Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,1026.2,1053.34,1007.0,1052.9,1052.9,2299800
2018-12-28,1059.5,1064.23,1042.0,1046.68,1046.68,1719900
2018-12-31,1057.83,1062.99,1033.04,1044.96,1044.96,1655500
2019-01-02,1027.2,1060.79,1025.28,1054.68,1054.68,1593400
2019-01-03,1050.67,1066.26,1022.37,1025.47,1025.47,2098000
2019-01-04,1042.56,1080.0,1036.86,1078.07,1078.07,2301100
2019-01-07,1080.97,1082.7,1062.64,1075.92,1075.92,2372300
2019-01-08,1086.0,1093.35,1068.35,1085.37,1085.37,1770700
2019-01-09,1087.99,1091.64,1074.37,1081.65,1081.65,1349900
2019-01-10,1074.94,1079.81,1064.68,1078.83,1078.83,1329900
2019-01-11,1069.9,1073.37,1056.43,1064.47,1064.47,1543200
2019-01-14,1053.34,1058.45,1048.55,1051.51,1051.51,1424500
2019-01-15,1058.01,1088.27,1054.44,1086.51,1086.51,1875900
2019-01-16,1090.0,1102.36,1088.01,1089.51,1089.51,1914000
2019-01-17,1087.99,1100.7,1083.26,1099.12,1099.12,1244800
2019-01-18,1108.59,1118.0,1099.28,1107.3,1107.3,2244600
2019-01-22,1096.0,1098.97,1070.89,1078.63,1078.63,1981600
2019-01-23,1086.86,1092.95,1067.57,1084.41,1084.41,1259700
2019-01-24,1082.51,1088.0,1070.02,1084.0,1084.0,1455700
2019-01-25,1094.23,1103.36,1091.8,1101.51,1101.51,1163000
2019-01-28,1090.07,1093.37,1074.61,1079.86,1079.86,1466700
2019-01-29,1081.04,1084.73,1066.02,1070.06,1070.06,985200
2019-01-30,1077.36,1099.52,1076.64,1097.99,1097.99,1472600
2019-01-31,1112.24,1127.67,1105.25,1125.89,1125.89,2011600
2019-02-01,1122.29,1134.4,1114.25,1118.62,1118.62,1655800
2019-02-04,1119.01,1142.34,1117.51,1141.42,1141.42,3920400
2019-02-05,1129.63,1152.77,1123.6,1151.87,1151.87,4114800
2019-02-06,1149.27,1154.0,1118.36,1122.89,1122.89,2412800
2019-02-07,1111.82,1111.99,1093.59,1105.91,1105.91,1914900
2019-02-08,1094.88,1105.1,1094.24,1102.38,1102.38,1088300
2019-02-11,1103.75,1113.43,1100.0,1102.12,1102.12,924900
2019-02-12,1111.01,1132.86,1111.01,1127.58,1127.58,1751800
2019-02-13,1133.04,1142.85,1126.0,1128.63,1128.63,1402100
2019-02-14,1125.0,1136.13,1117.09,1129.2,1129.2,1055300
2019-02-15,1139.3,1139.3,1116.72,1119.63,1119.63,1391300
2019-02-19,1116.64,1129.64,1116.64,1126.51,1126.51,1099000
2019-02-20,1128.88,1130.93,1111.75,1120.59,1120.59,1204500
2019-02-21,1118.78,1119.15,1097.98,1104.21,1104.21,1663600
2019-02-22,1109.7,1117.25,1100.5,1116.56,1116.56,1471800
2019-02-25,1121.93,1125.4,1114.11,1117.33,1117.33,1310400
2019-02-26,1114.37,1126.44,1106.7,1122.01,1122.01,1751300
2019-02-27,1114.01,1125.73,1108.56,1122.89,1122.89,1104600
2019-02-28,1119.0,1133.99,1118.41,1126.55,1126.55,1371100
2019-03-01,1131.0,1150.0,1131.0,1148.52,1148.52,1704300
2019-03-04,1154.56,1165.52,1138.25,1153.42,1153.42,1774500
2019-03-05,1156.0,1176.49,1153.02,1169.19,1169.19,2004700
2019-03-06,1171.76,1174.74,1163.05,1164.94,1164.94,1180100
2019-03-07,1160.5,1163.58,1141.71,1150.85,1150.85,1504300
2019-03-08,1133.9,1153.45,1130.2,1149.97,1149.97,1184700
2019-03-11,1152.0,1179.91,1151.57,1179.26,1179.26,1501600
2019-03-12,1182.3,1205.71,1182.3,1197.25,1197.25,2111000
2019-03-13,1205.93,1207.12,1197.91,1199.06,1199.06,1294400
2019-03-14,1199.02,1204.7,1191.23,1192.53,1192.53,1365100
2019-03-15,1198.0,1201.72,1187.01,1190.3,1190.3,2594300
2019-03-18,1189.69,1194.95,1181.48,1188.55,1188.55,1222100
2019-03-19,1191.72,1203.41,1189.46,1202.46,1202.46,1489400
2019-03-20,1201.4,1229.99,1199.59,1226.43,1226.43,2075400
2019-03-21,1220.0,1236.44,1216.58,1236.13,1236.13,1407500
2019-03-22,1228.85,1233.63,1206.0,1207.65,1207.65,1721100
2019-03-25,1199.56,1209.44,1190.0,1197.38,1197.38,1378800
2019-03-26,1205.19,1207.65,1181.76,1189.84,1189.84,1537600
2019-03-27,1191.92,1191.92,1164.23,1178.01,1178.01,1471400
2019-03-28,1175.5,1177.25,1163.43,1172.27,1172.27,1120100
2019-03-29,1180.18,1183.97,1166.38,1176.89,1176.89,1544500
2019-04-01,1187.54,1200.2,1186.36,1198.98,1198.98,1385300
2019-04-02,1200.05,1205.81,1191.24,1205.54,1205.54,914400
2019-04-03,1212.7,1220.6,1205.08,1210.81,1210.81,1109000
2019-04-04,1211.29,1220.55,1209.04,1219.45,1219.45,1051100
2019-04-05,1219.3,1220.39,1210.03,1211.45,1211.45,1000600
2019-04-08,1211.11,1213.95,1204.7,1208.28,1208.28,1087500
2019-04-09,1201.89,1207.15,1198.38,1202.69,1202.69,983400
2019-04-10,1205.09,1208.94,1200.66,1206.45,1206.45,775500
2019-04-11,1208.9,1212.74,1204.54,1209.59,1209.59,849900
2019-04-12,1215.62,1223.05,1213.29,1222.73,1222.73,1215600
2019-04-15,1224.09,1229.3,1214.56,1226.53,1226.53,1189800
2019-04-16,1230.0,1235.98,1225.04,1231.91,1231.91,1131100
2019-04-17,1237.0,1245.1,1232.9,1240.14,1240.14,1518300
2019-04-18,1245.0,1245.94,1239.41,1241.47,1241.47,1237500
2019-04-22,1236.67,1254.34,1233.37,1253.76,1253.76,954200
2019-04-23,1256.64,1274.43,1251.97,1270.59,1270.59,1593400
2019-04-24,1270.59,1274.0,1259.81,1260.05,1260.05,1169800
2019-04-25,1270.3,1272.8,1258.0,1267.34,1267.34,1567200
2019-04-26,1273.38,1278.91,1265.0,1277.42,1277.42,1361400
2019-04-29,1280.51,1296.97,1271.71,1296.2,1296.2,3618400
2019-04-30,1190.63,1200.98,1183.0,1198.96,1198.96,6658900
2019-05-01,1197.5,1199.25,1171.68,1173.32,1173.32,3717000
2019-05-02,1172.6,1179.38,1158.33,1166.51,1166.51,2254900
2019-05-03,1177.41,1191.4,1173.55,1189.55,1189.55,2079400
2019-05-06,1172.0,1195.43,1171.16,1193.46,1193.46,1588700
2019-05-07,1185.81,1194.77,1165.0,1178.86,1178.86,1830200
2019-05-08,1177.29,1184.27,1167.63,1170.78,1170.78,1276000
2019-05-09,1162.6,1174.07,1154.64,1167.97,1167.97,1477800
2019-05-10,1168.84,1176.28,1146.37,1167.64,1167.64,1582500
2019-05-13,1145.24,1151.97,1125.5,1136.59,1136.59,2281300
2019-05-14,1142.32,1144.87,1123.53,1124.86,1124.86,2019600
2019-05-15,1122.55,1178.3,1121.4,1170.8,1170.8,2965100
2019-05-16,1171.84,1194.16,1168.45,1184.5,1184.5,1765400
2019-05-17,1175.83,1186.29,1166.42,1168.78,1168.78,1268100
2019-05-20,1153.0,1153.0,1138.14,1144.66,1144.66,1530100
2019-05-21,1154.48,1158.0,1143.31,1154.44,1154.44,1028100
2019-05-22,1151.25,1163.78,1151.0,1155.85,1155.85,941300
2019-05-23,1146.07,1150.05,1133.16,1145.34,1145.34,1260700
2019-05-24,1152.0,1154.36,1136.71,1138.61,1138.61,927700
2019-05-28,1141.48,1156.49,1138.67,1139.56,1139.56,1047400
2019-05-29,1132.7,1135.0,1111.95,1119.94,1119.94,1811500
2019-05-30,1120.15,1126.8,1115.9,1121.41,1121.41,904400
2019-05-31,1105.64,1113.4,1103.35,1106.5,1106.5,1579100
2019-06-03,1066.93,1067.0,1027.03,1038.74,1038.74,4844500
2019-06-04,1044.49,1058.44,1036.03,1054.49,1054.49,3025600
2019-06-05,1055.0,1056.81,1033.0,1044.64,1044.64,2349400
2019-06-06,1046.21,1050.0,1035.51,1047.76,1047.76,1451000
2019-06-07,1054.28,1073.43,1051.15,1068.37,1068.37,2191400
2019-06-10,1077.0,1094.84,1075.28,1082.76,1082.76,1425500
2019-06-11,1096.99,1104.01,1079.57,1081.04,1081.04,1675400
2019-06-12,1079.95,1082.52,1069.6,1079.1,1079.1,1183500
2019-06-13,1084.71,1096.59,1082.57,1091.01,1091.01,1040700
2019-06-14,1089.74,1094.76,1081.48,1086.3,1086.3,1229100
2019-06-17,1089.1,1101.28,1088.0,1093.89,1093.89,988500
2019-06-18,1111.5,1118.78,1100.79,1105.24,1105.24,1726300
2019-06-19,1107.24,1109.43,1096.03,1104.51,1104.51,1335700
2019-06-20,1121.7,1122.72,1107.0,1113.2,1113.2,1200900
2019-06-21,1109.86,1126.57,1109.72,1125.37,1125.37,2538700
2019-06-24,1120.0,1123.57,1113.31,1116.7,1116.7,1211800
2019-06-25,1115.08,1115.7,1084.6,1087.58,1087.58,1582200
2019-06-26,1091.0,1095.12,1073.69,1080.32,1080.32,1734900
2019-06-27,1086.75,1088.46,1075.85,1076.63,1076.63,1203900
2019-06-28,1077.23,1082.8,1073.8,1082.8,1082.8,1683600
2019-07-01,1101.04,1108.59,1095.33,1100.0,1100.0,1459800
2019-07-02,1104.83,1112.89,1099.67,1112.6,1112.6,1031500
2019-07-03,1118.5,1127.99,1114.85,1122.99,1122.99,1007700
2019-07-05,1119.37,1134.65,1117.5,1132.67,1132.67,1489700
2019-07-08,1125.87,1127.21,1111.76,1116.79,1116.79,1494400
2019-07-09,1110.32,1127.86,1107.15,1124.29,1124.29,1473600
2019-07-10,1132.32,1142.34,1130.66,1140.91,1140.91,1535500
2019-07-11,1146.16,1153.24,1139.53,1144.08,1144.08,1300200
2019-07-12,1142.93,1147.5,1138.56,1145.34,1145.34,1093900
2019-07-15,1145.34,1150.68,1140.0,1150.51,1150.51,1058200
2019-07-16,1146.73,1158.58,1146.73,1153.46,1153.46,1267600
2019-07-17,1150.92,1158.44,1146.62,1146.74,1146.74,976900
2019-07-18,1142.0,1148.17,1132.86,1147.24,1147.24,1272500
2019-07-19,1149.32,1151.58,1131.25,1131.55,1131.55,1159200
2019-07-22,1135.47,1140.02,1125.21,1139.21,1139.21,1445700
2019-07-23,1143.45,1148.86,1132.85,1148.05,1148.05,1032400
2019-07-24,1132.62,1145.46,1128.51,1139.73,1139.73,1359600
2019-07-25,1138.95,1143.59,1123.71,1135.94,1135.94,2738100
2019-07-26,1228.0,1268.39,1228.0,1245.22,1245.22,6060800
2019-07-29,1242.5,1248.99,1230.2,1241.84,1241.84,2069100
2019-07-30,1227.0,1236.91,1225.32,1228.0,1228.0,1430800
2019-07-31,1224.87,1234.91,1208.18,1218.2,1218.2,1998000
2019-08-01,1217.63,1236.3,1207.0,1211.78,1211.78,1771300
2019-08-02,1203.0,1209.5,1190.0,1196.32,1196.32,1745500
2019-08-05,1172.97,1176.88,1142.75,1154.75,1154.75,2392000
2019-08-06,1165.52,1181.4,1161.53,1171.08,1171.08,1800700
2019-08-07,1157.8,1179.87,1150.84,1175.91,1175.91,1534300
2019-08-08,1186.43,1206.28,1174.0,1206.19,1206.19,1505800
2019-08-09,1199.99,1204.46,1184.89,1188.9,1188.9,1020900
2019-08-12,1180.0,1185.61,1168.72,1174.5,1174.5,1103200
2019-08-13,1174.35,1205.43,1172.99,1196.73,1196.73,1421700
2019-08-14,1176.07,1182.79,1161.07,1164.25,1164.25,1771500
2019-08-15,1168.43,1176.42,1163.0,1169.32,1169.32,1425300
2019-08-16,1180.79,1183.84,1173.0,1179.21,1179.21,1245800
2019-08-19,1191.83,1209.39,1190.4,1200.44,1200.44,1222500
2019-08-20,1195.35,1198.0,1183.05,1183.53,1183.53,1010300
2019-08-21,1195.82,1200.56,1187.92,1191.58,1191.58,707600
2019-08-22,1193.8,1198.78,1178.91,1191.52,1191.52,867600
2019-08-23,1185.17,1195.67,1150.0,1153.58,1153.58,1812700
2019-08-26,1159.45,1171.86,1154.85,1171.18,1171.18,1058300
2019-08-27,1183.0,1185.0,1164.56,1170.82,1170.82,1173000
2019-08-28,1164.87,1178.5,1160.25,1173.75,1173.75,840500
2019-08-29,1186.42,1199.19,1185.28,1194.24,1194.24,981800
2019-08-30,1200.35,1200.35,1185.72,1190.53,1190.53,903200
2019-09-03,1181.85,1189.08,1163.71,1169.55,1169.55,1295400
2019-09-04,1179.45,1184.88,1171.53,1182.27,1182.27,1065600
2019-09-05,1193.66,1214.0,1192.69,1212.19,1212.19,1319700
2019-09-06,1209.14,1212.95,1203.26,1206.32,1206.32,948600
2019-09-09,1207.08,1220.55,1193.17,1205.27,1205.27,1592700
2019-09-10,1196.09,1210.0,1196.01,1205.7,1205.7,1396100
2019-09-11,1203.89,1222.47,1202.28,1220.0,1220.0,1176100
2019-09-12,1223.47,1242.42,1222.56,1234.97,1234.97,1582200
2019-09-13,1232.11,1241.05,1227.08,1240.03,1240.03,1183800
2019-09-16,1230.44,1239.02,1225.19,1231.63,1231.63,1410900
2019-09-17,1231.63,1235.0,1223.35,1229.88,1229.88,1040300
2019-09-18,1230.24,1236.24,1216.47,1232.65,1232.65,872000
2019-09-19,1232.32,1244.34,1232.31,1238.75,1238.75,827700
2019-09-20,1233.64,1242.8,1223.58,1229.84,1229.84,1884600
2019-09-23,1226.57,1239.68,1223.78,1234.69,1234.69,1039900
2019-09-24,1240.0,1247.11,1210.64,1218.33,1218.33,1790200
2019-09-25,1216.01,1248.02,1209.2,1245.94,1245.94,1339900
2019-09-26,1242.14,1244.67,1231.82,1242.29,1242.29,1158300
2019-09-27,1242.83,1244.99,1215.2,1225.95,1225.95,1706100
2019-09-30,1220.6,1227.41,1213.42,1221.14,1221.14,1223500
2019-10-01,1222.49,1232.86,1205.55,1206.0,1206.0,1225200
2019-10-02,1196.5,1198.76,1172.63,1177.92,1177.92,1651500
2019-10-03,1183.34,1191.0,1163.14,1189.43,1189.43,1418400
2019-10-04,1194.29,1212.46,1190.97,1210.96,1210.96,1214100
2019-10-07,1207.0,1218.91,1204.36,1208.25,1208.25,852000
2019-10-08,1198.77,1206.87,1189.48,1190.13,1190.13,1004300
2019-10-09,1201.33,1208.46,1198.12,1202.4,1202.4,797400
2019-10-10,1198.6,1215.62,1197.86,1209.47,1209.47,642100
2019-10-11,1224.03,1228.75,1213.64,1215.71,1215.71,1116500
2019-10-14,1213.89,1225.88,1211.88,1217.77,1217.77,664800
2019-10-15,1221.5,1247.13,1220.92,1242.24,1242.24,1379200
2019-10-16,1241.81,1254.19,1238.53,1243.0,1243.0,1149300
2019-10-17,1251.4,1263.75,1249.87,1252.8,1252.8,1047900
2019-10-18,1254.69,1258.11,1240.14,1244.41,1244.41,1581200
2019-10-21,1248.7,1253.51,1239.99,1244.28,1244.28,904700
2019-10-22,1244.48,1248.73,1239.85,1241.2,1241.2,1143100
2019-10-23,1240.21,1258.04,1240.21,1257.63,1257.63,1064100
2019-10-24,1259.11,1262.9,1252.35,1259.11,1259.11,1011200
2019-10-25,1252.0,1268.0,1249.15,1264.3,1264.3,1355200
2019-10-28,1275.0,1299.24,1272.31,1288.98,1288.98,3271400
2019-10-29,1276.0,1280.8,1255.61,1260.66,1260.66,2632700
2019-10-30,1255.15,1268.02,1250.65,1260.7,1260.7,1460200
2019-10-31,1260.0,1266.52,1249.48,1258.8,1258.8,1595200
2019-11-01,1265.8,1273.0,1259.71,1272.25,1272.25,1440600
2019-11-04,1276.11,1292.5,1276.11,1289.61,1289.61,1531600
2019-11-05,1291.2,1297.24,1289.38,1291.44,1291.44,1257400
2019-11-06,1290.09,1292.99,1282.27,1291.01,1291.01,1231300
2019-11-07,1294.28,1322.65,1293.75,1306.94,1306.94,2257000
2019-11-08,1301.52,1317.11,1301.52,1309.0,1309.0,1519600
2019-11-11,1304.0,1304.9,1295.87,1298.28,1298.28,861700
2019-11-12,1298.57,1309.35,1294.24,1297.21,1297.21,1442600
2019-11-13,1293.18,1302.52,1292.15,1296.18,1296.18,1026900
2019-11-14,1295.0,1315.72,1293.94,1309.15,1309.15,1447400
2019-11-15,1315.05,1333.54,1311.89,1333.54,1333.54,1964300
2019-11-18,1332.34,1333.92,1316.16,1319.84,1319.84,1399200
2019-11-19,1326.63,1326.63,1311.77,1312.59,1312.59,1093200
2019-11-20,1311.36,1313.21,1289.21,1301.86,1301.86,1444600
2019-11-21,1299.25,1311.12,1290.75,1300.14,1300.14,1277300
2019-11-22,1303.0,1306.9,1289.36,1293.67,1293.67,1388800
2019-11-25,1296.26,1310.41,1295.61,1305.64,1305.64,1179500
2019-11-26,1309.91,1314.01,1304.04,1313.0,1313.0,1095500
2019-11-27,1315.42,1317.64,1309.47,1312.13,1312.13,940400
2019-11-29,1306.6,1309.95,1303.23,1304.09,1304.09,640100
2019-12-02,1302.56,1305.44,1280.38,1288.86,1288.86,1326900
2019-12-03,1278.66,1297.23,1277.05,1294.74,1294.74,1263500
2019-12-04,1306.1,1324.27,1303.05,1318.94,1318.94,1775300
2019-12-05,1327.0,1327.98,1314.32,1326.96,1326.96,1220400
2019-12-06,1332.75,1342.47,1331.23,1339.39,1339.39,1648400
2019-12-09,1338.86,1357.55,1336.07,1342.99,1342.99,1542100
2019-12-10,1339.94,1348.0,1334.0,1342.89,1342.89,880300
2019-12-11,1348.3,1349.89,1341.1,1344.25,1344.25,1024000
2019-12-12,1343.21,1354.58,1338.2,1348.49,1348.49,1455700
2019-12-13,1347.9,1351.35,1341.66,1346.87,1346.87,1658500
2019-12-16,1355.0,1363.53,1350.61,1360.7,1360.7,1406400
2019-12-17,1362.41,1364.33,1350.77,1354.89,1354.89,1647400
2019-12-18,1357.0,1359.43,1350.46,1351.91,1351.91,1166500
2019-12-19,1351.91,1357.53,1348.75,1356.44,1356.44,1446100
2019-12-20,1363.1,1364.0,1350.73,1351.22,1351.22,2504500
2019-12-23,1358.73,1361.85,1348.0,1350.63,1350.63,996800
2019-12-24,1350.21,1352.01,1344.17,1344.43,1344.43,673400
2019-12-26,1346.55,1363.2,1345.51,1362.47,1362.47,1183100
2019-12-27,1364.0,1367.05,1353.0,1354.64,1354.64,1160600
2019-12-30,1356.81,1357.0,1337.84,1339.71,1339.71,999700
2019-12-31,1335.79,1340.66,1332.13,1339.39,1339.39,975700
2020-01-02,1348.41,1368.68,1346.49,1368.68,1368.68,1363900
2020-01-03,1348.0,1373.75,1347.32,1361.52,1361.52,1170400
2020-01-06,1351.63,1398.32,1351.0,1397.81,1397.81,2338400
2020-01-07,1400.46,1403.5,1391.56,1395.11,1395.11,1716500
2020-01-08,1394.82,1411.85,1392.63,1405.04,1405.04,1765700
2020-01-09,1421.93,1428.68,1410.21,1419.79,1419.79,1660000
2020-01-10,1429.47,1434.94,1419.6,1428.96,1428.96,1312900
2020-01-13,1435.25,1441.48,1425.37,1440.03,1440.03,1536500
2020-01-14,1440.0,1442.63,1427.77,1430.59,1430.59,1303800
2020-01-15,1433.02,1440.78,1431.66,1439.2,1439.2,1077500
2020-01-16,1445.45,1450.7,1440.0,1450.16,1450.16,1304000
2020-01-17,1462.54,1480.55,1456.55,1479.52,1479.52,2621200
2020-01-21,1479.0,1489.88,1470.21,1482.25,1482.25,2446500
2020-01-22,1489.73,1500.58,1482.66,1483.87,1483.87,1422900
2020-01-23,1487.55,1493.5,1480.32,1484.69,1484.69,1332500
2020-01-24,1492.82,1494.2,1463.18,1466.17,1466.17,1489300
2020-01-27,1431.54,1436.58,1419.5,1431.73,1431.73,1706600
2020-01-28,1441.74,1454.8,1430.36,1450.5,1450.5,1486200
2020-01-29,1458.46,1464.14,1445.39,1456.7,1456.7,1078300
2020-01-30,1438.1,1455.25,1435.0,1454.25,1454.25,1355500
2020-01-31,1467.86,1469.67,1427.06,1432.78,1432.78,2191100
2020-02-03,1461.65,1486.3,1456.61,1482.6,1482.6,3581800
2020-02-04,1454.49,1467.34,1422.03,1445.41,1445.41,4794000
2020-02-05,1463.61,1464.58,1429.68,1446.05,1446.05,1818800
2020-02-06,1451.98,1481.56,1450.48,1475.97,1475.97,1891100
2020-02-07,1467.39,1485.25,1465.41,1479.11,1479.11,1418000
2020-02-10,1477.23,1508.88,1475.2,1508.66,1508.66,1915100
2020-02-11,1513.27,1529.88,1505.45,1510.06,1510.06,1742600
2020-02-12,1515.86,1520.3,1508.67,1518.63,1518.63,1552100
2020-02-13,1510.0,1525.95,1504.0,1513.39,1513.39,1145700
2020-02-14,1514.53,1520.05,1505.55,1518.73,1518.73,1159900
2020-02-18,1514.34,1530.56,1511.01,1519.44,1519.44,1282100
2020-02-19,1527.2,1530.74,1520.98,1524.87,1524.87,1137300
2020-02-20,1519.01,1527.07,1504.26,1516.99,1516.99,1298100
2020-02-21,1504.58,1510.95,1478.49,1483.46,1483.46,2126000
2020-02-24,1423.05,1436.38,1406.79,1419.86,1419.86,2478000
2020-02-25,1431.0,1436.85,1380.42,1386.32,1386.32,2579000
2020-02-26,1394.98,1413.67,1376.55,1390.47,1390.47,2488800
2020-02-27,1359.14,1369.4,1314.24,1314.95,1314.95,3114500
2020-02-28,1274.31,1342.45,1268.21,1339.25,1339.25,4009900
2020-03-02,1351.39,1387.47,1325.2,1386.32,1386.32,2771500
2020-03-03,1397.68,1408.19,1329.24,1337.72,1337.72,2830100
2020-03-04,1358.96,1382.78,1337.0,1381.6,1381.6,2379900
2020-03-05,1345.55,1353.63,1301.64,1314.76,1314.76,2719000
2020-03-06,1269.95,1302.75,1257.21,1295.74,1295.74,3232000
2020-03-09,1204.96,1252.73,1198.04,1215.79,1215.79,3462600
2020-03-10,1254.39,1275.85,1214.51,1275.17,1275.17,2743600
2020-03-11,1248.27,1256.93,1191.14,1210.9,1210.9,2736600
2020-03-12,1122.62,1188.75,1108.47,1111.55,1111.55,4716300
2020-03-13,1174.99,1214.4,1112.29,1214.27,1214.27,3970000
2020-03-16,1089.61,1145.47,1067.08,1073.0,1073.0,4826000
2020-03-17,1090.64,1126.0,1049.1,1118.06,1118.06,4159700
2020-03-18,1059.94,1104.99,1037.0,1091.19,1091.19,4652200
2020-03-19,1088.22,1152.61,1055.55,1111.67,1111.67,3703200
2020-03-20,1130.9,1138.48,1062.1,1068.21,1068.21,4143900
2020-03-23,1056.37,1066.91,1008.87,1054.13,1054.13,4183600
2020-03-24,1103.98,1133.33,1086.43,1130.01,1130.01,3623400
2020-03-25,1124.58,1146.17,1083.01,1101.62,1101.62,4516200
2020-03-26,1114.72,1171.48,1092.03,1162.92,1162.92,3828100
2020-03-27,1127.47,1151.05,1104.0,1110.26,1110.26,3139700
2020-03-30,1132.64,1151.0,1098.49,1146.31,1146.31,2936800
2020-03-31,1148.73,1173.4,1136.72,1161.95,1161.95,3261400
2020-04-01,1124.0,1129.42,1093.49,1102.1,1102.1,2598500
2020-04-02,1100.0,1122.77,1093.13,1117.03,1117.03,2820500
2020-04-03,1114.71,1118.79,1075.08,1092.7,1092.7,2568700
2020-04-06,1133.0,1190.75,1125.0,1183.19,1183.19,3166000
2020-04-07,1217.01,1220.78,1177.25,1182.56,1182.56,3081000
2020-04-08,1203.1,1214.9,1183.95,1207.0,1207.0,2016700
2020-04-09,1218.18,1221.99,1192.42,1206.57,1206.57,2701400
2020-04-13,1201.5,1214.52,1182.33,1210.41,1210.41,1935100
2020-04-14,1239.97,1275.75,1228.54,1265.23,1265.23,3167900
2020-04-15,1246.51,1275.11,1234.0,1257.3,1257.3,2111800
2020-04-16,1267.14,1273.36,1238.2,1257.43,1257.43,2894800
2020-04-17,1281.7,1290.0,1266.0,1279.0,1279.0,2552500
2020-04-20,1269.89,1276.82,1256.44,1261.15,1261.15,1764600
2020-04-21,1242.71,1250.0,1205.0,1212.16,1212.16,2482400
2020-04-22,1241.11,1279.88,1237.2,1258.41,1258.41,2314800
2020-04-23,1265.74,1288.15,1260.53,1271.17,1271.17,1710100
2020-04-24,1255.0,1277.71,1244.0,1276.6,1276.6,1870100
2020-04-27,1292.0,1294.1,1265.06,1270.86,1270.86,2209300
2020-04-28,1283.2,1284.76,1230.38,1232.59,1232.59,4035000
2020-04-29,1345.0,1360.15,1326.73,1342.18,1342.18,5417900
2020-04-30,1331.36,1350.0,1321.5,1346.7,1346.7,2792100
2020-05-01,1324.09,1351.43,1309.66,1317.32,1317.32,2443600
2020-05-04,1308.13,1324.47,1296.01,1322.9,1322.9,1540300
2020-05-05,1337.5,1371.01,1335.03,1349.02,1349.02,1983300
2020-05-06,1358.0,1368.69,1345.13,1345.43,1345.43,1586600
2020-05-07,1361.31,1376.0,1352.54,1369.28,1369.28,1532600
2020-05-08,1381.82,1396.64,1372.01,1384.34,1384.34,1666300
2020-05-11,1376.79,1415.53,1375.5,1403.59,1403.59,1635900
2020-05-12,1408.22,1414.33,1374.51,1375.18,1375.18,1695900
2020-05-13,1376.16,1385.33,1328.01,1348.33,1348.33,2018400
2020-05-14,1333.52,1357.37,1323.3,1356.86,1356.86,1833000
2020-05-15,1348.26,1374.58,1339.0,1373.06,1373.06,2077200
2020-05-18,1361.58,1392.76,1354.2,1385.18,1385.18,2354700
2020-05-19,1385.48,1392.49,1373.76,1374.4,1374.4,1579300
2020-05-20,1389.16,1412.03,1387.42,1409.16,1409.16,1913100
2020-05-21,1410.99,1416.46,1394.39,1406.75,1406.75,1544700
2020-05-22,1403.9,1417.0,1395.95,1413.24,1413.24,1427200
2020-05-26,1441.96,1445.11,1419.4,1421.37,1421.37,2229500
2020-05-27,1420.0,1425.35,1394.6,1420.28,1420.28,1584200
2020-05-28,1400.0,1444.46,1399.08,1418.24,1418.24,1758500
2020-05-29,1420.43,1436.73,1415.98,1433.52,1433.52,1852200
2020-06-01,1425.7,1441.58,1422.28,1434.87,1434.87,1258100
2020-06-02,1435.0,1443.0,1421.61,1442.31,1442.31,1172100
2020-06-03,1442.7,1449.01,1431.62,1439.25,1439.25,1386600
2020-06-04,1436.78,1441.32,1406.01,1414.3,1414.3,1349100
2020-06-05,1415.64,1446.3,1407.62,1440.02,1440.02,2132100
2020-06-08,1426.28,1449.0,1424.48,1448.04,1448.04,1693900
2020-06-09,1445.24,1467.8,1442.36,1452.08,1452.08,1681200
2020-06-10,1461.51,1472.77,1454.36,1464.7,1464.7,1588100
2020-06-11,1441.03,1451.6,1398.41,1401.9,1401.9,2357200
2020-06-12,1425.86,1434.51,1385.8,1412.92,1412.92,1833800
2020-06-15,1389.49,1425.0,1387.2,1420.74,1420.74,1523400
2020-06-16,1449.0,1457.17,1428.99,1446.47,1446.47,1532400
2020-06-17,1452.94,1462.2,1435.13,1452.54,1452.54,1530500
2020-06-18,1449.85,1452.97,1426.24,1434.12,1434.12,1743100
2020-06-19,1440.0,1444.5,1419.0,1424.64,1424.64,2639200
2020-06-22,1425.01,1450.95,1419.19,1450.66,1450.66,1472100
2020-06-23,1452.0,1475.2,1445.0,1463.98,1463.98,1887600
2020-06-24,1463.28,1475.79,1430.0,1432.7,1432.7,1579600
2020-06-25,1431.22,1442.32,1419.54,1441.1,1441.1,1197900
2020-06-26,1432.63,1437.02,1355.0,1362.54,1362.54,4882000
2020-06-29,1360.34,1398.0,1351.65,1397.17,1397.17,2253700
2020-06-30,1396.88,1424.0,1386.93,1418.05,1418.05,2014300
2020-07-01,1419.17,1448.48,1414.18,1442.0,1442.0,2109100
2020-07-02,1451.84,1488.52,1451.07,1469.93,1469.93,2860900
2020-07-06,1488.15,1510.0,1476.98,1499.65,1499.65,2235600
2020-07-07,1496.13,1521.32,1489.7,1489.92,1489.92,2118200
2020-07-08,1500.8,1511.17,1492.3,1503.6,1503.6,1588300
2020-07-09,1509.93,1529.14,1495.59,1518.66,1518.66,2091800
2020-07-10,1513.25,1541.34,1500.72,1539.01,1539.01,1795900
2020-07-13,1549.94,1576.36,1506.56,1512.23,1512.23,2147700
2020-07-14,1492.79,1522.8,1485.93,1520.86,1520.86,1905400
