Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28,422.52,424.31,416.45,423.15,419.86,287900
2020-12-29,426.7,427.39,416.64,419.6,416.34,269500
2020-12-30,420.66,423.5,420.41,421.82,418.54,190000
2020-12-31,422.52,431.95,420.14,431.09,427.74,330200
2021-01-04,429.92,430.98,414.71,419.55,416.29,437100
2021-01-05,419.98,424.13,414.15,419.18,415.92,514900
2021-01-06,418.53,426.81,418.04,423.4,420.11,711700
2021-01-07,423.46,432.09,422.78,430.58,427.8,441000
2021-01-08,431.6,432.93,426.13,431.1,428.32,310500
2021-01-11,426.82,438.79,425.8,438.53,435.7,697400
2021-01-12,437.39,439.58,427.67,429.99,427.22,542000
2021-01-13,429.13,429.13,412.75,413.15,410.49,703400
2021-01-14,414.03,414.77,405.66,407.41,404.78,683100
2021-01-15,406.49,414.37,402.22,411.62,408.97,1019200
2021-01-19,416.0,421.18,412.28,414.43,411.76,497200
2021-01-20,417.75,423.52,415.27,420.52,417.81,420600
2021-01-21,420.75,423.86,418.57,421.41,418.69,359800
2021-01-22,421.68,421.68,412.49,419.22,416.52,412500
2021-01-25,420.43,426.47,417.96,419.11,416.41,408200
2021-01-26,420.87,422.06,413.9,417.31,414.62,322600
2021-01-27,414.05,421.33,409.83,420.0,417.29,588600
2021-01-28,421.53,429.57,421.53,422.83,420.1,618500
2021-01-29,420.0,425.58,392.56,392.91,390.38,1192700
2021-02-01,395.86,403.06,389.35,391.36,388.84,817400
2021-02-02,393.47,402.08,391.12,398.0,395.43,888800
2021-02-03,395.79,403.5,394.08,401.69,399.1,619200
2021-02-04,403.48,406.0,400.98,403.75,401.15,437800
2021-02-05,406.6,411.69,404.25,404.95,402.34,494500
2021-02-08,405.69,409.14,403.21,407.16,404.54,378900
2021-02-09,407.34,409.38,402.23,403.73,401.13,677100
2021-02-10,407.55,407.55,400.63,401.85,399.26,742100
2021-02-11,402.77,404.65,397.76,400.01,397.43,341000
2021-02-12,397.51,402.09,395.0,396.02,393.47,716200
2021-02-16,397.98,398.15,383.61,383.8,381.33,774700
2021-02-17,383.8,388.18,376.94,387.12,384.62,1517100
2021-02-18,385.85,396.35,384.56,395.55,393.0,574100
2021-02-19,395.55,396.79,386.77,388.91,386.4,736000
2021-02-22,386.93,390.15,382.56,383.92,381.45,813400
2021-02-23,386.11,391.87,377.19,387.84,385.34,1053100
2021-02-24,387.07,388.35,373.25,378.82,376.38,1298500
2021-02-25,377.94,381.24,373.32,379.11,376.67,747400
2021-02-26,381.8,385.52,377.62,377.62,375.19,531700
2021-03-01,379.73,388.23,379.73,384.92,382.44,819200
2021-03-02,387.02,387.38,378.04,381.09,378.63,502900
2021-03-03,379.78,386.0,378.7,380.59,378.14,796500
2021-03-04,379.89,380.46,365.23,371.89,369.49,619100
2021-03-05,374.84,378.67,367.2,376.94,374.51,637100
2021-03-08,378.34,391.03,375.92,385.38,382.9,909100
2021-03-09,386.24,396.06,386.24,389.67,387.16,731500
2021-03-10,391.58,391.7,384.33,386.06,383.57,556900
2021-03-11,386.36,391.24,384.04,387.44,384.94,395300
2021-03-12,389.32,390.5,384.77,386.37,383.88,493100
2021-03-15,387.12,394.18,385.53,390.86,388.34,543000
2021-03-16,390.98,392.48,385.02,387.98,385.48,574900
2021-03-17,392.5,399.28,389.79,393.55,391.01,671500
2021-03-18,399.16,407.99,397.45,401.27,398.68,794800
2021-03-19,400.72,402.33,394.57,395.0,392.45,1157800
2021-03-22,393.39,403.57,391.02,401.29,398.7,488300
2021-03-23,398.5,406.75,398.5,404.66,402.05,547400
2021-03-24,404.01,410.24,403.65,406.28,403.66,690700
2021-03-25,406.21,406.25,397.88,403.35,400.75,631100
2021-03-26,404.2,410.57,401.79,410.36,407.72,448000
2021-03-29,407.7,409.81,401.77,408.35,405.72,430500
2021-03-30,408.0,408.39,401.88,403.01,400.41,347100
2021-03-31,404.69,407.09,401.71,403.34,400.74,609900
2021-04-01,405.33,411.53,403.55,410.35,408.28,421800
2021-04-05,412.2,416.99,412.2,414.84,412.74,249400
2021-04-06,417.04,420.34,414.19,415.64,413.54,479200
2021-04-07,414.08,418.52,414.08,414.74,412.64,329000
2021-04-08,417.44,422.04,416.97,418.2,416.09,381700
2021-04-09,420.0,422.99,418.47,421.58,419.45,339400
2021-04-12,420.54,425.8,420.54,425.65,423.5,436900
2021-04-13,425.54,425.54,420.57,421.62,419.49,285200
2021-04-14,421.55,425.51,418.12,419.0,416.88,358800
2021-04-15,421.16,425.0,420.17,424.95,422.8,359400
2021-04-16,428.56,428.56,420.19,423.29,421.15,477200
2021-04-19,424.3,426.64,421.28,425.46,423.31,533700
2021-04-20,424.15,427.96,421.75,426.55,424.39,368700
2021-04-21,427.01,432.6,425.4,429.65,427.48,387000
2021-04-22,429.49,434.73,428.28,431.13,428.95,447400
2021-04-23,432.59,435.9,429.97,434.22,432.02,346600
2021-04-26,433.48,437.9,431.42,432.37,430.18,402300
2021-04-27,432.15,447.94,430.07,445.86,443.61,792200
2021-04-28,447.14,447.84,439.04,442.34,440.1,332200
2021-04-29,442.93,448.38,441.31,445.85,443.6,297600
2021-04-30,445.91,447.58,443.38,446.44,444.18,514500
2021-05-03,447.08,449.54,441.85,445.07,442.82,344600
2021-05-04,445.0,450.0,442.21,448.38,446.11,452300
2021-05-05,449.46,450.48,442.14,450.15,447.87,449100
2021-05-06,448.66,452.24,441.9,446.2,443.94,459700
2021-05-07,446.2,449.49,444.13,444.46,442.21,327100
2021-05-10,445.93,450.5,443.98,444.4,442.15,402200
2021-05-11,442.46,444.63,434.91,440.4,438.17,296800
2021-05-12,439.73,439.73,427.22,429.38,427.21,501400
2021-05-13,430.25,439.06,428.69,437.44,435.23,464600
2021-05-14,439.73,442.62,437.4,438.35,436.13,353000
2021-05-17,438.1,439.75,432.74,433.04,430.85,444800
2021-05-18,431.99,434.88,429.29,432.81,430.62,560600
2021-05-19,430.75,432.2,425.14,431.28,429.1,458900
2021-05-20,430.28,438.93,430.28,437.5,435.29,683400
2021-05-21,439.98,443.69,438.99,439.82,437.6,712800
2021-05-24,442.68,446.94,441.02,444.44,442.19,393800
2021-05-25,445.43,448.54,443.72,445.87,443.62,333000
2021-05-26,446.48,447.94,441.44,444.43,442.18,227700
2021-05-27,446.77,449.17,445.21,447.49,445.23,443700
2021-05-28,449.03,452.03,446.37,450.01,447.73,339900
2021-06-01,454.3,454.86,445.96,448.42,446.15,363300
2021-06-02,449.61,451.56,446.93,449.26,446.99,310000
2021-06-03,447.24,449.59,444.46,447.1,444.84,353800
2021-06-04,450.0,452.88,448.16,451.05,448.77,232400
2021-06-07,450.92,451.28,445.97,446.78,444.52,317700
2021-06-08,447.62,451.19,444.56,449.69,447.42,347700
2021-06-09,451.91,452.72,448.84,450.95,448.67,293000
2021-06-10,452.22,453.95,451.4,453.67,451.38,233800
2021-06-11,455.0,460.39,454.06,459.24,456.92,387000
2021-06-14,459.87,466.62,458.15,464.28,461.93,582100
2021-06-15,464.5,464.54,457.49,462.75,460.41,469100
2021-06-16,463.87,465.94,453.23,453.84,451.55,468000
2021-06-17,454.31,455.84,448.76,454.9,452.6,506400
2021-06-18,450.52,456.18,449.23,449.41,447.14,657600
2021-06-21,452.15,459.22,450.18,458.3,455.98,328600
2021-06-22,458.05,461.97,457.1,459.99,457.66,325600
2021-06-23,458.76,461.67,457.13,457.44,455.13,278200
2021-06-24,459.86,462.43,456.58,461.6,459.27,363200
2021-06-25,462.39,466.66,461.57,466.07,463.71,701700
2021-06-28,463.66,468.12,462.43,468.04,465.67,475000
2021-06-29,468.92,471.36,467.12,467.63,465.27,450900
2021-06-30,467.5,472.09,465.68,470.2,467.82,473900
2021-07-01,470.43,471.31,468.45,470.44,468.06,477100
2021-07-02,470.3,473.96,470.3,472.6,470.21,327600
2021-07-06,471.76,475.65,469.13,474.16,471.76,332800
2021-07-07,474.75,483.5,474.75,481.82,479.95,408900
2021-07-08,477.52,477.67,472.35,475.24,473.4,402300
2021-07-09,477.24,481.38,476.15,481.18,479.32,386800
2021-07-12,483.5,483.5,480.64,482.34,480.47,261800
2021-07-13,481.62,483.15,480.81,481.72,479.85,311600
2021-07-14,481.64,488.01,480.83,486.47,484.59,289600
2021-07-15,485.0,488.31,483.49,486.6,484.72,392500
2021-07-16,486.66,491.05,484.87,485.98,484.1,342600
2021-07-19,481.97,484.17,477.81,481.72,479.85,408300
2021-07-20,483.34,493.18,483.34,491.56,489.66,475000
2021-07-21,492.62,494.87,490.58,493.79,491.88,446300
2021-07-22,494.93,497.11,490.62,491.6,489.7,587500
2021-07-23,495.91,499.21,490.2,496.63,494.71,521000
2021-07-26,495.94,497.44,486.53,489.78,487.88,492900
2021-07-27,489.55,493.35,485.27,493.32,491.41,620300
2021-07-28,493.4,494.88,485.87,488.36,486.47,377700
2021-07-29,491.0,493.11,488.72,491.85,489.94,479200
2021-07-30,490.83,492.43,489.08,491.34,489.44,407900
2021-08-02,494.19,494.19,487.63,488.35,486.46,321200
2021-08-03,489.19,493.26,486.42,492.29,490.38,345300
2021-08-04,492.27,495.93,488.13,490.11,488.21,287400
2021-08-05,492.2,493.27,486.4,489.82,487.92,365000
2021-08-06,490.4,492.15,487.01,487.96,486.07,307000
2021-08-09,487.23,487.3,482.88,485.36,483.48,301000
2021-08-10,487.02,487.02,478.2,479.4,477.54,632800
2021-08-11,480.8,482.56,475.2,480.48,478.62,636300
2021-08-12,480.14,480.68,475.66,479.5,477.64,470600
2021-08-13,481.41,483.43,477.76,480.76,478.9,268300
2021-08-16,480.09,486.35,477.9,485.19,483.31,288400
2021-08-17,484.74,486.4,481.4,485.93,484.05,254200
2021-08-18,483.42,485.73,478.2,478.26,476.41,289800
2021-08-19,475.8,480.24,475.0,477.09,475.24,540200
2021-08-20,479.27,482.15,477.9,479.94,478.08,883200
2021-08-23,481.9,484.89,479.53,482.24,480.37,406400
2021-08-24,484.5,484.78,478.52,479.44,477.58,236700
2021-08-25,479.23,481.37,476.59,479.5,477.64,339500
2021-08-26,479.22,479.22,475.93,478.09,476.24,236500
2021-08-27,480.11,483.08,476.31,478.55,476.7,222300
2021-08-30,479.0,485.26,478.62,482.65,480.78,157100
2021-08-31,482.02,484.78,479.46,483.28,481.41,288500
2021-09-01,483.64,485.43,479.46,483.24,481.37,297700
2021-09-02,485.11,487.02,482.84,486.24,484.36,214000
2021-09-03,485.35,489.25,482.79,486.22,484.34,270700
2021-09-07,486.55,487.2,476.73,476.74,474.89,305900
2021-09-08,476.0,483.37,476.0,482.46,480.59,297000
2021-09-09,482.21,486.48,478.01,478.91,477.05,291300
2021-09-10,480.86,481.76,473.59,473.96,472.12,334400
2021-09-13,478.46,478.46,467.64,471.87,470.04,373400
2021-09-14,472.03,472.53,467.8,468.72,466.9,177300
2021-09-15,467.83,476.51,465.98,474.8,472.96,249500
2021-09-16,475.65,475.65,470.44,473.72,471.88,215700
2021-09-17,471.1,471.67,465.92,466.65,464.84,706000
2021-09-20,461.98,467.68,457.91,461.51,459.72,386200
2021-09-21,462.67,465.87,458.24,458.45,456.67,407600
2021-09-22,461.72,464.02,457.91,460.97,459.18,273100
2021-09-23,462.41,465.78,461.9,462.73,460.94,264500
2021-09-24,462.52,466.05,461.21,466.0,464.19,239900
2021-09-27,463.33,465.41,458.87,461.73,459.94,377000
2021-09-28,460.5,461.01,451.83,452.91,451.16,279600
2021-09-29,453.45,458.94,452.78,455.54,453.78,208000
2021-09-30,457.6,459.62,445.8,446.13,444.4,408000
2021-10-01,448.81,451.23,439.4,447.58,445.85,357400
2021-10-04,452.08,457.6,444.5,445.49,443.76,547400
2021-10-05,445.51,453.53,443.99,446.9,445.73,467400
2021-10-06,443.58,454.08,442.36,453.82,452.63,510500
2021-10-07,456.85,462.39,451.97,453.35,452.17,338300
2021-10-08,454.05,455.93,448.47,451.59,450.41,306400
2021-10-11,451.25,454.96,451.25,452.24,451.06,275100
2021-10-12,453.6,454.48,450.56,452.17,450.99,311900
2021-10-13,453.16,457.77,451.16,456.44,455.25,512800
2021-10-14,459.21,463.16,457.34,462.79,461.58,234000
2021-10-15,464.3,469.88,464.3,467.09,465.87,299800
2021-10-18,464.52,470.31,463.71,468.53,467.31,295700
2021-10-19,472.41,475.46,469.29,474.13,472.89,271700
2021-10-20,474.89,476.75,471.13,474.94,473.7,292100
2021-10-21,473.12,481.46,470.12,481.24,479.98,418100
2021-10-22,490.0,505.0,485.0,487.2,485.93,598600
2021-10-25,484.53,490.88,478.64,487.92,486.65,457100
2021-10-26,488.32,491.19,485.97,488.32,487.04,252600
2021-10-27,490.24,491.34,480.71,481.19,479.93,320900
2021-10-28,481.25,488.07,481.25,486.56,485.29,308400
2021-10-29,486.0,488.38,483.41,487.87,486.6,360900
2021-11-01,489.21,490.67,477.2,479.19,477.94,335500
2021-11-02,480.25,481.07,476.4,479.0,477.75,336800
2021-11-03,477.95,479.5,469.44,478.49,477.24,299100
2021-11-04,478.69,488.3,478.69,487.65,486.38,427200
2021-11-05,487.97,491.86,482.9,484.3,483.03,345700
2021-11-08,485.94,488.64,481.08,488.5,487.22,263400
2021-11-09,488.5,489.75,484.62,489.38,488.1,377600
2021-11-10,488.06,489.73,481.92,485.91,484.64,285900
2021-11-11,485.95,485.95,477.09,479.34,478.09,275000
2021-11-12,482.6,488.15,478.14,487.73,486.46,245200
2021-11-15,486.85,491.55,485.26,485.63,484.36,393700
2021-11-16,487.0,494.84,485.84,492.29,491.0,284300
2021-11-17,492.79,493.56,484.41,490.78,489.5,317800
2021-11-18,491.93,493.85,484.81,486.66,485.39,367300
2021-11-19,488.8,501.49,486.53,498.43,497.13,816100
2021-11-22,500.0,501.54,492.06,492.86,491.57,290200
2021-11-23,491.77,491.77,482.18,485.64,484.37,322200
2021-11-24,484.0,485.12,476.97,484.87,483.6,340000
2021-11-26,480.3,485.09,473.69,475.37,474.13,280100
2021-11-29,477.44,482.86,475.22,481.48,480.22,281300
2021-11-30,478.0,479.41,461.28,464.15,462.94,759600
2021-12-01,468.37,472.99,459.58,459.58,458.38,375300
2021-12-02,460.9,468.32,460.47,467.27,466.05,440100
2021-12-03,468.33,470.0,459.78,466.07,464.85,417800
2021-12-06,468.67,474.31,464.46,472.17,470.94,286800
2021-12-07,475.29,478.61,469.41,471.93,470.7,473600
2021-12-08,470.94,473.14,468.55,471.86,470.63,479200
2021-12-09,471.5,471.6,467.17,467.82,466.6,252200
2021-12-10,469.96,473.6,468.6,473.42,472.18,269800
2021-12-13,474.5,476.93,471.16,475.97,474.73,324200
2021-12-14,473.78,475.75,461.61,466.29,465.07,406100
2021-12-15,467.29,481.71,467.29,479.26,478.01,542500
2021-12-16,481.21,488.45,480.0,486.95,485.68,574300
2021-12-17,486.72,487.86,473.37,475.52,474.28,849500
2021-12-20,470.77,471.32,461.51,467.0,465.78,394500
2021-12-21,470.45,474.26,466.06,472.22,470.99,281000
2021-12-22,473.01,474.43,467.62,472.96,471.72,454700
2021-12-23,473.85,481.06,473.85,478.33,477.08,373000
2021-12-27,481.0,488.47,479.23,488.02,486.74,282600
2021-12-28,488.54,492.88,485.94,492.09,490.8,371000
2021-12-29,490.33,494.32,489.91,491.0,489.72,267000
2021-12-30,490.17,493.0,489.09,489.16,487.88,314800
2021-12-31,488.25,494.04,486.94,491.86,490.57,241800
2022-01-03,491.02,492.35,472.31,474.97,473.73,369400
2022-01-04,475.47,477.4,468.98,470.16,468.93,569900
2022-01-05,470.9,474.41,465.26,466.53,465.31,494900
2022-01-06,466.38,475.44,463.41,471.5,470.27,397400
2022-01-07,469.18,473.22,460.98,461.43,460.83,375300
2022-01-10,457.5,458.67,446.13,453.63,453.04,619000
2022-01-11,451.99,461.49,445.14,460.28,459.68,514800
2022-01-12,463.6,466.81,461.34,464.52,463.92,344500
2022-01-13,465.78,466.42,454.11,455.74,455.15,422900
2022-01-14,452.57,452.65,436.5,447.8,447.22,754100
2022-01-18,441.45,445.98,437.57,445.43,444.85,731700
2022-01-19,447.95,454.21,441.98,442.48,441.9,529100
2022-01-20,445.77,451.31,438.69,439.74,439.17,447500
2022-01-21,440.84,444.96,437.16,437.94,437.37,592700
2022-01-24,432.49,434.9,419.39,434.45,433.89,967800
2022-01-25,427.89,431.19,419.48,427.84,427.28,570500
2022-01-26,431.88,436.83,420.31,426.82,426.27,623900
2022-01-27,431.68,433.13,421.5,423.48,422.93,583500
2022-01-28,423.73,435.64,417.54,435.47,434.9,539700
2022-01-31,433.63,437.31,429.88,437.16,436.59,847600
2022-02-01,437.05,442.71,432.48,441.99,441.42,647700
2022-02-02,445.61,463.1,445.61,452.32,451.73,896500
2022-02-03,454.0,464.52,449.69,461.46,460.86,1082100
2022-02-04,457.91,457.91,446.01,447.95,447.37,526000
2022-02-07,448.44,450.05,442.83,443.22,442.64,419900
2022-02-08,441.83,448.29,437.13,445.79,445.21,367500
2022-02-09,450.0,457.73,448.21,454.07,453.48,405200
2022-02-10,449.66,451.1,440.13,442.31,441.74,515800
2022-02-11,442.84,445.79,434.35,437.83,437.26,469700
2022-02-14,437.52,443.66,436.61,442.19,441.62,568700
2022-02-15,446.43,449.24,439.44,441.95,441.38,460800
2022-02-16,440.07,445.92,436.49,445.0,444.42,386100
2022-02-17,441.72,444.6,437.41,438.19,437.62,416800
2022-02-18,439.31,442.8,437.27,440.33,439.76,731400
2022-02-22,440.85,444.01,433.83,439.21,438.64,524300
2022-02-23,440.52,442.21,428.66,429.17,428.61,491800
2022-02-24,420.52,444.55,420.03,444.06,443.48,552500
2022-02-25,442.8,450.15,438.58,448.42,447.84,400800
2022-02-28,446.19,450.23,439.67,448.22,447.64,540800
2022-03-01,449.21,453.8,443.1,446.26,445.68,568300
2022-03-02,449.26,450.42,442.43,449.08,448.5,571400
2022-03-03,453.82,456.51,447.47,449.91,449.33,561900
2022-03-04,447.6,457.13,444.26,454.58,453.99,444000
2022-03-07,454.27,455.77,444.8,445.17,444.59,460600
2022-03-08,445.13,447.8,434.14,438.53,437.96,770500
2022-03-09,442.91,447.36,439.13,443.29,442.71,381200
2022-03-10,437.09,440.29,434.24,436.39,435.82,496300
2022-03-11,438.55,439.42,432.12,432.31,431.75,440700
2022-03-14,431.27,440.34,430.61,435.1,434.53,369200
2022-03-15,438.4,447.38,435.87,445.8,445.22,321800
2022-03-16,446.24,453.93,442.52,453.46,452.87,400200
2022-03-17,451.0,461.98,450.76,461.98,461.38,360300
2022-03-18,460.0,468.78,455.96,468.54,467.93,905500
2022-03-21,467.03,468.39,459.56,462.67,462.07,391600
2022-03-22,463.0,464.26,460.71,463.86,463.26,294100
2022-03-23,462.58,464.29,459.67,462.02,461.42,259000
2022-03-24,462.74,463.99,458.82,461.45,460.85,224900
2022-03-25,462.74,466.19,459.38,465.86,465.25,205900
2022-03-28,464.85,472.51,462.83,472.26,471.65,260800
2022-03-29,478.53,479.77,470.59,476.63,476.01,297300
2022-03-30,475.75,480.46,474.15,478.32,477.7,383500
2022-03-31,476.21,480.63,472.08,472.23,471.62,601200
2022-04-01,472.44,478.5,470.88,476.95,476.33,397900
2022-04-04,477.61,481.86,474.74,481.26,481.26,395300
2022-04-05,479.15,485.25,476.02,476.73,476.73,629800
2022-04-06,475.39,482.14,471.28,479.38,479.38,491900
2022-04-07,478.05,488.23,476.68,485.27,485.27,681100
2022-04-08,485.1,486.72,481.58,482.16,482.16,479500
2022-04-11,482.0,483.88,477.65,480.78,480.78,413800
2022-04-12,481.7,484.1,470.28,470.5,470.5,479700
2022-04-13,470.67,472.09,466.67,469.0,469.0,434700
2022-04-14,468.77,472.12,460.82,461.16,461.16,347000
2022-04-18,459.83,462.0,453.34,456.61,456.61,236400
2022-04-19,457.82,463.85,456.65,462.75,462.75,371000
2022-04-20,466.97,470.47,464.77,468.77,468.77,635600
2022-04-21,473.27,477.09,467.54,469.28,469.28,562800
2022-04-22,467.62,470.71,453.76,454.08,454.08,620700
2022-04-25,454.92,455.98,447.12,455.27,455.27,1039100
2022-04-26,460.42,476.39,456.0,472.01,472.01,1022200
2022-04-27,473.91,479.27,468.04,474.69,474.69,776700
2022-04-28,479.75,487.47,477.0,483.39,483.39,553000
2022-04-29,478.49,481.66,465.92,469.92,469.92,2822200
2022-05-02,466.0,469.79,452.64,459.28,459.28,805300
2022-05-03,460.38,460.87,449.13,451.13,451.13,761700
2022-05-04,449.33,466.26,447.15,464.39,464.39,822600
2022-05-05,461.36,465.62,440.37,443.5,443.5,763800
2022-05-06,440.01,441.89,432.29,439.3,439.3,676800
2022-05-09,433.27,436.26,431.15,432.92,432.92,574300
2022-05-10,436.97,438.53,425.58,430.59,430.59,674000
2022-05-11,428.56,434.29,425.43,429.37,429.37,642600
2022-05-12,423.78,432.01,422.13,428.84,428.84,679700
2022-05-13,431.2,435.36,424.37,430.33,430.33,655200
2022-05-16,428.92,433.44,424.64,429.86,429.86,480100
2022-05-17,435.84,439.0,428.95,432.76,432.76,472500
2022-05-18,429.36,430.0,410.8,411.48,411.48,643500
2022-05-19,408.12,416.28,402.06,413.18,413.18,685600
2022-05-20,416.8,422.25,410.64,417.46,417.46,663400
2022-05-23,423.16,426.13,418.49,423.91,423.91,624800
2022-05-24,421.9,427.18,421.25,423.85,423.85,261356
