Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,112.04,115.11,112.04,115.0,111.93,896200
2019-03-22,114.74,114.78,112.8,112.88,109.87,599400
2019-03-25,113.01,113.01,111.51,112.37,109.37,506300
2019-03-26,113.04,113.58,112.48,113.36,110.33,561200
2019-03-27,113.33,115.21,113.13,114.92,111.85,813500
2019-03-28,114.53,117.05,114.44,116.78,113.66,1066300
2019-03-29,117.55,118.95,117.39,118.5,115.34,1657700
2019-04-01,119.1,119.83,118.86,119.52,116.33,652700
2019-04-02,119.69,120.32,118.45,120.23,117.02,486200
2019-04-03,120.71,122.4,120.36,122.34,119.07,776400
2019-04-04,122.65,123.12,121.85,123.11,119.82,1216800
2019-04-05,123.39,124.83,123.34,123.78,120.48,1588200
2019-04-08,123.45,124.02,122.6,123.27,119.98,734600
2019-04-09,122.78,123.15,122.32,122.52,119.25,478500
2019-04-10,122.88,123.13,121.92,123.12,119.83,602100
2019-04-11,123.42,124.57,122.87,124.48,121.16,562200
2019-04-12,125.0,126.15,124.54,125.06,121.72,540500
2019-04-15,125.39,126.21,125.06,126.17,122.8,508700
2019-04-16,126.64,126.66,125.72,126.27,122.9,437100
2019-04-17,126.89,126.89,125.35,125.46,122.11,604500
2019-04-18,125.39,126.06,124.79,125.7,122.34,562000
2019-04-22,125.35,125.35,124.32,124.82,121.49,809400
2019-04-23,124.82,125.81,123.73,125.14,121.8,914900
2019-04-24,125.66,126.73,124.89,125.42,122.07,458500
2019-04-25,124.83,124.94,123.77,124.52,121.2,356700
2019-04-26,124.99,125.36,123.98,125.26,121.92,330100
2019-04-29,125.35,126.43,125.35,126.16,122.79,504400
2019-04-30,125.88,126.85,125.57,125.95,122.59,712900
2019-05-01,126.41,126.46,124.44,124.47,121.15,652400
2019-05-02,124.66,124.66,123.19,123.3,120.01,916400
2019-05-03,123.81,124.93,123.73,124.17,120.86,714100
2019-05-06,122.07,124.34,120.83,123.89,120.58,960700
2019-05-07,122.93,123.67,120.35,121.23,117.99,833600
2019-05-08,121.03,121.61,119.93,120.0,116.8,1279100
2019-05-09,119.09,119.9,117.84,119.04,115.86,2803800
2019-05-10,117.46,119.56,115.38,119.4,116.21,2541800
2019-05-13,116.5,116.94,115.44,116.43,113.32,1895400
2019-05-14,116.74,119.41,116.69,118.69,115.52,756500
2019-05-15,118.02,119.33,117.88,118.72,115.55,993100
2019-05-16,119.39,122.22,118.04,121.55,118.31,723900
2019-05-17,120.65,122.25,120.64,121.12,117.89,616900
2019-05-20,120.6,122.13,120.0,121.28,118.04,409400
2019-05-21,121.69,123.93,121.69,122.78,119.5,614800
2019-05-22,122.78,123.95,122.48,123.84,120.53,519600
2019-05-23,122.19,122.62,120.5,121.06,118.2,677000
2019-05-24,121.47,122.34,120.77,121.72,118.84,551800
2019-05-28,122.19,124.0,121.77,123.4,120.49,1153200
2019-05-29,123.01,123.01,121.58,122.34,119.45,1000000
2019-05-30,123.17,124.9,122.2,123.15,120.24,612300
2019-05-31,121.98,121.98,119.98,120.9,118.04,1102400
2019-06-03,120.9,122.34,119.91,120.53,117.68,1172400
2019-06-04,121.07,124.3,121.05,124.19,121.26,704700
2019-06-05,125.0,128.19,124.94,128.0,124.98,1002800
2019-06-06,128.14,129.26,127.19,129.1,126.05,729600
2019-06-07,129.84,131.0,129.45,130.17,127.1,618400
2019-06-10,131.05,131.13,130.01,130.21,127.13,480000
2019-06-11,131.0,131.06,128.1,128.65,125.61,697300
2019-06-12,128.65,131.28,128.62,130.99,127.9,811500
2019-06-13,131.24,133.04,130.24,132.63,129.5,773500
2019-06-14,132.79,133.29,131.63,132.04,128.92,472900
2019-06-17,132.39,133.15,131.65,132.6,129.47,558600
2019-06-18,133.5,134.27,132.55,132.76,129.62,396900
2019-06-19,132.99,134.2,132.29,133.87,130.71,633700
2019-06-20,134.6,136.21,134.29,134.98,131.79,854500
2019-06-21,134.5,135.07,134.06,134.07,130.9,1601500
2019-06-24,134.39,134.39,133.03,133.16,130.01,554400
2019-06-25,132.99,132.99,130.86,130.98,127.89,605100
2019-06-26,131.11,131.43,130.41,131.1,128.0,709700
2019-06-27,131.61,132.71,130.81,132.43,129.3,716500
2019-06-28,132.64,135.64,132.64,135.24,132.05,1839700
2019-07-01,136.84,136.99,135.15,135.83,132.62,813100
2019-07-02,135.8,136.68,135.02,136.11,132.9,884100
2019-07-03,136.91,138.85,136.67,138.61,135.34,459400
2019-07-05,138.07,138.42,136.35,138.06,134.8,419400
2019-07-08,137.69,137.69,135.78,136.2,132.98,863800
2019-07-09,135.97,137.24,135.34,137.19,133.95,612200
2019-07-10,137.72,137.95,135.05,135.25,132.06,674100
2019-07-11,135.48,136.87,135.05,136.67,133.44,403400
2019-07-12,136.89,137.77,135.96,137.66,134.41,499200
2019-07-15,137.89,137.89,136.48,137.21,133.97,623200
2019-07-16,137.21,137.53,136.81,137.42,134.17,388400
2019-07-17,137.09,138.85,137.09,137.99,134.73,462900
2019-07-18,137.79,139.26,136.93,139.24,135.95,599300
2019-07-19,140.52,140.52,137.26,137.3,134.06,531700
2019-07-22,139.09,140.28,137.66,137.84,134.58,586900
2019-07-23,138.01,140.8,138.01,140.49,137.17,730300
2019-07-24,140.15,142.9,139.54,142.25,138.89,1540000
2019-07-25,142.42,144.03,136.91,137.59,134.34,1846400
2019-07-26,138.33,143.05,137.99,142.34,138.98,887900
2019-07-29,142.34,143.03,141.65,142.72,139.35,666000
2019-07-30,142.12,142.18,140.25,141.4,138.06,1034200
2019-07-31,141.56,141.8,138.14,139.09,135.8,976000
2019-08-01,139.21,140.32,137.34,138.2,134.94,1290200
2019-08-02,137.86,138.8,136.99,138.07,134.81,723600
2019-08-05,135.63,136.75,133.53,134.68,131.5,1361400
2019-08-06,135.3,137.57,134.26,137.41,134.16,882200
2019-08-07,135.93,140.4,135.25,140.25,136.94,972600
2019-08-08,140.6,144.46,140.26,144.01,140.61,1107700
2019-08-09,143.88,143.96,141.29,141.7,138.35,1222400
2019-08-12,141.1,141.47,139.35,139.86,136.56,898000
2019-08-13,139.53,143.6,139.53,142.76,139.39,702300
2019-08-14,140.58,141.67,139.09,139.94,136.63,970300
2019-08-15,140.34,141.59,139.25,141.29,137.95,899200
2019-08-16,142.0,143.99,141.76,143.74,140.34,440000
2019-08-19,145.0,145.56,143.89,144.0,140.6,861600
2019-08-20,143.82,143.9,142.41,142.75,139.38,1129800
2019-08-21,143.57,144.89,142.81,144.22,140.81,876400
2019-08-22,144.47,144.84,142.62,143.91,140.89,347800
2019-08-23,143.41,143.85,141.25,141.75,138.78,949900
2019-08-26,142.68,143.43,141.39,143.42,140.41,483200
2019-08-27,144.37,145.19,143.7,144.71,141.68,506900
2019-08-28,144.04,145.3,143.19,144.89,141.85,420100
2019-08-29,146.28,146.69,145.46,146.06,143.0,523500
2019-08-30,147.0,147.47,145.94,146.38,143.31,573600
2019-09-03,145.51,147.32,145.38,145.62,142.57,854800
2019-09-04,146.64,146.64,145.76,146.42,143.35,508000
2019-09-05,147.85,148.59,146.53,146.78,143.7,445400
2019-09-06,146.36,147.91,146.36,146.76,143.68,630700
2019-09-09,147.64,147.64,144.18,144.5,141.47,615500
2019-09-10,143.7,143.83,137.54,140.0,137.06,1345100
2019-09-11,140.18,142.85,139.67,141.14,138.18,705500
2019-09-12,142.13,144.17,141.8,141.94,138.96,453000
2019-09-13,142.79,143.29,140.92,141.3,138.34,763500
2019-09-16,140.64,141.79,139.96,139.98,137.04,506900
2019-09-17,140.56,142.12,139.96,141.59,138.62,728100
2019-09-18,141.68,142.06,139.21,141.62,138.65,566800
2019-09-19,141.86,142.83,141.18,141.34,138.38,616900
2019-09-20,141.52,141.78,139.63,141.05,138.09,793200
2019-09-23,140.67,141.53,139.93,140.95,137.99,717700
2019-09-24,141.38,142.98,140.19,140.85,137.9,809000
2019-09-25,141.31,142.99,140.45,142.84,139.84,819900
2019-09-26,143.16,143.81,142.58,143.21,140.21,528200
2019-09-27,143.91,143.91,140.17,141.31,138.35,1182600
2019-09-30,140.88,141.88,140.4,140.67,137.72,723200
2019-10-01,140.66,141.8,137.95,138.27,135.37,756000
2019-10-02,136.95,137.15,134.18,134.42,131.6,676300
2019-10-03,134.46,136.73,132.95,136.5,133.64,1102100
2019-10-04,137.24,139.17,136.98,138.04,135.14,713300
2019-10-07,137.8,138.59,137.15,137.76,134.87,1036700
2019-10-08,136.65,137.12,134.24,136.07,133.22,1016200
2019-10-09,137.4,139.65,136.71,139.52,136.59,971600
2019-10-10,139.46,141.67,139.02,141.51,138.54,634600
2019-10-11,142.97,144.95,142.71,143.93,140.91,697600
2019-10-14,143.71,145.65,142.69,143.33,140.32,382900
2019-10-15,143.85,145.44,143.56,144.96,141.92,422200
2019-10-16,145.11,145.23,142.96,145.18,142.14,376700
2019-10-17,145.81,146.8,144.95,146.7,143.62,480100
2019-10-18,145.7,146.45,144.5,144.68,141.65,1069900
2019-10-21,145.35,146.13,144.05,145.51,142.46,952200
2019-10-22,145.66,145.66,139.21,139.33,136.41,1087800
2019-10-23,139.0,139.95,137.92,139.37,136.45,1845700
2019-10-24,140.0,141.35,131.9,137.69,134.8,3019700
2019-10-25,136.92,138.75,135.92,137.9,135.01,881000
2019-10-28,138.16,138.58,135.94,136.69,133.82,1136200
2019-10-29,136.49,137.58,135.5,135.84,132.99,1298700
2019-10-30,136.07,136.07,133.49,135.01,132.18,1198400
2019-10-31,135.49,137.35,135.26,136.71,133.84,824600
2019-11-01,137.51,138.76,136.4,138.7,135.79,770600
2019-11-04,139.03,139.35,134.55,134.8,131.97,914700
2019-11-05,134.96,134.96,131.57,133.25,130.46,1431500
2019-11-06,133.48,135.72,132.99,135.18,132.34,730600
2019-11-07,135.74,136.2,132.76,133.89,131.08,626600
2019-11-08,133.57,134.57,132.98,133.96,131.15,491600
2019-11-11,133.21,135.38,132.09,134.94,132.11,666800
2019-11-12,135.16,135.85,134.66,135.11,132.28,675500
2019-11-13,134.59,136.22,134.1,135.96,133.11,880000
2019-11-14,135.63,137.86,135.29,137.66,134.77,959300
2019-11-15,137.71,139.02,136.55,138.4,135.5,865000
2019-11-18,138.28,140.05,137.53,139.49,136.56,998800
2019-11-19,139.89,142.69,139.63,141.34,138.38,738500
2019-11-20,141.01,142.01,138.73,139.9,136.97,467100
2019-11-21,139.28,139.48,137.49,137.99,135.47,527200
2019-11-22,138.87,139.39,137.72,138.12,135.6,390500
2019-11-25,138.5,139.64,138.31,138.84,136.31,560100
2019-11-26,139.03,141.33,138.88,141.3,138.72,1161800
2019-11-27,141.7,141.92,139.74,141.33,138.75,488600
2019-11-29,141.31,141.47,139.23,139.64,137.09,282600
2019-12-02,139.57,140.09,138.2,138.23,135.71,477700
2019-12-03,136.85,137.48,135.56,136.16,133.68,458100
2019-12-04,136.07,138.02,136.07,136.42,133.93,512800
2019-12-05,136.74,137.97,135.79,137.94,135.42,540300
2019-12-06,139.09,139.48,137.94,138.5,135.97,312900
2019-12-09,137.83,138.42,137.38,137.66,135.15,345800
2019-12-10,137.25,137.75,136.41,136.52,134.03,524600
2019-12-11,136.95,137.18,135.23,135.95,133.47,504100
2019-12-12,135.7,138.93,135.41,138.53,136.0,789600
2019-12-13,138.22,139.04,135.88,138.7,136.17,815600
2019-12-16,138.89,140.19,138.05,138.25,135.73,735400
2019-12-17,138.38,138.53,135.37,136.16,133.68,758300
2019-12-18,136.34,138.03,135.62,137.65,135.14,1042100
2019-12-19,137.14,138.75,136.73,137.78,135.27,551100
2019-12-20,138.82,139.25,137.58,138.61,136.08,911300
2019-12-23,138.69,140.0,138.11,139.44,136.9,617300
2019-12-24,139.44,139.84,138.82,139.5,136.96,236900
2019-12-26,140.03,140.51,139.38,140.21,137.65,373400
2019-12-27,140.66,140.89,139.81,140.21,137.65,378300
2019-12-30,140.22,140.51,138.47,138.92,136.39,389200
2019-12-31,138.59,140.18,138.4,140.12,137.56,613500
2020-01-02,140.67,142.58,139.49,142.39,139.79,832900
2020-01-03,140.19,143.05,140.19,142.87,140.26,710600
2020-01-06,142.11,143.53,141.71,143.48,140.86,729200
2020-01-07,143.58,143.81,142.36,143.21,140.6,578100
2020-01-08,143.56,147.24,143.51,146.28,143.61,1165600
2020-01-09,147.08,148.26,146.55,147.98,145.28,703100
2020-01-10,148.31,148.31,146.48,146.72,144.04,591200
2020-01-13,146.81,148.85,146.81,148.59,145.88,571300
2020-01-14,148.25,148.71,147.11,147.18,144.5,662900
2020-01-15,147.24,150.17,146.73,149.77,147.04,681100
2020-01-16,150.81,151.18,149.4,151.02,148.27,560900
2020-01-17,151.42,153.62,150.46,153.03,150.24,836700
2020-01-21,152.53,154.48,151.76,154.34,151.53,910000
2020-01-22,154.68,155.43,153.72,154.75,151.93,678100
2020-01-23,154.09,155.04,152.63,154.95,152.12,474000
2020-01-24,155.32,155.4,153.2,154.01,151.2,589000
2020-01-27,151.62,153.51,150.4,153.03,150.24,476900
2020-01-28,153.56,155.25,153.03,154.65,151.83,1033400
2020-01-29,155.25,155.7,154.04,154.42,151.6,487800
2020-01-30,153.31,154.19,151.01,152.73,149.94,760000
2020-01-31,151.62,152.44,148.98,149.9,147.17,751400
2020-02-03,150.7,152.51,150.54,152.27,149.49,527400
2020-02-04,154.19,155.82,153.74,155.34,152.51,579600
2020-02-05,156.42,157.09,155.1,155.89,153.05,493000
2020-02-06,156.89,156.95,155.75,155.97,153.13,472800
2020-02-07,155.53,156.21,155.2,155.61,152.77,479900
2020-02-10,155.08,155.69,153.68,154.72,151.9,606900
2020-02-11,155.99,155.99,153.21,153.31,150.51,571000
2020-02-12,153.22,154.96,151.62,154.52,151.7,1285600
2020-02-13,155.86,164.77,153.52,162.26,159.3,1751900
2020-02-14,163.0,164.39,162.05,162.96,159.99,900200
2020-02-18,162.6,162.6,159.29,159.63,156.72,923100
2020-02-19,160.12,162.29,159.77,161.88,158.93,789800
2020-02-20,161.56,162.09,159.2,161.43,158.49,565600
2020-02-21,160.48,161.32,158.78,159.53,156.62,786600
2020-02-24,154.95,157.93,154.41,155.7,152.86,988500
2020-02-25,156.74,157.0,150.76,152.19,149.41,951300
2020-02-26,153.35,155.56,151.6,153.39,150.59,873200
2020-02-27,150.56,152.09,145.01,145.09,142.44,1003000
2020-02-28,139.94,143.53,138.5,142.04,139.45,1611500
2020-03-02,143.97,151.03,143.05,150.87,148.12,1220000
2020-03-03,150.33,154.37,148.9,151.27,148.9,1529100
2020-03-04,153.97,163.04,152.6,162.87,160.31,1500700
2020-03-05,158.93,161.03,155.68,158.25,155.77,1703300
2020-03-06,153.42,155.97,149.36,154.18,151.76,1496700
2020-03-09,144.27,148.32,141.24,141.69,139.47,1331800
2020-03-10,145.77,152.87,143.06,152.86,150.46,1249700
2020-03-11,148.44,152.03,140.99,145.48,143.2,1627200
2020-03-12,134.6,139.76,129.44,135.47,133.34,2160400
2020-03-13,140.42,142.42,130.71,140.71,138.5,1713400
2020-03-16,128.68,131.74,120.68,128.93,126.91,1559300
2020-03-17,131.81,136.34,128.97,134.0,131.9,1669000
2020-03-18,123.85,127.17,107.81,124.11,122.16,1862200
2020-03-19,122.7,122.7,107.22,115.41,113.6,1724700
2020-03-20,117.0,118.0,105.35,105.65,103.99,1240400
2020-03-23,104.6,110.98,103.01,104.62,102.98,1525600
2020-03-24,108.38,114.93,107.15,113.66,111.88,1390900
2020-03-25,113.34,119.47,108.31,115.72,113.9,1392300
2020-03-26,117.42,122.21,117.03,121.65,119.74,902600
2020-03-27,118.19,123.22,117.07,119.55,117.67,749900
2020-03-30,120.71,124.61,119.62,122.1,120.18,940900
2020-03-31,121.24,122.91,119.04,119.45,117.58,1161800
2020-04-01,115.44,117.21,112.55,113.47,111.69,1087600
2020-04-02,112.04,114.24,107.04,109.31,107.59,1164800
2020-04-03,108.25,112.09,105.66,106.62,104.95,792400
2020-04-06,111.29,114.96,110.26,113.85,112.06,1030300
2020-04-07,120.63,123.34,116.02,116.24,114.42,1279400
2020-04-08,117.41,124.17,115.68,122.68,120.75,747900
2020-04-09,123.39,128.0,123.2,124.22,122.27,873400
2020-04-13,123.23,124.07,118.58,121.42,119.51,1160100
2020-04-14,123.31,130.51,121.13,129.79,127.75,1210300
2020-04-15,126.69,127.74,124.03,124.26,122.31,849600
2020-04-16,124.94,125.61,120.55,122.0,120.09,950300
2020-04-17,124.19,128.12,124.19,127.97,125.96,1046100
2020-04-20,126.44,130.67,123.41,125.81,123.84,1469300
2020-04-21,126.0,133.56,122.19,130.04,128.0,2590700
2020-04-22,130.89,132.91,128.23,132.49,130.41,1136200
2020-04-23,132.42,133.79,131.08,131.32,129.26,785500
2020-04-24,131.36,131.71,129.39,131.42,129.36,615100
2020-04-27,132.85,138.53,132.4,138.09,135.92,884400
2020-04-28,140.6,143.21,138.7,140.68,138.47,795000
2020-04-29,142.92,144.59,140.64,143.5,141.25,783700
2020-04-30,141.73,142.14,138.62,138.9,136.72,1043200
2020-05-01,137.16,138.63,135.85,137.89,135.73,702500
2020-05-04,136.76,141.91,135.64,141.71,139.49,874200
2020-05-05,142.41,147.84,142.41,146.62,144.32,980200
2020-05-06,147.02,148.1,145.69,146.26,143.96,703200
2020-05-07,148.32,149.88,147.44,148.31,145.98,661200
2020-05-08,148.82,150.71,148.52,149.38,147.04,506200
2020-05-11,148.65,149.72,147.33,147.54,145.22,1118800
2020-05-12,147.25,148.37,145.29,145.47,143.19,996300
2020-05-13,145.0,145.29,141.15,142.9,140.66,921700
2020-05-14,141.48,145.17,140.79,145.04,142.76,879500
2020-05-15,143.49,145.46,142.32,144.42,142.15,1478600
2020-05-18,148.24,149.12,145.13,146.1,143.81,1085600
2020-05-19,146.04,147.92,145.72,146.21,143.92,729400
2020-05-20,148.0,150.98,148.0,149.51,147.16,871900
2020-05-21,148.25,149.2,146.08,146.7,144.78,608400
2020-05-22,146.08,147.88,146.08,147.03,145.1,734600
2020-05-26,149.72,153.76,149.04,151.25,149.27,1125300
2020-05-27,152.96,154.23,149.62,150.9,148.92,1808800
2020-05-28,152.66,155.97,151.36,154.0,151.98,1749800
2020-05-29,154.83,155.2,151.27,153.56,151.55,1431800
2020-06-01,153.83,156.65,153.26,155.05,153.02,949800
2020-06-02,155.82,167.39,154.08,167.12,164.93,1638000
2020-06-03,168.72,174.08,166.71,174.01,171.73,1415900
2020-06-04,172.82,177.19,172.82,176.57,174.25,1224900
2020-06-05,178.76,179.74,174.52,177.01,174.69,1095500
2020-06-08,175.86,180.07,174.78,179.45,177.1,1074100
2020-06-09,177.91,177.93,172.63,175.03,172.73,1078000
2020-06-10,175.88,176.78,174.39,175.04,172.74,833400
2020-06-11,172.44,174.06,166.58,168.65,166.44,1002900
2020-06-12,172.31,173.39,164.39,167.98,165.78,793200
2020-06-15,164.44,169.09,163.81,168.96,166.74,841600
2020-06-16,173.16,173.74,167.63,169.74,167.51,758200
2020-06-17,170.42,172.82,168.85,170.47,168.23,626700
2020-06-18,169.42,172.29,168.71,170.84,168.6,895700
2020-06-19,172.84,173.28,167.32,167.9,165.7,934600
2020-06-22,168.11,172.11,167.29,171.37,169.12,520100
2020-06-23,172.07,172.79,170.76,171.63,169.38,513200
2020-06-24,170.4,171.39,166.02,166.17,163.99,665400
2020-06-25,165.64,168.12,163.39,167.94,165.74,465000
2020-06-26,167.41,168.52,165.87,167.53,165.33,1111600
2020-06-29,167.83,168.86,165.7,167.72,165.52,443100
2020-06-30,167.01,172.64,166.72,171.88,169.63,823900
2020-07-01,172.4,175.06,172.27,173.57,171.29,682700
2020-07-02,174.92,175.94,171.83,171.9,169.65,689600
2020-07-06,173.73,174.59,171.25,171.55,169.3,884400
2020-07-07,171.09,172.62,168.04,168.7,166.49,1332900
2020-07-08,168.47,170.11,168.47,169.1,166.88,750400
2020-07-09,168.67,169.35,160.34,161.79,159.67,1839500
2020-07-10,161.13,163.48,160.56,163.11,160.97,679600
2020-07-13,165.09,166.67,163.02,163.64,161.49,708800
2020-07-14,162.87,164.04,161.45,163.44,161.3,845200
2020-07-15,165.17,165.8,163.38,164.94,162.78,715600
2020-07-16,164.82,165.67,162.78,165.21,163.04,628300
2020-07-17,166.14,167.52,165.18,166.8,164.61,785900
2020-07-20,166.46,168.87,166.09,167.8,165.6,864200
2020-07-21,168.38,169.08,165.8,166.33,164.15,771100
2020-07-22,166.59,169.21,166.47,168.01,165.81,1231100
2020-07-23,175.0,181.76,174.37,176.64,174.32,2603400
2020-07-24,176.96,176.96,165.61,167.16,164.97,1315500
2020-07-27,167.87,168.16,163.75,165.36,163.19,978200
2020-07-28,165.43,166.2,162.24,162.38,160.25,916100
2020-07-29,162.04,166.06,162.04,165.63,163.46,572500
2020-07-30,163.7,164.63,162.12,163.43,161.29,487100
2020-07-31,163.87,164.43,160.46,162.56,160.43,525300
2020-08-03,163.26,163.74,161.65,162.86,160.72,411700
2020-08-04,162.46,163.48,160.22,160.75,158.64,524000
2020-08-05,161.84,163.18,161.77,162.62,160.49,458400
2020-08-06,162.1,163.14,162.1,162.78,160.64,387500
2020-08-07,163.1,166.72,162.61,166.64,164.45,594900
2020-08-10,166.39,167.15,163.97,164.67,162.51,808500
2020-08-11,165.43,167.37,161.91,164.5,162.34,981200
2020-08-12,165.13,168.28,165.13,166.86,164.67,389900
2020-08-13,165.49,167.59,165.49,166.74,164.55,386400
2020-08-14,166.12,167.1,163.93,164.74,162.58,321000
2020-08-17,165.89,166.54,164.32,164.37,162.21,366100
2020-08-18,164.47,166.6,164.02,164.8,162.64,709600
2020-08-19,165.1,165.2,161.26,161.82,159.7,523100
2020-08-20,160.7,162.03,159.8,161.46,159.34,598700
2020-08-21,160.61,161.0,158.29,159.33,157.24,730800
2020-08-24,159.51,159.82,157.22,159.38,157.68,1183000
2020-08-25,160.08,161.2,159.12,160.18,158.47,558200
2020-08-26,159.66,162.4,159.37,161.27,159.55,1112200
2020-08-27,162.2,167.05,161.66,166.19,164.41,713700
2020-08-28,166.25,169.04,165.02,168.37,166.57,709500
2020-08-31,168.21,168.84,165.64,168.27,166.47,676100
2020-09-01,167.43,169.25,166.49,168.69,166.89,623100
2020-09-02,169.64,174.72,169.02,174.13,172.27,515500
2020-09-03,173.25,174.17,167.34,168.85,167.04,531500
2020-09-04,170.54,171.53,165.6,166.39,164.61,769600
2020-09-08,164.87,166.34,160.32,163.82,162.07,1308900
2020-09-09,166.5,169.91,164.88,167.7,165.91,989200
2020-09-10,167.44,169.35,161.35,161.69,159.96,1129100
2020-09-11,162.38,162.92,160.28,162.55,160.81,915200
2020-09-14,164.44,165.43,163.24,163.32,161.57,823300
2020-09-15,164.45,164.59,159.52,160.23,158.52,562800
2020-09-16,160.72,161.37,158.75,159.12,157.42,647800
2020-09-17,157.38,159.35,155.54,159.16,157.46,970000
2020-09-18,158.14,159.12,154.4,155.92,154.25,1019700
2020-09-21,154.07,155.16,152.21,155.1,153.44,817800
2020-09-22,155.52,157.42,155.32,156.09,154.42,622000
2020-09-23,156.34,156.53,151.0,152.16,150.53,581100
2020-09-24,151.88,153.57,150.53,151.94,150.31,466000
2020-09-25,150.91,156.86,150.91,156.41,154.74,729900
2020-09-28,158.68,159.43,157.48,158.11,156.42,462900
2020-09-29,158.6,161.18,157.61,157.84,156.15,374500
2020-09-30,158.26,159.19,156.11,156.9,155.22,534100
2020-10-01,157.57,158.94,157.02,158.01,156.32,588900
2020-10-02,156.7,160.71,155.79,158.96,157.26,481300
2020-10-05,159.23,160.36,158.24,159.87,158.16,394900
2020-10-06,161.19,161.46,156.7,157.27,155.59,732400
2020-10-07,159.03,161.47,158.25,161.07,159.35,624200
2020-10-08,162.44,165.56,161.79,161.79,160.06,407100
2020-10-09,163.21,165.34,161.69,164.28,162.52,319700
2020-10-12,165.29,166.42,164.12,164.56,162.8,293400
2020-10-13,163.15,165.44,163.11,164.89,163.13,425900
2020-10-14,165.49,166.61,163.91,164.17,162.41,367600
2020-10-15,163.41,163.6,160.39,162.38,160.64,533900
2020-10-16,163.33,164.0,161.47,163.34,161.59,606100
2020-10-19,163.35,164.16,157.88,158.58,156.88,496800
2020-10-20,159.49,161.11,158.73,159.71,158.0,566500
2020-10-21,160.14,163.2,159.89,162.35,160.61,798700
2020-10-22,158.15,162.3,153.59,155.9,154.23,2602000
2020-10-23,157.36,157.36,149.78,152.95,151.31,1289600
2020-10-26,151.43,152.06,149.11,150.91,149.3,1124000
2020-10-27,150.9,152.16,147.74,147.81,146.23,792200
2020-10-28,145.51,147.24,140.1,140.89,139.38,1616000
2020-10-29,140.36,141.92,139.11,139.56,138.07,1635800
2020-10-30,138.77,140.28,135.98,136.6,135.14,1539800
2020-11-02,138.62,142.27,137.44,141.85,140.33,1395300
2020-11-03,143.71,151.08,143.21,150.0,148.4,1808400
2020-11-04,150.44,155.93,150.44,151.95,150.32,1254700
2020-11-05,154.17,154.87,151.55,151.65,150.03,1013800
2020-11-06,152.0,153.17,150.03,150.07,148.46,776300
2020-11-09,158.01,160.28,151.76,151.9,150.28,1013200
2020-11-10,151.51,155.78,149.51,154.61,152.96,1812900
2020-11-11,155.68,159.44,155.17,159.19,157.49,1529100
2020-11-12,159.03,162.91,158.24,162.52,160.78,2136800
2020-11-13,164.31,165.14,161.77,165.09,163.32,1227600
2020-11-16,166.3,171.71,165.97,171.51,169.68,1023700
2020-11-17,170.04,172.03,168.3,171.95,170.11,724100
2020-11-18,172.61,174.23,171.69,171.95,170.11,894700
2020-11-19,170.49,174.28,170.02,173.61,171.75,691600
2020-11-20,173.72,174.56,171.27,171.64,169.8,504600
2020-11-23,172.18,172.68,169.68,172.59,171.13,596100
2020-11-24,173.61,173.7,165.68,165.8,164.4,1171800
2020-11-25,165.78,169.06,165.68,166.0,164.6,614600
2020-11-27,165.83,167.04,164.24,164.74,163.35,316300
2020-11-30,165.33,167.95,165.06,166.9,165.49,1117100
2020-12-01,168.44,170.69,166.86,166.94,165.53,472300
2020-12-02,166.38,166.83,163.34,164.61,163.22,664200
2020-12-03,164.85,167.14,164.48,165.25,163.85,430700
2020-12-04,166.01,167.32,165.69,166.5,165.09,956400
2020-12-07,166.95,171.32,166.64,170.83,169.39,612500
2020-12-08,175.98,190.16,175.87,184.23,182.67,2075700
2020-12-09,183.37,183.77,179.33,179.98,178.46,1081800
2020-12-10,178.96,183.48,178.37,183.39,181.84,726100
2020-12-11,185.07,189.54,184.86,188.14,186.55,726200
2020-12-14,187.47,191.16,187.47,189.12,187.52,623700
2020-12-15,191.55,194.04,190.6,193.58,191.95,550200
2020-12-16,192.6,195.15,192.59,193.25,191.62,612500
2020-12-17,193.45,196.47,192.99,193.75,192.11,435300
2020-12-18,193.51,195.63,192.7,195.17,193.52,829600
2020-12-21,192.13,194.9,189.31,194.55,192.91,469500
2020-12-22,193.95,194.63,192.82,194.03,192.39,354000
2020-12-23,194.17,194.85,192.75,192.87,191.24,555500
2020-12-24,193.41,194.48,193.04,193.96,192.32,153100
2020-12-28,195.92,195.92,193.23,193.66,192.02,352700
2020-12-29,194.91,195.84,189.55,190.75,189.14,333700
2020-12-30,190.85,192.37,190.13,191.17,189.56,263800
2020-12-31,191.87,193.22,189.98,192.84,191.21,487700
2021-01-04,193.46,194.41,185.18,187.96,186.37,704000
2021-01-05,188.42,190.36,186.94,189.88,188.28,644600
2021-01-06,187.92,188.82,181.89,181.96,180.42,1135200
2021-01-07,183.14,184.0,180.43,181.29,179.76,742000
2021-01-08,181.04,186.79,180.51,186.06,184.49,873900
2021-01-11,184.43,187.29,183.31,184.69,183.13,369200
2021-01-12,183.72,185.43,182.2,183.91,182.36,473000
2021-01-13,184.56,185.34,181.96,182.15,180.61,275300
2021-01-14,182.33,182.42,176.55,177.63,176.13,635500
2021-01-15,177.68,178.87,175.78,177.0,175.51,461600
