Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,107.45,108.9,107.06,108.09,98.66,814000
2019-03-26,108.91,109.37,108.48,109.18,99.66,506200
2019-03-27,109.41,109.88,108.88,109.52,99.97,574200
2019-03-28,110.0,111.04,109.86,111.0,101.32,512700
2019-03-29,111.4,112.16,111.09,112.03,102.26,924900
2019-04-01,112.68,113.21,112.17,113.1,103.24,624800
2019-04-02,112.78,113.07,112.16,112.49,102.68,800800
2019-04-03,112.7,113.05,112.25,112.6,102.78,1108500
2019-04-04,112.99,113.61,112.6,113.58,103.67,823500
2019-04-05,113.76,115.2,113.6,115.14,105.1,585400
2019-04-08,114.77,114.81,113.86,114.41,104.43,596800
2019-04-09,114.0,114.0,112.77,113.07,103.21,676800
2019-04-10,113.24,113.42,112.1,112.77,102.94,632000
2019-04-11,113.04,113.04,112.41,112.58,102.76,666200
2019-04-12,113.0,113.03,112.0,112.81,102.97,692000
2019-04-15,113.0,113.18,112.38,112.74,102.91,551600
2019-04-16,113.28,113.39,112.62,113.08,103.22,511600
2019-04-17,113.67,113.67,112.52,112.58,102.76,679800
2019-04-18,111.8,112.0,105.03,105.45,96.25,2153300
2019-04-22,105.03,105.23,102.69,103.65,94.61,1295800
2019-04-23,103.55,105.65,102.34,105.23,96.05,1281700
2019-04-24,105.32,105.6,103.69,104.54,95.42,750200
2019-04-25,104.18,104.18,102.53,103.57,94.54,856600
2019-04-26,103.8,103.93,102.95,103.58,94.55,599300
2019-04-29,103.41,103.73,102.55,102.56,93.62,874200
2019-04-30,102.42,102.58,101.73,102.54,93.6,885300
2019-05-01,102.56,102.58,100.38,100.45,91.69,688900
2019-05-02,100.3,103.31,99.66,102.0,93.1,2754000
2019-05-03,102.53,102.82,101.22,102.12,93.21,1268700
2019-05-06,100.79,101.67,100.35,101.36,92.52,836200
2019-05-07,100.7,101.22,98.34,99.09,90.45,913300
2019-05-08,99.01,99.04,97.81,98.52,89.93,1142900
2019-05-09,97.9,98.69,97.18,98.52,89.93,858400
2019-05-10,98.4,99.0,96.89,98.63,90.03,690300
2019-05-13,97.38,97.57,96.61,97.03,88.57,877300
2019-05-14,97.03,97.54,96.38,96.76,88.32,899300
2019-05-15,96.19,96.49,95.21,96.42,88.01,682100
2019-05-16,96.72,98.13,96.28,97.55,89.04,775200
2019-05-17,96.74,98.17,96.74,98.09,89.54,1030700
2019-05-20,97.78,98.56,97.4,98.31,89.74,935900
2019-05-21,98.53,100.21,98.35,99.81,91.11,817600
2019-05-22,99.84,100.78,99.5,100.02,91.3,739900
2019-05-23,99.59,99.72,97.85,98.24,89.67,566400
2019-05-24,98.68,98.86,97.48,98.59,89.99,399500
2019-05-28,98.77,99.03,97.21,97.21,88.73,681600
2019-05-29,97.27,97.94,96.72,97.8,89.27,641400
2019-05-30,98.08,98.93,97.76,98.9,90.27,539600
2019-05-31,97.87,98.98,97.7,98.9,90.27,812000
2019-06-03,99.06,100.06,98.52,99.22,90.57,782500
2019-06-04,99.81,100.93,99.54,100.88,92.08,542600
2019-06-05,101.5,101.54,100.22,101.22,92.39,715200
2019-06-06,100.73,101.22,100.33,100.65,92.57,562300
2019-06-07,101.16,103.14,100.86,102.29,94.08,890500
2019-06-10,102.57,103.31,101.38,101.97,93.78,430000
2019-06-11,102.52,102.97,102.2,102.9,94.64,445800
2019-06-12,103.11,103.47,102.27,102.44,94.22,502800
2019-06-13,102.77,103.43,102.3,102.85,94.59,456700
2019-06-14,103.25,103.25,102.12,102.93,94.67,366300
2019-06-17,103.09,103.49,102.19,102.39,94.17,418700
2019-06-18,102.67,103.32,102.67,102.92,94.66,298000
2019-06-19,102.94,103.28,101.41,102.79,94.54,448600
2019-06-20,103.41,103.94,102.76,103.79,95.46,550100
2019-06-21,104.38,104.45,103.31,103.98,95.63,1283900
2019-06-24,103.79,104.35,103.2,103.95,95.61,553000
2019-06-25,103.85,103.85,102.74,103.37,95.07,1006600
2019-06-26,103.26,103.59,101.93,101.95,93.77,513100
2019-06-27,102.0,103.02,101.87,102.84,94.58,471700
2019-06-28,103.15,103.9,102.74,103.58,95.26,970500
2019-07-01,104.36,105.13,103.79,104.61,96.21,536500
2019-07-02,104.81,104.88,103.5,104.65,96.25,689000
2019-07-03,104.84,106.17,104.82,106.15,97.63,456800
2019-07-05,105.9,106.09,104.9,105.6,97.12,406800
2019-07-08,105.34,105.93,105.02,105.13,96.69,496900
2019-07-09,104.87,104.99,103.92,104.16,95.8,920200
2019-07-10,104.36,104.82,104.0,104.19,95.83,625500
2019-07-11,104.29,104.41,103.62,103.9,95.56,716500
2019-07-12,104.1,105.41,104.1,105.41,96.95,682900
2019-07-15,105.4,105.68,104.08,104.81,96.4,650000
2019-07-16,105.25,105.77,104.73,105.35,96.89,682800
2019-07-17,104.95,105.52,101.97,102.22,94.01,1016300
2019-07-18,100.0,100.27,96.54,97.61,89.77,2233400
2019-07-19,97.41,97.73,95.1,95.18,87.54,1403900
2019-07-22,95.18,96.19,94.69,95.8,88.11,1181200
2019-07-23,95.97,97.12,95.1,97.0,89.21,981200
2019-07-24,97.08,98.05,96.5,97.3,89.49,837100
2019-07-25,97.3,98.03,96.93,97.47,89.65,982000
2019-07-26,97.64,98.3,97.35,97.91,90.05,549600
2019-07-29,97.9,98.55,97.6,98.35,90.45,475700
2019-07-30,98.2,98.36,97.51,97.93,90.07,625700
2019-07-31,97.89,98.45,96.49,97.12,89.32,1148800
2019-08-01,97.0,97.22,94.0,94.53,86.94,1006500
2019-08-02,94.28,94.58,92.15,92.2,84.8,920200
2019-08-05,91.29,91.29,89.25,90.08,82.85,1445900
2019-08-06,90.59,91.91,89.47,91.72,84.36,951300
2019-08-07,90.49,91.0,89.66,90.53,83.26,1034000
2019-08-08,90.87,92.0,90.7,91.91,84.53,829700
2019-08-09,92.04,92.15,90.26,91.43,84.09,682400
2019-08-12,90.81,91.22,89.24,89.26,82.09,455500
2019-08-13,88.81,91.97,88.62,91.12,83.81,593500
2019-08-14,89.83,90.15,88.84,88.92,81.78,750700
2019-08-15,89.13,89.5,87.92,88.85,81.72,662700
2019-08-16,89.57,90.15,89.22,89.79,82.58,859000
2019-08-19,91.0,91.0,90.15,90.35,83.1,536800
2019-08-20,90.05,90.22,89.31,89.55,82.36,522200
2019-08-21,90.52,90.72,89.08,89.84,82.63,512900
2019-08-22,90.21,90.5,89.32,89.81,82.6,536700
2019-08-23,89.37,89.91,87.34,87.73,80.69,834500
2019-08-26,88.45,88.46,87.26,87.82,80.77,516300
2019-08-27,88.29,89.03,87.74,87.85,80.8,664700
2019-08-28,87.52,89.07,87.52,88.6,81.49,642400
2019-08-29,89.59,90.14,89.11,89.59,82.4,994500
2019-08-30,90.26,90.92,89.9,90.29,83.04,998200
2019-09-03,90.06,90.97,89.62,90.8,83.51,780600
2019-09-04,90.99,91.77,90.99,91.59,84.24,607800
2019-09-05,91.57,93.76,91.41,93.56,86.77,924500
2019-09-06,93.65,94.5,92.57,94.33,87.49,726500
2019-09-09,94.62,95.58,94.45,95.34,88.42,621300
2019-09-10,95.52,97.18,95.11,97.18,90.13,582100
2019-09-11,96.99,98.06,96.06,98.05,90.94,622300
2019-09-12,98.55,98.94,97.33,97.52,90.44,686500
2019-09-13,98.36,99.13,98.02,98.68,91.52,490800
2019-09-16,98.02,98.77,97.41,97.89,90.79,478600
2019-09-17,97.71,98.09,97.0,97.99,90.88,408400
2019-09-18,97.88,98.23,97.19,98.07,90.95,450800
2019-09-19,98.25,98.25,96.79,97.02,89.98,605400
2019-09-20,97.43,98.6,97.26,97.5,90.43,1150400
2019-09-23,97.2,98.24,97.07,97.77,90.68,822000
2019-09-24,98.0,98.41,95.9,96.05,89.08,1069900
2019-09-25,96.44,97.85,96.05,97.72,90.63,788000
2019-09-26,97.71,97.71,96.25,97.43,90.36,558500
2019-09-27,98.27,98.93,97.84,98.93,91.75,598100
2019-09-30,99.14,99.98,98.69,99.59,92.36,707800
2019-10-01,99.76,100.07,97.22,97.22,90.17,1069800
2019-10-02,96.64,96.69,93.7,94.36,87.51,896100
2019-10-03,94.11,94.65,92.88,94.62,87.76,457400
2019-10-04,94.76,96.12,94.19,95.94,88.98,463100
2019-10-07,95.63,95.63,94.54,94.54,87.68,535500
2019-10-08,93.68,93.72,92.41,92.55,85.84,663900
2019-10-09,93.38,93.59,92.63,93.23,86.47,691600
2019-10-10,93.34,94.78,93.22,94.52,87.66,633400
2019-10-11,95.87,97.95,95.81,96.88,89.85,638100
2019-10-14,96.6,97.4,96.24,96.82,89.8,400100
2019-10-15,96.89,98.56,96.72,97.94,90.83,762800
2019-10-16,97.7,98.61,97.47,97.73,90.64,867700
2019-10-17,97.89,100.91,97.83,98.93,91.75,1069100
2019-10-18,98.93,101.55,98.4,101.35,94.0,917800
2019-10-21,101.48,102.22,101.41,101.86,94.47,582700
2019-10-22,101.87,103.73,101.42,103.31,95.81,634800
2019-10-23,103.23,104.41,102.39,104.24,96.68,682500
2019-10-24,104.42,104.63,103.58,104.05,96.5,753500
2019-10-25,102.55,103.47,101.75,102.51,95.07,711600
2019-10-28,103.02,103.98,102.91,103.66,96.14,381200
2019-10-29,103.38,104.12,102.85,103.26,95.77,561500
2019-10-30,102.99,103.44,102.5,103.19,95.7,494800
2019-10-31,103.13,103.26,101.53,102.58,95.14,930700
2019-11-01,103.56,105.0,103.03,104.71,97.11,766400
2019-11-04,105.15,106.6,104.93,106.39,98.67,791100
2019-11-05,106.35,107.66,106.34,107.24,99.46,545200
2019-11-06,107.4,107.76,106.65,107.74,99.92,483600
2019-11-07,108.24,108.58,106.2,106.42,98.7,721100
2019-11-08,106.13,106.3,105.35,106.15,98.45,543600
2019-11-11,105.55,106.5,105.01,106.1,98.4,439600
2019-11-12,105.7,105.72,104.5,104.7,97.1,699900
2019-11-13,104.37,104.65,103.28,104.35,96.78,512700
2019-11-14,103.7,104.43,103.33,103.83,96.3,562700
2019-11-15,104.43,104.91,103.86,104.83,97.22,1044200
2019-11-18,104.74,105.5,104.31,105.39,97.74,762900
2019-11-19,104.98,105.37,104.3,104.57,96.98,559000
2019-11-20,104.41,104.61,102.75,103.31,95.81,923400
2019-11-21,103.79,103.94,102.48,102.56,95.12,595600
2019-11-22,102.88,103.72,102.37,103.71,96.19,472100
2019-11-25,104.03,104.26,103.25,103.98,96.44,544400
2019-11-26,104.23,104.57,103.5,104.45,96.87,662500
2019-11-27,104.58,105.27,104.45,105.21,97.58,509100
2019-11-29,105.06,105.2,104.17,104.37,96.8,304500
2019-12-02,104.49,105.37,104.17,104.72,97.12,641400
2019-12-03,103.37,103.44,102.58,102.71,95.26,479300
2019-12-04,102.91,104.45,102.91,103.77,96.24,573600
2019-12-05,103.53,103.93,102.41,102.98,96.22,443100
2019-12-06,103.77,104.25,103.59,103.7,96.89,503600
2019-12-09,103.7,104.11,103.18,103.88,97.06,640000
2019-12-10,104.07,104.6,103.59,103.65,96.84,514400
2019-12-11,103.85,104.29,103.21,104.25,97.4,494100
2019-12-12,104.29,105.89,104.03,105.73,98.79,818800
2019-12-13,105.74,105.84,104.08,105.16,98.25,486400
2019-12-16,105.97,106.37,105.12,105.35,98.43,743000
2019-12-17,105.58,107.08,105.49,105.89,98.93,642400
2019-12-18,106.21,106.38,105.24,106.0,99.04,865200
2019-12-19,106.3,106.3,104.75,105.19,98.28,612000
2019-12-20,105.55,106.66,105.18,105.99,99.03,1248900
2019-12-23,106.48,106.84,105.51,106.53,99.53,454100
2019-12-24,106.43,106.72,105.38,105.52,98.59,242200
2019-12-26,105.83,106.0,105.02,106.0,99.04,366200
2019-12-27,106.34,106.63,105.52,106.24,99.26,407300
2019-12-30,106.53,106.62,105.7,106.02,99.06,297700
2019-12-31,105.79,106.4,105.71,106.23,99.25,412700
2020-01-02,106.6,106.84,104.81,105.81,98.86,815100
2020-01-03,104.56,104.88,103.06,104.31,97.46,799100
2020-01-06,103.42,103.76,101.68,102.1,95.39,643500
2020-01-07,101.72,103.0,100.77,101.71,95.03,583100
2020-01-08,101.71,102.57,101.37,101.42,94.76,597300
2020-01-09,101.59,101.77,100.14,100.81,94.19,707100
2020-01-10,101.2,101.24,98.58,98.9,92.4,818500
2020-01-13,98.8,99.85,97.87,99.7,93.15,711900
2020-01-14,99.51,100.16,99.19,100.0,93.43,871200
2020-01-15,99.99,100.75,98.9,99.3,92.78,650900
2020-01-16,99.8,101.59,99.55,101.58,94.91,714000
2020-01-17,102.0,102.84,101.14,102.8,96.05,953200
2020-01-21,102.09,102.3,101.04,101.42,94.76,952400
2020-01-22,101.74,102.08,99.95,100.21,93.63,447000
2020-01-23,99.67,100.36,98.9,100.17,93.59,737400
2020-01-24,100.28,100.4,97.69,98.07,91.63,657100
2020-01-27,96.96,97.05,95.68,96.16,89.84,754700
2020-01-28,96.88,97.22,96.01,96.58,90.24,566900
2020-01-29,96.87,97.93,96.59,97.16,90.78,564400
2020-01-30,96.16,97.03,95.55,96.88,90.52,533700
2020-01-31,96.69,96.91,93.47,93.57,87.42,851800
2020-02-03,94.17,95.54,93.88,94.3,88.11,718200
2020-02-04,95.94,97.16,95.36,95.39,89.12,674500
2020-02-05,96.16,98.25,96.12,98.02,91.58,623400
2020-02-06,98.6,98.68,95.72,96.15,89.83,693300
2020-02-07,95.57,95.84,94.92,95.38,89.12,516500
2020-02-10,95.34,95.56,94.43,95.14,88.89,425800
2020-02-11,95.21,96.07,94.84,95.71,89.42,492300
2020-02-12,96.07,96.77,95.71,96.55,90.21,457000
2020-02-13,96.01,96.97,95.69,96.96,90.59,464700
2020-02-14,96.98,96.98,95.68,96.47,90.13,641800
2020-02-18,96.34,97.71,95.91,96.76,90.4,1213800
2020-02-19,100.0,102.0,98.51,99.35,92.82,1383600
2020-02-20,98.68,99.93,98.0,99.61,93.07,750500
2020-02-21,99.02,99.39,96.0,96.21,89.89,2780100
2020-02-24,94.21,96.79,93.45,95.72,89.43,1381200
2020-02-25,95.9,95.9,91.98,92.04,85.99,1219100
2020-02-26,93.1,94.79,90.12,90.18,84.26,1313600
2020-02-27,88.95,90.9,86.7,86.71,81.01,1505900
2020-02-28,84.68,87.34,84.41,87.24,81.51,1727800
2020-03-02,87.61,89.08,84.63,89.04,83.19,1371800
2020-03-03,88.39,89.7,85.16,86.36,80.69,1415900
2020-03-04,87.67,89.37,85.67,89.25,83.39,963500
2020-03-05,85.92,87.0,84.37,85.65,80.74,1053500
2020-03-06,83.35,84.86,80.78,82.85,78.1,1837000
2020-03-09,78.55,81.93,77.36,80.15,75.55,1892700
2020-03-10,83.08,85.99,81.5,85.92,80.99,1270900
2020-03-11,83.55,85.45,82.7,83.9,79.09,1495100
2020-03-12,78.66,82.59,75.22,78.45,73.95,2101300
2020-03-13,81.26,81.88,75.68,79.27,74.72,1604700
2020-03-16,70.76,74.6,70.0,70.95,66.88,1459900
2020-03-17,72.05,76.86,70.5,76.85,72.44,1462700
2020-03-18,72.1,73.27,60.9,66.35,62.55,1362900
2020-03-19,65.51,66.32,62.33,64.31,60.62,1558700
2020-03-20,65.16,65.29,55.02,55.35,52.18,2418300
2020-03-23,55.23,55.45,49.68,50.29,47.41,2208100
2020-03-24,52.62,61.26,52.31,60.81,57.32,1684100
2020-03-25,60.94,68.78,59.9,64.78,61.07,1845500
2020-03-26,65.05,69.26,63.49,68.64,64.7,1615300
2020-03-27,65.21,66.87,63.28,64.46,60.76,1231300
2020-03-30,64.46,67.2,63.41,66.08,62.29,1100000
2020-03-31,65.46,68.04,64.59,67.33,63.47,1885900
2020-04-01,63.6,64.43,61.91,62.74,59.14,1622400
2020-04-02,61.99,64.74,59.5,61.4,57.88,1392500
2020-04-03,61.15,61.99,57.87,58.26,54.92,1098000
2020-04-06,61.67,67.65,61.67,67.1,63.25,1535000
2020-04-07,71.26,72.81,68.15,69.36,65.38,1431800
2020-04-08,70.89,73.58,69.54,73.25,69.05,1202600
2020-04-09,74.87,76.22,70.89,71.67,67.56,1845700
2020-04-13,71.41,71.52,68.62,71.29,67.2,1366400
2020-04-14,72.61,74.48,72.09,74.17,69.92,998100
2020-04-15,71.21,72.41,69.45,71.52,67.42,918800
2020-04-16,71.17,73.95,70.65,73.48,69.27,1100700
2020-04-17,76.03,78.01,73.74,74.65,70.37,1058600
2020-04-20,73.57,75.42,72.65,73.18,68.98,861300
2020-04-21,71.22,72.14,70.56,71.04,66.97,685000
2020-04-22,72.47,73.42,71.41,72.9,68.72,712000
2020-04-23,73.87,74.97,72.68,73.1,68.91,725900
2020-04-24,73.74,75.58,73.23,75.03,70.73,878300
2020-04-27,75.7,78.16,75.27,77.53,73.08,672100
2020-04-28,79.06,80.76,78.72,79.22,74.68,828900
2020-04-29,81.0,83.25,80.38,82.11,77.4,940000
2020-04-30,80.9,81.04,78.29,79.28,74.73,1507700
2020-05-01,77.28,77.69,74.6,75.19,70.88,815400
2020-05-04,74.65,75.93,74.06,75.63,71.29,669000
2020-05-05,76.34,77.18,74.84,75.0,70.7,864200
2020-05-06,74.99,76.11,70.79,72.61,68.45,1249000
2020-05-07,73.78,75.86,73.51,73.72,69.49,1081800
2020-05-08,75.02,76.66,74.82,76.44,72.06,690600
2020-05-11,75.73,76.65,73.74,75.99,71.63,924600
2020-05-12,76.05,76.29,74.17,74.17,69.92,970900
2020-05-13,73.71,73.71,70.0,70.63,66.58,1010700
2020-05-14,69.25,71.0,67.12,71.0,66.93,1157400
2020-05-15,70.16,73.5,69.33,73.12,68.93,2073100
2020-05-18,76.0,78.25,75.86,77.31,72.88,937700
2020-05-19,77.25,78.73,76.14,76.4,72.02,794100
2020-05-20,77.09,78.34,76.88,77.22,72.79,632900
2020-05-21,76.74,77.62,75.41,77.15,72.73,640800
2020-05-22,77.09,77.45,76.24,77.22,72.79,529200
2020-05-26,79.75,83.09,79.47,82.34,77.62,936400
2020-05-27,84.1,87.37,84.1,87.29,82.28,1002600
2020-05-28,87.52,87.9,84.14,84.31,79.48,711500
2020-05-29,83.41,84.71,82.49,83.41,78.63,910900
2020-06-01,83.51,85.35,83.11,84.78,79.92,718000
2020-06-02,85.75,85.94,84.23,84.87,80.0,695900
2020-06-03,86.04,89.34,85.34,89.14,84.03,913700
2020-06-04,87.34,90.28,86.13,90.24,85.83,1029100
2020-06-05,94.11,95.46,91.7,92.28,87.77,902300
2020-06-08,92.71,95.33,92.3,93.52,88.95,913600
2020-06-09,91.91,92.21,90.82,91.66,87.18,579300
2020-06-10,91.87,92.2,88.49,88.51,84.18,690800
2020-06-11,85.12,86.03,83.13,83.59,79.5,806800
2020-06-12,86.33,86.83,83.72,85.59,81.4,818000
2020-06-15,82.88,86.66,82.06,85.62,81.43,963200
2020-06-16,89.13,89.65,86.57,88.58,84.25,751200
2020-06-17,88.49,89.56,87.39,88.69,84.35,695200
2020-06-18,87.72,89.32,87.72,88.24,83.92,668000
2020-06-19,89.95,90.97,87.31,87.58,83.3,2854000
2020-06-22,87.37,88.67,85.68,87.75,83.46,739100
2020-06-23,88.72,89.43,87.49,88.44,84.11,638800
2020-06-24,87.39,87.59,83.88,84.67,80.53,818600
2020-06-25,84.07,85.45,83.29,85.06,80.9,581200
2020-06-26,84.88,85.53,83.32,83.66,79.57,1290300
2020-06-29,84.95,87.34,84.3,87.02,82.76,734000
2020-06-30,86.7,87.44,85.6,86.96,82.71,852700
2020-07-01,86.84,87.42,85.78,85.9,81.7,760900
2020-07-02,87.48,88.98,86.09,86.84,82.59,696900
2020-07-06,88.21,88.56,86.64,87.45,83.17,443400
2020-07-07,86.4,87.6,86.31,86.84,82.59,562800
2020-07-08,86.91,87.21,85.25,86.14,81.93,512300
2020-07-09,85.69,85.97,83.67,84.45,80.32,670400
2020-07-10,84.94,85.73,83.88,85.58,81.39,479800
2020-07-13,86.12,87.33,84.98,85.13,80.97,682000
2020-07-14,84.45,86.37,84.09,86.17,81.96,727200
2020-07-15,87.73,88.53,86.65,88.26,83.94,544200
2020-07-16,87.88,88.79,87.71,88.64,84.3,454600
2020-07-17,89.25,89.25,87.47,87.86,83.56,452100
2020-07-20,87.21,87.58,86.1,87.03,82.77,572400
2020-07-21,87.07,88.93,87.07,87.63,83.34,531600
2020-07-22,87.49,89.34,87.16,89.1,84.74,496900
2020-07-23,88.54,89.5,88.09,88.46,84.13,568300
2020-07-24,88.44,89.98,88.05,88.64,84.3,669000
2020-07-27,88.07,89.9,87.04,89.43,85.06,760900
2020-07-28,89.83,90.25,88.37,89.2,84.84,716700
2020-07-29,89.34,91.76,89.34,91.65,87.17,740200
2020-07-30,90.4,92.28,87.89,90.48,86.05,1009800
2020-07-31,90.69,91.7,89.37,90.15,85.74,1644800
2020-08-03,90.73,91.43,90.14,90.86,86.42,791800
2020-08-04,90.57,91.23,90.21,91.19,86.73,687200
2020-08-05,92.3,92.75,91.69,92.43,87.91,655200
2020-08-06,92.13,92.8,91.37,92.23,87.72,500600
2020-08-07,91.84,92.79,91.54,92.75,88.21,559000
2020-08-10,92.77,94.25,92.34,94.07,89.47,577500
2020-08-11,95.07,96.57,94.76,95.27,90.61,758600
2020-08-12,95.96,97.05,95.36,96.87,92.13,786500
2020-08-13,95.95,96.15,93.84,94.36,89.74,487300
2020-08-14,94.27,95.28,94.2,94.56,89.94,406000
2020-08-17,95.0,95.27,93.96,94.22,89.61,463100
2020-08-18,94.12,94.67,93.48,93.56,88.98,504300
2020-08-19,93.64,93.94,92.78,93.04,88.49,459200
2020-08-20,92.13,92.95,91.95,92.22,87.71,520300
2020-08-21,92.21,93.52,91.72,93.28,88.72,850400
2020-08-24,93.94,95.53,93.65,94.99,90.34,845500
2020-08-25,95.45,95.61,93.84,94.5,89.88,567000
2020-08-26,94.2,95.15,93.8,94.37,89.75,550900
2020-08-27,94.37,94.84,93.21,93.65,89.07,410700
2020-08-28,93.94,94.89,93.4,94.88,90.24,482700
2020-08-31,95.92,96.0,93.69,94.44,89.82,1200900
2020-09-01,93.92,96.01,93.14,95.66,90.98,728900
2020-09-02,95.23,99.45,95.23,99.29,94.43,1083700
2020-09-03,98.75,98.75,96.19,96.84,92.84,1133700
2020-09-04,97.57,98.11,95.82,97.47,93.45,608200
2020-09-08,96.57,98.75,95.79,97.56,93.53,1351100
2020-09-09,98.06,100.37,97.61,99.67,95.56,767300
2020-09-10,99.98,100.39,98.07,98.77,94.69,1150200
2020-09-11,99.11,100.79,98.88,100.56,96.41,855000
2020-09-14,104.27,104.27,102.36,103.02,98.77,1043600
2020-09-15,103.43,104.39,101.52,101.84,97.64,1056700
2020-09-16,102.34,102.42,100.46,101.36,97.18,733800
2020-09-17,100.54,102.48,99.99,101.83,97.63,682400
2020-09-18,101.08,103.21,100.95,102.06,97.85,1252400
2020-09-21,100.6,100.93,96.03,96.55,92.56,1117200
2020-09-22,96.86,98.11,95.96,96.43,92.45,927200
2020-09-23,97.02,97.02,94.47,94.67,90.76,1658100
2020-09-24,94.65,95.8,93.53,93.94,90.06,738600
2020-09-25,93.34,94.94,92.82,94.1,90.22,754800
2020-09-28,95.32,96.33,94.83,95.74,91.79,715000
2020-09-29,95.94,95.94,94.61,94.74,90.83,534700
2020-09-30,95.15,96.0,94.28,95.17,91.24,778100
2020-10-01,95.69,96.61,94.22,94.97,91.05,673400
2020-10-02,93.5,96.19,93.5,95.85,91.89,576900
2020-10-05,96.93,97.83,96.3,97.4,93.38,717900
2020-10-06,97.53,99.12,96.2,96.52,92.54,522700
2020-10-07,97.58,99.43,97.58,98.75,94.67,506300
2020-10-08,99.15,101.2,98.8,101.15,96.97,657300
2020-10-09,101.58,102.32,100.3,100.39,96.25,665200
2020-10-12,100.28,100.99,99.8,100.23,96.09,596500
2020-10-13,99.72,100.42,99.28,99.9,95.78,484900
2020-10-14,100.01,101.58,100.01,100.93,96.76,709000
2020-10-15,100.08,101.9,99.72,101.28,97.1,910600
2020-10-16,101.34,101.77,100.67,100.92,96.75,733800
2020-10-19,101.08,102.54,100.49,100.61,96.46,999900
2020-10-20,101.33,103.59,101.22,101.85,97.65,886000
2020-10-21,102.4,103.33,101.64,102.02,97.81,952000
2020-10-22,100.49,101.95,95.74,96.78,92.78,1411700
2020-10-23,97.63,99.18,97.1,98.78,94.7,914400
2020-10-26,97.74,97.81,94.33,95.43,91.49,941700
2020-10-27,95.5,95.93,93.71,93.87,89.99,719700
2020-10-28,92.15,92.83,89.42,89.69,85.99,869400
2020-10-29,90.0,91.85,89.64,90.31,86.58,719200
2020-10-30,90.13,90.78,88.99,90.43,86.7,922000
2020-11-02,92.13,93.54,91.69,93.52,89.66,754000
2020-11-03,94.83,98.7,94.76,98.15,94.1,882700
2020-11-04,98.0,98.28,94.77,94.81,90.9,936400
2020-11-05,95.98,98.12,95.97,96.22,92.25,685300
2020-11-06,96.59,96.7,94.55,94.67,90.76,536300
2020-11-09,100.25,104.44,98.32,98.49,94.42,1176700
2020-11-10,98.73,101.19,98.48,99.82,95.7,727500
2020-11-11,100.37,100.93,97.52,97.64,93.61,883000
2020-11-12,97.21,97.5,95.25,95.93,91.97,599500
2020-11-13,96.93,99.35,96.73,99.03,94.94,446900
2020-11-16,100.68,100.77,98.14,99.57,95.46,739100
2020-11-17,98.34,98.75,96.35,98.48,94.41,563600
2020-11-18,98.6,100.65,98.51,98.65,94.58,957600
2020-11-19,98.14,98.4,96.48,98.0,93.95,751400
2020-11-20,98.0,98.07,96.41,96.96,92.96,714400
2020-11-23,97.66,98.26,96.37,97.12,93.11,588400
2020-11-24,98.68,101.53,97.71,101.16,96.98,861100
2020-11-25,100.49,100.71,98.2,98.95,94.87,697200
2020-11-27,98.85,99.2,97.6,98.36,94.3,270600
2020-11-30,98.01,98.49,96.55,98.37,94.31,1978900
2020-12-01,99.7,102.61,98.94,101.67,97.47,826300
2020-12-02,97.94,99.0,96.67,96.98,92.98,1130100
2020-12-03,96.01,97.72,95.8,97.26,94.01,664800
2020-12-04,97.19,98.3,97.14,98.25,94.97,609200
2020-12-07,97.73,98.44,97.24,98.25,94.97,789900
2020-12-08,97.7,98.16,96.44,96.65,93.42,856600
2020-12-09,96.9,98.02,96.2,97.95,94.68,1161400
2020-12-10,97.75,98.05,96.17,97.04,93.8,591000
2020-12-11,96.69,97.79,96.2,97.06,93.82,829700
2020-12-14,97.86,98.9,95.79,95.82,92.62,608100
2020-12-15,96.21,96.9,95.06,96.59,93.36,626400
2020-12-16,96.73,97.69,95.98,96.5,93.28,666900
2020-12-17,96.99,97.87,96.06,96.95,93.71,715700
2020-12-18,97.04,97.93,96.32,97.53,94.27,1725300
2020-12-21,95.77,97.55,94.09,97.36,94.11,692900
2020-12-22,97.15,99.06,96.99,98.64,95.34,675900
2020-12-23,98.97,100.33,98.55,99.4,96.08,585200
2020-12-24,99.8,99.87,98.39,99.36,96.04,149500
2020-12-28,100.28,101.48,99.83,100.04,96.7,446800
2020-12-29,100.04,100.54,98.5,98.79,95.49,429200
2020-12-30,99.05,100.43,98.8,99.61,96.28,401700
2020-12-31,99.64,100.53,99.05,100.43,97.07,515500
2021-01-04,101.08,101.08,97.28,98.44,95.15,910400
2021-01-05,98.41,99.85,97.68,99.35,96.03,793500
2021-01-06,99.49,103.65,98.9,103.31,99.86,966600
2021-01-07,103.51,103.99,102.03,103.74,100.27,768900
2021-01-08,104.07,104.17,102.17,103.34,99.89,735200
2021-01-11,102.48,105.62,102.14,105.11,101.6,1028900
2021-01-12,104.87,108.55,104.41,108.3,104.68,887100
2021-01-13,107.8,108.19,105.45,105.89,102.35,748100
2021-01-14,106.38,106.84,104.92,104.95,101.44,542600
2021-01-15,104.84,104.85,101.69,102.15,98.74,979600
2021-01-19,102.33,102.72,99.1,99.55,96.22,732800
2021-01-20,99.26,100.73,98.25,100.01,96.67,875800
2021-01-21,99.92,102.5,99.92,102.22,98.81,941400
