Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,94.79,95.4,94.1,95.25,94.51,351000
2019-03-29,96.1,96.52,95.31,96.36,95.61,443300
2019-04-01,97.3,97.99,96.98,97.59,96.83,654000
2019-04-02,97.28,97.67,97.0,97.41,96.66,363100
2019-04-03,97.92,98.82,97.47,98.59,97.83,761900
2019-04-04,98.87,99.04,96.9,97.82,97.06,522600
2019-04-05,97.94,99.42,97.94,99.0,98.23,579700
2019-04-08,99.13,99.76,98.03,99.71,98.94,494700
2019-04-09,102.38,103.0,100.21,101.12,100.34,1035200
2019-04-10,101.1,102.23,100.87,101.1,100.32,603600
2019-04-11,100.98,101.28,100.12,100.35,99.57,620200
2019-04-12,101.06,101.84,99.72,99.99,99.22,883200
2019-04-15,100.15,100.52,98.84,99.19,98.42,815500
2019-04-16,99.99,100.09,96.38,96.98,96.23,716200
2019-04-17,97.35,97.35,92.33,93.59,92.93,884200
2019-04-18,93.77,95.27,92.86,94.15,93.49,721400
2019-04-22,93.7,95.53,93.35,94.52,93.86,487200
2019-04-23,92.5,95.39,91.56,94.78,94.11,1299000
2019-04-24,95.18,95.43,94.13,94.52,93.86,837600
2019-04-25,93.98,95.31,93.02,95.08,94.41,926200
2019-04-26,93.0,95.0,91.15,94.08,93.42,1850500
2019-04-29,94.46,95.64,94.0,94.96,94.29,1026800
2019-04-30,95.16,96.31,95.16,95.84,95.17,1070700
2019-05-01,95.92,96.27,93.76,94.12,93.46,1001900
2019-05-02,93.87,94.99,92.87,94.88,94.21,733000
2019-05-03,95.38,96.64,95.38,96.59,95.91,692900
2019-05-06,95.52,96.96,93.87,96.72,96.04,972700
2019-05-07,95.64,96.15,92.33,93.55,92.89,930000
2019-05-08,93.57,94.38,92.71,93.33,92.67,573200
2019-05-09,91.98,92.89,91.19,92.65,92.0,633200
2019-05-10,92.19,92.81,90.23,92.41,91.76,806700
2019-05-13,90.42,90.42,87.84,88.11,87.49,1320500
2019-05-14,88.58,89.98,88.44,89.04,88.41,1103900
2019-05-15,88.56,88.95,85.59,87.91,87.29,1263000
2019-05-16,88.58,88.93,87.65,87.99,87.37,785000
2019-05-17,86.79,87.69,85.83,85.94,85.34,776200
2019-05-20,85.3,85.75,83.45,84.06,83.47,1136000
2019-05-21,84.65,85.84,84.33,85.5,84.9,1049600
2019-05-22,85.53,86.56,85.09,86.3,85.69,786100
2019-05-23,85.32,86.17,84.9,86.13,85.52,1068600
2019-05-24,86.55,88.28,86.31,86.36,85.75,870100
2019-05-28,86.56,87.65,84.41,84.68,84.08,5053500
2019-05-29,83.96,85.32,83.45,84.87,84.27,1263000
2019-05-30,85.07,86.2,85.07,85.91,85.31,835400
2019-05-31,84.82,86.8,84.46,86.34,85.73,1480600
2019-06-03,86.34,86.79,85.5,86.05,85.44,877000
2019-06-04,86.83,88.15,86.37,88.09,87.47,753300
2019-06-05,89.0,90.33,88.56,90.04,89.41,847100
2019-06-06,90.23,91.63,89.79,91.33,90.69,864100
2019-06-07,92.08,93.27,91.87,92.92,92.27,685700
2019-06-10,93.6,94.49,93.03,93.73,93.07,824500
2019-06-11,94.38,94.99,92.42,93.12,92.47,803300
2019-06-12,93.13,94.06,91.77,93.32,92.66,1048300
2019-06-13,93.49,93.67,92.32,93.11,92.46,659100
2019-06-14,93.17,93.97,92.76,92.94,92.29,638700
2019-06-17,93.07,93.99,92.69,93.38,92.72,582600
2019-06-18,93.97,94.7,93.55,94.49,93.83,560400
2019-06-19,94.52,95.9,94.24,95.8,95.13,628800
2019-06-20,96.77,97.39,95.32,96.06,95.38,924500
2019-06-21,95.92,96.12,94.4,95.35,94.68,919800
2019-06-24,95.43,96.18,95.07,95.48,94.81,542800
2019-06-25,95.64,96.54,94.49,94.51,93.85,523400
2019-06-26,94.7,95.29,93.88,93.91,93.25,341700
2019-06-27,94.5,95.39,94.21,95.0,94.33,475200
2019-06-28,95.2,96.72,94.66,96.34,95.66,1996800
2019-07-01,97.73,98.07,96.54,97.64,96.95,993500
2019-07-02,97.84,98.59,97.25,98.44,97.75,641600
2019-07-03,98.81,99.57,98.4,98.79,98.1,864900
2019-07-05,98.63,98.63,96.86,98.46,97.77,464200
2019-07-08,97.8,97.95,96.06,96.45,95.77,587100
2019-07-09,95.75,96.95,95.51,96.2,95.52,537600
2019-07-10,96.55,96.93,95.8,95.82,95.15,484000
2019-07-11,96.13,96.4,95.01,95.83,95.16,640500
2019-07-12,94.98,95.21,94.04,95.18,94.51,617000
2019-07-15,95.28,95.51,94.01,95.01,94.34,382700
2019-07-16,94.9,95.61,94.57,95.3,94.63,399700
2019-07-17,95.49,95.71,94.97,95.1,94.43,419200
2019-07-18,95.03,96.03,94.89,95.33,94.73,472700
2019-07-19,95.69,95.69,93.77,93.83,93.24,480700
2019-07-22,93.96,94.83,93.6,94.23,93.64,535100
2019-07-23,94.47,94.87,93.81,94.51,93.91,516500
2019-07-24,93.64,95.07,93.27,95.06,94.46,522600
2019-07-25,94.91,95.23,94.28,94.6,94.0,407900
2019-07-26,95.18,95.6,94.1,95.03,94.43,483900
2019-07-29,95.17,96.09,95.03,95.34,94.74,657200
2019-07-30,87.25,90.15,86.57,87.53,86.98,2615600
2019-07-31,87.7,87.7,84.67,86.12,85.58,1335400
2019-08-01,86.21,87.41,85.1,86.18,85.64,1416300
2019-08-02,85.91,86.2,83.56,84.6,84.07,889900
2019-08-05,82.94,83.38,80.84,81.31,80.8,1012300
2019-08-06,82.02,83.0,81.67,82.8,82.28,753800
2019-08-07,81.76,83.16,80.56,82.61,82.09,807700
2019-08-08,83.43,84.23,83.13,84.1,83.57,703900
2019-08-09,83.71,83.98,82.01,82.22,81.7,550500
2019-08-12,81.67,81.86,80.21,80.83,80.32,665400
2019-08-13,80.76,83.15,80.35,82.15,81.63,535000
2019-08-14,80.98,81.07,79.44,79.44,78.94,668300
2019-08-15,80.03,81.11,79.36,80.66,80.15,767900
2019-08-16,81.4,82.67,81.18,82.34,81.82,639000
2019-08-19,83.33,83.5,82.56,82.69,82.17,462600
2019-08-20,82.52,82.64,81.98,82.04,81.52,458900
2019-08-21,82.83,83.7,82.36,83.48,82.95,524400
2019-08-22,82.71,84.14,82.21,82.6,82.08,437400
2019-08-23,82.31,82.93,80.13,80.76,80.25,837300
2019-08-26,81.39,81.7,79.62,80.29,79.78,634100
2019-08-27,80.82,81.01,79.79,80.2,79.69,888800
2019-08-28,79.8,82.05,79.51,81.85,81.33,592700
2019-08-29,82.89,83.48,82.44,83.08,82.56,421000
2019-08-30,83.71,83.71,82.28,82.7,82.18,559300
2019-09-03,82.24,82.68,80.99,81.49,80.98,1080900
2019-09-04,82.26,82.44,81.52,81.95,81.43,510500
2019-09-05,82.65,83.87,82.65,83.71,83.18,414100
2019-09-06,84.09,84.41,83.53,83.74,83.21,452000
2019-09-09,84.13,84.52,83.1,83.78,83.25,627800
2019-09-10,83.43,86.12,82.96,85.5,84.96,1010900
2019-09-11,85.92,86.94,85.36,86.91,86.36,749600
2019-09-12,87.4,87.72,86.08,86.12,85.58,443900
2019-09-13,86.08,87.17,86.08,86.67,86.12,470200
2019-09-16,86.18,86.52,85.97,86.23,85.69,346100
2019-09-17,86.16,86.62,85.82,86.22,85.68,538400
2019-09-18,86.19,86.53,85.27,86.06,85.52,471300
2019-09-19,86.05,86.8,85.9,86.1,85.56,536600
2019-09-20,86.33,87.63,86.23,86.56,86.01,667700
2019-09-23,86.06,86.21,85.12,85.2,84.66,458700
2019-09-24,85.83,85.92,83.69,84.77,84.24,658700
2019-09-25,84.78,84.78,83.59,84.49,83.96,366800
2019-09-26,85.95,86.45,84.66,85.3,84.76,857600
2019-09-27,85.74,86.17,84.46,85.16,84.62,600000
2019-09-30,85.42,85.88,84.99,85.17,84.63,436900
2019-10-01,85.32,86.01,83.3,83.47,82.94,737400
2019-10-02,82.71,83.69,82.11,83.45,82.92,768000
2019-10-03,83.72,83.72,82.25,83.34,82.81,956400
2019-10-04,83.51,85.53,83.51,85.44,84.9,741800
2019-10-07,84.94,85.45,84.32,84.35,83.82,615700
2019-10-08,82.57,82.97,78.35,79.1,78.6,1840300
2019-10-09,79.58,81.18,79.43,80.68,80.17,863400
2019-10-10,80.66,81.43,80.36,80.5,79.99,494000
2019-10-11,81.5,83.4,81.5,82.0,81.48,706800
2019-10-14,82.18,82.96,81.25,81.86,81.34,690900
2019-10-15,82.4,82.75,82.0,82.16,81.64,895200
2019-10-16,81.7,81.97,81.03,81.69,81.18,948100
2019-10-17,82.02,83.61,82.02,83.02,82.57,597300
2019-10-18,82.64,83.56,82.4,83.1,82.65,426900
2019-10-21,83.76,84.72,83.45,84.1,83.64,413200
2019-10-22,84.0,84.4,83.34,83.97,83.51,662800
2019-10-23,84.39,85.1,83.99,84.86,84.4,639300
2019-10-24,84.83,85.2,84.09,84.85,84.39,382900
2019-10-25,84.47,86.58,83.93,86.23,85.76,468900
2019-10-28,86.44,87.52,86.44,87.38,86.9,624600
2019-10-29,86.53,88.12,86.27,87.99,87.51,665500
2019-10-30,87.82,88.04,87.14,87.76,87.28,1262000
2019-10-31,84.73,86.15,82.54,85.96,85.49,1742700
2019-11-01,86.79,89.16,86.79,88.09,87.61,1431400
2019-11-04,88.9,89.25,87.4,87.63,87.15,796200
2019-11-05,87.94,88.13,87.05,87.08,86.61,693100
2019-11-06,87.08,87.08,85.47,86.05,85.58,663700
2019-11-07,86.66,87.31,86.25,87.11,86.64,549500
2019-11-08,86.89,87.42,86.74,87.3,86.82,428300
2019-11-11,86.63,87.55,86.47,87.49,87.01,314100
2019-11-12,87.64,88.35,87.28,87.92,87.44,632600
2019-11-13,87.42,87.9,86.91,87.32,86.84,561200
2019-11-14,87.45,88.23,86.78,88.12,87.64,670100
2019-11-15,88.54,91.16,88.31,90.95,90.45,842100
2019-11-18,91.1,91.1,89.37,89.55,89.06,637900
2019-11-19,89.99,91.71,89.61,91.18,90.68,722700
2019-11-20,90.75,91.15,89.97,90.52,90.03,607200
2019-11-21,90.74,90.89,89.86,90.69,90.2,419500
2019-11-22,91.32,91.57,90.49,91.52,91.02,447300
2019-11-25,92.0,92.2,91.52,92.1,91.6,341100
2019-11-26,91.9,93.1,91.9,92.61,92.11,527500
2019-11-27,92.93,93.75,92.6,93.53,93.02,496000
2019-11-29,93.48,93.81,92.74,92.9,92.39,287000
2019-12-02,93.19,93.19,91.96,92.15,91.65,704000
2019-12-03,91.07,91.86,90.3,91.49,90.99,699000
2019-12-04,90.87,92.59,90.87,92.38,91.88,466300
2019-12-05,92.75,93.21,91.9,92.83,92.32,640800
2019-12-06,93.68,94.35,93.27,94.12,93.61,395900
2019-12-09,93.92,94.23,93.44,93.66,93.15,295400
2019-12-10,94.2,94.77,93.42,94.37,93.86,393100
2019-12-11,94.25,94.48,93.84,94.31,93.8,320100
2019-12-12,94.39,96.38,94.0,95.85,95.33,592400
2019-12-13,95.89,96.17,94.18,94.39,93.88,578800
2019-12-16,95.33,95.92,94.67,95.67,95.15,451900
2019-12-17,96.11,96.3,94.91,95.19,94.67,346600
2019-12-18,95.08,95.25,94.4,94.65,94.13,336500
2019-12-19,94.84,96.19,94.68,95.7,95.18,426300
2019-12-20,96.22,96.77,95.48,96.56,96.03,778300
2019-12-23,96.9,97.27,96.4,97.21,96.68,278000
2019-12-24,97.41,97.53,96.75,97.45,96.92,102000
2019-12-26,97.59,97.65,96.86,97.17,96.64,298300
2019-12-27,97.3,97.3,96.61,97.05,96.52,321900
2019-12-30,97.09,97.1,96.31,96.66,96.13,228500
2019-12-31,96.64,97.32,96.53,97.1,96.57,344300
2020-01-02,98.25,98.86,97.68,98.86,98.32,708900
2020-01-03,96.71,97.68,95.77,96.99,96.46,558900
2020-01-06,96.37,98.05,96.05,98.0,97.47,464700
2020-01-07,97.73,98.99,97.28,98.8,98.26,441800
2020-01-08,98.84,99.74,97.26,98.59,98.05,597600
2020-01-09,99.22,99.91,98.62,99.86,99.32,445400
2020-01-10,100.0,101.16,99.71,100.34,99.79,471300
2020-01-13,100.38,100.95,99.92,100.63,100.08,398200
2020-01-14,100.21,102.06,100.21,101.69,101.14,785200
2020-01-15,101.71,102.46,101.56,101.73,101.18,377700
2020-01-16,102.11,102.3,100.86,101.22,100.74,567000
2020-01-17,101.59,101.82,101.15,101.32,100.84,853800
2020-01-21,101.0,101.71,100.55,101.34,100.86,833000
2020-01-22,101.81,102.3,100.6,100.82,100.34,606600
2020-01-23,100.38,100.77,98.81,99.39,98.92,824400
2020-01-24,99.89,99.95,99.0,99.78,99.3,916100
2020-01-27,98.4,99.07,97.84,98.67,98.2,1113100
2020-01-28,97.5,99.61,95.01,97.53,97.07,1837900
2020-01-29,98.0,99.45,97.04,98.5,98.03,892000
2020-01-30,97.34,98.24,94.63,95.43,94.98,959900
2020-01-31,95.15,95.31,91.95,92.48,92.04,965000
2020-02-03,93.45,94.11,92.53,92.87,92.43,990100
2020-02-04,93.86,95.0,93.42,94.24,93.79,603000
2020-02-05,95.5,96.96,95.33,96.22,95.76,648800
2020-02-06,96.7,96.7,95.5,95.6,95.14,376500
2020-02-07,95.0,95.7,92.47,93.07,92.63,597800
2020-02-10,92.37,94.6,92.29,94.26,93.81,396100
2020-02-11,94.98,96.22,94.8,95.86,95.4,502200
2020-02-12,96.47,97.24,95.82,96.5,96.04,559400
2020-02-13,95.88,96.48,94.93,95.99,95.53,470200
2020-02-14,96.25,96.25,95.41,95.56,95.1,553200
2020-02-18,95.4,96.05,93.8,94.16,93.71,380300
2020-02-19,94.44,94.9,94.09,94.33,93.88,533400
2020-02-20,93.77,94.49,92.36,93.3,92.86,439000
2020-02-21,92.78,93.35,92.13,92.85,92.41,520400
2020-02-24,90.52,90.55,87.97,88.62,88.2,679500
2020-02-25,89.05,89.38,85.36,85.75,85.34,613100
2020-02-26,86.39,88.06,85.68,86.0,85.59,731600
2020-02-27,84.59,87.72,83.63,84.32,83.92,1015200
2020-02-28,82.63,86.44,82.62,86.44,86.03,1561100
2020-03-02,86.56,88.28,84.23,86.79,86.38,1269700
2020-03-03,86.99,90.35,85.04,86.22,85.81,847700
2020-03-04,87.84,89.13,86.62,89.13,88.71,549900
2020-03-05,86.99,87.2,83.61,84.6,84.2,848100
2020-03-06,82.39,84.05,81.39,83.51,83.11,704800
2020-03-09,79.0,79.2,76.13,77.43,77.06,1214800
2020-03-10,78.9,79.13,75.34,78.93,78.55,1094000
2020-03-11,76.86,77.18,72.08,72.84,72.49,926200
2020-03-12,68.94,72.38,66.47,70.46,70.12,1976600
2020-03-13,74.0,76.08,67.94,73.82,73.47,1336300
2020-03-16,67.91,70.33,65.8,66.71,66.39,1330100
2020-03-17,68.36,70.78,64.99,67.11,66.79,1288300
2020-03-18,63.57,67.58,63.38,67.22,66.9,935700
2020-03-19,66.67,70.68,64.26,67.02,66.7,863900
2020-03-20,68.16,73.3,66.64,70.89,70.55,1432500
2020-03-23,71.56,72.72,62.91,67.85,67.53,871500
2020-03-24,71.14,75.56,69.75,74.31,73.96,864000
2020-03-25,76.93,79.0,74.2,75.0,74.64,1290100
2020-03-26,75.87,80.32,73.91,79.01,78.63,1789700
2020-03-27,76.3,77.39,73.34,74.8,74.44,733700
2020-03-30,77.49,78.8,73.03,76.51,76.15,778100
2020-03-31,76.21,77.14,74.39,75.28,74.92,746700
2020-04-01,72.55,73.11,69.6,70.83,70.49,1249300
2020-04-02,70.14,73.97,70.01,72.31,71.97,1098000
2020-04-03,71.59,72.76,70.19,71.2,70.86,826000
2020-04-06,74.11,76.21,73.03,75.41,75.05,1191700
2020-04-07,77.46,77.99,75.11,75.45,75.09,852700
2020-04-08,75.83,78.24,74.84,77.88,77.51,1074900
2020-04-09,78.43,79.58,77.22,78.34,77.97,701200
2020-04-13,77.89,78.4,75.7,76.43,76.07,729900
2020-04-14,77.35,78.99,77.35,78.35,77.98,775700
2020-04-15,76.69,79.49,76.38,78.75,78.37,811400
2020-04-16,79.26,82.14,78.08,81.51,81.19,1224300
2020-04-17,82.73,84.11,81.91,83.63,83.31,1034600
2020-04-20,83.2,85.03,81.97,84.52,84.19,884300
2020-04-21,82.81,83.54,82.18,82.64,82.32,636400
2020-04-22,83.94,85.94,83.05,85.55,85.22,1594000
2020-04-23,85.99,87.82,85.9,87.2,86.86,1074400
2020-04-24,87.54,87.99,86.35,87.55,87.21,897100
2020-04-27,88.06,89.2,87.92,88.76,88.42,1173300
2020-04-28,89.16,89.87,88.16,88.45,88.11,1026600
2020-04-29,89.94,91.54,89.62,90.72,90.37,996400
2020-04-30,90.41,91.26,89.95,90.53,90.18,823000
2020-05-01,89.0,89.47,88.39,89.09,88.74,1007600
2020-05-04,88.6,88.95,85.71,87.0,86.66,1229600
2020-05-05,88.27,91.25,88.27,90.41,90.06,905800
2020-05-06,92.5,96.03,91.48,93.26,92.9,1537600
2020-05-07,94.52,94.79,92.66,92.76,92.4,953700
2020-05-08,93.92,93.99,92.11,92.48,92.12,822700
2020-05-11,91.59,93.66,91.44,93.39,93.03,645500
2020-05-12,93.71,93.76,90.81,90.86,90.51,647700
2020-05-13,91.03,92.17,89.45,90.25,89.9,599400
2020-05-14,89.27,92.0,88.6,91.97,91.61,1004500
2020-05-15,92.1,94.0,91.66,92.86,92.5,2487200
2020-05-18,92.86,94.0,90.47,93.32,92.96,1980200
2020-05-19,93.38,93.85,91.26,91.3,90.95,856700
2020-05-20,92.25,93.82,92.25,92.75,92.39,621700
2020-05-21,92.5,93.43,91.87,92.5,92.14,536400
2020-05-22,92.95,93.65,92.34,93.41,93.05,474600
2020-05-26,95.0,99.08,94.92,97.48,97.1,1416000
2020-05-27,97.65,100.23,97.3,100.02,99.63,1099100
2020-05-28,100.6,101.26,99.19,99.3,98.91,624700
2020-05-29,99.9,100.58,98.67,100.47,100.08,805300
2020-06-01,99.97,102.07,99.96,101.96,101.56,629000
2020-06-02,102.62,102.87,100.32,101.92,101.52,1106000
2020-06-03,102.0,104.72,102.0,103.86,103.46,937200
2020-06-04,103.11,103.73,102.44,103.02,102.62,548000
2020-06-05,103.8,105.7,103.08,104.4,104.0,767900
2020-06-08,103.48,105.57,103.48,105.31,104.9,861400
2020-06-09,104.92,104.92,102.39,102.44,102.04,639500
2020-06-10,102.95,103.54,102.16,103.02,102.62,728400
2020-06-11,101.28,101.28,96.48,96.51,96.14,1545800
2020-06-12,98.69,98.96,94.75,97.14,96.76,951800
2020-06-15,95.22,98.43,94.54,98.27,97.89,830200
2020-06-16,101.2,101.2,98.01,98.88,98.5,843700
2020-06-17,99.37,99.46,98.2,98.6,98.22,500200
2020-06-18,97.72,98.51,97.07,97.99,97.61,531600
2020-06-19,99.15,99.43,97.85,98.36,97.98,962400
2020-06-22,98.11,98.76,96.99,98.04,97.66,568600
2020-06-23,98.87,100.06,97.87,99.2,98.82,1045300
2020-06-24,98.71,98.71,94.66,95.97,95.6,789400
2020-06-25,95.59,96.22,93.75,95.93,95.56,687400
2020-06-26,95.94,96.63,93.23,93.93,93.57,1196100
2020-06-29,94.76,96.2,93.95,95.73,95.36,562800
2020-06-30,95.62,98.51,95.07,98.09,97.71,1172300
2020-07-01,98.0,98.52,96.54,97.09,96.71,737200
2020-07-02,97.7,99.42,97.67,97.94,97.56,748800
2020-07-06,98.78,100.69,98.74,100.09,99.7,735800
2020-07-07,99.35,100.44,99.02,99.65,99.26,574700
2020-07-08,100.21,102.51,100.11,102.41,102.01,1007100
2020-07-09,102.35,104.0,102.17,103.08,102.68,1009600
2020-07-10,103.46,103.46,100.99,101.47,101.08,538800
2020-07-13,102.93,106.52,102.81,104.5,104.09,1768000
2020-07-14,104.42,107.09,103.96,106.76,106.35,1796200
2020-07-15,108.32,109.43,107.11,108.97,108.55,1579300
2020-07-16,109.41,109.41,107.9,108.94,108.59,1281500
2020-07-17,109.29,110.58,108.98,108.98,108.63,866800
2020-07-20,109.35,110.9,108.93,109.81,109.45,702700
2020-07-21,110.47,112.96,110.0,111.59,111.23,1027100
2020-07-22,111.47,113.14,111.23,112.02,111.66,955200
2020-07-23,112.21,113.49,111.56,112.03,111.67,432200
2020-07-24,111.37,111.43,109.54,110.37,110.01,673400
2020-07-27,111.03,115.42,110.99,114.97,114.6,1295700
2020-07-28,114.47,115.81,112.71,112.99,112.62,1281100
2020-07-29,118.8,121.44,117.22,119.64,119.25,3076300
2020-07-30,118.84,119.93,118.29,118.81,118.43,771800
2020-07-31,118.84,119.01,117.03,118.91,118.52,901800
2020-08-03,119.66,121.92,119.5,121.77,121.38,1329200
2020-08-04,121.27,122.33,119.94,120.82,120.43,869700
2020-08-05,121.78,123.21,121.19,122.09,121.69,935200
2020-08-06,122.07,122.58,118.21,119.05,118.66,1140700
2020-08-07,119.03,119.88,118.66,119.33,118.94,769000
2020-08-10,119.19,119.75,118.46,118.6,118.22,713100
2020-08-11,118.46,119.21,117.49,117.71,117.33,593100
2020-08-12,118.22,120.55,117.75,119.87,119.48,537300
2020-08-13,119.87,120.55,119.0,120.0,119.61,760900
2020-08-14,119.76,120.06,117.66,118.25,117.87,370700
2020-08-17,118.84,120.27,118.59,119.67,119.28,993500
2020-08-18,119.76,120.0,117.76,118.04,117.66,1115200
2020-08-19,118.62,118.91,117.28,117.69,117.31,888600
2020-08-20,117.0,117.3,116.28,116.77,116.39,534200
2020-08-21,116.78,117.34,116.61,116.9,116.52,811200
2020-08-24,117.73,118.26,114.75,115.22,114.85,703700
2020-08-25,115.34,116.63,115.22,116.22,115.84,662800
2020-08-26,116.2,119.8,116.06,119.44,119.05,1064700
2020-08-27,115.49,115.87,111.46,114.5,114.13,1546600
2020-08-28,114.82,116.94,114.69,116.91,116.53,683000
2020-08-31,117.07,118.39,116.82,117.72,117.34,873000
2020-09-01,118.73,119.53,117.73,119.39,119.0,841200
2020-09-02,120.3,122.29,119.45,122.06,121.66,653200
2020-09-03,121.33,121.33,114.72,116.04,115.66,943700
2020-09-04,116.64,116.64,111.57,114.3,113.93,804900
2020-09-08,112.8,113.4,111.5,112.01,111.65,593400
2020-09-09,112.69,115.14,112.38,114.25,113.88,434900
2020-09-10,114.85,116.48,113.14,113.46,113.09,601600
2020-09-11,116.14,119.57,115.54,117.69,117.31,1144000
2020-09-14,118.57,118.93,117.07,117.73,117.35,678700
2020-09-15,118.34,119.27,118.16,118.51,118.13,454800
2020-09-16,119.54,120.63,119.0,120.31,119.92,762200
2020-09-17,119.03,121.34,118.37,119.49,119.1,689000
2020-09-18,119.32,120.28,117.57,118.2,117.82,1162100
2020-09-21,116.59,118.47,114.75,118.25,117.87,774500
2020-09-22,117.93,120.11,117.34,119.95,119.56,665900
2020-09-23,119.66,120.49,117.48,117.58,117.2,367400
2020-09-24,117.18,118.36,116.27,117.96,117.58,646800
2020-09-25,117.27,120.62,116.76,119.8,119.41,593000
2020-09-28,120.61,122.45,120.61,121.89,121.5,590500
2020-09-29,121.89,124.66,121.89,123.26,122.86,1266800
2020-09-30,123.65,126.1,123.65,125.51,125.1,1304400
2020-10-01,127.5,128.98,123.66,124.86,124.46,1149600
2020-10-02,123.18,125.14,122.41,124.56,124.16,627100
2020-10-05,125.62,129.8,125.15,129.71,129.29,893300
2020-10-06,129.57,129.85,124.82,126.55,126.14,1117400
2020-10-07,127.3,129.29,127.3,128.24,127.82,707500
2020-10-08,128.51,129.15,126.68,127.61,127.2,577300
2020-10-09,128.86,129.8,128.0,129.68,129.26,482200
2020-10-12,134.05,134.39,127.71,128.33,127.91,1334000
2020-10-13,127.8,128.88,124.33,124.67,124.27,1240900
2020-10-14,124.57,125.28,121.11,122.05,121.65,1449500
2020-10-15,120.66,124.11,119.94,123.33,123.0,1003900
2020-10-16,124.18,125.7,123.69,124.02,123.69,576800
2020-10-19,123.79,125.15,122.0,122.3,121.97,1159400
2020-10-20,123.1,124.67,122.5,123.35,123.02,656600
2020-10-21,123.65,124.84,123.25,123.38,123.05,548300
2020-10-22,124.1,125.96,123.01,125.2,124.87,846700
2020-10-23,125.58,125.58,122.82,124.45,124.12,558000
2020-10-26,123.03,124.63,122.17,124.07,123.74,814000
2020-10-27,124.0,128.24,123.5,127.08,126.74,1013000
2020-10-28,124.64,125.91,123.37,124.4,124.07,1123200
2020-10-29,126.91,132.51,124.4,128.79,128.45,1547000
2020-10-30,127.94,129.56,125.61,129.55,129.2,827200
2020-11-02,130.19,133.94,130.19,132.64,132.29,1505100
2020-11-03,133.99,135.49,132.52,133.15,132.79,1031400
2020-11-04,134.57,136.34,133.27,135.04,134.68,1080200
2020-11-05,137.21,139.78,136.52,138.41,138.04,827100
2020-11-06,138.75,142.65,137.85,141.3,140.92,820700
2020-11-09,136.5,136.5,123.02,128.09,127.75,3100200
2020-11-10,127.73,129.18,123.66,125.53,125.2,1650000
2020-11-11,127.47,130.73,127.0,129.07,128.73,1155000
2020-11-12,129.21,131.89,129.15,130.64,130.29,634500
2020-11-13,132.03,132.68,130.85,132.12,131.77,698400
2020-11-16,132.28,134.33,131.14,133.32,132.96,832500
2020-11-17,132.75,134.0,132.04,133.0,132.65,1516600
2020-11-18,133.0,133.12,127.46,128.67,128.33,938100
2020-11-19,128.75,131.3,128.09,130.81,130.46,767400
2020-11-20,131.0,131.2,129.87,130.19,129.84,1015200
2020-11-23,130.15,130.45,125.76,127.82,127.48,896600
2020-11-24,128.63,128.84,126.0,127.07,126.73,1341500
2020-11-25,126.75,127.78,126.6,127.5,127.16,1268200
2020-11-27,127.96,129.32,127.62,129.26,128.92,283800
2020-11-30,129.61,133.19,129.45,133.0,132.65,1220500
2020-12-01,132.89,137.45,131.94,137.2,136.83,1009800
2020-12-02,137.93,139.4,135.75,138.58,138.21,993200
2020-12-03,139.06,139.32,137.62,138.02,137.65,699500
2020-12-04,138.43,141.88,138.3,141.78,141.4,750300
2020-12-07,141.5,144.17,141.5,143.89,143.51,904200
2020-12-08,143.5,148.39,143.45,147.91,147.52,1196600
2020-12-09,147.89,147.89,142.95,143.91,143.53,886300
2020-12-10,143.46,146.67,143.09,145.91,145.52,800800
2020-12-11,145.8,146.65,144.36,146.07,145.68,639100
2020-12-14,146.5,149.95,145.28,145.32,144.93,561000
2020-12-15,146.09,147.8,145.08,145.2,144.81,841600
2020-12-16,145.0,145.34,140.4,140.8,140.42,1089200
2020-12-17,141.53,143.6,141.07,143.42,143.04,928200
2020-12-18,143.16,143.55,140.77,142.7,142.32,1484800
2020-12-21,141.04,141.41,137.4,140.62,140.25,831500
2020-12-22,140.44,141.56,138.99,139.86,139.49,528400
2020-12-23,139.98,140.39,137.58,139.32,138.95,375100
2020-12-24,139.21,140.11,138.64,139.71,139.34,174100
2020-12-28,140.96,141.58,139.12,140.71,140.33,520600
2020-12-29,141.78,142.82,139.47,139.83,139.46,500200
2020-12-30,140.59,141.09,139.49,140.58,140.21,326900
2020-12-31,140.93,143.62,139.99,143.5,143.12,553600
2021-01-04,144.13,147.51,142.48,145.51,145.12,943400
2021-01-05,145.8,152.52,145.0,151.9,151.5,1355200
2021-01-06,150.36,158.0,150.18,156.37,155.95,1490400
2021-01-07,160.58,162.16,158.75,160.53,160.1,1087700
2021-01-08,160.55,162.4,157.6,159.76,159.33,1006500
2021-01-11,158.9,162.7,157.48,159.25,158.83,1316400
2021-01-12,158.8,159.32,150.83,151.98,151.57,1389400
2021-01-13,151.94,153.86,151.01,151.52,151.12,1111200
2021-01-14,152.18,152.78,148.04,148.13,147.74,859500
2021-01-15,147.46,149.49,146.03,148.52,148.12,824900
2021-01-19,150.47,151.28,147.41,149.29,148.89,723300
2021-01-20,150.09,152.07,149.72,151.26,150.86,616900
2021-01-21,150.95,151.87,148.57,150.59,150.26,425200
2021-01-22,151.04,152.27,149.59,151.91,151.58,683400
2021-01-25,152.73,153.7,149.41,151.05,150.72,662700
2021-01-26,151.1,151.1,146.03,146.24,145.92,558900
