Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,288.84,288.87,284.37,288.27,263.58,270500
2019-04-02,288.39,292.47,285.3,291.74,266.75,379100
2019-04-03,291.36,291.68,287.91,290.08,265.23,322100
2019-04-04,290.68,290.94,285.85,287.78,263.13,270900
2019-04-05,288.36,289.5,286.71,289.35,264.56,285000
2019-04-08,289.4,289.4,285.92,287.5,262.87,281800
2019-04-09,287.63,288.13,286.22,287.46,262.84,235000
2019-04-10,288.19,289.64,287.77,288.7,263.97,330100
2019-04-11,289.14,290.28,287.82,289.82,264.99,151900
2019-04-12,289.03,290.18,286.48,290.16,265.31,245100
2019-04-15,290.59,291.31,288.22,288.7,263.97,275300
2019-04-16,288.07,288.75,277.98,278.5,254.64,452400
2019-04-17,279.33,279.33,273.56,274.63,251.11,312800
2019-04-18,274.79,278.5,274.28,278.29,254.45,298500
2019-04-22,277.36,277.36,271.58,275.17,251.6,272300
2019-04-23,275.86,278.81,274.26,276.9,253.18,310600
2019-04-24,278.64,279.55,276.69,278.66,254.79,403600
2019-04-25,278.57,282.98,277.77,278.34,254.5,353600
2019-04-26,279.99,283.1,278.77,281.43,257.32,288400
2019-04-29,281.92,282.92,277.54,277.65,253.87,173200
2019-04-30,277.6,283.2,276.98,282.5,258.3,499100
2019-05-01,282.13,287.86,281.75,283.68,259.38,368400
2019-05-02,283.84,286.9,281.75,283.06,258.81,261700
2019-05-03,283.93,285.02,281.69,284.34,259.98,220100
2019-05-06,284.56,285.78,281.67,283.86,259.55,159800
2019-05-07,283.52,284.46,276.76,278.91,255.02,239300
2019-05-08,279.81,281.97,278.36,278.48,254.63,226100
2019-05-09,278.08,281.24,276.55,280.09,256.1,240600
2019-05-10,279.96,284.93,279.96,283.84,259.53,277900
2019-05-13,283.16,284.44,281.61,283.61,259.32,370000
2019-05-14,283.59,285.04,281.83,282.58,258.37,210200
2019-05-15,281.85,285.36,281.68,284.17,259.83,183400
2019-05-16,283.83,287.02,283.7,285.94,261.45,208200
2019-05-17,285.18,286.14,283.78,286.02,261.52,335900
2019-05-20,286.5,287.19,282.67,284.05,259.72,165800
2019-05-21,285.17,287.74,285.17,286.68,262.12,218400
2019-05-22,287.26,288.77,285.24,287.94,263.28,180200
2019-05-23,287.57,289.69,287.26,289.41,264.62,208700
2019-05-24,289.9,292.71,289.9,290.97,266.05,293500
2019-05-28,292.36,293.4,289.19,289.25,264.47,422800
2019-05-29,289.64,289.64,283.82,285.35,260.91,339500
2019-05-30,285.38,287.15,284.77,285.46,261.01,250400
2019-05-31,285.35,293.54,284.87,291.74,266.75,499600
2019-06-03,292.75,294.56,286.14,289.63,264.82,337000
2019-06-04,289.71,289.71,283.72,287.94,263.28,268200
2019-06-05,289.22,295.65,287.74,295.6,270.28,237000
2019-06-06,295.54,297.86,294.26,296.5,271.1,151800
2019-06-07,297.76,299.66,296.17,296.67,271.26,114700
2019-06-10,296.81,298.01,293.51,296.01,270.65,104700
2019-06-11,296.54,299.28,294.23,299.02,273.41,286700
2019-06-12,299.23,300.96,297.82,298.83,273.23,213300
2019-06-13,299.41,299.63,296.7,298.21,272.67,219800
2019-06-14,298.14,299.71,297.59,299.19,273.56,144600
2019-06-17,299.94,303.08,299.94,302.32,276.42,194800
2019-06-18,302.84,303.63,299.05,301.11,275.32,244500
2019-06-19,299.74,303.68,298.34,301.65,275.81,285500
2019-06-20,302.64,305.23,302.31,302.91,276.96,373700
2019-06-21,302.16,302.16,297.73,299.98,274.28,599500
2019-06-24,300.61,300.61,297.25,298.0,272.47,263700
2019-06-25,298.89,300.18,293.94,294.18,268.98,212500
2019-06-26,294.5,294.56,287.27,288.3,263.6,319900
2019-06-27,289.22,291.77,287.42,288.37,265.46,313600
2019-06-28,288.89,293.15,288.42,291.93,268.74,666900
2019-07-01,293.15,294.49,287.83,294.03,270.67,274300
2019-07-02,294.35,299.52,294.28,298.57,274.85,215300
2019-07-03,299.64,302.05,299.59,301.68,277.72,101900
2019-07-05,299.68,301.88,294.87,301.1,277.18,138900
2019-07-08,300.89,305.0,300.89,303.94,279.8,166200
2019-07-09,303.9,305.99,302.49,305.38,281.12,204100
2019-07-10,308.04,308.73,303.7,308.18,283.7,175000
2019-07-11,308.28,308.29,303.92,305.97,281.67,159200
2019-07-12,306.04,306.77,303.19,303.95,279.81,344500
2019-07-15,304.28,306.67,302.66,304.87,280.65,177900
2019-07-16,304.61,304.84,302.71,304.29,280.12,167300
2019-07-17,304.78,305.8,301.25,303.6,279.48,163900
2019-07-18,303.26,303.71,299.56,303.01,278.94,181500
2019-07-19,303.05,303.5,294.49,294.9,271.48,266100
2019-07-22,295.0,296.39,292.0,292.05,268.85,363400
2019-07-23,292.47,295.66,291.11,295.61,272.13,354000
2019-07-24,296.16,296.16,292.65,293.75,270.42,364400
2019-07-25,296.52,299.76,293.69,298.6,274.88,546000
2019-07-26,299.4,304.27,299.4,304.07,279.92,319500
2019-07-29,305.14,308.92,303.98,307.83,283.38,336100
2019-07-30,307.85,310.54,305.0,306.68,282.32,327400
2019-07-31,306.53,309.09,300.31,302.22,278.21,347700
2019-08-01,302.22,306.71,296.5,304.88,280.66,338000
2019-08-02,305.22,307.23,304.13,305.39,281.13,364600
2019-08-05,304.74,304.74,291.19,294.42,271.03,353800
2019-08-06,294.23,300.98,293.53,299.43,275.65,339600
2019-08-07,298.21,303.56,294.85,300.66,276.78,368500
2019-08-08,300.23,304.75,299.24,304.21,280.05,267300
2019-08-09,302.73,307.75,302.33,307.52,283.09,237200
2019-08-12,307.49,312.9,306.4,312.28,287.48,392600
2019-08-13,311.0,313.43,306.8,313.31,288.42,467200
2019-08-14,312.66,313.4,306.63,307.28,282.87,353000
2019-08-15,308.45,313.31,307.38,312.63,287.8,287100
2019-08-16,313.59,316.88,313.41,314.72,289.72,399300
2019-08-19,315.71,318.19,313.87,317.77,292.53,324000
2019-08-20,319.15,319.15,314.85,315.74,290.66,206300
2019-08-21,316.24,318.39,315.01,318.32,293.04,304300
2019-08-22,318.8,321.21,317.06,320.99,295.49,372100
2019-08-23,321.02,322.43,314.31,315.19,290.15,329600
2019-08-26,316.73,319.72,314.4,319.71,294.31,284000
2019-08-27,321.06,322.68,318.84,318.84,293.51,410200
2019-08-28,319.57,320.66,317.63,319.74,294.34,187600
2019-08-29,321.74,322.08,319.2,321.55,296.01,190800
2019-08-30,321.99,322.33,319.42,321.26,295.74,541700
2019-09-03,320.24,322.89,319.94,322.62,296.99,333500
2019-09-04,324.07,326.42,322.71,325.41,299.56,301700
2019-09-05,324.38,324.98,320.9,324.72,298.93,226400
2019-09-06,325.16,327.43,325.16,327.06,301.08,279600
2019-09-09,327.43,327.43,324.59,325.67,299.8,279200
2019-09-10,324.25,324.25,315.54,321.18,295.67,352600
2019-09-11,320.37,322.26,318.48,322.18,296.59,226300
2019-09-12,324.72,326.62,321.54,324.02,298.28,365900
2019-09-13,322.85,324.7,319.0,322.63,297.0,299900
2019-09-16,323.11,324.5,321.95,324.3,298.54,250100
2019-09-17,326.41,330.8,324.78,328.82,302.7,356900
2019-09-18,329.45,330.0,325.7,328.41,302.32,275500
2019-09-19,328.84,329.6,326.4,326.93,300.96,223700
2019-09-20,328.01,328.08,322.1,322.82,297.18,656300
2019-09-23,320.78,327.42,320.62,325.15,299.32,298500
2019-09-24,326.43,328.87,323.78,325.16,299.33,397700
2019-09-25,324.55,328.89,324.55,327.32,301.32,217600
2019-09-26,329.0,331.62,328.37,330.21,303.98,251100
2019-09-27,328.5,330.59,324.45,326.35,302.21,206700
2019-09-30,325.96,328.1,325.74,326.65,302.49,271700
2019-10-01,326.19,327.41,322.1,325.63,301.55,323400
2019-10-02,325.5,326.91,323.37,325.93,301.82,430700
2019-10-03,325.66,331.1,325.01,328.14,303.87,304600
2019-10-04,328.56,331.45,328.56,330.4,305.96,266300
2019-10-07,329.0,330.93,327.68,329.57,305.19,226000
2019-10-08,329.95,330.77,326.31,327.71,303.47,285900
2019-10-09,330.11,333.32,328.0,329.24,304.89,166100
2019-10-10,328.34,333.3,327.24,330.98,306.5,259700
2019-10-11,331.14,331.39,325.92,326.96,302.78,365700
2019-10-14,327.32,327.89,325.53,327.52,303.3,131900
2019-10-15,327.53,328.99,325.85,328.34,304.05,286400
2019-10-16,326.99,329.66,324.41,329.31,304.95,173600
2019-10-17,329.31,330.55,327.86,328.66,304.35,230800
2019-10-18,329.27,331.66,328.54,331.3,306.8,232000
2019-10-21,330.66,332.63,329.45,332.54,307.94,178600
2019-10-22,333.26,334.17,330.71,330.99,306.51,238400
2019-10-23,329.84,333.92,326.13,328.34,304.05,394900
2019-10-24,324.19,328.5,322.02,326.28,302.15,551000
2019-10-25,325.66,327.07,322.21,325.09,301.05,291800
2019-10-28,324.26,324.26,320.81,323.39,299.47,234900
2019-10-29,322.71,325.6,321.77,323.22,299.31,622400
2019-10-30,324.6,327.83,322.43,327.65,303.42,374500
2019-10-31,328.64,330.52,326.36,327.13,302.93,534800
2019-11-01,327.77,329.87,322.13,324.71,300.69,309600
2019-11-04,324.36,324.36,320.53,322.1,298.28,197700
2019-11-05,320.6,320.6,312.94,318.33,294.79,661600
2019-11-06,318.49,321.35,315.53,317.95,294.43,389300
2019-11-07,316.75,316.83,312.06,314.83,291.54,347000
2019-11-08,314.61,317.27,313.89,314.92,291.63,196100
2019-11-11,314.36,317.1,312.12,313.41,290.23,226300
2019-11-12,313.41,316.07,308.62,309.03,286.17,439800
2019-11-13,310.13,314.99,310.11,313.17,290.01,338400
2019-11-14,313.9,316.4,312.33,314.25,291.01,303500
2019-11-15,314.25,319.02,313.42,319.0,295.41,361900
2019-11-18,321.54,324.15,319.77,320.9,297.17,303000
2019-11-19,321.99,323.63,318.95,322.49,298.64,346300
2019-11-20,322.69,323.98,318.71,318.71,295.14,441200
2019-11-21,317.39,318.84,313.76,315.25,291.93,352400
2019-11-22,315.68,316.06,310.0,310.76,287.78,620300
2019-11-25,311.93,313.54,309.38,310.24,287.29,475800
2019-11-26,310.86,313.95,310.22,312.25,289.15,912800
2019-11-27,313.1,313.28,310.17,312.96,289.81,549900
2019-11-29,313.95,314.56,311.51,312.18,289.09,185500
2019-12-02,311.82,311.87,304.25,304.72,282.18,469900
2019-12-03,304.32,307.68,304.32,306.2,283.55,666700
2019-12-04,304.77,312.98,304.33,311.43,288.4,531500
2019-12-05,310.7,312.28,309.01,311.17,288.15,325800
2019-12-06,311.27,313.23,309.9,311.93,288.86,279200
2019-12-09,312.07,312.2,309.37,311.21,288.19,213800
2019-12-10,310.99,313.43,308.13,309.57,286.67,224600
2019-12-11,310.38,310.58,303.75,304.76,282.22,296300
2019-12-12,304.79,306.28,299.28,300.3,278.09,362300
2019-12-13,300.88,302.3,296.83,300.51,278.28,412600
2019-12-16,301.25,301.7,297.63,300.99,278.73,440800
2019-12-17,301.02,301.99,295.45,296.19,274.28,430700
2019-12-18,296.23,298.3,294.5,296.42,274.5,633100
2019-12-19,297.36,298.74,295.25,298.68,276.59,575600
2019-12-20,298.17,300.08,296.1,297.35,275.36,798100
2019-12-23,299.01,299.01,295.48,296.82,274.87,257800
2019-12-24,297.48,299.19,296.5,298.44,276.37,96100
2019-12-26,299.2,300.45,297.38,299.64,277.48,175400
2019-12-27,300.84,301.01,298.65,299.73,277.56,199500
2019-12-30,298.54,300.85,298.05,299.71,277.54,260100
2019-12-31,297.67,300.86,297.4,300.86,280.43,311800
2020-01-02,302.23,303.31,295.86,298.28,278.03,412400
2020-01-03,297.16,301.59,296.5,301.2,280.75,400700
2020-01-06,300.62,301.94,298.75,300.0,279.63,369200
2020-01-07,298.31,299.69,294.54,296.33,276.21,327200
2020-01-08,296.83,299.59,295.89,298.04,277.8,450500
2020-01-09,298.08,299.81,297.15,299.46,279.13,505900
2020-01-10,300.21,303.28,299.2,302.4,281.87,736400
2020-01-13,302.09,306.08,302.09,305.5,284.76,420300
2020-01-14,304.4,305.0,300.19,301.82,281.33,335100
2020-01-15,302.5,305.34,301.28,302.83,282.27,428600
2020-01-16,303.62,306.25,302.51,306.03,285.25,292100
2020-01-17,305.46,308.93,304.33,308.87,287.9,383700
2020-01-21,309.99,312.61,308.95,311.5,290.35,410600
2020-01-22,312.89,314.33,307.38,309.85,288.81,429300
2020-01-23,309.43,313.5,307.41,312.51,291.29,487300
2020-01-24,312.9,313.35,308.39,309.47,288.46,279800
2020-01-27,309.16,312.04,308.17,308.94,287.96,560800
2020-01-28,305.75,310.36,303.99,308.41,287.47,516500
2020-01-29,309.23,309.4,303.5,303.5,282.89,584200
2020-01-30,304.43,314.68,303.97,312.13,290.94,1170700
2020-01-31,311.6,313.69,307.84,309.76,288.73,1736600
2020-02-03,311.01,313.41,309.02,311.39,290.25,515800
2020-02-04,311.9,321.3,309.99,311.58,290.42,395100
2020-02-05,311.38,313.64,309.02,310.02,288.97,409000
2020-02-06,310.8,315.82,310.06,314.74,293.37,440600
2020-02-07,315.73,316.36,313.79,314.79,293.42,328200
2020-02-10,316.51,317.64,314.8,317.34,295.79,667500
2020-02-11,317.02,320.17,316.58,317.83,296.25,269600
2020-02-12,317.93,320.42,316.06,319.18,297.51,339300
2020-02-13,318.61,322.06,318.61,321.51,299.68,328800
2020-02-14,322.87,325.41,322.67,324.17,302.16,477300
2020-02-18,325.47,325.94,319.64,323.92,301.93,446300
2020-02-19,323.59,323.61,320.67,321.63,299.79,243400
2020-02-20,322.3,326.73,319.7,326.11,303.97,378500
2020-02-21,325.99,329.74,325.99,329.03,306.69,463100
2020-02-24,327.62,329.69,324.92,325.81,303.69,412600
2020-02-25,326.3,326.59,317.14,317.91,296.32,435800
2020-02-26,318.86,322.12,316.86,316.94,295.42,520600
2020-02-27,313.12,315.77,296.69,296.69,276.55,635200
2020-02-28,291.42,292.71,278.2,283.36,264.12,1030500
2020-03-02,284.67,293.92,283.67,293.44,273.52,751100
2020-03-03,293.05,301.13,289.17,291.89,272.07,645900
2020-03-04,295.27,303.22,295.27,302.87,282.31,416700
2020-03-05,298.65,302.31,292.99,297.08,276.91,591500
2020-03-06,291.34,295.64,284.43,294.66,274.65,368200
2020-03-09,278.46,286.77,275.2,279.24,260.28,758700
2020-03-10,286.57,294.43,280.01,294.16,274.19,855600
2020-03-11,286.6,286.65,274.53,277.54,258.7,790100
2020-03-12,261.89,281.98,250.24,262.71,244.87,1176800
2020-03-13,274.12,277.02,258.77,275.73,257.01,767900
2020-03-16,250.92,257.19,223.13,223.67,208.48,724700
2020-03-17,228.12,238.92,219.75,236.07,220.04,637500
2020-03-18,225.0,232.92,201.25,206.25,192.25,676000
2020-03-19,205.22,214.85,201.17,209.07,194.87,562700
2020-03-20,212.0,214.88,192.22,196.33,183.0,819900
2020-03-23,194.6,194.6,175.81,182.23,169.86,967500
2020-03-24,189.41,193.43,177.77,188.01,175.24,914500
2020-03-25,186.18,212.86,183.77,200.77,187.14,813700
2020-03-26,202.1,218.75,198.0,218.7,203.85,654000
2020-03-27,212.21,234.8,209.41,228.6,213.08,786100
2020-03-30,228.6,232.13,211.89,225.51,212.13,590200
2020-03-31,223.8,224.95,211.61,220.24,207.17,785800
2020-04-01,206.22,207.03,190.9,200.32,188.43,765000
2020-04-02,190.0,202.93,189.34,194.47,182.93,707900
2020-04-03,193.03,201.5,188.53,190.86,179.53,477600
2020-04-06,202.0,214.85,201.2,212.61,199.99,555500
2020-04-07,223.05,225.83,213.3,214.63,201.89,569100
2020-04-08,215.29,236.14,212.94,234.12,220.23,687200
2020-04-09,239.76,254.67,237.96,246.96,232.3,801800
2020-04-13,244.59,248.48,236.05,239.8,225.57,484800
2020-04-14,246.63,253.99,243.94,252.62,237.63,635000
2020-04-15,242.7,249.08,239.12,245.4,230.84,624500
2020-04-16,246.86,247.63,240.06,246.03,231.43,657200
2020-04-17,251.71,262.23,250.76,260.84,245.36,621400
2020-04-20,257.38,257.38,241.69,241.9,227.54,435000
2020-04-21,234.85,241.35,234.17,238.79,224.62,438500
2020-04-22,242.97,247.16,240.87,244.72,230.2,428600
2020-04-23,244.14,244.14,238.13,241.25,226.93,864300
2020-04-24,243.01,245.02,235.52,241.61,227.27,634000
2020-04-27,245.2,252.74,242.44,252.07,237.11,274800
2020-04-28,259.04,260.4,244.05,247.46,232.77,297400
2020-04-29,252.4,254.4,247.02,249.22,234.43,275900
2020-04-30,246.36,246.36,239.4,244.1,229.61,437600
2020-05-01,238.26,240.15,234.02,236.81,222.76,393400
2020-05-04,233.58,243.01,231.02,242.29,227.91,456900
2020-05-05,244.22,249.34,243.03,244.52,230.01,453500
2020-05-06,246.05,248.31,241.28,241.39,227.06,423600
2020-05-07,237.77,251.84,237.77,249.06,234.28,507400
2020-05-08,252.97,254.84,245.44,246.65,232.01,356500
2020-05-11,244.42,245.73,239.42,242.92,228.5,367700
2020-05-12,243.33,243.33,227.9,229.9,216.26,752000
2020-05-13,226.24,231.75,225.01,230.78,217.08,621700
2020-05-14,227.52,228.6,219.16,225.01,211.66,479400
2020-05-15,223.77,227.53,218.53,226.55,213.1,1005100
2020-05-18,235.69,244.23,235.6,240.6,226.32,529500
2020-05-19,240.53,241.86,230.83,230.99,217.28,439200
2020-05-20,233.42,236.08,230.9,235.86,221.86,327400
2020-05-21,235.49,240.67,233.05,235.43,221.46,246900
2020-05-22,235.1,236.95,232.83,236.41,222.38,288500
2020-05-26,246.55,249.56,243.32,247.21,232.54,344000
2020-05-27,252.71,254.23,244.72,248.04,233.32,380900
2020-05-28,250.53,250.53,243.43,248.86,234.09,401300
2020-05-29,246.56,247.55,242.0,242.77,228.36,562800
2020-06-01,242.71,248.99,241.41,246.91,232.26,359900
2020-06-02,249.63,250.76,246.27,246.79,232.14,463400
2020-06-03,249.94,254.26,249.43,253.06,238.04,379900
2020-06-04,251.09,252.27,243.49,250.48,235.61,397700
2020-06-05,259.3,267.77,259.03,262.52,246.94,759500
2020-06-08,266.63,276.44,266.44,276.2,259.81,698700
2020-06-09,270.29,272.02,266.25,268.04,252.13,432500
2020-06-10,266.08,267.01,258.46,260.3,244.85,397100
2020-06-11,250.12,252.37,243.74,246.09,231.49,625600
2020-06-12,248.98,252.96,239.12,249.68,234.86,735100
2020-06-15,241.55,248.38,240.04,244.64,230.12,539400
2020-06-16,253.86,257.03,248.95,251.59,236.66,547400
2020-06-17,253.18,256.86,242.78,243.1,228.67,433400
2020-06-18,240.32,243.5,238.12,242.93,228.51,511400
2020-06-19,247.8,247.8,233.4,233.78,219.91,1495900
2020-06-22,233.43,236.39,229.13,233.58,219.72,430700
2020-06-23,236.06,236.06,230.7,232.25,218.47,430500
2020-06-24,229.77,231.3,224.2,227.77,214.25,588200
2020-06-25,227.05,229.5,224.71,229.26,215.65,277500
2020-06-26,228.01,229.91,224.0,224.79,211.45,652400
2020-06-29,224.44,226.51,221.99,226.43,214.98,355700
2020-06-30,227.15,230.68,226.42,229.17,217.58,857700
2020-07-01,230.08,241.01,229.5,239.37,227.26,475900
2020-07-02,242.73,243.54,234.6,237.05,225.06,267900
2020-07-06,242.44,242.44,234.75,235.2,223.31,240800
2020-07-07,230.97,232.07,227.9,228.12,216.58,292000
2020-07-08,228.12,229.14,226.06,226.92,215.44,322500
2020-07-09,225.6,226.3,220.62,223.92,212.6,589600
2020-07-10,224.23,227.25,224.15,225.33,213.93,258500
2020-07-13,226.26,226.93,222.52,224.89,213.52,349700
2020-07-14,224.63,229.04,223.6,228.3,216.75,324800
2020-07-15,230.84,232.26,226.0,226.27,214.83,294000
2020-07-16,225.15,227.08,224.03,224.26,212.92,349700
2020-07-17,225.02,226.0,222.0,223.17,211.88,395100
2020-07-20,220.64,223.19,215.05,215.24,204.36,530000
2020-07-21,216.06,219.17,214.96,215.72,204.81,406100
2020-07-22,214.0,221.55,212.94,220.83,209.66,480600
2020-07-23,219.97,221.8,212.84,216.33,205.39,419900
2020-07-24,215.37,217.03,214.0,214.12,203.29,291600
2020-07-27,212.48,213.19,209.34,212.56,201.81,411800
2020-07-28,212.26,219.01,211.82,218.03,207.0,462700
2020-07-29,219.31,220.08,214.16,219.15,208.07,440900
2020-07-30,215.78,221.23,214.83,220.62,209.46,520100
2020-07-31,220.38,221.92,216.0,220.74,209.58,974400
2020-08-03,220.0,220.0,212.95,214.24,203.41,460600
2020-08-04,212.5,214.99,208.06,214.27,203.43,679000
2020-08-05,214.27,218.42,212.24,217.37,206.38,426600
2020-08-06,216.02,221.13,215.65,219.98,208.86,369100
2020-08-07,219.04,223.19,218.2,223.19,211.9,243000
2020-08-10,224.0,226.16,221.47,223.48,212.18,261600
2020-08-11,224.68,225.99,218.8,219.53,208.43,331300
2020-08-12,220.44,221.82,217.36,221.21,210.02,269900
2020-08-13,219.78,223.26,215.56,216.03,205.11,397500
2020-08-14,215.38,221.64,214.91,219.15,208.07,497500
2020-08-17,219.14,221.56,217.48,220.25,209.11,504500
2020-08-18,220.65,221.58,216.29,218.73,207.67,299500
2020-08-19,218.56,218.56,210.42,210.7,200.04,425200
2020-08-20,210.06,214.74,209.9,212.51,201.76,269900
2020-08-21,213.04,213.89,208.55,213.02,202.25,327400
2020-08-24,212.31,215.14,209.17,215.14,204.26,308400
2020-08-25,214.74,216.09,213.61,216.03,205.11,269500
2020-08-26,214.08,214.72,210.96,212.8,202.04,409000
2020-08-27,214.18,218.01,213.79,216.64,205.68,279000
2020-08-28,217.3,220.91,215.04,220.64,209.48,326300
2020-08-31,219.07,219.98,214.93,216.51,205.56,518300
2020-09-01,214.43,215.37,212.49,215.21,204.33,329800
2020-09-02,215.55,221.13,214.32,220.98,209.8,420300
2020-09-03,222.76,227.24,220.1,221.94,210.72,316700
2020-09-04,221.62,225.72,219.63,224.26,212.92,346400
2020-09-08,222.42,223.73,217.82,221.57,210.36,403900
2020-09-09,219.11,223.77,216.61,218.51,207.46,707200
2020-09-10,219.33,221.3,215.44,215.99,205.07,576700
2020-09-11,216.61,216.61,210.84,213.21,202.43,372200
2020-09-14,215.47,225.4,215.47,222.39,211.14,545000
2020-09-15,222.32,223.65,215.47,216.39,205.45,531800
2020-09-16,217.92,221.64,216.69,219.56,208.46,325900
2020-09-17,218.82,222.23,215.27,216.48,205.53,392200
2020-09-18,214.56,215.87,210.92,211.44,200.75,595600
2020-09-21,209.0,209.79,203.8,204.31,193.98,443500
2020-09-22,204.53,208.61,204.53,207.48,196.99,437500
2020-09-23,207.57,209.49,201.66,201.93,191.72,396100
2020-09-24,202.0,203.57,198.32,198.98,188.92,431600
2020-09-25,198.44,204.35,198.08,204.11,193.79,296100
2020-09-28,208.07,209.57,205.29,207.52,197.03,399900
2020-09-29,205.0,206.33,198.99,199.6,191.42,330400
2020-09-30,201.58,203.04,198.41,200.79,192.56,438700
2020-10-01,201.03,206.99,201.0,206.82,198.35,432000
2020-10-02,203.84,213.56,200.67,212.1,203.41,741300
2020-10-05,213.89,214.84,208.82,213.4,204.66,677700
2020-10-06,214.73,214.73,209.44,210.77,202.14,489400
2020-10-07,211.3,212.36,207.23,210.41,201.79,470300
2020-10-08,212.06,216.87,211.17,215.98,207.13,336900
2020-10-09,217.75,218.33,213.05,215.45,206.62,355200
2020-10-12,215.56,217.89,213.6,216.95,208.06,251300
2020-10-13,213.96,218.29,208.74,209.49,200.91,413300
2020-10-14,210.63,210.63,205.35,206.89,198.41,342000
2020-10-15,205.41,207.73,204.57,204.69,196.3,304600
2020-10-16,204.35,204.88,200.24,202.04,193.76,401300
2020-10-19,202.93,203.3,198.66,199.06,190.9,389200
2020-10-20,200.91,202.08,199.65,199.85,191.66,342500
2020-10-21,198.69,201.04,198.37,199.93,191.74,496300
2020-10-22,200.47,203.98,200.47,202.52,194.22,310500
2020-10-23,204.18,205.18,203.04,203.23,194.9,326100
2020-10-26,202.18,203.03,197.09,199.02,190.87,425200
2020-10-27,199.02,200.96,195.28,195.34,187.34,333100
2020-10-28,192.0,192.92,186.3,186.32,178.69,790500
2020-10-29,189.34,200.66,188.85,197.58,189.49,1020300
2020-10-30,196.91,205.85,196.91,204.59,196.21,1194200
2020-11-02,205.97,217.31,204.18,217.0,208.11,934700
2020-11-03,219.22,225.72,219.01,224.03,214.85,679100
2020-11-04,224.86,227.47,219.43,225.5,216.26,701800
2020-11-05,226.88,228.59,223.04,226.13,216.87,565700
2020-11-06,226.49,229.8,223.87,227.16,217.85,549700
2020-11-09,246.94,276.14,246.94,254.45,244.03,1270400
2020-11-10,254.51,265.14,254.32,258.94,248.33,930000
2020-11-11,259.57,259.57,246.08,246.75,236.64,716500
2020-11-12,251.4,251.4,243.47,247.18,237.05,771100
2020-11-13,249.02,256.08,247.53,254.91,244.47,435800
2020-11-16,263.66,264.9,256.52,262.95,252.18,417200
2020-11-17,260.03,264.25,258.21,260.0,249.35,536800
2020-11-18,260.3,261.32,253.22,254.2,243.79,563100
2020-11-19,252.46,256.01,248.3,254.15,243.74,719000
2020-11-20,254.79,256.45,251.94,254.1,243.69,439100
2020-11-23,255.91,257.32,251.91,252.47,242.13,487700
2020-11-24,256.83,259.21,254.97,257.53,246.98,516400
2020-11-25,257.53,257.69,252.98,254.4,243.98,332500
2020-11-27,254.14,255.2,248.19,250.01,239.77,161000
2020-11-30,248.94,249.98,243.06,245.88,235.81,1302900
2020-12-01,250.33,251.11,246.2,246.54,236.44,450500
2020-12-02,246.21,251.87,245.6,248.7,238.51,409000
2020-12-03,250.3,252.89,248.07,248.85,238.66,616300
2020-12-04,251.24,253.94,250.88,252.73,242.38,614600
2020-12-07,250.81,253.54,250.5,253.0,242.64,504900
2020-12-08,251.52,255.64,251.28,252.49,242.15,392500
2020-12-09,252.98,254.74,246.72,250.18,239.93,396400
2020-12-10,248.86,252.52,244.84,245.41,235.36,341800
2020-12-11,243.35,245.79,241.38,243.94,233.95,450100
2020-12-14,246.5,248.42,240.0,240.26,230.42,451700
2020-12-15,239.44,242.49,237.82,242.47,232.54,657200
2020-12-16,243.0,246.0,240.09,240.53,230.68,414000
2020-12-17,242.7,243.65,237.86,241.85,231.94,483100
2020-12-18,242.2,242.43,232.95,234.37,224.77,1042800
2020-12-21,231.26,234.67,230.0,233.83,224.25,498700
2020-12-22,234.25,236.19,232.98,234.73,225.11,383100
2020-12-23,236.51,237.89,231.24,231.24,221.77,360300
2020-12-24,232.09,234.51,231.04,234.25,224.65,106700
2020-12-28,234.99,238.65,233.78,238.32,228.56,216000
2020-12-29,238.32,239.99,234.76,234.84,225.22,224600
2020-12-30,235.49,238.87,235.49,238.35,228.59,290700
2020-12-31,236.82,237.91,232.92,237.42,229.7,316900
2021-01-04,237.25,239.3,228.1,228.25,220.82,569100
2021-01-05,228.83,231.14,226.79,227.22,219.83,677400
2021-01-06,228.11,237.39,227.88,236.67,228.97,623200
2021-01-07,235.57,235.57,230.42,231.5,223.97,476400
2021-01-08,231.63,234.58,230.87,233.89,226.28,215600
2021-01-11,233.3,234.1,229.56,231.28,223.76,288000
2021-01-12,231.45,233.7,228.91,232.42,224.86,304300
2021-01-13,232.1,236.86,232.1,236.34,228.65,219600
2021-01-14,237.5,239.55,235.58,237.08,229.37,312300
2021-01-15,236.5,242.3,235.19,240.52,232.7,522000
2021-01-19,241.97,241.97,235.72,237.18,229.46,339100
2021-01-20,237.18,245.56,235.69,244.79,236.83,641900
2021-01-21,242.62,246.37,239.86,245.2,237.22,476300
2021-01-22,244.51,245.0,242.4,243.45,235.53,366300
2021-01-25,242.54,245.79,241.19,242.62,234.73,385300
2021-01-26,242.8,245.23,241.93,243.77,235.84,361400
2021-01-27,242.07,243.27,235.75,239.19,231.41,465200
2021-01-28,240.23,246.53,238.55,243.37,235.45,395000
2021-01-29,242.5,245.12,237.71,239.61,231.81,667300
2021-02-01,240.63,242.29,236.19,242.07,234.19,374600
2021-02-02,242.88,245.61,241.11,244.19,236.25,332600
