Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,105.49,108.22,104.67,106.27,104.37,613000
2021-01-15,105.92,107.63,105.32,107.16,105.25,604900
2021-01-19,107.9,111.6,107.67,109.09,107.14,844400
2021-01-20,109.36,110.53,108.51,109.64,107.68,491500
2021-01-21,109.33,110.5,108.68,109.31,107.36,555500
2021-01-22,109.0,112.57,108.52,112.05,110.05,726700
2021-01-25,111.81,113.75,110.89,112.7,110.69,800100
2021-01-26,113.36,113.63,111.78,111.78,109.78,416400
2021-01-27,110.11,112.28,109.33,111.37,109.38,896000
2021-01-28,111.79,112.74,108.27,108.56,106.62,772500
2021-01-29,107.47,108.45,105.91,106.06,104.17,983100
2021-02-01,107.05,107.12,102.59,105.06,103.18,1037400
2021-02-02,105.82,106.42,103.96,105.82,103.93,745800
2021-02-03,105.19,105.77,103.3,103.47,101.62,855900
2021-02-04,105.5,107.27,104.24,107.27,105.35,851600
2021-02-05,106.95,108.23,106.4,106.76,104.85,721400
2021-02-08,107.36,109.02,106.91,108.09,106.16,621200
2021-02-09,108.36,110.03,107.77,109.74,107.78,541700
2021-02-10,110.02,110.49,108.46,109.35,107.4,456600
2021-02-11,108.89,110.38,108.89,109.78,107.82,541900
2021-02-12,109.23,109.62,107.47,107.8,105.88,731000
2021-02-16,108.63,108.63,103.59,105.22,103.34,1438800
2021-02-17,104.34,105.9,103.62,105.48,103.6,656600
2021-02-18,105.0,105.89,104.03,105.03,103.15,706100
2021-02-19,105.45,105.45,102.75,103.76,101.91,1061800
2021-02-22,103.55,104.76,101.88,103.8,101.95,1326500
2021-02-23,97.92,98.83,91.55,93.51,91.84,3113800
2021-02-24,92.33,92.62,89.73,90.38,88.77,1609900
2021-02-25,90.0,90.25,87.97,89.13,87.54,1707900
2021-02-26,89.05,91.25,88.43,88.45,86.87,4607400
2021-03-01,89.69,93.18,89.28,92.44,90.79,1589500
2021-03-02,91.89,92.84,90.04,90.04,88.43,1214000
2021-03-03,90.45,91.71,89.2,90.27,88.66,1318200
2021-03-04,90.27,91.1,88.17,89.08,87.49,1382300
2021-03-05,89.9,91.26,88.85,90.72,89.1,1449300
2021-03-08,90.81,93.72,90.12,92.0,90.36,734700
2021-03-09,92.64,94.96,92.61,93.26,91.59,924600
2021-03-10,93.9,95.23,93.11,94.47,92.78,577900
2021-03-11,94.67,95.77,94.07,94.63,92.94,811500
2021-03-12,94.23,95.02,93.88,94.93,93.57,662000
2021-03-15,94.92,95.96,94.52,95.28,93.92,776300
2021-03-16,94.9,95.73,93.54,94.65,93.3,962600
2021-03-17,95.22,97.67,94.24,97.29,95.9,786200
2021-03-18,97.0,98.55,96.35,97.01,95.62,915800
2021-03-19,97.51,97.51,94.95,94.95,93.59,1548300
2021-03-22,94.6,95.62,93.23,95.47,94.1,806300
2021-03-23,95.04,96.04,93.68,94.24,92.89,692100
2021-03-24,94.58,95.94,94.51,94.88,93.52,581600
2021-03-25,95.12,96.4,94.12,96.26,94.88,570400
2021-03-26,95.98,96.3,93.5,96.2,94.82,1146700
2021-03-29,96.19,98.59,96.0,98.18,96.77,827600
2021-03-30,97.91,98.1,95.14,96.67,95.29,686400
2021-03-31,96.57,97.08,95.54,96.28,94.9,811900
2021-04-01,96.78,97.21,95.8,96.45,95.07,605600
2021-04-05,99.18,100.35,98.31,99.92,98.49,728400
2021-04-06,99.14,100.48,98.62,99.72,98.29,889500
2021-04-07,99.87,100.6,98.4,98.53,97.12,488700
2021-04-08,98.97,100.79,98.73,100.34,98.9,646400
2021-04-09,100.51,100.84,100.0,100.66,99.22,661700
2021-04-12,100.66,101.0,100.21,100.56,99.12,978500
2021-04-13,100.2,100.77,99.43,99.55,98.13,926500
2021-04-14,99.65,101.19,99.65,100.11,98.68,933000
2021-04-15,100.5,101.76,100.0,101.12,99.67,1071600
2021-04-16,101.34,103.25,101.11,101.21,99.76,1392600
2021-04-19,101.48,101.73,100.41,101.49,100.04,796900
2021-04-20,101.68,101.79,99.81,101.53,100.08,934500
2021-04-21,101.74,101.93,101.28,101.41,99.96,456500
2021-04-22,101.35,102.07,100.67,101.29,99.84,778500
2021-04-23,101.72,101.72,100.2,100.66,99.22,990400
2021-04-26,100.86,100.9,99.79,99.86,98.43,1016400
2021-04-27,100.05,100.91,99.7,100.27,98.83,762500
2021-04-28,100.4,100.68,98.84,99.16,97.74,805200
2021-04-29,100.11,101.75,100.06,100.82,99.38,1416200
2021-04-30,100.7,101.47,100.0,101.28,99.83,949300
2021-05-03,101.81,104.26,101.43,103.7,102.22,833400
2021-05-04,102.84,104.87,101.05,104.8,103.3,1198600
2021-05-05,105.0,105.0,102.05,103.71,102.23,875900
2021-05-06,104.38,104.78,103.28,103.9,102.41,717500
2021-05-07,103.39,104.78,103.17,104.03,102.54,642200
2021-05-10,104.46,105.98,104.46,104.48,102.98,537700
2021-05-11,103.69,105.4,102.33,104.68,103.18,1129300
2021-05-12,104.13,104.27,101.01,101.47,100.02,941400
2021-05-13,101.99,103.92,101.91,103.45,101.97,399200
2021-05-14,103.63,104.05,102.97,103.38,101.9,491400
2021-05-17,102.82,103.74,102.58,103.38,101.9,385800
2021-05-18,103.18,103.71,102.77,103.01,101.54,432400
2021-05-19,102.77,102.95,101.23,102.09,100.63,802000
2021-05-20,102.35,103.19,102.1,102.74,101.27,371400
2021-05-21,103.42,103.93,102.32,102.74,101.27,470300
2021-05-24,103.02,103.66,102.88,102.95,101.48,345800
2021-05-25,103.17,103.17,101.96,102.36,100.89,339100
2021-05-26,102.7,103.19,102.05,102.59,101.12,577000
2021-05-27,103.45,103.52,102.77,102.91,101.44,661300
2021-05-28,103.35,103.51,102.26,102.75,101.28,745100
2021-06-01,103.59,103.76,102.78,103.2,101.72,382100
2021-06-02,103.54,104.14,103.16,103.7,102.22,533100
2021-06-03,103.4,103.84,102.92,103.54,102.06,408800
2021-06-04,103.93,104.64,103.6,104.27,102.78,509400
2021-06-07,104.39,104.89,103.78,104.43,102.94,392800
2021-06-08,105.0,105.24,104.27,104.91,103.41,624100
2021-06-09,105.18,105.43,104.4,104.93,103.43,634100
2021-06-10,105.55,106.75,105.14,106.68,105.15,356500
2021-06-11,107.06,107.06,105.79,106.89,105.36,602200
2021-06-14,106.34,106.7,105.63,106.7,105.51,426900
2021-06-15,107.0,107.61,106.31,107.16,105.96,612000
2021-06-16,107.09,107.33,105.81,105.89,104.71,573000
2021-06-17,106.61,106.7,105.18,105.9,104.72,523300
2021-06-18,104.81,105.62,103.41,103.44,102.28,1790900
2021-06-21,104.17,106.05,103.7,105.81,104.63,522600
2021-06-22,105.79,106.17,105.15,105.44,104.26,674500
2021-06-23,105.33,105.6,103.45,103.54,102.38,726100
2021-06-24,103.77,103.9,101.92,103.07,101.92,751000
2021-06-25,103.25,103.59,102.59,103.21,102.06,1263200
2021-06-28,103.35,103.69,101.5,102.11,100.97,448100
2021-06-29,101.88,102.43,100.85,100.93,99.8,468000
2021-06-30,101.66,102.0,100.63,101.1,99.97,525700
2021-07-01,101.45,103.07,101.26,103.03,101.88,509500
2021-07-02,103.3,103.31,102.45,102.56,101.41,341200
2021-07-06,102.16,102.16,99.35,101.39,100.26,763600
2021-07-07,101.51,104.05,101.51,103.99,102.83,576300
2021-07-08,103.14,104.73,102.88,103.73,102.57,748400
2021-07-09,104.64,105.72,104.16,104.84,103.67,519000
2021-07-12,104.17,105.44,104.17,105.09,103.92,741900
2021-07-13,105.32,106.18,104.56,104.73,103.56,813300
2021-07-14,104.51,104.85,102.74,104.54,103.37,408200
2021-07-15,104.13,105.72,104.13,105.45,104.27,450900
2021-07-16,105.72,106.72,105.67,106.28,105.09,498100
2021-07-19,105.47,105.71,102.05,103.25,102.1,911100
2021-07-20,103.89,105.79,103.41,104.95,103.78,615100
2021-07-21,105.27,106.32,105.08,105.65,104.47,344500
2021-07-22,105.39,105.74,104.85,105.21,104.03,283400
2021-07-23,105.95,106.42,105.44,106.42,105.23,451900
2021-07-26,106.0,107.1,105.8,106.46,105.27,502700
2021-07-27,106.06,107.37,105.7,106.76,105.57,563800
2021-07-28,106.37,107.23,105.58,106.53,105.34,595800
2021-07-29,107.51,107.95,106.74,106.97,105.78,822200
2021-07-30,106.85,107.76,106.13,106.42,105.23,576800
2021-08-02,106.88,108.83,106.7,107.11,105.91,564900
2021-08-03,103.99,104.0,94.23,95.39,94.32,3012300
2021-08-04,95.01,98.22,94.28,94.48,93.42,1644300
2021-08-05,95.01,95.42,93.05,94.25,93.2,1245200
2021-08-06,94.39,95.41,94.2,94.38,93.33,598200
2021-08-09,94.02,94.31,93.44,93.71,92.66,557700
2021-08-10,93.49,94.58,92.69,94.57,93.51,862100
2021-08-11,95.0,96.77,94.75,96.37,95.29,853100
2021-08-12,96.3,97.14,95.6,95.89,94.82,534100
2021-08-13,95.69,96.39,95.25,95.64,94.57,739300
2021-08-16,96.22,97.92,95.26,97.89,96.8,946800
2021-08-17,97.69,98.94,97.16,98.84,97.74,830300
2021-08-18,98.5,98.95,96.47,96.63,95.55,529700
2021-08-19,96.17,97.31,95.87,96.67,95.59,499600
2021-08-20,95.66,96.63,95.3,96.31,95.23,542300
2021-08-23,96.4,96.75,95.99,96.35,95.27,420400
2021-08-24,96.3,97.27,96.13,96.74,95.66,479800
2021-08-25,96.53,97.96,96.42,97.61,96.52,604800
2021-08-26,97.46,98.04,97.06,97.89,96.8,635500
2021-08-27,98.32,98.71,97.74,98.21,97.11,470500
2021-08-30,98.22,98.98,98.0,98.06,96.96,556100
2021-08-31,97.82,98.3,97.2,98.11,97.01,1078400
2021-09-01,98.54,98.54,96.74,97.76,96.67,467500
2021-09-02,98.07,99.48,97.62,99.16,98.05,493900
2021-09-03,99.29,99.74,98.46,99.02,97.91,599700
2021-09-07,98.62,99.0,97.07,97.7,96.61,898400
2021-09-08,97.7,99.24,97.12,98.91,97.81,773500
2021-09-09,98.96,99.42,98.59,99.06,97.95,637900
2021-09-10,99.12,99.22,97.2,97.24,96.15,676700
2021-09-13,97.55,99.52,97.55,98.24,97.14,1097100
2021-09-14,98.39,98.39,94.33,94.61,93.9,1128200
2021-09-15,94.33,95.85,93.96,94.14,93.43,1007300
2021-09-16,94.05,94.72,91.83,92.0,91.31,959400
2021-09-17,91.44,92.7,91.03,91.81,91.12,3231100
2021-09-20,90.5,92.7,90.33,92.23,91.54,752900
2021-09-21,92.67,92.67,90.28,90.9,90.22,653100
2021-09-22,91.8,92.78,91.66,92.21,91.52,512000
2021-09-23,92.33,93.62,92.33,93.03,92.33,462000
2021-09-24,93.42,95.02,93.05,94.75,94.04,525800
2021-09-27,94.86,96.85,94.85,96.61,95.88,859400
2021-09-28,96.84,97.18,95.76,96.56,95.83,806000
2021-09-29,96.75,98.75,96.38,97.95,97.21,892600
2021-09-30,98.66,98.77,96.12,96.13,95.41,983100
2021-10-01,96.88,97.9,95.61,97.43,96.7,513300
2021-10-04,97.03,98.62,96.3,97.86,97.12,800100
2021-10-05,97.96,97.96,95.94,96.42,95.69,903700
2021-10-06,96.12,96.99,94.57,96.94,96.21,677400
2021-10-07,97.56,98.42,95.57,97.48,96.75,932400
2021-10-08,97.42,99.19,97.04,98.88,98.14,646500
2021-10-11,99.09,99.4,97.63,97.69,96.95,592400
2021-10-12,97.43,98.77,97.17,98.26,97.52,613900
2021-10-13,98.02,98.83,96.72,98.22,97.48,480000
2021-10-14,97.78,99.69,97.77,99.48,98.73,573400
2021-10-15,100.0,101.18,99.97,100.29,99.53,604100
2021-10-18,99.38,100.27,98.69,99.69,98.94,445800
2021-10-19,100.42,100.42,99.14,99.69,98.94,371000
2021-10-20,99.56,100.98,99.21,100.31,99.55,554100
2021-10-21,100.38,101.53,99.42,101.43,100.67,521000
2021-10-22,101.68,102.68,101.61,102.04,101.27,250900
2021-10-25,102.13,102.65,101.54,101.85,101.08,545600
2021-10-26,101.37,101.82,100.42,101.0,100.24,517400
2021-10-27,101.31,101.31,98.93,98.97,98.22,894400
2021-10-28,98.81,100.19,97.24,98.52,97.78,447200
2021-10-29,98.5,100.22,98.35,99.98,99.23,700600
2021-11-01,100.06,101.41,99.24,101.15,100.39,683500
2021-11-02,101.4,101.82,95.86,98.17,97.43,1357500
2021-11-03,97.61,98.72,94.72,95.07,94.35,1067000
2021-11-04,94.91,95.9,94.19,94.77,94.06,774400
2021-11-05,95.28,96.8,94.64,94.69,93.98,539600
2021-11-08,94.84,96.16,94.6,95.82,95.1,699500
2021-11-09,95.75,95.75,94.26,94.38,93.67,542500
2021-11-10,94.84,95.39,93.61,94.02,93.31,517000
2021-11-11,93.75,93.9,92.01,92.47,91.77,602700
2021-11-12,92.45,93.94,92.2,93.57,92.87,620300
2021-11-15,93.84,94.64,93.47,94.28,93.57,429400
2021-11-16,94.26,95.08,93.79,93.86,93.15,542300
2021-11-17,93.59,94.24,92.98,93.76,93.05,557100
2021-11-18,93.96,94.06,91.03,91.17,90.48,489100
2021-11-19,91.34,92.24,90.9,92.04,91.35,609700
2021-11-22,92.24,94.73,91.91,93.39,92.69,719800
2021-11-23,93.7,93.77,92.92,93.29,92.59,679800
2021-11-24,93.5,94.73,92.78,93.1,92.4,575200
2021-11-26,92.15,92.84,90.78,91.16,90.47,345700
2021-11-29,91.88,92.19,90.34,90.55,89.87,468300
2021-11-30,90.01,90.63,87.81,87.91,87.25,1052900
2021-12-01,88.84,90.13,87.45,87.46,86.8,744100
2021-12-02,87.84,89.96,87.84,89.58,88.91,682800
2021-12-03,90.07,90.38,87.87,88.6,87.93,818600
2021-12-06,89.9,91.59,89.44,90.38,89.7,1064900
2021-12-07,91.05,91.22,89.63,89.82,89.14,667900
2021-12-08,89.58,90.93,89.34,90.48,89.8,859400
2021-12-09,90.41,90.41,88.4,88.56,87.89,783600
2021-12-10,89.0,89.64,88.01,88.1,87.44,736800
2021-12-13,88.12,90.17,88.12,89.65,88.97,1196100
2021-12-14,88.92,90.24,88.17,88.27,87.96,976600
2021-12-15,87.97,88.61,87.03,87.76,87.45,878000
2021-12-16,87.85,89.89,87.8,89.02,88.71,1177200
2021-12-17,88.7,89.36,86.63,86.73,86.42,2296600
2021-12-20,85.82,86.2,82.75,84.44,84.14,926100
2021-12-21,84.86,86.87,84.71,86.43,86.12,1325700
2021-12-22,86.49,87.27,85.88,86.41,86.1,516200
2021-12-23,86.46,87.86,86.16,87.35,87.04,708700
2021-12-27,87.5,88.55,86.93,87.87,87.56,498800
2021-12-28,87.76,88.99,87.5,88.26,87.95,391700
2021-12-29,88.26,88.67,87.58,88.36,88.05,639200
2021-12-30,88.59,89.49,88.19,88.86,88.55,451000
2021-12-31,88.51,89.28,87.89,88.9,88.59,699900
2022-01-03,89.29,91.15,89.02,90.26,89.94,914100
2022-01-04,90.55,92.38,90.41,91.88,91.56,891100
2022-01-05,92.37,93.03,91.42,91.56,91.24,794700
2022-01-06,92.24,92.94,90.97,90.97,90.65,617500
2022-01-07,91.02,92.2,90.8,91.51,91.19,869000
2022-01-10,91.73,91.73,89.03,89.71,89.39,687600
2022-01-11,89.92,91.02,89.19,90.81,90.49,680900
2022-01-12,90.37,90.89,89.54,89.81,89.49,865000
2022-01-13,90.0,93.2,89.8,92.48,92.15,948700
2022-01-14,91.89,94.24,91.4,94.07,93.74,840100
2022-01-18,93.05,93.95,91.56,93.22,92.89,1291800
2022-01-19,93.35,94.79,92.92,93.63,93.3,876300
2022-01-20,94.01,94.54,92.85,93.06,92.73,781600
2022-01-21,93.1,93.34,91.87,92.18,91.85,704300
2022-01-24,91.03,93.32,89.63,93.04,92.71,1155200
2022-01-25,91.95,94.5,90.89,93.32,92.99,1513800
2022-01-26,93.86,95.23,92.95,93.79,93.46,1220600
2022-01-27,93.0,93.0,87.71,88.62,88.31,1733500
2022-01-28,87.87,87.87,84.21,87.0,86.69,2071100
2022-01-31,86.49,89.88,86.49,89.45,89.13,1200100
2022-02-01,89.39,90.24,87.8,88.57,88.26,868600
2022-02-02,88.25,90.38,87.59,89.99,89.67,932700
2022-02-03,90.11,90.76,89.06,89.98,89.66,588100
2022-02-04,89.79,89.86,87.76,89.07,88.76,691100
2022-02-07,89.36,89.44,88.22,88.58,88.27,813400
2022-02-08,89.24,89.24,85.93,86.43,86.12,1263500
2022-02-09,86.77,88.48,86.43,88.43,88.12,1042100
2022-02-10,87.86,89.3,87.58,87.77,87.46,865400
2022-02-11,87.78,89.4,87.1,88.99,88.68,1115700
2022-02-14,88.99,88.99,86.62,87.36,87.05,1700100
2022-02-15,82.53,85.04,81.07,84.5,84.2,1937900
2022-02-16,84.13,88.87,83.78,88.72,88.41,1768300
2022-02-17,87.22,91.99,87.0,91.81,91.49,1413100
2022-02-18,91.81,93.08,90.61,93.01,92.68,1780700
2022-02-22,92.93,93.05,90.23,90.69,90.37,1318600
2022-02-23,91.21,92.68,90.61,91.05,90.73,1216800
2022-02-24,91.17,95.53,90.39,95.48,95.14,1758000
2022-02-25,95.84,97.37,95.18,97.15,96.81,1254100
2022-02-28,97.4,102.22,96.9,101.84,101.48,2988200
2022-03-01,102.74,105.84,102.68,104.75,104.38,2075700
2022-03-02,104.63,104.92,101.08,104.04,103.67,1501000
2022-03-03,104.72,105.53,103.54,105.08,104.71,1395300
2022-03-04,105.1,107.77,104.51,107.71,107.33,1431900
2022-03-07,108.0,109.39,106.18,106.86,106.48,1390800
2022-03-08,106.01,106.49,101.93,102.2,101.84,1329600
2022-03-09,102.08,104.29,100.09,102.89,102.53,1323600
2022-03-10,102.34,104.17,102.02,103.02,102.66,627000
2022-03-11,103.07,104.12,101.9,101.97,101.61,735100
2022-03-14,102.14,103.35,101.31,102.45,102.45,1001800
2022-03-15,102.42,104.05,101.93,103.97,103.97,894000
2022-03-16,103.65,104.63,100.48,102.06,102.06,1209700
2022-03-17,102.56,104.84,101.55,103.99,103.99,1157500
2022-03-18,103.39,106.13,103.24,105.48,105.48,3922800
2022-03-21,105.48,108.0,105.28,106.37,106.37,930600
2022-03-22,106.38,107.75,105.8,106.42,106.42,811600
2022-03-23,106.56,107.37,105.69,106.83,106.83,944200
2022-03-24,105.61,108.69,105.26,107.54,107.54,744300
2022-03-25,107.95,109.62,107.1,108.53,108.53,564100
2022-03-28,108.35,109.35,107.25,109.05,109.05,564100
2022-03-29,107.76,108.29,106.25,107.36,107.36,740800
2022-03-30,107.38,109.04,107.37,108.42,108.42,829700
2022-03-31,108.07,109.4,107.55,108.02,108.02,932500
2022-04-01,107.71,108.95,106.92,108.3,108.3,598500
2022-04-04,108.24,108.32,106.32,107.23,107.23,661200
2022-04-05,107.26,108.88,106.74,107.2,107.2,866000
2022-04-06,107.32,108.65,107.2,107.48,107.48,1221400
2022-04-07,107.5,108.4,106.7,108.07,108.07,1346800
2022-04-08,108.85,109.88,107.89,107.99,107.99,746600
2022-04-11,108.31,109.46,107.47,108.17,108.17,694100
2022-04-12,108.14,109.9,108.03,108.3,108.3,495900
2022-04-13,108.55,109.58,107.74,108.73,108.73,490700
2022-04-14,109.2,110.65,108.81,109.06,109.06,584400
2022-04-18,108.78,110.32,108.43,109.26,109.26,653800
2022-04-19,109.43,110.62,109.1,109.61,109.61,588000
2022-04-20,109.97,111.12,109.6,109.87,109.87,584600
2022-04-21,110.17,110.42,109.3,109.78,109.78,638400
2022-04-22,109.32,110.19,108.14,108.25,108.25,529900
2022-04-25,107.9,107.9,105.46,107.17,107.17,1019800
2022-04-26,107.19,108.79,106.59,106.63,106.63,690600
2022-04-27,106.72,107.39,105.56,106.24,106.24,686700
2022-04-28,106.59,106.59,104.35,105.03,105.03,1047100
2022-04-29,104.85,105.73,103.16,103.51,103.51,1318500
2022-05-02,103.38,105.25,102.78,103.51,103.51,1087000
2022-05-03,102.17,103.52,99.65,102.52,102.52,1686500
2022-05-04,102.6,106.0,102.5,104.78,104.78,1284900
2022-05-05,104.77,105.25,102.88,104.06,104.06,820700
2022-05-06,103.82,104.58,102.4,103.21,103.21,684300
2022-05-09,102.49,103.21,99.11,99.38,99.38,827300
2022-05-10,99.66,102.17,99.66,101.23,101.23,1157900
2022-05-11,101.16,103.37,100.84,101.21,101.21,895500
2022-05-12,101.2,102.56,99.82,100.57,100.57,1002300
2022-05-13,100.98,102.4,100.75,101.64,101.64,518300
2022-05-16,102.26,103.71,101.66,103.2,103.2,600100
2022-05-17,103.53,104.57,102.62,104.4,104.4,534900
2022-05-18,103.94,104.24,101.31,101.69,101.69,530600
2022-05-19,100.73,102.52,100.15,101.52,101.52,676100
2022-05-20,101.51,101.51,98.88,100.6,100.6,699200
2022-05-23,101.31,102.44,100.52,101.85,101.85,584400
2022-05-24,101.85,102.49,100.52,101.94,101.94,278656
