Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,110.4,110.76,109.02,109.33,102.35,1356600
2019-03-20,109.52,110.33,108.95,109.8,102.79,1181900
2019-03-21,109.95,111.61,109.79,111.5,104.38,1113500
2019-03-22,111.6,112.94,111.55,112.0,104.85,1387800
2019-03-25,111.53,112.69,111.52,112.42,105.24,758800
2019-03-26,112.77,113.4,112.53,113.25,106.02,860200
2019-03-27,113.26,114.23,112.45,113.22,105.99,781500
2019-03-28,113.5,114.44,113.4,114.33,107.03,892200
2019-03-29,114.62,114.94,113.93,114.83,107.49,1077800
2019-04-01,114.77,115.0,113.24,113.84,106.57,705100
2019-04-02,113.97,114.83,113.05,114.75,107.42,1012800
2019-04-03,114.75,115.38,113.94,114.86,107.52,1122800
2019-04-04,115.02,115.4,114.73,114.91,107.57,827200
2019-04-05,115.22,116.07,115.03,115.87,108.47,829600
2019-04-08,115.84,116.31,115.49,116.27,108.84,611000
2019-04-09,116.0,116.73,115.48,116.02,108.61,754000
2019-04-10,116.1,116.43,115.75,116.31,108.88,589800
2019-04-11,116.3,116.49,115.23,115.92,108.52,1049300
2019-04-12,115.81,116.35,115.39,116.11,108.69,810400
2019-04-15,116.25,116.8,116.01,116.74,109.28,428500
2019-04-16,116.74,117.22,116.31,116.83,109.37,798800
2019-04-17,117.09,117.09,115.47,116.75,109.29,956700
2019-04-18,117.06,117.35,116.38,116.96,109.49,859300
2019-04-22,116.8,117.58,116.57,117.04,109.56,673300
2019-04-23,117.04,117.74,116.37,116.86,109.4,1026000
2019-04-24,116.77,117.86,116.68,117.07,109.59,1452900
2019-04-25,120.12,124.63,120.0,122.44,114.62,2966300
2019-04-26,122.5,126.12,122.5,125.17,117.17,1948100
2019-04-29,124.53,124.66,123.34,124.31,116.37,1688800
2019-04-30,124.5,125.3,123.42,124.85,116.87,1518700
2019-05-01,125.0,125.29,122.91,122.92,115.07,1443300
2019-05-02,122.9,125.5,121.63,122.54,114.71,1591200
2019-05-03,122.61,122.99,121.23,121.83,114.05,1128200
2019-05-06,121.34,123.75,121.07,123.64,115.74,1421900
2019-05-07,123.82,124.31,122.52,124.31,116.37,1727700
2019-05-08,124.14,125.5,123.69,124.86,116.88,1426600
2019-05-09,124.83,125.62,123.73,125.5,117.48,1270800
2019-05-10,125.48,126.98,124.91,126.88,118.78,1267900
2019-05-13,126.19,127.38,126.01,127.07,118.95,1778300
2019-05-14,126.87,127.5,126.5,127.06,118.94,1667500
2019-05-15,127.25,127.98,127.01,127.74,119.58,1305000
2019-05-16,127.69,128.64,127.23,128.49,120.28,2067800
2019-05-17,127.99,129.67,127.97,128.9,120.67,1818900
2019-05-20,128.9,129.47,128.77,129.3,121.04,945400
2019-05-21,129.88,130.61,129.25,130.31,121.99,1732800
2019-05-22,130.5,131.79,130.13,131.44,123.04,1360900
2019-05-23,130.11,131.48,129.95,130.22,122.58,1606000
2019-05-24,130.14,130.86,129.64,130.19,122.55,963800
2019-05-28,130.58,130.91,128.3,128.3,120.77,2919400
2019-05-29,127.96,129.1,127.73,128.88,121.31,1726200
2019-05-30,129.56,130.89,128.92,130.81,123.13,982300
2019-05-31,129.97,132.0,129.14,131.96,124.21,1331500
2019-06-03,131.93,132.94,131.17,132.33,124.56,1251200
2019-06-04,132.46,133.57,132.2,133.13,125.31,1079700
2019-06-05,133.69,136.33,133.3,136.01,128.03,1730300
2019-06-06,136.33,137.51,135.33,137.24,129.18,1414100
2019-06-07,137.65,139.34,137.61,138.01,129.91,1339300
2019-06-10,138.01,138.33,136.19,136.74,128.71,1216400
2019-06-11,136.74,137.35,136.03,136.82,128.79,1123000
2019-06-12,137.24,138.27,137.24,138.22,130.11,754300
2019-06-13,138.55,139.14,137.28,137.63,129.55,1191900
2019-06-14,137.95,138.93,137.54,138.32,130.2,1129000
2019-06-17,138.5,138.6,136.42,137.7,129.62,1148700
2019-06-18,138.19,138.49,137.12,138.25,130.13,1311200
2019-06-19,138.1,138.31,137.22,137.9,129.8,1678200
2019-06-20,137.09,137.86,135.14,137.64,129.56,1618900
2019-06-21,137.65,138.23,137.07,137.13,129.08,2156700
2019-06-24,137.67,138.5,137.2,137.45,129.38,1626000
2019-06-25,137.66,138.0,136.22,137.2,129.15,1129400
2019-06-26,136.41,136.64,134.15,134.15,126.27,1828700
2019-06-27,133.85,134.95,133.5,134.88,126.96,1078200
2019-06-28,134.83,135.08,133.58,134.03,126.16,1901400
2019-07-01,134.69,134.91,133.51,134.25,126.37,1023100
2019-07-02,134.47,136.42,134.41,136.09,128.1,1121400
2019-07-03,136.38,138.54,136.38,138.0,129.9,766200
2019-07-05,137.89,138.26,136.61,138.26,130.14,855000
2019-07-08,138.06,139.08,138.06,138.59,130.45,1069900
2019-07-09,138.76,139.04,138.25,138.62,130.48,820500
2019-07-10,138.57,139.24,138.28,138.57,130.43,725000
2019-07-11,138.51,138.51,136.55,137.09,129.04,1074800
2019-07-12,137.66,137.71,136.58,137.17,129.12,655800
2019-07-15,137.79,139.04,137.32,138.37,130.25,1070900
2019-07-16,138.98,140.54,138.41,140.43,132.19,1393800
2019-07-17,142.94,145.8,142.3,145.71,137.16,2333200
2019-07-18,146.03,147.59,144.87,147.5,138.84,1745900
2019-07-19,147.11,147.3,145.18,145.18,136.66,1124000
2019-07-22,145.63,147.43,145.63,147.06,138.43,1106000
2019-07-23,147.41,147.89,146.4,147.29,138.64,1630900
2019-07-24,146.62,147.16,145.05,146.76,138.14,1940700
2019-07-25,142.0,149.9,139.26,149.72,140.93,2111400
2019-07-26,150.95,153.5,148.6,152.98,144.0,1465000
2019-07-29,152.89,153.14,151.1,152.21,143.27,1249400
2019-07-30,151.92,153.9,151.38,152.26,143.32,1018400
2019-07-31,152.09,152.85,150.23,151.74,142.83,1037800
2019-08-01,152.4,153.34,151.57,151.69,142.78,1224200
2019-08-02,152.12,153.91,151.57,152.11,143.18,1213400
2019-08-05,151.59,152.43,148.7,149.12,140.37,1588600
2019-08-06,149.12,150.72,148.72,150.37,141.54,1301600
2019-08-07,150.62,153.05,148.57,152.61,143.65,1290100
2019-08-08,152.51,154.6,151.87,154.57,145.5,921100
2019-08-09,154.83,156.6,154.72,155.48,146.35,1205600
2019-08-12,155.56,156.52,155.0,155.89,146.74,608300
2019-08-13,155.6,156.69,155.13,155.36,146.24,959100
2019-08-14,155.05,155.19,152.05,152.42,143.47,1070400
2019-08-15,153.12,156.03,152.65,155.5,146.37,1062800
2019-08-16,155.85,156.42,154.75,155.44,146.31,946000
2019-08-19,155.63,158.4,155.38,157.77,148.51,917000
2019-08-20,157.9,158.2,156.23,156.48,147.29,881300
2019-08-21,156.9,158.79,156.64,158.75,149.43,912700
2019-08-22,157.91,158.74,156.74,158.38,149.81,1105200
2019-08-23,158.9,159.26,156.45,157.03,148.53,782000
2019-08-26,157.53,159.24,156.65,159.05,150.45,939800
2019-08-27,158.65,159.84,158.2,159.38,150.76,1211900
2019-08-28,159.64,161.41,158.67,160.48,151.8,1289400
2019-08-29,160.74,160.81,157.51,157.99,149.44,1044100
2019-08-30,158.7,159.78,157.7,158.48,149.91,1026400
2019-09-03,158.48,159.95,157.24,159.93,151.28,915100
2019-09-04,160.08,161.58,159.62,161.4,152.67,1047000
2019-09-05,161.95,162.2,159.95,160.3,151.63,1154900
2019-09-06,160.22,160.79,158.74,158.98,150.38,1223300
2019-09-09,158.51,158.55,156.12,156.15,147.7,1360200
2019-09-10,155.13,155.13,150.01,152.54,144.29,2358900
2019-09-11,152.54,154.27,150.5,151.15,142.97,1819400
2019-09-12,149.78,152.66,149.2,151.26,143.08,1697300
2019-09-13,150.36,151.79,148.02,148.57,140.53,1830700
2019-09-16,147.55,149.9,147.0,148.04,140.03,1287800
2019-09-17,149.07,153.95,149.07,152.69,144.43,1657600
2019-09-18,153.9,154.0,151.5,153.05,144.77,861300
2019-09-19,153.13,153.89,152.66,153.45,145.15,793800
2019-09-20,153.85,154.59,152.97,153.94,145.61,3212400
2019-09-23,154.33,155.4,153.31,153.31,145.02,740400
2019-09-24,154.25,156.62,154.02,155.66,147.24,1155200
2019-09-25,155.3,156.48,152.9,153.37,145.07,976700
2019-09-26,154.39,154.92,153.55,154.28,145.93,965600
2019-09-27,154.6,154.98,152.63,153.78,145.46,526100
2019-09-30,153.8,155.54,153.58,154.99,146.6,835400
2019-10-01,154.79,155.45,153.43,154.89,146.51,657500
2019-10-02,154.74,155.7,153.13,153.55,145.24,772600
2019-10-03,153.78,156.09,153.78,155.48,147.07,1135000
2019-10-04,156.38,157.53,155.37,157.51,148.99,954300
2019-10-07,156.95,158.45,156.56,157.7,149.17,769000
2019-10-08,157.76,158.41,155.9,156.28,147.82,798200
2019-10-09,156.47,156.97,155.2,156.47,148.0,826500
2019-10-10,155.85,157.49,154.98,156.3,147.84,608800
2019-10-11,156.98,157.0,154.07,155.31,146.91,932500
2019-10-14,156.07,157.17,155.06,155.38,146.97,784500
2019-10-15,155.75,156.24,152.07,152.54,144.29,1215800
2019-10-16,152.04,152.7,151.28,151.53,143.33,818700
2019-10-17,151.46,153.39,151.46,152.73,144.47,596000
2019-10-18,152.52,153.85,151.93,153.07,144.79,715700
2019-10-21,152.86,153.92,152.53,153.58,145.27,691700
2019-10-22,153.28,153.73,149.6,149.75,141.65,956000
2019-10-23,149.59,150.82,148.79,149.71,141.61,1400400
2019-10-24,145.6,147.83,143.04,146.37,138.45,1855400
2019-10-25,146.37,146.91,142.17,143.31,135.56,1390200
2019-10-28,144.1,144.44,140.49,141.15,133.51,1408300
2019-10-29,141.29,144.03,141.28,143.65,135.88,1469500
2019-10-30,144.12,146.51,143.56,145.97,138.07,1127900
2019-10-31,146.38,147.48,145.44,146.87,138.92,1037900
2019-11-01,147.26,147.8,142.52,143.07,135.33,1110300
2019-11-04,143.05,143.49,139.83,140.53,132.93,1112100
2019-11-05,140.21,140.68,139.1,140.29,132.7,1079300
2019-11-06,141.35,143.1,140.66,140.82,133.2,1022500
2019-11-07,140.79,141.45,139.66,141.32,133.67,808900
2019-11-08,141.91,142.41,140.27,140.97,133.34,468800
2019-11-11,141.15,141.75,140.1,141.73,134.06,512200
2019-11-12,141.91,143.25,141.14,142.85,135.12,710700
2019-11-13,143.87,146.16,143.44,145.78,137.89,1402800
2019-11-14,146.19,147.23,145.65,146.31,138.39,844800
2019-11-15,146.05,146.09,144.12,145.75,137.86,877700
2019-11-18,145.4,147.51,145.0,146.69,138.75,740800
2019-11-19,146.95,147.87,146.13,147.56,139.58,754400
2019-11-20,148.57,149.92,148.07,149.12,141.05,1164900
2019-11-21,148.25,148.64,146.24,146.55,139.34,719600
2019-11-22,146.78,147.24,146.0,146.84,139.62,589000
2019-11-25,147.0,147.45,145.8,146.08,138.9,1299300
2019-11-26,146.56,149.68,146.05,149.59,142.23,1899700
2019-11-27,149.54,149.62,148.34,148.56,141.25,823600
2019-11-29,148.81,149.31,147.5,148.16,140.87,423400
2019-12-02,147.67,149.09,146.78,148.96,141.64,677300
2019-12-03,149.12,150.38,147.72,148.8,141.48,829900
2019-12-04,148.54,150.18,148.27,150.16,142.78,802300
2019-12-05,150.13,150.75,149.21,149.97,142.6,570300
2019-12-06,150.18,150.65,149.23,149.25,141.91,600200
2019-12-09,149.84,150.2,148.84,149.54,142.19,918700
2019-12-10,149.62,150.09,149.04,149.4,142.05,539700
2019-12-11,149.15,150.39,148.81,149.77,142.41,615000
2019-12-12,149.11,149.35,146.6,146.82,139.6,713500
2019-12-13,145.88,147.58,144.72,147.15,139.91,586300
2019-12-16,147.37,148.14,146.5,146.78,139.56,916600
2019-12-17,147.12,147.74,144.54,144.71,137.59,1489300
2019-12-18,145.29,146.71,144.75,145.82,138.65,984000
2019-12-19,146.55,147.97,145.93,146.67,139.46,925100
2019-12-20,147.3,147.57,146.03,147.44,140.19,1269300
2019-12-23,147.86,147.93,146.19,146.31,139.12,481800
2019-12-24,146.26,146.71,145.84,146.09,138.91,250800
2019-12-26,145.91,146.83,145.61,146.29,139.1,400800
2019-12-27,146.65,147.83,146.53,147.62,140.36,420700
2019-12-30,147.21,147.26,146.06,146.82,139.6,446400
2019-12-31,146.76,147.0,145.58,146.98,139.75,594800
2020-01-02,147.23,147.81,143.54,143.96,136.88,821500
2020-01-03,143.97,145.89,143.76,145.26,138.12,770900
2020-01-06,145.27,145.28,143.65,144.57,137.46,1032900
2020-01-07,144.2,145.52,143.98,144.85,137.73,858800
2020-01-08,145.48,146.93,144.86,146.04,138.86,865200
2020-01-09,146.06,147.2,145.16,146.57,139.36,919100
2020-01-10,146.83,148.41,146.1,148.13,140.85,724100
2020-01-13,148.34,150.01,148.2,149.69,142.33,734900
2020-01-14,149.84,150.35,148.09,148.83,141.51,734700
2020-01-15,148.78,149.97,148.34,148.51,141.21,852800
2020-01-16,148.35,149.48,147.17,148.97,141.64,1016500
2020-01-17,149.3,151.23,149.3,150.85,143.43,879400
2020-01-21,151.09,152.89,150.77,152.83,145.31,869800
2020-01-22,153.2,153.61,152.15,152.44,144.94,486600
2020-01-23,152.3,154.42,152.04,153.83,146.27,603100
2020-01-24,154.06,154.83,153.14,154.68,147.07,592600
2020-01-27,154.12,155.22,152.74,152.85,145.33,1130600
2020-01-28,152.44,153.2,151.34,152.19,144.71,821700
2020-01-29,152.28,152.68,150.95,151.15,143.72,795800
2020-01-30,151.39,158.19,151.16,158.14,150.36,1386000
2020-01-31,157.5,159.83,155.15,155.17,147.54,1341600
2020-02-03,155.77,156.54,154.15,154.65,147.05,812900
2020-02-04,154.73,155.37,152.12,152.44,144.94,842700
2020-02-05,152.18,153.6,151.69,152.88,145.36,802200
2020-02-06,152.33,154.81,152.12,154.34,146.75,676800
2020-02-07,154.74,156.24,154.3,156.05,148.38,717300
2020-02-10,156.41,158.28,156.41,156.99,149.27,733600
2020-02-11,156.86,158.24,156.59,157.65,149.9,680600
2020-02-12,157.38,158.35,156.65,157.86,150.1,673000
2020-02-13,157.66,159.48,157.37,159.33,151.5,774100
2020-02-14,159.0,160.59,158.82,160.34,152.46,687400
2020-02-18,159.92,160.92,159.56,160.06,152.19,1061600
2020-02-19,160.21,161.83,159.81,160.49,152.6,806800
2020-02-20,158.8,160.36,158.4,160.11,152.97,716700
2020-02-21,159.8,160.96,158.35,160.32,153.17,1028200
2020-02-24,159.39,160.93,158.18,158.94,151.86,1083600
2020-02-25,159.06,160.48,156.89,157.32,150.31,1466600
2020-02-26,157.32,161.75,157.3,158.38,151.32,1144100
2020-02-27,157.83,159.86,151.86,151.96,145.19,1580700
2020-02-28,149.1,149.82,141.01,143.99,137.57,2127600
2020-03-02,144.32,152.59,144.32,152.36,145.57,1280500
2020-03-03,153.11,156.57,151.57,153.49,146.65,1342200
2020-03-04,155.99,161.04,154.97,160.95,153.78,1002300
2020-03-05,158.83,160.36,157.03,159.0,151.91,974100
2020-03-06,154.78,157.42,152.97,156.29,149.32,1118400
2020-03-09,150.15,154.16,148.0,151.0,144.27,1221600
2020-03-10,152.97,154.95,148.0,154.55,147.66,1900300
2020-03-11,150.13,151.82,146.82,148.77,142.14,1076700
2020-03-12,137.99,142.69,132.84,132.87,126.95,2478500
2020-03-13,140.09,140.11,131.39,139.84,133.61,1905000
2020-03-16,128.46,136.58,115.21,125.93,120.32,1974600
2020-03-17,128.44,144.59,127.81,139.1,132.9,2678800
2020-03-18,132.21,136.96,111.58,116.11,110.93,3028600
2020-03-19,116.07,127.75,115.01,121.79,116.36,1806400
2020-03-20,120.14,126.29,116.58,117.73,112.48,1763100
2020-03-23,117.75,122.46,109.88,111.43,106.46,1917300
2020-03-24,114.65,123.21,114.22,121.92,116.49,1522800
2020-03-25,123.48,130.79,121.37,126.14,120.52,2003600
2020-03-26,126.12,133.08,126.12,132.45,126.55,1440400
2020-03-27,129.04,135.51,128.81,130.84,125.01,1521400
2020-03-30,133.29,138.62,133.29,137.78,131.64,1348200
2020-03-31,136.85,138.05,132.06,132.5,126.59,2162800
2020-04-01,128.39,133.65,127.75,131.66,125.79,1412300
2020-04-02,129.82,136.49,129.79,135.73,129.68,2134800
2020-04-03,134.88,140.47,134.88,139.77,133.54,1468800
2020-04-06,143.55,144.0,138.06,141.86,135.54,1294800
2020-04-07,142.15,144.62,140.03,141.11,134.82,1368000
2020-04-08,141.62,144.04,140.54,142.71,136.35,779600
2020-04-09,142.77,147.35,142.73,143.91,137.5,952300
2020-04-13,143.2,144.42,141.13,142.65,136.29,1683900
2020-04-14,143.85,147.46,141.76,146.13,139.62,1152100
2020-04-15,146.12,146.75,141.78,142.6,136.24,1715600
2020-04-16,144.02,146.67,142.67,145.45,138.97,1443100
2020-04-17,147.4,147.77,143.96,146.46,139.93,1164300
2020-04-20,143.25,147.3,143.06,144.58,138.14,1048700
2020-04-21,146.24,146.24,140.75,141.62,135.31,1235900
2020-04-22,142.59,145.48,142.5,143.28,136.89,1292700
2020-04-23,140.0,142.01,135.87,136.91,130.81,2165200
2020-04-24,136.03,136.6,133.39,135.74,129.69,1416000
2020-04-27,136.55,137.68,135.1,135.11,129.09,1318600
2020-04-28,135.11,136.12,133.81,134.25,128.27,1167200
2020-04-29,134.57,134.91,132.08,134.41,128.42,1909900
2020-04-30,134.6,134.89,132.0,132.43,126.53,1216100
2020-05-01,131.44,133.75,130.37,132.54,126.63,1153400
2020-05-04,131.89,132.0,129.91,131.25,125.4,1109500
2020-05-05,131.59,132.9,129.76,131.36,125.51,1135600
2020-05-06,132.04,132.98,131.23,131.73,125.86,858200
2020-05-07,133.12,133.31,130.39,130.53,124.71,979200
2020-05-08,132.25,133.76,131.81,133.19,127.25,831300
2020-05-11,133.13,135.19,132.92,132.95,127.02,1087200
2020-05-12,133.86,134.69,132.41,132.47,126.57,663400
2020-05-13,132.37,133.63,130.77,131.87,125.99,803300
2020-05-14,131.83,132.62,129.49,131.03,125.19,1151100
2020-05-15,130.9,133.47,130.05,130.38,124.57,2602800
2020-05-18,131.91,132.85,128.81,132.27,126.37,1789400
2020-05-19,131.51,132.25,129.52,130.91,125.08,1170600
2020-05-20,131.82,132.33,130.72,131.22,125.37,1137600
2020-05-21,130.2,130.46,127.15,128.03,123.05,2597300
2020-05-22,128.46,130.56,127.6,130.26,125.19,900000
2020-05-26,131.75,131.87,127.83,128.27,123.28,1719600
2020-05-27,128.34,133.26,127.04,133.05,127.87,1443900
2020-05-28,134.9,136.18,133.58,135.98,130.69,1372700
2020-05-29,135.56,136.94,133.86,135.68,130.4,2912000
2020-06-01,135.87,137.4,134.82,136.43,131.12,746100
2020-06-02,136.21,137.2,135.26,137.18,131.84,2057600
2020-06-03,137.62,137.95,134.18,134.22,129.0,981000
2020-06-04,133.82,135.07,132.47,133.43,128.24,1133400
2020-06-05,134.05,136.28,133.29,135.44,130.17,1304500
2020-06-08,134.66,135.75,133.39,135.67,130.39,1987700
2020-06-09,135.4,135.4,132.86,133.34,128.15,1276900
2020-06-10,134.03,135.71,132.78,135.32,130.05,1352300
2020-06-11,134.52,135.31,129.07,129.09,124.07,1189700
2020-06-12,130.73,131.35,127.63,129.11,124.09,1085800
2020-06-15,127.26,130.2,126.0,130.13,125.07,1183100
2020-06-16,132.54,133.18,130.59,132.58,127.42,789500
2020-06-17,132.95,133.46,131.92,132.28,127.13,910400
2020-06-18,131.64,132.97,131.37,132.54,127.38,595500
2020-06-19,133.04,133.65,129.4,129.45,124.41,3316100
2020-06-22,129.52,131.44,129.41,130.56,125.48,993100
2020-06-23,132.19,132.54,130.01,130.25,125.18,1072500
2020-06-24,129.3,129.94,126.93,127.98,123.0,969300
2020-06-25,127.55,128.82,126.68,128.67,123.66,1112300
2020-06-26,128.75,129.47,125.62,125.85,120.95,1539300
2020-06-29,126.16,128.26,125.5,127.61,122.64,797700
2020-06-30,128.25,130.35,127.89,129.62,124.58,2200300
2020-07-01,129.77,130.99,129.49,130.12,125.06,1292300
2020-07-02,131.05,131.68,129.2,129.86,124.81,1287400
2020-07-06,131.52,131.52,128.57,129.45,124.41,986000
2020-07-07,129.0,129.92,128.58,129.25,124.22,1097000
2020-07-08,128.98,129.5,127.17,128.52,123.52,1024400
2020-07-09,128.09,128.22,126.06,126.75,121.82,811000
2020-07-10,126.35,127.99,125.89,127.75,122.78,661400
2020-07-13,128.37,128.93,127.58,127.88,122.9,1248700
2020-07-14,127.57,131.95,127.41,131.8,126.67,1856600
2020-07-15,132.87,133.53,131.46,132.0,126.86,1155600
2020-07-16,132.48,135.51,132.15,134.45,129.22,1614800
2020-07-17,134.38,137.16,133.91,136.4,131.09,2708300
2020-07-20,136.24,136.52,134.68,135.51,130.24,1080100
2020-07-21,135.71,138.27,135.67,137.31,131.97,1162500
2020-07-22,137.11,138.47,136.2,138.46,133.07,1589500
2020-07-23,143.0,146.55,142.41,146.33,140.64,2281200
2020-07-24,147.03,147.61,144.96,145.68,140.01,1162200
2020-07-27,145.96,146.73,144.41,146.29,140.6,879600
2020-07-28,146.0,146.83,145.19,145.73,140.06,919400
2020-07-29,145.68,146.65,145.27,145.81,140.14,863900
2020-07-30,145.04,145.68,144.15,145.29,139.64,774000
2020-07-31,144.97,145.47,143.41,145.41,139.75,1757100
2020-08-03,145.33,146.31,144.37,144.94,139.3,1060100
2020-08-04,144.32,145.7,144.14,144.3,138.69,974000
2020-08-05,144.52,144.9,141.96,142.27,136.73,709500
2020-08-06,141.82,143.75,141.73,143.67,138.08,618000
2020-08-07,143.01,144.32,142.76,143.92,138.32,671900
2020-08-10,144.28,144.75,143.53,143.92,138.32,561600
2020-08-11,144.4,144.5,141.89,142.51,136.96,998400
2020-08-12,142.97,146.73,142.5,146.02,140.34,878700
2020-08-13,146.5,146.99,145.43,146.57,140.87,734900
2020-08-14,146.47,146.93,145.71,146.07,140.39,514000
2020-08-17,146.33,148.89,145.82,148.33,142.56,863900
2020-08-18,148.19,150.28,147.33,149.59,143.77,1046300
2020-08-19,148.45,148.98,147.63,147.76,142.01,1220100
2020-08-20,146.54,148.89,146.34,147.74,142.77,1241200
2020-08-21,148.03,148.28,146.74,147.43,142.47,707400
2020-08-24,148.0,149.2,147.15,148.84,143.83,436800
2020-08-25,149.7,149.7,147.97,148.67,143.67,503600
2020-08-26,148.38,149.48,147.29,149.15,144.13,1042500
2020-08-27,149.91,150.67,148.57,148.7,143.7,646500
2020-08-28,148.91,149.27,147.19,149.2,144.18,407000
2020-08-31,148.82,149.6,148.46,148.64,143.64,682400
2020-09-01,148.64,148.75,146.62,148.42,143.43,644400
2020-09-02,148.01,150.61,148.01,149.42,144.39,773200
2020-09-03,149.74,152.18,146.99,148.36,143.37,861800
2020-09-04,148.88,149.57,146.26,148.8,143.79,779500
2020-09-08,148.57,149.1,145.18,145.52,140.62,924300
2020-09-09,146.78,149.06,146.63,147.72,142.75,624200
2020-09-10,147.39,147.87,144.93,145.15,140.27,694900
2020-09-11,145.45,146.9,145.1,145.5,140.6,484400
2020-09-14,146.15,146.8,144.48,144.5,139.64,585600
2020-09-15,144.68,146.37,143.75,144.34,139.48,882200
2020-09-16,145.25,146.08,143.16,143.19,138.37,629200
2020-09-17,142.55,142.55,139.56,140.5,135.77,857700
2020-09-18,140.87,141.52,138.12,138.92,134.25,1567900
2020-09-21,138.0,138.67,135.01,137.0,132.39,1291200
2020-09-22,136.98,138.31,136.54,137.43,132.81,623000
2020-09-23,138.06,138.49,134.0,134.34,129.82,1083900
2020-09-24,134.53,137.91,134.52,137.66,133.03,963900
2020-09-25,137.16,139.56,136.5,139.52,134.82,684900
2020-09-28,140.31,141.92,139.65,140.41,135.68,589900
2020-09-29,142.3,142.78,140.3,141.19,136.44,735300
2020-09-30,141.43,144.4,141.22,143.34,138.52,798500
2020-10-01,143.49,144.52,141.71,143.93,139.09,759700
2020-10-02,143.5,144.05,142.09,142.92,138.11,535700
2020-10-05,143.18,144.14,142.62,143.77,138.93,432700
2020-10-06,143.42,143.76,141.09,141.56,136.8,680300
2020-10-07,142.02,144.08,141.75,143.41,138.58,615300
2020-10-08,143.16,144.16,142.68,143.51,138.68,474300
2020-10-09,144.25,146.41,143.85,145.63,140.73,612700
2020-10-12,147.02,148.97,146.53,148.08,143.1,601600
2020-10-13,147.42,149.36,147.13,148.85,143.84,574300
2020-10-14,148.51,150.23,148.26,149.47,144.44,577000
2020-10-15,148.57,150.84,148.09,150.42,145.36,579600
2020-10-16,150.93,151.65,149.81,149.92,144.87,912200
2020-10-19,150.6,150.75,147.26,147.5,142.54,614200
2020-10-20,148.64,149.21,146.73,146.88,141.94,434700
2020-10-21,146.39,147.32,145.08,145.58,140.68,688600
2020-10-22,145.92,146.08,144.46,145.44,140.55,442500
2020-10-23,146.4,146.67,145.82,146.34,141.42,383700
2020-10-26,145.89,145.89,143.18,144.2,139.35,610600
2020-10-27,144.62,144.87,142.36,142.5,137.7,825100
2020-10-28,140.62,141.84,138.12,138.2,133.55,858300
2020-10-29,137.91,139.46,136.48,137.83,133.19,710800
2020-10-30,137.13,138.21,135.83,137.46,132.83,783900
2020-11-02,139.66,142.0,139.18,140.78,136.04,1266100
2020-11-03,141.82,144.56,141.76,142.72,137.92,569800
2020-11-04,143.8,146.59,143.12,143.94,139.1,985000
2020-11-05,145.58,146.28,143.85,144.6,139.73,923600
2020-11-06,148.9,150.73,146.81,149.4,144.37,1354900
2020-11-09,152.57,154.49,149.61,149.72,144.68,1168400
2020-11-10,150.18,153.56,149.46,152.26,147.14,987700
2020-11-11,152.93,153.83,151.55,153.66,148.49,697200
2020-11-12,153.99,154.18,151.9,153.56,148.39,584500
2020-11-13,154.07,154.32,152.24,154.0,148.82,580400
2020-11-16,154.95,155.49,153.79,155.12,149.9,783900
2020-11-17,154.52,154.97,152.6,152.93,147.78,701000
2020-11-18,153.51,154.39,150.56,150.64,145.57,678200
2020-11-19,149.08,149.91,147.64,149.4,145.15,659400
2020-11-20,149.09,149.36,147.03,147.78,143.57,600600
2020-11-23,147.48,148.35,146.31,146.83,142.65,657000
2020-11-24,147.6,148.87,147.12,148.21,143.99,2261500
2020-11-25,148.42,149.33,147.81,148.15,143.93,1565300
2020-11-27,148.44,148.45,146.4,148.05,143.84,1252900
2020-11-30,147.4,148.03,146.23,147.89,143.68,1507400
2020-12-01,149.0,150.13,148.09,150.04,145.77,1325500
2020-12-02,150.04,151.79,148.45,149.25,145.0,1094700
2020-12-03,149.0,150.19,148.88,149.83,145.56,719400
2020-12-04,150.0,151.1,149.88,150.87,146.58,1002500
2020-12-07,151.8,152.71,148.68,149.72,145.46,879900
2020-12-08,149.1,151.7,148.84,150.63,146.34,814300
2020-12-09,150.45,152.7,149.1,152.14,147.81,1179100
2020-12-10,152.33,152.81,149.68,149.7,145.44,899800
2020-12-11,148.99,150.2,148.98,149.11,144.87,613700
2020-12-14,149.57,151.58,149.04,149.14,144.89,579600
2020-12-15,149.51,150.82,149.22,150.23,145.95,689100
2020-12-16,150.16,151.67,149.47,150.28,146.0,743500
2020-12-17,151.1,152.79,150.35,151.61,147.29,797100
2020-12-18,151.89,152.35,150.13,150.88,146.59,1717300
2020-12-21,149.01,150.44,146.85,149.66,145.4,846100
2020-12-22,149.41,149.66,148.2,148.62,144.39,560000
2020-12-23,149.48,150.29,149.17,149.45,145.2,580100
2020-12-24,149.3,150.18,148.84,149.95,145.68,188200
2020-12-28,151.16,151.89,150.43,151.8,147.48,432900
2020-12-29,152.49,152.97,151.23,151.44,147.13,518700
2020-12-30,151.51,152.0,150.37,150.53,146.24,387600
2020-12-31,150.39,152.54,149.51,152.33,147.99,479300
2021-01-04,153.01,153.42,149.59,150.9,146.6,861600
2021-01-05,150.98,151.54,149.51,150.73,146.44,678500
2021-01-06,151.81,153.93,150.91,151.26,146.95,835800
2021-01-07,151.24,152.32,150.24,151.17,146.87,600000
2021-01-08,151.46,152.34,150.85,152.03,147.7,552600
