Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,379.0,382.74,376.0,381.12,376.9,500600
2021-01-22,381.57,381.57,375.86,380.37,376.15,341400
2021-01-25,381.24,384.0,376.65,378.49,374.29,424200
2021-01-26,378.5,380.99,374.0,378.84,374.64,581500
2021-01-27,376.87,381.0,371.04,376.91,372.73,635700
2021-01-28,378.24,378.24,366.5,371.6,367.48,763200
2021-01-29,371.33,376.98,369.71,370.76,366.65,506300
2021-02-01,370.0,375.99,368.25,371.42,367.3,471700
2021-02-02,374.6,382.87,373.64,377.22,373.04,460200
2021-02-03,376.68,379.85,372.0,373.33,369.19,495500
2021-02-04,373.77,374.47,371.0,373.0,368.87,456500
2021-02-05,374.07,382.1,373.49,377.23,373.05,518600
2021-02-08,375.29,380.49,374.51,380.06,375.85,443500
2021-02-09,380.3,384.3,379.04,382.96,378.71,399700
2021-02-10,384.02,386.48,381.09,382.06,377.82,465800
2021-02-11,383.27,385.94,380.99,385.2,380.93,462100
2021-02-12,385.07,388.05,382.31,385.17,380.9,355200
2021-02-16,386.17,387.46,377.68,377.92,373.73,469600
2021-02-17,377.1,377.1,370.67,376.49,372.32,534200
2021-02-18,375.67,378.9,374.46,377.14,372.96,302900
2021-02-19,378.08,378.24,371.0,371.46,367.34,501100
2021-02-22,371.0,371.99,361.19,365.16,361.11,768900
2021-02-23,364.0,369.03,358.36,366.74,362.67,639000
2021-02-24,367.35,368.47,360.01,364.59,360.55,624800
2021-02-25,340.0,344.19,331.22,339.0,335.24,2628600
2021-02-26,339.26,348.64,337.1,346.51,342.67,1340600
2021-03-01,349.56,349.6,344.52,345.06,341.24,1157600
2021-03-02,345.57,347.5,340.94,343.01,339.21,592200
2021-03-03,340.98,342.64,332.28,332.73,329.04,802000
2021-03-04,332.93,338.92,326.66,330.53,326.87,768500
2021-03-05,330.19,331.39,319.71,330.24,326.58,736000
2021-03-08,330.0,336.6,325.63,333.51,329.81,991200
2021-03-09,339.36,354.61,337.08,354.08,350.16,1405000
2021-03-10,356.63,360.74,352.46,357.93,353.96,1581900
2021-03-11,358.75,362.45,355.09,358.37,354.4,990600
2021-03-12,353.73,361.63,353.23,361.11,358.05,683100
2021-03-15,361.75,363.17,357.5,362.97,359.89,758300
2021-03-16,365.07,367.62,362.34,366.01,362.9,687700
2021-03-17,363.22,364.38,359.31,363.25,360.17,646400
2021-03-18,360.76,364.46,355.27,363.82,360.73,583900
2021-03-19,365.4,366.58,361.74,363.7,360.61,898200
2021-03-22,363.71,370.32,363.5,369.32,366.19,555400
2021-03-23,369.71,374.94,367.68,374.42,371.24,608500
2021-03-24,374.01,374.03,363.57,366.22,363.11,751400
2021-03-25,366.12,368.45,364.01,367.6,364.48,627800
2021-03-26,366.25,372.05,365.05,371.84,368.69,483100
2021-03-29,372.41,377.98,370.03,372.08,368.92,460400
2021-03-30,370.6,370.98,365.58,368.13,365.01,548900
2021-03-31,369.53,372.34,366.77,367.79,364.67,513700
2021-04-01,370.0,376.73,367.48,373.38,370.21,567600
2021-04-05,373.0,373.75,367.29,371.64,368.49,701700
2021-04-06,374.37,384.0,372.81,380.68,377.45,510000
2021-04-07,380.25,383.97,377.35,382.3,379.06,282800
2021-04-08,385.5,387.01,381.15,383.92,380.66,362200
2021-04-09,382.87,390.43,382.68,390.35,387.04,440600
2021-04-12,391.07,392.57,387.35,390.62,387.31,420000
2021-04-13,392.22,397.33,391.08,394.93,391.58,494900
2021-04-14,394.61,396.27,387.62,390.64,387.33,401400
2021-04-15,392.0,393.43,388.4,392.99,389.66,454000
2021-04-16,395.0,396.01,392.31,394.83,391.48,253500
2021-04-19,393.58,399.39,393.58,397.96,394.58,407700
2021-04-20,398.28,402.16,396.51,398.05,394.67,563600
2021-04-21,398.14,398.14,393.59,394.8,391.45,348200
2021-04-22,396.05,400.58,393.5,398.76,395.38,429400
2021-04-23,399.55,401.02,395.5,397.71,394.34,368300
2021-04-26,398.94,402.67,395.61,400.21,396.81,434800
2021-04-27,400.02,403.38,399.49,401.03,397.63,456600
2021-04-28,401.03,408.74,399.47,403.95,400.52,904100
2021-04-29,401.44,419.36,391.26,415.98,412.45,1139000
2021-04-30,415.98,428.78,415.74,422.34,418.76,733900
2021-05-03,426.8,435.67,424.64,433.59,429.91,793500
2021-05-04,430.82,436.63,430.0,433.99,430.31,744300
2021-05-05,436.0,436.96,428.1,431.89,428.23,713100
2021-05-06,434.48,436.52,428.44,430.03,426.38,525200
2021-05-07,430.6,434.26,430.6,432.47,428.8,566000
2021-05-10,432.58,435.5,428.34,431.07,427.41,596700
2021-05-11,428.62,430.01,419.49,422.34,418.76,730300
2021-05-12,420.0,447.5,419.24,425.44,421.83,1772100
2021-05-13,425.28,431.66,422.29,422.4,418.82,594900
2021-05-14,424.31,430.08,423.51,427.29,423.66,636200
2021-05-17,428.2,435.08,428.2,432.86,429.19,713800
2021-05-18,433.78,441.79,432.68,432.86,429.19,695500
2021-05-19,429.36,434.89,424.46,431.95,428.29,564800
2021-05-20,430.3,437.62,428.35,428.94,425.3,1039100
2021-05-21,429.5,432.07,425.74,427.65,424.02,870900
2021-05-24,429.19,433.14,420.69,420.9,417.33,695700
2021-05-25,416.52,422.33,414.0,421.04,417.47,702400
2021-05-26,421.64,424.64,419.28,420.69,417.12,429300
2021-05-27,421.94,426.14,418.79,423.97,420.37,471700
2021-05-28,421.23,429.4,421.23,426.87,423.25,458400
2021-06-01,430.33,430.94,422.3,423.0,419.41,434800
2021-06-02,423.62,429.31,422.05,426.2,422.58,552000
2021-06-03,426.24,428.99,424.19,425.12,421.51,418000
2021-06-04,426.25,431.16,425.46,431.14,427.48,516400
2021-06-07,432.08,438.42,430.29,437.92,434.2,519300
2021-06-08,439.99,452.97,439.26,443.36,439.6,684500
2021-06-09,442.86,446.88,442.4,442.71,438.95,331600
2021-06-10,442.93,449.94,442.93,448.43,444.63,446100
2021-06-11,447.94,453.81,447.94,452.96,449.12,459100
2021-06-14,450.58,451.93,445.89,448.16,445.28,473000
2021-06-15,450.15,450.41,444.41,445.76,442.9,404800
2021-06-16,447.02,449.07,445.38,447.59,444.72,626400
2021-06-17,448.89,462.23,448.89,457.2,454.26,595400
2021-06-18,455.98,462.1,453.64,460.19,457.23,1148500
2021-06-21,460.95,465.15,457.83,459.46,456.51,624800
2021-06-22,459.81,462.16,458.24,459.82,456.87,452700
2021-06-23,458.28,460.63,454.64,456.75,453.82,406300
2021-06-24,460.26,466.61,458.46,459.81,456.86,480400
2021-06-25,458.0,464.56,456.45,457.98,455.04,960600
2021-06-28,458.46,464.3,457.22,463.53,460.55,451400
2021-06-29,463.01,466.66,460.81,463.45,460.47,439200
2021-06-30,465.22,469.25,463.94,466.49,463.49,747800
2021-07-01,466.74,467.61,461.26,466.02,463.03,440500
2021-07-02,468.57,475.57,466.26,474.24,471.19,404000
2021-07-06,469.88,477.85,469.88,476.61,473.55,466400
2021-07-07,477.39,479.27,471.85,478.18,475.11,432300
2021-07-08,474.57,478.57,472.02,474.55,471.5,537500
2021-07-09,476.25,479.67,475.1,477.56,474.49,427200
2021-07-12,480.0,482.61,478.67,480.11,477.03,383700
2021-07-13,480.04,491.42,479.23,485.68,482.56,476500
2021-07-14,485.19,488.22,482.79,485.32,482.2,280300
2021-07-15,488.2,488.64,482.13,484.84,481.73,454800
2021-07-16,486.44,489.48,481.4,482.68,479.58,420700
2021-07-19,483.35,484.69,473.81,478.49,475.42,578600
2021-07-20,475.83,478.55,471.28,474.97,471.92,593000
2021-07-21,475.49,476.45,465.93,470.37,467.35,615800
2021-07-22,484.99,548.72,484.0,538.82,535.36,3038100
2021-07-23,541.99,542.52,519.47,525.45,522.08,1342100
2021-07-26,523.82,538.57,522.67,534.32,530.89,660700
2021-07-27,535.52,543.14,534.17,538.01,534.55,499200
2021-07-28,533.18,536.31,523.33,524.57,521.2,546000
2021-07-29,524.97,530.78,524.75,526.17,522.79,449500
2021-07-30,526.19,531.57,523.71,525.49,522.12,348800
2021-08-02,527.37,533.45,522.16,530.36,526.95,330000
2021-08-03,531.0,543.57,530.56,540.47,537.0,460300
2021-08-04,541.9,542.61,536.11,536.68,533.23,407900
2021-08-05,535.32,538.51,529.37,535.48,532.04,261800
2021-08-06,536.05,537.77,531.65,533.44,530.01,254000
2021-08-09,531.08,533.12,525.45,529.47,526.07,258900
2021-08-10,529.63,530.97,517.72,518.93,515.6,315800
2021-08-11,518.0,523.49,514.36,515.33,512.02,263900
2021-08-12,514.73,518.74,513.89,516.48,513.16,303400
2021-08-13,515.75,518.66,512.35,517.02,513.7,462000
2021-08-16,518.12,518.19,512.35,513.19,509.89,332200
2021-08-17,513.34,531.6,512.54,527.75,524.36,638400
2021-08-18,525.5,533.78,523.75,525.62,522.24,335700
2021-08-19,523.6,525.15,515.72,518.32,514.99,263400
2021-08-20,518.24,518.36,507.03,509.52,506.25,761100
2021-08-23,510.04,516.48,505.0,509.52,506.25,397800
2021-08-24,510.0,510.0,500.43,501.58,498.36,377900
2021-08-25,502.48,512.55,501.48,512.14,508.85,417000
2021-08-26,512.46,514.49,508.44,510.59,507.31,238200
2021-08-27,508.03,513.06,508.03,511.87,508.58,238700
2021-08-30,511.87,520.11,511.87,517.25,513.93,272200
2021-08-31,517.98,520.58,515.69,516.89,513.57,299800
2021-09-01,515.02,517.47,508.47,515.4,512.09,343600
2021-09-02,519.17,519.17,512.56,517.29,513.97,286100
2021-09-03,516.08,520.98,512.23,514.5,511.2,373000
2021-09-07,514.39,516.36,508.48,514.02,510.72,446800
2021-09-08,515.08,522.22,512.85,521.37,518.02,319200
2021-09-09,522.27,525.77,515.01,516.12,512.81,255600
2021-09-10,515.82,516.48,510.41,510.87,507.59,323000
2021-09-13,510.92,513.03,504.66,511.1,507.82,441200
2021-09-14,511.95,511.95,505.44,506.96,504.63,277300
2021-09-15,506.74,509.48,501.36,505.56,503.24,354900
2021-09-16,506.94,512.71,502.55,511.21,508.86,402300
2021-09-17,509.29,512.15,501.52,503.54,501.23,908000
2021-09-20,502.15,504.45,493.84,497.06,494.78,396200
2021-09-21,496.15,503.6,495.31,498.15,495.86,349500
2021-09-22,500.68,500.68,491.25,495.52,493.24,428100
2021-09-23,497.88,498.88,492.5,492.81,490.55,252100
2021-09-24,493.4,495.0,486.02,489.84,487.59,357200
2021-09-27,489.21,493.36,484.15,487.23,484.99,356600
2021-09-28,487.2,488.66,482.46,484.91,482.68,368000
2021-09-29,486.66,488.36,482.42,483.0,480.78,248300
2021-09-30,484.44,487.16,476.25,476.96,474.77,485500
2021-10-01,479.02,479.02,470.33,475.07,472.89,380700
2021-10-04,474.0,474.98,468.77,470.91,468.75,465900
2021-10-05,471.35,477.84,470.23,474.62,472.44,357500
2021-10-06,473.67,483.78,470.69,482.66,480.44,469400
2021-10-07,482.2,491.18,481.29,482.71,480.49,484100
2021-10-08,484.58,488.39,479.64,480.32,478.11,327800
2021-10-11,477.88,484.46,472.43,479.48,477.28,359600
2021-10-12,481.37,483.16,476.13,480.05,477.85,413500
2021-10-13,479.72,480.46,474.03,476.28,474.09,629700
2021-10-14,461.0,489.89,455.96,477.48,475.29,1518300
2021-10-15,473.89,475.0,453.34,454.91,452.82,1369200
2021-10-18,458.02,467.27,456.51,459.9,457.79,762800
2021-10-19,460.24,467.88,456.85,465.37,463.23,519100
2021-10-20,465.17,468.91,455.12,458.58,456.47,576400
2021-10-21,460.65,468.31,456.82,467.96,465.81,457000
2021-10-22,467.81,472.36,463.48,464.33,462.2,408600
2021-10-25,464.25,469.78,460.81,466.24,464.1,293500
2021-10-26,467.52,469.68,462.53,465.78,463.64,362900
2021-10-27,469.38,482.12,468.0,480.27,478.06,571400
2021-10-28,480.3,482.53,473.82,479.33,477.13,473200
2021-10-29,478.38,490.14,474.03,488.97,486.72,351800
2021-11-01,489.68,489.68,479.39,487.38,485.14,457100
2021-11-02,488.06,490.03,478.36,486.87,484.63,462500
2021-11-03,487.63,489.49,480.55,485.26,483.03,364300
2021-11-04,487.73,509.9,486.48,509.38,507.04,596200
2021-11-05,505.76,507.21,492.42,495.88,493.6,486300
2021-11-08,493.76,497.33,487.42,496.67,494.39,257800
2021-11-09,499.88,508.8,496.75,498.49,496.2,453300
2021-11-10,495.19,499.08,492.6,495.15,492.88,244500
2021-11-11,494.37,507.17,493.06,506.96,504.63,498900
2021-11-12,509.21,522.06,507.17,513.3,510.94,784100
2021-11-15,515.0,522.98,507.02,517.32,514.94,762800
2021-11-16,516.96,527.34,514.75,525.25,522.84,411800
2021-11-17,524.04,534.29,521.86,531.48,529.04,404600
2021-11-18,533.14,536.9,529.99,536.83,534.37,342000
2021-11-19,546.17,549.51,534.42,535.59,533.13,615400
2021-11-22,532.99,538.81,528.76,533.36,530.91,298800
2021-11-23,534.2,536.63,526.3,531.91,529.47,277800
2021-11-24,531.88,538.5,529.0,533.98,531.53,209600
2021-11-26,534.0,540.56,528.34,529.88,527.45,205400
2021-11-29,528.97,539.19,525.59,533.95,531.5,323900
2021-11-30,532.48,538.03,522.26,524.14,521.73,901100
2021-12-01,519.63,528.43,511.12,511.65,509.3,342600
2021-12-02,512.1,527.65,511.57,525.0,522.59,363800
2021-12-03,527.03,527.53,517.53,521.77,519.37,293800
2021-12-06,523.63,523.63,514.84,517.08,514.71,320500
2021-12-07,521.2,537.83,519.48,537.43,534.96,404200
2021-12-08,538.95,546.93,531.6,534.17,531.72,346600
2021-12-09,533.79,537.18,528.84,530.29,527.86,274200
2021-12-10,531.91,535.81,529.27,534.42,531.97,315700
2021-12-13,533.4,540.96,530.49,537.36,534.89,448600
2021-12-14,531.13,536.12,522.15,523.15,521.66,429600
2021-12-15,510.92,525.4,507.44,523.92,522.43,515000
2021-12-16,527.17,534.31,520.45,532.2,530.68,361200
2021-12-17,531.22,534.41,527.0,528.38,526.88,645100
2021-12-20,527.32,531.23,522.32,530.61,529.1,301500
2021-12-21,532.4,537.78,527.95,529.96,528.45,415800
2021-12-22,531.14,536.11,527.36,534.83,533.31,298000
2021-12-23,534.15,549.14,534.15,545.84,544.29,337500
2021-12-27,547.3,561.92,546.54,557.21,555.62,477600
2021-12-28,555.06,558.71,551.98,557.77,556.18,189800
2021-12-29,557.8,565.94,556.71,562.4,560.8,258400
2021-12-30,563.88,566.94,557.4,557.41,555.82,231600
2021-12-31,557.79,567.57,556.5,564.33,562.72,297400
2022-01-03,562.78,564.73,541.22,553.22,551.64,360300
2022-01-04,553.22,555.0,530.79,535.28,533.76,517900
2022-01-05,525.26,534.77,520.36,520.53,519.05,356200
2022-01-06,518.57,532.32,512.02,524.41,522.92,329900
2022-01-07,524.4,524.4,508.2,508.43,506.98,451900
2022-01-10,501.81,504.51,489.15,502.65,501.22,769100
2022-01-11,503.66,509.01,485.67,486.42,485.04,832000
2022-01-12,483.72,490.37,480.33,486.89,485.5,537100
2022-01-13,486.89,491.42,479.34,481.4,480.03,724600
2022-01-14,470.76,473.48,460.45,473.04,471.69,999900
2022-01-18,467.27,469.26,460.67,466.46,465.13,685400
2022-01-19,467.73,474.92,465.78,469.39,468.05,551500
2022-01-20,471.83,473.01,451.8,452.27,450.98,506000
2022-01-21,450.0,454.67,433.56,434.81,433.57,986200
2022-01-24,431.87,457.06,429.82,456.24,454.94,710700
2022-01-25,449.06,450.72,435.51,436.36,435.12,576200
2022-01-26,441.81,445.03,421.38,423.7,422.49,480100
2022-01-27,425.2,437.01,423.18,429.58,428.36,458800
2022-01-28,428.98,441.01,423.04,441.01,439.75,437300
2022-01-31,442.73,455.44,439.53,454.65,453.36,497500
2022-02-01,456.04,461.21,450.1,458.3,457.0,520500
2022-02-02,460.54,463.72,450.79,451.94,450.65,481700
2022-02-03,448.04,452.51,439.73,443.79,442.53,411000
2022-02-04,444.14,446.56,432.0,438.07,436.82,353600
2022-02-07,439.77,441.19,433.43,434.36,433.12,362600
2022-02-08,433.27,441.49,430.52,438.73,437.48,325200
2022-02-09,443.97,449.45,439.56,444.76,443.49,372000
2022-02-10,434.99,447.62,433.4,438.58,437.33,548400
2022-02-11,440.16,442.08,428.57,431.52,430.29,344800
2022-02-14,432.78,435.1,425.79,430.71,429.48,276600
2022-02-15,431.77,434.76,429.18,432.0,430.77,343500
2022-02-16,429.07,434.0,425.33,433.34,432.11,339900
2022-02-17,429.89,438.06,427.97,430.53,429.3,370800
2022-02-18,432.16,441.17,432.16,435.62,434.38,371500
2022-02-22,432.73,435.97,420.37,422.11,420.91,393900
2022-02-23,423.89,424.38,397.19,402.09,400.95,1100300
2022-02-24,394.25,419.78,390.34,417.41,416.22,624400
2022-02-25,417.09,430.25,406.04,429.98,428.76,560700
2022-02-28,423.35,434.53,420.62,432.21,430.98,772100
2022-03-01,394.5,448.99,391.63,432.21,430.98,1499300
2022-03-02,425.33,430.94,414.02,423.25,422.05,668600
2022-03-03,425.13,425.13,401.84,402.67,401.52,528900
2022-03-04,402.66,414.75,400.79,413.71,412.53,474500
2022-03-07,413.67,417.94,400.06,400.07,398.93,546200
2022-03-08,396.0,410.15,391.88,393.15,392.03,412300
2022-03-09,393.75,401.62,389.27,397.19,396.06,573300
2022-03-10,395.2,396.0,388.35,393.14,392.02,254800
2022-03-11,393.64,395.62,383.31,386.37,385.27,332800
2022-03-14,385.96,393.37,381.24,386.18,386.18,279500
2022-03-15,387.42,393.97,386.76,389.91,389.91,311100
2022-03-16,393.14,405.52,391.13,405.47,405.47,453200
2022-03-17,405.0,410.51,402.47,409.46,409.46,294400
2022-03-18,409.82,416.47,409.82,415.66,415.66,431000
2022-03-21,415.33,418.52,396.18,400.05,400.05,438900
2022-03-22,400.86,401.64,394.21,396.83,396.83,497400
2022-03-23,396.56,397.71,390.14,393.94,393.94,322600
2022-03-24,394.9,394.9,386.56,393.2,393.2,289500
2022-03-25,393.97,394.74,386.23,394.74,394.74,488400
2022-03-28,397.58,399.63,388.34,399.07,399.07,501000
2022-03-29,402.46,414.52,401.63,412.01,412.01,525600
2022-03-30,412.03,413.35,402.97,406.27,406.27,345700
2022-03-31,408.76,410.06,404.7,407.01,407.01,740900
2022-04-01,405.36,405.78,390.23,397.18,397.18,628500
2022-04-04,398.0,404.85,393.28,403.79,403.79,586500
2022-04-05,394.0,403.28,391.02,391.17,391.17,572000
2022-04-06,387.6,393.06,378.46,391.1,391.1,586200
2022-04-07,389.34,398.91,386.78,397.4,397.4,471900
2022-04-08,404.15,404.15,394.03,394.79,394.79,691700
2022-04-11,389.09,395.81,385.46,387.92,387.92,425300
2022-04-12,390.61,396.45,388.1,388.57,388.57,439900
2022-04-13,387.79,392.45,386.01,392.16,392.16,381600
2022-04-14,390.94,393.14,386.9,387.24,387.24,256000
2022-04-18,384.41,388.12,376.81,379.49,379.49,339400
2022-04-19,378.58,397.72,378.58,394.08,394.08,424700
2022-04-20,394.63,397.57,390.11,396.49,396.49,324200
2022-04-21,399.48,402.77,390.8,391.0,391.0,366500
2022-04-22,390.99,392.67,378.04,378.83,378.83,287900
2022-04-25,377.21,379.34,369.38,378.16,378.16,678200
2022-04-26,377.34,379.94,366.63,369.73,369.73,715000
2022-04-27,370.0,377.66,368.26,372.91,372.91,710400
2022-04-28,350.95,361.69,335.63,353.88,353.88,1938100
2022-04-29,347.79,348.88,337.85,338.0,338.0,877200
2022-05-02,341.82,352.27,337.54,351.12,351.12,733100
2022-05-03,349.28,349.28,339.59,343.84,343.84,613100
2022-05-04,345.09,354.21,337.8,353.2,353.2,608500
2022-05-05,347.79,352.25,339.94,341.69,341.69,591500
2022-05-06,339.62,346.02,335.3,341.79,341.79,602600
2022-05-09,335.55,338.87,331.47,333.6,333.6,596900
2022-05-10,338.59,342.0,327.12,335.72,335.72,509900
2022-05-11,334.84,335.62,324.51,325.13,325.13,513700
2022-05-12,323.09,337.78,321.15,327.85,327.85,705800
2022-05-13,331.74,343.55,330.44,340.94,340.94,529000
2022-05-16,340.2,340.2,330.72,336.45,336.45,374900
2022-05-17,340.38,340.38,331.12,336.46,336.46,431100
2022-05-18,331.0,331.61,322.61,328.02,328.02,546700
2022-05-19,326.65,339.73,325.48,336.43,336.43,473300
2022-05-20,338.49,342.37,330.58,341.69,341.69,590900
2022-05-23,344.91,346.66,333.56,343.01,343.01,471500
2022-05-24,344.91,344.63,335.6,340.54,340.54,390063
