Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,111.04,111.12,108.99,109.68,103.92,1432500
2019-03-15,109.52,110.5,109.14,110.03,104.25,1923900
2019-03-18,110.28,111.05,109.65,110.95,105.13,1734600
2019-03-19,111.31,112.15,110.4,110.9,105.08,1520300
2019-03-20,110.85,111.48,110.26,110.82,105.0,1476900
2019-03-21,110.61,113.22,110.51,112.64,106.73,949700
2019-03-22,110.4,110.76,106.48,106.69,101.09,2509900
2019-03-25,107.04,108.03,106.55,107.06,101.44,1493500
2019-03-26,107.7,108.52,107.37,108.36,102.67,1132100
2019-03-27,108.61,110.52,108.33,110.08,104.3,1705800
2019-03-28,110.79,112.09,110.52,111.72,105.86,1691300
2019-03-29,112.0,113.0,111.93,112.87,106.94,1384900
2019-04-01,113.62,115.1,113.43,114.22,108.22,1526100
2019-04-02,114.43,115.26,113.52,114.24,108.24,961900
2019-04-03,115.25,115.71,114.16,114.58,108.57,1284100
2019-04-04,115.34,115.99,114.55,115.0,108.96,1301900
2019-04-05,115.08,115.64,114.62,114.96,108.93,837800
2019-04-08,114.78,114.89,113.77,114.4,108.39,988200
2019-04-09,113.83,114.84,113.35,114.28,108.28,797500
2019-04-10,114.66,115.24,114.46,114.9,108.87,779300
2019-04-11,114.9,115.27,114.25,114.52,108.51,761900
2019-04-12,115.4,115.78,114.59,115.6,109.53,879800
2019-04-15,115.87,116.57,115.48,116.47,110.36,1094100
2019-04-16,116.9,118.43,116.63,118.4,112.18,2004200
2019-04-17,118.7,118.77,117.17,117.39,111.23,1659900
2019-04-18,119.78,121.29,119.22,119.86,113.57,3742000
2019-04-22,118.65,119.2,116.87,117.24,111.09,1854900
2019-04-23,117.33,118.5,116.38,117.62,111.45,1819800
2019-04-24,117.73,118.1,116.49,116.64,110.52,1038900
2019-04-25,116.31,116.31,115.09,115.53,109.47,896600
2019-04-26,116.0,118.05,115.28,117.81,111.63,905500
2019-04-29,117.99,117.99,116.98,117.11,110.96,896800
2019-04-30,117.14,117.72,116.29,117.5,111.33,894800
2019-05-01,117.97,117.97,115.4,115.47,109.41,794700
2019-05-02,115.12,116.77,114.82,116.76,110.63,809100
2019-05-03,117.26,117.8,116.68,117.63,111.45,686600
2019-05-06,116.0,116.51,115.06,116.29,110.19,815600
2019-05-07,115.04,115.37,113.76,114.46,108.45,1217100
2019-05-08,114.08,114.64,113.45,114.02,108.03,697300
2019-05-09,112.77,113.46,112.0,112.88,107.41,1045300
2019-05-10,112.55,112.95,110.3,112.24,106.8,1345900
2019-05-13,110.55,111.87,110.05,111.25,105.86,1138400
2019-05-14,111.41,112.3,110.88,111.56,106.15,759800
2019-05-15,111.17,112.53,110.9,111.94,106.51,1072800
2019-05-16,112.66,114.02,112.19,112.92,107.44,1211200
2019-05-17,111.96,112.53,111.37,111.77,106.35,1676100
2019-05-20,110.87,111.28,107.45,107.74,102.52,1976300
2019-05-21,107.43,109.17,106.68,109.0,103.71,1726700
2019-05-22,108.29,108.68,107.6,108.48,103.22,1367400
2019-05-23,107.91,107.95,106.23,106.82,101.64,1499700
2019-05-24,107.87,107.91,106.64,107.75,102.53,986600
2019-05-28,107.51,108.35,107.34,107.51,102.3,1468000
2019-05-29,107.1,107.61,106.33,107.18,101.98,1200600
2019-05-30,107.16,108.11,106.96,107.24,102.04,619100
2019-05-31,105.93,106.33,104.57,104.65,99.58,1214600
2019-06-03,104.66,107.78,104.44,107.78,102.55,1647800
2019-06-04,109.08,111.72,108.73,111.71,106.29,2105700
2019-06-05,112.38,112.77,110.2,112.35,106.9,2427300
2019-06-06,112.91,113.23,112.12,112.99,107.51,2578400
2019-06-07,113.56,114.57,113.13,113.99,108.46,1859000
2019-06-10,114.27,114.7,113.49,114.39,108.84,1647800
2019-06-11,115.33,117.35,115.33,116.85,111.18,1407700
2019-06-12,117.0,117.39,115.41,116.99,111.32,672400
2019-06-13,117.19,117.59,116.24,116.91,111.24,640600
2019-06-14,116.84,116.84,115.91,116.55,110.9,811500
2019-06-17,116.79,116.82,114.78,114.93,109.36,1020600
2019-06-18,115.5,115.76,114.47,114.68,109.12,1161600
2019-06-19,115.18,116.04,114.33,115.66,110.05,1156600
2019-06-20,117.0,117.35,114.5,115.19,109.6,1506100
2019-06-21,115.43,116.09,114.54,116.07,110.44,2309900
2019-06-24,116.0,117.37,115.95,116.9,111.23,1021200
2019-06-25,117.02,117.07,115.5,116.27,110.63,710900
2019-06-26,116.19,116.6,115.29,115.53,109.93,797800
2019-06-27,116.21,116.53,115.73,115.89,110.27,721600
2019-06-28,116.15,116.83,115.68,116.71,111.05,2138200
2019-07-01,117.66,118.68,117.11,118.63,112.88,750500
2019-07-02,118.88,118.88,117.28,118.09,112.36,731100
2019-07-03,117.81,119.1,117.81,119.08,113.31,453900
2019-07-05,118.12,118.21,117.05,117.96,112.24,565200
2019-07-08,117.5,117.91,115.28,116.38,110.74,1338600
2019-07-09,116.03,116.28,115.3,115.94,110.32,1178400
2019-07-10,116.5,116.91,115.17,115.41,109.81,661000
2019-07-11,115.43,116.03,114.57,116.0,110.38,961900
2019-07-12,116.28,117.85,116.27,117.04,111.36,1117000
2019-07-15,117.15,118.06,116.78,117.71,112.0,1070400
2019-07-16,117.93,118.52,117.4,117.85,112.14,1627500
2019-07-17,117.99,117.99,116.06,116.61,110.96,1428100
2019-07-18,114.99,119.0,114.99,117.0,111.33,2015500
2019-07-19,118.13,118.88,117.36,117.51,111.81,2025200
2019-07-22,117.54,118.31,116.67,116.95,111.28,1077700
2019-07-23,117.48,118.96,116.95,118.96,113.19,2019400
2019-07-24,118.66,119.29,117.59,118.1,112.37,1629700
2019-07-25,118.23,119.08,117.58,118.14,112.41,1803700
2019-07-26,118.13,118.21,117.0,117.94,112.22,1209500
2019-07-29,117.69,119.05,117.4,118.43,112.69,1165100
2019-07-30,117.8,119.35,117.35,118.96,113.19,785600
2019-07-31,118.89,119.41,116.49,117.39,111.7,815300
2019-08-01,117.39,118.24,114.99,115.67,110.06,1094500
2019-08-02,115.65,115.65,112.4,114.17,108.63,1124600
2019-08-05,112.92,113.09,109.7,110.96,105.58,1080200
2019-08-06,111.49,111.49,109.39,110.98,105.6,1052600
2019-08-07,110.05,113.24,109.62,112.86,107.39,2167300
2019-08-08,114.58,116.76,114.38,116.65,110.99,1807900
2019-08-09,115.42,116.2,114.66,115.33,110.22,1098600
2019-08-12,114.83,115.18,112.32,112.55,107.56,1221700
2019-08-13,112.23,114.77,111.74,113.09,108.08,986800
2019-08-14,111.26,111.98,109.86,110.22,105.34,1249000
2019-08-15,110.33,110.86,108.95,109.62,104.76,890900
2019-08-16,109.14,111.44,109.14,110.72,105.81,855600
2019-08-19,111.98,112.71,111.36,111.62,106.67,737200
2019-08-20,111.2,111.2,109.78,110.3,105.41,1249400
2019-08-21,111.41,111.91,110.5,110.7,105.79,697700
2019-08-22,110.87,111.23,109.45,110.1,105.22,602200
2019-08-23,109.66,109.93,105.99,106.54,101.82,974300
2019-08-26,107.39,108.0,106.41,107.17,102.42,1168800
2019-08-27,108.16,108.38,106.96,107.41,102.65,1861700
2019-08-28,107.08,109.29,106.76,109.03,104.2,1090800
2019-08-29,110.39,111.08,110.07,110.14,105.26,586200
2019-08-30,111.15,111.51,110.47,110.79,105.88,762500
2019-09-03,109.78,110.61,108.95,110.43,105.54,848500
2019-09-04,111.42,111.9,110.82,111.52,106.58,958100
2019-09-05,112.91,114.18,112.47,113.34,108.32,1047100
2019-09-06,114.2,116.12,113.72,115.78,110.65,1058000
2019-09-09,116.2,116.59,114.86,116.51,111.35,1174600
2019-09-10,116.41,117.27,115.74,117.27,112.07,938800
2019-09-11,117.25,117.88,116.48,117.68,112.47,892900
2019-09-12,118.1,118.39,117.0,118.21,112.97,851900
2019-09-13,118.65,119.9,118.64,119.38,114.09,843900
2019-09-16,118.14,118.19,114.98,115.36,110.25,1246800
2019-09-17,115.47,117.21,114.62,117.21,112.02,1448400
2019-09-18,117.28,119.57,116.8,119.43,114.14,1078700
2019-09-19,119.5,120.96,119.17,120.69,115.34,1215800
2019-09-20,120.73,121.0,119.0,119.26,113.98,1486500
2019-09-23,118.41,119.2,117.99,118.35,113.11,933900
2019-09-24,118.51,118.73,116.02,116.23,111.08,1139900
2019-09-25,116.7,117.15,116.25,116.66,111.49,675100
2019-09-26,116.5,117.11,115.52,116.66,111.49,995900
2019-09-27,116.72,118.81,116.49,118.22,112.98,1136700
2019-09-30,118.64,119.15,117.53,118.51,113.26,840700
2019-10-01,119.07,120.17,116.54,116.87,111.69,1004700
2019-10-02,115.35,115.88,113.55,114.41,109.34,1167500
2019-10-03,114.1,114.61,112.02,114.6,109.52,674600
2019-10-04,114.75,116.91,114.75,116.62,111.45,997500
2019-10-07,116.14,116.96,115.71,115.71,110.58,996100
2019-10-08,114.91,114.95,112.31,112.35,107.37,1146000
2019-10-09,113.5,115.03,113.26,114.58,109.5,1481800
2019-10-10,114.35,115.88,114.28,115.66,110.53,734400
2019-10-11,117.5,119.87,117.1,119.17,113.89,1313300
2019-10-14,118.58,119.73,117.12,117.21,112.02,1168700
2019-10-15,117.84,118.6,116.89,118.21,112.97,1275300
2019-10-16,118.13,120.03,117.85,118.96,113.69,1338900
2019-10-17,119.07,121.46,118.93,121.24,115.87,1784000
2019-10-18,123.0,124.9,122.74,124.23,118.73,3015800
2019-10-21,125.0,125.61,124.25,124.68,119.16,1688300
2019-10-22,124.97,125.63,123.28,125.27,119.72,1505600
2019-10-23,125.12,126.08,124.24,124.47,118.95,1670400
2019-10-24,125.06,125.1,123.04,123.58,118.1,1144700
2019-10-25,123.16,124.33,122.53,124.04,118.54,1210000
2019-10-28,124.04,124.64,123.44,123.71,118.23,1169400
2019-10-29,123.71,125.35,123.28,125.05,119.51,1258200
2019-10-30,124.68,126.28,123.73,125.98,120.4,1264900
2019-10-31,125.51,125.98,124.62,125.12,119.58,1387600
2019-11-01,125.72,126.43,125.14,125.44,119.88,960400
2019-11-04,126.27,128.18,125.99,128.09,122.41,1540500
2019-11-05,127.97,129.08,127.8,128.89,123.18,1509100
2019-11-06,128.97,130.03,128.31,129.77,124.02,1276100
2019-11-07,129.91,130.42,129.25,129.83,124.08,1169900
2019-11-08,130.0,130.02,128.3,128.92,123.69,863300
2019-11-11,128.16,129.44,127.98,129.2,123.96,916600
2019-11-12,129.39,130.81,129.3,130.25,124.97,843600
2019-11-13,129.24,130.7,129.06,130.32,125.04,893800
2019-11-14,129.87,130.5,129.18,129.75,124.49,738400
2019-11-15,130.35,130.73,129.08,129.5,124.25,767300
2019-11-18,129.0,129.77,128.25,128.92,123.69,1048900
2019-11-19,129.36,129.36,127.67,128.79,123.57,1273400
2019-11-20,128.49,128.78,126.49,126.5,121.37,1343500
2019-11-21,126.49,126.55,125.31,125.68,120.58,1114000
2019-11-22,125.94,126.0,125.26,125.41,120.33,816100
2019-11-25,126.1,128.11,125.57,127.79,122.61,2404900
2019-11-26,128.05,129.72,127.94,129.71,124.45,2273400
2019-11-27,129.71,129.71,128.42,129.19,123.95,919400
2019-11-29,129.07,129.41,128.51,128.84,123.62,450100
2019-12-02,129.37,129.66,128.28,128.5,123.29,1145700
2019-12-03,126.42,128.23,126.07,127.96,122.77,1896000
2019-12-04,129.14,130.4,128.63,129.1,123.87,2105900
2019-12-05,129.75,131.36,129.67,131.13,125.81,1653900
2019-12-06,132.85,133.82,132.38,132.54,127.17,1126900
2019-12-09,132.12,133.44,132.06,132.98,127.59,1140900
2019-12-10,132.91,133.8,132.0,132.47,127.1,997200
2019-12-11,132.36,133.11,131.87,132.31,126.95,911800
2019-12-12,132.59,134.14,132.06,133.76,128.34,1082000
2019-12-13,133.56,134.36,132.98,133.01,127.62,968900
2019-12-16,133.63,134.36,132.91,133.25,127.85,1212200
2019-12-17,133.04,133.25,132.15,133.1,127.7,1095700
2019-12-18,133.3,133.3,130.57,131.65,126.31,1236700
2019-12-19,131.76,132.81,130.76,132.42,127.05,1007400
2019-12-20,133.36,133.63,132.44,132.47,127.1,1901900
2019-12-23,132.55,133.21,131.84,133.01,127.62,1194900
2019-12-24,132.96,133.64,132.82,133.54,128.13,377700
2019-12-26,133.57,133.59,132.68,133.36,127.95,570400
2019-12-27,133.98,133.98,132.98,133.31,127.91,632100
2019-12-30,133.19,133.52,132.8,132.92,127.53,479300
2019-12-31,133.02,133.51,132.59,133.49,128.08,626500
2020-01-02,133.97,134.16,131.35,131.6,126.26,1393100
2020-01-03,130.05,130.85,129.63,129.69,124.43,1598400
2020-01-06,128.89,129.98,128.74,129.09,123.86,1529400
2020-01-07,128.59,129.28,128.04,128.08,122.89,2217600
2020-01-08,128.41,129.4,127.83,128.41,123.2,1313000
2020-01-09,128.71,129.09,128.23,128.66,123.44,1644900
2020-01-10,128.86,129.47,127.96,128.09,122.9,1699800
2020-01-13,127.74,129.38,127.46,129.22,123.98,2112300
2020-01-14,129.2,131.05,129.2,129.93,124.66,2208400
2020-01-15,129.71,131.88,129.48,130.74,125.44,1402400
2020-01-16,126.35,129.1,125.38,127.41,122.24,3290400
2020-01-17,127.54,128.74,125.83,128.49,123.28,2781500
2020-01-21,127.82,128.12,125.67,125.89,120.79,1917000
2020-01-22,126.18,126.56,125.56,126.16,121.05,1401800
2020-01-23,125.43,126.84,124.65,126.26,121.14,2183600
2020-01-24,126.62,126.8,125.62,125.81,120.71,1191800
2020-01-27,123.42,124.06,122.61,122.96,117.97,1368800
2020-01-28,123.47,124.53,123.07,124.03,119.0,1097900
2020-01-29,124.58,125.03,123.38,123.42,118.42,1142600
2020-01-30,122.18,123.25,120.93,123.11,118.12,1246300
2020-01-31,122.26,122.66,119.35,119.84,114.98,2323100
2020-02-03,120.49,122.05,119.93,121.34,116.42,2339800
2020-02-04,122.84,123.98,121.52,122.53,117.56,2238600
2020-02-05,123.59,125.1,122.6,124.86,119.8,2648300
2020-02-06,125.3,125.44,123.61,124.36,119.32,1384100
2020-02-07,123.7,123.86,122.27,122.61,117.64,1314800
2020-02-10,122.05,122.05,120.36,120.89,115.99,1944000
2020-02-11,121.46,122.94,121.2,121.95,117.01,1437700
2020-02-12,122.65,122.72,121.51,122.36,117.4,897300
2020-02-13,121.9,121.9,120.32,120.46,115.58,1263000
2020-02-14,120.41,120.94,119.51,120.15,115.28,1576900
2020-02-18,119.74,120.44,118.91,119.33,114.49,1081200
2020-02-19,119.58,120.0,119.14,119.52,114.67,1153700
2020-02-20,118.62,119.83,118.31,119.36,115.01,1733600
2020-02-21,118.98,119.29,118.37,118.91,114.58,1100800
2020-02-24,116.71,117.06,114.49,115.27,111.07,1870500
2020-02-25,115.69,115.74,109.52,109.63,105.64,2506500
2020-02-26,110.49,111.63,108.98,109.09,105.12,2067000
2020-02-27,107.62,109.13,103.56,103.59,99.82,2287200
2020-02-28,100.58,104.49,100.23,104.45,100.64,4461000
2020-03-02,104.92,106.31,104.07,105.31,101.47,3748800
2020-03-03,105.07,106.95,102.75,104.39,100.59,2642100
2020-03-04,105.88,107.96,104.95,107.96,104.03,2941400
2020-03-05,105.22,105.32,101.03,102.65,98.91,2865500
2020-03-06,99.66,102.82,99.57,101.45,97.75,2480400
2020-03-09,95.79,103.03,95.47,97.41,93.86,4053500
2020-03-10,100.27,102.0,97.53,101.98,98.26,3491700
2020-03-11,99.18,99.18,95.22,96.97,93.44,2183900
2020-03-12,87.51,92.31,86.44,89.9,86.62,2981400
2020-03-13,94.31,95.33,90.11,94.19,90.76,2716100
2020-03-16,82.93,88.56,81.2,82.42,79.42,2741800
2020-03-17,84.33,84.33,79.61,82.62,79.61,3407300
2020-03-18,78.55,80.0,70.31,72.92,70.26,3112000
2020-03-19,72.21,78.83,69.77,76.56,73.77,2642100
2020-03-20,77.11,80.46,71.75,79.72,76.82,4507300
2020-03-23,78.38,80.63,71.53,72.5,69.86,3043000
2020-03-24,75.82,82.24,75.62,82.05,79.06,2550500
2020-03-25,77.77,89.58,77.77,85.71,82.59,3782700
2020-03-26,86.24,90.39,85.0,89.76,86.49,1984100
2020-03-27,86.19,87.28,84.45,85.0,81.9,1669600
2020-03-30,85.85,87.2,83.67,85.92,82.79,1579100
2020-03-31,85.14,87.33,83.12,83.6,80.55,1897100
2020-04-01,80.56,82.3,79.7,79.89,76.98,2031800
2020-04-02,79.59,82.32,78.01,80.73,77.79,3956300
2020-04-03,80.39,81.68,80.17,80.43,77.5,2421800
2020-04-06,84.39,87.68,84.0,86.63,83.47,2850100
2020-04-07,89.09,93.28,89.09,91.09,87.77,2115500
2020-04-08,91.99,94.1,91.07,93.35,89.95,1722400
2020-04-09,94.72,98.81,94.2,97.17,93.63,2184700
2020-04-13,95.92,96.99,93.02,93.68,90.27,1557400
2020-04-14,95.89,95.89,92.23,92.79,89.41,1960900
2020-04-15,90.41,91.53,87.8,88.48,85.26,1291700
2020-04-16,88.9,89.48,86.3,88.9,85.66,1733100
2020-04-17,91.48,94.02,91.19,93.31,89.91,1345400
2020-04-20,91.63,93.3,90.17,91.1,87.78,1045800
2020-04-21,88.77,89.84,87.75,88.01,84.8,1511500
2020-04-22,89.76,90.8,89.06,90.07,86.79,1287300
2020-04-23,90.86,92.66,90.46,90.52,87.22,1040200
2020-04-24,91.31,93.17,89.43,92.74,89.36,1782400
2020-04-27,93.35,96.64,93.15,96.0,92.5,1764600
2020-04-28,97.5,99.09,90.94,91.49,88.16,3226900
2020-04-29,93.29,97.37,92.86,95.88,92.39,2614900
2020-04-30,94.19,94.19,90.53,90.83,87.52,2266300
2020-05-01,89.2,89.34,86.69,88.0,84.79,1730000
2020-05-04,86.7,87.08,85.19,86.83,83.67,2777000
2020-05-05,88.16,89.72,87.77,88.27,85.05,1983700
2020-05-06,89.55,91.56,88.32,88.8,85.56,1758700
2020-05-07,89.93,90.94,89.52,90.36,87.07,1680700
2020-05-08,91.54,92.71,90.87,91.98,89.13,1818800
2020-05-11,90.8,91.08,89.61,90.42,87.62,1600400
2020-05-12,90.93,91.58,87.6,87.63,84.92,1668700
2020-05-13,87.01,87.48,83.6,84.24,81.63,1488800
2020-05-14,82.64,86.03,81.43,85.97,83.31,2149700
2020-05-15,85.32,86.93,84.6,86.92,84.23,1889300
2020-05-18,90.86,92.63,89.95,91.85,89.01,1601800
2020-05-19,91.31,94.19,90.35,93.22,90.33,2714200
2020-05-20,94.64,96.32,94.64,95.99,93.02,2277700
2020-05-21,95.6,96.44,94.61,95.09,92.15,3132800
2020-05-22,95.14,96.24,94.48,96.18,93.2,1046400
2020-05-26,99.72,101.34,99.21,100.0,96.9,1696800
2020-05-27,102.61,104.29,101.73,102.35,99.18,1998600
2020-05-28,103.16,103.18,100.92,102.64,99.46,2030300
2020-05-29,102.0,102.44,100.56,101.67,98.52,2772600
2020-06-01,101.74,103.56,101.16,103.37,100.17,1659800
2020-06-02,103.79,107.94,103.76,107.52,104.19,2752200
2020-06-03,109.16,112.76,108.52,111.68,108.22,2728800
2020-06-04,110.06,111.7,109.49,111.12,107.68,1710500
2020-06-05,114.5,116.45,113.61,113.95,110.42,2057200
2020-06-08,114.86,116.38,112.65,113.4,109.89,1522500
2020-06-09,111.89,112.17,109.72,111.42,107.97,1559500
2020-06-10,111.33,111.63,108.33,109.04,105.66,1826200
2020-06-11,105.77,105.77,99.3,99.56,96.48,2452500
2020-06-12,102.59,104.37,100.17,101.63,98.48,1224600
2020-06-15,98.97,103.71,98.41,103.2,100.0,1068700
2020-06-16,106.46,107.83,103.74,104.76,101.52,816600
2020-06-17,105.58,106.3,104.17,104.87,101.62,848300
2020-06-18,104.26,105.54,103.93,104.42,101.19,876300
2020-06-19,107.36,107.61,102.88,103.72,100.51,1809100
2020-06-22,103.26,104.4,101.89,103.67,100.46,856400
2020-06-23,105.11,105.51,103.48,103.69,100.48,1097900
2020-06-24,102.42,102.94,100.4,101.88,98.73,1239400
2020-06-25,101.73,102.9,100.14,102.77,99.59,899600
2020-06-26,102.24,103.2,101.19,102.14,98.98,3616700
2020-06-29,103.3,104.98,102.55,103.94,100.72,1218800
2020-06-30,105.23,106.98,104.1,106.06,102.78,1259300
2020-07-01,106.17,107.02,105.1,106.35,103.06,1382400
2020-07-02,108.11,110.12,107.81,109.07,105.69,1395400
2020-07-06,110.85,111.85,107.85,109.88,106.48,1606100
2020-07-07,108.89,109.27,107.47,108.42,105.06,1641800
2020-07-08,108.18,109.11,105.19,106.47,103.17,1314700
2020-07-09,106.5,106.5,103.58,105.08,101.83,1326000
2020-07-10,105.52,107.1,104.87,107.04,103.73,738500
2020-07-13,108.32,110.82,107.76,109.38,105.99,1926900
2020-07-14,108.99,112.24,108.14,111.72,108.26,1602300
2020-07-15,113.57,116.18,112.94,115.62,112.04,1532100
2020-07-16,115.23,115.91,113.35,115.26,111.69,1919400
2020-07-17,118.81,119.03,110.56,111.88,108.42,5558100
2020-07-20,112.84,112.91,109.14,109.39,106.0,2061200
2020-07-21,109.92,111.41,109.75,110.16,106.75,1545200
2020-07-22,109.76,112.01,109.48,111.68,108.22,1935600
2020-07-23,111.48,112.33,110.2,110.83,107.4,1187100
2020-07-24,110.65,111.67,110.07,110.56,107.14,957000
2020-07-27,110.59,111.58,109.65,110.23,106.82,1428900
2020-07-28,109.85,110.58,108.35,108.58,105.22,1237300
2020-07-29,109.79,110.56,108.39,110.41,106.99,1364200
2020-07-30,108.55,108.94,107.58,108.2,104.85,1112100
2020-07-31,108.55,108.55,105.94,107.65,104.32,1293500
2020-08-03,107.84,108.78,107.06,107.38,104.06,1185400
2020-08-04,107.11,108.45,106.93,107.79,104.45,1210900
2020-08-05,108.41,112.56,108.41,111.66,108.2,2123800
2020-08-06,111.75,112.43,110.4,111.44,107.99,1516300
2020-08-07,110.56,113.73,110.44,113.71,110.73,1548500
2020-08-10,113.54,115.92,113.5,115.74,112.7,841000
2020-08-11,119.55,123.6,119.46,120.89,117.72,3354300
2020-08-12,122.11,122.47,119.15,120.99,117.81,1581100
2020-08-13,120.01,120.68,118.65,118.81,115.69,1084700
2020-08-14,118.33,119.95,117.66,118.98,115.86,871900
2020-08-17,119.86,120.13,118.57,118.92,115.8,841700
2020-08-18,119.16,119.43,118.26,118.69,115.58,957400
2020-08-19,119.23,119.7,118.18,118.64,115.53,1104000
2020-08-20,117.68,118.65,117.35,118.24,115.14,736300
2020-08-21,117.98,118.66,117.3,118.23,115.13,940800
2020-08-24,119.16,121.16,118.78,121.08,117.9,736200
2020-08-25,121.53,121.71,119.27,119.82,116.68,850200
2020-08-26,119.58,120.88,119.37,119.95,116.8,619900
2020-08-27,120.94,121.54,120.05,120.79,117.62,941500
2020-08-28,120.95,122.3,120.12,122.12,118.92,877000
2020-08-31,122.1,122.3,119.96,120.4,117.24,938100
2020-09-01,119.94,124.0,119.5,124.0,120.75,1539700
2020-09-02,123.65,126.3,123.52,125.98,122.67,1475400
2020-09-03,125.77,126.05,121.23,122.79,119.57,1486500
2020-09-04,123.78,124.81,121.9,122.61,119.39,1230100
2020-09-08,121.7,121.98,119.39,120.99,117.81,1329400
2020-09-09,122.64,126.07,122.53,125.34,122.05,1789700
2020-09-10,125.75,127.41,125.37,125.74,122.44,1723200
2020-09-11,125.94,127.6,125.09,127.1,123.76,1263200
2020-09-14,128.0,131.05,127.64,130.21,126.79,1779900
2020-09-15,130.61,131.09,128.88,129.92,126.51,1411000
2020-09-16,130.06,131.0,129.0,129.04,125.65,1325100
2020-09-17,127.98,130.0,127.11,129.25,125.86,1115800
2020-09-18,128.62,129.27,125.37,125.77,122.47,1916800
2020-09-21,123.57,123.89,118.8,120.08,116.93,1441500
2020-09-22,119.78,121.19,119.34,120.82,117.65,1362100
2020-09-23,120.36,121.15,117.76,118.32,115.21,1795900
2020-09-24,118.65,120.09,116.95,118.95,115.83,1066600
2020-09-25,118.25,120.72,118.03,120.25,117.09,789600
2020-09-28,122.38,123.63,121.63,121.74,118.55,1094300
2020-09-29,122.2,122.77,120.29,120.33,117.17,687800
2020-09-30,121.12,123.6,120.19,122.08,118.88,1477400
2020-10-01,122.41,124.01,121.2,121.78,118.58,1409100
2020-10-02,120.19,123.88,120.0,123.27,120.04,1356200
2020-10-05,124.2,126.49,124.2,125.92,122.62,1459600
2020-10-06,127.0,129.04,124.37,124.55,121.28,1714800
2020-10-07,126.56,129.68,126.45,128.94,125.56,1383400
2020-10-08,132.23,136.51,131.3,134.99,131.45,3161300
2020-10-09,135.46,137.0,133.45,135.88,132.31,2083700
2020-10-12,136.35,137.08,134.51,136.05,132.48,1312100
2020-10-13,135.22,135.99,133.12,133.57,130.06,1322200
2020-10-14,133.8,135.72,133.8,134.59,131.06,946300
2020-10-15,132.56,137.29,132.5,136.74,133.15,1261800
2020-10-16,137.34,138.39,136.08,137.16,133.56,1281300
2020-10-19,137.19,138.4,134.32,134.32,130.8,1490400
2020-10-20,135.56,137.69,133.61,134.63,131.1,1684300
2020-10-21,134.97,137.48,133.96,134.03,130.51,1208000
2020-10-22,134.65,135.11,132.81,133.7,130.19,1128100
2020-10-23,135.11,135.99,133.91,134.27,130.75,980600
2020-10-26,132.5,132.82,129.46,131.33,127.88,1203700
2020-10-27,131.13,131.7,127.3,127.39,124.05,1193600
2020-10-28,124.62,127.58,124.5,125.21,121.92,1464500
2020-10-29,124.71,129.38,123.52,128.1,124.74,1238800
2020-10-30,127.48,130.01,126.8,129.72,126.32,2202400
2020-11-02,131.84,135.9,130.81,135.18,131.63,1938900
2020-11-03,136.46,138.03,134.64,136.86,133.27,1479500
2020-11-04,135.19,136.07,131.15,132.81,129.32,1866100
2020-11-05,135.5,139.63,135.38,138.26,134.63,1176500
2020-11-06,138.46,139.6,137.04,138.76,135.12,809800
2020-11-09,146.41,149.34,139.92,141.87,138.69,1783800
2020-11-10,142.11,143.97,140.9,142.82,139.62,1141500
2020-11-11,143.77,143.77,141.29,142.65,139.45,1105300
2020-11-12,141.75,142.23,138.41,139.87,136.73,768200
2020-11-13,141.23,143.23,140.7,142.82,139.62,748900
2020-11-16,145.0,145.67,142.9,144.27,141.03,1043800
2020-11-17,143.05,143.73,140.55,143.27,140.06,917100
2020-11-18,144.08,144.87,142.69,142.8,139.6,873800
2020-11-19,142.03,143.78,140.66,143.22,140.01,745300
2020-11-20,142.96,143.9,141.33,143.04,139.83,915500
2020-11-23,144.19,145.69,143.55,144.78,141.53,822600
2020-11-24,146.4,148.09,145.89,147.93,144.61,1480700
2020-11-25,147.5,147.83,145.83,146.69,143.4,779200
2020-11-27,146.99,147.9,146.42,147.78,144.46,321900
2020-11-30,147.3,147.35,144.35,146.77,143.48,1414900
2020-12-01,149.16,149.88,147.84,149.11,145.76,1253900
2020-12-02,148.63,149.3,146.86,147.11,143.81,801300
2020-12-03,147.16,148.03,145.16,145.43,142.17,992800
2020-12-04,146.28,147.74,146.03,146.93,143.63,1112500
2020-12-07,146.5,146.9,144.72,144.9,141.65,917100
2020-12-08,144.18,145.83,143.97,144.88,141.63,1024200
2020-12-09,145.2,145.81,143.52,145.39,142.13,959100
2020-12-10,144.46,145.44,142.61,143.33,140.11,1115200
2020-12-11,142.34,143.46,141.42,142.93,139.72,1223800
2020-12-14,143.8,144.01,141.37,141.76,138.58,995700
2020-12-15,143.19,144.69,142.43,144.12,140.89,1210000
2020-12-16,144.86,145.34,142.18,142.89,139.68,1166100
2020-12-17,144.05,144.6,142.58,144.29,141.05,850700
2020-12-18,144.26,145.91,142.37,145.43,142.17,2417500
2020-12-21,143.67,146.81,142.33,146.1,142.82,900200
2020-12-22,146.51,146.52,143.89,144.7,141.45,1079700
2020-12-23,144.71,146.11,143.87,143.87,140.64,948400
2020-12-24,143.8,145.31,143.15,145.0,141.75,300800
2020-12-28,145.64,146.95,143.17,143.17,139.96,1154500
2020-12-29,143.81,144.04,141.32,142.9,139.69,884600
