Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,101.05,102.17,101.05,101.84,98.03,519703
2020-12-31,101.9,103.43,101.46,103.33,99.46,650245
2021-01-04,103.58,103.76,101.2,101.61,97.81,986765
2021-01-05,101.98,102.52,100.71,101.77,97.96,958918
2021-01-06,103.0,104.0,102.38,103.59,99.72,752588
2021-01-07,103.75,103.96,100.97,101.07,97.29,1268530
2021-01-08,101.09,101.48,99.63,100.59,96.82,1011558
2021-01-11,100.43,101.22,99.65,100.41,96.65,853050
2021-01-12,99.83,102.01,98.71,101.5,97.7,1453005
2021-01-13,101.6,103.91,101.27,103.69,99.81,1196150
2021-01-14,103.74,104.47,103.22,103.57,99.7,1109200
2021-01-15,103.98,105.4,103.19,105.12,101.19,1962485
2021-01-19,106.03,106.03,102.7,102.88,99.03,1016845
2021-01-20,102.41,104.2,102.23,104.04,100.15,1207078
2021-01-21,103.85,104.55,103.45,104.28,100.38,935183
2021-01-22,103.76,104.04,101.97,103.75,99.87,1133053
2021-01-25,102.78,105.72,102.78,105.06,101.13,791950
2021-01-26,105.35,105.45,104.04,104.5,100.59,1147270
2021-01-27,103.27,104.53,102.48,102.73,98.89,1513165
2021-01-28,102.84,104.71,102.74,103.06,99.21,787133
2021-01-29,102.6,103.0,100.64,101.04,97.26,1156435
2021-02-01,101.16,102.31,100.25,101.75,97.95,824028
2021-02-02,102.2,103.71,101.73,101.89,98.08,683615
2021-02-03,101.54,101.94,100.35,100.78,97.01,901108
2021-02-04,100.78,102.17,100.6,101.87,98.06,976190
2021-02-05,102.72,104.31,102.0,103.59,99.72,1241623
2021-02-08,103.77,104.17,102.27,102.98,99.13,971138
2021-02-09,103.04,103.41,102.48,103.26,99.4,530278
2021-02-10,103.95,104.41,103.13,103.97,100.08,570463
2021-02-11,103.62,104.37,103.49,103.82,99.94,1166305
2021-02-12,103.63,103.99,102.57,102.93,99.08,873730
2021-02-16,102.83,103.19,102.01,102.64,98.8,1109553
2021-02-17,103.08,103.08,101.66,102.26,98.43,1368053
2021-02-18,102.64,102.8,102.0,102.13,98.31,1570270
2021-02-19,102.78,103.74,102.28,102.28,98.45,1699990
2021-02-22,102.1,104.11,101.69,103.96,100.07,1494130
2021-02-23,104.54,107.79,104.52,106.91,102.91,2550103
2021-02-24,106.94,107.87,105.39,105.45,101.5,1791875
2021-02-25,104.8,105.68,102.9,103.18,99.32,794888
2021-02-26,103.36,103.36,100.14,100.19,96.44,2003493
2021-03-01,100.79,101.96,100.79,101.36,97.57,1159608
2021-03-02,101.54,101.69,100.26,100.4,96.64,1022955
2021-03-03,100.02,100.68,98.45,100.26,96.5,811808
2021-03-04,100.63,103.57,100.03,102.19,98.36,1740058
2021-03-05,102.65,105.37,102.51,104.82,100.9,1023425
2021-03-08,104.51,106.54,103.55,106.16,102.19,1216713
2021-03-09,106.16,107.02,105.69,106.07,102.1,802760
2021-03-10,105.72,107.82,105.68,107.43,103.41,650598
2021-03-11,106.89,108.32,106.64,107.15,103.14,860218
2021-03-12,106.96,108.51,106.57,108.39,105.24,757758
2021-03-15,108.39,111.51,108.39,111.49,108.25,1391318
2021-03-16,110.55,111.49,109.93,110.54,107.33,990760
2021-03-17,110.85,111.34,109.95,110.24,107.04,1124123
2021-03-18,110.33,111.06,109.34,110.63,107.42,842005
2021-03-19,110.79,111.83,109.53,110.58,107.37,2551630
2021-03-22,109.73,110.05,107.69,108.65,105.49,1053153
2021-03-23,108.54,110.16,108.29,109.6,106.42,872320
2021-03-24,109.18,111.64,109.07,111.09,107.86,1343613
2021-03-25,111.59,113.65,111.07,112.94,109.66,1112373
2021-03-26,112.96,113.97,112.4,113.4,110.1,689960
2021-03-29,113.15,114.99,113.06,114.06,110.75,783725
2021-03-30,113.51,114.04,112.37,113.64,110.34,553778
2021-03-31,113.53,113.64,112.55,113.31,110.02,1616213
2021-04-01,113.06,113.25,112.02,113.22,109.93,865858
2021-04-05,113.45,115.31,113.33,114.4,111.08,825085
2021-04-06,114.08,115.28,113.29,115.0,111.66,513358
2021-04-07,115.24,115.82,114.61,115.49,112.14,928250
2021-04-08,115.87,115.87,114.77,114.85,111.52,718278
2021-04-09,115.09,115.7,114.89,115.29,111.94,719335
2021-04-12,115.8,116.71,115.25,115.43,112.08,654358
2021-04-13,114.92,117.42,114.75,117.13,113.73,735550
2021-04-14,117.4,118.15,116.66,118.06,114.63,1012498
2021-04-15,117.57,118.77,117.57,118.71,115.26,1241858
2021-04-16,119.33,120.42,119.05,119.73,116.25,915795
2021-04-19,118.94,119.45,118.23,118.89,115.44,1139280
2021-04-20,119.58,120.83,119.4,120.57,117.07,1029653
2021-04-21,120.45,120.71,119.06,119.27,115.8,1063140
2021-04-22,119.23,119.39,117.45,117.58,114.17,1301313
2021-04-23,117.35,118.11,116.89,117.3,113.9,1343025
2021-04-26,117.51,117.51,116.21,117.05,113.65,828258
2021-04-27,116.27,118.52,115.94,115.96,112.59,1045045
2021-04-28,115.44,116.46,114.96,116.24,112.86,755643
2021-04-29,116.8,118.78,116.67,118.77,115.32,1075243
2021-04-30,119.06,119.29,118.36,119.17,115.7,836013
2021-05-03,118.54,120.81,118.38,119.52,116.05,1487668
2021-05-04,119.42,120.21,118.66,119.69,116.21,983005
2021-05-05,120.01,120.01,117.0,118.2,114.76,836365
2021-05-06,118.87,120.47,118.49,120.26,116.76,873613
2021-05-07,119.65,121.56,119.65,120.59,117.08,768685
2021-05-10,121.2,123.77,121.2,122.68,119.12,1092633
2021-05-11,122.85,123.08,119.95,121.05,117.53,794183
2021-05-12,121.23,121.56,117.86,117.96,114.53,983593
2021-05-13,118.08,120.36,117.87,119.37,115.9,1067488
2021-05-14,119.66,121.46,119.66,120.1,116.61,839773
2021-05-17,120.62,121.35,119.61,119.8,116.32,563883
2021-05-18,119.76,120.0,117.11,117.31,113.9,1804683
2021-05-19,116.97,118.28,115.88,118.13,114.7,1588718
2021-05-20,118.51,120.14,118.2,119.46,115.99,1062318
2021-05-21,119.51,120.61,118.39,119.72,116.24,2332963
2021-05-24,120.38,121.61,120.28,121.0,117.48,1010265
2021-05-25,120.42,120.77,118.07,118.1,114.67,1267708
2021-05-26,118.23,118.8,117.29,117.3,113.9,1580610
2021-05-27,117.8,117.97,117.1,117.4,113.99,1644413
2021-05-28,117.94,118.24,117.25,117.44,114.03,874200
2021-06-01,118.03,118.13,116.71,117.51,114.09,735668
2021-06-02,118.06,118.06,116.74,116.97,113.57,858455
2021-06-03,116.63,117.64,116.21,117.16,113.75,1028360
2021-06-04,117.6,117.83,116.86,116.89,113.49,982770
2021-06-07,117.1,117.86,116.97,117.32,113.91,835073
2021-06-08,117.47,117.56,116.2,117.0,113.61,1131995
2021-06-09,117.09,119.08,116.72,118.29,114.85,1536313
2021-06-10,118.78,118.78,117.51,117.58,114.17,1354423
2021-06-11,117.45,118.03,116.26,117.98,114.56,979245
2021-06-14,118.19,118.37,117.05,117.77,114.35,985238
2021-06-15,117.76,117.97,116.5,117.13,113.73,1417285
2021-06-16,117.46,117.66,114.9,115.38,112.03,1836408
2021-06-17,115.11,115.8,114.28,114.48,111.15,1136225
2021-06-18,112.55,114.02,112.12,112.2,109.83,1940865
2021-06-21,112.35,113.42,111.86,113.11,110.72,1130820
2021-06-22,113.11,113.15,112.01,112.13,109.76,912270
2021-06-23,112.13,112.13,110.89,111.11,108.77,1194035
2021-06-24,111.11,111.37,110.08,110.83,108.49,972900
2021-06-25,110.64,111.76,110.27,111.72,109.36,1251493
2021-06-28,111.96,112.33,111.1,111.49,109.13,1317058
2021-06-29,111.01,111.48,109.89,110.2,107.87,1561693
2021-06-30,110.2,110.74,109.67,110.3,107.97,1538310
2021-07-01,111.3,112.18,110.56,111.88,109.51,2696000
2021-07-02,111.65,111.99,110.64,111.74,109.38,1481000
2021-07-06,112.7,113.18,111.23,112.3,109.93,2023900
2021-07-07,111.9,114.01,111.75,113.96,111.55,1875100
2021-07-08,113.4,114.84,113.0,114.23,111.81,1720800
2021-07-09,114.67,115.68,114.08,115.6,113.16,1127500
2021-07-12,115.22,116.16,114.84,116.0,113.55,1147700
2021-07-13,116.21,116.42,114.71,114.9,112.47,834400
2021-07-14,115.0,115.8,114.56,114.9,112.47,1363800
2021-07-15,114.77,116.14,114.77,115.79,113.34,1943300
2021-07-16,115.81,117.36,115.61,117.05,114.57,929300
2021-07-19,116.55,117.18,112.51,113.9,111.49,1376400
2021-07-20,114.15,116.37,114.03,116.12,113.66,1137600
2021-07-21,116.57,117.2,115.0,115.04,112.61,993300
2021-07-22,115.03,115.52,114.81,114.88,112.45,680800
2021-07-23,114.97,116.6,114.64,116.36,113.9,1134200
2021-07-26,116.1,116.44,114.75,115.88,113.43,1226600
2021-07-27,116.1,119.27,115.46,118.7,116.19,1724700
2021-07-28,118.57,118.72,115.96,117.69,115.2,977100
2021-07-29,118.06,118.89,117.43,118.13,115.63,983600
2021-07-30,117.91,118.66,116.95,117.32,114.84,643000
2021-08-02,117.82,118.69,117.28,117.6,115.11,924400
2021-08-03,117.78,118.4,117.21,118.13,115.63,787800
2021-08-04,117.6,117.93,116.4,117.79,115.3,728400
2021-08-05,118.36,119.37,117.92,119.33,116.81,656400
2021-08-06,119.51,120.64,118.77,119.58,117.05,733200
2021-08-09,119.32,120.07,119.13,119.9,117.36,802600
2021-08-10,119.91,120.82,119.37,120.0,117.46,806200
2021-08-11,120.17,121.07,120.0,120.18,117.64,992700
2021-08-12,120.54,120.81,119.86,119.95,117.41,491700
2021-08-13,120.16,120.73,119.91,120.3,117.76,988100
2021-08-16,120.62,121.7,119.94,120.0,117.46,866200
2021-08-17,119.64,120.39,118.94,120.31,117.77,771300
2021-08-18,120.29,120.45,119.42,120.14,117.6,812200
2021-08-19,120.15,121.29,119.87,120.17,117.63,937100
2021-08-20,119.93,121.85,119.11,121.48,118.91,1302600
2021-08-23,121.87,121.88,120.85,121.15,118.59,915600
2021-08-24,121.3,121.3,119.45,120.49,117.94,664500
2021-08-25,120.33,121.12,119.93,120.78,118.23,746000
2021-08-26,120.78,120.87,120.03,120.49,117.94,528300
2021-08-27,120.77,121.39,120.45,120.65,118.1,519000
2021-08-30,120.65,121.11,120.1,120.4,117.85,790100
2021-08-31,120.4,120.9,119.5,120.34,117.8,894700
2021-09-01,119.35,121.65,119.15,121.37,118.8,900100
2021-09-02,121.6,122.14,121.14,122.13,119.55,954600
2021-09-03,121.77,122.09,120.72,120.75,118.2,630600
2021-09-07,120.09,120.13,118.8,119.28,116.76,898300
2021-09-08,119.18,121.79,118.75,121.33,118.76,1419000
2021-09-09,121.46,121.49,120.53,120.57,118.02,775800
2021-09-10,120.57,120.65,118.73,118.77,116.26,654800
2021-09-13,119.84,119.84,117.89,118.05,115.55,828000
2021-09-14,118.46,118.69,117.2,117.42,114.94,775200
2021-09-15,117.22,117.72,116.52,116.88,114.41,1175500
2021-09-16,117.1,118.46,116.41,117.56,115.07,1692600
2021-09-17,117.85,118.45,113.95,114.0,112.38,3477100
2021-09-20,112.54,114.52,112.49,113.93,112.31,1742500
2021-09-21,114.75,114.75,112.67,113.38,111.77,1661500
2021-09-22,113.9,114.54,112.98,113.95,112.33,776200
2021-09-23,114.65,114.96,113.55,113.75,112.13,542300
2021-09-24,113.6,114.27,113.2,113.71,112.09,763300
2021-09-27,113.97,114.96,112.34,112.6,111.0,681600
2021-09-28,112.37,112.7,110.55,111.43,109.84,1012100
2021-09-29,111.58,113.71,111.36,113.13,111.52,958300
2021-09-30,113.59,113.65,111.66,111.71,110.12,1602800
2021-10-01,112.74,112.83,111.46,111.67,110.08,718000
2021-10-04,111.27,113.49,111.26,113.01,111.4,1011100
2021-10-05,113.45,114.6,112.51,113.79,112.17,1076300
2021-10-06,113.3,115.39,112.42,115.28,113.64,848100
2021-10-07,115.61,116.66,114.7,115.06,113.42,1118000
2021-10-08,114.94,115.3,113.97,114.13,112.51,657400
2021-10-11,114.2,114.2,111.57,112.15,110.55,753400
2021-10-12,112.15,113.08,111.85,112.8,111.19,814200
2021-10-13,112.91,114.17,112.09,113.97,112.35,738600
2021-10-14,114.25,115.09,113.93,115.06,113.42,698400
2021-10-15,115.22,115.64,114.68,115.04,113.4,869900
2021-10-18,114.22,114.66,113.57,113.71,112.09,559600
2021-10-19,114.45,114.88,113.76,114.47,112.84,561100
2021-10-20,114.54,116.17,114.49,115.47,113.83,856000
2021-10-21,115.54,115.81,115.11,115.4,113.76,788600
2021-10-22,115.81,116.66,115.66,116.0,114.35,944100
2021-10-25,115.84,116.78,115.16,115.65,114.0,1026500
2021-10-26,115.72,117.29,115.61,116.37,114.71,769900
2021-10-27,115.19,116.09,113.82,113.82,112.2,1186100
2021-10-28,113.95,114.66,113.73,114.41,112.78,549200
2021-10-29,114.1,114.81,112.64,113.35,111.74,762100
2021-11-01,113.46,113.55,112.22,112.97,111.36,741400
2021-11-02,113.22,113.41,111.76,113.08,111.47,646100
2021-11-03,112.62,114.01,112.21,113.26,111.65,891500
2021-11-04,113.32,113.59,112.59,113.4,111.79,728300
2021-11-05,114.09,114.84,113.5,114.13,112.51,523400
2021-11-08,114.28,114.37,112.03,112.33,110.73,735100
2021-11-09,112.28,113.0,111.85,112.5,110.9,711800
2021-11-10,112.5,113.55,112.31,113.17,111.56,1041100
2021-11-11,112.99,113.19,111.68,112.49,110.89,754800
2021-11-12,112.46,112.46,111.69,111.96,110.37,471000
2021-11-15,112.62,113.35,111.9,113.2,111.59,1619200
2021-11-16,113.25,113.8,112.72,112.79,111.19,1271400
2021-11-17,112.65,113.13,111.94,112.75,111.15,1267300
2021-11-18,112.73,112.97,111.03,111.38,109.8,1278100
2021-11-19,111.5,111.5,110.18,111.18,109.6,1661600
2021-11-22,111.15,113.54,110.76,112.94,111.33,1718100
2021-11-23,113.23,113.42,112.16,112.25,110.65,1140700
2021-11-24,112.19,112.85,111.6,112.18,110.58,945200
2021-11-26,111.08,111.35,110.15,110.66,109.09,784200
2021-11-29,111.33,111.9,110.54,111.49,109.9,1401000
2021-11-30,110.63,110.98,108.22,108.34,106.8,1726200
2021-12-01,110.44,111.72,109.09,109.15,107.6,1503000
2021-12-02,109.55,110.98,109.45,110.0,108.43,1472600
2021-12-03,110.63,111.91,109.79,111.89,110.3,2037800
2021-12-06,112.97,115.09,112.72,114.19,112.57,1011500
2021-12-07,113.93,116.03,113.89,115.01,113.37,1289700
2021-12-08,115.01,116.17,114.41,114.52,112.89,664200
2021-12-09,114.56,116.06,113.99,115.23,113.59,627100
2021-12-10,115.82,116.52,115.28,116.22,114.57,559500
2021-12-13,115.93,117.78,115.58,117.17,115.5,905900
2021-12-14,117.8,118.0,116.87,117.46,115.79,987100
2021-12-15,117.63,119.74,117.62,119.6,117.9,1506400
2021-12-16,119.84,120.83,119.62,120.33,118.62,995400
2021-12-17,119.03,119.78,116.34,116.6,115.79,1796700
2021-12-20,115.8,117.28,114.48,117.13,116.32,885300
2021-12-21,117.66,118.34,116.0,116.48,115.67,992700
2021-12-22,116.19,117.3,116.11,116.7,115.89,420300
2021-12-23,116.6,117.77,116.33,116.82,116.01,643800
2021-12-27,117.32,117.92,116.5,117.85,117.03,415500
2021-12-28,118.19,118.8,117.77,118.73,117.91,500500
2021-12-29,118.7,119.54,118.31,119.38,118.55,452000
2021-12-30,119.73,119.73,118.79,119.32,118.49,387400
2021-12-31,119.47,120.12,118.63,119.54,118.71,565400
2022-01-03,119.75,119.75,117.77,119.18,118.35,713600
2022-01-04,119.52,120.83,119.29,119.38,118.55,762000
2022-01-05,119.38,120.63,119.22,119.25,118.42,695000
2022-01-06,120.35,120.75,119.04,119.57,118.74,874600
2022-01-07,118.74,120.55,117.73,119.69,118.86,1023100
2022-01-10,119.94,120.2,118.34,120.15,119.32,941600
2022-01-11,120.45,120.5,117.89,118.78,117.96,954800
2022-01-12,118.61,119.46,117.67,119.21,118.38,1246700
2022-01-13,119.55,121.0,119.14,119.83,119.0,608000
2022-01-14,119.67,119.74,118.2,119.38,118.55,690300
2022-01-18,118.64,119.14,117.14,118.38,117.56,868200
2022-01-19,118.56,119.59,117.89,118.67,117.85,543600
2022-01-20,118.98,120.23,118.09,118.36,117.54,714300
2022-01-21,118.95,120.09,118.31,118.46,117.64,746500
2022-01-24,118.0,118.86,113.82,116.88,116.07,1227000
2022-01-25,115.46,118.46,115.46,117.63,116.82,1450100
2022-01-26,117.52,119.28,117.03,118.18,117.36,1400700
2022-01-27,119.01,120.93,118.79,119.81,118.98,1373400
2022-01-28,119.41,120.26,118.61,120.24,119.41,879500
2022-01-31,119.38,120.54,119.22,120.43,119.6,1117400
2022-02-01,119.61,120.24,117.19,118.48,117.66,986400
2022-02-02,118.11,120.74,117.81,120.23,119.4,1004900
2022-02-03,120.32,121.39,119.57,120.06,119.23,871800
2022-02-04,119.42,120.51,118.92,120.0,119.17,949000
2022-02-07,119.99,119.99,118.45,119.6,118.77,976700
2022-02-08,120.41,120.71,119.45,119.93,119.1,617300
2022-02-09,120.62,121.19,120.09,120.52,119.69,871400
2022-02-10,118.96,119.96,115.57,115.88,115.08,1847800
2022-02-11,116.45,118.0,115.99,116.16,115.36,821300
2022-02-14,116.78,117.72,115.62,116.05,115.25,1640100
2022-02-15,118.4,118.98,115.84,116.31,115.5,1597000
2022-02-16,116.25,117.11,115.08,116.49,115.68,1581400
2022-02-17,116.08,119.13,115.68,118.55,117.73,1821000
2022-02-18,117.99,120.14,117.99,119.35,118.52,1840300
2022-02-22,119.72,120.1,117.84,118.33,117.51,977100
2022-02-23,118.38,118.99,117.06,117.26,116.45,989000
2022-02-24,116.52,118.2,114.91,117.74,116.92,1850100
2022-02-25,119.31,121.99,119.05,121.95,121.11,1390300
2022-02-28,120.51,122.25,120.07,121.59,120.75,1642800
2022-03-01,121.38,122.5,119.18,120.0,119.17,1438800
2022-03-02,119.91,122.77,119.62,122.37,121.52,977000
2022-03-03,122.51,126.05,122.51,125.21,124.34,1161900
2022-03-04,124.36,128.04,124.36,127.88,126.99,860600
2022-03-07,127.85,128.29,126.12,127.11,126.23,1212300
2022-03-08,127.61,128.24,126.13,126.17,125.3,1039400
2022-03-09,126.95,127.36,124.41,125.03,124.16,1369000
2022-03-10,124.51,127.64,124.17,127.3,126.42,1283700
2022-03-11,126.7,128.11,126.41,126.97,126.09,1302700
2022-03-14,127.79,128.67,125.88,126.52,125.64,916200
2022-03-15,128.04,128.52,126.35,127.76,126.88,1200200
2022-03-16,127.49,128.15,125.29,127.79,126.9,1403700
2022-03-17,128.14,128.61,127.0,127.78,126.9,1227100
2022-03-18,127.21,127.6,125.7,126.07,126.07,2349100
2022-03-21,125.9,128.1,125.9,127.1,127.1,1409000
2022-03-22,127.29,127.34,125.49,125.71,125.71,1603800
2022-03-23,125.71,127.51,125.13,126.96,126.96,1052600
2022-03-24,127.18,128.26,126.94,127.79,127.79,736200
2022-03-25,128.09,129.85,127.73,129.85,129.85,515700
2022-03-28,129.75,129.94,128.43,129.7,129.7,823000
2022-03-29,130.0,130.9,129.34,130.59,130.59,899800
2022-03-30,130.8,132.73,130.23,132.56,132.56,1096400
2022-03-31,132.23,134.32,131.96,132.21,132.21,1149100
2022-04-01,132.1,134.97,131.57,134.94,134.94,901200
2022-04-04,134.15,134.15,131.9,133.63,133.63,713600
2022-04-05,133.86,136.13,133.83,134.29,134.29,877100
2022-04-06,134.75,137.99,134.53,137.61,137.61,1543300
2022-04-07,137.4,137.78,135.38,136.33,136.33,1319400
2022-04-08,136.92,137.77,135.48,137.35,137.35,1007300
2022-04-11,137.69,138.51,136.09,136.86,136.86,912200
2022-04-12,136.62,138.35,135.58,137.85,137.85,924400
2022-04-13,138.0,138.18,135.45,136.63,136.63,1073900
2022-04-14,136.49,138.02,136.49,137.17,137.17,817200
2022-04-18,137.37,138.03,136.3,137.17,137.17,648600
2022-04-19,137.53,138.0,136.49,137.77,137.77,548000
2022-04-20,138.7,139.78,138.43,139.12,139.12,785200
2022-04-21,139.03,140.23,138.07,138.28,138.28,1017400
2022-04-22,138.04,138.29,136.72,136.81,136.81,664200
2022-04-25,137.16,137.34,134.23,135.7,135.7,889500
2022-04-26,135.04,137.16,134.43,134.52,134.52,699100
2022-04-27,135.12,136.0,133.58,134.37,134.37,764400
2022-04-28,134.0,136.42,133.5,135.52,135.52,989100
2022-04-29,134.8,135.17,130.87,131.04,131.04,1343000
2022-05-02,132.18,133.14,127.25,128.74,128.74,1238200
2022-05-03,129.33,131.68,128.94,129.61,129.61,1378000
2022-05-04,130.49,131.06,129.5,130.76,130.76,1404600
2022-05-05,130.5,131.41,127.78,128.83,128.83,1516000
2022-05-06,128.22,130.0,127.98,129.68,129.68,1204300
2022-05-09,129.18,130.85,127.82,129.52,129.52,849300
2022-05-10,129.86,131.63,127.5,128.41,128.41,917200
2022-05-11,128.64,131.77,128.58,130.11,130.11,925700
2022-05-12,130.0,130.63,127.63,128.71,128.71,873700
2022-05-13,129.47,130.24,127.91,129.81,129.81,764100
2022-05-16,130.21,130.88,129.23,130.37,130.37,871900
2022-05-17,131.1,131.1,128.63,129.61,129.61,1895100
2022-05-18,130.68,130.68,128.0,128.31,128.31,2063900
2022-05-19,127.89,129.37,126.8,128.82,128.82,1566300
2022-05-20,129.35,129.39,127.08,128.72,128.72,1698000
2022-05-23,131.27,131.27,128.97,130.79,130.79,1438500
2022-05-24,131.06,133.42,130.77,133.42,133.42,512234
