Date,Open,High,Low,Close,Adj Close,Volume
2019-12-20,204.08,204.46,202.07,204.35,195.54,1256100
2019-12-23,201.92,204.52,200.83,204.3,195.49,1001600
2019-12-24,204.66,204.66,202.28,202.84,194.09,253900
2019-12-26,203.28,204.22,201.37,204.22,195.41,297600
2019-12-27,204.63,204.72,202.57,202.97,194.22,451100
2019-12-30,203.29,204.28,202.67,202.93,194.18,337000
2019-12-31,202.54,204.12,202.33,202.67,193.93,436300
2020-01-02,203.82,205.64,202.6,205.64,196.77,638200
2020-01-03,201.91,203.23,200.51,202.64,193.9,542600
2020-01-06,201.48,204.32,200.92,204.25,195.44,1006900
2020-01-07,204.5,205.27,202.25,203.83,195.04,708700
2020-01-08,202.78,206.8,200.52,205.38,196.52,671100
2020-01-09,206.71,207.94,204.97,207.17,198.23,676100
2020-01-10,207.04,207.62,204.7,205.09,196.24,777200
2020-01-13,205.0,206.6,204.65,206.58,197.67,547400
2020-01-14,206.58,206.58,202.3,202.9,194.15,805000
2020-01-15,202.51,205.42,201.64,202.23,193.51,711600
2020-01-16,203.63,205.32,202.57,205.26,196.41,562900
2020-01-17,205.78,206.55,204.49,204.74,195.91,594600
2020-01-21,203.52,204.32,201.37,201.79,193.09,719200
2020-01-22,203.63,203.87,199.09,199.38,190.78,682900
2020-01-23,199.67,202.77,196.75,202.3,193.57,766200
2020-01-24,202.75,203.15,197.87,199.72,191.11,631200
2020-01-27,195.33,196.08,193.61,193.92,185.56,835600
2020-01-28,195.8,197.44,194.16,196.67,188.19,1165300
2020-01-29,196.0,199.39,193.33,196.17,187.71,1163000
2020-01-30,194.39,196.35,189.76,194.81,186.41,1151100
2020-01-31,193.45,194.31,190.4,191.66,183.39,1250400
2020-02-03,192.85,197.16,192.49,194.56,186.17,1019900
2020-02-04,198.66,203.0,198.66,202.39,193.66,843400
2020-02-05,204.93,205.93,203.41,205.27,196.42,762800
2020-02-06,206.44,206.44,203.65,205.03,196.19,491700
2020-02-07,203.63,204.29,202.07,202.72,193.98,583100
2020-02-10,201.86,203.95,201.42,203.82,195.03,500000
2020-02-11,204.44,205.88,203.5,203.96,195.16,534700
2020-02-12,205.7,206.46,203.77,205.85,196.97,614700
2020-02-13,204.55,205.91,200.63,201.15,192.47,572300
2020-02-14,200.64,201.24,198.65,200.68,193.0,455000
2020-02-18,199.45,199.92,197.07,198.74,191.14,560700
2020-02-19,199.69,200.55,197.2,200.36,192.7,678000
2020-02-20,200.12,205.43,199.68,205.31,197.46,893000
2020-02-21,203.47,209.61,202.22,209.37,201.36,1162600
2020-02-24,200.94,203.38,199.8,202.76,195.0,1502400
2020-02-25,203.56,204.82,196.09,196.87,189.34,1120400
2020-02-26,198.58,201.99,194.89,195.16,187.69,854900
2020-02-27,189.89,195.04,186.11,186.2,179.08,1363500
2020-02-28,179.58,184.42,177.75,183.5,176.48,1585800
2020-03-02,184.67,191.07,183.28,190.59,183.3,1649800
2020-03-03,190.4,198.1,183.58,183.94,176.9,1629200
2020-03-04,187.37,192.67,185.0,192.25,184.9,991400
2020-03-05,185.52,189.56,182.76,183.4,176.38,1228100
