Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,55.74,56.46,55.18,55.93,52.86,4506300
2019-03-12,56.38,57.65,56.1,57.21,54.07,2852500
2019-03-13,57.87,58.44,57.4,58.06,54.87,3870900
2019-03-14,58.02,58.79,57.74,57.96,54.78,3572400
2019-03-15,57.54,58.61,57.17,58.25,55.29,4319000
2019-03-18,58.47,59.32,58.28,59.13,56.13,2114600
2019-03-19,59.63,59.65,57.63,57.99,55.05,2959300
2019-03-20,57.93,60.63,57.44,59.95,56.91,3905200
2019-03-21,59.81,60.99,59.6,60.8,57.71,2210700
2019-03-22,59.7,60.21,57.96,58.75,55.77,3292500
2019-03-25,58.6,59.81,58.05,59.54,56.52,2997200
2019-03-26,60.69,61.53,60.16,61.09,57.99,3149200
2019-03-27,61.03,61.51,59.85,60.26,57.2,2283700
2019-03-28,59.61,61.03,59.54,60.96,57.87,1747400
2019-03-29,61.59,61.93,60.11,60.23,57.17,2244600
2019-04-01,61.08,61.45,60.41,60.84,57.75,2580400
2019-04-02,61.55,61.55,60.12,60.35,57.29,3058500
2019-04-03,60.55,60.81,59.3,59.56,56.54,1893800
2019-04-04,59.5,60.81,59.13,60.75,57.67,2487900
2019-04-05,61.0,63.1,60.87,63.0,59.8,4768400
2019-04-08,63.1,63.62,62.59,63.08,59.88,4155500
2019-04-09,62.71,63.31,61.89,62.54,59.37,3084400
2019-04-10,62.96,63.63,62.84,63.36,60.14,2856800
2019-04-11,62.97,63.69,62.23,63.29,60.08,2128400
2019-04-12,65.0,66.25,64.61,66.1,62.74,6405700
2019-04-15,65.7,66.26,65.25,65.54,62.21,2041800
2019-04-16,65.28,66.48,64.66,66.31,62.94,2643200
2019-04-17,66.65,67.0,65.74,65.92,62.57,2135300
2019-04-18,66.05,66.59,65.66,65.86,62.52,2199100
2019-04-22,66.95,68.27,66.26,67.88,64.43,4294700
2019-04-23,67.75,68.08,66.89,67.46,64.04,3839000
2019-04-24,67.75,68.25,65.76,65.85,62.51,4279000
2019-04-25,66.46,67.15,63.93,64.18,60.92,7603500
2019-04-26,63.49,64.22,62.75,63.85,60.61,3828900
2019-04-29,64.02,64.42,63.35,63.92,60.67,2737400
2019-04-30,64.5,64.64,63.7,64.12,60.86,3587700
2019-05-01,64.38,65.15,63.1,63.11,59.91,2170000
2019-05-02,61.78,63.03,61.18,61.93,58.79,2991100
2019-05-03,62.75,63.76,62.06,63.23,60.02,2662900
2019-05-06,61.9,63.08,61.12,62.81,59.62,2618000
2019-05-07,61.81,62.32,61.15,62.3,59.14,9202700
2019-05-08,62.32,63.84,62.21,63.44,60.22,2537000
2019-05-09,62.46,63.39,61.87,63.26,60.05,1877800
2019-05-10,63.17,63.84,62.36,63.58,60.35,2329500
2019-05-13,63.06,63.36,62.09,62.9,59.71,2268800
2019-05-14,63.51,65.0,63.36,64.18,60.92,2201100
2019-05-15,63.6,65.27,63.29,65.04,61.74,2327100
2019-05-16,65.64,66.72,65.46,66.35,62.98,2268900
2019-05-17,65.55,66.56,65.37,65.69,62.36,1648600
2019-05-20,65.73,65.97,64.97,65.28,61.97,2147600
2019-05-21,65.52,66.5,65.25,66.46,63.09,2106000
2019-05-22,65.72,66.02,63.93,64.09,60.84,2984600
2019-05-23,62.19,62.39,58.0,59.01,56.01,4962600
2019-05-24,59.9,61.0,58.54,59.47,56.45,2504100
2019-05-28,60.15,60.69,59.07,59.18,56.18,2449400
2019-05-29,57.95,58.56,57.24,58.54,55.57,2569000
2019-05-30,58.44,58.87,57.46,57.79,54.86,1832800
2019-05-31,56.33,57.15,55.58,55.86,53.02,2807700
2019-06-03,56.3,56.61,54.52,54.73,51.95,3584400
2019-06-04,55.2,55.93,54.38,55.84,53.01,3408500
2019-06-05,55.99,56.06,53.58,54.18,51.43,4479600
2019-06-06,54.32,55.77,54.32,55.52,52.7,4964700
2019-06-07,55.72,56.91,55.35,56.55,53.68,4557300
2019-06-10,56.81,57.91,56.42,57.28,54.37,2174800
2019-06-11,58.03,58.6,57.41,58.0,55.06,2770100
2019-06-12,57.32,58.13,56.63,56.71,53.83,4592300
2019-06-13,58.03,58.91,57.71,58.31,55.35,3230400
2019-06-14,58.04,58.48,56.98,57.25,54.58,4809100
2019-06-17,56.85,58.28,56.77,57.86,55.16,2656900
2019-06-18,58.56,59.76,57.51,58.71,55.97,3647000
2019-06-19,58.57,59.51,57.9,58.92,56.17,2106400
2019-06-20,60.49,61.75,60.31,61.32,58.46,3548400
2019-06-21,61.66,62.28,61.12,61.2,58.34,3357000
2019-06-24,61.24,61.92,60.93,61.59,58.72,2402900
2019-06-25,61.31,62.68,61.31,62.19,59.29,2126900
2019-06-26,63.11,65.79,62.99,65.38,62.33,3620900
2019-06-27,65.33,66.03,63.94,64.29,61.29,2116200
2019-06-28,64.36,64.7,62.6,63.57,60.6,3370900
2019-07-01,65.33,65.76,64.03,64.27,61.27,2493000
2019-07-02,64.0,64.0,62.08,62.64,59.72,2130500
2019-07-03,62.84,63.11,61.89,62.42,59.51,1880400
2019-07-05,62.22,63.08,62.01,63.01,60.07,1597600
2019-07-08,62.46,62.93,61.54,61.71,58.83,2655600
2019-07-09,61.62,62.14,60.81,62.05,59.15,1878200
2019-07-10,63.0,63.88,62.66,63.18,60.23,2349000
2019-07-11,63.28,63.33,62.19,62.49,59.57,1367900
2019-07-12,62.96,63.58,62.4,63.13,60.18,1764100
2019-07-15,63.61,63.74,61.76,62.17,59.27,2163600
2019-07-16,62.11,62.85,61.04,61.7,58.82,1964800
2019-07-17,61.65,61.87,59.37,59.65,56.87,3705200
2019-07-18,59.36,60.12,59.12,59.85,57.06,2818200
2019-07-19,59.75,60.94,59.36,60.61,57.78,3940400
2019-07-22,60.71,60.99,59.3,60.42,57.6,1733900
2019-07-23,60.41,60.69,59.63,60.24,57.43,1710800
2019-07-24,60.02,61.08,59.71,60.6,57.77,2831000
2019-07-25,60.91,60.91,59.57,59.81,57.02,3004900
2019-07-26,59.72,60.1,59.08,59.83,57.04,2638700
2019-07-29,59.79,60.12,58.66,59.98,57.18,6014900
2019-07-30,59.79,62.25,59.51,62.0,59.11,3322400
2019-07-31,61.97,67.21,61.97,64.84,61.81,4855800
2019-08-01,63.25,65.69,62.65,63.66,60.69,4215600
2019-08-02,63.94,64.23,61.0,61.95,59.06,3033900
2019-08-05,60.22,60.55,58.6,58.82,56.07,3604400
2019-08-06,59.29,59.89,56.99,57.5,54.82,3075700
2019-08-07,55.96,58.63,55.63,58.02,55.31,4460300
2019-08-08,58.71,60.39,58.15,60.35,57.53,2517600
2019-08-09,60.71,61.98,60.03,60.62,57.79,2550500
2019-08-12,60.35,61.36,59.73,60.81,57.97,2365400
2019-08-13,60.45,62.76,59.97,62.02,59.12,2710600
2019-08-14,60.15,60.61,58.73,59.36,56.59,2874600
2019-08-15,58.89,59.79,58.35,59.62,56.84,2434500
2019-08-16,59.98,60.39,59.32,59.82,57.03,2387700
2019-08-19,61.15,63.39,60.69,63.15,60.2,4036100
2019-08-20,62.55,63.64,62.31,62.6,59.68,2414000
2019-08-21,63.67,65.41,63.55,64.83,61.8,2961500
2019-08-22,64.96,65.33,63.85,63.95,60.96,1386500
2019-08-23,62.2,63.55,59.27,59.56,56.78,3797100
2019-08-26,60.66,60.74,59.16,59.92,57.12,1796200
2019-08-27,60.22,60.79,59.14,59.71,56.92,1988700
2019-08-28,60.31,61.65,59.76,61.43,58.56,2939900
2019-08-29,62.0,62.99,61.52,62.24,59.33,2793700
2019-08-30,62.41,63.23,61.53,62.95,60.01,2063000
2019-09-03,61.35,63.59,61.05,63.28,60.33,2632800
2019-09-04,64.24,65.4,63.47,65.04,62.0,2561700
2019-09-05,65.5,65.99,64.88,64.99,61.96,2379000
2019-09-06,63.8,64.65,63.34,64.04,61.05,4074200
2019-09-09,64.84,65.05,63.02,64.06,61.07,4823100
2019-09-10,64.41,65.04,62.29,63.21,60.26,6012000
2019-09-11,63.6,65.09,63.28,64.95,61.92,3408200
2019-09-12,63.22,64.8,63.06,63.48,60.52,2703500
2019-09-13,63.81,64.14,62.75,63.22,60.51,2943900
2019-09-16,66.95,71.06,66.28,70.29,67.27,6852600
2019-09-17,69.5,69.98,64.91,67.8,64.89,4804000
2019-09-18,66.8,68.06,66.35,66.91,64.04,3267900
2019-09-19,67.8,68.0,65.0,65.58,62.77,2451100
2019-09-20,66.06,66.63,65.4,65.67,62.85,3605000
2019-09-23,65.0,66.02,65.0,65.51,62.7,1761600
2019-09-24,65.13,65.32,63.25,64.32,61.56,4229000
2019-09-25,63.38,64.16,62.48,63.52,60.79,1854700
2019-09-26,62.77,62.82,61.22,61.68,59.03,2294200
2019-09-27,60.53,61.79,59.76,60.13,57.55,3256800
2019-09-30,59.71,60.86,59.53,60.48,57.88,2440500
2019-10-01,61.17,62.09,60.34,60.62,58.02,3720100
2019-10-02,60.21,60.47,58.9,59.32,56.77,3356000
2019-10-03,58.78,61.87,58.31,61.79,59.14,3326900
2019-10-04,61.94,62.56,61.12,62.39,59.71,2963100
2019-10-07,62.76,63.6,62.36,62.7,60.01,2887100
2019-10-08,61.67,63.44,61.4,62.12,59.45,2579100
2019-10-09,63.15,64.72,62.93,64.35,61.59,2141300
2019-10-10,64.69,66.1,64.51,65.91,63.08,2214700
2019-10-11,66.83,67.76,66.26,66.77,63.9,2072800
2019-10-14,65.76,67.56,65.45,67.19,64.31,2343200
2019-10-15,66.92,67.68,65.96,66.13,63.29,1633000
2019-10-16,66.12,66.59,64.99,65.23,62.43,1898800
2019-10-17,65.36,65.64,64.63,65.16,62.36,1202600
2019-10-18,65.26,66.15,64.69,64.95,62.16,1567400
2019-10-21,64.68,66.03,64.4,65.91,63.08,1407500
2019-10-22,66.34,68.61,65.87,67.55,64.65,1917000
2019-10-23,67.38,67.59,66.23,66.62,63.76,2607400
2019-10-24,67.01,67.49,66.2,66.87,64.0,2092600
2019-10-25,66.52,67.49,65.85,66.78,63.91,1395900
2019-10-28,67.27,67.66,66.15,66.57,63.71,1664800
2019-10-29,66.09,68.72,65.63,67.8,64.89,1964300
2019-10-30,65.56,67.19,64.19,64.76,61.98,3409300
2019-10-31,64.37,65.79,64.03,65.75,62.93,2721100
2019-11-01,66.76,69.32,66.41,68.91,65.95,2370300
2019-11-04,69.94,70.48,68.86,69.24,66.27,3512700
2019-11-05,69.76,69.97,68.15,69.7,66.71,2853400
2019-11-06,69.06,69.74,67.83,68.66,65.71,2111200
2019-11-07,69.79,70.84,69.57,70.73,67.69,3063000
2019-11-08,70.22,72.19,69.88,71.85,68.77,2317000
2019-11-11,70.81,72.95,70.7,72.8,69.68,1846900
2019-11-12,72.84,74.11,71.16,71.81,68.73,3238100
2019-11-13,70.21,70.49,68.35,68.97,66.01,3775200
2019-11-14,69.03,69.4,67.72,67.85,64.94,2187900
2019-11-15,68.25,68.74,67.59,68.02,65.1,2356400
2019-11-18,67.55,67.76,66.02,66.79,63.92,3511400
2019-11-19,66.41,66.95,65.3,66.2,63.36,2691100
2019-11-20,66.36,68.16,65.97,67.13,64.25,2522700
2019-11-21,67.65,67.65,66.4,66.91,64.04,1760900
2019-11-22,67.25,67.25,64.35,64.37,61.61,2501000
2019-11-25,64.28,65.12,63.81,64.75,61.97,2995100
2019-11-26,64.58,65.13,63.53,63.57,60.84,3760600
2019-11-27,63.73,63.73,62.29,63.12,60.41,2531100
2019-11-29,62.35,62.87,61.49,62.09,59.43,1575600
2019-12-02,62.55,62.97,60.92,61.19,58.56,2583400
2019-12-03,60.61,60.9,59.72,59.79,57.22,2570800
2019-12-04,60.54,61.6,60.0,61.22,58.59,3054600
2019-12-05,61.58,61.99,60.84,60.95,58.33,1800600
2019-12-06,61.16,62.57,61.0,62.26,59.59,2224500
2019-12-09,61.56,62.4,61.35,61.75,59.1,3031500
2019-12-10,62.22,62.22,61.28,61.73,59.08,1777700
2019-12-11,61.71,62.01,61.39,61.6,58.96,1354900
2019-12-12,61.72,63.51,61.56,63.38,60.66,2677600
2019-12-13,63.38,63.96,62.12,62.32,59.88,1655500
2019-12-16,62.94,65.39,62.94,64.6,62.07,3467600
2019-12-17,64.69,65.55,64.33,64.67,62.14,2181100
2019-12-18,64.52,65.89,64.39,65.06,62.51,2877100
2019-12-19,64.72,65.3,63.37,63.69,61.2,2428500
2019-12-20,64.98,66.3,64.36,64.84,62.3,3596700
2019-12-23,64.89,67.05,64.84,66.89,64.27,1581700
2019-12-24,67.02,67.28,66.64,67.24,64.61,490300
2019-12-26,67.6,67.82,67.26,67.45,64.81,990500
2019-12-27,67.72,67.95,66.23,66.46,63.86,1594000
2019-12-30,66.53,67.28,66.05,66.15,63.56,988400
2019-12-31,65.58,66.86,65.33,66.81,64.2,1516700
2020-01-02,67.51,68.01,67.14,67.72,65.07,1561400
2020-01-03,68.87,70.29,68.52,69.84,67.11,2925600
2020-01-06,70.23,71.03,69.71,70.86,68.09,2116800
2020-01-07,70.35,70.96,69.59,70.94,68.16,1733200
2020-01-08,70.92,71.0,68.03,68.52,65.84,2377000
2020-01-09,68.01,69.2,67.08,69.09,66.39,1487200
2020-01-10,69.04,69.08,68.1,68.51,65.83,1223200
2020-01-13,68.38,69.56,68.25,69.3,66.59,1655900
2020-01-14,69.36,70.14,68.92,70.06,67.32,2509800
2020-01-15,69.62,70.12,69.17,70.08,67.34,1108900
2020-01-16,70.49,71.66,69.92,70.31,67.56,1803800
2020-01-17,70.39,70.74,69.75,69.9,67.17,1602800
2020-01-21,69.26,69.61,68.44,68.49,65.81,2058600
2020-01-22,68.07,68.73,67.08,67.2,64.57,2165200
2020-01-23,65.92,67.31,64.7,66.53,63.93,2114500
2020-01-24,66.26,66.38,63.57,64.41,61.89,2117100
2020-01-27,62.54,63.25,61.93,62.15,59.72,4966600
2020-01-28,62.78,64.08,61.72,62.12,59.69,11483700
2020-01-29,62.24,62.24,57.52,57.82,55.56,6557600
2020-01-30,57.48,58.94,57.19,58.56,56.27,4376700
2020-01-31,57.62,57.69,56.11,56.57,54.36,3553900
2020-02-03,56.9,58.02,56.25,56.43,54.22,3345700
2020-02-04,57.7,58.5,56.88,57.67,55.41,2954000
2020-02-05,58.91,59.55,58.02,59.31,56.99,3132200
2020-02-06,59.2,59.31,57.02,57.03,54.8,3005700
2020-02-07,56.28,56.65,54.99,55.45,53.28,3073100
2020-02-10,54.92,55.16,53.94,54.95,52.8,2620100
2020-02-11,56.03,56.65,55.64,56.16,53.96,1784700
2020-02-12,57.38,58.99,57.29,58.77,56.47,4015700
2020-02-13,58.2,60.04,57.91,59.99,57.64,3838300
2020-02-14,60.32,62.04,59.82,60.34,57.98,7043100
2020-02-18,59.44,61.37,59.18,61.14,58.75,2558400
2020-02-19,61.85,63.99,61.55,63.57,61.08,3994100
2020-02-20,63.8,64.98,63.09,64.72,62.19,2546000
2020-02-21,63.9,64.7,63.1,64.42,61.9,1937200
2020-02-24,61.29,61.8,59.38,60.22,57.86,2693800
2020-02-25,60.39,60.52,56.6,57.39,55.14,3143900
2020-02-26,57.63,58.18,55.88,55.88,53.69,3338100
2020-02-27,53.88,57.25,51.88,55.02,52.87,5813400
2020-02-28,52.01,56.19,52.01,56.18,53.98,6072200
2020-03-02,56.88,57.43,54.67,57.19,54.95,4752100
2020-03-03,57.36,58.61,56.03,57.7,55.44,4212800
2020-03-04,59.05,59.05,55.97,57.0,54.77,3358700
2020-03-05,55.1,55.53,53.49,54.48,52.35,4912700
2020-03-06,52.36,53.46,48.34,49.72,47.77,10523800
2020-03-09,35.2,36.3,27.6,32.98,31.69,14243000
2020-03-10,36.71,39.88,32.49,39.68,38.13,9588000
2020-03-11,37.89,38.85,35.33,36.69,35.25,8035100
2020-03-12,33.7,35.24,32.19,32.84,31.56,8121200
2020-03-13,35.2,37.24,31.0,34.92,33.81,6294500
2020-03-16,31.0,33.71,30.47,31.05,30.06,7196200
2020-03-17,30.94,34.49,29.8,30.62,29.65,7519300
2020-03-18,28.39,30.43,26.06,30.14,29.18,8249800
2020-03-19,30.4,33.73,29.12,31.13,30.14,4651700
2020-03-20,32.03,32.82,29.59,30.69,29.72,5850500
2020-03-23,30.7,31.3,27.77,28.91,27.99,5406700
2020-03-24,31.23,34.9,30.38,34.52,33.42,4221600
2020-03-25,34.76,37.17,32.71,34.74,33.64,4065100
2020-03-26,34.82,37.62,34.51,36.68,35.52,4157300
2020-03-27,34.9,35.85,33.76,34.03,32.95,3161700
2020-03-30,32.76,33.19,29.83,31.93,30.92,7572400
2020-03-31,33.29,35.34,32.62,33.3,32.24,3576500
2020-04-01,32.19,32.53,30.58,31.98,30.96,3881000
2020-04-02,33.73,37.5,32.15,35.3,34.18,5309000
2020-04-03,36.96,37.42,31.05,33.52,32.46,5667900
2020-04-06,33.95,35.63,32.59,35.13,34.01,3551700
2020-04-07,37.87,38.99,34.99,35.14,34.02,3681700
2020-04-08,35.97,39.37,35.79,39.18,37.94,3078500
2020-04-09,41.32,43.8,38.55,40.38,39.1,5151700
2020-04-13,41.77,42.27,39.32,39.91,38.64,2542000
2020-04-14,39.42,39.56,38.05,38.6,37.37,3109200
2020-04-15,36.0,36.68,34.03,35.42,34.3,4694500
2020-04-16,34.86,34.89,32.41,32.54,31.51,4296500
2020-04-17,32.99,37.54,32.62,37.35,36.16,4443700
2020-04-20,33.96,37.42,33.69,35.93,34.79,4413000
2020-04-21,34.13,37.18,33.74,36.37,35.22,4213300
2020-04-22,38.56,39.51,37.1,39.38,38.13,3213700
2020-04-23,41.66,42.67,40.63,41.67,40.35,3646900
2020-04-24,42.64,43.34,40.71,42.46,41.11,3974000
2020-04-27,41.37,43.48,40.44,43.17,41.8,2386300
2020-04-28,44.17,44.67,42.83,44.3,42.89,2632200
2020-04-29,46.58,49.27,45.81,49.01,47.45,3982100
2020-04-30,49.62,50.4,47.47,48.64,47.1,3869000
2020-05-01,47.28,47.74,43.97,44.28,42.87,2821600
2020-05-04,43.13,46.72,42.71,46.29,44.82,3527500
2020-05-05,49.0,49.18,45.89,46.14,44.68,2746900
2020-05-06,46.1,46.65,44.55,45.01,43.58,2690600
2020-05-07,46.9,48.7,45.71,46.4,44.93,2997400
2020-05-08,47.69,48.51,47.11,48.48,46.94,2087900
2020-05-11,47.74,48.3,46.82,47.13,45.63,2038500
2020-05-12,47.5,47.75,44.59,44.8,43.38,2496400
2020-05-13,45.1,46.07,41.88,42.36,41.02,2757500
2020-05-14,41.54,43.89,40.3,42.77,41.41,2829600
2020-05-15,42.45,45.23,42.34,44.07,42.67,2604900
2020-05-18,47.22,50.05,46.92,49.11,47.55,3063300
2020-05-19,49.3,49.3,45.76,45.86,44.4,1896200
2020-05-20,47.18,48.37,47.0,47.34,45.84,1616800
2020-05-21,47.65,48.2,46.51,47.24,45.74,1320500
2020-05-22,46.64,47.19,46.26,47.1,45.6,1884300
2020-05-26,49.07,49.61,48.08,48.63,47.09,1934700
2020-05-27,49.43,49.57,47.34,49.39,47.82,1450800
2020-05-28,49.56,49.79,48.33,48.44,46.9,2185900
2020-05-29,48.75,48.75,46.48,47.47,45.96,2653400
2020-06-01,47.59,48.94,47.11,48.7,47.15,2458300
2020-06-02,50.08,52.01,49.73,51.74,50.1,3169700
2020-06-03,52.81,52.99,50.66,52.11,50.46,2245000
2020-06-04,51.82,53.23,51.1,52.48,50.81,1655300
2020-06-05,56.0,57.93,55.45,57.03,55.22,6349800
2020-06-08,59.83,60.03,58.01,59.98,58.08,4411400
2020-06-09,57.09,58.66,56.4,57.67,55.84,2841400
2020-06-10,56.18,56.73,53.54,53.57,51.87,2203400
2020-06-11,49.55,51.86,48.21,48.57,47.03,3543700
2020-06-12,51.11,51.71,47.92,49.61,48.28,2930200
2020-06-15,46.76,49.92,46.26,49.6,48.27,2327700
2020-06-16,52.5,52.56,49.75,52.21,50.81,2398700
2020-06-17,51.94,52.06,50.41,50.41,49.06,1858000
2020-06-18,49.87,51.99,49.65,51.65,50.27,2140000
2020-06-19,53.55,53.55,51.24,51.24,49.87,4852200
2020-06-22,50.94,51.97,50.17,51.82,50.43,1934200
2020-06-23,52.5,53.73,52.32,52.41,51.01,2207000
2020-06-24,51.53,51.8,48.9,48.96,47.65,1971000
2020-06-25,48.59,50.71,48.01,50.63,49.28,1499100
2020-06-26,49.92,50.08,48.2,48.48,47.18,2672000
2020-06-29,48.88,49.96,48.42,49.94,48.6,1638200
2020-06-30,49.31,52.19,49.31,51.81,50.42,2204700
2020-07-01,51.72,52.3,49.54,49.85,48.52,1850800
2020-07-02,51.2,52.08,51.0,51.49,50.11,1851300
2020-07-06,52.46,52.46,48.82,49.49,48.17,2745600
2020-07-07,48.79,49.92,48.14,48.36,47.07,1912300
2020-07-08,48.46,49.7,48.14,49.32,48.0,1944000
2020-07-09,48.99,49.2,44.62,44.68,43.49,4375800
2020-07-10,44.38,45.62,44.14,44.9,43.7,2617200
2020-07-13,45.26,46.58,44.02,45.33,44.12,2195400
2020-07-14,45.08,47.6,44.78,47.48,46.21,2125100
2020-07-15,48.8,49.06,46.97,48.66,47.36,3034700
2020-07-16,48.2,49.42,47.29,48.67,47.37,1374500
2020-07-17,49.05,49.8,47.71,47.87,46.59,1498100
2020-07-20,47.92,49.37,47.89,48.2,46.91,1987100
2020-07-21,49.06,52.9,49.06,52.26,50.86,2959300
2020-07-22,51.25,52.57,50.1,52.09,50.7,1838200
2020-07-23,51.37,51.81,50.11,51.04,49.68,1609500
2020-07-24,51.23,51.91,50.39,50.46,49.11,1125500
2020-07-27,50.15,50.95,49.74,50.29,48.95,1122500
2020-07-28,49.99,50.31,47.97,48.1,46.81,2477800
2020-07-29,50.01,50.3,48.75,50.0,48.66,2492200
2020-07-30,48.64,49.04,46.54,47.54,46.27,2700500
2020-07-31,47.12,49.29,46.96,49.21,47.89,2344000
2020-08-03,49.32,50.46,48.56,49.84,48.51,1611500
2020-08-04,49.65,50.84,49.65,50.68,49.32,1665200
2020-08-05,51.96,54.2,51.39,53.61,52.18,3090600
2020-08-06,53.08,53.71,52.57,53.39,51.96,1599600
2020-08-07,52.83,53.54,52.28,53.03,51.61,2302200
2020-08-10,53.58,55.59,53.33,55.14,53.67,2785100
2020-08-11,56.33,56.86,53.39,53.52,52.09,2387200
2020-08-12,54.8,54.8,53.27,53.83,52.39,2074100
2020-08-13,53.48,54.03,52.53,52.73,51.32,1602900
2020-08-14,52.24,53.79,52.08,53.78,52.34,1229600
2020-08-17,53.58,53.58,51.61,52.47,51.07,1352400
2020-08-18,51.77,52.58,48.65,50.02,48.68,2419100
2020-08-19,49.74,50.22,48.48,48.49,47.19,2426200
2020-08-20,47.83,48.83,47.58,48.14,46.85,2080200
2020-08-21,47.84,48.16,46.94,47.51,46.24,1599300
2020-08-24,47.91,48.46,47.11,47.83,46.55,1675000
2020-08-25,48.78,48.78,47.35,48.32,47.03,1860300
2020-08-26,48.12,48.12,46.26,46.3,45.06,1547200
2020-08-27,46.61,47.06,45.78,46.42,45.18,1731800
2020-08-28,46.71,47.02,45.91,46.94,45.68,1685200
2020-08-31,46.94,47.02,45.69,46.04,44.81,1628900
2020-09-01,45.7,45.98,45.1,45.94,44.71,1495800
2020-09-02,45.7,46.73,45.37,45.89,44.66,1826100
2020-09-03,45.63,47.47,45.4,46.41,45.17,2356500
2020-09-04,47.05,47.84,46.41,47.15,45.89,2008200
2020-09-08,45.97,46.86,44.15,45.7,44.48,2590500
2020-09-09,45.96,47.65,45.76,46.95,45.69,2197300
2020-09-10,46.92,46.92,43.47,43.52,42.36,3389800
2020-09-11,43.56,43.74,42.72,43.25,42.09,2227200
2020-09-14,43.27,44.95,42.84,43.84,42.92,2340800
2020-09-15,43.95,44.3,42.77,42.85,41.95,2149300
2020-09-16,43.59,44.87,43.14,44.2,43.27,4558800
2020-09-17,43.33,44.67,43.3,44.25,43.32,3250800
2020-09-18,44.28,44.65,42.98,43.02,42.11,5029500
2020-09-21,41.81,42.41,40.73,41.15,40.28,3554200
2020-09-22,41.25,41.79,40.6,41.23,40.36,1758800
2020-09-23,41.62,41.93,39.29,39.4,38.57,1651900
2020-09-24,38.72,39.98,38.29,39.45,38.62,2905400
2020-09-25,39.21,40.88,38.92,40.48,39.63,2792600
2020-09-28,41.23,41.55,40.28,41.03,40.17,1861300
2020-09-29,40.83,40.89,39.77,40.69,39.83,1886700
2020-09-30,40.47,41.58,40.47,40.93,40.07,1840500
2020-10-01,40.0,40.38,38.66,38.98,38.16,3050200
2020-10-02,37.49,38.66,37.47,37.71,36.92,3224800
2020-10-05,38.32,39.38,38.18,39.36,38.53,2593100
2020-10-06,40.15,40.56,37.84,37.97,37.17,2691200
2020-10-07,38.21,38.65,36.62,37.68,36.89,3618700
2020-10-08,38.17,38.71,37.67,38.59,37.78,2179400
2020-10-09,39.13,39.4,37.73,38.06,37.26,1641300
2020-10-12,37.78,38.82,37.02,38.64,37.83,1602800
2020-10-13,38.52,39.48,38.28,38.65,37.84,1900700
2020-10-14,38.78,40.35,38.54,38.59,37.78,1421200
2020-10-15,37.79,39.38,37.52,39.32,38.49,1469900
2020-10-16,39.15,39.68,38.0,38.06,37.26,1639800
2020-10-19,38.48,38.64,36.5,36.6,35.83,2146100
2020-10-20,36.9,38.16,36.75,37.85,37.05,2129900
2020-10-21,37.33,38.05,36.92,37.19,36.41,1831300
2020-10-22,37.25,39.31,37.2,39.25,38.42,1867800
2020-10-23,39.55,39.91,39.01,39.37,38.54,1572000
2020-10-26,38.46,38.53,37.17,37.43,36.64,2363000
2020-10-27,37.27,37.72,36.78,37.4,36.61,2025800
2020-10-28,36.4,37.93,35.25,36.12,35.36,3407000
2020-10-29,34.88,37.31,34.82,37.18,36.4,2325700
2020-10-30,36.92,37.5,36.3,37.22,36.44,1833100
2020-11-02,37.81,38.46,36.82,38.04,37.24,2350000
2020-11-03,38.44,38.68,36.42,36.91,36.13,2320600
2020-11-04,37.08,38.25,35.91,37.22,36.44,2464600
2020-11-05,37.22,38.33,36.96,37.0,36.22,1330700
2020-11-06,36.86,37.77,36.44,36.49,35.72,1676100
2020-11-09,40.85,45.08,40.85,43.39,42.48,4636300
2020-11-10,44.18,44.82,42.6,44.79,43.85,3037300
2020-11-11,45.15,45.4,43.54,44.0,43.07,2693800
2020-11-12,43.75,44.17,41.09,41.59,40.71,3212700
2020-11-13,42.0,43.73,41.91,43.42,42.5,1685700
2020-11-16,45.42,47.05,44.36,46.82,45.83,3220300
2020-11-17,46.37,47.39,44.69,47.31,46.31,2845600
2020-11-18,47.41,48.4,45.91,46.03,45.06,2688100
2020-11-19,45.55,47.18,44.8,47.07,46.08,1716400
2020-11-20,46.81,47.11,46.06,46.54,45.56,1736100
2020-11-23,47.53,49.98,47.51,49.94,48.89,3012400
2020-11-24,51.59,54.47,50.65,53.64,52.51,3619500
2020-11-25,52.8,54.02,52.17,52.58,51.47,2176100
2020-11-27,51.83,52.54,50.48,50.77,49.7,1253900
2020-11-30,50.06,50.98,46.88,47.18,46.19,4305500
2020-12-01,48.9,49.84,47.39,47.76,46.75,3012800
2020-12-02,47.49,50.04,47.1,49.11,48.07,1927700
2020-12-03,49.6,52.0,48.95,51.0,49.92,1927900
2020-12-04,52.19,54.39,52.04,54.39,53.24,2252300
2020-12-07,53.65,53.65,52.0,52.53,51.42,1979500
2020-12-08,51.63,53.47,51.55,52.75,51.64,1648000
2020-12-09,53.51,54.89,52.62,54.09,52.95,2123100
2020-12-10,54.17,58.25,54.17,57.3,56.09,3807200
2020-12-11,56.75,57.42,56.01,56.63,55.44,1947100
2020-12-14,57.44,58.0,53.66,53.9,53.0,1839500
2020-12-15,54.73,56.48,54.1,56.4,55.46,2269600
2020-12-16,56.72,57.62,55.28,56.62,55.67,2928000
2020-12-17,57.3,57.86,56.14,56.67,55.72,2020900
