Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,123.53,123.75,121.62,121.71,121.71,1013700
2019-03-15,121.75,122.88,119.85,120.14,120.14,1919900
2019-03-18,120.57,123.26,120.0,122.99,122.99,1208100
2019-03-19,123.8,124.5,120.33,120.68,120.68,1385400
2019-03-20,120.27,120.31,114.06,116.11,116.11,3348200
2019-03-21,115.66,119.19,115.38,119.06,119.06,1401000
2019-03-22,118.11,118.15,110.89,110.96,110.96,2664000
2019-03-25,110.63,113.1,110.25,111.12,111.12,1642800
2019-03-26,113.21,113.65,109.86,111.6,111.6,1405600
2019-03-27,111.94,112.55,109.19,110.72,110.72,1342100
2019-03-28,110.67,112.69,110.02,112.57,112.57,1219600
2019-03-29,114.0,115.16,113.31,114.25,114.25,1355100
2019-04-01,115.59,118.69,114.38,118.11,118.11,2036900
2019-04-02,118.0,120.05,117.35,118.53,118.53,1147300
2019-04-03,119.93,121.76,119.79,120.98,120.98,1501400
2019-04-04,121.58,122.78,121.3,122.54,122.54,1267400
2019-04-05,123.81,124.77,123.11,123.34,123.34,1308100
2019-04-08,122.75,124.12,121.83,124.08,124.08,826200
2019-04-09,122.63,122.65,119.15,119.57,119.57,1522900
2019-04-10,119.94,121.34,118.69,121.19,121.19,897200
2019-04-11,121.55,126.12,121.38,124.75,124.75,2156400
2019-04-12,127.41,128.75,125.14,126.74,126.74,1426500
2019-04-15,127.02,127.84,125.04,125.37,125.37,2411000
2019-04-16,126.67,126.99,123.72,126.05,126.05,1323600
2019-04-17,126.63,127.18,125.15,125.76,125.76,2116100
2019-04-18,135.3,138.49,134.11,136.0,136.0,4772800
2019-04-22,135.36,137.15,133.66,135.46,135.46,1644000
2019-04-23,135.41,139.32,135.13,138.38,138.38,1587200
2019-04-24,138.53,140.6,138.0,139.89,139.89,1300700
2019-04-25,139.3,139.96,136.77,137.53,137.53,1047200
2019-04-26,138.01,140.54,137.39,140.4,140.4,1129900
2019-04-29,141.05,142.15,140.28,140.94,140.94,845100
2019-04-30,141.12,141.39,138.72,140.92,140.92,1193900
2019-05-01,141.78,142.69,138.56,138.64,138.64,1221300
2019-05-02,138.2,139.38,134.17,137.0,137.0,1725100
2019-05-03,137.59,141.25,137.49,140.24,140.24,1015300
2019-05-06,135.74,138.59,134.4,137.55,137.55,1403900
2019-05-07,134.93,135.76,132.44,134.27,134.27,1238000
2019-05-08,134.08,135.99,133.36,133.99,133.99,839300
2019-05-09,131.13,134.22,128.31,133.79,133.79,1242200
2019-05-10,132.99,133.39,128.76,132.51,132.51,1104700
2019-05-13,128.39,128.91,124.23,126.19,126.19,1489000
2019-05-14,127.32,128.75,125.65,127.09,127.09,1079300
2019-05-15,125.27,129.27,124.45,128.67,128.67,1065900
2019-05-16,129.04,130.61,128.13,128.46,128.46,900600
2019-05-17,126.65,127.57,125.65,126.33,126.33,912300
2019-05-20,124.26,125.46,122.93,124.05,124.05,1522000
2019-05-21,125.38,126.94,124.77,126.73,126.73,1126200
2019-05-22,125.91,126.39,121.6,122.39,122.39,1375000
2019-05-23,120.3,120.51,117.64,118.49,118.49,1309500
2019-05-24,119.32,120.91,116.91,118.54,118.54,623300
2019-05-28,118.64,119.47,114.97,115.0,115.0,1212300
2019-05-29,114.13,116.08,112.89,115.83,115.83,1327800
2019-05-30,116.48,118.1,114.63,115.19,115.19,1368000
2019-05-31,112.6,112.94,109.35,110.1,110.1,1615300
2019-06-03,111.98,115.1,111.75,113.85,113.85,1984400
2019-06-04,115.55,121.5,115.55,121.34,121.34,1822100
2019-06-05,122.21,122.39,117.68,119.38,119.38,1133400
2019-06-06,119.23,120.11,116.61,118.75,118.75,818200
2019-06-07,118.7,122.81,118.58,122.23,122.23,1277600
2019-06-10,123.38,125.88,123.05,123.59,123.59,1032900
2019-06-11,125.52,125.65,121.27,122.25,122.25,997100
2019-06-12,121.34,121.98,119.92,121.55,121.55,739300
2019-06-13,121.97,123.84,121.71,123.78,123.78,689500
2019-06-14,123.44,123.61,120.94,122.87,122.87,684400
2019-06-17,122.93,123.44,120.69,121.34,121.34,1036400
2019-06-18,123.96,128.98,123.42,127.76,127.76,1760200
2019-06-19,127.56,128.2,125.75,126.28,126.28,1074200
2019-06-20,129.18,131.58,128.36,130.75,130.75,1345800
2019-06-21,130.45,131.58,128.7,129.87,129.87,1056100
2019-06-24,129.57,132.41,129.51,129.61,129.61,1128600
2019-06-25,129.61,130.25,127.91,128.62,128.62,744400
2019-06-26,129.86,131.95,129.4,130.57,130.57,1144300
2019-06-27,131.55,132.38,129.76,131.97,131.97,604900
2019-06-28,132.83,135.19,132.14,132.63,132.63,1875700
2019-07-01,136.0,137.8,133.1,134.3,134.3,1280100
2019-07-02,133.84,134.09,131.2,131.8,131.8,692500
2019-07-03,132.52,133.54,131.92,132.92,132.92,454900
2019-07-05,131.82,133.4,130.0,132.92,132.92,644400
2019-07-08,131.85,134.04,130.97,131.92,131.92,681500
2019-07-09,130.35,131.51,129.62,131.41,131.41,734200
2019-07-10,132.18,132.32,129.11,130.48,130.48,960000
2019-07-11,130.55,131.37,128.77,131.33,131.33,823200
2019-07-12,132.13,136.75,131.83,136.34,136.34,1118300
2019-07-15,136.79,137.67,134.58,134.74,134.74,810000
2019-07-16,134.53,137.9,132.82,137.59,137.59,1519500
2019-07-17,136.65,136.9,131.26,131.49,131.49,2476500
2019-07-18,123.5,125.34,120.82,121.11,121.11,5509500
2019-07-19,121.18,122.54,118.87,118.98,118.98,3148900
2019-07-22,119.9,120.53,117.0,118.11,118.11,2424900
2019-07-23,118.26,122.3,118.1,121.86,121.86,2062500
2019-07-24,121.73,127.24,121.5,126.63,126.63,1867400
2019-07-25,126.64,127.89,124.9,127.74,127.74,1221900
2019-07-26,127.91,129.6,127.05,127.61,127.61,1302600
2019-07-29,127.55,129.81,126.3,128.99,128.99,1174700
2019-07-30,127.91,130.72,126.59,129.95,129.95,1087000
2019-07-31,129.66,130.5,125.95,126.55,126.55,1270900
2019-08-01,125.64,126.21,119.61,120.88,120.88,1609100
2019-08-02,119.36,119.72,116.16,117.28,117.28,1611600
2019-08-05,114.19,114.44,111.78,113.35,113.35,1858400
2019-08-06,115.23,115.79,112.52,114.38,114.38,1221200
2019-08-07,111.77,113.57,110.56,113.41,113.41,1314400
2019-08-08,114.68,118.26,114.68,117.85,117.85,1330900
2019-08-09,117.08,117.24,114.5,115.57,115.57,1231400
2019-08-12,113.91,114.06,110.4,110.84,110.84,1092200
2019-08-13,110.1,116.66,109.56,112.52,112.52,1391800
2019-08-14,109.72,109.99,103.85,105.36,105.36,2139100
2019-08-15,105.47,105.95,102.76,104.57,104.57,1728000
2019-08-16,105.77,108.8,105.29,107.99,107.99,1553100
2019-08-19,110.34,111.38,109.27,110.64,110.64,1205600
2019-08-20,110.0,110.12,109.04,109.16,109.16,738200
2019-08-21,112.11,112.44,110.6,111.26,111.26,828100
2019-08-22,112.06,112.8,109.33,109.85,109.85,960700
2019-08-23,108.25,109.68,104.31,104.96,104.96,1466700
2019-08-26,107.2,107.31,104.29,106.26,106.26,1187000
2019-08-27,106.95,107.75,103.0,103.8,103.8,1159700
2019-08-28,103.45,107.62,101.9,106.32,106.32,1068000
2019-08-29,108.86,112.07,108.25,111.32,111.32,1315700
2019-08-30,112.95,114.43,111.88,112.56,112.56,1221300
2019-09-03,110.5,111.73,108.05,109.67,109.67,1338900
2019-09-04,111.85,113.09,111.06,112.8,112.8,1270400
2019-09-05,115.0,118.52,114.8,116.49,116.49,1541800
2019-09-06,116.61,118.18,115.52,116.89,116.89,861300
2019-09-09,118.06,120.83,117.52,120.72,120.72,1625200
2019-09-10,120.34,124.17,119.58,124.05,124.05,1325300
2019-09-11,126.56,127.77,123.63,127.62,127.62,1725200
2019-09-12,125.95,129.69,125.95,128.0,128.0,1503500
2019-09-13,129.8,132.23,128.61,128.87,128.87,1879500
2019-09-16,128.0,131.21,126.88,128.35,128.35,1143600
2019-09-17,127.04,128.0,124.63,126.9,126.9,1116300
2019-09-18,124.8,125.42,122.82,124.71,124.71,1999800
2019-09-19,125.65,126.73,124.7,125.1,125.1,1291800
2019-09-20,129.48,130.17,126.27,126.44,126.44,2224800
2019-09-23,124.99,129.55,124.05,128.4,128.4,1323300
2019-09-24,128.12,129.14,124.18,124.73,124.73,1475600
2019-09-25,124.71,128.46,124.6,127.89,127.89,1124900
2019-09-26,127.26,128.41,126.21,127.57,127.57,835200
2019-09-27,128.25,129.21,123.78,124.79,124.79,1387900
2019-09-30,124.54,125.75,122.2,124.64,124.64,1220000
2019-10-01,125.83,127.07,119.15,119.57,119.57,1537900
2019-10-02,117.3,118.36,114.13,115.98,115.98,1732800
2019-10-03,115.18,116.48,112.13,116.39,116.39,1626800
2019-10-04,117.64,118.79,116.31,117.21,117.21,1231900
2019-10-07,116.7,117.62,115.24,115.66,115.66,1137500
2019-10-08,111.12,112.85,109.04,109.2,109.2,2316300
2019-10-09,110.7,112.64,109.81,111.48,111.48,1398500
2019-10-10,111.63,114.46,111.63,113.32,113.32,952900
2019-10-11,116.77,120.55,116.17,118.4,118.4,1586500
2019-10-14,117.32,119.14,117.0,118.68,118.68,939000
2019-10-15,119.05,121.49,117.66,120.68,120.68,1250300
2019-10-16,120.0,123.08,119.83,121.67,121.67,2142200
2019-10-17,123.47,132.8,122.5,127.9,127.9,6025500
2019-10-18,127.82,130.77,127.5,128.66,128.66,2138400
2019-10-21,129.5,132.94,129.38,129.67,129.67,1637900
2019-10-22,129.42,133.88,128.45,132.4,132.4,1780600
2019-10-23,131.9,134.49,130.01,133.67,133.67,1474400
2019-10-24,134.48,134.8,130.38,132.0,132.0,1038200
2019-10-25,131.2,135.7,131.0,135.38,135.38,1242900
2019-10-28,135.8,137.35,134.18,136.0,136.0,1121700
2019-10-29,135.61,138.76,134.97,137.04,137.04,1104300
2019-10-30,136.09,136.43,132.86,135.94,135.94,1287700
2019-10-31,135.5,135.5,130.02,133.57,133.57,1361200
2019-11-01,136.0,142.0,135.34,141.86,141.86,2098700
2019-11-04,142.98,147.5,142.97,146.73,146.73,2590400
2019-11-05,147.72,151.84,146.42,146.98,146.98,2096100
2019-11-06,146.86,147.43,143.83,147.14,147.14,1273400
2019-11-07,149.42,152.45,149.18,150.17,150.17,1826700
2019-11-08,150.46,155.74,150.29,155.32,155.32,1644500
2019-11-11,153.31,156.53,152.9,156.36,156.36,1173200
2019-11-12,156.36,157.7,153.08,154.46,154.46,1542600
2019-11-13,152.34,152.96,150.27,150.73,150.73,1515900
2019-11-14,150.79,153.34,150.64,152.32,152.32,863900
2019-11-15,154.27,155.24,152.9,154.34,154.34,969300
2019-11-18,154.26,154.59,151.69,153.27,153.27,1051200
2019-11-19,154.19,154.96,151.21,152.27,152.27,742700
2019-11-20,151.93,151.97,146.35,148.52,148.52,1780600
2019-11-21,148.66,152.64,147.75,152.47,152.47,1374400
2019-11-22,152.25,155.49,151.87,154.51,154.51,1053700
2019-11-25,155.38,157.85,153.16,157.02,157.02,1146800
2019-11-26,156.11,157.16,154.73,156.29,156.29,880300
2019-11-27,157.09,157.23,154.47,156.46,156.46,528300
2019-11-29,155.7,156.18,152.68,153.05,153.05,420400
2019-12-02,153.21,155.98,151.62,152.19,152.19,975800
2019-12-03,148.02,150.08,145.95,149.37,149.37,1200600
2019-12-04,151.6,153.85,150.37,150.53,150.53,912600
2019-12-05,151.74,153.19,151.05,153.13,153.13,768500
2019-12-06,156.18,159.39,155.94,157.26,157.26,1368500
2019-12-09,156.3,158.21,155.47,155.86,155.86,720100
2019-12-10,155.0,155.3,152.5,153.78,153.78,864700
2019-12-11,156.2,157.17,155.05,156.97,156.97,878000
2019-12-12,157.44,163.55,156.69,163.19,163.19,1437300
2019-12-13,162.26,165.85,160.17,162.74,162.74,933700
2019-12-16,164.64,166.27,164.2,165.16,165.16,1130200
2019-12-17,164.7,165.0,162.7,164.51,164.51,923300
2019-12-18,164.55,166.65,163.76,166.2,166.2,806000
2019-12-19,166.53,166.66,163.6,165.69,165.69,942000
2019-12-20,167.77,168.0,165.43,167.33,167.33,1534700
2019-12-23,167.0,169.74,166.57,168.92,168.92,848300
2019-12-24,169.72,169.9,167.97,168.44,168.44,217000
2019-12-26,168.74,169.88,168.14,169.82,169.82,476400
2019-12-27,169.74,170.04,168.0,168.53,168.53,570800
2019-12-30,168.7,169.65,167.21,168.36,168.36,400000
2019-12-31,167.7,169.37,166.36,166.77,166.77,617500
2020-01-02,168.41,168.67,164.41,168.65,168.65,861200
2020-01-03,164.99,166.56,161.37,165.71,165.71,1089000
2020-01-06,162.61,165.69,162.36,165.38,165.38,707500
2020-01-07,165.0,165.97,163.63,165.08,165.08,525200
2020-01-08,165.31,166.27,163.61,164.81,164.81,688700
2020-01-09,165.91,165.92,162.62,163.23,163.23,923200
2020-01-10,163.23,163.45,158.65,159.47,159.47,993400
2020-01-13,160.6,160.86,155.71,157.44,157.44,1537700
2020-01-14,156.27,157.07,152.62,154.34,154.34,1419800
2020-01-15,153.24,156.05,152.25,154.89,154.89,924700
2020-01-16,156.03,157.79,155.51,157.65,157.65,891800
2020-01-17,158.46,161.28,158.14,158.72,158.72,1119300
2020-01-21,157.9,157.9,154.79,154.99,154.99,1146400
2020-01-22,156.43,156.95,154.63,155.27,155.27,742200
2020-01-23,153.66,155.35,150.84,155.15,155.15,1107200
2020-01-24,155.24,155.82,149.51,151.65,151.65,1232300
2020-01-27,146.54,149.72,146.04,146.27,146.27,1521400
2020-01-28,148.25,151.55,147.31,150.5,150.5,872400
2020-01-29,151.5,153.66,150.56,152.26,152.26,1298100
2020-01-30,150.05,152.56,140.07,141.58,141.58,2641700
2020-01-31,139.84,140.84,135.26,135.69,135.69,2159300
2020-02-03,137.19,141.31,136.72,139.52,139.52,1729600
2020-02-04,142.27,149.33,141.61,147.53,147.53,1548000
2020-02-05,151.0,155.28,150.25,154.38,154.38,1329100
2020-02-06,155.26,155.26,150.36,152.61,152.61,770900
2020-02-07,151.28,151.56,149.05,149.75,149.75,820000
2020-02-10,149.27,151.09,148.26,150.75,150.75,537500
2020-02-11,152.59,156.0,151.9,154.05,154.05,1061200
2020-02-12,156.95,160.08,156.02,158.87,158.87,1093700
2020-02-13,157.47,160.29,157.0,160.08,160.08,847400
2020-02-14,159.99,161.11,154.9,156.86,156.86,601800
2020-02-18,155.25,156.59,151.52,153.98,153.98,847900
2020-02-19,154.85,156.49,153.16,153.55,153.55,619500
2020-02-20,152.76,159.12,152.55,155.72,155.72,821800
2020-02-21,153.72,154.47,150.8,151.41,151.41,973000
2020-02-24,143.73,143.97,139.43,141.95,141.95,1431300
2020-02-25,142.66,143.5,132.72,134.64,134.64,1736900
2020-02-26,136.65,137.69,131.56,131.72,131.72,1450000
2020-02-27,126.32,136.83,123.63,129.64,129.64,1918300
2020-02-28,124.54,135.36,124.1,132.48,132.48,2540600
2020-03-02,134.52,135.8,127.0,135.8,135.8,1979100
2020-03-03,135.41,138.61,126.57,128.64,128.64,1508500
2020-03-04,131.06,132.33,126.38,130.16,130.16,1566600
2020-03-05,125.36,125.74,118.67,119.82,119.82,1923300
2020-03-06,114.05,118.36,111.65,115.67,115.67,2691400
2020-03-09,100.99,106.77,97.9,98.96,98.96,3339800
2020-03-10,104.97,108.85,97.96,107.42,107.42,2642200
2020-03-11,102.34,104.21,98.38,99.72,99.72,2691200
2020-03-12,91.02,94.05,83.0,83.23,83.23,3399200
2020-03-13,90.2,91.56,83.01,91.01,91.01,2487300
2020-03-16,78.0,90.39,76.09,83.23,83.23,2732400
2020-03-17,85.1,86.03,74.62,81.43,81.43,2620100
2020-03-18,73.94,75.54,58.85,69.59,69.59,3458200
2020-03-19,67.81,79.4,63.58,77.71,77.71,2863700
2020-03-20,79.53,82.04,69.97,70.1,70.1,2519700
2020-03-23,69.16,72.54,63.77,70.89,70.89,2183200
2020-03-24,77.52,89.68,77.33,86.61,86.61,2780300
2020-03-25,89.32,101.18,82.54,93.19,93.19,2442700
2020-03-26,95.13,101.26,90.29,99.18,99.18,2516100
2020-03-27,92.1,92.99,86.45,90.15,90.15,2617400
2020-03-30,88.43,95.49,86.0,95.16,95.16,2248800
2020-03-31,95.12,105.74,94.64,102.9,102.9,3265600
2020-04-01,96.94,100.43,92.14,95.98,95.98,2112000
2020-04-02,95.34,103.5,93.25,96.16,96.16,2132800
2020-04-03,92.33,93.76,86.69,91.07,91.07,2359000
2020-04-06,97.08,104.25,97.0,103.18,103.18,2261300
2020-04-07,111.02,111.99,104.01,107.93,107.93,2471500
2020-04-08,109.08,114.94,107.31,111.64,111.64,1520300
2020-04-09,113.12,114.84,103.65,107.71,107.71,2607900
2020-04-13,103.37,104.9,100.13,103.76,103.76,1531100
2020-04-14,107.0,109.82,105.15,108.64,108.64,1340200
2020-04-15,103.56,104.96,100.2,103.79,103.79,1652500
2020-04-16,103.37,103.97,94.8,98.55,98.55,2726000
2020-04-17,102.18,106.2,100.51,105.05,105.05,2060800
2020-04-20,101.89,104.9,98.32,100.6,100.6,1951300
2020-04-21,97.16,99.25,96.18,97.67,97.67,1228800
2020-04-22,101.78,101.79,99.05,100.62,100.62,1170900
2020-04-23,102.2,105.05,100.22,103.73,103.73,1417000
2020-04-24,105.42,107.3,102.24,106.05,106.05,960100
2020-04-27,105.54,111.98,105.02,111.03,111.03,1483500
2020-04-28,115.73,118.79,112.79,116.55,116.55,2028500
2020-04-29,121.11,128.41,120.03,127.98,127.98,2312800
2020-04-30,126.22,130.99,120.5,128.5,128.5,2690600
2020-05-01,125.55,125.93,118.35,119.28,119.28,1934800
2020-05-04,116.14,117.61,112.01,116.75,116.75,1291000
2020-05-05,119.41,122.35,113.63,113.87,113.87,1189500
2020-05-06,114.33,116.34,110.71,110.81,110.81,878900
2020-05-07,112.86,115.75,111.63,112.73,112.73,1039200
2020-05-08,115.16,119.78,113.5,119.58,119.58,900600
2020-05-11,117.08,119.03,114.8,116.52,116.52,900500
2020-05-12,117.12,117.3,110.08,110.18,110.18,997500
2020-05-13,109.95,111.15,106.5,108.77,108.77,1166200
2020-05-14,107.3,116.24,105.26,116.06,116.06,1728200
2020-05-15,114.51,118.95,113.33,118.57,118.57,1468800
2020-05-18,126.3,133.01,125.12,129.33,129.33,2404100
2020-05-19,128.01,129.46,124.59,124.75,124.75,1151300
2020-05-20,128.46,129.58,126.05,128.02,128.02,1217300
2020-05-21,128.42,129.89,126.25,127.72,127.72,672500
2020-05-22,127.76,131.61,126.57,130.56,130.56,914600
2020-05-26,135.5,140.4,135.25,137.17,137.17,1634400
2020-05-27,141.63,143.7,137.26,140.48,140.48,2192700
2020-05-28,142.11,142.11,136.52,137.62,137.62,1330000
2020-05-29,135.37,141.3,134.39,138.89,138.89,1540800
2020-06-01,138.95,141.91,137.3,139.96,139.96,763600
2020-06-02,142.0,144.28,141.15,143.13,143.13,1062200
2020-06-03,145.35,150.87,145.3,149.79,149.79,1228100
2020-06-04,148.94,153.95,147.06,151.38,151.38,1509300
2020-06-05,160.04,165.87,159.32,161.36,161.36,3124100
2020-06-08,162.66,165.8,156.43,158.28,158.28,1931400
2020-06-09,154.41,161.6,152.5,158.25,158.25,1435500
2020-06-10,158.22,158.91,153.6,155.6,155.6,1502700
2020-06-11,144.14,148.0,141.79,142.05,142.05,2002100
2020-06-12,149.25,149.44,139.37,143.49,143.49,1315400
2020-06-15,136.85,147.8,136.51,147.04,147.04,1110200
2020-06-16,157.5,161.06,154.68,158.29,158.29,2592100
2020-06-17,157.84,158.04,154.68,155.56,155.56,1251100
2020-06-18,154.8,156.59,152.76,153.81,153.81,1407800
2020-06-19,157.6,158.47,152.4,155.51,155.51,1981400
2020-06-22,154.46,157.53,152.74,157.11,157.11,1235800
2020-06-23,158.02,158.68,153.94,153.98,153.98,1146600
2020-06-24,152.26,152.28,142.27,142.43,142.43,2151600
2020-06-25,141.28,144.98,139.1,144.34,144.34,1348000
2020-06-26,143.3,144.02,139.95,140.4,140.4,2392500
2020-06-29,143.11,148.36,141.83,147.72,147.72,1164200
2020-06-30,147.07,149.72,146.32,149.04,149.04,867000
2020-07-01,150.0,151.67,145.4,145.8,145.8,950900
2020-07-02,149.31,152.88,147.08,147.91,147.91,1019300
2020-07-06,150.84,152.25,149.5,150.74,150.74,769600
2020-07-07,149.12,151.96,147.5,147.57,147.57,935300
2020-07-08,147.32,149.36,145.1,148.65,148.65,769800
2020-07-09,149.03,149.87,142.01,143.66,143.66,848000
2020-07-10,143.96,148.93,143.71,147.83,147.83,921400
2020-07-13,151.13,155.39,149.16,152.2,152.2,1256500
2020-07-14,151.16,157.72,149.64,157.15,157.15,953200
2020-07-15,160.29,161.95,157.46,160.8,160.8,987400
2020-07-16,160.08,162.59,157.64,158.44,158.44,785700
2020-07-17,159.46,160.48,157.75,159.08,159.08,608700
2020-07-20,158.0,159.5,156.49,157.24,157.24,517400
2020-07-21,159.15,163.08,158.89,160.3,160.3,824600
2020-07-22,158.88,163.2,158.88,162.75,162.75,832000
2020-07-23,162.83,165.85,161.58,163.49,163.49,763400
2020-07-24,163.61,164.44,160.8,160.88,160.88,632400
2020-07-27,160.07,163.9,159.24,163.29,163.29,865400
2020-07-28,161.24,162.29,157.7,158.33,158.33,760000
2020-07-29,158.69,163.59,158.48,163.42,163.42,1060800
2020-07-30,161.36,161.79,153.76,156.91,156.91,1861300
2020-07-31,157.35,157.35,151.41,155.37,155.37,1198400
2020-08-03,156.7,159.98,155.4,159.63,159.63,770300
2020-08-04,159.15,162.36,158.81,160.84,160.84,714300
2020-08-05,162.5,169.94,161.54,169.56,169.56,1113300
2020-08-06,169.22,169.87,167.23,168.65,168.65,657900
2020-08-07,167.74,174.11,167.64,173.59,173.59,875400
2020-08-10,174.15,184.21,174.15,181.26,181.26,1279500
2020-08-11,183.32,186.78,174.86,175.62,175.62,1644300
2020-08-12,178.03,180.51,176.19,178.6,178.6,588600
2020-08-13,178.13,181.93,177.63,178.37,178.37,676200
2020-08-14,177.79,181.75,176.91,179.33,179.33,677900
2020-08-17,179.21,181.33,178.73,179.08,179.08,497800
2020-08-18,179.02,179.45,176.22,176.56,176.56,483300
2020-08-19,176.23,177.98,174.92,175.43,175.43,804400
2020-08-20,172.64,175.7,172.09,174.55,174.55,584900
2020-08-21,174.85,176.15,173.69,175.06,175.06,464800
2020-08-24,177.38,180.35,175.42,176.97,176.97,1076700
2020-08-25,178.07,179.91,174.95,176.82,176.82,421400
2020-08-26,175.68,178.69,174.01,177.59,177.59,608600
2020-08-27,178.0,180.0,177.28,179.02,179.02,518200
2020-08-28,179.49,182.79,178.89,182.53,182.53,516900
2020-08-31,181.85,182.47,176.97,177.05,177.05,695300
2020-09-01,176.02,183.21,175.29,182.54,182.54,935900
2020-09-02,182.49,185.29,177.75,184.58,184.58,788800
2020-09-03,183.0,183.61,171.66,174.39,174.39,1006700
2020-09-04,177.69,179.29,170.67,176.43,176.43,966500
2020-09-08,171.61,176.31,168.5,172.37,172.37,912200
2020-09-09,174.89,177.41,173.9,175.89,175.89,797400
2020-09-10,176.9,177.14,171.4,171.96,171.96,808100
2020-09-11,173.46,175.35,172.22,174.63,174.63,445300
2020-09-14,177.49,178.3,174.91,176.58,176.58,432200
2020-09-15,177.92,178.97,175.27,176.56,176.56,623800
2020-09-16,177.19,183.1,175.43,181.55,181.55,807700
2020-09-17,178.28,184.0,175.89,180.78,180.78,859100
2020-09-18,180.06,181.44,173.59,176.2,176.2,1305100
2020-09-21,171.2,172.05,164.29,167.48,167.48,746400
2020-09-22,167.7,168.75,165.32,167.97,167.97,586100
2020-09-23,168.32,170.99,161.75,161.98,161.98,828400
2020-09-24,161.25,168.03,159.01,166.63,166.63,1068200
2020-09-25,164.91,169.69,164.31,168.14,168.14,545200
2020-09-28,172.13,178.64,170.99,175.73,175.73,782700
2020-09-29,174.89,176.62,171.5,174.21,174.21,599700
2020-09-30,175.56,179.45,171.75,174.5,174.5,800900
2020-10-01,176.58,176.58,171.88,175.35,175.35,911500
2020-10-02,171.75,186.24,171.75,185.02,185.02,1159000
2020-10-05,187.2,198.62,186.6,197.7,197.7,1539700
2020-10-06,197.97,200.65,193.47,193.87,193.87,1171200
2020-10-07,197.82,201.51,196.08,198.96,198.96,770500
2020-10-08,201.0,202.0,197.04,199.49,199.49,609000
2020-10-09,201.15,203.57,195.93,196.94,196.94,819200
2020-10-12,197.54,200.36,194.18,199.1,199.1,665400
2020-10-13,196.65,197.26,192.12,194.27,194.27,780400
2020-10-14,196.16,197.0,187.79,188.13,188.13,1045200
2020-10-15,186.59,189.5,185.43,188.43,188.43,783800
2020-10-16,189.71,196.05,188.57,192.94,192.94,806400
2020-10-19,191.01,194.8,186.66,187.44,187.44,668500
2020-10-20,189.6,192.49,188.77,189.32,189.32,576600
2020-10-21,188.44,190.95,185.57,186.87,186.87,552000
2020-10-22,186.54,189.28,184.02,185.4,185.4,686500
2020-10-23,187.92,189.09,184.09,188.24,188.24,519100
2020-10-26,184.63,185.29,179.41,182.12,182.12,551300
2020-10-27,182.45,182.45,174.75,174.81,174.81,1014800
2020-10-28,169.0,172.84,167.25,170.73,170.73,1153800
2020-10-29,175.49,176.98,169.27,173.22,173.22,1151500
2020-10-30,171.91,179.38,170.14,178.29,178.29,1234400
2020-11-02,181.0,192.96,180.57,192.67,192.67,1327400
2020-11-03,197.0,202.94,195.19,201.45,201.45,1425700
2020-11-04,188.05,190.0,178.85,179.19,179.19,2760200
2020-11-05,185.0,191.99,183.01,188.47,188.47,1404300
2020-11-06,188.47,194.85,187.98,191.46,191.46,801300
2020-11-09,205.02,213.0,202.35,205.82,205.82,1330500
2020-11-10,205.08,212.8,205.08,209.27,209.27,801900
2020-11-11,209.97,210.23,203.47,207.25,207.25,477000
2020-11-12,204.56,205.27,198.74,201.92,201.92,567900
2020-11-13,205.3,209.48,204.15,207.27,207.27,634700
2020-11-16,211.27,217.88,207.84,217.83,217.83,1315800
2020-11-17,214.0,216.45,211.28,214.62,214.62,641800
2020-11-18,216.0,220.81,214.09,216.25,216.25,1103500
2020-11-19,214.47,217.1,209.16,217.0,217.0,779300
2020-11-20,222.84,223.89,218.59,219.8,219.8,1023300
2020-11-23,223.56,227.81,221.93,226.31,226.31,830300
2020-11-24,230.46,240.26,229.0,237.91,237.91,1185000
2020-11-25,235.11,235.9,228.36,230.46,230.46,760100
2020-11-27,230.19,234.55,230.19,232.91,232.91,336700
2020-11-30,231.72,232.0,226.06,226.98,226.98,1273600
2020-12-01,232.98,236.12,230.68,233.64,233.64,796900
2020-12-02,232.6,233.8,228.97,231.4,231.4,651500
2020-12-03,231.61,238.51,230.93,236.95,236.95,858100
2020-12-04,239.3,245.81,238.61,245.62,245.62,783600
2020-12-07,243.45,246.59,241.04,246.48,246.48,652200
2020-12-08,244.64,249.59,241.28,243.0,243.0,718800
2020-12-09,249.6,249.6,243.98,246.75,246.75,874500
2020-12-10,243.76,244.94,239.36,241.98,241.98,754800
2020-12-11,240.18,243.58,239.15,240.76,240.76,728500
2020-12-14,245.09,245.09,238.52,238.89,238.89,650100
2020-12-15,231.73,239.67,231.01,238.98,238.98,770100
2020-12-16,240.42,240.42,230.27,232.49,232.49,886800
2020-12-17,229.68,232.52,226.6,229.16,229.16,1090800
2020-12-18,228.68,229.95,224.7,227.54,227.54,1231900
2020-12-21,221.22,231.25,217.39,229.55,229.55,752200
2020-12-22,231.05,231.28,223.74,227.39,227.39,515800
2020-12-23,229.86,231.99,227.72,230.93,230.93,581100
2020-12-24,230.67,233.16,228.95,232.62,232.62,213200
2020-12-28,233.41,234.51,226.57,226.99,226.99,447200
2020-12-29,227.59,229.37,223.72,226.43,226.43,485800
2020-12-30,227.86,231.18,227.5,230.06,230.06,327900
2020-12-31,229.73,233.83,228.0,231.91,231.91,523000
