Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,89.37,91.46,89.37,90.57,87.19,1181500
2019-03-13,90.88,91.89,90.65,91.52,88.1,1147500
2019-03-14,91.42,91.42,90.26,90.4,87.03,950700
2019-03-15,90.4,90.85,89.2,89.46,86.12,2004400
2019-03-18,89.43,90.05,89.02,89.84,86.49,1620000
2019-03-19,90.33,92.17,90.02,91.16,87.76,1049100
2019-03-20,91.19,92.4,90.71,91.08,87.68,1408900
2019-03-21,91.85,94.55,91.26,94.35,90.83,1204100
2019-03-22,93.91,94.4,92.47,92.68,89.22,896000
2019-03-25,92.41,95.0,92.41,94.05,90.54,977800
2019-03-26,94.59,95.68,94.54,94.94,91.4,1042900
2019-03-27,94.93,95.8,93.98,94.81,91.27,1234600
2019-03-28,94.86,95.85,94.86,95.24,91.68,1111700
2019-03-29,95.88,98.58,95.39,97.76,94.11,1958600
2019-04-01,98.16,99.24,96.61,97.49,93.85,1979000
2019-04-02,97.51,97.72,96.68,97.16,93.53,1084600
2019-04-03,97.56,99.14,97.04,98.08,94.42,1362400
2019-04-04,98.1,99.6,97.87,99.59,95.87,1123900
2019-04-05,99.7,101.47,99.64,101.13,97.35,1756000
2019-04-08,100.7,101.91,100.15,101.67,97.87,1244800
2019-04-09,101.38,101.95,100.74,100.93,97.16,935200
2019-04-10,101.2,101.35,100.03,101.17,97.39,975800
2019-04-11,101.95,103.01,101.4,102.95,99.11,1158300
2019-04-12,103.26,104.74,103.11,104.25,100.36,1286100
2019-04-15,103.97,104.92,103.39,104.49,100.59,1542200
2019-04-16,104.26,105.82,104.26,105.18,101.25,1623600
2019-04-17,105.61,106.08,103.85,103.9,100.02,1247800
2019-04-18,103.75,104.45,102.43,103.09,99.24,1407400
2019-04-22,103.04,103.2,101.28,101.63,97.84,915800
2019-04-23,102.22,103.56,101.79,103.17,99.32,1183600
2019-04-24,103.39,105.09,103.25,104.06,100.18,1498500
2019-04-25,104.8,107.98,103.93,105.06,101.14,3831400
2019-04-26,105.1,105.67,102.52,105.13,101.21,1860100
2019-04-29,105.26,105.85,103.93,104.69,100.78,1193000
2019-04-30,104.2,104.61,102.56,103.5,99.64,1383900
2019-05-01,103.6,103.8,100.61,100.97,97.2,910300
2019-05-02,100.95,103.04,100.68,103.03,99.18,1469600
2019-05-03,103.22,104.76,102.98,103.87,99.99,1573200
2019-05-06,102.19,103.47,101.82,103.09,99.24,892700
2019-05-07,101.96,102.28,99.94,100.65,96.89,1107000
2019-05-08,100.37,102.34,99.52,101.49,97.7,1325700
2019-05-09,100.88,102.89,100.01,102.48,98.65,1164900
2019-05-10,102.1,103.06,101.04,102.72,98.89,1507700
2019-05-13,100.96,101.61,98.61,99.28,95.57,1440000
2019-05-14,99.62,100.95,98.67,100.66,96.9,1204100
2019-05-15,99.8,100.0,98.1,99.26,95.55,1450000
2019-05-16,100.02,101.71,99.44,101.04,97.27,1085200
2019-05-17,100.54,101.8,100.25,100.68,96.92,1070100
2019-05-20,99.95,101.41,99.56,101.27,97.49,1439000
2019-05-21,101.63,104.14,101.54,103.53,99.67,1100100
2019-05-22,102.84,103.62,102.34,102.9,99.06,1056000
2019-05-23,101.93,103.09,101.06,102.03,98.22,1193600
2019-05-24,102.03,102.53,100.48,101.14,97.7,1205500
2019-05-28,101.34,102.85,100.15,100.2,96.79,1469300
2019-05-29,99.6,100.14,98.21,99.27,95.89,1196500
2019-05-30,99.62,100.89,99.62,100.77,97.34,607800
2019-05-31,99.66,101.07,98.55,100.78,97.35,1228300
2019-06-03,100.71,102.0,100.1,101.23,97.79,1036700
2019-06-04,102.26,104.18,102.26,104.14,100.6,1118800
2019-06-05,104.99,105.53,103.58,104.68,101.12,1008500
2019-06-06,104.97,107.88,104.61,107.27,103.62,1419700
2019-06-07,107.64,109.67,107.41,108.57,104.88,1091100
2019-06-10,109.52,109.67,107.01,107.14,103.5,1061200
2019-06-11,107.68,108.08,106.45,107.33,103.68,1052700
2019-06-12,107.49,108.35,106.69,107.28,103.63,715800
2019-06-13,108.01,108.95,107.51,108.16,104.48,745500
2019-06-14,108.25,108.63,105.98,106.14,102.53,1686000
2019-06-17,105.72,105.9,103.0,104.12,100.58,1321300
2019-06-18,104.78,105.72,103.94,105.07,101.5,919000
2019-06-19,104.09,106.79,104.09,106.24,102.63,1201600
2019-06-20,106.55,107.29,105.24,106.77,103.14,1031500
2019-06-21,106.95,107.16,105.77,106.76,103.13,1061100
2019-06-24,107.68,107.97,106.6,106.86,103.22,839700
2019-06-25,106.97,107.46,105.97,106.63,103.0,858000
2019-06-26,106.84,107.89,106.44,106.7,103.07,815100
2019-06-27,106.79,108.75,106.0,108.2,104.52,1172900
2019-06-28,108.49,109.16,107.65,108.8,105.1,1132800
2019-07-01,109.93,112.38,109.4,110.61,106.85,974700
2019-07-02,110.75,111.39,109.96,110.52,106.76,1054800
2019-07-03,109.41,110.03,108.41,110.0,106.26,970900
2019-07-05,109.47,110.78,109.02,110.47,106.71,812600
2019-07-08,110.03,110.85,110.01,110.37,106.62,666600
2019-07-09,110.31,111.05,109.34,110.1,106.35,813500
2019-07-10,110.29,110.3,108.28,109.32,105.6,761500
2019-07-11,110.62,111.25,109.6,110.52,106.76,1167200
2019-07-12,111.14,113.54,110.93,112.97,109.13,895500
2019-07-15,112.92,113.14,110.72,111.46,107.67,833500
2019-07-16,113.0,113.22,112.17,112.31,108.49,976200
2019-07-17,112.16,112.18,110.96,111.11,107.33,868900
2019-07-18,111.03,112.66,110.0,112.23,108.41,1386000
2019-07-19,112.91,114.25,111.74,112.47,108.64,1273800
2019-07-22,112.65,114.19,112.02,112.75,108.91,1150100
2019-07-23,112.98,113.18,109.83,111.35,107.56,1454400
2019-07-24,111.18,113.02,110.91,112.49,108.66,1401000
2019-07-25,105.0,111.83,105.0,111.47,107.68,2819400
2019-07-26,112.03,112.3,109.43,109.95,106.21,1455900
2019-07-29,109.88,110.95,109.21,110.45,106.69,1097400
2019-07-30,109.9,110.65,108.96,109.25,105.53,815500
2019-07-31,109.08,110.42,107.95,108.81,105.11,1287200
2019-08-01,109.04,109.88,106.58,107.96,104.29,1354200
2019-08-02,107.69,108.1,106.57,107.06,103.42,1066900
2019-08-05,105.59,105.73,101.95,102.75,99.25,1520500
2019-08-06,103.17,105.93,102.69,105.71,102.11,1140300
2019-08-07,104.52,106.05,103.71,105.68,102.08,926400
2019-08-08,105.93,109.52,105.69,109.08,105.37,1092800
2019-08-09,108.52,110.42,107.43,107.58,103.92,932300
2019-08-12,106.86,106.86,102.11,102.52,99.03,1492200
2019-08-13,102.84,106.05,101.31,104.24,100.69,1243200
2019-08-14,102.21,102.89,99.76,99.84,96.44,1241500
2019-08-15,99.99,100.78,98.6,99.36,95.98,1371500
2019-08-16,100.13,101.25,99.7,100.55,97.13,1078600
2019-08-19,101.75,102.12,99.67,101.21,97.77,1375100
2019-08-20,100.92,102.37,100.53,100.87,97.44,865900
2019-08-21,101.98,102.72,101.19,101.32,97.87,915000
2019-08-22,101.43,102.33,100.61,101.45,98.0,842000
2019-08-23,100.09,100.1,95.93,96.86,93.89,2027700
2019-08-26,97.6,98.9,97.03,98.86,95.83,1123600
2019-08-27,99.28,99.89,98.95,99.4,96.35,1270900
2019-08-28,98.98,102.48,98.82,102.23,99.09,1397300
2019-08-29,103.58,104.5,102.83,104.12,100.93,1000100
2019-08-30,105.45,105.5,101.41,101.88,98.75,960400
2019-09-03,100.7,102.0,99.24,100.19,97.12,1287900
2019-09-04,100.6,101.01,99.17,100.3,97.22,1124500
2019-09-05,101.45,103.41,100.65,102.98,99.82,1466100
2019-09-06,103.72,104.99,103.33,103.54,100.36,2036300
2019-09-09,103.82,104.35,101.89,102.58,99.43,1756000
2019-09-10,102.44,106.41,101.76,106.39,103.13,1262700
2019-09-11,106.09,106.11,103.58,103.85,100.66,982200
2019-09-12,104.39,104.5,98.77,99.34,96.29,2116000
2019-09-13,100.04,100.19,96.92,97.1,94.12,2245700
2019-09-16,96.83,97.91,95.35,95.66,92.73,1609300
2019-09-17,95.61,97.27,94.65,96.18,93.23,1253600
2019-09-18,96.01,96.7,92.53,93.55,90.68,2234800
2019-09-19,93.69,93.85,91.8,92.08,89.26,1744600
2019-09-20,91.35,92.51,90.25,90.39,87.62,2174000
2019-09-23,90.1,93.46,90.09,92.16,89.33,1473400
2019-09-24,91.84,92.91,90.91,91.38,88.58,928100
2019-09-25,91.37,91.7,89.84,90.61,87.83,1151200
2019-09-26,89.85,90.47,88.41,88.96,86.23,1796700
2019-09-27,89.63,90.0,88.68,89.01,86.28,1375700
2019-09-30,89.33,91.0,89.33,90.44,87.67,1760300
2019-10-01,91.81,92.02,89.16,89.8,87.05,1456200
2019-10-02,90.15,91.06,89.07,90.57,87.79,2713400
2019-10-03,90.71,93.31,90.28,93.16,90.3,2802500
2019-10-04,93.01,94.34,92.5,93.11,90.25,1353400
2019-10-07,93.07,93.97,91.87,92.05,89.23,1696600
2019-10-08,92.27,93.55,90.65,92.07,89.25,2287900
2019-10-09,92.38,93.95,92.38,92.99,90.14,1245000
2019-10-10,92.55,93.51,92.46,93.12,90.26,1081700
2019-10-11,94.27,95.32,93.5,94.31,91.42,1744300
2019-10-14,94.06,94.54,92.85,93.75,90.87,718400
2019-10-15,93.31,94.09,92.66,93.79,90.91,1101400
2019-10-16,93.73,94.74,93.39,93.45,90.58,1245100
2019-10-17,94.12,94.29,92.7,92.9,90.05,1492300
2019-10-18,92.4,93.89,92.09,93.32,90.46,2214300
2019-10-21,93.99,93.99,92.21,92.44,89.6,1478000
2019-10-22,92.47,94.65,91.99,94.14,91.25,1183500
2019-10-23,94.01,95.3,93.15,95.12,92.2,2775600
2019-10-24,97.96,98.85,94.93,98.0,94.99,3820400
2019-10-25,97.05,97.69,95.6,96.46,93.5,1910900
2019-10-28,96.96,97.65,95.52,95.71,92.77,995500
2019-10-29,95.23,95.52,93.93,95.46,92.53,1433300
2019-10-30,95.29,97.13,95.26,97.01,94.03,1112900
2019-10-31,96.68,96.77,94.46,95.02,92.11,1168000
2019-11-01,95.71,95.89,95.13,95.78,92.84,825800
2019-11-04,96.21,97.44,95.86,96.6,93.64,1152500
2019-11-05,96.96,98.2,96.51,97.57,94.58,968000
2019-11-06,97.35,97.56,95.09,95.93,92.99,994600
2019-11-07,96.03,97.03,94.76,94.9,91.99,1082600
2019-11-08,94.76,95.19,94.03,94.82,91.91,796600
2019-11-11,94.72,96.52,94.3,96.45,93.49,857000
2019-11-12,96.13,96.67,95.11,96.63,93.67,887400
2019-11-13,96.18,98.09,95.16,96.93,93.96,1031900
2019-11-14,97.02,98.28,95.2,97.56,94.57,856500
2019-11-15,97.5,98.72,97.5,98.49,95.47,1342600
2019-11-18,98.31,98.98,96.65,97.8,94.8,1055300
2019-11-19,97.67,97.74,96.37,96.54,93.58,1275200
2019-11-20,96.51,96.97,95.4,96.86,93.89,911300
2019-11-21,96.77,98.0,96.61,96.8,93.83,1202600
2019-11-22,96.66,97.35,96.16,97.21,94.57,910900
2019-11-25,97.9,98.21,95.44,95.71,93.11,2001300
2019-11-26,95.5,97.3,95.31,95.9,93.3,1700100
2019-11-27,96.0,96.3,95.06,95.49,92.9,571100
2019-11-29,95.31,95.44,94.21,94.44,91.88,779700
2019-12-02,94.9,96.19,94.53,95.78,93.18,1241000
2019-12-03,94.64,95.83,93.56,94.65,92.08,1141200
2019-12-04,94.9,96.54,94.9,95.72,93.12,841300
2019-12-05,96.53,98.56,96.27,96.44,93.82,1206000
2019-12-06,97.55,98.31,96.19,97.5,94.85,943600
2019-12-09,97.07,99.37,97.07,97.53,94.88,1298200
2019-12-10,98.07,98.22,97.08,97.2,94.56,848600
2019-12-11,97.15,97.98,96.62,97.03,94.4,660400
2019-12-12,97.02,98.62,96.55,98.27,95.6,956100
2019-12-13,98.22,98.48,94.92,94.93,92.35,1095000
2019-12-16,95.25,95.61,93.63,93.72,91.17,1386000
2019-12-17,93.44,94.43,93.06,93.45,90.91,2015900
2019-12-18,93.93,94.09,92.01,93.11,90.58,1341800
2019-12-19,92.52,92.97,91.65,91.81,89.32,1299800
2019-12-20,92.52,93.33,91.64,92.17,89.67,2534900
2019-12-23,92.36,93.07,91.85,92.14,89.64,854100
2019-12-24,92.36,93.95,92.26,93.56,91.02,410800
2019-12-26,93.65,94.06,92.17,92.48,89.97,1123100
2019-12-27,93.09,93.62,92.17,92.3,89.79,1146200
2019-12-30,92.32,93.46,91.87,92.9,90.38,1214500
2019-12-31,92.71,93.76,92.52,93.44,90.9,894100
2020-01-02,93.69,94.09,92.47,93.11,90.58,1068900
2020-01-03,92.62,92.87,91.76,91.96,89.46,1527300
2020-01-06,91.13,91.65,90.16,91.65,89.16,1393400
2020-01-07,90.77,91.64,88.28,90.01,87.57,2721700
2020-01-08,90.02,92.19,90.02,91.71,89.22,1449500
2020-01-09,91.5,91.96,90.5,90.81,88.34,1116600
2020-01-10,91.0,91.73,90.51,91.27,88.79,1345000
2020-01-13,91.11,91.12,90.19,90.39,87.94,970000
2020-01-14,90.33,91.39,89.87,90.18,87.73,1312500
2020-01-15,89.92,91.04,89.85,90.39,87.94,1324900
2020-01-16,90.94,92.06,90.54,91.09,88.62,1176800
2020-01-17,91.14,92.91,90.6,92.79,90.27,1370700
2020-01-21,93.56,94.99,93.39,93.64,91.1,2176400
2020-01-22,93.82,93.98,92.74,92.87,90.35,997800
2020-01-23,92.35,93.69,91.46,93.66,91.12,1082800
2020-01-24,93.54,94.2,92.85,93.57,91.03,1935600
2020-01-27,92.3,94.31,92.12,93.99,91.44,1462000
2020-01-28,93.93,96.3,93.75,94.99,92.41,2644700
2020-01-29,95.05,96.23,94.8,95.02,92.44,2129900
2020-01-30,88.8,96.32,88.02,93.83,91.28,4613900
2020-01-31,94.9,96.0,90.54,92.95,90.43,2800900
2020-02-03,93.98,95.99,93.98,94.41,91.85,2263600
2020-02-04,95.31,96.41,90.96,91.1,88.63,2623700
2020-02-05,92.01,93.98,91.62,93.97,91.42,2094600
2020-02-06,94.85,96.78,94.1,96.59,93.97,1665500
2020-02-07,95.91,96.6,95.4,96.55,93.93,1010700
2020-02-10,96.17,99.12,96.17,97.53,94.88,2112900
2020-02-11,97.82,97.82,96.16,97.57,94.92,1224800
2020-02-12,97.63,99.13,97.43,98.53,95.85,907800
2020-02-13,98.35,98.67,97.33,98.26,95.59,950700
2020-02-14,98.06,98.6,97.58,98.17,95.5,675700
2020-02-18,98.55,99.0,97.03,97.83,95.17,768900
2020-02-19,98.42,99.6,97.99,98.64,95.96,881700
2020-02-20,98.32,99.2,96.88,99.0,96.31,979100
2020-02-21,98.27,100.16,98.17,99.78,97.41,1349600
2020-02-24,97.83,98.98,96.33,96.46,94.17,1563500
2020-02-25,96.96,97.75,92.9,93.15,90.94,1335600
2020-02-26,93.75,95.48,91.44,91.49,89.32,1384700
2020-02-27,90.39,94.35,88.76,90.43,88.29,1941400
2020-02-28,88.27,90.26,86.62,88.51,86.41,3316300
2020-03-02,88.5,91.53,87.68,91.48,89.31,1659800
2020-03-03,91.08,94.8,90.8,93.14,90.93,2324800
2020-03-04,94.53,96.38,93.04,96.35,94.07,1611200
2020-03-05,94.58,95.9,92.46,93.65,91.43,1179200
2020-03-06,91.9,92.87,89.52,91.48,89.31,1761000
2020-03-09,86.51,86.64,77.5,80.84,78.92,4000600
2020-03-10,83.33,87.15,80.35,86.95,84.89,2606900
2020-03-11,83.43,85.11,82.0,83.3,81.33,2439900
2020-03-12,77.07,81.88,71.79,76.51,74.7,2929200
2020-03-13,79.96,81.18,71.09,76.21,74.4,2399700
2020-03-16,70.68,74.7,66.87,67.36,65.76,2245300
2020-03-17,68.66,71.06,63.89,70.58,68.91,3537800
2020-03-18,66.93,72.96,64.19,72.51,70.79,2190000
2020-03-19,71.81,80.28,71.5,76.39,74.58,2291000
2020-03-20,75.82,79.49,74.54,75.91,74.11,2447300
2020-03-23,76.37,79.9,74.81,78.06,76.21,2057700
2020-03-24,80.65,84.64,78.67,80.02,78.12,2012000
2020-03-25,80.08,82.73,75.84,76.93,75.11,1648600
2020-03-26,77.7,83.88,77.7,83.48,81.5,1529600
2020-03-27,83.0,85.73,82.41,83.1,81.13,1578400
2020-03-30,84.09,86.5,82.15,85.55,83.52,1234800
2020-03-31,84.78,86.79,84.09,84.55,82.55,1663900
2020-04-01,82.7,87.25,81.01,84.0,82.01,1752700
2020-04-02,83.01,86.71,82.24,84.15,82.16,1537000
2020-04-03,83.82,84.92,79.22,79.5,77.62,1471700
2020-04-06,82.59,88.37,82.04,87.96,85.87,2515700
2020-04-07,90.02,90.75,85.71,86.49,84.44,2934800
2020-04-08,87.11,91.21,85.22,90.7,88.55,2432200
2020-04-09,92.29,92.29,87.83,88.23,86.14,1986800
2020-04-13,88.16,89.89,86.43,89.67,87.54,1417500
2020-04-14,89.58,93.56,89.44,92.96,90.76,1361100
2020-04-15,88.8,91.95,88.3,90.74,88.59,1341100
2020-04-16,91.96,92.13,89.66,91.2,89.04,1355400
2020-04-17,93.12,93.99,90.41,92.72,90.52,1311200
2020-04-20,91.42,94.36,90.44,93.43,91.22,1581800
2020-04-21,91.44,94.44,91.42,93.13,90.92,1511900
2020-04-22,94.11,96.4,92.63,95.43,93.17,2054900
2020-04-23,95.4,97.26,93.11,95.08,92.83,2374900
2020-04-24,97.0,102.01,96.06,101.98,99.56,3173400
2020-04-27,103.18,105.0,101.4,103.09,100.65,2162000
2020-04-28,104.76,105.0,102.74,102.94,100.5,1775300
2020-04-29,102.99,104.08,100.95,101.12,98.72,1766300
2020-04-30,100.0,102.0,99.04,101.43,99.03,1393200
2020-05-01,99.64,102.47,99.54,102.09,99.67,1055900
2020-05-04,102.14,103.49,101.6,102.44,100.01,889500
2020-05-05,103.7,105.44,103.36,105.1,102.61,1956200
2020-05-06,106.11,106.23,104.81,105.05,102.56,996600
2020-05-07,106.06,107.46,104.98,105.17,102.68,1145000
2020-05-08,106.54,107.82,105.48,107.21,104.67,933100
2020-05-11,107.19,109.79,106.31,109.08,106.49,1259600
2020-05-12,109.82,110.1,107.69,107.73,105.18,992400
2020-05-13,107.39,108.42,104.95,106.5,103.98,1563200
2020-05-14,105.76,106.99,104.9,106.83,104.3,1156000
2020-05-15,107.11,111.98,106.76,111.72,109.07,3365900
2020-05-18,112.95,113.89,109.29,109.76,107.16,1746100
2020-05-19,109.2,111.57,107.29,109.06,106.47,1559300
2020-05-20,109.69,110.66,107.01,107.79,105.23,1556400
2020-05-21,108.32,109.41,107.6,108.95,106.37,1120100
2020-05-22,109.65,112.04,108.95,111.85,109.55,1383700
2020-05-26,113.16,113.36,110.9,111.21,108.92,1477200
2020-05-27,115.8,120.34,112.68,119.76,117.3,4116000
2020-05-28,120.65,121.75,118.25,118.98,116.53,2258500
2020-05-29,118.9,122.52,118.33,122.02,119.51,2553400
2020-06-01,122.05,124.43,122.05,122.66,120.14,1563500
2020-06-02,121.29,123.92,121.09,123.76,121.22,1291100
2020-06-03,124.0,124.01,121.2,122.87,120.34,1426300
2020-06-04,122.75,124.14,120.8,122.38,119.86,1601000
2020-06-05,123.99,124.2,120.85,122.13,119.62,1556100
2020-06-08,120.29,122.24,119.49,122.24,119.73,1417500
2020-06-09,122.0,123.03,121.26,122.44,119.92,987500
2020-06-10,123.39,124.11,120.6,121.29,118.8,792000
2020-06-11,120.26,123.32,118.61,119.21,116.76,1482200
2020-06-12,120.25,121.83,117.14,118.45,116.01,937000
2020-06-15,116.67,122.04,116.13,121.47,118.97,1266400
2020-06-16,122.9,123.98,120.96,123.84,121.29,1211700
2020-06-17,124.66,125.95,124.0,124.8,122.23,1200900
2020-06-18,125.0,126.09,124.23,125.64,123.06,1146100
2020-06-19,127.57,128.38,123.84,127.67,125.05,2536000
2020-06-22,126.74,130.79,126.23,130.1,127.43,1233700
2020-06-23,130.21,131.89,129.02,129.26,126.6,1795100
2020-06-24,126.7,131.7,126.7,131.34,128.64,1704700
2020-06-25,131.44,131.44,128.61,130.82,128.13,831200
2020-06-26,130.99,132.35,129.02,129.98,127.31,1646800
2020-06-29,130.0,132.7,129.45,131.61,128.9,1071800
2020-06-30,132.43,132.79,130.41,131.79,129.08,979000
2020-07-01,132.16,133.46,130.69,132.68,129.95,905100
2020-07-02,134.3,134.9,131.89,132.45,129.73,721000
2020-07-06,134.26,134.5,132.92,133.76,131.01,588400
2020-07-07,133.18,135.43,132.9,134.23,131.47,823400
2020-07-08,134.15,135.7,132.96,135.61,132.82,734600
2020-07-09,136.5,138.06,135.16,137.7,134.87,976500
2020-07-10,137.7,138.65,136.0,138.42,135.57,651400
2020-07-13,139.29,141.0,135.2,135.58,132.79,857800
2020-07-14,135.58,139.74,134.57,139.66,136.79,921100
2020-07-15,141.49,141.85,138.36,139.2,136.34,1411900
2020-07-16,139.09,142.58,139.09,142.15,139.23,1538200
2020-07-17,143.55,143.69,140.22,140.77,137.88,1325600
2020-07-20,142.0,145.67,141.14,144.69,141.72,1374500
2020-07-21,144.12,144.96,140.05,144.02,141.06,1768900
2020-07-22,144.45,146.39,144.02,145.95,142.95,1683600
2020-07-23,152.64,154.48,144.26,146.0,143.0,3307600
2020-07-24,143.36,146.74,141.91,146.53,143.52,1662800
2020-07-27,147.85,147.93,142.5,143.0,140.06,1618300
2020-07-28,142.75,144.53,141.8,143.07,140.13,1320100
2020-07-29,143.93,146.5,143.72,145.46,142.47,1496100
2020-07-30,144.01,145.06,142.8,143.42,140.47,875700
2020-07-31,144.7,144.7,140.82,142.74,139.81,1466000
2020-08-03,143.75,148.21,143.41,147.42,144.39,1911300
2020-08-04,146.78,148.68,146.0,148.23,145.18,1094300
2020-08-05,148.42,148.82,145.51,147.23,144.2,1024100
2020-08-06,147.73,148.76,146.2,148.14,145.09,1036300
2020-08-07,147.84,149.88,147.64,148.1,145.06,992300
2020-08-10,148.32,148.37,146.21,147.15,144.12,735300
2020-08-11,148.01,148.3,143.8,145.11,142.13,1175700
2020-08-12,146.0,149.19,144.78,149.08,146.02,1548000
2020-08-13,148.59,150.08,147.75,148.71,145.65,980100
2020-08-14,148.21,150.18,147.66,148.6,145.55,759800
2020-08-17,148.94,153.67,148.77,153.58,150.42,1050200
2020-08-18,154.37,155.25,151.2,153.02,149.87,891400
2020-08-19,153.01,154.29,152.42,153.92,150.76,982700
2020-08-20,152.88,154.48,151.89,152.33,149.2,1124100
2020-08-21,152.64,155.18,152.0,153.28,150.52,1438500
2020-08-24,154.68,154.7,151.9,153.52,150.76,970400
2020-08-25,153.78,153.99,152.04,153.27,150.51,1579100
2020-08-26,153.17,154.88,152.06,154.63,151.85,1111300
2020-08-27,154.68,155.56,149.5,151.02,148.3,1355100
2020-08-28,150.75,151.24,146.53,146.91,144.27,1441800
2020-08-31,147.0,149.18,145.32,148.83,146.15,2248200
2020-09-01,148.6,151.78,148.29,149.02,146.34,1408100
2020-09-02,149.39,150.67,147.07,149.6,146.91,1175900
2020-09-03,147.62,148.44,143.63,145.58,142.96,1537700
2020-09-04,145.6,146.5,140.72,142.08,139.53,1365100
2020-09-08,139.87,141.51,136.01,136.76,134.3,1594100
2020-09-09,138.56,142.1,138.29,141.58,139.03,1077200
2020-09-10,141.58,142.77,137.47,137.8,135.32,1129100
2020-09-11,138.46,140.1,137.12,137.65,135.18,849900
2020-09-14,138.91,140.23,138.13,138.14,135.66,950100
2020-09-15,138.86,141.45,138.69,140.88,138.35,1050200
2020-09-16,141.34,141.55,137.98,138.25,135.76,918400
2020-09-17,136.53,139.2,136.01,138.15,135.67,840700
2020-09-18,138.48,140.44,136.57,138.11,135.63,1535100
2020-09-21,137.5,139.45,136.57,137.56,135.09,1079800
2020-09-22,137.92,141.75,136.85,141.61,139.06,1063800
2020-09-23,141.68,143.55,139.28,139.93,137.41,1105000
2020-09-24,139.01,140.59,138.01,138.26,135.77,828200
2020-09-25,138.37,139.57,136.72,139.21,136.71,1702800
2020-09-28,140.6,142.03,139.43,142.02,139.47,964900
2020-09-29,141.9,142.92,140.82,140.98,138.45,950600
2020-09-30,141.63,144.83,141.08,143.34,140.76,1551600
2020-10-01,143.71,144.81,141.52,142.05,139.5,1385900
2020-10-02,140.63,142.34,140.12,140.62,138.09,925200
2020-10-05,141.5,144.52,141.18,144.4,141.8,973500
2020-10-06,144.31,144.97,141.11,141.77,139.22,991000
2020-10-07,142.22,147.4,142.22,145.79,143.17,1294500
2020-10-08,146.13,149.7,145.2,149.22,146.54,1024800
2020-10-09,150.09,152.19,148.66,149.93,147.23,900500
2020-10-12,151.5,152.9,150.22,150.94,148.23,1406500
2020-10-13,150.4,153.38,150.4,152.92,150.17,1131300
2020-10-14,153.12,157.07,150.79,151.89,149.16,1470900
2020-10-15,150.9,153.83,150.45,152.1,149.37,1150300
2020-10-16,152.41,154.22,151.58,153.09,150.34,2280500
2020-10-19,154.25,155.0,150.63,150.98,148.27,1222500
2020-10-20,151.63,152.49,148.81,149.7,147.01,1159500
2020-10-21,150.18,151.23,148.53,149.12,146.44,1243000
2020-10-22,142.09,142.32,136.1,137.02,134.56,4412400
2020-10-23,137.68,140.28,136.27,139.82,137.31,1948400
2020-10-26,138.91,139.75,134.14,135.85,133.41,1638300
2020-10-27,136.61,137.64,134.11,134.16,131.75,1345600
2020-10-28,132.4,135.88,131.23,132.56,130.18,1280700
2020-10-29,132.56,134.14,130.93,133.02,130.63,1265600
2020-10-30,132.65,133.61,131.0,133.21,130.81,1393700
2020-11-02,134.6,135.82,131.54,133.4,131.0,1321100
2020-11-03,135.0,137.36,134.54,135.99,133.54,1250500
2020-11-04,137.55,138.45,135.36,135.83,133.39,1508500
2020-11-05,136.92,140.29,136.31,138.98,136.48,1270000
2020-11-06,138.9,140.86,137.17,140.45,137.92,848000
2020-11-09,135.45,136.99,129.58,129.6,127.27,2226000
2020-11-10,128.21,130.35,127.78,129.83,127.5,1971700
2020-11-11,131.7,133.83,131.42,133.04,130.65,954200
2020-11-12,132.91,133.59,129.02,130.81,128.46,1141400
2020-11-13,131.5,133.07,130.19,131.98,129.61,1002600
2020-11-16,131.97,133.14,130.98,132.82,130.43,1918100
2020-11-17,132.08,134.21,131.12,131.68,129.31,1459400
2020-11-18,132.0,132.56,128.1,128.42,126.11,1486100
2020-11-19,128.46,131.79,128.0,131.25,128.89,1248100
2020-11-20,130.05,131.4,128.42,129.7,127.76,1324500
2020-11-23,130.25,134.92,130.23,133.88,131.87,1913300
2020-11-24,135.13,135.75,133.1,134.02,132.01,1695400
2020-11-25,133.89,134.58,132.16,133.9,131.89,1231000
2020-11-27,134.99,139.57,134.34,139.37,137.28,1116600
2020-11-30,138.85,141.37,137.53,140.81,138.7,2894600
2020-12-01,140.85,143.63,138.67,139.67,137.58,1349300
2020-12-02,139.67,139.95,136.66,136.77,134.72,1006000
2020-12-03,136.25,137.19,133.61,134.8,132.78,1052600
2020-12-04,135.63,136.09,133.68,134.38,132.37,1053300
2020-12-07,134.66,137.76,134.13,137.22,135.16,1424000
2020-12-08,136.99,137.61,135.05,136.56,134.51,983600
2020-12-09,136.0,137.38,134.13,135.58,133.55,881000
2020-12-10,135.38,136.72,133.6,135.95,133.91,750200
2020-12-11,135.31,139.03,135.18,138.66,136.58,1158500
2020-12-14,139.45,141.62,138.88,140.53,138.43,1332300
2020-12-15,141.06,142.91,140.17,141.13,139.02,1035100
2020-12-16,141.15,144.82,141.15,144.23,142.07,1111600
2020-12-17,144.76,146.18,143.81,145.51,143.33,1861400
2020-12-18,146.66,147.69,145.32,147.08,144.88,2318100
2020-12-21,145.25,149.34,143.76,148.67,146.44,1166800
2020-12-22,148.49,150.69,147.98,149.77,147.53,1299000
2020-12-23,149.8,150.33,145.96,146.9,144.7,835900
2020-12-24,147.02,148.0,146.21,146.88,144.68,369100
