Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,42.23,43.1,41.99,42.92,41.85,9451100
2019-03-12,43.07,43.15,42.56,42.63,41.56,6474800
2019-03-13,42.83,43.95,42.57,43.7,42.61,7774200
2019-03-14,43.73,43.93,43.23,43.32,42.24,7324700
2019-03-15,44.02,45.11,43.91,44.63,43.51,20494100
2019-03-18,44.93,45.16,44.12,44.97,43.85,11344600
2019-03-19,45.61,47.3,45.29,46.42,45.26,16098900
2019-03-20,46.37,47.09,46.13,46.16,45.01,14270400
2019-03-21,46.08,48.83,45.9,48.6,47.39,13972900
2019-03-22,48.31,48.45,46.28,46.87,45.7,11117700
2019-03-25,46.75,47.55,46.42,46.98,45.81,6976900
2019-03-26,47.28,47.88,45.96,46.43,45.27,9712000
2019-03-27,46.29,46.29,45.24,45.52,44.74,7813600
2019-03-28,45.34,45.71,44.87,45.62,44.84,8347800
2019-03-29,46.18,46.37,45.01,45.53,44.75,6643600
2019-04-01,46.5,47.31,46.16,47.12,46.31,9233400
2019-04-02,47.42,47.78,46.2,47.46,46.65,9697700
2019-04-03,47.75,48.6,47.4,47.65,46.83,9741800
2019-04-04,47.68,47.82,46.58,46.96,46.15,6941800
2019-04-05,47.08,47.54,46.68,47.29,46.48,5976900
2019-04-08,47.23,47.63,46.37,47.57,46.75,5563800
2019-04-09,47.19,47.65,46.85,47.01,46.2,5090900
2019-04-10,47.34,47.96,47.15,47.86,47.04,3548000
2019-04-11,48.06,48.24,46.86,47.17,46.36,5198500
2019-04-12,47.4,47.68,46.94,47.28,46.47,3802100
2019-04-15,47.27,47.57,45.64,45.75,44.96,7343500
2019-04-16,45.95,45.95,44.74,45.06,44.29,9742200
2019-04-17,45.17,45.34,43.96,44.98,44.21,6663100
2019-04-18,45.18,45.59,44.65,45.31,44.53,4582700
2019-04-22,45.24,45.53,44.7,45.34,44.56,4229300
2019-04-23,45.6,46.76,45.47,46.51,45.71,6263400
2019-04-24,46.45,46.89,46.04,46.75,45.95,5327800
2019-04-25,46.66,47.46,46.14,47.41,46.6,7637100
2019-04-26,47.48,48.48,47.3,48.15,47.32,6233200
2019-04-29,48.43,48.98,48.22,48.4,47.57,7098200
2019-04-30,48.41,48.65,47.78,48.21,47.38,6906400
2019-05-01,48.35,49.56,48.24,48.56,47.73,9474500
2019-05-02,48.78,49.83,48.72,49.55,48.7,13565600
2019-05-03,48.2,48.67,46.16,47.15,46.34,25671000
2019-05-06,46.03,48.2,46.0,48.16,47.33,10300500
2019-05-07,47.71,47.97,46.35,46.68,45.88,7918500
2019-05-08,47.05,47.32,46.4,46.82,46.02,9392500
2019-05-09,46.14,47.04,45.7,46.64,45.84,7115400
2019-05-10,46.56,46.63,43.52,46.02,45.23,5415400
2019-05-13,44.73,45.13,43.17,43.41,42.66,9803000
2019-05-14,43.7,45.18,43.38,44.7,43.93,7171500
2019-05-15,44.49,46.52,44.43,46.28,45.49,6965600
2019-05-16,46.27,47.32,45.82,47.29,46.48,5798700
2019-05-17,46.81,47.37,46.3,46.39,45.59,4280800
2019-05-20,45.65,45.65,43.33,43.61,42.86,9204200
2019-05-21,43.97,44.06,43.4,43.45,42.7,8279600
2019-05-22,42.94,43.64,42.83,42.91,42.17,7222900
2019-05-23,42.43,42.79,41.95,42.19,41.47,7390000
2019-05-24,42.46,42.78,41.84,42.29,41.56,5076100
2019-05-28,43.76,44.7,43.28,43.51,42.76,12150000
2019-05-29,43.2,44.16,42.84,43.99,43.24,9134300
2019-05-30,44.04,44.48,43.16,43.56,42.81,5552900
2019-05-31,43.11,43.78,43.01,43.37,42.63,5978700
2019-06-03,43.32,43.39,42.1,42.38,41.65,6711100
2019-06-04,42.98,43.64,42.25,43.61,42.86,7621500
2019-06-05,43.77,44.68,43.49,44.52,43.76,5768800
2019-06-06,44.15,44.74,43.7,44.08,43.32,4699000
2019-06-07,44.28,45.63,44.06,45.38,44.6,6785800
2019-06-10,45.77,46.47,45.2,46.01,45.22,6405400
2019-06-11,46.49,47.06,46.19,46.7,45.9,6679700
2019-06-12,46.46,46.53,44.97,45.09,44.32,6155400
2019-06-13,45.45,46.11,45.08,46.05,45.26,6204700
2019-06-14,45.8,45.96,45.12,45.62,44.84,4629400
2019-06-17,45.7,45.95,45.0,45.07,44.3,7710000
2019-06-18,45.55,46.48,45.33,45.77,44.98,6839000
2019-06-19,45.77,45.77,44.59,45.33,44.55,5441900
2019-06-20,45.99,46.33,45.45,45.67,44.89,4574600
2019-06-21,45.53,45.94,45.19,45.91,45.12,7895500
2019-06-24,45.64,47.21,45.64,47.15,46.34,7299700
2019-06-25,47.07,47.49,45.66,46.2,45.41,8688600
2019-06-26,46.36,47.47,46.21,46.73,45.93,5328700
2019-06-27,47.09,47.57,46.52,47.28,46.47,6918600
2019-06-28,47.5,47.73,46.56,47.2,46.39,15179000
2019-07-01,47.88,48.46,47.21,47.5,46.68,5122000
2019-07-02,47.96,48.82,47.69,47.98,47.16,6682700
2019-07-03,48.05,48.79,47.73,48.66,47.82,4024700
2019-07-05,48.33,48.35,46.64,48.15,47.32,6379600
2019-07-08,47.8,47.91,46.23,46.47,45.67,7680700
2019-07-09,46.17,46.71,45.73,46.37,45.57,4349600
2019-07-10,46.9,47.37,46.57,46.84,46.04,4476200
2019-07-11,46.92,47.58,46.43,47.34,46.53,5206200
2019-07-12,47.63,47.67,47.04,47.2,46.39,3707600
2019-07-15,47.26,47.85,46.88,47.66,46.84,4361700
2019-07-16,47.61,47.66,46.66,46.99,46.18,4876700
2019-07-17,46.92,47.32,46.43,46.68,45.88,4791100
2019-07-18,46.45,46.5,45.49,45.72,44.94,8157700
2019-07-19,46.0,46.11,45.09,45.14,44.37,5514600
2019-07-22,45.33,45.6,44.81,45.57,44.79,3771800
2019-07-23,45.82,45.93,45.29,45.92,45.13,3774300
2019-07-24,45.71,46.99,45.69,46.86,46.06,3664200
2019-07-25,47.36,47.4,46.36,47.19,46.38,4354000
2019-07-26,47.48,48.23,47.16,47.99,47.17,5839700
2019-07-29,48.0,48.53,47.08,48.45,47.62,4750900
2019-07-30,48.1,48.36,47.5,48.29,47.46,4905000
2019-07-31,48.79,49.93,48.38,48.74,47.9,8712300
2019-08-01,48.93,51.24,48.81,50.19,49.33,10901800
2019-08-02,49.8,51.35,48.65,49.02,48.18,9745000
2019-08-05,47.87,47.95,45.52,46.1,45.31,10855100
2019-08-06,47.45,47.59,46.38,46.59,45.79,7171500
2019-08-07,46.11,48.23,46.1,48.1,47.27,7468500
2019-08-08,48.41,49.57,47.91,49.33,48.48,8935900
2019-08-09,48.76,49.09,47.11,48.06,47.24,10794000
2019-08-12,47.73,48.35,46.95,47.08,46.27,6292100
2019-08-13,46.99,48.37,46.47,48.13,47.3,5225600
2019-08-14,47.09,47.27,45.0,45.26,44.48,9156200
2019-08-15,45.53,45.73,44.91,45.51,44.73,6008900
2019-08-16,45.94,47.17,45.79,46.66,45.86,5767400
2019-08-19,47.55,48.3,47.28,47.92,47.1,5522700
2019-08-20,47.67,49.04,47.5,48.8,47.96,5831300
2019-08-21,49.1,49.54,48.71,49.04,48.2,4001800
2019-08-22,49.29,49.29,48.33,49.08,48.24,4001800
2019-08-23,48.6,49.38,47.16,47.33,46.52,7125400
2019-08-26,47.99,48.7,47.53,48.69,47.85,5194400
2019-08-27,50.5,52.22,49.96,51.09,50.21,18223400
2019-08-28,50.63,50.94,49.54,50.21,49.35,7232300
2019-08-29,51.0,51.43,50.26,50.96,50.09,6268700
2019-08-30,51.29,51.41,50.17,50.6,49.73,5891500
2019-09-03,50.48,51.57,50.43,51.06,50.18,6268900
2019-09-04,52.06,53.61,52.01,53.5,52.58,9988100
2019-09-05,55.15,56.6,53.77,54.58,53.64,11780000
2019-09-06,54.67,55.01,54.26,54.58,53.64,7034000
2019-09-09,55.25,55.55,54.2,55.19,54.24,9138700
2019-09-10,54.75,56.15,54.28,56.03,55.07,8427500
2019-09-11,56.54,56.77,54.41,54.91,53.97,9687300
2019-09-12,56.46,57.52,55.14,55.45,54.5,10921200
2019-09-13,55.64,56.02,55.32,55.95,54.99,6401800
2019-09-16,55.18,55.94,55.17,55.78,54.82,6471300
2019-09-17,55.5,55.72,54.77,55.35,54.4,6972100
2019-09-18,55.21,55.23,54.13,55.12,54.17,5433300
2019-09-19,55.43,55.56,54.71,55.01,54.07,4565200
2019-09-20,55.04,55.48,54.52,54.76,53.82,7364900
2019-09-23,54.47,54.74,53.67,54.18,53.25,4502800
2019-09-24,54.61,54.63,53.41,53.96,53.03,8098400
2019-09-25,53.89,55.04,53.58,54.94,54.0,5150700
2019-09-26,54.72,55.07,54.16,54.22,53.29,6563300
2019-09-27,54.21,54.72,52.05,52.33,51.43,7800800
2019-09-30,52.6,53.0,52.31,52.92,52.01,7128800
2019-10-01,53.34,53.55,52.24,52.9,51.99,9229100
2019-10-02,51.9,52.54,50.25,52.25,51.35,13468300
2019-10-03,52.19,54.77,52.07,54.07,53.14,14558300
2019-10-04,54.75,55.49,54.55,55.44,54.49,8761100
2019-10-07,55.06,55.89,54.56,55.41,54.46,6538100
2019-10-08,54.75,55.3,54.1,54.13,53.2,7182300
2019-10-09,53.76,54.75,53.2,53.43,52.51,9050700
2019-10-10,52.93,53.84,51.45,53.69,52.77,8700900
2019-10-11,54.35,55.38,54.15,54.82,53.88,8627100
2019-10-14,54.35,55.2,54.01,55.01,54.07,5936000
2019-10-15,55.15,55.6,54.16,55.56,54.61,6826700
2019-10-16,55.4,55.94,55.14,55.59,54.64,5725700
2019-10-17,56.0,56.46,55.51,55.59,54.64,5837200
2019-10-18,55.66,55.69,53.38,54.54,53.6,8530400
2019-10-21,55.25,55.82,54.73,55.51,54.56,5925300
2019-10-22,55.67,55.72,54.49,54.52,53.58,4353500
2019-10-23,54.56,55.33,54.35,54.8,53.86,3341000
2019-10-24,55.18,55.74,54.62,55.44,54.49,5649100
2019-10-25,56.21,56.28,55.02,55.26,54.31,6320200
2019-10-28,55.99,56.18,54.21,54.56,53.62,7507600
2019-10-29,54.47,54.63,53.62,54.0,53.07,5680000
2019-10-30,55.25,55.95,54.41,55.87,54.91,8537500
2019-10-31,55.93,56.07,54.74,56.03,55.07,6621600
2019-11-01,56.21,57.43,55.46,55.82,54.86,10202900
2019-11-04,55.56,56.01,54.17,55.71,54.75,10345300
2019-11-05,55.8,56.27,55.01,55.54,54.59,5036300
2019-11-06,55.78,56.59,55.47,56.36,55.39,6239400
2019-11-07,56.75,56.82,54.35,54.55,53.61,12512300
2019-11-08,53.5,54.84,52.65,54.3,53.37,15898300
2019-11-11,53.85,53.93,52.24,52.52,51.62,6826300
2019-11-12,52.7,53.05,51.69,51.95,51.06,12564600
2019-11-13,51.6,52.63,51.46,52.33,51.43,11542500
2019-11-14,52.32,52.98,52.1,52.7,51.8,7185700
2019-11-15,53.15,53.71,52.7,53.44,52.52,5326900
2019-11-18,53.43,53.45,52.27,52.73,51.82,6442300
2019-11-19,53.1,53.38,52.48,53.28,52.37,5092500
2019-11-20,53.24,54.19,53.15,54.09,53.16,7421100
2019-11-21,53.95,54.29,53.31,53.69,52.77,3960300
2019-11-22,53.77,53.9,52.59,53.04,52.13,4583000
2019-11-25,53.23,53.76,53.02,53.73,52.81,4125800
2019-11-26,53.93,54.23,53.56,54.17,53.24,4226700
2019-11-27,54.33,54.56,53.9,54.48,53.54,3635800
2019-11-29,54.13,55.18,54.01,54.83,53.89,2393300
2019-12-02,54.93,54.98,53.36,54.23,53.3,4635900
2019-12-03,53.61,54.61,53.52,54.59,53.65,5346500
2019-12-04,54.75,54.87,53.76,53.88,52.96,4752200
2019-12-05,54.09,55.04,53.74,54.99,54.05,5272400
2019-12-06,55.12,55.42,54.8,55.21,54.26,5051500
2019-12-09,55.12,55.4,54.37,54.39,53.46,4545500
2019-12-10,54.46,55.99,54.1,55.94,54.98,4686000
2019-12-11,55.94,56.98,55.94,56.48,55.51,5575400
2019-12-12,56.6,58.81,56.48,58.56,57.55,9011900
2019-12-13,58.5,58.74,57.79,58.65,57.64,5756500
2019-12-16,59.23,59.34,58.57,58.61,57.6,4575300
2019-12-17,58.7,58.74,58.1,58.26,57.26,4387600
2019-12-18,58.34,59.12,57.96,59.02,58.01,6679400
2019-12-19,58.71,59.23,58.53,59.13,58.12,4382200
2019-12-20,59.4,59.71,58.79,59.22,58.2,8964500
2019-12-23,59.6,59.75,58.83,58.89,57.88,4395800
2019-12-24,58.78,59.03,58.52,58.81,57.8,1562900
2019-12-26,58.81,59.27,58.71,58.89,57.88,2325500
2019-12-27,59.21,59.59,58.78,59.19,58.17,3386200
2019-12-30,59.35,59.55,58.62,58.88,57.87,3028500
2019-12-31,58.72,59.47,58.65,59.42,58.4,3437800
2020-01-02,59.91,60.05,58.56,58.65,57.64,5189400
2020-01-03,58.03,58.93,57.65,58.67,57.66,4466300
2020-01-06,58.47,59.87,58.44,59.74,58.71,4910800
2020-01-07,59.69,60.41,59.21,60.34,59.3,4920300
2020-01-08,60.0,60.89,59.85,59.88,58.85,5021500
2020-01-09,60.24,60.43,58.86,59.34,58.32,7766600
2020-01-10,59.76,59.76,58.73,58.95,57.94,4424300
2020-01-13,59.12,59.58,58.82,59.24,58.22,4529600
2020-01-14,59.58,60.58,58.91,60.05,59.02,7310500
2020-01-15,60.05,60.45,59.28,59.64,58.62,5703200
2020-01-16,60.0,60.45,59.72,60.43,59.39,7185600
2020-01-17,60.61,61.28,60.44,61.24,60.19,8752800
2020-01-21,61.0,61.64,60.81,61.42,60.37,6914100
2020-01-22,61.65,61.9,60.24,60.32,59.28,6110200
2020-01-23,60.32,60.55,60.06,60.13,59.1,5297200
2020-01-24,60.22,60.35,58.95,59.4,58.38,7688800
2020-01-27,58.19,58.69,57.78,58.32,57.32,6420000
2020-01-28,58.79,60.37,58.61,60.03,59.0,5644300
2020-01-29,60.49,60.57,59.9,60.4,59.36,4338900
2020-01-30,59.92,60.9,59.92,60.89,59.84,5287100
2020-01-31,60.2,60.3,58.35,58.48,57.48,8184200
2020-02-03,58.64,58.9,58.09,58.21,57.21,4825200
2020-02-04,58.86,59.38,57.37,59.21,58.19,6653700
2020-02-05,60.14,60.14,58.44,58.85,57.84,5985900
2020-02-06,59.19,60.64,59.0,60.26,59.23,9591500
2020-02-07,61.33,62.84,60.38,61.53,60.47,12936000
2020-02-10,61.42,61.95,60.77,61.63,60.57,5279300
2020-02-11,61.93,61.93,60.58,61.19,60.14,5350300
2020-02-12,61.5,63.12,61.44,62.8,61.72,5244200
2020-02-13,62.25,62.94,62.0,62.59,61.52,3642400
2020-02-14,62.69,63.54,62.31,63.52,62.43,4242400
2020-02-18,63.36,64.12,63.26,63.74,62.65,5317900
2020-02-19,64.0,64.43,63.79,64.37,63.27,4865900
2020-02-20,64.02,64.53,62.93,64.0,62.9,4219700
2020-02-21,63.82,63.93,63.07,63.38,62.29,3476700
2020-02-24,61.21,63.2,61.01,62.31,61.24,6102000
2020-02-25,61.8,62.02,59.31,59.51,58.49,10451800
2020-02-26,59.74,60.5,58.96,59.37,58.35,8272700
2020-02-27,57.8,60.29,57.52,58.33,57.33,9014200
2020-02-28,56.29,58.18,55.92,58.13,57.13,10456000
2020-03-02,58.3,60.65,57.91,60.59,59.55,9483100
2020-03-03,60.56,61.82,58.14,58.75,57.74,9825900
2020-03-04,60.0,62.59,59.59,62.55,61.48,7306400
2020-03-05,60.78,62.3,60.34,61.52,60.46,6978500
2020-03-06,59.65,60.88,58.36,59.97,58.94,9745200
2020-03-09,56.6,59.12,55.4,57.35,56.37,13169500
2020-03-10,59.45,61.12,57.93,60.71,59.67,15378100
2020-03-11,58.75,60.46,58.4,59.33,58.31,10530100
2020-03-12,55.1,57.49,52.83,54.56,53.62,11644200
2020-03-13,57.0,59.05,53.1,59.04,58.03,9943000
2020-03-16,53.11,57.07,52.48,52.76,51.85,10456800
2020-03-17,53.66,57.0,50.51,56.16,55.2,10799600
2020-03-18,53.0,58.22,52.05,55.59,54.64,14550100
2020-03-19,55.62,58.16,53.72,54.13,53.2,10151200
2020-03-20,55.25,55.6,51.38,52.05,51.16,12916100
2020-03-23,52.81,57.66,52.33,56.47,55.5,19601600
2020-03-24,58.34,61.25,53.82,54.43,53.5,14885500
2020-03-25,55.01,55.71,52.52,52.87,51.96,11194700
2020-03-26,53.06,57.78,53.06,57.72,56.73,9991800
2020-03-27,56.55,58.63,55.76,56.96,55.98,8513700
2020-03-30,58.34,59.75,57.51,58.47,57.47,9311300
2020-03-31,58.04,60.1,57.83,59.48,58.46,10128800
2020-04-01,58.0,59.61,57.06,57.5,56.51,7315500
2020-04-02,58.27,61.09,58.01,60.78,59.74,8032900
2020-04-03,61.26,61.72,58.77,59.98,58.95,7150300
2020-04-06,61.13,62.4,60.1,61.6,60.54,10077400
2020-04-07,62.53,62.55,58.12,59.87,58.84,14929000
2020-04-08,60.36,61.5,59.91,61.07,60.02,7420300
2020-04-09,61.28,61.8,59.55,60.46,59.42,8404800
2020-04-13,60.32,63.0,60.02,62.75,61.67,8054700
2020-04-14,63.98,64.0,62.72,63.28,62.6,7156400
2020-04-15,62.63,66.06,62.25,65.71,65.01,9411300
2020-04-16,66.45,68.32,65.55,68.05,67.32,11276000
2020-04-17,66.5,67.0,64.89,66.88,66.16,10942300
2020-04-20,66.62,67.15,65.96,66.5,65.79,5110200
2020-04-21,66.24,67.04,64.97,65.72,65.02,7782700
2020-04-22,66.7,67.12,64.73,66.98,66.26,6687200
2020-04-23,66.98,67.58,65.82,65.88,65.18,5900200
2020-04-24,66.07,66.88,65.8,66.65,65.94,7314300
2020-04-27,67.4,67.77,66.51,67.06,66.34,6135300
2020-04-28,67.0,67.33,63.72,63.86,63.18,7912200
2020-04-29,64.15,65.2,62.34,64.79,64.1,8572600
2020-04-30,64.82,65.46,63.41,63.73,63.05,9895100
2020-05-01,63.14,64.94,62.85,64.72,64.03,5103500
2020-05-04,65.33,66.89,65.23,66.7,65.99,7778100
2020-05-05,67.67,69.63,66.97,68.53,67.8,15461900
2020-05-06,74.0,74.8,71.03,72.87,72.09,21709500
2020-05-07,72.31,73.65,71.12,73.1,72.32,8649600
2020-05-08,73.18,74.0,72.51,73.14,72.36,6087000
2020-05-11,73.06,75.97,72.6,75.46,74.65,9285200
2020-05-12,75.27,75.49,71.95,72.25,71.48,8921000
2020-05-13,72.51,75.01,71.97,73.67,72.88,8807700
2020-05-14,73.12,73.9,71.61,72.96,72.18,6749100
2020-05-15,72.62,74.0,72.29,73.92,73.13,5854200
2020-05-18,73.86,74.68,72.45,72.88,72.1,8492000
2020-05-19,72.9,74.44,72.72,73.03,72.25,5509700
2020-05-20,73.54,74.54,73.24,73.78,72.99,6231100
2020-05-21,74.36,74.49,72.44,72.47,71.69,9522900
2020-05-22,73.01,73.16,72.2,73.08,72.3,5161400
2020-05-26,73.37,73.49,69.61,70.0,69.25,11628600
2020-05-27,69.29,70.34,66.59,70.15,69.4,13218600
2020-05-28,70.0,71.73,69.4,70.22,69.47,7899000
2020-05-29,70.66,72.21,69.82,71.98,71.21,11408600
2020-06-01,72.19,73.58,71.72,72.99,72.21,4930700
2020-06-02,72.78,73.04,71.09,72.98,72.2,6518500
2020-06-03,72.39,72.63,69.67,69.92,69.17,10519800
2020-06-04,69.5,71.1,69.1,69.81,69.06,7630000
2020-06-05,67.99,69.59,67.4,69.43,68.69,8620300
2020-06-08,68.49,70.77,68.33,70.73,69.97,6941400
2020-06-09,71.28,72.16,70.23,72.0,71.23,6245200
2020-06-10,72.38,74.24,72.31,73.82,73.03,9106800
2020-06-11,72.87,74.35,71.02,71.28,70.52,7808000
2020-06-12,71.5,73.21,70.25,71.68,70.91,5921400
2020-06-15,71.48,73.55,71.27,73.19,72.41,6492100
2020-06-16,74.0,74.19,72.23,73.0,72.22,6359000
2020-06-17,73.69,76.48,73.31,75.53,74.72,12763600
2020-06-18,75.99,76.37,74.89,76.01,75.2,7270400
2020-06-19,76.18,76.75,75.09,76.58,75.76,10388500
2020-06-22,76.67,77.2,75.87,76.12,75.31,5243100
2020-06-23,76.73,77.63,76.22,76.45,75.63,4472200
2020-06-24,76.46,77.17,74.43,75.58,74.77,7744700
2020-06-25,76.61,76.77,74.46,76.21,75.39,6157300
2020-06-26,76.54,76.84,74.65,76.4,75.58,11572500
2020-06-29,75.82,76.52,74.93,75.5,74.69,5099400
2020-06-30,75.69,76.43,75.42,75.9,75.09,6535400
2020-07-01,75.45,78.23,74.97,78.03,77.2,10187400
2020-07-02,78.86,79.11,77.05,77.51,76.68,5169300
2020-07-06,78.46,79.44,78.05,78.67,77.83,6041800
2020-07-07,79.0,80.38,78.39,78.5,77.66,6038800
2020-07-08,79.06,79.35,77.97,79.28,78.43,4863400
2020-07-09,79.93,80.75,78.82,80.64,79.78,6005700
2020-07-10,80.72,81.53,79.63,81.27,80.4,6071100
2020-07-13,82.01,82.05,77.52,77.95,77.12,7437600
2020-07-14,76.81,79.89,76.21,79.77,78.92,4875300
2020-07-15,78.52,79.58,77.46,79.15,78.3,6994300
2020-07-16,78.88,79.48,77.87,79.37,78.52,4950100
2020-07-17,79.41,79.85,77.95,78.64,77.8,6241500
2020-07-20,79.07,81.37,78.68,81.16,80.29,5556400
2020-07-21,81.65,81.83,79.62,80.76,79.9,5495800
2020-07-22,80.97,81.38,80.42,81.1,80.23,2937400
2020-07-23,81.49,82.67,79.38,79.61,78.76,5963000
2020-07-24,79.32,80.75,78.12,79.99,79.13,4371200
2020-07-27,80.6,81.8,80.59,81.63,80.76,3777200
2020-07-28,81.37,81.86,80.59,80.72,79.86,3637100
2020-07-29,81.26,81.44,80.62,81.2,80.33,2957200
2020-07-30,80.6,82.02,79.91,81.7,80.83,4034000
2020-07-31,82.81,83.45,81.76,82.63,81.75,8922500
2020-08-03,84.41,85.05,82.87,84.79,83.88,8589600
2020-08-04,86.77,87.04,83.95,86.45,85.53,16110300
2020-08-05,84.65,86.02,83.35,84.32,83.42,12546300
2020-08-06,87.55,87.73,85.5,86.84,85.91,9586300
2020-08-07,84.43,85.4,80.99,82.47,81.59,9181900
2020-08-10,82.43,83.51,80.84,82.26,81.38,8018200
2020-08-11,81.51,81.51,78.7,79.12,78.27,9095700
2020-08-12,79.58,81.99,79.58,81.71,80.84,6198600
2020-08-13,82.28,82.98,81.2,81.29,80.42,5329100
2020-08-14,81.97,82.3,79.98,80.4,79.54,9390000
2020-08-17,80.97,82.05,80.17,81.99,81.11,7091800
2020-08-18,82.6,83.28,81.59,83.13,82.24,4479300
2020-08-19,82.95,83.73,81.73,81.98,81.1,5566100
2020-08-20,82.02,84.22,81.86,84.0,83.1,5604100
2020-08-21,84.05,84.09,82.73,83.21,82.32,5102000
2020-08-24,83.34,83.66,81.91,83.1,82.21,4281900
2020-08-25,82.93,83.85,82.37,83.62,82.73,3659000
2020-08-26,83.83,84.94,83.54,84.48,83.58,7046400
2020-08-27,85.0,85.0,82.78,83.9,83.0,4221300
2020-08-28,83.95,84.03,82.31,83.21,82.32,4646700
2020-08-31,82.81,83.93,82.69,83.52,82.63,6269500
2020-09-01,83.84,84.49,82.6,83.33,82.44,5927400
2020-09-02,83.58,84.02,82.48,83.45,82.56,7125100
2020-09-03,82.96,83.0,79.41,80.31,79.45,7988400
2020-09-04,79.1,79.8,75.68,79.01,78.16,8947300
2020-09-08,76.58,77.49,75.92,76.18,75.36,11025000
2020-09-09,77.85,80.0,77.26,79.59,78.74,6984700
2020-09-10,80.29,81.11,78.73,79.09,78.24,8458000
2020-09-11,79.83,80.52,77.63,77.97,77.14,6024500
2020-09-14,79.04,79.42,78.48,79.12,78.27,6221600
2020-09-15,80.0,82.21,79.78,81.75,80.88,6500800
2020-09-16,81.68,82.39,79.83,79.99,79.13,4996100
2020-09-17,78.06,79.19,77.71,78.77,77.93,7609500
2020-09-18,79.33,80.64,78.08,80.09,79.23,9409400
2020-09-21,79.64,81.47,79.16,81.41,80.54,6293200
2020-09-22,82.31,83.28,80.76,82.65,81.77,6237500
2020-09-23,82.53,83.15,79.89,80.13,79.27,5849100
2020-09-24,79.28,80.89,79.25,79.69,78.84,5023700
2020-09-25,79.88,81.33,79.06,80.98,80.11,4954300
2020-09-28,81.63,82.02,80.51,81.95,81.07,3838100
2020-09-29,81.83,82.0,80.54,80.78,79.92,4828500
2020-09-30,80.61,82.02,80.4,80.95,80.08,7455000
2020-10-01,81.72,83.54,81.38,82.68,81.8,6035900
2020-10-02,81.99,81.99,78.13,78.3,77.46,8789500
2020-10-05,79.36,80.17,78.4,79.99,79.13,5561100
2020-10-06,79.77,80.64,78.12,78.3,77.46,4887000
2020-10-07,78.68,78.93,77.66,78.47,77.63,5421300
2020-10-08,78.7,78.96,77.35,77.8,76.97,5492100
2020-10-09,78.19,78.75,77.72,78.21,77.37,5433200
2020-10-12,79.28,81.92,78.95,81.06,80.19,6724600
2020-10-13,81.44,82.46,80.46,81.98,81.1,5270300
2020-10-14,82.51,82.96,81.08,81.9,81.02,5515900
2020-10-15,81.02,81.47,80.11,80.35,79.49,3863800
2020-10-16,80.95,81.61,80.52,80.62,79.76,4683700
2020-10-19,82.28,82.51,79.81,80.08,79.22,4463100
2020-10-20,80.5,81.13,79.6,80.14,79.28,3364600
2020-10-21,80.99,82.59,80.72,81.94,81.06,5305100
2020-10-22,82.21,82.21,79.57,80.77,79.91,4341200
2020-10-23,81.0,81.38,79.89,81.04,80.17,4303400
2020-10-26,80.75,81.76,79.76,80.49,79.63,4235500
2020-10-27,81.0,81.49,80.08,80.96,80.09,5469700
2020-10-28,80.18,80.68,78.93,79.01,78.16,5910400
2020-10-29,78.96,79.47,77.13,77.77,76.94,9877200
2020-10-30,77.45,78.28,74.37,75.73,74.92,11977700
2020-11-02,76.55,77.77,75.7,76.4,75.58,7306600
2020-11-03,76.58,77.68,75.76,76.26,75.44,6820400
2020-11-04,78.93,80.02,77.67,79.37,78.52,8632900
2020-11-05,80.74,81.68,79.89,80.14,79.28,6581700
2020-11-06,79.87,80.14,77.27,78.81,77.97,7576500
2020-11-09,75.0,78.23,71.19,75.41,74.6,13716600
2020-11-10,74.8,76.24,73.21,75.12,74.32,8658900
2020-11-11,76.35,76.69,75.71,76.55,75.73,5511000
2020-11-12,77.12,78.4,76.53,76.71,75.89,4881200
2020-11-13,77.5,77.7,76.61,77.55,76.72,5594600
2020-11-16,76.72,77.5,75.57,77.44,76.61,7877000
2020-11-17,77.52,78.8,77.01,77.11,76.28,6210300
2020-11-18,76.95,77.07,75.26,75.5,74.69,9287200
2020-11-19,73.96,76.7,73.74,75.93,75.12,8750700
2020-11-20,75.7,77.71,75.5,76.81,75.99,6730400
2020-11-23,76.92,77.34,75.11,75.92,75.11,6952000
2020-11-24,75.93,76.05,74.91,75.23,74.43,7252300
2020-11-25,75.93,77.14,75.65,76.51,75.69,4822900
2020-11-27,77.7,78.21,76.66,78.14,77.3,3382500
2020-11-30,78.32,79.73,77.78,79.48,78.63,15235000
2020-12-01,79.94,79.99,78.63,79.93,79.07,5794200
2020-12-02,79.72,80.01,78.74,79.15,78.3,4780600
2020-12-03,79.31,79.81,78.55,78.79,77.95,4860000
2020-12-04,78.72,80.93,78.64,80.88,80.01,6414300
2020-12-07,81.4,82.95,81.18,82.27,81.39,6730800
2020-12-08,82.48,83.64,81.99,83.63,82.74,6740000
2020-12-09,83.5,83.68,81.87,82.58,81.7,11116600
2020-12-10,82.28,83.93,81.68,83.11,82.22,8503300
2020-12-11,83.13,84.04,82.87,83.68,82.78,5864200
2020-12-14,84.27,86.26,84.08,85.94,85.02,7506200
2020-12-15,86.25,86.96,85.59,86.92,85.99,5925700
2020-12-16,87.26,88.29,86.84,88.22,87.28,6969300
2020-12-17,88.87,89.35,86.98,88.46,87.51,6796900
