Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,115.52,115.79,114.89,115.23,104.41,1578700
2019-03-18,115.37,115.95,114.91,115.63,104.78,676000
2019-03-19,115.93,116.44,115.27,115.63,104.78,745700
2019-03-20,115.67,117.03,115.0,116.57,105.63,960700
2019-03-21,116.57,119.56,116.25,119.41,108.2,818100
2019-03-22,119.48,120.93,119.08,119.12,107.94,1068200
2019-03-25,118.61,119.11,117.68,117.7,106.65,631800
2019-03-26,118.05,118.96,117.56,118.89,107.73,744200
2019-03-27,118.87,119.66,117.67,118.77,107.62,1641800
2019-03-28,118.91,119.99,118.48,119.64,108.41,854400
2019-03-29,119.78,119.78,118.61,119.0,107.83,1181700
2019-04-01,119.21,120.12,117.97,120.03,108.76,809100
2019-04-02,120.28,122.0,119.39,121.71,110.29,1114100
2019-04-03,121.87,122.66,120.82,121.66,110.24,780300
2019-04-04,121.89,122.26,120.71,121.93,110.49,483100
2019-04-05,122.01,122.75,121.74,122.41,110.92,961500
2019-04-08,122.28,122.67,120.82,121.41,110.01,1075600
2019-04-09,121.48,121.95,120.32,120.53,109.22,1076300
2019-04-10,121.39,122.08,121.01,121.98,110.53,996400
2019-04-11,121.98,122.7,120.97,121.72,110.3,778800
2019-04-12,121.53,122.76,120.87,122.73,111.21,782100
2019-04-15,122.88,123.02,121.48,121.9,110.46,558600
2019-04-16,121.8,122.3,118.22,119.07,107.89,862800
2019-04-17,119.17,120.03,117.56,119.12,107.94,775900
2019-04-18,119.12,120.98,118.93,120.45,109.14,863000
2019-04-22,120.01,120.4,118.1,119.38,108.17,866600
2019-04-23,118.0,119.92,116.93,117.3,106.29,1675900
2019-04-24,117.61,119.79,117.38,119.26,108.07,1251900
2019-04-25,117.9,120.41,117.31,119.81,108.56,1147600
2019-04-26,117.75,118.0,113.62,116.79,105.83,2665500
2019-04-29,116.49,118.24,115.82,117.12,106.13,1502000
2019-04-30,116.95,118.79,116.88,117.71,106.66,1639300
2019-05-01,118.05,119.13,117.34,117.64,106.6,1407100
2019-05-02,117.97,120.81,117.3,118.8,107.65,1539400
2019-05-03,119.34,121.01,119.17,120.7,109.37,1192400
2019-05-06,120.11,120.42,119.04,119.39,108.18,1212800
2019-05-07,118.97,119.44,116.6,117.42,106.4,1014600
2019-05-08,117.25,119.25,117.19,117.68,106.63,808200
2019-05-09,117.39,117.85,115.79,117.6,106.56,796400
2019-05-10,117.47,118.46,116.73,117.58,106.54,1190900
2019-05-13,116.59,117.11,116.13,116.71,105.76,797700
2019-05-14,117.0,117.81,116.79,116.89,105.92,956800
2019-05-15,117.08,118.17,116.57,117.64,106.6,856500
2019-05-16,117.52,118.81,117.52,118.35,107.24,846700
2019-05-17,117.69,118.22,117.16,117.98,106.91,689100
2019-05-20,117.65,117.91,115.67,116.17,105.27,721500
2019-05-21,116.69,117.69,116.32,117.0,106.02,1019100
2019-05-22,117.48,118.5,117.0,118.35,107.24,782300
2019-05-23,118.05,119.64,117.86,119.31,108.11,1013900
2019-05-24,119.77,120.72,119.77,119.98,108.72,723600
2019-05-28,120.49,121.0,119.08,119.08,107.9,1134100
2019-05-29,119.33,119.36,116.89,117.48,106.45,805200
2019-05-30,117.86,118.44,117.28,117.72,106.67,619900
2019-05-31,117.33,118.64,117.08,117.72,106.67,985800
2019-06-03,118.15,120.43,114.16,114.86,104.08,1584400
2019-06-04,114.79,115.05,111.9,112.8,102.21,1618800
2019-06-05,113.56,115.25,113.33,114.85,104.07,2413400
2019-06-06,116.02,116.23,114.7,115.5,104.66,1210600
2019-06-07,116.19,117.38,115.93,116.0,105.11,1247300
2019-06-10,116.54,117.35,115.49,116.83,105.86,1116700
2019-06-11,117.45,119.52,117.33,119.22,108.03,1637800
2019-06-12,119.45,119.96,118.78,119.39,108.18,1254500
2019-06-13,118.27,119.14,118.21,118.95,108.77,1220800
2019-06-14,118.71,120.11,118.5,119.76,109.51,769900
2019-06-17,120.11,122.71,120.11,122.49,112.01,1117700
2019-06-18,123.04,124.0,122.01,122.43,111.95,1116600
2019-06-19,122.04,124.37,121.9,124.0,113.39,950900
2019-06-20,124.89,125.19,124.18,124.88,114.19,1118400
2019-06-21,124.75,124.75,122.17,123.15,112.61,1759600
2019-06-24,123.36,123.85,122.6,123.21,112.66,653100
2019-06-25,123.38,124.02,120.94,121.0,110.64,949500
2019-06-26,121.01,121.37,117.03,117.25,107.21,1536300
2019-06-27,117.32,118.03,116.95,117.6,107.53,960300
2019-06-28,117.74,118.44,117.2,117.79,107.71,1244600
2019-07-01,118.94,118.94,115.85,117.07,107.05,837600
2019-07-02,117.3,119.7,116.63,119.13,108.93,919500
2019-07-03,119.76,121.33,119.76,120.94,110.59,431800
2019-07-05,120.28,121.44,119.2,121.04,110.68,518200
2019-07-08,120.68,120.94,119.64,120.43,110.12,636600
2019-07-09,120.25,122.18,120.2,121.68,111.27,1724800
2019-07-10,122.15,122.36,120.96,122.12,111.67,660300
2019-07-11,122.17,122.31,119.87,121.03,110.67,881200
2019-07-12,121.34,121.63,120.01,120.07,109.79,690900
2019-07-15,120.08,120.7,119.51,119.64,109.4,556600
2019-07-16,119.56,119.91,118.64,119.6,109.36,1077100
2019-07-17,119.96,120.07,118.4,119.37,109.15,585000
2019-07-18,118.94,120.54,118.63,120.27,109.98,625100
2019-07-19,120.45,120.52,117.5,117.73,107.65,766600
2019-07-22,117.81,117.95,117.13,117.57,107.51,828600
2019-07-23,117.28,118.16,115.67,117.31,107.27,925600
2019-07-24,117.4,118.19,116.86,117.52,107.46,847900
2019-07-25,117.7,117.7,112.45,112.83,103.17,1688300
2019-07-26,112.9,113.14,110.89,111.53,101.98,1494000
2019-07-29,112.1,112.48,110.84,111.21,101.69,982700
2019-07-30,111.03,114.51,111.02,114.0,104.24,1701100
2019-07-31,113.58,116.16,112.77,114.36,104.57,2003200
2019-08-01,114.2,115.78,112.42,115.53,105.64,1555300
2019-08-02,115.56,117.93,115.38,117.21,107.18,929000
2019-08-05,116.61,117.13,114.18,115.51,105.62,1214200
2019-08-06,115.69,117.91,115.02,117.09,107.07,847300
2019-08-07,116.52,118.84,116.07,118.53,108.38,1158200
2019-08-08,118.26,119.83,117.04,119.74,109.49,936200
2019-08-09,119.51,120.56,117.76,120.3,110.0,853500
2019-08-12,120.2,120.25,119.05,119.75,109.5,843900
2019-08-13,119.66,120.66,118.82,120.19,109.9,869800
2019-08-14,120.15,120.15,117.95,118.0,107.9,929500
2019-08-15,118.29,120.77,117.95,120.56,110.24,1031400
2019-08-16,121.03,124.44,120.69,123.67,113.09,1484700
2019-08-19,124.41,125.0,123.61,124.33,113.69,780200
2019-08-20,124.01,124.54,122.81,123.09,112.55,702000
2019-08-21,123.16,124.0,122.54,123.29,112.74,463000
2019-08-22,123.36,124.0,122.07,122.87,112.35,617900
2019-08-23,123.22,123.57,120.27,120.72,110.39,750500
2019-08-26,121.36,121.92,120.26,121.19,110.82,579100
2019-08-27,121.84,122.33,120.31,120.34,110.04,989000
2019-08-28,120.67,121.64,120.34,121.28,110.9,659800
2019-08-29,122.01,124.09,121.85,123.6,113.02,728000
2019-08-30,124.14,124.44,123.25,123.63,113.05,771000
2019-09-03,123.34,125.54,122.79,125.53,114.79,1244800
2019-09-04,126.15,126.65,125.55,126.45,115.63,1022900
2019-09-05,126.38,126.9,125.2,126.67,115.83,1437900
2019-09-06,126.99,128.68,126.49,128.62,117.61,1123500
2019-09-09,128.62,128.71,127.43,128.09,117.13,1761800
2019-09-10,127.81,127.97,126.24,127.65,116.72,1620800
2019-09-11,126.77,128.72,126.52,128.5,117.5,1307600
2019-09-12,127.25,129.57,126.46,126.53,116.68,1944900
2019-09-13,126.22,126.83,124.0,124.32,114.64,2232400
2019-09-16,124.1,126.77,123.98,126.39,116.55,1801600
2019-09-17,126.78,128.33,126.78,128.08,118.11,1083800
2019-09-18,128.64,129.0,123.98,125.3,115.55,1599700
2019-09-19,125.03,127.01,123.78,123.83,114.19,2924800
2019-09-20,124.32,125.56,124.03,125.03,115.3,2217900
2019-09-23,124.72,126.83,124.72,126.31,116.48,1892600
2019-09-24,126.97,128.04,126.53,127.56,117.63,1824800
2019-09-25,127.68,128.03,126.83,127.67,117.73,1183200
2019-09-26,128.1,129.05,127.78,128.53,118.53,1439700
2019-09-27,128.72,129.5,128.25,128.85,118.82,1696800
2019-09-30,128.87,130.1,128.55,129.81,119.71,983000
2019-10-01,129.61,129.86,128.53,129.06,119.01,1222500
2019-10-02,129.39,129.87,126.16,127.66,117.72,1779800
2019-10-03,127.82,130.67,127.82,129.65,119.56,1783500
2019-10-04,129.89,130.37,129.25,130.27,120.13,1261600
2019-10-07,129.67,130.08,127.88,128.26,118.28,1688400
2019-10-08,128.56,130.32,127.63,129.0,118.96,1461500
2019-10-09,129.6,131.15,129.36,130.66,120.49,1404800
2019-10-10,130.2,130.77,129.34,130.65,120.48,877300
2019-10-11,131.0,131.1,129.23,129.31,119.24,941900
2019-10-14,129.69,130.66,129.39,129.85,119.74,754400
2019-10-15,129.99,130.2,128.87,129.79,119.69,774500
2019-10-16,129.83,130.62,128.59,130.6,120.43,860400
2019-10-17,130.57,132.32,130.49,131.77,121.51,972500
2019-10-18,131.77,133.08,130.75,132.98,122.63,813100
2019-10-21,132.89,134.41,132.39,134.33,123.87,860100
2019-10-22,134.54,135.11,133.88,134.81,124.32,836300
2019-10-23,135.22,136.32,134.21,135.74,125.17,1052500
2019-10-24,136.01,136.01,133.94,134.35,123.89,681700
2019-10-25,134.19,134.19,132.54,132.82,122.48,1009600
2019-10-28,132.94,132.94,131.73,132.28,121.98,973100
2019-10-29,132.42,134.25,126.51,130.59,120.42,3003200
2019-10-30,129.04,130.13,123.25,129.41,119.34,7840700
2019-10-31,129.2,129.41,126.43,127.04,117.15,2384300
2019-11-01,127.4,127.77,125.47,126.8,116.93,1499600
2019-11-04,126.76,126.92,123.8,124.07,114.41,1670900
2019-11-05,123.72,124.0,122.2,123.33,113.73,1624800
2019-11-06,123.72,124.33,122.25,122.7,113.15,1541200
2019-11-07,122.34,122.69,118.02,118.68,109.44,2692500
2019-11-08,117.05,118.43,116.18,116.57,107.5,2595700
2019-11-11,116.56,117.52,116.24,116.66,107.58,2027600
2019-11-12,116.81,118.42,116.01,116.1,107.06,3393600
2019-11-13,116.52,116.82,115.75,116.13,107.09,1971500
2019-11-14,116.29,117.22,115.95,117.12,108.0,1741700
2019-11-15,117.61,118.92,117.03,118.87,109.62,1674200
2019-11-18,118.98,120.67,118.98,120.47,111.09,1621000
2019-11-19,121.09,122.1,120.2,121.99,112.49,1582100
2019-11-20,121.95,122.2,120.29,121.34,111.89,1932200
2019-11-21,120.8,121.05,118.87,119.84,110.51,1511700
2019-11-22,120.07,120.34,119.04,119.6,110.29,1885400
2019-11-25,120.33,121.11,117.81,118.3,109.09,1759700
2019-11-26,118.11,120.82,117.88,120.62,111.23,2669600
2019-11-27,120.67,121.37,120.39,121.2,111.77,1320800
2019-11-29,121.0,121.56,120.65,120.95,111.54,497700
2019-12-02,120.92,120.99,118.91,119.26,109.98,1774400
2019-12-03,119.32,119.72,117.71,118.1,108.91,1619400
2019-12-04,117.6,119.38,117.55,119.1,109.83,1129700
2019-12-05,119.2,119.61,116.73,117.52,108.37,2132400
2019-12-06,118.15,119.38,117.92,118.37,109.16,1411300
2019-12-09,118.37,119.27,118.05,118.72,109.48,1228600
2019-12-10,118.74,118.92,117.46,117.59,108.44,1576800
2019-12-11,117.94,118.05,115.62,117.02,107.91,1751600
2019-12-12,116.21,117.0,114.55,114.67,106.73,2054900
2019-12-13,114.45,115.18,112.32,113.71,105.84,2847200
2019-12-16,114.0,115.86,113.25,115.49,107.49,1587100
2019-12-17,115.69,116.05,113.58,113.81,105.93,1300500
2019-12-18,113.81,116.64,113.77,116.42,108.36,1655000
2019-12-19,116.1,119.09,115.74,119.0,110.76,2011200
2019-12-20,120.65,120.92,117.53,118.02,109.85,2730600
2019-12-23,118.28,118.77,116.33,116.62,108.54,1099500
2019-12-24,116.97,117.46,116.26,116.74,108.66,486700
2019-12-26,116.96,118.11,116.96,118.11,109.93,745100
2019-12-27,118.5,118.8,117.31,118.18,110.0,580300
2019-12-30,117.93,118.35,117.14,118.31,110.12,694400
2019-12-31,118.41,119.78,118.05,119.74,111.45,1129600
2020-01-02,120.01,120.36,117.46,118.0,109.83,1071900
2020-01-03,117.23,120.18,117.08,119.94,111.63,869400
2020-01-06,119.47,119.65,118.05,118.86,110.63,1151000
2020-01-07,118.38,118.53,116.76,117.69,109.54,1006400
2020-01-08,117.84,118.95,117.24,118.71,110.49,2553900
2020-01-09,118.3,119.67,118.07,118.72,110.5,980000
2020-01-10,119.06,120.67,118.45,120.37,112.03,2048800
2020-01-13,120.61,122.2,119.76,121.97,113.52,2072100
2020-01-14,121.97,122.7,119.98,120.75,112.39,2408200
2020-01-15,120.96,121.92,120.62,120.99,112.61,1443700
2020-01-16,122.85,123.99,122.1,123.67,115.11,2232100
2020-01-17,123.82,124.78,123.15,124.44,115.82,1355000
2020-01-21,124.43,125.81,123.8,125.73,117.02,1286400
2020-01-22,126.1,127.17,125.81,126.28,117.54,1648000
2020-01-23,126.12,127.52,126.05,127.11,118.31,1258900
2020-01-24,127.44,129.16,126.97,128.26,119.38,1916300
2020-01-27,127.52,129.47,127.52,129.02,120.09,1527000
2020-01-28,129.13,130.31,129.13,129.82,120.83,1678100
2020-01-29,130.22,130.44,127.5,127.63,118.79,1895900
2020-01-30,127.21,128.3,125.52,125.74,117.03,1594700
2020-01-31,125.61,126.14,122.4,122.99,114.47,1923000
2020-02-03,123.37,124.51,122.72,123.14,114.61,1396000
2020-02-04,123.64,125.48,123.33,124.99,116.33,1222500
2020-02-05,125.12,125.15,123.46,123.86,115.28,1748300
2020-02-06,123.95,124.34,123.27,124.02,115.43,1127800
2020-02-07,124.19,124.29,122.85,123.28,114.74,922800
2020-02-10,123.79,126.11,123.1,126.08,117.35,1854200
2020-02-11,126.44,127.64,125.31,125.52,116.83,1869900
2020-02-12,125.36,127.89,125.29,127.05,118.25,1829700
2020-02-13,126.49,127.7,126.43,126.53,117.77,1610100
2020-02-14,125.91,131.83,125.2,131.5,122.39,3785900
2020-02-18,131.54,133.23,131.17,133.2,123.98,3167800
2020-02-19,133.04,133.73,132.05,132.41,123.24,2250500
2020-02-20,133.38,136.36,132.88,136.3,126.86,3939700
2020-02-21,136.53,138.46,136.03,138.13,128.56,3346800
2020-02-24,136.98,137.23,134.67,135.27,125.9,3314000
2020-02-25,136.38,137.18,132.92,133.54,124.29,5027100
2020-02-26,133.5,133.95,130.32,130.38,121.35,2665400
2020-02-27,129.22,129.36,122.98,123.19,114.66,2844900
2020-02-28,121.13,121.13,115.4,120.11,111.79,5045700
2020-03-02,120.9,130.77,120.61,130.49,121.45,6312700
2020-03-03,130.73,133.22,127.16,129.59,120.62,4144400
2020-03-04,131.69,135.03,130.55,134.98,125.63,2950400
2020-03-05,132.62,134.31,128.05,129.87,120.88,2408700
2020-03-06,126.22,129.13,124.06,128.24,119.36,3622100
2020-03-09,120.49,123.96,119.0,120.67,112.31,2708400
2020-03-10,124.36,135.71,123.41,134.45,125.14,9935000
2020-03-11,131.0,138.2,129.09,137.0,127.51,34673400
2020-03-12,127.99,130.72,124.62,128.37,119.48,9406200
2020-03-13,133.37,143.61,127.63,143.34,133.41,6545900
2020-03-16,132.42,139.62,127.51,128.31,120.37,6914100
2020-03-17,131.68,139.75,128.94,138.24,129.68,8061000
2020-03-18,131.81,139.67,128.33,137.34,128.84,7986500
2020-03-19,137.2,137.35,121.39,125.27,117.51,4429300
2020-03-20,125.95,129.63,119.01,121.2,113.7,4732000
2020-03-23,120.48,120.48,105.0,107.9,101.22,3915400
2020-03-24,111.55,118.21,107.63,116.72,109.49,4666500
2020-03-25,116.98,128.99,116.98,121.43,113.91,3729600
2020-03-26,121.81,134.86,121.21,134.13,125.82,3885100
2020-03-27,130.33,135.94,129.64,132.85,124.62,3703000
2020-03-30,134.58,140.98,134.31,139.81,131.15,3774600
2020-03-31,139.17,139.53,130.02,138.91,130.31,3774200
2020-04-01,132.85,135.16,127.12,134.48,126.15,2542100
2020-04-02,132.3,136.28,131.06,135.01,126.65,2551500
2020-04-03,133.96,137.57,132.19,136.49,128.04,2819800
2020-04-06,141.15,142.4,138.96,139.5,130.86,2425800
2020-04-07,142.85,144.06,139.23,140.5,131.8,2359500
2020-04-08,140.75,147.11,139.03,145.81,136.78,2104300
2020-04-09,146.97,152.59,146.63,148.29,139.11,3032600
2020-04-13,146.85,146.98,140.19,140.71,132.0,2361200
2020-04-14,143.96,147.82,143.53,144.88,135.91,3636300
2020-04-15,142.65,144.09,138.85,140.9,132.18,4310800
2020-04-16,141.47,142.88,139.3,141.95,133.16,4086300
2020-04-17,144.9,149.74,142.69,149.2,139.96,1799400
2020-04-20,147.48,148.0,143.19,143.72,134.82,2077900
2020-04-21,142.1,146.16,140.89,144.7,135.74,2560700
2020-04-22,146.96,150.51,146.51,149.18,139.94,2081400
2020-04-23,148.97,151.65,148.24,148.53,139.33,1927400
2020-04-24,149.08,150.42,147.6,150.03,140.74,1448200
2020-04-27,151.93,155.06,149.85,154.23,144.68,1746300
2020-04-28,156.41,158.36,153.54,154.15,144.61,1656900
2020-04-29,155.83,156.6,148.27,148.61,139.41,1901400
2020-04-30,146.49,150.6,146.02,149.49,140.23,3019700
2020-05-01,146.47,149.21,145.5,145.92,136.88,1316900
2020-05-04,146.44,147.12,143.19,145.77,136.74,1389700
2020-05-05,145.7,149.11,144.5,148.0,138.84,999100
2020-05-06,149.19,151.72,148.0,149.7,140.43,1107200
2020-05-07,150.29,151.0,147.2,149.03,139.8,1655600
2020-05-08,153.0,153.18,143.0,145.06,136.08,2077100
2020-05-11,143.63,146.22,143.34,144.36,135.42,2087800
2020-05-12,143.82,144.2,132.55,132.93,124.7,3860300
2020-05-13,132.7,136.82,131.25,133.42,125.16,2474700
2020-05-14,132.0,134.44,130.1,132.72,124.5,2624100
2020-05-15,132.41,132.67,129.2,130.77,122.67,3107400
2020-05-18,134.39,135.98,130.12,131.43,123.29,3194700
2020-05-19,131.34,132.6,130.25,131.41,123.27,2040800
2020-05-20,133.02,133.37,129.81,132.75,124.53,1979200
2020-05-21,131.84,132.01,129.82,130.75,122.65,1886700
2020-05-22,130.84,135.86,130.54,135.81,127.4,1518100
2020-05-26,139.42,139.87,136.48,138.34,129.77,1969400
2020-05-27,140.0,140.0,134.79,139.32,130.69,2158500
2020-05-28,140.56,146.21,139.39,146.05,137.01,1652500
2020-05-29,143.13,144.66,141.14,143.56,134.67,2341800
2020-06-01,143.95,144.94,142.37,142.44,133.62,2024200
2020-06-02,143.93,143.93,138.91,140.0,131.33,2369100
2020-06-03,140.66,141.86,138.94,139.49,130.85,1630600
2020-06-04,138.61,140.55,134.02,136.96,128.48,2804400
2020-06-05,139.41,141.95,136.42,141.28,132.53,2733700
2020-06-08,141.42,142.13,139.59,141.6,132.83,1918900
2020-06-09,141.07,142.82,139.81,141.48,132.72,1980100
2020-06-10,141.58,143.49,138.17,138.28,129.72,2161700
2020-06-11,138.22,138.22,132.81,133.93,125.64,3828300
2020-06-12,135.63,136.79,134.15,136.0,128.65,1703100
2020-06-15,133.66,139.76,133.13,139.52,131.98,2026500
2020-06-16,142.5,143.79,139.25,142.51,134.81,1962800
2020-06-17,143.07,146.86,143.05,145.5,137.64,3594200
2020-06-18,144.71,146.1,141.73,143.16,135.43,8472200
2020-06-19,145.45,145.45,138.7,139.85,132.3,5838700
2020-06-22,139.73,145.17,139.16,142.11,134.43,3014500
2020-06-23,143.19,143.99,140.67,141.91,134.25,2071500
2020-06-24,140.6,141.43,136.5,140.02,132.46,1721500
2020-06-25,140.07,143.17,139.59,143.07,135.34,1451400
2020-06-26,143.49,146.07,140.22,140.59,133.0,6131300
2020-06-29,142.72,142.72,139.51,140.13,132.56,1440300
2020-06-30,140.02,142.51,139.15,142.11,134.43,1671400
2020-07-01,142.77,148.7,142.35,147.39,139.43,1180400
2020-07-02,149.3,149.8,147.77,148.59,140.56,1296800
2020-07-06,150.0,150.49,147.22,147.81,139.83,1299900
2020-07-07,146.49,148.43,146.01,147.49,139.52,1280400
2020-07-08,148.43,149.59,145.64,147.11,139.16,1133500
2020-07-09,146.87,147.99,144.91,147.03,139.09,946100
2020-07-10,147.03,148.57,146.89,147.39,139.43,1727700
2020-07-13,147.85,147.93,142.05,142.69,134.98,1485200
2020-07-14,142.99,147.29,142.99,146.78,138.85,1059300
2020-07-15,148.77,149.01,142.98,144.17,136.38,1788800
2020-07-16,144.43,145.14,140.29,140.46,132.87,1535700
2020-07-17,141.1,144.95,139.94,143.75,135.99,1112200
2020-07-20,143.79,145.98,143.25,144.24,136.45,1041400
2020-07-21,146.18,146.43,142.38,143.3,135.56,1152100
2020-07-22,142.82,145.15,142.59,144.87,137.05,1077400
2020-07-23,145.36,146.96,144.36,145.79,137.92,1192900
2020-07-24,145.6,147.24,145.13,146.99,139.05,1104500
2020-07-27,146.43,151.12,145.44,151.01,142.85,1577900
2020-07-28,151.18,154.42,150.81,153.97,145.65,1711900
2020-07-29,154.0,157.37,154.0,157.2,148.71,1531800
2020-07-30,156.42,159.42,156.12,158.73,150.16,1956700
2020-07-31,162.13,165.49,158.65,160.54,151.87,4292100
2020-08-03,159.85,161.57,159.55,160.66,151.98,1513300
2020-08-04,159.53,161.49,159.02,161.1,152.4,1674600
2020-08-05,161.43,161.5,158.71,159.61,150.99,966700
2020-08-06,158.9,160.0,156.84,157.0,148.52,867700
2020-08-07,156.55,159.05,156.22,158.61,150.04,971700
2020-08-10,158.59,159.11,155.57,158.24,149.69,1520400
2020-08-11,158.54,158.54,151.45,151.63,143.44,1422000
2020-08-12,151.92,154.87,151.5,154.44,146.1,953000
2020-08-13,154.09,155.09,152.04,152.14,143.92,968800
2020-08-14,152.37,155.14,152.27,153.32,145.04,1294900
2020-08-17,153.34,157.0,153.31,156.52,148.07,1098600
2020-08-18,156.55,157.2,154.81,156.46,148.01,762300
2020-08-19,157.2,157.33,151.41,151.98,143.77,1185400
2020-08-20,151.48,156.04,151.12,155.15,146.77,1055300
2020-08-21,155.76,155.76,152.78,154.56,146.21,757100
2020-08-24,154.25,154.74,150.31,152.85,144.59,844400
2020-08-25,153.93,155.81,152.67,154.75,146.39,1312800
2020-08-26,153.76,154.09,152.34,153.96,145.64,815600
2020-08-27,154.67,155.58,153.45,153.7,145.4,870000
2020-08-28,153.95,154.35,151.62,154.29,145.96,1049000
2020-08-31,154.91,157.0,154.47,155.65,147.24,1328200
2020-09-01,155.11,155.24,152.1,153.56,145.27,735500
2020-09-02,152.34,155.24,151.31,155.0,146.63,2040800
2020-09-03,154.77,155.46,146.66,148.16,140.16,1350000
2020-09-04,148.2,148.99,142.03,145.18,137.34,2312300
2020-09-08,144.6,145.46,140.34,144.31,136.52,2021800
2020-09-09,145.62,149.76,145.19,147.58,139.61,2120200
2020-09-10,147.11,148.54,145.45,145.63,137.76,928100
2020-09-11,146.58,147.47,145.11,145.6,137.74,1532200
2020-09-14,145.01,146.34,143.22,144.28,137.55,1745700
2020-09-15,144.86,148.47,144.84,147.28,140.41,1881900
2020-09-16,150.0,152.98,149.37,150.43,143.41,2125400
2020-09-17,148.83,149.69,145.54,146.73,139.88,1855000
2020-09-18,145.69,147.08,144.03,144.88,138.12,2608700
2020-09-21,144.32,144.65,141.35,141.86,135.24,2085400
2020-09-22,141.6,144.97,141.09,143.41,136.72,1770700
2020-09-23,142.45,143.25,138.71,139.19,132.69,2067300
2020-09-24,139.53,143.11,139.48,141.25,134.66,1166500
2020-09-25,141.25,142.08,139.75,142.02,135.39,1225500
2020-09-28,144.18,146.14,143.84,145.94,139.13,1414600
2020-09-29,146.0,148.17,145.74,147.52,140.63,1017500
2020-09-30,148.14,148.79,145.44,146.76,139.91,1656400
2020-10-01,146.89,148.25,145.2,147.25,140.38,1482900
2020-10-02,146.4,149.78,145.4,149.35,142.38,1726000
2020-10-05,149.07,152.42,147.14,151.98,144.89,1339300
2020-10-06,151.98,153.48,150.18,153.03,145.89,1222200
2020-10-07,153.58,154.2,152.19,152.58,145.46,1438100
2020-10-08,153.26,158.0,153.14,156.85,149.53,1000800
2020-10-09,157.59,158.7,156.82,158.34,150.95,1205400
2020-10-12,158.27,159.58,156.93,159.06,151.64,1320700
2020-10-13,158.62,159.51,157.41,157.98,150.61,1120200
2020-10-14,157.99,158.28,155.39,156.36,149.06,1044500
2020-10-15,155.59,158.66,155.0,156.67,149.36,1038600
2020-10-16,156.54,158.99,155.89,157.7,150.34,1336500
2020-10-19,158.16,158.7,154.53,155.18,147.94,1021000
2020-10-20,155.77,156.64,154.52,155.6,148.34,705900
2020-10-21,154.62,156.39,153.73,154.87,147.64,1025100
2020-10-22,154.79,155.0,151.96,152.3,145.19,1223600
2020-10-23,152.5,152.87,150.25,152.6,145.48,743000
2020-10-26,151.76,152.73,150.46,152.67,145.54,878900
2020-10-27,152.98,153.56,150.66,150.66,143.63,737700
2020-10-28,148.73,151.16,148.16,149.88,142.88,995500
2020-10-29,149.87,150.33,147.56,148.72,141.78,1118100
2020-10-30,147.58,147.58,140.91,144.3,137.56,1855300
2020-11-02,146.26,148.29,145.0,145.95,139.14,1175800
2020-11-03,147.48,147.91,145.34,145.89,139.08,1404600
2020-11-04,146.5,151.23,146.16,148.01,141.1,2445200
2020-11-05,150.53,151.4,147.41,147.51,140.62,1874500
2020-11-06,148.34,148.34,146.43,146.68,139.83,2211100
2020-11-09,149.87,150.83,138.0,138.22,131.77,3239100
2020-11-10,138.56,138.95,134.42,135.82,129.48,2867600
2020-11-11,138.19,141.69,137.27,140.99,134.41,2579100
2020-11-12,141.4,142.61,140.15,141.4,134.8,1263300
2020-11-13,142.61,144.99,141.01,144.65,137.9,1500900
2020-11-16,145.0,145.15,140.41,142.0,135.37,1875600
2020-11-17,141.86,143.28,140.39,142.42,135.77,1131600
2020-11-18,142.23,145.11,141.66,142.4,135.75,1812200
2020-11-19,141.97,143.45,140.41,143.0,136.33,1229600
2020-11-20,143.0,144.32,142.01,142.7,136.04,1457800
2020-11-23,142.65,143.97,139.73,139.97,133.44,1230700
2020-11-24,139.75,140.44,131.91,132.6,126.41,3999800
2020-11-25,133.95,135.94,132.71,135.75,129.41,3046600
2020-11-27,136.28,136.82,135.21,136.73,130.35,487100
2020-11-30,137.0,137.07,134.27,134.75,128.46,2116500
2020-12-01,135.84,137.75,134.79,135.13,128.82,2106100
2020-12-02,134.75,135.22,132.08,132.16,125.99,1680000
2020-12-03,133.65,135.35,133.02,133.65,127.41,1672800
2020-12-04,133.77,135.8,132.71,135.47,129.15,1805600
2020-12-07,135.23,137.56,134.79,135.23,128.92,1556900
2020-12-08,135.37,136.39,133.08,133.37,127.14,1927900
2020-12-09,133.45,133.61,129.72,129.75,123.69,2580200
2020-12-10,130.0,131.17,128.68,129.66,123.61,2774900
2020-12-11,129.22,130.88,128.0,130.27,124.19,1767000
2020-12-14,129.16,131.06,128.0,128.09,123.17,1847600
2020-12-15,128.27,129.2,126.79,128.8,123.85,2529300
2020-12-16,129.24,130.78,128.04,129.58,124.6,1494600
2020-12-17,130.2,134.91,130.2,133.93,128.79,2303000
2020-12-18,134.07,134.95,132.19,134.02,128.87,5403600
2020-12-21,131.98,134.74,131.28,134.65,129.48,2065700
2020-12-22,134.34,138.6,134.19,138.54,133.22,2023300
2020-12-23,139.23,139.96,136.79,136.79,131.54,1959300
2020-12-24,136.88,138.17,136.53,137.43,132.15,460100
2020-12-28,137.72,138.88,137.37,138.61,133.29,1140600
2020-12-29,139.0,139.57,137.72,138.0,132.7,1009200
2020-12-30,138.21,139.78,137.72,138.35,133.04,1032800
