Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,151.89,152.66,150.04,151.74,146.23,415600
2019-04-01,153.0,156.14,152.87,155.78,150.13,419800
2019-04-02,155.91,156.25,154.55,154.82,149.2,216900
2019-04-03,155.61,156.95,154.99,155.55,149.91,340500
2019-04-04,155.86,157.22,154.99,156.34,150.67,266100
2019-04-05,157.02,157.43,155.87,156.26,150.59,176400
2019-04-08,155.82,157.53,155.01,157.41,151.7,203900
2019-04-09,156.22,156.22,154.18,154.53,148.92,267900
2019-04-10,155.2,155.95,154.65,155.38,149.74,149300
2019-04-11,155.75,157.73,155.74,157.51,151.79,163200
2019-04-12,159.0,159.1,157.18,157.27,151.56,294900
2019-04-15,158.03,158.07,155.77,156.21,150.54,330400
2019-04-16,156.65,157.72,155.46,155.78,150.13,571500
2019-04-17,156.43,156.65,154.43,154.49,148.88,458600
2019-04-18,155.22,155.74,153.91,154.52,148.91,391700
2019-04-22,154.0,154.62,152.85,153.6,148.03,357500
2019-04-23,153.89,156.39,153.72,156.19,150.52,460500
2019-04-24,156.46,158.43,156.14,156.71,151.02,427100
2019-04-25,155.44,156.52,153.02,153.32,147.76,440800
2019-04-26,156.5,159.51,153.79,156.59,150.91,736700
2019-04-29,156.91,157.53,155.84,157.3,151.59,441400
2019-04-30,158.12,159.33,155.46,156.66,150.98,286300
2019-05-01,156.98,157.1,154.45,154.45,148.85,233900
2019-05-02,153.88,155.57,153.34,155.35,149.71,351000
2019-05-03,156.75,157.48,156.27,156.43,150.75,287300
2019-05-06,153.77,156.13,153.57,156.0,150.34,493900
2019-05-07,154.68,155.09,152.8,153.72,148.14,384600
2019-05-08,153.7,154.96,152.72,153.5,147.93,283800
2019-05-09,152.17,153.43,151.64,152.91,147.36,228600
2019-05-10,152.31,155.12,150.64,154.49,148.88,231300
2019-05-13,151.37,151.67,149.41,150.57,145.11,235900
2019-05-14,150.82,152.2,150.32,151.13,145.65,260700
2019-05-15,151.22,154.1,150.22,153.46,147.89,182600
2019-05-16,153.83,154.25,152.78,153.46,148.38,194800
2019-05-17,152.45,152.64,150.56,150.61,145.62,225200
2019-05-20,149.43,151.85,149.43,151.03,146.03,354500
2019-05-21,152.68,153.7,152.45,153.23,148.15,180000
2019-05-22,152.87,153.33,151.53,151.82,146.79,183800
2019-05-23,150.16,150.96,148.26,150.74,145.75,217300
2019-05-24,152.07,153.29,151.79,152.92,147.85,277000
2019-05-28,153.1,154.04,151.27,151.49,146.47,450500
2019-05-29,150.55,153.46,150.55,151.65,146.63,352500
2019-05-30,151.65,153.86,151.65,152.36,147.31,276500
2019-05-31,151.25,153.8,150.55,152.71,147.65,355600
2019-06-03,152.65,154.43,151.79,153.51,148.42,291200
2019-06-04,154.92,157.59,154.22,157.52,152.3,210600
2019-06-05,158.14,158.98,154.95,158.11,152.87,399000
2019-06-06,158.0,158.6,156.4,158.28,153.04,181600
2019-06-07,159.57,161.98,158.68,161.58,156.23,599400
2019-06-10,162.2,163.47,161.03,163.07,157.67,432900
2019-06-11,164.52,165.72,161.94,162.09,156.72,337100
2019-06-12,162.02,163.29,159.35,160.3,154.99,331000
2019-06-13,160.88,160.93,158.3,160.27,154.96,281100
2019-06-14,160.22,160.37,158.11,159.68,154.39,288100
2019-06-17,159.94,160.59,158.73,159.88,154.58,307000
2019-06-18,161.38,163.54,160.91,162.89,157.49,428300
2019-06-19,163.27,164.04,161.71,164.04,158.6,284600
2019-06-20,165.81,166.12,164.59,166.12,160.62,530300
2019-06-21,165.22,167.7,164.29,167.54,161.99,756300
2019-06-24,168.27,168.27,165.66,165.87,160.37,384700
2019-06-25,166.29,168.31,165.21,167.42,161.87,542600
2019-06-26,167.53,168.98,167.02,168.26,162.69,461600
2019-06-27,168.56,170.0,167.8,169.59,163.97,505900
2019-06-28,170.45,172.53,169.13,172.14,166.44,1175400
2019-07-01,173.84,173.84,171.91,173.37,167.63,413800
2019-07-02,173.01,173.01,171.73,172.45,166.74,275200
2019-07-03,173.23,173.31,172.2,173.07,167.34,104200
2019-07-05,172.17,172.54,169.52,171.73,166.04,349500
2019-07-08,170.59,171.24,170.02,170.64,164.99,322300
2019-07-09,169.85,170.03,168.51,169.98,164.35,251800
2019-07-10,171.04,171.98,168.61,169.01,163.41,397500
2019-07-11,168.41,169.19,166.64,169.14,163.54,335600
2019-07-12,169.69,171.15,169.14,170.83,165.17,298100
2019-07-15,170.03,170.53,168.0,169.18,164.05,204900
2019-07-16,168.86,170.22,168.17,168.36,163.26,328300
2019-07-17,168.14,168.81,165.48,165.75,160.73,502300
2019-07-18,165.83,166.0,163.45,164.9,159.9,624800
2019-07-19,165.68,166.84,164.43,164.46,159.48,462600
2019-07-22,164.7,165.76,163.96,164.75,159.76,385700
2019-07-23,166.53,167.87,165.62,166.94,161.88,409400
2019-07-24,166.06,167.45,164.28,166.65,161.6,338700
2019-07-25,166.83,167.32,164.8,165.23,160.22,444400
2019-07-26,167.82,169.79,166.0,168.81,163.7,628700
2019-07-29,168.75,168.75,166.93,167.44,162.37,499000
2019-07-30,166.3,169.95,165.33,169.76,164.62,405500
2019-07-31,169.0,170.13,166.9,168.22,163.12,419200
2019-08-01,169.18,170.47,166.94,168.11,163.02,707300
2019-08-02,164.0,164.99,161.18,161.58,156.68,1392400
2019-08-05,158.93,159.23,154.57,155.93,151.21,708000
2019-08-06,156.88,159.72,156.44,159.58,154.75,719900
2019-08-07,157.58,158.9,155.81,158.12,153.33,986800
2019-08-08,158.94,162.76,158.8,162.12,157.21,17655100
2019-08-09,160.9,163.88,159.18,162.03,157.12,739200
2019-08-12,161.54,163.58,160.86,162.19,157.28,556500
2019-08-13,162.32,166.34,161.72,164.67,159.68,750800
2019-08-14,162.35,163.55,160.14,160.86,155.99,491300
2019-08-15,161.16,162.79,160.32,161.77,156.87,470300
2019-08-16,162.95,164.32,162.67,164.0,159.03,463900
2019-08-19,166.29,166.29,164.06,165.55,160.53,382300
2019-08-20,164.81,165.73,163.61,164.77,159.78,423600
2019-08-21,166.3,166.91,165.59,165.86,160.84,271900
2019-08-22,166.21,166.77,164.49,164.86,159.87,295400
2019-08-23,164.17,164.68,160.09,160.55,155.69,498200
2019-08-26,161.83,162.71,159.2,160.7,155.83,395400
2019-08-27,162.15,163.19,161.08,162.61,157.68,517100
2019-08-28,161.87,163.24,160.66,162.83,157.9,389600
2019-08-29,164.75,165.89,163.69,165.32,160.31,376700
2019-08-30,166.7,167.59,163.73,164.71,159.72,499100
2019-09-03,163.64,164.05,160.38,161.26,156.37,459500
2019-09-04,163.07,163.39,161.54,162.96,158.02,304900
2019-09-05,164.44,168.9,164.44,168.71,163.6,562800
2019-09-06,168.95,169.65,168.1,168.85,163.73,441100
2019-09-09,169.0,169.5,166.75,167.93,162.84,363200
2019-09-10,167.94,167.94,164.87,166.23,161.19,469500
2019-09-11,166.61,167.69,165.03,167.68,162.6,397700
2019-09-12,168.03,169.73,167.62,169.51,164.37,350000
2019-09-13,170.52,171.92,169.78,170.88,165.7,398400
2019-09-16,170.39,172.4,169.81,171.53,166.33,341200
2019-09-17,170.99,172.79,170.37,171.42,166.23,345700
2019-09-18,170.39,170.54,168.24,170.41,165.25,394800
2019-09-19,170.08,170.95,166.58,166.67,161.62,489600
2019-09-20,167.54,168.15,164.3,164.34,159.36,1870500
2019-09-23,163.42,164.9,162.5,163.6,158.64,542800
2019-09-24,164.35,164.91,161.58,162.37,157.45,570400
2019-09-25,162.21,164.58,161.81,164.17,159.2,320200
2019-09-26,164.03,164.53,163.23,163.85,158.89,273200
2019-09-27,165.03,166.3,163.81,164.54,159.56,294900
2019-09-30,164.52,165.5,163.15,163.88,158.92,323200
2019-10-01,164.79,165.51,159.28,159.53,154.7,262100
2019-10-02,158.14,158.42,155.32,156.75,152.0,410400
2019-10-03,156.16,157.7,154.63,157.51,152.74,314200
2019-10-04,157.48,158.7,156.95,158.54,153.74,311100
2019-10-07,157.87,157.95,155.88,156.14,151.41,556800
2019-10-08,154.31,154.35,152.07,152.31,147.7,590400
2019-10-09,153.91,155.03,152.79,153.87,149.21,398600
2019-10-10,154.0,157.35,154.0,156.07,151.34,308700
2019-10-11,157.93,162.16,157.93,159.44,154.61,393400
2019-10-14,158.61,158.73,157.06,157.31,152.54,363400
2019-10-15,156.93,159.15,156.53,158.52,154.21,294400
2019-10-16,158.01,158.91,157.0,157.4,153.12,344700
2019-10-17,158.32,160.5,158.32,159.61,155.27,266800
2019-10-18,159.09,160.96,158.92,160.34,155.98,371700
2019-10-21,161.23,161.71,159.12,159.34,155.01,316300
2019-10-22,158.92,160.52,158.23,159.14,154.81,323800
2019-10-23,159.13,160.33,157.85,158.98,154.66,319400
2019-10-24,159.82,159.82,157.16,157.83,153.54,282500
2019-10-25,157.76,159.97,157.27,158.72,154.4,482200
2019-10-28,159.74,160.29,158.82,159.36,155.02,306200
2019-10-29,158.58,162.6,158.58,162.28,157.87,574900
2019-10-30,160.54,163.82,155.8,156.24,151.99,758700
2019-10-31,155.37,155.74,154.36,155.53,151.3,551600
2019-11-01,156.77,159.04,156.33,159.04,154.71,505200
2019-11-04,160.32,160.92,159.5,160.2,155.84,433300
2019-11-05,160.39,161.25,159.42,160.54,156.17,426600
2019-11-06,160.06,160.7,158.61,159.66,155.32,282900
2019-11-07,160.24,162.01,160.22,160.38,156.02,482100
2019-11-08,160.13,161.44,158.72,159.62,155.28,219600
2019-11-11,158.2,160.87,158.2,160.8,156.43,309600
2019-11-12,160.91,162.85,160.5,161.5,157.11,567300
2019-11-13,160.47,162.11,160.25,161.68,157.28,626700
2019-11-14,161.29,162.45,160.49,161.74,157.34,335400
2019-11-15,162.5,164.09,161.37,162.06,157.65,553800
2019-11-18,161.25,161.98,160.49,161.18,156.8,316600
2019-11-19,161.89,162.68,161.13,162.56,158.14,397300
2019-11-20,162.49,162.85,159.93,162.01,157.6,635300
2019-11-21,162.02,162.02,160.17,160.94,156.56,368100
2019-11-22,161.67,161.67,159.77,160.49,156.12,325700
2019-11-25,161.05,162.09,160.57,160.93,156.55,435200
2019-11-26,161.0,162.01,160.35,161.88,157.48,438400
2019-11-27,162.75,163.31,161.42,163.31,158.87,279900
2019-11-29,162.93,163.38,161.97,162.74,158.31,191600
2019-12-02,163.17,163.2,160.19,160.19,155.83,436600
2019-12-03,158.58,158.66,157.07,157.83,153.54,653000
2019-12-04,158.78,160.24,157.34,157.36,153.08,596200
2019-12-05,157.96,160.32,157.96,160.27,155.91,373000
2019-12-06,162.35,164.32,162.0,163.23,158.79,541000
2019-12-09,162.54,163.39,162.35,162.82,158.39,513900
2019-12-10,163.07,163.81,162.26,163.13,158.69,340400
2019-12-11,163.57,164.11,163.3,163.97,159.51,295900
2019-12-12,163.97,167.07,163.32,166.86,162.32,349900
2019-12-13,166.42,168.15,166.12,167.37,162.82,370300
2019-12-16,168.51,168.51,166.75,167.2,162.65,502700
2019-12-17,167.97,169.27,167.5,169.19,164.59,400900
2019-12-18,169.23,169.32,167.19,169.0,164.4,505000
2019-12-19,169.23,169.23,167.1,168.0,163.43,443500
2019-12-20,168.85,171.37,168.26,171.37,166.71,1242500
2019-12-23,171.93,173.95,170.9,173.36,168.64,473300
2019-12-24,173.43,173.43,171.67,171.89,167.21,82900
2019-12-26,172.32,172.99,171.5,172.73,168.03,134900
2019-12-27,173.1,173.15,172.03,172.62,167.92,147400
2019-12-30,172.82,172.9,171.82,172.33,167.64,154700
2019-12-31,171.87,172.67,171.36,172.0,167.32,307600
2020-01-02,172.83,173.32,171.15,173.3,168.59,326500
2020-01-03,170.91,172.88,170.43,172.76,168.06,309100
2020-01-06,172.36,172.97,170.73,172.94,168.24,289700
2020-01-07,172.37,172.45,170.67,170.81,166.16,372700
2020-01-08,171.2,172.75,170.58,172.18,167.5,357200
2020-01-09,173.01,174.4,172.62,173.89,169.16,243000
2020-01-10,174.16,174.16,171.7,172.07,167.39,258300
2020-01-13,172.6,174.06,172.32,173.34,168.62,309400
2020-01-14,172.71,173.79,171.8,172.46,168.25,309300
2020-01-15,172.71,174.47,172.48,173.12,168.9,264300
2020-01-16,174.28,175.7,173.45,175.67,171.39,364000
2020-01-17,176.39,176.7,175.28,175.85,171.56,333700
2020-01-21,174.89,175.97,174.57,174.86,170.6,350800
2020-01-22,175.8,176.62,172.8,173.0,168.78,344400
2020-01-23,172.34,173.97,171.55,173.74,169.5,406700
2020-01-24,174.12,174.12,171.02,172.14,167.94,237300
2020-01-27,169.39,170.78,168.5,169.78,165.64,477500
2020-01-28,170.68,172.77,170.05,171.28,167.1,490000
2020-01-29,172.13,174.04,171.63,172.14,167.94,261400
2020-01-30,162.19,167.62,158.69,165.92,161.87,864400
2020-01-31,164.74,165.57,163.09,163.85,159.85,486500
2020-02-03,165.09,167.03,164.67,165.06,161.03,382700
2020-02-04,167.69,169.95,167.59,169.09,164.97,515800
2020-02-05,170.29,171.7,169.5,170.42,166.26,547200
2020-02-06,170.98,171.43,168.58,171.19,167.01,332900
2020-02-07,170.19,171.56,169.8,171.35,167.17,490600
2020-02-10,170.59,174.8,170.59,174.47,170.21,348200
2020-02-11,174.64,178.06,174.64,176.05,171.76,313400
2020-02-12,176.83,178.14,176.2,176.81,172.5,350000
2020-02-13,175.64,176.5,174.41,174.69,170.43,289700
2020-02-14,174.77,175.35,174.03,174.79,170.53,426500
2020-02-18,174.28,175.59,173.27,174.95,170.68,301600
2020-02-19,175.84,176.0,173.53,173.54,169.31,283100
2020-02-20,173.09,175.07,172.64,173.58,169.35,344800
2020-02-21,172.65,173.88,171.78,173.35,169.12,231300
2020-02-24,168.5,170.61,167.72,169.44,165.31,390700
2020-02-25,170.12,170.13,161.94,162.84,158.87,454100
2020-02-26,164.04,164.52,159.3,159.31,155.42,555100
2020-02-27,155.93,158.97,152.15,152.15,148.44,666500
2020-02-28,147.65,151.98,145.57,148.0,144.39,979200
2020-03-02,149.35,153.74,148.55,153.04,149.31,1001400
2020-03-03,153.23,156.16,148.82,149.42,145.78,600400
2020-03-04,152.17,154.28,149.88,153.9,150.15,556600
2020-03-05,150.13,151.37,147.88,148.21,144.6,640700
2020-03-06,143.85,146.62,142.5,146.24,142.67,508600
2020-03-09,135.95,140.82,132.8,135.69,132.38,929200
2020-03-10,139.95,144.51,136.95,144.45,140.93,774800
2020-03-11,140.34,140.74,133.97,134.87,131.58,504300
2020-03-12,125.69,135.19,122.48,123.14,120.14,1103600
2020-03-13,130.89,130.89,121.96,130.85,127.66,1185500
2020-03-16,116.67,123.46,115.01,115.7,112.88,816000
2020-03-17,118.33,126.35,117.16,125.96,122.89,959700
2020-03-18,109.91,119.59,104.56,114.0,111.22,1052100
2020-03-19,113.38,124.92,111.57,123.36,120.35,1286100
2020-03-20,125.41,125.41,114.8,116.48,113.64,1066600
2020-03-23,115.65,120.26,109.72,114.65,111.85,944900
2020-03-24,120.33,121.44,116.26,119.99,117.06,1354000
2020-03-25,119.84,125.07,118.54,119.36,116.45,1326700
2020-03-26,120.48,127.48,117.02,125.81,122.74,1468000
2020-03-27,122.66,134.19,121.62,131.18,127.98,860200
2020-03-30,132.45,137.6,127.48,136.88,133.54,940900
2020-03-31,138.71,140.7,135.2,138.11,134.74,1064300
2020-04-01,132.75,135.33,130.74,133.2,129.95,1031200
2020-04-02,132.68,138.34,132.68,136.38,133.05,971300
2020-04-03,135.02,139.4,135.02,138.51,135.13,852300
2020-04-06,143.26,145.95,142.56,143.96,140.45,1056600
2020-04-07,148.04,151.06,145.76,146.09,142.53,902100
2020-04-08,145.81,152.56,145.14,151.0,147.32,571600
2020-04-09,152.66,155.28,150.61,151.52,147.82,573000
2020-04-13,151.58,152.77,145.28,146.63,143.05,470200
2020-04-14,150.09,152.09,148.96,150.22,146.56,537700
2020-04-15,146.24,147.28,143.28,145.4,141.85,451700
2020-04-16,145.6,147.22,143.12,146.83,143.25,496400
2020-04-17,150.27,153.63,150.15,152.73,149.01,550500
2020-04-20,150.57,153.09,148.29,151.58,147.88,389100
2020-04-21,148.08,150.35,146.7,148.63,145.01,457400
2020-04-22,151.71,152.49,147.59,151.66,147.96,415800
2020-04-23,151.5,155.37,151.32,152.36,148.64,536400
2020-04-24,146.37,154.21,143.63,152.72,149.0,772500
2020-04-27,154.77,157.3,153.02,156.29,152.48,543300
2020-04-28,158.5,162.12,155.98,157.78,153.93,496000
2020-04-29,160.0,161.65,156.85,157.88,154.03,470500
2020-04-30,156.22,156.25,152.97,153.63,149.88,660300
2020-05-01,151.63,153.03,149.7,151.29,147.6,362400
2020-05-04,150.0,150.77,147.43,150.63,146.96,406300
2020-05-05,152.76,153.87,151.49,151.78,148.08,346700
2020-05-06,152.38,153.09,150.25,151.7,148.0,512400
2020-05-07,154.1,155.21,152.89,153.4,149.66,448200
2020-05-08,155.82,157.97,153.62,154.7,150.93,479500
2020-05-11,153.09,153.9,150.86,153.56,149.81,491900
2020-05-12,153.96,153.96,148.0,148.07,144.46,347500
2020-05-13,147.67,148.84,144.31,146.8,143.22,573800
2020-05-14,144.42,149.24,141.86,149.03,145.89,752900
2020-05-15,148.14,152.89,147.93,148.42,145.3,2239500
2020-05-18,152.46,155.63,152.46,154.63,151.37,452700
2020-05-19,154.21,155.4,150.93,151.15,147.97,445600
2020-05-20,152.93,154.75,152.01,152.37,149.16,402200
2020-05-21,151.94,152.51,149.69,151.56,148.37,376800
2020-05-22,151.55,151.94,148.82,150.45,147.28,383200
2020-05-26,154.2,157.03,153.7,155.09,151.82,398900
2020-05-27,157.39,159.32,155.49,159.21,155.86,509000
2020-05-28,160.68,160.98,156.99,157.47,154.15,657700
2020-05-29,156.93,159.66,155.76,159.37,156.01,538100
2020-06-01,159.51,160.46,157.01,158.12,154.79,361100
2020-06-02,158.78,159.92,157.65,159.9,156.53,475800
2020-06-03,161.45,166.21,161.16,165.86,162.37,657700
2020-06-04,164.4,164.4,162.32,163.96,160.51,484400
2020-06-05,167.39,167.8,163.75,167.29,163.77,469600
2020-06-08,167.16,169.18,165.44,166.86,163.35,545800
2020-06-09,165.07,165.91,161.88,162.11,158.7,501500
2020-06-10,162.51,163.3,159.72,160.18,156.81,416200
2020-06-11,156.15,156.27,151.03,151.12,147.94,656400
2020-06-12,155.51,155.51,149.23,152.59,149.38,592800
2020-06-15,149.26,154.02,148.45,152.72,149.5,456100
2020-06-16,157.27,158.56,152.91,154.99,151.73,351100
2020-06-17,155.77,156.49,154.15,154.68,151.42,322000
2020-06-18,153.89,155.12,152.32,153.11,149.89,308100
2020-06-19,156.23,156.23,151.79,153.24,150.01,552700
2020-06-22,151.76,154.58,150.63,153.44,150.21,392900
2020-06-23,155.01,155.95,154.19,154.3,151.05,447500
2020-06-24,152.81,152.81,148.42,148.76,145.63,426100
2020-06-25,148.7,152.3,145.85,152.19,148.99,559300
2020-06-26,151.6,155.58,151.5,154.76,151.5,1808600
2020-06-29,155.84,156.05,153.49,154.39,151.14,412000
2020-06-30,153.86,159.03,153.43,158.04,154.71,411100
2020-07-01,158.25,158.47,155.28,155.84,152.56,264100
2020-07-02,157.45,160.0,156.88,157.89,154.57,347200
2020-07-06,160.35,160.69,158.24,160.03,156.66,350200
2020-07-07,158.9,160.62,157.62,158.33,155.0,229400
2020-07-08,158.41,159.1,156.69,157.81,154.49,180000
2020-07-09,156.94,158.39,155.16,157.19,153.88,315100
2020-07-10,157.24,157.7,155.82,156.94,153.64,252300
2020-07-13,157.99,161.55,157.99,159.44,156.08,345600
2020-07-14,159.08,163.29,159.03,162.79,159.36,373100
2020-07-15,164.33,168.47,163.31,168.12,165.09,600000
2020-07-16,167.76,169.15,167.0,168.46,165.42,332900
2020-07-17,169.68,170.33,168.16,169.57,166.51,327200
2020-07-20,169.2,170.25,167.13,168.98,165.93,343000
2020-07-21,169.46,171.88,169.01,170.15,167.08,417200
2020-07-22,170.15,171.73,169.28,169.34,166.29,467100
2020-07-23,170.32,172.36,169.64,170.91,167.83,511200
2020-07-24,170.34,170.34,165.04,167.67,164.65,622200
2020-07-27,168.54,171.03,167.11,169.56,166.5,503300
2020-07-28,169.22,169.52,165.35,165.38,162.4,282500
2020-07-29,166.38,167.8,165.91,166.6,163.59,266700
2020-07-30,164.94,165.65,162.6,164.6,161.63,332700
2020-07-31,164.3,165.12,162.78,164.82,161.85,302800
2020-08-03,165.58,167.57,165.36,166.29,163.29,350800
2020-08-04,165.44,166.03,164.33,165.05,162.07,225500
2020-08-05,165.96,167.36,165.82,166.15,163.15,332400
2020-08-06,166.07,166.62,164.58,166.52,163.52,201300
2020-08-07,166.66,167.56,165.71,167.54,164.52,365700
2020-08-10,167.22,171.25,167.22,171.21,168.12,461000
2020-08-11,172.0,175.96,171.44,174.02,170.88,499400
2020-08-12,175.21,177.62,174.26,176.98,173.79,407000
2020-08-13,175.85,175.85,173.64,174.86,171.71,276700
2020-08-14,173.82,177.08,173.44,176.7,173.51,429300
2020-08-17,176.66,177.12,174.17,174.86,171.71,295500
2020-08-18,174.81,177.18,174.81,176.56,173.38,377200
2020-08-19,177.22,177.57,175.38,175.79,172.62,300900
2020-08-20,174.49,176.31,173.58,176.28,173.1,370400
2020-08-21,176.38,179.58,175.84,178.85,175.62,637100
2020-08-24,179.02,181.13,178.87,180.59,177.33,337700
2020-08-25,180.9,181.09,179.11,179.7,176.46,480600
2020-08-26,179.53,180.59,178.38,180.0,176.75,280900
2020-08-27,180.63,181.25,178.68,178.74,175.52,335500
2020-08-28,178.73,180.9,177.63,180.89,177.63,284700
2020-08-31,180.69,180.69,178.97,180.23,176.98,361800
2020-09-01,179.55,182.56,178.81,182.08,178.8,234200
2020-09-02,182.43,185.18,181.98,184.17,180.85,319100
2020-09-03,184.48,184.48,178.97,180.15,176.9,328800
2020-09-04,182.72,183.2,176.9,177.62,174.42,440500
2020-09-08,176.86,178.94,173.98,176.01,172.84,368700
2020-09-09,177.22,181.46,176.2,179.69,176.45,282800
2020-09-10,179.86,180.53,177.33,177.4,174.2,353700
2020-09-11,178.39,181.55,177.97,181.12,177.85,356400
2020-09-14,181.82,184.65,181.42,184.1,180.78,360700
2020-09-15,184.2,186.63,184.2,186.21,182.85,304300
2020-09-16,187.22,188.14,185.68,186.46,183.1,357900
2020-09-17,185.31,188.17,183.13,186.52,183.16,383700
2020-09-18,186.16,187.5,184.88,186.04,182.68,572500
2020-09-21,183.57,184.16,176.5,178.25,175.03,499000
2020-09-22,179.06,180.79,177.53,180.34,177.09,395300
2020-09-23,180.12,181.59,176.4,176.51,173.33,275300
2020-09-24,176.96,179.82,175.59,177.76,174.55,251500
2020-09-25,176.83,179.86,175.92,179.03,175.8,342100
2020-09-28,180.87,183.47,180.83,181.32,178.05,214300
2020-09-29,180.68,182.67,180.68,181.75,178.47,201700
2020-09-30,182.87,183.81,180.34,182.41,179.12,494700
2020-10-01,184.1,185.21,177.13,178.12,174.91,351700
2020-10-02,176.52,181.7,176.23,179.92,176.67,228700
2020-10-05,181.65,183.73,181.65,182.91,179.61,166000
2020-10-06,182.96,186.91,181.93,183.8,180.48,277700
2020-10-07,185.66,189.35,185.55,189.18,185.77,344000
2020-10-08,190.02,190.96,189.11,190.0,186.57,333500
2020-10-09,190.47,191.36,188.91,190.41,186.98,258400
2020-10-12,190.76,190.76,184.94,189.18,185.77,497300
2020-10-13,188.27,189.17,184.85,186.2,182.84,321000
2020-10-14,185.15,189.32,184.81,188.15,185.25,408800
2020-10-15,186.66,189.77,185.43,189.62,186.7,411800
2020-10-16,190.54,193.14,190.54,192.73,189.76,1249900
2020-10-19,193.36,193.8,188.47,189.74,186.82,329600
2020-10-20,190.72,194.3,190.67,190.94,188.0,372300
2020-10-21,191.14,193.59,190.38,190.45,187.52,303800
2020-10-22,190.91,192.34,188.99,189.07,186.16,287700
2020-10-23,190.46,191.81,189.02,191.63,188.68,298200
2020-10-26,190.16,190.49,186.84,190.08,187.15,299100
2020-10-27,189.37,190.11,185.95,186.0,183.14,527300
2020-10-28,176.54,180.0,172.29,172.57,169.91,1125000
2020-10-29,172.73,173.73,167.73,168.73,166.13,1167100
2020-10-30,169.17,170.41,166.51,170.39,167.77,683000
2020-11-02,172.97,178.84,172.45,178.76,176.01,648900
2020-11-03,180.99,184.27,178.83,180.42,177.64,505200
2020-11-04,182.01,182.01,176.85,176.9,174.18,319900
2020-11-05,179.51,181.74,176.97,177.77,175.03,504600
2020-11-06,177.41,183.51,176.62,183.02,180.2,437100
2020-11-09,191.38,196.56,187.6,187.81,184.92,717100
2020-11-10,188.92,197.5,187.39,195.96,192.94,702900
2020-11-11,196.22,196.22,190.6,191.44,188.49,438300
2020-11-12,190.54,191.01,186.73,189.04,186.13,422300
2020-11-13,190.78,193.87,189.42,193.17,190.2,373800
2020-11-16,195.61,197.48,193.6,197.26,194.22,371900
2020-11-17,196.41,197.85,194.12,197.19,194.15,360400
2020-11-18,196.63,199.5,195.16,197.46,194.42,477800
2020-11-19,196.9,197.61,194.17,196.07,193.05,274400
2020-11-20,195.92,195.92,192.49,193.97,190.98,407900
2020-11-23,195.0,195.64,192.76,193.38,190.4,407300
2020-11-24,194.64,195.94,192.61,194.49,191.5,486600
2020-11-25,194.78,194.78,189.89,191.67,188.72,514400
2020-11-27,192.8,193.43,191.0,192.36,189.4,95700
2020-11-30,191.33,193.25,189.81,193.15,190.18,437800
2020-12-01,196.01,198.78,194.77,195.14,192.14,552700
2020-12-02,194.22,195.39,189.64,189.88,186.96,532100
2020-12-03,189.94,191.76,189.05,190.26,187.33,275100
2020-12-04,191.5,193.21,191.29,192.78,189.81,285700
2020-12-07,192.72,192.78,190.18,190.92,187.98,192600
2020-12-08,189.76,195.66,189.76,194.08,191.09,350500
2020-12-09,194.26,195.19,192.18,194.46,191.47,310500
2020-12-10,194.09,194.82,191.05,191.87,188.92,329000
2020-12-11,191.02,193.44,190.17,192.93,189.96,304300
2020-12-14,194.13,195.75,192.58,192.67,189.7,416500
2020-12-15,193.88,197.68,193.88,196.4,193.38,454800
2020-12-16,196.23,196.56,194.21,195.39,192.38,284000
2020-12-17,195.73,198.71,195.73,197.88,194.83,269500
2020-12-18,198.01,199.4,195.77,198.55,195.49,663700
2020-12-21,195.97,198.5,192.64,198.33,195.28,369200
2020-12-22,197.56,198.24,195.49,196.39,193.37,394700
2020-12-23,196.35,197.7,194.31,194.81,191.81,265000
2020-12-24,194.9,196.56,192.89,196.56,193.53,152900
2020-12-28,197.5,198.88,195.54,195.91,192.89,132800
2020-12-29,196.43,197.31,193.06,195.23,192.22,179400
2020-12-30,196.21,197.3,195.73,196.63,193.6,210500
2020-12-31,196.89,199.45,195.97,199.2,196.13,290000
2021-01-04,198.84,199.19,193.91,195.31,192.3,339500
2021-01-05,195.46,197.69,194.15,194.93,191.93,252700
2021-01-06,197.61,203.21,196.57,202.18,199.07,516900
2021-01-07,202.21,208.66,202.21,208.24,205.03,379900
2021-01-08,207.75,208.95,204.16,206.92,203.73,250600
2021-01-11,205.45,209.36,205.45,208.57,205.36,326400
2021-01-12,209.33,211.71,207.15,208.35,205.14,317600
2021-01-13,206.8,206.8,202.33,202.92,200.28,290800
2021-01-14,199.89,202.19,198.75,199.28,196.68,400600
2021-01-15,197.97,198.02,192.99,194.04,191.51,488800
2021-01-19,195.16,196.88,193.26,193.43,190.91,630400
2021-01-20,194.72,199.48,194.53,198.28,195.7,847200
2021-01-21,197.98,199.76,193.53,195.53,192.98,408900
2021-01-22,195.12,197.66,193.71,196.54,193.98,401400
2021-01-25,195.6,197.65,192.8,194.13,191.6,480200
2021-01-26,195.48,196.01,191.28,193.43,190.91,225200
2021-01-27,190.8,192.36,186.26,188.33,185.88,421900
2021-01-28,191.05,193.04,188.62,188.78,186.32,378800
2021-01-29,188.01,188.73,185.23,186.19,183.76,549800
2021-02-01,187.91,191.51,186.63,189.42,186.95,306500
