Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,421.4,425.64,420.23,424.97,394.73,342700
2019-03-29,429.71,432.0,426.19,427.37,396.96,455900
2019-04-01,431.59,439.64,429.4,438.39,407.19,498900
2019-04-02,438.39,440.1,435.47,436.45,405.39,423100
2019-04-03,439.22,442.8,437.31,439.07,407.83,337800
2019-04-04,439.17,442.7,438.92,441.84,410.4,375200
2019-04-05,443.17,446.83,440.61,445.1,413.43,458400
2019-04-08,444.54,447.68,443.1,446.14,414.39,398400
2019-04-09,445.41,445.94,438.52,439.81,408.51,460900
2019-04-10,441.6,442.94,439.17,442.76,411.25,402900
2019-04-11,445.0,448.75,442.87,446.11,414.36,412700
2019-04-12,448.69,457.33,448.69,454.35,422.02,628700
2019-04-15,456.36,457.1,449.77,451.86,419.71,590800
2019-04-16,453.1,466.89,453.0,466.54,433.34,1030700
2019-04-17,466.98,468.78,462.42,467.49,434.22,628200
2019-04-18,468.78,469.37,465.69,465.69,432.55,530400
2019-04-22,463.75,465.66,462.15,464.02,431.0,432900
2019-04-23,464.0,474.03,463.9,474.03,440.3,687400
2019-04-24,474.03,482.37,472.61,480.17,446.0,1008500
2019-04-25,477.89,480.48,472.61,474.45,440.69,598700
2019-04-26,475.11,479.46,471.85,478.98,444.9,469000
2019-04-29,480.0,481.58,478.61,479.84,445.69,366900
2019-04-30,479.74,485.85,477.57,485.24,450.71,567600
2019-05-01,486.84,487.45,478.71,479.13,445.03,488600
2019-05-02,479.51,480.17,471.47,476.41,442.51,436100
2019-05-03,476.51,482.9,476.41,482.5,448.17,403300
2019-05-06,472.92,478.62,469.87,476.37,442.47,434400
2019-05-07,473.61,473.93,459.06,463.77,430.77,709500
2019-05-08,462.18,469.46,459.62,465.47,432.35,454800
2019-05-09,458.73,464.46,454.16,464.22,431.19,435500
2019-05-10,461.85,465.64,453.25,463.0,430.05,484000
2019-05-13,453.12,454.39,440.19,442.78,411.27,703900
2019-05-14,444.36,451.06,444.36,445.86,414.13,426800
2019-05-15,441.49,446.39,439.43,444.36,412.74,424200
2019-05-16,446.51,450.68,445.77,447.24,415.41,449100
2019-05-17,441.83,447.36,440.24,441.56,410.14,496900
2019-05-20,439.6,440.28,434.48,438.09,406.92,465700
2019-05-21,440.82,444.32,440.19,441.66,410.23,307000
2019-05-22,440.16,442.08,436.38,439.14,407.89,331000
2019-05-23,434.86,434.86,429.1,433.89,403.01,577600
2019-05-24,437.0,438.23,434.8,435.76,404.75,277300
2019-05-28,436.17,436.7,429.31,429.31,398.76,462600
2019-05-29,426.39,428.45,422.63,427.93,397.48,390700
2019-05-30,428.48,431.48,423.81,426.59,396.23,412400
2019-05-31,420.75,420.75,415.02,415.56,385.99,534600
2019-06-03,415.71,421.88,415.19,419.9,390.02,581400
2019-06-04,433.41,434.8,423.15,434.53,403.61,558300
2019-06-05,433.66,440.49,427.81,438.15,410.09,605800
2019-06-06,438.3,441.61,436.25,439.23,411.1,675300
2019-06-07,439.99,444.4,438.53,444.11,415.66,504000
2019-06-10,446.9,449.0,443.47,443.81,415.38,525000
2019-06-11,448.08,448.34,439.91,443.12,414.74,536800
2019-06-12,443.44,447.96,441.06,446.25,417.67,430100
2019-06-13,446.86,449.4,445.69,448.28,419.57,325900
2019-06-14,449.14,449.14,444.63,446.97,418.34,343500
2019-06-17,446.67,447.8,439.61,440.12,411.93,346400
2019-06-18,443.32,456.11,442.4,449.31,420.53,535400
2019-06-19,451.2,456.22,449.28,454.95,425.81,544300
2019-06-20,456.5,466.85,456.5,465.58,435.76,729100
2019-06-21,465.12,472.18,463.72,468.24,438.25,1056900
2019-06-24,467.87,470.92,461.5,463.4,433.72,397500
2019-06-25,463.03,463.04,455.99,458.36,429.0,454100
2019-06-26,460.15,461.47,455.47,460.96,431.43,434300
2019-06-27,462.48,467.09,461.37,464.48,434.73,352900
2019-06-28,468.56,472.36,465.61,469.3,439.24,634300
2019-07-01,474.88,477.14,468.96,472.93,442.64,471100
2019-07-02,472.97,473.1,467.67,469.87,439.77,347000
2019-07-03,471.36,477.08,471.2,475.35,444.9,343900
2019-07-05,475.3,478.76,472.21,478.69,448.03,383100
2019-07-08,474.06,477.21,471.95,472.44,442.18,414600
2019-07-09,470.26,476.24,468.18,473.82,443.47,445500
2019-07-10,473.82,476.65,472.37,475.54,445.08,504900
2019-07-11,477.0,480.71,474.41,480.07,449.32,390600
2019-07-12,478.18,482.83,476.58,482.46,451.56,472400
2019-07-15,482.87,483.0,479.22,481.7,450.85,416400
2019-07-16,482.48,483.49,476.88,477.17,446.61,409700
2019-07-17,475.0,476.6,468.16,471.0,440.83,511200
2019-07-18,470.86,475.19,470.01,475.14,444.71,498300
2019-07-19,476.3,483.0,472.5,473.24,442.93,887400
2019-07-22,472.57,475.04,465.86,473.55,443.22,647800
2019-07-23,476.47,480.68,475.69,477.46,446.88,449200
2019-07-24,475.96,481.7,475.81,477.15,446.59,593400
2019-07-25,476.55,476.55,470.1,473.87,443.52,494900
2019-07-26,474.37,478.86,471.86,478.17,447.54,418000
2019-07-29,476.96,481.37,474.68,478.31,447.67,363300
2019-07-30,475.0,478.47,472.75,478.41,447.77,391300
2019-07-31,477.93,478.33,465.51,467.68,437.72,421000
2019-08-01,465.19,467.67,449.75,451.95,423.0,734500
2019-08-02,450.0,451.71,441.78,448.22,419.51,527700
2019-08-05,437.96,439.19,426.81,431.32,403.69,647600
2019-08-06,435.39,437.89,430.22,435.71,407.8,418100
2019-08-07,426.74,432.79,423.46,430.39,402.82,574000
2019-08-08,434.0,438.44,431.6,437.62,409.59,499900
2019-08-09,435.02,435.11,425.85,426.33,399.02,650000
2019-08-12,420.24,425.94,414.46,416.44,389.77,665900
2019-08-13,416.56,427.2,413.59,425.33,398.09,877200
2019-08-14,414.75,419.12,411.01,411.37,385.02,793400
2019-08-15,413.54,417.2,406.21,409.3,383.08,612700
2019-08-16,413.4,422.71,413.4,419.46,392.59,544300
2019-08-19,427.17,427.94,423.17,425.56,398.3,473000
2019-08-20,423.41,423.41,417.53,418.29,391.5,401700
2019-08-21,422.8,424.97,420.11,420.93,393.97,351200
2019-08-22,423.0,423.92,416.63,419.0,392.16,551900
2019-08-23,416.94,418.97,405.07,407.25,381.16,853300
2019-08-26,411.68,411.88,403.54,405.47,379.5,812300
2019-08-27,406.65,410.9,405.26,410.51,384.22,1068800
2019-08-28,408.01,413.97,406.39,413.84,387.33,590700
2019-08-29,419.0,424.83,416.99,422.04,395.01,699700
2019-08-30,424.96,425.85,420.93,422.56,395.49,466300
2019-09-03,420.99,420.99,412.69,415.82,389.19,540200
2019-09-04,416.28,418.67,412.12,415.64,392.13,525000
2019-09-05,421.82,429.98,420.83,424.72,400.7,888800
2019-09-06,424.88,426.13,421.18,423.83,399.86,467200
2019-09-09,426.96,432.87,424.86,430.85,406.48,724700
2019-09-10,432.0,434.11,421.44,428.34,404.11,734800
2019-09-11,429.27,434.14,423.86,432.83,408.35,605100
2019-09-12,432.91,437.25,428.74,434.75,410.16,602200
2019-09-13,438.15,444.79,437.07,442.96,417.9,586500
2019-09-16,439.17,442.63,432.45,435.71,411.06,697400
2019-09-17,436.95,439.54,434.69,439.18,414.34,675300
2019-09-18,442.55,444.95,438.93,443.16,418.09,641700
2019-09-19,443.55,448.95,442.1,443.98,418.87,517700
2019-09-20,446.16,447.13,441.82,444.39,419.25,1228200
2019-09-23,440.94,448.08,440.26,446.2,420.96,647100
2019-09-24,449.1,449.97,439.14,442.12,417.11,765400
2019-09-25,442.0,445.56,437.3,445.19,420.01,597500
2019-09-26,444.72,447.21,442.15,446.0,420.77,516700
2019-09-27,448.58,449.52,440.95,446.13,420.89,539200
2019-09-30,448.09,448.98,445.0,445.64,420.43,362500
2019-10-01,445.63,448.67,433.27,433.69,409.16,597000
2019-10-02,428.5,429.33,417.47,420.36,396.58,743200
2019-10-03,418.89,421.61,411.21,419.61,395.87,505400
2019-10-04,421.15,427.7,419.09,427.44,403.26,349800
2019-10-07,424.76,427.24,421.28,423.17,399.23,566900
2019-10-08,419.37,420.26,411.75,413.16,389.79,498400
2019-10-09,415.81,419.33,413.96,417.17,393.57,380800
2019-10-10,417.07,424.88,417.07,420.38,396.6,587400
2019-10-11,428.0,435.9,425.46,434.0,409.45,733500
2019-10-14,432.29,434.5,429.63,434.21,409.65,709800
2019-10-15,437.82,447.98,435.05,444.45,419.31,834700
2019-10-16,445.0,447.4,444.06,446.4,421.15,482800
2019-10-17,449.99,454.38,449.0,450.67,425.18,544600
2019-10-18,448.73,450.19,444.6,445.04,419.87,527900
2019-10-21,447.06,454.39,447.04,453.65,427.99,568600
2019-10-22,453.63,455.26,449.0,450.32,424.85,403100
2019-10-23,449.83,457.32,448.33,457.06,431.21,374000
2019-10-24,457.58,459.48,451.71,454.66,428.94,404600
2019-10-25,455.8,460.6,451.67,459.8,433.79,475400
2019-10-28,461.47,469.5,461.47,466.56,440.17,584100
2019-10-29,464.95,470.79,464.6,466.16,439.79,473700
2019-10-30,465.4,467.55,460.63,466.94,440.53,323600
2019-10-31,464.22,466.94,458.0,461.7,435.58,429500
2019-11-01,466.36,471.6,466.31,469.17,442.63,441500
2019-11-04,474.88,476.8,472.91,476.53,449.57,544100
2019-11-05,476.53,484.89,475.79,482.44,455.15,716800
2019-11-06,484.91,491.58,483.08,489.54,461.85,792800
2019-11-07,492.2,495.39,489.54,490.16,462.43,756500
2019-11-08,489.85,491.94,485.66,490.21,462.48,356200
2019-11-11,486.4,488.81,485.39,486.79,459.25,414100
2019-11-12,487.0,487.62,484.41,486.79,459.25,365300
2019-11-13,482.53,487.9,480.57,485.57,458.1,330100
2019-11-14,484.97,485.63,481.84,484.59,457.18,413300
2019-11-15,486.07,491.88,484.0,490.96,463.19,342100
2019-11-18,490.81,492.57,488.69,491.74,463.92,303700
2019-11-19,493.0,495.78,491.13,492.8,464.92,350600
2019-11-20,490.58,492.71,485.17,488.81,461.16,438800
2019-11-21,489.0,489.5,482.54,484.98,457.55,526700
2019-11-22,485.0,487.77,484.1,485.0,457.57,483100
2019-11-25,486.24,492.56,484.36,491.86,464.04,434700
2019-11-26,490.76,491.46,487.5,490.89,463.12,525100
2019-11-27,490.43,494.64,488.86,494.21,466.25,299700
2019-11-29,496.55,496.9,493.46,494.91,466.92,239600
2019-12-02,495.28,495.69,488.91,489.7,462.0,379800
2019-12-03,484.64,486.21,478.68,485.76,458.28,465700
2019-12-04,485.66,493.0,485.66,486.69,459.16,730800
2019-12-05,485.11,490.54,482.52,490.3,465.72,460600
2019-12-06,495.47,499.7,491.85,495.76,470.91,507000
2019-12-09,494.3,498.09,492.1,497.07,472.15,372800
2019-12-10,497.79,497.92,492.85,494.03,469.27,354100
2019-12-11,494.28,497.34,492.62,493.91,469.15,469600
2019-12-12,494.04,503.69,493.52,502.12,476.95,535800
2019-12-13,501.59,503.86,495.49,498.61,473.62,455600
2019-12-16,503.61,506.81,501.22,502.05,476.88,426900
2019-12-17,503.53,505.22,500.1,502.29,477.11,425100
2019-12-18,503.17,503.17,498.17,499.49,474.45,542900
2019-12-19,499.34,503.86,499.02,502.34,477.16,428300
2019-12-20,506.36,506.36,499.42,499.59,474.55,967600
2019-12-23,501.62,502.82,497.61,499.66,474.61,361200
2019-12-24,500.3,500.76,497.44,499.64,474.6,126400
2019-12-26,499.84,503.26,499.73,503.24,478.02,157000
2019-12-27,503.25,504.55,501.62,503.01,477.8,221700
2019-12-30,504.0,504.0,499.59,500.84,475.74,276200
2019-12-31,500.76,502.89,498.28,502.7,477.5,296900
2020-01-02,510.0,510.0,504.92,508.98,483.47,560400
2020-01-03,501.72,506.7,501.52,503.57,478.33,337300
2020-01-06,500.17,504.77,498.51,504.0,478.74,411300
2020-01-07,502.88,509.82,502.88,507.22,481.8,453900
2020-01-08,507.77,510.14,502.24,507.1,481.68,726500
2020-01-09,513.88,514.82,510.6,513.1,487.38,477100
2020-01-10,514.51,515.24,510.41,512.18,486.51,484000
2020-01-13,513.27,523.45,513.27,523.11,496.89,651800
2020-01-14,520.15,525.0,516.52,518.32,492.34,923600
2020-01-15,518.5,531.62,518.5,530.26,503.68,1005100
2020-01-16,536.91,536.91,530.25,535.0,508.18,778100
2020-01-17,537.06,539.2,533.23,535.24,508.41,669100
2020-01-21,532.01,534.15,527.76,529.14,502.62,775800
2020-01-22,532.53,539.63,531.34,536.86,509.95,778100
2020-01-23,533.6,544.0,532.88,541.94,514.78,804500
2020-01-24,544.42,547.35,532.76,536.84,509.93,751200
2020-01-27,522.0,530.33,519.61,523.81,497.55,516500
2020-01-28,527.96,533.77,525.15,529.97,503.41,496600
2020-01-29,534.45,542.17,532.37,536.49,509.6,434700
2020-01-30,531.04,540.26,528.91,539.69,512.64,511000
2020-01-31,537.94,539.09,525.18,527.35,500.92,646400
2020-02-03,530.23,537.15,529.8,530.08,503.51,503100
2020-02-04,538.17,540.32,531.45,535.24,508.41,851800
2020-02-05,543.84,546.68,537.47,543.48,516.24,943000
2020-02-06,548.07,555.24,541.33,554.67,526.87,824400
2020-02-07,550.0,556.01,549.5,555.74,527.88,712900
2020-02-10,553.44,561.25,553.3,561.1,532.97,744100
2020-02-11,564.05,571.31,563.88,570.44,541.85,598900
2020-02-12,574.84,576.81,570.01,572.48,543.78,426300
2020-02-13,568.69,572.75,567.37,568.55,540.05,479700
2020-02-14,565.74,568.92,562.71,565.94,537.57,472400
2020-02-18,565.0,565.22,562.31,564.81,536.5,403200
2020-02-19,567.98,573.0,566.19,572.07,543.4,383200
2020-02-20,570.0,572.95,560.62,566.92,538.5,475200
2020-02-21,563.41,564.85,555.0,557.0,529.08,494200
2020-02-24,536.05,541.31,527.65,528.0,501.53,1063700
2020-02-25,530.26,531.13,502.47,506.0,480.64,1064600
2020-02-26,508.17,517.96,505.49,508.47,482.98,959600
2020-02-27,495.64,500.86,475.78,475.82,451.97,1286000
2020-02-28,459.25,465.41,449.02,463.01,439.8,2039300
2020-03-02,467.14,488.18,461.57,487.94,463.48,1278200
2020-03-03,488.34,503.98,476.18,482.07,457.91,1589800
2020-03-04,488.09,497.77,479.3,495.31,474.05,1175000
2020-03-05,477.37,482.4,464.58,472.47,452.19,1022200
2020-03-06,452.04,458.96,440.52,450.41,431.08,1460300
2020-03-09,411.39,436.1,405.15,419.01,401.03,1478200
2020-03-10,441.33,459.02,434.23,459.0,439.3,1608300
2020-03-11,445.0,447.99,422.17,430.97,412.47,1263400
2020-03-12,398.38,420.0,383.43,386.22,369.64,1669700
2020-03-13,415.11,419.24,388.0,413.78,396.02,1579400
2020-03-16,368.44,376.57,354.01,357.28,341.95,1569300
2020-03-17,366.21,398.24,355.39,386.76,370.16,1609700
2020-03-18,357.17,374.57,323.98,373.36,357.34,1969400
2020-03-19,367.29,415.15,351.3,397.36,380.31,1593700
2020-03-20,401.01,402.4,350.96,354.72,339.5,1363100
2020-03-23,354.72,354.72,326.28,327.42,313.37,1422800
2020-03-24,349.3,373.06,346.29,371.7,355.75,1319600
2020-03-25,384.9,439.99,377.0,401.38,384.15,1951000
2020-03-26,408.06,454.5,405.57,451.9,432.51,1598200
2020-03-27,428.54,449.48,421.12,434.34,415.7,1044200
2020-03-30,438.0,456.25,434.51,455.35,435.81,1177300
2020-03-31,451.89,458.63,436.99,439.97,421.09,1389200
2020-04-01,418.11,424.5,401.9,409.54,391.96,1163700
2020-04-02,408.18,433.87,406.19,426.53,408.22,649300
2020-04-03,426.71,432.98,411.03,418.07,400.13,612600
2020-04-06,442.01,452.98,433.4,449.52,430.23,957900
2020-04-07,469.0,469.07,441.98,443.12,424.1,831100
2020-04-08,445.81,455.64,441.63,450.97,431.62,772300
2020-04-09,460.0,478.69,458.43,471.42,451.19,1154600
2020-04-13,468.86,470.24,449.25,452.39,432.97,689100
2020-04-14,466.79,467.99,456.48,458.03,438.37,566300
2020-04-15,442.49,451.0,440.0,443.07,424.05,590400
2020-04-16,445.19,462.85,444.84,458.99,439.29,764900
2020-04-17,476.32,484.69,469.35,476.87,456.4,977200
2020-04-20,467.84,475.24,464.15,470.8,450.59,589500
2020-04-21,460.07,477.62,453.33,474.37,454.01,1200700
2020-04-22,484.32,487.88,475.54,481.0,460.36,842800
2020-04-23,481.32,484.76,469.31,471.2,450.98,512300
2020-04-24,476.03,476.03,469.64,475.14,454.75,517600
2020-04-27,481.07,498.15,477.06,496.65,475.33,613900
2020-04-28,508.07,510.79,494.76,497.77,476.41,655700
2020-04-29,510.67,516.0,500.59,511.39,489.44,638000
2020-04-30,501.24,507.94,497.81,502.04,480.49,580300
2020-05-01,491.42,492.47,483.15,484.16,463.38,526300
2020-05-04,479.0,483.71,473.11,481.51,460.84,634900
2020-05-05,488.11,493.73,484.88,485.49,464.65,525900
2020-05-06,489.73,491.7,476.67,483.4,462.65,520900
2020-05-07,494.87,502.81,493.33,497.39,476.04,537100
2020-05-08,505.53,506.0,496.62,498.78,477.37,450500
2020-05-11,492.27,497.18,488.64,493.11,471.95,699600
2020-05-12,472.83,473.34,451.35,454.44,434.94,3499000
2020-05-13,459.99,491.78,456.5,485.8,464.95,9666100
2020-05-14,481.0,500.14,471.45,498.2,476.82,11804100
2020-05-15,495.0,515.59,490.52,513.73,491.68,5957000
2020-05-18,519.0,528.79,514.59,516.43,494.27,5587200
2020-05-19,512.46,515.58,498.83,501.2,479.69,2099700
2020-05-20,509.56,513.0,503.46,508.74,486.91,1496400
2020-05-21,508.08,509.63,504.15,508.51,486.69,1007600
2020-05-22,506.0,513.57,503.0,513.3,491.27,632700
2020-05-26,525.0,530.15,521.41,523.63,501.16,1064300
2020-05-27,536.25,537.35,525.33,536.4,513.38,1182100
2020-05-28,548.48,550.0,535.01,536.84,513.8,1132800
2020-05-29,530.69,534.5,520.55,528.64,505.95,1159300
2020-06-01,528.0,543.11,526.73,538.23,515.13,668000
2020-06-02,544.4,547.77,538.43,541.34,518.11,846800
2020-06-03,550.0,551.94,542.81,547.71,524.2,1071500
2020-06-04,541.93,548.14,540.0,546.19,526.24,913400
2020-06-05,558.0,562.09,551.62,556.53,536.2,1438000
2020-06-08,557.22,561.92,550.55,557.33,536.97,1133400
2020-06-09,547.97,562.5,546.95,558.06,537.67,851900
2020-06-10,559.45,567.58,555.63,558.06,537.67,779700
2020-06-11,544.07,548.67,521.14,525.21,506.02,1250800
2020-06-12,538.4,539.13,516.1,527.04,507.79,1065600
2020-06-15,518.23,549.59,515.72,543.03,523.19,1242900
2020-06-16,558.9,558.9,539.35,550.4,530.29,826900
2020-06-17,554.96,561.5,552.8,555.23,534.95,704600
2020-06-18,549.87,558.35,548.53,556.77,536.43,531800
2020-06-19,566.98,566.98,546.85,555.37,535.08,1875200
2020-06-22,550.77,558.57,548.59,553.21,533.0,478600
2020-06-23,560.0,561.99,553.21,554.65,534.39,605900
2020-06-24,548.65,551.9,536.24,538.57,518.89,868800
2020-06-25,537.77,550.4,532.75,546.97,526.99,713900
2020-06-26,542.11,544.42,528.63,534.85,515.31,1167800
2020-06-29,540.0,540.57,530.99,532.87,513.4,774400
2020-06-30,533.97,545.98,533.97,544.09,524.21,1067100
2020-07-01,544.29,546.48,537.46,544.32,524.43,548600
2020-07-02,555.48,560.56,548.62,551.77,531.61,742000
2020-07-06,560.0,564.4,557.09,557.55,537.18,703100
2020-07-07,553.37,560.47,549.16,549.23,529.17,557300
2020-07-08,551.01,559.94,549.49,557.61,537.24,435700
2020-07-09,554.46,557.47,544.26,549.44,529.37,462700
2020-07-10,550.53,555.92,546.78,554.08,533.84,489500
2020-07-13,558.2,565.23,552.0,552.56,532.37,786400
2020-07-14,552.76,562.51,551.46,561.33,540.82,567300
2020-07-15,572.28,573.0,560.24,568.59,547.82,767600
2020-07-16,565.3,569.76,563.12,566.96,546.25,729900
2020-07-17,578.35,592.48,572.65,587.72,566.25,1150200
2020-07-20,580.22,585.0,577.13,579.6,558.43,706700
2020-07-21,584.75,584.75,578.29,580.0,558.81,523000
2020-07-22,580.33,586.62,577.98,582.54,561.26,460500
2020-07-23,580.31,585.05,575.22,578.15,557.03,453600
2020-07-24,578.0,578.0,567.66,570.62,549.77,421600
2020-07-27,568.73,578.28,565.35,575.33,554.31,618500
2020-07-28,572.9,574.19,569.0,570.7,549.85,488900
2020-07-29,569.75,580.21,569.75,577.6,556.5,724800
2020-07-30,569.31,573.09,564.0,573.09,552.15,341200
2020-07-31,572.33,575.32,566.68,575.01,554.0,375900
2020-08-03,579.35,583.55,577.31,579.95,558.76,496400
2020-08-04,573.65,575.69,567.93,571.04,550.18,513100
2020-08-05,576.71,584.92,573.23,582.15,560.88,465800
2020-08-06,579.96,583.35,575.07,582.23,560.96,455000
2020-08-07,582.67,588.34,579.42,588.19,566.7,469900
2020-08-10,586.21,587.16,579.67,580.2,559.0,465800
2020-08-11,585.3,596.51,583.33,586.64,565.21,576800
2020-08-12,592.14,605.72,584.4,590.24,568.68,612200
2020-08-13,586.72,595.3,586.72,589.56,568.02,359700
2020-08-14,588.61,592.46,584.06,588.46,566.96,316700
2020-08-17,590.93,595.54,587.89,592.03,570.4,411100
2020-08-18,591.09,594.76,588.8,589.21,567.68,456200
2020-08-19,592.33,595.55,588.8,589.75,568.21,418700
2020-08-20,584.88,588.26,581.04,583.36,562.05,552400
2020-08-21,585.41,588.0,581.93,584.04,562.7,418400
2020-08-24,587.38,591.69,584.29,591.45,569.84,381600
2020-08-25,594.45,594.6,590.12,591.15,569.55,373300
2020-08-26,591.46,595.7,587.9,592.1,570.47,540200
2020-08-27,592.94,598.9,591.99,594.98,573.24,428900
2020-08-28,595.61,601.31,592.09,601.06,579.1,436000
2020-08-31,602.52,604.08,593.67,594.19,572.48,581700
2020-09-01,594.74,601.02,593.15,596.24,574.46,402800
2020-09-02,597.74,609.69,594.19,608.0,585.79,684200
2020-09-03,604.13,605.45,573.7,579.12,561.31,739200
2020-09-04,581.81,584.09,557.86,564.63,547.27,822100
2020-09-08,559.99,560.77,548.0,552.54,535.55,837100
2020-09-09,561.62,564.1,555.33,560.18,542.96,830500
2020-09-10,561.64,561.96,541.21,543.31,526.61,891000
2020-09-11,544.48,547.45,537.86,541.2,524.56,660900
2020-09-14,545.04,553.21,543.27,547.38,530.55,631400
2020-09-15,553.11,553.43,547.28,548.16,531.31,626400
2020-09-16,551.82,566.88,548.8,561.73,544.46,1003900
2020-09-17,554.95,555.8,544.51,548.41,531.55,1033500
2020-09-18,548.47,559.16,548.47,556.92,539.8,2989100
2020-09-21,548.63,556.76,542.52,552.59,535.6,659600
2020-09-22,551.15,556.55,544.53,550.8,533.87,565600
2020-09-23,550.31,552.87,538.05,538.54,521.98,511400
2020-09-24,537.28,542.11,531.81,535.05,518.6,552800
2020-09-25,532.95,548.9,531.39,547.81,530.97,486400
2020-09-28,554.44,563.94,554.0,558.65,541.47,567000
2020-09-29,560.16,562.2,552.37,554.8,537.74,409700
2020-09-30,557.2,570.89,555.11,563.55,546.22,741100
2020-10-01,576.84,578.24,566.17,567.91,550.45,551300
2020-10-02,560.54,574.67,559.18,570.12,552.59,523400
2020-10-05,574.7,581.52,573.0,580.98,563.12,435300
2020-10-06,580.98,590.6,578.13,580.23,562.39,704300
2020-10-07,584.32,592.79,584.32,592.05,573.85,573500
2020-10-08,595.36,606.21,594.34,604.44,585.86,538100
2020-10-09,610.6,614.3,606.58,611.57,592.77,525100
2020-10-12,615.37,620.66,613.66,614.89,595.98,644700
2020-10-13,634.17,646.29,626.16,638.96,619.31,1154900
2020-10-14,641.83,643.46,634.05,639.85,620.18,694200
2020-10-15,634.09,648.9,632.64,646.24,626.37,792700
2020-10-16,652.04,659.57,648.0,657.38,637.17,765500
2020-10-19,658.25,666.64,633.03,634.89,615.37,775700
2020-10-20,636.62,650.98,636.62,645.07,625.24,473500
2020-10-21,646.58,653.72,634.82,634.99,615.47,452600
2020-10-22,635.0,637.83,629.82,635.18,615.65,483300
2020-10-23,637.87,639.16,633.51,637.31,617.72,494200
2020-10-26,630.0,631.59,615.83,622.19,603.06,686100
2020-10-27,620.32,624.58,613.47,614.53,595.64,349800
2020-10-28,602.69,606.45,596.26,600.71,582.24,645600
2020-10-29,600.21,606.59,590.26,602.33,583.81,447400
2020-10-30,597.58,600.87,587.9,599.21,580.79,530400
2020-11-02,608.96,618.35,606.45,614.87,595.97,462400
2020-11-03,620.9,633.34,619.0,629.26,609.91,560400
2020-11-04,628.29,657.98,627.81,651.6,631.57,811700
2020-11-05,661.02,672.0,659.78,668.19,647.65,714400
2020-11-06,666.06,668.0,654.19,654.9,634.76,493900
2020-11-09,685.12,692.73,663.18,666.02,645.54,870000
2020-11-10,661.07,666.54,645.12,660.6,640.29,758000
2020-11-11,670.79,675.75,667.03,670.62,650.0,455800
2020-11-12,665.76,668.67,654.87,659.79,639.5,501700
2020-11-13,660.0,671.1,658.29,669.77,649.18,664100
2020-11-16,682.5,682.5,669.27,676.43,655.63,607600
2020-11-17,676.46,676.46,664.51,667.49,646.97,768900
2020-11-18,670.8,676.65,668.95,669.89,649.29,509000
2020-11-19,665.97,675.34,663.24,673.48,652.77,471200
2020-11-20,674.02,675.75,669.0,672.71,652.03,396200
2020-11-23,676.88,689.0,673.84,682.87,661.87,505400
2020-11-24,694.67,700.66,686.5,699.3,677.8,652000
2020-11-25,698.12,704.26,696.42,703.61,681.98,401200
2020-11-27,706.75,718.85,705.14,715.11,693.12,313400
2020-11-30,710.31,713.19,697.73,698.35,676.88,888400
2020-12-01,709.67,720.51,705.2,715.23,693.24,549500
2020-12-02,715.0,718.81,708.98,718.36,696.27,484100
2020-12-03,718.36,721.82,711.76,715.42,696.95,604400
2020-12-04,713.42,720.29,696.55,703.47,685.3,816100
2020-12-07,702.7,709.58,699.03,709.49,691.17,680600
2020-12-08,706.79,718.55,703.48,713.92,695.48,598200
2020-12-09,715.84,716.15,696.84,701.68,683.56,489400
2020-12-10,699.59,702.74,694.25,698.41,680.38,438600
2020-12-11,692.3,697.03,689.45,695.2,677.25,488100
2020-12-14,700.53,700.55,683.46,683.92,666.26,658500
2020-12-15,691.52,704.13,690.33,698.18,680.15,617300
2020-12-16,704.0,708.8,693.55,698.37,680.34,849400
2020-12-17,703.0,709.68,699.29,706.01,687.78,832200
2020-12-18,705.15,706.6,691.5,698.8,680.76,1610700
2020-12-21,694.0,703.52,689.17,698.83,680.78,631800
2020-12-22,700.0,703.66,691.75,693.52,675.61,596900
2020-12-23,702.0,708.17,696.21,703.64,685.47,752600
2020-12-24,703.36,710.84,703.36,707.18,688.92,173300
2020-12-28,714.59,715.12,709.07,710.18,691.84,272300
2020-12-29,713.74,715.32,705.61,706.28,688.04,318400
2020-12-30,713.3,716.94,708.0,708.94,690.63,355300
2020-12-31,707.48,722.42,706.92,721.54,702.91,361500
2021-01-04,730.6,730.6,702.04,710.82,692.46,623600
2021-01-05,708.81,717.21,705.26,714.58,696.13,431400
2021-01-06,718.76,744.79,716.1,734.96,715.98,730700
2021-01-07,748.34,753.27,743.01,750.42,731.04,656000
2021-01-08,757.15,759.37,747.42,756.45,736.92,622900
2021-01-11,752.82,770.4,750.51,766.68,746.88,614400
2021-01-12,763.51,779.31,763.5,777.74,757.66,675900
2021-01-13,778.7,788.0,776.61,779.75,759.61,848600
2021-01-14,750.0,765.86,739.06,743.5,724.3,1642900
2021-01-15,742.18,754.44,724.0,727.76,708.97,1174500
2021-01-19,737.72,744.42,729.02,733.65,714.71,852400
2021-01-20,738.71,742.42,729.15,741.54,722.39,747600
2021-01-21,744.71,745.77,737.0,742.2,723.03,639600
2021-01-22,739.9,743.73,730.82,735.05,716.07,565700
2021-01-25,730.82,735.77,713.63,722.98,704.31,806400
2021-01-26,726.99,733.9,720.04,721.85,703.21,827900
2021-01-27,713.2,713.99,685.69,697.79,679.77,1104400
