Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,96.92,97.02,96.3,96.47,84.79,928300
2019-03-26,96.37,97.04,96.28,96.84,85.11,620300
2019-03-27,97.1,97.25,95.91,96.45,84.77,748400
2019-03-28,96.55,96.79,94.4,95.08,83.56,1722000
2019-03-29,95.06,95.65,94.74,95.58,84.0,1288800
2019-04-01,95.41,95.41,93.91,94.88,83.39,1066600
2019-04-02,95.09,95.21,94.39,94.53,83.08,1107300
2019-04-03,94.43,94.64,93.58,94.12,82.72,854400
2019-04-04,94.6,94.6,93.14,93.66,82.32,694700
2019-04-05,93.74,94.71,93.35,94.64,83.18,586400
2019-04-08,94.58,94.69,93.62,93.89,82.52,669900
2019-04-09,94.13,94.36,93.79,94.28,82.86,697800
2019-04-10,94.63,95.35,93.97,94.12,82.72,711900
2019-04-11,94.2,95.32,93.73,95.26,83.72,846200
2019-04-12,94.92,95.57,94.3,95.31,83.77,842500
2019-04-15,95.89,96.33,95.58,95.82,84.22,751700
2019-04-16,95.67,95.98,94.09,94.22,82.81,880600
2019-04-17,94.2,94.87,93.73,94.36,82.93,686000
2019-04-18,94.48,94.8,93.9,94.07,82.68,914800
2019-04-22,94.1,94.21,93.19,93.58,82.25,802400
2019-04-23,93.86,94.62,93.52,94.5,83.06,916300
2019-04-24,94.94,95.8,94.05,94.8,83.32,1046700
2019-04-25,94.41,95.7,94.31,95.14,83.62,673200
2019-04-26,96.27,96.31,94.97,95.09,83.57,946700
2019-04-29,94.96,94.98,93.78,94.37,82.94,772400
2019-04-30,93.41,95.28,93.25,95.27,84.39,1063000
2019-05-01,94.56,95.89,93.86,94.08,83.34,1486500
2019-05-02,93.76,94.19,92.52,93.07,82.44,1492200
2019-05-03,93.2,94.3,93.2,94.12,83.37,670900
2019-05-06,94.39,94.46,93.35,93.47,82.8,798800
2019-05-07,93.47,94.11,92.93,93.35,82.69,742200
2019-05-08,93.08,93.08,91.95,92.18,81.65,728400
2019-05-09,92.41,93.12,92.05,92.57,82.0,638700
2019-05-10,92.7,94.72,92.46,94.72,83.9,574200
2019-05-13,94.61,96.48,94.58,96.31,85.31,983700
2019-05-14,96.21,96.52,94.78,94.98,84.13,924000
2019-05-15,95.3,95.72,94.68,95.19,84.32,613400
2019-05-16,95.0,96.1,94.75,95.82,84.88,554800
2019-05-17,95.38,96.67,95.23,96.06,85.09,722400
2019-05-20,96.4,96.94,96.04,96.59,85.56,658400
2019-05-21,96.67,97.21,95.98,96.04,85.07,709800
2019-05-22,96.34,96.62,95.72,96.43,85.42,971000
2019-05-23,96.57,97.37,96.54,97.32,86.21,740400
2019-05-24,97.34,97.92,96.52,96.67,85.63,568200
2019-05-28,96.89,96.89,94.97,95.4,84.51,1101200
2019-05-29,95.73,95.92,93.89,93.91,83.19,924200
2019-05-30,93.99,94.36,92.83,93.0,82.38,866500
2019-05-31,93.2,94.07,92.95,93.91,83.19,1268700
2019-06-03,94.31,95.4,93.89,95.4,84.51,816600
2019-06-04,95.53,95.53,93.35,95.24,84.37,730700
2019-06-05,95.81,97.93,95.3,97.79,86.62,1375100
2019-06-06,97.85,99.08,97.63,98.76,87.48,882200
2019-06-07,99.27,99.81,97.68,97.68,86.53,782000
2019-06-10,97.16,97.65,96.72,97.27,86.16,550600
2019-06-11,97.16,97.54,95.65,96.39,85.38,979400
2019-06-12,95.43,96.86,95.18,96.49,85.47,1195800
2019-06-13,96.45,97.11,96.13,96.67,85.63,1428800
2019-06-14,96.65,97.75,96.65,97.48,86.35,710000
2019-06-17,97.6,98.03,96.5,97.02,85.94,485700
2019-06-18,97.64,97.64,96.21,96.83,85.77,901200
2019-06-19,96.71,98.25,96.71,97.94,86.76,727200
2019-06-20,98.33,98.94,97.39,98.56,87.31,974700
2019-06-21,98.13,98.22,96.87,97.62,86.47,2253200
2019-06-24,97.9,98.14,96.77,96.98,85.91,2065200
2019-06-25,97.17,97.36,96.35,96.64,85.61,1320800
2019-06-26,96.49,96.81,94.48,94.48,83.69,1250800
2019-06-27,94.91,95.52,93.48,93.74,83.04,914400
2019-06-28,93.7,94.82,93.45,94.09,83.35,1304400
2019-07-01,94.09,94.34,92.92,93.92,83.2,661000
2019-07-02,94.09,95.08,94.05,94.99,84.14,644500
2019-07-03,95.19,96.25,95.19,95.63,84.71,344700
2019-07-05,94.7,95.62,93.91,95.29,84.41,810900
2019-07-08,95.45,95.88,94.55,95.36,84.47,808700
2019-07-09,95.12,95.64,94.78,95.52,84.61,809600
2019-07-10,96.06,96.45,95.36,95.46,84.56,453200
2019-07-11,95.34,95.76,94.07,94.71,83.9,1030000
2019-07-12,94.63,94.65,93.27,93.51,82.83,958700
2019-07-15,93.67,94.43,93.16,93.77,83.06,775300
2019-07-16,93.5,93.92,92.64,93.3,82.65,965200
2019-07-17,93.84,94.37,93.61,94.05,83.31,671500
2019-07-18,94.3,95.24,93.32,95.15,84.29,906600
2019-07-19,94.93,95.39,93.49,93.59,82.9,854400
2019-07-22,93.8,94.08,92.65,93.36,82.7,766400
2019-07-23,93.23,93.35,92.42,92.84,82.24,1082000
2019-07-24,93.26,93.31,91.28,91.8,81.32,1272000
2019-07-25,91.45,91.91,90.53,91.06,80.66,1225200
2019-07-26,91.25,92.1,90.81,92.02,81.51,708400
2019-07-29,92.41,93.17,91.78,93.12,82.49,884700
2019-07-30,93.55,93.71,91.43,91.93,81.43,1418000
2019-07-31,91.35,92.36,90.84,91.22,81.46,1092900
2019-08-01,91.04,92.68,90.65,91.97,82.13,881000
2019-08-02,92.02,93.17,91.91,92.49,82.59,1168100
2019-08-05,92.71,93.62,91.09,91.55,81.75,1289200
2019-08-06,91.46,93.32,90.48,93.02,83.07,1015100
2019-08-07,93.23,93.72,91.65,93.01,83.06,863100
2019-08-08,91.21,94.42,91.16,92.78,82.85,1546500
2019-08-09,91.36,92.93,91.36,92.44,82.55,1294500
2019-08-12,92.84,92.84,91.07,91.84,82.01,1059300
2019-08-13,91.5,93.08,90.96,92.97,83.02,1381800
2019-08-14,93.27,93.47,91.49,91.8,81.98,979300
2019-08-15,91.75,94.01,91.75,93.78,83.74,839200
2019-08-16,93.84,94.63,93.25,94.12,84.05,1365000
2019-08-19,94.17,95.32,93.75,94.96,84.8,1188200
2019-08-20,95.34,95.56,94.43,94.77,84.63,969400
2019-08-21,94.46,95.74,94.44,95.73,85.49,714500
2019-08-22,95.53,95.66,94.23,94.89,84.74,1224000
2019-08-23,95.14,95.41,93.61,94.14,84.07,1136200
2019-08-26,94.19,95.0,94.02,94.99,84.82,818000
2019-08-27,95.47,95.55,94.48,94.5,84.39,1186700
2019-08-28,94.52,94.95,94.03,94.75,84.61,726800
2019-08-29,95.23,95.36,94.58,95.28,85.08,690100
2019-08-30,95.64,95.79,94.99,95.31,85.11,1108100
2019-09-03,95.25,95.67,94.91,95.58,85.35,1674400
2019-09-04,95.88,96.08,95.15,95.92,85.66,1358500
2019-09-05,95.42,95.53,94.11,94.31,84.22,962300
2019-09-06,94.49,94.93,93.3,93.81,83.77,1225900
2019-09-09,93.55,93.67,91.89,92.45,82.56,976700
2019-09-10,92.4,92.41,91.18,91.99,82.15,788000
2019-09-11,91.88,93.25,91.61,93.15,83.18,782400
2019-09-12,93.9,94.17,92.77,93.28,83.3,841500
2019-09-13,92.93,94.0,92.54,93.08,83.12,1052700
2019-09-16,93.43,93.76,92.77,93.49,83.49,747400
2019-09-17,93.83,94.63,93.83,94.36,84.26,925700
2019-09-18,94.85,95.93,94.07,95.88,85.62,852100
2019-09-19,96.39,96.54,95.85,96.26,85.96,749700
2019-09-20,97.19,97.47,96.48,97.17,86.77,1294800
2019-09-23,97.32,98.16,97.05,97.39,86.97,1190100
2019-09-24,97.63,98.58,97.24,97.87,87.4,833800
2019-09-25,97.63,97.92,97.12,97.78,87.32,838300
2019-09-26,98.01,98.37,97.49,97.67,87.22,755800
2019-09-27,97.54,97.85,96.77,97.41,86.99,490800
2019-09-30,97.44,98.0,96.95,97.07,86.68,718100
2019-10-01,96.81,97.4,96.31,97.31,86.9,669100
2019-10-02,97.24,97.45,95.57,95.59,85.36,724800
2019-10-03,95.8,96.1,95.24,95.73,85.49,648000
2019-10-04,95.79,97.41,95.79,97.23,86.82,765600
2019-10-07,97.25,97.52,96.65,97.44,87.01,725800
2019-10-08,97.38,97.38,95.48,95.58,85.35,832800
2019-10-09,95.58,95.9,94.86,95.41,85.2,655600
2019-10-10,95.13,95.84,94.4,95.37,85.16,516600
2019-10-11,95.16,95.91,94.43,95.46,85.24,1311800
2019-10-14,95.59,95.81,94.25,94.53,84.41,605600
2019-10-15,94.55,94.82,93.56,93.66,83.64,514200
2019-10-16,93.61,94.18,93.19,93.83,83.79,908700
2019-10-17,93.79,94.1,93.43,93.69,83.66,583900
2019-10-18,93.7,94.17,93.1,93.91,83.86,494400
2019-10-21,93.5,94.11,93.39,93.99,83.93,499800
2019-10-22,94.32,94.68,94.05,94.53,84.41,517500
2019-10-23,94.79,94.92,93.89,94.15,84.07,793000
2019-10-24,94.56,95.68,94.26,95.09,84.91,955600
2019-10-25,95.06,95.1,93.88,94.2,84.12,564100
2019-10-28,93.75,94.03,92.06,92.23,82.36,679500
2019-10-29,92.16,93.27,92.11,93.08,83.12,632100
2019-10-30,93.11,94.21,93.11,93.84,83.8,558500
2019-10-31,94.16,94.42,93.3,94.12,84.05,861300
2019-11-01,93.31,93.88,93.06,93.49,84.19,1198400
2019-11-04,93.39,93.39,91.37,91.72,82.59,740300
2019-11-05,91.28,91.85,90.71,90.78,81.75,1352600
2019-11-06,90.98,91.91,90.98,91.17,82.1,1371500
2019-11-07,87.0,89.01,85.51,87.82,79.08,2745000
2019-11-08,87.18,87.56,86.08,86.39,77.79,1451100
2019-11-11,86.36,86.61,85.0,85.13,76.66,972200
2019-11-12,85.02,85.64,84.26,85.61,77.09,1483100
2019-11-13,85.86,86.73,85.41,85.94,77.39,1296200
2019-11-14,86.13,87.06,85.97,86.99,78.33,1071100
2019-11-15,86.99,87.63,86.8,87.61,78.89,1019200
2019-11-18,87.68,88.59,86.66,86.8,78.16,955600
2019-11-19,86.54,87.09,86.25,86.75,78.12,1108400
2019-11-20,87.12,87.55,86.63,87.28,78.59,846500
2019-11-21,87.2,87.67,86.63,87.27,78.58,836500
2019-11-22,87.57,87.57,86.73,87.2,78.52,425900
2019-11-25,87.26,87.67,86.57,86.6,77.98,814000
2019-11-26,86.57,87.73,86.41,87.5,78.79,2053200
2019-11-27,87.59,87.83,87.08,87.39,78.69,677700
2019-11-29,87.7,88.14,87.35,87.39,78.69,407400
2019-12-02,87.07,87.22,85.7,85.75,77.22,807000
2019-12-03,85.45,86.35,85.34,86.08,77.51,963900
2019-12-04,85.99,87.17,85.89,86.94,78.29,853400
2019-12-05,86.79,86.85,86.23,86.59,77.97,1244800
2019-12-06,86.49,86.91,86.12,86.2,77.62,926900
2019-12-09,86.37,86.38,85.32,85.55,77.04,625000
2019-12-10,85.55,85.79,85.1,85.21,76.73,769500
2019-12-11,85.37,85.91,84.88,85.44,76.94,760000
2019-12-12,85.39,86.37,85.21,85.74,77.21,1270500
2019-12-13,85.66,86.34,85.27,86.14,77.57,712300
2019-12-16,86.2,87.62,85.96,87.6,78.88,1697900
2019-12-17,87.66,88.2,87.26,87.6,78.88,856300
2019-12-18,87.85,88.67,87.16,88.57,79.76,785100
2019-12-19,88.57,89.26,88.25,89.25,80.37,1342100
2019-12-20,89.5,90.68,89.31,90.19,81.21,2606500
2019-12-23,90.34,90.34,88.74,88.98,80.12,745000
2019-12-24,89.09,89.27,88.59,88.86,80.02,242000
2019-12-26,88.93,89.35,88.56,88.95,80.1,484300
2019-12-27,89.1,89.2,88.68,88.85,80.01,598500
2019-12-30,88.63,89.26,88.61,89.25,80.37,553200
2019-12-31,89.33,89.98,89.28,89.93,80.98,882500
2020-01-02,90.13,90.25,88.4,88.71,79.88,744100
2020-01-03,88.55,89.27,88.49,88.99,80.13,1058500
2020-01-06,89.09,89.4,88.8,88.9,80.05,908800
2020-01-07,88.39,88.72,88.1,88.68,79.85,931300
2020-01-08,88.81,89.09,88.47,88.51,79.7,797200
2020-01-09,88.51,89.91,88.33,89.89,80.94,779300
2020-01-10,89.94,90.6,89.88,90.56,81.55,808500
2020-01-13,90.53,91.91,90.44,91.23,82.15,1074900
2020-01-14,91.16,92.04,91.01,92.04,82.88,758300
2020-01-15,92.2,92.92,92.09,92.64,83.42,1034100
2020-01-16,92.86,93.46,92.77,93.24,83.96,1204200
2020-01-17,93.33,93.75,92.52,93.34,84.05,935100
2020-01-21,93.67,94.59,93.23,94.38,84.99,700600
2020-01-22,94.72,95.21,94.48,94.56,85.15,761500
2020-01-23,94.57,95.93,94.49,95.84,86.3,701100
2020-01-24,95.6,97.2,95.57,97.12,87.45,763100
2020-01-27,97.28,98.06,96.97,97.67,87.95,1228400
2020-01-28,97.86,98.36,97.05,97.05,87.39,840100
2020-01-29,96.99,98.1,96.9,98.05,88.29,816300
2020-01-30,97.71,98.81,97.37,98.78,88.95,744000
2020-01-31,98.05,98.64,97.46,97.69,88.67,2172600
2020-02-03,97.93,98.59,97.49,98.24,89.17,776500
2020-02-04,98.05,98.58,97.62,97.62,88.61,1090600
2020-02-05,97.39,98.23,97.0,98.17,89.11,751800
2020-02-06,98.21,98.55,97.84,97.99,88.94,984500
2020-02-07,98.36,98.49,97.84,98.06,89.01,1000900
2020-02-10,98.24,98.88,97.87,98.81,89.69,649000
2020-02-11,98.68,99.33,98.45,98.61,89.51,689600
2020-02-12,98.32,98.83,98.07,98.65,89.54,649300
2020-02-13,98.76,100.22,98.71,100.22,90.97,685100
2020-02-14,100.4,100.74,99.88,100.43,91.16,715000
2020-02-18,100.72,102.17,100.45,101.81,92.41,1066900
2020-02-19,101.66,101.98,101.12,101.54,92.16,894700
2020-02-20,101.16,101.74,101.02,101.09,91.76,1309400
2020-02-21,100.71,105.51,100.38,103.6,94.03,2333700
2020-02-24,103.31,103.31,100.94,100.94,91.62,1312600
2020-02-25,100.94,101.33,98.34,98.4,89.31,975000
2020-02-26,98.76,99.3,97.16,97.2,88.23,978400
2020-02-27,96.78,97.62,93.54,93.61,84.97,1451900
2020-02-28,91.38,91.91,88.6,89.49,81.23,1847900
2020-03-02,90.0,94.99,89.59,94.91,86.15,1534600
2020-03-03,94.69,97.53,94.1,94.49,85.77,1527000
2020-03-04,95.68,100.73,95.68,100.26,91.0,1217500
2020-03-05,98.39,100.34,98.05,99.67,90.47,989000
2020-03-06,96.88,99.71,95.35,99.31,90.14,1995700
2020-03-09,95.79,97.95,93.11,95.37,86.56,1251000
2020-03-10,96.39,98.29,92.31,96.19,87.31,997200
2020-03-11,94.11,94.14,88.15,89.55,81.28,1454200
2020-03-12,81.51,83.44,77.83,80.1,72.7,2171900
2020-03-13,83.83,84.38,76.88,81.57,74.04,1233400
2020-03-16,75.5,78.26,67.61,68.11,61.82,1342800
2020-03-17,69.97,74.98,67.27,74.83,67.92,1861800
2020-03-18,70.51,70.83,60.05,65.57,59.52,2921200
2020-03-19,65.26,72.17,61.73,68.36,62.05,1860900
2020-03-20,69.25,72.11,65.27,65.55,59.5,1976300
2020-03-23,64.01,66.45,61.22,62.91,57.1,1412400
2020-03-24,65.7,71.75,65.08,71.04,64.48,1116700
2020-03-25,70.81,75.88,67.75,72.66,65.95,1112900
2020-03-26,72.86,80.31,72.32,79.34,72.01,1217500
2020-03-27,76.26,79.93,75.13,77.63,70.46,1084000
2020-03-30,78.44,80.21,76.63,78.36,71.13,902600
2020-03-31,77.34,78.95,75.51,75.79,68.79,1029800
2020-04-01,72.56,74.13,69.22,70.84,64.3,896500
2020-04-02,69.83,74.52,69.83,71.77,65.14,993300
2020-04-03,70.93,72.11,67.29,68.19,61.89,1152600
2020-04-06,71.72,76.5,70.67,74.33,67.47,1194600
2020-04-07,77.15,77.31,72.78,73.6,66.8,1010600
2020-04-08,73.68,79.92,73.4,78.87,71.59,1165300
2020-04-09,80.29,84.69,79.72,82.23,74.64,1634600
2020-04-13,81.1,81.56,78.09,79.61,72.26,819500
2020-04-14,81.03,82.02,79.93,81.83,74.27,1198800
2020-04-15,79.01,80.63,78.38,79.66,72.31,902200
2020-04-16,79.88,80.56,78.01,79.01,71.72,971400
2020-04-17,80.59,81.92,78.69,79.91,72.53,1505300
2020-04-20,79.65,79.86,76.14,76.6,69.53,649400
2020-04-21,75.15,76.1,74.13,75.61,68.63,687000
2020-04-22,76.78,78.21,75.66,77.58,70.42,671600
2020-04-23,77.64,78.18,75.69,75.82,68.82,660400
2020-04-24,76.25,77.4,75.03,77.14,70.02,1026800
2020-04-27,77.95,79.57,77.55,78.76,71.49,740800
2020-04-28,80.87,80.87,79.13,79.99,72.6,1197600
2020-04-29,81.5,81.52,78.25,78.55,71.3,1226200
2020-04-30,77.78,77.97,75.5,76.99,69.88,1381400
2020-05-01,75.48,75.48,72.99,74.12,67.97,1479500
2020-05-04,74.0,74.23,72.75,73.65,67.54,834400
2020-05-05,74.04,75.74,73.78,74.64,68.44,1037300
2020-05-06,74.97,74.98,71.7,72.01,66.03,868400
2020-05-07,72.94,73.87,71.62,71.76,65.8,1585500
2020-05-08,74.32,74.97,72.63,73.87,67.74,1268400
2020-05-11,73.0,73.91,71.93,73.65,67.54,1189800
2020-05-12,74.5,74.65,72.3,72.48,66.46,1271500
2020-05-13,71.96,72.66,70.91,72.46,66.45,1373600
2020-05-14,71.59,72.7,70.11,72.02,66.04,1554900
2020-05-15,71.23,71.76,69.56,71.42,65.49,2709400
2020-05-18,73.69,75.5,73.37,74.86,68.65,940600
2020-05-19,74.63,74.63,72.56,72.59,66.56,646100
2020-05-20,72.92,73.0,71.77,72.77,66.73,1446400
2020-05-21,72.61,73.32,72.15,72.28,66.28,941200
2020-05-22,72.2,72.74,71.5,72.66,66.63,825200
2020-05-26,74.38,75.4,73.76,74.34,68.17,1085300
2020-05-27,75.63,75.85,73.79,75.5,69.23,1433500
2020-05-28,76.85,77.4,75.64,76.85,70.47,1264000
2020-05-29,76.42,78.67,75.56,77.9,71.43,4708500
2020-06-01,77.9,78.14,76.69,77.58,71.14,1245400
2020-06-02,78.11,78.76,77.65,78.16,71.67,1035700
2020-06-03,79.11,80.14,78.88,78.97,72.42,718900
2020-06-04,78.58,78.58,76.79,77.83,71.37,879500
2020-06-05,79.22,81.07,79.22,79.38,72.79,778400
2020-06-08,79.6,82.29,79.35,82.04,75.23,1445700
2020-06-09,81.14,81.14,78.03,80.11,73.46,972200
2020-06-10,79.9,80.38,77.82,78.13,71.65,1321100
2020-06-11,76.47,77.0,73.97,74.7,68.5,1828900
2020-06-12,76.54,76.54,74.57,75.6,69.33,1437600
2020-06-15,75.44,77.6,74.44,77.09,70.69,1112200
2020-06-16,79.04,79.69,76.82,77.23,70.82,1114700
2020-06-17,77.68,77.7,75.83,76.25,69.92,1204800
2020-06-18,76.29,77.52,76.02,76.65,70.29,1279800
2020-06-19,77.55,77.76,73.43,73.5,67.4,2749400
2020-06-22,73.59,74.47,72.82,73.28,67.2,1146100
2020-06-23,73.91,74.08,71.95,72.24,66.24,861800
2020-06-24,71.53,72.33,70.98,71.62,65.68,1235300
2020-06-25,71.35,71.42,70.35,71.36,65.44,1313800
2020-06-26,71.2,72.22,69.96,71.05,65.15,1302800
2020-06-29,71.81,72.96,70.88,72.96,66.9,775100
2020-06-30,72.85,73.58,72.33,73.29,67.21,1230000
2020-07-01,73.52,75.72,73.43,75.39,69.13,1026500
2020-07-02,75.89,77.11,75.51,76.03,69.72,1001100
2020-07-06,76.73,77.54,75.91,76.8,70.43,921700
2020-07-07,75.88,76.69,75.53,76.0,69.69,1347900
2020-07-08,76.0,76.91,75.7,76.72,70.35,715300
2020-07-09,76.48,76.71,75.11,76.25,69.92,698000
2020-07-10,76.08,78.4,76.08,78.26,71.76,627700
2020-07-13,78.32,79.6,78.14,78.91,72.36,749500
2020-07-14,78.87,79.99,78.82,79.62,73.01,837700
2020-07-15,80.73,80.9,79.4,79.88,73.25,808100
2020-07-16,80.0,80.76,79.83,80.56,73.87,696700
2020-07-17,81.25,82.6,81.09,82.53,75.68,641200
2020-07-20,82.32,82.52,80.61,80.78,74.08,904000
2020-07-21,80.85,81.66,80.53,80.92,74.2,764000
2020-07-22,80.45,83.09,79.86,82.98,76.09,1020500
2020-07-23,82.9,83.33,81.92,82.31,75.48,811400
2020-07-24,82.65,83.23,81.03,81.38,74.63,849000
2020-07-27,81.3,81.33,79.07,80.28,73.62,638700
2020-07-28,79.96,81.6,79.96,81.23,74.49,710300
2020-07-29,81.24,82.36,80.73,82.09,75.28,833900
2020-07-30,81.45,83.4,80.43,82.7,75.84,1145300
2020-07-31,81.12,83.28,80.59,83.08,76.91,1549300
2020-08-03,82.99,83.04,80.63,81.99,75.9,817000
2020-08-04,81.54,81.86,80.71,81.59,75.53,1320800
2020-08-05,81.7,81.83,79.25,79.74,73.82,1028700
2020-08-06,80.0,81.65,78.88,80.79,74.79,1113000
2020-08-07,80.5,82.53,80.5,82.16,76.06,968000
2020-08-10,82.61,82.93,81.95,82.58,76.45,787200
2020-08-11,82.9,83.43,80.68,80.77,74.77,1447200
2020-08-12,81.16,81.42,80.31,80.43,74.46,780600
2020-08-13,80.08,80.08,77.41,78.49,72.66,1420000
2020-08-14,78.48,78.72,77.75,78.0,72.21,662100
2020-08-17,77.87,78.19,76.24,76.4,70.73,1436800
2020-08-18,76.52,76.84,74.92,75.75,70.13,1525700
2020-08-19,76.06,76.3,75.08,76.02,70.38,945300
2020-08-20,75.75,75.88,74.72,74.97,69.4,516100
2020-08-21,75.06,75.15,73.75,74.26,68.75,727600
2020-08-24,74.39,75.39,73.48,75.15,69.57,655700
2020-08-25,75.33,75.33,74.05,74.47,68.94,492600
2020-08-26,74.12,74.17,72.35,72.82,67.41,780000
2020-08-27,73.01,73.54,72.29,73.23,67.79,602900
2020-08-28,73.59,73.92,72.73,73.48,68.03,528800
2020-08-31,73.23,73.98,72.98,73.35,67.9,852300
2020-09-01,73.0,73.06,71.27,71.54,66.23,1026200
2020-09-02,71.54,74.44,71.5,73.92,68.43,889600
2020-09-03,74.4,74.78,72.29,72.97,67.55,839000
2020-09-04,73.12,73.39,71.43,72.4,67.03,906700
2020-09-08,72.5,73.57,71.46,73.18,67.75,987100
2020-09-09,72.99,74.07,72.51,72.63,67.24,570500
2020-09-10,72.57,72.69,71.13,71.39,66.09,1005500
2020-09-11,71.69,71.69,70.5,70.9,65.64,514200
2020-09-14,71.1,72.57,71.03,72.09,66.74,807300
2020-09-15,72.35,73.25,71.66,72.02,66.67,773200
2020-09-16,72.0,73.03,71.9,72.3,66.93,805900
2020-09-17,72.05,72.49,71.32,72.16,66.8,901400
2020-09-18,71.7,72.41,70.41,70.43,65.2,1575600
2020-09-21,70.0,71.56,69.29,70.81,65.55,943700
2020-09-22,70.61,72.43,70.52,71.83,66.5,767700
2020-09-23,71.86,72.5,70.91,70.93,65.66,675200
2020-09-24,71.0,73.04,70.4,72.76,67.36,978600
2020-09-25,72.29,73.9,72.0,73.77,68.29,747100
2020-09-28,74.17,74.85,73.63,73.89,68.4,781300
2020-09-29,73.82,74.65,73.38,73.45,68.0,659000
2020-09-30,74.16,75.2,73.76,74.55,69.02,1266000
2020-10-01,74.97,75.86,74.35,75.32,69.73,843700
2020-10-02,74.37,78.1,74.18,77.86,72.08,1039500
2020-10-05,77.92,80.34,77.53,79.64,73.73,1166300
2020-10-06,80.01,82.54,79.39,81.12,75.1,1251300
2020-10-07,81.67,83.4,81.18,82.95,76.79,1056500
2020-10-08,82.88,84.11,82.85,83.54,77.34,762000
2020-10-09,84.07,84.24,82.12,82.56,76.43,670800
2020-10-12,81.65,82.13,81.07,81.56,75.51,732000
2020-10-13,81.32,81.32,79.44,80.73,74.74,1060800
2020-10-14,80.96,81.32,80.12,80.26,74.3,783200
2020-10-15,79.55,81.48,79.44,80.88,74.88,686000
2020-10-16,80.93,81.87,80.4,81.07,75.05,600600
2020-10-19,81.41,82.26,81.38,81.81,75.74,762600
2020-10-20,82.27,82.65,81.58,82.33,76.22,445000
2020-10-21,82.29,84.2,81.94,83.69,77.48,1025500
2020-10-22,83.66,85.91,82.78,85.73,79.37,1137500
2020-10-23,86.67,87.05,85.73,86.73,80.29,1161100
2020-10-26,86.26,86.87,85.29,86.51,80.09,963900
2020-10-27,86.32,87.13,85.84,85.86,79.49,921000
2020-10-28,84.81,85.74,82.44,82.77,76.63,1441100
2020-10-29,82.21,83.99,80.97,83.26,77.08,1147300
2020-10-30,82.35,83.33,80.0,81.57,76.27,1420700
2020-11-02,82.08,82.86,80.19,81.07,75.81,982200
2020-11-03,82.12,82.82,80.95,81.76,76.45,867400
2020-11-04,81.18,85.02,81.18,82.2,76.86,1135900
2020-11-05,82.95,85.76,82.67,84.48,79.0,985000
2020-11-06,84.25,85.6,83.59,83.79,78.35,926100
2020-11-09,86.67,89.85,86.67,87.94,82.23,1408600
2020-11-10,88.26,91.06,88.05,90.9,85.0,1191600
2020-11-11,90.75,91.88,89.5,89.59,83.77,818000
2020-11-12,89.38,89.7,86.72,87.84,82.14,889600
2020-11-13,88.33,89.98,88.26,89.46,83.65,682200
2020-11-16,91.01,91.4,89.72,90.44,84.57,704400
2020-11-17,89.6,90.14,86.72,86.78,81.15,1154000
2020-11-18,87.43,88.14,84.52,84.72,79.22,1033600
2020-11-19,84.95,85.01,83.25,83.55,78.13,773600
2020-11-20,83.34,84.54,83.15,83.25,77.85,744700
2020-11-23,83.39,84.73,83.33,84.48,79.0,661600
2020-11-24,85.01,86.21,84.76,85.78,80.21,779600
2020-11-25,85.55,86.71,84.88,86.52,80.9,986600
2020-11-27,86.34,86.34,83.61,83.94,78.49,289200
2020-11-30,84.0,84.26,81.36,81.85,76.54,1460400
2020-12-01,82.7,83.17,82.21,82.35,77.0,610300
2020-12-02,81.95,83.12,81.08,82.89,77.51,657900
2020-12-03,82.89,82.95,81.25,81.4,76.12,818300
2020-12-04,81.5,82.71,81.3,82.41,77.06,1231300
2020-12-07,81.79,83.38,81.6,82.58,77.22,576900
2020-12-08,82.03,82.82,81.58,81.82,76.51,690300
2020-12-09,81.83,82.32,80.57,81.33,76.05,1133700
2020-12-10,81.49,81.83,80.55,80.74,75.5,895800
2020-12-11,80.58,81.13,79.69,79.72,74.54,879800
2020-12-14,80.62,81.18,78.9,79.14,74.0,1505800
2020-12-15,79.45,80.48,78.75,80.03,74.83,1215500
2020-12-16,80.38,80.8,78.61,78.65,73.54,766000
2020-12-17,78.8,80.21,78.72,79.32,74.17,870800
2020-12-18,79.24,79.75,78.21,78.65,73.54,1319300
2020-12-21,78.0,78.46,76.4,77.29,72.27,823300
2020-12-22,77.14,78.17,76.15,77.78,72.73,894000
2020-12-23,78.39,79.37,77.35,77.4,72.38,635300
2020-12-24,77.42,78.06,76.72,77.87,72.82,239300
2020-12-28,78.18,79.21,77.84,78.43,73.34,386700
2020-12-29,78.43,79.35,78.43,79.07,73.94,641300
2020-12-30,78.85,79.61,78.51,79.11,73.97,561900
2020-12-31,79.05,80.03,78.84,79.95,74.76,539300
2021-01-04,80.0,80.75,78.7,79.09,73.96,963500
2021-01-05,79.09,79.32,77.33,77.73,72.68,1020300
2021-01-06,78.08,80.64,78.0,80.48,75.26,852700
2021-01-07,80.48,80.52,77.57,77.94,72.88,816400
2021-01-08,77.97,78.09,76.96,77.77,72.72,513200
2021-01-11,77.41,78.11,76.18,76.69,71.71,637100
2021-01-12,76.75,77.22,75.85,76.42,71.46,1083500
2021-01-13,76.46,78.13,76.19,77.93,72.87,847900
2021-01-14,78.1,78.21,76.91,77.05,72.05,584600
2021-01-15,76.94,78.75,76.15,78.55,73.45,789700
2021-01-19,78.71,78.8,77.65,78.0,72.94,1131200
