Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,108.33,110.39,108.11,110.2,109.13,486000
2019-04-01,110.84,112.39,110.09,111.78,110.7,608500
2019-04-02,111.81,111.81,110.13,111.27,110.19,337600
2019-04-03,111.92,112.88,111.28,111.8,110.72,473500
2019-04-04,112.02,112.28,110.66,111.86,110.78,364000
2019-04-05,112.11,113.94,111.66,112.87,111.78,291800
2019-04-08,112.42,113.18,111.09,113.13,112.03,263700
2019-04-09,112.32,113.65,112.16,112.95,111.86,286600
2019-04-10,113.09,114.66,112.73,114.55,113.44,240900
2019-04-11,114.47,114.67,113.25,114.53,113.42,277800
2019-04-12,115.06,116.11,114.48,115.77,114.65,323600
2019-04-15,115.91,117.16,115.84,116.9,115.77,421600
2019-04-16,117.2,117.39,113.33,113.89,112.93,429700
2019-04-17,114.39,114.39,110.84,111.64,110.7,317100
2019-04-18,112.04,112.7,109.88,111.52,110.58,379800
2019-04-22,110.84,112.54,110.14,112.16,111.22,393900
2019-04-23,113.42,115.41,112.33,115.2,114.23,286800
2019-04-24,115.0,116.06,114.38,115.21,114.24,385900
2019-04-25,119.65,123.09,118.0,122.26,121.23,779500
2019-04-26,122.62,124.1,120.5,123.68,122.64,459200
2019-04-29,123.16,123.81,121.71,122.31,121.28,368100
2019-04-30,122.15,123.94,122.15,123.79,122.75,226500
2019-05-01,121.45,123.2,120.27,120.59,119.58,426100
2019-05-02,120.2,122.01,119.7,121.84,120.81,208700
2019-05-03,122.42,123.19,122.01,122.85,121.82,433500
2019-05-06,120.97,123.06,120.97,122.78,121.75,444000
2019-05-07,121.72,122.54,120.3,121.4,120.38,279700
2019-05-08,121.56,121.92,120.38,120.44,119.43,307900
2019-05-09,119.23,121.02,118.35,120.45,119.44,180800
2019-05-10,119.86,120.85,117.71,120.41,119.4,192200
2019-05-13,118.37,118.84,117.09,117.55,116.56,201700
2019-05-14,117.65,117.81,115.7,116.32,115.34,470300
2019-05-15,115.79,117.15,115.36,116.4,115.42,214100
2019-05-16,116.83,118.58,116.83,117.17,116.18,349000
2019-05-17,116.49,117.38,116.02,116.41,115.43,176200
2019-05-20,116.0,117.52,115.08,117.44,116.45,354400
2019-05-21,118.24,119.68,117.81,118.53,117.53,241400
2019-05-22,118.46,119.0,117.54,118.2,117.21,132300
2019-05-23,117.6,117.79,115.78,116.06,115.08,196100
2019-05-24,116.84,118.03,115.96,116.29,115.31,154700
2019-05-28,116.31,117.58,115.27,115.66,114.69,141500
2019-05-29,115.03,115.55,114.17,115.37,114.4,161600
2019-05-30,115.52,116.66,115.35,115.84,114.87,124400
2019-05-31,114.15,115.15,113.04,114.6,113.64,212200
2019-06-03,114.6,115.47,113.99,114.7,113.74,279000
2019-06-04,115.86,116.72,114.92,116.3,115.32,185200
2019-06-05,116.99,117.87,116.37,117.44,116.45,244800
2019-06-06,117.36,118.32,116.77,118.08,117.09,182000
2019-06-07,118.59,119.72,118.19,119.31,118.31,251600
2019-06-10,119.91,121.05,119.72,119.96,118.95,243500
2019-06-11,120.84,121.22,119.68,120.69,119.67,168600
2019-06-12,120.74,122.6,120.13,122.19,121.16,190700
2019-06-13,122.25,123.44,121.41,121.9,120.87,258800
2019-06-14,122.01,122.79,120.62,120.68,119.66,170000
2019-06-17,120.75,121.96,119.76,120.66,119.64,245600
2019-06-18,121.28,122.33,120.74,121.35,120.33,191300
2019-06-19,121.58,122.06,120.96,121.83,120.81,200400
2019-06-20,122.95,123.18,121.62,122.22,121.19,158700
2019-06-21,121.57,122.39,120.86,122.04,121.01,382700
2019-06-24,121.75,123.54,121.45,122.19,121.16,178300
2019-06-25,122.31,123.46,121.67,122.59,121.56,256800
2019-06-26,122.83,123.07,120.11,121.72,120.7,263900
2019-06-27,122.52,123.82,122.06,123.58,122.54,248400
2019-06-28,123.55,125.86,123.55,125.15,124.1,1071700
2019-07-01,126.0,127.06,123.71,124.73,123.68,261700
2019-07-02,124.61,124.61,122.2,123.58,122.54,258600
2019-07-03,124.03,124.22,122.82,123.92,122.88,239100
2019-07-05,123.49,124.07,122.15,124.0,122.96,174700
2019-07-08,123.49,123.51,122.07,122.89,121.86,193000
2019-07-09,121.97,124.16,121.82,124.06,123.02,198300
2019-07-10,124.56,125.45,123.48,123.84,122.8,221700
2019-07-11,124.38,124.63,123.26,124.49,123.44,143000
2019-07-12,124.59,125.3,123.32,124.43,123.38,188800
2019-07-15,124.44,124.93,123.41,124.38,123.33,258700
2019-07-16,124.48,124.67,123.16,123.22,122.18,151800
2019-07-17,123.22,123.28,121.69,121.91,120.88,249100
2019-07-18,121.8,122.6,120.44,122.07,121.04,359500
2019-07-19,122.28,122.28,120.82,121.41,120.39,292100
2019-07-22,121.73,123.22,121.73,123.01,121.98,330300
2019-07-23,123.1,124.24,122.7,123.27,122.38,238200
2019-07-24,122.23,123.02,120.12,122.27,121.39,431500
2019-07-25,130.37,135.47,127.84,132.86,131.9,1148600
2019-07-26,134.3,139.23,132.36,136.91,135.92,657700
2019-07-29,137.6,138.67,136.08,138.37,137.37,512600
2019-07-30,137.91,138.22,136.26,137.48,136.49,559500
2019-07-31,137.05,138.81,135.73,137.27,136.28,472200
2019-08-01,137.59,139.59,136.58,137.28,136.29,332600
2019-08-02,136.72,136.8,135.17,135.56,134.58,322900
2019-08-05,133.63,135.78,132.7,133.64,132.68,547400
2019-08-06,134.61,138.48,134.45,138.42,137.42,353400
2019-08-07,137.2,140.16,136.12,139.65,138.64,321600
2019-08-08,140.58,143.5,140.28,143.09,142.06,423900
2019-08-09,142.67,144.82,142.67,143.92,142.88,320900
2019-08-12,142.91,144.19,141.76,142.29,141.27,165200
2019-08-13,143.03,145.14,141.98,145.07,144.03,287500
2019-08-14,143.48,144.29,142.02,142.35,141.32,268200
2019-08-15,143.0,144.02,142.1,142.88,141.85,143900
2019-08-16,143.79,145.17,143.09,145.06,144.02,161100
2019-08-19,146.37,146.37,145.09,145.78,144.73,171600
2019-08-20,145.76,146.29,145.01,145.12,144.07,164500
2019-08-21,145.65,147.15,145.02,145.93,144.88,216000
2019-08-22,146.73,147.19,144.98,145.86,144.81,188800
2019-08-23,145.76,146.9,143.03,143.33,142.3,203000
2019-08-26,144.52,145.5,143.5,145.35,144.3,175100
2019-08-27,146.34,146.96,145.19,146.27,145.22,212700
2019-08-28,145.76,146.7,145.2,146.19,145.14,146600
2019-08-29,146.75,147.69,146.49,147.14,146.08,153200
2019-08-30,147.3,147.37,144.92,145.46,144.41,259400
2019-09-03,144.5,145.52,143.17,144.87,143.83,291800
2019-09-04,145.06,148.16,144.96,147.93,146.86,339200
2019-09-05,149.31,150.38,148.03,150.02,148.94,226400
2019-09-06,150.24,152.1,149.46,149.7,148.62,252400
2019-09-09,149.87,150.12,144.77,145.45,144.4,504500
2019-09-10,144.81,145.49,138.89,141.06,140.04,600900
2019-09-11,141.62,145.68,141.43,144.72,143.68,436600
2019-09-12,145.49,146.59,144.33,146.09,145.04,207000
2019-09-13,145.43,147.04,143.83,144.2,143.16,325900
2019-09-16,143.43,144.05,141.67,142.13,141.11,389900
2019-09-17,142.21,144.28,141.76,143.3,142.27,317600
2019-09-18,143.35,143.76,139.83,141.32,140.3,290200
2019-09-19,141.9,143.63,141.43,143.33,142.3,270700
2019-09-20,143.65,144.0,142.25,143.09,142.06,726400
2019-09-23,143.09,144.5,142.49,143.9,142.86,339600
2019-09-24,144.86,149.14,143.03,143.24,142.21,547500
2019-09-25,143.53,146.11,143.11,145.64,144.59,337700
2019-09-26,145.5,145.58,142.39,143.11,142.08,274400
2019-09-27,143.77,143.77,140.23,140.87,139.86,280500
2019-09-30,140.66,142.67,140.54,141.82,140.8,318300
2019-10-01,142.62,143.44,139.66,139.68,138.67,262200
2019-10-02,138.6,139.64,136.73,137.6,136.61,416800
2019-10-03,137.67,140.42,137.01,140.18,139.17,692000
2019-10-04,140.86,142.72,139.76,141.59,140.57,611800
2019-10-07,141.58,142.07,140.59,140.7,139.69,327900
2019-10-08,139.45,140.31,137.9,137.9,136.91,571400
2019-10-09,138.82,141.18,138.26,140.68,139.67,245300
2019-10-10,140.3,142.51,140.24,140.97,139.95,204200
2019-10-11,142.14,144.37,141.37,142.0,140.98,247400
2019-10-14,141.99,142.7,141.06,141.65,140.63,159800
2019-10-15,142.74,143.0,141.59,141.79,140.77,299900
2019-10-16,141.59,141.6,139.57,139.97,138.96,327700
2019-10-17,141.05,143.16,140.86,141.61,140.59,447600
2019-10-18,141.12,141.82,139.9,140.85,139.84,268700
2019-10-21,141.6,141.81,139.79,140.08,139.07,246400
2019-10-22,140.36,141.49,138.5,138.82,137.98,330900
2019-10-23,139.48,141.63,138.65,139.17,138.33,820400
2019-10-24,144.42,144.94,136.78,138.86,138.02,719700
2019-10-25,138.95,141.14,138.46,140.89,140.04,412900
2019-10-28,140.96,143.12,140.5,142.49,141.63,304000
2019-10-29,142.21,144.96,142.11,143.43,142.56,362600
2019-10-30,143.02,144.9,142.69,144.51,143.63,408800
2019-10-31,144.3,145.2,142.22,143.84,142.97,413900
2019-11-01,144.87,147.67,144.28,147.14,146.25,307000
2019-11-04,147.93,148.11,146.04,147.74,146.84,358500
2019-11-05,147.6,147.8,146.07,146.91,146.02,510100
2019-11-06,147.13,148.6,146.58,147.35,146.46,546200
2019-11-07,147.91,148.6,147.23,147.79,146.89,275900
2019-11-08,147.64,148.36,146.41,147.73,146.83,543300
2019-11-11,146.93,148.95,146.67,147.35,146.46,241100
2019-11-12,147.67,148.88,146.96,147.56,146.66,370900
2019-11-13,146.97,148.55,146.66,148.21,147.31,365300
2019-11-14,147.97,148.96,147.33,148.69,147.79,206800
2019-11-15,149.12,150.59,148.78,150.15,149.24,276800
2019-11-18,150.0,151.15,148.79,149.13,148.23,341900
2019-11-19,149.91,150.57,149.07,149.72,148.81,322400
2019-11-20,149.22,150.6,147.95,149.6,148.69,530400
2019-11-21,149.77,149.77,147.15,147.35,146.46,367400
2019-11-22,147.53,147.71,146.16,146.4,145.51,286300
2019-11-25,146.97,147.87,145.81,146.18,145.29,458300
2019-11-26,146.24,148.43,145.31,148.14,147.24,3416800
2019-11-27,148.68,150.3,148.22,150.24,149.33,472300
2019-11-29,149.85,150.88,146.81,147.03,146.14,157800
2019-12-02,147.13,149.64,145.76,149.43,148.52,592800
2019-12-03,148.13,149.43,146.49,147.36,146.47,372500
2019-12-04,148.55,150.31,147.26,147.58,146.68,563100
2019-12-05,147.72,147.97,146.62,147.37,146.48,293900
2019-12-06,148.09,148.83,147.34,147.47,146.58,430900
2019-12-09,147.46,147.46,144.56,144.73,143.85,247600
2019-12-10,145.28,146.41,144.81,145.36,144.48,267900
2019-12-11,145.4,146.88,145.39,146.67,145.78,287300
2019-12-12,143.39,146.49,141.36,146.41,145.52,449800
2019-12-13,145.91,146.98,144.84,146.37,145.48,341600
2019-12-16,148.12,149.98,147.08,147.25,146.36,500100
2019-12-17,147.72,148.46,146.22,148.39,147.49,444400
2019-12-18,148.72,149.5,147.7,149.3,148.39,343100
2019-12-19,149.54,150.2,148.61,149.44,148.53,558800
2019-12-20,150.16,151.39,148.89,150.84,149.92,532300
2019-12-23,151.0,151.83,149.5,151.21,150.29,155500
2019-12-24,150.99,152.09,150.06,150.73,149.82,83600
2019-12-26,151.04,151.12,150.18,150.77,149.86,118300
2019-12-27,151.43,152.12,150.4,150.81,149.89,176300
2019-12-30,150.87,151.32,149.74,150.81,149.89,200800
2019-12-31,150.66,151.57,149.88,150.33,149.42,480600
2020-01-02,150.25,152.5,149.39,151.74,150.82,527800
2020-01-03,149.7,152.37,148.72,152.14,151.22,316100
2020-01-06,151.35,152.61,150.99,152.22,151.3,331900
2020-01-07,151.79,152.43,150.63,151.83,150.91,289800
2020-01-08,151.98,151.99,149.74,149.78,148.87,533900
2020-01-09,150.62,152.0,150.51,151.46,150.54,726600
2020-01-10,152.0,153.65,151.14,152.63,151.7,469500
2020-01-13,152.77,156.28,152.77,155.94,154.99,606300
2020-01-14,155.95,157.55,155.43,156.49,155.54,453500
2020-01-15,156.37,158.72,156.37,157.19,156.24,415100
2020-01-16,157.5,158.57,156.95,158.36,157.4,452600
2020-01-17,158.78,159.21,157.12,157.59,156.63,348400
2020-01-21,156.92,158.21,156.92,157.61,156.81,311300
2020-01-22,158.07,158.68,156.85,157.22,156.42,506200
2020-01-23,156.77,157.69,156.42,156.55,155.76,814600
2020-01-24,157.04,157.23,155.32,155.75,154.96,391200
2020-01-27,153.85,156.7,152.88,155.49,154.7,615500
2020-01-28,156.0,157.63,155.92,157.33,156.53,204800
2020-01-29,157.44,159.29,156.98,158.11,157.31,261200
2020-01-30,157.48,159.08,156.96,157.95,157.15,331600
2020-01-31,157.08,157.51,155.07,155.95,155.16,567900
2020-02-03,156.6,158.48,156.6,158.29,157.49,324100
2020-02-04,159.82,161.21,158.46,158.94,158.14,376800
2020-02-05,159.8,161.0,159.11,159.57,158.76,474900
2020-02-06,159.66,160.55,158.8,160.38,159.57,197300
2020-02-07,160.03,160.26,158.43,159.09,158.29,227100
2020-02-10,158.83,160.16,158.44,160.06,159.25,182300
2020-02-11,160.91,162.45,160.71,162.2,161.38,247100
2020-02-12,162.34,162.85,161.0,162.2,161.38,464600
2020-02-13,165.46,175.11,165.46,174.38,173.5,615000
2020-02-14,174.78,175.21,172.12,174.57,173.69,396900
2020-02-18,174.39,175.19,173.0,173.22,172.34,477900
2020-02-19,172.58,176.66,169.93,174.76,173.88,473500
2020-02-20,173.34,174.5,170.46,171.67,170.8,481500
2020-02-21,171.47,171.72,169.76,170.16,169.3,307100
2020-02-24,166.49,168.7,165.15,166.89,166.05,337600
2020-02-25,167.31,167.69,162.35,162.57,161.75,448300
2020-02-26,162.66,164.63,158.3,158.3,157.5,483200
2020-02-27,155.46,160.53,154.81,154.81,154.03,468100
2020-02-28,151.56,152.81,147.57,150.56,149.8,834400
2020-03-02,151.54,156.67,150.59,156.49,155.7,446500
2020-03-03,156.72,159.91,151.92,153.98,153.2,485900
2020-03-04,157.05,159.33,155.5,158.9,158.1,489200
2020-03-05,156.19,157.24,151.32,153.48,152.7,301300
2020-03-06,149.79,150.27,145.99,149.95,149.19,552300
2020-03-09,149.0,149.0,138.75,139.8,139.09,735800
2020-03-10,143.14,144.44,136.65,143.54,142.81,571800
2020-03-11,140.09,149.5,139.44,147.83,147.08,1013700
2020-03-12,140.51,147.04,139.37,142.76,142.04,1054200
2020-03-13,146.99,148.8,136.05,146.11,145.37,930800
2020-03-16,137.09,139.93,129.87,130.47,129.81,971800
2020-03-17,132.84,145.13,129.55,143.09,142.37,891200
2020-03-18,135.47,151.63,130.51,143.49,142.76,823100
2020-03-19,143.49,146.41,135.11,139.28,138.58,683900
2020-03-20,137.56,139.49,130.04,130.65,129.99,709600
2020-03-23,130.45,132.62,124.53,128.96,128.31,555400
2020-03-24,134.11,140.85,132.0,135.48,134.79,623400
2020-03-25,135.97,139.99,132.02,135.31,134.63,483100
2020-03-26,136.43,146.43,136.43,146.43,145.69,671400
2020-03-27,142.79,146.39,138.66,141.08,140.37,546600
2020-03-30,143.73,152.48,143.66,151.81,151.04,445100
2020-03-31,153.02,159.83,151.67,152.25,151.48,555600
2020-04-01,149.27,153.32,145.78,149.8,149.04,481000
2020-04-02,149.0,156.56,148.15,155.68,154.89,495200
2020-04-03,154.28,156.42,149.73,151.35,150.58,604600
2020-04-06,156.0,162.0,153.99,161.3,160.48,351500
2020-04-07,165.84,167.83,157.03,158.14,157.34,535800
2020-04-08,157.82,164.8,154.4,164.79,163.96,401300
2020-04-09,164.79,166.39,159.1,162.93,162.11,380400
2020-04-13,160.76,162.46,156.92,159.88,159.07,336000
2020-04-14,164.0,167.81,161.53,167.09,166.24,355600
2020-04-15,164.14,168.82,163.76,165.01,164.18,389400
2020-04-16,166.19,168.66,165.23,167.58,166.73,363400
2020-04-17,170.26,170.99,168.09,169.98,169.12,408500
2020-04-20,168.76,172.52,167.85,170.37,169.51,318400
2020-04-21,167.72,169.12,163.79,165.2,164.52,359500
2020-04-22,167.51,170.93,163.83,170.12,169.42,751500
2020-04-23,179.05,190.27,177.13,187.42,186.65,1013600
2020-04-24,190.0,196.25,188.61,195.54,194.73,885000
2020-04-27,195.86,198.61,194.15,197.84,197.02,456000
2020-04-28,199.99,201.79,192.55,193.02,192.22,335300
2020-04-29,193.18,195.49,189.01,189.6,188.82,516800
2020-04-30,188.07,192.94,187.1,189.26,188.48,682400
2020-05-01,187.64,191.78,185.09,191.64,190.85,352500
2020-05-04,191.11,191.11,186.82,188.32,187.54,397200
2020-05-05,190.17,196.89,189.94,194.8,194.0,426600
2020-05-06,195.3,199.49,194.15,197.02,196.21,362300
2020-05-07,197.99,198.88,195.41,197.97,197.15,413400
2020-05-08,199.75,203.45,197.89,200.01,199.19,387900
2020-05-11,198.8,210.98,198.14,210.25,209.38,785800
2020-05-12,212.0,213.79,205.63,205.67,204.82,505900
2020-05-13,205.45,209.75,201.09,203.87,203.03,475100
2020-05-14,202.34,210.61,202.01,210.35,209.48,447600
2020-05-15,210.93,214.98,210.13,214.17,213.29,847200
2020-05-18,217.12,221.96,216.56,218.4,217.5,427500
2020-05-19,214.25,216.37,210.96,211.57,210.7,1203000
2020-05-20,214.4,214.4,209.15,210.09,209.22,1083600
2020-05-21,209.7,214.99,207.65,211.02,210.15,16495700
2020-05-22,212.75,213.66,209.51,211.44,210.57,536300
2020-05-26,213.74,214.98,204.8,205.95,205.1,729200
2020-05-27,204.25,204.99,195.22,201.29,200.46,915900
2020-05-28,203.0,209.09,202.97,206.03,205.18,755800
2020-05-29,207.68,217.21,207.68,216.04,215.15,1589400
2020-06-01,214.55,216.37,210.57,212.14,211.27,443200
2020-06-02,210.75,211.65,207.22,211.32,210.45,526400
2020-06-03,211.19,212.33,208.29,209.37,208.51,464200
2020-06-04,208.55,211.78,204.12,205.39,204.54,492600
2020-06-05,202.63,206.6,201.8,205.73,204.88,546600
2020-06-08,201.55,207.69,201.0,207.66,206.8,660600
2020-06-09,209.03,211.54,206.21,206.29,205.44,470100
2020-06-10,207.8,213.7,207.5,212.87,211.99,598200
2020-06-11,212.1,213.28,201.96,203.77,202.93,609700
2020-06-12,206.85,208.43,198.16,200.73,199.9,681500
2020-06-15,199.18,209.87,197.72,209.37,208.51,707700
2020-06-16,211.13,211.13,204.89,210.48,209.61,467600
2020-06-17,212.11,215.26,210.0,211.25,210.38,779900
2020-06-18,211.89,214.32,211.06,212.65,211.77,692600
2020-06-19,215.92,216.99,212.76,216.59,215.7,1186900
2020-06-22,216.23,219.22,214.06,217.8,216.9,759400
2020-06-23,219.0,221.92,216.55,217.54,216.64,922700
2020-06-24,216.54,219.8,213.03,216.51,215.62,651300
2020-06-25,217.73,223.57,215.16,223.36,222.44,566900
2020-06-26,224.82,226.67,220.78,222.45,221.53,1649200
2020-06-29,223.08,225.9,216.51,220.13,219.22,615500
2020-06-30,220.38,227.96,218.87,227.17,226.23,778900
2020-07-01,227.55,227.8,222.97,224.99,224.06,537800
2020-07-02,225.51,231.36,225.26,229.73,228.78,509600
2020-07-06,231.81,236.54,231.06,234.15,233.18,417400
2020-07-07,233.34,234.79,230.62,230.82,229.87,444400
2020-07-08,232.12,233.83,229.06,232.3,231.34,439100
2020-07-09,233.84,236.61,231.18,235.93,234.96,375800
2020-07-10,235.83,235.95,229.93,232.23,231.27,431800
2020-07-13,233.74,237.03,228.49,229.04,228.1,587100
2020-07-14,227.02,233.76,223.84,233.28,232.32,458300
2020-07-15,237.2,241.7,233.52,241.22,240.23,513800
2020-07-16,239.72,241.76,238.57,240.36,239.37,359000
2020-07-17,242.0,248.13,241.99,246.94,245.92,554500
2020-07-20,247.03,252.61,246.69,251.84,250.8,446400
2020-07-21,255.34,255.34,249.6,252.86,251.82,617200
2020-07-22,253.88,257.92,252.8,255.37,254.32,471100
2020-07-23,264.56,273.78,260.74,262.06,260.98,940800
2020-07-24,260.0,262.86,253.75,262.66,261.58,918600
2020-07-27,265.39,270.14,264.35,267.03,265.93,542300
2020-07-28,266.7,269.67,263.71,264.3,263.37,432100
2020-07-29,265.68,271.83,265.68,269.62,268.67,418200
2020-07-30,266.98,269.97,266.32,268.96,268.01,446200
2020-07-31,270.35,273.27,267.13,268.87,267.92,618300
2020-08-03,272.4,279.54,271.01,278.64,277.66,671200
2020-08-04,276.49,277.16,272.34,274.44,273.47,515500
2020-08-05,275.0,277.15,273.22,274.65,273.68,462600
2020-08-06,275.8,276.12,270.4,273.89,272.92,310000
2020-08-07,273.94,277.8,270.95,273.55,272.59,293100
2020-08-10,272.0,273.41,265.64,266.38,265.44,617900
2020-08-11,267.0,268.21,261.6,264.55,263.62,684200
2020-08-12,264.44,274.34,264.44,272.44,271.48,445800
2020-08-13,272.45,276.6,272.24,275.16,274.19,289500
2020-08-14,275.16,276.45,270.77,272.47,271.51,289100
2020-08-17,274.2,277.41,274.03,274.99,274.02,341900
2020-08-18,275.53,277.15,274.34,275.31,274.34,317700
2020-08-19,276.46,278.39,273.73,274.92,273.95,291100
2020-08-20,274.62,278.22,274.62,275.47,274.5,294100
2020-08-21,275.78,276.0,270.38,271.48,270.52,959300
2020-08-24,272.52,275.17,267.95,269.67,268.72,655800
2020-08-25,269.87,275.0,268.58,274.6,273.63,479100
2020-08-26,272.97,275.7,270.89,274.11,273.14,332700
2020-08-27,273.5,275.4,269.56,273.92,272.95,330400
2020-08-28,273.53,275.15,270.03,271.59,270.63,261700
2020-08-31,272.0,285.0,272.0,283.96,282.96,723000
2020-09-01,285.45,287.45,278.75,281.75,280.76,458200
2020-09-02,283.7,288.65,279.14,288.02,287.0,564900
2020-09-03,284.3,284.3,264.27,267.3,266.36,668600
2020-09-04,265.74,268.5,254.01,263.66,262.73,432100
2020-09-08,260.43,266.82,257.85,262.62,261.69,392300
2020-09-09,267.03,276.73,266.31,272.57,271.61,410800
2020-09-10,272.57,278.45,271.43,275.38,274.41,431300
2020-09-11,277.3,278.53,271.18,272.41,271.45,352700
2020-09-14,274.91,278.57,274.17,277.87,276.89,396200
2020-09-15,279.53,285.25,279.0,284.38,283.38,353800
2020-09-16,285.38,287.81,280.41,281.28,280.29,653000
2020-09-17,278.65,279.09,271.27,274.96,273.99,879700
2020-09-18,275.62,282.69,274.98,277.73,276.75,1612200
2020-09-21,275.28,277.42,269.68,276.84,275.86,669600
2020-09-22,277.18,277.93,270.51,277.04,276.06,597300
2020-09-23,276.42,276.42,267.1,268.3,267.35,449400
2020-09-24,267.0,269.08,261.93,263.64,262.71,494300
2020-09-25,261.27,270.08,261.05,269.51,268.56,414200
2020-09-28,271.97,276.3,270.0,272.39,271.43,378600
2020-09-29,273.98,277.14,273.49,273.65,272.69,248200
2020-09-30,273.78,277.8,272.57,274.9,273.93,477600
2020-10-01,278.76,280.5,274.55,275.79,274.82,398100
2020-10-02,273.84,276.43,270.52,273.85,272.88,281200
2020-10-05,275.8,288.08,275.25,287.64,286.63,873600
2020-10-06,287.35,295.39,286.68,290.33,289.31,722600
2020-10-07,291.95,295.1,291.63,292.71,291.68,439100
2020-10-08,293.58,294.88,289.57,291.26,290.23,368300
2020-10-09,292.81,298.71,292.42,298.28,297.23,305100
2020-10-12,300.0,302.04,298.0,301.66,300.6,324700
2020-10-13,300.0,303.14,299.02,299.48,298.42,302100
2020-10-14,299.03,299.03,287.13,288.15,287.13,568600
2020-10-15,286.04,291.89,282.51,291.37,290.34,341400
2020-10-16,293.56,295.64,291.04,292.06,291.03,298600
2020-10-19,293.0,295.58,284.33,286.06,285.05,373000
2020-10-20,286.85,291.8,285.25,286.98,285.97,337400
2020-10-21,287.2,290.51,280.06,284.42,283.42,336000
2020-10-22,285.05,286.71,278.19,279.41,278.43,539600
2020-10-23,281.48,282.78,277.29,281.93,280.94,337400
2020-10-26,278.97,282.71,278.57,280.11,279.12,387900
2020-10-27,281.43,286.56,280.97,286.07,285.06,416200
2020-10-28,282.14,284.26,276.4,280.24,279.25,495600
2020-10-29,279.55,280.28,273.5,275.23,274.26,316900
2020-10-30,275.0,276.3,264.79,272.07,271.11,439100
2020-11-02,273.67,276.71,266.78,271.4,270.44,411000
2020-11-03,273.0,279.24,271.63,277.03,276.05,296500
2020-11-04,283.9,294.13,283.15,289.79,288.77,447000
2020-11-05,294.52,296.25,289.6,295.02,293.98,309000
2020-11-06,295.87,299.33,294.22,295.8,294.76,251500
2020-11-09,303.0,305.0,286.54,286.54,285.69,515300
2020-11-10,286.14,291.53,272.78,279.42,278.6,416700
2020-11-11,282.58,286.81,281.03,285.07,284.23,437700
2020-11-12,287.44,292.76,286.96,289.59,288.74,306700
2020-11-13,291.9,294.39,288.46,290.97,290.11,241500
2020-11-16,291.52,293.49,288.71,292.01,291.15,280800
2020-11-17,290.8,290.8,286.19,286.79,285.94,297700
2020-11-18,286.03,287.51,281.05,281.29,280.46,358000
2020-11-19,281.87,287.84,278.19,281.22,280.39,391400
2020-11-20,281.92,287.07,281.44,284.73,283.89,351300
2020-11-23,284.9,285.77,274.12,275.72,274.91,300000
2020-11-24,273.97,275.5,267.21,267.71,266.92,461100
2020-11-25,268.85,270.21,264.06,269.2,268.41,378300
2020-11-27,271.65,278.0,271.65,277.96,277.14,190600
2020-11-30,279.53,280.5,271.87,275.16,274.35,775400
2020-12-01,274.79,276.6,271.25,272.01,271.21,442200
2020-12-02,272.0,276.33,268.61,275.39,274.58,344700
2020-12-03,274.36,276.57,271.15,272.24,271.44,281900
2020-12-04,271.71,274.35,270.72,271.55,270.75,312400
2020-12-07,272.16,273.81,267.24,268.06,267.27,367900
2020-12-08,267.08,268.6,265.47,267.28,266.49,682900
2020-12-09,267.25,267.83,260.0,261.16,260.39,766000
2020-12-10,260.5,270.15,259.83,266.67,265.88,687000
2020-12-11,265.29,265.84,262.78,263.98,263.2,592900
2020-12-14,265.0,271.73,263.97,264.92,264.14,393700
2020-12-15,265.59,268.45,265.06,267.18,266.39,406500
2020-12-16,268.08,270.74,264.0,267.62,266.83,392700
2020-12-17,269.65,276.88,269.61,273.58,272.77,578600
2020-12-18,273.61,278.18,269.33,277.66,276.84,973400
2020-12-21,273.84,276.09,266.28,276.09,275.27,478700
2020-12-22,276.49,283.32,275.46,282.91,282.07,462000
2020-12-23,284.18,285.66,279.02,281.43,280.6,478400
2020-12-24,281.79,284.55,280.37,282.96,282.12,147100
2020-12-28,286.58,286.58,277.28,277.53,276.71,213100
2020-12-29,278.19,280.34,274.82,278.34,277.52,222700
2020-12-30,280.29,284.3,279.04,279.94,279.11,233700
2020-12-31,280.24,283.48,276.08,283.31,282.47,455600
2021-01-04,283.43,289.63,280.0,285.57,284.73,483300
2021-01-05,284.67,291.34,283.96,291.02,290.16,479000
2021-01-06,286.65,294.8,285.02,294.14,293.27,595600
2021-01-07,297.52,305.07,294.74,304.06,303.16,511000
2021-01-08,305.39,312.12,304.51,307.53,306.62,437700
2021-01-11,307.17,307.5,301.49,302.41,301.52,351700
2021-01-12,301.1,303.8,297.53,298.49,297.61,499200
2021-01-13,300.37,300.42,295.58,298.0,297.12,452700
2021-01-14,298.02,301.13,296.71,298.72,297.84,434200
2021-01-15,298.54,299.88,294.83,299.41,298.53,351700
2021-01-19,303.12,304.0,297.42,300.12,299.4,399200
2021-01-20,299.65,306.64,298.8,305.05,304.32,418200
2021-01-21,304.43,305.31,297.74,299.68,298.97,486500
2021-01-22,299.17,300.96,296.52,300.09,299.37,516900
2021-01-25,302.44,309.04,298.28,300.26,299.54,418000
2021-01-26,300.33,301.28,296.0,299.68,298.97,520400
2021-01-27,294.94,298.2,290.15,293.23,292.53,798200
2021-01-28,294.63,302.03,292.86,298.92,298.21,648300
2021-01-29,297.69,306.74,296.81,299.49,298.78,1401200
2021-02-01,300.6,303.4,294.26,297.02,296.31,793900
