Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,264.89,270.55,264.05,269.06,239.03,2716100
2019-03-12,269.76,270.03,264.27,269.63,239.54,2332400
2019-03-13,270.51,273.08,269.02,271.21,240.94,3208900
2019-03-14,272.09,272.26,267.89,268.2,238.27,4309400
2019-03-15,286.46,299.55,283.5,290.29,257.89,14406600
2019-03-18,290.23,296.98,290.21,293.84,261.05,5674600
2019-03-19,294.16,300.98,294.11,299.31,265.91,5155600
2019-03-20,298.0,299.0,290.29,291.03,260.86,4126300
2019-03-21,291.88,299.37,291.0,296.8,266.03,2737900
2019-03-22,295.92,296.44,291.4,292.65,262.31,2330700
2019-03-25,292.2,294.18,289.0,292.16,261.87,2387800
2019-03-26,294.37,299.47,294.23,297.03,266.24,2800900
2019-03-27,297.57,298.68,292.46,295.97,265.29,2186200
2019-03-28,297.11,303.3,295.67,299.07,268.07,3303000
2019-03-29,301.22,302.67,298.28,300.71,269.54,2449300
2019-04-01,303.11,306.75,299.75,305.79,274.09,2704000
2019-04-02,306.16,307.35,302.61,303.05,271.63,2285700
2019-04-03,306.22,307.4,301.82,304.2,272.66,2226600
2019-04-04,304.75,306.0,301.67,302.0,270.69,1522800
2019-04-05,304.0,304.44,301.8,304.28,272.74,1887500
2019-04-08,304.14,305.3,302.0,304.48,272.91,1389900
2019-04-09,302.58,304.11,300.29,303.45,271.99,1162100
2019-04-10,303.6,307.77,303.0,307.51,275.63,1499200
2019-04-11,308.15,310.19,306.23,309.41,277.33,1666900
2019-04-12,311.35,317.44,310.57,317.03,284.16,3008700
2019-04-15,317.03,317.52,313.17,316.4,283.6,1621600
2019-04-16,320.0,320.01,316.1,318.5,285.48,2111600
2019-04-17,320.24,320.94,317.84,320.53,287.3,1813800
2019-04-18,321.04,322.45,318.16,318.62,285.59,2654800
2019-04-22,317.32,317.89,314.2,315.0,282.34,1350400
2019-04-23,316.76,318.09,314.19,315.64,282.92,1977700
2019-04-24,314.58,317.01,313.19,314.33,281.74,2333500
2019-04-25,312.95,312.95,306.57,311.82,279.49,2673200
2019-04-26,309.15,310.95,305.11,310.41,278.23,1640400
2019-04-29,311.24,314.67,310.44,312.72,280.3,1340400
2019-04-30,313.32,318.42,312.53,318.4,285.39,1895300
2019-05-01,320.5,323.2,318.69,318.9,285.84,1815800
2019-05-02,319.98,322.19,314.23,315.82,283.08,2042800
2019-05-03,314.95,316.65,310.69,315.71,282.98,1921400
2019-05-06,306.79,311.93,305.35,311.57,279.27,1437100
2019-05-07,308.65,309.62,303.73,307.29,275.43,2173400
2019-05-08,305.3,307.66,303.11,303.39,271.94,1509900
2019-05-09,300.0,305.85,296.85,304.06,272.54,2228200
2019-05-10,303.23,305.4,296.66,303.96,272.45,2102500
2019-05-13,293.82,295.68,288.2,293.38,262.97,3786400
2019-05-14,295.69,304.6,295.48,302.0,270.69,3427700
2019-05-15,300.27,307.77,298.61,304.37,272.82,1816600
2019-05-16,299.75,303.1,294.7,297.29,266.47,3423300
2019-05-17,292.78,293.57,288.41,289.89,259.84,3909400
2019-05-20,278.0,279.95,268.64,272.59,244.33,6516200
2019-05-21,277.09,279.78,274.65,275.33,246.79,2506000
2019-05-22,270.48,275.06,268.97,269.22,241.31,3180900
2019-05-23,264.58,265.49,258.17,260.09,233.13,4660700
2019-05-24,262.7,265.74,255.74,255.94,229.41,2796300
2019-05-28,256.57,257.73,250.09,254.48,228.1,6196500
2019-05-29,252.74,256.37,251.58,254.12,227.78,2813200
2019-05-30,254.66,257.34,254.12,256.62,230.02,1731000
2019-05-31,253.04,255.74,251.0,251.64,225.55,2219200
2019-06-03,252.55,258.33,251.2,253.18,226.93,2891100
2019-06-04,256.96,266.0,255.76,265.7,238.15,3680500
2019-06-05,269.01,271.51,262.4,265.72,238.17,2365100
2019-06-06,267.02,275.0,265.28,272.79,244.51,3268700
2019-06-07,274.78,277.87,273.28,274.87,246.37,2596300
2019-06-10,276.73,284.77,276.72,280.21,251.16,2328000
2019-06-11,290.49,291.75,279.41,283.48,254.09,3710500
2019-06-12,281.67,283.16,277.41,279.73,250.73,2705700
2019-06-13,281.52,282.89,277.41,281.61,252.42,3773500
2019-06-14,258.11,268.09,257.47,265.93,238.36,10079700
2019-06-17,264.84,268.7,261.34,265.97,238.4,3578500
2019-06-18,268.15,283.02,266.46,278.05,249.22,5492000
2019-06-19,278.78,279.07,273.71,277.49,248.72,2892000
2019-06-20,282.51,285.45,277.16,279.05,250.12,5729100
2019-06-21,276.61,281.0,273.96,273.99,247.94,4539900
2019-06-24,275.52,279.45,275.0,279.2,252.65,2050600
2019-06-25,279.16,282.88,276.02,276.51,250.22,2443600
2019-06-26,278.58,284.03,278.1,281.44,254.68,2477400
2019-06-27,282.93,288.45,282.23,285.71,258.55,2181300
2019-06-28,287.86,289.3,284.82,287.86,260.49,4926500
2019-07-01,301.68,305.75,296.33,300.35,271.79,4483200
2019-07-02,298.88,300.67,293.9,295.33,267.25,1901100
2019-07-03,283.7,288.78,283.02,284.89,257.8,4941100
2019-07-05,283.65,285.44,281.97,282.66,255.79,2456500
2019-07-08,280.0,281.19,274.39,274.96,248.82,3429100
2019-07-09,273.45,275.98,272.41,275.53,249.33,2613100
2019-07-10,277.86,278.8,274.0,274.5,248.4,3013400
2019-07-11,275.24,277.45,272.95,276.06,249.81,2071200
2019-07-12,276.38,285.93,276.38,285.39,258.26,2197100
2019-07-15,291.1,294.49,287.27,288.34,260.93,3033400
2019-07-16,286.99,287.79,282.39,284.13,257.12,1461700
2019-07-17,285.56,287.29,283.19,285.08,257.98,1545300
2019-07-18,286.18,290.3,283.8,289.78,262.23,1935700
2019-07-19,291.83,293.16,289.53,290.0,262.43,2204700
2019-07-22,293.0,299.99,292.24,296.15,267.99,3390500
2019-07-23,299.5,302.36,299.21,300.78,272.18,1969200
2019-07-24,301.2,304.88,300.5,303.77,274.89,1900600
2019-07-25,302.13,302.13,299.4,300.39,271.83,1574100
2019-07-26,301.59,303.02,300.53,300.92,272.31,1499600
2019-07-29,301.23,302.55,296.96,301.74,273.05,1206800
2019-07-30,299.09,300.93,297.1,299.56,271.08,1116400
2019-07-31,300.03,300.83,286.67,289.99,262.42,2081900
2019-08-01,289.13,297.82,282.32,285.34,258.21,2191100
2019-08-02,282.07,283.84,275.91,278.53,252.05,2008000
2019-08-05,271.95,272.24,264.08,267.66,242.21,2776500
2019-08-06,270.13,272.18,264.56,266.44,241.11,2219900
2019-08-07,264.03,272.72,263.0,270.05,244.37,2224400
2019-08-08,270.38,272.56,262.5,270.98,245.22,2916300
2019-08-09,269.58,280.55,269.58,275.73,249.51,3073500
2019-08-12,273.38,278.21,272.54,275.64,249.43,2004000
2019-08-13,275.3,285.5,272.03,283.7,256.73,2234000
2019-08-14,278.79,280.15,270.38,271.56,245.74,2710800
2019-08-15,272.0,272.78,264.85,268.64,243.1,2001000
2019-08-16,272.15,275.75,271.98,273.78,247.75,1745800
2019-08-19,279.5,280.07,275.61,278.78,252.27,1748900
2019-08-20,278.16,284.96,277.01,280.37,253.71,1792000
2019-08-21,284.64,288.26,284.05,287.5,260.17,1938100
2019-08-22,288.39,289.41,284.55,287.62,260.27,1229400
2019-08-23,283.99,285.48,271.05,272.13,246.26,2574200
2019-08-26,276.95,277.95,275.0,277.22,250.86,1424900
2019-08-27,279.15,280.22,274.91,275.57,249.37,1429800
2019-08-28,274.33,276.41,270.47,276.06,249.81,1720200
2019-08-29,281.49,285.49,281.05,283.37,256.43,1642900
2019-08-30,285.36,285.9,279.9,282.64,255.77,1672000
2019-09-03,280.0,280.85,270.93,274.05,247.99,2221000
2019-09-04,278.79,284.35,278.2,283.02,256.11,1986500
2019-09-05,288.36,293.68,288.36,291.02,263.35,2093800
2019-09-06,291.85,293.3,289.3,291.91,264.16,1374800
2019-09-09,295.0,297.2,290.4,292.61,264.79,2168600
2019-09-10,291.35,294.45,288.82,294.44,266.45,2085000
2019-09-11,296.32,298.78,294.55,298.01,269.68,1926000
2019-09-12,301.43,302.33,296.47,300.58,272.0,3310900
2019-09-13,297.65,297.99,283.89,290.32,262.72,6255700
2019-09-16,286.8,290.27,285.7,288.66,261.22,2217600
2019-09-17,288.02,289.3,283.75,288.83,261.37,2191200
2019-09-18,288.49,290.76,283.88,287.74,260.38,1651000
2019-09-19,288.5,291.95,287.23,290.64,263.01,1942100
2019-09-20,287.67,288.4,281.82,284.26,259.6,3552400
2019-09-23,283.62,287.16,282.08,285.46,260.7,1485000
2019-09-24,287.32,288.9,279.75,282.31,257.82,2029200
2019-09-25,271.75,277.21,270.0,275.77,251.85,5558800
2019-09-26,275.26,278.66,272.68,276.91,252.89,2747700
2019-09-27,276.63,281.28,272.96,274.14,250.36,2866000
2019-09-30,275.79,276.72,272.5,276.07,252.12,1982600
2019-10-01,278.27,279.65,273.38,274.85,251.01,1942900
2019-10-02,273.46,273.8,268.32,270.07,246.64,1954300
2019-10-03,270.0,274.5,267.22,274.43,250.62,1709600
2019-10-04,278.49,281.7,275.2,281.43,257.02,2588400
2019-10-07,280.01,281.02,275.7,276.08,252.13,1865800
2019-10-08,274.06,274.9,268.91,270.33,246.88,2275700
2019-10-09,273.68,274.91,272.02,273.15,249.45,1632900
2019-10-10,274.56,278.78,273.65,274.45,250.64,1734000
2019-10-11,279.49,284.08,279.09,280.91,256.54,2369700
2019-10-14,280.42,282.65,279.88,281.66,257.23,1331200
2019-10-15,282.64,290.62,282.2,290.32,265.13,2123000
2019-10-16,289.0,290.1,286.54,288.48,263.45,2004600
2019-10-17,290.14,291.71,288.32,289.43,264.32,1312500
2019-10-18,289.5,289.94,284.0,286.73,261.86,1698100
2019-10-21,288.44,291.9,287.06,289.57,264.45,1303100
2019-10-22,289.59,290.86,287.24,287.46,262.52,1304600
2019-10-23,282.96,283.54,278.76,280.32,256.0,2095700
2019-10-24,282.89,283.5,278.7,282.31,257.82,1689600
2019-10-25,283.26,291.37,283.22,289.82,264.68,2086900
2019-10-28,291.16,292.48,288.32,291.55,266.26,1299900
2019-10-29,292.28,293.7,288.07,288.16,263.16,1327200
2019-10-30,290.01,290.97,286.52,290.24,265.06,1728100
2019-10-31,289.8,294.08,287.8,292.85,267.45,2788100
2019-11-01,292.99,296.59,292.09,296.59,270.86,2123400
2019-11-04,299.52,305.46,299.1,305.0,278.54,3407500
2019-11-05,305.0,316.78,304.47,314.04,286.8,3871100
2019-11-06,312.06,314.28,308.71,313.16,285.99,1807600
2019-11-07,315.58,319.5,310.65,311.74,284.7,2398100
2019-11-08,309.87,313.6,305.13,313.41,286.22,1783000
2019-11-11,311.2,313.24,310.84,312.75,285.62,915400
2019-11-12,314.0,316.4,313.26,315.53,288.16,1687500
2019-11-13,312.48,315.71,312.0,313.67,286.46,1262500
2019-11-14,310.75,311.84,306.11,308.97,282.17,1726800
2019-11-15,312.27,313.06,310.08,312.91,285.77,1812000
2019-11-18,311.82,313.41,308.03,311.07,284.08,1585000
2019-11-19,316.65,325.67,316.65,317.7,290.14,3174300
2019-11-20,315.9,316.83,309.0,311.67,284.63,1992700
2019-11-21,311.14,315.7,309.8,315.25,287.9,1931700
2019-11-22,316.64,319.48,313.71,314.92,287.6,1321600
2019-11-25,316.61,320.18,316.27,319.62,291.89,1963600
2019-11-26,319.0,320.18,316.05,316.27,288.83,3079300
2019-11-27,317.94,319.94,316.47,318.44,290.82,2018200
2019-11-29,316.85,317.79,315.0,316.21,288.78,922900
2019-12-02,317.72,317.93,310.56,310.72,283.77,2315800
2019-12-03,305.82,309.0,303.13,306.52,279.93,1873600
2019-12-04,309.75,311.37,307.13,309.72,282.85,1443900
2019-12-05,310.59,312.46,309.06,311.19,284.19,1549400
2019-12-06,314.64,316.34,312.06,316.05,288.63,1693700
2019-12-09,316.0,317.15,313.94,314.38,287.11,2469400
2019-12-10,315.1,315.91,313.25,315.06,287.73,1456300
2019-12-11,315.18,321.35,315.18,319.72,291.98,2082900
2019-12-12,319.73,330.16,319.43,327.8,299.36,3893500
2019-12-13,318.06,319.77,310.62,315.42,288.06,7095200
2019-12-16,317.97,327.6,317.53,323.13,295.1,3792100
2019-12-17,323.74,324.95,321.75,323.8,295.71,2024800
2019-12-18,324.4,331.2,323.55,327.44,299.03,3515500
2019-12-19,329.21,329.26,323.71,324.1,295.98,3178700
2019-12-20,322.47,322.47,316.91,319.0,294.28,5054000
2019-12-23,320.54,322.33,317.61,319.53,294.77,2025400
2019-12-24,320.0,320.68,319.01,320.5,295.66,702400
2019-12-26,321.27,321.74,316.82,317.98,293.34,1584800
2019-12-27,319.3,319.35,315.22,316.53,292.0,1448700
2019-12-30,316.52,317.33,312.75,313.46,289.17,1310400
2019-12-31,313.12,316.36,312.8,316.02,291.53,1248700
2020-01-02,319.32,322.5,317.32,322.39,297.41,2032900
2020-01-03,317.51,320.0,314.08,314.19,289.84,2287000
2020-01-06,310.85,313.92,309.63,313.72,289.41,2078900
2020-01-07,315.25,316.58,312.25,312.64,288.41,1856500
2020-01-08,312.98,313.49,308.41,308.74,284.81,3197900
2020-01-09,312.32,312.99,303.05,306.26,282.53,4239700
2020-01-10,305.45,305.55,298.8,299.22,276.03,4070500
2020-01-13,300.02,303.8,299.67,301.18,277.84,2205400
2020-01-14,302.0,309.15,301.59,308.18,284.3,2891100
2020-01-15,307.31,307.88,300.7,303.14,279.65,2273300
2020-01-16,305.0,307.86,304.21,307.05,283.25,2150800
2020-01-17,308.66,308.94,304.07,308.79,284.86,2689600
2020-01-21,307.8,309.51,306.33,308.07,284.19,2196700
2020-01-22,310.8,317.92,310.5,312.97,288.72,2926400
2020-01-23,315.18,319.8,310.82,319.65,294.88,3026600
2020-01-24,330.5,331.58,320.77,324.0,298.89,5578200
2020-01-27,316.41,319.88,308.64,309.03,285.08,3884300
2020-01-28,313.53,319.23,312.77,318.31,293.64,2316600
2020-01-29,320.82,325.43,317.14,317.51,292.9,2366800
2020-01-30,314.32,315.52,308.59,315.2,290.77,2112800
2020-01-31,314.16,314.58,303.62,305.16,281.51,2212300
2020-02-03,305.63,306.6,303.64,305.23,281.58,2128800
2020-02-04,311.79,314.57,309.65,311.6,287.45,2255900
2020-02-05,317.5,319.81,315.86,317.38,292.78,2482500
2020-02-06,318.84,319.88,314.23,319.69,294.91,2268300
2020-02-07,318.32,318.52,314.87,315.23,290.8,1588300
2020-02-10,312.37,314.6,310.3,314.2,289.85,1921800
2020-02-11,316.65,320.79,316.01,320.16,295.35,1552700
2020-02-12,322.04,325.09,321.63,324.7,299.54,1531000
2020-02-13,321.48,325.46,320.95,323.97,298.86,1385700
2020-02-14,324.84,325.7,317.1,317.77,293.14,1913700
2020-02-18,315.0,315.01,308.05,310.75,286.67,2669300
2020-02-19,313.0,316.83,311.7,315.69,291.22,2052500
2020-02-20,313.96,315.69,306.12,309.24,285.27,2552100
2020-02-21,308.5,309.45,302.29,304.5,280.9,2452200
2020-02-24,294.2,298.8,290.06,291.6,269.0,3684900
2020-02-25,294.11,295.73,281.07,282.68,260.77,3189200
2020-02-26,284.35,288.2,284.0,285.88,263.72,2307400
2020-02-27,280.3,285.31,273.54,273.95,252.72,3483700
2020-02-28,263.33,274.13,262.74,272.62,251.49,4458600
2020-03-02,276.76,285.4,271.15,284.97,262.89,3197600
2020-03-03,284.65,288.48,271.57,274.25,253.0,2993000
2020-03-04,277.54,285.72,274.77,285.45,263.33,2347700
2020-03-05,277.26,283.09,272.45,274.04,252.8,2437400
2020-03-06,266.98,270.93,262.5,269.45,248.57,3016900
2020-03-09,251.08,260.27,244.25,247.72,228.52,4393400
2020-03-10,256.59,263.68,243.4,262.9,242.53,5507100
2020-03-11,253.88,256.49,242.49,245.97,226.91,3603000
2020-03-12,226.99,242.76,216.32,218.78,201.82,6428100
2020-03-13,225.51,234.47,201.16,234.22,216.07,8471400
2020-03-16,208.18,218.8,180.23,187.58,173.04,7693500
2020-03-17,191.82,200.01,181.48,199.51,184.05,7066200
2020-03-18,185.66,187.48,155.67,167.87,154.86,9899300
2020-03-19,167.64,207.47,165.0,194.45,179.38,7443800
2020-03-20,202.0,208.68,187.91,192.22,180.34,7404400
2020-03-23,192.88,195.97,177.75,193.47,181.51,4692100
2020-03-24,205.64,218.71,201.29,212.76,199.61,6297000
2020-03-25,212.19,244.0,209.22,217.55,204.1,6444200
2020-03-26,226.03,244.8,226.03,243.17,228.14,6021300
2020-03-27,233.0,242.09,230.0,230.69,216.43,3944800
2020-03-30,232.2,241.36,228.44,240.11,225.27,5234300
2020-03-31,238.0,252.71,236.06,237.1,222.44,5019100
2020-04-01,227.99,234.41,219.68,223.63,209.81,4185800
2020-04-02,222.4,237.95,221.45,237.06,222.41,4504900
2020-04-03,236.64,242.55,230.55,234.26,219.78,2896000
2020-04-06,244.58,253.41,243.56,252.44,236.83,3886800
2020-04-07,261.84,265.5,252.53,253.27,237.61,4589200
2020-04-08,256.77,262.2,253.64,261.1,244.96,2756500
2020-04-09,265.79,267.5,251.31,254.3,238.58,3482800
2020-04-13,253.5,261.52,252.8,259.92,243.85,2572900
2020-04-14,266.12,268.38,262.32,267.63,251.09,2309400
2020-04-15,261.0,262.32,256.16,257.44,241.53,2592600
2020-04-16,261.76,261.76,254.11,258.29,242.32,2689600
2020-04-17,263.22,267.43,258.94,265.88,249.44,3408900
2020-04-20,260.0,265.26,257.91,258.28,242.31,2380100
2020-04-21,254.56,254.79,246.8,247.65,232.34,2913800
2020-04-22,254.77,262.22,250.74,259.97,243.9,3543800
2020-04-23,260.25,265.2,258.52,258.93,242.92,2165900
2020-04-24,259.81,265.07,258.88,264.81,248.44,2337300
2020-04-27,264.35,271.22,264.35,268.45,251.85,1658800
2020-04-28,274.24,276.41,264.12,264.73,248.36,1898800
2020-04-29,271.08,276.99,269.23,276.02,258.96,2887100
2020-04-30,273.53,274.05,268.8,271.62,254.83,2337900
2020-05-01,266.0,267.85,258.2,259.7,243.65,2683600
2020-05-04,259.21,262.43,255.32,262.26,246.05,1704600
2020-05-05,266.55,268.94,263.71,264.87,248.5,2646200
2020-05-06,268.33,270.48,263.62,264.18,247.85,2272700
2020-05-07,270.0,270.47,266.0,267.75,251.2,1823800
2020-05-08,272.2,275.55,270.03,275.03,258.03,1675700
2020-05-11,273.37,276.74,271.75,275.4,258.38,2085100
2020-05-12,276.58,277.72,268.22,268.45,251.85,1876400
2020-05-13,270.07,270.33,259.36,263.15,246.88,2192700
2020-05-14,260.96,266.95,254.75,266.6,250.12,1991200
2020-05-15,259.42,264.06,256.77,260.41,244.31,2165000
2020-05-18,268.62,276.73,268.0,273.53,256.62,2653100
2020-05-19,273.53,276.03,271.61,271.95,255.14,1870200
2020-05-20,276.97,281.31,276.08,278.68,261.45,1860500
2020-05-21,278.92,279.5,274.65,274.8,257.81,1484700
2020-05-22,273.74,277.25,270.51,276.65,259.55,1745200
2020-05-26,285.0,287.09,281.39,282.02,264.59,2357300
2020-05-27,283.02,287.8,280.0,287.59,269.81,2281200
2020-05-28,285.0,289.3,282.43,283.14,265.64,1854300
2020-05-29,282.9,292.0,281.91,291.27,273.26,2730000
2020-06-01,290.42,291.1,287.37,289.99,272.06,1844400
2020-06-02,291.03,298.32,290.09,298.06,279.63,3184700
2020-06-03,301.05,310.85,300.51,309.53,290.4,3192600
2020-06-04,305.75,313.0,302.1,308.89,289.79,3499700
2020-06-05,319.7,328.11,315.09,317.08,297.48,5095800
2020-06-08,317.5,318.84,313.36,317.52,297.89,2391600
2020-06-09,312.0,318.88,311.57,315.32,295.83,2233500
2020-06-10,316.65,319.21,314.7,315.04,295.56,2591400
2020-06-11,307.62,308.55,293.4,293.75,275.59,4511500
2020-06-12,302.82,303.95,292.73,300.25,281.69,3943900
2020-06-15,295.0,306.75,292.41,304.09,285.29,2982400
2020-06-16,310.0,314.55,304.0,310.72,291.51,3038700
2020-06-17,313.42,316.71,311.79,313.44,294.06,2027900
2020-06-18,312.12,319.12,311.52,318.71,299.01,3362500
2020-06-19,317.68,318.1,302.77,302.77,286.98,5846500
2020-06-22,305.5,314.18,303.53,313.54,297.19,2719500
2020-06-23,315.06,317.44,311.29,311.3,295.06,2241900
2020-06-24,309.2,310.97,304.51,306.97,290.96,1909600
2020-06-25,306.06,309.48,303.0,308.85,292.74,1502900
2020-06-26,313.57,315.78,303.15,307.41,291.38,3142500
2020-06-29,308.07,310.41,304.45,309.78,293.62,1451600
2020-06-30,309.95,317.07,306.75,315.61,299.15,2512500
2020-07-01,315.11,316.85,311.94,312.73,296.42,1566100
2020-07-02,317.75,319.38,314.66,315.47,299.02,1663800
2020-07-06,320.0,320.99,317.34,318.79,302.16,1756100
2020-07-07,317.34,318.16,312.55,313.12,296.79,1615000
2020-07-08,316.14,319.84,314.12,319.57,302.9,1802300
2020-07-09,320.01,324.33,315.25,321.5,304.73,2522500
2020-07-10,321.91,322.99,315.44,319.44,302.78,1328000
2020-07-13,321.68,323.53,310.58,311.31,295.07,2154900
2020-07-14,308.99,316.22,305.19,315.08,298.65,1836300
2020-07-15,315.95,317.77,310.17,313.78,297.42,1525300
2020-07-16,310.61,313.88,309.3,311.34,295.1,1292900
2020-07-17,314.15,315.21,310.0,312.71,296.4,1335400
2020-07-20,311.85,317.65,310.26,317.13,300.59,1432300
2020-07-21,319.23,319.23,312.67,314.34,297.95,1431200
2020-07-22,315.01,315.68,310.37,313.8,297.43,1440400
2020-07-23,313.37,316.09,308.38,309.67,293.52,1941700
2020-07-24,306.59,310.91,304.18,305.79,289.84,1563100
2020-07-27,308.3,312.96,307.49,312.68,296.37,2064600
2020-07-28,311.18,312.11,306.16,307.35,291.32,1397400
2020-07-29,308.53,311.23,307.44,308.85,292.74,1656200
2020-07-30,306.0,312.93,306.0,312.1,295.82,2125900
2020-07-31,314.7,318.4,311.4,316.75,300.23,2471900
2020-08-03,318.0,323.49,317.28,321.23,304.48,2079600
2020-08-04,320.5,328.59,320.39,328.39,311.26,2525800
2020-08-05,328.25,331.58,325.8,329.54,312.35,2229900
2020-08-06,327.77,330.88,325.41,329.16,311.99,1419300
2020-08-07,328.39,329.73,321.48,325.93,308.93,1419200
2020-08-10,324.22,329.27,324.06,327.36,310.29,1198900
2020-08-11,327.57,333.32,322.76,324.03,307.13,1931600
2020-08-12,325.85,335.88,325.36,333.64,316.24,1847100
2020-08-13,332.21,333.41,327.85,329.42,312.24,1509500
2020-08-14,328.02,329.85,326.0,327.82,310.72,1014000
2020-08-17,329.51,331.79,329.0,330.32,313.09,1059400
2020-08-18,331.86,333.18,328.14,328.64,311.5,885700
2020-08-19,329.47,333.09,328.24,329.21,312.04,1127300
2020-08-20,327.69,329.99,326.06,328.83,311.68,891000
2020-08-21,328.3,330.46,325.0,330.02,312.81,1150800
2020-08-24,332.01,336.19,331.14,334.0,316.58,1199600
2020-08-25,335.0,337.09,333.0,336.14,318.61,1114000
2020-08-26,334.74,341.51,333.51,339.67,321.96,1484400
2020-08-27,340.49,341.3,336.14,339.14,321.45,1255200
2020-08-28,339.0,344.82,337.7,344.82,326.84,1458900
2020-08-31,343.52,350.58,343.52,347.15,329.05,2222900
2020-09-01,350.0,362.07,347.42,359.54,340.79,2920500
2020-09-02,365.86,378.96,363.57,375.01,355.45,3705300
2020-09-03,366.01,368.9,350.16,352.09,333.73,4179500
2020-09-04,360.97,372.53,353.5,362.95,344.02,5851400
2020-09-08,352.66,362.75,350.0,350.54,332.26,2668500
2020-09-09,356.16,361.85,351.1,360.03,341.25,2627300
2020-09-10,362.13,367.83,354.39,357.08,338.46,2285100
2020-09-11,360.5,364.27,354.68,359.7,340.94,1736200
2020-09-14,364.41,365.89,359.35,362.2,343.31,1644700
2020-09-15,366.3,371.12,365.35,366.91,347.77,1661800
2020-09-16,368.18,372.0,366.35,367.04,347.9,1849800
2020-09-17,355.0,370.12,355.0,365.92,346.84,2286200
2020-09-18,367.12,367.84,355.05,359.73,340.97,3529500
2020-09-21,350.01,351.96,343.48,351.79,336.48,2419800
2020-09-22,356.37,361.8,352.95,361.59,345.86,1950000
2020-09-23,360.18,361.21,350.05,351.59,336.29,1554200
2020-09-24,350.2,357.57,349.09,352.52,337.18,1361100
2020-09-25,352.05,357.72,348.28,356.8,341.28,1818300
2020-09-28,361.68,368.43,359.03,367.3,351.32,2219200
2020-09-29,367.49,370.8,363.99,364.26,348.41,1372200
2020-09-30,362.95,371.0,361.71,364.32,348.47,2240300
2020-10-01,368.98,370.71,364.82,368.6,352.56,1601600
2020-10-02,360.0,364.92,356.15,356.83,341.3,1710000
2020-10-05,360.84,366.85,359.9,366.1,350.17,1892300
2020-10-06,366.11,372.0,362.02,363.98,348.14,1667200
2020-10-07,368.35,369.86,366.06,366.74,350.78,1274700
2020-10-08,369.89,374.29,368.31,373.33,357.09,1704500
2020-10-09,375.93,380.0,374.0,376.7,360.31,1725300
2020-10-12,381.79,385.1,379.79,382.43,365.79,1883900
2020-10-13,384.41,387.8,378.61,381.49,364.89,1673100
2020-10-14,383.54,383.74,377.85,380.3,363.75,1729800
2020-10-15,375.05,380.49,375.02,379.93,363.4,1436100
2020-10-16,383.28,383.28,378.15,378.65,362.17,1029500
2020-10-19,381.24,383.61,375.15,375.77,359.42,1480300
2020-10-20,377.01,381.14,375.56,376.99,360.59,1329700
2020-10-21,375.77,376.86,370.31,372.05,355.86,1189600
2020-10-22,371.08,374.31,367.11,373.37,357.12,1354700
2020-10-23,373.26,373.94,370.76,372.72,356.5,886800
2020-10-26,369.6,369.96,357.61,363.04,347.24,1550900
2020-10-27,365.18,365.18,359.22,359.6,343.95,962000
2020-10-28,354.0,354.86,345.53,347.21,332.1,2233100
2020-10-29,347.26,359.44,345.37,355.01,339.56,1569700
2020-10-30,349.39,352.99,344.42,349.63,334.42,1853000
2020-11-02,355.04,355.39,348.35,351.25,335.97,1175700
2020-11-03,355.95,359.24,346.66,353.76,338.37,1545700
2020-11-04,360.48,368.98,357.14,364.63,348.76,2127700
2020-11-05,372.36,382.65,372.01,380.87,364.3,2178300
2020-11-06,380.05,383.67,377.17,380.62,364.06,1354500
2020-11-09,389.1,393.89,375.01,375.54,359.2,2408800
2020-11-10,370.32,373.2,360.36,363.13,347.33,2678400
2020-11-11,370.86,377.14,368.55,375.92,359.56,1513300
2020-11-12,377.23,378.6,368.28,370.2,354.09,1216000
2020-11-13,375.0,377.33,371.58,373.5,357.25,1099700
2020-11-16,374.81,381.37,374.0,380.81,364.24,1210000
2020-11-17,378.66,382.44,377.03,380.6,364.04,1195000
2020-11-18,379.89,384.94,379.62,380.62,364.06,1351700
2020-11-19,377.72,384.84,374.35,384.33,367.61,1455500
2020-11-20,384.31,388.85,382.7,383.33,366.65,1614000
2020-11-23,385.37,389.15,383.0,387.0,370.16,1221200
2020-11-24,388.62,392.81,386.18,392.23,375.16,1345500
2020-11-25,392.84,395.5,389.0,390.83,373.82,1178700
2020-11-27,393.15,399.17,393.0,394.95,377.77,684600
2020-11-30,394.02,402.16,392.74,401.58,384.11,1545400
2020-12-01,403.46,406.68,400.12,404.57,386.97,1818100
2020-12-02,404.74,405.41,401.11,403.73,386.16,1003100
2020-12-03,404.5,406.64,398.1,399.8,382.4,1612000
2020-12-04,402.4,412.4,402.39,411.68,393.77,2008300
2020-12-07,416.41,422.84,413.34,420.89,402.58,1970700
2020-12-08,419.28,426.7,418.16,423.41,404.99,1812100
2020-12-09,419.47,426.1,413.67,416.22,398.11,2090800
2020-12-10,411.44,415.25,408.01,410.04,392.2,2624400
2020-12-11,404.0,407.0,398.28,405.82,388.16,2666400
2020-12-14,406.53,414.3,406.0,411.8,393.88,2611600
2020-12-15,415.28,419.39,412.99,418.06,399.87,2120700
2020-12-16,418.0,427.15,416.96,424.9,406.41,2316000
2020-12-17,426.5,430.01,424.55,426.1,407.56,1715200
2020-12-18,424.8,435.65,422.0,434.56,419.19,4524300
