Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,3712.0,3837.87,3658.0,3810.39,3810.39,27200
2020-07-27,3817.67,3961.24,3760.25,3912.0,3912.0,31000
2020-07-28,3931.5,3936.96,3778.08,3787.8,3787.8,27800
2020-07-29,3817.0,3937.36,3807.01,3934.0,3934.0,19500
2020-07-30,3872.0,4000.0,3872.0,3943.55,3943.55,23100
2020-07-31,3872.0,3979.5,3850.11,3930.15,3930.15,14200
2020-08-03,3935.0,3988.55,3867.56,3874.2,3874.2,18700
2020-08-04,3858.0,3869.85,3820.0,3867.47,3867.47,11700
2020-08-05,3874.56,3874.56,3803.53,3831.69,3831.69,23600
2020-08-06,3818.44,3877.52,3770.02,3873.98,3873.98,17900
2020-08-07,3895.0,3942.55,3796.87,3875.01,3875.01,22500
2020-08-10,3865.0,4001.32,3858.04,3910.01,3910.01,23800
2020-08-11,3935.51,3983.62,3859.94,3934.4,3934.4,36200
2020-08-12,3946.58,4059.5,3920.0,4035.47,4035.47,31400
2020-08-13,3992.99,4074.17,3980.0,4050.0,4050.0,14400
2020-08-14,4049.0,4051.08,3990.18,4044.81,4044.81,17100
2020-08-17,4045.0,4185.24,4045.0,4145.39,4145.39,18300
2020-08-18,4181.26,4222.24,4125.02,4197.05,4197.05,29000
2020-08-19,4167.7,4197.0,4104.55,4151.03,4151.03,17900
2020-08-20,4147.88,4196.99,4115.0,4155.62,4155.62,13100
2020-08-21,4137.78,4247.97,4117.0,4223.76,4223.76,20900
2020-08-24,4245.01,4317.58,4198.0,4310.09,4310.09,31200
2020-08-25,4295.11,4295.11,4189.31,4224.28,4224.28,17400
2020-08-26,4200.01,4242.87,4100.0,4220.0,4220.0,23900
2020-08-27,4261.03,4318.0,4191.93,4218.28,4218.28,21700
2020-08-28,4164.22,4260.02,4164.22,4207.18,4207.18,14200
2020-08-31,4185.2,4218.0,4116.55,4168.34,4168.34,23000
2020-09-01,4140.0,4199.87,4138.09,4186.88,4186.88,15600
2020-09-02,4187.0,4247.43,4111.55,4219.21,4219.21,12700
2020-09-03,4209.39,4209.39,4007.2,4030.8,4030.8,24200
2020-09-04,4062.62,4080.75,3861.97,3931.93,3931.93,22100
2020-09-08,3845.97,3998.1,3845.97,3915.61,3915.61,16400
2020-09-09,3951.0,4040.0,3936.55,4012.24,4012.24,11400
2020-09-10,4015.0,4059.0,3921.01,3953.96,3953.96,14100
2020-09-11,3975.61,4068.0,3954.13,4047.27,4047.27,15400
2020-09-14,4098.48,4146.38,4040.0,4142.22,4142.22,25400
2020-09-15,4148.0,4242.41,4013.44,4020.99,4020.99,20500
2020-09-16,4057.76,4239.55,4042.13,4219.53,4219.53,25600
2020-09-17,4166.62,4182.2,4100.0,4147.88,4147.88,30800
2020-09-18,4197.0,4197.2,4030.01,4033.3,4033.3,54400
2020-09-21,3962.12,4017.57,3890.01,3931.29,3931.29,23100
2020-09-22,3962.09,4052.94,3930.01,4044.52,4044.52,17800
2020-09-23,4014.85,4032.02,3831.25,3853.15,3853.15,20000
2020-09-24,3858.34,3977.53,3823.31,3909.0,3909.0,14600
2020-09-25,3918.0,3963.05,3848.0,3930.51,3930.51,12300
2020-09-28,3971.0,4104.1,3971.0,4078.55,4078.55,14100
2020-09-29,4060.01,4065.66,3983.49,4001.56,4001.56,11100
2020-09-30,4035.17,4152.15,4019.0,4083.12,4083.12,22400
2020-10-01,4117.34,4240.0,4070.01,4228.31,4228.31,19100
2020-10-02,4188.0,4250.0,4120.0,4194.98,4194.98,13400
2020-10-05,4242.7,4265.26,4133.02,4215.58,4215.58,17000
2020-10-06,4228.6,4268.0,4085.1,4145.26,4145.26,24300
2020-10-07,4188.0,4252.7,4105.88,4208.82,4208.82,17300
2020-10-08,4243.81,4376.78,4208.82,4348.4,4348.4,14900
2020-10-09,4392.7,4428.1,4327.19,4399.01,4399.01,18100
2020-10-12,4410.0,4457.5,4375.0,4429.24,4429.24,12100
2020-10-13,4407.0,4490.0,4360.0,4446.88,4446.88,27600
2020-10-14,4433.01,4466.0,4350.38,4360.77,4360.77,18300
2020-10-15,4300.0,4480.0,4295.98,4446.65,4446.65,14800
2020-10-16,4450.1,4530.0,4355.0,4372.19,4372.19,17400
2020-10-19,4384.67,4413.71,4251.18,4251.18,4251.18,17200
2020-10-20,4450.0,4501.0,4345.0,4399.77,4399.77,45300
2020-10-21,4385.0,4423.2,4207.73,4244.75,4244.75,21700
2020-10-22,4281.42,4289.95,4102.0,4135.03,4135.03,24900
2020-10-23,4167.23,4220.86,4130.0,4205.99,4205.99,21700
2020-10-26,4144.92,4150.01,4014.75,4037.52,4037.52,15600
2020-10-27,4040.0,4080.0,3947.54,4000.66,4000.66,25600
2020-10-28,3911.93,4071.12,3868.01,3983.38,3983.38,19900
2020-10-29,4020.16,4052.8,3897.93,3996.27,3996.27,20600
2020-10-30,3992.56,4049.08,3936.36,3953.09,3953.09,21000
2020-11-02,4032.0,4094.98,3939.97,4029.27,4029.27,20500
2020-11-03,3997.99,4156.02,3980.01,4118.98,4118.98,20600
2020-11-04,4160.0,4314.98,4140.0,4218.06,4218.06,29600
2020-11-05,4250.0,4371.0,4249.98,4261.9,4261.9,17300
2020-11-06,4232.33,4232.33,4123.07,4146.33,4146.33,19300
2020-11-09,4248.42,4248.42,3961.23,3974.91,3974.91,48000
2020-11-10,4025.0,4188.58,3975.47,4139.0,4139.0,32100
2020-11-11,4150.0,4317.82,4101.63,4240.49,4240.49,26600
2020-11-12,4280.0,4280.0,4090.4,4149.71,4149.71,24800
2020-11-13,4180.0,4311.0,4112.02,4247.94,4247.94,17800
2020-11-16,4290.0,4372.0,4190.48,4318.03,4318.03,25900
2020-11-17,4286.26,4424.95,4254.57,4277.26,4277.26,17300
2020-11-18,4253.52,4358.12,4253.52,4290.27,4290.27,15500
2020-11-19,4300.0,4308.0,4182.2,4215.53,4215.53,21900
2020-11-20,4235.2,4239.48,4150.0,4160.1,4160.1,17800
2020-11-23,4180.0,4205.0,4125.66,4194.58,4194.58,13600
2020-11-24,4229.0,4229.0,4127.4,4162.03,4162.03,18100
2020-11-25,4166.1,4207.5,4095.86,4110.76,4110.76,23300
2020-11-27,4130.6,4161.27,4070.02,4120.22,4120.22,6900
2020-11-30,4097.93,4100.0,3950.01,3997.18,3997.18,38800
2020-12-01,4016.0,4047.67,3978.8,3994.22,3994.22,27900
2020-12-02,3980.58,3999.34,3893.0,3899.1,3899.1,30300
2020-12-03,3900.0,4050.0,3875.2,4000.0,4000.0,30600
2020-12-04,3998.4,4029.53,3943.03,3999.99,3999.99,30800
2020-12-07,3989.19,4059.59,3955.54,4000.0,4000.0,21300
2020-12-08,3960.0,3999.9,3925.56,3929.78,3929.78,36900
2020-12-09,3964.52,4034.34,3962.48,4034.32,4034.32,28400
2020-12-10,3994.13,4038.47,3978.7,3991.18,3991.18,11200
2020-12-11,3980.97,4026.78,3980.97,4003.66,4003.66,17000
2020-12-14,4021.18,4078.87,4012.01,4022.0,4022.0,22300
2020-12-15,4039.0,4074.93,4007.07,4025.0,4025.0,17000
2020-12-16,4057.32,4085.0,4016.85,4061.54,4061.54,20700
2020-12-17,4102.0,4316.86,4102.0,4219.8,4219.8,26000
2020-12-18,4234.63,4315.0,4205.03,4226.87,4226.87,58900
2020-12-21,4155.63,4268.02,4123.6,4224.64,4224.64,20500
2020-12-22,4225.28,4260.0,4170.0,4202.3,4202.3,13200
2020-12-23,4210.0,4210.0,4137.49,4141.57,4141.57,12500
2020-12-24,4128.0,4220.0,4119.86,4216.39,4216.39,4300
2020-12-28,4262.92,4274.99,4144.0,4156.6,4156.6,13700
2020-12-29,4169.93,4180.0,4101.0,4126.82,4126.82,11500
2020-12-30,4130.02,4187.89,4121.89,4127.66,4127.66,9400
2020-12-31,4140.86,4140.86,4071.84,4079.86,4079.86,12400
2021-01-04,4089.98,4106.79,3988.0,4040.65,4040.65,23700
2021-01-05,4025.2,4049.99,3965.0,4008.91,4008.91,26800
2021-01-06,3970.0,4021.49,3892.0,3966.49,3966.49,29400
2021-01-07,3997.48,4080.73,3977.03,4025.93,4025.93,29600
2021-01-08,4040.69,4077.0,3892.67,3930.0,3930.0,44600
2021-01-11,3900.0,4016.1,3885.0,3986.87,3986.87,34300
2021-01-12,3982.01,4006.32,3936.43,3963.19,3963.19,30700
2021-01-13,3985.0,4088.52,3971.39,3971.4,3971.4,22200
2021-01-14,3976.0,4013.72,3955.86,3975.05,3975.05,20800
2021-01-15,3964.65,4030.0,3950.62,4009.95,4009.95,18600
2021-01-19,4021.0,4168.0,4017.95,4160.0,4160.0,31900
2021-01-20,4160.0,4364.75,4140.03,4278.82,4278.82,37000
2021-01-21,4287.73,4464.61,4280.0,4451.5,4451.5,37000
2021-01-22,4437.0,4498.99,4365.51,4485.91,4485.91,28100
2021-01-25,4499.0,4545.0,4468.0,4540.0,4540.0,31000
2021-01-26,4547.47,4610.0,4479.63,4545.72,4545.72,43400
2021-01-27,4496.11,4570.42,4455.0,4535.0,4535.0,41000
2021-01-28,4562.66,4562.66,4361.69,4518.21,4518.21,43200
2021-01-29,4495.0,4516.6,4404.55,4446.48,4446.48,37700
2021-02-01,4489.96,4549.98,4437.26,4530.0,4530.0,39500
2021-02-02,4511.73,4556.11,4470.55,4509.98,4509.98,42200
2021-02-03,4491.96,4523.2,4448.0,4499.57,4499.57,36000
2021-02-04,4492.0,4585.64,4438.13,4552.11,4552.11,17300
2021-02-05,4573.39,4693.59,4573.39,4668.41,4668.41,19200
2021-02-08,4695.47,4806.54,4675.0,4740.93,4740.93,22200
2021-02-09,4724.0,4740.0,4655.34,4699.74,4699.74,15800
2021-02-10,4699.0,4769.18,4661.24,4701.83,4701.83,19900
2021-02-11,4723.8,4790.0,4700.0,4708.33,4708.33,18700
2021-02-12,4700.0,4725.9,4671.5,4700.02,4700.02,19600
2021-02-16,4675.0,4694.26,4600.0,4650.0,4650.0,27500
2021-02-17,4626.14,4727.58,4600.0,4704.4,4704.4,22000
2021-02-18,4662.19,4733.21,4651.0,4705.98,4705.98,19000
2021-02-19,4718.0,4782.99,4690.75,4705.45,4705.45,18600
2021-02-22,4680.0,4724.2,4652.17,4656.03,4656.03,17800
2021-02-23,4645.55,4728.6,4586.3,4699.58,4699.58,18500
2021-02-24,4668.0,4714.0,4525.01,4699.97,4699.97,19700
2021-02-25,4682.08,4682.08,4469.99,4491.42,4491.42,21300
2021-02-26,4508.53,4562.85,4462.95,4500.84,4500.84,26100
2021-03-01,4528.0,4650.0,4503.12,4572.96,4572.96,18500
2021-03-02,4583.0,4687.55,4538.85,4657.96,4657.96,22200
2021-03-03,4630.54,4647.92,4474.91,4483.85,4483.85,24700
2021-03-04,4460.96,4580.41,4330.0,4441.3,4441.3,24400
2021-03-05,4466.65,4644.0,4378.48,4624.62,4624.62,18700
2021-03-08,4638.47,4771.99,4622.47,4699.76,4699.76,18700
2021-03-09,4742.61,4784.77,4683.87,4702.09,4702.09,16900
2021-03-10,4731.41,4823.0,4688.75,4776.41,4776.41,21300
2021-03-11,4733.5,4832.8,4571.05,4584.74,4584.74,29500
2021-03-12,4564.44,4564.44,4450.01,4538.83,4538.83,27600
2021-03-15,4540.08,4674.99,4497.56,4670.25,4670.25,18800
2021-03-16,4645.74,4740.0,4629.04,4629.04,4629.04,20500
2021-03-17,4600.0,4701.64,4529.0,4662.33,4662.33,32500
2021-03-18,4635.73,4645.44,4380.02,4421.85,4421.85,37800
2021-03-19,4402.1,4570.0,4363.32,4434.99,4434.99,73300
2021-03-22,4430.01,4515.0,4397.62,4503.64,4503.64,32500
2021-03-23,4480.81,4565.0,4438.87,4463.1,4463.1,16000
2021-03-24,4473.23,4604.98,4465.0,4539.65,4539.65,24600
2021-03-25,4495.2,4600.0,4442.56,4567.86,4567.86,19400
2021-03-26,4569.04,4749.99,4561.52,4722.74,4722.74,23100
2021-03-29,4730.0,4753.32,4666.7,4668.26,4668.26,18500
2021-03-30,4655.68,4740.83,4628.7,4706.11,4706.11,16900
2021-03-31,4670.28,4775.0,4670.28,4710.93,4710.93,24300
2021-04-01,4740.01,4810.22,4705.01,4785.18,4785.18,15300
2021-04-05,4810.63,4844.86,4790.11,4827.44,4827.44,14800
2021-04-06,4815.2,4849.49,4720.02,4837.78,4837.78,14000
2021-04-07,4840.99,4874.64,4758.91,4776.41,4776.41,19500
2021-04-08,4768.85,4799.99,4748.32,4748.49,4748.49,11900
2021-04-09,4776.69,4922.69,4724.7,4902.13,4902.13,21100
2021-04-12,4900.3,4944.98,4838.32,4873.73,4873.73,20600
2021-04-13,4844.22,4888.0,4762.5,4821.02,4821.02,21600
2021-04-14,4784.0,4859.72,4784.0,4821.44,4821.44,13200
2021-04-15,4850.0,4891.72,4800.0,4844.22,4844.22,11800
2021-04-16,4880.0,5008.36,4880.0,4984.85,4984.85,26600
2021-04-19,4979.51,4994.13,4936.23,4984.42,4984.42,21000
2021-04-20,4994.0,5028.85,4836.38,4906.22,4906.22,17600
2021-04-21,4880.0,4895.0,4700.0,4800.0,4800.0,40200
2021-04-22,4787.0,4836.21,4757.5,4826.37,4826.37,23400
2021-04-23,4830.0,4916.81,4760.27,4862.59,4862.59,16900
2021-04-26,4859.34,4938.96,4825.34,4929.53,4929.53,19000
2021-04-27,4938.5,5023.0,4863.4,4978.81,4978.81,27900
2021-04-28,4978.81,5019.8,4951.15,5005.63,5005.63,20500
2021-04-29,5020.0,5107.1,5000.31,5023.91,5023.91,15000
2021-04-30,4990.01,5047.97,4942.0,5018.1,5018.1,14400
2021-05-03,5076.11,5144.0,5015.36,5124.07,5124.07,12600
2021-05-04,5127.57,5173.76,5055.0,5104.95,5104.95,15700
2021-05-05,5125.0,5155.99,5075.01,5142.42,5142.42,13400
2021-05-06,5149.68,5151.35,5075.51,5134.44,5134.44,13300
2021-05-07,5109.32,5234.27,5109.32,5211.38,5211.38,17700
2021-05-10,5209.55,5308.48,5150.0,5215.81,5215.81,15300
2021-05-11,5187.83,5198.84,4970.01,4988.03,4988.03,21100
2021-05-12,4950.01,4954.98,4749.34,4749.37,4749.37,21700
2021-05-13,4810.0,4955.5,4799.9,4925.73,4925.73,20300
2021-05-14,4937.84,4988.55,4920.0,4949.71,4949.71,16200
2021-05-17,4947.1,4969.0,4840.99,4871.49,4871.49,16500
2021-05-18,4872.05,4883.2,4717.81,4726.01,4726.01,17800
2021-05-19,4622.0,4723.35,4565.81,4705.67,4705.67,25400
2021-05-20,4742.37,4770.0,4686.71,4722.7,4722.7,13300
2021-05-21,4721.07,4772.84,4640.91,4655.22,4655.22,19400
2021-05-24,4691.86,4695.0,4627.01,4652.72,4652.72,15600
2021-05-25,4697.57,4852.89,4660.01,4836.36,4836.36,33400
2021-05-26,4845.0,4900.0,4809.13,4847.26,4847.26,18000
2021-05-27,4859.04,4908.85,4813.93,4861.29,4861.29,24000
2021-05-28,4858.95,4918.14,4826.65,4887.23,4887.23,13200
2021-06-01,4925.33,4925.33,4817.88,4841.02,4841.02,11700
2021-06-02,4841.0,4841.0,4785.9,4795.49,4795.49,13800
2021-06-03,4755.61,4793.99,4696.12,4747.07,4747.07,16600
2021-06-04,4785.0,4827.43,4702.0,4810.0,4810.0,13400
2021-06-07,4824.45,4824.45,4760.91,4808.51,4808.51,13700
2021-06-08,4818.45,4864.2,4777.78,4838.13,4838.13,14400
2021-06-09,4851.8,4851.8,4770.0,4792.95,4792.95,16200
2021-06-10,4787.8,4787.8,4596.97,4602.94,4602.94,40900
2021-06-11,4625.0,4699.68,4625.0,4669.79,4669.79,21700
2021-06-14,4654.0,4703.34,4621.34,4671.74,4671.74,29400
2021-06-15,4674.35,4744.0,4653.03,4711.48,4711.48,23600
2021-06-16,4718.92,4729.52,4645.0,4656.08,4656.08,20600
2021-06-17,4650.0,4749.4,4631.5,4697.55,4697.55,27500
2021-06-18,4676.18,4799.38,4670.29,4785.14,4785.14,40100
2021-06-21,4780.62,4826.97,4737.92,4817.69,4817.69,18800
2021-06-22,4830.0,4847.04,4800.0,4821.27,4821.27,17700
2021-06-23,4805.0,4816.15,4712.0,4783.29,4783.29,19900
2021-06-24,4783.35,4825.76,4728.0,4818.45,4818.45,21000
2021-06-25,4816.76,4899.0,4807.35,4844.5,4844.5,66100
2021-06-28,4846.88,4911.3,4805.7,4884.42,4884.42,28100
2021-06-29,4909.9,4982.81,4890.12,4964.41,4964.41,25600
2021-06-30,4945.2,5000.0,4932.4,4973.3,4973.3,26700
2021-07-01,4962.31,5123.0,4956.98,5111.89,5111.89,20800
2021-07-02,5123.0,5123.0,5075.96,5114.38,5114.38,12600
2021-07-06,5109.0,5197.19,5016.28,5185.87,5185.87,24000
2021-07-07,5179.73,5263.16,5138.79,5202.21,5202.21,16700
2021-07-08,5129.0,5140.53,5039.33,5053.02,5053.02,16700
2021-07-09,5114.0,5161.78,5050.0,5060.84,5060.84,15900
2021-07-12,5012.0,5047.48,4941.2,4961.67,4961.67,25300
2021-07-13,4933.46,4945.66,4800.17,4820.29,4820.29,25100
2021-07-14,4836.0,4920.34,4813.16,4862.35,4862.35,16500
2021-07-15,4836.86,4858.85,4737.23,4824.31,4824.31,20400
2021-07-16,4849.16,4915.27,4799.59,4800.0,4800.0,15300
2021-07-19,4764.0,4854.21,4751.0,4788.01,4788.01,22600
2021-07-20,4820.16,4910.97,4790.23,4900.27,4900.27,24300
2021-07-21,4901.49,5049.99,4800.0,4893.76,4893.76,23300
2021-07-22,4860.0,5036.01,4842.03,5014.64,5014.64,20600
2021-07-23,5015.69,5130.03,4998.6,5130.03,5130.03,10800
2021-07-26,5114.88,5114.88,5013.58,5032.69,5032.69,19000
2021-07-27,5013.22,5114.17,4988.62,5106.14,5106.14,12400
2021-07-28,5119.25,5143.86,5045.91,5064.95,5064.95,12500
2021-07-29,5100.0,5255.83,5100.0,5244.89,5244.89,16100
2021-07-30,5240.0,5292.0,5209.43,5222.6,5222.6,12700
2021-08-02,5267.59,5270.01,5210.01,5227.42,5227.42,9100
2021-08-03,5244.8,5295.23,5190.23,5295.23,5295.23,12800
2021-08-04,5253.21,5299.99,5213.02,5243.56,5243.56,15600
2021-08-05,5280.0,5329.99,5242.09,5313.57,5313.57,16500
2021-08-06,5320.0,5332.08,5201.91,5212.95,5212.95,13900
2021-08-09,5204.6,5232.41,5139.63,5154.97,5154.97,17600
2021-08-10,5150.0,5249.96,5140.0,5195.01,5195.01,10200
2021-08-11,5193.42,5323.78,5170.0,5305.75,5305.75,17300
2021-08-12,5320.0,5324.99,5213.0,5265.02,5265.02,10500
2021-08-13,5250.0,5285.19,5196.15,5252.49,5252.49,8200
2021-08-16,5249.99,5283.6,5204.01,5252.1,5252.1,9800
2021-08-17,5209.92,5211.52,5079.62,5114.17,5114.17,15500
2021-08-18,5093.0,5175.0,5091.24,5101.37,5101.37,14500
2021-08-19,5070.0,5117.05,5047.87,5072.27,5072.27,11700
2021-08-20,5094.91,5174.75,5078.01,5160.73,5160.73,11200
2021-08-23,5174.45,5189.55,5043.57,5130.27,5130.27,13400
2021-08-24,5158.0,5237.3,5115.92,5175.0,5175.0,11500
2021-08-25,5170.0,5224.75,5170.0,5185.64,5185.64,8500
2021-08-26,5187.99,5187.99,5077.98,5103.03,5103.03,10500
2021-08-27,5123.65,5170.03,5123.65,5139.27,5139.27,10300
2021-08-30,5152.14,5174.4,5121.37,5125.02,5125.02,8100
2021-08-31,5133.01,5213.67,5110.0,5179.94,5179.94,26100
2021-09-01,5186.61,5197.04,5140.0,5177.38,5177.38,11500
2021-09-02,5175.91,5186.56,5136.25,5139.18,5139.18,11900
2021-09-03,5116.9,5157.04,5062.67,5100.64,5100.64,15100
2021-09-07,5097.15,5167.58,5091.57,5102.22,5102.22,17700
2021-09-08,5048.55,5110.0,5040.0,5052.47,5052.47,21000
2021-09-09,5073.42,5124.99,5037.67,5098.43,5098.43,23200
2021-09-10,5148.33,5174.99,5092.0,5132.13,5132.13,15800
2021-09-13,5165.0,5165.0,4983.31,5033.38,5033.38,29500
2021-09-14,5033.4,5062.4,4950.53,4958.59,4958.59,17800
2021-09-15,4961.0,4987.13,4924.0,4935.38,4935.38,22400
2021-09-16,4936.03,5054.98,4936.03,5024.0,5024.0,11800
2021-09-17,5060.98,5094.96,5042.0,5070.74,5070.74,42700
2021-09-20,4998.0,5035.0,4921.15,4968.15,4968.15,25700
2021-09-21,4968.78,5008.95,4922.04,4966.72,4966.72,19000
2021-09-22,4972.2,5068.39,4971.0,5017.45,5017.45,15100
2021-09-23,5027.45,5055.7,4966.72,4977.34,4977.34,17900
2021-09-24,4989.78,4995.31,4925.4,4952.96,4952.96,18500
2021-09-27,4918.92,5014.91,4918.92,4987.31,4987.31,12300
2021-09-28,4989.99,4993.25,4851.83,4885.96,4885.96,17400
2021-09-29,4895.85,5013.76,4895.85,4942.25,4942.25,13000
2021-09-30,4942.32,4985.68,4787.53,4794.08,4794.08,21800
2021-10-01,4810.0,4854.99,4765.98,4785.33,4785.33,21900
2021-10-04,4788.41,4834.79,4774.96,4781.86,4781.86,15100
2021-10-05,4800.0,4824.83,4778.14,4781.82,4781.82,19400
2021-10-06,4750.01,4841.92,4750.01,4803.5,4803.5,18900
2021-10-07,4826.23,4895.08,4805.38,4869.78,4869.78,16500
2021-10-08,4864.9,4887.7,4822.34,4838.24,4838.24,11900
2021-10-11,4806.07,4875.95,4806.07,4840.86,4840.86,10700
2021-10-12,4852.61,4877.0,4812.76,4856.25,4856.25,9500
2021-10-13,4864.22,4891.0,4836.01,4873.72,4873.72,10000
2021-10-14,4895.72,5007.71,4895.72,4998.37,4998.37,9900
2021-10-15,5058.74,5058.74,4950.01,4966.53,4966.53,9900
2021-10-18,4951.85,5024.52,4951.85,5010.79,5010.79,8800
2021-10-19,5035.0,5068.53,4984.34,5034.7,5034.7,7300
2021-10-20,5028.39,5094.0,5023.0,5051.09,5051.09,18900
2021-10-21,5021.89,5021.89,4838.0,4900.0,4900.0,23600
2021-10-22,4929.19,4934.16,4875.21,4875.5,4875.5,14700
2021-10-25,4855.72,4920.32,4840.0,4878.42,4878.42,16000
2021-10-26,4894.61,4907.5,4855.5,4870.98,4870.98,15800
2021-10-27,4899.81,4923.95,4803.91,4815.0,4815.0,20500
2021-10-28,4835.19,4919.97,4825.0,4900.0,4900.0,13800
2021-10-29,4878.1,4916.04,4867.91,4894.8,4894.8,14800
2021-11-01,4877.0,4942.8,4844.0,4927.67,4927.67,13100
2021-11-02,4920.0,4929.93,4875.02,4908.31,4908.31,13900
2021-11-03,4910.0,5049.98,4910.0,5020.02,5020.02,14600
2021-11-04,5055.99,5173.75,5028.5,5052.38,5052.38,15900
2021-11-05,5071.25,5125.94,5059.01,5089.24,5089.24,10600
2021-11-08,5097.7,5113.76,5040.0,5087.93,5087.93,11700
2021-11-09,5104.82,5224.0,5058.59,5200.27,5200.27,13300
2021-11-10,5202.0,5249.43,5101.45,5114.95,5114.95,15000
2021-11-11,5114.95,5179.5,5055.0,5149.53,5149.53,12800
2021-11-12,5170.0,5265.98,5131.33,5253.81,5253.81,10900
2021-11-15,5254.98,5295.0,5216.34,5277.98,5277.98,16600
2021-11-16,5289.0,5289.0,5150.0,5166.0,5166.0,30300
2021-11-17,5165.76,5196.8,5050.0,5160.0,5160.0,64400
2021-11-18,5178.1,5178.1,5080.55,5109.99,5109.99,16300
2021-11-19,5165.9,5260.09,5116.8,5216.01,5216.01,27600
2021-11-22,5248.0,5280.01,5187.38,5210.82,5210.82,24100
2021-11-23,5222.0,5324.6,5190.85,5320.0,5320.0,19900
2021-11-24,5327.11,5364.04,5286.11,5351.4,5351.4,12700
2021-11-26,5263.95,5325.18,5222.79,5291.1,5291.1,15000
2021-11-29,5320.0,5343.46,5260.54,5281.73,5281.73,18500
2021-11-30,5252.58,5301.15,5170.28,5225.34,5225.34,54000
2021-12-01,5268.52,5410.0,5193.69,5404.56,5404.56,60900
2021-12-02,5429.48,5583.72,5350.1,5549.18,5549.18,26600
2021-12-03,5589.0,5620.53,5465.5,5480.86,5480.86,24600
2021-12-06,5522.9,5666.03,5480.0,5626.14,5626.14,16000
2021-12-07,5673.0,5717.76,5647.67,5671.38,5671.38,15000
2021-12-08,5705.14,5908.16,5660.9,5892.58,5892.58,42400
2021-12-09,5890.21,5982.45,5852.4,5863.52,5863.52,23000
2021-12-10,5874.55,5948.28,5821.95,5935.72,5935.72,12800
2021-12-13,5935.0,5939.91,5775.98,5785.9,5785.9,19500
2021-12-14,5744.99,5907.5,5744.99,5832.05,5832.05,32900
2021-12-15,5839.3,5917.7,5802.55,5907.37,5907.37,19700
2021-12-16,5890.5,5894.98,5752.5,5760.35,5760.35,17400
2021-12-17,5752.27,5752.27,5609.29,5636.78,5636.78,43900
2021-12-20,5578.82,5628.15,5537.94,5602.74,5602.74,22200
2021-12-21,5642.83,5756.38,5600.62,5747.05,5747.05,17200
2021-12-22,5755.1,5827.33,5718.0,5813.38,5813.38,10000
2021-12-23,5826.67,5847.8,5779.89,5784.63,5784.63,7400
2021-12-27,5817.0,5830.97,5763.48,5820.07,5820.07,12600
2021-12-28,5820.5,5893.5,5820.5,5869.47,5869.47,7900
2021-12-29,5880.48,5962.43,5861.79,5959.33,5959.33,7800
2021-12-30,5977.61,5978.16,5884.06,5906.03,5906.03,8300
2021-12-31,5884.1,5917.7,5850.5,5908.87,5908.87,6300
2022-01-03,5870.0,5874.95,5715.97,5757.01,5757.01,24400
2022-01-04,5748.1,5837.14,5739.95,5819.68,5819.68,19600
2022-01-05,5839.99,5885.0,5719.3,5729.11,5729.11,18300
2022-01-06,5727.3,5744.96,5641.34,5690.84,5690.84,21600
2022-01-07,5670.75,5683.15,5427.32,5438.88,5438.88,33600
2022-01-10,5418.75,5528.2,5250.63,5515.36,5515.36,19300
2022-01-11,5506.22,5620.0,5400.0,5567.49,5567.49,21900
2022-01-12,5570.05,5645.9,5456.0,5566.99,5566.99,22200
2022-01-13,5655.0,5822.29,5615.22,5692.03,5692.03,31300
2022-01-14,5662.7,5750.0,5597.89,5718.0,5718.0,22200
2022-01-18,5624.26,5669.0,5488.67,5496.83,5496.83,25400
2022-01-19,5475.0,5516.0,5350.82,5355.0,5355.0,31900
2022-01-20,5342.01,5380.35,5179.94,5187.72,5187.72,35100
2022-01-21,5219.61,5280.51,5151.23,5154.98,5154.98,27400
2022-01-24,5094.78,5296.88,5033.08,5287.17,5287.17,30600
2022-01-25,5214.05,5222.09,5132.02,5150.08,5150.08,32400
2022-01-26,5213.42,5297.44,5001.01,5051.56,5051.56,27700
2022-01-27,5019.66,5140.0,5015.0,5056.24,5056.24,25100
2022-01-28,5078.0,5227.8,5018.61,5206.97,5206.97,27000
2022-01-31,5176.0,5356.3,5176.0,5327.22,5327.22,31900
2022-02-01,5271.21,5384.86,5134.42,5365.27,5365.27,29700
2022-02-02,5400.0,5512.93,5366.1,5493.75,5493.75,23100
2022-02-03,5488.0,5569.8,5420.01,5431.38,5431.38,39800
2022-02-04,5390.81,5395.45,5268.03,5275.03,5275.03,31300
2022-02-07,5311.46,5352.27,5233.62,5287.32,5287.32,29200
2022-02-08,5282.57,5344.98,5264.11,5299.55,5299.55,31000
2022-02-09,5336.0,5430.55,5305.01,5348.93,5348.93,15100
2022-02-10,5220.18,5376.4,5141.19,5166.47,5166.47,29900
2022-02-11,5197.75,5247.94,4984.48,5037.5,5037.5,33200
2022-02-14,5055.51,5090.01,4931.71,4977.94,4977.94,46700
2022-02-15,5049.45,5097.0,4980.69,5062.18,5062.18,54500
2022-02-16,5039.58,5134.0,5031.5,5113.01,5113.01,15800
2022-02-17,5085.52,5100.0,4986.78,5001.33,5001.33,22700
2022-02-18,5001.4,5058.01,4933.66,4996.04,4996.04,20800
2022-02-22,4948.02,4987.05,4745.04,4792.79,4792.79,33800
