Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,128.65,131.04,128.44,129.07,116.39,953600
2019-03-26,130.14,131.36,129.66,130.95,118.09,816100
2019-03-27,132.13,132.6,130.67,131.78,118.84,612000
2019-03-28,131.79,132.85,131.15,132.05,119.08,347700
2019-03-29,132.77,133.89,131.47,132.89,119.84,645200
2019-04-01,133.65,134.6,132.25,134.47,121.26,572200
2019-04-02,134.41,135.15,133.4,134.59,121.37,563700
2019-04-03,134.86,134.93,132.22,132.77,119.73,785400
2019-04-04,132.71,134.47,132.4,134.47,121.26,610100
2019-04-05,134.66,136.68,134.12,136.11,122.74,614700
2019-04-08,136.3,137.99,134.95,137.87,124.33,569000
2019-04-09,137.61,137.61,134.41,134.78,121.54,553200
2019-04-10,135.43,137.3,134.74,137.03,123.57,568200
2019-04-11,137.16,140.39,136.46,139.72,126.0,582100
2019-04-12,139.5,140.63,138.46,139.88,126.14,865300
2019-04-15,139.99,140.22,136.02,136.37,122.98,1141100
2019-04-16,135.3,137.58,135.24,137.35,123.86,749100
2019-04-17,137.39,139.07,135.89,136.88,123.44,562600
2019-04-18,136.6,139.82,136.55,139.06,125.4,675000
2019-04-22,139.38,141.25,138.91,139.36,125.67,1789500
2019-04-23,144.13,144.9,138.71,139.93,126.19,2971000
2019-04-24,140.62,140.62,135.5,139.21,125.54,1216300
2019-04-25,138.59,138.59,134.34,135.04,121.78,991600
2019-04-26,135.8,137.14,134.09,137.06,123.6,902800
2019-04-29,137.22,140.0,136.57,138.56,124.95,709600
2019-04-30,138.55,139.76,136.6,138.82,125.19,656300
2019-05-01,138.92,140.57,137.89,139.76,126.03,852100
2019-05-02,139.95,143.49,139.83,142.31,128.33,659100
2019-05-03,142.93,143.73,142.04,142.46,128.47,561600
2019-05-06,139.97,140.61,138.12,139.98,126.23,812300
2019-05-07,138.69,139.2,135.85,137.75,124.22,737700
2019-05-08,137.32,139.14,136.58,136.98,123.53,433200
2019-05-09,135.7,135.88,131.29,133.83,120.69,833000
2019-05-10,135.58,135.58,130.43,134.32,121.13,777700
2019-05-13,131.13,132.21,126.16,128.08,115.5,1091900
2019-05-14,128.5,129.86,126.9,129.08,116.4,761800
2019-05-15,128.9,131.66,127.9,130.68,117.84,796700
2019-05-16,129.62,131.77,129.18,129.92,118.25,705900
2019-05-17,128.79,130.05,126.58,128.63,117.07,531600
2019-05-20,127.65,130.0,127.0,129.52,117.88,544300
2019-05-21,129.38,132.69,129.38,132.5,120.59,667900
2019-05-22,130.95,132.49,130.3,131.0,119.23,683800
2019-05-23,129.18,129.18,124.4,126.05,114.72,933600
2019-05-24,126.81,127.56,124.59,124.89,113.67,630600
2019-05-28,124.96,125.96,122.45,122.5,111.49,612300
2019-05-29,122.22,122.86,119.25,120.3,109.49,651000
2019-05-30,120.32,121.36,118.46,119.79,109.03,486700
2019-05-31,117.65,118.28,114.0,114.88,104.56,884400
2019-06-03,114.99,118.87,114.43,117.31,106.77,706800
2019-06-04,118.84,126.06,118.58,125.81,114.5,1036700
2019-06-05,126.16,126.82,122.52,125.59,114.3,545600
2019-06-06,127.6,129.05,125.48,128.17,116.65,776600
2019-06-07,128.14,129.32,127.44,128.74,117.17,465600
2019-06-10,130.0,131.69,128.78,130.24,118.54,558400
2019-06-11,131.1,132.14,129.85,130.31,118.6,454800
2019-06-12,130.08,131.57,128.46,130.17,118.47,507200
2019-06-13,131.25,135.14,131.25,135.08,122.94,762300
2019-06-14,135.03,137.17,134.11,135.68,123.49,744100
2019-06-17,136.74,138.77,135.78,138.06,125.65,762900
2019-06-18,139.66,142.46,138.5,141.79,129.05,1063000
2019-06-19,141.91,142.47,139.68,141.98,129.22,831700
2019-06-20,143.71,144.11,140.82,141.24,128.55,645000
2019-06-21,141.33,142.12,139.11,141.67,128.94,834600
2019-06-24,141.67,142.24,139.76,140.1,127.51,562900
2019-06-25,140.47,141.17,137.29,137.6,125.24,617300
2019-06-26,137.97,141.25,137.91,139.74,127.18,805300
2019-06-27,140.56,142.84,140.56,142.31,129.52,559100
2019-06-28,142.5,144.38,142.01,142.36,129.57,671200
2019-07-01,144.55,147.86,144.36,145.58,132.5,779200
2019-07-02,145.0,145.0,143.02,144.84,131.82,404700
2019-07-03,145.57,146.31,144.11,146.23,133.09,191500
2019-07-05,144.85,145.95,143.67,144.66,131.66,379100
2019-07-08,144.46,144.83,143.04,144.53,131.54,381100
2019-07-09,143.53,143.91,141.57,142.8,129.97,610500
2019-07-10,143.74,144.4,140.96,142.08,129.31,545700
2019-07-11,142.0,142.74,140.48,142.63,129.81,452200
2019-07-12,143.39,146.85,142.82,146.42,133.26,852800
2019-07-15,145.69,146.42,143.31,143.9,130.97,659900
2019-07-16,143.95,148.69,143.25,148.57,135.22,992400
2019-07-17,148.75,150.7,147.72,149.2,135.79,979100
2019-07-18,148.65,151.4,148.6,150.38,136.87,859700
2019-07-19,150.75,151.4,148.17,148.19,134.87,612900
2019-07-22,148.97,149.61,147.81,148.35,135.02,1589200
2019-07-23,146.98,152.5,138.01,142.47,129.67,3045600
2019-07-24,142.34,147.38,141.81,146.57,133.4,1314500
2019-07-25,146.66,149.0,145.5,146.99,133.78,612500
2019-07-26,146.66,149.07,144.88,148.94,135.56,630400
2019-07-29,148.9,150.08,147.75,149.01,135.62,587400
2019-07-30,148.22,150.77,147.42,150.75,137.2,568800
2019-07-31,150.56,151.13,144.32,145.48,132.41,1157600
2019-08-01,145.45,146.82,139.9,139.92,127.35,905900
2019-08-02,139.4,139.4,134.71,135.58,123.4,900700
2019-08-05,133.01,133.53,130.46,133.16,121.19,910500
2019-08-06,134.5,136.49,133.63,136.31,124.06,787700
2019-08-07,135.31,138.95,133.03,138.53,126.08,617800
2019-08-08,139.62,142.19,139.04,141.99,129.23,580000
2019-08-09,141.22,141.64,136.51,136.6,124.33,640000
2019-08-12,135.72,137.43,134.21,135.01,122.88,379200
2019-08-13,135.26,140.75,134.28,135.7,123.51,580100
2019-08-14,133.84,134.55,129.11,129.82,118.15,754300
2019-08-15,130.54,130.63,128.32,129.17,117.56,434500
2019-08-16,130.17,132.19,128.29,131.77,119.93,467200
2019-08-19,133.15,136.41,133.15,135.32,123.16,488500
2019-08-20,134.71,137.85,134.0,137.17,124.84,657400
2019-08-21,138.63,141.64,138.18,140.16,127.57,889200
2019-08-22,140.47,140.89,138.55,139.29,126.77,407800
2019-08-23,137.29,138.26,133.8,134.55,122.46,650900
2019-08-26,136.83,136.96,134.96,135.86,123.65,471800
2019-08-27,136.66,138.25,134.09,134.1,122.05,577100
2019-08-28,133.79,137.44,132.99,137.32,124.98,491600
2019-08-29,137.51,139.52,136.7,137.52,126.27,419900
2019-08-30,138.75,140.35,138.51,139.09,127.71,556100
2019-09-03,137.0,138.47,133.06,134.47,123.47,574500
2019-09-04,136.07,138.44,135.69,137.68,126.41,550700
2019-09-05,140.34,143.51,139.59,142.96,131.26,696600
2019-09-06,143.44,145.22,143.0,143.88,132.11,542400
2019-09-09,144.62,148.56,143.96,147.87,135.77,803200
2019-09-10,147.13,151.04,146.1,150.62,138.29,1145800
2019-09-11,150.32,153.22,148.9,152.78,140.28,645100
2019-09-12,152.88,153.0,150.75,150.83,138.49,599700
2019-09-13,151.41,152.98,149.71,149.86,137.6,353500
2019-09-16,148.4,149.49,148.11,148.77,136.6,334400
2019-09-17,148.24,152.98,146.06,152.2,139.74,768500
2019-09-18,148.74,150.96,146.82,149.03,136.83,621800
2019-09-19,150.19,151.45,148.56,148.57,136.41,526800
2019-09-20,148.97,150.82,148.05,148.59,136.43,651600
2019-09-23,147.2,150.49,146.94,149.44,137.21,386200
2019-09-24,151.0,151.21,148.39,149.18,136.97,449700
2019-09-25,148.7,151.14,147.93,150.36,138.06,508200
2019-09-26,154.56,159.21,152.3,154.84,142.17,1383600
2019-09-27,154.81,156.57,153.25,155.5,142.77,972200
2019-09-30,156.6,159.0,155.65,158.36,145.4,745100
2019-10-01,158.39,159.35,153.91,154.79,142.12,581300
2019-10-02,153.62,154.38,150.74,152.93,140.41,557900
2019-10-03,152.47,153.45,149.16,153.13,140.6,608300
2019-10-04,152.95,156.0,152.93,155.33,142.62,618700
2019-10-07,154.08,158.41,153.5,156.95,144.11,786000
2019-10-08,154.77,157.02,152.26,155.05,142.36,676800
2019-10-09,156.49,156.49,153.85,156.08,143.31,566000
2019-10-10,155.77,158.18,154.98,157.32,144.45,337300
2019-10-11,158.5,161.0,158.13,158.22,145.27,614100
2019-10-14,157.61,159.73,157.24,158.47,145.5,596500
2019-10-15,158.83,160.0,157.58,158.62,145.64,712300
2019-10-16,157.84,160.73,157.3,159.54,146.48,600400
2019-10-17,159.87,160.63,158.41,160.17,147.06,323200
2019-10-18,159.56,161.87,159.32,161.06,147.88,694000
2019-10-21,162.39,163.64,160.18,160.66,147.51,874700
2019-10-22,161.84,162.31,158.87,160.62,147.48,1293300
2019-10-23,154.61,163.35,153.61,162.16,148.89,1974600
2019-10-24,162.25,162.96,159.41,160.53,147.39,777900
2019-10-25,160.0,161.84,159.28,159.36,146.32,706000
2019-10-28,160.13,161.47,154.27,154.54,141.89,894900
2019-10-29,154.27,156.9,154.15,155.48,142.76,796500
2019-10-30,155.34,155.69,151.71,154.75,142.09,581800
2019-10-31,154.61,154.75,150.05,152.12,139.67,567600
2019-11-01,153.41,153.79,149.3,150.07,137.79,1853900
2019-11-04,151.57,155.12,150.89,154.44,141.8,877700
2019-11-05,155.0,158.51,154.74,157.77,144.86,928900
2019-11-06,158.02,158.02,154.01,156.46,143.66,563100
2019-11-07,157.26,158.57,156.02,156.31,143.52,451800
2019-11-08,156.39,157.07,154.33,154.77,142.1,551800
2019-11-11,153.29,155.95,152.8,155.94,143.18,500300
2019-11-12,155.81,156.5,154.11,155.31,142.6,864200
2019-11-13,154.26,155.52,149.01,150.28,137.98,1173500
2019-11-14,149.48,151.88,149.44,149.97,138.81,957800
2019-11-15,149.0,149.19,142.66,144.36,133.61,2743300
2019-11-18,144.56,145.1,142.1,143.16,132.5,1773300
2019-11-19,143.6,143.6,140.12,140.98,130.48,1696500
2019-11-20,141.09,143.17,140.57,142.66,132.04,1528300
2019-11-21,142.35,144.73,141.88,142.41,131.81,876000
2019-11-22,142.86,144.37,142.53,144.07,133.34,522700
2019-11-25,144.7,146.68,143.86,146.01,135.14,669700
2019-11-26,146.17,147.81,145.14,147.7,136.7,1113500
2019-11-27,148.4,148.68,144.55,145.65,134.81,832200
2019-11-29,144.64,145.72,142.77,143.1,132.45,335100
2019-12-02,143.23,144.04,140.63,142.93,132.29,878700
2019-12-03,141.99,141.99,138.55,140.93,130.44,699900
2019-12-04,142.18,144.0,141.96,142.04,131.47,607200
2019-12-05,142.59,145.11,142.59,144.91,134.12,463700
2019-12-06,146.5,148.76,146.35,147.57,136.58,661700
2019-12-09,147.4,148.0,145.9,146.22,135.33,476000
2019-12-10,145.78,147.04,143.9,144.47,133.71,724700
2019-12-11,144.11,146.21,144.11,146.2,135.32,472700
2019-12-12,146.87,152.99,145.97,151.54,140.26,1800000
2019-12-13,150.0,150.98,144.54,148.42,137.37,1760900
2019-12-16,148.73,149.67,145.65,149.1,138.0,975400
2019-12-17,148.9,148.9,146.01,146.65,135.73,823100
2019-12-18,147.25,147.65,145.75,146.59,135.68,422600
2019-12-19,146.31,146.4,143.63,143.9,133.19,712800
2019-12-20,144.29,147.61,143.43,147.41,136.44,1451000
2019-12-23,148.5,148.92,144.91,145.48,134.65,444500
2019-12-24,145.41,145.86,144.32,145.18,134.37,190900
2019-12-26,145.25,145.76,144.11,145.19,134.38,232700
2019-12-27,145.1,146.1,144.69,145.92,135.06,353700
2019-12-30,146.27,147.14,145.06,146.22,135.33,451200
2019-12-31,146.44,148.16,145.55,147.53,136.55,415700
2020-01-02,148.94,149.45,145.83,148.45,137.4,806200
2020-01-03,146.65,146.65,145.0,145.92,135.06,521100
2020-01-06,144.66,147.75,143.41,147.29,136.32,560300
2020-01-07,147.25,148.98,146.6,147.34,136.37,786500
2020-01-08,147.17,150.24,147.17,149.4,138.28,540100
2020-01-09,150.7,150.76,148.16,150.36,139.17,721400
2020-01-10,150.29,150.82,147.76,149.68,138.54,839700
2020-01-13,150.19,152.82,149.69,152.78,141.41,1087100
2020-01-14,152.78,154.37,152.0,153.23,141.82,726900
2020-01-15,152.57,156.64,152.24,153.93,142.47,1012400
2020-01-16,155.23,156.01,152.73,154.16,142.68,833700
2020-01-17,154.63,155.45,152.06,152.63,141.27,784500
2020-01-21,151.63,152.93,149.92,151.4,140.13,968200
2020-01-22,151.39,151.89,146.43,146.69,135.77,1233400
2020-01-23,145.88,151.29,144.32,150.72,139.5,908200
2020-01-24,150.54,152.65,147.96,149.42,138.3,1026100
2020-01-27,146.22,150.63,145.17,148.23,137.19,1542300
2020-01-28,151.0,158.37,147.85,156.67,145.01,3026200
2020-01-29,157.19,158.44,153.8,154.1,142.63,944800
2020-01-30,152.86,154.79,151.08,152.79,141.42,760500
2020-01-31,153.18,153.97,145.21,146.17,135.29,1084200
2020-02-03,147.02,149.42,145.99,147.15,136.2,742600
2020-02-04,150.7,151.89,149.44,150.16,138.98,697200
2020-02-05,152.84,155.25,151.85,154.45,142.95,856300
2020-02-06,154.77,155.7,153.02,153.06,141.67,599000
2020-02-07,151.49,151.49,148.59,149.21,138.1,699000
2020-02-10,148.59,150.81,148.05,149.41,138.29,431900
2020-02-11,150.86,153.32,150.11,151.98,140.67,643900
2020-02-12,152.79,154.77,151.28,152.5,141.15,537100
2020-02-13,151.44,152.69,150.36,152.03,140.71,498200
2020-02-14,152.06,153.49,151.22,152.16,140.83,528800
2020-02-18,150.69,151.74,145.12,148.08,137.06,1154400
2020-02-19,148.93,150.35,146.02,147.22,136.26,671900
2020-02-20,147.21,149.74,146.17,149.08,137.98,650800
2020-02-21,147.77,148.74,145.21,147.19,136.23,531500
2020-02-24,141.95,142.8,140.12,140.77,130.29,1100400
2020-02-25,141.97,142.21,134.8,137.15,126.94,1452000
2020-02-26,137.98,141.39,136.63,137.31,127.09,1104300
2020-02-27,133.6,139.2,131.27,131.45,122.74,1643800
2020-02-28,125.65,130.2,124.16,127.86,119.38,1905200
2020-03-02,127.99,133.98,126.66,133.87,125.0,1481000
2020-03-03,132.96,136.06,126.51,127.87,119.39,1125000
2020-03-04,129.31,132.08,127.55,131.94,123.19,701000
2020-03-05,128.36,129.8,124.01,124.86,116.58,892500
2020-03-06,121.01,124.16,117.57,121.12,113.09,1931900
2020-03-09,112.76,115.13,110.97,112.38,104.93,1814700
2020-03-10,117.05,117.74,109.93,117.37,109.59,1128800
2020-03-11,113.52,116.01,109.72,110.49,103.17,1090100
2020-03-12,102.93,106.34,99.61,102.79,95.98,1625900
2020-03-13,107.79,115.79,103.33,115.43,107.78,2187000
2020-03-16,105.0,109.18,92.14,92.79,86.64,2274200
2020-03-17,95.22,102.52,88.72,97.37,90.92,1816100
2020-03-18,90.51,95.88,85.93,88.98,83.08,1869400
2020-03-19,87.0,93.96,76.98,82.57,77.1,1840500
2020-03-20,84.28,84.42,73.73,74.45,69.52,1614600
2020-03-23,73.92,74.32,64.0,64.22,59.96,1829600
2020-03-24,68.54,85.67,68.5,83.21,77.69,2602400
2020-03-25,85.0,88.62,80.3,82.39,76.93,1688100
2020-03-26,83.9,85.34,77.2,83.2,77.69,1915100
2020-03-27,79.72,85.17,77.67,84.26,78.67,1363000
2020-03-30,83.64,88.41,81.01,87.71,81.9,1498900
2020-03-31,86.93,89.41,85.0,85.8,80.11,1281400
2020-04-01,80.0,82.63,78.76,80.6,75.26,806900
2020-04-02,79.02,83.35,78.79,81.63,76.22,1139200
2020-04-03,82.0,84.31,78.85,82.64,77.16,1071500
2020-04-06,87.15,93.14,86.38,92.49,86.36,1422400
2020-04-07,95.34,98.32,92.84,94.91,88.62,1108000
2020-04-08,95.44,100.5,94.63,99.68,93.07,850200
2020-04-09,102.22,106.9,101.93,104.75,97.81,1229700
2020-04-13,104.75,105.54,97.39,100.65,93.98,866700
2020-04-14,103.98,104.4,101.82,103.51,96.65,908000
2020-04-15,99.94,100.56,94.87,99.89,93.27,1144500
2020-04-16,98.5,99.61,93.81,96.64,90.23,1000900
2020-04-17,100.68,105.82,99.77,105.33,98.35,1023400
2020-04-20,102.79,104.12,99.66,100.0,93.37,761100
2020-04-21,97.04,100.58,96.42,98.18,91.67,734000
2020-04-22,101.0,101.0,97.17,99.35,92.76,662200
2020-04-23,100.52,104.0,99.89,102.25,95.47,727200
2020-04-24,103.24,105.06,101.76,104.58,97.65,914400
2020-04-27,105.5,110.0,105.17,109.18,101.94,816000
2020-04-28,112.45,114.54,111.07,113.85,106.3,889600
2020-04-29,119.4,123.92,117.01,122.5,114.38,1268600
2020-04-30,117.43,118.93,111.74,111.74,104.33,1537300
2020-05-01,112.75,118.75,109.11,112.19,104.75,1996800
2020-05-04,109.49,111.23,105.82,106.02,98.99,1445200
2020-05-05,109.3,111.87,108.69,109.26,102.02,1082800
2020-05-06,109.71,110.74,106.86,107.13,100.03,808700
2020-05-07,108.92,110.2,106.61,106.9,99.81,693800
2020-05-08,110.09,114.02,108.4,112.6,105.14,703500
2020-05-11,110.0,110.22,107.1,108.67,101.47,583700
2020-05-12,108.68,109.74,105.58,105.75,98.74,613300
2020-05-13,105.0,105.37,101.7,103.75,96.87,821300
2020-05-14,102.15,108.07,101.03,107.96,101.98,1631000
2020-05-15,106.11,108.93,104.73,108.8,102.78,639600
2020-05-18,112.25,119.79,112.25,118.59,112.02,1102300
2020-05-19,118.31,121.82,115.81,118.48,111.92,1112700
2020-05-20,120.68,121.61,118.43,118.86,112.28,767600
2020-05-21,118.9,121.52,117.26,119.0,112.41,352900
2020-05-22,118.28,119.94,116.42,119.7,113.07,535900
2020-05-26,125.0,127.75,123.7,125.55,118.6,891100
2020-05-27,128.54,130.35,126.43,129.19,122.04,763000
2020-05-28,128.69,129.15,121.51,121.67,114.93,992000
2020-05-29,121.1,122.58,119.44,121.82,115.08,782600
2020-06-01,121.52,124.41,120.84,123.77,116.92,469900
2020-06-02,125.03,128.2,124.36,128.13,121.04,527900
2020-06-03,130.52,131.91,128.23,130.17,122.96,624200
2020-06-04,128.85,134.96,128.0,134.89,127.42,1129800
2020-06-05,137.55,140.3,134.77,136.85,129.27,983000
2020-06-08,138.45,142.93,137.82,140.89,133.09,805800
2020-06-09,137.83,140.29,135.37,137.01,129.43,640800
2020-06-10,136.98,137.62,133.8,134.63,127.18,730900
2020-06-11,128.37,135.99,122.18,122.48,115.7,1058500
2020-06-12,128.08,128.21,119.62,122.1,115.34,966800
2020-06-15,118.32,126.64,116.57,125.6,118.65,805900
2020-06-16,131.2,131.56,124.48,126.32,119.33,659800
2020-06-17,127.03,128.52,125.84,126.24,119.25,487900
2020-06-18,124.91,127.55,124.55,126.63,119.62,479800
2020-06-19,129.45,129.58,124.86,127.09,120.05,1447900
2020-06-22,125.38,126.96,124.01,125.78,118.82,548100
2020-06-23,127.94,129.44,125.34,127.53,120.47,650900
2020-06-24,125.97,126.52,120.21,123.49,116.65,669500
2020-06-25,121.55,124.34,120.69,124.3,117.42,440800
2020-06-26,123.04,124.08,121.38,122.8,116.0,718800
2020-06-29,124.58,127.8,122.63,127.15,120.11,516200
2020-06-30,126.45,130.13,126.38,129.53,122.36,624500
2020-07-01,131.92,132.98,126.88,127.04,120.01,777900
2020-07-02,129.28,132.13,127.07,129.18,122.03,556200
2020-07-06,132.07,134.46,131.76,133.47,126.08,613500
2020-07-07,131.77,134.14,130.9,133.66,126.26,909200
2020-07-08,133.43,136.03,131.84,136.0,128.47,783100
2020-07-09,136.11,136.11,131.42,133.17,125.8,647600
2020-07-10,134.08,136.17,133.9,135.64,128.13,632600
2020-07-13,137.9,140.59,136.46,136.46,128.91,836400
2020-07-14,135.62,139.07,134.22,138.98,131.29,768700
2020-07-15,142.44,143.88,140.55,143.14,135.22,754900
2020-07-16,143.0,146.99,142.25,144.31,136.32,816900
2020-07-17,144.99,145.88,142.28,142.56,134.67,594700
2020-07-20,141.58,143.89,141.21,143.06,135.14,546300
2020-07-21,143.76,144.77,142.93,143.76,135.8,516300
2020-07-22,144.18,149.3,143.27,146.89,138.76,1092000
2020-07-23,154.17,163.0,153.93,158.63,149.85,2997400
2020-07-24,160.09,161.39,157.03,157.95,149.21,1128200
2020-07-27,158.0,166.06,155.63,165.72,156.55,1214300
2020-07-28,164.28,165.28,162.31,162.64,153.64,915500
2020-07-29,162.86,164.41,161.82,162.57,153.57,771700
2020-07-30,160.12,163.64,159.75,163.01,153.99,489500
2020-07-31,162.87,163.23,161.03,163.12,154.09,611800
2020-08-03,163.8,165.96,162.29,164.61,155.5,513300
2020-08-04,163.38,167.94,163.25,167.49,158.22,608000
2020-08-05,168.16,174.62,167.54,173.75,164.13,1376900
2020-08-06,173.06,173.06,170.29,171.88,162.36,773500
2020-08-07,171.47,173.29,170.01,173.2,163.61,420500
2020-08-10,172.94,178.41,172.6,176.97,167.17,645100
2020-08-11,178.42,180.99,176.02,176.33,166.57,644000
2020-08-12,178.72,179.0,175.86,178.58,168.69,424000
2020-08-13,177.39,180.2,176.5,178.46,168.58,281900
2020-08-14,179.12,183.03,178.44,180.93,170.91,550600
2020-08-17,180.87,182.16,179.58,181.94,171.87,480100
2020-08-18,182.18,183.89,180.3,182.0,171.92,441000
2020-08-19,181.64,185.96,181.47,184.37,174.16,521700
2020-08-20,182.27,184.98,181.17,182.92,172.79,396500
2020-08-21,181.49,182.81,180.02,180.78,170.77,890100
2020-08-24,182.22,182.58,179.9,181.38,171.34,593800
2020-08-25,182.71,182.71,178.81,180.53,170.54,547900
2020-08-26,181.32,181.32,178.44,179.94,169.98,388100
2020-08-27,179.56,180.54,177.79,177.83,169.11,516700
2020-08-28,178.44,179.67,177.96,178.88,170.11,375100
2020-08-31,178.92,179.2,176.48,177.72,169.01,529100
2020-09-01,177.35,179.61,176.73,178.27,169.53,490200
2020-09-02,179.18,180.2,178.06,179.46,170.66,660300
2020-09-03,180.11,180.2,169.49,171.56,163.15,665400
2020-09-04,174.0,174.35,166.6,168.0,159.77,718300
2020-09-08,164.64,172.56,164.06,168.32,160.07,695800
2020-09-09,169.75,173.32,169.44,171.82,163.4,394600
2020-09-10,173.14,175.27,169.15,169.46,161.15,671700
2020-09-11,170.64,174.5,170.27,172.8,164.33,573500
2020-09-14,175.11,178.15,174.2,177.8,169.08,605600
2020-09-15,178.28,180.38,177.66,178.37,169.63,499100
2020-09-16,179.98,182.53,178.9,179.57,170.77,633500
2020-09-17,177.09,180.71,175.8,176.74,168.08,628200
2020-09-18,176.25,177.75,173.4,174.27,165.73,1063000
2020-09-21,170.7,177.75,169.99,177.75,169.04,1182200
2020-09-22,177.83,180.45,176.32,179.69,170.88,789400
2020-09-23,179.74,181.93,175.55,175.74,167.13,612700
2020-09-24,175.26,178.78,173.63,175.46,166.86,777900
2020-09-25,175.46,178.95,174.02,178.11,169.38,499900
2020-09-28,180.91,185.31,179.55,185.0,175.93,707000
2020-09-29,184.09,184.78,180.68,180.75,171.89,455100
2020-09-30,183.9,186.85,181.8,183.89,174.88,881600
2020-10-01,185.16,185.54,181.47,183.19,174.21,729100
2020-10-02,179.6,185.46,179.32,184.21,175.18,444500
2020-10-05,186.0,193.85,185.18,192.99,183.53,1104100
2020-10-06,193.72,195.07,189.72,190.62,181.28,908600
2020-10-07,193.33,197.47,193.03,196.15,186.54,666200
2020-10-08,197.09,200.41,196.92,200.19,190.38,827300
2020-10-09,201.84,205.2,200.58,201.4,191.53,843000
2020-10-12,202.73,203.24,199.7,200.91,191.06,666700
2020-10-13,200.91,203.16,199.87,201.37,191.5,808300
2020-10-14,202.09,204.58,201.57,203.43,193.46,516900
2020-10-15,200.25,204.35,200.0,202.0,192.1,687100
2020-10-16,204.1,206.11,201.39,201.57,191.69,737600
2020-10-19,201.2,204.3,198.54,198.88,189.13,606600
2020-10-20,201.9,203.49,197.71,199.93,190.13,682900
2020-10-21,201.35,202.14,194.1,196.83,187.18,1061800
2020-10-22,203.76,207.3,191.87,193.8,184.3,2620700
2020-10-23,196.91,198.57,195.01,198.11,188.4,785400
2020-10-26,195.5,196.48,192.04,194.06,184.55,653700
2020-10-27,194.34,197.06,192.11,195.82,186.22,649500
2020-10-28,190.22,194.51,188.02,188.44,179.2,666500
2020-10-29,188.13,189.95,184.75,186.38,177.24,572200
2020-10-30,186.4,189.01,180.4,184.96,175.89,827200
2020-11-02,185.79,193.09,185.51,192.73,183.28,587200
2020-11-03,195.3,199.11,193.46,197.77,188.08,600800
2020-11-04,197.34,197.34,193.0,194.4,184.87,579000
2020-11-05,197.11,201.42,197.11,198.76,189.02,794400
2020-11-06,199.22,202.9,197.79,201.64,191.76,464100
2020-11-09,205.0,206.57,180.52,180.69,171.83,1137700
2020-11-10,181.51,185.0,180.17,183.05,174.08,758700
2020-11-11,184.48,185.25,182.27,185.13,176.06,617000
2020-11-12,185.4,186.5,181.52,183.94,174.92,630400
2020-11-13,186.0,190.18,185.49,188.73,179.48,432400
2020-11-16,189.86,191.03,185.2,188.6,179.36,832400
2020-11-17,189.29,192.0,187.16,191.07,181.7,572600
2020-11-18,191.86,197.37,191.58,194.17,184.65,645900
2020-11-19,192.08,194.44,189.25,192.56,184.31,466000
2020-11-20,192.88,194.48,191.11,192.91,184.64,536800
2020-11-23,194.29,199.78,192.64,198.68,190.17,609400
2020-11-24,201.03,205.78,200.1,200.22,191.64,740000
2020-11-25,199.54,201.83,197.03,200.12,191.54,522700
2020-11-27,199.99,201.25,198.22,200.96,192.35,182000
2020-11-30,199.56,199.8,192.59,194.61,186.27,710000
2020-12-01,196.4,198.35,192.59,193.8,185.49,746900
2020-12-02,193.75,193.93,183.5,183.78,175.9,992100
2020-12-03,186.26,187.85,183.45,186.89,178.88,1043100
2020-12-04,186.94,188.33,183.0,184.07,176.18,697000
2020-12-07,184.07,189.25,183.13,188.85,180.76,780800
2020-12-08,187.52,189.64,184.26,185.15,177.22,551600
2020-12-09,187.07,188.78,184.68,185.04,177.11,721100
2020-12-10,183.96,184.72,181.09,182.41,174.59,638300
2020-12-11,182.91,185.45,182.33,183.93,176.05,604500
2020-12-14,186.3,187.5,183.92,184.03,176.14,661300
2020-12-15,184.97,189.43,183.77,188.63,180.55,600000
2020-12-16,189.39,191.59,186.47,187.09,179.07,561300
2020-12-17,189.0,190.75,186.72,190.75,182.58,648600
2020-12-18,190.91,191.67,186.45,188.37,180.3,1392400
2020-12-21,185.32,187.45,182.95,186.62,178.62,500900
2020-12-22,186.0,188.76,185.4,187.79,179.74,453900
2020-12-23,188.65,191.09,187.6,189.55,181.43,434500
2020-12-24,190.13,193.41,188.61,193.2,184.92,302600
2020-12-28,193.87,194.0,185.12,185.19,177.25,571800
2020-12-29,185.2,186.33,181.3,183.2,175.35,399200
2020-12-30,184.15,185.83,183.69,184.39,176.49,373100
2020-12-31,183.93,183.93,180.26,180.49,172.75,535000
2021-01-04,182.48,182.69,175.37,176.9,169.32,886800
2021-01-05,176.76,179.03,171.33,178.73,171.07,1009500
2021-01-06,179.0,181.98,175.45,178.62,170.97,916100
2021-01-07,178.13,183.28,176.66,182.47,174.65,615500
2021-01-08,182.64,183.58,176.28,179.54,171.85,816300
2021-01-11,177.64,182.0,177.44,180.18,172.46,671900
2021-01-12,181.55,184.67,179.97,184.28,176.38,1055700
2021-01-13,186.01,194.93,185.16,191.97,183.74,1147900
2021-01-14,191.32,194.23,189.6,192.87,184.6,1038200
2021-01-15,192.23,195.23,190.61,194.54,186.2,732400
2021-01-19,195.0,201.55,194.68,198.71,190.19,654700
2021-01-20,199.57,203.09,194.87,195.71,187.32,869600
2021-01-21,196.01,197.52,194.55,195.05,186.69,628300
