Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,75.6,80.16,74.64,79.2,78.25,13256300
2019-03-12,79.44,81.12,77.28,78.08,77.14,12421188
2019-03-13,77.84,80.4,77.6,80.16,79.2,9270563
2019-03-14,82.4,84.0,81.6,82.4,81.41,16733850
2019-03-15,82.32,83.6,79.2,79.68,78.72,23649263
2019-03-18,79.92,82.48,79.76,81.6,80.62,11455938
2019-03-19,81.76,82.72,81.12,81.52,80.54,6835113
2019-03-20,81.04,82.64,80.96,81.76,80.78,6046250
2019-03-21,81.6,82.64,81.04,82.16,81.18,6314863
2019-03-22,81.76,81.92,79.36,79.84,78.88,10195438
2019-03-25,79.68,81.04,78.48,79.04,78.09,6215963
2019-03-26,79.6,81.2,79.44,80.8,79.83,5953100
2019-03-27,80.64,81.44,79.2,79.68,78.72,6893538
2019-03-28,79.68,80.08,78.4,79.12,78.17,5649925
2019-03-29,79.84,80.24,79.36,79.92,78.96,6064888
2019-04-01,80.16,81.04,80.0,80.8,79.83,6418250
2019-04-02,80.48,82.24,80.32,81.92,80.94,6468525
2019-04-03,82.08,82.24,80.0,80.8,79.83,7017438
2019-04-04,80.8,80.96,79.76,80.24,79.28,5129263
2019-04-05,80.56,81.12,79.84,80.08,79.12,5407150
2019-04-08,76.08,76.32,73.2,75.92,75.01,22001025
2019-04-09,74.8,75.28,72.96,73.76,72.88,10396338
2019-04-10,74.0,74.08,72.64,73.28,72.4,6733925
2019-04-11,72.96,74.08,72.8,72.96,72.09,6851850
2019-04-12,73.2,73.68,71.92,72.0,71.14,8557650
2019-04-15,72.08,72.4,70.32,71.84,70.98,10368338
2019-04-16,72.32,73.52,71.92,73.12,72.24,7529500
2019-04-17,73.28,73.44,72.48,72.96,72.09,6008138
2019-04-18,73.04,74.8,72.8,74.8,73.9,6438638
2019-04-22,74.0,74.8,73.44,74.56,73.67,8390313
2019-04-23,74.4,74.96,73.76,74.64,73.75,5063075
2019-04-24,74.48,74.8,73.68,74.56,73.67,3598138
2019-04-25,73.76,73.84,71.84,72.96,72.09,7797250
2019-04-26,72.96,76.72,72.88,76.56,75.64,9286213
2019-04-29,76.56,77.92,76.32,77.84,76.91,8251188
2019-04-30,81.84,84.24,79.68,81.36,80.38,22148188
2019-05-01,81.2,83.36,80.72,80.8,79.83,12421800
2019-05-02,81.2,83.2,80.64,82.0,81.02,9903225
2019-05-03,82.4,84.0,81.92,84.0,82.99,8601938
2019-05-06,81.92,83.92,81.68,83.44,82.44,5453975
2019-05-07,82.72,82.88,80.48,80.88,79.91,7111775
2019-05-08,80.64,82.0,80.64,81.28,80.31,5918663
2019-05-09,80.88,81.68,80.16,80.32,79.36,7437475
2019-05-10,80.16,81.44,78.16,81.04,80.07,7891275
2019-05-13,78.8,80.56,78.56,78.96,78.01,7517000
2019-05-14,79.52,82.8,79.28,82.56,81.57,8815063
2019-05-15,81.2,83.12,80.96,82.08,81.1,6714550
2019-05-16,81.76,82.32,80.48,81.04,80.07,6813188
2019-05-17,80.08,81.28,79.84,80.0,79.04,4632813
2019-05-20,79.28,80.48,78.24,79.04,78.09,6525888
2019-05-21,79.68,79.68,78.4,79.68,78.72,7551675
2019-05-22,79.6,80.96,79.04,79.2,78.25,6455513
2019-05-23,78.48,78.64,75.76,76.48,75.56,7105188
2019-05-24,76.96,77.44,75.52,75.6,74.69,5941638
2019-05-28,75.28,76.32,74.16,74.88,73.98,9026463
2019-05-29,74.48,75.12,73.2,74.96,74.06,5573500
2019-05-30,74.96,76.08,74.32,75.76,74.85,6316425
2019-05-31,74.72,75.76,74.4,75.52,74.61,5792238
2019-06-03,74.4,76.32,74.0,76.24,75.33,5909250
2019-06-04,76.88,80.0,76.72,80.0,79.04,7675588
2019-06-05,80.56,80.72,78.56,79.12,78.17,5145425
2019-06-06,79.12,80.0,78.16,79.36,78.41,4816000
2019-06-07,79.2,80.4,78.56,79.84,78.88,5135575
2019-06-10,80.4,82.8,80.0,80.4,79.44,6533388
2019-06-11,80.8,81.6,79.68,80.96,79.99,4869713
2019-06-12,80.64,83.12,80.16,82.24,81.25,6871263
2019-06-13,82.88,84.16,82.0,82.48,81.49,7764463
2019-06-14,82.24,82.72,81.44,81.84,80.86,4294388
2019-06-17,81.6,81.92,80.16,80.4,79.44,5756288
2019-06-18,80.88,83.44,80.72,83.36,82.36,9195450
2019-06-19,83.76,84.88,82.64,82.72,81.73,7577088
2019-06-20,83.76,85.6,83.76,85.04,84.02,8245188
2019-06-21,85.36,85.68,83.6,83.84,82.84,8197000
2019-06-24,83.68,84.24,82.16,82.24,81.25,4574850
2019-06-25,82.08,82.24,80.8,81.76,80.78,4437025
2019-06-26,81.76,83.12,81.6,82.16,81.18,4266000
2019-06-27,81.92,83.52,81.92,83.2,82.2,4160413
2019-06-28,83.12,84.0,82.96,84.0,83.07,5502550
2019-07-01,84.96,85.76,84.24,85.04,84.1,4990688
2019-07-02,85.04,85.76,84.56,84.96,84.02,3765213
2019-07-03,85.28,85.28,84.32,84.88,83.94,2771950
2019-07-05,84.32,84.4,82.96,84.0,83.07,3783463
2019-07-08,83.36,83.44,81.12,81.6,80.7,6017888
2019-07-09,80.96,82.32,80.32,82.0,81.1,4431975
2019-07-10,82.32,83.44,81.44,81.6,80.7,4887713
2019-07-11,81.76,82.48,80.8,80.88,79.99,4208763
2019-07-12,81.44,83.12,81.12,82.96,82.04,4899438
2019-07-15,82.0,82.72,81.6,82.16,81.25,5261888
2019-07-16,81.84,83.2,81.68,83.04,82.12,4941650
2019-07-17,82.96,82.96,79.84,79.84,78.96,6710375
2019-07-18,80.08,81.52,79.68,80.48,79.59,5644400
2019-07-19,80.64,81.52,80.24,80.32,79.43,4331738
2019-07-22,80.4,81.84,80.4,81.68,80.78,5415863
2019-07-23,82.24,85.44,82.16,85.2,84.26,9287288
2019-07-24,84.64,85.6,84.32,85.44,84.5,5612188
2019-07-25,85.04,85.36,82.88,83.44,82.52,5765125
2019-07-26,83.76,84.4,83.2,84.08,83.15,3376975
2019-07-29,84.0,84.64,83.04,83.04,82.12,4671175
2019-07-30,83.12,84.64,82.24,84.16,83.23,5664313
2019-07-31,86.08,86.32,80.4,83.6,82.68,21559263
2019-08-01,82.96,83.92,79.84,80.64,79.75,10990213
2019-08-02,80.08,80.64,78.56,80.0,79.12,8037050
2019-08-05,78.32,78.48,76.88,77.28,76.43,8780400
2019-08-06,77.68,78.0,75.84,76.56,75.72,8299725
2019-08-07,75.52,75.76,73.84,75.68,74.84,9598800
2019-08-08,76.08,76.24,74.56,75.92,75.08,6175825
2019-08-09,75.76,75.84,72.96,73.2,72.39,9590100
2019-08-12,72.32,72.72,71.6,72.4,71.6,8196863
2019-08-13,73.84,76.72,73.68,74.8,73.97,9253300
2019-08-14,73.92,74.4,71.68,72.24,71.44,11149325
2019-08-15,68.32,69.04,61.2,64.08,63.37,50131088
2019-08-16,67.28,70.4,66.96,70.32,69.54,31110450
2019-08-19,71.04,71.12,68.88,69.36,68.59,13954700
2019-08-20,68.64,68.8,66.64,67.04,66.3,12787788
2019-08-21,66.88,67.84,65.12,65.28,64.56,10657313
2019-08-22,65.44,66.48,64.88,65.52,64.8,8518325
2019-08-23,64.72,64.8,62.08,63.76,63.06,16074788
2019-08-26,64.48,64.8,63.36,64.4,63.69,7248400
2019-08-27,64.72,64.88,63.28,63.44,62.74,8258700
2019-08-28,63.36,63.92,62.08,63.52,62.82,7212288
2019-08-29,64.32,65.6,64.0,64.88,64.16,7342625
2019-08-30,65.12,66.08,64.88,66.0,65.27,5915450
2019-09-03,64.8,67.12,64.64,66.64,65.9,8456113
2019-09-04,67.28,70.96,67.2,70.4,69.62,11706713
2019-09-05,71.92,73.84,70.4,70.48,69.7,10861388
2019-09-06,70.56,70.56,68.56,69.68,68.91,5355775
2019-09-09,70.0,72.4,69.84,71.68,70.89,6245063
2019-09-10,71.28,74.16,71.2,73.12,72.31,7827150
2019-09-11,73.2,74.88,72.48,74.88,74.05,7136863
2019-09-12,75.2,76.16,73.76,74.08,73.26,8514388
2019-09-13,74.48,75.6,73.12,74.72,73.98,5698675
2019-09-16,74.4,75.36,73.36,75.04,74.29,5718550
2019-09-17,74.4,75.12,74.0,74.88,74.13,4744250
2019-09-18,74.48,75.12,73.44,75.04,74.29,5033838
2019-09-19,74.8,76.0,74.72,75.36,74.61,4241913
2019-09-20,75.68,76.32,74.72,74.96,74.21,7191300
2019-09-23,73.76,75.12,73.6,74.72,73.98,4188888
2019-09-24,74.48,74.8,71.68,71.76,71.04,6667875
2019-09-25,71.68,73.6,71.52,73.28,72.55,5482425
2019-09-26,73.44,73.68,71.68,72.16,71.44,4653725
2019-09-27,72.32,73.36,71.92,72.32,71.6,3813875
2019-09-30,72.64,72.8,71.52,71.52,70.81,4386425
2019-10-01,71.68,72.32,68.08,68.88,68.19,8597325
2019-10-02,68.48,68.96,67.28,68.08,67.4,5940100
2019-10-03,68.0,69.68,66.0,69.68,68.99,7328325
2019-10-04,68.88,69.6,68.32,68.56,67.88,6534100
2019-10-07,68.4,69.2,67.84,68.48,67.8,4021300
2019-10-08,67.84,68.0,66.16,66.24,65.58,5687800
2019-10-09,66.48,66.96,65.92,66.8,66.13,4105100
2019-10-10,66.72,68.16,66.48,67.6,66.93,3818263
2019-10-11,68.72,71.36,68.64,70.4,69.7,6979375
2019-10-14,70.72,70.8,69.12,69.76,69.06,4256588
2019-10-15,69.92,71.36,68.88,71.12,70.41,4854288
2019-10-16,70.88,72.56,70.72,71.2,70.49,7230188
2019-10-17,71.36,72.72,71.04,72.32,71.6,4082625
2019-10-18,72.08,72.8,71.6,71.68,70.97,4876613
2019-10-21,71.92,72.96,70.08,70.32,69.62,7573100
2019-10-22,70.16,72.48,68.88,72.48,71.76,7139388
2019-10-23,71.84,73.2,71.44,73.12,72.39,5948113
2019-10-24,72.96,73.2,71.04,71.6,70.89,4266463
2019-10-25,71.36,72.72,71.36,72.0,71.28,5269963
2019-10-28,72.16,72.96,71.92,72.56,71.84,3969363
2019-10-29,72.08,73.12,71.44,72.56,71.84,5719875
2019-10-30,78.24,82.96,77.68,80.88,80.07,26992925
2019-10-31,80.4,81.68,78.88,79.84,79.04,10829238
2019-11-01,80.64,83.12,80.48,83.04,82.21,10256663
2019-11-04,83.36,87.6,83.36,87.44,86.57,12222500
2019-11-05,87.36,87.76,85.76,87.76,86.89,8922713
2019-11-06,87.44,88.8,86.32,88.16,87.28,9750288
2019-11-07,88.8,90.56,88.72,90.32,89.42,8885288
2019-11-08,89.84,92.4,89.12,92.16,91.24,7810075
2019-11-11,91.2,92.0,89.92,90.8,89.9,5696950
2019-11-12,90.56,92.64,90.32,91.36,90.45,6117863
2019-11-13,90.32,90.88,89.44,90.32,89.42,6747663
2019-11-14,89.44,90.8,89.44,90.32,89.42,3848825
2019-11-15,90.72,92.4,90.64,92.16,91.24,4779525
2019-11-18,91.28,92.0,90.64,91.52,90.61,6371550
2019-11-19,91.44,92.4,90.08,92.0,91.08,5854100
2019-11-20,91.52,91.92,90.08,91.12,90.21,5836263
2019-11-21,90.64,92.96,90.48,92.24,91.32,5211100
2019-11-22,91.92,93.76,91.92,92.4,91.48,4810225
2019-11-25,93.28,94.72,92.56,92.64,91.72,7088775
2019-11-26,92.96,93.36,90.48,90.8,89.9,8024238
2019-11-27,91.12,91.76,90.08,90.32,89.42,5687338
2019-11-29,90.24,90.88,89.76,90.16,89.26,2842413
2019-12-02,90.48,92.16,89.12,89.28,88.39,8588888
2019-12-03,88.0,88.88,86.48,87.92,87.04,8006088
2019-12-04,89.36,89.44,86.96,87.2,86.33,5468563
2019-12-05,87.12,87.68,86.08,86.32,85.46,5909175
2019-12-06,87.2,88.88,86.8,88.8,87.92,6324613
2019-12-09,87.84,89.04,87.76,87.92,87.04,3336963
2019-12-10,87.92,88.24,87.36,88.08,87.2,3097613
2019-12-11,87.76,88.72,87.6,87.76,86.89,4589063
2019-12-12,90.8,92.56,89.92,91.52,90.61,12485013
2019-12-13,92.0,92.8,90.64,90.72,89.82,6579638
2019-12-16,90.24,90.88,89.04,89.36,88.47,6939113
2019-12-17,89.2,89.84,88.64,88.8,87.92,5218663
2019-12-18,88.16,89.12,87.36,87.68,86.81,9428513
2019-12-19,87.84,89.2,87.84,88.32,87.44,5663325
2019-12-20,88.64,89.12,87.2,88.24,87.44,9205138
2019-12-23,88.0,89.36,88.0,89.28,88.47,5504150
2019-12-24,88.8,89.6,88.72,89.52,88.71,2596125
2019-12-26,89.44,89.84,89.04,89.84,89.03,3795838
2019-12-27,89.36,89.68,89.04,89.44,88.63,3746475
2019-12-30,88.56,89.28,88.24,88.64,87.84,6018250
2019-12-31,88.0,89.28,87.68,89.28,88.47,7082250
2020-01-02,89.84,95.68,89.84,95.44,94.57,10927725
2020-01-03,92.56,96.0,92.24,95.76,94.89,10735725
2020-01-06,94.72,97.68,94.72,97.12,96.24,13993588
2020-01-07,97.2,97.92,95.36,96.4,95.53,8822413
2020-01-08,95.92,96.4,94.96,95.52,94.65,6925313
2020-01-09,96.56,96.72,94.64,95.28,94.42,4922138
2020-01-10,94.72,95.28,92.72,93.36,92.51,7331500
2020-01-13,93.92,97.2,93.44,96.96,96.08,8270188
2020-01-14,97.28,97.52,95.92,96.24,95.37,5628750
2020-01-15,96.16,96.16,94.64,94.96,94.1,5756375
2020-01-16,95.52,95.84,94.56,94.72,93.86,4584200
2020-01-17,94.8,95.44,94.08,94.48,93.62,5822588
2020-01-21,93.92,94.4,92.88,93.28,92.43,5467275
2020-01-22,93.68,93.68,90.8,90.96,90.14,7743475
2020-01-23,93.84,94.8,92.8,94.16,93.31,9145363
2020-01-24,95.04,95.12,92.96,93.68,92.83,7421975
2020-01-27,91.6,92.72,91.04,91.52,90.69,5982825
2020-01-28,92.16,94.56,91.76,93.84,92.99,7866075
2020-01-29,100.56,104.0,99.92,103.52,102.58,27586163
2020-01-30,103.12,103.92,100.0,101.84,100.92,11933663
2020-01-31,101.44,101.92,98.72,99.6,98.7,9748000
2020-02-03,99.68,101.44,98.0,98.08,97.19,6296063
2020-02-04,99.92,100.96,99.12,100.64,99.73,5548150
2020-02-05,102.08,102.88,100.56,102.88,101.95,6259238
2020-02-06,103.52,104.0,102.64,103.6,102.66,7951738
2020-02-07,104.16,104.72,102.48,102.64,101.71,8329575
2020-02-10,102.72,103.76,102.16,103.28,102.34,4186938
2020-02-11,103.6,103.84,102.24,102.8,101.87,5110288
2020-02-12,103.6,106.08,103.04,105.28,104.33,8214113
2020-02-13,104.64,105.28,103.2,103.52,102.58,6376538
2020-02-14,103.76,104.56,102.0,102.64,101.71,4620888
2020-02-18,101.68,103.6,101.36,102.0,101.07,5495438
2020-02-19,101.6,103.52,100.72,100.88,99.97,6859788
2020-02-20,101.2,101.44,99.28,100.24,99.33,4945238
2020-02-21,99.6,99.68,97.76,98.0,97.11,5365150
2020-02-24,93.52,96.48,92.8,94.88,94.02,8872250
2020-02-25,95.76,96.0,89.44,90.56,89.74,10135925
2020-02-26,90.96,92.32,86.4,87.6,86.81,11639750
2020-02-27,84.96,87.6,82.48,83.12,82.37,11781313
2020-02-28,79.6,89.52,78.88,87.04,86.25,18914513
2020-03-02,89.68,90.72,86.08,89.68,88.87,15600275
2020-03-03,90.0,91.04,85.36,87.04,86.25,13656150
2020-03-04,88.48,88.96,85.6,87.6,86.81,10382888
2020-03-05,84.8,85.84,79.6,80.64,79.91,13510900
2020-03-06,77.92,78.08,73.44,75.2,74.59,18557938
2020-03-09,66.64,69.28,64.88,65.68,65.15,15300088
2020-03-10,70.24,70.8,65.28,70.8,70.23,12367363
2020-03-11,68.96,69.28,65.28,65.68,65.15,12925313
2020-03-12,57.84,62.24,54.64,57.84,57.37,19677013
2020-03-13,62.4,64.32,57.52,62.8,62.29,13768075
2020-03-16,55.92,57.2,53.2,53.28,52.85,14488838
2020-03-17,55.28,58.64,50.4,56.64,56.18,15028250
2020-03-18,52.08,54.4,47.2,52.8,52.37,17365875
2020-03-19,51.2,55.28,49.2,51.84,51.42,12374213
2020-03-20,56.08,56.4,51.6,52.16,51.74,15766088
2020-03-23,51.6,53.04,48.24,48.88,48.48,13203888
2020-03-24,53.28,56.48,51.76,56.08,55.63,14936725
2020-03-25,59.6,64.0,55.68,60.48,59.99,17235813
2020-03-26,61.04,66.4,60.08,64.96,64.43,15397613
2020-03-27,61.44,62.96,60.32,60.96,60.47,11662375
2020-03-30,60.32,63.52,58.8,63.12,62.61,10856275
2020-03-31,62.96,65.44,62.56,63.52,63.01,15143738
2020-04-01,60.16,60.4,56.0,56.32,55.86,12444613
2020-04-02,56.16,59.12,54.16,55.2,54.75,12187300
2020-04-03,56.24,56.4,52.64,53.84,53.4,12225413
2020-04-06,56.56,58.4,55.52,57.84,57.37,12256075
2020-04-07,61.52,62.0,56.0,56.24,55.79,12010975
2020-04-08,57.44,59.04,56.48,58.4,57.93,11581338
2020-04-09,59.6,60.32,56.72,57.12,56.66,16012200
2020-04-13,57.04,57.04,54.08,56.16,55.71,11759313
2020-04-14,56.8,57.92,54.72,55.44,54.99,13383400
2020-04-15,53.84,53.84,50.8,52.0,51.58,17277600
2020-04-16,51.84,52.32,49.6,49.92,49.52,20709775
2020-04-17,51.76,55.52,50.72,54.72,54.28,20738475
2020-04-20,52.88,54.0,51.68,52.08,51.66,12461450
2020-04-21,51.12,52.64,50.4,51.84,51.42,9681638
2020-04-22,52.72,53.12,51.2,51.44,51.02,9593775
2020-04-23,51.68,53.92,51.44,52.16,51.74,10349513
2020-04-24,52.72,52.8,50.0,50.08,49.68,19452050
2020-04-27,51.04,51.76,50.64,51.44,51.02,13379775
2020-04-28,52.56,55.36,52.56,54.4,53.96,17583575
2020-04-29,53.44,55.2,52.16,52.64,52.21,28153500
2020-04-30,52.48,54.56,51.28,54.4,53.96,21963888
2020-05-01,53.36,53.92,51.28,52.0,51.58,15047063
2020-05-04,50.4,50.48,49.2,49.68,49.28,17106550
2020-05-05,50.24,51.68,49.28,49.6,49.2,14624813
2020-05-06,49.6,50.0,47.76,47.84,47.45,14656700
2020-05-07,48.48,50.08,48.48,48.88,48.48,12582913
2020-05-08,49.68,50.64,49.28,50.32,49.91,11704663
2020-05-11,49.92,50.0,49.04,49.52,49.12,8980375
2020-05-12,49.76,50.24,48.0,48.0,47.61,11956525
2020-05-13,48.0,48.16,43.84,46.32,45.95,29468163
2020-05-14,44.96,47.2,43.84,45.6,45.23,17525675
2020-05-15,44.88,45.28,43.84,43.92,43.56,16060775
2020-05-18,45.92,51.92,45.92,50.16,49.75,31819800
2020-05-19,50.32,50.96,48.72,49.68,49.28,13560638
2020-05-20,50.64,51.76,50.32,51.36,50.94,11410925
2020-05-21,51.36,52.4,50.64,51.84,51.42,12352638
2020-05-22,51.84,51.84,50.16,51.28,50.87,8698275
2020-05-26,54.32,55.52,54.32,54.4,53.96,16188838
2020-05-27,58.0,59.44,56.72,58.32,57.85,18468863
2020-05-28,59.92,59.92,53.92,54.24,53.8,17339350
2020-05-29,52.48,53.76,51.52,52.56,52.14,16162513
2020-06-01,52.64,54.56,51.92,54.08,53.64,9397338
2020-06-02,55.2,57.44,54.88,56.4,55.94,14196925
2020-06-03,57.76,59.36,57.44,58.88,58.4,15352438
2020-06-04,58.48,62.0,57.36,61.92,61.42,15649238
2020-06-05,67.6,68.48,62.64,63.04,62.53,20976450
2020-06-08,65.76,68.56,64.88,67.68,67.13,19807388
2020-06-09,65.52,65.68,63.2,64.16,63.64,14705650
2020-06-10,63.76,63.84,60.16,60.88,60.39,14619313
2020-06-11,56.48,58.8,54.72,55.6,55.15,15562863
2020-06-12,58.72,59.44,56.64,58.0,57.53,12623213
2020-06-15,55.6,58.8,54.8,57.92,57.45,12770475
2020-06-16,61.84,61.92,58.32,59.76,59.28,12270175
2020-06-17,60.0,60.24,57.6,57.92,57.45,9401413
2020-06-18,57.04,58.56,56.16,58.24,57.77,9799775
2020-06-19,59.36,59.6,56.72,57.2,56.74,11084938
2020-06-22,57.36,57.44,55.68,56.32,55.86,9786200
2020-06-23,56.72,57.04,55.76,56.0,55.55,10072988
2020-06-24,55.2,55.2,52.16,52.24,51.82,18083250
2020-06-25,52.0,53.6,51.36,53.44,53.01,9243325
2020-06-26,52.96,53.2,51.6,51.84,51.5,11176200
2020-06-29,52.56,54.4,52.0,54.4,54.04,9409663
2020-06-30,53.68,54.96,53.28,54.64,54.28,8689638
2020-07-01,55.44,56.08,53.68,53.92,53.56,15078850
2020-07-02,54.88,56.32,54.48,54.56,54.2,9268975
2020-07-06,55.84,56.64,55.12,56.0,55.63,9428675
2020-07-07,55.12,55.12,54.0,54.08,53.72,7804213
2020-07-08,54.56,54.96,53.76,54.88,54.52,8054913
2020-07-09,54.64,54.64,52.64,52.64,52.29,9343500
2020-07-10,52.32,53.76,52.24,53.52,53.17,7927925
2020-07-13,54.08,54.56,53.12,53.6,53.25,8561550
2020-07-14,53.28,55.12,52.56,55.04,54.68,8688650
2020-07-15,56.72,57.68,56.24,57.12,56.74,11228388
2020-07-16,56.48,57.44,55.92,56.4,56.03,6543163
2020-07-17,56.48,57.2,55.84,56.56,56.19,7494750
2020-07-20,56.08,56.48,54.88,54.96,54.6,6133200
2020-07-21,55.52,57.2,55.2,56.32,55.95,8734463
2020-07-22,55.92,56.72,55.2,56.48,56.11,8188538
2020-07-23,56.48,56.96,55.76,56.32,55.95,8578563
2020-07-24,56.16,56.88,54.56,54.88,54.52,8181188
2020-07-27,54.72,54.8,53.52,53.68,53.33,8838000
2020-07-28,53.6,55.68,53.52,55.12,54.76,9504200
2020-07-29,55.92,56.0,52.16,52.72,52.37,18555300
2020-07-30,52.0,52.08,50.08,50.08,49.75,15940863
2020-07-31,50.0,50.32,48.0,48.56,48.24,17824413
2020-08-03,49.12,49.52,48.16,48.88,48.56,11221188
2020-08-04,48.8,49.6,48.8,49.12,48.8,8880225
2020-08-05,49.36,51.2,49.12,51.2,50.86,13262150
2020-08-06,50.64,51.36,50.24,50.64,50.31,8739463
2020-08-07,50.32,51.68,50.0,51.2,50.86,10383113
2020-08-10,51.44,53.6,51.04,53.36,53.01,11793125
2020-08-11,54.96,56.0,53.52,53.84,53.48,11642688
2020-08-12,54.96,55.04,52.64,53.76,53.41,8767900
2020-08-13,52.72,54.08,52.72,52.8,52.45,6678563
2020-08-14,52.32,53.76,51.76,53.28,52.93,6299650
2020-08-17,53.36,53.52,51.6,51.76,51.42,7378675
2020-08-18,51.92,52.56,51.28,51.52,51.18,5335750
2020-08-19,51.76,52.56,50.8,51.04,50.7,6795250
2020-08-20,50.64,51.04,49.68,50.16,49.83,7970500
2020-08-21,50.0,51.04,49.84,50.48,50.15,7481438
2020-08-24,50.8,53.12,50.4,53.04,52.69,12848175
2020-08-25,53.2,53.6,51.84,52.72,52.37,8681138
2020-08-26,52.96,52.96,51.52,51.84,51.5,7163000
2020-08-27,52.16,53.04,51.6,51.84,51.5,9173488
2020-08-28,52.08,52.96,51.76,52.88,52.53,7395213
2020-08-31,52.08,53.52,50.08,50.72,50.39,17734125
2020-09-01,50.16,51.2,49.2,49.52,49.19,11647700
2020-09-02,49.6,51.6,49.36,51.52,51.18,10477075
2020-09-03,51.12,53.2,50.24,50.56,50.23,11765613
2020-09-04,51.44,52.48,50.08,51.36,51.02,11209488
2020-09-08,50.56,50.88,49.04,49.12,48.8,15080750
2020-09-09,49.6,49.6,48.16,49.28,48.95,13630538
2020-09-10,49.36,49.6,48.0,48.0,47.68,12165600
2020-09-11,48.32,48.4,47.44,47.6,47.29,8989825
2020-09-14,47.92,49.28,47.68,49.2,48.88,9250263
2020-09-15,49.36,49.76,48.16,48.8,48.48,10793850
2020-09-16,48.8,54.48,48.4,54.0,53.64,31998313
2020-09-17,54.48,57.44,53.36,56.4,56.03,32630038
2020-09-18,55.36,57.12,54.96,55.04,54.68,18160100
2020-09-21,53.04,53.2,49.84,50.8,50.46,20342450
2020-09-22,51.2,52.64,49.68,50.0,49.67,17612625
2020-09-23,50.24,51.36,48.8,48.88,48.56,11080588
2020-09-24,48.8,49.44,48.0,48.48,48.16,11933725
2020-09-25,48.48,49.36,48.16,48.88,48.64,9972338
2020-09-28,49.84,50.48,49.44,49.6,49.35,10411600
2020-09-29,49.68,49.84,48.48,48.96,48.72,9196450
2020-09-30,49.12,50.32,49.12,49.84,49.59,12097700
2020-10-01,50.16,50.32,48.88,49.92,49.67,9896950
2020-10-02,48.4,51.2,48.4,51.12,50.87,11259550
2020-10-05,51.12,51.6,50.56,51.28,51.03,7285450
2020-10-06,51.44,52.64,48.88,49.36,49.12,21258275
2020-10-07,49.76,51.2,49.68,50.48,50.23,10410763
2020-10-08,50.88,53.36,50.72,53.2,52.94,12895913
2020-10-09,56.56,56.56,53.6,54.72,54.45,21438438
2020-10-12,55.36,55.36,53.92,54.64,54.37,11129550
2020-10-13,54.32,54.56,53.28,53.76,53.49,9410950
2020-10-14,53.76,55.12,53.76,54.56,54.29,12243588
2020-10-15,53.6,55.04,52.88,54.96,54.69,11156588
2020-10-16,55.68,58.8,55.52,58.32,58.03,21143413
2020-10-19,59.12,59.76,57.84,58.32,58.03,16354638
2020-10-20,58.8,59.36,58.16,58.72,58.43,12302513
2020-10-21,58.24,59.28,58.16,58.56,58.27,9226388
2020-10-22,58.64,62.0,58.56,61.76,61.45,11970863
2020-10-23,63.44,64.24,60.48,61.04,60.74,16570400
2020-10-26,59.68,60.48,58.24,59.04,58.75,13031800
2020-10-27,59.2,59.2,56.72,56.8,56.52,12271250
2020-10-28,60.08,62.88,59.28,59.36,59.07,31686763
2020-10-29,61.28,61.92,58.48,58.96,58.67,15412250
2020-10-30,58.72,60.32,58.32,59.36,59.07,12796263
2020-11-02,60.0,60.64,58.64,60.16,59.86,13609788
2020-11-03,61.2,63.36,60.32,62.8,62.49,12234063
2020-11-04,61.52,64.16,60.24,62.8,62.49,15865638
2020-11-05,63.6,64.4,63.28,63.92,63.6,10725850
2020-11-06,64.16,65.12,63.68,64.72,64.4,10515688
2020-11-09,74.8,75.28,68.88,69.76,69.41,24160338
2020-11-10,70.56,72.8,70.0,71.84,71.48,20591700
2020-11-11,72.88,72.96,70.64,71.12,70.77,10930000
2020-11-12,70.08,70.96,69.36,70.08,69.73,9939800
2020-11-13,70.88,74.0,70.8,74.0,73.63,16247538
2020-11-16,76.88,77.12,75.36,76.56,76.18,14846500
2020-11-17,75.6,77.92,74.64,77.44,77.06,11293575
2020-11-18,79.76,80.4,77.84,77.84,77.45,18608225
2020-11-19,76.96,78.08,76.08,77.28,76.9,10897188
2020-11-20,77.12,78.64,76.72,78.08,77.69,10016938
2020-11-23,78.88,82.16,78.88,80.56,80.16,13524663
2020-11-24,85.68,86.8,83.2,83.6,83.19,22036100
2020-11-25,84.24,84.48,82.72,84.0,83.58,13734113
2020-11-27,84.4,84.48,82.48,83.2,82.79,6769350
2020-11-30,83.12,83.12,79.68,81.44,81.04,15638013
2020-12-01,82.64,83.84,80.88,81.2,80.8,10845888
2020-12-02,80.64,83.84,80.08,83.44,83.03,9654450
2020-12-03,83.2,85.6,83.12,84.8,84.38,11431613
2020-12-04,85.36,87.44,84.08,87.04,86.61,16877613
2020-12-07,87.12,88.8,86.08,86.88,86.45,12175500
2020-12-08,86.56,88.24,86.32,87.68,87.25,11672288
2020-12-09,88.0,91.92,88.0,91.12,90.67,15766938
2020-12-10,88.64,91.84,88.48,90.56,90.11,11958950
2020-12-11,90.24,91.28,88.16,89.28,88.84,11123213
2020-12-14,90.16,90.8,86.32,86.64,86.21,9914688
2020-12-15,87.6,89.2,85.2,88.88,88.44,10826738
2020-12-16,89.04,89.2,87.2,87.44,87.01,7351975
2020-12-17,87.52,87.92,86.4,87.04,86.61,7805750
