Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,170.89,171.81,168.11,169.69,154.94,2159200
2019-03-14,169.5,169.69,166.88,168.43,153.79,2421800
2019-03-15,167.95,170.9,167.43,170.14,155.35,2967700
2019-03-18,170.58,171.37,169.51,169.89,155.13,1834000
2019-03-19,169.94,170.83,168.0,168.73,154.07,1816400
2019-03-20,168.39,168.6,164.58,164.79,150.47,2300100
2019-03-21,164.45,165.54,163.02,164.33,150.05,1839500
2019-03-22,162.15,164.44,161.4,163.32,149.13,2894900
2019-03-25,163.08,164.8,162.92,164.17,149.9,1532500
2019-03-26,164.94,165.58,163.69,164.15,149.88,1850400
2019-03-27,163.73,164.0,162.0,162.58,148.45,1335300
2019-03-28,162.72,163.05,161.05,162.76,148.62,1557600
2019-03-29,163.79,164.91,162.91,164.58,150.28,1485200
2019-04-01,165.66,166.79,164.75,166.55,152.08,1346700
2019-04-02,166.96,168.48,166.1,168.07,153.46,1473700
2019-04-03,168.27,170.61,167.82,168.44,153.8,1767300
2019-04-04,167.81,169.59,167.81,169.36,154.64,1270600
2019-04-05,169.7,170.6,168.99,170.09,155.31,1668100
2019-04-08,170.03,172.56,169.35,172.39,157.41,1630300
2019-04-09,171.48,172.48,169.4,170.76,155.92,1639600
2019-04-10,170.76,171.15,169.37,170.06,155.28,1596900
2019-04-11,170.77,171.5,170.05,170.54,155.72,1081900
2019-04-12,172.15,173.6,171.86,172.92,157.89,1528200
2019-04-15,172.94,174.44,172.56,173.4,158.33,1149200
2019-04-16,174.29,174.62,173.09,173.92,158.81,1281800
2019-04-17,173.92,177.14,173.92,176.92,161.55,2247400
2019-04-18,177.73,179.14,175.93,176.36,161.03,2021800
2019-04-22,175.41,176.0,174.36,174.78,159.59,1498400
2019-04-23,174.8,175.45,173.56,174.79,159.6,1403500
2019-04-24,174.35,176.26,174.25,176.21,160.9,1537500
2019-04-25,175.51,178.23,175.18,178.01,162.54,1210100
2019-04-26,177.74,179.98,177.74,179.01,163.45,1658400
2019-04-29,178.61,179.57,176.6,177.53,162.1,2537100
2019-04-30,177.83,178.98,177.09,178.9,163.35,1828400
2019-05-01,174.71,176.33,171.5,175.3,160.07,2580900
2019-05-02,174.92,174.92,172.56,172.8,157.78,2503900
2019-05-03,172.97,174.3,172.31,173.91,158.8,1872700
2019-05-06,171.01,178.45,171.01,178.15,162.67,1617900
2019-05-07,177.1,180.96,177.1,178.11,162.63,2517800
2019-05-08,178.47,179.81,177.18,178.22,162.73,1549300
2019-05-09,176.78,181.13,176.53,180.01,164.37,1563600
2019-05-10,179.9,183.03,179.39,182.94,167.04,1533000
2019-05-13,181.0,183.63,180.8,182.3,166.46,1720500
2019-05-14,182.48,184.87,182.11,183.29,167.36,1621900
2019-05-15,181.9,183.71,181.26,181.83,166.03,995600
2019-05-16,182.64,183.66,181.53,182.79,166.91,1061200
2019-05-17,182.19,184.74,182.19,183.85,167.87,1223700
2019-05-20,183.93,186.19,183.88,185.64,169.51,1250500
2019-05-21,186.38,187.79,185.88,186.57,170.36,1121400
2019-05-22,186.23,187.13,185.04,185.82,169.67,773700
2019-05-23,185.0,187.49,184.92,186.8,170.57,1189700
2019-05-24,187.67,188.26,185.55,187.92,171.59,800700
2019-05-28,187.46,190.94,186.98,187.26,170.99,2557700
2019-05-29,187.32,190.78,187.32,190.52,173.96,2018000
2019-05-30,190.69,193.27,190.47,192.36,175.64,1183500
2019-05-31,190.06,192.71,190.06,192.12,175.42,1782500
2019-06-03,192.45,193.22,190.97,193.0,176.23,1745800
2019-06-04,194.39,195.68,192.5,194.96,178.02,1344800
2019-06-05,195.11,200.0,195.02,199.88,182.51,1630200
2019-06-06,199.94,201.43,197.04,200.89,183.43,1296300
2019-06-07,199.71,202.98,199.71,202.11,185.24,1104500
2019-06-10,203.26,204.56,202.69,203.18,186.22,1294700
2019-06-11,203.58,204.3,197.5,198.75,182.16,2506100
2019-06-12,198.44,200.27,197.81,198.88,182.28,1161900
2019-06-13,198.77,198.88,194.5,196.74,180.32,1609000
2019-06-14,197.35,197.81,195.66,197.1,180.65,1147600
2019-06-17,197.07,198.09,194.41,194.77,178.51,1174700
2019-06-18,194.96,196.84,194.79,195.82,179.47,1364700
2019-06-19,195.81,197.73,195.3,197.32,180.85,1071300
2019-06-20,198.83,199.98,196.55,198.82,182.22,1163700
2019-06-21,197.87,200.94,197.22,197.46,180.98,2699900
2019-06-24,197.99,199.16,197.48,198.42,181.86,1200800
2019-06-25,198.91,199.11,197.36,198.32,181.76,1174200
2019-06-26,198.37,198.37,191.96,192.03,176.0,1488000
2019-06-27,192.64,195.39,192.53,193.9,177.71,1252000
2019-06-28,194.74,194.99,193.05,194.11,177.91,2138900
2019-07-01,195.47,196.99,193.38,196.59,180.18,1403500
2019-07-02,196.3,200.36,195.36,199.77,183.09,1031500
2019-07-03,200.0,201.7,199.2,201.67,184.83,865100
2019-07-05,201.83,203.35,200.59,202.81,185.88,884600
2019-07-08,202.51,203.53,201.22,201.99,185.13,718200
2019-07-09,201.3,202.12,200.47,201.99,185.13,971000
2019-07-10,202.16,204.36,201.92,203.17,186.21,1099100
2019-07-11,203.67,206.48,202.5,206.41,189.18,1168800
2019-07-12,207.01,207.84,205.13,207.47,190.15,1425700
2019-07-15,207.51,207.51,205.03,206.02,188.82,1221900
2019-07-16,206.67,207.18,203.3,203.48,186.49,1214000
2019-07-17,203.45,205.0,203.41,204.09,187.05,972700
2019-07-18,203.86,206.56,203.39,206.26,189.04,811300
2019-07-19,206.47,207.4,204.76,204.85,187.75,823700
2019-07-22,205.62,206.72,204.01,206.14,188.93,962200
2019-07-23,204.79,205.78,203.93,205.35,188.21,1007300
2019-07-24,206.02,206.65,198.21,201.64,184.81,1764800
2019-07-25,201.88,203.65,201.27,201.66,184.83,838900
2019-07-26,201.44,202.17,200.34,201.07,184.28,1189900
2019-07-29,201.55,202.15,198.92,199.64,182.97,1295600
2019-07-30,199.03,200.63,196.82,197.31,180.84,1181400
2019-07-31,194.66,195.98,193.09,194.42,178.19,2187500
2019-08-01,194.05,201.92,193.65,200.6,183.85,2524700
2019-08-02,201.18,206.37,199.58,205.16,188.03,1788300
2019-08-05,203.29,205.41,199.2,201.88,185.03,1767800
2019-08-06,202.38,209.15,202.13,208.38,190.98,1431800
2019-08-07,206.74,210.17,204.8,208.89,191.45,1869800
2019-08-08,209.73,211.24,207.07,211.1,193.48,1050000
2019-08-09,212.38,216.73,211.68,215.72,197.71,1051900
2019-08-12,213.2,216.7,211.79,212.25,194.53,1122600
2019-08-13,212.4,214.78,208.7,213.3,195.49,986300
2019-08-14,211.09,213.22,208.24,208.34,190.95,1455300
2019-08-15,210.77,213.29,209.02,212.71,194.95,1293200
2019-08-16,214.34,214.34,211.93,213.58,195.75,1168700
2019-08-19,215.0,217.24,213.93,216.7,198.61,754400
2019-08-20,216.74,217.65,213.61,213.85,196.0,871800
2019-08-21,215.07,215.2,211.99,213.49,195.67,1089500
2019-08-22,214.52,214.79,213.14,213.24,195.44,755400
2019-08-23,212.53,213.75,210.4,211.22,193.59,1547500
2019-08-26,211.82,214.81,211.82,214.64,196.72,798600
2019-08-27,215.44,217.51,214.81,216.22,198.17,993500
2019-08-28,216.57,217.22,214.31,215.76,197.75,817900
2019-08-29,216.83,216.87,213.09,215.69,197.68,667200
2019-08-30,215.91,217.74,214.67,217.29,199.15,947300
2019-09-03,216.07,218.1,215.67,217.76,199.58,1045300
2019-09-04,217.62,221.76,217.54,221.06,202.61,1131700
2019-09-05,224.03,224.86,220.55,221.18,202.72,1185100
2019-09-06,221.52,224.91,221.32,223.07,204.45,1093900
2019-09-09,223.99,224.0,214.85,215.58,198.25,1343200
2019-09-10,215.38,216.65,204.51,205.43,188.92,2569700
2019-09-11,206.0,206.7,201.94,202.58,186.29,2564200
2019-09-12,201.98,205.77,201.78,205.38,188.87,1764800
2019-09-13,206.13,206.54,202.54,205.8,189.26,1122600
2019-09-16,205.57,209.19,205.13,207.0,190.36,1244700
2019-09-17,207.02,214.86,205.63,214.73,197.47,2497000
2019-09-18,215.1,216.47,212.99,216.17,198.79,1166000
2019-09-19,214.06,216.15,210.94,211.95,194.91,1362700
2019-09-20,212.89,212.89,209.78,211.15,194.18,2050100
2019-09-23,209.77,213.0,209.58,212.28,195.22,835200
2019-09-24,213.06,216.67,211.99,212.91,195.79,1125800
2019-09-25,213.42,214.06,211.18,213.28,196.13,1119500
2019-09-26,214.82,216.69,214.22,215.99,198.63,1248300
2019-09-27,217.18,217.88,213.22,213.89,196.7,1030800
2019-09-30,214.8,214.83,210.59,211.34,194.35,1119700
2019-10-01,211.34,211.88,208.32,210.72,193.78,1106400
2019-10-02,210.05,211.81,206.88,207.84,191.13,1260600
2019-10-03,208.42,210.97,207.7,209.43,192.59,1007600
2019-10-04,210.25,216.19,209.96,216.02,198.65,1036900
2019-10-07,214.57,215.6,212.68,213.33,196.18,916900
2019-10-08,212.51,213.81,211.26,212.14,195.09,1264500
2019-10-09,214.25,215.42,212.52,215.13,197.84,768700
2019-10-10,214.22,217.24,214.02,215.89,198.53,673100
2019-10-11,217.79,217.79,211.75,212.83,195.72,1193900
2019-10-14,213.43,214.89,212.01,212.35,195.28,774000
2019-10-15,213.13,214.0,211.4,212.57,195.48,721700
2019-10-16,211.25,212.06,208.67,212.01,194.97,1166600
2019-10-17,211.95,213.22,210.3,213.01,195.89,1420900
2019-10-18,213.58,214.12,211.61,213.17,196.03,1245100
2019-10-21,212.21,212.94,205.79,206.07,189.5,1274400
2019-10-22,206.23,207.47,201.5,202.02,185.78,1584800
2019-10-23,201.9,204.12,200.12,202.23,185.97,1043100
2019-10-24,202.92,204.42,201.44,203.25,186.91,1197400
2019-10-25,203.52,204.4,200.4,200.46,184.35,1396400
2019-10-28,201.63,201.72,196.95,200.66,184.53,2563000
2019-10-29,200.99,203.54,199.95,201.0,184.84,2497500
2019-10-30,203.89,207.42,202.11,204.97,188.49,1595000
2019-10-31,204.2,209.35,203.95,205.75,189.21,1541000
2019-11-01,206.91,207.79,200.53,201.51,185.31,1358300
2019-11-04,201.75,202.37,196.71,197.02,181.18,1377800
2019-11-05,197.02,197.97,195.79,196.95,181.12,1178800
2019-11-06,196.81,198.86,196.51,198.59,182.63,976800
2019-11-07,199.02,199.09,196.74,199.0,183.0,1023400
2019-11-08,198.94,200.5,197.54,198.17,182.24,1172300
2019-11-11,197.49,199.75,197.19,198.65,182.68,773000
2019-11-12,198.97,201.84,198.22,201.49,185.29,1009300
2019-11-13,202.6,205.96,202.4,204.62,188.17,1076600
2019-11-14,204.44,206.34,203.36,206.05,189.49,1059600
2019-11-15,206.78,206.78,203.92,204.2,187.78,1182700
2019-11-18,204.85,205.6,203.06,205.33,188.82,1070300
2019-11-19,204.29,206.72,204.11,206.18,189.61,832900
2019-11-20,206.39,208.77,205.13,206.64,190.03,1187300
2019-11-21,207.38,208.0,205.16,205.49,188.97,955400
2019-11-22,205.36,207.16,204.86,206.9,190.27,851100
2019-11-25,207.5,208.78,205.55,206.8,190.18,967200
2019-11-26,206.96,207.5,204.37,205.87,189.32,2469800
2019-11-27,205.84,205.9,200.56,200.98,184.82,1722300
2019-11-29,200.0,203.52,199.51,202.73,186.43,1155100
2019-12-02,202.8,205.4,202.02,203.32,186.98,1404200
2019-12-03,203.4,206.68,202.58,204.12,187.71,1250700
2019-12-04,202.68,205.4,202.68,204.78,188.32,1042100
2019-12-05,204.86,207.69,204.36,207.43,190.75,1201900
2019-12-06,206.98,207.96,205.12,205.96,189.4,1629200
2019-12-09,205.31,205.55,204.12,204.99,189.2,994400
2019-12-10,205.15,206.6,204.09,205.1,189.3,1168700
2019-12-11,205.39,206.05,204.42,204.71,188.94,1189700
2019-12-12,204.19,205.6,201.98,203.14,187.49,1651200
2019-12-13,203.1,205.34,201.67,204.59,188.83,900400
2019-12-16,204.59,206.52,202.63,203.18,187.53,1544500
2019-12-17,203.81,205.08,202.25,203.57,187.89,1245000
2019-12-18,203.97,204.18,199.54,200.49,185.05,1191100
2019-12-19,200.88,204.79,200.49,204.72,188.95,1229300
2019-12-20,205.0,206.65,202.43,202.52,186.92,3423900
2019-12-23,203.88,204.46,202.26,203.28,187.62,1368900
2019-12-24,202.51,203.74,201.51,203.36,187.7,750000
2019-12-26,201.0,202.36,200.35,201.35,188.15,970700
2019-12-27,201.28,203.03,200.32,202.78,189.49,1001100
2019-12-30,202.79,203.53,198.76,199.18,186.13,1012400
2019-12-31,199.2,200.83,198.35,200.72,187.56,1016700
2020-01-02,201.11,202.05,200.58,201.85,188.62,1464900
2020-01-03,201.16,205.05,201.1,204.55,191.14,1184900
2020-01-06,205.09,206.29,203.67,205.39,191.93,1329800
2020-01-07,205.5,206.01,202.94,204.99,191.55,968000
2020-01-08,205.56,208.38,205.56,206.1,192.59,1512300
2020-01-09,206.19,210.25,205.58,208.47,194.81,1667200
2020-01-10,208.4,208.89,204.69,205.09,191.65,1838200
2020-01-13,204.6,205.12,202.84,204.14,190.76,1245700
2020-01-14,204.53,204.95,203.03,203.56,190.22,1260600
2020-01-15,204.66,206.78,203.01,205.01,191.57,1185000
2020-01-16,205.38,207.22,205.29,207.15,193.57,1008400
2020-01-17,207.28,208.6,205.77,206.86,193.3,1263000
2020-01-21,207.46,209.28,206.58,206.86,193.3,1183900
2020-01-22,207.39,208.48,206.37,207.55,193.95,952500
2020-01-23,207.69,209.14,206.59,208.24,194.59,1101600
2020-01-24,208.79,209.79,208.19,209.24,195.53,1245500
2020-01-27,208.88,214.19,208.37,212.99,199.03,1719900
2020-01-28,213.01,213.86,211.93,213.21,199.24,1406700
2020-01-29,213.78,215.17,211.65,213.58,199.58,921100
2020-01-30,213.16,218.88,213.05,218.78,204.44,1559200
2020-01-31,218.04,220.35,216.18,217.11,202.88,1634600
2020-02-03,218.0,218.44,214.16,214.57,200.51,1661800
2020-02-04,216.48,218.44,214.79,215.54,201.41,1649300
2020-02-05,216.22,216.9,211.39,213.43,199.44,1870400
2020-02-06,213.17,214.57,210.28,212.63,198.69,1280000
2020-02-07,212.75,215.26,212.66,213.2,199.23,1163100
2020-02-10,213.7,215.0,212.14,213.37,199.39,1042700
2020-02-11,213.59,215.14,211.3,211.65,197.78,1269900
2020-02-12,208.1,210.0,204.01,207.64,194.03,2374400
2020-02-13,207.7,210.25,206.87,208.31,194.66,1094200
2020-02-14,208.22,213.24,208.02,213.13,199.16,1054500
2020-02-18,210.15,214.15,210.15,213.37,199.39,1240400
2020-02-19,213.5,214.32,207.35,207.5,193.9,1854500
2020-02-20,207.98,209.29,204.69,209.0,195.3,1604200
2020-02-21,208.78,210.64,207.5,208.83,195.14,2869500
2020-02-24,207.28,212.22,206.25,209.3,195.58,2604800
2020-02-25,209.66,211.22,206.89,208.32,194.67,2754000
2020-02-26,212.96,222.29,211.66,220.18,205.75,4404600
2020-02-27,220.4,225.36,210.23,210.39,196.6,3940600
2020-02-28,206.16,208.83,195.93,198.82,185.79,4751200
2020-03-02,198.46,210.33,198.37,209.4,195.68,3768500
2020-03-03,209.39,218.79,208.71,216.07,201.91,3753700
2020-03-04,217.7,224.56,214.81,223.63,208.97,2348400
2020-03-05,219.0,223.82,216.66,221.82,207.28,2800800
2020-03-06,217.46,220.49,212.74,216.26,202.09,2771300
2020-03-09,203.44,212.86,202.31,204.91,192.24,3294200
2020-03-10,208.4,212.48,199.72,207.01,194.21,2730800
2020-03-11,201.4,203.04,192.36,194.68,182.64,2816900
2020-03-12,178.41,187.85,171.25,172.31,161.65,4187500
2020-03-13,180.27,184.16,164.76,182.01,170.75,4385600
2020-03-16,163.0,168.46,148.37,148.54,139.35,5752400
2020-03-17,153.77,168.43,149.9,166.02,155.75,3602600
2020-03-18,156.0,159.1,137.49,142.97,134.13,4677300
2020-03-19,145.46,158.33,131.8,155.22,145.62,4223800
2020-03-20,155.16,163.87,140.19,158.41,148.61,5123400
2020-03-23,157.82,157.82,136.72,139.54,130.91,3848600
2020-03-24,147.2,153.26,144.67,152.26,142.84,3172100
2020-03-25,152.0,160.59,146.35,156.33,146.66,4155600
2020-03-26,158.0,176.98,157.01,174.84,164.03,3594300
2020-03-27,167.0,178.33,164.16,171.34,160.74,2339200
2020-03-30,174.9,176.9,170.88,173.99,163.23,2299700
2020-03-31,172.14,174.81,166.86,172.91,162.22,2546300
2020-04-01,164.47,167.62,162.55,166.2,155.92,2333300
2020-04-02,166.53,169.48,162.81,168.57,158.14,2335300
2020-04-03,167.02,174.88,166.1,173.74,162.99,1747200
2020-04-06,179.77,184.0,178.38,182.44,171.16,2359700
2020-04-07,187.33,189.48,176.22,176.81,165.87,2448700
2020-04-08,179.87,181.86,176.18,180.97,169.78,1685000
2020-04-09,181.87,191.04,181.87,190.16,178.4,3187700
2020-04-13,187.58,188.58,181.22,182.68,171.38,1290300
2020-04-14,183.72,189.15,183.72,188.07,176.44,1905500
2020-04-15,183.94,186.99,183.44,184.98,173.54,1648000
2020-04-16,186.5,188.24,184.21,187.34,175.75,1200600
2020-04-17,189.47,192.26,188.0,191.62,179.77,1597100
2020-04-20,192.14,192.27,180.17,184.62,173.2,2660200
2020-04-21,179.5,182.59,170.93,178.02,167.01,2532600
2020-04-22,181.41,182.42,177.33,179.39,168.29,1794300
2020-04-23,178.79,181.98,177.66,178.48,167.44,1348500
2020-04-24,181.29,183.62,179.24,182.72,171.42,1483600
2020-04-27,184.58,188.82,183.45,187.75,176.14,2104600
2020-04-28,188.5,192.0,183.18,184.32,172.92,2140200
2020-04-29,186.67,190.76,181.12,181.47,170.25,2394400
2020-04-30,180.33,180.73,174.46,178.21,167.19,2413200
2020-05-01,175.45,176.95,171.71,173.65,162.91,2457100
2020-05-04,174.55,175.0,170.67,172.56,161.89,2274600
2020-05-05,175.09,180.7,173.39,178.51,167.47,1678200
2020-05-06,179.53,180.4,173.41,173.7,162.96,1575700
2020-05-07,176.59,182.48,174.81,178.49,167.45,1716900
2020-05-08,180.46,181.81,179.74,181.53,170.3,1445600
2020-05-11,178.97,185.11,178.38,184.17,172.78,1950200
2020-05-12,185.63,186.39,179.14,179.18,168.1,1307700
2020-05-13,175.66,179.06,174.45,177.96,166.95,1508700
2020-05-14,176.55,180.9,175.63,180.52,169.35,1505500
2020-05-15,179.64,181.95,177.62,181.07,169.87,1802900
2020-05-18,185.31,187.23,183.69,185.8,174.31,1338800
2020-05-19,184.86,185.99,179.33,179.76,168.64,1044600
2020-05-20,181.05,182.54,180.24,180.82,169.64,950700
2020-05-21,179.34,181.38,177.63,178.18,167.16,1807500
2020-05-22,177.92,178.98,176.02,178.8,167.74,999000
2020-05-26,182.14,184.92,180.72,182.47,171.18,1595700
2020-05-27,184.71,185.88,172.06,176.53,165.61,3862800
2020-05-28,178.05,182.28,176.08,180.49,169.33,2497200
2020-05-29,177.79,182.77,177.79,182.6,171.31,1761100
2020-06-01,181.93,185.47,181.85,182.32,171.04,1442600
2020-06-02,181.95,182.26,176.35,178.78,167.72,2287800
2020-06-03,180.38,186.88,179.02,186.26,174.74,2197000
2020-06-04,185.77,186.18,181.77,184.51,173.1,1634300
2020-06-05,188.14,193.93,187.62,192.14,180.26,3033100
2020-06-08,192.3,192.86,188.04,191.75,179.89,2022500
2020-06-09,188.49,192.29,188.11,191.1,180.08,3099000
2020-06-10,190.13,190.99,187.94,188.7,177.82,2409400
2020-06-11,185.61,185.75,174.02,174.18,164.13,2928600
2020-06-12,177.73,177.93,172.08,174.72,164.64,3020300
2020-06-15,171.55,175.8,171.18,174.65,164.58,1967500
2020-06-16,178.5,179.14,174.22,176.11,165.95,2311100
2020-06-17,177.3,179.39,175.23,178.36,168.07,1857200
2020-06-18,177.62,179.12,175.72,176.32,166.15,1177600
2020-06-19,178.69,179.86,174.3,175.52,165.4,3059600
2020-06-22,174.5,175.58,172.61,175.09,164.99,1603300
2020-06-23,176.99,176.99,172.81,173.55,163.54,1770900
2020-06-24,171.29,171.95,165.93,167.47,157.81,2343300
2020-06-25,166.68,168.88,164.55,168.69,158.96,2982200
2020-06-26,167.93,168.22,161.24,162.45,153.08,3176000
2020-06-29,164.08,164.11,161.11,162.01,152.67,2464700
2020-06-30,163.45,163.49,161.35,162.54,153.17,2676100
2020-07-01,161.75,170.12,161.56,168.9,159.16,2910800
2020-07-02,170.74,171.34,164.88,165.27,155.74,1573900
2020-07-06,166.33,167.8,164.4,165.8,156.24,2149400
2020-07-07,164.24,166.75,163.89,165.61,156.06,1630000
2020-07-08,165.09,169.17,165.02,168.08,158.39,1521300
2020-07-09,167.04,167.96,164.23,165.53,155.98,1338000
2020-07-10,166.41,166.89,164.03,164.59,155.1,1955200
2020-07-13,165.73,169.04,164.86,165.2,155.67,1512500
2020-07-14,166.34,166.62,164.06,165.56,156.01,1579800
2020-07-15,168.31,169.16,166.29,168.83,159.09,1659500
2020-07-16,168.05,168.64,165.58,167.21,157.57,1366100
2020-07-17,167.54,168.17,166.17,166.62,157.01,1599300
2020-07-20,165.06,168.45,165.06,167.9,158.22,1127600
2020-07-21,169.05,170.54,167.85,168.22,158.52,1429400
2020-07-22,167.47,170.44,167.03,170.31,160.49,1230900
2020-07-23,170.84,171.68,168.47,168.94,159.2,1415300
2020-07-24,169.0,169.85,167.82,168.75,159.02,1245200
2020-07-27,167.79,169.25,166.66,167.5,157.84,1651500
2020-07-28,167.99,168.36,164.78,166.0,156.43,1855500
2020-07-29,165.43,167.78,163.81,164.88,155.37,2170200
2020-07-30,162.98,164.33,161.69,163.1,153.69,2631500
2020-07-31,164.0,166.31,163.23,166.18,156.6,1845200
2020-08-03,166.08,166.59,162.34,163.0,153.6,2226100
2020-08-04,162.52,164.0,162.13,163.13,153.72,1839200
2020-08-05,164.15,164.59,162.79,163.17,153.76,1110900
2020-08-06,162.48,164.4,162.2,163.97,154.51,1808100
2020-08-07,163.68,168.03,162.15,167.14,157.5,1903400
2020-08-10,167.57,168.28,163.82,165.34,155.8,1991500
2020-08-11,166.73,169.26,165.78,168.12,158.42,1966800
2020-08-12,169.88,172.24,169.45,169.96,160.16,1568000
2020-08-13,169.08,170.49,167.73,169.57,159.79,1166000
2020-08-14,169.11,172.24,169.08,171.44,161.55,1085800
2020-08-17,171.24,174.83,171.04,174.61,164.54,1927200
2020-08-18,175.1,176.2,172.42,173.81,163.79,1366700
2020-08-19,174.77,174.83,171.24,172.2,162.27,1308100
2020-08-20,171.0,173.93,170.55,173.18,163.19,1051700
2020-08-21,173.79,174.33,172.39,173.86,163.83,1223600
2020-08-24,174.11,175.52,173.01,175.21,165.1,994100
2020-08-25,175.16,176.37,174.0,174.92,164.83,1152800
2020-08-26,174.37,175.96,173.5,175.26,165.15,1373400
2020-08-27,175.85,178.25,175.3,176.45,166.27,1339500
2020-08-28,177.46,177.81,175.31,177.03,166.82,1220100
2020-08-31,177.48,177.48,175.72,175.87,165.73,1374100
2020-09-01,175.18,176.0,172.01,173.78,163.76,1340300
2020-09-02,172.69,175.65,171.16,172.71,162.75,2407000
2020-09-03,173.64,176.24,170.98,171.89,161.98,1812400
2020-09-04,172.97,173.36,166.7,169.62,159.84,2038800
2020-09-08,168.62,169.8,166.33,167.0,157.37,1672600
2020-09-09,166.64,169.56,166.4,168.01,159.13,1241400
2020-09-10,166.58,168.52,163.68,163.94,155.28,2055500
2020-09-11,163.79,164.52,162.04,163.21,154.58,2143800
2020-09-14,164.6,167.0,163.86,166.08,157.3,970600
2020-09-15,167.03,168.68,166.3,168.1,159.22,1479800
2020-09-16,169.13,170.88,168.35,170.2,161.2,1885400
2020-09-17,168.81,171.01,168.0,170.71,161.69,1615600
2020-09-18,172.21,172.49,168.42,169.05,160.11,2325100
2020-09-21,166.76,168.83,164.83,167.69,158.83,1900700
2020-09-22,167.46,168.89,164.41,166.59,157.78,1160300
2020-09-23,163.36,167.23,162.04,162.35,153.77,1579300
2020-09-24,162.14,165.27,161.65,163.93,155.27,1258800
2020-09-25,163.64,166.99,163.23,166.78,157.96,1337700
2020-09-28,167.94,170.13,167.58,168.93,160.0,1396600
2020-09-29,169.0,169.8,164.13,166.12,157.34,1741700
2020-09-30,166.6,168.91,165.94,167.31,158.47,1322800
2020-10-01,168.49,170.97,167.63,170.25,161.25,1308100
2020-10-02,168.5,170.19,168.02,168.49,159.58,1133300
2020-10-05,168.29,169.87,166.33,166.94,158.12,1920500
2020-10-06,168.36,170.39,166.99,168.33,159.43,1754700
2020-10-07,168.48,170.04,167.58,169.5,160.54,2043700
2020-10-08,169.56,172.4,169.39,170.9,161.87,1408600
2020-10-09,171.95,172.06,168.7,169.41,160.46,1100600
2020-10-12,169.18,171.08,169.18,170.0,161.01,893600
2020-10-13,169.71,170.91,167.0,167.5,158.65,1263000
2020-10-14,167.89,168.93,166.41,166.7,157.89,1146500
2020-10-15,164.93,167.26,164.45,167.09,158.26,1339700
2020-10-16,167.58,169.5,165.69,167.99,159.11,1006400
2020-10-19,168.8,168.8,163.26,163.34,154.71,1284700
2020-10-20,163.9,165.01,162.9,163.12,154.5,1956300
2020-10-21,163.16,164.87,162.23,164.59,155.89,2142100
2020-10-22,164.98,165.07,162.87,163.48,154.84,1440600
2020-10-23,164.69,165.18,162.26,163.86,155.2,1061800
2020-10-26,162.13,163.06,157.9,160.16,151.69,1342100
2020-10-27,160.24,161.44,159.35,159.47,151.04,1565800
2020-10-28,155.18,156.0,147.53,149.56,141.66,3241800
2020-10-29,149.24,152.58,146.89,149.99,142.06,2348100
2020-10-30,149.15,150.87,147.8,150.72,142.75,1947900
2020-11-02,153.0,154.78,150.84,152.28,144.23,2100700
2020-11-03,154.81,156.21,153.22,153.48,145.37,1770500
2020-11-04,154.37,156.28,150.32,150.5,142.55,2486000
2020-11-05,152.05,152.61,150.0,150.45,142.5,2023500
2020-11-06,151.81,151.83,149.3,150.59,142.63,1566100
2020-11-09,160.84,166.39,160.24,162.41,153.83,4198000
2020-11-10,162.03,168.87,161.11,168.71,159.79,3366000
2020-11-11,169.37,170.27,165.17,165.81,157.05,1952100
2020-11-12,164.35,165.2,159.46,161.01,152.5,1500100
2020-11-13,161.95,167.08,161.71,165.96,157.19,1548700
2020-11-16,168.53,169.34,166.12,168.77,159.85,1660300
2020-11-17,166.64,168.48,165.45,168.07,159.19,1372400
2020-11-18,168.35,169.65,165.65,165.78,157.02,1225400
2020-11-19,165.32,166.68,163.52,165.93,157.16,972800
2020-11-20,166.45,168.34,164.98,167.47,158.62,1282800
2020-11-23,168.72,171.03,167.72,168.78,159.86,1752600
2020-11-24,170.26,174.14,169.91,173.18,164.03,2072800
2020-11-25,173.18,174.9,170.68,174.79,165.55,1827900
2020-11-27,174.54,176.13,173.69,174.77,165.53,921000
2020-11-30,173.55,175.14,172.95,175.03,165.78,1925500
2020-12-01,177.03,180.33,175.91,179.16,169.69,2626800
2020-12-02,178.92,182.95,178.88,181.88,172.27,1673800
2020-12-03,181.33,182.86,179.37,181.71,172.11,1449800
2020-12-04,182.34,185.11,181.72,184.03,174.3,1323200
2020-12-07,180.53,183.66,180.09,183.18,173.5,1211000
2020-12-08,182.11,184.29,179.47,183.38,173.69,1545700
2020-12-09,184.3,184.5,180.94,182.38,173.54,1407000
2020-12-10,181.44,183.77,181.17,182.48,173.64,1831100
2020-12-11,181.34,184.34,179.77,180.27,171.54,2010600
2020-12-14,181.71,182.28,177.54,177.55,168.95,1382200
2020-12-15,178.54,181.4,177.76,181.39,172.6,1440800
2020-12-16,181.44,183.23,181.0,181.72,172.92,1223600
2020-12-17,183.08,185.26,182.2,184.94,175.98,1954200
2020-12-18,185.21,187.0,181.87,183.98,175.07,3581300
2020-12-21,181.57,182.88,179.66,181.77,172.96,1831100
2020-12-22,181.84,182.99,180.61,181.0,172.23,1001900
2020-12-23,181.45,183.31,180.2,180.34,171.6,1289800
