Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,174.01,175.51,173.64,174.39,166.03,1538500
2019-03-14,174.25,174.44,173.17,174.21,165.86,1033200
2019-03-15,176.28,176.96,174.43,176.43,167.97,3661400
2019-03-18,174.75,174.95,173.43,174.55,166.18,1220400
2019-03-19,175.35,175.79,172.62,173.58,165.26,1251600
2019-03-20,175.35,176.87,174.36,176.63,168.16,1536400
2019-03-21,174.34,175.83,173.7,175.1,166.71,1146300
2019-03-22,172.1,172.76,169.19,169.86,161.72,1384000
2019-03-25,170.97,171.92,169.56,170.0,161.85,1349700
2019-03-26,170.89,171.3,169.69,170.98,162.78,1408100
2019-03-27,169.46,170.05,168.69,169.48,161.36,1821400
2019-03-28,170.96,173.85,170.73,173.7,165.37,1892500
2019-03-29,175.35,176.1,173.88,175.93,167.5,2158100
2019-04-01,176.84,178.18,176.0,176.58,168.12,1791900
2019-04-02,177.33,178.18,176.69,178.02,169.49,1179700
2019-04-03,181.15,184.53,180.63,182.74,173.98,2379600
2019-04-04,183.57,184.04,182.42,183.9,175.09,1471400
2019-04-05,184.59,185.43,183.98,184.62,175.77,1403400
2019-04-08,185.9,185.92,184.15,184.84,175.98,1138500
2019-04-09,185.05,185.05,182.75,182.9,174.13,1388200
2019-04-10,183.39,183.59,179.82,181.02,172.34,2443700
2019-04-11,181.68,181.81,179.77,179.85,171.23,1916400
2019-04-12,180.8,181.13,180.14,180.35,171.71,1914500
2019-04-15,180.14,180.43,179.14,180.14,171.51,1448000
2019-04-16,180.08,180.68,178.8,180.62,171.96,1749700
2019-04-17,180.64,181.86,179.4,179.91,171.29,1663300
2019-04-18,180.12,180.79,179.67,180.4,171.75,1547300
2019-04-22,179.85,180.8,178.83,178.9,170.33,1002100
2019-04-23,178.65,179.72,178.55,179.33,170.73,1796500
2019-04-24,179.01,179.51,177.51,177.62,169.11,1780200
2019-04-25,176.22,176.75,174.92,176.28,167.83,2229900
2019-04-26,175.44,178.26,175.37,178.26,169.72,1483900
2019-04-29,176.79,178.26,176.49,177.1,168.61,1195400
2019-04-30,177.87,180.56,177.39,180.26,171.62,1404200
2019-05-01,179.89,181.2,178.01,178.29,169.74,1018300
2019-05-02,177.93,180.49,177.27,180.49,171.84,1691000
2019-05-03,179.68,181.47,179.24,180.96,172.29,1248900
2019-05-06,177.83,179.33,177.81,178.63,170.07,1407000
2019-05-07,176.58,176.87,172.91,174.57,166.2,2049600
2019-05-08,174.43,177.53,174.24,176.54,168.08,1264600
2019-05-09,173.2,174.71,171.6,173.35,165.04,1999500
2019-05-10,174.63,182.22,174.27,181.59,172.89,2511800
2019-05-13,179.74,181.01,177.82,180.68,172.02,2328500
2019-05-14,180.31,182.36,179.78,180.92,172.25,2029300
2019-05-15,178.57,182.37,178.32,180.86,172.19,1184200
2019-05-16,185.09,188.97,184.5,187.65,178.66,1866600
2019-05-17,188.19,189.45,186.89,189.0,179.94,1737900
2019-05-20,186.0,187.17,184.65,185.26,176.38,1383700
2019-05-21,186.76,187.44,186.15,187.27,178.29,1051500
2019-05-22,187.87,189.72,187.18,188.24,179.22,1334800
2019-05-23,185.89,187.04,184.47,185.08,176.21,1318500
2019-05-24,187.37,188.15,185.85,187.86,178.86,1025300
2019-05-28,186.94,187.78,183.73,184.31,175.48,1483100
2019-05-29,181.46,183.13,181.21,183.01,174.24,1405400
2019-05-30,182.92,184.21,182.77,183.41,174.62,1042000
2019-05-31,180.3,181.41,179.87,180.55,172.72,1757200
2019-06-03,181.47,187.41,181.2,187.28,179.16,2882600
2019-06-04,187.81,191.35,185.68,191.35,183.05,3115200
2019-06-05,191.35,192.8,190.49,192.75,184.39,3708800
2019-06-06,194.31,198.06,193.69,197.35,188.79,3468200
2019-06-07,200.15,201.11,197.63,200.05,191.37,3613300
2019-06-10,200.12,202.0,198.23,200.42,191.73,1197400
2019-06-11,201.2,201.82,199.72,200.79,192.08,1720000
2019-06-12,201.58,202.28,200.97,201.69,192.94,1956300
2019-06-13,203.48,203.89,201.64,202.74,193.95,2855100
2019-06-14,202.66,203.23,201.43,202.71,193.92,1524000
2019-06-17,202.93,203.61,201.04,201.26,192.53,1757200
2019-06-18,204.18,204.76,202.71,204.02,195.17,2006900
2019-06-19,202.24,202.47,199.14,200.59,191.89,1944700
2019-06-20,203.65,203.71,201.5,202.34,193.57,1703300
2019-06-21,202.64,202.99,202.03,202.13,193.36,3770300
2019-06-24,202.49,203.87,202.03,203.38,194.56,1092500
2019-06-25,204.32,204.32,202.71,202.8,194.01,1118800
2019-06-26,202.05,202.31,200.56,200.6,191.9,1369900
2019-06-27,198.7,199.95,198.46,199.53,190.88,1532100
2019-06-28,199.6,201.72,199.12,200.8,192.09,6440600
2019-07-01,203.02,203.19,201.51,203.0,194.2,1113300
2019-07-02,202.01,203.97,201.53,203.54,194.71,1722400
2019-07-03,202.0,203.61,201.71,203.61,194.78,939500
2019-07-05,201.1,203.17,200.1,202.43,193.65,1741300
2019-07-08,201.05,203.64,200.88,201.67,192.92,1277100
2019-07-09,202.42,202.61,200.71,200.97,192.25,1160700
2019-07-10,202.08,202.65,201.46,201.77,193.02,1062000
2019-07-11,201.44,203.06,201.03,202.81,194.01,1225200
2019-07-12,203.76,204.72,202.98,203.98,195.13,1027600
2019-07-15,204.19,205.1,203.71,204.07,195.22,869000
2019-07-16,204.13,205.55,202.45,202.59,193.8,1073700
2019-07-17,203.54,203.85,201.76,201.82,193.07,986700
2019-07-18,202.8,203.68,201.82,203.64,194.81,1013800
2019-07-19,202.99,204.61,202.63,203.38,194.56,1228300
2019-07-22,204.59,204.99,203.17,203.58,194.75,653400
2019-07-23,204.83,206.82,204.19,206.82,197.85,1064800
2019-07-24,204.06,204.19,202.2,202.75,193.96,1102800
2019-07-25,200.39,200.68,196.53,199.89,191.22,2084900
2019-07-26,199.43,201.15,199.32,200.96,192.25,1191200
2019-07-29,199.77,200.21,199.25,199.77,191.11,1468200
2019-07-30,195.81,197.79,195.75,196.5,187.98,2466300
2019-07-31,195.91,196.19,188.99,191.28,182.98,4160900
2019-08-01,189.61,193.5,189.16,190.42,182.16,3762800
2019-08-02,188.78,189.05,185.83,187.71,179.57,2556900
2019-08-05,190.0,193.09,189.22,190.63,182.36,3074800
2019-08-06,190.3,190.33,185.9,188.76,180.57,2352000
2019-08-07,187.05,191.41,186.62,190.78,182.51,2078900
2019-08-08,190.48,193.43,190.0,192.61,184.26,1927100
2019-08-09,189.93,192.8,189.72,191.97,183.64,1600200
2019-08-12,193.02,194.64,192.01,192.2,183.87,1891100
2019-08-13,192.13,195.61,191.5,192.9,184.53,1678700
2019-08-14,188.8,190.32,185.49,185.64,177.59,2441100
2019-08-15,185.71,187.49,185.07,186.64,178.55,1508300
2019-08-16,186.68,189.13,186.56,188.79,180.6,1198900
2019-08-19,189.24,190.33,188.31,189.11,180.91,1232100
2019-08-20,188.23,189.0,186.3,187.69,179.55,1364200
2019-08-21,189.31,189.95,188.61,188.74,180.56,1074700
2019-08-22,188.55,189.0,186.61,187.13,179.01,1446700
2019-08-23,185.64,187.36,181.6,184.26,176.27,2119700
2019-08-26,185.25,185.44,183.83,184.92,176.9,1226800
2019-08-27,186.1,186.4,184.37,184.74,176.73,1477100
2019-08-28,184.69,185.93,183.86,184.97,176.95,1122700
2019-08-29,188.14,188.44,187.07,187.66,179.52,1458900
2019-08-30,188.5,189.24,187.41,188.91,181.56,1686800
2019-09-03,187.27,188.14,186.2,187.23,179.95,1370200
2019-09-04,188.04,188.9,186.51,187.56,180.27,1210400
2019-09-05,188.7,189.5,187.1,187.1,179.82,1911200
2019-09-06,188.52,190.3,187.97,189.52,182.15,1066700
2019-09-09,188.1,188.44,185.03,185.21,178.01,2862300
2019-09-10,184.11,185.72,183.26,185.72,178.5,1788900
2019-09-11,185.67,187.73,185.11,187.61,180.31,1292100
2019-09-12,190.65,192.62,189.32,191.57,184.12,1640200
2019-09-13,192.49,193.71,191.98,192.16,184.69,1717100
2019-09-16,191.6,191.8,187.75,188.52,181.19,1263900
2019-09-17,190.34,193.2,189.75,192.24,184.76,1186700
2019-09-18,193.45,193.67,191.0,192.66,185.17,1694800
2019-09-19,195.69,196.12,193.92,194.24,186.69,1601500
2019-09-20,195.49,196.25,193.1,194.11,186.56,2475500
2019-09-23,192.65,194.0,192.55,193.52,185.99,859600
2019-09-24,193.17,193.84,190.85,191.52,184.07,1539800
2019-09-25,190.64,192.87,190.33,192.25,184.77,852100
2019-09-26,193.04,193.21,191.48,192.3,184.82,1345600
2019-09-27,192.16,192.75,190.58,191.55,184.1,873900
2019-09-30,192.52,194.24,192.18,193.72,186.19,1027200
2019-10-01,193.93,194.02,188.45,188.55,181.22,1127500
2019-10-02,185.93,186.0,182.06,184.11,176.95,1996200
2019-10-03,183.86,184.98,182.28,184.64,177.46,955600
2019-10-04,185.66,187.38,184.22,186.18,178.94,1498100
2019-10-07,186.0,190.34,185.83,188.58,181.25,2744100
2019-10-08,187.44,187.45,183.7,184.11,176.95,1526600
2019-10-09,186.11,188.04,185.68,187.39,180.1,1266600
2019-10-10,190.23,192.06,188.6,191.23,183.79,1486200
2019-10-11,192.68,196.54,192.35,194.25,186.7,1609600
2019-10-14,194.3,195.31,192.46,192.53,185.04,1213700
2019-10-15,195.79,198.03,194.89,195.18,187.59,1519300
2019-10-16,197.8,198.18,196.14,196.85,189.2,1570400
2019-10-17,197.76,198.98,196.55,196.64,188.99,958900
2019-10-18,196.88,197.24,194.94,195.79,188.18,1022800
2019-10-21,195.94,196.05,194.33,194.97,187.39,927900
2019-10-22,193.08,193.68,191.4,191.47,184.02,1429700
2019-10-23,193.76,194.87,193.17,193.7,186.17,1227900
2019-10-24,194.31,194.64,192.69,192.99,185.49,996600
2019-10-25,194.39,195.45,194.04,195.0,187.42,1025000
2019-10-28,196.31,196.89,195.68,196.77,189.12,1216700
2019-10-29,197.77,201.31,197.11,199.11,191.37,1080100
2019-10-30,197.87,199.56,196.3,199.19,191.44,1110400
2019-10-31,199.18,199.25,196.95,198.35,190.64,1303500
2019-11-01,198.88,200.05,198.38,198.8,191.07,812200
2019-11-04,201.25,201.49,200.12,200.76,192.95,1086100
2019-11-05,200.94,201.48,198.95,200.31,192.52,1132900
2019-11-06,201.11,201.6,200.11,201.12,193.3,1084500
2019-11-07,201.64,202.72,201.04,202.6,194.72,1098200
2019-11-08,203.6,204.45,202.31,203.0,195.11,966000
2019-11-11,202.77,203.32,201.58,202.29,194.42,881600
2019-11-12,205.23,207.71,204.18,205.76,197.76,1681200
2019-11-13,207.2,208.69,206.75,207.82,199.74,1388200
2019-11-14,207.09,208.97,206.74,208.64,200.53,1003000
2019-11-15,210.0,210.33,208.33,209.71,201.56,1772000
2019-11-18,208.39,209.96,207.48,209.11,200.98,1115900
2019-11-19,210.2,210.5,207.43,207.43,199.36,1463700
2019-11-20,207.02,207.7,205.56,206.18,198.16,1234900
2019-11-21,207.23,207.81,206.03,206.26,198.24,1369500
2019-11-22,205.41,206.09,204.66,204.91,196.94,936700
2019-11-25,204.74,205.96,204.24,205.94,197.93,1418800
2019-11-26,205.11,205.98,204.64,205.14,197.16,1547400
2019-11-27,203.96,206.11,203.81,206.0,197.99,1074000
2019-11-29,205.39,206.82,205.16,206.21,198.19,847600
2019-12-02,202.85,203.58,199.83,200.63,193.65,1718600
2019-12-03,200.61,202.56,199.61,202.04,195.01,1230600
2019-12-04,204.3,205.02,202.67,202.75,195.7,1384500
2019-12-05,203.17,204.06,202.25,203.75,196.66,868700
2019-12-06,205.6,205.99,204.6,205.53,198.38,912300
2019-12-09,206.86,207.0,204.78,205.33,198.19,1038300
2019-12-10,204.7,205.74,203.83,203.95,196.85,1135900
2019-12-11,205.45,206.36,204.89,205.64,198.49,1159200
2019-12-12,207.09,210.25,206.87,209.92,202.62,1333000
2019-12-13,211.11,211.64,208.38,209.05,201.78,1527900
2019-12-16,211.1,211.17,209.82,210.02,202.71,1797200
2019-12-17,210.38,210.52,208.71,209.66,202.37,1433000
2019-12-18,209.32,209.33,206.94,208.33,201.08,1427300
2019-12-19,207.94,209.45,207.66,209.4,202.12,1205200
2019-12-20,213.13,213.94,211.02,212.11,204.73,3034100
2019-12-23,212.08,212.31,211.1,211.77,204.4,967400
2019-12-24,211.57,212.41,210.67,211.62,204.26,399900
2019-12-26,211.7,212.75,211.1,212.75,205.35,481000
2019-12-27,214.15,214.26,212.09,212.26,204.88,825500
2019-12-30,212.81,212.9,211.27,211.49,204.13,807500
2019-12-31,211.74,212.92,211.26,212.9,205.49,1040000
2020-01-02,213.58,214.45,210.46,210.74,203.41,2604100
2020-01-03,207.4,209.05,205.17,205.26,198.12,2899300
2020-01-06,204.6,206.35,204.19,204.39,197.28,2395300
2020-01-07,204.81,206.75,204.25,204.83,197.7,2589200
2020-01-08,205.27,208.19,205.1,207.39,200.18,1327300
2020-01-09,208.08,209.74,207.81,208.85,201.58,1086100
2020-01-10,210.74,211.83,208.93,209.08,201.81,1217600
2020-01-13,209.79,211.93,209.33,211.8,204.43,1225700
2020-01-14,211.27,212.12,209.14,209.96,202.66,2107300
2020-01-15,210.99,212.08,210.35,211.44,204.08,1078200
2020-01-16,212.88,213.07,211.78,213.06,205.65,1302600
2020-01-17,213.19,214.42,212.84,214.1,206.65,1903700
2020-01-21,211.7,212.74,211.18,211.73,204.36,1384500
2020-01-22,211.2,211.95,210.45,211.08,203.74,966900
2020-01-23,208.42,209.65,207.52,209.62,202.33,1400700
2020-01-24,210.0,212.3,208.82,209.99,202.68,1541600
2020-01-27,205.22,206.3,204.09,204.88,197.75,1947800
2020-01-28,205.43,208.93,205.18,207.88,200.65,1229400
2020-01-29,208.13,209.44,207.66,208.23,200.99,982700
2020-01-30,206.47,208.57,205.46,208.23,200.99,1381300
2020-01-31,205.63,206.34,202.97,203.13,196.06,1909700
2020-02-03,203.77,210.05,203.58,209.44,202.15,2911500
2020-02-04,210.81,214.85,210.62,213.5,206.07,2369400
2020-02-05,217.12,217.12,213.26,216.74,209.2,2970400
2020-02-06,216.79,217.42,215.07,216.75,209.21,2234200
2020-02-07,214.78,215.69,212.73,214.16,206.71,995300
2020-02-10,214.89,215.73,214.12,215.44,207.94,1435600
2020-02-11,217.58,218.84,215.98,216.22,208.7,1385500
2020-02-12,217.12,217.42,215.51,217.2,209.64,1238000
2020-02-13,222.3,227.85,221.14,221.26,213.56,2231800
2020-02-14,221.64,223.1,221.22,222.64,214.89,1280300
2020-02-18,224.04,224.59,222.87,223.55,215.77,1524700
2020-02-19,223.02,223.55,221.87,222.48,214.74,1590100
2020-02-20,220.45,222.36,218.03,221.2,213.5,1534700
2020-02-21,219.99,220.3,218.24,218.34,210.74,1660100
2020-02-24,211.15,212.32,209.6,210.55,203.23,2020400
2020-02-25,209.18,209.7,200.85,201.65,194.63,2743100
2020-02-26,203.3,206.92,202.58,203.41,196.33,2711200
2020-02-27,199.87,203.37,194.9,194.95,188.17,3685500
2020-02-28,190.81,192.83,185.95,191.01,184.36,5555300
2020-03-02,191.3,198.3,189.41,198.15,191.26,3489600
2020-03-03,198.02,201.84,192.34,195.39,188.59,4063300
2020-03-04,198.4,205.75,197.37,205.53,198.38,2755600
2020-03-05,197.74,199.48,195.07,196.51,190.57,3204300
2020-03-06,192.13,192.66,185.76,189.2,183.48,4466800
2020-03-09,175.06,180.38,172.32,173.13,167.89,4822700
2020-03-10,176.48,177.42,167.52,176.21,170.88,5604100
2020-03-11,173.46,176.66,172.54,173.92,168.66,4315300
2020-03-12,163.4,169.95,157.0,158.02,153.24,6340400
2020-03-13,173.38,177.15,161.35,176.5,171.16,6386900
2020-03-16,148.72,163.64,146.71,158.35,153.56,7079300
2020-03-17,156.76,165.64,155.66,163.88,158.92,4956600
2020-03-18,153.39,160.16,149.64,157.51,152.75,4723900
2020-03-19,151.47,158.81,148.81,154.01,149.35,4296100
2020-03-20,154.1,157.94,148.05,151.3,146.72,4699900
2020-03-23,149.78,155.36,146.8,150.0,145.46,4434000
2020-03-24,159.29,166.84,157.0,164.81,159.83,3423100
2020-03-25,163.07,175.46,161.34,165.3,160.3,3258400
2020-03-26,169.27,175.0,168.69,174.19,168.92,2726000
2020-03-27,167.33,171.06,166.21,167.34,162.28,2301600
2020-03-30,172.26,177.29,170.84,176.8,171.45,2480500
2020-03-31,172.7,177.25,170.61,173.0,167.77,3142300
2020-04-01,165.62,168.51,160.22,160.87,156.0,3822000
2020-04-02,160.15,166.74,159.41,164.09,159.13,3369800
2020-04-03,163.25,165.75,161.26,162.13,157.23,2665700
2020-04-06,169.61,177.05,169.52,175.92,170.6,3604000
2020-04-07,181.54,185.45,178.64,179.94,174.5,3097600
2020-04-08,180.59,187.43,178.75,186.94,181.29,2495400
2020-04-09,183.31,190.05,183.25,189.48,183.75,3206800
2020-04-13,186.45,188.53,183.76,186.11,180.48,2087700
2020-04-14,188.75,190.91,187.73,189.84,184.1,2372800
2020-04-15,182.15,183.45,179.32,181.15,175.67,2025500
2020-04-16,181.79,183.7,178.88,183.13,177.59,1806700
2020-04-17,187.82,188.9,185.97,188.55,182.85,2634400
2020-04-20,184.87,189.6,184.41,185.0,179.4,1598100
2020-04-21,181.67,182.67,176.6,178.88,173.47,2010000
2020-04-22,180.88,182.89,180.02,181.6,176.11,1376400
2020-04-23,180.73,185.22,180.35,181.3,175.82,1249900
2020-04-24,182.04,182.76,178.85,181.47,175.98,1187700
2020-04-27,182.64,185.62,181.94,184.58,179.0,1542000
2020-04-28,187.96,188.11,185.48,186.88,181.23,1896700
2020-04-29,188.01,190.2,187.67,188.69,182.98,1282300
2020-04-30,185.38,186.19,183.14,183.99,178.43,2104400
2020-05-01,184.25,185.1,179.78,180.33,174.88,1169200
2020-05-04,179.48,183.22,178.61,182.66,177.14,1828000
2020-05-05,183.0,185.05,181.86,182.01,176.51,1171900
2020-05-06,182.41,182.98,178.8,178.95,173.54,1336100
2020-05-07,178.03,185.9,177.45,184.79,179.2,2295100
2020-05-08,184.91,188.41,184.75,188.41,182.71,1841400
2020-05-11,184.57,187.38,184.45,186.86,181.21,1894700
2020-05-12,185.04,186.49,182.99,183.09,177.55,1741100
2020-05-13,182.63,182.7,177.71,178.78,173.37,1857300
2020-05-14,173.8,179.36,172.76,179.25,173.83,2442300
2020-05-15,178.01,182.7,177.92,182.59,177.07,2829400
2020-05-18,187.91,193.68,187.68,192.25,186.44,2105200
2020-05-19,191.45,192.25,189.86,190.25,184.5,1774400
2020-05-20,192.8,197.34,192.66,195.99,190.06,2300400
2020-05-21,195.38,195.82,192.51,193.67,187.81,1891600
2020-05-22,192.42,192.71,190.35,190.87,185.1,1676000
2020-05-26,194.0,195.0,192.31,193.0,187.16,2214300
2020-05-27,194.7,194.75,191.51,193.13,187.29,1603400
2020-05-28,197.89,201.93,196.73,200.04,193.99,1740200
2020-05-29,201.54,203.12,198.98,202.34,196.22,2354700
2020-06-01,202.49,205.92,202.25,205.22,199.01,1658300
2020-06-02,205.03,207.06,204.44,206.26,200.96,1675100
2020-06-03,211.0,213.65,208.92,212.89,207.42,2155300
2020-06-04,213.31,214.25,210.66,212.56,207.1,1951500
2020-06-05,220.03,224.32,219.47,221.28,215.6,3525600
2020-06-08,220.54,221.99,214.81,216.43,210.87,2970400
2020-06-09,215.33,217.65,213.71,214.23,208.73,2499400
2020-06-10,216.53,216.58,211.98,213.36,207.88,1750200
2020-06-11,209.37,209.9,198.69,199.11,194.0,2925000
2020-06-12,204.59,204.88,198.31,201.94,196.76,1711900
2020-06-15,198.33,204.51,197.26,203.24,198.02,2142100
2020-06-16,208.12,209.68,204.63,208.28,202.93,1878100
2020-06-17,210.08,210.28,206.84,207.48,202.15,1577400
2020-06-18,208.97,210.2,207.0,208.16,202.82,1563800
2020-06-19,211.72,211.75,205.27,208.05,202.71,4635000
2020-06-22,208.81,210.7,207.73,209.97,204.58,1510800
2020-06-23,214.84,215.2,212.24,212.37,206.92,2044300
2020-06-24,208.99,210.16,204.8,206.07,200.78,2068500
2020-06-25,205.7,209.39,204.02,209.14,203.77,1163300
2020-06-26,208.86,209.11,204.59,206.82,201.51,2794600
2020-06-29,209.92,212.23,208.21,211.28,205.86,1406100
2020-06-30,209.64,213.57,209.45,212.11,206.66,1697400
2020-07-01,211.55,215.65,210.73,214.77,209.26,2126100
2020-07-02,218.52,222.03,218.52,221.26,215.58,2837900
2020-07-06,225.0,225.59,221.62,224.65,218.88,2860700
2020-07-07,222.74,225.88,222.38,224.53,218.77,2171600
2020-07-08,226.31,227.49,218.64,221.52,215.83,3063600
2020-07-09,225.66,226.33,220.27,221.95,216.25,2312400
2020-07-10,224.21,226.59,223.11,225.95,220.15,1448300
2020-07-13,227.92,230.89,225.78,225.82,220.02,1498000
2020-07-14,225.73,233.89,225.49,233.13,227.14,2554800
2020-07-15,240.73,241.18,235.6,237.63,231.53,2616100
2020-07-16,245.17,245.52,237.47,238.89,232.76,3216400
2020-07-17,241.32,243.67,240.98,242.6,236.37,1900900
2020-07-20,242.56,243.88,239.84,240.32,234.15,1966500
2020-07-21,243.7,245.99,243.01,244.0,237.74,1686900
2020-07-22,244.55,246.35,242.36,245.34,239.04,1390500
2020-07-23,245.54,248.25,244.6,245.98,239.66,1068900
2020-07-24,242.99,244.86,242.53,244.07,237.8,1304400
2020-07-27,246.05,248.88,245.25,246.86,240.52,1469200
2020-07-28,247.11,247.59,243.58,243.7,237.44,1677400
2020-07-29,244.71,245.62,243.64,244.71,238.43,1967900
2020-07-30,240.75,242.98,237.05,242.02,235.81,1855500
2020-07-31,246.84,247.1,241.45,245.11,238.82,3184700
2020-08-03,247.6,248.11,244.09,244.31,238.04,2577700
2020-08-04,242.45,245.5,242.03,243.85,237.59,2435500
2020-08-05,247.5,251.36,246.76,248.27,241.9,2166600
2020-08-06,247.47,248.0,244.67,246.66,240.33,1938800
2020-08-07,244.78,245.67,243.69,245.31,239.01,1750100
2020-08-10,242.89,243.99,241.7,243.34,237.09,1159100
2020-08-11,247.58,248.24,244.49,244.85,238.56,1506500
2020-08-12,247.91,251.0,247.36,248.63,242.25,1323300
2020-08-13,247.21,249.92,247.21,249.24,242.84,1147700
2020-08-14,247.89,249.55,247.39,248.5,242.12,979300
2020-08-17,249.64,250.58,247.49,248.43,242.05,973500
2020-08-18,249.74,250.25,246.01,246.88,240.54,1013400
2020-08-19,248.27,249.32,246.6,247.24,240.89,1626100
2020-08-20,244.33,245.7,243.79,245.31,239.01,1905400
2020-08-21,240.44,244.93,240.24,244.3,238.03,1781100
2020-08-24,250.78,250.88,248.63,248.91,242.52,1363000
2020-08-25,250.44,251.38,249.26,250.08,243.66,1064400
2020-08-26,249.71,254.25,249.04,252.88,246.39,844900
2020-08-27,253.76,254.01,250.14,250.93,244.49,1084000
2020-08-28,251.51,254.08,250.75,253.57,247.06,959900
2020-08-31,251.66,253.26,249.17,249.74,243.33,2297600
2020-09-01,249.97,257.05,248.55,256.94,250.34,2285800
2020-09-02,257.44,260.49,255.66,260.23,254.5,2912700
2020-09-03,259.12,259.14,247.36,250.45,244.94,3305100
2020-09-04,251.1,251.96,243.49,247.7,242.25,2924700
2020-09-08,243.64,245.95,241.89,243.05,237.7,1849300
2020-09-09,245.85,253.58,245.85,251.15,245.62,1854800
2020-09-10,253.32,254.61,247.0,247.29,241.85,1095400
2020-09-11,249.9,251.43,248.71,250.17,244.66,1382400
2020-09-14,251.76,253.64,250.58,251.25,245.72,1524900
2020-09-15,252.1,254.27,250.71,250.73,245.21,1401100
2020-09-16,250.3,251.89,248.44,248.84,243.36,1635000
2020-09-17,246.95,250.53,245.9,250.39,244.88,1506400
2020-09-18,249.32,250.61,245.25,246.1,240.68,2460200
2020-09-21,239.29,240.61,234.87,238.44,233.19,2180300
2020-09-22,237.84,238.68,236.17,238.23,232.99,2209100
2020-09-23,238.13,238.37,232.87,233.15,228.02,1753500
2020-09-24,233.41,235.48,231.7,234.5,229.34,1391200
2020-09-25,229.13,233.67,228.47,232.75,227.63,2227300
2020-09-28,237.91,238.9,236.4,237.05,231.83,1182300
2020-09-29,237.76,239.29,236.27,236.43,231.23,1178100
2020-09-30,236.04,240.02,235.92,238.13,232.89,2121000
2020-10-01,236.69,238.37,232.09,232.7,227.58,2480100
2020-10-02,229.27,234.98,229.14,232.15,227.04,2458600
2020-10-05,234.43,236.65,234.24,235.09,229.92,2728300
2020-10-06,236.13,237.81,231.78,232.08,226.97,1988400
2020-10-07,234.64,240.01,234.36,238.95,233.69,1791300
2020-10-08,238.87,240.38,237.09,237.75,232.52,1537800
2020-10-09,239.16,241.33,238.82,239.94,234.66,1849800
2020-10-12,241.74,242.83,239.94,240.26,234.97,1453300
2020-10-13,238.85,239.09,234.87,235.98,230.79,1668300
2020-10-14,236.49,236.61,234.1,234.86,229.69,1077000
2020-10-15,229.08,230.71,228.0,229.6,224.55,2389200
2020-10-16,231.1,234.43,230.56,233.08,227.95,1836100
2020-10-19,233.91,234.42,229.43,229.87,224.81,1130000
2020-10-20,231.5,234.14,230.98,233.24,228.11,1415100
2020-10-21,232.48,235.61,230.72,230.91,225.83,1360300
2020-10-22,229.67,234.08,228.46,233.2,228.07,1466600
2020-10-23,236.4,236.93,233.76,234.27,229.11,1323700
2020-10-26,231.14,231.49,226.28,227.99,222.97,1252300
2020-10-27,226.43,228.55,225.18,225.47,220.51,1566400
2020-10-28,217.86,220.5,216.14,216.91,212.14,2297200
2020-10-29,215.69,221.59,214.14,219.84,215.0,2239900
2020-10-30,219.13,220.9,217.28,220.34,215.49,2480600
2020-11-02,225.12,230.21,224.05,228.58,223.55,2182600
2020-11-03,232.64,235.37,231.85,234.09,228.94,1595900
2020-11-04,233.61,238.5,232.09,235.29,230.11,2347200
2020-11-05,249.8,253.36,248.36,249.76,244.26,2917800
2020-11-06,253.53,253.66,249.53,250.32,244.81,1725000
2020-11-09,268.65,269.78,257.19,257.65,251.98,3184300
2020-11-10,262.51,264.49,259.71,262.04,256.27,1935000
2020-11-11,262.6,262.85,256.89,259.62,253.91,1841200
2020-11-12,257.06,259.73,254.16,255.07,249.46,1669700
2020-11-13,257.59,258.62,255.81,257.06,251.4,1196700
2020-11-16,258.38,259.08,252.81,255.46,249.84,1720900
2020-11-17,253.79,254.68,251.01,252.14,246.59,1947400
2020-11-18,253.09,254.39,250.2,250.3,244.79,1180100
2020-11-19,250.0,253.29,248.81,253.07,247.5,1205300
2020-11-20,253.4,254.53,251.4,252.07,246.52,1345600
2020-11-23,253.95,255.21,251.1,252.14,246.59,1231300
2020-11-24,253.46,257.77,252.68,256.16,250.52,1982100
2020-11-25,255.9,256.02,253.04,253.34,247.76,1172000
2020-11-27,258.23,259.13,257.2,257.43,251.76,1082000
2020-11-30,261.33,261.52,255.3,256.42,250.78,3384300
2020-12-01,260.79,261.25,257.45,258.9,253.2,1802900
2020-12-02,256.53,257.01,250.75,251.0,246.39,2060200
2020-12-03,252.61,252.73,245.76,246.2,241.68,2463800
2020-12-04,244.81,250.62,244.77,250.62,246.02,3030900
2020-12-07,253.43,254.66,249.22,249.78,245.19,1771300
2020-12-08,248.0,250.06,246.58,249.24,244.66,1397500
2020-12-09,250.98,251.83,248.46,251.14,246.53,1450300
2020-12-10,250.86,252.41,249.4,250.95,246.34,1245900
2020-12-11,248.33,249.96,247.43,249.4,244.82,1328900
2020-12-14,250.94,251.51,247.57,247.6,243.05,1814300
2020-12-15,249.56,252.99,249.3,251.66,247.04,1365800
2020-12-16,251.8,252.1,249.49,250.13,245.54,1355000
2020-12-17,255.87,257.21,255.1,256.63,251.92,1538600
2020-12-18,257.13,258.73,253.51,257.67,252.94,3525700
2020-12-21,250.0,255.03,247.5,254.17,249.5,1716200
2020-12-22,253.0,254.69,251.7,253.46,248.81,1162300
