Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,92.3,92.55,88.26,88.28,85.92,800300
2021-01-22,87.66,87.84,84.64,87.32,84.98,1344600
2021-01-25,86.53,88.99,85.17,88.48,86.11,983400
2021-01-26,89.11,89.23,86.76,86.78,84.46,1382300
2021-01-27,85.19,86.06,83.96,84.25,82.0,2367900
2021-01-28,85.02,86.29,84.77,85.63,83.34,753500
2021-01-29,85.48,85.56,83.56,84.09,81.84,1138600
2021-02-01,85.13,87.98,84.5,87.41,85.07,808200
2021-02-02,88.03,88.03,86.17,87.11,84.78,726400
2021-02-03,86.76,87.03,85.25,86.12,83.82,464000
2021-02-04,86.26,88.19,85.74,87.34,85.0,629600
2021-02-05,87.65,87.93,86.63,86.71,84.39,495900
2021-02-08,87.07,87.82,86.48,87.66,85.31,515900
2021-02-09,88.01,88.8,86.6,87.18,84.85,1095900
2021-02-10,87.5,89.36,86.8,89.04,86.66,758600
2021-02-11,90.99,95.0,90.64,91.37,88.93,1330600
2021-02-12,90.9,92.55,90.63,92.42,89.95,578300
2021-02-16,93.5,93.5,90.52,90.82,88.39,2655400
2021-02-17,91.39,93.84,90.83,93.8,91.29,684700
2021-02-18,92.35,95.44,92.35,94.68,92.15,818500
2021-02-19,95.06,97.09,95.06,96.26,93.68,661400
2021-02-22,95.47,97.35,95.28,96.98,94.39,2411600
2021-02-23,98.0,99.17,96.54,98.41,95.78,694800
2021-02-24,98.7,101.41,98.45,100.89,98.19,626000
2021-02-25,101.75,102.08,98.77,98.77,96.13,1020700
2021-02-26,98.7,99.91,97.18,97.87,95.25,1100300
2021-03-01,98.98,102.31,98.98,101.16,98.45,1057200
2021-03-02,100.61,101.44,99.5,99.98,97.3,527000
2021-03-03,99.97,102.41,99.82,101.09,98.39,982200
2021-03-04,101.08,101.75,98.28,99.87,97.2,855800
2021-03-05,101.42,104.68,100.09,104.26,101.47,667900
2021-03-08,104.99,108.39,104.03,107.02,104.16,643600
2021-03-09,106.41,108.22,104.79,105.46,102.64,657700
2021-03-10,106.46,107.4,105.48,106.25,103.41,529300
2021-03-11,105.72,106.12,104.29,104.74,101.94,578500
2021-03-12,107.02,107.73,106.18,107.61,104.73,522100
2021-03-15,107.15,108.99,105.88,108.93,106.02,740100
2021-03-16,107.17,107.25,104.25,106.41,104.17,684800
2021-03-17,107.46,107.46,105.37,106.3,104.06,820500
2021-03-18,107.3,108.89,105.65,107.79,105.52,1252000
2021-03-19,106.61,108.25,105.27,107.0,104.74,4507200
2021-03-22,107.15,107.71,105.33,105.86,103.63,562100
2021-03-23,104.9,105.97,104.02,104.64,102.43,650700
2021-03-24,105.68,106.59,104.56,104.62,102.41,589000
2021-03-25,104.96,106.27,103.24,106.08,103.84,526000
2021-03-26,106.42,106.86,104.42,105.79,103.56,837700
2021-03-29,104.78,105.69,102.8,104.04,101.85,850800
2021-03-30,104.04,105.5,104.04,105.08,102.86,717500
2021-03-31,104.62,104.65,103.04,103.09,100.92,691100
2021-04-01,102.89,104.95,102.18,104.14,101.94,719900
2021-04-05,104.8,105.87,104.53,105.59,103.36,698400
2021-04-06,105.36,106.02,104.51,105.95,103.71,499400
2021-04-07,106.0,106.18,104.38,105.25,103.03,487400
2021-04-08,105.11,105.29,104.34,104.52,102.32,518200
2021-04-09,105.22,105.36,103.8,105.09,102.87,902100
2021-04-12,105.45,106.58,105.34,106.47,104.22,588600
2021-04-13,106.38,106.65,105.39,105.45,103.23,663100
2021-04-14,105.85,106.62,105.62,106.0,103.76,533600
2021-04-15,106.12,106.69,105.56,106.5,104.25,643600
2021-04-16,106.84,107.55,105.84,106.41,104.17,690500
2021-04-19,106.9,107.35,105.64,107.22,104.96,623200
2021-04-20,107.61,108.43,106.37,106.97,104.71,427600
2021-04-21,107.24,110.0,106.69,109.84,107.52,729200
2021-04-22,109.37,110.3,108.55,108.84,106.54,494600
2021-04-23,109.65,110.28,108.81,109.36,107.05,528100
2021-04-26,109.81,111.0,108.37,109.02,106.72,640600
2021-04-27,108.71,109.91,108.19,108.43,106.14,726100
2021-04-28,108.55,108.59,106.29,106.76,104.51,704700
2021-04-29,110.05,112.25,108.84,111.5,109.15,1050100
2021-04-30,111.4,113.0,110.3,112.68,110.3,1866500
2021-05-03,114.64,115.44,112.04,114.9,112.48,944700
2021-05-04,114.62,116.59,114.2,116.3,113.85,756400
2021-05-05,114.62,118.17,114.62,117.68,115.2,883600
2021-05-06,118.42,119.8,117.68,119.72,117.19,542200
2021-05-07,117.53,120.52,117.5,120.35,117.81,864400
2021-05-10,121.41,122.8,120.57,120.7,118.15,888700
2021-05-11,120.38,120.38,117.84,118.15,115.66,689400
2021-05-12,118.72,119.4,116.76,116.96,114.49,499100
2021-05-13,116.5,120.5,115.8,120.04,117.51,559300
2021-05-14,119.52,121.73,118.36,120.96,118.41,415500
2021-05-17,120.61,121.23,119.66,120.2,117.66,326100
2021-05-18,120.42,120.42,119.04,119.24,116.72,463000
2021-05-19,118.26,119.74,116.98,119.63,117.11,780600
2021-05-20,119.3,121.89,118.4,121.17,118.61,613200
2021-05-21,121.05,122.36,119.59,120.28,117.74,515100
2021-05-24,120.53,121.27,119.75,120.93,118.38,535900
2021-05-25,120.74,121.29,119.08,119.25,116.73,516300
2021-05-26,119.88,120.22,118.69,118.89,116.38,537200
2021-05-27,119.71,121.11,118.87,120.8,118.25,954100
2021-05-28,121.09,121.81,120.1,121.71,119.14,583600
2021-06-01,122.29,122.99,121.26,121.85,119.28,527900
2021-06-02,122.17,122.29,120.91,122.19,119.61,494200
2021-06-03,121.9,123.82,121.09,123.36,120.76,652300
2021-06-04,123.77,124.29,122.55,124.22,121.6,315500
2021-06-07,124.34,124.37,122.52,122.76,120.17,334800
2021-06-08,122.47,123.91,121.58,123.41,120.81,600200
2021-06-09,122.68,123.17,120.56,121.14,118.58,740900
2021-06-10,121.95,122.67,121.33,121.55,118.99,333400
2021-06-11,121.77,122.0,121.19,121.8,119.23,271100
2021-06-14,121.29,121.42,119.88,120.48,117.94,326800
2021-06-15,120.87,122.38,120.0,121.7,119.13,458600
2021-06-16,119.1,121.13,119.1,120.28,118.36,533000
2021-06-17,120.58,120.58,115.91,116.74,114.87,411500
2021-06-18,114.95,115.66,113.1,113.82,112.0,1420000
2021-06-21,114.33,117.04,114.33,116.86,114.99,557600
2021-06-22,117.03,117.73,115.83,117.27,115.39,449600
2021-06-23,116.97,117.43,116.53,116.79,114.92,287400
2021-06-24,117.48,118.02,116.8,117.75,115.87,409500
2021-06-25,117.95,119.5,117.19,119.08,117.17,832800
2021-06-28,118.93,118.93,116.03,117.38,115.5,744900
2021-06-29,117.34,118.28,116.16,116.36,114.5,671900
2021-06-30,116.26,117.32,115.22,116.62,114.75,616100
2021-07-01,117.06,118.22,116.26,117.92,116.03,360200
2021-07-02,117.79,117.97,116.9,117.84,115.95,293700
2021-07-06,115.42,117.83,114.32,116.38,114.52,541500
2021-07-07,115.66,117.34,115.66,117.2,115.32,384300
2021-07-08,115.68,116.12,113.32,113.76,111.94,606300
2021-07-09,116.26,118.99,115.49,118.87,116.97,778800
2021-07-12,117.76,120.38,117.4,119.81,117.89,556600
2021-07-13,119.81,119.81,118.62,118.71,116.81,482100
2021-07-14,119.42,120.16,117.19,118.0,116.11,396300
2021-07-15,117.05,118.95,116.58,118.49,116.59,388800
2021-07-16,118.84,119.25,117.97,118.53,116.63,376200
2021-07-19,116.92,116.92,113.33,114.13,112.3,469500
2021-07-20,114.52,118.13,114.52,117.17,115.3,494900
2021-07-21,118.36,119.22,117.5,117.64,115.76,323900
2021-07-22,117.11,117.11,114.88,115.02,113.18,351200
2021-07-23,115.68,116.34,114.42,115.24,113.4,405000
2021-07-26,115.26,117.19,115.26,116.77,114.9,452200
2021-07-27,115.87,116.58,114.47,116.05,114.19,552000
2021-07-28,116.46,116.46,112.89,113.7,111.88,530800
2021-07-29,116.01,118.53,114.42,117.71,115.83,852800
2021-07-30,115.7,119.12,115.7,117.88,115.99,1181500
2021-08-02,118.73,120.69,118.24,119.11,117.2,603500
2021-08-03,119.7,119.98,117.25,118.94,117.04,380500
2021-08-04,118.17,118.71,115.63,115.9,114.05,698500
2021-08-05,117.5,118.07,114.83,116.39,114.53,542600
2021-08-06,117.62,119.64,117.62,119.29,117.38,436900
2021-08-09,119.28,120.01,118.43,119.63,117.72,276300
2021-08-10,119.48,121.08,119.27,120.4,118.47,501500
2021-08-11,120.8,121.45,120.03,121.26,119.32,361000
2021-08-12,121.54,122.09,120.34,121.84,119.89,322300
2021-08-13,122.35,122.35,121.02,121.39,119.45,343400
2021-08-16,120.63,122.14,119.65,122.06,120.11,346100
2021-08-17,122.73,123.28,121.58,122.72,120.76,328000
2021-08-18,122.25,123.41,121.03,121.13,119.19,349700
2021-08-19,120.24,122.46,120.17,121.69,119.74,371200
2021-08-20,121.95,123.75,121.28,123.31,121.34,370000
2021-08-23,123.51,124.69,122.81,123.26,121.29,313300
2021-08-24,123.67,123.98,122.97,123.14,121.17,271800
2021-08-25,123.46,125.67,123.16,124.86,122.86,451900
2021-08-26,125.5,125.5,122.53,122.58,120.62,338500
2021-08-27,122.57,124.51,122.57,124.4,122.41,336400
2021-08-30,124.31,124.35,122.91,122.95,120.98,275900
2021-08-31,122.68,124.28,122.29,123.4,121.43,521800
2021-09-01,123.4,123.4,121.39,122.18,120.22,366500
2021-09-02,122.44,122.76,121.55,122.12,120.17,342100
2021-09-03,122.35,122.35,120.69,121.08,119.14,370000
2021-09-07,121.37,121.37,119.35,119.43,117.52,357100
2021-09-08,119.14,121.17,118.7,120.24,118.32,361200
2021-09-09,120.27,121.87,119.16,119.25,117.34,410300
2021-09-10,119.64,120.24,117.34,117.38,115.5,382900
2021-09-13,118.12,118.97,117.33,118.49,116.59,362000
2021-09-14,118.66,118.66,116.94,117.44,115.56,463200
2021-09-15,116.5,118.61,116.3,118.29,117.02,494200
2021-09-16,118.28,118.51,117.1,117.89,116.63,368900
2021-09-17,117.42,118.39,116.32,116.45,115.2,1091900
2021-09-20,114.81,115.15,112.7,114.27,113.05,599100
2021-09-21,115.03,115.49,113.37,113.75,112.53,402800
2021-09-22,115.09,115.23,114.16,114.46,113.24,359100
2021-09-23,115.27,117.29,115.26,116.11,114.87,398400
2021-09-24,116.36,117.17,115.37,116.62,115.37,252400
2021-09-27,117.21,118.8,117.18,118.48,117.21,404000
2021-09-28,118.26,119.25,115.54,115.72,114.48,498100
2021-09-29,115.83,117.25,115.57,116.35,115.11,315000
2021-09-30,117.05,117.87,113.62,114.22,113.0,758600
2021-10-01,114.4,115.77,112.76,114.79,113.56,481300
2021-10-04,114.28,115.93,112.97,113.32,112.11,673800
2021-10-05,113.87,115.96,112.72,115.5,114.26,528700
2021-10-06,114.53,116.55,113.53,116.47,115.22,338600
2021-10-07,117.78,119.05,117.76,118.87,117.6,385700
2021-10-08,119.55,120.61,118.89,120.09,118.81,427400
2021-10-11,120.34,122.58,118.72,118.76,117.49,336200
2021-10-12,118.94,119.94,117.87,118.08,116.82,310800
2021-10-13,117.93,117.95,116.36,116.99,115.74,355300
2021-10-14,117.65,119.17,117.39,118.52,117.25,479900
2021-10-15,120.01,120.53,118.24,118.94,117.67,356500
2021-10-18,118.76,118.76,116.81,116.96,115.71,316500
2021-10-19,118.16,119.31,117.15,117.82,116.56,303400
2021-10-20,117.67,120.27,117.67,119.78,118.5,365800
2021-10-21,119.62,120.56,119.1,119.78,118.5,308100
2021-10-22,119.96,122.26,119.96,122.19,120.88,395500
2021-10-25,122.09,123.56,121.19,123.44,122.12,476400
2021-10-26,123.95,123.98,122.7,123.05,121.73,477900
2021-10-27,123.65,123.93,121.06,121.19,119.89,633000
2021-10-28,123.0,127.0,123.0,126.18,124.83,708600
2021-10-29,125.68,126.62,121.02,121.44,120.14,927500
2021-11-01,121.82,122.3,118.43,120.49,119.2,596400
2021-11-02,120.49,123.59,120.02,123.57,122.25,580200
2021-11-03,123.05,125.91,122.24,124.68,123.35,507500
2021-11-04,124.15,124.69,123.0,124.18,122.85,480400
2021-11-05,125.0,126.88,123.88,126.09,124.74,432900
2021-11-08,126.3,127.25,123.64,124.41,123.08,608500
2021-11-09,124.0,124.7,123.27,124.16,122.83,290500
2021-11-10,124.18,125.0,123.24,123.55,122.23,377900
2021-11-11,123.6,123.62,122.44,122.78,121.47,234400
2021-11-12,122.95,122.95,121.46,122.13,120.82,419600
2021-11-15,122.22,122.54,121.15,121.48,120.18,378800
2021-11-16,121.57,122.57,120.56,120.64,119.35,406600
2021-11-17,120.45,120.45,117.87,118.75,117.48,438200
2021-11-18,118.75,119.22,117.5,118.7,117.43,339800
2021-11-19,118.59,119.19,116.94,118.81,117.54,414400
2021-11-22,119.98,120.67,118.76,119.87,118.59,634500
2021-11-23,120.51,120.96,119.51,120.94,119.65,417800
2021-11-24,121.19,121.19,119.18,119.82,118.54,481500
2021-11-26,116.91,119.08,114.66,117.27,116.02,609700
2021-11-29,117.59,119.15,116.48,118.46,117.19,632800
2021-11-30,117.49,117.64,113.02,113.9,112.68,1653800
2021-12-01,115.8,116.91,112.82,112.85,111.64,639100
2021-12-02,113.67,119.05,113.67,117.72,116.46,727200
2021-12-03,117.87,117.99,114.77,115.88,114.64,476500
2021-12-06,117.66,118.78,116.03,116.29,115.05,694300
2021-12-07,117.03,118.52,116.57,117.76,116.5,498300
2021-12-08,117.78,118.42,116.44,117.21,115.96,455500
2021-12-09,114.28,116.08,113.87,115.14,113.91,576300
2021-12-10,115.99,116.83,115.72,116.38,115.14,406900
2021-12-13,116.03,116.03,113.45,114.37,113.15,483500
2021-12-14,114.49,116.9,114.01,115.89,114.65,535400
2021-12-15,115.7,116.5,114.81,115.81,115.2,398800
2021-12-16,116.67,118.29,115.87,117.28,116.66,480200
2021-12-17,117.39,117.39,111.94,113.0,112.4,1671500
2021-12-20,111.38,111.41,108.88,110.01,109.43,666300
2021-12-21,110.76,112.85,110.76,111.54,110.95,547200
2021-12-22,111.58,112.78,110.23,112.44,111.85,504100
2021-12-23,112.79,114.13,112.0,112.34,111.75,400000
2021-12-27,112.38,114.2,111.79,114.12,113.52,329000
2021-12-28,114.3,115.5,114.12,114.83,114.22,329200
2021-12-29,115.11,116.06,114.41,115.02,114.41,208700
2021-12-30,115.1,115.94,113.57,113.67,113.07,337900
2021-12-31,113.46,114.63,113.08,113.93,113.33,414800
2022-01-03,114.36,115.82,112.43,113.11,112.51,403800
2022-01-04,114.26,116.85,114.11,115.74,115.13,570600
2022-01-05,115.97,116.79,114.05,114.11,113.51,469700
2022-01-06,114.82,116.81,114.82,116.22,115.61,533100
2022-01-07,116.65,118.99,115.96,118.64,118.01,872000
2022-01-10,119.0,119.49,117.06,118.25,117.62,775000
2022-01-11,119.0,119.66,118.16,119.48,118.85,536800
2022-01-12,119.49,120.3,118.36,118.88,118.25,515600
2022-01-13,119.2,122.6,119.19,120.99,120.35,691600
2022-01-14,120.08,120.63,118.73,119.54,118.91,541900
2022-01-18,119.24,120.0,116.91,117.37,116.75,491900
2022-01-19,117.77,117.77,114.86,114.97,114.36,432100
2022-01-20,115.71,118.66,115.41,115.78,115.17,627100
2022-01-21,115.58,116.98,114.3,114.46,113.85,727900
2022-01-24,113.48,117.52,112.13,117.17,116.55,820900
2022-01-25,116.04,116.46,113.33,115.09,114.48,595700
2022-01-26,116.11,117.64,113.57,114.98,114.37,693100
2022-01-27,116.16,117.92,112.92,113.47,112.87,706700
2022-01-28,113.03,117.52,112.98,117.43,116.81,664600
2022-01-31,116.74,117.98,115.64,117.83,117.21,984900
2022-02-01,117.48,118.88,116.56,118.32,117.69,586100
2022-02-02,117.9,121.18,117.9,120.94,120.3,658400
2022-02-03,120.51,121.75,120.06,120.49,119.85,696000
2022-02-04,120.54,122.99,120.17,121.69,121.05,619800
2022-02-07,122.16,122.62,120.75,121.32,120.68,466000
2022-02-08,121.95,123.75,121.11,123.16,122.51,710100
2022-02-09,123.87,124.94,122.95,123.14,122.49,517000
2022-02-10,122.4,124.13,121.87,122.54,121.89,941500
2022-02-11,122.72,123.53,120.4,121.14,120.5,894300
2022-02-14,121.14,121.64,117.67,119.48,118.85,1051100
2022-02-15,120.91,122.24,119.95,120.69,120.05,876200
2022-02-16,123.26,128.15,123.26,128.14,127.46,1377900
2022-02-17,127.34,129.17,125.06,126.25,125.58,963400
2022-02-18,126.0,127.02,124.8,125.58,124.92,743900
2022-02-22,125.11,125.51,122.36,123.94,123.28,745500
2022-02-23,124.62,124.92,121.96,122.44,121.79,594400
2022-02-24,119.71,119.71,116.77,119.42,118.79,1085700
2022-02-25,120.59,125.06,120.59,124.94,124.28,702200
2022-02-28,122.27,123.93,121.26,122.79,122.14,680100
2022-03-01,121.65,122.22,118.96,120.05,119.42,756000
2022-03-02,120.96,123.86,120.96,123.39,122.74,642300
2022-03-03,123.87,124.88,122.77,124.36,123.7,510900
2022-03-04,123.0,123.59,121.08,123.2,122.55,556700
2022-03-07,122.53,122.59,119.69,119.73,119.1,879900
2022-03-08,120.68,122.25,118.72,119.32,118.69,712200
2022-03-09,122.43,123.68,121.14,121.36,120.72,639300
2022-03-10,120.3,122.49,119.63,122.16,121.51,467400
2022-03-11,122.9,124.67,121.57,121.69,121.05,524400
2022-03-14,124.87,130.23,124.31,128.04,127.36,1372400
2022-03-15,128.82,131.03,128.26,130.72,130.03,674200
2022-03-16,131.18,133.33,129.24,130.5,129.81,753400
2022-03-17,128.99,132.63,128.99,132.27,132.27,650100
2022-03-18,132.29,132.54,127.65,127.94,127.94,3549000
2022-03-21,128.82,131.14,128.48,131.11,131.11,724000
2022-03-22,132.27,132.64,130.56,131.69,131.69,603600
2022-03-23,131.48,132.69,131.12,131.74,131.74,721400
2022-03-24,132.67,134.96,131.99,134.82,134.82,620400
2022-03-25,135.03,136.98,134.91,136.89,136.89,455400
2022-03-28,136.76,136.85,134.35,135.77,135.77,471800
2022-03-29,136.67,137.32,135.5,136.56,136.56,373600
2022-03-30,136.94,138.2,136.35,138.15,138.15,454800
2022-03-31,138.67,138.99,135.58,135.96,135.96,729300
2022-04-01,137.16,138.15,135.74,138.07,138.07,620100
2022-04-04,137.46,137.61,134.4,135.13,135.13,429200
2022-04-05,134.74,137.14,134.62,135.28,135.28,417700
2022-04-06,134.63,138.39,134.49,137.37,137.37,729200
2022-04-07,137.2,137.73,135.73,136.99,136.99,538400
2022-04-08,137.66,138.13,136.23,137.89,137.89,540000
2022-04-11,138.23,139.82,136.34,136.48,136.48,468400
2022-04-12,136.55,138.16,135.68,136.84,136.84,457800
2022-04-13,136.52,138.12,135.17,137.84,137.84,380200
2022-04-14,137.67,138.95,137.35,138.19,138.19,358500
2022-04-18,137.76,139.08,137.33,138.59,138.59,387200
2022-04-19,138.93,139.1,137.9,138.84,138.84,545000
2022-04-20,139.33,141.46,139.01,141.25,141.25,553400
2022-04-21,141.71,143.22,140.11,140.28,140.28,419300
2022-04-22,139.88,139.88,136.42,136.66,136.66,464300
2022-04-25,136.55,136.55,132.84,136.08,136.08,824500
2022-04-26,134.62,136.71,133.83,134.03,134.03,672700
2022-04-27,134.46,136.45,133.52,135.01,135.01,591400
2022-04-28,135.21,136.54,133.62,136.0,136.0,670800
2022-04-29,133.92,133.92,122.25,122.66,122.66,2466000
2022-05-02,123.07,124.4,118.7,120.75,120.75,1090600
2022-05-03,121.58,123.68,121.47,122.17,122.17,768700
2022-05-04,122.17,127.39,121.83,127.34,127.34,744200
2022-05-05,126.0,127.01,124.06,125.85,125.85,691100
2022-05-06,125.51,126.98,124.23,126.46,126.46,533800
2022-05-09,125.16,126.12,124.1,125.02,125.02,737900
2022-05-10,126.29,127.21,123.91,125.0,125.0,865000
2022-05-11,125.24,126.79,124.67,125.15,125.15,599200
2022-05-12,124.99,125.35,122.74,124.82,124.82,884000
2022-05-13,125.09,126.5,124.65,126.23,126.23,506300
2022-05-16,126.07,127.01,125.02,126.11,126.11,438800
2022-05-17,127.26,127.9,125.87,126.97,126.97,469300
2022-05-18,126.48,126.53,124.34,124.81,124.81,425200
2022-05-19,122.99,124.29,119.98,122.67,122.67,670300
2022-05-20,123.42,124.08,120.26,121.98,121.98,813800
2022-05-23,123.67,125.93,122.74,125.34,125.34,555700
2022-05-24,124.99,125.52,122.81,123.78,123.78,281658
