Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,84.91,87.04,84.9,85.81,79.65,6339633
2019-07-26,85.47,86.02,85.14,85.36,79.22,3521383
2019-07-29,85.31,85.82,85.2,85.41,79.27,3259675
2019-07-30,85.2,85.41,84.61,85.15,79.03,3584148
2019-07-31,85.12,85.61,83.7,84.08,78.03,5348733
2019-08-01,83.9,85.28,82.86,82.97,77.01,4633524
2019-08-02,82.71,82.99,81.44,82.32,76.41,3443681
2019-08-05,81.08,81.14,78.5,79.14,73.45,6322790
2019-08-06,78.98,81.22,78.98,81.06,75.23,6042808
2019-08-07,80.0,81.89,78.75,81.19,75.35,6835401
2019-08-08,81.55,82.88,81.55,82.74,76.8,4253117
2019-08-09,82.69,83.08,81.52,82.59,76.66,3767360
2019-08-12,81.72,81.96,80.26,80.57,74.78,4135055
2019-08-13,80.47,82.26,80.37,81.15,75.32,3813918
2019-08-14,79.99,80.09,77.89,78.23,72.6,5337769
2019-08-15,78.04,78.3,77.05,77.87,72.71,6295618
2019-08-16,78.66,79.09,78.05,78.7,73.48,4023348
2019-08-19,79.75,80.12,79.29,79.7,74.41,2896906
2019-08-20,79.28,80.09,78.92,79.72,74.43,3161474
2019-08-21,80.49,80.69,79.79,80.13,74.81,2732286
2019-08-22,80.55,80.81,79.5,80.53,75.18,2593248
2019-08-23,79.72,80.43,77.29,77.67,72.52,5532580
2019-08-26,78.65,79.09,77.81,78.97,73.73,3325936
2019-08-27,78.94,79.3,78.02,78.4,73.19,3459571
2019-08-28,78.26,79.9,77.92,79.84,74.54,3252047
2019-08-29,80.56,81.98,80.56,81.5,76.1,7271105
2019-08-30,81.96,82.57,81.93,81.96,76.52,3702529
2019-09-03,80.98,81.3,80.33,81.16,75.78,4028433
2019-09-04,82.25,82.9,81.99,82.47,77.0,3585102
2019-09-05,83.75,84.14,83.39,83.72,78.16,4231348
2019-09-06,84.21,84.49,83.79,84.13,78.55,3375513
2019-09-09,84.74,85.21,84.24,84.4,78.8,3675834
2019-09-10,84.39,84.78,83.59,84.27,78.68,4552326
2019-09-11,84.02,85.59,83.75,85.56,79.88,4557093
2019-09-12,85.88,86.84,85.71,86.51,80.77,4805931
2019-09-13,86.85,87.73,86.51,86.88,81.12,4807520
2019-09-16,87.49,87.49,86.42,86.9,81.13,3355968
2019-09-17,86.46,86.68,85.98,86.35,80.62,3369316
2019-09-18,86.17,86.71,85.56,86.63,80.88,2773600
2019-09-19,86.81,86.86,86.1,86.55,80.81,3479433
2019-09-20,86.6,87.14,85.31,85.32,79.66,8439656
2019-09-23,84.59,85.67,84.39,85.38,79.72,4137597
2019-09-24,85.61,85.71,84.75,85.26,79.6,4506881
2019-09-25,85.55,86.31,85.05,86.11,80.4,3357875
2019-09-26,86.07,87.03,85.91,86.55,80.81,4278541
2019-09-27,86.87,87.0,85.71,85.83,80.14,3395375
2019-09-30,86.31,86.34,85.7,85.92,80.21,4079122
2019-10-01,86.18,86.65,83.83,84.2,78.61,5539095
2019-10-02,83.59,83.7,81.7,82.11,76.66,5175532
2019-10-03,82.29,82.65,80.95,82.57,77.09,4609053
2019-10-04,82.62,83.9,82.41,83.83,78.27,3009884
2019-10-07,83.57,84.3,83.15,83.51,77.96,2662052
2019-10-08,82.65,83.32,82.03,82.31,76.85,3970911
2019-10-09,82.88,83.47,82.52,83.05,77.54,3864448
2019-10-10,83.01,84.37,82.63,84.28,78.69,3710633
2019-10-11,85.0,86.34,84.96,85.68,80.0,4849469
2019-10-14,85.59,85.87,85.17,85.54,79.86,2637740
2019-10-15,85.76,86.67,85.68,85.68,80.0,3964078
2019-10-16,85.55,86.36,85.38,86.04,80.33,3339125
2019-10-17,86.41,87.31,86.32,86.95,81.18,4103751
2019-10-18,86.99,87.12,85.91,86.09,80.38,5413246
2019-10-21,86.95,87.48,86.68,87.07,81.29,5951758
2019-10-22,88.62,89.52,87.43,88.99,83.09,10544286
2019-10-23,88.63,89.01,87.61,88.05,82.21,5324262
2019-10-24,88.42,90.52,88.12,90.27,84.28,7235353
2019-10-25,90.21,90.75,89.87,89.97,84.0,5074154
2019-10-28,90.16,91.02,89.56,90.02,84.05,3773081
2019-10-29,89.65,90.31,89.19,89.36,83.43,5647306
2019-10-30,89.52,90.79,89.36,90.52,84.52,4040191
2019-10-31,90.27,90.52,89.79,90.36,84.36,4852647
2019-11-01,90.87,92.38,90.84,92.31,86.18,6444348
2019-11-04,92.82,93.13,92.13,92.83,86.67,6823166
2019-11-05,92.93,93.5,92.32,93.05,86.87,6453406
2019-11-06,93.03,93.38,92.59,93.34,87.14,5015679
2019-11-07,93.66,93.99,93.42,93.6,87.39,4407092
2019-11-08,92.81,93.78,92.72,93.69,87.48,2701618
2019-11-11,93.14,93.53,92.84,93.28,87.09,2341233
2019-11-12,93.39,93.79,93.14,93.39,87.19,2562421
2019-11-13,93.06,93.46,92.78,93.34,87.14,2926302
2019-11-14,92.79,93.42,92.79,93.21,87.46,2757551
2019-11-15,93.32,94.28,93.3,94.0,88.2,3160839
2019-11-18,93.84,93.95,93.42,93.84,88.05,2948866
2019-11-19,94.16,94.18,93.36,93.37,87.61,4495758
2019-11-20,93.15,93.51,91.94,92.29,86.6,4204335
2019-11-21,92.28,93.11,92.07,92.7,86.98,3731131
2019-11-22,93.3,93.47,92.62,92.95,87.22,3783568
2019-11-25,93.49,93.61,92.64,92.84,87.11,3818367
2019-11-26,92.95,93.53,92.76,93.22,87.46,5722625
2019-11-27,93.38,93.8,92.95,93.66,87.88,2401456
2019-11-29,93.47,93.52,92.83,93.35,87.59,1575494
2019-12-02,93.39,93.52,91.18,91.25,85.62,6121940
2019-12-03,90.58,90.75,89.86,90.45,84.87,5938729
2019-12-04,91.21,91.8,90.81,90.95,85.34,4829130
2019-12-05,91.56,91.61,90.88,91.42,85.77,3720644
2019-12-06,92.6,92.76,92.01,92.5,86.8,4143953
2019-12-09,92.45,92.73,91.98,92.02,86.34,2403045
2019-12-10,91.74,91.88,91.47,91.49,85.84,4246761
2019-12-11,92.25,92.74,91.88,92.68,86.96,3603693
2019-12-12,93.08,94.17,92.62,94.03,88.23,4327483
2019-12-13,93.31,94.49,93.31,93.81,88.02,3762911
2019-12-16,94.23,94.82,93.84,94.06,88.26,5162502
2019-12-17,93.9,94.01,93.11,93.53,87.76,5759172
2019-12-18,93.2,93.52,92.63,92.96,87.22,6036929
2019-12-19,93.34,93.87,92.64,93.59,87.81,4755241
2019-12-20,94.97,94.97,93.9,94.08,88.27,7252673
2019-12-23,94.37,94.75,94.12,94.29,88.47,4361328
2019-12-24,94.44,94.6,94.05,94.13,88.32,1596786
2019-12-26,94.37,94.88,94.24,94.85,88.99,2231274
2019-12-27,95.03,95.07,94.43,94.58,88.74,2928050
2019-12-30,94.68,94.9,94.13,94.32,88.5,2674605
2019-12-31,94.27,94.53,93.83,94.25,88.43,3227100
2020-01-02,94.24,96.43,94.24,96.38,90.43,4451584
2020-01-03,94.98,97.33,94.72,96.51,90.55,4969756
2020-01-06,96.57,96.82,95.97,96.71,90.75,4139504
2020-01-07,95.59,96.68,95.59,96.41,90.46,4348775
2020-01-08,96.36,97.26,96.12,96.55,90.59,3772445
2020-01-09,96.79,97.04,96.36,96.7,90.73,4672455
2020-01-10,96.92,96.92,95.3,95.57,89.67,4605240
2020-01-13,95.67,95.97,95.3,95.69,89.78,4910010
2020-01-14,95.26,95.92,95.1,95.37,89.48,4987712
2020-01-15,95.43,96.33,95.12,95.63,89.73,4937023
2020-01-16,96.04,96.93,96.04,96.63,90.67,5671300
2020-01-17,97.11,97.88,96.71,97.17,91.17,7365492
2020-01-21,96.83,97.87,96.15,97.21,91.21,7797382
2020-01-22,97.16,97.58,96.49,96.78,90.81,5546881
2020-01-23,96.67,97.07,96.03,96.79,90.82,6369348
2020-01-24,96.54,97.18,95.9,96.41,90.46,5879141
2020-01-27,95.02,95.63,94.41,95.05,89.18,6889427
2020-01-28,94.73,97.17,93.17,96.2,90.26,9083677
2020-01-29,96.87,96.88,95.32,96.17,90.24,6079832
2020-01-30,95.31,97.05,95.31,96.92,90.94,6958867
2020-01-31,96.41,96.65,94.16,94.52,88.69,7325131
2020-02-03,95.07,95.85,94.27,94.37,88.54,7450027
2020-02-04,95.31,96.49,95.29,96.29,90.35,6090160
2020-02-05,97.36,97.94,96.54,97.94,91.9,5727709
2020-02-06,98.41,98.64,97.66,98.3,92.23,6011664
2020-02-07,98.17,99.35,97.93,98.7,92.61,7886048
2020-02-10,99.19,99.42,97.53,98.52,92.44,6419878
2020-02-11,99.57,99.71,97.46,97.7,91.67,8577104
2020-02-12,97.64,98.04,96.64,97.66,91.63,9167100
2020-02-13,96.94,97.33,96.24,96.32,90.81,5420874
2020-02-14,96.34,96.95,96.02,96.58,91.05,6175331
2020-02-18,95.78,95.81,94.63,95.2,89.75,4553280
2020-02-19,95.37,95.64,94.48,94.83,89.4,5339993
2020-02-20,94.64,94.86,93.1,94.34,88.94,5380831
2020-02-21,94.19,95.41,93.59,95.36,89.9,6796948
2020-02-24,92.76,93.25,91.59,92.25,86.97,10190257
2020-02-25,92.45,92.84,87.13,87.36,82.36,12089748
2020-02-26,88.23,90.11,86.9,87.09,82.1,13401785
2020-02-27,85.58,86.51,83.15,83.18,78.42,16203986
2020-02-28,80.01,82.45,79.19,82.18,77.48,19610008
2020-03-02,82.76,84.41,80.71,84.37,79.54,14433840
2020-03-03,84.29,86.97,82.67,83.4,78.63,14444010
2020-03-04,84.61,88.01,83.53,87.5,82.49,9077480
2020-03-05,85.02,85.27,78.8,79.57,75.02,13601522
2020-03-06,76.56,80.01,75.52,79.6,75.04,13614711
2020-03-09,72.64,74.93,70.81,72.6,68.44,13778378
2020-03-10,75.37,75.83,71.45,75.12,70.82,14774045
2020-03-11,72.89,73.52,67.2,67.66,63.79,16346679
2020-03-12,59.23,68.65,58.4,64.51,60.81,30644501
2020-03-13,68.63,69.71,62.02,66.33,62.53,26649596
2020-03-16,60.01,62.39,57.0,57.22,53.95,19586014
2020-03-17,57.31,58.81,52.11,58.43,55.08,25522359
2020-03-18,54.02,54.07,43.44,49.97,47.11,36292760
2020-03-19,49.86,53.81,45.42,52.71,49.7,25171667
2020-03-20,53.4,55.91,46.12,51.94,48.97,22923550
2020-03-23,50.35,50.4,45.5,47.17,44.47,19084526
2020-03-24,50.41,55.03,50.35,54.6,51.47,20411023
2020-03-25,55.31,63.05,54.3,60.53,57.07,19096125
2020-03-26,61.67,66.07,61.04,65.85,62.08,23079589
2020-03-27,61.67,64.02,60.74,61.14,57.64,16126443
2020-03-30,60.47,62.78,59.6,61.98,58.43,12019832
2020-03-31,61.22,62.43,59.07,59.36,55.97,11616702
2020-04-01,56.31,57.9,55.59,57.5,54.21,19658472
2020-04-02,56.41,58.06,53.56,54.13,51.03,20980044
2020-04-03,51.0,53.3,48.05,49.93,47.07,18932300
2020-04-06,54.48,58.9,52.64,57.56,54.27,28777500
2020-04-07,62.42,64.49,57.22,57.76,54.45,27110200
2020-04-08,58.35,63.98,57.9,62.62,59.04,26540900
2020-04-09,67.0,68.1,63.51,64.71,61.01,24734300
2020-04-13,64.23,64.4,60.09,61.83,58.29,15181800
2020-04-14,63.63,65.34,62.6,65.07,61.35,16758300
2020-04-15,65.0,65.11,61.23,62.33,58.76,16662100
2020-04-16,62.46,62.72,61.3,62.45,58.88,14108100
2020-04-17,64.75,66.5,64.18,66.07,62.29,14111000
2020-04-20,64.5,66.93,63.72,64.98,61.26,10564000
2020-04-21,63.62,64.55,62.15,62.65,59.06,9877400
2020-04-22,64.32,64.9,63.1,63.45,59.82,9439900
2020-04-23,63.89,64.88,63.25,63.29,59.67,9320000
2020-04-24,63.98,64.08,62.5,63.43,59.8,8557100
2020-04-27,64.43,65.42,63.84,65.07,61.35,8305700
2020-04-28,66.52,67.29,64.81,65.39,61.65,10477000
2020-04-29,67.35,68.79,66.06,67.9,64.01,10327900
2020-04-30,67.45,67.45,64.7,64.81,61.1,12472200
2020-05-01,63.5,63.61,60.22,61.11,57.61,13680400
2020-05-04,60.02,60.03,57.57,58.85,55.48,15623300
2020-05-05,60.26,60.47,58.87,59.0,55.62,12776400
2020-05-06,59.3,59.39,57.75,57.92,54.6,8822100
2020-05-07,58.63,59.24,56.44,57.01,53.75,26893800
2020-05-08,57.72,58.75,57.35,58.67,55.31,10177300
2020-05-11,57.72,57.93,56.33,57.36,54.08,10652600
2020-05-12,57.38,58.44,56.72,56.72,53.47,10906200
2020-05-13,56.09,56.09,53.18,54.1,51.0,13948000
2020-05-14,52.67,53.91,51.13,53.86,51.23,16745200
2020-05-15,53.04,53.27,51.66,52.73,50.15,22048800
2020-05-18,55.65,58.62,55.52,57.9,55.07,19741400
2020-05-19,57.89,60.14,57.4,57.94,55.11,14442300
2020-05-20,58.71,59.07,57.69,57.8,54.97,10344800
2020-05-21,58.3,60.21,58.2,60.1,57.16,10309900
2020-05-22,60.39,60.77,59.33,60.0,57.07,6510700
2020-05-26,62.56,65.55,62.36,64.47,61.32,15937800
2020-05-27,67.0,67.99,65.17,66.65,63.39,13951600
2020-05-28,68.78,68.78,66.14,67.27,63.98,12683200
2020-05-29,65.6,66.6,64.14,64.52,61.37,13950600
2020-06-01,65.0,66.04,64.07,64.12,60.99,11314000
2020-06-02,63.7,64.2,62.56,63.4,60.3,14938400
2020-06-03,64.5,67.73,64.44,67.47,64.17,15875900
2020-06-04,67.1,67.83,66.31,67.51,64.21,10135000
2020-06-05,71.03,73.74,71.0,72.07,68.55,14203100
2020-06-08,72.5,74.93,72.5,74.16,70.53,11945500
2020-06-09,72.65,72.65,70.51,70.54,67.09,9964900
2020-06-10,70.14,70.29,68.05,68.36,65.02,9765900
2020-06-11,63.99,65.71,62.82,62.85,59.78,13709000
2020-06-12,65.97,66.07,63.36,65.37,62.17,9589500
2020-06-15,63.0,67.76,62.44,67.05,63.77,13553100
2020-06-16,69.62,70.1,66.05,67.82,64.5,11523900
2020-06-17,68.0,68.2,66.63,66.9,63.63,9294400
2020-06-18,65.83,67.43,65.61,66.88,63.61,6431100
2020-06-19,68.36,68.36,64.47,64.89,61.72,19144400
2020-06-22,64.81,65.42,63.93,65.04,61.86,7566100
2020-06-23,65.46,65.78,64.16,64.54,61.38,6935100
2020-06-24,63.99,64.01,61.07,61.72,58.7,9880500
2020-06-25,60.92,61.38,59.96,61.06,58.07,12717400
2020-06-26,61.02,61.42,58.94,59.1,56.21,17537900
2020-06-29,60.19,61.92,59.8,61.92,58.89,8908700
2020-06-30,61.05,61.86,60.08,61.62,58.61,10746400
2020-07-01,61.78,62.9,61.23,61.61,58.6,6860300
2020-07-02,62.67,63.46,61.62,61.79,58.77,8238300
2020-07-06,63.06,63.83,62.12,63.32,60.22,6128200
2020-07-07,62.54,62.83,60.94,61.01,58.03,8783000
2020-07-08,60.88,61.64,60.2,61.01,58.03,9306900
2020-07-09,60.66,60.88,58.06,58.11,55.27,10778900
2020-07-10,59.1,60.2,58.77,59.64,56.72,10458000
2020-07-13,60.28,60.8,58.74,59.35,56.45,7440800
2020-07-14,59.0,60.56,58.45,60.47,57.51,7256800
2020-07-15,62.35,63.22,62.05,62.94,59.86,9036900
2020-07-16,62.3,62.81,61.45,62.37,59.32,5684100
2020-07-17,62.47,62.61,61.71,62.2,59.16,10789100
2020-07-20,61.78,62.03,60.82,61.41,58.41,6688300
2020-07-21,62.0,63.48,61.83,63.05,59.97,7395200
2020-07-22,62.6,63.73,62.17,63.63,60.52,5758700
2020-07-23,63.59,64.33,62.88,63.12,60.03,6043300
2020-07-24,63.21,63.97,61.79,62.07,59.04,6058900
2020-07-27,61.65,61.85,60.65,61.09,58.1,10194300
2020-07-28,61.74,61.82,59.75,61.0,58.02,13111800
2020-07-29,60.7,60.99,59.06,59.4,56.5,11162500
2020-07-30,58.62,58.65,57.27,57.46,54.65,12292100
2020-07-31,57.36,57.38,56.11,56.68,53.91,11437200
2020-08-03,56.47,57.52,55.73,57.51,54.7,8789300
2020-08-04,57.72,57.91,57.12,57.51,54.7,7844600
2020-08-05,57.85,60.05,57.7,60.03,57.1,10115900
2020-08-06,59.5,60.41,59.3,59.87,56.94,5786700
2020-08-07,59.87,61.29,59.35,61.23,58.24,6263100
2020-08-10,61.5,64.44,61.36,64.23,61.09,10042600
2020-08-11,65.19,66.15,64.08,64.26,61.12,12120800
2020-08-12,65.13,65.14,63.38,64.29,61.15,7327000
2020-08-13,63.06,64.04,62.65,63.3,60.65,9452000
2020-08-14,62.8,64.24,62.59,63.64,60.98,5124400
2020-08-17,63.58,63.88,62.68,62.77,60.15,6408400
2020-08-18,62.72,63.17,62.03,62.1,59.5,4727700
2020-08-19,62.02,62.91,61.5,61.64,59.06,5381200
2020-08-20,61.0,61.42,60.34,60.99,58.44,4689200
2020-08-21,60.67,61.28,60.23,60.27,57.75,7067400
2020-08-24,60.4,62.04,60.13,61.88,59.29,6379800
2020-08-25,61.36,61.4,59.64,60.95,58.4,12678800
2020-08-26,60.64,60.92,59.99,60.77,58.23,8659600
2020-08-27,60.76,61.96,60.38,60.9,58.35,8749800
2020-08-28,61.12,62.53,60.63,62.24,59.64,18550100
2020-08-31,62.19,63.57,60.92,61.0,58.45,10885700
2020-09-01,60.69,61.35,60.12,60.68,58.14,9308800
2020-09-02,61.0,62.15,60.76,62.0,59.41,7511900
2020-09-03,62.19,63.2,60.42,60.86,58.32,8515700
2020-09-04,61.49,62.21,59.94,61.17,58.61,6785900
2020-09-08,60.38,60.59,58.82,59.25,56.77,10523800
2020-09-09,59.77,60.31,58.89,59.58,57.09,7560700
2020-09-10,60.3,61.68,59.38,59.52,57.03,8670400
2020-09-11,59.5,60.9,59.4,60.65,58.11,9780900
2020-09-14,61.28,62.23,61.08,61.97,59.38,6548600
2020-09-15,61.74,62.44,60.96,61.44,58.87,7069300
2020-09-16,61.24,63.73,60.91,62.92,60.29,8873300
2020-09-17,62.23,64.01,61.56,62.81,60.18,6062800
2020-09-18,62.57,63.33,62.1,62.35,59.74,16814200
2020-09-21,61.58,62.57,59.63,60.02,57.51,8845200
2020-09-22,59.94,60.78,58.93,59.79,57.29,5883200
2020-09-23,59.82,60.88,58.3,58.33,55.89,7280000
2020-09-24,58.05,58.32,56.62,57.38,54.98,7737300
2020-09-25,56.87,57.74,56.34,57.49,55.09,11955200
2020-09-28,58.09,59.57,58.09,58.89,56.43,5457500
2020-09-29,58.68,58.79,57.49,57.6,55.19,6362100
2020-09-30,57.61,58.61,57.1,57.54,55.13,7708400
2020-10-01,57.82,58.45,57.09,57.46,55.06,6525600
2020-10-02,56.52,59.38,56.51,59.34,56.86,8381200
2020-10-05,59.85,60.33,59.17,59.51,57.02,6077800
2020-10-06,59.81,60.58,58.43,58.45,56.01,7187200
2020-10-07,59.31,59.94,58.95,59.69,57.19,4925800
2020-10-08,59.82,60.85,59.68,60.8,58.26,4483000
2020-10-09,61.22,61.33,59.89,59.91,57.41,3996200
2020-10-12,59.84,60.68,59.56,60.53,58.0,5378900
2020-10-13,59.75,60.1,58.53,59.52,57.03,8836700
2020-10-14,59.28,60.34,59.21,59.94,57.43,5971800
2020-10-15,59.37,60.5,58.92,60.49,57.96,6166000
2020-10-16,61.0,62.04,60.64,61.75,59.17,8287700
2020-10-19,61.6,62.67,61.0,61.46,58.89,7373300
2020-10-20,61.98,62.31,61.04,61.24,58.68,5960800
2020-10-21,60.42,61.1,60.19,60.35,57.83,5647200
2020-10-22,60.23,62.97,60.22,62.8,60.17,6990100
2020-10-23,63.07,63.79,62.42,62.57,59.95,5864600
2020-10-26,61.65,61.75,59.88,60.81,58.27,7596800
2020-10-27,59.77,59.8,56.44,56.53,54.17,14785900
2020-10-28,55.2,56.07,52.25,52.34,50.15,19787500
2020-10-29,52.5,53.48,51.92,53.14,50.92,14994500
2020-10-30,53.12,54.45,52.92,54.32,52.05,14571800
2020-11-02,55.4,56.0,53.91,55.75,53.42,9750800
2020-11-03,56.51,57.51,56.34,57.04,54.66,7740500
2020-11-04,57.36,58.59,56.14,56.82,54.44,8662000
2020-11-05,57.11,58.82,56.87,58.28,55.84,7446700
2020-11-06,57.63,58.85,57.24,58.56,56.11,7849800
2020-11-09,65.12,66.39,62.49,64.99,62.27,19021200
2020-11-10,66.1,68.15,65.75,67.89,65.05,14358600
2020-11-11,67.65,67.7,65.12,65.85,63.1,10124700
2020-11-12,63.88,64.64,63.27,63.99,61.76,8345100
2020-11-13,64.78,66.4,64.52,66.15,63.84,6824200
2020-11-16,67.56,69.04,67.15,68.66,66.27,12885000
2020-11-17,67.52,69.62,67.36,68.87,66.47,11134200
2020-11-18,69.67,71.32,69.33,69.51,67.09,13392600
2020-11-19,68.65,71.23,68.2,71.11,68.63,8929000
2020-11-20,70.8,71.12,69.65,69.76,67.33,5833800
2020-11-23,70.82,72.84,70.34,72.64,70.11,7208800
2020-11-24,74.09,75.32,73.8,74.36,71.77,10570500
2020-11-25,73.55,74.19,72.9,73.81,71.24,5374200
2020-11-27,73.77,74.4,73.39,73.91,71.33,5103400
2020-11-30,73.09,73.55,71.36,71.72,69.22,10730800
2020-12-01,72.72,72.94,71.21,71.23,68.75,6544600
2020-12-02,71.19,72.35,70.69,71.94,69.43,5401600
2020-12-03,72.11,74.39,71.91,73.29,70.74,6893900
2020-12-04,73.38,74.66,73.38,73.91,71.33,9297900
2020-12-07,73.38,73.75,72.55,73.04,70.49,4913800
2020-12-08,73.19,74.51,72.79,74.48,71.88,4364900
2020-12-09,74.47,74.82,73.28,73.54,70.98,5329300
2020-12-10,72.97,73.74,72.45,72.98,70.44,7497900
2020-12-11,72.66,73.58,72.36,72.89,70.35,7185900
2020-12-14,73.4,73.83,70.71,70.8,68.33,10849300
2020-12-15,71.5,71.8,70.1,71.04,68.56,7769000
2020-12-16,71.15,71.18,70.45,70.57,68.11,5621100
2020-12-17,71.39,71.49,70.51,70.64,68.18,5769900
2020-12-18,70.57,70.76,69.81,70.17,67.72,16809800
2020-12-21,68.69,70.24,67.78,69.67,67.24,8351700
2020-12-22,69.49,70.11,68.97,69.25,66.84,4028200
2020-12-23,69.79,71.41,69.59,70.72,68.26,4312900
2020-12-24,70.95,70.95,69.89,70.27,67.82,1758600
2020-12-28,70.7,71.46,70.34,70.63,68.17,2938000
2020-12-29,71.0,71.1,69.67,70.34,67.89,3670100
2020-12-30,70.5,71.64,70.34,71.36,68.87,5015500
2020-12-31,71.35,71.7,70.94,71.51,69.02,4177000
2021-01-04,71.38,71.56,68.31,68.43,66.05,7660500
2021-01-05,68.76,69.88,68.4,69.42,67.0,6436800
2021-01-06,68.5,71.49,68.45,70.28,67.83,8753800
2021-01-07,70.35,70.87,69.69,69.78,67.35,8771400
2021-01-08,69.96,70.08,68.7,69.86,67.43,5158100
2021-01-11,68.79,69.85,68.52,69.8,67.37,4569000
2021-01-12,69.69,71.72,69.57,71.52,69.03,5356200
2021-01-13,71.3,71.45,69.79,70.5,68.04,7032600
2021-01-14,71.0,72.37,70.55,70.94,68.47,9712500
2021-01-15,70.31,70.33,68.95,69.2,66.79,6980800
2021-01-19,69.78,70.05,69.15,69.36,66.94,7381800
2021-01-20,69.47,69.53,68.61,68.84,66.44,4657700
2021-01-21,68.33,68.7,67.85,68.11,65.74,7366800
2021-01-22,67.72,68.11,67.12,67.58,65.22,4558100
2021-01-25,66.04,66.52,65.02,66.28,63.97,10514000
2021-01-26,69.2,70.93,67.19,67.2,64.86,13322200
2021-01-27,66.55,67.76,65.25,65.5,63.22,12377000
2021-01-28,66.44,69.29,66.21,68.17,65.79,8753200
2021-01-29,67.11,67.56,66.11,66.73,64.4,15649100
2021-02-01,67.6,67.6,66.13,66.96,64.63,5994000
2021-02-02,67.67,70.42,67.55,70.14,67.7,8710600
2021-02-03,69.76,70.92,69.37,70.58,68.12,8370000
2021-02-04,71.07,72.81,70.73,72.68,70.15,9024300
2021-02-05,73.35,73.88,72.0,72.33,69.81,7952700
2021-02-08,72.28,72.68,71.81,72.49,69.96,4964300
2021-02-09,72.25,73.34,71.57,73.04,70.49,6263000
2021-02-10,72.76,73.14,72.14,72.47,69.94,3930200
2021-02-11,72.47,73.19,71.17,72.33,69.81,4535800
2021-02-12,72.09,72.82,71.82,72.61,70.08,4207500
2021-02-16,72.84,73.25,72.04,72.61,70.08,6110200
2021-02-17,72.29,73.21,72.08,73.06,70.51,5186900
2021-02-18,72.47,73.05,72.02,72.88,70.34,4903800
2021-02-19,73.38,74.31,73.1,74.26,71.67,6275900
2021-02-22,72.25,74.26,72.22,73.0,70.46,10506900
2021-02-23,73.41,74.01,72.53,73.99,71.41,11686700
2021-02-24,74.19,78.17,73.52,77.67,74.96,11159300
2021-02-25,76.66,77.12,72.95,73.32,71.2,9483300
2021-02-26,73.93,73.93,71.99,71.99,69.91,8000700
2021-03-01,73.51,75.34,73.1,74.36,72.21,10910500
2021-03-02,74.31,75.42,74.2,74.67,72.51,5792300
2021-03-03,74.8,76.39,74.65,75.07,72.9,5960700
2021-03-04,75.02,76.46,72.74,74.42,72.27,8284200
2021-03-05,75.23,75.57,73.1,75.18,73.01,6661900
2021-03-08,76.11,77.34,75.54,75.61,73.42,7232100
2021-03-09,76.04,76.7,74.75,74.83,72.67,6558300
2021-03-10,75.4,77.15,74.99,76.56,74.35,6776600
2021-03-11,76.57,78.08,76.2,77.05,74.82,6314900
2021-03-12,78.0,78.87,77.68,78.52,76.25,6075900
2021-03-15,78.78,80.06,78.35,79.57,77.27,7848900
2021-03-16,79.44,79.67,78.01,78.24,75.98,5941500
2021-03-17,78.46,79.84,78.31,79.56,77.26,6685900
2021-03-18,79.22,79.92,77.88,77.94,75.69,6093500
2021-03-19,78.0,78.55,76.12,78.36,76.09,15023800
2021-03-22,78.36,78.54,76.59,76.92,74.7,7457100
2021-03-23,76.27,77.17,75.01,75.18,73.01,8285400
2021-03-24,76.23,77.83,75.55,75.55,73.37,7722600
2021-03-25,75.1,77.67,74.63,77.53,75.29,6359100
2021-03-26,77.41,78.26,76.57,78.17,75.91,6193900
2021-03-29,78.31,78.99,77.53,77.68,75.43,7136700
2021-03-30,77.62,78.45,77.26,77.82,75.57,5540000
2021-03-31,77.84,78.22,77.05,77.27,75.04,6003300
2021-04-01,77.61,77.8,76.93,77.28,75.05,6166200
2021-04-05,77.86,78.45,77.54,77.91,75.66,5637900
2021-04-06,77.59,78.09,77.2,77.51,75.27,8489200
2021-04-07,77.49,78.11,77.05,77.6,75.36,5334700
2021-04-08,77.13,77.56,76.49,77.48,75.24,5043000
2021-04-09,78.54,78.88,77.65,78.29,76.03,5423400
2021-04-12,78.25,78.82,78.13,78.72,76.44,5485800
2021-04-13,78.0,78.08,76.74,77.7,75.45,5490700
2021-04-14,78.0,78.69,77.77,77.96,75.71,4855200
2021-04-15,78.16,78.28,76.98,77.97,75.72,5106500
2021-04-16,78.59,78.59,77.05,78.22,75.96,7629700
2021-04-19,78.12,78.73,77.74,78.59,76.32,6265600
2021-04-20,77.8,77.91,76.07,77.09,74.86,8692700
2021-04-21,76.81,78.94,76.4,78.87,76.59,5186900
2021-04-22,78.99,79.91,78.55,78.74,76.46,6706800
2021-04-23,78.81,80.76,78.81,80.54,78.21,7139200
2021-04-26,81.0,82.07,80.8,81.0,78.66,12145600
2021-04-27,82.76,83.69,80.88,82.81,80.42,11082400
2021-04-28,81.48,83.12,81.48,83.08,80.68,7164200
2021-04-29,83.56,83.8,82.51,82.87,80.47,6237000
2021-04-30,82.55,83.41,82.35,83.24,80.83,5616000
2021-05-03,83.8,84.45,83.28,84.14,81.71,5828800
2021-05-04,84.12,84.59,83.15,83.94,81.51,9306900
2021-05-05,83.63,84.67,83.54,84.13,81.7,4658200
2021-05-06,84.81,84.9,83.53,84.68,82.23,4903900
