Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,150.48,151.44,148.77,150.91,150.47,866700
2019-03-28,150.96,151.75,148.98,150.62,150.18,385500
2019-03-29,151.24,153.36,151.24,152.98,152.54,494400
2019-04-01,154.05,155.07,153.22,154.79,154.34,605200
2019-04-02,157.73,158.57,156.27,157.58,157.12,1092800
2019-04-03,158.37,159.13,155.78,156.68,156.22,1166400
2019-04-04,156.88,157.57,156.36,157.45,156.99,442900
2019-04-05,157.97,159.64,157.61,158.98,158.52,593800
2019-04-08,158.76,158.99,157.17,158.77,158.31,415700
2019-04-09,158.65,159.31,157.44,157.64,157.18,533100
2019-04-10,157.82,159.77,157.25,159.61,159.15,572600
2019-04-11,160.0,160.24,157.31,157.87,157.41,422000
2019-04-12,158.63,160.43,157.39,157.45,156.99,609200
2019-04-15,157.92,159.74,157.31,159.07,158.61,615400
2019-04-16,160.19,160.19,152.32,152.61,152.17,1064200
2019-04-17,153.11,153.7,140.53,144.16,143.74,2374600
2019-04-18,144.2,147.77,142.93,145.22,144.8,1374000
2019-04-22,145.22,146.85,143.84,144.25,143.83,946400
2019-04-23,145.19,152.65,145.19,151.29,150.85,1122400
2019-04-24,151.13,155.13,150.89,153.96,153.51,791000
2019-04-25,153.23,155.13,151.75,154.72,154.27,558200
2019-04-26,154.89,155.04,153.26,154.62,154.17,1123600
2019-04-29,155.18,155.75,153.4,155.48,155.03,775100
2019-04-30,155.07,162.13,155.07,159.92,159.46,1800100
2019-05-01,161.01,162.38,157.21,161.16,160.69,1193800
2019-05-02,161.08,166.2,159.9,165.63,165.15,1382700
2019-05-03,166.3,167.93,162.41,164.95,164.47,1381400
2019-05-06,162.2,165.75,162.0,165.44,164.96,708000
2019-05-07,164.33,165.28,160.76,162.22,161.75,677700
2019-05-08,161.9,164.83,160.22,163.5,163.02,763600
2019-05-09,161.94,166.75,161.94,165.92,165.44,965000
2019-05-10,165.56,166.97,162.89,166.34,165.86,748200
2019-05-13,163.29,163.47,161.19,162.02,161.55,642300
2019-05-14,162.28,165.41,162.03,163.33,162.86,860900
2019-05-15,161.83,166.13,161.72,165.36,164.88,782700
2019-05-16,165.83,168.13,164.62,164.99,164.51,892300
2019-05-17,163.14,166.65,162.91,164.41,163.93,704600
2019-05-20,164.36,166.74,164.01,165.59,165.11,909700
2019-05-21,166.18,168.26,165.91,166.37,165.89,735900
2019-05-22,165.97,167.66,165.38,167.46,166.97,587900
2019-05-23,166.4,166.65,164.25,166.24,165.76,763500
2019-05-24,166.55,167.28,165.38,166.8,166.32,646700
2019-05-28,166.56,167.21,165.07,165.25,164.77,2195500
2019-05-29,165.0,165.0,162.6,163.7,163.22,595800
2019-05-30,164.02,164.97,162.17,163.37,162.9,405900
2019-05-31,161.99,163.58,160.74,162.61,162.14,749400
2019-06-03,162.88,166.01,162.88,163.68,163.2,520700
2019-06-04,165.0,166.72,163.03,166.43,165.95,629600
2019-06-05,167.6,167.6,161.38,166.84,166.36,806100
2019-06-06,166.9,168.61,165.47,167.23,166.74,704800
2019-06-07,168.33,168.75,166.24,166.98,166.49,481400
2019-06-10,167.67,169.5,167.05,167.44,166.95,495000
2019-06-11,168.64,169.31,165.6,166.61,166.13,494900
2019-06-12,166.28,166.66,163.83,166.47,165.99,683300
2019-06-13,166.5,168.09,165.42,168.01,167.52,578500
2019-06-14,168.5,168.5,165.73,166.39,165.91,725400
2019-06-17,166.91,167.86,166.08,166.13,165.65,483700
2019-06-18,167.61,168.47,165.92,166.09,165.61,513600
2019-06-19,167.06,169.64,166.01,169.5,169.01,526800
2019-06-20,170.0,170.47,166.99,167.99,167.5,552600
2019-06-21,169.66,171.74,169.18,170.8,170.3,1327200
2019-06-24,170.96,171.15,168.0,169.32,168.83,707000
2019-06-25,169.31,170.54,168.01,169.41,168.92,568200
2019-06-26,170.0,170.0,167.19,168.17,167.68,621800
2019-06-27,169.32,171.21,168.59,170.97,170.47,496400
2019-06-28,171.11,173.05,170.48,172.9,172.4,924100
2019-07-01,174.81,177.84,173.9,175.03,174.52,848900
2019-07-02,174.79,176.25,173.2,176.18,175.67,471200
2019-07-03,176.81,177.8,175.67,176.22,175.71,476100
2019-07-05,175.93,177.83,175.08,177.78,177.26,423800
2019-07-08,176.75,177.76,174.53,175.88,175.37,761300
2019-07-09,174.81,176.28,172.65,174.7,174.19,673300
2019-07-10,175.25,175.7,173.83,174.31,173.8,463400
2019-07-11,176.06,176.87,172.92,174.95,174.44,509800
2019-07-12,174.5,176.04,173.33,175.45,174.94,790100
2019-07-15,176.15,176.15,173.07,174.6,174.09,527400
2019-07-16,175.6,176.44,174.37,175.05,174.54,609900
2019-07-17,174.77,174.77,172.94,173.87,173.36,522100
2019-07-18,173.82,175.34,172.84,174.97,174.46,421800
2019-07-19,175.09,175.5,173.17,173.24,172.74,441400
2019-07-22,173.62,174.46,172.06,172.15,171.65,461700
2019-07-23,174.0,176.64,172.65,175.97,175.46,770200
2019-07-24,175.56,178.44,175.45,178.1,177.58,693500
2019-07-25,175.37,175.37,169.0,171.77,171.27,2056200
2019-07-26,172.52,172.61,165.41,166.53,166.05,1476000
2019-07-29,165.9,168.26,164.97,167.3,166.81,1105200
2019-07-30,166.03,170.67,164.24,170.62,170.12,775400
2019-07-31,170.77,170.77,164.48,167.52,167.03,1465800
2019-08-01,168.01,168.94,165.14,166.0,165.52,612000
2019-08-02,165.77,166.89,163.81,164.77,164.29,587000
2019-08-05,162.91,164.16,156.85,159.77,159.31,1058600
2019-08-06,160.5,161.77,157.53,161.65,161.18,762000
2019-08-07,160.32,162.11,157.98,161.93,161.46,573700
2019-08-08,162.6,164.73,162.31,164.44,163.96,573200
2019-08-09,164.44,165.45,163.18,164.94,164.46,477600
2019-08-12,164.29,165.34,163.13,163.92,163.44,425100
2019-08-13,164.75,166.73,164.14,166.2,165.72,455300
2019-08-14,164.81,165.24,163.19,163.63,163.15,566200
2019-08-15,163.83,164.35,162.69,163.63,163.15,427000
2019-08-16,164.42,166.66,164.13,166.15,165.67,617200
2019-08-19,167.52,169.09,166.98,168.62,168.13,450900
2019-08-20,169.03,169.97,166.78,167.01,166.52,509600
2019-08-21,168.04,169.43,167.67,168.58,168.09,489000
2019-08-22,169.03,169.12,167.16,167.94,167.45,414600
2019-08-23,168.27,169.58,165.04,165.86,165.38,633200
2019-08-26,166.77,167.34,164.52,165.22,164.74,470300
2019-08-27,165.91,166.53,163.05,163.93,163.45,622600
2019-08-28,163.35,164.6,162.32,164.22,163.74,446100
2019-08-29,165.83,168.24,165.35,167.85,167.36,364100
2019-08-30,168.58,170.24,167.27,167.56,167.07,682000
2019-09-03,166.12,168.76,165.78,167.59,167.1,524400
2019-09-04,168.59,169.33,166.31,168.19,167.7,304700
2019-09-05,170.02,170.6,168.89,170.49,169.99,671500
2019-09-06,170.51,174.74,169.69,172.93,172.43,729700
2019-09-09,173.79,173.94,169.17,172.48,171.98,605800
2019-09-10,172.26,174.75,171.01,174.12,173.61,482200
2019-09-11,174.0,174.24,170.99,174.16,173.65,476300
2019-09-12,175.09,175.9,172.68,172.8,172.3,418800
2019-09-13,172.92,174.42,171.73,172.32,171.82,513100
2019-09-16,171.39,173.29,170.94,172.75,172.25,337900
2019-09-17,172.66,172.68,170.92,171.38,170.88,356200
2019-09-18,171.33,171.8,170.28,171.25,170.75,401400
2019-09-19,172.0,172.75,171.05,171.11,170.61,471800
2019-09-20,171.17,173.8,170.91,172.69,172.19,722000
2019-09-23,171.85,172.32,170.31,172.08,171.58,1073000
2019-09-24,172.77,173.67,169.47,170.43,169.93,562100
2019-09-25,169.87,169.87,167.65,167.95,167.46,633400
2019-09-26,168.47,168.77,165.36,167.0,166.51,519900
2019-09-27,167.84,168.12,164.18,165.43,164.95,497300
2019-09-30,165.63,168.79,165.51,168.0,167.51,436700
2019-10-01,168.01,171.14,167.63,167.96,167.47,567200
2019-10-02,166.62,166.65,164.16,164.44,163.96,567000
2019-10-03,164.33,164.99,161.01,164.43,163.95,1087100
2019-10-04,164.66,167.23,164.66,167.15,166.66,496400
2019-10-07,166.41,169.09,165.49,166.98,166.49,515000
2019-10-08,165.91,165.91,163.28,163.48,163.0,406200
2019-10-09,164.35,166.51,163.51,165.36,164.88,288100
2019-10-10,164.94,166.29,164.12,164.5,164.02,512100
2019-10-11,165.9,167.92,165.64,165.76,165.28,508400
2019-10-14,165.63,167.21,165.3,165.45,164.97,373900
2019-10-15,166.72,168.41,165.43,167.78,167.29,339900
2019-10-16,168.15,170.3,167.78,169.98,169.49,537100
2019-10-17,170.42,172.02,170.08,170.5,170.0,429800
2019-10-18,170.26,170.46,165.8,167.46,166.97,691900
2019-10-21,167.92,169.26,166.57,168.04,167.55,654600
2019-10-22,168.49,170.58,167.41,167.62,167.13,593600
2019-10-23,167.33,169.46,167.2,169.05,168.56,451300
2019-10-24,167.54,167.54,160.02,164.26,163.78,1594500
2019-10-25,164.01,166.36,163.78,165.69,165.21,554400
2019-10-28,166.03,166.5,163.66,163.82,163.34,565800
2019-10-29,163.96,165.72,163.6,165.09,164.61,337900
2019-10-30,165.38,166.5,164.54,166.28,165.8,322800
2019-10-31,165.89,166.69,164.08,164.77,164.29,430100
2019-11-01,165.79,167.67,165.48,166.53,166.05,382900
2019-11-04,167.35,167.35,165.14,166.04,165.56,345500
2019-11-05,166.1,167.91,164.31,165.14,164.66,766900
2019-11-06,164.42,165.27,163.66,165.27,164.79,542200
2019-11-07,166.31,167.3,165.01,165.8,165.32,407500
2019-11-08,166.22,168.57,165.53,168.41,167.92,497400
2019-11-11,167.04,167.97,165.43,165.83,165.35,334400
2019-11-12,165.19,166.73,164.68,166.12,165.64,586600
2019-11-13,166.03,168.05,165.86,167.18,166.69,447300
2019-11-14,167.44,169.48,166.81,169.4,168.91,658600
2019-11-15,169.82,172.23,168.89,171.55,171.05,825800
2019-11-18,171.7,171.98,167.87,168.43,167.94,848800
2019-11-19,168.88,171.93,167.17,171.24,170.74,713700
2019-11-20,171.14,172.0,169.39,170.87,170.37,539100
2019-11-21,170.55,171.11,168.71,169.7,169.21,494300
2019-11-22,170.0,171.75,169.38,169.76,169.27,538000
2019-11-25,170.37,172.87,169.35,172.78,172.28,926200
2019-11-26,173.03,174.37,172.5,173.47,172.97,615100
2019-11-27,174.16,174.35,172.55,173.61,173.11,447700
2019-11-29,173.19,173.35,171.64,172.29,171.79,224000
2019-12-02,172.22,173.91,171.73,172.6,172.1,637100
2019-12-03,171.42,171.74,169.44,170.29,169.8,442800
2019-12-04,170.54,172.55,169.8,171.82,171.32,500200
2019-12-05,172.4,172.4,170.23,170.97,170.47,893400
2019-12-06,172.28,173.13,171.56,171.68,171.18,548700
2019-12-09,171.19,171.33,168.99,169.08,168.59,458000
2019-12-10,165.0,168.62,163.45,167.54,167.05,688100
2019-12-11,167.87,168.13,166.38,167.42,166.93,557200
2019-12-12,167.98,170.17,167.58,169.16,168.67,587100
2019-12-13,169.31,169.5,166.24,166.59,166.11,434100
2019-12-16,167.64,168.25,166.24,167.31,166.82,550200
2019-12-17,167.29,169.19,167.29,167.5,167.01,576200
2019-12-18,167.86,168.26,166.64,167.89,167.4,596800
2019-12-19,168.66,170.25,168.57,169.1,168.61,645000
2019-12-20,169.5,169.76,167.78,167.8,167.31,978700
2019-12-23,167.83,169.22,167.25,169.1,168.61,775700
2019-12-24,169.34,170.08,168.68,168.99,168.5,163700
2019-12-26,169.14,169.63,167.47,168.14,167.65,207800
2019-12-27,168.27,169.53,167.62,169.34,168.85,345300
2019-12-30,169.2,169.22,167.38,168.35,167.86,323600
2019-12-31,168.02,169.22,167.46,169.17,168.68,388600
2020-01-02,169.96,170.2,165.32,167.48,166.99,814900
2020-01-03,164.97,167.61,164.17,167.23,166.74,556600
2020-01-06,167.02,169.44,166.64,169.42,168.93,579300
2020-01-07,168.41,169.47,168.28,169.16,168.67,526600
2020-01-08,170.0,174.26,168.94,173.84,173.33,857500
2020-01-09,174.35,176.95,174.15,174.91,174.4,827600
2020-01-10,175.18,178.0,174.95,177.58,177.06,729600
2020-01-13,177.85,179.35,177.52,179.22,178.7,728000
2020-01-14,178.92,181.45,177.87,180.39,179.87,996900
2020-01-15,180.32,181.49,177.91,178.23,177.71,790300
2020-01-16,179.06,180.16,176.71,177.74,177.22,1123400
2020-01-17,177.65,178.22,175.56,177.0,176.49,1029200
2020-01-21,176.85,179.96,176.55,179.63,179.11,647600
2020-01-22,180.15,180.36,179.18,179.56,179.04,592600
2020-01-23,179.28,179.82,177.65,179.77,179.25,566000
2020-01-24,180.2,180.37,176.9,177.18,176.67,557000
2020-01-27,175.08,178.03,174.62,177.49,176.97,677800
2020-01-28,178.25,180.74,177.5,180.58,180.06,713100
2020-01-29,180.89,181.72,179.76,179.98,179.46,495200
2020-01-30,179.12,180.79,175.66,179.04,178.52,514800
2020-01-31,177.71,178.08,174.54,175.4,174.89,529100
2020-02-03,176.55,179.62,176.51,178.58,178.06,681100
2020-02-04,180.2,182.94,180.03,182.51,181.98,797800
2020-02-05,183.34,184.87,183.34,184.32,183.78,496900
2020-02-06,185.5,185.5,183.11,183.88,183.35,483500
2020-02-07,183.74,184.03,182.0,182.33,181.8,449000
2020-02-10,181.99,183.84,181.99,183.57,183.04,443900
2020-02-11,184.35,187.11,183.44,186.12,185.58,518700
2020-02-12,186.42,188.2,185.71,187.51,186.97,747100
2020-02-13,188.49,196.36,188.26,194.73,194.16,1629600
2020-02-14,193.98,195.57,191.45,195.28,194.71,649500
2020-02-18,193.81,194.43,189.11,190.94,190.39,791600
2020-02-19,191.32,191.95,189.43,189.9,189.35,564500
2020-02-20,189.26,191.32,188.46,188.81,188.26,641400
2020-02-21,187.97,189.9,187.68,189.56,189.01,445000
2020-02-24,185.89,189.29,185.63,187.55,187.0,875000
2020-02-25,188.73,189.37,182.64,184.51,183.97,939500
2020-02-26,185.81,188.2,182.88,183.6,183.07,584700
2020-02-27,181.59,187.35,179.78,182.59,182.06,922400
2020-02-28,178.49,180.76,171.09,175.69,175.18,1776200
2020-03-02,176.6,188.42,176.6,187.96,187.41,1390800
2020-03-03,187.2,189.02,180.25,181.04,180.51,959600
2020-03-04,185.7,192.12,185.7,191.23,190.67,1780800
2020-03-05,187.27,194.56,184.81,187.03,186.49,1734300
2020-03-06,182.84,183.75,175.01,179.71,179.19,1551000
2020-03-09,179.84,179.84,169.17,176.09,175.58,1780000
2020-03-10,180.18,180.83,166.26,170.71,170.21,1455800
2020-03-11,167.21,167.7,154.49,158.99,158.53,1891800
2020-03-12,149.5,150.75,136.53,136.89,136.49,1912800
2020-03-13,145.93,151.19,134.13,151.02,150.58,2088800
2020-03-16,140.98,142.35,121.57,121.91,121.56,1827900
2020-03-17,126.05,127.46,113.54,124.43,124.07,1782700
2020-03-18,116.56,119.53,101.26,107.76,107.45,1563000
2020-03-19,106.44,118.1,98.02,114.51,114.18,1187300
2020-03-20,116.94,121.39,106.45,107.24,106.93,1672700
2020-03-23,106.65,108.49,100.33,104.32,104.02,1119100
2020-03-24,110.47,118.62,108.61,117.77,117.43,1299900
2020-03-25,118.72,126.91,116.35,122.82,122.46,1129800
2020-03-26,123.62,138.44,123.14,137.05,136.65,1589800
2020-03-27,131.87,133.29,126.36,128.71,128.34,1058600
2020-03-30,128.0,132.58,123.35,131.95,131.57,971200
2020-03-31,130.75,131.27,123.06,126.39,126.02,1273700
2020-04-01,119.81,120.37,114.31,116.17,115.83,1361500
2020-04-02,115.9,118.76,111.79,116.01,115.67,897100
2020-04-03,115.11,115.79,110.4,113.31,112.98,931800
2020-04-06,120.38,127.93,119.04,126.41,126.04,918400
2020-04-07,133.75,141.63,130.21,133.45,133.06,1705500
2020-04-08,135.34,145.2,134.59,141.16,140.75,1130100
2020-04-09,144.67,149.66,142.0,146.8,146.37,1515800
2020-04-13,147.91,148.19,139.02,140.45,140.04,537800
2020-04-14,142.93,145.0,141.38,144.68,144.26,630100
2020-04-15,141.0,142.59,138.41,141.48,141.07,655600
2020-04-16,142.45,142.45,136.38,138.53,138.13,915100
2020-04-17,142.56,149.0,141.32,148.52,148.09,1394900
2020-04-20,145.29,148.15,143.08,145.61,145.19,961300
2020-04-21,153.0,153.0,145.61,148.18,147.75,1922000
2020-04-22,159.44,159.46,150.64,154.13,153.68,2123400
2020-04-23,155.5,163.41,155.5,159.67,159.21,1822400
2020-04-24,161.5,165.59,156.83,163.72,163.24,1783700
2020-04-27,173.49,180.05,170.1,178.49,177.97,2519500
2020-04-28,185.01,187.7,174.65,175.96,175.45,1909500
2020-04-29,165.0,179.79,158.81,173.48,172.98,2232600
2020-04-30,168.67,170.52,164.25,164.45,163.97,1681700
2020-05-01,160.75,161.35,153.72,159.03,158.57,1479100
2020-05-04,156.85,158.98,155.63,157.65,157.19,1035900
2020-05-05,159.69,164.91,159.37,162.75,162.28,871200
2020-05-06,163.8,164.87,158.86,159.1,158.64,612000
2020-05-07,160.62,162.44,159.48,160.18,159.71,518700
2020-05-08,162.4,167.42,160.6,167.26,166.77,664300
2020-05-11,165.0,170.0,163.43,168.87,168.38,931900
2020-05-12,170.68,172.43,163.32,163.33,162.86,1246300
2020-05-13,167.16,167.16,156.43,158.69,158.23,1353100
2020-05-14,155.93,164.0,155.19,163.75,163.27,1131400
2020-05-15,164.75,168.77,163.09,167.43,166.94,923200
2020-05-18,171.68,172.75,167.08,167.09,166.6,956800
2020-05-19,166.02,169.21,164.11,167.01,166.52,628600
2020-05-20,170.57,173.93,169.66,170.52,170.02,819000
2020-05-21,170.86,174.11,169.57,172.32,171.82,586300
2020-05-22,172.69,173.01,169.33,170.16,169.67,544900
2020-05-26,175.28,175.28,168.15,168.57,168.08,831600
2020-05-27,170.56,175.0,166.76,174.86,174.35,859700
2020-05-28,176.21,179.17,173.24,175.66,175.15,811800
2020-05-29,175.66,177.7,172.16,175.32,174.81,1134800
2020-06-01,174.07,179.12,174.07,177.02,176.51,527000
2020-06-02,178.19,180.18,176.69,179.82,179.3,1012100
2020-06-03,182.5,183.17,179.01,179.19,178.67,569800
2020-06-04,179.15,183.26,178.01,180.64,180.12,1030800
2020-06-05,183.86,185.82,179.11,179.74,179.22,667600
2020-06-08,179.7,184.55,179.23,182.44,181.91,768400
2020-06-09,182.0,183.57,178.58,178.94,178.42,565600
2020-06-10,178.71,179.94,174.65,175.1,174.59,659200
2020-06-11,170.19,170.9,163.4,163.55,163.07,975900
2020-06-12,170.17,170.17,162.54,167.73,167.24,766500
2020-06-15,163.06,171.74,162.53,170.51,170.01,616000
2020-06-16,175.09,175.59,169.17,173.72,173.22,775300
2020-06-17,174.67,174.67,169.86,170.22,169.73,579200
2020-06-18,169.0,169.93,167.57,168.43,167.94,515000
2020-06-19,172.27,172.27,162.35,162.35,161.88,1782100
2020-06-22,162.4,165.63,161.42,165.1,164.62,989800
2020-06-23,166.75,166.75,162.06,162.27,161.8,836100
2020-06-24,160.33,161.85,155.65,157.09,156.63,971100
2020-06-25,157.08,161.47,155.72,161.32,160.85,1018900
2020-06-26,161.05,163.64,160.35,161.96,161.49,1088500
2020-06-29,163.0,163.12,159.24,162.03,161.56,593200
2020-06-30,162.27,166.88,160.88,166.11,165.63,904500
2020-07-01,165.98,168.04,163.25,167.03,166.54,749500
2020-07-02,169.17,171.18,168.26,170.27,169.78,1071400
2020-07-06,172.62,173.98,171.0,172.59,172.09,675500
2020-07-07,171.87,174.51,171.75,173.12,172.62,992000
2020-07-08,173.12,174.77,171.95,174.46,173.95,763400
2020-07-09,173.82,174.62,170.31,173.12,172.62,621900
2020-07-10,173.4,174.53,170.8,172.68,172.18,562500
2020-07-13,178.0,182.95,175.58,178.26,177.74,1222500
2020-07-14,181.49,187.97,179.12,187.84,187.29,1279000
2020-07-15,190.0,190.87,186.17,188.75,188.2,865900
2020-07-16,188.25,194.0,187.26,190.45,189.9,548100
2020-07-17,191.68,194.82,191.68,193.65,193.09,673900
2020-07-20,194.0,196.29,192.39,195.48,194.91,585900
2020-07-21,195.88,197.83,195.61,196.81,196.24,579900
2020-07-22,197.55,200.68,197.06,200.07,199.49,801400
2020-07-23,199.3,201.88,197.17,198.76,198.18,680600
2020-07-24,197.99,199.2,194.08,198.74,198.16,811300
2020-07-27,197.94,201.64,197.1,201.3,200.71,903300
2020-07-28,203.02,206.74,195.04,196.54,195.97,1436600
2020-07-29,198.2,199.5,194.18,194.61,194.04,1036300
2020-07-30,193.39,195.33,191.47,194.84,194.27,750200
2020-07-31,194.55,195.09,189.56,192.92,192.36,640400
2020-08-03,192.43,198.05,192.28,196.02,195.45,523400
2020-08-04,195.19,196.39,192.99,194.77,194.2,469600
2020-08-05,195.81,196.57,193.0,193.52,192.96,586500
2020-08-06,193.24,194.38,188.4,189.77,189.22,797300
2020-08-07,189.13,193.13,189.13,193.11,192.55,807800
2020-08-10,192.71,193.37,187.18,187.38,186.84,762000
2020-08-11,187.6,189.72,182.06,186.13,185.59,903900
2020-08-12,187.08,189.2,185.66,188.1,187.55,529700
2020-08-13,187.17,190.7,185.92,190.59,190.04,504800
2020-08-14,190.41,191.12,188.48,189.84,189.29,422300
2020-08-17,190.56,190.88,185.77,187.76,187.21,897200
2020-08-18,187.89,189.05,185.52,186.52,185.98,518600
2020-08-19,187.67,187.67,182.22,182.71,182.18,687800
2020-08-20,181.63,185.34,181.38,181.68,181.15,584100
2020-08-21,181.68,182.28,179.85,180.62,180.1,800300
2020-08-24,181.37,181.48,177.73,179.07,178.55,618900
2020-08-25,178.8,180.03,176.97,179.57,179.05,848100
2020-08-26,178.78,179.62,176.77,179.29,178.77,1057900
2020-08-27,173.95,178.21,170.05,174.26,173.75,2923100
2020-08-28,174.48,177.59,172.36,177.41,176.89,1105600
2020-08-31,176.62,177.72,175.73,175.75,175.24,687700
2020-09-01,175.65,177.72,172.41,174.11,173.6,838200
2020-09-02,175.0,177.76,173.04,176.92,176.41,631500
2020-09-03,177.08,178.37,172.57,174.72,174.21,710000
2020-09-04,175.24,177.27,171.22,175.72,175.21,758900
2020-09-08,174.42,176.0,171.18,173.73,173.23,751500
2020-09-09,174.93,177.36,173.01,175.72,175.21,779600
2020-09-10,177.02,184.45,176.61,181.59,181.06,1382100
2020-09-11,183.18,183.18,179.68,181.47,180.94,495900
2020-09-14,181.8,184.01,180.63,183.13,182.6,597300
2020-09-15,184.01,188.81,183.42,185.92,185.38,632700
2020-09-16,187.55,187.82,184.64,185.31,184.77,691900
2020-09-17,183.83,183.83,180.81,183.06,182.53,613800
2020-09-18,182.69,184.53,180.83,183.4,182.87,775600
2020-09-21,180.6,185.17,178.59,184.33,183.79,756500
2020-09-22,183.45,186.3,182.14,184.9,184.36,593100
2020-09-23,184.6,184.6,178.32,178.68,178.16,703100
2020-09-24,178.3,180.08,176.49,177.85,177.33,429900
2020-09-25,177.75,181.85,176.87,180.99,180.46,449500
2020-09-28,183.05,186.22,183.05,184.07,183.54,425900
2020-09-29,185.29,188.64,184.29,186.47,185.93,551500
2020-09-30,185.98,189.84,185.83,188.27,187.72,660600
2020-10-01,189.12,191.47,185.88,186.91,186.37,465000
2020-10-02,184.5,189.9,183.41,187.99,187.44,449300
2020-10-05,189.72,194.3,189.6,193.06,192.5,715600
2020-10-06,193.3,195.96,191.07,191.11,190.55,389500
2020-10-07,192.63,194.67,191.96,192.51,191.95,525200
2020-10-08,193.62,194.76,191.3,194.26,193.7,331300
2020-10-09,195.49,196.86,194.33,195.76,195.19,344400
2020-10-12,196.61,197.05,193.41,193.65,193.09,349100
2020-10-13,192.11,195.56,191.22,194.25,193.69,557600
2020-10-14,195.02,197.09,191.55,192.87,192.31,383600
2020-10-15,191.32,193.89,190.0,192.74,192.18,457700
2020-10-16,194.52,202.36,194.39,199.09,198.51,761500
2020-10-19,198.87,201.28,198.4,199.91,199.33,613300
2020-10-20,201.43,207.03,201.43,205.21,204.61,917900
2020-10-21,204.61,206.19,203.03,203.16,202.57,652200
2020-10-22,204.57,205.66,201.86,205.26,204.66,610000
2020-10-23,206.99,211.21,206.09,207.49,206.89,677400
2020-10-26,205.26,205.65,200.07,201.96,201.37,788500
2020-10-27,202.51,212.47,201.93,206.49,205.89,1147600
2020-10-28,203.22,208.2,201.93,204.0,203.41,613400
2020-10-29,203.71,204.0,195.56,199.52,198.94,885800
2020-10-30,198.96,200.27,196.13,199.77,199.19,534000
2020-11-02,204.39,207.8,202.24,207.23,206.63,693500
2020-11-03,209.16,212.25,208.94,210.49,209.88,781800
2020-11-04,212.0,216.2,210.46,211.71,211.09,980800
2020-11-05,215.01,218.77,213.08,214.42,213.8,602000
2020-11-06,214.59,217.76,213.46,213.93,213.31,535500
2020-11-09,210.5,211.37,194.5,198.55,197.97,1509300
2020-11-10,199.86,201.5,192.79,201.16,200.58,1001900
2020-11-11,203.19,206.07,202.01,203.5,202.91,635800
2020-11-12,204.06,204.68,199.95,201.54,200.95,499700
2020-11-13,202.91,203.56,199.33,199.59,199.01,658600
2020-11-16,201.6,206.49,196.44,204.5,203.91,711800
2020-11-17,202.15,205.42,200.31,204.77,204.17,678100
2020-11-18,205.66,206.04,198.62,199.03,198.45,626400
2020-11-19,199.59,200.8,197.02,198.77,198.19,539900
2020-11-20,198.58,205.68,198.58,202.73,202.14,763000
2020-11-23,204.42,205.69,198.07,198.37,197.79,613300
2020-11-24,199.52,200.96,196.93,198.76,198.18,578500
2020-11-25,199.0,199.35,195.39,196.46,195.89,518400
2020-11-27,197.88,200.95,196.99,200.0,199.42,216800
2020-11-30,200.0,201.61,197.82,199.84,199.26,582900
2020-12-01,201.18,202.78,199.59,201.46,200.87,412000
2020-12-02,201.46,202.65,198.03,198.84,198.26,410800
2020-12-03,199.33,200.44,195.88,196.64,196.07,822400
2020-12-04,197.0,199.26,195.91,198.85,198.27,1078800
2020-12-07,197.99,199.96,196.06,197.33,196.76,625800
2020-12-08,196.55,202.67,196.55,202.1,201.51,633500
2020-12-09,201.91,202.63,199.69,202.37,201.78,506100
2020-12-10,202.84,208.3,202.33,207.59,206.99,795500
2020-12-11,206.57,207.49,202.67,204.16,203.57,870100
2020-12-14,205.28,207.49,204.11,204.11,203.52,851100
2020-12-15,205.61,206.29,204.19,205.77,205.17,526900
2020-12-16,207.0,207.75,201.27,201.97,201.38,865600
2020-12-17,203.21,203.42,201.21,202.69,202.1,699400
2020-12-18,202.27,205.35,201.56,205.11,204.51,1261500
2020-12-21,202.49,205.07,201.1,204.92,204.32,585600
2020-12-22,204.74,205.21,202.45,203.39,202.8,392000
2020-12-23,203.17,204.78,202.55,204.06,203.47,434000
2020-12-24,205.0,205.0,202.74,203.87,203.28,206000
2020-12-28,205.39,206.3,201.47,202.52,201.93,824900
2020-12-29,202.97,203.76,200.82,202.2,201.61,568900
2020-12-30,202.51,203.5,200.99,201.51,200.92,398800
2020-12-31,201.15,203.73,200.46,203.55,202.96,372200
2021-01-04,203.31,205.43,200.68,204.88,204.28,789300
2021-01-05,205.99,210.12,205.33,208.78,208.17,639200
2021-01-06,207.27,218.46,207.27,217.15,216.52,756100
2021-01-07,218.74,220.35,216.92,218.29,217.66,635500
2021-01-08,217.51,219.15,210.14,213.55,212.93,858600
2021-01-11,213.53,217.2,212.61,217.0,216.37,651800
2021-01-12,217.0,220.5,216.76,220.2,219.56,676200
2021-01-13,219.82,222.28,219.69,220.06,219.42,656100
2021-01-14,221.11,222.14,219.54,220.2,219.56,553500
2021-01-15,219.88,223.81,218.09,223.71,223.06,628200
2021-01-19,226.35,227.32,221.1,225.74,225.08,925900
2021-01-20,226.0,230.0,224.8,229.91,229.24,811900
2021-01-21,228.61,230.77,227.61,228.45,227.79,635000
2021-01-22,228.85,229.16,226.69,228.9,228.23,612300
2021-01-25,229.83,229.83,223.31,225.44,224.78,711800
2021-01-26,225.32,226.34,221.95,221.97,221.32,505500
