Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,81.94,82.53,81.74,82.38,82.38,5140500
2019-03-12,82.67,82.91,79.59,79.85,79.85,6055300
2019-03-13,80.5,81.4,79.88,81.21,81.21,3450300
2019-03-14,81.2,82.06,81.09,81.49,81.49,1816200
2019-03-15,81.76,82.48,81.38,81.69,81.69,4860300
2019-03-18,81.39,81.74,80.5,80.73,80.73,2780200
2019-03-19,80.93,81.86,80.75,81.34,81.34,2390400
2019-03-20,81.18,81.4,79.79,79.83,79.83,4660700
2019-03-21,80.29,81.46,79.69,81.0,81.0,2330500
2019-03-22,80.64,80.77,78.75,79.63,79.63,3160000
2019-03-25,79.68,80.01,78.09,78.12,78.12,4731400
2019-03-26,78.46,78.82,77.02,77.49,77.49,3061400
2019-03-27,77.54,79.57,77.5,78.53,78.53,2371500
2019-03-28,78.99,79.29,77.78,78.6,78.6,1563100
2019-03-29,79.05,80.05,78.58,79.78,79.78,2449900
2019-04-01,80.21,81.69,79.56,80.87,80.87,2723200
2019-04-02,83.19,85.1,82.34,82.77,82.77,3795100
2019-04-03,83.25,84.92,83.1,84.2,84.2,4047800
2019-04-04,84.51,85.27,83.54,84.64,84.64,1748400
2019-04-05,84.95,85.75,84.52,84.91,84.91,3018100
2019-04-08,84.6,85.12,83.8,84.58,84.58,1853000
2019-04-09,84.09,84.64,83.46,84.25,84.25,2016700
2019-04-10,85.33,85.55,83.61,84.52,84.52,3547300
2019-04-11,84.56,86.42,84.56,85.75,85.75,2570200
2019-04-12,86.19,86.5,85.3,85.49,85.49,4507500
2019-04-15,85.31,85.43,84.08,84.52,84.52,2324200
2019-04-16,84.81,85.67,84.39,85.17,85.17,3747800
2019-04-17,87.94,89.73,87.29,89.24,89.24,6963700
2019-04-18,89.67,89.81,87.46,88.28,88.28,3508300
2019-04-22,87.77,88.55,87.15,87.56,87.56,2060600
2019-04-23,87.49,88.5,87.26,87.97,87.97,2220800
2019-04-24,88.1,88.96,87.61,88.03,88.03,2049900
2019-04-25,87.57,89.15,86.67,86.86,86.86,2152800
2019-04-26,86.56,88.43,86.49,87.94,87.94,1544900
2019-04-29,88.02,89.88,88.02,89.61,89.61,2561900
2019-04-30,89.66,90.16,88.64,88.86,88.86,2688200
2019-05-01,89.06,89.71,87.78,87.94,87.94,2239600
2019-05-02,88.06,89.29,88.01,88.31,88.31,1868600
2019-05-03,88.5,89.06,88.27,88.5,88.5,1165000
2019-05-06,87.14,88.03,86.52,87.79,87.79,1620400
2019-05-07,86.75,86.76,84.62,85.68,85.68,2400000
2019-05-08,85.25,86.09,84.25,84.64,84.64,1900500
2019-05-09,83.84,84.15,81.81,84.12,84.12,2329000
2019-05-10,83.5,85.19,80.99,84.79,84.79,2841900
2019-05-13,83.03,83.19,81.44,82.07,82.07,3908100
2019-05-14,82.26,83.77,81.93,83.45,83.45,1928500
2019-05-15,82.4,83.27,81.33,82.35,82.35,2371000
2019-05-16,82.42,83.65,82.05,82.58,82.58,1803300
2019-05-17,82.13,82.47,81.23,81.5,81.5,2857900
2019-05-20,81.39,82.48,81.0,81.74,81.74,2355600
2019-05-21,82.5,83.37,82.42,82.97,82.97,2162600
2019-05-22,82.4,83.0,81.7,81.88,81.88,1505800
2019-05-23,81.3,81.96,79.77,80.91,80.91,2231100
2019-05-24,81.25,81.75,80.47,80.79,80.79,2266300
2019-05-28,80.5,80.79,79.66,79.9,79.9,2242100
2019-05-29,79.5,79.53,78.1,79.25,79.25,3133100
2019-05-30,79.29,80.4,79.04,79.47,79.47,1528900
2019-05-31,78.52,79.52,77.4,77.65,77.65,3553800
2019-06-03,77.38,78.73,77.35,77.72,77.72,2065200
2019-06-04,78.86,80.67,78.55,80.52,80.52,3026500
2019-06-05,80.94,81.98,80.49,81.85,81.85,2002500
2019-06-06,83.14,84.01,81.93,82.96,82.96,2390200
2019-06-07,83.09,84.85,83.09,83.27,83.27,1475700
2019-06-10,83.62,84.54,82.57,82.67,82.67,1697800
2019-06-11,83.34,83.78,82.07,82.77,82.77,1894400
2019-06-12,82.86,84.29,82.84,83.79,83.79,1999800
2019-06-13,84.05,87.74,84.05,87.11,87.11,3864900
2019-06-14,87.07,87.91,86.01,87.12,87.12,1652500
2019-06-17,87.27,87.56,86.31,86.77,86.77,1820600
2019-06-18,87.42,88.66,87.11,87.4,87.4,1694100
2019-06-19,87.76,88.88,87.14,88.66,88.66,2091600
2019-06-20,89.32,89.41,85.89,87.14,87.14,3261900
2019-06-21,86.31,88.16,86.31,86.72,86.72,2461900
2019-06-24,86.78,87.11,86.06,86.55,86.55,1507800
2019-06-25,86.63,87.23,84.81,85.06,85.06,2480900
2019-06-26,85.38,85.81,84.75,85.33,85.33,2034700
2019-06-27,85.65,86.86,85.13,86.43,86.43,1394800
2019-06-28,86.66,87.74,86.66,87.55,87.55,3025400
2019-07-01,88.84,89.72,87.77,88.45,88.45,4016500
2019-07-02,89.21,90.0,87.95,88.87,88.87,2237200
2019-07-03,89.14,91.08,89.14,90.67,90.67,1647100
2019-07-05,90.39,90.95,89.07,90.59,90.59,3227300
2019-07-08,90.16,91.48,90.1,90.67,90.67,2514600
2019-07-09,90.38,90.93,89.21,89.46,89.46,3912800
2019-07-10,90.31,91.07,88.92,89.51,89.51,2395300
2019-07-11,89.51,90.6,89.0,89.48,89.48,2262300
2019-07-12,89.7,91.52,89.63,91.23,91.23,2894800
2019-07-15,91.6,92.43,91.15,91.32,91.32,2388300
2019-07-16,91.81,94.5,91.8,93.92,93.92,4706100
2019-07-17,94.03,95.25,92.34,94.78,94.78,6019500
2019-07-18,94.32,95.48,93.88,95.28,95.28,3299800
2019-07-19,95.38,96.03,93.54,93.83,93.83,3360700
2019-07-22,94.07,95.06,93.77,93.83,93.83,2305100
2019-07-23,94.14,94.98,93.75,94.93,94.93,2105100
2019-07-24,94.91,95.46,94.24,95.11,95.11,2344400
2019-07-25,94.19,95.11,92.96,93.93,93.93,3196100
2019-07-26,94.02,94.44,93.23,93.36,93.36,1684800
2019-07-29,93.44,94.05,93.13,93.44,93.44,1957100
2019-07-30,92.83,93.97,92.48,93.93,93.93,1717200
2019-07-31,93.56,93.82,91.48,91.91,91.91,2125300
2019-08-01,92.03,93.04,89.73,90.49,90.49,2518700
2019-08-02,90.01,90.25,88.83,89.43,89.43,2281800
2019-08-05,88.88,88.88,84.8,85.59,85.59,3721800
2019-08-06,85.91,86.57,84.97,85.46,85.46,2369900
2019-08-07,84.72,86.96,84.03,86.48,86.48,2380100
2019-08-08,86.71,87.98,86.59,87.63,87.63,1419900
2019-08-09,87.46,87.83,86.1,86.98,86.98,2078700
2019-08-12,86.24,86.24,83.95,84.71,84.71,2185000
2019-08-13,84.15,86.28,83.53,84.56,84.56,2662800
2019-08-14,83.05,83.58,80.78,81.95,81.95,3250500
2019-08-15,82.04,82.23,80.83,81.62,81.62,3225800
2019-08-16,82.25,83.31,81.84,82.94,82.94,2260500
2019-08-19,84.02,84.93,83.81,83.89,83.89,2268800
2019-08-20,83.65,84.43,83.21,84.03,84.03,1495000
2019-08-21,84.67,85.67,84.63,85.29,85.29,1672600
2019-08-22,85.3,85.87,84.69,85.56,85.56,1310100
2019-08-23,85.06,85.65,82.22,82.53,82.53,3674600
2019-08-26,83.42,83.63,82.45,83.58,83.58,1851400
2019-08-27,84.28,84.71,81.75,81.94,81.94,2213800
2019-08-28,81.52,82.99,81.17,82.45,82.45,2299500
2019-08-29,83.23,85.13,83.23,84.69,84.69,4085100
2019-08-30,85.2,85.68,84.09,84.31,84.31,1928900
2019-09-03,83.64,83.76,82.25,83.15,83.15,2350100
2019-09-04,83.0,84.86,83.0,83.91,83.91,2737800
2019-09-05,84.69,86.87,84.69,85.84,85.84,2968900
2019-09-06,86.37,87.44,86.2,86.3,86.3,2345100
2019-09-09,86.49,87.73,85.91,87.33,87.33,2123100
2019-09-10,87.2,87.79,86.61,87.56,87.56,1711700
2019-09-11,87.62,88.87,87.17,88.38,88.38,2431500
2019-09-12,88.68,89.83,88.55,89.38,89.38,2724700
2019-09-13,90.41,91.84,89.75,91.35,91.35,3000700
2019-09-16,88.3,90.13,88.17,88.76,88.76,3438200
2019-09-17,89.38,91.26,88.79,89.98,89.98,3553500
2019-09-18,89.7,90.29,88.94,90.23,90.23,2153000
2019-09-19,90.35,90.62,89.18,89.42,89.42,2348800
2019-09-20,89.47,90.05,88.92,89.09,89.09,2654900
2019-09-23,88.62,88.88,87.42,88.21,88.21,3082500
2019-09-24,88.97,89.2,87.51,88.3,88.3,1545100
2019-09-25,88.24,89.88,88.24,89.17,89.17,1729500
2019-09-26,89.38,89.55,87.77,88.45,88.45,1282400
2019-09-27,88.85,90.3,87.82,88.14,88.14,1654400
2019-09-30,88.4,88.98,87.91,88.41,88.41,1939400
2019-10-01,89.15,90.19,87.23,87.84,87.84,2419800
2019-10-02,86.0,86.85,82.06,83.69,83.69,4212200
2019-10-03,83.61,83.61,80.87,83.27,83.27,2727000
2019-10-04,83.53,84.47,83.12,84.29,84.29,1936000
2019-10-07,83.61,85.26,83.61,84.85,84.85,2083900
2019-10-08,84.25,86.12,83.9,84.69,84.69,2548000
2019-10-09,85.74,87.51,85.73,86.46,86.46,3124200
2019-10-10,85.39,87.76,84.73,87.34,87.34,2701100
2019-10-11,88.52,89.13,87.12,87.15,87.15,2455700
2019-10-14,87.11,87.15,86.24,86.97,86.97,3421900
2019-10-15,87.28,88.66,86.68,87.88,87.88,4348500
2019-10-16,89.35,90.84,88.22,89.7,89.7,6780700
2019-10-17,90.2,90.41,88.93,89.46,89.46,2482000
2019-10-18,89.43,90.76,89.33,90.09,90.09,2722400
2019-10-21,90.49,91.5,90.49,90.78,90.78,2045100
2019-10-22,90.68,91.05,89.62,89.71,89.71,1997000
2019-10-23,89.65,90.17,88.95,89.9,89.9,1640600
2019-10-24,90.59,91.51,89.22,89.81,89.81,2283500
2019-10-25,89.68,91.84,89.67,91.64,91.64,2218500
2019-10-28,91.83,92.8,91.78,92.19,92.19,1841000
2019-10-29,91.88,92.38,90.9,91.03,91.03,1552500
2019-10-30,91.05,91.89,90.41,91.67,91.67,1694800
2019-10-31,91.12,91.4,90.41,90.84,90.84,1997500
2019-11-01,91.65,92.52,91.29,91.65,91.65,2248300
2019-11-04,92.31,92.96,92.03,92.39,92.39,1905900
2019-11-05,92.63,93.62,92.46,93.12,93.12,2624000
2019-11-06,93.42,93.6,92.58,93.34,93.34,1179300
2019-11-07,94.0,95.16,93.56,93.8,93.8,3014100
2019-11-08,93.81,93.86,92.61,93.44,93.44,914900
2019-11-11,92.85,93.82,92.67,93.53,93.53,1127100
2019-11-12,93.44,93.88,92.66,92.72,92.72,1542000
2019-11-13,92.62,92.98,92.04,92.42,92.42,1822600
2019-11-14,92.75,92.95,91.9,92.52,92.52,1051800
2019-11-15,93.0,93.5,92.32,92.51,92.51,1552700
2019-11-18,92.45,92.79,91.45,92.77,92.77,1808700
2019-11-19,93.13,93.72,92.42,93.29,93.29,1606400
2019-11-20,92.75,93.46,90.85,91.7,91.7,3133900
2019-11-21,91.88,92.11,90.77,90.97,90.97,1630900
2019-11-22,91.1,91.94,90.94,91.78,91.78,1440400
2019-11-25,92.11,93.13,91.55,92.52,92.52,1941700
2019-11-26,92.48,92.92,92.02,92.76,92.76,2042400
2019-11-27,93.06,93.67,92.77,93.05,93.05,1602200
2019-11-29,92.8,93.49,92.51,92.8,92.8,905800
2019-12-02,93.0,93.62,91.44,91.63,91.63,1941600
2019-12-03,90.6,90.78,88.5,88.87,88.87,3352800
2019-12-04,89.16,89.81,88.13,88.17,88.17,2072400
2019-12-05,89.1,89.33,87.6,87.86,87.86,1959700
2019-12-06,88.79,89.5,88.55,88.58,88.58,1485300
2019-12-09,88.49,88.58,87.3,87.61,87.61,2160900
2019-12-10,87.58,87.92,86.36,86.51,86.51,1994800
2019-12-11,86.47,87.15,86.08,87.02,87.02,2418200
2019-12-12,87.7,89.9,87.32,88.47,88.47,2903600
2019-12-13,88.2,89.43,87.42,87.58,87.58,1972800
2019-12-16,87.95,89.46,87.95,88.63,88.63,2090200
2019-12-17,88.57,89.99,88.35,89.36,89.36,2218400
2019-12-18,89.5,89.98,88.36,88.84,88.84,1876900
2019-12-19,89.28,89.78,89.05,89.22,89.22,2172500
2019-12-20,89.37,89.9,89.05,89.28,89.28,3025900
2019-12-23,89.72,90.1,89.28,89.44,89.44,1905900
2019-12-24,89.46,89.63,88.66,89.15,89.15,771100
2019-12-26,89.3,89.72,88.8,89.26,89.26,1039700
2019-12-27,89.31,89.39,88.01,88.37,88.37,1402100
2019-12-30,88.51,88.86,87.51,87.96,87.96,1799900
2019-12-31,87.71,88.46,87.71,88.09,88.09,2073700
2020-01-02,89.57,90.57,89.11,89.74,89.74,2769800
2020-01-03,86.8,88.16,86.26,87.9,87.9,3562900
2020-01-06,86.72,88.07,86.65,87.7,87.7,2652700
2020-01-07,87.41,88.16,86.74,86.77,86.77,2581300
2020-01-08,86.9,88.45,86.3,87.3,87.3,4152500
2020-01-09,87.72,88.72,87.5,87.95,87.95,2252200
2020-01-10,88.04,88.26,86.97,87.31,87.31,2035700
2020-01-13,87.31,87.67,86.7,86.89,86.89,2707600
2020-01-14,88.17,89.64,87.71,87.85,87.85,3243500
2020-01-15,87.61,88.8,87.25,88.29,88.29,1878900
2020-01-16,88.79,89.72,88.78,89.54,89.54,2427500
2020-01-17,89.8,90.1,88.96,89.7,89.7,4221100
2020-01-21,87.88,88.0,84.57,85.79,85.79,9546700
2020-01-22,86.75,87.57,83.15,83.34,83.34,8453200
2020-01-23,83.0,85.17,81.06,84.88,84.88,6194300
2020-01-24,84.31,84.73,80.28,81.9,81.9,6869800
2020-01-27,78.0,78.46,76.55,77.63,77.63,8671300
2020-01-28,78.25,78.47,77.0,77.05,77.05,7575600
2020-01-29,77.4,77.49,75.01,75.21,75.21,5508200
2020-01-30,74.66,77.98,74.44,77.75,77.75,5900400
2020-01-31,77.17,77.29,74.52,74.8,74.8,5196600
2020-02-03,75.49,77.12,74.88,74.91,74.91,3950600
2020-02-04,76.64,79.53,76.5,78.89,78.89,6423900
2020-02-05,80.76,82.36,80.05,81.85,81.85,6993700
2020-02-06,82.4,82.72,79.79,80.5,80.5,5218800
2020-02-07,80.0,80.24,78.65,79.48,79.48,3129700
2020-02-10,78.95,79.61,77.78,79.47,79.47,3492700
2020-02-11,80.02,81.45,79.94,80.53,80.53,2763600
2020-02-12,81.08,82.6,81.0,82.2,82.2,2907100
2020-02-13,81.0,81.74,80.37,80.99,80.99,2998800
2020-02-14,81.02,81.44,79.4,79.55,79.55,3119700
2020-02-18,79.0,80.63,78.65,80.24,80.24,4183400
2020-02-19,80.94,80.94,79.19,79.42,79.42,3350300
2020-02-20,79.3,81.67,79.3,79.91,79.91,2893900
2020-02-21,79.4,79.4,77.32,78.01,78.01,4541400
2020-02-24,75.08,76.02,73.65,75.47,75.47,6332900
2020-02-25,75.76,76.18,70.32,70.57,70.57,8076200
2020-02-26,71.75,71.91,65.89,66.53,66.53,9363900
2020-02-27,62.9,69.02,61.2,64.94,64.94,10257100
2020-02-28,62.85,64.88,60.83,61.59,61.59,9930600
2020-03-02,61.13,61.27,57.04,61.26,61.26,13015200
2020-03-03,63.14,63.53,57.96,58.29,58.29,9208800
2020-03-04,59.51,59.74,56.32,59.47,59.47,10671200
2020-03-05,57.11,57.16,50.93,51.59,51.59,13974700
2020-03-06,48.61,56.0,48.26,52.1,52.1,16492200
2020-03-09,49.59,50.99,45.92,46.78,46.78,12307600
2020-03-10,51.0,54.33,46.62,52.56,52.56,15642900
2020-03-11,50.53,51.23,48.05,49.34,49.34,10899400
2020-03-12,42.77,44.31,37.01,37.08,37.08,19423600
2020-03-13,41.33,42.49,34.0,41.64,41.64,24135300
2020-03-16,34.34,39.37,30.38,35.47,35.47,28259500
2020-03-17,36.49,38.14,30.05,30.67,30.67,21078900
2020-03-18,28.81,28.97,17.8,21.38,21.38,35372700
2020-03-19,21.34,23.99,18.09,21.28,21.28,31611200
2020-03-20,23.37,30.74,22.2,24.5,24.5,37408000
2020-03-23,25.97,26.6,23.37,26.25,26.25,25585800
2020-03-24,31.99,34.15,30.01,33.0,33.0,31502500
2020-03-25,38.0,39.47,33.29,36.6,36.6,32988800
2020-03-26,38.38,39.78,34.53,35.55,35.55,29563600
2020-03-27,35.02,35.2,32.03,32.84,32.84,18379600
2020-03-30,30.69,31.8,28.0,30.16,30.16,18386400
2020-03-31,31.31,33.6,30.58,31.55,31.55,16568800
2020-04-01,29.51,29.69,25.36,25.65,25.65,27541600
2020-04-02,25.24,26.09,23.0,23.42,23.42,25212800
2020-04-03,24.22,24.94,21.56,22.89,22.89,28350300
2020-04-06,23.9,24.8,21.8,24.02,24.02,32386700
2020-04-07,28.2,28.69,23.72,24.48,24.48,43809300
2020-04-08,25.65,27.54,24.51,27.51,27.51,32657700
2020-04-09,29.92,34.04,29.57,31.5,31.5,54118500
2020-04-13,32.63,32.7,27.59,28.91,28.91,36493700
2020-04-14,30.52,32.21,30.38,30.9,30.9,28650600
2020-04-15,31.97,32.6,29.88,31.86,31.86,46775200
2020-04-16,30.35,30.49,27.92,28.21,28.21,44795600
2020-04-17,29.9,30.11,28.86,29.08,29.08,26829600
2020-04-20,27.93,28.67,26.69,27.79,27.79,37042200
2020-04-21,27.01,28.36,26.76,27.88,27.88,28293200
2020-04-22,27.3,27.66,25.01,25.88,25.88,90534500
2020-04-23,26.0,26.56,25.66,25.72,25.72,35812500
2020-04-24,25.92,26.15,24.67,25.56,25.56,34826700
2020-04-27,25.99,26.34,24.87,25.0,25.0,35980000
2020-04-28,25.86,28.43,25.5,27.84,27.84,59812100
2020-04-29,29.58,31.84,29.49,31.21,31.21,52643500
2020-04-30,29.66,31.07,28.32,29.58,29.58,44896800
2020-05-01,28.1,29.25,26.13,26.62,26.62,47710300
2020-05-04,23.91,25.56,22.76,25.26,25.26,63152400
2020-05-05,26.04,26.35,23.98,24.12,24.12,35651700
2020-05-06,23.96,24.35,22.39,22.91,22.91,43355300
2020-05-07,22.96,24.45,22.45,22.75,22.75,44179300
2020-05-08,23.58,25.44,23.32,25.42,25.42,54883500
2020-05-11,24.5,24.64,23.46,23.97,23.97,47485800
2020-05-12,23.95,24.46,22.74,22.76,22.76,40420900
2020-05-13,22.51,22.64,20.33,20.71,20.71,59007900
2020-05-14,19.72,20.43,18.18,20.3,20.3,74107800
2020-05-15,19.67,20.96,19.28,19.92,19.92,39808000
2020-05-18,21.79,24.26,21.46,24.13,24.13,72649600
2020-05-19,25.62,25.67,23.33,23.68,23.68,81388000
2020-05-20,24.38,25.39,24.3,24.91,24.91,56272000
2020-05-21,25.09,26.58,25.0,25.84,25.84,53737300
2020-05-22,26.38,26.58,24.67,25.4,25.4,45062100
2020-05-26,27.48,29.88,27.45,29.54,29.54,88220700
2020-05-27,32.25,32.75,28.54,30.69,30.69,89323200
2020-05-28,30.0,30.0,28.53,28.89,28.89,57057500
2020-05-29,27.11,28.88,26.65,28.04,28.04,64242000
2020-06-01,28.19,30.29,27.95,29.46,29.46,57268700
2020-06-02,30.12,30.92,29.31,29.91,29.91,47473400
2020-06-03,30.75,33.9,30.39,33.65,33.65,85543700
2020-06-04,35.77,39.85,34.14,39.1,39.1,142812800
2020-06-05,48.95,48.95,41.26,42.41,42.41,135585100
2020-06-08,45.86,48.85,44.57,48.69,48.69,89957300
2020-06-09,45.0,46.1,41.5,44.64,44.64,79612800
2020-06-10,42.04,42.6,38.3,39.72,39.72,105254900
2020-06-11,33.26,36.38,32.22,33.32,33.32,104768800
2020-06-12,37.51,39.68,36.15,39.66,39.66,98882600
2020-06-15,36.04,39.87,35.51,39.0,39.0,102434800
2020-06-16,42.51,42.75,39.52,40.21,40.21,71155200
2020-06-17,39.09,39.77,38.22,39.25,39.25,60125900
2020-06-18,37.65,40.2,37.5,39.34,39.34,64927100
2020-06-19,39.94,40.26,35.76,36.84,36.84,101013900
2020-06-22,35.18,37.1,35.0,36.54,36.54,65256600
2020-06-23,36.56,36.88,34.37,36.08,36.08,63531800
2020-06-24,34.68,35.23,32.62,33.07,33.07,65450800
2020-06-25,31.35,34.76,31.03,34.69,34.69,72479500
2020-06-26,34.5,34.61,32.0,32.89,32.89,58993300
2020-06-29,33.2,35.5,31.81,35.27,35.27,64905800
2020-06-30,34.6,35.36,33.23,34.61,34.61,54406400
2020-07-01,36.92,38.37,34.03,34.45,34.45,87861300
2020-07-02,35.88,36.08,33.95,34.14,34.14,53576600
2020-07-06,34.76,35.41,33.52,35.21,35.21,46540300
2020-07-07,34.07,34.12,32.38,32.55,32.55,47337600
2020-07-08,31.62,33.03,31.32,32.53,32.53,55863900
2020-07-09,32.0,32.49,29.96,30.17,30.17,53324000
2020-07-10,29.38,32.9,29.23,32.67,32.67,80475500
2020-07-13,33.23,33.37,31.01,31.76,31.76,56573000
2020-07-14,30.7,32.32,30.42,31.74,31.74,44172200
2020-07-15,34.13,36.78,33.16,36.37,36.37,84741900
2020-07-16,34.6,35.38,33.88,34.49,34.49,53333200
2020-07-17,34.27,34.98,33.48,33.92,33.92,37397500
2020-07-20,33.9,34.39,32.18,32.33,32.33,36534200
2020-07-21,32.64,33.78,32.46,33.07,33.07,45726100
2020-07-22,32.82,33.26,31.63,31.67,31.67,48195800
2020-07-23,31.35,35.13,30.95,33.23,33.23,82254200
2020-07-24,32.88,33.69,32.47,32.88,32.88,38446600
2020-07-27,32.89,33.66,32.05,32.42,32.42,33062600
2020-07-28,32.27,34.04,32.27,33.46,33.46,41625400
2020-07-29,33.61,34.15,32.22,32.57,32.57,31122800
2020-07-30,32.03,32.28,31.55,31.74,31.74,31536800
2020-07-31,31.69,31.77,30.69,31.38,31.38,29584900
2020-08-03,31.33,32.28,30.32,31.87,31.87,35214400
2020-08-04,32.01,33.7,32.01,32.29,32.29,30010100
2020-08-05,33.31,34.57,32.17,33.73,33.73,48193200
2020-08-06,34.25,35.03,33.23,34.4,34.4,51250700
2020-08-07,33.9,34.42,33.45,34.33,34.33,30394500
2020-08-10,34.65,37.55,34.64,37.54,37.54,48876400
2020-08-11,39.64,39.86,36.66,36.83,36.83,56549300
2020-08-12,37.55,37.74,35.47,36.4,36.4,34982400
2020-08-13,35.74,37.52,35.52,35.81,35.81,35460100
2020-08-14,35.35,36.57,35.2,36.18,36.18,28384100
2020-08-17,36.21,36.3,34.36,34.4,34.4,22574300
2020-08-18,34.39,34.88,33.58,33.98,33.98,19070300
2020-08-19,34.36,36.56,34.13,34.44,34.44,40587900
2020-08-20,33.92,34.39,33.2,34.05,34.05,28197000
2020-08-21,33.8,34.44,32.98,33.04,33.04,22730300
2020-08-24,33.67,36.39,33.2,36.32,36.32,50533600
2020-08-25,36.44,36.94,34.48,35.22,35.22,39748300
2020-08-26,35.26,35.51,34.11,34.25,34.25,23414500
2020-08-27,35.5,37.99,35.18,36.22,36.22,51046500
2020-08-28,37.14,37.44,35.89,37.34,37.34,35228900
2020-08-31,37.25,37.44,35.73,36.0,36.0,27114200
2020-09-01,35.25,37.24,34.95,36.01,36.01,29722200
2020-09-02,36.1,37.1,35.21,36.89,36.89,26622800
2020-09-03,37.13,39.77,36.14,37.4,37.4,53966400
2020-09-04,38.15,38.74,36.46,38.21,38.21,33121600
2020-09-08,37.3,38.48,36.48,37.28,37.28,33207100
2020-09-09,36.9,37.08,35.59,36.03,36.03,25407600
2020-09-10,36.35,37.33,36.18,36.45,36.45,24905300
2020-09-11,36.63,36.8,35.48,36.07,36.07,19198700
2020-09-14,36.3,36.88,35.84,36.74,36.74,18939900
2020-09-15,36.84,37.88,36.38,36.8,36.8,21378200
2020-09-16,36.9,38.9,36.36,38.3,38.3,33232400
2020-09-17,37.69,39.28,37.14,38.35,38.35,31339700
2020-09-18,38.16,38.34,36.68,36.97,36.97,32772800
2020-09-21,35.4,35.47,33.18,33.79,33.79,29900900
2020-09-22,34.15,34.65,33.56,34.07,34.07,16700600
2020-09-23,34.28,35.05,33.05,33.08,33.08,21576900
2020-09-24,32.78,33.4,31.22,32.74,32.74,24638800
2020-09-25,32.56,34.27,32.49,34.2,34.2,21461100
2020-09-28,35.32,36.9,34.66,35.94,35.94,34828100
2020-09-29,35.55,35.61,34.24,34.51,34.51,24979800
2020-09-30,34.95,36.22,34.54,34.75,34.75,29441400
2020-10-01,35.23,35.49,34.57,35.18,35.18,18972200
2020-10-02,33.36,36.77,33.27,36.01,36.01,35081000
2020-10-05,36.43,36.58,35.42,36.2,36.2,18046400
2020-10-06,36.73,37.09,34.84,34.88,34.88,28719000
2020-10-07,36.51,37.22,35.88,36.38,36.38,27677300
2020-10-08,37.16,37.69,35.85,37.0,37.0,28333500
2020-10-09,37.05,37.8,36.27,37.12,37.12,25311800
2020-10-12,36.7,36.99,36.26,36.38,36.38,20202600
2020-10-13,35.67,35.95,35.22,35.26,35.26,17303000
2020-10-14,35.26,36.33,35.17,35.61,35.61,14976500
2020-10-15,35.18,35.38,33.64,34.25,34.25,23652000
2020-10-16,34.31,34.58,33.82,34.16,34.16,16210000
2020-10-19,34.45,36.55,34.44,35.5,35.5,33094400
2020-10-20,36.16,36.59,35.2,36.06,36.06,22578100
2020-10-21,35.91,36.14,35.21,35.54,35.54,16092700
2020-10-22,35.9,37.45,35.65,37.24,37.24,24747800
2020-10-23,37.1,38.1,36.52,38.01,38.01,20690300
2020-10-26,37.37,37.4,34.67,35.34,35.34,25924500
2020-10-27,35.11,35.65,34.15,34.17,34.17,17594200
2020-10-28,33.11,33.66,32.16,32.6,32.6,21822900
2020-10-29,32.63,33.75,32.43,33.57,33.57,17257400
2020-10-30,33.15,34.02,32.83,33.86,33.86,18783200
2020-11-02,34.08,34.1,32.95,33.78,33.78,13901000
2020-11-03,34.32,34.68,33.76,34.02,34.02,16309000
2020-11-04,34.0,34.25,32.96,33.34,33.34,14812300
2020-11-05,33.7,35.46,33.57,35.35,35.35,16192100
2020-11-06,34.9,35.15,34.2,34.68,34.68,13194100
2020-11-09,41.9,44.06,39.13,41.32,41.32,60942600
2020-11-10,40.45,41.63,39.48,40.05,40.05,26596600
2020-11-11,40.07,40.16,38.19,38.51,38.51,20044100
2020-11-12,37.45,38.71,36.56,36.85,36.85,23503200
2020-11-13,37.24,39.1,37.08,38.99,38.99,19977400
2020-11-16,42.18,42.78,40.05,41.0,41.0,28722700
2020-11-17,40.0,41.1,39.58,40.6,40.6,19661400
2020-11-18,41.49,42.89,41.05,41.05,41.05,22482000
2020-11-19,41.0,41.44,40.19,40.94,40.94,18556300
2020-11-20,40.71,40.97,39.67,39.9,39.9,15604700
2020-11-23,40.17,41.18,40.05,40.93,40.93,21730000
2020-11-24,42.71,45.0,42.45,44.96,44.96,29934600
2020-11-25,44.49,45.91,43.65,45.64,45.64,24250800
2020-11-27,46.2,46.76,45.14,45.3,45.3,14103900
2020-11-30,46.47,46.5,44.2,45.05,45.05,23401500
2020-12-01,45.83,46.57,45.23,45.32,45.32,18811700
2020-12-02,45.1,46.73,44.52,46.73,46.73,17745700
2020-12-03,47.67,50.97,47.66,49.91,49.91,32545200
2020-12-04,50.49,51.31,48.77,49.24,49.24,26300600
2020-12-07,49.28,50.35,48.71,49.2,49.2,22364600
2020-12-08,49.02,50.4,48.72,49.04,49.04,17797900
2020-12-09,49.84,50.09,46.73,48.02,48.02,23325100
2020-12-10,46.74,49.71,46.6,49.64,49.64,19020500
2020-12-11,49.15,49.89,47.64,48.36,48.36,14770600
2020-12-14,49.6,49.65,46.7,46.72,46.72,15745000
2020-12-15,47.2,47.56,45.8,47.46,47.46,16803400
2020-12-16,46.5,46.91,45.55,46.0,46.0,17369500
2020-12-17,46.3,46.4,45.46,45.88,45.88,13785000
