Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,177.0,178.2,175.57,177.17,170.0,1506100
2019-03-13,178.28,180.1,177.45,179.53,172.26,1222900
2019-03-14,179.24,179.53,177.5,179.08,171.83,1217000
2019-03-15,179.48,181.84,177.59,177.98,170.78,2481500
2019-03-18,178.13,182.42,178.13,182.4,175.02,2230300
2019-03-19,183.82,185.0,180.68,181.41,174.07,4277000
2019-03-20,172.75,175.77,169.66,175.07,167.99,9287800
2019-03-21,174.45,179.34,172.49,178.99,171.75,3156100
2019-03-22,177.55,178.13,173.84,173.99,166.95,2439500
2019-03-25,173.92,174.87,171.37,172.07,165.11,1851000
2019-03-26,173.25,175.24,172.47,175.15,168.06,1430500
2019-03-27,175.12,176.49,174.59,176.09,168.96,1571900
2019-03-28,174.85,178.26,174.85,177.9,170.7,2031500
2019-03-29,179.02,182.09,178.91,181.41,174.07,2171500
2019-04-01,182.27,187.0,182.22,186.45,178.9,2340900
2019-04-02,186.51,186.66,183.68,184.03,176.58,1553000
2019-04-03,185.59,188.0,184.28,185.19,177.7,1263900
2019-04-04,184.8,187.75,184.8,187.67,180.08,1303100
2019-04-05,187.93,190.37,187.26,189.9,182.22,2301400
2019-04-08,189.14,191.56,188.4,191.38,183.64,1595000
2019-04-09,189.9,190.43,188.85,189.95,182.26,1435500
2019-04-10,190.0,191.75,189.5,191.0,183.27,1069400
2019-04-11,191.35,193.0,190.96,191.87,184.11,1541100
2019-04-12,194.0,196.98,193.18,196.95,188.98,1651200
2019-04-15,197.0,197.96,195.55,196.18,188.24,1829500
2019-04-16,196.25,198.57,195.87,197.23,189.25,1457900
2019-04-17,198.48,199.32,196.92,198.06,190.05,1116700
2019-04-18,198.47,199.32,197.82,198.15,190.13,1391700
2019-04-22,197.08,197.51,195.2,195.98,188.05,1529600
2019-04-23,195.52,196.08,194.64,195.13,187.23,1727400
2019-04-24,195.1,198.31,194.55,197.86,189.85,1511700
2019-04-25,195.76,195.91,188.63,188.87,181.23,3086600
2019-04-26,185.24,186.54,182.89,184.04,176.59,3638100
2019-04-29,184.51,187.32,183.16,186.63,179.08,1471400
2019-04-30,186.94,190.65,185.56,189.46,181.79,1562800
2019-05-01,189.73,189.84,185.62,185.62,178.11,1432900
2019-05-02,185.36,188.08,182.81,187.04,179.47,1477300
2019-05-03,188.72,190.58,187.75,188.06,180.45,1229200
2019-05-06,183.21,186.23,181.61,185.6,178.09,1290300
2019-05-07,183.26,183.47,178.11,180.66,173.35,2152300
2019-05-08,180.06,181.09,178.3,179.43,172.17,2029000
2019-05-09,177.38,179.67,175.94,179.56,172.29,1601400
2019-05-10,178.76,179.54,174.81,178.0,170.8,1475700
2019-05-13,172.81,173.76,170.79,172.3,165.33,1781400
2019-05-14,172.6,174.35,170.74,171.86,164.91,2248700
2019-05-15,170.13,173.28,167.46,172.54,165.56,2314900
2019-05-16,173.04,179.43,172.87,175.77,168.66,2676900
2019-05-17,171.96,174.22,169.65,169.92,163.04,2235100
2019-05-20,168.23,169.85,167.32,168.21,161.4,1672800
2019-05-21,169.5,169.9,167.46,167.99,161.19,1889500
2019-05-22,166.76,166.9,161.93,162.0,155.44,3021800
2019-05-23,160.1,161.05,158.17,160.59,154.09,2498200
2019-05-24,161.75,162.01,158.68,159.93,153.46,1348600
2019-05-28,158.98,160.2,156.81,158.45,152.04,2528400
2019-05-29,157.69,160.73,156.22,159.57,153.11,2045900
2019-05-30,159.78,161.71,157.0,158.01,151.62,1670400
2019-05-31,154.9,156.75,153.79,154.28,148.04,1912400
2019-06-03,151.16,155.41,150.68,152.34,146.18,3918600
2019-06-04,154.02,159.89,153.71,159.59,153.13,2854500
2019-06-05,161.0,161.5,157.77,158.59,152.17,2241000
2019-06-06,158.3,158.6,155.6,156.85,150.5,1585300
2019-06-07,157.23,159.44,156.25,158.02,151.63,2129500
2019-06-10,159.78,164.0,159.7,161.84,155.29,2054500
2019-06-11,163.46,163.9,158.85,159.44,152.99,1857100
2019-06-12,158.73,162.01,158.08,161.37,154.84,1412600
2019-06-13,163.0,165.88,162.87,165.67,158.97,2239600
2019-06-14,165.2,165.48,162.26,164.55,157.89,1590200
2019-06-17,164.47,165.0,163.06,163.72,157.09,1313400
2019-06-18,165.01,169.12,164.71,166.34,159.61,2184300
2019-06-19,166.68,167.45,165.67,166.56,159.82,1608500
2019-06-20,168.39,169.54,166.79,168.5,161.68,2087400
2019-06-21,167.73,168.06,165.13,165.35,159.27,2527500
2019-06-24,164.0,164.98,160.58,160.9,154.99,3563700
2019-06-25,159.97,160.0,155.98,155.98,150.25,4793100
2019-06-26,156.45,161.26,153.51,159.92,154.04,6247600
2019-06-27,160.4,164.35,160.04,163.31,157.31,3460900
2019-06-28,164.23,166.39,164.0,164.19,158.16,5311700
2019-07-01,168.02,168.02,161.56,162.97,156.98,2346800
2019-07-02,163.07,163.23,159.51,159.79,153.92,1860200
2019-07-03,160.39,161.53,159.34,161.42,155.49,1180600
2019-07-05,161.08,162.42,159.52,161.97,156.02,1125300
2019-07-08,160.26,161.72,159.04,160.82,154.91,1586300
2019-07-09,159.41,159.94,158.69,159.19,153.34,1218000
2019-07-10,162.17,162.82,159.76,159.99,154.11,2077600
2019-07-11,160.11,163.36,159.76,162.6,156.62,2499000
2019-07-12,164.63,168.44,164.31,167.47,161.32,3310800
2019-07-15,167.51,168.85,166.27,167.9,161.73,2021800
2019-07-16,168.82,172.96,168.82,169.79,163.55,2744100
2019-07-17,169.57,169.78,164.74,165.05,158.98,3074900
2019-07-18,164.64,166.5,163.76,165.38,159.3,1681600
2019-07-19,166.17,168.87,166.15,167.13,160.99,2067200
2019-07-22,168.54,171.13,168.24,169.55,163.32,2130700
2019-07-23,171.0,173.95,171.0,173.77,167.38,2866400
2019-07-24,174.79,178.5,174.42,176.01,169.54,2679100
2019-07-25,175.6,176.76,174.63,175.87,169.41,1985700
2019-07-26,175.8,175.92,173.8,174.94,168.51,2003200
2019-07-29,174.53,175.04,171.7,172.6,166.26,1389100
2019-07-30,171.54,172.94,169.59,172.39,166.05,1226300
2019-07-31,172.44,173.99,168.58,170.53,164.26,1485400
2019-08-01,170.16,171.47,162.69,163.31,157.31,3039200
2019-08-02,162.78,164.8,161.33,163.73,157.71,1959100
2019-08-05,160.09,160.16,155.02,157.26,151.48,3200700
2019-08-06,159.16,162.99,158.56,161.19,155.27,2802100
2019-08-07,157.82,160.87,155.23,160.66,154.76,2398700
2019-08-08,162.09,165.2,161.51,164.23,158.19,1793300
2019-08-09,163.72,163.94,160.42,162.13,156.17,1270200
2019-08-12,161.03,161.23,158.41,158.81,152.97,912200
2019-08-13,159.64,163.6,157.32,160.52,154.62,1835000
2019-08-14,157.78,158.04,154.32,155.06,149.36,1688400
2019-08-15,155.41,155.49,151.47,152.82,147.2,1874000
2019-08-16,154.18,156.91,153.99,156.0,150.27,1560400
2019-08-19,158.47,159.24,157.5,158.31,152.49,1458300
2019-08-20,157.56,157.97,155.31,155.84,150.11,1089100
2019-08-21,157.77,158.8,157.02,158.18,152.37,1044400
2019-08-22,158.26,158.99,155.76,158.1,152.29,1156300
2019-08-23,156.51,157.19,151.12,151.97,146.38,2806500
2019-08-26,153.22,154.73,151.66,152.49,146.89,1270800
2019-08-27,153.03,154.11,148.8,149.53,144.03,1809600
2019-08-28,149.14,154.45,147.82,153.18,147.55,2064900
2019-08-29,155.0,158.49,154.88,157.45,151.66,1684600
2019-08-30,158.49,160.31,158.16,158.61,152.78,1151500
2019-09-03,155.79,157.25,153.91,155.37,149.66,1270600
2019-09-04,157.54,159.58,157.22,159.06,153.21,1260400
2019-09-05,161.06,165.36,160.71,164.38,158.34,2119200
2019-09-06,164.0,164.82,161.62,161.87,156.54,1413400
2019-09-09,163.1,167.63,162.95,167.42,161.91,2271600
2019-09-10,167.33,172.5,166.89,172.26,166.59,2407300
2019-09-11,172.8,173.96,169.69,173.96,168.23,1642700
2019-09-12,174.09,174.68,171.41,173.51,167.8,1520500
2019-09-13,174.9,176.25,173.01,174.1,168.37,1456400
2019-09-16,172.38,174.95,171.01,173.57,167.85,1546400
2019-09-17,172.37,174.44,171.14,173.3,167.59,4053400
2019-09-18,153.3,154.57,148.5,150.91,145.94,22812400
2019-09-19,150.22,152.6,149.5,152.45,147.43,5557800
2019-09-20,153.36,153.36,148.45,148.78,143.88,5606500
2019-09-23,147.54,149.1,145.46,145.67,140.87,4084500
2019-09-24,145.93,147.62,142.49,143.25,138.53,5502600
2019-09-25,143.15,147.82,143.15,147.04,142.2,3551200
2019-09-26,147.27,147.48,144.47,145.16,140.38,2033200
2019-09-27,145.67,146.82,143.91,144.96,140.19,1967700
2019-09-30,145.31,146.5,144.96,145.57,140.78,1693400
2019-10-01,145.59,146.84,140.62,141.64,136.98,3434800
2019-10-02,140.16,141.9,139.1,140.78,136.14,2740800
2019-10-03,140.5,141.9,138.59,141.71,137.04,2300900
2019-10-04,141.79,143.06,140.69,143.0,138.29,2166100
2019-10-07,141.84,144.23,141.13,142.09,137.41,1778800
2019-10-08,140.8,140.94,138.38,138.39,133.83,2382600
2019-10-09,138.83,139.77,137.78,139.25,134.66,2212800
2019-10-10,139.54,141.62,139.15,141.36,136.71,1751500
2019-10-11,143.17,147.05,143.17,145.54,140.75,3947900
2019-10-14,145.11,147.7,144.39,146.78,141.95,2388200
2019-10-15,147.6,150.13,147.18,149.96,145.02,3187300
2019-10-16,150.03,152.36,149.75,150.77,145.81,3425100
2019-10-17,151.38,152.42,150.48,150.7,145.74,2585400
2019-10-18,150.48,151.12,149.19,149.91,144.97,2789600
2019-10-21,150.68,154.13,150.09,152.04,147.03,3459700
2019-10-22,151.32,154.69,149.85,154.63,149.54,2975000
2019-10-23,154.39,156.73,153.69,155.98,150.84,2174800
2019-10-24,156.3,156.98,153.04,154.05,148.98,1712600
2019-10-25,153.8,158.24,153.51,158.09,152.88,2080600
2019-10-28,158.9,160.39,157.17,158.4,153.18,2597100
2019-10-29,158.93,158.93,156.8,158.01,152.81,1464100
2019-10-30,157.75,157.76,154.02,155.84,150.71,1576200
2019-10-31,155.0,155.84,151.62,152.66,147.63,2110500
2019-11-01,154.16,157.1,153.96,156.52,151.37,2129400
2019-11-04,159.85,165.03,159.5,164.84,159.41,4303600
2019-11-05,164.6,167.59,163.01,164.85,159.42,2510200
2019-11-06,164.56,164.62,161.91,163.17,157.8,1767400
2019-11-07,165.46,166.83,163.47,163.92,158.52,1978200
2019-11-08,163.8,164.0,161.6,163.22,157.85,1152500
2019-11-11,161.96,163.02,161.33,162.18,156.84,1063400
2019-11-12,162.35,163.84,160.76,161.22,155.91,1279900
2019-11-13,160.0,160.01,156.15,156.23,151.09,2211900
2019-11-14,155.82,158.0,155.48,156.68,151.52,1826200
2019-11-15,157.27,158.51,156.35,158.33,153.12,1596800
2019-11-18,157.13,157.72,154.5,157.55,152.36,1794200
2019-11-19,158.21,158.23,155.17,155.52,150.4,1524300
2019-11-20,155.0,155.09,151.55,152.27,147.26,2476200
2019-11-21,152.5,153.77,151.75,152.08,147.07,1595400
2019-11-22,152.31,156.79,152.26,156.55,151.4,2226800
2019-11-25,157.41,160.34,156.39,159.54,154.29,2505800
2019-11-26,159.71,162.76,158.63,161.5,156.18,2769200
2019-11-27,161.75,162.07,160.21,161.51,156.19,1645900
2019-11-29,161.11,161.46,159.83,160.05,154.78,789400
2019-12-02,160.46,163.7,158.03,158.03,152.83,2704500
2019-12-03,154.22,154.47,151.02,151.14,146.16,3766100
2019-12-04,152.64,155.69,152.37,153.87,148.8,2300800
2019-12-05,154.84,154.89,152.34,153.94,148.87,1628200
2019-12-06,155.0,157.29,154.9,156.61,152.1,2436200
2019-12-09,156.2,157.48,156.02,156.51,152.0,1728200
2019-12-10,156.5,158.14,155.52,157.0,152.47,1633600
2019-12-11,157.25,159.52,156.39,159.08,154.49,1676000
2019-12-12,159.31,165.82,158.75,164.89,160.14,2987300
2019-12-13,165.64,167.87,163.91,165.67,160.89,2897200
2019-12-16,166.93,168.37,161.5,164.1,159.37,5052100
2019-12-17,161.5,164.78,161.02,163.23,158.52,5926900
2019-12-18,151.42,152.77,146.29,146.86,142.63,21540900
2019-12-19,147.07,148.82,146.24,147.02,142.78,5826300
2019-12-20,148.36,148.55,146.67,148.12,143.85,5260300
2019-12-23,149.56,152.76,148.5,151.69,147.32,4367700
2019-12-24,151.07,152.38,150.42,150.78,146.43,1797200
2019-12-26,150.9,152.78,150.51,152.49,148.09,2651300
2019-12-27,153.07,154.11,152.11,152.53,148.13,2693000
2019-12-30,153.1,153.3,149.94,150.14,145.81,2612600
2019-12-31,149.22,151.57,148.75,151.21,146.85,2153400
2020-01-02,152.42,155.1,151.6,155.1,150.63,3027600
2020-01-03,152.5,153.34,151.84,153.18,148.76,2216500
2020-01-06,151.25,153.55,150.17,153.3,148.88,2389700
2020-01-07,153.36,155.22,152.34,154.8,150.34,2140100
2020-01-08,154.57,157.75,153.93,157.13,152.6,3053200
2020-01-09,157.95,158.31,156.59,158.05,153.49,2240200
2020-01-10,158.07,158.43,156.14,156.63,152.11,2449600
2020-01-13,156.72,159.53,156.71,159.28,154.69,1985300
2020-01-14,159.15,164.5,158.62,162.13,157.46,5076600
2020-01-15,163.02,163.02,158.67,159.15,154.56,2971800
2020-01-16,160.59,161.47,158.84,159.54,154.94,2343700
2020-01-17,159.39,161.18,158.56,159.98,155.37,1846100
2020-01-21,159.1,159.16,156.81,157.53,152.99,2460400
2020-01-22,157.49,158.85,155.47,155.54,151.06,1911100
2020-01-23,155.0,155.34,152.73,154.88,150.42,2059100
2020-01-24,155.64,155.64,152.31,154.07,149.63,1973600
2020-01-27,150.11,150.18,147.51,148.49,144.21,3368400
2020-01-28,149.75,149.95,147.11,148.4,144.12,2190000
2020-01-29,149.16,150.07,147.91,148.06,143.79,2521600
2020-01-30,146.0,148.4,143.36,148.26,143.99,3380200
2020-01-31,147.1,147.29,143.59,144.64,140.47,3286200
2020-02-03,145.5,147.4,143.6,143.84,139.69,1988400
2020-02-04,146.37,148.24,146.0,147.51,143.26,2573700
2020-02-05,149.5,150.85,148.82,149.95,145.63,2013700
2020-02-06,151.38,151.38,148.49,148.63,144.35,1706800
2020-02-07,147.3,157.44,146.42,155.66,151.17,6532600
2020-02-10,158.8,160.29,156.2,156.78,152.26,3948600
2020-02-11,158.27,159.56,156.87,158.0,153.45,2016800
2020-02-12,159.2,159.81,157.23,158.51,153.94,1607500
2020-02-13,157.79,161.83,156.48,161.47,156.82,2624400
2020-02-14,160.46,161.29,158.0,158.62,154.05,1679000
2020-02-18,159.31,160.91,156.39,158.57,154.0,1924000
2020-02-19,159.0,161.69,158.83,161.14,156.49,1699300
2020-02-20,161.07,165.25,159.5,164.91,160.16,2602500
2020-02-21,163.26,164.14,161.69,163.25,158.54,1645300
2020-02-24,156.26,157.72,152.62,154.85,150.39,3116300
2020-02-25,155.66,155.8,144.81,145.6,141.4,4223800
2020-02-26,147.42,149.39,143.56,144.53,140.36,2766300
2020-02-27,140.76,145.49,136.48,138.76,134.76,3535000
2020-02-28,135.0,141.2,134.06,141.17,137.1,4391200
2020-03-02,142.18,142.52,135.28,139.75,135.72,4418600
2020-03-03,140.0,142.17,132.56,133.09,129.25,4373300
2020-03-04,135.06,136.46,132.18,136.41,132.48,2854700
2020-03-05,132.01,133.14,128.75,129.93,126.18,3150000
2020-03-06,125.75,130.65,123.79,127.68,124.62,3886300
2020-03-09,120.4,121.58,113.85,115.7,112.93,4048100
2020-03-10,120.14,121.75,113.87,120.67,117.78,3564900
2020-03-11,117.39,118.3,108.53,111.01,108.35,4746400
2020-03-12,103.2,105.18,96.2,97.0,94.68,5156500
2020-03-13,102.46,106.68,96.0,106.63,104.08,4275000
2020-03-16,92.0,99.87,90.49,90.49,88.32,4417400
2020-03-17,92.9,100.15,88.69,94.96,92.69,5548700
2020-03-18,90.39,100.7,89.8,99.68,97.29,6997700
2020-03-19,98.85,116.16,97.37,111.68,109.01,4646900
2020-03-20,113.88,118.7,106.59,111.06,108.4,4479200
2020-03-23,110.94,115.05,107.25,111.76,109.08,3933900
2020-03-24,118.0,121.8,115.43,120.04,117.17,3014400
2020-03-25,121.36,126.94,114.93,118.31,115.48,4133200
2020-03-26,119.36,127.0,119.01,125.6,122.59,2713900
2020-03-27,120.05,124.35,116.0,120.58,117.69,2619400
2020-03-30,122.38,125.61,119.25,124.31,121.33,2281000
2020-03-31,122.5,124.85,119.26,121.26,118.36,2643800
2020-04-01,116.01,118.75,112.3,113.48,110.76,2569600
2020-04-02,112.53,117.3,111.59,116.64,113.85,2336100
2020-04-03,115.24,116.0,107.69,109.22,106.6,3205200
2020-04-06,113.04,119.81,113.01,119.02,116.17,3512600
2020-04-07,124.91,125.48,115.75,115.95,113.17,3189300
2020-04-08,123.0,127.23,119.92,125.54,122.53,5576500
2020-04-09,129.61,130.0,120.16,122.29,119.36,4745600
2020-04-13,125.19,125.19,121.74,123.53,120.57,2821800
2020-04-14,125.74,126.98,122.05,125.08,122.09,3084200
2020-04-15,121.69,121.69,118.15,119.9,117.03,2945000
2020-04-16,119.73,121.0,117.12,119.08,116.23,2238700
2020-04-17,121.0,124.96,120.73,124.85,121.86,2464000
2020-04-20,122.53,125.67,121.83,122.64,119.7,2242000
2020-04-21,120.63,122.18,119.62,120.48,117.6,1605600
2020-04-22,122.52,122.97,118.45,118.54,115.7,2082500
2020-04-23,118.64,122.42,118.5,120.88,117.99,2021100
2020-04-24,121.41,123.19,119.48,123.06,120.11,2111000
2020-04-27,124.16,128.5,122.32,127.29,124.24,2395900
2020-04-28,129.81,129.89,125.16,127.74,124.68,2738700
2020-04-29,130.0,131.8,128.46,129.48,126.38,2172500
2020-04-30,127.93,127.93,125.75,126.77,123.73,1970400
2020-05-01,124.52,124.56,117.5,118.2,115.37,3141800
2020-05-04,117.12,117.56,114.61,115.85,113.08,2410400
2020-05-05,117.83,120.12,117.13,117.67,114.85,1703100
2020-05-06,118.89,119.42,115.08,115.12,112.36,1917100
2020-05-07,116.94,118.87,116.15,116.74,113.94,1842100
2020-05-08,118.25,120.89,118.18,120.44,117.56,1770900
2020-05-11,118.39,119.37,116.28,117.56,114.75,1863500
2020-05-12,118.0,118.11,113.08,113.14,110.43,1979400
2020-05-13,113.08,113.15,108.25,109.34,106.72,2905900
2020-05-14,107.36,109.18,103.4,109.11,106.5,3254700
2020-05-15,107.54,108.96,106.25,107.52,104.95,2940000
2020-05-18,113.49,120.0,112.79,119.19,116.34,3602300
2020-05-19,119.0,119.4,114.65,114.79,112.04,2484600
2020-05-20,116.8,119.48,115.83,117.01,114.21,2604100
2020-05-21,116.58,118.43,115.53,115.77,113.0,1740300
2020-05-22,115.75,117.56,114.92,117.0,114.2,2245900
2020-05-26,122.99,126.74,122.01,124.81,121.82,3823000
2020-05-27,128.0,130.78,125.5,130.43,127.31,3203000
2020-05-28,131.0,133.91,129.3,131.15,128.01,3238000
2020-05-29,130.19,130.89,126.44,130.56,127.43,3409400
2020-06-01,129.05,130.46,127.46,129.71,126.6,1990300
2020-06-02,130.83,134.59,130.71,134.2,130.99,2522000
2020-06-03,137.0,139.88,136.53,138.08,134.77,2728800
2020-06-04,137.3,139.25,135.65,139.21,135.88,2001300
2020-06-05,143.0,145.77,142.0,142.21,138.81,3583900
2020-06-08,144.94,149.99,144.14,149.38,145.8,2709900
2020-06-09,145.88,145.93,142.1,144.69,141.23,2253100
2020-06-10,144.0,144.41,140.32,140.4,137.04,2079600
2020-06-11,133.95,134.47,127.81,128.81,125.73,4389300
2020-06-12,134.59,135.0,129.14,132.72,129.54,2272900
2020-06-15,128.42,134.63,127.29,133.68,130.48,1835300
2020-06-16,138.15,139.37,133.0,135.54,132.29,1651800
2020-06-17,136.71,137.4,134.87,135.66,132.41,1214400
2020-06-18,134.92,139.34,134.5,138.39,135.08,2416200
2020-06-19,140.76,140.88,135.62,137.63,134.33,2828500
2020-06-22,136.55,137.75,135.2,137.38,134.09,1448100
2020-06-23,138.55,139.84,137.38,139.07,135.74,1385200
2020-06-24,137.65,138.0,134.13,135.09,131.86,2357300
2020-06-25,133.72,136.28,132.23,136.11,132.85,2310900
2020-06-26,135.2,135.38,129.28,130.08,127.57,3282000
2020-06-29,131.3,134.73,130.12,134.55,131.96,2336200
2020-06-30,136.22,140.75,134.92,140.22,137.52,6473300
2020-07-01,158.85,163.65,155.76,156.66,153.64,17967500
2020-07-02,158.6,159.72,155.28,155.48,152.49,4046900
2020-07-06,157.9,158.4,153.66,156.27,153.26,3015800
2020-07-07,154.27,159.95,154.13,158.54,155.49,2582800
2020-07-08,158.12,159.38,156.27,158.56,155.51,2110700
2020-07-09,158.0,158.75,155.32,155.74,152.74,2238300
2020-07-10,156.2,159.01,155.97,158.59,155.54,1746200
2020-07-13,160.0,160.22,155.66,156.23,153.22,1735900
2020-07-14,156.23,158.92,155.53,158.5,155.45,1641100
2020-07-15,160.42,162.53,159.04,161.25,158.14,3332800
2020-07-16,161.77,167.1,160.47,166.1,162.9,4100000
2020-07-17,167.28,168.12,164.91,165.98,162.78,2047900
2020-07-20,164.89,165.55,162.81,164.13,160.97,1593300
2020-07-21,165.1,167.56,164.41,165.5,162.31,1731700
2020-07-22,164.64,165.94,163.44,165.14,161.96,1231800
2020-07-23,165.41,167.39,164.65,165.99,162.79,1387200
2020-07-24,164.69,166.88,164.19,165.04,161.86,1545900
2020-07-27,165.0,170.72,163.86,170.64,167.35,2926400
2020-07-28,169.42,170.33,166.71,166.93,163.71,2374500
2020-07-29,167.1,171.37,167.01,169.55,166.28,4623800
2020-07-30,174.15,174.5,169.86,172.71,169.38,5407300
2020-07-31,172.0,172.71,167.99,168.4,165.16,2488000
2020-08-03,169.55,170.59,168.53,169.22,165.96,1503400
2020-08-04,169.22,171.48,169.2,170.66,167.37,1264000
2020-08-05,171.85,172.42,170.24,171.7,168.39,1309000
2020-08-06,172.0,173.48,171.32,172.24,168.92,1364900
2020-08-07,172.47,183.88,172.47,183.53,180.0,6311100
2020-08-10,188.16,200.46,187.34,199.98,196.13,10815100
2020-08-11,199.99,203.59,195.14,196.45,192.67,5998200
2020-08-12,200.0,206.24,199.02,201.96,198.07,6238400
2020-08-13,200.68,204.79,199.61,203.86,199.93,3663800
2020-08-14,202.07,209.64,201.86,208.6,204.58,4633000
2020-08-17,210.0,211.56,206.04,206.64,202.66,2662000
2020-08-18,206.37,208.43,204.18,206.97,202.98,3040400
2020-08-19,206.84,210.94,206.84,207.88,203.88,2218000
2020-08-20,206.23,209.2,205.06,208.82,204.8,1532800
2020-08-21,209.16,212.94,208.5,210.49,206.44,2034100
2020-08-24,212.96,217.95,211.99,217.4,213.21,3393700
2020-08-25,219.17,219.58,213.22,214.31,210.18,2160200
2020-08-26,215.73,217.12,214.08,215.77,211.61,1518200
2020-08-27,216.1,218.88,215.08,218.21,214.01,2014900
2020-08-28,218.23,223.66,218.01,221.9,217.63,2996100
2020-08-31,221.8,224.2,219.8,219.84,215.61,1839300
2020-09-01,219.99,226.55,219.14,225.46,221.12,1901800
2020-09-02,227.12,229.0,223.07,227.91,223.52,1680700
2020-09-03,228.13,231.58,218.59,220.97,217.33,4003800
2020-09-04,222.46,228.24,217.4,226.12,222.4,2879800
2020-09-08,223.79,225.75,219.72,221.05,217.41,2121100
2020-09-09,226.0,228.85,224.12,225.75,222.04,3222700
2020-09-10,229.49,229.49,222.89,224.44,220.75,2443300
2020-09-11,226.44,233.67,225.47,232.79,228.96,4865200
2020-09-14,240.99,241.0,232.57,236.34,232.45,6583700
2020-09-15,234.99,239.85,230.51,236.67,232.78,9847300
2020-09-16,253.03,256.18,246.3,250.3,246.18,17073300
2020-09-17,242.63,249.8,242.11,244.08,240.06,4254300
2020-09-18,242.97,248.2,241.95,242.78,238.79,4348700
2020-09-21,237.95,239.19,230.27,238.74,234.81,4109500
2020-09-22,239.51,243.78,235.63,243.42,239.41,2651700
2020-09-23,244.99,250.51,241.04,241.42,237.45,3083000
2020-09-24,244.01,247.2,239.5,244.22,240.2,3048300
2020-09-25,241.68,251.9,241.47,250.17,246.05,3212400
2020-09-28,255.27,259.95,254.08,254.44,250.25,3309800
2020-09-29,254.99,258.2,249.12,253.5,249.33,2195400
2020-09-30,253.47,257.51,249.5,251.52,247.38,2506000
2020-10-01,255.26,257.79,252.88,254.08,249.9,2862300
2020-10-02,250.55,258.55,250.0,255.2,251.0,3015300
2020-10-05,258.8,260.96,257.73,259.21,254.94,2427800
2020-10-06,260.12,264.98,258.18,259.27,255.0,3152200
2020-10-07,263.85,270.66,263.5,268.26,263.85,2986500
2020-10-08,269.73,272.52,266.35,271.06,266.6,1993000
2020-10-09,274.4,275.0,269.54,271.55,267.08,2172000
2020-10-12,272.26,274.21,271.32,273.5,269.0,2063600
2020-10-13,272.32,275.24,271.85,272.74,268.25,1657100
2020-10-14,274.75,278.96,273.77,276.24,271.69,2079400
2020-10-15,273.09,282.14,271.75,282.11,277.47,2254700
2020-10-16,284.0,287.16,282.0,283.87,279.2,2990300
2020-10-19,284.81,291.22,279.56,281.97,277.33,3453100
2020-10-20,284.0,292.69,283.11,287.4,282.67,3924900
2020-10-21,289.16,293.3,282.26,282.28,277.64,3219200
2020-10-22,283.58,285.64,274.02,275.95,271.41,2962900
2020-10-23,278.29,283.87,276.86,283.56,278.89,2498300
2020-10-26,279.99,280.5,273.4,277.62,273.05,2321400
2020-10-27,279.94,280.35,274.39,274.41,269.89,1912300
2020-10-28,262.73,266.92,258.0,259.99,255.71,4039200
2020-10-29,260.21,269.74,260.06,267.02,262.63,2680700
2020-10-30,264.6,265.99,255.56,259.47,255.2,2706900
2020-11-02,262.7,267.49,259.01,266.98,262.59,2042900
2020-11-03,271.95,276.92,268.12,274.48,269.96,2630800
2020-11-04,276.71,278.8,268.53,269.1,264.67,2810600
2020-11-05,273.0,282.27,273.0,279.07,274.48,2234600
2020-11-06,278.52,284.3,277.12,279.77,275.17,1894800
2020-11-09,274.24,274.5,256.35,263.88,259.54,5907200
2020-11-10,264.38,268.77,258.0,267.27,262.87,2874000
2020-11-11,271.17,271.31,266.0,267.81,263.4,1937700
2020-11-12,269.23,270.89,263.99,267.16,262.76,1924000
2020-11-13,267.99,273.72,267.99,271.91,267.44,1593700
2020-11-16,273.52,280.88,270.42,279.83,275.23,2474800
2020-11-17,281.87,286.2,276.9,285.05,280.36,2816700
2020-11-18,285.7,289.76,282.49,282.5,277.85,2874800
2020-11-19,283.77,285.0,276.88,279.85,275.25,2375000
2020-11-20,280.97,281.66,276.69,276.69,272.14,1885500
2020-11-23,280.21,286.4,280.2,286.35,281.64,2431600
2020-11-24,289.59,296.08,285.3,291.68,286.88,3711400
2020-11-25,291.81,292.78,286.56,288.3,283.56,2299600
2020-11-27,290.8,291.2,285.35,287.41,282.68,1248000
2020-11-30,287.99,290.9,280.54,286.58,281.86,3189000
2020-12-01,293.56,297.66,287.6,287.76,283.03,3051100
2020-12-02,287.22,293.84,285.03,291.72,286.92,2518000
2020-12-03,291.72,296.34,289.78,292.7,287.88,1955800
2020-12-04,294.36,298.98,293.12,294.88,290.03,1847700
2020-12-07,296.9,297.04,293.2,297.04,292.15,1483400
2020-12-08,298.0,303.65,297.72,301.45,296.49,2889100
2020-12-09,303.5,305.66,293.46,295.32,290.46,2644900
2020-12-10,291.26,294.38,288.61,290.9,286.11,2961000
2020-12-11,289.78,291.88,286.19,289.47,285.34,2354500
2020-12-14,296.0,296.35,285.41,285.54,281.47,2933900
2020-12-15,286.01,289.46,283.11,285.74,281.67,3018100
2020-12-16,287.38,290.85,286.61,288.81,284.69,2611800
2020-12-17,289.41,293.9,286.22,292.26,288.09,6006900
2020-12-18,283.5,284.52,274.96,275.57,271.64,15457100
