Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,203.44,206.73,203.44,205.72,200.63,1778400
2019-03-19,207.41,208.71,206.32,207.86,202.72,2051000
2019-03-20,206.86,208.08,204.74,206.28,201.17,1534800
2019-03-21,205.32,210.54,204.52,209.77,204.58,1275600
2019-03-22,207.32,208.81,205.22,205.49,200.4,882700
2019-03-25,206.03,206.09,203.86,205.01,199.94,760900
2019-03-26,206.15,206.81,204.63,206.13,201.03,815000
2019-03-27,205.8,206.66,204.24,205.18,200.1,1095800
2019-03-28,205.88,207.92,205.5,207.66,202.52,716400
2019-03-29,208.99,211.27,208.08,210.55,205.34,1400200
2019-04-01,212.02,213.62,211.33,212.9,207.63,1136000
2019-04-02,213.01,213.5,210.16,213.22,207.94,719900
2019-04-03,214.5,214.93,213.0,213.6,208.31,896400
2019-04-04,214.01,214.27,212.46,212.65,207.39,605200
2019-04-05,213.6,214.99,213.07,214.53,209.22,743500
2019-04-08,214.29,214.5,212.7,213.65,208.36,634300
2019-04-09,212.42,215.25,212.01,214.81,209.49,990100
2019-04-10,215.36,215.7,212.43,212.68,207.42,850200
2019-04-11,214.14,214.14,212.65,213.13,207.86,1403700
2019-04-12,214.7,214.93,213.22,214.93,209.61,793100
2019-04-15,215.43,216.53,214.57,216.47,211.11,667100
2019-04-16,217.15,217.94,216.72,216.95,211.58,607400
2019-04-17,217.67,217.67,214.3,215.39,210.06,716500
2019-04-18,215.07,217.55,214.08,217.2,211.82,758700
2019-04-22,216.42,217.77,216.06,217.16,211.79,872900
2019-04-23,216.99,218.05,215.9,217.99,212.6,1059000
2019-04-24,216.18,219.2,216.18,218.38,212.98,861500
2019-04-25,217.88,219.86,216.68,219.2,213.78,651000
2019-04-26,219.2,220.3,217.54,220.27,214.82,565000
2019-04-29,220.18,220.92,219.47,219.7,214.26,1016100
2019-04-30,220.0,220.87,218.69,220.66,215.2,1066200
2019-05-01,220.99,222.0,219.3,219.45,214.02,1113900
2019-05-02,215.99,219.81,212.74,217.17,211.8,1373400
2019-05-03,217.03,218.61,215.42,217.88,212.49,1129000
2019-05-06,214.44,220.04,213.59,219.61,214.17,973100
2019-05-07,217.57,217.57,212.59,214.6,209.29,1078600
2019-05-08,213.37,216.67,213.35,214.73,209.42,1242100
2019-05-09,212.58,213.74,210.5,213.12,207.85,1331300
2019-05-10,212.39,214.68,209.41,214.33,209.03,900200
2019-05-13,211.17,211.69,205.93,208.68,203.52,1538200
2019-05-14,209.27,214.62,209.27,211.83,206.59,1117600
2019-05-15,210.67,213.34,209.85,211.72,206.48,1232500
2019-05-16,212.88,216.39,208.72,215.29,209.96,885300
2019-05-17,213.23,215.31,212.51,212.94,207.67,1686700
2019-05-20,211.92,213.36,210.6,211.83,206.59,1067500
2019-05-21,216.58,217.22,213.74,216.93,211.56,1696800
2019-05-22,216.77,220.34,216.71,217.6,212.21,1288300
2019-05-23,216.16,216.47,212.57,213.99,208.69,1046500
2019-05-24,215.33,215.33,211.89,214.33,209.03,1275500
2019-05-28,214.37,217.3,214.11,214.52,209.77,1593600
2019-05-29,214.23,217.96,214.19,216.54,211.74,1237900
2019-05-30,216.55,219.63,216.21,217.16,212.35,733800
2019-05-31,215.77,215.87,213.29,213.88,209.14,1095500
2019-06-03,214.39,216.03,211.35,212.97,208.25,849800
2019-06-04,215.38,215.74,210.49,214.83,210.07,1254200
2019-06-05,216.36,220.89,216.17,220.27,215.39,1313000
2019-06-06,221.38,222.45,220.37,222.01,217.09,763700
2019-06-07,222.5,225.22,222.04,224.67,219.69,948900
2019-06-10,225.9,227.64,225.05,227.13,222.1,834000
2019-06-11,228.68,229.0,221.37,222.69,217.76,839600
2019-06-12,222.73,224.5,222.12,224.2,219.23,530500
2019-06-13,224.63,225.52,222.88,224.45,219.48,559700
2019-06-14,224.64,225.7,222.22,224.9,219.92,717900
2019-06-17,225.23,225.84,223.95,224.17,219.21,823100
2019-06-18,225.28,227.07,225.0,226.23,221.22,796200
2019-06-19,227.05,231.25,226.37,230.57,225.46,1130400
2019-06-20,232.52,235.58,230.38,231.28,226.16,1339900
2019-06-21,230.86,231.18,228.58,228.7,223.63,1519500
2019-06-24,228.94,230.0,228.48,228.85,223.78,799300
2019-06-25,229.66,230.7,227.89,227.98,222.93,1152300
2019-06-26,228.55,229.22,225.38,226.4,221.39,918900
2019-06-27,226.93,227.81,225.68,226.99,221.96,666800
2019-06-28,227.89,229.44,227.07,227.79,222.74,1813500
2019-07-01,230.59,233.3,229.77,232.26,227.12,950300
2019-07-02,231.97,235.67,231.97,234.98,229.78,914500
2019-07-03,236.22,238.18,234.78,238.14,232.87,868500
2019-07-05,238.65,238.99,234.74,237.0,231.75,775100
2019-07-08,235.18,235.54,231.02,232.39,227.24,740600
2019-07-09,230.44,231.88,229.79,231.48,226.35,1065200
2019-07-10,233.21,236.0,233.21,234.76,229.56,916400
2019-07-11,235.47,238.56,234.5,238.44,233.16,720400
2019-07-12,239.48,241.29,238.01,241.26,235.92,1338400
2019-07-15,240.95,241.92,239.76,240.89,235.55,565100
2019-07-16,239.69,240.94,239.06,240.03,234.71,606800
2019-07-17,240.07,241.76,239.71,240.42,235.1,1011600
2019-07-18,240.62,242.41,239.86,241.11,235.77,865300
2019-07-19,242.09,242.8,239.61,239.93,234.62,1279400
2019-07-22,240.52,242.45,239.71,241.46,236.11,989700
2019-07-23,242.11,243.94,240.53,243.42,238.03,997100
2019-07-24,242.31,243.24,238.86,243.09,237.71,1059300
2019-07-25,242.72,243.0,240.76,242.35,236.98,894700
2019-07-26,243.04,244.53,242.52,244.35,238.94,760700
2019-07-29,244.38,244.98,242.98,243.3,237.91,677200
2019-07-30,242.74,242.74,241.15,241.93,236.57,856400
2019-07-31,242.55,248.71,242.05,244.95,239.52,2239600
2019-08-01,252.66,262.83,252.21,257.22,251.52,2297300
2019-08-02,256.95,258.13,252.68,253.95,248.33,1335200
2019-08-05,251.37,251.37,242.24,244.18,238.77,1736900
2019-08-06,245.34,247.05,242.53,245.82,240.38,2488700
2019-08-07,244.0,250.34,241.85,248.68,243.17,1435900
2019-08-08,251.75,258.59,251.15,257.78,252.07,1746900
2019-08-09,256.84,258.02,253.16,256.19,250.52,1337200
2019-08-12,254.62,255.66,251.6,254.1,248.47,794000
2019-08-13,255.12,259.09,252.49,258.37,252.65,1013900
2019-08-14,253.08,256.32,247.89,248.61,243.1,1339000
2019-08-15,250.78,254.07,248.88,253.17,247.56,919200
2019-08-16,254.62,257.67,254.0,256.68,250.99,2637800
2019-08-19,259.37,261.61,258.36,260.68,254.91,1321900
2019-08-20,259.69,263.17,259.0,261.24,255.45,1013400
2019-08-21,262.62,265.63,262.26,264.62,258.76,1133600
2019-08-22,265.32,266.22,260.87,263.32,257.49,1059000
2019-08-23,262.01,263.19,255.44,257.04,251.35,1381500
2019-08-26,258.77,259.99,255.36,257.2,252.06,1327300
2019-08-27,259.02,259.4,255.8,257.26,252.12,1025100
2019-08-28,256.99,258.95,254.34,258.72,253.55,1030800
2019-08-29,261.13,262.29,259.48,260.75,255.54,1102600
2019-08-30,262.75,262.84,259.58,260.19,254.99,1452300
2019-09-03,259.44,261.29,258.13,258.67,253.5,1283000
2019-09-04,260.44,260.62,256.91,259.2,254.02,1491100
2019-09-05,262.32,265.49,260.67,264.83,259.54,1185300
2019-09-06,265.52,268.55,264.96,267.75,262.4,1112600
2019-09-09,268.93,269.57,259.58,260.76,255.55,1089700
2019-09-10,259.18,260.86,250.85,252.35,247.31,2095700
2019-09-11,253.0,253.68,249.21,252.0,246.97,1426200
2019-09-12,253.69,257.29,251.15,251.88,246.85,1285400
2019-09-13,252.12,252.91,249.06,250.07,245.07,1361600
2019-09-16,248.69,251.42,247.61,249.5,244.52,1152700
2019-09-17,250.0,256.98,249.76,256.12,251.0,1464600
2019-09-18,257.11,257.98,250.75,254.69,249.6,1225900
2019-09-19,255.51,257.46,254.98,256.73,251.6,1123000
2019-09-20,256.12,258.01,252.09,252.78,247.73,1412500
2019-09-23,252.79,254.48,251.86,252.46,247.42,889800
2019-09-24,253.51,255.6,250.66,251.78,246.75,1036300
2019-09-25,252.01,255.36,250.43,254.58,249.49,925500
2019-09-26,253.87,257.13,253.06,256.0,250.89,941900
2019-09-27,257.34,258.46,243.04,246.35,241.43,2070100
2019-09-30,246.43,249.27,244.28,244.98,240.09,2656700
2019-10-01,244.7,245.03,242.06,242.85,238.0,2480700
2019-10-02,241.19,241.9,235.75,236.44,231.72,1302100
2019-10-03,236.44,239.71,233.49,239.62,234.83,1219100
2019-10-04,240.61,245.18,240.58,244.44,239.56,1238600
2019-10-07,243.4,247.27,243.4,245.58,240.67,1108500
2019-10-08,243.59,245.33,239.64,241.85,237.02,1044900
2019-10-09,245.13,249.55,244.0,248.79,243.82,1248300
2019-10-10,247.89,252.08,247.77,250.97,245.96,1137500
2019-10-11,255.06,256.03,252.65,252.99,247.94,1301400
2019-10-14,252.4,253.78,251.12,251.37,246.35,629700
2019-10-15,253.75,256.1,252.52,253.45,248.39,886400
2019-10-16,252.9,252.9,248.38,252.3,247.26,723600
2019-10-17,253.12,254.15,252.36,253.0,247.95,1077700
2019-10-18,251.91,253.04,249.08,250.48,245.48,1011600
2019-10-21,252.07,252.07,249.25,251.42,246.4,878800
2019-10-22,251.31,253.27,245.96,246.18,241.26,980900
2019-10-23,245.64,246.87,241.35,243.91,239.04,1443600
2019-10-24,245.58,250.14,244.02,248.4,243.44,1085600
2019-10-25,247.95,250.06,247.79,249.27,244.29,800400
2019-10-28,249.67,250.24,246.9,248.59,243.62,1262000
2019-10-29,254.6,258.25,252.1,256.22,251.1,1325100
2019-10-30,256.31,257.29,251.0,254.65,249.56,1145000
2019-10-31,254.56,259.18,254.56,257.99,252.84,1203500
2019-11-01,260.01,261.38,257.87,258.8,253.63,1074400
2019-11-04,260.23,260.55,255.33,256.34,251.22,1116100
2019-11-05,255.96,256.58,249.08,251.19,246.17,966900
2019-11-06,251.09,254.15,250.43,253.39,248.33,1297800
2019-11-07,254.85,256.12,252.22,255.59,250.48,1125200
2019-11-08,255.0,256.5,253.32,255.3,250.2,645400
2019-11-11,253.66,257.08,252.37,255.07,249.98,498700
2019-11-12,255.72,257.13,254.42,255.13,250.03,613800
2019-11-13,255.07,259.67,254.57,258.62,253.45,643500
2019-11-14,258.23,260.19,257.23,260.0,254.81,463800
2019-11-15,261.6,262.97,259.83,262.89,257.64,831600
2019-11-18,263.2,265.34,262.11,264.08,258.81,847200
2019-11-19,265.57,270.45,265.52,267.87,262.52,1231800
2019-11-20,267.7,272.65,266.69,268.1,262.74,1157800
2019-11-21,268.2,269.95,263.84,264.39,259.11,1002200
2019-11-22,268.85,269.24,263.9,265.21,259.91,916100
2019-11-25,264.77,267.79,264.75,265.85,261.1,1235000
2019-11-26,266.53,267.33,265.06,266.9,262.13,2973100
2019-11-27,266.91,267.87,262.54,265.5,260.76,1231600
2019-11-29,264.41,267.1,264.08,264.65,259.92,1037700
2019-12-02,265.21,266.65,261.36,262.19,257.51,1952000
2019-12-03,260.05,264.03,259.45,264.0,259.28,1317200
2019-12-04,263.69,268.98,263.35,268.46,263.66,1008500
2019-12-05,269.56,272.14,268.74,271.54,266.69,1523500
2019-12-06,273.62,275.75,272.01,274.38,269.48,1544500
2019-12-09,275.19,275.19,271.92,272.06,267.2,1096800
2019-12-10,271.96,273.54,270.81,271.66,266.81,971200
2019-12-11,272.75,273.7,271.21,272.15,267.29,1267000
2019-12-12,272.09,272.58,270.2,270.29,265.46,1779500
2019-12-13,269.08,271.48,268.19,271.2,266.36,1468700
2019-12-16,273.32,273.98,271.25,272.61,267.74,1172800
2019-12-17,274.03,274.03,271.56,271.56,266.71,1667500
2019-12-18,272.34,272.57,268.9,269.45,264.64,1603900
2019-12-19,268.96,272.52,268.78,272.48,267.61,1570200
2019-12-20,272.5,273.91,270.5,271.66,266.81,1695100
2019-12-23,272.92,273.44,270.9,271.37,266.52,1054400
2019-12-24,271.84,273.05,271.05,272.5,267.63,363000
2019-12-26,273.33,274.33,272.43,273.56,268.67,450300
2019-12-27,274.44,274.86,272.39,274.29,269.39,688800
2019-12-30,274.38,274.74,271.01,271.94,267.08,539000
2019-12-31,271.51,273.3,270.85,273.05,268.17,638900
2020-01-02,274.57,277.9,273.72,277.84,272.88,1092300
2020-01-03,274.55,278.2,274.03,276.91,271.96,576800
2020-01-06,275.6,279.07,274.77,279.04,274.06,875100
2020-01-07,283.12,286.69,280.97,280.98,275.96,1253700
2020-01-08,281.93,286.81,281.13,285.01,279.92,1004500
2020-01-09,285.68,290.9,285.68,289.58,284.41,1316100
2020-01-10,290.64,290.91,288.09,288.94,283.78,834500
2020-01-13,288.76,294.26,288.44,294.24,288.98,961700
2020-01-14,293.85,294.26,289.9,290.17,284.99,1249100
2020-01-15,290.0,296.15,290.0,294.38,289.12,1066200
2020-01-16,296.19,298.2,294.02,298.19,292.86,789500
2020-01-17,299.42,299.44,295.41,296.79,291.49,2246600
2020-01-21,294.76,297.59,294.01,296.2,290.91,1423500
2020-01-22,298.9,299.59,296.88,297.42,292.11,956300
2020-01-23,294.39,297.94,294.39,297.19,291.88,813400
2020-01-24,298.67,299.14,293.32,294.83,289.56,835800
2020-01-27,291.0,293.93,290.01,293.13,287.89,919400
2020-01-28,294.09,298.43,293.4,297.28,291.97,882400
2020-01-29,298.92,300.71,297.01,297.31,292.0,760100
2020-01-30,296.64,300.1,295.29,299.86,294.5,913900
2020-01-31,298.51,299.89,292.67,293.73,288.48,1209700
2020-02-03,294.65,297.37,294.28,295.67,290.39,1002300
2020-02-04,298.97,300.89,297.81,297.92,292.6,1308000
2020-02-05,299.57,300.36,291.66,294.77,289.5,1324200
2020-02-06,296.98,298.89,292.27,295.52,290.24,1975100
2020-02-07,297.11,297.62,294.74,295.48,290.2,1401600
2020-02-10,294.43,296.79,293.74,296.56,291.26,1089000
2020-02-11,297.18,298.08,292.58,294.12,288.87,1397500
2020-02-12,295.35,304.14,294.68,303.83,298.4,1288000
2020-02-13,301.92,303.82,297.6,301.35,295.97,1107700
2020-02-14,301.73,307.7,300.55,307.65,302.15,979300
2020-02-18,306.93,308.93,304.28,306.74,301.26,1047000
2020-02-19,308.14,312.94,307.18,311.16,305.6,1341100
2020-02-20,310.09,310.37,300.52,303.41,297.99,1898500
2020-02-21,301.42,301.88,291.65,293.25,288.01,2066700
2020-02-24,284.81,292.73,283.32,290.9,285.7,2006000
2020-02-25,291.25,292.82,280.95,282.63,278.22,1439400
2020-02-26,283.72,289.34,281.35,282.77,278.36,1460500
2020-02-27,276.85,277.38,267.15,267.15,262.98,2298200
2020-02-28,260.22,265.92,257.0,265.91,261.76,2900400
2020-03-02,271.05,291.27,269.22,289.31,284.8,3140800
2020-03-03,289.83,297.64,277.66,280.14,275.77,2691800
2020-03-04,285.03,296.24,281.93,296.06,291.44,1468300
2020-03-05,289.3,289.48,274.96,278.42,274.08,1824800
2020-03-06,268.89,272.31,264.0,271.06,266.83,2513700
2020-03-09,249.84,258.78,241.95,242.51,238.73,3947500
2020-03-10,252.51,259.43,245.68,259.17,255.13,3059300
2020-03-11,250.91,254.77,237.23,240.36,236.61,3389000
2020-03-12,224.23,231.39,213.67,221.46,218.01,4659900
2020-03-13,237.73,249.92,225.68,248.1,244.23,3394400
2020-03-16,222.61,232.32,209.69,222.16,218.7,3119400
2020-03-17,228.62,231.29,220.15,227.66,224.11,3205300
2020-03-18,212.9,218.52,186.06,193.08,190.07,4235700
2020-03-19,192.79,211.92,186.74,207.78,204.54,3203500
2020-03-20,211.01,215.0,205.11,208.79,205.53,3558500
2020-03-23,202.83,212.03,191.32,192.05,189.05,2605100
2020-03-24,202.78,219.4,199.9,218.66,215.25,2755800
2020-03-25,220.13,234.7,217.33,227.19,223.65,2045300
2020-03-26,231.53,246.55,230.41,244.95,241.13,2884200
2020-03-27,239.08,246.53,236.77,239.75,236.01,2924900
2020-03-30,241.41,248.63,239.01,246.99,243.14,2529500
2020-03-31,243.95,248.18,240.49,245.05,241.23,3805600
2020-04-01,233.96,239.44,233.41,234.33,230.68,3457900
2020-04-02,233.34,241.7,230.11,241.34,237.58,1735600
2020-04-03,238.33,241.48,236.02,238.8,235.08,2217600
2020-04-06,248.23,257.3,243.96,255.83,251.84,2129200
2020-04-07,264.86,265.24,255.74,256.06,252.07,1678600
2020-04-08,259.5,262.09,255.23,261.51,257.43,1326200
2020-04-09,262.95,284.88,262.95,283.55,279.13,2740500
2020-04-13,279.5,280.41,267.37,268.44,264.25,2900400
2020-04-14,275.6,278.99,271.25,277.34,273.01,2588700
2020-04-15,270.2,274.92,267.14,273.25,268.99,1594000
2020-04-16,274.18,276.15,270.89,274.55,270.27,1265100
2020-04-17,282.68,286.62,278.29,282.59,278.18,2667700
2020-04-20,277.85,280.67,276.49,279.17,274.82,1512900
2020-04-21,271.25,273.55,265.92,267.23,263.06,1856200
2020-04-22,272.71,277.4,269.4,276.01,271.71,1112200
2020-04-23,276.79,281.3,276.03,279.56,275.2,1699400
2020-04-24,282.61,284.53,280.38,283.94,279.51,1124500
2020-04-27,286.46,292.05,285.19,291.19,286.65,1289700
2020-04-28,300.0,308.41,292.51,295.83,291.22,2048000
2020-04-29,303.26,303.79,293.42,294.42,289.83,1757100
2020-04-30,289.27,295.1,288.51,292.88,288.31,1916400
2020-05-01,287.67,289.03,284.09,286.06,281.6,1152000
2020-05-04,283.3,288.13,281.07,285.77,281.31,1187800
2020-05-05,289.62,298.56,288.33,295.41,290.8,1049700
2020-05-06,294.82,297.44,288.92,289.36,284.85,881000
2020-05-07,294.55,297.77,292.92,295.58,290.97,1282600
2020-05-08,300.0,300.0,295.78,297.65,293.01,852000
2020-05-11,294.04,303.28,292.65,300.68,295.99,1206000
2020-05-12,304.96,307.17,299.21,299.21,294.54,1303600
2020-05-13,297.74,302.48,291.99,294.4,289.81,1642500
2020-05-14,291.41,300.26,290.08,300.12,295.44,1253700
2020-05-15,298.39,304.63,297.33,303.14,298.41,1960800
2020-05-18,311.05,316.26,310.62,311.63,306.77,1773000
2020-05-19,311.76,317.29,310.67,311.09,306.24,1237700
2020-05-20,315.36,317.07,312.38,314.0,309.1,801200
2020-05-21,314.29,316.81,309.23,310.76,305.91,725200
2020-05-22,310.94,312.63,307.52,311.86,307.0,621500
2020-05-26,318.26,318.89,311.2,312.34,308.13,1695300
2020-05-27,316.89,316.89,308.14,315.43,311.18,1182900
2020-05-28,317.77,323.52,314.8,318.8,314.5,1928600
2020-05-29,320.62,326.0,318.36,325.02,320.64,1935800
2020-06-01,326.05,329.57,323.37,327.3,322.89,892300
2020-06-02,325.82,327.82,323.31,327.37,322.96,1280200
2020-06-03,330.12,334.64,326.62,333.38,328.89,1058900
2020-06-04,331.1,333.6,324.34,327.39,322.98,1209100
2020-06-05,332.48,334.66,329.63,333.37,328.88,1522200
2020-06-08,330.88,333.08,325.89,331.98,327.51,1116800
2020-06-09,329.24,330.86,326.67,327.61,323.19,966600
2020-06-10,328.98,334.09,326.12,331.18,326.72,1136400
2020-06-11,325.0,326.18,306.5,307.03,302.89,1663500
2020-06-12,314.41,318.22,310.0,316.91,312.64,1168700
2020-06-15,310.0,320.9,308.11,319.65,315.34,998000
2020-06-16,330.0,330.0,319.06,324.93,320.55,912800
2020-06-17,326.62,329.58,325.15,326.32,321.92,896700
2020-06-18,324.54,327.77,323.32,326.81,322.41,726300
2020-06-19,332.27,333.0,321.28,323.73,319.37,1932700
2020-06-22,323.71,326.93,320.77,326.36,321.96,1330400
2020-06-23,329.55,332.54,327.01,328.56,324.13,890000
2020-06-24,324.55,326.44,316.4,317.97,313.68,1298200
2020-06-25,318.38,328.25,316.0,327.82,323.4,1051900
2020-06-26,324.9,327.93,321.14,321.6,317.27,2563800
2020-06-29,325.15,325.15,318.24,321.29,316.96,1298200
2020-06-30,321.61,330.58,320.42,329.48,325.04,1823400
2020-07-01,330.42,336.13,328.69,334.52,330.01,963200
2020-07-02,338.35,339.29,332.6,333.25,328.76,707900
2020-07-06,338.6,344.05,337.6,341.02,336.42,1296500
2020-07-07,339.39,345.62,339.39,341.19,336.59,836800
2020-07-08,345.39,354.75,345.39,354.32,349.54,1121200
2020-07-09,353.94,356.79,349.44,352.72,347.97,1126400
2020-07-10,353.02,354.34,348.53,351.81,347.07,821000
2020-07-13,353.02,356.46,344.25,346.09,341.43,919700
2020-07-14,344.93,351.81,343.85,351.64,346.9,724500
2020-07-15,357.07,357.07,350.23,354.8,350.02,613100
2020-07-16,353.08,354.66,346.85,349.51,344.8,624600
2020-07-17,351.47,355.09,349.61,354.69,349.91,577800
2020-07-20,352.6,359.31,352.6,358.09,353.26,597700
2020-07-21,359.0,359.5,353.26,354.83,350.05,611400
2020-07-22,353.88,358.24,353.64,356.45,351.65,634700
2020-07-23,354.99,357.64,346.22,348.26,343.57,1383300
2020-07-24,347.36,352.31,345.45,349.97,345.25,860900
2020-07-27,350.13,355.51,349.39,351.32,346.59,1057800
2020-07-28,356.57,356.57,343.62,347.6,342.92,1185300
2020-07-29,348.23,360.0,348.23,359.86,355.01,1036300
2020-07-30,354.36,356.63,348.66,352.37,347.62,1122600
2020-07-31,353.66,354.74,344.72,350.25,345.53,1126800
2020-08-03,352.76,355.28,349.54,350.68,345.95,673300
2020-08-04,348.5,350.9,342.13,345.77,341.11,1116300
2020-08-05,347.02,349.95,345.65,347.39,342.71,712200
2020-08-06,347.14,352.73,346.35,352.57,347.82,623300
2020-08-07,350.0,351.49,341.66,347.27,342.59,828000
2020-08-10,345.0,345.31,340.48,344.07,339.43,552700
2020-08-11,344.93,349.71,341.73,343.71,339.08,745100
2020-08-12,347.44,353.0,347.03,349.19,344.48,522200
2020-08-13,347.39,356.47,347.39,356.13,351.33,723000
2020-08-14,354.48,357.75,350.85,352.27,347.52,530800
2020-08-17,353.27,359.85,353.27,357.14,352.33,618800
2020-08-18,357.15,362.28,356.5,360.12,355.27,561100
2020-08-19,361.79,363.1,357.75,358.11,353.28,1018900
2020-08-20,355.12,361.48,355.01,361.22,356.35,735500
2020-08-21,361.79,363.37,358.35,362.01,357.13,722500
2020-08-24,364.08,365.0,358.25,360.0,355.15,588500
2020-08-25,361.16,361.29,357.15,358.5,354.33,528200
2020-08-26,358.0,367.41,357.16,364.41,360.17,676900
2020-08-27,365.73,367.54,359.88,363.98,359.74,600600
2020-08-28,365.63,367.07,363.25,366.83,362.56,509900
2020-08-31,369.12,369.28,364.27,366.42,362.16,775300
2020-09-01,366.22,369.77,364.84,368.39,364.1,564900
2020-09-02,370.14,379.87,369.74,378.41,374.01,764900
2020-09-03,376.4,376.68,351.75,353.69,349.57,1352100
2020-09-04,353.66,356.52,337.79,345.18,341.16,1275000
2020-09-08,339.66,344.91,335.05,340.66,336.7,1055000
2020-09-09,346.0,356.36,344.88,351.78,347.69,842900
2020-09-10,351.58,354.69,342.53,344.48,340.47,679600
2020-09-11,347.32,351.22,345.7,348.79,344.73,681900
2020-09-14,352.52,356.81,352.0,353.09,348.98,628500
2020-09-15,357.42,360.53,354.63,357.2,353.04,779300
2020-09-16,355.87,360.04,355.65,357.54,353.38,907100
2020-09-17,352.66,358.2,349.05,351.73,347.64,783700
2020-09-18,352.13,354.77,348.75,351.01,346.92,992700
2020-09-21,345.88,351.21,342.09,350.89,346.81,1129800
2020-09-22,351.33,353.41,344.57,350.17,346.09,748200
2020-09-23,350.52,352.17,342.69,343.06,339.07,628100
2020-09-24,343.2,348.4,342.09,345.87,341.84,644400
2020-09-25,345.11,354.88,344.52,352.85,348.74,578700
2020-09-28,357.21,359.68,355.12,355.55,351.41,741500
2020-09-29,355.94,360.32,354.55,356.98,352.83,580900
2020-09-30,357.0,363.71,355.62,360.6,356.4,1012000
2020-10-01,364.89,368.14,361.29,363.73,359.5,650300
2020-10-02,359.87,365.5,357.07,362.98,358.76,719500
2020-10-05,365.7,365.98,361.98,364.97,360.72,517300
2020-10-06,367.23,367.23,354.05,354.31,350.19,776300
2020-10-07,355.92,358.83,351.88,354.9,350.77,703100
2020-10-08,355.67,360.78,355.08,357.2,353.04,547800
2020-10-09,358.98,359.71,356.06,356.76,352.61,812200
2020-10-12,361.64,364.09,358.18,360.09,355.9,687200
2020-10-13,360.09,360.09,352.44,354.0,349.88,1163900
2020-10-14,356.98,357.35,350.34,351.51,347.42,811700
2020-10-15,347.81,351.54,345.28,347.45,343.41,963000
2020-10-16,348.0,351.98,346.69,348.17,344.12,1109600
2020-10-19,349.25,352.24,340.42,341.15,337.18,731500
2020-10-20,340.33,343.86,339.3,340.15,336.19,1032500
2020-10-21,342.51,344.72,337.27,337.91,333.98,691100
2020-10-22,337.58,339.82,334.31,337.25,333.33,1001900
2020-10-23,339.0,339.69,335.13,337.43,333.5,688600
2020-10-26,333.16,336.34,330.4,333.55,329.67,893600
2020-10-27,330.0,336.03,328.85,330.85,327.0,1482700
2020-10-28,325.01,329.57,322.12,326.7,322.9,1505600
2020-10-29,327.41,329.41,319.51,325.74,321.95,876400
2020-10-30,323.46,329.78,319.04,322.73,318.97,1464400
2020-11-02,328.57,335.5,325.77,327.92,324.1,1305100
2020-11-03,331.97,337.88,329.57,334.75,330.85,1186600
2020-11-04,338.29,357.69,338.08,351.1,347.01,1603700
2020-11-05,358.06,360.85,352.66,355.99,351.85,1317500
2020-11-06,355.47,356.79,348.12,354.36,350.24,1072300
2020-11-09,368.19,368.27,345.63,346.41,342.38,1316100
2020-11-10,345.13,346.99,333.61,335.1,331.2,1488600
2020-11-11,337.68,348.02,337.0,343.97,339.97,975900
2020-11-12,344.39,345.23,338.5,341.72,337.74,697900
2020-11-13,343.36,344.87,337.56,341.92,337.94,941200
2020-11-16,341.01,345.36,337.45,339.62,335.67,1407700
2020-11-17,338.3,341.19,336.25,336.66,332.74,1052200
2020-11-18,337.86,339.38,334.86,336.48,332.56,943500
2020-11-19,338.06,339.96,334.56,338.63,334.69,1111200
2020-11-20,338.0,342.46,336.65,338.28,334.34,825200
2020-11-23,339.26,341.54,333.64,337.12,333.2,893200
2020-11-24,336.6,339.0,333.86,334.21,330.98,1469700
2020-11-25,335.37,338.16,333.9,338.04,334.77,1013900
2020-11-27,340.5,344.13,339.15,341.57,338.27,407700
2020-11-30,343.33,353.16,342.25,351.78,348.38,3327300
2020-12-01,352.73,352.73,333.0,334.32,331.09,2256000
2020-12-02,338.62,338.68,330.77,333.28,330.06,1713100
2020-12-03,330.36,334.6,325.66,326.61,323.45,1745500
2020-12-04,330.8,339.5,329.04,339.45,336.17,3059500
2020-12-07,338.23,340.19,332.85,336.24,332.99,1691400
2020-12-08,335.3,336.93,333.13,333.7,330.47,1637400
2020-12-09,334.25,335.16,323.9,327.28,324.12,2000300
2020-12-10,327.23,329.18,323.85,325.83,322.68,1475200
2020-12-11,324.9,329.04,323.26,324.82,321.68,1429000
2020-12-14,327.43,328.78,323.27,323.68,320.55,1666900
2020-12-15,324.79,326.68,323.26,323.84,320.71,1207600
2020-12-16,325.5,325.5,319.74,320.87,317.77,1809000
2020-12-17,322.89,322.89,316.43,321.06,317.96,3021600
2020-12-18,321.25,323.42,319.16,322.5,319.38,2981100
2020-12-21,318.7,319.92,311.68,319.58,316.49,2211400
2020-12-22,318.55,320.25,314.93,318.93,315.85,1627500
2020-12-23,320.0,321.57,313.56,313.63,310.6,1047600
2020-12-24,313.23,316.94,313.23,316.58,313.52,490800
2020-12-28,318.93,319.02,314.37,318.04,314.96,1030500
2020-12-29,320.49,322.91,319.79,321.49,318.38,1058600
2020-12-30,322.71,324.29,320.76,323.63,320.5,1340000
2020-12-31,324.3,328.85,323.31,328.73,325.55,1014200
2021-01-04,331.71,336.73,330.5,333.25,330.03,3231000
2021-01-05,331.78,334.65,325.09,328.45,325.27,2012800
