Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,100.85,101.75,100.02,100.76,95.84,655100
2019-03-27,100.98,101.27,100.06,101.07,96.14,629400
2019-03-28,101.5,102.76,101.23,102.7,97.69,751800
2019-03-29,103.34,103.85,102.11,103.69,98.63,711700
2019-04-01,104.51,105.15,104.08,104.99,99.86,539200
2019-04-02,105.23,105.51,104.47,105.18,100.05,548800
2019-04-03,105.77,107.76,105.27,107.6,102.35,1229400
2019-04-04,107.44,108.23,106.56,107.34,102.1,898200
2019-04-05,107.53,109.29,107.04,109.17,103.84,1594800
2019-04-08,109.05,109.44,108.26,109.22,103.89,1081100
2019-04-09,108.48,109.39,108.44,109.23,103.9,1063500
2019-04-10,109.16,109.87,108.96,109.5,104.15,559500
2019-04-11,109.76,110.34,109.18,110.3,104.92,957700
2019-04-12,110.88,111.53,110.21,111.49,106.05,652800
2019-04-15,111.45,112.48,111.18,112.45,106.96,982500
2019-04-16,112.56,113.28,112.4,113.25,107.72,1770400
2019-04-17,113.66,115.07,112.95,114.0,108.43,2429300
2019-04-18,113.68,113.84,112.13,112.79,107.28,836400
2019-04-22,112.42,113.45,112.11,113.39,107.85,498500
2019-04-23,113.83,115.24,113.8,115.07,109.45,1096900
2019-04-24,115.63,117.58,114.9,116.95,111.24,1265500
2019-04-25,116.68,117.21,115.57,117.06,111.35,767900
2019-04-26,117.24,117.98,116.7,117.93,112.17,438800
2019-04-29,118.0,118.09,117.5,117.77,112.02,648100
2019-04-30,118.08,118.65,116.82,118.13,112.36,815600
2019-05-01,118.34,118.46,117.03,117.06,111.35,489200
2019-05-02,116.76,118.28,116.32,117.0,111.29,690700
2019-05-03,117.76,117.93,117.08,117.77,112.02,685200
2019-05-06,115.84,118.23,115.27,118.03,112.27,954400
2019-05-07,117.77,117.77,114.53,115.23,109.6,1197800
2019-05-08,115.07,117.01,114.71,115.78,110.13,735600
2019-05-09,114.72,117.44,114.66,117.07,111.36,1158100
2019-05-10,116.56,119.77,115.98,119.2,113.38,1100100
2019-05-13,117.23,118.32,116.84,117.3,111.57,1389900
2019-05-14,117.94,119.64,117.47,118.71,112.91,1076300
2019-05-15,118.09,121.01,117.93,120.65,114.76,946700
2019-05-16,121.09,123.46,121.09,122.43,116.45,908100
2019-05-17,121.23,122.85,121.23,121.64,115.7,640900
2019-05-20,120.83,122.26,120.57,122.16,116.2,654400
2019-05-21,123.08,124.33,122.87,123.89,117.84,782900
2019-05-22,123.61,124.72,123.05,123.17,117.16,778000
2019-05-23,122.27,123.07,121.72,122.94,116.94,693400
2019-05-24,123.71,124.42,122.79,123.9,117.85,916100
2019-05-28,124.28,125.77,123.73,123.82,117.78,1410100
2019-05-29,123.08,124.59,122.54,123.79,117.75,1301700
2019-05-30,123.85,124.82,123.73,124.62,118.54,710800
2019-05-31,123.52,125.56,123.52,124.87,118.77,995100
2019-06-03,124.94,125.6,122.45,123.12,117.11,1852400
2019-06-04,124.28,126.3,123.58,126.3,120.13,748300
2019-06-05,126.76,128.2,125.84,127.81,121.57,685800
2019-06-06,127.75,128.88,127.18,128.32,122.06,674400
2019-06-07,129.34,131.41,129.27,131.02,124.62,823600
2019-06-10,131.9,133.45,131.57,132.14,125.69,535900
2019-06-11,133.12,133.27,130.5,131.05,124.65,636500
2019-06-12,131.18,132.31,131.04,131.46,125.04,507800
2019-06-13,131.46,131.8,129.99,131.15,125.21,574900
2019-06-14,131.22,131.57,130.13,130.15,124.25,478000
2019-06-17,130.65,131.15,129.44,129.7,123.83,601000
2019-06-18,130.19,130.91,129.58,130.04,124.15,697400
2019-06-19,130.06,130.75,129.04,130.56,124.65,510900
2019-06-20,131.82,132.31,129.99,130.55,124.64,547100
2019-06-21,130.55,130.55,128.59,128.72,122.89,1509000
2019-06-24,129.36,129.66,127.95,128.44,122.62,576600
2019-06-25,128.85,129.3,127.75,128.06,122.26,606000
2019-06-26,128.4,129.57,127.27,127.33,121.56,537300
2019-06-27,127.78,129.55,126.9,128.7,122.87,1325700
2019-06-28,128.97,129.29,127.12,127.68,121.9,1255500
2019-07-01,129.32,129.5,128.07,129.37,123.51,693700
2019-07-02,129.66,131.14,129.45,131.09,125.15,692400
2019-07-03,130.87,132.05,130.68,131.85,125.88,375000
2019-07-05,131.67,132.52,130.86,132.45,126.45,560200
2019-07-08,132.05,132.44,131.19,131.22,125.28,483900
2019-07-09,130.62,131.25,130.23,131.06,125.12,614800
2019-07-10,131.47,132.69,130.88,131.16,125.22,435100
2019-07-11,131.68,132.21,130.93,132.19,126.2,469600
2019-07-12,132.83,133.17,131.92,132.37,126.37,510200
2019-07-15,132.54,133.22,131.69,132.59,126.58,346300
2019-07-16,132.83,133.11,131.98,132.25,126.26,327900
2019-07-17,132.57,133.6,131.98,133.2,127.17,402100
2019-07-18,133.12,134.92,133.12,134.87,128.76,329700
2019-07-19,135.43,136.99,133.05,133.12,127.09,546100
2019-07-22,133.87,134.12,132.44,132.64,126.63,577700
2019-07-23,132.73,134.78,132.45,134.17,128.09,438100
2019-07-24,133.93,134.62,132.73,134.16,128.08,338500
2019-07-25,134.9,136.37,134.05,134.62,128.52,642800
2019-07-26,134.9,135.22,133.89,134.4,128.31,742200
2019-07-29,134.67,134.84,133.07,133.73,127.67,576200
2019-07-30,132.74,133.15,130.95,131.24,125.3,749000
2019-07-31,128.82,129.56,126.45,127.12,121.36,1161100
2019-08-01,126.36,131.35,125.1,128.47,122.65,1109600
2019-08-02,128.44,129.1,127.3,127.73,121.94,752900
2019-08-05,124.12,125.2,120.28,121.08,115.6,982700
2019-08-06,122.34,123.55,120.93,123.03,117.46,824400
2019-08-07,122.05,124.17,120.73,123.6,118.0,585900
2019-08-08,124.52,126.51,124.28,126.23,120.51,597200
2019-08-09,125.72,126.86,124.5,125.75,120.05,429500
2019-08-12,125.41,125.72,124.02,124.48,118.84,334700
2019-08-13,124.7,126.79,123.76,126.75,121.01,1086700
2019-08-14,125.23,126.29,124.35,125.58,119.89,1209700
2019-08-15,126.29,126.99,125.48,126.67,120.93,1045800
2019-08-16,127.2,128.46,126.37,128.22,122.41,564800
2019-08-19,129.0,129.6,128.18,128.25,122.44,1051400
2019-08-20,128.37,129.48,127.49,128.18,122.37,482400
2019-08-21,129.11,131.42,129.01,131.27,125.32,637800
2019-08-22,130.84,131.66,129.34,130.19,124.29,580400
2019-08-23,129.77,130.94,126.97,127.46,121.69,1743600
2019-08-26,128.14,128.77,126.75,128.33,122.52,606600
2019-08-27,129.5,130.86,128.7,129.45,123.59,650300
2019-08-28,128.75,129.13,126.96,128.58,122.76,561200
2019-08-29,130.06,131.04,129.46,130.33,124.43,428800
2019-08-30,131.27,131.43,129.08,129.44,123.58,465200
2019-09-03,128.55,129.55,127.85,128.35,122.54,426700
2019-09-04,129.9,129.97,128.56,129.78,123.9,398400
2019-09-05,130.0,131.96,129.69,131.51,125.55,326000
2019-09-06,132.11,132.11,130.16,130.29,124.39,414800
2019-09-09,131.05,131.05,128.47,129.17,123.32,381800
2019-09-10,128.38,128.38,123.92,125.0,119.34,582600
2019-09-11,124.98,125.35,123.86,124.65,119.0,518400
2019-09-12,125.1,126.23,124.15,124.3,119.19,372300
2019-09-13,124.72,124.8,123.45,124.02,118.92,358700
2019-09-16,123.4,125.42,123.17,124.86,119.72,309100
2019-09-17,125.16,127.3,125.16,127.18,121.95,454900
2019-09-18,127.52,128.27,124.44,126.34,121.14,489000
2019-09-19,128.34,128.34,126.2,126.87,121.65,375100
2019-09-20,127.04,128.33,126.2,126.71,121.5,1037600
2019-09-23,126.19,126.54,124.29,125.43,120.27,476500
2019-09-24,126.52,128.28,124.97,125.46,120.3,644200
2019-09-25,125.13,126.89,124.27,126.62,121.41,258500
2019-09-26,126.82,127.58,125.58,126.65,121.44,364800
2019-09-27,127.28,127.28,122.75,123.88,118.78,434800
2019-09-30,123.94,125.35,123.94,124.43,119.31,556300
2019-10-01,125.05,126.71,124.5,124.9,119.76,446200
2019-10-02,123.9,124.06,121.49,121.63,116.63,741600
2019-10-03,121.33,122.3,119.26,121.67,116.66,809300
2019-10-04,122.51,123.46,121.92,123.0,117.94,735500
2019-10-07,122.48,122.66,121.27,121.79,116.78,976700
2019-10-08,120.97,121.43,118.99,119.57,114.65,1481700
2019-10-09,120.61,121.3,119.85,120.84,115.87,1438700
2019-10-10,120.54,122.85,119.61,122.54,117.5,452700
2019-10-11,123.83,125.57,123.83,124.34,119.22,409400
2019-10-14,124.41,124.85,123.45,123.6,118.52,229200
2019-10-15,124.01,125.56,123.76,125.24,120.09,330000
2019-10-16,124.89,125.26,123.6,125.23,120.08,545600
2019-10-17,125.48,126.49,125.04,125.38,120.22,327500
2019-10-18,125.08,125.14,122.13,122.98,117.92,456700
2019-10-21,123.38,123.81,121.99,123.65,118.56,379800
2019-10-22,124.39,124.66,121.56,121.67,116.66,435800
2019-10-23,121.65,123.43,121.51,123.1,118.04,491200
2019-10-24,123.6,125.49,122.57,124.78,119.65,635800
2019-10-25,124.55,125.18,123.38,123.55,118.47,455900
2019-10-28,124.26,125.23,124.09,124.75,119.62,316400
2019-10-29,124.63,126.09,124.06,124.6,119.47,432800
2019-10-30,124.61,124.97,123.85,124.86,119.72,461700
2019-10-31,124.88,125.92,122.5,125.22,120.07,344500
2019-11-01,125.63,126.77,125.36,125.81,120.63,364900
2019-11-04,126.21,126.26,123.34,123.47,118.39,423200
2019-11-05,123.76,124.26,122.37,123.4,118.32,705400
2019-11-06,118.47,119.66,115.15,116.84,112.03,1537300
2019-11-07,117.21,120.97,116.83,120.48,115.52,832200
2019-11-08,119.99,120.5,117.64,119.58,114.66,475300
2019-11-11,119.06,119.81,118.01,118.62,113.74,398300
2019-11-12,118.4,119.12,117.81,118.23,113.37,472100
2019-11-13,118.03,119.33,117.95,118.87,113.98,355900
2019-11-14,119.04,119.41,118.36,119.37,114.46,549900
2019-11-15,119.84,119.84,118.72,119.8,114.87,570800
2019-11-18,120.2,121.41,119.8,120.59,115.63,570900
2019-11-19,120.38,122.42,119.8,122.05,117.03,731500
2019-11-20,121.81,123.48,121.35,122.44,117.4,496500
2019-11-21,122.39,122.63,120.56,121.35,116.36,662900
2019-11-22,121.59,121.79,119.75,121.2,116.21,415500
2019-11-25,121.47,122.09,121.22,121.47,116.47,388800
2019-11-26,121.32,123.59,121.3,123.39,118.31,805400
2019-11-27,123.81,123.81,122.45,123.1,118.04,406400
2019-11-29,122.89,124.28,122.39,123.71,118.62,284800
2019-12-02,123.65,123.65,121.11,122.21,117.18,408800
2019-12-03,121.07,121.75,120.82,121.46,116.46,430700
2019-12-04,121.27,122.5,121.24,121.76,116.75,469900
2019-12-05,121.79,122.41,121.38,121.86,116.85,652500
2019-12-06,122.74,124.95,122.43,123.01,117.95,439100
2019-12-09,123.06,123.14,121.01,121.19,116.2,544700
2019-12-10,120.87,121.93,120.77,121.4,116.41,432300
2019-12-11,120.98,121.07,118.86,119.42,114.51,848800
2019-12-12,118.69,120.47,118.62,119.55,115.15,609700
2019-12-13,119.1,119.97,119.07,119.72,115.32,609600
2019-12-16,120.57,121.73,120.4,120.88,116.43,1336400
2019-12-17,121.02,122.83,120.86,122.47,117.96,854700
2019-12-18,122.73,124.69,122.64,123.71,119.16,655100
2019-12-19,123.29,123.89,122.29,122.54,118.03,640900
2019-12-20,123.26,123.87,122.73,123.61,119.06,1307900
2019-12-23,123.81,124.29,122.78,122.86,118.34,345700
2019-12-24,123.03,123.22,122.66,123.06,118.53,110000
2019-12-26,122.94,123.59,122.06,122.62,118.11,261900
2019-12-27,122.86,123.53,122.12,123.21,118.68,286700
2019-12-30,123.1,123.22,122.03,122.79,118.27,273800
2019-12-31,122.51,123.62,122.2,123.54,119.0,375400
2020-01-02,124.69,124.89,122.97,123.78,119.23,391200
2020-01-03,122.01,123.99,121.9,123.88,119.32,359200
2020-01-06,123.15,125.01,122.79,125.0,120.4,401500
2020-01-07,125.0,125.47,124.21,124.56,119.98,585300
2020-01-08,124.86,126.22,124.03,125.36,120.75,486200
2020-01-09,125.98,128.5,125.81,128.1,123.39,752300
2020-01-10,128.07,128.12,126.78,127.59,122.9,644000
2020-01-13,127.86,128.84,127.47,128.49,123.76,430400
2020-01-14,128.23,128.83,127.36,128.1,123.39,470000
2020-01-15,128.49,129.29,127.91,128.28,123.56,398800
2020-01-16,129.09,129.96,129.07,129.35,124.59,374300
2020-01-17,129.82,131.15,129.14,131.0,126.18,523800
2020-01-21,130.27,132.83,130.27,132.57,127.69,683200
2020-01-22,133.29,134.3,132.5,132.53,127.65,729400
2020-01-23,132.6,132.83,130.64,131.26,126.43,447800
2020-01-24,131.97,132.39,130.23,131.03,126.21,369900
2020-01-27,128.73,130.39,128.12,129.41,124.65,399500
2020-01-28,129.74,130.65,129.25,129.77,125.0,424100
2020-01-29,130.57,130.76,129.52,129.54,124.77,415100
2020-01-30,128.69,129.81,127.84,129.46,124.7,946400
2020-01-31,120.49,121.43,115.39,119.15,114.77,2180900
2020-02-03,120.67,121.01,116.2,116.43,112.15,1291600
2020-02-04,117.98,118.41,115.8,117.34,113.02,1030900
2020-02-05,117.91,121.57,117.91,120.7,116.26,1475100
2020-02-06,121.14,121.63,119.59,119.73,115.33,859100
2020-02-07,119.11,120.2,117.53,117.85,113.51,677200
2020-02-10,117.93,118.88,117.53,118.24,113.89,949300
2020-02-11,119.25,119.88,118.63,119.81,115.4,575000
2020-02-12,120.37,123.72,119.9,123.43,118.89,1140100
2020-02-13,122.73,123.81,122.19,122.37,117.87,701400
2020-02-14,122.8,123.79,121.61,122.28,117.78,633700
2020-02-18,122.09,122.67,121.69,122.51,118.0,637700
2020-02-19,123.32,123.61,122.06,122.88,118.36,554900
2020-02-20,122.77,122.77,118.06,121.38,116.92,1505500
2020-02-21,121.12,121.12,119.11,119.61,115.21,577600
2020-02-24,116.36,117.87,115.55,116.44,112.16,565300
2020-02-25,116.77,117.64,112.32,112.45,108.31,826100
2020-02-26,113.93,115.37,112.51,112.54,108.4,1675800
2020-02-27,110.29,111.76,107.69,107.69,103.73,1324400
2020-02-28,106.06,108.09,102.91,104.36,100.52,3048500
2020-03-02,105.51,107.22,103.59,106.25,102.34,2429100
2020-03-03,106.51,106.72,102.14,102.52,98.75,2486900
2020-03-04,104.51,106.21,103.05,106.15,102.25,1175700
2020-03-05,103.56,104.28,99.69,101.39,97.66,1098500
2020-03-06,98.08,100.99,95.55,100.36,96.67,1281900
2020-03-09,93.71,95.73,91.24,91.52,88.15,1241700
2020-03-10,94.61,100.24,93.8,99.49,95.83,1905000
2020-03-11,96.9,98.81,95.34,97.67,94.08,1616400
2020-03-12,90.99,99.1,90.46,95.71,92.7,2707100
2020-03-13,99.61,103.74,95.12,103.68,100.42,1887900
2020-03-16,92.34,103.43,91.4,99.63,96.5,1554600
2020-03-17,101.61,107.14,97.63,104.82,101.53,2142600
2020-03-18,99.52,104.77,95.79,100.9,97.73,1522600
2020-03-19,100.08,100.28,92.54,93.44,90.5,1332800
2020-03-20,93.84,97.68,89.81,90.77,87.92,1151600
2020-03-23,89.86,89.86,81.9,84.26,81.61,1246800
2020-03-24,87.84,94.88,87.0,94.83,91.85,871000
2020-03-25,94.17,96.35,88.89,93.94,90.99,1898900
2020-03-26,94.92,97.8,93.47,96.93,93.88,1308600
2020-03-27,94.9,95.0,91.31,91.57,88.69,947400
2020-03-30,92.31,97.38,90.58,96.94,93.89,1036000
2020-03-31,95.55,97.26,93.63,94.83,91.85,1001300
2020-04-01,91.77,93.0,90.08,91.32,88.45,1123000
2020-04-02,90.4,93.94,90.38,92.1,89.21,784000
2020-04-03,91.36,94.46,91.12,92.39,89.49,561700
2020-04-06,96.63,99.31,95.55,98.61,95.51,1126200
2020-04-07,101.06,103.51,99.43,100.76,97.59,941800
2020-04-08,101.41,103.34,99.58,102.1,98.89,956900
2020-04-09,102.53,106.37,101.4,105.91,102.58,1271400
2020-04-13,105.27,105.9,101.32,102.59,99.37,502300
2020-04-14,105.0,107.19,102.98,106.95,103.59,952800
2020-04-15,105.55,107.69,104.95,106.57,103.22,1016900
2020-04-16,107.24,108.74,105.25,107.05,103.69,953300
2020-04-17,109.01,110.14,108.51,109.94,106.48,707400
2020-04-20,108.7,110.62,107.97,109.79,106.34,619000
2020-04-21,108.43,108.69,105.39,107.36,103.99,740500
2020-04-22,109.1,110.52,108.03,109.41,105.97,566700
2020-04-23,110.0,111.19,108.91,110.25,106.78,814200
2020-04-24,110.78,111.6,109.49,111.44,107.94,698200
2020-04-27,112.31,114.62,112.3,114.34,110.75,535500
2020-04-28,115.61,116.59,112.28,112.47,108.94,863600
2020-04-29,113.91,116.99,113.75,115.52,111.89,614800
2020-04-30,114.8,116.57,114.34,116.0,112.35,481100
2020-05-01,114.2,114.72,111.87,113.06,109.51,503500
2020-05-04,112.35,114.06,111.75,113.85,110.27,544900
2020-05-05,115.07,116.1,114.66,115.35,111.72,598400
2020-05-06,115.42,116.85,114.6,116.0,112.35,573500
2020-05-07,117.51,118.5,116.15,116.69,113.02,797300
2020-05-08,119.0,119.19,115.62,116.81,113.14,888200
2020-05-11,116.16,119.74,115.59,119.26,115.51,710200
2020-05-12,119.23,120.44,117.85,117.85,114.15,885400
2020-05-13,117.94,118.56,112.62,114.11,110.52,886000
2020-05-14,113.32,114.93,110.74,114.87,111.26,801400
2020-05-15,112.98,116.29,112.98,115.55,111.92,1776600
2020-05-18,118.58,120.39,118.09,119.44,115.69,602800
2020-05-19,119.01,121.37,119.01,119.57,115.81,571400
2020-05-20,120.73,122.74,120.5,120.96,117.16,452300
2020-05-21,120.61,120.61,117.68,117.79,114.09,514600
2020-05-22,117.81,117.98,116.22,116.81,113.14,553900
2020-05-26,119.4,119.87,116.76,117.12,113.44,680100
2020-05-27,118.07,118.85,116.02,116.7,113.03,1119400
2020-05-28,117.19,120.53,117.13,119.26,115.51,546200
2020-05-29,119.44,121.53,118.08,121.1,117.29,773800
2020-06-01,121.12,122.81,120.11,122.23,118.39,428300
2020-06-02,123.28,123.31,121.78,123.28,119.41,594500
2020-06-03,123.62,124.71,123.43,124.3,120.39,361800
2020-06-04,123.6,124.44,122.95,124.0,120.1,515800
2020-06-05,125.14,127.86,124.85,126.67,122.69,596000
2020-06-08,125.77,127.53,125.1,127.49,123.48,514000
2020-06-09,127.12,127.45,123.28,123.51,119.63,647900
2020-06-10,124.01,124.06,121.01,121.78,117.95,830600
2020-06-11,119.14,119.55,117.2,118.93,115.71,1574100
2020-06-12,120.83,122.38,118.36,121.63,118.33,1488600
2020-06-15,119.57,122.5,119.4,122.4,119.08,1163700
2020-06-16,125.0,126.5,124.25,125.11,121.72,939000
2020-06-17,125.09,126.61,125.05,126.11,122.69,651500
2020-06-18,125.43,126.57,125.04,125.94,122.53,463200
2020-06-19,127.84,128.03,123.27,123.33,119.99,970200
2020-06-22,123.28,126.08,123.18,124.71,121.33,500900
2020-06-23,125.76,126.94,124.45,124.65,121.27,455400
2020-06-24,123.96,124.26,122.44,122.7,119.37,528200
2020-06-25,122.49,125.02,121.05,124.79,121.41,635900
2020-06-26,124.65,126.95,124.36,124.64,121.26,1542000
2020-06-29,125.05,125.81,122.77,125.77,122.36,608600
2020-06-30,125.52,126.65,124.7,126.19,122.77,769200
2020-07-01,126.39,128.62,125.48,127.27,123.82,539600
2020-07-02,127.82,129.85,127.63,128.22,124.74,573800
2020-07-06,130.0,130.32,128.01,128.69,125.2,462800
2020-07-07,128.2,129.65,126.98,127.11,123.66,377400
2020-07-08,127.94,129.01,127.46,128.59,125.1,393200
2020-07-09,127.47,129.05,126.17,127.57,124.11,694600
2020-07-10,127.72,127.94,124.83,126.06,122.64,655600
2020-07-13,126.93,127.47,124.64,125.12,121.73,480400
2020-07-14,124.81,126.81,123.87,126.78,123.34,366900
2020-07-15,127.59,129.47,127.31,128.75,125.26,504300
2020-07-16,128.26,128.39,127.12,127.46,124.0,438000
2020-07-17,128.28,129.43,128.0,129.1,125.6,434500
2020-07-20,128.72,129.84,128.33,129.32,125.81,443700
2020-07-21,129.97,131.39,129.14,129.95,126.43,484300
2020-07-22,129.72,131.7,129.55,131.29,127.73,446200
2020-07-23,131.93,133.34,129.3,129.71,126.19,382500
2020-07-24,130.59,131.32,128.62,131.28,127.72,449100
2020-07-27,131.59,134.04,130.64,133.81,130.18,429600
2020-07-28,133.41,134.07,131.85,132.55,128.96,409300
2020-07-29,132.95,134.28,132.16,134.01,130.38,387300
2020-07-30,132.55,134.18,132.31,133.89,130.26,419900
2020-07-31,133.81,134.41,132.71,134.34,130.7,640800
2020-08-03,135.28,137.42,135.01,137.04,133.32,481900
2020-08-04,136.58,137.34,135.76,137.28,133.56,518100
2020-08-05,137.22,137.84,134.54,135.01,131.35,507000
2020-08-06,134.95,136.06,134.18,135.36,131.69,484000
2020-08-07,134.84,136.16,134.3,135.25,131.58,768200
2020-08-10,135.74,137.05,135.3,136.6,132.9,721200
2020-08-11,138.83,144.5,138.74,142.11,138.26,1131400
2020-08-12,141.7,142.37,138.89,139.12,135.35,837400
2020-08-13,138.36,140.25,138.13,138.84,135.08,655400
2020-08-14,138.98,140.03,138.47,138.88,135.11,280500
2020-08-17,139.72,140.32,137.68,138.14,134.39,572700
2020-08-18,138.48,139.83,138.48,139.24,135.46,362400
2020-08-19,139.55,139.94,136.99,137.3,133.58,780800
2020-08-20,136.8,138.02,136.8,137.3,133.58,304200
2020-08-21,137.59,137.59,136.46,136.87,133.16,378000
2020-08-24,138.1,138.82,136.92,138.37,134.62,383100
2020-08-25,138.97,139.39,137.37,138.27,134.52,382400
2020-08-26,138.46,139.15,137.53,139.02,135.25,513800
2020-08-27,139.98,140.4,138.1,138.81,135.05,333100
2020-08-28,139.23,139.59,137.98,138.47,134.72,267900
2020-08-31,138.38,138.53,137.32,137.4,133.67,510500
2020-09-01,137.47,139.48,137.26,139.35,135.57,373600
2020-09-02,139.73,143.74,139.49,143.13,139.25,434400
2020-09-03,142.39,142.51,137.28,138.31,134.56,510100
2020-09-04,138.97,138.97,133.53,135.41,131.74,402800
2020-09-08,133.67,135.46,132.01,132.34,128.75,583200
2020-09-09,133.95,137.57,133.37,136.38,132.68,463500
2020-09-10,136.95,138.17,133.52,133.88,130.25,447500
2020-09-11,134.92,135.6,133.27,134.43,130.78,317100
2020-09-14,135.19,136.89,135.19,136.03,132.91,407300
2020-09-15,136.63,137.33,135.05,135.63,132.52,504700
2020-09-16,136.51,137.64,135.0,135.06,131.96,492200
2020-09-17,133.93,133.93,131.92,133.48,130.42,592300
2020-09-18,133.41,133.98,131.17,131.51,128.49,906800
2020-09-21,130.13,131.27,128.53,130.91,127.91,575500
2020-09-22,131.48,132.09,129.97,132.04,129.01,377100
2020-09-23,131.99,132.23,128.64,128.88,125.92,315000
2020-09-24,128.61,128.94,126.99,127.85,124.92,591100
2020-09-25,127.21,130.57,126.77,130.4,127.41,399200
2020-09-28,131.8,133.29,131.38,132.0,128.97,528700
2020-09-29,132.1,133.14,131.36,131.72,128.7,224200
2020-09-30,131.92,132.85,130.85,132.0,128.97,789900
2020-10-01,133.41,135.4,132.6,133.94,130.87,737100
2020-10-02,131.7,133.88,131.23,133.41,130.35,496700
2020-10-05,134.22,136.42,133.46,136.31,133.18,505200
2020-10-06,136.2,138.68,135.56,135.75,132.64,540200
2020-10-07,136.59,137.82,135.32,137.51,134.36,417600
2020-10-08,138.72,139.91,137.81,139.05,135.86,301000
2020-10-09,139.73,141.42,139.19,140.84,137.61,271700
2020-10-12,142.15,143.2,140.98,142.65,139.38,445500
2020-10-13,142.6,143.79,141.22,142.08,138.82,480500
2020-10-14,142.04,142.75,141.46,141.7,138.45,307000
2020-10-15,140.7,143.79,140.33,143.27,139.98,419200
2020-10-16,143.72,145.14,143.17,143.34,140.05,381600
2020-10-19,143.61,144.41,141.43,141.79,138.54,372400
2020-10-20,142.3,144.11,142.04,143.49,140.2,335200
2020-10-21,143.84,145.11,143.67,144.51,141.2,374700
2020-10-22,144.0,145.23,142.75,144.78,141.46,281400
2020-10-23,145.59,146.04,144.65,145.73,142.39,363100
2020-10-26,144.05,144.94,140.92,142.18,138.92,306400
2020-10-27,142.14,142.98,139.91,139.99,136.78,299200
2020-10-28,137.92,138.27,134.68,135.48,132.37,617800
2020-10-29,135.21,139.45,134.84,138.12,134.95,560900
2020-10-30,136.61,141.93,136.13,137.6,134.44,1020200
2020-11-02,138.34,141.52,138.34,140.77,137.54,643700
2020-11-03,142.13,145.96,141.42,143.66,140.36,463000
2020-11-04,145.16,147.29,144.43,144.84,141.52,451000
2020-11-05,147.24,147.99,143.96,144.68,141.36,509600
2020-11-06,144.61,147.08,143.83,146.59,143.23,337800
2020-11-09,151.2,153.34,146.53,146.88,143.51,567600
2020-11-10,146.86,147.72,144.71,146.25,142.9,523800
2020-11-11,147.43,149.87,147.24,148.83,145.42,285500
2020-11-12,148.54,148.56,144.66,145.55,142.21,391100
2020-11-13,147.08,147.52,145.32,146.69,143.33,268300
2020-11-16,147.3,148.65,146.38,148.51,145.1,466200
2020-11-17,147.96,148.55,146.75,147.28,143.9,294400
2020-11-18,146.95,147.55,145.62,145.77,142.43,378400
2020-11-19,145.05,146.81,143.44,146.6,143.24,426600
2020-11-20,146.87,146.87,144.7,144.92,141.6,431400
2020-11-23,145.17,147.8,144.57,147.58,144.2,334200
2020-11-24,148.46,148.52,146.13,146.94,143.57,416900
2020-11-25,147.73,147.73,145.08,146.27,142.92,378900
2020-11-27,146.96,147.48,145.08,147.4,144.02,188100
2020-11-30,147.79,148.02,144.75,146.88,143.51,812100
2020-12-01,148.5,149.33,146.18,148.45,145.05,590300
2020-12-02,148.4,149.28,146.64,147.23,143.85,539900
2020-12-03,146.61,148.99,146.61,148.01,144.62,346000
2020-12-04,148.32,149.23,147.55,149.22,145.8,454000
2020-12-07,148.72,149.67,145.1,146.15,142.8,798600
2020-12-08,145.98,147.84,145.51,147.23,143.85,442900
2020-12-09,147.75,148.56,146.52,148.31,144.91,554900
2020-12-10,147.27,148.54,145.34,146.22,142.87,923300
2020-12-11,145.88,147.76,145.66,147.63,144.24,677900
2020-12-14,147.33,148.97,145.6,146.1,143.31,751200
2020-12-15,146.62,148.07,145.85,147.41,144.59,637600
2020-12-16,147.72,148.35,145.88,146.81,144.0,654700
2020-12-17,148.3,150.92,148.0,150.83,147.95,714600
2020-12-18,151.06,154.22,150.23,153.88,150.94,1263800
2020-12-21,151.69,152.74,148.55,149.36,146.5,495500
2020-12-22,149.6,149.92,148.21,148.48,145.64,587800
2020-12-23,148.81,148.98,147.4,147.41,144.59,454300
2020-12-24,148.23,150.02,147.58,150.01,147.14,162000
2020-12-28,151.24,152.51,150.31,152.06,149.15,463600
2020-12-29,153.21,153.62,150.76,151.37,148.48,524600
2020-12-30,152.14,152.51,151.5,152.11,149.2,319200
2020-12-31,152.43,153.4,151.23,153.2,150.27,275000
2021-01-04,153.45,154.41,149.51,151.51,148.61,641900
2021-01-05,150.76,152.48,149.42,151.72,148.82,723500
2021-01-06,153.0,156.09,151.41,155.78,152.8,762400
2021-01-07,155.88,158.36,155.11,155.62,152.65,978300
2021-01-08,156.02,158.1,154.69,156.21,153.22,578500
2021-01-11,154.87,155.72,154.1,155.01,152.05,447300
2021-01-12,154.37,155.51,154.15,154.76,151.8,512300
2021-01-13,155.09,156.07,153.36,154.22,151.27,689500
2021-01-14,154.41,155.02,153.37,153.57,150.63,458700
2021-01-15,153.04,154.09,150.86,151.57,148.67,691600
2021-01-19,152.47,152.91,151.07,151.56,148.66,384700
2021-01-20,152.53,152.63,150.55,152.49,149.57,413100
2021-01-21,152.3,153.61,150.76,151.1,148.21,505200
2021-01-22,150.47,151.01,148.79,148.94,146.09,852100
2021-01-25,148.92,150.71,148.23,150.67,147.79,725500
