Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,123.45,124.81,123.45,124.34,111.9,1405200
2019-03-14,124.34,125.07,123.49,124.45,112.0,1039000
2019-03-15,124.54,125.47,124.15,124.62,112.15,2518000
2019-03-18,124.55,124.95,123.76,124.65,112.18,1519600
2019-03-19,124.73,125.07,123.36,123.93,111.53,1670900
2019-03-20,124.33,125.51,123.49,125.05,112.54,1873600
2019-03-21,124.07,125.94,123.92,125.87,114.16,1745900
2019-03-22,126.0,126.86,125.73,126.07,114.34,1100100
2019-03-25,126.05,126.09,124.87,125.04,113.41,1547000
2019-03-26,124.97,125.92,124.84,125.48,113.81,1173500
2019-03-27,125.43,125.65,124.11,125.41,113.75,2479000
2019-03-28,125.89,125.96,123.79,124.47,112.89,1452300
2019-03-29,124.29,126.18,124.1,125.86,114.15,2090600
2019-04-01,125.97,126.75,125.02,126.63,114.85,1927500
2019-04-02,126.71,127.26,125.91,127.24,115.4,2154400
2019-04-03,126.78,127.74,126.15,127.24,115.4,1682500
2019-04-04,127.6,127.6,126.61,127.02,115.21,1669300
2019-04-05,127.33,128.25,127.04,128.24,116.31,1669400
2019-04-08,128.02,128.25,127.66,127.79,115.9,1695000
2019-04-09,128.05,128.05,127.17,127.89,115.99,1647500
2019-04-10,128.34,128.95,127.04,127.43,115.58,1666600
2019-04-11,127.42,128.2,126.81,128.1,116.18,1578100
2019-04-12,127.86,129.93,127.59,129.85,117.77,1813500
2019-04-15,129.96,130.0,128.17,128.56,116.6,1678100
2019-04-16,128.67,129.25,127.04,127.27,115.43,2417100
2019-04-17,127.36,128.11,126.68,127.29,115.45,1469500
2019-04-18,127.4,128.32,127.28,127.41,115.56,2243100
2019-04-22,127.25,127.74,125.17,125.38,113.72,2204400
2019-04-23,125.53,126.95,124.91,126.12,114.39,1818500
2019-04-24,126.48,127.0,125.63,126.41,114.65,1787000
2019-04-25,126.0,127.93,125.78,127.34,115.5,1419300
2019-04-26,127.85,128.81,127.68,128.05,116.14,1196600
2019-04-29,126.9,127.16,125.16,125.8,114.1,3090000
2019-04-30,125.91,128.13,125.67,127.95,116.05,1921200
2019-05-01,127.75,128.26,126.2,126.2,114.46,1726500
2019-05-02,125.88,127.39,125.26,125.97,114.25,1926000
2019-05-03,126.2,127.59,126.08,127.45,115.6,869400
2019-05-06,127.09,127.35,125.95,126.39,114.63,1680400
2019-05-07,126.85,127.04,124.67,125.71,114.02,1641500
2019-05-08,126.34,126.98,125.17,125.76,114.06,1301600
2019-05-09,125.01,127.04,125.01,126.21,114.47,1074600
2019-05-10,126.28,129.21,125.8,129.21,117.19,1319500
2019-05-13,128.59,129.66,127.64,129.32,117.29,2016900
2019-05-14,129.76,130.62,129.22,129.36,117.33,1511200
2019-05-15,129.49,130.8,129.16,129.88,117.8,1778200
2019-05-16,129.63,131.77,128.61,130.72,118.56,1217800
2019-05-17,129.6,131.45,129.6,130.45,118.32,1682400
2019-05-20,130.9,131.72,130.31,131.18,118.98,1720900
2019-05-21,131.42,133.19,131.19,131.5,119.27,1338100
2019-05-22,133.04,134.75,131.47,134.3,121.81,2080100
2019-05-23,134.17,135.91,134.11,135.88,123.24,1394400
2019-05-24,135.97,136.37,134.32,134.35,121.85,1211500
2019-05-28,134.82,134.96,132.79,133.1,120.72,2206300
2019-05-29,133.37,133.53,130.35,130.75,118.59,1240700
2019-05-30,131.24,132.28,130.77,131.57,119.33,1118700
2019-05-31,131.44,132.2,130.75,131.45,119.22,1327600
2019-06-03,132.05,132.4,130.58,131.91,119.64,1391900
2019-06-04,131.91,132.36,130.52,132.19,119.89,1117000
2019-06-05,132.19,134.73,131.74,134.02,121.55,2423000
2019-06-06,133.85,135.55,133.5,134.98,122.42,992200
2019-06-07,136.0,136.43,134.37,134.49,121.98,1314000
2019-06-10,133.88,134.64,133.07,134.09,121.62,827500
2019-06-11,133.84,134.78,133.59,134.72,122.19,1213500
2019-06-12,135.46,136.41,135.04,135.69,123.07,977300
2019-06-13,136.26,136.86,135.46,136.84,124.11,910000
2019-06-14,136.82,138.36,136.46,137.76,124.95,947800
2019-06-17,137.85,138.57,137.39,137.95,125.12,965700
2019-06-18,139.19,139.19,136.24,137.25,124.48,1152700
2019-06-19,136.64,139.75,136.01,139.06,126.13,1522200
2019-06-20,139.89,140.74,138.65,140.32,127.27,1048500
2019-06-21,140.02,141.86,139.58,141.04,127.92,2090200
2019-06-24,141.09,141.46,140.44,140.85,127.75,856800
2019-06-25,140.91,141.36,140.06,140.47,127.4,1172700
2019-06-26,140.31,140.31,136.81,137.01,124.27,1111200
2019-06-27,136.7,137.66,134.92,135.54,122.93,2832200
2019-06-28,135.33,137.56,135.31,137.44,124.66,1912800
2019-07-01,137.49,137.9,134.75,136.66,123.95,1122400
2019-07-02,137.35,138.33,137.35,138.2,125.35,1039800
2019-07-03,137.49,138.76,137.26,137.65,125.73,830800
2019-07-05,136.56,138.5,136.04,138.38,126.39,751600
2019-07-08,138.79,139.3,137.66,138.52,126.52,934900
2019-07-09,138.38,139.34,137.55,139.05,127.01,1093300
2019-07-10,139.45,140.6,138.95,139.66,127.56,1163400
2019-07-11,139.65,140.41,139.03,140.39,128.23,1038500
2019-07-12,140.66,141.0,139.28,139.89,127.77,1125000
2019-07-15,139.66,140.34,139.17,139.99,127.86,929000
2019-07-16,139.85,140.0,137.87,139.26,127.2,1071500
2019-07-17,139.78,140.53,139.34,139.95,127.83,1361400
2019-07-18,139.81,141.29,139.36,141.17,128.94,1267500
2019-07-19,140.88,141.16,139.67,140.05,127.92,1373300
2019-07-22,140.6,141.16,139.64,140.57,128.39,1839200
2019-07-23,140.13,140.75,138.9,138.95,126.91,1156300
2019-07-24,139.36,139.82,138.09,139.76,127.65,866300
2019-07-25,139.62,140.72,139.34,140.46,128.29,820400
2019-07-26,140.73,141.19,139.93,140.26,128.11,746400
2019-07-29,140.26,140.4,139.0,139.5,127.42,1473700
2019-07-30,139.22,139.85,135.75,136.47,124.65,2394100
2019-07-31,136.65,137.25,134.56,135.43,123.7,2686800
2019-08-01,134.44,136.47,134.32,135.68,123.93,2520100
2019-08-02,135.12,137.3,135.12,135.68,123.93,1372600
2019-08-05,136.02,136.13,131.32,132.12,120.68,2292200
2019-08-06,132.02,134.8,131.47,133.93,122.33,2197100
2019-08-07,134.26,135.46,132.62,135.16,123.45,1312800
2019-08-08,135.16,137.18,134.47,136.71,124.87,1307200
2019-08-09,136.99,138.34,135.78,137.68,125.75,1120100
2019-08-12,137.69,138.34,136.07,137.14,125.26,2062500
2019-08-13,133.9,138.37,133.9,137.35,125.45,1263400
2019-08-14,137.72,139.25,136.71,136.75,124.91,1294900
2019-08-15,136.88,139.05,136.59,138.54,126.54,1563200
2019-08-16,138.59,139.66,137.85,138.88,126.85,2597800
2019-08-19,138.59,140.1,138.02,139.64,127.54,1561300
2019-08-20,139.78,140.02,138.75,139.66,127.56,1435400
2019-08-21,139.67,140.85,139.61,140.83,128.63,983300
2019-08-22,140.9,141.0,139.17,140.13,127.99,896100
2019-08-23,140.42,141.12,138.17,139.01,126.97,897100
2019-08-26,139.07,141.92,138.99,141.79,129.51,1282700
2019-08-27,142.5,142.86,141.03,141.43,129.18,1633400
2019-08-28,141.57,142.15,141.01,142.0,129.7,1216400
2019-08-29,142.33,142.66,141.64,142.24,129.92,1444300
2019-08-30,142.91,142.91,141.32,141.63,129.36,1040300
2019-09-03,141.43,143.58,141.27,143.5,131.07,1149200
2019-09-04,144.07,144.93,143.18,144.0,131.53,829300
2019-09-05,142.94,143.68,141.16,141.83,129.55,1203300
2019-09-06,142.4,142.96,141.55,142.0,129.7,924100
2019-09-09,141.58,141.65,140.78,141.01,128.8,1168400
2019-09-10,140.97,141.99,140.16,141.77,129.49,1253300
2019-09-11,141.54,143.94,140.82,143.26,130.85,1323100
2019-09-12,144.07,144.26,142.76,143.66,131.22,1427500
2019-09-13,143.02,144.23,141.54,141.7,129.43,1161600
2019-09-16,142.02,142.07,140.92,141.75,129.47,1497400
2019-09-17,142.08,143.9,141.64,143.04,130.65,1421400
2019-09-18,143.73,143.9,140.02,140.2,128.06,3106700
2019-09-19,139.98,140.89,139.03,140.81,129.51,1627600
2019-09-20,141.25,142.79,140.76,142.22,130.8,2352400
2019-09-23,141.92,142.63,141.72,141.87,130.48,1268600
2019-09-24,142.78,144.58,141.87,144.24,132.66,1184800
2019-09-25,144.1,144.21,142.66,144.01,132.45,954100
2019-09-26,144.47,145.08,143.5,144.73,133.11,1713900
2019-09-27,145.07,145.07,143.45,144.48,132.88,1779000
2019-09-30,145.41,148.14,144.48,147.61,135.76,2513800
2019-10-01,147.43,148.04,146.08,146.08,134.35,1356900
2019-10-02,145.4,146.08,143.32,143.73,132.19,1573000
2019-10-03,144.02,145.73,143.55,145.66,133.97,2011700
2019-10-04,145.86,147.38,145.27,147.23,135.41,987900
2019-10-07,146.93,147.07,146.0,146.43,134.68,1019300
2019-10-08,146.28,146.82,144.5,145.91,134.2,1239900
2019-10-09,146.22,147.42,145.97,146.64,134.87,801100
2019-10-10,146.4,147.06,145.42,146.41,134.66,1027200
2019-10-11,146.23,146.5,145.29,145.49,133.81,925000
2019-10-14,146.04,146.92,144.79,145.43,133.76,970700
2019-10-15,145.57,145.83,144.3,145.0,133.36,1029100
2019-10-16,144.86,145.04,143.54,144.85,133.22,1272000
2019-10-17,144.85,145.46,144.53,144.96,133.32,922000
2019-10-18,144.99,146.93,144.63,146.23,134.49,1997000
2019-10-21,146.18,146.57,145.25,146.48,134.72,1003900
2019-10-22,146.68,147.68,146.58,146.88,135.09,941500
2019-10-23,147.25,148.0,146.46,148.0,136.12,970300
2019-10-24,147.91,148.9,147.44,148.06,136.18,1719600
2019-10-25,148.51,148.51,143.42,143.97,132.41,3193100
2019-10-28,142.9,143.21,140.91,141.17,129.84,3859900
2019-10-29,141.2,141.58,140.81,141.2,129.87,3080100
2019-10-30,141.25,142.0,140.34,141.56,130.2,2845300
2019-10-31,142.06,144.57,141.54,144.51,132.91,2838900
2019-11-01,146.02,148.47,145.22,147.29,135.47,2896500
2019-11-04,147.3,147.3,144.92,145.84,134.13,1490900
2019-11-05,145.2,145.29,142.98,143.35,131.84,2113800
2019-11-06,143.35,144.0,142.26,143.22,131.72,1448100
2019-11-07,142.68,142.86,141.08,142.11,130.7,1433800
2019-11-08,141.68,142.86,141.51,142.12,130.71,884000
2019-11-11,142.21,142.48,141.42,142.33,130.91,847000
2019-11-12,142.71,145.12,142.61,144.93,133.3,2537200
2019-11-13,145.19,147.24,144.7,146.85,135.06,1261800
2019-11-14,147.21,147.68,144.96,145.47,133.79,1556400
2019-11-15,145.31,146.28,144.57,146.13,134.4,1307300
2019-11-18,146.63,148.66,145.94,147.63,135.78,1809900
2019-11-19,147.47,148.17,146.49,147.21,135.39,1632300
2019-11-20,147.33,148.4,146.28,147.86,135.99,815000
2019-11-21,147.72,148.02,146.37,146.8,135.02,911800
2019-11-22,146.82,147.51,146.05,146.6,134.83,933000
2019-11-25,146.7,147.78,146.12,146.37,134.62,961400
2019-11-26,147.18,147.53,146.18,146.89,135.1,2261700
2019-11-27,147.05,147.68,146.57,147.56,135.72,813000
2019-11-29,147.82,148.33,146.93,147.27,135.45,484300
2019-12-02,146.37,147.01,144.67,146.41,134.66,1002800
2019-12-03,146.8,147.94,146.49,147.92,136.05,891100
2019-12-04,147.11,147.77,146.59,147.58,135.73,1422800
2019-12-05,147.29,147.53,146.72,147.39,135.56,837300
2019-12-06,147.25,147.79,145.79,145.84,134.13,1863300
2019-12-09,145.93,146.32,145.19,145.83,134.12,1896900
2019-12-10,146.19,147.92,145.91,147.48,135.64,2070200
2019-12-11,147.18,148.8,147.08,148.77,136.83,1687600
2019-12-12,148.53,148.89,146.5,146.89,135.1,2647400
2019-12-13,146.57,149.07,146.38,148.78,136.84,1609100
2019-12-16,149.05,150.79,148.71,150.64,138.55,1708100
2019-12-17,150.75,151.67,149.84,150.12,138.07,1253700
2019-12-18,150.15,151.84,149.44,151.64,139.47,1705300
2019-12-19,151.56,152.26,151.12,152.03,139.83,1390000
2019-12-20,154.26,154.47,151.25,151.38,139.23,4603200
2019-12-23,151.98,151.98,150.21,150.56,138.48,1482200
2019-12-24,150.57,151.06,150.07,150.65,138.56,542400
2019-12-26,151.53,151.74,150.99,151.62,139.45,798100
2019-12-27,150.73,151.06,150.22,150.87,139.65,732000
2019-12-30,150.85,151.14,150.15,151.05,139.82,1092300
2019-12-31,151.17,151.83,150.78,151.48,140.22,1003000
2020-01-02,151.33,151.49,148.48,149.12,138.03,1262100
2020-01-03,148.79,149.43,147.67,147.76,136.77,1264900
2020-01-06,147.74,149.14,147.74,149.0,137.92,1107200
2020-01-07,148.35,149.32,147.61,148.88,137.81,1210600
2020-01-08,149.33,150.48,149.01,149.9,138.75,1255000
2020-01-09,149.76,150.22,148.55,148.82,137.75,1119400
2020-01-10,149.25,150.3,149.13,149.76,138.62,1144100
2020-01-13,149.8,151.8,149.75,151.17,139.93,968300
2020-01-14,151.25,151.93,150.39,151.22,139.98,1341400
2020-01-15,151.78,154.47,151.78,154.14,142.68,1030300
2020-01-16,154.52,155.98,154.28,155.18,143.64,1428000
2020-01-17,155.48,157.3,155.14,157.2,145.51,1445700
2020-01-21,157.02,158.12,156.42,157.96,146.21,1508100
2020-01-22,158.18,158.81,157.08,157.55,145.84,899700
2020-01-23,157.45,160.18,157.06,160.06,148.16,1533500
2020-01-24,159.79,160.51,159.01,159.76,147.88,981100
2020-01-27,159.15,160.2,157.86,158.54,146.75,949100
2020-01-28,158.95,159.95,158.55,159.82,147.94,1000700
2020-01-29,159.47,159.81,158.2,158.68,146.88,962100
2020-01-30,158.77,161.38,158.37,161.13,149.15,929000
2020-01-31,160.55,161.2,159.57,160.64,148.7,1917400
2020-02-03,161.29,161.87,160.55,161.06,149.08,958500
2020-02-04,160.68,161.66,158.78,158.97,147.15,1422000
2020-02-05,158.94,160.32,158.53,159.05,147.22,976800
2020-02-06,159.34,161.24,158.63,160.5,148.57,1344100
2020-02-07,160.66,161.08,158.36,158.59,146.8,1250700
2020-02-10,158.69,159.25,157.6,157.98,146.23,885100
2020-02-11,158.53,159.58,158.12,158.56,146.77,677900
2020-02-12,157.91,159.3,157.57,158.89,147.08,825900
2020-02-13,158.79,159.79,157.77,159.0,147.18,1261100
2020-02-14,159.62,160.96,159.62,160.96,148.99,774400
2020-02-18,161.5,161.76,160.46,160.89,148.93,1158500
2020-02-19,160.65,161.28,159.65,159.73,147.85,790000
2020-02-20,159.33,160.27,158.84,159.89,148.0,1182200
2020-02-21,159.57,160.59,158.24,158.43,146.65,1285800
2020-02-24,157.84,158.23,154.12,154.16,142.7,2065900
2020-02-25,154.49,154.77,149.09,149.57,138.45,1744900
2020-02-26,149.95,150.94,146.46,146.87,135.95,2132100
2020-02-27,147.56,150.67,141.38,141.42,130.9,3214000
2020-02-28,138.1,140.84,134.65,139.78,129.39,4207700
2020-03-02,140.46,143.7,139.17,142.23,131.65,3323600
2020-03-03,142.65,146.27,139.94,141.02,130.53,2534100
2020-03-04,142.7,148.0,142.52,147.84,136.85,1564700
2020-03-05,144.92,145.4,140.79,141.76,131.22,3109500
2020-03-06,138.11,142.65,136.72,141.87,131.32,2474700
2020-03-09,134.1,136.14,125.11,127.76,118.26,3550700
2020-03-10,129.86,134.02,122.18,130.6,120.89,4230100
2020-03-11,127.27,127.79,117.74,122.95,113.81,3777100
2020-03-12,116.42,116.42,103.85,104.27,96.52,3994900
2020-03-13,109.78,109.98,98.16,106.92,98.97,3748000
2020-03-16,98.0,101.82,88.13,88.62,82.03,3728900
2020-03-17,89.29,100.55,88.3,98.38,91.06,5059000
2020-03-18,92.99,102.95,89.16,102.4,94.79,3882900
2020-03-19,101.46,101.56,96.44,100.0,93.52,2471400
2020-03-20,99.15,105.84,97.32,99.64,93.18,5236600
2020-03-23,100.31,100.31,88.0,93.42,87.37,3145300
2020-03-24,96.67,105.65,95.37,104.03,97.29,2826300
2020-03-25,104.16,119.62,101.13,114.02,106.63,3365500
2020-03-26,111.35,125.28,110.03,123.6,115.59,2017000
2020-03-27,118.95,125.29,116.01,121.13,113.28,1585900
2020-03-30,122.63,124.44,118.25,119.99,112.21,2348400
2020-03-31,118.35,119.42,112.14,112.99,105.67,3501800
2020-04-01,108.35,109.47,101.67,103.71,96.99,1810000
2020-04-02,102.18,107.64,101.18,106.26,99.37,1618100
2020-04-03,104.65,107.3,103.3,104.28,97.52,1642200
2020-04-06,108.95,116.1,108.44,114.04,106.65,2025900
2020-04-07,117.66,121.22,115.77,116.67,109.11,1968100
2020-04-08,117.65,123.03,116.09,122.05,114.14,1748600
2020-04-09,122.98,133.14,122.09,130.53,122.07,2161600
2020-04-13,129.77,130.54,125.13,126.98,118.75,1908900
2020-04-14,130.04,130.8,126.26,127.93,119.64,1733800
2020-04-15,124.07,124.4,120.97,121.51,113.63,1873300
2020-04-16,121.66,122.03,117.18,117.46,109.85,2427000
2020-04-17,120.23,124.94,119.89,124.44,116.37,1802800
2020-04-20,122.94,124.63,121.87,122.57,114.63,1308600
2020-04-21,120.16,121.94,117.5,119.27,111.54,1299400
2020-04-22,121.03,124.59,119.48,123.66,115.65,1486400
2020-04-23,124.22,126.7,123.36,125.5,117.37,1517600
2020-04-24,126.44,127.86,124.06,126.97,118.74,1238300
2020-04-27,128.08,129.83,127.25,128.8,120.45,1328500
2020-04-28,130.75,132.16,126.22,126.96,118.73,1452400
2020-04-29,130.0,131.57,127.05,129.58,121.18,1090700
2020-04-30,128.57,128.57,123.35,123.85,115.82,1270700
2020-05-01,122.05,122.05,119.01,119.93,112.16,1951900
2020-05-04,120.15,125.98,119.22,124.12,116.08,2033700
2020-05-05,122.91,125.84,122.25,124.22,116.17,1351700
2020-05-06,124.76,124.84,121.48,122.02,114.11,1240900
2020-05-07,123.8,125.36,123.2,123.73,115.71,1871500
2020-05-08,125.23,126.71,122.95,124.23,116.18,1215200
2020-05-11,123.21,125.01,122.39,124.8,116.71,1454200
2020-05-12,124.75,125.59,121.36,121.39,113.52,1521900
2020-05-13,121.11,121.94,116.2,118.25,110.59,1767400
2020-05-14,117.1,120.63,114.33,120.34,112.54,1360900
2020-05-15,119.89,120.98,116.92,119.2,111.47,2832600
2020-05-18,122.87,125.84,122.71,124.0,115.96,1997200
2020-05-19,123.8,127.43,122.2,126.1,117.93,1678800
2020-05-20,126.29,127.09,122.29,122.64,114.69,1302800
2020-05-21,122.45,123.79,120.96,121.08,113.23,1263800
2020-05-22,121.14,123.97,120.57,123.81,115.79,856900
2020-05-26,125.72,127.38,124.33,125.23,117.11,1189600
2020-05-27,128.49,128.52,123.24,124.9,116.8,1203400
2020-05-28,127.33,127.78,125.68,127.39,119.13,1325500
2020-05-29,126.47,127.42,124.74,126.31,118.12,1794200
2020-06-01,126.3,130.05,126.15,129.07,120.7,1134900
2020-06-02,130.09,130.45,128.78,130.32,121.87,1162000
2020-06-03,131.37,132.71,130.9,131.6,123.07,1397200
2020-06-04,130.65,130.97,127.37,128.79,120.44,1366500
2020-06-05,130.71,136.08,129.84,133.79,125.12,1508100
2020-06-08,135.11,135.97,133.89,134.79,126.05,1355800
2020-06-09,133.1,133.28,129.78,130.31,121.86,1581500
2020-06-10,130.5,131.4,128.43,128.56,120.23,1617800
2020-06-11,125.17,125.61,122.65,123.48,115.48,2478600
2020-06-12,127.69,128.27,122.08,124.05,116.01,2360800
2020-06-15,122.04,125.91,120.38,125.25,117.13,3525300
2020-06-16,128.65,129.59,123.62,124.36,116.3,2932200
2020-06-17,124.98,125.51,121.81,124.17,116.12,1834200
2020-06-18,123.13,124.83,122.75,124.56,116.49,1453100
2020-06-19,125.96,126.18,117.25,117.25,109.65,6013000
2020-06-22,117.35,120.12,117.35,119.45,111.71,2374500
2020-06-23,120.91,121.99,118.77,119.48,111.74,1834300
2020-06-24,118.03,120.3,116.98,120.04,112.26,2063400
2020-06-25,118.31,118.46,115.92,117.32,110.68,1765400
2020-06-26,116.89,117.94,112.16,112.61,106.24,7075500
2020-06-29,114.23,118.16,113.45,118.12,111.43,1533900
2020-06-30,118.17,118.31,115.76,117.23,110.59,1779200
2020-07-01,119.33,121.66,117.96,121.35,114.48,1968000
2020-07-02,122.27,123.7,120.74,120.94,114.09,1525100
2020-07-06,121.97,122.37,119.63,120.45,113.63,1833200
2020-07-07,119.08,119.22,117.59,117.76,111.09,2115200
2020-07-08,117.22,118.38,116.64,117.25,110.61,1715200
2020-07-09,116.67,117.0,114.15,116.29,109.71,2243000
2020-07-10,116.12,119.51,116.12,119.17,112.42,1321300
2020-07-13,119.6,121.3,118.92,120.17,113.37,1432900
2020-07-14,120.36,122.51,120.35,121.84,114.94,2113600
2020-07-15,123.25,125.12,122.45,123.15,116.18,2277000
2020-07-16,122.8,123.53,121.57,122.63,115.69,1372100
2020-07-17,122.96,124.98,122.94,124.82,117.76,1936100
2020-07-20,124.01,124.72,122.19,122.62,115.68,1228600
2020-07-21,123.31,125.97,123.31,125.28,118.19,1758900
2020-07-22,125.46,128.19,124.7,127.88,120.64,2663900
2020-07-23,127.47,129.18,126.93,127.34,120.13,1460100
2020-07-24,127.81,128.86,125.15,125.62,118.51,1431200
2020-07-27,125.29,125.42,122.79,122.98,116.02,1328900
2020-07-28,122.19,125.94,122.16,124.65,117.59,1322200
2020-07-29,124.34,125.37,124.23,125.01,117.93,1081200
2020-07-30,123.51,123.96,122.7,123.75,116.75,1433800
2020-07-31,123.42,124.77,122.47,124.46,117.42,1246300
2020-08-03,124.1,124.8,122.97,124.04,117.02,1217500
2020-08-04,123.44,125.51,123.44,125.02,117.94,1504100
2020-08-05,125.48,129.77,125.2,127.03,119.84,2104400
2020-08-06,127.79,129.42,127.4,128.2,120.94,1498400
2020-08-07,128.28,130.54,128.04,129.9,122.55,1223500
2020-08-10,130.37,133.89,129.63,133.57,126.01,1784400
2020-08-11,135.0,135.0,130.62,131.11,123.69,1443900
2020-08-12,132.24,134.67,131.55,134.19,126.59,1496100
2020-08-13,133.43,135.12,133.02,134.66,127.04,1073800
2020-08-14,133.67,134.04,131.19,131.89,124.42,1299200
2020-08-17,130.58,131.29,128.88,129.68,122.34,1697500
2020-08-18,129.52,130.5,128.81,129.36,122.04,888100
2020-08-19,130.17,130.31,127.75,128.22,120.96,1494800
2020-08-20,127.3,128.07,125.96,126.22,119.08,1160000
2020-08-21,126.53,126.55,124.85,125.48,118.38,1128800
2020-08-24,125.72,127.42,124.88,127.37,120.16,819700
2020-08-25,128.09,128.1,125.1,125.51,118.41,1008300
2020-08-26,124.8,125.1,122.23,122.34,115.42,1277900
2020-08-27,123.12,125.1,123.05,123.59,116.59,1077600
2020-08-28,123.14,123.88,121.98,122.32,115.4,1065000
2020-08-31,122.52,123.91,122.22,123.65,116.65,1094600
2020-09-01,123.04,123.49,121.52,122.25,115.33,1049000
2020-09-02,122.25,125.19,121.71,124.55,117.5,1225800
2020-09-03,125.0,125.9,121.55,122.72,115.77,1110000
2020-09-04,123.24,123.68,118.8,120.89,114.05,1171100
2020-09-08,120.62,121.0,117.27,119.09,112.35,1464800
2020-09-09,120.41,122.27,119.58,120.95,114.1,1370800
2020-09-10,120.69,120.69,117.96,118.12,111.43,1058000
2020-09-11,117.76,118.16,116.64,117.8,111.13,1328100
2020-09-14,118.51,119.54,117.58,119.15,112.41,1699100
2020-09-15,119.82,121.18,117.05,117.63,110.97,1065700
2020-09-16,117.94,121.42,117.21,120.84,114.0,1520300
2020-09-17,119.6,121.12,118.68,121.03,114.18,1801000
2020-09-18,120.66,121.34,118.73,119.98,113.19,3948100
2020-09-21,118.25,118.99,116.5,116.66,110.06,1730400
2020-09-22,117.15,119.76,116.87,119.05,112.31,1575100
2020-09-23,119.08,119.25,114.41,114.5,108.02,1732700
2020-09-24,113.3,116.9,112.33,115.74,110.19,1439700
2020-09-25,114.91,117.8,114.79,117.61,111.98,1102200
2020-09-28,117.9,118.72,116.58,116.71,111.12,1298900
2020-09-29,116.98,117.99,115.65,116.18,110.61,951300
2020-09-30,116.96,118.85,116.67,118.36,112.69,1627900
2020-10-01,119.38,120.25,118.28,119.13,113.42,1335100
2020-10-02,118.06,121.34,117.7,120.5,114.73,1248200
2020-10-05,121.42,121.86,119.69,121.77,115.94,949700
2020-10-06,122.1,124.86,121.25,122.23,116.37,1124600
2020-10-07,122.39,123.5,121.04,122.72,116.84,1074800
2020-10-08,123.49,127.21,123.18,126.71,120.64,1026100
2020-10-09,127.51,127.51,124.69,126.01,119.97,897000
2020-10-12,125.67,127.57,124.98,126.78,120.71,807400
2020-10-13,125.88,127.27,125.71,126.55,120.49,1211100
2020-10-14,127.19,128.03,126.07,127.09,121.0,975200
2020-10-15,125.74,129.39,125.56,128.54,122.38,1446700
2020-10-16,128.66,129.88,127.54,128.11,121.97,1344000
2020-10-19,128.68,129.85,126.82,127.97,121.84,1523700
2020-10-20,129.01,130.4,128.29,129.68,123.47,988900
2020-10-21,129.78,130.51,128.8,129.3,123.11,1199800
2020-10-22,129.63,132.49,128.27,132.28,125.94,1134100
2020-10-23,133.11,134.01,131.67,133.86,127.45,1166200
2020-10-26,132.85,132.85,130.28,131.32,125.03,1206600
2020-10-27,131.1,132.46,130.25,130.27,124.03,1353100
2020-10-28,128.3,130.15,125.72,126.1,120.06,1676100
2020-10-29,125.55,129.22,124.68,127.22,121.12,1248600
2020-10-30,126.37,127.57,123.98,125.36,119.35,1534800
2020-11-02,127.0,128.04,125.83,127.62,121.51,1347000
2020-11-03,129.24,130.41,128.59,129.1,122.91,935400
2020-11-04,128.8,131.9,128.06,128.43,122.28,929800
2020-11-05,126.77,130.93,126.77,127.01,120.92,1572700
2020-11-06,127.37,128.29,124.64,124.83,118.85,1648400
2020-11-09,131.24,133.58,129.98,130.39,124.14,2148000
2020-11-10,130.51,136.81,130.43,135.96,129.45,2771500
2020-11-11,136.35,136.62,132.81,133.64,127.24,1998700
2020-11-12,132.83,133.36,130.32,132.3,125.96,1660100
2020-11-13,133.35,135.27,132.14,134.55,128.1,1535200
2020-11-16,136.94,137.47,134.34,135.44,128.95,1399200
2020-11-17,134.77,135.45,133.73,134.06,127.64,1635800
2020-11-18,135.21,136.36,133.02,133.04,126.67,1691700
2020-11-19,132.29,133.03,129.46,130.25,124.01,1711500
2020-11-20,130.35,131.91,130.1,130.42,124.17,1353100
2020-11-23,130.85,131.95,129.79,131.04,124.76,1366200
2020-11-24,132.32,133.22,131.67,132.31,125.97,1180200
2020-11-25,132.31,132.36,130.56,131.96,125.64,1281700
2020-11-27,131.78,131.98,130.03,130.46,124.21,482000
2020-11-30,129.8,130.45,127.26,127.48,121.37,2438400
2020-12-01,128.56,129.95,127.64,127.76,121.64,1369700
2020-12-02,128.63,131.59,127.66,131.43,125.13,2449300
2020-12-03,130.85,132.77,130.07,132.01,125.69,1772100
2020-12-04,131.51,132.42,127.38,128.17,122.03,2494000
2020-12-07,127.65,129.0,127.2,128.23,122.09,1576700
2020-12-08,127.57,130.05,127.57,129.3,123.11,1569200
2020-12-09,129.48,129.61,128.35,128.96,122.78,1359800
2020-12-10,129.18,129.5,128.1,128.73,122.56,1312200
2020-12-11,127.61,128.96,127.23,128.0,121.87,1680600
2020-12-14,129.01,130.02,128.0,128.04,121.91,1398800
2020-12-15,128.95,131.5,128.1,130.95,124.68,1665800
2020-12-16,131.59,131.98,129.1,129.12,122.93,1719300
2020-12-17,128.95,132.7,128.62,131.74,126.45,2982900
2020-12-18,132.33,132.78,129.99,130.7,125.45,3734200
2020-12-21,128.89,129.32,126.5,126.71,121.62,2324600
2020-12-22,126.56,127.4,125.65,126.27,121.2,963300
2020-12-23,127.15,127.88,125.89,125.95,120.89,743100
2020-12-24,125.97,126.18,124.72,125.9,120.85,369800
