Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,115.93,117.65,115.71,117.59,106.94,1248000
2019-03-12,117.65,118.62,117.51,117.78,107.11,1021700
2019-03-13,118.01,118.77,117.71,118.47,107.74,1043400
2019-03-14,118.66,119.19,118.04,118.45,107.72,1296700
2019-03-15,118.26,120.25,118.26,120.19,109.31,2872100
2019-03-18,119.91,120.38,119.12,119.57,108.74,988800
2019-03-19,119.5,120.07,119.06,119.94,109.08,1387100
2019-03-20,120.26,120.26,118.51,119.57,108.74,1487800
2019-03-21,119.32,121.6,119.32,121.46,110.46,1220700
2019-03-22,121.4,122.89,120.99,122.05,111.0,1393400
2019-03-25,122.0,122.38,121.43,121.91,110.87,1555300
2019-03-26,122.28,124.1,122.22,123.08,111.93,1064000
2019-03-27,122.61,123.37,122.19,123.35,112.18,1245800
2019-03-28,123.8,124.5,123.59,123.89,112.67,999100
2019-03-29,123.84,124.29,123.05,123.9,112.68,1872300
2019-04-01,123.79,123.95,121.51,122.77,111.65,1776200
2019-04-02,122.51,123.24,122.07,122.65,111.54,1167400
2019-04-03,122.36,122.42,121.0,121.77,110.74,1115200
2019-04-04,122.16,122.3,121.65,121.99,110.94,673400
2019-04-05,121.8,122.2,120.97,121.92,110.88,1259400
2019-04-08,121.61,121.91,121.13,121.64,110.63,1171100
2019-04-09,121.34,121.63,120.77,121.34,110.35,1314300
2019-04-10,121.11,121.89,121.11,121.66,110.64,895600
2019-04-11,122.37,122.7,121.46,122.57,111.47,1307000
2019-04-12,122.6,123.26,122.04,123.18,112.03,928000
2019-04-15,123.07,123.49,122.72,123.0,111.86,1004600
2019-04-16,123.35,123.5,121.95,123.32,112.15,1225100
2019-04-17,123.4,123.86,122.92,123.45,112.27,1174500
2019-04-18,123.69,124.76,122.41,123.55,112.36,1405000
2019-04-22,127.93,132.47,127.93,130.25,118.46,6569300
2019-04-23,130.0,130.5,125.41,125.62,114.24,5403900
2019-04-24,125.56,125.74,124.37,124.4,113.14,2602200
2019-04-25,123.66,124.33,122.82,124.01,112.78,1875300
2019-04-26,124.63,125.74,124.25,125.74,114.35,1722100
2019-04-29,125.36,126.18,124.89,125.25,113.91,1124300
2019-04-30,125.4,128.56,125.32,128.38,116.75,1934200
2019-05-01,127.9,128.25,125.47,125.47,114.11,1526800
2019-05-02,125.42,127.34,125.04,127.26,115.74,1013800
2019-05-03,127.22,127.71,126.92,127.5,115.95,1073900
2019-05-06,127.03,128.31,126.16,127.9,116.32,1821000
2019-05-07,127.22,128.26,125.39,126.18,114.75,1174300
2019-05-08,126.26,127.76,125.52,126.89,115.4,1047100
2019-05-09,127.02,127.2,125.71,126.4,114.95,1184200
2019-05-10,125.91,127.69,125.18,127.44,115.9,942100
2019-05-13,126.37,128.39,126.0,128.02,116.43,1538500
2019-05-14,127.61,128.95,127.0,127.55,116.0,1272300
2019-05-15,128.0,128.88,127.31,128.67,117.02,1138200
2019-05-16,129.0,129.59,128.08,128.72,117.06,1248100
2019-05-17,128.11,129.6,127.82,128.93,117.26,1028100
2019-05-20,128.8,130.6,128.52,130.11,118.33,1495100
2019-05-21,130.33,130.62,129.75,130.08,118.3,1427600
2019-05-22,130.52,131.46,129.88,130.98,119.12,1049600
2019-05-23,130.5,131.37,130.06,130.91,119.06,1187400
2019-05-24,131.02,131.75,130.53,130.63,118.8,871900
2019-05-28,130.92,131.69,128.45,128.62,116.97,1720900
2019-05-29,128.69,128.72,127.53,128.42,116.79,1243400
2019-05-30,128.7,130.65,128.48,130.22,118.43,889300
2019-05-31,129.92,129.92,127.76,127.89,116.31,1474900
2019-06-03,128.41,131.12,128.0,131.03,119.16,1793700
2019-06-04,131.19,132.25,130.82,131.43,119.53,2108000
2019-06-05,131.89,133.99,131.09,133.5,121.41,1504700
2019-06-06,132.8,134.1,132.56,133.58,122.43,1193500
2019-06-07,134.25,135.78,134.0,134.91,123.65,1813600
2019-06-10,134.95,135.01,133.44,134.71,123.46,899000
2019-06-11,134.7,135.71,134.04,134.61,123.37,1148300
2019-06-12,135.68,136.5,135.06,136.31,124.93,1244900
2019-06-13,136.58,137.39,135.75,137.32,125.86,1464900
2019-06-14,137.32,138.42,136.93,137.65,126.16,1374700
2019-06-17,137.47,137.9,136.01,137.2,125.75,2083200
2019-06-18,138.44,138.98,134.99,136.08,124.72,1780100
2019-06-19,135.81,136.24,134.19,135.88,124.54,2401000
2019-06-20,136.43,136.87,135.28,136.31,124.93,1853000
2019-06-21,136.68,136.79,135.11,135.59,124.27,2792500
2019-06-24,136.48,137.98,136.1,137.79,126.29,1468400
2019-06-25,137.37,137.88,136.66,136.83,125.41,1212800
2019-06-26,136.36,136.39,133.27,133.41,122.27,1306200
2019-06-27,133.53,134.65,133.22,133.92,122.74,1286700
2019-06-28,134.33,135.22,133.28,133.28,122.15,5526900
2019-07-01,134.22,135.68,133.55,135.42,124.11,1950000
2019-07-02,135.35,136.6,135.05,136.07,124.71,1182600
2019-07-03,137.1,138.65,137.02,138.35,126.8,1358900
2019-07-05,137.84,138.0,135.61,137.06,125.62,872500
2019-07-08,136.93,138.69,136.93,138.49,126.93,1443800
2019-07-09,138.24,138.24,135.96,136.87,125.44,1175700
2019-07-10,137.5,138.75,137.24,137.8,126.3,1291000
2019-07-11,137.75,137.91,136.16,137.42,125.95,921700
2019-07-12,138.0,138.9,137.49,138.76,127.18,1079100
2019-07-15,138.95,139.65,138.31,139.25,127.63,975200
2019-07-16,139.78,140.62,138.36,138.52,126.96,1421700
2019-07-17,138.66,138.68,137.36,138.03,126.51,1604400
2019-07-18,137.1,137.61,136.42,137.54,126.06,2152600
2019-07-19,137.99,138.11,135.64,135.74,124.41,1496900
2019-07-22,135.91,136.23,133.71,134.26,123.05,2559300
2019-07-23,136.5,137.39,133.03,135.05,123.78,4423100
2019-07-24,135.98,136.59,134.01,134.65,123.41,1833800
2019-07-25,133.81,136.36,133.25,135.39,124.09,1518300
2019-07-26,135.79,137.54,134.76,137.17,125.72,1834300
2019-07-29,137.65,139.0,137.3,138.25,126.71,1186300
2019-07-30,138.62,140.0,137.96,138.3,126.75,1493100
2019-07-31,137.99,138.32,134.15,135.65,124.33,1838700
2019-08-01,135.16,137.11,134.62,135.24,123.95,1480900
2019-08-02,135.45,136.94,134.72,135.87,124.53,1407800
2019-08-05,135.8,136.3,132.75,133.63,122.47,1614000
2019-08-06,133.65,135.09,132.92,134.52,123.29,1498400
2019-08-07,134.06,137.05,132.32,136.13,124.77,1751900
2019-08-08,136.43,138.88,135.81,138.54,126.97,1329800
2019-08-09,138.93,139.75,137.15,138.37,126.82,1380900
2019-08-12,138.36,139.63,137.68,138.13,126.6,881800
2019-08-13,138.41,140.65,137.73,139.42,127.78,2010700
2019-08-14,138.37,140.62,136.57,136.71,125.3,1888500
2019-08-15,137.68,139.95,137.27,139.27,127.64,1307600
2019-08-16,140.02,141.71,139.88,140.72,128.97,1660500
2019-08-19,140.95,143.16,140.79,142.74,130.82,1678200
2019-08-20,143.1,143.11,139.93,140.15,128.45,2087600
2019-08-21,140.96,142.32,140.67,141.91,130.06,1144300
2019-08-22,142.21,142.81,141.02,141.78,129.94,989200
2019-08-23,141.52,142.06,137.57,138.41,126.86,1427500
2019-08-26,139.39,140.82,138.91,140.25,128.54,1111500
2019-08-27,141.18,141.58,140.34,141.14,129.36,1346500
2019-08-28,141.18,142.17,140.6,141.95,130.1,860400
2019-08-29,142.79,142.99,140.43,141.84,130.0,1057800
2019-08-30,142.54,142.57,140.58,141.11,129.33,1316700
2019-09-03,141.02,141.85,139.69,141.51,129.7,1526900
2019-09-04,141.76,142.72,141.54,142.68,130.77,1295100
2019-09-05,141.75,142.66,139.28,139.48,128.77,2360100
2019-09-06,139.67,140.04,137.38,138.05,127.45,2134500
2019-09-09,138.86,138.86,132.06,133.27,123.03,3430900
2019-09-10,132.12,132.42,130.54,131.15,121.08,3040400
2019-09-11,131.04,131.96,129.21,131.91,121.78,2624700
2019-09-12,132.83,134.72,132.4,133.58,123.32,1728600
2019-09-13,132.09,133.87,131.8,132.41,122.24,1672000
2019-09-16,131.54,131.93,128.29,128.78,118.89,2265600
2019-09-17,128.66,132.07,128.66,131.92,121.79,1925700
2019-09-18,132.44,133.33,131.59,133.09,122.87,1547900
2019-09-19,133.34,134.94,133.04,134.12,123.82,1501400
2019-09-20,134.56,135.33,134.0,135.04,124.67,2773500
2019-09-23,136.91,137.7,136.01,136.83,126.32,2271100
2019-09-24,137.48,138.83,136.63,137.8,127.21,1518800
2019-09-25,137.95,138.89,136.89,137.58,127.01,1894100
2019-09-26,138.14,140.34,137.97,140.11,129.35,1684000
2019-09-27,142.03,142.39,140.8,142.06,131.15,1546000
2019-09-30,141.62,143.5,141.54,142.05,131.14,1399800
2019-10-01,141.67,142.34,140.2,141.66,130.78,1169600
2019-10-02,141.51,142.34,137.9,139.79,129.05,1864000
2019-10-03,140.12,140.72,138.83,139.72,128.99,1098900
2019-10-04,139.75,141.62,139.75,141.6,130.72,1294500
2019-10-07,141.49,141.73,140.02,140.16,129.39,1212500
2019-10-08,139.73,140.13,136.99,137.11,126.58,1593200
2019-10-09,137.71,138.14,136.37,137.35,126.8,1409400
2019-10-10,136.92,138.5,136.39,137.89,127.3,1140500
2019-10-11,137.74,138.59,137.02,137.63,127.06,1154600
2019-10-14,137.9,137.9,134.59,135.1,124.72,1275600
2019-10-15,135.56,135.78,133.13,133.87,123.59,1621500
2019-10-16,134.26,134.73,133.11,134.7,124.35,1513900
2019-10-17,134.64,135.9,134.64,135.62,125.2,1082000
2019-10-18,135.46,137.78,134.46,137.22,126.68,1765800
2019-10-21,136.99,139.55,136.68,139.19,128.5,2447100
2019-10-22,137.0,137.25,129.38,129.38,119.44,4576800
2019-10-23,130.56,134.61,129.91,134.29,123.97,2992700
2019-10-24,134.7,136.07,134.51,135.19,124.81,1761100
2019-10-25,135.2,136.23,134.18,134.2,123.89,1891900
2019-10-28,134.43,135.0,131.25,131.88,121.75,1940600
2019-10-29,131.69,133.65,131.07,132.94,122.73,1252300
2019-10-30,134.2,134.84,132.62,133.67,123.4,1122200
2019-10-31,133.32,134.05,132.07,132.88,122.67,1477900
2019-11-01,132.91,133.68,131.63,132.04,121.9,1008400
2019-11-04,131.9,132.57,129.01,129.36,119.42,1697800
2019-11-05,129.31,131.05,129.19,130.37,120.36,1557600
2019-11-06,130.98,132.42,130.83,131.72,121.6,1602300
2019-11-07,131.59,132.35,130.8,131.76,121.64,1224600
2019-11-08,131.79,133.04,130.64,131.46,121.36,1092500
2019-11-11,131.48,132.12,130.88,131.2,121.12,610400
2019-11-12,131.26,132.08,130.89,131.35,121.26,1271100
2019-11-13,131.93,133.16,131.75,132.42,122.25,1164600
2019-11-14,132.17,133.43,131.94,132.39,122.22,936400
2019-11-15,131.74,132.24,131.2,131.63,121.52,1190300
2019-11-18,131.43,134.39,131.43,132.52,122.34,1810900
2019-11-19,132.63,133.11,132.15,132.94,122.73,1697900
2019-11-20,133.3,134.85,132.9,134.6,124.26,1200100
2019-11-21,134.3,134.9,133.14,133.36,123.12,1148800
2019-11-22,133.63,134.57,131.8,133.53,123.27,1136900
2019-11-25,134.16,134.19,132.62,133.35,123.11,1382000
2019-11-26,133.74,134.61,133.01,134.57,124.23,2000600
2019-11-27,134.73,136.53,134.73,136.26,125.79,1179800
2019-11-29,136.53,136.76,135.84,136.34,125.87,1107400
2019-12-02,136.02,137.26,135.57,136.3,125.83,1523100
2019-12-03,136.04,136.72,135.16,136.03,125.58,1280800
2019-12-04,135.53,137.61,135.43,137.49,126.93,1502800
2019-12-05,136.22,136.67,135.85,136.52,126.98,1689700
2019-12-06,136.68,138.32,136.68,136.98,127.41,1046700
2019-12-09,137.01,137.29,136.02,136.98,127.41,1617300
2019-12-10,136.96,137.21,135.97,136.12,126.61,976700
2019-12-11,136.14,137.42,136.07,136.9,127.34,1324400
2019-12-12,137.18,137.49,135.64,135.92,126.43,1011100
2019-12-13,135.28,136.68,134.9,135.94,126.44,1168100
2019-12-16,136.49,137.11,135.73,135.82,126.33,2118900
2019-12-17,135.45,135.87,134.59,135.21,125.77,1132700
2019-12-18,135.24,136.0,134.62,135.19,125.75,1057700
2019-12-19,135.56,136.8,135.03,136.74,127.19,1139100
2019-12-20,137.37,138.66,136.51,138.01,128.37,2433800
2019-12-23,137.81,138.34,136.76,136.97,127.4,1310900
2019-12-24,136.8,137.53,136.46,137.23,127.64,342000
2019-12-26,137.1,137.79,136.87,137.23,127.64,889600
2019-12-27,137.5,138.21,137.27,138.07,128.43,1121300
2019-12-30,137.79,137.81,136.3,136.89,127.33,729800
2019-12-31,137.0,137.66,135.96,137.55,127.94,972500
2020-01-02,137.4,137.57,135.01,135.83,126.34,1421300
2020-01-03,134.98,136.77,134.62,135.79,126.31,1352900
2020-01-06,135.84,136.48,135.33,136.09,126.58,1181300
2020-01-07,135.49,136.73,135.29,135.97,126.47,1608500
2020-01-08,136.35,138.06,135.93,137.29,127.7,1741300
2020-01-09,137.55,139.59,136.92,139.46,129.72,1727500
2020-01-10,139.29,140.78,138.65,140.23,130.44,1270000
2020-01-13,140.27,141.58,140.1,140.9,131.06,1216100
2020-01-14,140.81,141.05,140.16,140.99,131.14,2187500
2020-01-15,141.17,142.45,141.17,142.16,132.23,1245100
2020-01-16,142.46,143.43,142.22,143.43,133.41,1610800
2020-01-17,143.52,144.74,143.41,144.5,134.41,1640000
2020-01-21,144.6,144.84,143.06,144.59,134.49,1493600
2020-01-22,144.89,145.82,144.34,144.39,134.3,2088200
2020-01-23,140.11,149.23,138.3,144.65,134.55,3703300
2020-01-24,145.51,146.6,143.12,143.42,133.4,2107600
2020-01-27,142.87,145.08,142.11,143.96,133.9,2425900
2020-01-28,144.13,145.46,143.97,144.89,134.77,1203300
2020-01-29,144.84,145.17,143.0,143.2,133.2,1107800
2020-01-30,143.39,144.83,142.88,144.63,134.53,990300
2020-01-31,145.15,147.66,143.2,143.24,133.23,1712000
2020-02-03,143.7,144.56,143.14,143.78,133.74,1240200
2020-02-04,144.21,145.47,143.11,143.38,133.37,1334600
2020-02-05,143.54,145.09,143.24,145.07,134.94,1214300
2020-02-06,145.16,146.08,144.51,144.53,134.43,1063400
2020-02-07,144.73,145.23,144.43,144.82,134.7,1005200
2020-02-10,145.07,146.53,145.01,146.21,136.0,1241700
2020-02-11,146.06,146.65,144.86,145.25,135.1,1070700
2020-02-12,144.54,145.23,143.9,144.29,134.21,954200
2020-02-13,144.49,145.59,144.18,144.74,134.63,1100100
2020-02-14,144.88,145.63,144.26,145.56,135.39,941400
2020-02-18,144.97,145.08,143.52,143.84,133.79,1381800
2020-02-19,143.88,144.99,143.38,143.77,133.73,1047800
2020-02-20,143.37,143.85,141.82,142.17,132.24,1364300
2020-02-21,141.64,142.61,141.12,141.35,131.48,1562200
2020-02-24,140.73,142.0,139.68,140.12,130.33,2669800
2020-02-25,139.95,141.39,138.64,138.98,129.27,1387500
2020-02-26,139.25,141.37,137.87,138.26,128.6,1703300
2020-02-27,137.65,139.26,133.95,134.01,124.65,2804200
2020-02-28,131.11,132.64,126.86,131.19,122.03,4069200
2020-03-02,132.13,141.18,132.13,141.1,131.24,3094700
2020-03-03,141.66,143.74,138.21,140.79,130.96,2939600
2020-03-04,143.33,149.1,142.93,148.25,137.89,3070500
2020-03-05,144.56,146.98,141.85,143.31,134.27,2588300
2020-03-06,139.14,147.34,138.64,146.46,137.22,3375700
2020-03-09,139.6,147.53,138.95,141.32,132.4,3688100
2020-03-10,143.42,144.23,134.53,141.02,132.12,3858200
2020-03-11,138.0,139.29,131.84,134.16,125.7,2985600
2020-03-12,127.08,131.64,121.78,122.31,114.59,3817000
2020-03-13,127.92,134.95,125.23,134.18,125.71,4477400
2020-03-16,122.29,139.68,122.29,134.71,126.21,4316200
2020-03-17,137.42,146.85,133.56,144.07,134.98,5317100
2020-03-18,138.84,145.01,132.17,134.35,125.87,4329400
2020-03-19,135.78,136.57,123.56,126.41,118.44,4362300
2020-03-20,125.86,127.43,117.65,118.28,110.82,3866100
2020-03-23,117.97,121.77,111.15,112.34,105.25,3541000
2020-03-24,116.23,118.13,110.66,117.38,109.97,3076800
2020-03-25,117.59,121.69,113.61,116.36,109.02,3060600
2020-03-26,117.2,124.66,116.68,124.01,116.19,3381700
2020-03-27,122.01,129.89,121.54,124.89,117.01,2288300
2020-03-30,128.96,132.96,126.36,132.43,124.08,2413500
2020-03-31,131.27,132.16,127.28,127.87,119.8,2394600
2020-04-01,124.88,126.77,122.76,125.66,117.73,1951000
2020-04-02,124.43,130.27,124.19,129.28,121.12,2494100
2020-04-03,128.61,131.4,127.21,129.92,121.72,1398400
2020-04-06,132.31,134.34,129.65,133.15,124.75,2270100
2020-04-07,134.93,135.44,130.92,131.39,123.1,2132700
2020-04-08,132.76,133.4,130.45,132.64,124.27,1929800
2020-04-09,132.17,136.33,130.52,131.49,123.19,2256900
2020-04-13,131.15,133.52,130.35,132.71,124.34,1858100
2020-04-14,136.23,140.63,135.22,140.09,131.25,2554000
2020-04-15,138.71,140.0,136.74,137.67,128.98,1857200
2020-04-16,138.79,140.62,136.91,139.73,130.91,1577000
2020-04-17,140.72,142.07,137.26,141.94,132.99,1949200
2020-04-20,141.12,141.44,139.31,139.72,130.91,1814600
2020-04-21,137.94,140.82,137.68,139.47,130.67,2020200
2020-04-22,140.95,143.34,137.3,142.8,133.79,3091100
2020-04-23,142.7,144.6,139.61,140.36,131.51,2415000
2020-04-24,140.18,141.95,139.48,141.66,132.72,1511900
2020-04-27,142.02,142.25,139.77,140.36,131.51,1318900
2020-04-28,141.1,141.86,138.77,141.0,132.1,1513800
2020-04-29,140.41,140.63,137.53,138.96,130.19,2495800
2020-04-30,138.8,140.28,137.6,138.48,129.74,3357900
2020-05-01,137.98,139.55,136.17,136.78,128.15,1454200
2020-05-04,137.27,137.6,135.45,135.73,127.17,2393300
2020-05-05,136.21,138.51,135.7,137.13,128.48,1992300
2020-05-06,137.01,137.73,134.55,134.77,126.27,1729100
2020-05-07,136.36,138.27,135.93,136.7,128.08,1861600
2020-05-08,138.79,139.09,137.43,138.51,129.77,1138100
2020-05-11,138.45,139.6,137.55,138.57,129.83,1428700
2020-05-12,139.0,139.87,137.52,137.82,129.13,1231900
2020-05-13,137.45,139.48,136.5,137.01,128.37,1398600
2020-05-14,136.94,137.66,134.22,136.59,127.97,1396200
2020-05-15,136.65,138.7,135.94,138.64,129.89,1928100
2020-05-18,139.17,139.64,136.31,137.73,129.04,1740600
2020-05-19,136.75,137.17,135.12,135.27,126.74,1104900
2020-05-20,135.68,137.45,134.25,136.85,128.22,1523300
2020-05-21,136.73,137.93,135.81,137.46,128.79,1597500
2020-05-22,137.37,140.24,136.34,139.74,130.92,1442500
2020-05-26,140.36,140.91,135.77,136.0,127.42,2003200
2020-05-27,136.18,138.43,134.53,138.42,129.69,1904200
2020-05-28,139.8,141.37,138.8,140.8,131.92,1961600
2020-05-29,141.02,141.81,139.57,141.44,132.52,1945500
2020-06-01,141.5,142.69,140.65,141.28,132.37,846400
2020-06-02,140.65,142.09,140.2,142.05,133.09,1215700
2020-06-03,143.36,143.36,141.34,141.66,132.72,1417800
2020-06-04,140.06,140.78,137.42,137.72,130.01,1515600
2020-06-05,137.89,140.67,135.45,139.28,131.49,2427300
2020-06-08,137.22,139.28,137.08,138.92,131.15,1959700
2020-06-09,139.18,139.3,136.9,138.58,130.83,1595200
2020-06-10,138.83,139.55,137.85,138.51,130.76,1470500
2020-06-11,139.72,140.45,136.52,136.97,129.31,2108200
2020-06-12,137.29,138.36,135.22,135.94,128.33,1634400
2020-06-15,134.86,139.52,133.77,139.11,131.33,1893700
2020-06-16,140.74,141.41,139.16,140.64,132.77,1450700
2020-06-17,141.08,143.1,140.64,142.05,134.1,1381300
2020-06-18,142.06,142.87,141.59,142.41,134.44,1137300
2020-06-19,144.54,144.86,141.68,143.96,135.9,5321200
2020-06-22,142.71,143.43,141.05,142.06,134.11,1098900
2020-06-23,142.53,143.34,140.17,140.56,132.69,1775800
2020-06-24,140.0,140.72,137.82,137.91,130.19,1622300
2020-06-25,138.51,138.87,136.88,138.79,131.02,1306200
2020-06-26,138.99,139.95,136.0,136.89,129.23,2516200
2020-06-29,138.1,140.04,137.15,139.45,131.65,1073300
2020-06-30,139.86,141.81,139.76,141.35,133.44,1504600
2020-07-01,141.16,142.74,141.01,141.89,133.95,954600
2020-07-02,143.13,144.04,142.4,143.2,135.19,1049900
2020-07-06,143.79,144.43,141.78,142.73,134.74,1076400
2020-07-07,142.31,143.89,141.73,142.52,134.55,1313200
2020-07-08,142.39,143.5,142.11,143.35,135.33,1210100
2020-07-09,143.01,143.86,141.96,142.22,134.26,1209600
2020-07-10,142.68,143.78,141.8,143.24,135.22,1073400
2020-07-13,143.1,144.68,141.7,142.14,134.19,1473600
2020-07-14,142.23,144.31,142.17,143.96,135.9,1408700
2020-07-15,144.22,145.0,142.73,143.28,135.26,1281800
2020-07-16,143.71,144.62,142.41,143.68,135.64,1048900
2020-07-17,144.39,144.91,143.7,144.37,136.29,1212200
2020-07-20,144.47,144.64,142.29,142.69,134.71,1884600
2020-07-21,143.95,144.78,142.6,143.8,135.75,1128800
2020-07-22,143.78,144.8,142.41,144.3,136.23,1259600
2020-07-23,145.44,149.36,145.0,147.33,139.09,3576600
2020-07-24,147.77,148.9,146.66,147.34,139.1,1759300
2020-07-27,147.13,148.22,146.1,147.38,139.13,1652500
2020-07-28,147.7,150.79,147.5,150.78,142.34,2568200
2020-07-29,150.77,152.73,150.0,152.04,143.53,1860900
2020-07-30,152.01,152.01,150.21,151.96,143.46,1193500
2020-07-31,151.09,152.52,150.42,152.04,143.53,1908200
2020-08-03,151.59,152.48,151.07,151.6,143.12,1067400
2020-08-04,152.0,156.31,151.44,156.3,147.55,1895900
2020-08-05,155.73,156.57,155.14,155.84,147.12,1343400
2020-08-06,155.67,156.88,155.22,156.47,147.71,1093900
2020-08-07,156.5,158.31,156.45,157.26,148.46,1648400
2020-08-10,157.61,158.93,157.17,158.09,149.24,1841100
2020-08-11,157.88,158.38,155.17,155.79,147.07,1643400
2020-08-12,156.59,160.16,156.15,158.84,149.95,1096900
2020-08-13,158.72,159.14,157.82,158.46,149.59,837100
2020-08-14,158.43,158.71,157.74,158.23,149.38,1174000
2020-08-17,157.95,158.88,157.56,157.81,148.98,1201700
2020-08-18,157.71,158.5,156.17,157.62,148.8,2209100
2020-08-19,157.95,158.43,157.03,157.35,148.55,1065400
2020-08-20,157.0,157.91,156.35,157.57,148.75,746700
2020-08-21,157.38,157.62,156.14,157.3,148.5,1354600
2020-08-24,157.33,158.1,156.82,157.42,148.61,1003800
2020-08-25,157.68,157.68,155.79,156.05,147.32,1169600
2020-08-26,155.84,156.76,155.48,156.0,147.27,1238500
2020-08-27,156.57,157.59,156.14,156.2,147.46,899300
2020-08-28,156.12,156.58,154.65,156.5,147.74,897600
2020-08-31,156.42,157.91,156.41,157.76,148.93,1147900
2020-09-01,157.39,157.7,153.93,154.26,145.63,1418800
2020-09-02,154.05,157.35,154.05,156.51,147.75,1365500
2020-09-03,155.73,156.43,151.0,152.25,144.72,1543100
2020-09-04,152.34,154.28,150.09,152.23,144.7,1592800
2020-09-08,152.3,153.0,148.33,148.97,141.6,2038600
2020-09-09,150.82,153.07,150.54,151.45,143.96,1730900
2020-09-10,151.1,151.61,148.03,148.15,140.82,1723600
2020-09-11,148.6,149.04,147.25,148.5,141.16,2101200
2020-09-14,149.26,149.66,148.15,148.5,141.16,1583500
2020-09-15,148.5,149.55,146.39,146.48,139.24,1811500
2020-09-16,146.76,148.92,146.58,147.75,140.44,1476600
2020-09-17,146.77,147.82,145.39,146.62,139.37,1450400
2020-09-18,146.04,147.34,144.68,145.97,138.75,1949400
2020-09-21,145.85,146.81,144.36,145.87,138.66,1238800
2020-09-22,145.56,147.88,145.55,146.96,139.69,1075400
2020-09-23,147.12,147.28,144.62,144.82,137.66,1446100
2020-09-24,144.72,147.17,144.54,146.48,139.24,1110900
2020-09-25,146.01,146.86,145.4,146.42,139.18,1013700
2020-09-28,146.97,148.43,146.3,147.56,140.26,1483300
2020-09-29,147.6,147.94,146.02,146.34,139.1,965800
2020-09-30,146.94,148.32,146.68,147.66,140.36,1578800
2020-10-01,148.08,148.65,146.5,147.63,140.33,1181700
2020-10-02,146.62,148.51,145.83,147.43,140.14,1101800
2020-10-05,147.34,149.62,147.34,149.53,142.13,1345900
2020-10-06,149.53,151.46,149.22,150.0,142.58,1626400
2020-10-07,150.48,151.69,149.57,150.85,143.39,1139300
2020-10-08,151.2,151.2,149.77,150.31,142.88,1342300
2020-10-09,150.6,152.75,150.5,152.49,144.95,1221300
2020-10-12,153.07,154.33,152.53,153.39,145.8,1131100
2020-10-13,154.03,155.45,153.3,154.22,146.59,1856200
2020-10-14,153.72,155.26,151.26,152.64,145.09,1790900
2020-10-15,152.9,155.0,152.25,154.32,146.69,1080500
2020-10-16,154.05,154.19,152.68,153.33,145.75,1357300
2020-10-19,153.33,154.15,150.42,150.81,143.35,1132700
2020-10-20,152.29,152.74,148.01,148.52,141.17,1637300
2020-10-21,147.8,149.52,147.09,148.38,141.04,2179200
2020-10-22,140.75,142.43,136.04,138.09,131.26,6301600
2020-10-23,138.56,139.26,136.71,136.88,130.11,2661600
2020-10-26,136.02,137.4,134.57,135.69,128.98,2295100
2020-10-27,136.6,137.83,134.76,134.76,128.1,1899700
2020-10-28,133.05,134.08,131.13,132.99,126.41,2728000
2020-10-29,132.39,134.14,130.55,132.83,126.26,2613300
2020-10-30,133.35,134.56,131.05,132.59,126.03,2140000
2020-11-02,134.27,136.34,133.7,134.35,127.71,1965100
2020-11-03,135.06,137.11,134.6,135.35,128.66,1821900
2020-11-04,136.17,137.75,134.89,135.12,128.44,2240900
2020-11-05,136.59,136.73,134.2,134.32,127.68,1962500
2020-11-06,134.4,136.95,134.35,136.18,129.44,1681900
2020-11-09,135.16,136.5,132.36,132.66,126.1,3282900
2020-11-10,132.4,137.06,131.14,136.55,129.8,2420700
2020-11-11,137.28,137.91,135.61,137.78,130.97,2335800
2020-11-12,138.02,138.84,136.55,138.13,131.3,2299400
2020-11-13,138.28,140.35,137.93,140.34,133.4,1655400
2020-11-16,139.17,142.47,138.66,142.09,135.06,3730800
2020-11-17,140.65,144.44,140.65,143.83,136.72,3224800
2020-11-18,144.0,144.39,141.03,141.06,134.08,2753700
2020-11-19,142.31,143.78,140.61,141.74,134.73,2377400
2020-11-20,141.62,142.35,139.3,139.76,132.85,2629900
2020-11-23,139.78,140.0,138.28,139.22,132.33,2085800
2020-11-24,139.79,141.47,139.05,139.2,132.32,2575200
2020-11-25,140.16,141.68,140.13,140.7,133.74,1375300
2020-11-27,140.79,142.98,140.75,141.37,134.38,1174200
2020-11-30,141.49,142.47,139.09,139.31,132.42,7673600
2020-12-01,139.5,141.42,138.46,141.28,134.29,1971300
2020-12-02,141.05,141.37,137.82,138.34,131.5,2453100
2020-12-03,136.64,137.95,136.45,137.82,132.02,2363500
2020-12-04,137.76,138.06,136.08,137.4,131.62,2131000
2020-12-07,137.0,137.58,136.08,136.92,131.16,1772300
2020-12-08,135.95,137.56,135.17,136.57,130.83,1733100
2020-12-09,136.5,136.71,135.2,135.76,130.05,2162700
2020-12-10,135.84,136.3,133.95,134.06,128.42,2076100
2020-12-11,133.67,136.72,133.66,136.0,130.28,1816700
2020-12-14,136.75,137.9,135.94,136.0,130.28,1959700
2020-12-15,136.34,136.71,135.36,135.82,130.11,1419900
2020-12-16,136.16,137.27,135.41,136.01,130.29,2077200
2020-12-17,136.4,138.09,135.4,136.32,130.59,2452200
2020-12-18,136.3,136.5,134.6,135.08,129.4,4072700
