Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,76.61,77.58,76.52,77.52,70.66,1727400
2019-03-12,77.79,78.36,77.57,77.74,70.86,1922600
2019-03-13,78.07,78.87,77.94,78.27,71.35,1844600
2019-03-14,78.44,79.0,78.13,78.99,72.0,1567100
2019-03-15,78.98,79.54,78.84,79.23,72.22,2567600
2019-03-18,79.28,79.56,78.66,79.32,72.3,1242700
2019-03-19,79.66,79.67,78.72,79.11,72.11,1541700
2019-03-20,78.94,79.15,78.15,78.43,71.49,1795800
2019-03-21,78.17,79.79,78.08,79.52,72.49,1655900
2019-03-22,79.29,79.51,78.4,78.44,71.5,2462900
2019-03-25,78.14,78.81,77.89,78.74,71.78,1613900
2019-03-26,79.3,80.17,79.15,80.1,73.01,2509900
2019-03-27,79.27,80.74,77.72,79.26,72.25,4368400
2019-03-28,79.41,79.78,78.6,79.05,72.06,2184300
2019-03-29,79.65,80.37,79.16,80.2,73.11,2738900
2019-04-01,80.75,81.03,80.08,80.93,73.77,1723500
2019-04-02,80.89,81.08,80.39,81.02,73.85,2425200
2019-04-03,81.43,81.59,80.62,81.08,73.91,2948300
2019-04-04,81.26,81.29,80.05,80.4,73.29,1872300
2019-04-05,80.67,80.94,80.32,80.74,73.6,2021700
2019-04-08,80.73,80.93,79.97,80.82,73.67,1468700
2019-04-09,80.53,81.05,80.1,80.75,73.61,1348800
2019-04-10,80.68,81.29,80.67,81.14,73.96,976100
2019-04-11,81.39,81.49,81.0,81.35,74.15,1422800
2019-04-12,81.64,82.21,81.26,82.16,74.89,1009800
2019-04-15,82.17,82.48,81.93,82.37,75.08,896100
2019-04-16,82.64,82.64,81.36,81.59,74.37,1262500
2019-04-17,81.79,82.02,81.51,81.56,74.35,1189600
2019-04-18,82.12,82.12,81.1,81.59,74.37,1224800
2019-04-22,81.32,81.69,81.19,81.61,74.39,1080600
2019-04-23,81.41,83.61,81.33,83.58,76.19,1913000
2019-04-24,83.65,84.02,83.3,83.48,76.1,1415500
2019-04-25,83.44,83.5,82.49,83.23,75.87,1569100
2019-04-26,83.56,83.83,82.98,83.79,76.38,1017300
2019-04-29,83.73,84.09,83.5,83.61,76.21,1497500
2019-04-30,83.71,84.39,82.84,84.31,76.85,2182200
2019-05-01,84.5,84.5,81.92,81.97,74.72,2232200
2019-05-02,81.98,83.11,81.83,82.78,75.46,2358800
2019-05-03,83.23,84.82,83.07,84.61,77.13,1610900
2019-05-06,83.12,84.85,82.69,84.67,77.18,1300700
2019-05-07,83.75,84.45,82.86,83.48,76.1,2364800
2019-05-08,83.4,84.49,83.15,84.19,76.74,1268000
2019-05-09,83.37,84.44,83.25,84.31,76.85,2119400
2019-05-10,84.04,85.17,83.06,85.08,77.55,1591500
2019-05-13,83.33,84.19,83.08,83.56,76.17,2468700
2019-05-14,82.98,84.83,82.94,84.19,77.32,2116000
2019-05-15,83.76,85.18,83.75,85.05,78.11,1447200
2019-05-16,85.16,86.98,85.05,86.64,79.57,1672800
2019-05-17,86.12,86.85,85.78,86.27,79.23,1673000
2019-05-20,85.64,86.64,84.91,86.16,79.13,1130500
2019-05-21,86.7,87.27,86.16,87.11,80.0,1265300
2019-05-22,86.96,87.75,86.88,87.15,80.04,1168700
2019-05-23,86.37,86.59,85.57,86.06,79.03,1948400
2019-05-24,86.49,86.96,85.95,86.17,79.14,1377800
2019-05-28,86.52,87.15,85.97,86.17,79.14,2608700
2019-05-29,85.79,85.99,85.07,85.68,78.69,1774400
2019-05-30,85.65,86.39,85.15,86.24,79.2,1749400
2019-05-31,85.81,86.06,85.16,85.79,78.79,1596600
2019-06-03,85.95,86.47,83.97,84.43,77.54,2154500
2019-06-04,85.31,85.46,84.52,85.36,78.39,2546400
2019-06-05,86.12,86.52,85.68,86.43,79.37,2554500
2019-06-06,86.66,87.16,85.7,87.09,79.98,1393600
2019-06-07,87.52,88.29,87.39,87.6,80.45,1516700
2019-06-10,87.87,88.38,87.65,87.8,80.63,1121700
2019-06-11,88.43,88.43,86.72,87.05,79.94,1460600
2019-06-12,87.1,87.44,86.99,87.27,80.15,1172900
2019-06-13,87.65,87.79,86.69,86.93,79.83,1448300
2019-06-14,86.95,87.05,86.55,86.68,79.6,1251400
2019-06-17,87.52,87.52,86.22,86.28,79.24,1326900
2019-06-18,86.98,87.47,86.59,86.86,79.77,1936200
2019-06-19,87.03,87.39,86.01,87.14,80.03,1633100
2019-06-20,87.74,88.15,87.26,87.56,80.41,1938200
2019-06-21,87.52,87.73,86.42,86.52,79.46,2904400
2019-06-24,86.67,86.88,86.15,86.18,79.14,1392200
2019-06-25,86.01,86.12,84.74,84.8,77.88,2581400
2019-06-26,84.02,84.27,81.27,81.77,75.09,5978700
2019-06-27,81.92,82.29,81.42,82.1,75.4,3631100
2019-06-28,82.06,82.34,81.6,82.29,75.57,4047500
2019-07-01,83.31,83.66,82.37,83.51,76.69,3782400
2019-07-02,83.0,85.03,81.7,83.63,76.8,4224500
2019-07-03,83.65,84.74,83.64,84.6,77.69,1442500
2019-07-05,84.05,85.42,83.56,85.31,78.35,2182000
2019-07-08,85.03,85.32,84.69,84.85,77.92,1783000
2019-07-09,84.57,85.32,83.85,85.21,78.25,1948100
2019-07-10,85.34,85.96,85.3,85.46,78.48,2213500
2019-07-11,85.54,85.67,84.93,85.33,78.36,1759200
2019-07-12,85.66,85.79,85.0,85.72,78.72,1747200
2019-07-15,85.91,85.99,85.37,85.73,78.73,1525700
2019-07-16,85.72,86.05,85.31,85.66,78.67,1118800
2019-07-17,85.84,85.95,85.2,85.23,78.27,1142800
2019-07-18,85.07,85.7,84.49,85.59,78.6,1373900
2019-07-19,85.9,86.15,84.53,84.56,77.66,1508300
2019-07-22,84.65,85.05,84.06,84.09,77.23,1733400
2019-07-23,84.44,84.96,83.65,84.62,77.71,2005100
2019-07-24,84.5,85.08,83.75,85.05,78.11,1621400
2019-07-25,85.1,85.58,84.56,85.42,78.45,1726900
2019-07-26,85.81,86.65,85.59,86.58,79.51,1113300
2019-07-29,86.6,86.73,86.18,86.23,79.19,1309500
2019-07-30,85.83,86.74,85.75,86.14,79.11,2181500
2019-07-31,86.01,86.29,82.3,83.05,76.82,2844200
2019-08-01,83.12,84.47,82.8,83.88,77.59,2216800
2019-08-02,83.36,84.47,83.0,83.93,77.64,1869900
2019-08-05,82.73,83.06,80.36,80.88,74.82,2561500
2019-08-06,81.05,82.6,80.64,82.27,76.1,2222400
2019-08-07,81.23,82.59,80.66,82.25,76.08,2307300
2019-08-08,82.61,84.41,81.01,84.41,78.08,1460900
2019-08-09,84.21,84.28,82.71,83.55,77.29,1353100
2019-08-12,83.41,83.59,82.34,82.8,76.59,1109200
2019-08-13,82.9,83.88,82.58,83.73,77.45,1325300
2019-08-14,82.68,82.95,80.97,81.06,74.98,1685700
2019-08-15,79.78,80.86,79.65,80.09,74.08,2072200
2019-08-16,80.82,81.67,80.6,81.47,75.36,1715800
2019-08-19,82.46,82.52,81.89,82.29,76.12,1036700
2019-08-20,82.34,82.67,81.79,81.95,75.81,790800
2019-08-21,82.37,82.78,82.2,82.52,76.33,998000
2019-08-22,82.92,82.92,81.25,82.25,76.08,1254500
2019-08-23,82.1,82.43,79.37,79.72,73.74,1708700
2019-08-26,80.58,80.75,79.66,80.45,74.42,1314500
2019-08-27,80.92,81.22,80.46,80.66,74.61,947900
2019-08-28,80.27,81.14,79.95,81.03,74.95,974000
2019-08-29,81.96,82.31,81.61,81.86,75.72,794800
2019-08-30,82.38,82.41,81.28,81.7,75.57,1271800
2019-09-03,81.09,82.05,80.7,81.0,74.93,1452200
2019-09-04,81.75,82.49,81.67,82.39,76.21,1368500
2019-09-05,83.21,83.91,82.9,83.8,77.52,1793700
2019-09-06,83.88,84.49,83.85,84.07,77.77,1261900
2019-09-09,84.3,84.47,81.13,81.81,75.68,1820500
2019-09-10,81.21,81.5,78.81,80.74,74.69,3050200
2019-09-11,80.74,81.44,80.1,81.25,75.16,1876600
2019-09-12,81.72,82.72,81.54,81.69,75.56,1804600
2019-09-13,81.7,82.58,81.27,81.62,75.5,2430200
2019-09-16,81.41,81.99,80.87,81.06,74.98,1468900
2019-09-17,81.51,82.57,81.5,82.55,76.36,1312100
2019-09-18,82.56,82.87,81.56,82.77,76.56,1114100
2019-09-19,82.85,83.63,82.37,82.5,76.31,1123000
2019-09-20,82.58,83.49,82.46,82.54,76.35,2453100
2019-09-23,82.66,82.86,82.07,82.2,76.04,1199400
2019-09-24,82.45,83.26,81.45,81.67,75.55,1396500
2019-09-25,81.71,82.68,80.66,82.26,76.09,1398800
2019-09-26,82.32,82.87,81.99,82.57,76.38,933000
2019-09-27,83.0,83.5,80.95,81.52,75.41,1541100
2019-09-30,81.95,82.89,81.55,82.77,76.56,1495500
2019-10-01,83.15,83.6,81.65,81.89,75.75,1833300
2019-10-02,82.8,83.9,81.33,83.35,77.1,3862500
2019-10-03,83.14,83.35,80.0,82.56,76.37,2168600
2019-10-04,83.01,84.49,82.68,84.35,78.03,1767000
2019-10-07,83.84,84.08,82.89,82.93,76.71,1399100
2019-10-08,82.62,83.08,81.79,82.08,75.93,1346700
2019-10-09,82.17,83.43,82.17,83.1,76.87,1332000
2019-10-10,82.99,84.22,82.81,83.94,77.65,1069500
2019-10-11,84.89,85.42,84.56,84.63,78.28,1367300
2019-10-14,84.56,85.0,84.51,84.7,78.35,991800
2019-10-15,84.72,85.0,84.32,84.86,78.5,1004400
2019-10-16,84.28,84.85,84.0,84.75,78.4,1160800
2019-10-17,84.85,85.41,84.51,84.73,78.38,1092600
2019-10-18,84.99,85.4,84.0,84.25,77.93,1570300
2019-10-21,84.81,84.81,83.83,84.68,78.33,1066900
2019-10-22,84.81,85.26,83.18,83.27,77.03,1098500
2019-10-23,83.17,84.09,83.07,84.07,77.77,1495100
2019-10-24,84.09,84.81,83.69,84.7,78.35,1002100
2019-10-25,84.29,84.97,84.09,84.53,78.19,923400
2019-10-28,85.03,85.08,84.05,84.42,78.09,1033700
2019-10-29,84.61,85.12,84.38,84.55,78.21,1155300
2019-10-30,84.63,84.75,83.5,84.65,78.3,1138600
2019-10-31,84.0,84.29,83.29,83.64,77.94,1174400
2019-11-01,84.16,84.54,83.47,83.89,78.17,983500
2019-11-04,84.38,84.48,83.24,83.46,77.77,981100
2019-11-05,83.38,83.97,81.89,82.59,76.96,1735000
2019-11-06,82.86,83.23,82.1,82.66,77.03,1478200
2019-11-07,83.2,83.45,82.54,82.88,77.23,1381000
2019-11-08,82.99,83.28,82.42,83.25,77.58,1718500
2019-11-11,82.97,83.48,82.56,82.83,77.18,1014900
2019-11-12,82.8,83.29,82.64,83.04,77.38,1194800
2019-11-13,82.86,83.68,82.79,83.53,77.84,1815100
2019-11-14,83.27,84.53,83.21,84.47,78.71,1077400
2019-11-15,84.81,84.83,84.14,84.7,78.93,1319100
2019-11-18,84.7,85.34,84.56,85.06,79.26,1172100
2019-11-19,85.39,86.13,85.01,85.79,79.94,1062600
2019-11-20,85.55,86.07,85.28,85.75,79.91,1151800
2019-11-21,85.98,85.98,84.59,84.96,79.17,1130100
2019-11-22,85.04,85.47,84.21,84.64,78.87,1024800
2019-11-25,84.97,85.3,84.49,84.86,79.08,1028800
2019-11-26,85.04,86.16,85.0,86.12,80.25,3269700
2019-11-27,86.43,86.49,85.74,86.49,80.6,1249900
2019-11-29,86.45,86.77,85.93,86.12,80.25,578600
2019-12-02,86.02,86.02,84.31,84.7,78.93,1282100
2019-12-03,84.21,84.51,83.75,84.48,78.72,1273200
2019-12-04,84.44,85.08,84.14,84.56,78.8,1122400
2019-12-05,84.62,84.79,84.18,84.42,78.67,1173400
2019-12-06,84.99,85.4,84.76,85.13,79.33,942500
2019-12-09,85.22,85.22,84.43,84.69,78.92,1011800
2019-12-10,84.56,84.94,84.3,84.51,78.75,916700
2019-12-11,84.57,84.78,83.61,84.27,78.53,1315000
2019-12-12,84.15,85.08,83.75,84.74,78.96,1844400
2019-12-13,84.67,85.23,84.08,85.08,79.28,1255600
2019-12-16,85.43,85.86,84.88,84.91,79.12,1991000
2019-12-17,85.38,85.68,84.82,85.21,79.4,2185500
2019-12-18,87.12,87.84,83.71,84.77,78.99,3043500
2019-12-19,84.96,85.27,83.93,85.0,79.21,2192900
2019-12-20,85.54,85.94,84.77,85.53,79.7,3738800
2019-12-23,85.59,85.83,84.73,84.91,79.12,1998700
2019-12-24,84.93,85.06,84.57,84.65,78.88,422500
2019-12-26,84.61,85.04,84.42,84.71,78.94,821000
2019-12-27,84.87,85.18,84.42,85.12,79.32,958300
2019-12-30,85.05,85.07,84.31,84.89,79.1,970900
2019-12-31,84.5,85.19,84.39,85.06,79.26,1034200
2020-01-02,85.5,85.63,84.71,85.11,79.31,1307000
2020-01-03,84.71,85.04,84.4,84.82,79.04,964700
2020-01-06,84.48,84.85,84.37,84.81,79.03,1196700
2020-01-07,84.49,84.62,84.11,84.34,78.59,1361200
2020-01-08,84.43,85.49,84.28,85.17,79.37,1500500
2020-01-09,85.39,86.2,85.2,85.75,79.91,1245600
2020-01-10,86.19,86.3,85.17,85.27,79.46,1048500
2020-01-13,85.61,86.37,85.51,86.26,80.38,1183200
2020-01-14,86.72,87.46,86.21,86.62,80.72,1518400
2020-01-15,86.79,87.83,86.79,87.37,81.42,2091000
2020-01-16,88.09,88.23,87.41,87.97,81.97,1478200
2020-01-17,88.2,88.28,87.88,88.24,82.23,1585600
2020-01-21,88.01,88.92,87.98,88.65,82.61,1796400
2020-01-22,89.21,89.95,88.94,89.66,83.55,1381400
2020-01-23,89.68,89.78,89.07,89.65,83.54,1259300
2020-01-24,89.95,89.96,88.52,88.91,82.85,1005100
2020-01-27,88.02,88.57,87.59,87.71,81.73,1512400
2020-01-28,87.77,89.06,87.77,88.66,82.62,1057300
2020-01-29,88.96,88.96,87.31,87.4,81.44,1416300
2020-01-30,86.72,88.04,86.38,87.96,81.97,1368600
2020-01-31,87.19,87.31,85.4,85.77,80.49,1718400
2020-02-03,86.45,87.42,86.42,86.56,81.23,1406000
2020-02-04,87.53,88.85,87.26,88.28,82.85,1239000
2020-02-05,88.82,88.92,87.78,88.03,82.61,1570600
2020-02-06,88.6,88.86,88.01,88.45,83.01,855000
2020-02-07,87.99,88.29,87.51,87.98,82.57,886700
2020-02-10,87.85,88.59,87.84,88.49,83.04,855000
2020-02-11,88.75,88.75,87.71,87.8,82.4,847300
2020-02-12,88.24,88.38,87.33,87.97,82.56,1019800
2020-02-13,87.7,88.88,87.6,88.6,83.15,782700
2020-02-14,88.51,89.22,88.4,89.21,83.72,949100
2020-02-18,89.35,89.7,89.08,89.36,83.86,1117700
2020-02-19,89.72,90.35,89.5,90.11,84.56,1417300
2020-02-20,90.29,90.54,89.05,90.23,84.68,2253500
2020-02-21,89.95,90.04,88.72,89.05,83.57,1838100
2020-02-24,87.15,88.7,86.53,87.21,81.84,1768200
2020-02-25,87.5,87.86,83.47,83.61,78.46,2164100
2020-02-26,84.56,85.32,82.23,82.28,77.22,2276300
2020-02-27,81.1,82.57,78.87,78.9,74.04,2689700
2020-02-28,76.71,78.12,75.35,77.48,72.71,4052700
2020-03-02,77.61,82.23,76.88,82.08,77.03,3500900
2020-03-03,81.27,82.8,78.57,79.06,74.19,2944600
2020-03-04,80.54,82.62,79.7,82.38,77.31,1913100
2020-03-05,80.31,80.82,78.52,79.32,74.44,2360800
2020-03-06,76.44,77.92,75.22,77.5,72.73,2592000
2020-03-09,72.36,75.13,69.52,72.46,68.0,3281900
2020-03-10,74.71,76.72,72.39,76.71,71.99,2699300
2020-03-11,74.15,75.98,73.05,74.68,70.08,4562600
2020-03-12,69.66,71.58,64.61,66.46,62.37,5742900
2020-03-13,69.73,71.56,65.11,71.56,67.16,4951100
2020-03-16,63.61,64.43,57.62,57.62,54.07,5565300
2020-03-17,58.47,61.27,54.48,60.79,57.05,7262400
2020-03-18,55.93,63.88,47.87,63.3,59.4,5556900
2020-03-19,62.16,62.5,54.47,58.03,54.46,5592500
2020-03-20,58.28,58.43,51.37,51.97,48.77,5751200
2020-03-23,51.69,52.5,48.5,50.39,47.29,5166400
2020-03-24,52.78,61.87,52.76,59.56,55.89,4925300
2020-03-25,59.0,65.67,54.34,60.08,56.38,5912500
2020-03-26,60.17,66.14,60.02,65.66,61.62,3445300
2020-03-27,62.55,63.99,59.68,60.17,56.47,4114300
2020-03-30,60.68,64.95,60.28,64.42,60.46,3754700
2020-03-31,63.9,64.85,61.41,62.92,59.05,5368500
2020-04-01,59.42,62.15,59.12,60.61,56.88,5451500
2020-04-02,59.92,61.63,59.79,61.03,57.27,3716200
2020-04-03,60.91,61.51,58.85,59.55,55.89,6192900
2020-04-06,62.7,65.73,62.18,65.29,61.27,3475500
2020-04-07,68.28,68.79,64.64,64.82,60.83,4136400
2020-04-08,65.33,66.41,63.94,65.06,61.06,3171800
2020-04-09,66.23,67.69,65.74,66.54,62.45,2877400
2020-04-13,65.56,65.75,63.49,64.15,60.2,1985100
2020-04-14,65.33,66.25,64.38,66.14,62.07,3233300
2020-04-15,64.79,65.14,63.94,64.89,60.9,2366100
2020-04-16,65.01,65.22,63.31,63.77,59.85,2105200
2020-04-17,65.98,67.55,65.7,67.5,63.35,2764600
2020-04-20,66.11,67.67,65.85,66.46,62.37,2372400
2020-04-21,64.97,65.55,63.77,64.02,60.08,2776900
2020-04-22,65.54,67.7,65.29,66.82,62.71,2394200
2020-04-23,67.23,68.19,66.56,66.91,62.79,2477000
2020-04-24,67.63,68.68,66.74,68.09,63.9,3032700
2020-04-27,68.7,68.99,67.97,68.56,64.34,1849700
2020-04-28,69.6,70.69,68.47,68.66,64.43,2096200
2020-04-29,70.27,70.86,68.16,69.86,65.56,2300200
2020-04-30,69.63,69.69,67.5,68.52,64.3,2463900
2020-05-01,67.14,67.7,65.95,66.6,62.5,2162800
2020-05-04,65.93,67.3,65.17,67.17,63.04,1704600
2020-05-05,68.02,68.84,67.51,67.68,63.51,1466600
2020-05-06,68.3,68.42,66.95,67.12,62.99,1549500
2020-05-07,68.13,68.43,67.53,68.07,63.88,2120100
2020-05-08,68.66,68.81,66.9,67.11,62.98,2181300
2020-05-11,66.32,66.8,65.71,66.31,62.23,2235600
2020-05-12,66.43,66.88,63.89,64.03,60.09,2329000
2020-05-13,63.94,64.36,61.34,61.91,58.1,3205800
2020-05-14,61.08,63.17,60.15,63.13,59.84,3048700
2020-05-15,60.35,63.47,60.0,63.43,60.13,4548800
2020-05-18,65.29,66.62,64.98,66.33,62.88,3259100
2020-05-19,65.9,68.34,65.27,65.6,62.19,3509900
2020-05-20,66.62,67.91,65.99,67.81,64.28,2158400
2020-05-21,67.4,67.83,66.77,67.4,63.89,1977100
2020-05-22,67.21,67.74,66.74,67.58,64.06,1387400
2020-05-26,69.27,69.62,68.39,69.33,65.72,3085900
2020-05-27,69.98,71.09,69.16,71.06,67.36,2217800
2020-05-28,71.75,73.0,71.27,72.08,68.33,2996000
2020-05-29,71.87,72.6,70.73,72.28,68.52,3300400
2020-06-01,72.09,72.85,71.82,71.95,68.21,1628000
2020-06-02,72.13,73.23,71.66,73.22,69.41,1577100
2020-06-03,73.68,75.0,73.26,74.79,70.9,1523200
2020-06-04,74.26,74.5,73.36,74.19,70.33,1973600
2020-06-05,76.37,80.64,76.37,80.05,75.88,3389600
2020-06-08,80.11,80.63,79.26,80.32,76.14,1848600
2020-06-09,79.46,79.6,77.7,77.83,73.78,1604100
2020-06-10,78.28,78.28,76.67,77.29,73.27,1704100
2020-06-11,76.26,76.55,72.51,72.56,68.78,2140800
2020-06-12,74.23,74.96,72.21,73.76,69.92,1856500
2020-06-15,71.82,75.56,71.68,75.05,71.14,1834200
2020-06-16,77.1,78.07,75.44,76.46,72.48,1960800
2020-06-17,76.87,76.93,75.77,75.95,72.0,1250000
2020-06-18,75.18,76.52,74.92,75.53,71.6,2533400
2020-06-19,76.53,77.18,73.42,73.97,70.12,6158300
2020-06-22,73.26,74.63,72.96,74.25,70.39,1211700
2020-06-23,75.13,75.13,74.04,74.18,70.32,1613900
2020-06-24,73.55,73.86,71.13,71.46,67.74,1767000
2020-06-25,71.15,73.35,71.04,73.05,69.25,1732100
2020-06-26,72.62,73.32,71.36,71.79,68.05,3689200
2020-06-29,72.63,73.91,72.03,73.72,69.88,2668800
2020-06-30,73.6,76.27,73.3,75.75,71.81,2867900
2020-07-01,75.78,76.71,75.49,76.3,72.33,2169400
2020-07-02,77.18,77.58,76.13,76.59,72.6,1734000
2020-07-06,78.74,78.78,77.56,77.78,73.73,3007900
2020-07-07,77.23,77.5,73.87,73.94,70.09,4185800
2020-07-08,74.55,75.74,74.01,74.55,70.67,2625100
2020-07-09,74.64,74.97,72.01,72.88,69.09,1923600
2020-07-10,72.96,73.42,72.22,73.3,69.48,1373400
2020-07-13,73.67,73.84,71.45,71.63,67.9,2057800
2020-07-14,69.99,71.98,69.96,71.87,68.13,2195700
2020-07-15,72.27,73.75,72.27,73.53,69.7,1994000
2020-07-16,73.17,73.48,72.17,72.74,68.95,1391200
2020-07-17,73.22,73.67,72.47,73.49,69.67,1520200
2020-07-20,73.11,73.73,72.51,73.36,69.54,1384300
2020-07-21,73.68,74.24,72.95,73.33,69.51,1359500
2020-07-22,73.38,74.14,73.24,73.83,69.99,1388300
2020-07-23,73.66,74.47,72.87,73.17,69.36,1437300
2020-07-24,73.11,73.36,71.56,72.19,68.43,1744800
2020-07-27,71.91,72.69,71.78,72.59,68.81,1885500
2020-07-28,72.6,73.52,72.38,73.14,69.33,1994300
2020-07-29,72.78,73.6,72.13,73.55,69.72,2300900
2020-07-30,72.6,72.68,71.71,72.35,68.58,2005900
2020-07-31,71.56,71.93,70.38,71.92,68.77,2925400
2020-08-03,71.87,73.05,71.47,72.76,69.57,1902500
2020-08-04,72.44,73.07,72.34,72.61,69.43,1974900
2020-08-05,72.94,73.57,72.56,72.72,69.53,1453400
2020-08-06,72.47,72.94,71.97,72.59,69.41,1866800
2020-08-07,72.53,73.66,72.37,73.45,70.23,1469900
2020-08-10,73.2,74.43,73.06,74.39,71.13,1572100
2020-08-11,74.91,75.75,73.76,73.95,70.71,1979300
2020-08-12,74.43,74.7,73.83,74.13,70.88,1641000
2020-08-13,74.06,75.05,73.87,74.47,71.2,1057000
2020-08-14,74.23,74.71,73.9,74.31,71.05,817100
2020-08-17,74.44,75.46,74.05,74.45,71.19,1035200
2020-08-18,74.51,75.0,74.03,74.5,71.23,1036000
2020-08-19,74.72,74.93,74.01,74.14,70.89,1168300
2020-08-20,73.81,74.31,73.6,74.04,70.79,1068900
2020-08-21,73.96,73.98,73.13,73.91,70.67,1214300
2020-08-24,74.24,75.57,73.92,75.52,72.21,1108900
2020-08-25,75.68,76.19,75.45,75.85,72.52,1379400
2020-08-26,75.55,76.23,75.06,75.84,72.51,1448600
2020-08-27,76.48,77.0,75.97,76.54,73.18,1337300
2020-08-28,76.71,77.42,76.13,77.31,73.92,1115200
2020-08-31,76.76,77.15,76.16,76.47,73.12,1524400
2020-09-01,76.24,76.35,75.52,76.26,72.92,1267700
2020-09-02,76.67,78.28,76.5,78.01,74.59,1423300
2020-09-03,78.16,78.28,75.71,76.34,72.99,2279700
2020-09-04,76.56,77.19,75.15,76.06,72.72,1823000
2020-09-08,74.55,75.32,74.1,74.29,71.03,2667500
2020-09-09,74.78,76.49,74.16,75.78,72.46,1455200
2020-09-10,75.89,76.88,75.03,75.3,72.0,2209600
2020-09-11,75.59,75.99,74.5,74.99,71.7,1566900
2020-09-14,75.89,77.97,75.6,77.62,74.22,2085600
2020-09-15,77.88,79.38,77.86,78.91,75.45,1599000
2020-09-16,79.23,80.52,79.14,79.75,76.25,2082700
2020-09-17,78.07,79.77,78.0,79.52,76.03,2068200
2020-09-18,79.77,79.93,77.91,78.59,75.14,2650400
2020-09-21,77.57,77.77,75.61,76.75,73.38,1617600
2020-09-22,77.18,77.77,76.54,77.6,74.2,1235300
2020-09-23,77.92,78.07,75.69,76.07,72.73,1974300
2020-09-24,75.73,76.85,75.08,75.91,72.58,1356200
2020-09-25,75.49,77.95,75.32,77.7,74.29,1328400
2020-09-28,78.77,79.83,78.77,79.58,76.09,1579900
2020-09-29,79.54,80.03,78.9,79.17,75.7,1687200
2020-09-30,79.26,80.44,79.03,79.77,76.27,2044000
2020-10-01,80.11,80.95,78.7,79.35,75.87,1509700
2020-10-02,78.01,79.99,78.0,79.43,75.95,1613300
2020-10-05,80.14,81.79,79.97,81.45,77.88,2556400
2020-10-06,80.68,82.85,79.07,79.43,75.95,3443300
2020-10-07,80.43,81.16,80.17,80.52,76.99,1941200
2020-10-08,82.0,83.5,81.56,82.07,78.47,1855700
2020-10-09,82.54,82.98,81.58,82.4,78.79,1359500
2020-10-12,83.22,83.65,82.41,83.01,79.37,1799400
2020-10-13,83.34,83.67,82.58,83.0,79.36,1559200
2020-10-14,83.27,84.74,83.08,84.34,80.64,1808200
2020-10-15,83.46,83.97,82.58,83.28,79.63,1315200
2020-10-16,83.76,84.65,83.39,83.73,80.06,1346100
2020-10-19,83.81,84.31,81.63,81.93,78.34,1401900
2020-10-20,82.41,83.35,81.66,82.28,78.67,991300
2020-10-21,82.34,83.18,82.0,82.62,79.0,1186900
2020-10-22,82.7,84.2,82.26,83.99,80.31,1168200
2020-10-23,84.56,85.12,84.06,85.03,81.3,1203800
2020-10-26,83.55,84.01,81.8,82.48,78.86,1389600
2020-10-27,82.63,83.18,81.77,81.93,78.34,957700
2020-10-28,80.58,81.76,79.95,80.15,76.64,1598300
2020-10-29,79.86,83.21,79.63,82.45,78.83,1477000
2020-10-30,81.12,82.34,81.04,82.25,79.24,1864900
2020-11-02,83.19,84.12,82.41,83.3,80.25,1446600
2020-11-03,83.99,87.08,83.99,86.54,83.37,1623600
2020-11-04,89.32,89.48,85.32,85.49,82.36,2410700
2020-11-05,87.12,87.84,86.11,86.6,83.43,1477600
2020-11-06,86.84,88.38,86.54,88.02,84.8,1146100
2020-11-09,93.26,94.95,90.55,90.59,87.27,2402700
2020-11-10,89.44,92.69,89.44,91.29,87.95,1596700
2020-11-11,91.79,92.16,90.85,91.55,88.2,1073900
2020-11-12,91.65,91.97,89.86,90.39,87.08,1205200
2020-11-13,91.11,91.99,90.44,91.87,88.51,905000
2020-11-16,92.46,93.32,91.98,93.13,89.72,1378200
2020-11-17,92.09,92.64,91.52,92.5,89.11,1584500
2020-11-18,92.38,93.09,91.82,91.9,88.54,1593900
2020-11-19,91.69,92.22,90.9,92.08,88.71,1166600
2020-11-20,92.07,92.07,90.59,90.64,87.32,1230500
2020-11-23,91.52,92.14,90.89,91.97,88.6,1697500
2020-11-24,92.38,93.81,91.62,93.73,90.3,1716600
2020-11-25,94.0,94.0,92.59,93.12,89.71,921800
2020-11-27,93.06,93.6,92.75,93.37,89.95,557000
2020-11-30,93.01,93.37,91.7,93.15,89.74,1847800
2020-12-01,93.74,93.96,93.01,93.58,90.15,1369000
2020-12-02,93.53,93.62,92.28,92.82,89.42,1417200
2020-12-03,92.35,93.76,92.35,93.3,89.88,953200
2020-12-04,93.58,94.55,92.98,94.47,91.01,1663700
2020-12-07,93.93,94.23,93.14,93.55,90.13,1458800
2020-12-08,93.72,93.77,92.72,93.33,89.91,1003600
2020-12-09,93.31,93.62,92.55,93.22,89.81,1518700
2020-12-10,92.43,92.59,91.2,91.34,88.0,1888100
2020-12-11,91.1,91.89,90.73,91.82,88.46,1738800
2020-12-14,92.47,93.18,91.29,91.33,87.99,1397000
2020-12-15,91.61,93.55,91.01,93.53,90.11,2300500
2020-12-16,93.43,94.84,92.44,94.47,91.01,2836600
2020-12-17,94.84,95.75,94.33,95.65,92.15,1484400
2020-12-18,96.13,97.13,95.77,96.92,93.37,3192000
