Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,38.92,39.7,38.87,39.53,38.97,1230800
2019-03-12,39.58,39.79,39.14,39.59,39.03,1261900
2019-03-13,39.8,39.8,38.84,39.61,39.05,2189400
2019-03-14,39.63,39.83,39.2,39.27,38.71,1690500
2019-03-15,39.51,40.59,39.27,40.46,39.88,3890300
2019-03-18,40.44,40.93,40.08,40.39,39.82,2611400
2019-03-19,40.57,40.78,40.28,40.54,39.96,1535300
2019-03-20,40.56,40.56,39.2,39.58,39.02,3597000
2019-03-21,39.53,40.88,39.44,40.51,39.93,4585400
2019-03-22,40.33,40.72,39.59,39.61,39.05,3130500
2019-03-25,39.41,39.79,39.09,39.51,38.95,1204800
2019-03-26,39.44,40.2,39.44,39.8,39.23,1219300
2019-03-27,39.79,40.06,38.86,39.3,38.74,1510600
2019-03-28,39.37,39.71,39.01,39.22,38.66,1060400
2019-03-29,39.65,39.94,39.5,39.84,39.27,1160700
2019-04-01,40.13,41.9,40.13,41.78,41.19,2904800
2019-04-02,41.73,42.19,41.17,42.02,41.42,2232900
2019-04-03,42.7,43.73,42.29,43.6,42.98,2964600
2019-04-04,43.47,43.75,42.99,43.63,43.01,1693500
2019-04-05,43.89,44.4,43.64,44.15,43.52,1576000
2019-04-08,44.12,44.37,43.63,44.31,43.68,1270400
2019-04-09,44.05,44.2,43.53,43.7,43.08,2599800
2019-04-10,43.67,44.07,43.13,43.92,43.29,2886000
2019-04-11,44.0,44.21,43.38,43.61,42.99,1536500
2019-04-12,44.25,44.35,43.82,44.14,43.51,1273600
2019-04-15,44.0,44.25,43.4,43.94,43.31,1364100
2019-04-16,44.48,45.21,44.0,45.13,44.49,1836400
2019-04-17,45.46,45.57,44.57,44.85,44.21,2130200
2019-04-18,45.0,45.19,44.59,44.81,44.17,1430600
2019-04-22,44.71,44.88,44.53,44.85,44.21,1701100
2019-04-23,44.64,44.89,44.36,44.59,43.96,3200600
2019-04-24,46.71,49.45,45.96,47.99,47.31,10154900
2019-04-25,48.46,48.88,47.53,48.15,47.46,3959400
2019-04-26,47.88,49.53,47.38,48.76,48.07,2745800
2019-04-29,48.77,49.27,48.51,49.1,48.4,2018300
2019-04-30,48.84,49.34,48.42,49.0,48.3,1665400
2019-05-01,49.33,49.83,48.74,48.74,48.05,1748100
2019-05-02,48.68,49.44,48.35,48.96,48.26,1744700
2019-05-03,49.25,49.46,48.94,49.43,48.73,1907500
2019-05-06,47.93,48.9,47.38,48.58,47.89,1913700
2019-05-07,48.03,48.13,46.99,48.12,47.43,2142300
2019-05-08,47.75,48.76,47.68,48.19,47.5,2212400
2019-05-09,47.34,48.18,46.64,47.97,47.29,2156400
2019-05-10,47.69,48.62,47.21,48.25,47.56,1570800
2019-05-13,46.41,46.88,45.43,45.76,45.11,2008200
2019-05-14,46.37,46.87,45.88,46.23,45.57,1351600
2019-05-15,45.66,47.3,45.49,46.79,46.12,1103300
2019-05-16,46.75,47.43,46.14,46.97,46.3,1850100
2019-05-17,46.5,46.92,45.82,45.9,45.25,1363900
2019-05-20,44.11,45.0,43.81,43.83,43.21,2847300
2019-05-21,44.43,44.95,43.71,43.92,43.29,3962700
2019-05-22,43.49,43.91,43.15,43.5,42.88,2182700
2019-05-23,42.8,43.0,41.69,42.31,41.71,2309800
2019-05-24,42.54,42.89,41.85,41.89,41.29,2065600
2019-05-28,41.88,42.16,41.33,41.58,41.08,1804500
2019-05-29,41.12,42.37,40.92,42.32,41.81,2195800
2019-05-30,42.38,43.31,42.38,42.55,42.03,1508300
2019-05-31,42.02,42.93,41.98,42.14,41.63,2178500
2019-06-03,42.45,42.9,41.89,42.3,41.79,1700300
2019-06-04,42.89,44.38,42.53,44.32,43.78,2226900
2019-06-05,44.57,44.79,43.61,44.54,44.0,1901600
2019-06-06,44.74,45.16,44.48,44.89,44.35,1994900
2019-06-07,45.1,45.52,44.9,45.21,44.66,1743000
2019-06-10,45.66,47.23,45.66,46.91,46.34,2702900
2019-06-11,47.66,47.93,46.92,47.36,46.79,1614700
2019-06-12,46.66,46.75,45.41,45.45,44.9,1546400
2019-06-13,45.73,46.05,44.77,45.09,44.54,1617700
2019-06-14,44.4,44.42,43.46,44.03,43.5,1733300
2019-06-17,44.0,44.75,43.7,44.09,43.56,1694000
2019-06-18,44.1,45.87,44.1,45.82,45.26,1725400
2019-06-19,46.16,46.19,45.44,45.47,44.92,1357600
2019-06-20,46.38,46.5,45.59,46.2,45.64,1048000
2019-06-21,45.92,46.21,45.77,46.05,45.49,2304200
2019-06-24,45.93,46.4,45.93,46.23,45.67,987900
2019-06-25,46.44,46.87,45.43,45.45,44.9,1422900
2019-06-26,46.23,46.8,45.68,45.94,45.38,1296400
2019-06-27,46.26,46.98,46.26,46.65,46.08,1241200
2019-06-28,47.03,48.12,46.89,47.91,47.33,5009100
2019-07-01,49.4,49.77,48.38,48.83,48.24,2527700
2019-07-02,48.57,48.68,47.4,47.55,46.97,1474800
2019-07-03,47.66,47.71,46.95,47.3,46.73,1039900
2019-07-05,46.96,47.16,46.28,46.91,46.34,1370300
2019-07-08,46.63,46.99,46.31,46.65,46.08,1501800
2019-07-09,46.2,46.58,45.71,46.35,45.79,2416300
2019-07-10,46.85,47.49,45.74,45.92,45.36,2452600
2019-07-11,45.89,46.0,44.58,45.27,44.72,2171100
2019-07-12,45.27,46.35,45.23,46.26,45.7,1401800
2019-07-15,46.48,46.74,46.1,46.48,45.92,1513500
2019-07-16,45.18,45.86,43.79,45.16,44.61,2547400
2019-07-17,45.46,45.75,44.8,45.09,44.54,1770900
2019-07-18,45.15,46.32,44.85,46.3,45.74,2360100
2019-07-19,46.29,46.58,45.78,45.96,45.4,1436400
2019-07-22,46.4,47.25,46.39,46.84,46.27,1815600
2019-07-23,47.15,48.23,47.01,48.09,47.51,2831200
2019-07-24,53.3,58.61,53.13,57.94,57.24,16165100
2019-07-25,57.14,57.7,55.75,55.9,55.22,5353700
2019-07-26,56.24,57.27,56.03,56.35,55.67,2406300
2019-07-29,56.32,58.02,56.2,57.59,56.89,3573900
2019-07-30,56.82,57.75,55.6,57.36,56.67,2914200
2019-07-31,57.35,57.35,55.05,55.73,55.05,3704000
2019-08-01,56.4,57.11,54.05,54.8,54.14,2621700
2019-08-02,54.3,54.76,53.17,53.47,52.82,2282500
2019-08-05,51.85,52.48,51.11,51.73,51.1,2792500
2019-08-06,52.65,52.96,50.73,51.26,50.64,4784800
2019-08-07,50.93,51.09,49.89,50.45,49.84,6208200
2019-08-08,51.29,52.63,50.96,52.4,51.77,3713700
2019-08-09,51.93,52.51,51.01,52.17,51.54,1865700
2019-08-12,51.76,53.11,51.31,52.25,51.62,2036200
2019-08-13,51.72,54.35,51.09,53.58,52.93,2051500
2019-08-14,52.25,52.87,51.26,51.29,50.67,2135700
2019-08-15,51.53,52.32,51.31,52.03,51.4,1596100
2019-08-16,52.3,53.42,52.3,52.95,52.31,1200100
2019-08-19,53.9,54.27,53.0,53.12,52.48,1344800
2019-08-20,53.41,53.63,52.68,53.06,52.42,1135500
2019-08-21,53.76,53.89,53.16,53.43,52.78,2005900
2019-08-22,53.95,54.02,52.67,53.65,53.0,881200
2019-08-23,53.09,53.8,51.74,51.99,51.36,1389800
2019-08-26,52.89,52.89,52.08,52.45,51.81,791100
2019-08-27,52.86,52.97,51.78,51.97,51.34,830100
2019-08-28,51.77,52.17,51.32,51.79,51.16,1363000
2019-08-29,52.57,53.14,52.52,52.65,52.01,1210300
2019-08-30,53.16,53.38,52.28,52.97,52.33,1475700
2019-09-03,52.72,52.96,51.89,52.21,51.67,1042600
2019-09-04,53.18,53.9,52.29,53.64,53.08,1407800
2019-09-05,54.28,56.13,54.25,55.92,55.34,2407800
2019-09-06,56.0,56.54,55.53,56.08,55.49,1631300
2019-09-09,56.53,57.97,55.2,57.4,56.8,2836400
2019-09-10,57.39,57.91,55.73,56.85,56.26,3042900
2019-09-11,57.31,58.08,56.57,57.75,57.15,1340600
2019-09-12,58.0,58.2,56.86,57.39,56.79,2251900
2019-09-13,57.6,58.13,56.8,57.84,57.24,1734000
2019-09-16,57.08,58.07,56.65,57.94,57.34,1093700
2019-09-17,57.79,58.2,57.3,58.0,57.39,1935600
2019-09-18,57.78,58.59,57.54,58.5,57.89,2096700
2019-09-19,58.58,59.39,58.18,58.74,58.13,2016700
2019-09-20,59.01,59.31,57.61,58.21,57.6,2750400
2019-09-23,58.53,59.32,58.22,58.71,58.1,1487900
2019-09-24,58.91,59.31,58.1,58.15,57.54,3045500
2019-09-25,57.69,59.72,57.4,59.42,58.8,1584900
2019-09-26,59.73,59.75,58.92,59.22,58.6,1765900
2019-09-27,59.09,59.32,56.63,57.4,56.8,2119400
2019-09-30,57.9,58.1,57.48,57.91,57.31,1531700
2019-10-01,58.74,58.97,57.5,58.11,57.5,1773200
2019-10-02,57.58,58.02,56.97,57.34,56.74,1877400
2019-10-03,57.49,58.48,56.89,58.43,57.82,1750500
2019-10-04,58.88,60.0,58.6,59.96,59.33,1993100
2019-10-07,59.69,60.1,59.07,59.37,58.75,1941300
2019-10-08,59.03,59.05,57.45,58.04,57.43,2063600
2019-10-09,59.15,60.42,58.55,59.85,59.23,2844900
2019-10-10,60.12,60.71,59.54,59.88,59.26,2266100
2019-10-11,60.99,61.75,60.71,61.18,60.54,2428400
2019-10-14,60.99,61.48,60.53,60.62,59.99,1314600
2019-10-15,60.8,62.09,60.8,61.69,61.05,1779200
2019-10-16,61.65,61.82,60.21,60.26,59.63,2058100
2019-10-17,60.7,61.48,59.96,60.31,59.68,2747100
2019-10-18,60.34,60.34,58.6,58.93,58.32,2926100
2019-10-21,60.05,61.12,59.73,60.06,59.43,2642300
2019-10-22,60.05,60.47,58.88,59.15,58.53,3589500
2019-10-23,63.55,65.44,60.04,60.7,60.07,8601300
2019-10-24,61.4,63.28,61.22,63.11,62.45,2652600
2019-10-25,63.03,64.11,63.03,63.62,62.96,2219300
2019-10-28,64.35,65.04,63.84,64.06,63.39,2128800
2019-10-29,64.01,64.61,63.25,63.62,62.96,1290300
2019-10-30,63.62,63.72,62.46,62.77,62.12,1449800
2019-10-31,62.2,62.23,60.55,61.22,60.58,2186000
2019-11-01,61.51,62.49,61.51,62.39,61.74,1499700
2019-11-04,63.19,63.61,62.56,62.87,62.21,1705800
2019-11-05,63.26,63.47,62.53,62.59,61.94,1394600
2019-11-06,62.45,63.09,61.97,63.02,62.36,1489900
2019-11-07,63.69,64.29,62.29,62.57,61.92,1871000
2019-11-08,62.58,63.57,62.43,63.51,62.85,2121300
2019-11-11,63.04,64.33,63.0,64.07,63.4,1071500
2019-11-12,64.36,65.55,64.36,65.18,64.5,3378800
2019-11-13,64.66,65.8,64.09,65.66,64.98,2534000
2019-11-14,65.38,65.85,65.0,65.57,64.89,2057400
2019-11-15,66.32,67.2,66.05,66.77,66.07,2873500
2019-11-18,66.55,66.74,65.02,65.11,64.43,2261900
2019-11-19,65.29,65.57,63.84,64.16,63.49,2523600
2019-11-20,63.96,64.68,63.3,63.85,63.18,2010400
2019-11-21,63.56,63.56,61.42,61.78,61.14,2243600
2019-11-22,62.23,62.77,61.48,61.96,61.31,1723700
2019-11-25,62.41,63.82,62.31,63.59,62.93,1829600
2019-11-26,63.49,64.02,63.1,63.67,63.1,10827500
2019-11-27,64.14,64.57,63.84,63.97,63.39,1186500
2019-11-29,63.7,64.06,62.52,62.59,62.02,712000
2019-12-02,62.57,63.12,61.95,62.54,61.98,1525700
2019-12-03,61.17,62.2,61.02,61.64,61.08,1602500
2019-12-04,62.21,63.17,62.21,62.7,62.13,1482200
2019-12-05,62.6,63.25,62.23,62.66,62.09,1196300
2019-12-06,62.33,63.99,62.33,63.94,63.36,1596400
2019-12-09,64.0,64.06,63.5,63.52,62.95,1593900
2019-12-10,63.91,64.27,63.58,64.07,63.49,1250900
2019-12-11,63.99,65.62,63.9,65.56,64.97,1337000
2019-12-12,65.59,67.01,65.25,66.41,65.81,1751100
2019-12-13,66.34,67.37,66.19,66.69,66.09,1132400
2019-12-16,67.72,69.12,67.41,68.32,67.7,2022000
2019-12-17,68.66,69.0,67.94,68.52,67.9,1537900
2019-12-18,68.73,68.8,68.09,68.4,67.78,1227500
2019-12-19,68.49,68.78,68.05,68.56,67.94,2557400
2019-12-20,68.82,69.44,68.55,69.35,68.72,3613800
2019-12-23,69.73,69.8,68.99,69.07,68.45,1235300
2019-12-24,69.2,69.24,68.6,68.99,68.37,373500
2019-12-26,68.97,69.74,68.79,69.63,69.0,1663100
2019-12-27,69.84,69.9,69.01,69.14,68.52,624800
2019-12-30,69.16,69.3,68.03,68.76,68.14,755100
2019-12-31,68.43,68.68,67.88,68.19,67.57,1124800
2020-01-02,68.84,69.79,68.54,69.68,69.05,1100800
2020-01-03,68.13,68.91,67.47,68.23,67.61,1363400
2020-01-06,67.31,67.35,66.23,66.75,66.15,1717600
2020-01-07,67.08,68.87,66.85,68.22,67.6,2096500
2020-01-08,68.39,68.87,68.0,68.3,67.68,1188100
2020-01-09,68.91,69.5,67.47,68.26,67.64,1783000
2020-01-10,68.53,68.88,67.83,67.93,67.32,1200900
2020-01-13,69.82,69.82,68.75,69.27,68.64,1482300
2020-01-14,69.27,70.74,69.27,70.27,69.64,2231300
2020-01-15,70.27,70.27,68.64,69.15,68.53,1580300
2020-01-16,69.43,70.82,69.43,70.5,69.86,1609700
2020-01-17,70.55,70.72,70.04,70.29,69.66,1300500
2020-01-21,70.46,71.98,70.25,71.55,70.9,2956300
2020-01-22,72.53,73.79,72.46,73.59,72.93,4299300
2020-01-23,79.05,81.57,74.95,76.21,75.52,16146800
2020-01-24,75.87,76.2,71.4,72.1,71.45,5662200
2020-01-27,70.51,70.51,69.04,69.49,68.86,3699400
2020-01-28,69.96,71.63,69.02,71.15,70.51,2624800
2020-01-29,71.57,71.95,69.71,70.03,69.4,2232700
2020-01-30,69.72,70.66,68.33,68.85,68.23,2411900
2020-01-31,68.36,68.77,65.58,65.99,65.39,2952700
2020-02-03,66.38,67.88,66.31,67.8,67.19,2032900
2020-02-04,69.01,70.66,68.92,70.47,69.83,2006500
2020-02-05,71.75,71.83,70.2,71.28,70.64,1377200
2020-02-06,71.28,71.72,70.73,71.37,70.73,1119800
2020-02-07,70.69,71.0,69.21,69.45,68.82,1604700
2020-02-10,69.0,70.63,68.83,70.55,69.91,1182600
2020-02-11,71.39,73.04,71.2,72.4,71.75,1565700
2020-02-12,72.77,73.56,72.46,73.1,72.44,1502800
2020-02-13,72.72,73.6,72.11,72.58,71.92,2073800
2020-02-14,72.8,72.88,69.66,70.16,69.53,2040200
2020-02-18,67.92,68.31,66.72,67.39,66.78,4028300
2020-02-19,68.33,68.7,67.85,67.98,67.37,2210200
2020-02-20,67.86,68.57,66.25,67.89,67.38,1793300
2020-02-21,67.56,67.56,65.64,66.0,65.5,2329800
2020-02-24,63.19,64.51,62.68,63.88,63.4,4037200
2020-02-25,64.7,64.78,61.19,61.63,61.16,2879500
2020-02-26,61.98,62.96,61.12,61.43,60.97,1956200
2020-02-27,59.53,60.2,57.58,58.41,57.97,4047300
2020-02-28,55.77,58.97,55.32,58.76,58.32,3646000
2020-03-02,59.41,60.68,57.58,60.49,60.03,2780300
2020-03-03,60.51,61.44,57.9,58.47,58.03,2071400
2020-03-04,59.59,62.5,59.57,62.47,62.0,2588600
2020-03-05,60.64,61.54,59.79,60.62,60.16,1637700
2020-03-06,58.66,59.71,57.25,58.92,58.47,1917000
2020-03-09,53.4,56.51,53.01,55.08,54.66,2483900
2020-03-10,56.88,59.16,55.08,59.01,58.56,2713900
2020-03-11,57.29,58.09,54.67,54.88,54.46,2534500
2020-03-12,50.8,53.06,49.6,49.83,49.45,3130200
2020-03-13,53.23,54.88,48.68,54.53,54.12,2910500
2020-03-16,48.1,53.92,46.78,48.15,47.79,2791800
2020-03-17,49.55,52.15,47.39,51.72,51.33,2535400
2020-03-18,47.57,51.1,42.87,46.18,45.83,2665200
2020-03-19,45.77,50.08,45.57,47.0,46.64,2558500
2020-03-20,48.39,49.92,44.07,44.29,43.95,2663700
2020-03-23,44.61,47.38,43.32,45.97,45.62,2652500
2020-03-24,48.33,52.98,47.83,52.82,52.42,3422600
2020-03-25,53.25,56.99,51.05,54.24,53.83,3288100
2020-03-26,54.97,57.54,54.72,57.51,57.07,2442300
2020-03-27,55.63,56.61,54.56,54.85,54.43,2156700
2020-03-30,54.98,56.09,53.74,55.24,54.82,1872100
2020-03-31,55.97,56.07,53.41,54.17,53.76,2192700
2020-04-01,52.39,53.94,51.43,52.14,51.75,1839600
2020-04-02,51.21,53.54,51.15,53.43,53.03,1387300
2020-04-03,52.71,54.02,51.89,52.86,52.46,1426500
2020-04-06,55.06,59.46,55.06,59.2,58.75,2591800
2020-04-07,61.57,62.15,58.93,59.19,58.74,2910600
2020-04-08,59.95,62.98,59.12,62.78,62.3,1912000
2020-04-09,63.61,64.89,60.44,61.15,60.69,2686600
2020-04-13,60.81,61.43,59.82,60.96,60.5,908200
2020-04-14,62.71,64.61,62.56,63.31,62.83,1557300
2020-04-15,60.92,61.82,59.23,61.1,60.64,1727400
2020-04-16,62.43,64.59,61.96,63.86,63.38,3100200
2020-04-17,65.38,66.44,63.25,63.83,63.35,2944400
2020-04-20,63.11,63.81,62.46,62.47,62.0,1362800
2020-04-21,61.47,62.47,60.23,60.93,60.47,3005200
2020-04-22,66.28,66.28,57.49,62.78,62.3,6689200
2020-04-23,60.43,62.55,60.43,61.2,60.74,2608600
2020-04-24,61.22,62.17,60.28,62.0,61.53,1564800
2020-04-27,62.64,65.11,62.46,63.75,63.27,1626700
2020-04-28,64.58,64.84,61.8,63.19,62.71,1755300
2020-04-29,63.09,67.54,63.09,67.32,66.81,2598200
2020-04-30,66.7,66.87,62.53,62.54,62.07,2207400
2020-05-01,60.73,61.06,56.71,57.85,57.41,3333200
2020-05-04,57.34,59.18,57.05,58.58,58.14,2171100
2020-05-05,60.47,61.65,59.09,59.44,58.99,1709700
2020-05-06,60.42,61.68,59.83,60.5,60.04,1596600
2020-05-07,61.36,62.64,61.36,62.43,61.96,2482200
2020-05-08,63.1,65.71,63.1,65.09,64.6,2052600
2020-05-11,64.18,64.55,63.07,63.11,62.63,2790400
2020-05-12,63.41,63.92,61.29,61.3,60.84,1735800
2020-05-13,61.2,62.22,58.64,59.73,59.28,1718100
2020-05-14,58.93,61.55,57.33,61.39,60.93,2041000
2020-05-15,57.44,59.36,56.42,56.89,56.46,3275500
2020-05-18,58.51,60.97,57.5,60.65,60.19,2534100
2020-05-19,60.99,62.97,60.73,61.12,60.66,1562800
2020-05-20,62.73,63.84,62.5,63.53,63.05,2042400
2020-05-21,62.86,63.42,60.94,61.74,61.27,1530900
2020-05-22,61.95,62.8,61.1,62.75,62.28,850000
2020-05-26,64.8,65.86,63.11,64.85,64.46,1924500
2020-05-27,65.97,67.69,64.92,67.59,67.19,2647600
2020-05-28,67.65,68.17,64.21,64.56,64.17,2279900
2020-05-29,64.77,67.25,64.77,67.02,66.62,2464600
2020-06-01,66.84,67.95,66.5,67.16,66.76,1964000
2020-06-02,67.38,69.49,67.12,69.45,69.03,1344900
2020-06-03,71.27,73.48,70.62,72.32,71.89,2479200
2020-06-04,72.45,73.69,71.84,73.19,72.75,1996400
2020-06-05,75.91,78.03,75.2,76.76,76.3,2529900
2020-06-08,78.0,78.19,73.91,74.9,74.45,2851300
2020-06-09,73.66,75.71,72.5,74.86,74.41,2979700
2020-06-10,75.35,77.48,74.96,76.28,75.82,2280400
2020-06-11,74.0,74.47,70.76,70.81,70.39,2753200
2020-06-12,73.5,74.19,70.32,71.75,71.32,2548500
2020-06-15,70.43,74.67,70.06,74.57,74.12,2743200
2020-06-16,77.66,78.86,75.81,77.03,76.57,2604500
2020-06-17,77.47,78.77,77.08,78.42,77.95,2155700
2020-06-18,78.86,79.93,78.01,79.61,79.13,2025000
2020-06-19,80.43,82.79,80.03,82.75,82.25,4815200
2020-06-22,82.94,84.5,81.79,83.85,83.35,2598600
2020-06-23,85.0,85.42,83.5,83.74,83.24,1988100
2020-06-24,83.66,84.86,80.9,81.36,80.87,3000700
2020-06-25,81.48,84.83,80.63,84.83,84.32,2551800
2020-06-26,84.62,84.97,81.64,81.85,81.36,2395600
2020-06-29,81.78,83.34,80.58,82.83,82.33,1606900
2020-06-30,83.61,84.86,82.16,84.51,84.0,2337800
2020-07-01,84.7,84.79,82.81,82.91,82.41,1422400
2020-07-02,84.0,85.72,83.67,84.58,84.07,1609700
2020-07-06,86.92,89.58,86.2,88.13,87.6,1793600
2020-07-07,87.78,88.88,86.3,86.34,85.82,1994800
2020-07-08,87.46,88.45,86.62,87.75,87.22,1724300
2020-07-09,88.28,89.27,87.13,88.46,87.93,1440700
2020-07-10,88.5,88.85,85.88,87.38,86.86,2076700
2020-07-13,88.45,90.7,86.81,86.85,86.33,2280500
2020-07-14,83.52,86.64,82.91,86.61,86.09,2584600
2020-07-15,87.17,87.17,84.69,86.53,86.01,1590700
2020-07-16,85.16,86.53,84.87,86.1,85.58,1096600
2020-07-17,86.27,86.63,85.61,86.42,85.9,1031700
2020-07-20,86.95,89.86,86.42,89.74,89.2,1575300
2020-07-21,89.74,90.38,88.41,89.72,89.18,3341400
2020-07-22,89.24,90.23,86.49,89.49,88.95,3475300
2020-07-23,89.77,90.65,84.38,86.1,85.58,2763800
2020-07-24,84.18,84.97,82.74,83.53,83.03,2253100
2020-07-27,84.99,88.9,84.36,88.32,87.79,3006300
2020-07-28,87.34,88.05,86.24,87.0,86.48,2203300
2020-07-29,87.75,89.82,87.63,88.77,88.24,2317700
2020-07-30,87.71,88.75,86.23,88.61,88.08,1451100
2020-07-31,88.47,89.03,86.18,88.96,88.43,2330700
2020-08-03,89.46,91.31,89.46,90.26,89.72,1746900
2020-08-04,90.25,90.39,88.48,89.53,88.99,1126400
2020-08-05,89.76,90.87,89.35,90.65,90.11,3476500
2020-08-06,91.0,92.24,89.53,90.86,90.32,1675000
2020-08-07,90.3,90.97,85.64,87.57,87.05,2315100
2020-08-10,87.75,88.43,86.08,87.1,86.58,1418400
2020-08-11,86.85,88.0,86.05,86.27,85.75,1525300
2020-08-12,87.27,89.93,86.36,89.65,89.11,1310000
2020-08-13,90.0,90.87,88.9,89.98,89.44,996800
2020-08-14,90.27,93.44,89.65,90.06,89.52,1314600
2020-08-17,91.0,92.48,90.28,91.98,91.43,929400
2020-08-18,92.48,92.65,90.04,91.23,90.68,1133100
2020-08-19,91.62,92.28,90.09,90.24,89.7,840800
2020-08-20,89.0,89.23,88.02,88.73,88.2,1181400
2020-08-21,88.58,88.58,87.52,88.0,87.47,1258300
2020-08-24,88.97,89.86,88.27,89.09,88.56,829900
2020-08-25,89.51,90.34,89.16,90.31,89.77,1157900
2020-08-26,90.22,90.36,89.04,89.87,89.33,830200
2020-08-27,89.98,90.29,84.78,84.78,84.27,2163000
2020-08-28,85.44,85.9,84.36,85.73,85.22,2035200
2020-08-31,86.08,86.26,84.28,84.97,84.46,1611400
2020-09-01,86.0,87.11,84.94,85.35,84.84,1373600
2020-09-02,86.54,88.53,85.62,88.37,87.94,1642400
2020-09-03,86.69,87.43,81.54,81.93,81.54,2570600
2020-09-04,79.26,81.62,75.46,78.6,78.22,4216300
2020-09-08,76.15,78.16,75.2,75.53,75.17,4308000
2020-09-09,77.5,78.18,76.35,76.87,76.5,2957400
2020-09-10,77.96,78.23,74.95,75.44,75.08,3245600
2020-09-11,76.0,76.6,74.08,74.92,74.56,1653300
2020-09-14,76.49,77.05,75.43,76.82,76.45,1921000
2020-09-15,77.46,77.84,76.27,77.2,76.83,1447500
2020-09-16,77.52,78.42,76.1,76.33,75.96,1868700
2020-09-17,75.0,77.71,74.2,77.64,77.27,1739700
2020-09-18,78.22,78.68,75.43,76.37,76.0,30212400
2020-09-21,74.97,77.0,74.5,76.92,76.55,1981900
2020-09-22,77.56,77.56,75.2,76.56,76.19,1784900
2020-09-23,76.86,78.07,75.13,75.41,75.05,2092600
2020-09-24,74.71,77.6,74.71,76.3,75.93,2206500
2020-09-25,76.34,78.1,75.41,77.72,77.35,1740600
2020-09-28,78.66,79.53,77.57,79.2,78.82,1831800
2020-09-29,79.52,80.67,79.49,79.86,79.48,1168500
2020-09-30,79.33,80.4,78.81,79.46,79.08,1804000
2020-10-01,80.84,81.65,80.37,81.3,80.91,1200800
2020-10-02,78.75,79.89,78.31,78.62,78.24,1033500
2020-10-05,79.5,81.31,79.48,81.23,80.84,1310400
2020-10-06,81.27,83.14,80.57,81.11,80.72,1169000
2020-10-07,82.35,83.32,81.84,82.29,81.89,1242900
2020-10-08,82.6,83.38,82.17,82.48,82.08,1137300
2020-10-09,85.36,86.84,84.61,86.1,85.69,1766600
2020-10-12,87.26,87.53,85.79,86.63,86.21,2069800
2020-10-13,87.0,88.64,86.13,87.63,87.21,1142600
2020-10-14,87.56,88.85,86.78,86.93,86.51,967100
2020-10-15,84.86,87.61,84.28,87.29,86.87,1096100
2020-10-16,88.19,88.33,86.37,86.59,86.17,1032300
2020-10-19,87.72,88.8,86.05,86.67,86.25,1468800
2020-10-20,87.68,88.88,87.52,87.94,87.52,2818000
2020-10-21,88.0,93.17,88.0,92.07,91.63,3533800
2020-10-22,92.75,92.75,89.4,90.94,90.5,2175600
2020-10-23,91.22,92.46,91.01,92.0,91.56,1166400
2020-10-26,90.58,91.62,88.31,89.59,89.16,1257600
2020-10-27,89.83,89.83,86.86,87.46,87.04,1474900
2020-10-28,85.74,86.87,85.0,85.54,85.13,1185900
2020-10-29,85.53,89.34,85.08,88.54,88.11,1615700
2020-10-30,86.81,88.15,86.09,87.85,87.43,1581500
2020-11-02,88.5,90.51,88.25,89.7,89.27,1842300
2020-11-03,90.67,91.71,89.3,89.83,89.4,1082400
2020-11-04,92.44,96.43,90.94,95.85,95.39,2561400
2020-11-05,97.38,100.35,97.04,99.32,98.84,1918000
2020-11-06,98.83,100.74,98.0,100.26,99.78,1506600
2020-11-09,104.94,105.62,101.28,101.53,101.04,2213900
2020-11-10,102.0,102.07,97.48,98.15,97.68,1975800
2020-11-11,99.64,101.67,99.48,101.18,100.69,1683400
2020-11-12,102.13,102.13,99.81,100.48,100.0,1274500
2020-11-13,102.2,103.2,101.0,102.29,101.8,1062500
2020-11-16,102.92,107.24,102.67,107.18,106.66,1763900
2020-11-17,106.72,106.72,104.88,105.91,105.4,1258400
2020-11-18,105.98,106.44,104.76,104.82,104.31,1186100
2020-11-19,104.81,106.63,104.51,106.47,105.96,1048100
2020-11-20,106.73,107.93,106.12,106.33,105.82,1376300
2020-11-23,106.35,108.65,106.35,108.32,107.8,1192200
2020-11-24,109.48,109.5,107.17,108.99,108.56,1664600
2020-11-25,109.5,110.03,108.2,108.34,107.92,1373100
2020-11-27,109.63,110.83,109.07,109.4,108.97,849200
2020-11-30,109.94,110.64,108.04,110.34,109.91,1560400
2020-12-01,111.26,115.94,111.2,115.12,114.67,2175000
2020-12-02,114.5,114.95,112.85,113.96,113.52,1386100
2020-12-03,115.01,117.22,113.58,113.74,113.3,1700200
2020-12-04,114.83,116.28,114.0,116.03,115.58,1167700
2020-12-07,116.55,117.32,114.77,117.16,116.7,1341500
2020-12-08,116.91,118.96,116.54,118.67,118.21,1113700
2020-12-09,118.06,118.22,113.15,114.02,113.58,1555100
2020-12-10,114.01,116.14,112.28,115.68,115.23,1619700
2020-12-11,114.43,116.13,112.95,115.37,114.92,1171300
2020-12-14,116.62,118.21,115.83,117.18,116.72,1279400
2020-12-15,117.99,120.76,117.5,120.44,119.97,1536200
2020-12-16,119.45,120.84,118.59,119.77,119.3,1671800
2020-12-17,121.0,122.37,118.96,119.35,118.88,1611400
2020-12-18,119.34,121.09,118.83,120.59,120.12,2703600
