Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,130.3,132.14,129.51,131.92,131.92,8782600
2020-12-21,130.0,131.23,127.63,130.22,130.22,3259400
2020-12-22,131.93,132.42,130.26,132.25,132.25,3061300
2020-12-23,132.25,132.87,130.95,132.23,132.23,2152300
2020-12-24,132.78,133.83,132.59,132.92,132.92,901100
2020-12-28,134.23,134.76,131.4,133.0,133.0,2569100
2020-12-29,133.52,133.97,131.65,133.14,133.14,1672500
2020-12-30,133.52,133.83,132.51,133.28,133.28,1673100
2020-12-31,133.15,135.0,133.1,134.85,134.85,2080600
2021-01-04,134.3,134.98,130.46,132.43,132.43,3433100
2021-01-05,131.95,132.24,130.46,131.85,131.85,2544200
2021-01-06,130.72,131.98,129.61,131.53,131.53,4486000
2021-01-07,133.81,135.45,133.16,133.19,133.19,4928100
2021-01-08,133.26,135.2,132.23,135.06,135.06,2951200
2021-01-11,134.0,135.54,132.75,132.93,132.93,3074800
2021-01-12,132.88,133.47,127.67,128.69,128.69,5374600
2021-01-13,129.14,129.9,128.45,128.5,128.5,2917300
2021-01-14,129.03,130.42,123.9,124.69,124.69,6359700
2021-01-15,124.75,127.9,124.75,127.28,127.28,4741000
2021-01-19,128.69,130.43,127.12,129.85,129.85,4033800
2021-01-20,130.12,132.42,129.5,132.3,132.3,4230400
2021-01-21,132.71,132.71,129.85,130.4,130.4,2687200
2021-01-22,130.44,131.32,129.12,130.36,130.36,2501600
2021-01-25,130.75,132.4,129.67,131.1,131.1,2892600
2021-01-26,130.02,132.71,130.0,131.41,131.41,3219000
2021-01-27,129.69,130.0,122.45,123.27,123.27,7023100
2021-01-28,125.79,129.6,124.5,127.77,127.77,5000200
2021-01-29,126.56,129.23,125.37,126.08,126.08,4597400
2021-02-01,126.29,129.35,125.21,128.42,128.42,4070200
2021-02-02,128.63,132.41,128.07,131.89,131.89,3456000
2021-02-03,131.85,132.65,128.75,129.37,129.37,3918400
2021-02-04,130.31,130.85,129.37,130.6,130.6,7396000
2021-02-05,129.02,129.59,124.55,125.28,125.28,10319100
2021-02-08,126.2,126.26,122.54,126.1,126.1,5742600
2021-02-09,125.92,125.99,124.05,124.45,124.45,3342900
2021-02-10,125.11,125.66,124.32,124.49,124.49,2880000
2021-02-11,125.43,125.45,123.46,124.4,124.4,3085300
2021-02-12,123.81,124.05,122.68,123.68,123.68,2713000
2021-02-16,122.98,123.38,121.38,122.0,122.0,4247500
2021-02-17,121.89,122.95,120.83,121.3,121.3,6105200
2021-02-18,120.85,123.24,119.6,123.04,123.04,6125900
2021-02-19,123.1,123.72,119.4,120.1,120.1,4961100
2021-02-22,119.15,119.85,117.4,117.91,117.91,5138500
2021-02-23,117.88,119.65,115.89,119.22,119.22,6390200
2021-02-24,117.72,119.51,116.77,119.38,119.38,4425000
2021-02-25,124.49,125.34,119.74,120.89,120.89,11337300
2021-02-26,119.75,121.66,118.88,119.97,119.97,5118000
2021-03-01,120.31,123.93,120.27,123.57,123.57,5812900
2021-03-02,123.9,124.56,122.42,122.45,122.45,4797700
2021-03-03,121.44,121.94,118.62,118.84,118.84,5390200
2021-03-04,119.19,121.52,117.41,118.61,118.61,4884200
2021-03-05,120.02,125.35,118.54,124.68,124.68,7944300
2021-03-08,124.09,128.46,123.85,127.06,127.06,7416000
2021-03-09,129.02,129.84,125.46,126.31,126.31,6409500
2021-03-10,128.43,129.12,126.06,127.41,127.41,4027800
2021-03-11,127.86,130.2,123.88,125.99,125.99,8824500
2021-03-12,126.57,127.67,124.68,127.12,127.12,6122500
2021-03-15,128.32,128.57,124.08,125.63,125.63,5599600
2021-03-16,125.8,128.81,124.84,127.78,127.78,4433200
2021-03-17,126.33,128.02,125.52,127.3,127.3,3471800
2021-03-18,125.38,126.54,124.82,124.91,124.91,3835000
2021-03-19,124.73,125.71,122.96,124.19,124.19,8848300
2021-03-22,124.66,127.1,124.64,126.11,126.11,4850700
2021-03-23,126.94,127.33,124.22,124.39,124.39,3653200
2021-03-24,125.28,125.3,122.31,122.36,122.36,3673100
2021-03-25,124.21,124.28,121.15,123.48,123.48,4259300
2021-03-26,123.87,124.72,121.02,122.99,122.99,4274700
2021-03-29,122.56,124.67,121.9,123.46,123.46,3256000
2021-03-30,123.53,125.39,122.28,124.64,124.64,4592500
2021-03-31,124.25,125.93,124.15,125.29,125.29,4160400
2021-04-01,125.86,127.66,124.85,127.65,127.65,4281700
2021-04-05,128.47,131.66,128.23,131.4,131.4,4316100
2021-04-06,130.37,131.99,130.37,131.43,131.43,4906600
2021-04-07,130.91,131.1,129.09,130.02,130.02,3057100
2021-04-08,130.88,130.91,129.61,130.11,130.11,2422800
2021-04-09,130.53,130.53,128.18,129.03,129.03,2388100
2021-04-12,128.49,131.0,128.23,130.76,130.76,2435800
2021-04-13,130.3,131.2,129.67,130.79,130.79,4516400
2021-04-14,130.68,130.79,129.61,129.9,129.9,2921500
2021-04-15,131.1,131.8,130.12,131.47,131.47,3241200
2021-04-16,131.99,133.55,131.32,133.05,133.05,3540000
2021-04-19,133.59,133.64,131.92,131.99,131.99,2575700
2021-04-20,131.7,131.7,128.48,130.55,130.55,3332400
2021-04-21,130.96,132.5,129.81,132.12,132.12,3368400
2021-04-22,132.0,132.88,130.59,131.73,131.73,3324500
2021-04-23,131.75,133.91,131.4,133.32,133.32,3020100
2021-04-26,133.41,133.41,131.91,132.5,132.5,2721700
2021-04-27,133.11,133.24,131.48,132.92,132.92,3008600
2021-04-28,132.35,132.64,131.53,132.08,132.08,2011400
2021-04-29,132.15,134.07,132.15,134.01,134.01,3401800
2021-04-30,133.05,133.18,131.51,132.13,132.13,4138400
2021-05-03,132.58,132.78,130.91,131.45,131.45,4192300
2021-05-04,130.83,131.13,127.09,128.48,128.48,4891800
2021-05-05,131.46,135.33,131.42,134.13,134.13,8802900
2021-05-06,133.68,138.98,132.21,138.88,138.88,8150200
2021-05-07,138.58,140.19,138.35,139.12,139.12,5831400
2021-05-10,138.33,139.72,135.69,135.81,135.81,5251600
2021-05-11,135.11,138.25,134.67,138.0,138.0,3151400
2021-05-12,135.98,137.38,135.85,136.64,136.64,3903400
2021-05-13,137.07,139.1,136.45,138.12,138.12,3737900
2021-05-14,139.06,143.09,138.73,141.52,141.52,5331100
2021-05-17,140.15,140.47,139.17,140.2,140.2,5452200
2021-05-18,139.98,139.98,134.86,135.0,135.0,8235600
2021-05-19,133.67,134.67,132.49,134.35,134.35,6709200
2021-05-20,134.59,136.68,134.3,136.16,136.16,4445900
2021-05-21,137.34,137.43,135.79,136.05,136.05,3719000
2021-05-24,136.6,138.41,136.19,137.73,137.73,4432000
2021-05-25,137.97,138.88,136.73,136.76,136.76,6094300
2021-05-26,136.78,140.87,136.63,139.65,139.65,6267100
2021-05-27,140.48,142.16,139.81,141.31,141.31,8141100
2021-05-28,141.81,142.6,141.41,141.45,141.45,4197700
2021-06-01,141.66,142.91,141.45,141.7,141.7,3752700
2021-06-02,141.8,142.11,139.94,140.98,140.98,3589500
2021-06-03,140.22,142.86,140.02,142.32,142.32,4503700
2021-06-04,142.99,144.77,142.5,144.51,144.51,3484000
2021-06-07,143.91,144.82,142.96,143.51,143.51,2758200
2021-06-08,143.9,145.68,143.9,145.39,145.39,4960300
2021-06-09,145.59,147.95,145.59,147.27,147.27,4125000
2021-06-10,147.6,148.7,146.22,146.51,146.51,3592200
2021-06-11,146.58,146.65,144.37,145.35,145.35,4072700
2021-06-14,144.99,145.57,144.56,145.26,145.26,3477800
2021-06-15,145.38,146.76,145.01,145.68,145.68,3169600
2021-06-16,145.8,146.28,143.26,144.91,144.91,4184100
2021-06-17,144.99,147.88,144.81,146.45,146.45,3494600
2021-06-18,146.23,146.49,144.29,144.7,144.7,5430900
2021-06-21,145.97,146.19,145.08,145.66,145.66,3801900
2021-06-22,145.71,146.0,145.01,145.82,145.82,2621900
2021-06-23,145.4,145.68,144.51,145.03,145.03,2416200
2021-06-24,145.38,146.07,144.87,145.6,145.6,2181500
2021-06-25,145.79,146.24,144.8,145.34,145.34,3376100
2021-06-28,145.27,145.58,144.41,145.04,145.04,2826000
2021-06-29,144.69,145.34,144.14,144.99,144.99,3197200
2021-06-30,145.21,145.32,144.23,144.83,144.83,3139000
2021-07-01,144.54,145.5,144.29,145.34,145.34,2655000
2021-07-02,145.94,146.71,145.32,146.29,146.29,2603400
2021-07-06,146.15,146.93,145.15,146.75,146.75,2357400
2021-07-07,146.72,148.14,145.57,148.04,148.04,1777400
2021-07-08,147.52,148.02,146.01,146.86,146.86,2407500
2021-07-09,145.89,147.29,144.51,146.01,146.01,3245300
2021-07-12,146.19,147.19,145.33,146.9,146.9,2007900
2021-07-13,146.81,149.59,146.11,147.77,147.77,2583000
2021-07-14,148.49,149.84,148.02,148.9,148.9,2316500
2021-07-15,149.34,150.14,148.11,148.34,148.34,3348600
2021-07-16,148.09,150.2,148.09,149.41,149.41,2476700
2021-07-19,147.5,148.21,143.29,144.61,144.61,7154600
2021-07-20,144.79,145.69,144.11,144.4,144.4,7189700
2021-07-21,143.99,146.12,143.65,144.57,144.57,4700000
2021-07-22,144.66,144.94,142.44,144.75,144.75,4335700
2021-07-23,145.43,145.43,143.9,144.0,144.0,4278200
2021-07-26,143.63,145.72,143.63,144.97,144.97,3705900
2021-07-27,144.85,145.07,143.56,144.82,144.82,4110400
2021-07-28,145.0,145.49,144.3,145.12,145.12,2975000
2021-07-29,145.5,146.92,143.7,144.63,144.63,4198600
2021-07-30,143.0,145.18,141.2,144.02,144.02,6600300
2021-08-02,144.87,145.29,144.02,144.91,144.91,4333500
2021-08-03,145.08,145.46,144.03,144.5,144.5,3953600
2021-08-04,143.87,144.4,142.15,142.22,142.22,4615200
2021-08-05,142.82,143.5,141.7,141.93,141.93,4369100
2021-08-06,141.99,142.76,141.47,142.23,142.23,5236700
2021-08-09,142.8,144.0,142.69,142.99,142.99,4645800
2021-08-10,143.29,143.83,142.48,143.2,143.2,2608300
2021-08-11,143.31,144.76,142.94,144.59,144.59,2417800
2021-08-12,144.96,145.39,144.69,144.74,144.74,2223900
2021-08-13,144.3,145.35,144.07,144.94,144.94,2618200
2021-08-16,141.0,142.66,139.28,140.73,140.73,7114200
2021-08-17,140.55,141.85,140.08,140.67,140.67,4718500
2021-08-18,140.24,141.77,139.68,139.83,139.83,4480000
2021-08-19,139.6,141.6,139.42,140.89,140.89,3799000
2021-08-20,141.02,143.28,140.37,141.81,141.81,3274000
2021-08-23,141.51,142.97,141.2,142.54,142.54,3186700
2021-08-24,142.3,143.09,141.76,142.5,142.5,2367100
2021-08-25,142.32,142.32,139.8,139.86,139.86,3633400
2021-08-26,140.55,140.55,137.42,137.58,137.58,4204800
2021-08-27,137.89,138.65,137.18,138.38,138.38,3351800
2021-08-30,136.93,138.58,135.62,137.9,137.9,3628600
2021-08-31,137.53,137.98,136.57,137.02,137.02,4458900
2021-09-01,137.63,138.8,137.38,137.74,137.74,2754800
2021-09-02,138.22,138.26,135.05,136.13,136.13,3807900
2021-09-03,136.37,136.49,135.42,136.0,136.0,2448500
2021-09-07,136.09,136.79,134.22,134.47,134.47,4403800
2021-09-08,134.66,134.66,132.33,133.67,133.67,6635700
2021-09-09,131.2,133.75,130.24,131.44,131.44,8684000
2021-09-10,131.77,132.21,129.07,130.81,130.81,6570000
2021-09-13,131.9,132.17,129.57,130.02,130.02,6763200
2021-09-14,130.92,131.24,127.97,128.92,128.92,6053700
2021-09-15,128.56,128.84,125.35,127.07,127.07,8735700
2021-09-16,127.4,129.63,125.96,128.91,128.91,9045100
2021-09-17,128.88,129.23,127.03,128.0,128.0,8304300
2021-09-20,127.01,127.97,124.67,125.63,125.63,7916000
2021-09-21,126.45,127.5,124.85,124.9,124.9,5908000
2021-09-22,125.76,128.24,125.45,127.73,127.73,6952600
2021-09-23,128.26,131.89,128.01,130.94,130.94,8177200
2021-09-24,130.17,130.74,129.05,129.43,129.43,3712000
2021-09-27,128.73,128.82,127.25,127.78,127.78,3888500
2021-09-28,126.72,127.71,125.86,126.31,126.31,4517900
2021-09-29,126.55,128.75,126.0,128.1,128.1,4398500
2021-09-30,128.83,129.27,127.11,127.76,127.76,4541100
2021-10-01,127.08,128.31,126.29,126.76,126.76,4126700
2021-10-04,126.81,127.75,124.74,125.46,125.46,4753000
2021-10-05,125.09,126.19,124.29,125.4,125.4,3051100
2021-10-06,124.25,124.72,123.3,124.6,124.6,4160400
2021-10-07,125.67,126.13,122.81,123.18,123.18,5431700
2021-10-08,123.64,123.64,120.6,121.22,121.22,5975800
2021-10-11,120.98,121.6,116.96,117.19,117.19,9884200
2021-10-12,117.59,118.58,116.15,116.28,116.28,7095400
2021-10-13,117.16,118.03,116.0,116.46,116.46,6845800
2021-10-14,118.09,119.69,117.61,119.26,119.26,9698500
2021-10-15,119.61,120.34,117.22,117.56,117.56,4453800
2021-10-18,117.06,118.2,116.13,117.38,117.38,4377700
2021-10-19,117.61,118.65,116.82,118.56,118.56,3426500
2021-10-20,119.08,122.66,118.99,121.94,121.94,5875900
2021-10-21,121.6,121.93,116.43,116.85,116.85,6744800
2021-10-22,117.4,117.51,116.17,116.87,116.87,5213700
2021-10-25,116.77,116.97,115.83,115.93,115.93,5940100
2021-10-26,116.59,117.98,116.29,116.36,116.36,4600800
2021-10-27,116.32,117.53,116.06,116.62,116.62,3998200
2021-10-28,116.89,117.87,115.4,116.04,116.04,3371100
2021-10-29,115.82,116.33,114.69,115.03,115.03,4175800
2021-11-01,114.99,116.39,114.89,115.86,115.86,4044500
2021-11-02,116.86,117.3,114.76,115.8,115.8,5446500
2021-11-03,122.12,124.71,121.05,121.94,121.94,9641800
2021-11-04,122.13,124.08,121.22,122.65,122.65,6250200
2021-11-05,123.0,124.41,121.79,122.67,122.67,5204800
2021-11-08,122.84,122.84,119.85,120.86,120.86,4437600
2021-11-09,120.92,121.69,119.19,119.86,119.86,3889500
2021-11-10,119.65,122.28,119.12,119.55,119.55,3715000
2021-11-11,119.34,120.05,118.12,118.47,118.47,3443900
2021-11-12,118.89,119.27,118.02,118.24,118.24,2853900
2021-11-15,117.99,118.3,115.76,117.77,117.77,5337000
2021-11-16,118.51,119.3,118.01,118.36,118.36,4056900
2021-11-17,117.77,118.11,116.3,117.19,117.19,3494600
2021-11-18,116.72,117.43,115.29,116.98,116.98,4801100
2021-11-19,117.01,117.02,114.36,115.62,115.62,5741600
2021-11-22,116.07,116.09,113.68,113.85,113.85,5315800
2021-11-23,113.49,116.05,112.87,115.46,115.46,4483000
2021-11-24,115.01,115.38,113.58,114.48,114.48,3552700
2021-11-26,114.74,115.37,113.13,113.53,113.53,4391800
2021-11-29,113.56,113.93,110.33,113.4,113.4,6836000
2021-11-30,113.04,113.15,108.09,108.81,108.81,10010600
2021-12-01,110.48,111.32,106.7,106.72,106.72,4757000
2021-12-02,107.15,111.12,106.86,110.36,110.36,5829400
2021-12-03,110.52,112.99,109.03,112.77,112.77,6010900
2021-12-06,113.72,116.24,112.76,115.63,115.63,5042600
2021-12-07,115.87,117.72,114.65,117.15,117.15,6867900
2021-12-08,117.19,117.41,113.48,114.75,114.75,5767700
2021-12-09,114.46,114.7,112.77,113.99,113.99,4041200
2021-12-10,114.07,115.9,113.71,114.77,114.77,3817700
2021-12-13,114.32,115.49,113.74,115.01,115.01,4154600
2021-12-14,114.63,118.3,114.29,117.31,117.31,5615100
2021-12-15,117.02,118.82,116.2,118.42,118.42,4035300
2021-12-16,119.0,121.42,118.81,120.58,120.58,6062000
2021-12-17,119.93,121.72,118.58,119.81,119.81,10490900
2021-12-20,117.81,119.53,116.85,118.99,118.99,3542500
2021-12-21,119.69,121.63,119.01,121.1,121.1,3696800
2021-12-22,120.51,122.56,120.0,120.56,120.56,3400100
2021-12-23,120.71,121.75,119.88,119.91,119.91,3020800
2021-12-27,119.96,120.06,118.32,118.58,118.58,3397500
2021-12-28,119.0,120.31,117.8,118.16,118.16,3706600
2021-12-29,119.18,119.29,116.88,117.64,117.64,3389800
2021-12-30,117.72,118.78,116.36,116.51,116.51,4348400
2021-12-31,116.52,116.93,115.38,115.98,115.98,3186400
2022-01-03,115.76,116.09,114.15,114.43,114.43,6673700
2022-01-04,114.68,114.88,111.96,114.06,114.06,7336100
2022-01-05,114.82,118.23,114.38,115.36,115.36,8059200
2022-01-06,116.03,116.89,114.54,115.57,115.57,4659400
2022-01-07,112.07,113.54,108.55,109.74,109.74,11766800
2022-01-10,109.5,109.62,104.1,105.74,105.74,9615900
2022-01-11,107.48,111.02,104.62,110.97,110.97,8358900
2022-01-12,111.5,112.64,109.97,110.85,110.85,4962500
2022-01-13,111.17,112.0,109.56,110.12,110.12,4164800
2022-01-14,109.83,109.83,107.06,108.52,108.52,3801500
2022-01-18,107.01,108.23,106.28,106.91,106.91,4960600
2022-01-19,106.77,107.28,105.17,105.38,105.38,3898300
2022-01-20,105.38,107.87,103.91,104.06,104.06,4795700
2022-01-21,103.9,105.26,101.51,101.62,101.62,6504200
2022-01-24,102.4,106.97,102.27,106.65,106.65,8814300
2022-01-25,105.62,106.62,104.4,105.67,105.67,6237700
2022-01-26,105.22,106.51,103.77,104.22,104.22,9372100
2022-01-27,103.92,107.76,103.77,106.03,106.03,4671700
2022-01-28,105.71,108.73,104.8,108.65,108.65,4649200
2022-01-31,108.2,108.43,106.89,108.17,108.17,4857600
2022-02-01,107.72,109.75,106.75,109.55,109.55,4387200
2022-02-02,109.61,110.5,107.92,109.58,109.58,6408000
2022-02-03,120.0,122.46,117.5,120.78,120.78,16349300
2022-02-04,119.03,122.52,117.91,120.94,120.94,7596500
2022-02-07,121.24,122.9,120.94,122.05,122.05,6420600
2022-02-08,122.48,126.26,122.25,125.44,125.44,6064600
2022-02-09,126.63,128.39,125.82,128.08,128.08,7483100
2022-02-10,125.0,127.84,124.56,125.13,125.13,6901600
2022-02-11,124.69,126.94,124.14,124.48,124.48,4963100
2022-02-14,125.64,125.79,123.35,125.51,125.51,4655300
2022-02-15,126.44,128.07,126.08,127.03,127.03,3712500
2022-02-16,127.5,128.37,125.31,127.46,127.46,3026300
2022-02-17,126.34,126.65,124.28,124.55,124.55,4604200
2022-02-18,124.99,125.64,122.79,123.98,123.98,3590800
2022-02-22,123.62,124.5,122.27,123.51,123.51,4369600
2022-02-23,123.07,123.39,119.71,121.44,121.44,4635600
2022-02-24,119.74,123.95,118.73,123.66,123.66,5549100
2022-02-25,124.73,125.99,123.24,125.46,125.46,3816600
2022-02-28,121.47,123.47,121.18,123.21,123.21,5167700
2022-03-01,121.91,124.03,121.63,123.13,123.13,4325900
2022-03-02,123.9,126.31,123.16,125.61,125.61,4177700
2022-03-03,126.54,127.2,123.63,123.92,123.92,4718800
2022-03-04,123.55,124.78,122.43,123.23,123.23,5086400
2022-03-07,122.5,123.65,121.79,122.31,122.31,5161500
2022-03-08,121.14,121.83,116.91,119.28,119.28,6186800
2022-03-09,120.68,122.53,120.49,121.96,121.96,4290200
2022-03-10,120.66,123.92,120.44,123.54,123.54,4200600
2022-03-11,124.43,126.38,124.4,124.57,124.57,4207200
2022-03-14,124.37,126.44,123.97,124.07,124.07,5149500
2022-03-15,124.89,127.6,124.89,126.28,126.28,3879200
2022-03-16,126.02,128.14,125.47,127.76,127.76,5453800
2022-03-17,128.57,129.57,127.71,128.95,128.95,5042000
2022-03-18,128.88,129.4,126.69,127.18,127.18,8572000
2022-03-21,126.92,126.92,124.2,125.97,125.97,5920100
2022-03-22,126.58,127.13,125.43,125.69,125.69,4594300
2022-03-23,125.93,126.82,124.74,124.83,124.83,4866900
2022-03-24,125.63,126.12,123.84,125.69,125.69,5288600
2022-03-25,125.74,126.23,123.14,124.29,124.29,5135400
2022-03-28,124.49,126.58,124.27,126.49,126.49,5420300
2022-03-29,126.22,128.58,125.98,128.43,128.43,7016700
2022-03-30,128.99,128.99,127.87,128.61,128.61,4077000
2022-03-31,128.88,129.4,127.54,128.35,128.35,4434200
2022-04-01,128.97,130.91,127.9,130.76,130.76,4205000
2022-04-04,130.54,133.21,130.48,132.59,132.59,6882800
2022-04-05,130.96,133.25,130.79,131.96,131.96,4215100
2022-04-06,131.53,134.85,131.25,133.71,133.71,7274500
2022-04-07,133.68,134.85,132.28,133.28,133.28,5812400
2022-04-08,133.4,134.33,132.39,132.84,132.84,4293100
2022-04-11,133.28,134.09,129.82,130.42,130.42,5098400
2022-04-12,131.42,133.2,130.66,131.44,131.44,5008000
2022-04-13,132.09,135.06,131.7,134.85,134.85,6828500
2022-04-14,134.85,135.15,132.54,132.96,132.96,3921300
2022-04-18,132.11,132.95,130.0,130.76,130.76,2604100
2022-04-19,129.65,133.22,129.44,132.84,132.84,3707000
2022-04-20,133.61,133.79,132.09,132.7,132.7,4407200
2022-04-21,133.26,134.62,131.85,132.1,132.1,3580700
2022-04-22,130.47,130.86,127.5,128.63,128.63,5604700
2022-04-25,128.77,129.07,126.38,128.81,128.81,4570400
2022-04-26,128.39,129.07,124.81,124.96,124.96,6221100
2022-04-27,129.0,132.42,127.07,129.84,129.84,8071900
2022-04-28,131.04,132.94,128.44,132.29,132.29,4288500
2022-04-29,130.3,131.74,122.72,123.14,123.14,7326400
2022-05-02,123.04,126.82,123.02,126.4,126.4,5514400
2022-05-03,127.27,127.54,124.61,126.25,126.25,5319000
2022-05-04,126.39,132.48,125.37,132.37,132.37,5964000
2022-05-05,130.69,131.5,127.56,129.56,129.56,4938900
2022-05-06,128.26,129.49,125.09,126.8,126.8,4701600
2022-05-09,125.66,126.0,120.9,121.73,121.73,6938100
2022-05-10,124.07,126.4,121.54,123.0,123.0,5080900
2022-05-11,121.99,126.51,121.5,123.28,123.28,7399200
2022-05-12,123.33,124.44,121.64,124.03,124.03,4460600
2022-05-13,124.28,127.43,124.15,126.33,126.33,3891000
2022-05-16,126.36,129.11,126.04,126.55,126.55,3239800
2022-05-17,128.0,129.34,126.75,128.62,128.62,3884900
2022-05-18,127.98,128.37,124.63,125.24,125.24,3787000
2022-05-19,125.53,127.32,124.13,125.88,125.88,4240300
2022-05-20,127.02,127.11,123.82,126.04,126.04,4348500
2022-05-23,127.35,130.1,126.62,129.89,129.89,4115100
2022-05-24,129.44,130.0,126.91,128.41,128.41,2329974
