Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,159.12,160.66,158.63,160.42,152.76,1340300
2019-03-12,160.56,161.0,158.72,159.14,151.54,1553100
2019-03-13,159.76,160.98,158.81,159.68,152.05,1661800
2019-03-14,159.06,159.24,156.96,157.76,150.22,1596800
2019-03-15,157.62,159.34,157.4,158.15,150.6,2386300
2019-03-18,157.98,160.49,157.57,160.3,152.64,1962400
2019-03-19,161.43,163.16,160.07,160.97,153.28,1685400
2019-03-20,160.52,161.5,158.02,159.66,152.03,2017100
2019-03-21,158.52,160.68,158.5,159.73,152.1,1082200
2019-03-22,158.32,158.95,155.26,155.94,148.49,2177400
2019-03-25,156.36,158.25,155.99,157.33,149.81,1137200
2019-03-26,158.44,158.87,156.51,157.6,150.07,1036700
2019-03-27,158.13,158.56,156.08,158.27,150.71,1068200
2019-03-28,158.0,158.5,156.73,158.08,151.26,1123300
2019-03-29,158.91,161.2,158.48,159.84,152.94,1862600
2019-04-01,161.64,163.08,160.68,161.91,154.92,1371400
2019-04-02,161.9,162.71,160.83,162.12,155.12,1184300
2019-04-03,163.04,164.06,162.17,163.39,156.34,1356100
2019-04-04,163.47,164.78,163.34,164.24,157.15,1197200
2019-04-05,164.84,165.45,164.21,165.03,157.91,1294600
2019-04-08,163.98,165.04,163.19,165.0,157.88,1133300
2019-04-09,162.18,162.41,158.46,158.83,151.97,2451000
2019-04-10,159.0,159.64,155.76,158.63,151.78,2746800
2019-04-11,158.64,160.3,157.9,160.16,153.25,1162200
2019-04-12,161.69,162.32,159.9,161.46,154.49,1220200
2019-04-15,161.83,162.59,161.38,162.49,155.48,1062500
2019-04-16,162.49,165.24,162.37,164.56,157.46,1310200
2019-04-17,164.86,165.79,163.85,165.45,158.31,1350700
2019-04-18,165.99,169.99,165.72,169.05,161.75,2215500
2019-04-22,168.24,169.96,167.9,169.15,161.85,1376600
2019-04-23,168.73,169.3,167.48,167.76,160.52,1891200
2019-04-24,167.3,167.72,165.26,165.31,158.17,1463400
2019-04-25,164.0,164.53,161.24,161.81,154.82,1256600
2019-04-26,162.83,165.03,161.61,165.01,157.89,988500
2019-04-29,165.41,166.63,165.06,166.29,159.11,889700
2019-04-30,166.67,166.67,163.34,165.63,158.48,1573700
2019-05-01,165.61,167.32,164.54,164.54,157.44,1327400
2019-05-02,164.99,166.65,162.15,164.12,157.03,1702400
2019-05-03,165.12,167.23,164.45,166.91,159.7,1050800
2019-05-06,161.25,161.5,158.13,160.18,153.26,2913100
2019-05-07,158.34,158.88,155.3,157.76,150.95,2182200
2019-05-08,157.15,157.79,155.35,155.59,148.87,1806400
2019-05-09,153.75,156.3,151.79,155.48,148.77,2026000
2019-05-10,154.82,156.34,151.97,156.05,149.31,1753700
2019-05-13,150.0,150.54,145.18,146.28,139.96,3172500
2019-05-14,146.22,148.93,145.45,147.11,140.76,2325400
2019-05-15,145.8,146.61,144.02,144.84,138.59,2330500
2019-05-16,146.19,148.06,145.0,145.99,139.69,2893400
2019-05-17,140.0,141.37,133.17,134.82,129.0,7817500
2019-05-20,133.97,136.0,132.68,135.37,129.53,3715300
2019-05-21,137.06,139.5,136.56,138.89,132.89,3567300
2019-05-22,137.92,140.08,137.72,138.78,132.79,2626800
2019-05-23,136.67,137.81,135.45,136.47,130.58,2584400
2019-05-24,138.18,139.4,137.43,138.95,132.95,2597200
2019-05-28,140.47,140.47,137.55,137.57,131.63,2054400
2019-05-29,137.18,141.37,136.54,141.13,135.04,3013000
2019-05-30,141.31,143.7,141.31,141.68,135.56,3110600
2019-05-31,139.5,140.76,137.8,140.17,134.12,2206600
2019-06-03,139.54,143.8,139.54,143.29,137.1,2213600
2019-06-04,145.0,146.58,143.89,145.62,139.33,1872000
2019-06-05,146.29,146.95,144.16,146.22,139.91,1634100
2019-06-06,145.94,147.17,144.84,146.49,140.17,1391300
2019-06-07,147.29,149.2,146.56,148.71,142.29,1555800
2019-06-10,149.67,151.23,149.65,149.81,143.34,1708500
2019-06-11,151.45,152.56,148.85,150.0,143.52,2019800
2019-06-12,149.25,149.85,147.71,148.79,142.37,1344100
2019-06-13,149.61,152.24,149.0,151.53,144.99,1192500
2019-06-14,151.66,152.1,149.52,151.51,144.97,1013500
2019-06-17,153.3,155.2,152.26,154.37,147.71,1742200
2019-06-18,155.89,159.97,155.51,159.38,152.5,2617000
2019-06-19,159.37,161.46,159.07,159.94,153.04,1671100
2019-06-20,162.25,163.13,160.85,162.76,155.73,1945100
2019-06-21,163.46,164.7,162.11,164.28,157.19,2380800
2019-06-24,165.13,168.38,164.9,166.88,159.68,2582200
2019-06-25,167.39,167.39,165.91,166.31,159.13,2084800
2019-06-26,166.11,166.58,165.63,166.12,158.95,2025700
2019-06-27,165.23,165.47,163.7,164.82,158.43,2072100
2019-06-28,164.83,167.06,164.83,165.71,159.28,6514900
2019-07-01,168.3,168.87,162.95,165.14,158.74,2409200
2019-07-02,165.43,165.67,164.09,165.13,158.73,1371000
2019-07-03,165.82,165.83,162.79,165.29,158.88,918600
2019-07-05,163.6,164.0,161.56,163.42,157.08,1291700
2019-07-08,163.04,164.67,162.01,163.89,157.54,1384000
2019-07-09,162.0,163.61,161.11,163.35,157.02,1486000
2019-07-10,162.21,163.13,160.62,160.81,154.57,1753200
2019-07-11,160.72,161.3,159.37,161.26,155.01,2012800
2019-07-12,162.12,165.41,162.11,165.37,158.96,2268500
2019-07-15,166.9,167.81,165.29,166.0,159.56,1983700
2019-07-16,165.21,166.6,164.75,166.15,159.71,1345100
2019-07-17,166.07,166.58,163.08,163.08,156.76,1368200
2019-07-18,162.75,163.86,162.03,163.24,156.91,1404400
2019-07-19,164.05,166.57,163.53,165.61,159.19,2690300
2019-07-22,165.6,166.58,164.56,165.14,158.74,970300
2019-07-23,166.08,168.94,165.46,168.35,161.82,2176800
2019-07-24,165.8,168.48,165.07,167.18,160.7,1775600
2019-07-25,167.0,167.34,165.35,166.91,160.44,1180600
2019-07-26,167.02,171.0,166.84,170.39,163.78,1950000
2019-07-29,170.29,171.22,169.13,170.26,163.66,1459600
2019-07-30,169.16,170.73,167.67,170.03,163.44,1400700
2019-07-31,170.1,170.34,164.63,165.65,159.23,2000300
2019-08-01,165.89,167.16,160.66,161.21,154.96,2193800
2019-08-02,159.84,159.84,157.1,158.7,152.55,2270200
2019-08-05,154.6,155.42,147.71,151.06,145.2,3243300
2019-08-06,152.42,154.35,150.41,152.78,146.86,1824800
2019-08-07,150.44,151.58,148.6,151.24,145.38,1747100
2019-08-08,152.1,155.2,151.45,155.06,149.05,1661300
2019-08-09,153.92,156.01,153.45,154.84,148.84,1742900
2019-08-12,153.95,154.34,146.82,147.05,141.35,3738300
2019-08-13,146.0,150.06,145.49,147.17,141.46,2890500
2019-08-14,144.11,144.78,141.85,143.17,137.62,3001000
2019-08-15,143.82,145.33,141.25,143.71,138.14,2402700
2019-08-16,143.78,150.99,143.49,149.23,143.44,3493000
2019-08-19,150.19,153.25,149.36,152.39,146.48,1993600
2019-08-20,152.05,152.59,151.12,152.1,146.2,1582900
2019-08-21,154.35,155.25,153.61,154.86,148.86,1855200
2019-08-22,155.51,156.22,153.05,155.37,149.35,1716400
2019-08-23,151.0,153.82,146.3,147.02,141.32,2983000
2019-08-26,150.34,151.9,148.28,150.81,144.96,1864100
2019-08-27,151.59,152.68,149.65,150.1,144.28,1240700
2019-08-28,149.49,153.47,148.97,152.72,146.8,1477800
2019-08-29,155.25,157.77,155.0,156.48,150.41,1611800
2019-08-30,158.22,158.49,154.76,154.91,148.9,1629100
2019-09-03,153.76,153.76,150.06,150.82,144.97,2030600
2019-09-04,151.42,152.0,151.05,151.72,145.84,1562300
2019-09-05,152.78,157.2,152.33,156.3,150.24,1672900
2019-09-06,157.03,157.82,156.12,156.52,150.45,1083200
2019-09-09,156.7,159.18,156.68,158.36,152.22,1725700
2019-09-10,158.89,164.04,158.32,164.04,157.68,2702900
2019-09-11,164.1,165.19,162.78,165.15,158.75,2213300
2019-09-12,162.11,163.69,159.64,163.26,156.93,2732800
2019-09-13,164.93,166.59,163.15,165.42,159.01,1789300
2019-09-16,164.14,165.48,162.9,164.59,158.21,1164700
2019-09-17,162.99,164.25,162.3,163.99,157.63,1347800
2019-09-18,163.47,165.63,162.82,165.38,158.97,1215900
2019-09-19,165.15,166.0,163.7,164.44,158.06,986000
2019-09-20,164.83,166.7,162.88,164.07,157.71,2942700
2019-09-23,162.89,166.08,162.76,165.21,158.8,1412300
2019-09-24,165.61,166.31,163.95,165.96,159.53,3124800
2019-09-25,165.68,166.24,164.43,165.19,158.78,2814000
2019-09-26,165.17,166.92,164.75,166.41,159.96,1808800
2019-09-27,166.5,167.31,165.0,166.26,160.55,1591200
2019-09-30,166.78,169.03,166.66,168.68,162.88,1828700
2019-10-01,169.6,170.21,164.65,165.5,159.81,2299500
2019-10-02,164.0,164.98,161.08,163.25,157.64,2646300
2019-10-03,163.21,165.19,160.61,164.83,159.17,1367500
2019-10-04,164.8,167.78,164.15,167.69,161.93,1217300
2019-10-07,167.94,168.68,166.41,166.55,160.83,1221600
2019-10-08,164.29,166.19,162.86,164.97,159.3,1848600
2019-10-09,166.4,167.61,164.65,166.43,160.71,2089100
2019-10-10,166.51,169.95,166.03,167.8,162.03,1996800
2019-10-11,170.0,173.26,169.48,170.95,165.08,5006800
2019-10-14,170.8,170.95,168.57,168.93,163.12,1769000
2019-10-15,169.56,173.03,168.15,172.64,166.71,1898500
2019-10-16,172.06,174.1,171.0,171.06,165.18,1824100
2019-10-17,172.03,173.0,171.31,172.14,166.22,1203400
2019-10-18,172.03,174.25,171.5,173.92,167.94,1616200
2019-10-21,174.66,175.72,174.0,174.03,168.05,1375200
2019-10-22,174.75,176.39,173.59,175.15,169.13,1486600
2019-10-23,173.68,175.82,173.5,175.0,168.99,1227100
2019-10-24,175.0,175.0,170.91,172.11,166.2,2478700
2019-10-25,172.2,174.1,172.14,173.11,167.16,2102400
2019-10-28,174.44,175.39,172.99,173.35,167.39,1433100
2019-10-29,172.3,174.64,171.75,174.11,168.13,1586500
2019-10-30,174.62,174.62,172.61,173.82,167.85,1624700
2019-10-31,173.44,174.38,170.35,174.14,168.16,2181800
2019-11-01,175.9,176.26,174.79,176.11,170.06,3090800
2019-11-04,177.75,179.32,177.75,179.1,172.95,1990200
2019-11-05,179.22,179.7,178.19,178.92,172.77,1314300
2019-11-06,178.58,178.64,175.24,175.97,169.92,1929200
2019-11-07,177.82,179.16,177.53,177.89,171.78,1652800
2019-11-08,178.49,178.91,177.27,178.36,172.23,1713600
2019-11-11,177.28,180.48,176.58,179.8,173.62,1410200
2019-11-12,179.8,179.8,176.05,176.39,170.33,1436200
2019-11-13,175.03,175.79,172.7,175.67,169.63,1835500
2019-11-14,173.22,176.71,173.0,174.38,168.39,1307500
2019-11-15,175.53,175.83,174.06,174.48,168.48,1611100
2019-11-18,174.0,174.92,172.38,174.91,168.9,1418100
2019-11-19,176.33,176.33,173.39,173.65,167.68,1192800
2019-11-20,172.91,173.41,169.74,172.07,166.16,2013300
2019-11-21,172.73,176.3,172.23,176.03,169.98,1627600
2019-11-22,176.17,176.98,174.61,175.38,169.35,1292800
2019-11-25,176.08,176.93,175.2,176.61,170.54,1556800
2019-11-26,176.96,178.34,176.6,176.65,170.58,2786900
2019-11-27,168.5,172.37,167.05,169.06,163.25,7626000
2019-11-29,168.3,169.32,167.7,168.05,162.28,1394400
2019-12-02,165.3,167.24,164.77,165.29,159.61,2694400
2019-12-03,163.33,164.3,162.04,163.5,157.88,1966500
2019-12-04,164.07,166.86,163.7,165.27,159.59,1756400
2019-12-05,165.55,165.88,163.85,164.58,158.92,1234000
2019-12-06,167.07,167.48,164.45,165.21,159.53,1523400
2019-12-09,165.4,168.16,165.11,167.9,162.13,1730800
2019-12-10,167.54,170.0,166.67,169.9,164.06,1643100
2019-12-11,170.62,170.68,168.36,169.7,163.87,1245800
2019-12-12,169.5,174.16,168.62,173.82,167.85,2168500
2019-12-13,173.74,176.4,171.14,172.5,166.57,1775600
2019-12-16,174.23,174.99,172.67,172.85,166.91,1408700
2019-12-17,172.46,174.26,171.65,173.84,167.87,1247000
2019-12-18,172.72,173.59,171.22,172.61,166.68,2209000
2019-12-19,173.3,173.63,171.92,172.76,166.82,1249000
2019-12-20,175.38,176.58,173.32,174.65,168.65,2593600
2019-12-23,175.65,175.65,173.45,175.05,169.03,1005700
2019-12-24,174.95,175.5,174.02,174.5,168.5,332300
2019-12-26,174.8,175.13,173.57,174.8,168.79,518100
2019-12-27,175.01,175.86,174.3,175.81,169.77,719500
2019-12-30,174.89,175.12,173.51,174.16,168.91,953000
2019-12-31,174.12,174.67,172.5,173.26,168.03,748200
2020-01-02,174.24,176.88,173.73,176.86,171.52,1591100
2020-01-03,174.21,175.76,173.55,175.55,170.25,1301100
2020-01-06,174.48,176.88,173.74,176.81,171.48,1234200
2020-01-07,176.01,176.44,173.49,173.74,168.5,1234200
2020-01-08,174.5,176.78,173.99,175.9,170.59,1713900
2020-01-09,176.53,178.39,176.11,177.6,172.24,1459100
2020-01-10,178.1,178.4,173.41,173.43,168.2,2560900
2020-01-13,174.08,175.04,173.57,174.74,169.47,1300900
2020-01-14,174.88,175.05,173.43,173.67,168.43,1039800
2020-01-15,173.12,175.15,172.15,172.92,167.7,1139200
2020-01-16,174.0,175.56,173.05,175.47,170.18,1410400
2020-01-17,175.71,177.01,175.53,176.2,170.88,1653400
2020-01-21,175.1,175.43,172.39,172.56,167.35,1655100
2020-01-22,173.07,173.66,170.62,171.16,166.0,1285700
2020-01-23,170.28,172.18,168.66,172.06,166.87,1245100
2020-01-24,172.05,172.05,169.04,170.12,164.99,1103300
2020-01-27,166.18,167.99,162.93,163.28,158.35,1586800
2020-01-28,164.8,165.67,162.4,162.98,158.06,1750700
2020-01-29,163.91,163.91,160.0,160.16,155.33,1959200
2020-01-30,159.0,161.84,158.54,161.11,156.25,2496400
2020-01-31,159.72,161.22,157.33,158.58,153.8,1693300
2020-02-03,159.44,161.43,157.28,158.29,153.51,1813400
2020-02-04,161.33,165.12,160.65,164.43,159.47,1412200
2020-02-05,167.43,168.77,166.51,168.35,163.27,1476900
2020-02-06,168.75,169.15,166.05,168.86,163.77,1805100
2020-02-07,167.42,168.9,166.66,167.45,162.4,1711100
2020-02-10,166.46,168.29,166.13,168.24,163.16,807700
2020-02-11,169.1,171.06,168.6,170.26,165.12,1315700
2020-02-12,172.0,173.2,170.21,171.83,166.65,1008200
2020-02-13,170.86,171.91,169.86,170.76,165.61,831100
2020-02-14,170.83,172.31,167.18,168.07,163.0,1152400
2020-02-18,167.4,167.44,164.21,166.3,161.28,1177400
2020-02-19,166.5,167.24,164.85,164.93,159.95,1244600
2020-02-20,164.76,166.75,164.5,165.83,160.83,2048500
2020-02-21,177.91,181.99,176.0,177.43,172.08,5917100
2020-02-24,172.51,176.36,171.5,171.86,166.67,2292900
2020-02-25,172.18,172.95,165.8,166.65,161.62,2358500
2020-02-26,168.28,169.38,165.61,166.92,161.88,2545200
2020-02-27,164.4,166.55,159.96,159.99,155.16,2957500
2020-02-28,155.29,158.92,152.66,156.48,151.76,3048300
2020-03-02,157.92,164.0,156.55,163.92,158.97,2532100
2020-03-03,164.34,167.87,157.0,157.78,153.02,2443100
2020-03-04,161.24,163.29,160.52,163.07,158.15,2513800
2020-03-05,158.83,162.19,157.92,159.07,154.27,1878400
2020-03-06,154.2,164.94,153.67,164.04,159.09,2973400
2020-03-09,152.01,158.25,147.13,150.0,145.47,2886400
2020-03-10,155.62,156.33,148.01,154.99,150.31,2797700
2020-03-11,150.85,151.16,143.85,145.88,141.48,2397300
2020-03-12,135.0,136.54,128.09,130.39,126.46,3288700
2020-03-13,137.93,139.29,130.53,138.96,134.77,2525500
2020-03-16,123.9,132.87,119.84,120.05,116.43,2617700
2020-03-17,122.8,129.46,119.07,126.71,122.89,2909600
2020-03-18,117.82,120.55,106.14,114.21,110.76,2635000
2020-03-19,112.9,120.74,106.25,119.66,116.05,2455700
2020-03-20,119.66,120.61,110.34,111.63,108.26,4155200
2020-03-23,110.27,115.57,106.52,111.15,107.8,3130900
2020-03-24,117.37,126.66,112.7,126.0,122.2,3488000
2020-03-25,125.88,136.73,121.84,128.49,124.61,3962200
2020-03-26,129.35,140.15,127.14,139.09,134.89,2227500
2020-03-27,135.0,139.17,132.16,135.11,131.03,2302600
2020-03-30,136.72,141.7,134.56,141.23,137.74,2251100
2020-03-31,141.99,145.0,137.25,138.16,134.75,2240100
2020-04-01,132.18,134.73,129.68,133.67,130.37,2040600
2020-04-02,133.31,139.91,132.86,139.38,135.94,2863800
2020-04-03,138.48,139.35,132.13,135.52,132.17,2053100
2020-04-06,141.58,144.87,139.72,143.49,139.95,2079300
2020-04-07,148.0,151.65,142.54,142.82,139.29,2067500
2020-04-08,145.08,147.82,142.61,146.77,143.15,1210100
2020-04-09,147.28,150.21,144.13,145.75,142.15,1596100
2020-04-13,141.78,142.75,136.87,139.8,136.35,1655900
2020-04-14,140.31,142.23,135.16,138.13,134.72,2479800
2020-04-15,133.12,135.33,127.55,135.31,131.97,2938200
2020-04-16,134.25,135.49,128.51,129.95,126.74,3642700
2020-04-17,133.54,138.55,133.01,138.46,135.04,2468300
2020-04-20,135.84,140.26,133.76,137.3,133.91,1974900
2020-04-21,133.99,135.19,132.5,134.06,130.75,1958500
2020-04-22,137.37,137.88,134.12,136.21,132.85,1280400
2020-04-23,137.68,140.09,136.92,137.11,133.73,1377000
2020-04-24,138.94,139.42,135.43,138.63,135.21,1498500
2020-04-27,138.63,140.78,138.11,139.7,136.25,1528900
2020-04-28,143.06,144.62,140.86,141.56,138.07,1752100
2020-04-29,145.0,148.43,143.54,147.1,143.47,1563200
2020-04-30,144.56,145.8,142.73,145.06,141.48,2054600
2020-05-01,142.9,143.05,137.14,138.19,134.78,1603100
2020-05-04,136.36,136.5,130.2,132.94,129.66,2277200
2020-05-05,135.12,138.45,134.72,135.15,131.81,1125500
2020-05-06,135.61,136.03,131.39,132.13,128.87,1150800
2020-05-07,134.66,136.97,134.06,136.0,132.64,1059000
2020-05-08,138.0,138.95,136.72,137.0,133.62,1727400
2020-05-11,135.16,136.77,132.56,134.89,131.56,1356000
2020-05-12,135.8,136.82,129.94,130.05,126.84,1392500
2020-05-13,130.95,131.13,124.5,125.82,122.71,2027400
2020-05-14,123.0,126.96,117.85,126.8,123.67,2720600
2020-05-15,125.99,127.7,124.69,126.01,122.9,1649600
2020-05-18,131.98,138.87,130.51,137.9,134.5,2450900
2020-05-19,139.09,139.44,135.44,136.15,132.79,1859400
2020-05-20,138.48,143.08,138.11,142.31,138.8,2399400
2020-05-21,141.07,144.5,141.07,142.81,139.28,2100200
2020-05-22,148.0,148.41,138.76,140.71,137.24,3427600
2020-05-26,144.46,151.0,144.46,148.03,144.38,2500300
2020-05-27,152.0,154.27,150.53,153.36,149.57,1936400
2020-05-28,156.19,156.34,152.13,153.16,149.38,1914700
2020-05-29,151.27,152.93,147.87,152.12,148.36,2249000
2020-06-01,149.34,150.95,147.4,149.14,145.46,1464600
2020-06-02,150.64,154.1,150.12,152.95,149.17,1335400
2020-06-03,155.13,158.84,155.06,158.35,154.44,1678800
2020-06-04,156.79,161.37,156.08,161.14,157.16,1469900
2020-06-05,167.9,170.11,165.65,166.72,162.6,2061200
2020-06-08,167.0,170.41,166.81,168.81,164.64,1373000
2020-06-09,163.54,165.87,163.13,164.81,160.74,1977400
2020-06-10,164.42,165.09,160.96,161.0,157.03,1311700
2020-06-11,155.23,156.88,150.69,151.09,147.36,1576200
2020-06-12,156.45,157.27,150.52,154.97,151.14,1598000
2020-06-15,148.38,155.61,148.12,155.47,151.63,1321200
2020-06-16,161.71,163.82,155.56,158.3,154.39,2105600
2020-06-17,158.93,158.93,154.86,155.51,151.67,1131600
2020-06-18,154.54,156.88,153.61,154.87,151.05,883800
2020-06-19,158.75,158.86,153.54,154.87,151.05,2046200
2020-06-22,153.0,154.73,151.75,154.56,150.74,1188500
2020-06-23,156.54,156.62,153.69,153.96,150.16,940400
2020-06-24,151.89,152.67,149.12,150.49,146.78,1985600
2020-06-25,149.22,154.85,148.29,154.45,150.64,1671100
2020-06-26,153.18,153.87,148.19,149.04,145.36,2302800
2020-06-29,150.85,153.96,150.32,153.71,150.68,1094100
2020-06-30,152.84,158.25,152.12,157.15,154.06,1836600
2020-07-01,159.65,160.18,155.34,156.85,153.76,1111100
2020-07-02,158.87,161.92,157.52,157.9,154.79,1044900
2020-07-06,161.12,161.59,158.41,160.22,157.07,947500
2020-07-07,158.38,160.58,157.65,158.7,155.58,1118600
2020-07-08,159.27,159.81,156.85,158.38,155.26,1042600
2020-07-09,157.82,159.71,156.1,157.65,154.55,1283400
2020-07-10,158.27,159.44,157.04,159.09,155.96,982700
2020-07-13,162.66,167.32,161.66,163.83,160.6,1829700
2020-07-14,163.49,169.82,162.3,169.56,166.22,1651500
2020-07-15,170.69,174.0,169.83,172.39,169.0,1992300
2020-07-16,171.96,175.28,170.9,173.42,170.01,1142400
2020-07-17,175.0,176.93,173.36,176.51,173.04,1140400
2020-07-20,175.87,176.13,172.7,173.81,170.39,1314500
2020-07-21,174.95,176.81,173.37,175.65,172.19,1079300
2020-07-22,174.19,176.03,174.11,175.49,172.04,1246300
2020-07-23,175.7,178.4,175.41,176.73,173.25,943800
2020-07-24,177.11,177.77,174.81,175.35,171.9,910800
2020-07-27,174.69,176.69,172.91,176.0,172.54,887100
2020-07-28,174.9,177.14,174.65,175.79,172.33,850000
2020-07-29,176.71,180.76,176.01,180.25,176.7,1886900
2020-07-30,178.21,179.25,176.28,178.04,174.54,1235700
2020-07-31,176.81,176.92,173.36,176.31,172.84,1409600
2020-08-03,177.38,178.87,175.83,177.62,174.12,840600
2020-08-04,176.92,178.88,176.63,178.11,174.6,672800
2020-08-05,180.0,183.59,179.95,182.82,179.22,1366100
2020-08-06,182.0,183.24,180.25,181.26,177.69,968100
2020-08-07,181.41,183.71,179.86,183.5,179.89,1254600
2020-08-10,185.0,191.35,184.4,189.91,186.17,2631100
2020-08-11,192.3,195.85,192.21,193.22,189.42,1909900
2020-08-12,191.29,192.82,189.59,192.31,188.52,1629000
2020-08-13,188.55,191.17,188.45,189.5,185.77,1324700
2020-08-14,189.22,193.21,188.43,191.13,187.37,900600
2020-08-17,193.25,194.24,191.2,192.99,189.19,1025900
2020-08-18,193.81,194.82,191.9,192.13,188.35,1120900
2020-08-19,193.0,194.6,191.94,191.99,188.21,1512700
2020-08-20,190.21,192.05,189.38,191.1,187.34,1558700
2020-08-21,196.76,202.95,196.0,199.5,195.57,6446300
2020-08-24,204.37,206.48,202.66,205.4,201.36,3177900
2020-08-25,206.0,209.4,205.35,205.6,201.55,2706800
2020-08-26,206.59,212.29,204.76,211.01,206.86,2039900
2020-08-27,211.16,212.45,208.82,209.83,205.7,1875400
2020-08-28,210.33,210.8,208.75,209.9,205.77,1261400
2020-08-31,210.0,211.43,207.77,210.06,205.92,1944500
2020-09-01,208.52,217.72,208.27,217.69,213.4,1873400
2020-09-02,218.24,219.71,215.67,217.11,212.84,1983000
2020-09-03,217.27,218.73,209.07,210.81,206.66,1975200
2020-09-04,213.19,214.0,208.18,211.34,207.18,1662300
2020-09-08,209.86,213.24,207.97,210.24,206.1,1918500
2020-09-09,210.86,217.3,210.86,215.52,211.28,1569200
2020-09-10,215.92,218.23,213.61,215.11,210.88,1840300
2020-09-11,214.13,218.51,213.0,215.96,211.71,1902400
2020-09-14,217.9,219.12,216.7,218.33,214.03,1249300
2020-09-15,219.81,220.96,215.19,215.77,211.52,1740200
2020-09-16,217.16,218.92,214.86,215.4,211.16,1572700
2020-09-17,213.8,221.6,212.01,219.94,215.61,2094000
2020-09-18,219.47,225.38,219.45,221.97,217.6,3063600
2020-09-21,216.25,217.45,210.18,214.21,209.99,2134000
2020-09-22,215.09,219.06,214.53,217.58,213.3,1622400
2020-09-23,217.58,220.67,214.38,214.55,210.33,1683500
2020-09-24,213.7,219.38,211.38,216.52,212.26,1025900
2020-09-25,214.95,220.93,214.83,219.25,214.93,1225400
2020-09-28,222.06,224.36,221.5,221.9,217.53,1191500
2020-09-29,221.65,222.39,218.07,220.18,216.59,892800
2020-09-30,221.38,226.06,220.24,221.63,218.01,1883900
2020-10-01,223.5,223.78,218.57,219.04,215.47,1383800
2020-10-02,215.25,226.52,215.02,224.79,221.12,1403600
2020-10-05,227.26,231.12,224.85,226.96,223.26,2071500
2020-10-06,227.27,230.64,226.01,226.12,222.43,1385800
2020-10-07,229.27,232.53,228.11,230.57,226.81,1029200
2020-10-08,230.99,234.81,230.71,234.24,230.42,1148300
2020-10-09,235.02,237.01,233.58,234.81,230.98,1091500
2020-10-12,237.14,237.61,235.07,236.52,232.66,1234800
2020-10-13,236.14,237.58,234.49,237.22,233.35,1311300
2020-10-14,237.39,240.66,237.09,238.47,234.58,1062500
2020-10-15,234.66,239.35,234.37,238.24,234.35,1225200
2020-10-16,240.0,243.4,239.71,240.06,236.14,1652600
2020-10-19,240.25,242.9,237.11,238.17,234.28,905500
2020-10-20,239.8,242.04,237.76,238.87,234.97,968100
2020-10-21,239.52,241.92,236.06,236.4,232.54,1506500
2020-10-22,236.06,238.0,234.88,236.88,233.01,1246400
2020-10-23,237.12,240.0,237.12,239.53,235.62,820500
2020-10-26,237.1,237.49,231.75,234.25,230.43,1010500
2020-10-27,234.2,234.59,228.0,228.51,224.78,1395700
2020-10-28,225.0,227.5,222.51,223.37,219.73,1375200
2020-10-29,222.07,229.81,221.73,228.02,224.3,1190700
2020-10-30,227.63,228.59,222.61,225.91,222.22,1306200
2020-11-02,228.49,232.24,227.5,231.7,227.92,1435900
2020-11-03,235.61,241.62,234.42,239.96,236.04,1571800
2020-11-04,237.4,240.0,233.2,233.3,229.49,1992600
2020-11-05,237.82,247.09,237.33,246.02,242.01,2031800
2020-11-06,246.58,250.37,246.11,247.64,243.6,1481600
2020-11-09,260.59,265.87,248.35,248.87,244.81,2219500
2020-11-10,249.49,256.9,249.49,253.97,249.83,1852800
2020-11-11,253.96,254.27,245.96,249.35,245.28,1659000
2020-11-12,250.85,252.2,246.87,248.01,243.96,1275700
2020-11-13,250.82,252.59,249.08,251.79,247.68,976700
2020-11-16,255.0,260.34,253.61,259.1,254.87,1927500
2020-11-17,256.5,259.72,253.5,258.21,254.0,1411100
2020-11-18,258.44,260.6,257.25,257.33,253.13,1618400
2020-11-19,257.29,259.53,255.0,255.59,251.42,1700400
2020-11-20,256.64,259.66,255.5,258.56,254.34,1614900
2020-11-23,260.7,262.76,260.16,261.11,256.85,2094900
2020-11-24,263.65,264.17,260.01,261.51,257.24,2345300
2020-11-25,263.01,265.87,254.51,256.43,252.25,3037900
2020-11-27,258.62,262.2,258.15,261.95,257.68,1072200
2020-11-30,262.94,264.23,258.11,261.62,257.35,2342200
2020-12-01,263.22,265.35,255.12,255.13,250.97,2086400
2020-12-02,255.13,260.44,254.39,259.0,254.77,2773200
2020-12-03,258.49,259.81,251.93,252.68,248.56,2079900
2020-12-04,253.86,255.75,252.79,253.39,249.26,1655000
2020-12-07,253.13,253.5,250.54,252.01,247.9,1598400
2020-12-08,253.12,254.84,251.27,252.6,248.48,1303600
2020-12-09,252.5,255.5,251.6,254.83,250.67,1373800
2020-12-10,253.59,254.24,250.62,253.45,249.31,1158900
2020-12-11,251.44,256.0,250.82,255.77,251.6,1403600
2020-12-14,258.0,258.75,252.51,252.72,248.6,972900
2020-12-15,256.33,264.11,255.98,261.99,257.72,2051100
2020-12-16,261.84,262.38,259.64,261.12,256.86,1210700
2020-12-17,263.03,264.64,261.54,264.53,260.21,1525000
2020-12-18,265.0,271.45,264.56,270.7,266.28,3274100
