Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,114.73,115.48,112.5,114.6,112.24,1024800
2019-12-18,114.53,115.7,113.56,115.52,113.14,751300
2019-12-19,115.58,116.11,114.95,115.52,113.14,741300
2019-12-20,116.1,117.19,114.98,116.72,114.32,3995000
2019-12-23,117.38,117.38,115.8,116.39,113.99,623800
2019-12-24,116.37,117.01,115.87,116.56,114.16,164100
2019-12-26,116.95,117.13,115.91,116.75,114.35,252800
2019-12-27,116.75,117.11,116.29,116.68,114.28,333500
2019-12-30,116.64,116.97,114.39,116.58,114.18,295600
2019-12-31,116.33,117.2,115.74,116.78,114.38,448200
2020-01-02,117.9,117.99,116.44,117.52,115.1,623100
2020-01-03,115.85,117.21,115.85,117.03,114.62,535200
2020-01-06,111.22,116.2,111.22,115.0,112.63,928700
2020-01-07,114.85,117.86,113.99,117.65,115.23,614500
2020-01-08,117.77,119.41,117.29,118.76,116.32,652300
2020-01-09,119.37,120.13,118.5,119.03,116.58,1058500
2020-01-10,119.42,120.11,118.79,119.08,116.63,558600
2020-01-13,118.79,119.33,117.73,118.5,116.06,566800
2020-01-14,118.75,119.77,118.39,118.99,116.54,613800
2020-01-15,118.84,120.44,118.53,119.04,116.59,654100
2020-01-16,119.76,120.84,119.14,119.76,117.3,1119400
2020-01-17,114.57,119.0,112.79,114.68,112.32,3945800
2020-01-21,115.17,118.38,114.76,115.86,113.48,1869100
2020-01-22,114.52,116.19,113.63,114.3,111.95,1323500
2020-01-23,114.54,116.76,113.91,116.5,114.1,982700
2020-01-24,116.91,116.95,114.0,115.71,113.33,561500
2020-01-27,113.67,115.42,113.46,114.81,112.45,837300
2020-01-28,115.03,115.63,112.77,112.86,110.54,702900
2020-01-29,113.1,114.16,111.82,111.93,109.63,784300
2020-01-30,111.31,111.92,110.24,111.68,109.38,537500
2020-01-31,111.2,111.79,107.52,107.93,105.71,921300
2020-02-03,108.55,111.13,107.8,110.44,108.17,735700
2020-02-04,111.46,114.03,110.55,113.29,110.96,814600
2020-02-05,114.14,115.14,111.78,112.13,109.82,549100
2020-02-06,112.25,112.67,110.34,112.03,109.99,574200
2020-02-07,111.22,113.01,110.88,112.52,110.47,768500
2020-02-10,112.2,113.53,110.83,112.07,110.03,523500
2020-02-11,112.92,113.91,112.23,112.41,110.36,435500
2020-02-12,112.69,116.42,112.6,113.96,111.88,451600
2020-02-13,113.18,114.71,112.73,114.23,112.15,583100
2020-02-14,114.25,114.34,109.95,110.07,108.06,923100
2020-02-18,110.07,110.74,107.92,109.61,107.61,670200
2020-02-19,110.1,110.72,109.5,110.11,108.1,348000
2020-02-20,109.93,110.46,108.76,109.96,107.96,615400
2020-02-21,109.54,110.03,108.45,109.7,107.7,439000
2020-02-24,107.78,107.78,103.93,105.35,103.43,1038900
2020-02-25,105.55,106.05,100.91,101.27,99.43,1091300
2020-02-26,101.81,102.89,100.37,100.67,98.84,907500
2020-02-27,98.99,101.54,96.27,96.79,95.03,1246300
2020-02-28,93.76,96.45,92.01,96.44,94.68,1358400
2020-03-02,96.65,97.45,93.94,96.56,94.8,816700
2020-03-03,96.04,98.14,93.01,94.54,92.82,933200
2020-03-04,94.15,98.15,93.97,98.05,96.26,1125700
2020-03-05,95.76,96.61,92.29,93.09,91.39,771000
2020-03-06,90.03,93.56,88.76,93.23,91.53,782600
2020-03-09,86.66,88.49,85.56,85.73,84.17,1271200
2020-03-10,87.92,92.34,86.0,92.14,90.46,1548300
2020-03-11,89.6,91.05,87.42,88.32,86.71,883900
2020-03-12,86.0,86.15,81.26,83.39,81.87,1434600
2020-03-13,86.05,88.79,83.92,87.89,86.29,1162300
2020-03-16,79.11,81.67,75.29,75.38,74.01,1022300
2020-03-17,77.39,87.35,75.56,85.29,83.74,1132100
2020-03-18,81.6,85.16,78.79,84.67,83.13,1117700
2020-03-19,85.1,87.7,81.86,84.09,82.56,826500
2020-03-20,84.0,86.86,80.2,80.63,79.16,1049500
2020-03-23,81.09,82.24,77.77,79.04,77.6,904800
2020-03-24,82.11,86.49,80.77,85.98,84.41,953200
2020-03-25,86.14,94.91,84.39,91.62,89.95,1445400
2020-03-26,91.64,94.93,88.93,93.73,92.02,1015600
2020-03-27,89.64,92.68,87.34,90.06,88.42,963700
2020-03-30,89.95,95.0,89.39,93.56,91.86,700500
2020-03-31,92.43,94.54,91.1,92.23,90.55,1063600
2020-04-01,88.91,93.16,88.06,90.5,88.85,809200
2020-04-02,89.23,91.39,88.03,90.88,89.22,910000
2020-04-03,90.39,92.05,88.69,89.76,88.12,845800
2020-04-06,92.98,97.71,92.06,96.93,95.16,1205400
2020-04-07,99.71,101.12,97.25,98.45,96.66,1672400
2020-04-08,99.2,99.79,98.04,98.83,97.03,1089500
2020-04-09,100.22,103.04,97.52,99.19,97.38,1020200
2020-04-13,99.29,99.3,94.38,94.93,93.2,905700
2020-04-14,96.86,99.51,96.23,97.89,96.11,1731500
2020-04-15,100.28,102.29,97.6,100.82,98.98,1603500
2020-04-16,100.38,104.12,99.5,103.75,101.86,1196500
2020-04-17,106.01,108.14,105.01,107.58,105.62,930600
2020-04-20,106.14,107.24,100.61,100.89,99.05,1035300
2020-04-21,97.02,100.94,97.02,99.88,98.06,761900
2020-04-22,101.83,101.83,98.88,100.25,98.42,605500
2020-04-23,100.23,101.91,99.46,100.87,99.03,1016800
2020-04-24,101.66,102.14,100.15,101.6,99.75,882400
2020-04-27,102.38,105.8,101.72,104.65,102.74,640100
2020-04-28,106.71,107.59,105.16,105.42,103.5,736900
2020-04-29,107.64,107.79,104.47,105.69,103.76,963500
2020-04-30,105.0,105.15,100.8,101.12,99.28,1023800
2020-05-01,99.59,101.99,98.92,100.87,99.03,749400
2020-05-04,100.52,100.52,96.66,100.38,98.55,950000
2020-05-05,102.2,102.2,100.46,101.04,99.2,706300
2020-05-06,101.45,101.55,99.53,99.8,97.98,532100
2020-05-07,100.74,101.8,99.7,100.1,98.54,540300
2020-05-08,100.73,103.36,100.69,103.25,101.64,485100
2020-05-11,102.15,103.94,101.26,103.2,101.59,432600
2020-05-12,103.77,104.8,99.65,99.82,98.27,579600
2020-05-13,99.91,100.34,96.49,97.97,96.45,512200
2020-05-14,96.43,98.98,95.3,98.69,97.16,724400
2020-05-15,97.3,99.12,96.82,98.14,96.61,846800
2020-05-18,101.49,103.38,100.69,102.64,101.04,655200
2020-05-19,101.93,104.57,101.9,102.08,100.49,468100
2020-05-20,103.83,105.91,103.7,105.01,103.38,575700
2020-05-21,105.38,106.59,104.72,106.11,104.46,641500
2020-05-22,105.97,108.57,105.07,108.46,106.77,843700
2020-05-26,112.99,114.68,111.98,114.54,112.76,1319000
2020-05-27,115.46,119.53,114.62,119.52,117.66,1275700
2020-05-28,119.69,120.73,118.04,118.88,117.03,929600
2020-05-29,118.39,120.21,118.02,119.67,117.81,1009400
2020-06-01,119.01,119.52,115.49,115.56,113.76,946800
2020-06-02,115.29,119.13,115.29,117.78,115.95,1034300
2020-06-03,119.63,119.81,115.7,115.96,114.16,979100
2020-06-04,116.23,117.61,115.5,117.6,115.77,898300
2020-06-05,119.57,120.94,118.41,120.74,118.86,1018200
2020-06-08,122.13,122.39,120.25,122.01,120.11,614200
2020-06-09,119.93,120.5,118.82,119.81,117.95,635400
2020-06-10,119.72,121.61,118.82,118.99,117.14,763400
2020-06-11,116.53,117.25,112.24,112.74,110.99,766400
2020-06-12,115.3,115.87,111.46,114.1,112.33,817000
2020-06-15,111.37,116.13,110.29,115.68,113.88,574700
2020-06-16,118.51,119.1,116.11,116.69,114.88,1025000
2020-06-17,119.81,121.51,118.17,119.82,117.96,892000
2020-06-18,118.77,119.74,118.23,119.3,117.44,664900
2020-06-19,121.25,121.25,116.46,117.6,115.77,1114400
2020-06-22,116.95,117.93,115.4,117.13,115.31,593100
2020-06-23,120.32,121.22,118.61,119.85,117.99,814100
2020-06-24,118.35,119.9,116.86,117.04,115.22,604600
2020-06-25,116.46,118.54,115.47,118.39,116.55,517100
2020-06-26,117.49,119.93,116.99,119.3,117.44,1224000
2020-06-29,120.24,121.12,118.65,120.08,118.21,756300
2020-06-30,119.86,121.24,119.33,120.34,118.47,649800
2020-07-01,120.96,121.39,117.25,117.65,115.82,604900
2020-07-02,118.87,119.74,117.89,118.26,116.42,563200
2020-07-06,119.2,121.58,118.77,120.84,118.96,650400
2020-07-07,120.04,125.18,119.72,124.04,122.11,935600
2020-07-08,124.2,127.22,123.91,125.91,123.95,775200
2020-07-09,125.83,126.16,123.27,125.0,123.06,874800
2020-07-10,125.46,127.76,125.21,127.64,125.65,1083000
2020-07-13,128.66,130.28,125.22,125.65,123.7,1093100
2020-07-14,126.65,129.03,125.65,128.69,126.69,676000
2020-07-15,129.16,131.14,128.0,130.34,128.31,943900
2020-07-16,129.98,133.0,129.36,132.55,130.49,1268000
2020-07-17,137.0,138.76,135.2,136.82,134.69,2292300
2020-07-20,135.53,137.4,133.68,134.4,132.31,1491600
2020-07-21,135.0,136.2,132.07,133.03,130.96,869000
2020-07-22,132.8,135.15,131.28,132.16,130.1,1147200
2020-07-23,131.41,133.5,131.05,131.47,129.43,718300
2020-07-24,131.05,132.19,130.2,130.79,128.76,912200
2020-07-27,131.1,132.67,129.76,130.35,128.32,981300
2020-07-28,130.16,130.95,127.71,127.98,125.99,854500
2020-07-29,129.13,131.67,128.86,130.21,128.18,853700
2020-07-30,128.54,129.45,127.58,129.04,127.03,532800
2020-07-31,128.63,129.61,125.54,129.4,127.39,990300
2020-08-03,130.12,132.28,130.1,130.62,128.59,847300
2020-08-04,130.57,132.24,129.94,132.17,130.11,832200
2020-08-05,132.4,133.6,131.33,131.84,129.79,785600
2020-08-06,132.45,134.09,131.03,133.89,132.08,758200
2020-08-07,133.11,136.05,133.11,135.95,134.11,962500
2020-08-10,136.66,138.06,135.95,136.7,134.85,752800
2020-08-11,137.46,139.83,136.86,137.69,135.83,852200
2020-08-12,138.53,141.0,136.98,137.31,135.45,855200
2020-08-13,136.45,137.98,136.04,136.71,134.86,527500
2020-08-14,137.3,138.94,136.73,137.19,135.33,638000
2020-08-17,137.76,139.43,137.45,139.42,137.53,521900
2020-08-18,139.35,139.62,137.78,138.0,136.13,859500
2020-08-19,139.15,139.88,137.85,138.27,136.4,692500
2020-08-20,137.26,139.44,136.66,138.72,136.84,470600
2020-08-21,138.59,141.65,137.96,141.42,139.51,620600
2020-08-24,141.82,142.0,140.43,141.63,139.71,770300
2020-08-25,141.36,141.63,140.41,140.94,139.03,491700
2020-08-26,140.79,142.28,139.72,142.2,140.28,572600
2020-08-27,142.5,144.35,141.71,142.8,140.87,608500
2020-08-28,143.53,143.66,141.38,141.75,139.83,534900
2020-08-31,142.05,143.16,139.52,140.54,138.64,629000
2020-09-01,140.34,141.57,139.15,140.97,139.06,695200
2020-09-02,141.08,142.06,140.24,141.57,139.65,497500
2020-09-03,142.07,142.07,137.21,138.27,136.4,724300
2020-09-04,138.76,139.3,134.23,136.62,134.77,813200
2020-09-08,136.11,138.3,134.09,135.39,133.56,1084100
2020-09-09,136.39,139.3,136.39,138.05,136.18,574600
2020-09-10,138.05,138.72,135.16,136.0,134.16,697600
2020-09-11,136.94,137.68,134.23,135.12,133.29,760800
2020-09-14,136.26,136.63,131.04,132.02,130.23,902400
2020-09-15,132.18,133.77,131.27,132.98,131.18,786300
2020-09-16,133.78,134.2,131.37,131.53,129.75,976100
2020-09-17,130.16,134.49,128.14,134.44,132.62,842500
2020-09-18,133.3,134.27,129.51,131.62,129.84,1511600
2020-09-21,130.26,131.62,128.25,131.22,129.44,996100
2020-09-22,130.75,132.09,128.26,128.97,127.22,1289500
2020-09-23,129.3,131.09,128.46,129.63,127.88,766800
2020-09-24,130.44,132.18,128.63,130.86,129.09,484900
2020-09-25,129.94,131.05,129.13,129.33,127.58,794900
2020-09-28,130.26,131.54,129.95,130.55,128.78,588900
2020-09-29,130.52,131.21,128.57,128.63,126.89,443500
2020-09-30,129.12,129.47,125.31,126.38,124.67,831000
2020-10-01,126.67,127.35,124.47,125.21,123.52,675100
2020-10-02,124.82,128.35,124.3,127.49,125.76,1084600
2020-10-05,127.99,131.35,127.67,130.55,128.78,1470500
2020-10-06,131.05,132.82,129.48,130.55,128.78,767500
2020-10-07,130.99,134.27,130.99,132.57,130.78,704300
2020-10-08,133.66,135.53,133.5,135.3,133.47,519600
2020-10-09,135.71,136.08,134.06,135.22,133.39,384900
2020-10-12,136.03,138.27,136.03,137.77,135.91,798700
2020-10-13,137.0,139.61,137.0,138.49,136.62,876100
2020-10-14,139.18,141.41,138.72,140.01,138.12,671900
2020-10-15,137.77,142.6,137.77,141.84,139.92,960400
2020-10-16,135.96,137.74,127.63,128.04,126.31,3406600
2020-10-19,125.11,127.54,123.3,123.94,122.26,1665800
2020-10-20,124.63,126.39,122.82,123.06,121.39,1047100
2020-10-21,122.87,125.95,121.74,125.16,123.47,1183000
2020-10-22,125.08,128.26,123.45,127.47,125.74,1150000
2020-10-23,127.89,129.87,127.25,128.97,127.22,803600
2020-10-26,128.33,128.63,125.74,127.27,125.55,948100
2020-10-27,127.33,129.18,125.92,126.33,124.62,877800
2020-10-28,124.01,125.94,122.98,123.58,121.91,883600
2020-10-29,123.84,124.13,122.25,122.34,120.68,944900
2020-10-30,121.5,123.75,119.22,121.74,120.09,1316700
2020-11-02,123.03,123.93,120.23,122.43,120.77,934600
2020-11-03,123.84,129.17,123.84,128.72,126.98,847700
2020-11-04,129.0,129.74,125.78,125.94,124.24,907200
2020-11-05,126.99,127.75,124.53,125.96,124.52,1058500
2020-11-06,125.96,126.51,123.71,124.55,123.13,851400
2020-11-09,128.56,129.72,124.24,124.31,122.89,1286600
2020-11-10,124.0,129.7,121.85,128.69,127.22,1890100
2020-11-11,129.79,130.19,126.3,127.96,126.5,888100
2020-11-12,128.3,128.54,126.05,126.99,125.54,810300
2020-11-13,127.9,131.17,127.36,129.15,127.68,490800
2020-11-16,130.08,132.93,129.6,132.59,131.08,628400
2020-11-17,131.46,134.26,130.08,133.04,131.52,557400
2020-11-18,133.05,134.77,131.54,132.21,130.7,514000
2020-11-19,131.94,134.3,130.51,133.78,132.25,587500
2020-11-20,133.32,135.31,133.09,133.84,132.31,677900
2020-11-23,134.46,135.36,132.05,133.83,132.3,671700
2020-11-24,133.82,137.28,133.23,136.68,135.12,530400
2020-11-25,136.28,136.59,134.23,135.85,134.3,508400
2020-11-27,136.06,136.79,134.75,135.29,133.75,252200
2020-11-30,135.78,136.75,134.52,135.28,133.74,585900
2020-12-01,135.13,137.31,134.56,135.66,134.11,644300
2020-12-02,135.64,135.82,133.49,135.03,133.49,417400
2020-12-03,134.48,136.37,134.06,134.38,132.85,502800
2020-12-04,134.98,137.55,134.5,137.24,135.67,561000
2020-12-07,137.1,139.31,136.55,138.52,136.94,743400
2020-12-08,138.65,140.25,138.28,139.62,138.03,816800
2020-12-09,139.98,140.95,138.86,139.51,137.92,622700
2020-12-10,138.47,138.8,136.0,137.02,135.46,537000
2020-12-11,136.33,139.38,136.33,138.89,137.3,618900
2020-12-14,140.17,140.32,133.77,133.78,132.25,576900
2020-12-15,134.74,136.36,133.62,136.1,134.55,571000
2020-12-16,136.41,137.95,135.13,137.68,136.11,507300
2020-12-17,137.83,138.98,136.51,138.71,137.13,739700
2020-12-18,139.33,140.96,138.5,140.46,138.86,949000
2020-12-21,138.9,141.41,137.24,140.78,139.17,481400
2020-12-22,140.53,141.03,139.45,139.86,138.26,427200
2020-12-23,140.42,141.14,137.86,138.44,136.86,449300
2020-12-24,138.11,138.65,136.72,137.42,135.85,245300
2020-12-28,138.76,139.12,136.43,136.74,135.18,493100
2020-12-29,137.5,138.27,135.65,136.1,134.55,491100
2020-12-30,135.91,136.78,134.95,135.44,133.89,395000
2020-12-31,135.41,136.79,135.03,136.65,135.09,361000
2021-01-04,136.23,137.8,133.98,134.84,133.3,834000
2021-01-05,135.15,138.94,134.38,138.07,136.49,678800
2021-01-06,142.69,147.81,141.63,147.29,145.61,928700
2021-01-07,147.62,150.79,146.2,148.47,146.78,880800
2021-01-08,149.14,152.69,148.37,149.35,147.65,675200
2021-01-11,149.07,150.01,147.65,148.14,146.45,456800
2021-01-12,148.23,149.84,147.1,149.03,147.33,644000
2021-01-13,150.32,150.8,147.87,149.22,147.52,726200
2021-01-14,150.67,153.42,150.09,151.95,150.22,632200
2021-01-15,151.5,152.09,148.38,151.51,149.78,689800
2021-01-19,154.54,156.74,148.0,148.52,146.82,1251900
2021-01-20,142.87,150.79,141.17,150.02,148.31,2103100
2021-01-21,150.31,150.75,146.39,147.3,145.62,871700
2021-01-22,147.0,147.27,144.95,146.14,144.47,617100
2021-01-25,146.25,147.76,143.76,146.74,145.07,594900
2021-01-26,142.84,146.51,142.84,143.46,141.82,641600
2021-01-27,141.49,142.39,135.47,135.73,134.18,846600
2021-01-28,136.48,139.63,135.46,136.78,135.22,503100
2021-01-29,137.56,137.56,134.01,134.66,133.12,677700
2021-02-01,135.92,136.96,133.36,136.91,135.35,565000
2021-02-02,138.78,141.25,137.01,140.6,139.0,528900
2021-02-03,140.97,141.21,137.81,139.05,137.46,400000
2021-02-04,139.55,142.14,138.07,142.07,140.73,754500
2021-02-05,143.01,144.92,142.34,144.65,143.29,583700
2021-02-08,145.21,146.49,144.03,146.02,144.64,397100
2021-02-09,146.9,148.53,146.0,148.35,146.95,557600
2021-02-10,148.04,148.04,145.16,146.72,145.34,722900
2021-02-11,147.6,147.62,145.68,147.32,145.93,762400
2021-02-12,147.36,149.36,146.72,148.32,146.92,487600
2021-02-16,148.91,149.49,145.59,146.32,144.94,769300
2021-02-17,145.51,145.79,141.41,143.82,142.47,482300
2021-02-18,143.35,147.41,142.69,146.9,145.52,584600
2021-02-19,147.94,149.95,146.16,146.56,145.18,1083900
2021-02-22,145.56,147.02,144.17,145.55,144.18,484100
2021-02-23,144.83,145.2,140.88,144.51,143.15,418400
2021-02-24,144.16,147.54,143.86,146.66,145.28,372600
2021-02-25,146.65,147.76,145.38,146.48,145.1,429600
2021-02-26,146.64,148.74,145.38,146.87,145.49,736800
2021-03-01,147.81,152.19,147.81,149.39,147.98,588200
2021-03-02,149.02,152.56,148.02,150.73,149.31,540900
2021-03-03,151.26,154.62,150.65,152.59,151.15,689300
2021-03-04,155.85,155.9,148.69,149.29,147.88,561800
2021-03-05,150.14,156.26,148.35,155.63,154.16,697100
2021-03-08,155.99,160.95,155.23,159.39,157.89,996000
2021-03-09,160.89,164.3,160.04,160.69,159.18,769100
2021-03-10,160.47,160.47,156.89,157.0,155.52,1048000
2021-03-11,156.72,159.34,154.27,159.29,157.79,764900
2021-03-12,160.19,163.7,158.92,162.83,161.3,374600
2021-03-15,163.18,163.18,160.1,161.46,159.94,450700
2021-03-16,161.71,161.71,157.25,158.17,156.68,370100
2021-03-17,158.68,160.6,156.38,159.9,158.39,368000
2021-03-18,159.62,164.46,159.62,162.09,160.56,381600
2021-03-19,161.34,163.7,159.91,162.31,160.78,936300
2021-03-22,163.93,163.93,157.28,158.41,156.92,806200
2021-03-23,157.94,160.4,155.16,155.95,154.48,600800
2021-03-24,156.63,161.32,156.25,159.53,158.03,560200
2021-03-25,160.47,162.05,157.82,161.42,159.9,475800
2021-03-26,162.33,167.11,161.9,166.9,165.33,454600
2021-03-29,166.19,168.72,165.75,167.34,165.76,556300
2021-03-30,167.55,170.05,167.1,169.34,167.75,554900
2021-03-31,168.92,169.98,166.61,168.07,166.49,786800
2021-04-01,167.71,169.91,166.75,169.8,168.2,413900
2021-04-05,170.68,173.04,170.68,171.07,169.46,474900
2021-04-06,170.97,171.94,169.07,169.3,167.71,374800
2021-04-07,169.15,169.79,168.09,169.31,167.72,269000
2021-04-08,168.81,169.01,166.42,167.61,166.03,447200
2021-04-09,168.94,170.16,168.09,169.51,167.91,437100
2021-04-12,168.92,171.84,168.86,171.5,169.88,518800
2021-04-13,171.38,171.38,168.48,170.41,168.8,660300
2021-04-14,170.4,170.4,167.9,169.18,167.59,696700
2021-04-15,170.24,171.57,168.29,169.77,168.17,940000
2021-04-16,175.0,178.4,170.76,172.16,170.54,1386100
2021-04-19,171.66,172.31,166.23,166.93,165.36,944100
2021-04-20,167.35,168.67,165.2,168.37,166.78,916200
2021-04-21,169.03,170.55,166.21,166.78,165.21,666900
2021-04-22,166.56,170.78,166.3,169.59,167.99,655200
2021-04-23,169.61,170.59,169.07,169.2,167.61,515100
2021-04-26,169.91,170.92,166.78,167.76,166.18,593600
2021-04-27,168.43,170.36,168.13,169.64,168.04,566500
2021-04-28,169.33,170.67,168.38,168.92,167.33,368600
2021-04-29,169.91,173.7,169.46,172.02,170.4,518100
2021-04-30,170.97,172.41,170.04,170.71,169.1,600400
2021-05-03,171.8,175.23,171.8,174.1,172.46,594700
2021-05-04,173.28,177.69,172.81,176.57,174.91,625500
2021-05-05,177.57,177.57,173.05,173.65,172.01,679800
2021-05-06,172.85,175.0,170.95,174.9,173.55,540600
2021-05-07,175.57,178.87,173.97,178.27,176.9,480100
2021-05-10,181.64,183.8,180.11,180.47,179.08,576200
2021-05-11,180.04,180.22,175.52,176.44,175.08,553600
2021-05-12,176.02,177.81,172.86,173.18,171.85,453400
2021-05-13,174.01,176.57,173.84,175.99,174.63,426400
2021-05-14,177.73,177.73,176.1,176.49,175.13,411200
2021-05-17,176.45,177.73,174.45,176.07,174.71,397300
2021-05-18,176.27,177.62,173.4,173.43,172.09,622400
2021-05-19,172.29,172.89,167.93,171.28,169.96,564800
2021-05-20,171.37,172.67,169.55,169.82,168.51,431500
2021-05-21,169.99,172.47,169.73,170.69,169.37,292700
2021-05-24,171.58,172.0,170.18,171.09,169.77,315900
2021-05-25,170.83,172.01,167.53,167.67,166.38,602300
2021-05-26,167.98,169.77,167.2,169.44,168.13,514200
2021-05-27,170.84,173.24,170.35,172.26,170.93,586800
2021-05-28,171.34,172.58,170.91,171.54,170.22,480400
2021-06-01,172.65,174.28,171.93,172.14,170.81,531500
2021-06-02,172.47,172.47,168.73,170.09,168.78,632300
2021-06-03,169.86,170.7,167.1,169.51,168.2,446000
2021-06-04,169.21,169.73,164.01,167.08,165.79,610000
2021-06-07,168.26,168.26,163.09,163.57,162.31,907700
2021-06-08,163.95,165.93,163.26,165.49,164.22,474400
2021-06-09,165.08,166.73,163.3,165.58,164.3,1047200
2021-06-10,165.88,167.46,163.46,164.2,162.93,573900
2021-06-11,164.46,165.69,164.07,165.25,163.98,427400
2021-06-14,165.41,165.67,163.68,164.61,163.34,481000
2021-06-15,164.6,167.78,163.2,166.78,165.5,759800
2021-06-16,166.95,167.16,164.29,164.51,163.24,483800
2021-06-17,164.92,165.24,157.68,158.63,157.41,647300
2021-06-18,156.61,157.44,155.11,155.89,154.69,1361000
2021-06-21,157.3,160.6,157.3,159.69,158.46,447900
2021-06-22,159.53,161.14,158.44,160.35,159.11,388900
2021-06-23,160.61,161.13,159.15,159.24,158.01,347300
2021-06-24,159.17,160.69,158.22,160.49,159.25,570500
2021-06-25,160.22,162.7,159.24,162.0,160.75,1702600
2021-06-28,162.01,162.32,160.47,161.78,160.53,603900
2021-06-29,161.42,162.26,159.79,161.66,160.41,661300
2021-06-30,161.6,163.39,161.14,162.95,161.69,682300
2021-07-01,164.05,167.53,162.99,166.94,165.65,939200
2021-07-02,166.25,167.01,164.64,165.31,164.04,527100
2021-07-06,165.68,166.04,160.19,163.02,161.76,650900
2021-07-07,163.08,167.07,163.08,166.94,165.65,611300
2021-07-08,165.13,166.07,161.51,162.31,161.06,658600
2021-07-09,164.75,166.03,163.11,165.78,164.5,587000
2021-07-12,164.64,166.73,164.14,165.45,164.18,602100
2021-07-13,165.36,167.19,164.04,166.91,165.62,719800
2021-07-14,167.85,172.09,167.37,169.63,168.32,988100
2021-07-15,168.59,170.71,167.32,167.76,166.47,894700
2021-07-16,167.75,168.34,162.67,164.95,163.68,1599300
2021-07-19,163.19,163.23,159.26,159.68,158.45,1080800
2021-07-20,160.15,165.47,159.12,164.34,163.07,1462700
2021-07-21,164.88,165.0,160.91,163.63,162.37,634100
2021-07-22,163.92,164.72,162.92,163.66,162.4,533900
2021-07-23,164.21,167.67,163.5,167.25,165.96,481800
2021-07-26,167.13,168.49,165.26,165.55,164.27,394400
2021-07-27,165.04,166.28,164.07,165.39,164.12,375800
2021-07-28,165.91,165.91,162.6,164.49,163.22,403700
2021-07-29,165.57,167.75,165.27,167.41,166.12,326400
2021-07-30,166.78,169.17,165.9,168.45,167.15,493400
2021-08-02,168.63,170.21,167.34,167.47,166.18,450300
2021-08-03,167.84,171.51,166.66,171.22,169.9,411100
2021-08-04,170.5,170.5,167.47,167.64,166.35,392900
2021-08-05,167.65,168.51,165.82,166.87,165.88,390000
2021-08-06,167.12,168.43,166.16,167.05,166.06,404900
2021-08-09,166.22,166.71,165.07,165.37,164.39,298600
2021-08-10,165.5,167.94,164.29,167.12,166.13,424900
2021-08-11,167.0,172.77,166.46,172.76,171.74,510000
2021-08-12,173.35,174.44,172.46,173.15,172.12,346000
2021-08-13,173.19,176.26,172.27,175.61,174.57,395800
2021-08-16,175.0,176.93,172.84,176.81,175.76,509700
2021-08-17,175.7,175.7,172.34,174.87,173.83,421800
2021-08-18,174.59,176.25,171.57,173.25,172.22,507900
2021-08-19,171.78,173.44,170.05,171.53,170.51,499400
2021-08-20,173.13,174.75,171.2,174.49,173.46,264500
2021-08-23,174.67,176.73,174.66,174.9,173.86,309800
2021-08-24,175.53,176.14,173.48,174.06,173.03,395200
2021-08-25,174.0,176.04,173.84,175.21,174.17,264200
2021-08-26,175.21,175.81,173.7,174.95,173.91,362500
2021-08-27,175.44,179.88,175.44,179.56,178.5,473300
2021-08-30,179.41,184.38,179.18,182.71,181.63,669500
2021-08-31,182.83,182.83,176.74,177.4,176.35,800400
2021-09-01,177.38,179.68,174.84,179.14,178.08,395700
2021-09-02,180.04,183.12,179.85,182.93,181.85,363800
2021-09-03,182.6,183.74,180.82,181.08,180.01,478500
2021-09-07,181.14,182.18,179.14,179.32,178.26,455100
2021-09-08,179.32,179.74,176.65,177.15,176.1,583300
2021-09-09,177.3,178.71,172.05,172.76,171.74,636100
2021-09-10,173.82,176.17,173.18,173.78,172.75,431600
2021-09-13,175.36,175.36,171.24,171.7,170.68,426500
2021-09-14,172.92,172.93,167.25,168.15,167.15,654700
2021-09-15,169.1,172.84,168.49,171.99,170.97,693000
2021-09-16,172.04,172.51,170.82,171.19,170.18,358300
2021-09-17,171.06,171.54,167.67,168.72,167.72,905900
2021-09-20,166.5,169.29,165.5,169.09,168.09,487900
2021-09-21,170.43,171.28,167.85,170.69,169.68,382500
2021-09-22,171.69,171.69,168.41,168.51,167.51,412700
2021-09-23,169.22,171.79,169.22,170.82,169.81,351500
2021-09-24,170.05,173.77,169.97,173.75,172.72,380200
2021-09-27,173.94,176.79,173.26,174.54,173.51,404700
2021-09-28,173.87,175.1,171.04,171.63,170.61,456100
2021-09-29,171.91,173.05,168.81,170.08,169.07,371800
2021-09-30,170.77,171.56,167.02,167.22,166.23,493900
2021-10-01,168.04,168.59,163.74,166.81,165.82,508000
2021-10-04,166.5,168.21,164.74,165.48,164.5,417100
2021-10-05,166.45,171.57,166.17,170.72,169.71,423500
2021-10-06,169.8,171.96,167.9,171.66,170.64,380100
2021-10-07,172.93,174.76,172.47,173.05,172.02,341700
2021-10-08,168.83,173.13,168.09,169.78,168.77,577600
2021-10-11,167.56,170.66,167.4,169.25,168.25,425900
2021-10-12,169.35,171.62,168.18,170.39,169.38,679600
2021-10-13,171.51,172.12,168.29,171.36,170.34,548000
2021-10-14,173.03,175.61,172.41,175.24,174.2,621000
2021-10-15,185.0,192.79,181.73,190.55,189.42,1733200
2021-10-18,191.21,192.69,187.83,189.05,187.93,1039100
