Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,122.93,122.93,120.2,120.6,110.1,1153500
2019-06-19,120.31,121.16,119.19,120.87,110.35,862600
2019-06-20,120.82,121.26,119.5,121.1,110.56,739100
2019-06-21,121.35,122.71,120.72,121.52,110.94,1807100
2019-06-24,122.03,122.34,121.15,121.31,110.75,829400
2019-06-25,121.41,121.41,119.9,120.57,110.08,974700
2019-06-26,119.3,119.71,115.76,116.0,105.91,1595800
2019-06-27,115.41,117.18,114.45,116.89,106.72,1101500
2019-06-28,117.02,117.55,114.76,115.19,105.17,1340900
2019-07-01,115.92,117.66,115.55,116.51,106.37,941300
2019-07-02,116.6,117.6,115.45,117.58,107.35,1111700
2019-07-03,118.04,120.38,117.81,119.73,109.31,714300
2019-07-05,119.39,119.58,117.6,119.49,109.09,674100
2019-07-08,119.8,120.22,118.68,119.21,108.84,716300
2019-07-09,119.09,119.27,117.84,118.77,108.43,1102300
2019-07-10,118.69,119.1,117.5,118.14,107.86,897100
2019-07-11,117.63,117.66,114.09,114.51,104.54,1313600
2019-07-12,114.61,114.86,113.81,114.2,104.26,1021200
2019-07-15,114.27,115.96,113.91,115.09,105.07,580000
2019-07-16,115.16,115.97,114.96,115.46,105.41,697500
2019-07-17,115.44,116.6,114.97,116.01,105.91,633100
2019-07-18,116.33,116.34,115.12,115.89,105.8,554500
2019-07-19,115.98,116.86,114.28,114.3,104.35,880600
2019-07-22,114.09,114.26,111.76,112.12,102.36,772000
2019-07-23,111.98,112.86,111.18,112.64,102.84,707100
2019-07-24,112.88,113.34,111.82,112.1,102.34,687600
2019-07-25,112.19,113.78,111.55,113.05,103.21,552200
2019-07-26,113.28,114.55,113.02,114.26,104.32,596800
2019-07-29,114.36,114.74,112.81,114.35,104.4,703100
2019-07-30,114.6,115.45,112.58,113.13,103.28,659400
2019-07-31,113.1,113.71,110.08,111.19,101.51,1001100
2019-08-01,111.71,114.03,111.52,111.73,102.01,893100
2019-08-02,112.2,112.83,111.56,112.15,102.39,625300
2019-08-05,112.17,113.08,109.41,110.37,100.77,796300
2019-08-06,110.35,111.3,109.07,110.67,101.04,892200
2019-08-07,110.54,111.73,109.01,111.42,101.72,779400
2019-08-08,110.66,113.62,110.56,113.54,103.66,692200
2019-08-09,113.83,114.05,111.28,111.84,102.11,675500
2019-08-12,111.8,113.7,111.42,113.52,103.64,637400
2019-08-13,113.13,115.19,113.0,114.0,104.08,787700
2019-08-14,114.0,115.14,112.93,113.36,103.49,892700
2019-08-15,112.84,113.95,112.42,113.53,104.46,505700
2019-08-16,114.13,114.67,113.68,114.35,105.22,583800
2019-08-19,114.62,116.37,114.44,116.26,106.97,787400
2019-08-20,116.12,116.2,114.44,114.58,105.43,836900
2019-08-21,114.82,115.11,112.68,113.34,104.29,742200
2019-08-22,113.39,114.81,112.59,113.9,104.8,625100
2019-08-23,113.55,114.0,110.71,111.2,102.32,837000
2019-08-26,111.67,113.27,111.67,112.93,103.91,1194900
2019-08-27,107.0,107.65,101.75,103.69,95.41,5696800
2019-08-28,102.78,105.86,102.59,104.37,96.03,1772500
2019-08-29,105.23,105.65,102.38,102.83,94.62,1359000
2019-08-30,103.98,105.95,103.78,105.16,96.76,1209000
2019-09-03,104.81,107.04,103.33,106.98,98.43,1219200
2019-09-04,107.0,107.81,105.63,106.28,97.79,918400
2019-09-05,106.15,106.39,104.62,104.68,96.32,1005900
2019-09-06,105.11,105.99,105.1,105.21,96.81,881500
2019-09-09,104.88,105.47,103.93,105.12,96.72,754000
2019-09-10,104.82,107.4,104.49,106.69,98.17,1142000
2019-09-11,106.19,108.32,105.87,108.2,99.56,913900
2019-09-12,108.7,108.84,105.77,105.85,97.39,510600
2019-09-13,105.21,106.97,105.21,106.51,98.0,796900
2019-09-16,106.69,108.15,106.38,107.18,98.62,572100
2019-09-17,106.9,108.74,106.73,108.72,100.04,689200
2019-09-18,109.16,109.81,108.13,108.83,100.14,919600
2019-09-19,108.75,108.85,107.53,107.64,99.04,690500
2019-09-20,108.01,108.36,107.06,107.81,99.2,1000700
2019-09-23,108.0,108.66,106.91,107.03,98.48,472400
2019-09-24,107.26,107.88,106.81,107.76,99.15,628100
2019-09-25,108.03,108.57,107.38,107.97,99.35,546900
2019-09-26,108.6,109.47,107.75,109.15,100.43,459900
2019-09-27,109.29,109.3,107.94,109.04,100.33,443300
2019-09-30,109.23,110.49,109.07,110.02,101.23,576200
2019-10-01,110.05,110.42,107.79,107.96,99.34,592500
2019-10-02,107.62,107.64,105.69,106.79,98.26,574000
2019-10-03,107.0,107.38,105.9,106.33,97.84,671700
2019-10-04,106.58,107.72,105.88,107.68,99.08,491700
2019-10-07,107.65,108.75,107.11,107.36,98.78,547000
2019-10-08,107.11,107.11,105.82,105.95,97.49,412100
2019-10-09,106.1,106.51,105.26,106.28,97.79,577200
2019-10-10,105.98,107.42,105.79,107.02,98.47,431000
2019-10-11,107.46,107.77,106.28,107.02,98.47,660900
2019-10-14,107.47,107.47,106.09,106.9,98.36,434000
2019-10-15,106.91,107.57,106.43,107.33,98.76,481500
2019-10-16,107.65,108.45,107.11,107.55,98.96,583500
2019-10-17,107.65,108.84,107.07,108.29,99.64,526800
2019-10-18,108.16,108.43,107.62,107.62,99.02,479700
2019-10-21,107.71,108.58,107.55,108.27,99.62,376200
2019-10-22,108.28,108.49,106.47,106.76,98.23,624200
2019-10-23,106.58,107.97,106.56,107.81,99.2,641200
2019-10-24,107.84,108.89,107.47,108.37,99.71,846400
2019-10-25,108.61,108.98,107.28,108.28,99.63,700400
2019-10-28,108.68,109.07,106.95,106.98,98.43,484700
2019-10-29,107.36,108.45,107.17,108.09,99.46,651900
2019-10-30,108.26,108.26,105.64,106.34,97.85,716100
2019-10-31,106.79,107.32,105.01,105.68,97.24,1142000
2019-11-01,105.7,105.97,104.73,105.58,97.15,765500
2019-11-04,105.53,106.96,105.42,106.92,98.38,654100
2019-11-05,106.92,108.03,106.33,107.44,98.86,672900
2019-11-06,107.93,109.74,107.63,108.33,99.68,824200
2019-11-07,108.25,108.48,106.62,107.13,98.57,669200
2019-11-08,107.14,107.28,106.11,106.27,97.78,568400
2019-11-11,105.95,106.1,103.86,104.43,96.09,1163000
2019-11-12,104.46,105.18,104.27,105.13,96.73,704500
2019-11-13,103.2,106.1,102.81,105.78,97.33,1025500
2019-11-14,104.7,105.22,103.22,104.49,96.95,955900
2019-11-15,104.53,105.48,104.53,105.0,97.42,827500
2019-11-18,104.97,105.87,104.06,105.33,97.73,1057200
2019-11-19,105.32,105.76,103.68,104.15,96.63,1471400
2019-11-20,104.38,105.77,103.99,105.45,97.84,1325500
2019-11-21,105.45,105.79,104.11,104.15,96.63,1414400
2019-11-22,105.87,113.0,105.5,108.4,100.58,3017000
2019-11-25,107.57,108.31,104.65,105.83,98.19,1829400
2019-11-26,105.84,107.2,105.55,107.19,99.45,1597800
2019-11-27,107.55,107.71,105.67,106.08,98.42,885300
2019-11-29,106.15,106.4,104.87,105.09,97.51,386400
2019-12-02,104.87,105.82,103.29,105.7,98.07,734700
2019-12-03,105.79,106.27,105.0,106.2,98.54,804200
2019-12-04,105.54,107.27,105.46,106.27,98.6,812300
2019-12-05,106.35,107.02,105.63,106.75,99.05,1091900
2019-12-06,107.1,107.79,106.88,107.3,99.56,796000
2019-12-09,107.48,107.57,106.36,106.53,98.84,498600
2019-12-10,106.05,106.71,105.72,106.06,98.41,588800
2019-12-11,106.24,106.24,103.8,104.43,96.89,1155300
2019-12-12,103.99,104.39,102.27,102.47,95.08,984600
2019-12-13,102.64,102.88,101.1,101.51,94.18,1487100
2019-12-16,101.94,103.28,101.6,102.64,95.23,1975700
2019-12-17,102.2,102.88,101.77,102.14,94.77,849100
2019-12-18,102.6,103.3,102.27,103.16,95.72,1482100
2019-12-19,103.8,104.94,103.59,104.51,96.97,1053800
2019-12-20,104.64,104.92,103.58,103.71,96.23,1439900
2019-12-23,104.06,104.18,102.87,103.37,95.91,688100
2019-12-24,103.36,103.91,103.03,103.75,96.26,207500
2019-12-26,103.68,103.79,102.22,102.65,95.24,418100
2019-12-27,102.91,103.28,102.7,103.1,95.66,457300
2019-12-30,103.2,103.65,102.74,103.15,95.71,466900
2019-12-31,102.92,104.14,102.84,104.13,96.62,687600
2020-01-02,104.13,104.39,101.77,102.14,94.77,713100
2020-01-03,102.44,102.86,101.89,102.29,94.91,666400
2020-01-06,102.51,103.78,102.1,103.71,96.23,1112300
2020-01-07,103.05,103.68,101.43,102.25,94.87,791800
2020-01-08,102.59,104.0,102.24,103.3,95.85,1009900
2020-01-09,103.19,104.17,102.66,103.61,96.13,902900
2020-01-10,103.56,104.72,103.21,104.38,96.85,697500
2020-01-13,104.57,105.28,104.35,105.24,97.65,951900
2020-01-14,105.09,105.31,104.01,104.4,96.87,1110000
2020-01-15,104.61,105.49,104.46,104.55,97.01,816600
2020-01-16,104.75,105.66,104.43,104.99,97.41,1624400
2020-01-17,105.09,107.18,104.73,106.39,98.71,1083200
2020-01-21,106.37,107.85,105.21,107.8,100.02,959500
2020-01-22,107.82,108.66,106.99,106.99,99.27,664900
2020-01-23,106.74,109.07,106.14,108.38,100.56,1149400
2020-01-24,108.9,108.9,107.11,107.67,99.9,493500
2020-01-27,107.37,108.16,106.94,107.19,99.45,667800
2020-01-28,107.08,107.95,106.04,106.27,98.6,565300
2020-01-29,106.17,106.5,105.13,105.18,97.59,478000
2020-01-30,105.18,106.03,104.58,105.82,98.18,825600
2020-01-31,105.72,105.96,103.56,103.61,96.13,2069700
2020-02-03,103.9,104.77,103.69,104.17,96.65,560600
2020-02-04,104.74,105.65,104.49,104.59,97.04,657600
2020-02-05,104.63,107.54,104.57,107.4,99.65,900200
2020-02-06,107.07,108.46,107.06,107.77,99.99,483800
2020-02-07,107.65,108.56,107.21,108.23,100.42,514000
2020-02-10,108.51,109.97,107.97,109.89,101.96,691400
2020-02-11,110.0,110.82,109.37,110.26,102.3,790000
2020-02-12,110.44,111.26,109.4,109.47,101.57,598400
2020-02-13,108.67,108.67,107.4,107.72,100.76,858500
2020-02-14,107.94,110.45,107.61,110.0,102.89,793600
2020-02-18,109.64,110.3,108.7,109.34,102.27,747700
2020-02-19,109.6,112.18,109.11,110.66,103.51,1267300
2020-02-20,110.06,110.68,109.23,110.56,103.41,509900
2020-02-21,110.39,111.26,110.12,110.87,103.7,471400
2020-02-24,109.92,110.43,108.6,109.82,102.72,1067100
2020-02-25,109.77,109.81,106.34,107.75,100.78,1292900
2020-02-26,108.0,112.86,106.67,109.18,102.12,1926000
2020-02-27,109.0,111.85,106.0,106.11,99.25,1216200
2020-02-28,104.07,104.47,100.14,102.99,96.33,1575900
2020-03-02,103.5,106.77,103.02,106.74,99.84,1046400
2020-03-03,106.62,109.09,105.51,106.25,99.38,926100
2020-03-04,108.02,111.8,107.11,111.7,104.48,1299900
2020-03-05,109.99,111.47,109.68,110.75,103.59,961900
2020-03-06,108.35,110.49,106.86,109.99,102.88,798400
2020-03-09,104.41,109.49,104.0,108.32,101.32,1044100
2020-03-10,110.13,111.23,105.88,111.09,103.91,996000
2020-03-11,108.59,109.38,104.24,105.59,98.76,1253100
2020-03-12,100.34,104.05,99.03,99.27,92.85,1781900
2020-03-13,102.17,104.44,98.27,103.05,96.39,1955900
2020-03-16,96.19,110.45,91.88,107.84,100.87,1925300
2020-03-17,109.74,121.39,109.71,117.11,109.54,2499400
2020-03-18,114.94,120.43,113.37,118.86,111.18,1715800
2020-03-19,119.0,119.28,108.61,109.02,101.97,1482000
2020-03-20,107.15,111.93,101.88,104.17,97.44,2140100
2020-03-23,103.66,103.66,93.41,95.79,89.6,2327300
2020-03-24,96.84,106.34,96.84,105.73,98.9,1921600
2020-03-25,105.42,106.59,100.69,105.19,98.39,1749600
2020-03-26,105.03,106.44,101.31,103.47,96.78,1472100
2020-03-27,101.41,105.79,100.16,103.03,96.37,1073400
2020-03-30,104.3,111.08,104.3,110.63,103.48,1336500
2020-03-31,110.58,112.72,107.56,111.0,103.82,1401400
2020-04-01,108.69,113.77,108.05,109.6,102.51,1592000
2020-04-02,108.14,111.39,107.31,110.26,103.13,1218000
2020-04-03,108.62,114.16,108.56,112.33,105.07,1386700
2020-04-06,114.0,116.18,111.19,115.19,107.74,1205900
2020-04-07,115.21,116.83,112.88,113.88,106.52,1358500
2020-04-08,113.67,115.29,110.2,114.13,106.75,956400
2020-04-09,113.33,115.65,112.44,112.75,105.46,1184500
2020-04-13,112.6,112.74,109.21,110.26,103.13,1250500
2020-04-14,112.51,114.12,111.14,113.04,105.73,1315700
2020-04-15,112.99,115.59,112.02,115.4,107.94,909900
2020-04-16,117.0,122.15,116.55,121.13,113.3,1138900
2020-04-17,122.35,122.5,120.0,121.58,113.72,1142100
2020-04-20,121.41,123.58,120.56,121.62,113.76,808100
2020-04-21,124.09,125.62,116.98,117.36,109.77,1038500
2020-04-22,118.0,119.64,117.49,118.56,110.9,652700
2020-04-23,118.35,119.1,116.74,116.81,109.26,658200
2020-04-24,117.12,118.1,115.23,117.8,110.18,1114000
2020-04-27,118.66,121.28,117.43,120.85,113.04,683800
2020-04-28,121.22,122.24,118.41,118.64,110.97,1298000
2020-04-29,118.25,118.53,114.1,114.19,106.81,1138900
2020-04-30,113.89,116.34,112.6,114.91,107.48,2795900
2020-05-01,115.0,117.73,113.25,115.51,108.04,1058500
2020-05-04,115.6,116.44,114.4,114.99,107.56,756200
2020-05-05,114.87,116.93,114.49,116.02,108.52,864800
2020-05-06,116.5,117.27,114.05,114.15,106.77,1013000
2020-05-07,115.3,115.79,113.35,113.53,106.19,1111700
2020-05-08,115.07,117.07,114.8,116.08,108.58,867900
2020-05-11,116.2,117.69,115.37,116.9,109.34,869900
2020-05-12,117.61,119.83,117.4,117.98,110.35,904600
2020-05-13,117.69,120.24,116.96,118.19,110.55,765200
2020-05-14,117.53,118.27,113.17,114.07,107.5,1099700
2020-05-15,113.94,116.37,113.94,114.73,108.12,1922900
2020-05-18,115.58,116.15,111.46,114.0,107.43,1633100
2020-05-19,113.89,113.97,109.9,110.54,104.17,1488000
2020-05-20,110.87,111.16,108.69,110.21,103.86,835500
2020-05-21,109.79,110.11,107.21,107.9,101.68,1605300
2020-05-22,107.56,109.0,106.65,108.56,102.3,637500
2020-05-26,108.84,109.59,107.11,107.38,101.19,1071900
2020-05-27,107.38,110.13,106.66,110.11,103.76,1194100
2020-05-28,110.88,111.5,108.93,111.46,105.04,928700
2020-05-29,111.31,114.17,110.15,113.93,107.36,1457900
2020-06-01,114.07,116.59,114.07,115.32,108.67,1192900
2020-06-02,115.47,115.47,113.56,115.16,108.52,1091500
2020-06-03,115.73,116.16,114.29,114.59,107.99,1475000
2020-06-04,109.51,113.67,108.28,109.1,102.81,2498400
2020-06-05,109.0,110.93,106.88,107.44,101.25,2016700
2020-06-08,107.0,111.16,106.57,111.16,104.75,1142200
2020-06-09,111.51,111.6,108.0,108.43,102.18,999100
2020-06-10,109.11,111.27,108.21,108.74,102.47,1064500
2020-06-11,107.59,109.41,105.75,106.29,100.16,1082100
2020-06-12,107.11,107.35,104.15,104.7,98.67,1335500
2020-06-15,104.12,106.51,103.02,105.8,99.7,1638600
2020-06-16,107.01,108.67,106.0,108.07,101.84,1354500
2020-06-17,108.26,109.7,108.1,109.05,102.77,754100
2020-06-18,108.83,110.12,107.71,108.59,102.33,565400
2020-06-19,109.68,110.58,108.6,108.94,102.66,1387400
2020-06-22,108.48,109.77,108.2,108.95,102.67,547100
2020-06-23,109.72,109.72,106.31,106.44,100.31,1025900
2020-06-24,106.26,106.93,105.64,106.24,100.12,833600
2020-06-25,106.38,106.68,105.31,105.74,99.65,1027200
2020-06-26,105.88,106.53,101.89,103.01,97.07,1600200
2020-06-29,104.16,107.09,103.68,105.08,99.02,1273700
2020-06-30,105.75,106.11,104.81,105.81,99.71,947700
2020-07-01,105.5,106.48,105.16,105.22,99.16,732300
2020-07-02,106.04,106.04,104.15,105.02,98.97,927700
2020-07-06,105.82,106.69,105.29,105.87,99.77,726200
2020-07-07,105.39,106.64,104.56,106.05,99.94,653000
2020-07-08,105.93,105.93,104.01,104.71,98.68,688500
2020-07-09,104.2,104.89,102.87,103.39,97.43,642500
2020-07-10,103.79,105.4,103.79,105.18,99.12,762800
2020-07-13,105.21,105.71,104.29,104.68,98.65,620100
2020-07-14,104.7,107.59,104.5,107.19,101.01,677000
2020-07-15,108.0,108.24,105.74,105.88,99.78,596900
2020-07-16,105.78,107.04,105.72,106.08,99.97,381900
2020-07-17,106.61,107.35,106.34,106.71,100.56,542900
2020-07-20,106.09,106.34,104.3,105.31,99.24,857000
2020-07-21,105.38,107.62,105.32,106.56,100.42,616800
2020-07-22,107.41,107.74,105.19,107.59,101.39,508200
2020-07-23,107.36,108.95,107.36,108.42,102.17,576000
2020-07-24,108.83,110.25,107.45,108.14,101.91,551300
2020-07-27,107.99,108.92,107.43,108.87,102.6,485200
2020-07-28,108.58,109.86,108.58,109.27,102.97,491300
2020-07-29,109.73,110.63,109.11,110.49,104.12,565300
2020-07-30,110.02,110.44,108.52,109.35,103.05,588600
2020-07-31,109.21,109.51,107.85,109.35,103.05,1773200
2020-08-03,109.72,111.36,109.11,110.97,104.58,578100
2020-08-04,110.67,114.02,110.41,113.26,106.73,888200
2020-08-05,113.13,113.13,110.79,111.14,104.74,849100
2020-08-06,111.11,111.91,110.14,110.29,103.93,554100
2020-08-07,109.94,111.43,109.76,111.05,104.65,751200
2020-08-10,111.43,113.13,111.25,112.84,106.34,816300
2020-08-11,113.11,114.07,112.17,112.71,106.21,746100
2020-08-12,113.43,115.72,113.18,114.96,108.34,680700
2020-08-13,114.07,115.16,113.56,114.63,108.88,650200
2020-08-14,114.25,115.35,113.67,113.97,108.25,666300
2020-08-17,113.83,114.37,113.48,113.5,107.8,1370800
2020-08-18,113.6,114.78,112.61,113.92,108.2,644900
2020-08-19,111.43,112.73,110.46,111.36,105.77,1026300
2020-08-20,111.61,112.56,111.32,111.9,106.28,570900
2020-08-21,111.92,112.5,110.66,112.09,106.46,905100
2020-08-24,112.27,113.63,110.77,112.99,107.32,839500
2020-08-25,120.0,123.44,117.24,120.75,114.69,3560900
2020-08-26,122.15,122.97,120.39,121.73,115.62,994000
2020-08-27,121.46,123.3,120.85,120.92,114.85,700600
2020-08-28,121.01,121.01,118.57,119.65,113.64,789800
2020-08-31,119.2,120.7,119.01,120.18,114.15,824400
2020-09-01,119.98,119.98,117.43,117.96,112.04,694400
2020-09-02,117.52,121.27,117.37,120.85,114.78,778700
2020-09-03,120.48,121.82,117.12,118.23,112.3,784500
2020-09-04,118.44,119.63,117.03,117.56,111.66,692900
2020-09-08,117.56,118.12,113.65,114.16,108.43,945700
2020-09-09,115.03,117.02,114.35,115.76,109.95,873600
2020-09-10,114.88,115.07,112.43,113.08,107.4,966200
2020-09-11,113.17,113.91,111.78,113.31,107.62,699900
2020-09-14,113.49,114.15,113.12,113.46,107.77,572600
2020-09-15,113.75,113.83,112.28,112.4,106.76,550300
2020-09-16,111.66,112.66,110.3,110.82,105.26,1117700
2020-09-17,110.42,111.18,108.85,109.98,104.46,1178200
2020-09-18,109.8,110.98,109.04,109.39,103.9,971300
2020-09-21,108.87,111.15,108.1,109.79,104.28,1148400
2020-09-22,110.14,111.88,109.62,109.88,104.36,1136600
2020-09-23,110.57,111.04,108.15,108.29,102.85,935200
2020-09-24,108.55,111.34,108.15,110.87,105.31,770700
2020-09-25,110.87,112.39,110.81,112.15,106.52,525700
2020-09-28,112.86,114.28,112.63,113.24,107.56,713400
2020-09-29,113.04,113.71,112.34,113.01,107.34,389600
2020-09-30,113.62,116.14,113.2,115.52,109.72,1115900
2020-10-01,115.08,116.18,113.88,116.0,110.18,710500
2020-10-02,115.75,117.62,115.65,116.47,110.62,512800
2020-10-05,116.32,117.68,115.47,117.38,111.49,562800
2020-10-06,117.38,118.75,116.79,117.5,111.6,713500
2020-10-07,117.37,118.18,116.31,117.45,111.55,617600
2020-10-08,118.0,118.19,116.48,117.13,111.25,610800
2020-10-09,117.39,118.75,116.62,118.68,112.72,636500
2020-10-12,119.12,120.59,119.12,119.92,113.9,486000
2020-10-13,119.92,120.93,119.18,120.09,114.06,460100
2020-10-14,119.53,120.47,118.85,118.97,113.0,451000
2020-10-15,118.62,119.29,118.01,118.86,112.89,452300
2020-10-16,118.74,119.25,117.85,117.88,111.96,560700
2020-10-19,117.75,118.25,115.1,115.21,109.43,649500
2020-10-20,115.81,116.22,113.98,114.12,108.39,982600
2020-10-21,113.49,114.95,112.52,114.4,108.66,1162400
2020-10-22,114.5,116.04,113.93,115.63,109.83,692200
2020-10-23,116.16,116.58,114.88,115.54,109.74,411600
2020-10-26,114.84,115.54,114.15,115.1,109.32,672800
2020-10-27,115.21,115.91,113.03,113.1,107.42,748300
2020-10-28,112.04,113.48,111.12,111.24,105.66,842700
2020-10-29,111.26,112.88,109.85,111.28,105.69,1244800
2020-10-30,111.06,113.1,110.75,112.2,106.57,1301200
2020-11-02,113.71,117.04,112.77,116.66,110.8,1196000
2020-11-03,117.24,118.83,116.52,116.98,111.11,911300
2020-11-04,117.38,118.64,114.5,114.58,108.83,759700
2020-11-05,115.6,118.39,115.4,115.8,109.99,691300
2020-11-06,116.02,117.81,115.58,116.62,110.77,603200
2020-11-09,117.19,117.81,112.93,113.26,107.58,977600
2020-11-10,113.48,117.67,112.3,117.57,111.67,1057200
2020-11-11,118.21,119.94,116.59,119.8,113.79,707500
2020-11-12,118.38,118.38,116.52,117.85,112.78,624400
2020-11-13,118.34,119.39,117.66,119.09,113.97,305800
2020-11-16,119.5,120.18,117.95,120.11,114.94,615500
2020-11-17,119.58,119.82,118.23,118.43,113.34,508900
2020-11-18,118.95,118.95,115.72,115.77,110.79,693000
2020-11-19,116.16,117.39,114.59,117.05,112.02,624600
2020-11-20,116.64,117.27,114.22,116.23,111.23,931200
2020-11-23,116.23,117.61,115.8,116.05,111.06,984000
2020-11-24,116.63,119.14,114.79,117.79,112.72,1560800
2020-11-25,118.33,118.69,116.44,118.0,112.93,1458200
2020-11-27,118.0,118.22,115.97,116.5,111.49,402000
2020-11-30,116.3,117.22,115.11,117.2,112.16,1380800
2020-12-01,117.37,117.85,115.77,116.92,111.89,800300
2020-12-02,116.35,117.19,114.18,114.87,109.93,1045300
2020-12-03,114.31,116.6,114.18,116.48,111.47,1327000
2020-12-04,116.51,117.73,116.21,117.35,112.3,743400
2020-12-07,116.79,117.54,115.75,117.06,112.03,860800
2020-12-08,116.76,118.19,116.03,117.53,112.48,1027400
2020-12-09,117.24,118.3,116.17,118.06,112.98,823700
2020-12-10,118.34,118.74,115.86,115.87,110.89,1139700
2020-12-11,115.36,116.05,114.72,115.17,110.22,1050900
2020-12-14,115.29,115.44,112.8,113.25,108.38,1723400
2020-12-15,113.3,113.93,112.65,113.46,108.58,1291800
2020-12-16,114.26,115.64,113.73,113.83,108.94,1156800
2020-12-17,113.97,115.47,113.73,115.32,110.36,1061900
2020-12-18,115.23,115.97,114.58,115.88,110.9,1792900
2020-12-21,115.04,115.34,113.91,114.38,109.46,898700
2020-12-22,114.66,115.18,113.93,114.73,109.8,865600
2020-12-23,115.38,116.25,114.85,115.17,110.22,487500
2020-12-24,115.04,116.35,114.99,116.09,111.1,254300
2020-12-28,116.27,116.34,114.9,116.33,111.33,535100
2020-12-29,116.22,117.09,115.19,115.33,110.37,425300
2020-12-30,115.36,115.94,114.46,114.72,109.79,417800
2020-12-31,114.79,115.69,113.82,115.6,110.63,532600
2021-01-04,115.67,116.49,115.06,115.63,110.66,1062100
2021-01-05,115.62,117.73,115.58,117.13,112.09,973300
2021-01-06,116.74,120.02,116.74,118.38,113.29,954800
2021-01-07,117.92,119.37,116.47,116.85,111.83,1196400
2021-01-08,116.66,117.05,114.77,116.12,111.13,861300
2021-01-11,116.25,116.76,114.02,114.1,109.19,866500
2021-01-12,114.14,114.63,110.63,111.23,106.45,1535900
2021-01-13,111.3,112.82,110.53,111.55,106.75,2271200
2021-01-14,112.22,113.52,111.18,112.55,107.71,744900
2021-01-15,112.64,114.46,112.35,114.09,109.18,1172400
2021-01-19,114.93,116.31,114.2,115.65,110.68,1155100
2021-01-20,115.18,115.62,112.41,114.23,109.32,1256000
2021-01-21,114.23,114.83,112.91,113.42,108.54,880600
2021-01-22,113.68,114.73,112.85,114.24,109.33,1014900
2021-01-25,114.88,122.28,114.88,118.94,113.83,1401800
2021-01-26,118.81,124.16,118.21,124.09,118.75,1393300
2021-01-27,124.14,131.69,123.8,128.18,122.67,2150200
2021-01-28,126.67,129.57,117.72,118.25,113.16,2356400
2021-01-29,118.26,121.45,116.1,116.41,111.4,3180500
2021-02-01,115.92,117.7,114.69,115.33,110.37,1529000
2021-02-02,115.5,115.94,112.81,114.77,109.83,1057100
2021-02-03,114.56,115.14,111.6,114.48,109.56,1010000
2021-02-04,114.48,115.43,113.61,114.09,109.18,1026000
2021-02-05,114.45,115.35,113.25,114.46,109.54,848900
2021-02-08,114.95,115.56,113.45,115.12,110.17,811800
2021-02-09,115.68,116.19,114.75,115.35,110.39,620600
2021-02-10,116.04,116.19,114.55,115.8,110.82,734400
2021-02-11,114.51,115.12,112.94,113.97,109.92,831500
2021-02-12,113.68,115.12,113.08,115.1,111.01,899200
2021-02-16,114.94,115.09,112.2,113.11,109.09,1036900
2021-02-17,113.03,115.77,112.37,115.44,111.34,1700200
2021-02-18,115.69,118.86,115.0,116.68,112.54,1311200
2021-02-19,116.72,116.72,113.56,113.76,109.72,1118700
2021-02-22,114.09,114.74,112.69,114.27,110.21,885700
2021-02-23,115.3,115.33,113.2,114.38,110.32,702800
2021-02-24,115.0,115.5,113.18,113.22,109.2,1141200
2021-02-25,115.13,119.48,114.59,115.03,110.95,1931800
2021-02-26,115.09,115.45,111.92,112.0,108.02,1709500
2021-03-01,112.09,113.59,111.59,112.06,108.08,1678400
2021-03-02,112.51,114.15,112.33,113.03,109.02,1347500
2021-03-03,112.71,115.21,112.4,114.0,109.95,1294600
2021-03-04,114.87,117.93,114.31,116.22,112.09,1515400
2021-03-05,116.49,120.49,116.14,118.34,114.14,1917900
2021-03-08,118.29,121.41,117.05,119.77,115.52,1133500
2021-03-09,119.17,121.5,118.65,118.99,114.77,1100800
2021-03-10,119.0,121.71,117.83,121.07,116.77,966600
2021-03-11,120.36,121.87,120.0,120.25,115.98,1015500
2021-03-12,120.95,122.77,120.63,121.44,117.13,1387900
2021-03-15,121.8,122.87,121.28,122.12,117.78,772900
2021-03-16,122.0,123.84,121.75,123.31,118.93,1048700
2021-03-17,123.84,124.7,122.96,124.12,119.71,1043400
2021-03-18,123.98,125.31,123.45,123.94,119.54,1115300
2021-03-19,123.99,127.62,123.84,126.39,121.9,2867300
2021-03-22,125.17,127.3,124.94,127.25,122.73,1059000
2021-03-23,128.08,128.08,125.83,126.46,121.97,903500
2021-03-24,124.6,124.93,122.28,123.14,118.77,1142500
2021-03-25,124.06,127.85,123.33,126.64,122.14,1312400
2021-03-26,126.84,128.9,126.58,128.5,123.94,1116000
2021-03-29,129.06,131.57,128.88,131.05,126.4,1084600
2021-03-30,131.02,132.38,127.92,128.55,123.99,1777800
2021-03-31,127.81,128.07,125.95,126.53,122.04,1030000
2021-04-01,126.4,126.4,123.46,126.25,121.77,1413400
2021-04-05,126.51,128.48,125.73,127.09,122.58,676100
2021-04-06,127.13,128.42,126.45,127.74,123.2,852400
2021-04-07,128.3,128.65,127.03,127.85,123.31,724400
2021-04-08,127.26,128.38,127.05,128.13,123.58,1014900
2021-04-09,128.18,128.97,126.5,128.21,123.66,859000
2021-04-12,128.88,130.05,128.46,129.53,124.93,1238700
2021-04-13,129.63,131.09,129.25,129.81,125.2,1176600
