Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,63.37,64.54,63.07,64.34,56.38,5207900
2019-03-12,64.54,65.28,64.16,64.83,56.81,5235600
2019-03-13,65.19,65.95,64.88,65.75,57.62,6276300
2019-03-14,65.04,65.3,64.35,64.79,57.32,7958500
2019-03-15,64.73,65.79,64.73,65.63,58.07,11976800
2019-03-18,65.79,65.9,64.83,65.02,57.53,8066900
2019-03-19,65.0,66.1,64.9,65.49,57.94,6860800
2019-03-20,65.07,65.25,64.38,64.6,57.16,8408200
2019-03-21,64.14,65.02,63.0,64.92,57.44,9069500
2019-03-22,64.86,65.1,63.7,63.77,56.42,5911900
2019-03-25,63.8,63.99,62.93,63.79,56.44,7686800
2019-03-26,64.05,64.95,63.95,64.24,56.84,6332400
2019-03-27,64.14,64.56,63.46,63.66,56.32,5919600
2019-03-28,63.92,63.94,63.17,63.69,56.35,5256000
2019-03-29,64.9,65.63,64.65,65.01,57.52,9601400
2019-04-01,65.54,66.24,65.25,65.88,58.29,5757300
2019-04-02,65.69,66.78,65.69,66.24,58.61,6932100
2019-04-03,66.68,66.78,66.18,66.66,58.98,6687000
2019-04-04,66.63,67.24,66.53,66.84,59.14,5713800
2019-04-05,67.2,68.07,66.91,67.54,59.76,5401100
2019-04-08,67.39,67.81,66.9,67.38,59.62,5308400
2019-04-09,67.27,67.62,65.94,66.09,58.47,5908000
2019-04-10,67.23,67.57,66.78,67.4,59.63,7451400
2019-04-11,67.84,68.0,66.03,66.31,58.67,5994400
2019-04-12,66.76,66.84,65.08,65.28,57.76,6975400
2019-04-15,65.4,65.96,64.5,65.43,57.89,4766400
2019-04-16,65.85,66.15,64.35,64.54,57.1,5820700
2019-04-17,64.58,64.7,63.15,63.25,55.96,7888400
2019-04-18,63.61,63.61,61.56,62.95,55.7,11552900
2019-04-22,62.78,63.33,61.55,61.87,54.74,11480600
2019-04-23,62.07,63.35,61.89,63.04,55.78,10286600
2019-04-24,63.16,63.19,62.2,62.8,55.56,6130200
2019-04-25,62.47,64.33,62.05,64.14,56.75,7944700
2019-04-26,64.43,65.32,64.31,65.15,57.64,8144600
2019-04-29,65.06,65.6,64.81,64.92,57.44,5252500
2019-04-30,64.95,65.26,63.95,65.04,57.55,7164900
2019-05-01,64.82,65.61,64.46,64.87,57.4,5779700
2019-05-02,64.71,65.39,64.2,65.3,57.78,5735800
2019-05-03,65.97,67.74,65.9,67.13,59.4,8822500
2019-05-06,66.33,67.8,66.04,67.69,59.89,6304700
2019-05-07,67.05,67.5,65.93,66.4,58.75,7281300
2019-05-08,66.18,66.44,65.21,66.07,58.46,6509500
2019-05-09,65.57,66.49,64.76,66.13,58.51,6116700
2019-05-10,66.04,66.28,64.12,65.57,58.01,5953400
2019-05-13,64.42,64.53,63.16,64.17,56.78,8146000
2019-05-14,64.24,65.61,64.1,65.08,57.58,6810900
2019-05-15,64.67,65.78,64.39,65.3,57.78,5381500
2019-05-16,65.59,66.71,65.49,65.78,58.2,7535400
2019-05-17,65.77,67.22,65.6,66.36,58.71,6660900
2019-05-20,65.99,66.23,65.57,65.86,58.27,4473900
2019-05-21,66.22,66.72,65.81,66.52,58.86,5118200
2019-05-22,66.26,66.8,65.73,66.5,58.84,5764800
2019-05-23,66.75,67.46,66.37,67.17,59.43,6707200
2019-05-24,67.3,67.47,66.45,66.89,59.18,4197900
2019-05-28,65.31,65.79,63.95,63.97,56.6,9821600
2019-05-29,63.61,63.73,62.84,63.37,56.07,7193700
2019-05-30,63.46,63.64,62.81,63.34,56.04,4311900
2019-05-31,62.77,63.06,62.17,62.25,55.08,4871900
2019-06-03,62.5,64.44,62.18,63.63,56.3,9150900
2019-06-04,63.97,64.72,63.66,64.32,56.91,5647800
2019-06-05,64.8,64.84,63.6,64.44,57.02,5226500
2019-06-06,64.45,64.8,63.57,63.73,56.39,4982500
2019-06-07,64.14,65.63,63.47,65.35,57.82,6255100
2019-06-10,65.4,66.27,65.28,66.12,58.5,5942700
2019-06-11,66.13,66.83,65.95,66.1,58.48,5144600
2019-06-12,66.38,67.46,66.21,66.78,59.09,6406800
2019-06-13,66.31,67.25,66.3,66.99,59.84,4452900
2019-06-14,66.91,66.98,66.2,66.36,59.27,5333800
2019-06-17,66.47,67.45,66.07,67.1,59.93,5287300
2019-06-18,67.65,68.9,67.38,68.2,60.92,7385700
2019-06-19,68.03,68.4,67.65,68.26,60.97,4643100
2019-06-20,68.79,69.32,67.71,68.57,61.25,4968300
2019-06-21,68.53,69.47,68.27,69.38,61.97,8718500
2019-06-24,69.13,69.48,68.7,68.84,61.49,4013700
2019-06-25,68.75,69.98,68.13,68.48,61.17,6293200
2019-06-26,68.5,68.54,66.58,66.68,59.56,9479000
2019-06-27,66.64,67.39,66.26,67.08,59.92,5996900
2019-06-28,67.15,68.02,66.86,67.56,60.34,19742500
2019-07-01,68.0,68.86,67.28,67.83,60.59,6014500
2019-07-02,68.64,68.94,67.96,68.84,61.49,6010200
2019-07-03,69.07,69.07,68.32,69.0,61.63,2906000
2019-07-05,68.56,69.35,68.35,68.53,61.21,4118300
2019-07-08,68.27,68.47,66.36,67.48,60.27,7191900
2019-07-09,67.18,68.18,66.75,67.75,60.51,5201400
2019-07-10,68.0,68.53,66.9,67.46,60.26,4072300
2019-07-11,67.01,67.39,65.54,66.19,59.12,5833100
2019-07-12,66.17,66.68,65.89,66.26,59.18,4740700
2019-07-15,66.98,68.25,66.84,68.07,60.8,7495100
2019-07-16,68.07,68.2,66.51,66.94,59.79,5573200
2019-07-17,67.13,67.42,66.81,66.92,59.77,4858500
2019-07-18,66.63,67.6,66.3,67.21,60.03,4002500
2019-07-19,67.52,67.53,64.91,65.04,58.09,8876400
2019-07-22,65.3,65.82,64.75,64.91,57.98,6302600
2019-07-23,65.07,66.44,64.68,66.4,59.31,7854200
2019-07-24,66.48,66.82,65.83,66.64,59.52,4592400
2019-07-25,66.57,67.07,66.2,66.32,59.24,4061200
2019-07-26,66.35,67.04,65.92,66.92,59.77,4790600
2019-07-29,68.09,68.4,67.3,67.87,60.62,5571700
2019-07-30,67.8,67.83,66.66,67.09,59.92,6694500
2019-07-31,65.65,66.72,64.16,65.52,58.52,10366300
2019-08-01,65.66,66.78,65.08,65.47,58.48,8259800
2019-08-02,65.19,65.46,64.25,64.95,58.01,6753100
2019-08-05,64.3,64.62,62.87,63.36,56.59,7230000
2019-08-06,63.46,64.15,62.64,63.98,57.15,7052100
2019-08-07,63.34,64.2,62.54,63.88,57.06,5450400
2019-08-08,63.72,64.9,63.61,64.82,57.9,5188900
2019-08-09,64.7,65.72,64.36,65.24,58.27,5233000
2019-08-12,64.93,65.47,63.49,63.98,57.15,5703200
2019-08-13,63.72,64.99,63.72,64.3,57.43,4779600
2019-08-14,63.69,63.8,62.92,63.12,56.38,6382100
2019-08-15,63.28,63.81,62.84,62.87,56.16,4490800
2019-08-16,63.41,63.51,62.84,63.14,56.4,6967500
2019-08-19,63.69,64.42,63.69,64.11,57.26,6163200
2019-08-20,64.04,64.31,63.38,63.44,56.66,5286400
2019-08-21,64.04,64.26,63.67,64.13,57.28,4493700
2019-08-22,64.31,64.7,63.54,64.22,57.36,5084900
2019-08-23,64.07,64.67,62.19,62.51,55.83,7488300
2019-08-26,63.3,63.33,62.33,63.0,56.27,4053200
2019-08-27,63.51,63.89,62.94,63.31,56.55,5227000
2019-08-28,63.04,64.19,62.73,63.64,56.84,5441100
2019-08-29,64.27,64.42,63.29,63.75,56.94,4758500
2019-08-30,63.99,64.01,62.85,63.54,56.75,5301200
2019-09-03,63.15,63.34,62.27,62.97,56.25,4909200
2019-09-04,63.36,63.67,62.39,63.27,56.51,5898200
2019-09-05,63.44,64.5,63.33,64.06,57.22,6011100
2019-09-06,64.3,65.0,63.92,64.82,57.9,6833300
2019-09-09,64.65,66.57,64.63,66.33,59.25,8701000
2019-09-10,66.08,67.18,65.77,67.08,59.92,7419700
2019-09-11,66.99,68.16,66.99,68.08,60.81,8853300
2019-09-12,67.5,67.54,66.26,66.36,59.83,6495500
2019-09-13,66.75,67.49,65.96,66.52,59.97,4814700
2019-09-16,66.29,66.43,65.66,65.88,59.39,4644100
2019-09-17,65.9,66.24,65.28,66.17,59.66,4819800
2019-09-18,66.01,66.15,65.11,65.72,59.25,4295400
2019-09-19,65.85,66.44,65.64,65.96,59.47,4171100
2019-09-20,65.89,67.02,65.89,66.42,59.88,9700400
2019-09-23,66.25,66.33,64.88,65.73,59.26,5259100
2019-09-24,65.99,66.03,64.24,64.56,58.2,5823400
2019-09-25,64.5,64.84,64.02,64.2,57.88,4914500
2019-09-26,64.42,64.42,63.09,63.3,57.07,6398400
2019-09-27,63.57,63.92,62.57,62.9,56.71,7410900
2019-09-30,63.0,63.81,62.86,63.38,57.14,8291400
2019-10-01,63.6,64.33,62.96,63.22,57.0,4899200
2019-10-02,62.94,62.94,61.52,61.62,55.55,6409700
2019-10-03,61.74,62.34,60.89,62.23,56.1,6325200
2019-10-04,62.45,62.72,61.92,62.56,56.4,5138700
2019-10-07,62.55,63.58,62.28,62.73,56.55,5980700
2019-10-08,62.33,62.49,61.37,61.69,55.62,4559800
2019-10-09,62.29,62.43,61.76,61.98,55.88,3516200
2019-10-10,62.12,63.41,62.0,63.26,57.03,5718400
2019-10-11,63.95,64.49,63.67,63.99,57.69,5598100
2019-10-14,63.83,65.02,63.83,64.51,58.16,4354500
2019-10-15,64.83,65.74,64.61,65.3,58.87,5675700
2019-10-16,65.06,65.88,65.0,65.35,58.92,4854900
2019-10-17,65.3,65.69,64.78,65.23,58.81,4682600
2019-10-18,65.4,65.45,64.2,64.91,58.52,8805600
2019-10-21,64.94,65.37,64.8,65.21,58.79,3737000
2019-10-22,65.71,66.59,65.67,65.86,59.38,5881800
2019-10-23,65.72,66.65,65.53,66.58,60.02,6056100
2019-10-24,66.75,66.75,65.63,66.0,59.5,5555400
2019-10-25,63.0,64.27,62.52,63.32,57.09,12014700
2019-10-28,63.63,63.95,62.78,63.73,57.46,7854900
2019-10-29,64.0,64.0,63.25,63.45,57.2,5534200
2019-10-30,63.45,63.6,62.67,63.15,56.93,6289200
2019-10-31,62.91,63.82,62.74,63.71,57.44,6438100
2019-11-01,63.97,64.99,63.76,64.66,58.29,4956800
2019-11-04,65.16,65.48,64.03,65.21,58.79,7008700
2019-11-05,65.41,66.27,65.19,65.39,58.95,6599100
2019-11-06,65.63,66.17,65.07,65.41,58.97,6010500
2019-11-07,65.02,65.17,63.44,63.96,57.66,7746000
2019-11-08,63.53,65.52,63.52,65.38,58.94,4953100
2019-11-11,65.02,65.15,64.33,64.64,58.28,3696400
2019-11-12,64.56,64.86,64.15,64.32,57.99,4243200
2019-11-13,64.15,64.15,63.1,63.33,57.09,4482600
2019-11-14,63.23,64.0,62.38,63.81,57.53,7548200
2019-11-15,64.16,65.22,64.0,65.07,58.66,6908600
2019-11-18,64.88,65.17,63.72,64.29,57.96,6163600
2019-11-19,64.73,65.05,64.5,65.0,58.6,6135100
2019-11-20,64.78,65.3,64.48,64.88,58.49,7633900
2019-11-21,65.1,65.8,64.51,65.73,59.26,5392000
2019-11-22,65.79,65.94,65.19,65.26,58.83,4589300
2019-11-25,65.55,67.28,65.49,67.22,60.6,7492900
2019-11-26,66.97,67.65,66.68,67.28,60.66,6923500
2019-11-27,67.28,67.49,66.7,67.12,60.51,4980300
2019-11-29,67.04,67.36,66.81,67.24,60.62,2658800
2019-12-02,67.25,67.52,65.94,66.12,59.61,7642100
2019-12-03,65.79,66.2,65.17,66.07,59.57,5333300
2019-12-04,66.3,67.22,66.06,66.75,60.18,5093400
2019-12-05,66.9,66.95,65.4,65.93,59.44,5847800
2019-12-06,66.43,67.55,66.08,67.08,60.48,4140400
2019-12-09,67.18,67.88,66.83,66.93,60.34,5983700
2019-12-10,66.85,67.18,66.13,67.08,60.48,4272900
2019-12-11,67.36,67.99,67.11,67.78,61.11,5589800
2019-12-12,67.16,68.16,67.02,67.63,61.54,5732200
2019-12-13,66.25,66.81,65.46,65.77,59.85,8198900
2019-12-16,66.25,66.79,66.09,66.12,60.17,11647500
2019-12-17,66.18,66.41,65.79,66.2,60.24,7881300
2019-12-18,66.31,66.5,65.26,65.68,59.77,10105600
2019-12-19,65.91,65.91,65.16,65.29,59.41,9495300
2019-12-20,65.59,67.0,65.17,66.85,60.83,23440000
2019-12-23,66.7,67.4,66.54,66.75,60.74,7038200
2019-12-24,66.81,66.94,66.29,66.72,60.72,1965800
2019-12-26,66.71,66.91,66.15,66.39,60.42,3527400
2019-12-27,66.38,66.49,65.71,65.95,60.01,4463900
2019-12-30,65.73,66.1,64.81,64.93,59.09,5864300
2019-12-31,64.66,65.06,64.35,64.98,59.13,6984700
2020-01-02,65.53,65.74,65.04,65.23,59.36,5038200
2020-01-03,64.63,65.37,64.56,65.07,59.21,4689700
2020-01-06,64.67,65.83,64.66,65.65,59.74,8248700
2020-01-07,65.26,65.29,64.17,65.12,59.26,8082600
2020-01-08,65.11,66.24,64.81,65.8,59.88,6607300
2020-01-09,65.81,66.07,65.3,65.84,59.91,5942300
2020-01-10,66.0,66.09,64.98,65.03,59.18,5153900
2020-01-13,65.05,65.26,64.08,64.31,58.52,6868900
2020-01-14,64.41,64.56,63.91,64.2,58.42,9929700
2020-01-15,64.07,64.93,63.98,64.1,58.33,7080600
2020-01-16,64.29,64.38,63.12,63.2,57.51,10633900
2020-01-17,63.5,63.5,62.57,62.98,57.31,13457600
2020-01-21,62.91,62.92,62.23,62.63,56.99,12261100
2020-01-22,62.8,63.43,62.6,63.4,57.69,7906100
2020-01-23,63.25,64.06,62.74,63.94,58.19,14648700
2020-01-24,64.07,64.2,62.84,63.15,57.47,18685100
2020-01-27,63.0,64.28,62.8,63.83,58.09,10421600
2020-01-28,64.25,64.88,64.09,64.36,58.57,10241100
2020-01-29,64.42,65.14,64.22,64.3,58.51,7071000
2020-01-30,63.9,64.1,63.03,64.03,58.27,8771800
2020-01-31,63.8,63.93,62.6,63.2,57.51,11416800
2020-02-03,67.74,68.68,65.49,66.36,60.39,35527100
2020-02-04,68.0,68.01,66.88,67.4,61.33,15904100
2020-02-05,66.22,66.55,64.07,65.87,59.94,21184500
2020-02-06,67.29,69.9,66.05,68.21,62.07,28805500
2020-02-07,69.98,71.19,68.39,68.87,62.67,27320100
2020-02-10,69.32,69.4,67.61,68.99,62.78,24347800
2020-02-11,68.93,68.99,67.5,67.76,61.66,12858700
2020-02-12,67.5,67.82,66.32,66.95,60.92,13927100
2020-02-13,67.13,67.77,66.52,66.8,60.79,8031000
2020-02-14,67.41,67.66,67.04,67.56,61.48,9109100
2020-02-18,67.56,67.8,66.71,67.01,60.98,9904700
2020-02-19,67.2,67.54,66.82,67.35,61.29,7754000
2020-02-20,67.26,67.36,66.1,67.0,60.97,8697200
2020-02-21,67.18,69.78,66.81,69.7,63.43,22478200
2020-02-24,73.89,74.52,71.59,72.9,66.34,42905000
2020-02-25,73.73,73.85,69.02,70.1,63.79,39199200
2020-02-26,71.32,75.47,70.72,74.7,67.98,35000500
2020-02-27,78.31,78.88,72.26,72.66,66.12,51482500
2020-02-28,70.17,71.08,66.63,69.36,63.12,33786900
2020-03-02,70.32,75.41,70.08,75.4,68.61,31113000
2020-03-03,74.27,74.82,71.51,74.21,67.53,24482000
2020-03-04,74.9,76.01,72.59,76.01,69.17,23741700
2020-03-05,75.0,77.5,74.53,76.13,69.28,22727600
2020-03-06,75.32,80.4,75.1,80.22,73.0,31704700
2020-03-09,77.92,78.19,73.09,73.52,66.9,32839400
2020-03-10,75.51,75.56,68.78,72.34,65.83,27660000
2020-03-11,73.9,75.38,72.78,73.7,67.07,32018600
2020-03-12,70.44,72.86,67.88,68.58,62.99,26364600
2020-03-13,71.93,72.0,67.5,70.75,64.98,30116100
2020-03-16,67.24,72.8,64.41,68.9,63.28,26764600
2020-03-17,70.0,76.08,69.0,74.52,68.45,28823700
2020-03-18,73.61,80.0,72.97,79.42,72.95,34965900
2020-03-19,80.98,85.97,78.29,78.55,72.15,46268200
2020-03-20,79.5,81.6,72.17,73.26,67.29,35110200
2020-03-23,75.3,75.3,68.86,72.61,66.69,19875200
2020-03-24,75.13,75.83,72.11,73.96,67.93,20608100
2020-03-25,73.87,74.49,69.34,69.66,63.98,24138100
2020-03-26,69.9,73.91,69.75,73.86,67.84,18351900
2020-03-27,73.71,75.39,71.91,72.85,66.91,16521600
2020-03-30,75.35,76.42,73.89,75.93,69.74,15929400
2020-03-31,75.95,76.33,73.79,74.76,68.67,12111900
2020-04-01,74.32,74.39,72.0,72.51,66.6,12177600
2020-04-02,71.81,77.48,71.38,76.98,70.7,20482100
2020-04-03,77.41,79.47,76.36,78.21,71.83,19421800
2020-04-06,79.24,79.65,75.88,77.73,71.39,19101100
2020-04-07,77.3,77.68,72.5,74.67,68.58,19917900
2020-04-08,74.73,75.13,73.57,74.99,68.88,12215400
2020-04-09,74.37,74.6,72.95,73.51,67.52,12798600
2020-04-13,75.8,76.0,73.72,75.28,69.14,16255600
2020-04-14,75.98,77.85,75.34,77.75,71.41,14379300
2020-04-15,76.16,76.59,74.47,74.63,68.55,11397400
2020-04-16,74.84,76.96,74.45,76.54,70.3,20935400
2020-04-17,85.17,85.79,81.01,83.99,77.14,94348500
2020-04-20,82.99,85.18,80.65,81.26,74.64,31003600
2020-04-21,80.25,82.24,78.26,78.53,72.13,19989400
2020-04-22,79.58,81.56,78.81,81.31,74.68,13970300
2020-04-23,82.17,84.0,74.4,77.78,71.44,65439700
2020-04-24,77.1,80.15,76.25,79.64,73.15,24424200
2020-04-27,79.9,80.4,78.24,79.9,73.39,14640700
2020-04-28,79.89,80.07,78.08,78.67,72.26,9778200
2020-04-29,83.97,85.01,80.05,83.14,76.36,78230200
2020-04-30,85.47,85.67,81.33,84.0,77.15,39332600
2020-05-01,81.2,81.4,77.62,79.95,73.43,34498100
2020-05-04,81.62,81.76,79.19,80.25,73.71,19203000
2020-05-05,79.33,79.83,78.51,79.14,72.69,14925900
2020-05-06,78.9,79.36,77.26,77.47,71.15,12591900
2020-05-07,77.9,78.43,76.81,77.61,71.28,13491700
2020-05-08,77.76,78.44,76.87,77.49,71.17,10539200
2020-05-11,77.77,80.92,77.62,80.8,74.21,13340500
2020-05-12,80.21,80.48,77.91,77.95,71.6,12140800
2020-05-13,79.3,79.35,76.9,77.06,70.78,11166300
2020-05-14,76.55,77.81,75.83,77.23,70.93,10711900
2020-05-15,76.47,76.85,75.45,76.26,70.04,12350800
2020-05-18,76.46,76.5,73.86,74.76,68.67,16586800
2020-05-19,73.67,74.85,72.3,72.34,66.44,14152000
2020-05-20,72.81,74.09,72.71,73.89,67.87,13429500
2020-05-21,73.47,73.93,72.89,73.5,67.51,7193500
2020-05-22,73.09,73.49,72.71,73.34,67.36,6268500
2020-05-26,73.98,74.3,72.41,73.18,67.21,12308100
2020-05-27,72.38,74.98,72.38,74.9,68.79,11752300
2020-05-28,74.99,76.17,74.91,75.32,69.18,10511700
2020-05-29,75.77,78.12,74.61,77.83,71.49,24375100
2020-06-01,75.47,76.9,74.38,75.16,69.03,14665300
2020-06-02,74.37,74.64,72.96,73.26,67.29,16897900
2020-06-03,74.38,74.55,73.36,74.4,68.33,12654500
2020-06-04,74.12,78.18,73.94,77.54,71.22,14740900
2020-06-05,76.75,77.53,76.2,76.75,70.49,11047100
2020-06-08,79.3,79.31,76.73,76.97,70.7,17973400
2020-06-09,77.0,78.13,76.69,77.59,71.26,7804300
2020-06-10,77.8,78.39,76.88,77.07,70.79,7790800
2020-06-11,75.94,76.21,72.75,72.84,67.5,12098200
2020-06-12,73.33,73.72,71.91,73.2,67.83,8375600
2020-06-15,73.26,74.47,72.41,73.97,68.54,6411800
2020-06-16,74.59,75.66,73.7,74.62,69.15,9619700
2020-06-17,74.53,74.81,73.65,73.76,68.35,7534100
2020-06-18,73.39,74.18,73.01,74.04,68.61,5516100
2020-06-19,74.52,78.0,74.1,77.47,71.79,19322700
2020-06-22,76.48,76.75,75.04,75.67,70.12,8943000
2020-06-23,75.67,76.07,74.81,75.05,69.55,7117100
2020-06-24,74.9,76.05,74.73,75.93,70.36,7982000
2020-06-25,75.8,75.88,74.33,75.49,69.95,7172900
2020-06-26,75.1,75.37,73.73,74.57,69.1,10389200
2020-06-29,76.53,76.56,74.14,74.56,69.09,8775300
2020-06-30,74.34,77.16,73.91,76.94,71.3,9402600
2020-07-01,77.1,77.23,75.9,76.06,70.48,7786900
2020-07-02,76.31,77.09,75.65,76.35,70.75,6381000
2020-07-06,77.51,77.66,76.07,76.76,71.13,7056600
2020-07-07,76.49,76.96,76.31,76.42,70.81,5055700
2020-07-08,76.7,77.0,74.93,75.61,70.06,6293500
2020-07-09,75.11,75.84,73.95,74.71,69.23,5199800
2020-07-10,76.1,76.85,75.52,76.32,70.72,9553800
2020-07-13,76.52,78.34,75.95,76.68,71.06,9626600
2020-07-14,76.21,77.35,75.44,77.19,71.53,6904200
2020-07-15,76.99,77.29,76.24,76.65,71.03,6018800
2020-07-16,76.6,76.75,75.63,76.64,71.02,4862200
2020-07-17,76.53,77.65,76.21,77.51,71.82,6940100
2020-07-20,77.75,78.94,77.28,78.08,72.35,6974400
2020-07-21,77.35,77.99,76.6,76.78,71.15,5636600
2020-07-22,76.87,77.25,75.96,76.25,70.66,4734800
2020-07-23,76.43,76.8,75.37,75.56,70.02,5854400
2020-07-24,75.47,75.65,73.12,73.64,68.24,8149000
2020-07-27,73.89,74.59,73.32,74.54,69.07,7678500
2020-07-28,74.67,75.04,73.61,73.73,68.32,5484400
2020-07-29,73.85,73.85,72.53,73.01,67.66,8345200
2020-07-30,72.55,72.6,71.71,72.33,67.02,9274100
2020-07-31,69.73,70.83,68.52,69.53,64.43,20551100
2020-08-03,69.72,72.15,69.61,71.73,66.47,9671800
2020-08-04,72.02,72.31,70.47,70.88,65.68,9799700
2020-08-05,70.64,70.81,68.98,69.0,63.94,12271400
2020-08-06,69.02,69.63,68.62,68.81,63.76,8318000
2020-08-07,69.36,69.73,68.81,69.35,64.26,8069000
2020-08-10,69.15,69.25,67.96,68.51,63.49,10278000
2020-08-11,68.45,69.18,67.92,68.1,63.11,10236900
2020-08-12,68.69,69.11,68.38,68.84,63.79,9116600
2020-08-13,68.97,69.19,67.99,68.18,63.18,7468100
2020-08-14,68.09,68.82,68.0,68.5,63.48,9169200
2020-08-17,68.32,69.35,68.31,69.15,64.08,6848800
2020-08-18,69.23,69.75,68.98,69.06,63.99,6327500
2020-08-19,66.19,67.47,65.5,65.7,60.88,19680300
2020-08-20,65.84,66.16,65.55,66.05,61.21,8339300
2020-08-21,65.78,66.87,65.41,66.5,61.62,9898000
2020-08-24,66.36,66.96,65.55,66.08,61.23,8566200
2020-08-25,65.91,66.24,65.71,66.05,61.21,7456600
2020-08-26,65.88,65.88,65.16,65.6,60.79,7522600
2020-08-27,65.59,65.85,65.32,65.55,60.74,7919600
2020-08-28,65.22,65.75,64.98,65.26,60.47,6821000
2020-08-31,65.46,66.89,65.42,66.75,61.85,9083900
2020-09-01,66.33,66.47,64.91,65.83,61.0,8348000
2020-09-02,65.32,66.96,65.32,66.79,61.89,8334700
2020-09-03,66.81,67.43,65.48,65.91,61.08,10457400
2020-09-04,65.72,66.94,65.58,66.01,61.17,8762200
2020-09-08,65.12,65.37,63.95,64.14,59.44,10729400
2020-09-09,64.28,65.08,63.61,64.51,59.78,9309700
2020-09-10,64.69,65.04,63.55,63.77,59.09,8420600
2020-09-11,64.37,65.91,64.22,65.58,60.77,10213000
2020-09-14,64.44,67.92,64.31,66.34,62.12,18854200
2020-09-15,67.04,67.13,65.92,66.2,61.99,8327700
2020-09-16,66.32,66.55,65.61,65.65,61.47,7563600
2020-09-17,64.82,65.54,64.4,65.04,60.9,8498300
2020-09-18,64.95,65.17,64.05,65.05,60.91,14256900
2020-09-21,64.81,64.97,63.46,64.21,60.12,8575200
2020-09-22,64.08,64.58,63.29,63.4,59.37,7228200
2020-09-23,63.51,64.08,63.0,63.09,59.08,8520200
2020-09-24,62.7,62.84,61.65,62.25,58.29,9004600
2020-09-25,62.1,62.51,61.77,62.25,58.29,7142800
2020-09-28,62.94,63.41,62.52,62.85,58.85,7474700
2020-09-29,62.96,63.03,61.95,62.1,58.15,8657900
2020-09-30,62.35,63.43,62.11,63.19,59.17,10072600
2020-10-01,63.33,63.71,62.71,63.32,59.29,8356500
2020-10-02,63.3,63.84,62.15,62.17,58.21,7796600
2020-10-05,63.71,64.09,63.1,63.6,59.55,10193900
2020-10-06,63.79,63.79,62.35,62.52,58.54,8398100
2020-10-07,62.73,63.17,62.29,62.84,58.84,6351400
2020-10-08,63.33,64.05,63.02,63.32,59.29,6434900
2020-10-09,64.61,64.69,63.72,63.84,59.78,9364500
2020-10-12,64.07,64.99,63.55,64.55,60.44,7750200
2020-10-13,64.55,64.99,64.0,64.49,60.39,6450200
2020-10-14,64.41,64.59,63.44,64.05,59.97,7138900
2020-10-15,63.48,63.55,62.65,62.96,58.95,9630700
2020-10-16,62.4,62.86,61.83,62.0,58.05,12307200
2020-10-19,62.0,62.1,60.21,60.57,56.72,9643600
2020-10-20,60.59,60.9,59.86,60.55,56.7,9208000
2020-10-21,60.24,60.5,59.9,60.21,56.38,7493700
2020-10-22,59.92,60.9,59.65,60.67,56.81,17061800
2020-10-23,63.38,63.64,60.76,60.79,56.92,30965400
2020-10-26,60.36,60.69,59.4,59.96,56.14,10256300
2020-10-27,59.81,60.21,59.44,60.01,56.19,7699900
2020-10-28,59.31,59.57,58.06,58.72,54.98,12150800
2020-10-29,57.8,58.89,57.04,58.53,54.81,12529400
2020-10-30,57.79,58.58,57.18,58.15,54.45,11869100
2020-11-02,58.78,59.15,57.83,58.53,54.81,9352600
2020-11-03,58.82,59.39,58.4,58.83,55.09,6599700
2020-11-04,59.39,61.19,59.37,59.87,56.06,12935200
2020-11-05,60.34,60.47,59.2,59.63,55.84,7519800
2020-11-06,59.42,59.5,58.72,59.07,55.31,7209800
2020-11-09,59.4,60.37,58.99,59.05,55.29,10807100
2020-11-10,58.44,61.45,58.18,60.62,56.76,10524400
2020-11-11,60.93,61.12,59.56,60.1,56.28,7336400
2020-11-12,59.9,59.99,58.92,59.98,56.16,9226200
2020-11-13,59.96,60.98,59.77,60.59,56.73,6740800
2020-11-16,60.26,61.3,60.25,61.09,57.2,6969300
2020-11-17,60.8,61.05,60.37,60.97,57.09,5488400
2020-11-18,61.04,61.64,60.56,60.9,57.02,8884200
2020-11-19,60.5,60.96,59.9,60.63,56.77,7525100
2020-11-20,59.6,60.26,59.48,60.11,56.28,9440800
2020-11-23,60.07,60.29,59.37,59.89,56.08,8684000
2020-11-24,59.63,60.98,59.59,60.25,56.42,7827300
2020-11-25,60.18,60.44,59.47,59.5,55.71,8336100
2020-11-27,59.64,60.06,59.28,60.03,56.21,5040700
2020-11-30,59.76,60.79,59.64,60.67,56.81,16315700
2020-12-01,60.82,61.98,60.8,61.12,57.23,9620100
2020-12-02,61.07,61.87,60.96,61.13,57.24,6470300
2020-12-03,61.05,61.53,60.55,60.86,56.99,7368900
2020-12-04,60.82,61.67,60.7,61.56,57.64,7232300
2020-12-07,61.67,61.7,60.41,60.83,56.96,7405100
2020-12-08,60.56,61.25,60.53,61.17,57.28,6185000
2020-12-09,61.17,61.4,60.47,60.82,56.95,7231600
2020-12-10,60.66,60.9,60.13,60.45,56.6,7239500
2020-12-11,60.22,60.81,60.09,60.76,56.89,7845100
2020-12-14,60.39,60.42,59.75,59.84,56.67,12233000
2020-12-15,59.82,60.07,59.27,59.43,56.28,8073900
2020-12-16,59.31,59.47,58.69,58.94,55.81,8786400
2020-12-17,58.93,59.28,58.61,59.07,55.94,9469000
