Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,256.68,259.0,254.72,258.87,256.91,1569100
2019-03-14,259.83,261.88,258.83,261.43,259.64,1513900
2019-03-15,262.46,264.39,262.01,263.09,261.29,2371800
2019-03-18,263.05,264.0,261.1,263.53,261.73,1449200
2019-03-19,264.46,267.41,264.06,265.96,264.14,1551300
2019-03-20,265.83,267.85,262.89,265.63,263.81,1524200
2019-03-21,264.62,271.7,264.13,271.05,269.19,1424100
2019-03-22,268.85,269.85,263.61,263.81,262.0,1736500
2019-03-25,266.87,269.49,264.01,268.8,266.96,1638400
2019-03-26,271.78,271.94,269.0,271.44,269.58,1459000
2019-03-27,270.65,271.45,266.07,268.85,267.01,1051200
2019-03-28,270.1,271.53,268.15,270.3,268.45,771700
2019-03-29,272.5,273.94,270.06,273.72,271.85,1193800
2019-04-01,275.14,276.66,274.19,276.19,274.3,1143700
2019-04-02,275.73,276.54,273.02,274.81,272.93,900900
2019-04-03,276.87,278.86,275.58,276.76,274.87,1184300
2019-04-04,277.01,277.01,272.77,275.05,273.17,937500
2019-04-05,275.15,277.18,274.6,276.49,274.6,839800
2019-04-08,276.7,278.53,273.98,278.42,276.51,1062600
2019-04-09,276.98,279.61,275.46,277.8,275.9,1242800
2019-04-10,278.19,280.11,278.0,278.85,276.94,980800
2019-04-11,278.57,281.03,277.47,280.51,278.59,1027600
2019-04-12,282.62,282.98,279.67,280.65,278.73,1635000
2019-04-15,280.37,281.15,275.03,277.56,275.66,1801000
2019-04-16,279.31,279.77,265.75,266.83,265.0,2443000
2019-04-17,268.95,269.59,253.22,257.51,255.75,5077300
2019-04-18,258.15,261.37,255.76,259.78,258.0,2960100
2019-04-22,260.0,263.75,257.85,259.09,257.32,1989800
2019-04-23,255.0,267.46,254.14,263.92,262.11,3099800
2019-04-24,264.98,266.6,259.64,261.56,259.77,2770000
2019-04-25,261.0,270.46,260.66,269.55,267.71,2053700
2019-04-26,270.0,273.48,268.01,273.22,271.35,1550100
2019-04-29,273.96,275.21,271.69,272.52,270.65,940400
2019-04-30,273.28,277.9,270.65,277.45,275.55,1380700
2019-05-01,277.18,278.12,273.89,276.49,274.6,1491900
2019-05-02,275.47,278.05,273.61,277.81,275.91,1353800
2019-05-03,279.0,280.01,277.74,278.64,276.73,1254200
2019-05-06,272.78,279.59,270.7,278.96,277.05,1320300
2019-05-07,276.5,277.39,269.71,271.7,269.84,1480900
2019-05-08,272.19,273.92,270.09,270.51,268.66,1691100
2019-05-09,267.77,269.68,263.85,269.0,267.16,1550700
2019-05-10,268.23,269.35,260.8,269.18,267.34,1548500
2019-05-13,262.92,263.47,258.03,261.08,259.29,1628800
2019-05-14,263.02,269.41,262.69,267.39,265.56,1845200
2019-05-15,262.5,265.86,259.02,263.04,261.24,1834200
2019-05-16,266.93,268.47,264.95,267.02,265.19,1340000
2019-05-17,263.35,267.01,261.27,261.73,259.94,1320500
2019-05-20,262.18,265.15,260.25,262.91,261.11,1525300
2019-05-21,265.98,268.0,265.11,265.36,263.54,1420800
2019-05-22,267.63,273.27,266.2,271.66,269.8,1740200
2019-05-23,268.94,271.34,265.37,271.02,269.17,1567500
2019-05-24,272.41,276.66,271.64,271.8,269.94,991500
2019-05-28,273.82,274.83,266.02,266.38,264.56,1676800
2019-05-29,262.84,265.87,262.11,264.76,262.95,1232700
2019-05-30,265.72,268.44,264.84,267.98,266.15,771400
2019-05-31,265.54,269.29,265.01,266.98,265.15,1266700
2019-06-03,268.29,271.44,264.72,265.28,263.46,1659900
2019-06-04,267.85,268.48,264.3,267.97,266.14,1575800
2019-06-05,271.81,275.74,270.0,274.79,272.91,2198200
2019-06-06,275.77,278.16,274.62,276.26,274.37,1940600
2019-06-07,278.92,282.51,277.53,281.69,279.76,1334500
2019-06-10,282.87,284.77,282.54,283.76,281.82,997600
2019-06-11,286.58,288.07,282.43,285.05,283.1,1214800
2019-06-12,284.85,285.79,282.72,285.22,283.27,882100
2019-06-13,284.85,286.39,283.55,286.24,284.47,1301500
2019-06-14,286.45,287.07,284.36,285.26,283.5,1381100
2019-06-17,285.87,287.14,284.8,285.93,284.16,681600
2019-06-18,287.94,290.0,286.01,289.2,287.41,1360500
2019-06-19,288.66,293.33,287.43,292.78,290.97,1534700
2019-06-20,296.49,297.41,290.42,293.34,291.53,1590300
2019-06-21,293.39,295.43,290.36,294.46,292.64,1701600
2019-06-24,295.2,296.03,292.0,295.55,293.72,942100
2019-06-25,295.48,298.38,293.1,293.53,291.72,1191600
2019-06-26,293.35,294.07,289.89,292.23,290.42,1172300
2019-06-27,292.76,294.38,290.79,293.77,291.95,850100
2019-06-28,292.56,294.13,288.69,293.68,291.86,5248000
2019-07-01,299.13,299.77,295.01,299.41,297.56,1640100
2019-07-02,299.18,301.19,295.52,301.11,299.25,946400
2019-07-03,302.76,305.45,301.51,305.43,303.54,883000
2019-07-05,302.5,303.8,298.7,300.65,298.79,1046800
2019-07-08,299.3,299.57,294.87,297.81,295.97,1223200
2019-07-09,296.23,297.59,295.77,296.9,295.06,886500
2019-07-10,298.54,299.17,296.18,296.52,294.69,842900
2019-07-11,298.14,298.88,294.51,295.55,293.72,804700
2019-07-12,290.95,291.49,288.3,290.94,289.14,1640600
2019-07-15,290.81,291.55,288.24,288.83,287.04,1629000
2019-07-16,285.56,287.99,285.05,286.21,284.44,1959800
2019-07-17,286.58,288.39,284.54,287.0,285.23,1671500
2019-07-18,287.01,293.9,287.01,293.73,291.91,1543000
2019-07-19,295.53,295.6,289.68,289.82,288.03,1593100
2019-07-22,291.0,294.53,289.99,291.73,289.93,1106100
2019-07-23,292.41,294.39,290.99,293.62,291.8,1025100
2019-07-24,289.01,289.04,278.52,288.36,286.58,2538300
2019-07-25,289.3,291.84,288.13,290.59,288.79,1214300
2019-07-26,292.15,292.15,286.5,287.21,285.43,1274000
2019-07-29,288.5,289.19,285.75,288.92,287.13,1060000
2019-07-30,285.95,286.54,283.43,283.91,282.15,1343300
2019-07-31,284.0,284.48,275.58,277.68,275.96,1903700
2019-08-01,279.45,284.24,275.77,277.81,276.09,1552000
2019-08-02,277.83,277.83,271.0,274.82,273.12,2096300
2019-08-05,268.63,271.75,266.49,268.46,266.8,2569400
2019-08-06,271.4,277.32,270.01,275.96,274.25,2287500
2019-08-07,272.36,276.36,269.16,274.79,273.09,1664300
2019-08-08,277.44,281.0,277.05,280.5,278.77,1348200
2019-08-09,278.78,280.96,275.65,276.37,274.66,921900
2019-08-12,274.73,276.29,270.98,272.0,270.32,1183900
2019-08-13,272.07,278.06,270.27,275.17,273.47,1905600
2019-08-14,272.64,275.3,269.37,269.48,267.81,1856200
2019-08-15,274.66,275.99,270.76,273.31,271.62,1603700
2019-08-16,276.59,277.35,274.25,276.15,274.44,1035100
2019-08-19,278.6,280.2,276.02,279.52,277.79,1089100
2019-08-20,278.0,279.41,276.0,276.19,274.48,1031000
2019-08-21,278.27,279.71,277.0,278.27,276.55,749600
2019-08-22,279.43,280.91,276.17,278.17,276.45,845700
2019-08-23,278.1,280.22,267.46,269.36,267.69,1758500
2019-08-26,270.52,272.36,268.89,270.92,269.25,1052000
2019-08-27,272.89,274.07,271.58,272.93,271.24,1002600
2019-08-28,272.02,278.03,271.0,276.06,274.35,1316600
2019-08-29,279.19,286.74,278.82,285.77,284.0,1858500
2019-08-30,288.62,290.18,284.62,287.06,285.29,2165900
2019-09-03,284.43,286.25,281.25,283.53,281.78,1590000
2019-09-04,285.07,289.25,283.48,285.9,284.13,1288300
2019-09-05,288.4,294.71,286.47,294.02,292.2,1470500
2019-09-06,295.85,296.92,293.51,295.05,293.23,2337300
2019-09-09,296.21,296.68,291.08,292.02,290.21,1568400
2019-09-10,290.01,291.15,285.03,289.5,287.71,2428400
2019-09-11,289.52,295.09,286.25,294.94,293.12,1293700
2019-09-12,296.0,297.74,294.4,294.97,293.15,1108200
2019-09-13,294.09,298.04,293.76,297.65,295.81,1083000
2019-09-16,295.41,296.94,293.67,295.33,293.69,1062900
2019-09-17,294.76,295.92,291.39,292.71,291.09,1514500
2019-09-18,292.7,295.13,291.02,294.96,293.32,1221700
2019-09-19,293.96,296.76,293.9,295.25,293.61,1003800
2019-09-20,297.29,299.08,295.56,296.33,294.69,1775000
2019-09-23,292.55,295.61,290.13,290.45,288.84,1032300
2019-09-24,292.5,293.68,284.38,285.16,283.58,1465200
2019-09-25,286.14,287.34,281.05,282.33,280.76,1952000
2019-09-26,283.86,288.11,281.64,286.85,285.26,1693700
2019-09-27,288.35,290.17,285.21,287.4,285.81,1144000
2019-09-30,286.91,293.49,286.79,291.27,289.65,1519400
2019-10-01,291.78,293.63,287.11,287.4,285.81,1822000
2019-10-02,285.01,286.73,277.01,279.53,277.98,1964800
2019-10-03,278.15,283.97,274.3,282.91,281.34,1848800
2019-10-04,282.85,292.44,282.77,292.3,290.68,1742000
2019-10-07,290.49,294.04,289.06,289.16,287.56,1915300
2019-10-08,282.11,284.81,270.33,271.93,270.42,3933200
2019-10-09,278.7,278.81,275.18,276.51,274.98,1733800
2019-10-10,276.29,282.56,276.27,280.66,279.1,1129400
2019-10-11,285.66,287.92,283.34,283.64,282.07,1283600
2019-10-14,284.09,286.72,283.49,284.25,282.67,749100
2019-10-15,286.07,287.97,285.22,286.02,284.43,1183200
2019-10-16,283.96,285.0,279.32,280.56,279.0,2103500
2019-10-17,282.0,284.46,281.06,281.59,280.03,1028100
2019-10-18,281.05,283.94,280.39,281.42,279.86,1186400
2019-10-21,284.56,284.56,281.56,283.54,281.97,1053200
2019-10-22,283.36,287.19,280.7,280.99,279.43,1047100
2019-10-23,298.56,300.0,290.04,296.93,295.28,2094500
2019-10-24,295.32,296.29,290.65,293.44,291.81,1230900
2019-10-25,291.98,298.2,290.58,296.68,295.03,1061300
2019-10-28,296.59,302.33,296.59,299.9,298.24,1399600
2019-10-29,297.0,300.66,296.67,297.95,296.3,1225900
2019-10-30,298.27,302.44,295.66,301.86,300.19,1395400
2019-10-31,301.86,303.6,300.29,301.98,300.3,1505900
2019-11-01,305.0,305.28,303.12,303.6,301.92,990500
2019-11-04,305.64,306.0,300.62,300.77,299.1,1052000
2019-11-05,299.9,299.9,291.95,292.63,291.01,1876800
2019-11-06,293.27,295.22,290.64,294.57,292.94,1017000
2019-11-07,295.9,295.94,291.77,293.54,291.91,1210200
2019-11-08,295.63,296.0,292.53,294.65,293.02,788800
2019-11-11,292.64,296.31,292.24,293.53,291.9,773100
2019-11-12,294.52,298.73,294.31,295.97,294.33,791000
2019-11-13,294.81,301.13,294.5,300.02,298.36,1286600
2019-11-14,300.15,301.18,295.8,300.84,299.17,860800
2019-11-15,302.93,306.95,302.5,306.81,305.11,1626900
2019-11-18,306.0,306.53,299.89,300.99,299.32,1233600
2019-11-19,302.23,307.02,301.58,306.42,304.72,1767500
2019-11-20,307.02,310.67,304.65,307.33,305.63,2329700
2019-11-21,306.55,306.94,302.48,305.31,303.62,1058600
2019-11-22,306.11,308.12,303.92,307.77,306.06,841900
2019-11-25,308.96,310.74,307.63,310.6,308.88,1257600
2019-11-26,310.01,313.91,309.55,313.45,311.71,1709600
2019-11-27,313.66,316.03,312.27,315.42,313.67,864000
2019-11-29,314.82,315.86,313.04,313.95,312.21,667100
2019-12-02,315.66,315.85,309.21,313.04,311.3,955500
2019-12-03,309.15,313.13,308.71,312.89,311.15,922700
2019-12-04,312.18,316.09,311.89,315.64,313.89,985700
2019-12-05,315.86,316.74,311.74,316.0,314.25,844300
2019-12-06,318.64,321.6,317.92,320.12,318.34,1199400
2019-12-09,319.41,320.74,315.81,316.43,314.67,889900
2019-12-10,317.23,318.08,315.17,317.09,315.33,1301500
2019-12-11,316.85,319.04,316.07,318.08,316.32,1355600
2019-12-12,318.68,322.17,318.13,319.36,317.59,1187200
2019-12-13,319.27,321.42,317.49,320.5,318.72,735200
2019-12-16,322.66,324.18,320.78,321.46,319.87,915700
2019-12-17,322.69,322.8,319.71,319.79,318.2,1375900
2019-12-18,319.31,321.23,316.67,319.6,318.02,2424400
2019-12-19,319.67,324.13,319.12,323.25,321.65,1546600
2019-12-20,328.41,330.14,324.06,326.72,325.1,2275300
2019-12-23,326.91,328.75,325.6,328.04,326.41,1319000
2019-12-24,328.28,329.04,326.39,326.51,324.89,489200
2019-12-26,326.55,326.79,323.73,325.71,324.1,680700
2019-12-27,327.14,327.65,325.14,326.55,324.93,628800
2019-12-30,326.57,327.41,323.48,325.04,323.43,606600
2019-12-31,324.86,325.24,322.94,324.87,323.26,875800
2020-01-02,326.0,326.94,322.57,326.37,324.75,1173300
2020-01-03,321.48,325.29,321.33,322.82,321.22,819600
2020-01-06,319.84,325.33,318.65,325.14,323.53,1010000
2020-01-07,325.43,329.24,324.98,326.98,325.36,917700
2020-01-08,326.18,330.59,325.22,327.5,325.88,939100
2020-01-09,329.38,330.86,327.27,329.61,327.98,901900
2020-01-10,331.38,331.98,327.7,328.73,327.1,801400
2020-01-13,328.89,332.09,326.71,332.02,330.37,1379100
2020-01-14,330.47,335.09,328.04,332.8,331.15,1069800
2020-01-15,333.0,336.89,333.0,335.2,333.54,1350600
2020-01-16,337.2,338.21,334.85,336.74,335.07,842000
2020-01-17,337.37,339.34,335.27,339.19,337.51,1100300
2020-01-21,339.6,341.71,336.78,337.26,335.59,1340700
2020-01-22,337.78,342.26,337.53,340.05,338.36,922500
2020-01-23,339.52,339.89,332.87,335.38,333.72,1213800
2020-01-24,337.12,337.71,331.52,333.68,332.03,945800
2020-01-27,327.36,332.62,326.71,330.96,329.32,1236100
2020-01-28,332.23,334.44,329.22,333.26,331.61,1667000
2020-01-29,335.63,337.64,333.39,333.89,332.23,1434400
2020-01-30,322.0,325.0,317.0,319.86,318.27,3670000
2020-01-31,322.23,322.98,310.92,313.19,311.64,2623700
2020-02-03,316.81,321.56,315.11,318.34,316.76,2693900
2020-02-04,321.84,328.64,321.01,325.96,324.34,2019700
2020-02-05,330.26,333.65,329.14,332.49,330.84,1786600
2020-02-06,333.25,334.45,331.46,332.0,330.35,1636200
2020-02-07,330.0,330.44,324.83,326.21,324.59,1577300
2020-02-10,324.57,334.74,324.57,333.94,332.28,1781600
2020-02-11,336.56,338.17,335.01,337.78,336.11,1808400
2020-02-12,338.97,340.95,333.86,334.57,332.91,1948400
2020-02-13,333.5,337.41,331.5,335.59,333.93,1560100
2020-02-14,336.56,339.4,335.05,339.19,337.51,1467700
2020-02-18,338.13,338.35,334.51,337.37,335.7,1462400
2020-02-19,338.09,340.29,335.31,339.74,338.06,1189400
2020-02-20,340.0,341.35,333.2,336.06,334.39,1505700
2020-02-21,333.91,335.6,333.1,334.94,333.28,1540100
2020-02-24,324.26,326.17,320.52,323.15,321.55,2638300
2020-02-25,324.78,326.99,307.37,309.63,308.1,2378300
2020-02-26,308.74,318.64,308.31,309.16,307.63,1944800
2020-02-27,304.0,311.71,297.01,297.08,295.61,2231900
2020-02-28,288.61,295.8,284.83,290.8,289.36,3961600
2020-03-02,291.03,304.96,288.86,304.96,303.45,2741000
2020-03-03,315.63,324.99,307.45,310.36,308.82,3895900
2020-03-04,318.54,327.89,314.83,326.64,325.02,3043500
2020-03-05,318.67,323.69,310.1,312.89,311.34,2192400
2020-03-06,305.06,312.72,302.73,311.17,309.63,1922800
2020-03-09,293.88,298.43,288.03,295.35,293.89,2520100
2020-03-10,305.76,307.97,293.08,307.7,306.17,2707500
2020-03-11,299.41,300.23,285.26,289.38,287.95,2566400
2020-03-12,274.27,295.78,268.55,284.32,282.91,4519200
2020-03-13,297.65,301.15,272.21,300.12,298.86,4534400
2020-03-16,271.53,293.49,265.24,279.35,278.18,3766500
2020-03-17,297.98,314.16,286.58,296.31,295.07,5253500
2020-03-18,284.36,303.0,280.26,302.98,301.71,4570700
2020-03-19,298.02,299.98,277.73,280.84,279.66,3511100
2020-03-20,277.46,285.45,268.15,278.37,277.2,3715600
2020-03-23,272.24,275.0,250.21,255.3,254.23,3477200
2020-03-24,263.55,284.0,261.3,282.03,280.85,2691600
2020-03-25,278.01,285.75,270.13,271.68,270.54,3075700
2020-03-26,274.76,285.11,270.3,283.15,281.96,2856100
2020-03-27,273.63,283.17,272.1,274.34,273.19,2314600
2020-03-30,278.29,286.18,276.44,284.96,283.77,1990000
2020-03-31,283.81,286.33,280.31,283.6,282.41,3275100
2020-04-01,276.51,282.99,270.4,275.2,274.05,1927400
2020-04-02,272.04,287.99,272.03,287.55,286.35,1666600
2020-04-03,282.95,287.5,278.79,282.21,281.03,1320400
2020-04-06,294.61,306.73,292.16,304.0,302.73,2437800
2020-04-07,312.14,317.54,296.07,296.58,295.34,2126500
2020-04-08,297.65,309.08,290.52,307.15,305.86,1997900
2020-04-09,307.55,318.2,305.05,317.38,316.05,2445300
2020-04-13,314.38,316.88,309.18,315.32,314.0,1547900
2020-04-14,321.55,327.41,319.83,326.37,325.0,1513100
2020-04-15,322.62,327.15,320.72,325.83,324.47,1652300
2020-04-16,328.5,330.74,324.19,328.84,327.46,1830000
2020-04-17,334.22,334.32,327.11,331.58,330.19,2057200
2020-04-20,329.32,331.75,325.55,327.16,325.79,1717900
2020-04-21,324.81,324.81,316.36,319.62,318.28,2183500
2020-04-22,323.55,337.54,321.43,335.59,334.18,2321700
2020-04-23,335.4,337.31,319.87,320.51,319.17,2668100
2020-04-24,322.61,329.95,320.24,328.7,327.32,1987900
2020-04-27,330.49,343.44,330.07,342.71,341.28,1878500
2020-04-28,342.71,346.89,328.1,332.46,331.07,2361400
2020-04-29,333.47,337.38,328.68,335.62,334.21,1936600
2020-04-30,331.77,337.8,331.4,334.68,333.28,2215000
2020-05-01,330.38,334.44,326.55,329.81,328.43,1603100
2020-05-04,329.16,330.9,325.33,326.72,325.35,1189000
2020-05-05,331.94,339.98,328.94,336.32,334.91,1139900
2020-05-06,337.53,338.99,335.09,335.15,333.75,1215600
2020-05-07,339.3,342.32,335.26,339.08,337.66,1795100
2020-05-08,343.86,343.86,330.36,333.01,331.62,1616000
2020-05-11,331.34,341.35,331.1,340.39,338.96,1313900
2020-05-12,340.38,341.61,331.72,331.72,330.33,1510000
2020-05-13,335.18,340.2,330.82,334.09,332.69,1791200
2020-05-14,330.58,337.8,328.38,337.29,335.88,1147600
2020-05-15,337.5,343.2,335.37,342.92,341.48,1614500
2020-05-18,348.0,351.86,346.73,346.97,345.52,1396000
2020-05-19,346.0,347.25,341.41,342.78,341.34,1201200
2020-05-20,345.04,345.86,340.81,341.15,339.72,1352300
2020-05-21,340.27,341.97,334.75,335.75,334.34,1175900
2020-05-22,337.42,340.81,335.52,340.26,338.84,1098200
2020-05-26,346.25,347.22,332.01,332.57,331.18,1647700
2020-05-27,336.51,337.45,324.35,337.35,335.94,1744400
2020-05-28,340.94,345.88,339.69,342.74,341.31,1290400
2020-05-29,345.09,349.75,340.56,349.19,347.73,1548800
2020-06-01,348.0,351.14,347.6,349.33,347.87,845700
2020-06-02,349.32,350.8,346.68,350.09,348.62,1166500
2020-06-03,351.42,352.59,345.39,347.19,345.74,1209700
2020-06-04,343.92,349.79,343.92,348.15,346.69,1763500
2020-06-05,348.15,356.42,345.57,354.2,352.72,1712100
2020-06-08,350.37,353.8,348.07,349.88,348.42,1314800
2020-06-09,350.08,352.2,346.82,347.65,346.19,1672300
2020-06-10,349.38,354.61,347.85,352.8,351.32,1140600
2020-06-11,351.96,352.58,335.67,336.44,335.03,1647700
2020-06-12,342.52,345.34,330.57,339.76,338.56,1523100
2020-06-15,333.85,342.81,333.85,340.82,339.62,1632100
2020-06-16,346.88,348.61,341.46,347.22,345.99,1549100
2020-06-17,350.0,352.98,347.25,349.85,348.61,1302600
2020-06-18,348.75,352.09,347.0,347.44,346.21,1129900
2020-06-19,354.48,355.0,348.16,352.73,351.48,2328500
2020-06-22,352.56,353.57,348.59,352.16,350.92,1138100
2020-06-23,355.0,358.0,353.03,356.82,355.56,1680600
2020-06-24,355.48,355.71,346.25,347.96,346.73,1892700
2020-06-25,347.78,352.18,343.19,351.76,350.52,1294900
2020-06-26,352.5,355.7,348.26,350.95,349.71,1656400
2020-06-29,353.44,353.44,349.04,350.8,349.56,957300
2020-06-30,350.46,363.97,349.59,362.34,361.06,1710300
2020-07-01,363.76,363.76,357.0,359.77,358.5,1600200
2020-07-02,362.05,369.82,362.0,365.89,364.6,1127800
2020-07-06,370.26,386.57,370.01,382.27,380.92,1859200
2020-07-07,381.13,385.74,379.68,380.25,378.91,1368300
2020-07-08,384.54,395.0,382.53,386.63,385.26,1456800
2020-07-09,385.57,391.38,383.55,387.67,386.3,920200
2020-07-10,388.77,391.58,381.74,382.57,381.22,983600
2020-07-13,384.66,390.41,378.47,378.93,377.59,1052800
2020-07-14,378.93,388.34,375.14,387.46,386.09,869200
2020-07-15,392.7,394.24,387.85,392.7,391.31,1137200
2020-07-16,392.93,393.51,387.93,392.42,391.03,1002600
2020-07-17,393.82,398.5,390.71,395.4,394.0,1206700
2020-07-20,397.9,405.21,397.19,402.97,401.55,1511200
2020-07-21,405.43,409.69,402.09,403.09,401.67,1486900
2020-07-22,409.84,420.99,406.5,410.76,409.31,2283900
2020-07-23,418.14,419.94,409.11,410.48,409.03,1522300
2020-07-24,403.37,407.29,399.16,406.38,404.94,1323400
2020-07-27,404.4,416.52,404.35,413.44,411.98,1312700
2020-07-28,411.62,414.92,406.62,407.36,405.92,1107000
2020-07-29,410.5,414.0,408.2,409.26,407.81,1099300
2020-07-30,405.31,412.7,404.44,410.56,409.11,1142800
2020-07-31,409.02,414.37,407.58,413.95,412.49,1217900
2020-08-03,418.25,423.7,417.2,419.09,417.61,1049400
2020-08-04,418.93,418.93,412.77,415.72,414.25,911300
2020-08-05,416.91,420.32,415.86,419.9,418.42,906100
2020-08-06,419.01,420.21,409.01,415.73,414.26,1229900
2020-08-07,414.0,416.86,411.53,414.33,412.87,1006700
2020-08-10,414.11,415.21,408.27,410.16,408.71,1206100
2020-08-11,409.37,410.16,401.22,407.24,405.8,1337700
2020-08-12,408.9,418.04,407.24,416.17,414.7,1060500
2020-08-13,412.02,417.65,412.02,416.6,415.13,1080500
2020-08-14,414.71,416.47,410.74,413.76,412.3,898100
2020-08-17,416.0,419.74,414.6,416.8,415.33,1225800
2020-08-18,417.71,419.91,416.33,417.3,415.82,1037300
2020-08-19,419.27,423.4,415.82,420.62,419.13,1230100
2020-08-20,419.83,423.09,418.58,422.11,420.62,928700
2020-08-21,422.89,429.92,421.02,428.57,427.05,1301300
2020-08-24,429.55,432.38,416.45,419.76,418.28,1201100
2020-08-25,420.16,423.45,418.31,422.29,420.8,963600
2020-08-26,421.43,427.64,420.65,425.65,424.15,945900
2020-08-27,409.3,423.82,402.67,420.53,419.04,2092000
2020-08-28,420.0,424.73,415.17,424.48,422.98,1325000
2020-08-31,425.49,433.45,424.92,428.98,427.46,1557600
2020-09-01,432.15,435.75,430.55,433.73,432.2,1489700
2020-09-02,434.5,441.96,430.12,441.06,439.5,1221600
2020-09-03,438.11,438.93,414.49,419.67,418.19,1882700
2020-09-04,419.63,419.97,401.07,409.98,408.53,2189300
2020-09-08,407.99,408.81,401.24,405.3,403.87,1515200
2020-09-09,410.58,422.47,409.89,418.32,416.84,1665900
2020-09-10,423.72,429.34,417.91,419.73,418.25,1540600
2020-09-11,425.6,434.0,424.99,431.13,429.61,1743200
2020-09-14,435.44,439.85,433.02,434.1,432.79,1052300
2020-09-15,435.64,437.47,433.15,435.1,433.78,1292600
2020-09-16,438.79,440.77,432.62,433.88,432.57,1842700
2020-09-17,431.16,438.25,429.03,432.93,431.62,1304300
2020-09-18,426.74,433.84,426.08,429.05,427.75,1737800
2020-09-21,424.75,426.23,415.47,425.47,424.18,1283200
2020-09-22,423.9,431.31,422.12,430.24,428.94,1168600
2020-09-23,430.77,431.76,420.2,420.76,419.49,966500
2020-09-24,419.49,421.11,415.58,418.14,416.87,904700
2020-09-25,415.77,424.79,412.8,422.29,421.01,1112900
2020-09-28,426.51,431.12,424.04,428.39,427.09,1110700
2020-09-29,430.77,436.3,430.0,434.34,433.03,911900
2020-09-30,436.6,444.8,435.07,441.52,440.18,1516300
2020-10-01,445.97,452.69,436.11,438.2,436.87,1452300
2020-10-02,434.21,441.8,433.01,435.06,433.74,949000
2020-10-05,440.0,451.75,440.0,450.67,449.31,1149100
2020-10-06,451.86,452.0,445.27,445.89,444.54,1198100
2020-10-07,447.89,455.95,447.89,452.36,450.99,1012900
2020-10-08,454.76,454.76,447.17,453.54,452.17,832400
2020-10-09,457.39,465.4,455.29,464.7,463.29,1066000
2020-10-12,465.78,471.32,462.51,466.72,465.31,927200
2020-10-13,466.89,470.87,466.01,467.53,466.12,916400
2020-10-14,467.01,472.44,464.3,467.01,465.6,851900
2020-10-15,461.97,466.0,458.37,464.56,463.15,936600
2020-10-16,468.2,473.84,467.5,468.59,467.17,1070300
2020-10-19,468.87,471.26,458.79,461.29,459.89,1248800
2020-10-20,461.27,470.38,461.17,465.26,463.85,1081900
2020-10-21,475.0,478.99,462.42,468.76,467.34,2212800
2020-10-22,471.69,485.0,470.11,481.99,480.53,1454600
2020-10-23,481.0,483.71,473.49,480.17,478.72,1164400
2020-10-26,475.07,482.62,475.0,482.43,480.97,1310900
2020-10-27,485.0,490.71,484.09,489.3,487.82,1332000
2020-10-28,482.35,486.23,475.73,476.71,475.27,1673300
2020-10-29,479.65,479.97,471.11,471.88,470.45,1330100
2020-10-30,469.06,475.47,465.5,473.12,471.69,1251900
2020-11-02,478.8,489.32,477.55,480.55,479.1,1656000
2020-11-03,491.02,501.73,488.89,491.5,490.01,1714300
2020-11-04,500.0,518.0,499.22,510.97,509.42,2300100
2020-11-05,525.0,529.87,511.75,514.76,513.2,1526100
2020-11-06,518.58,532.57,514.51,527.66,526.06,1367000
2020-11-09,521.78,523.0,484.31,484.99,483.52,4192000
2020-11-10,480.37,483.98,462.0,468.59,467.17,3377200
2020-11-11,472.06,488.55,469.07,484.0,482.54,1917800
2020-11-12,485.0,498.03,482.9,486.56,485.09,1463800
2020-11-13,492.99,494.36,486.08,488.59,487.11,1160800
2020-11-16,495.73,495.73,480.13,480.99,479.53,1737500
2020-11-17,479.1,483.93,477.13,479.0,477.55,1546600
2020-11-18,479.91,481.44,451.74,454.18,452.81,3527800
2020-11-19,458.93,459.71,450.05,453.1,451.73,2093500
2020-11-20,452.78,457.28,449.75,451.04,449.68,1868600
2020-11-23,454.5,455.92,441.76,446.03,444.68,2251300
2020-11-24,444.3,445.52,435.77,439.56,438.23,2832500
2020-11-25,438.48,449.69,438.18,448.45,447.09,2650200
2020-11-27,453.48,454.6,442.0,453.4,452.03,899700
2020-11-30,457.07,466.59,455.0,464.98,463.57,2557000
2020-12-01,470.0,475.79,465.3,471.1,469.67,3041900
2020-12-02,476.47,482.2,469.6,478.89,477.44,2003400
2020-12-03,480.0,481.45,471.66,477.2,475.76,1488100
2020-12-04,476.46,478.72,469.24,474.62,473.18,1650000
2020-12-07,473.84,478.1,471.0,472.89,471.46,1263500
2020-12-08,472.89,479.55,472.89,473.98,472.55,1433700
2020-12-09,477.5,477.5,458.87,461.38,459.98,2417100
2020-12-10,463.05,473.0,462.0,468.74,467.32,1564300
2020-12-11,468.0,471.9,465.04,471.39,469.96,1192500
2020-12-14,471.41,477.44,466.04,467.13,465.93,1745400
2020-12-15,469.79,473.48,465.24,470.98,469.77,1129100
2020-12-16,466.34,468.47,457.58,457.79,456.62,2058300
2020-12-17,458.36,464.99,458.15,464.94,463.75,1765800
2020-12-18,462.74,469.15,455.41,466.68,465.48,3379600
2020-12-21,462.31,466.28,454.0,462.88,461.69,1282200
2020-12-22,462.36,465.39,459.5,465.2,464.01,1043900
2020-12-23,467.83,469.38,458.34,458.34,457.17,1241000
2020-12-24,457.4,462.21,456.41,458.09,456.92,442100
