Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,154.43,157.29,148.84,149.65,147.5,535700
2021-01-28,150.82,152.62,148.82,148.82,146.68,483800
2021-01-29,148.19,148.69,144.0,144.79,142.71,541400
2021-02-01,147.42,149.34,146.81,148.48,146.34,433900
2021-02-02,148.73,152.61,148.03,151.28,149.1,485000
2021-02-03,151.91,152.1,149.17,149.44,147.29,374300
2021-02-04,150.96,153.48,149.88,153.39,151.18,493200
2021-02-05,153.63,154.55,152.07,152.91,150.71,556100
2021-02-08,153.49,158.78,153.01,158.21,155.93,1147600
2021-02-09,148.9,150.73,141.65,149.51,147.36,2052500
2021-02-10,149.47,152.86,148.11,148.77,146.63,1091500
2021-02-11,150.06,153.01,147.79,148.64,146.5,882000
2021-02-12,150.35,150.42,145.02,145.64,143.54,663900
2021-02-16,146.39,147.95,143.61,146.24,144.14,1158000
2021-02-17,145.16,149.74,145.16,148.88,146.74,694100
2021-02-18,147.28,152.73,147.28,152.71,150.51,720100
2021-02-19,152.81,153.78,150.27,150.89,148.72,1057100
2021-02-22,149.87,153.73,149.33,152.86,150.66,727000
2021-02-23,152.56,153.78,149.11,149.31,147.16,881800
2021-02-24,149.32,152.82,147.17,151.64,149.46,1036300
2021-02-25,151.05,153.85,150.45,151.32,149.14,677400
2021-02-26,151.38,152.92,147.95,148.44,146.3,1113200
2021-03-01,148.93,152.56,148.93,152.11,149.92,508200
2021-03-02,152.9,154.32,150.34,151.67,149.49,595200
2021-03-03,151.29,154.27,149.95,152.29,150.1,605100
2021-03-04,152.11,152.2,146.23,147.3,145.18,1030700
2021-03-05,148.0,152.82,146.37,151.78,150.06,853500
2021-03-08,152.19,155.0,150.22,151.0,149.29,572300
2021-03-09,152.5,153.99,148.75,148.89,147.21,523900
2021-03-10,148.56,151.03,147.76,149.47,147.78,353700
2021-03-11,150.18,151.49,148.3,148.66,146.98,386000
2021-03-12,148.75,150.82,148.28,150.69,148.99,408200
2021-03-15,151.0,151.75,149.76,151.57,149.86,324300
2021-03-16,152.1,152.11,149.8,151.07,149.36,341200
2021-03-17,151.0,151.22,148.99,150.74,149.04,321100
2021-03-18,149.75,150.18,147.57,148.4,146.72,478900
2021-03-19,147.58,149.99,146.61,148.13,146.46,1073500
2021-03-22,148.86,150.5,146.1,149.23,147.54,402600
2021-03-23,149.13,152.84,149.13,151.83,150.11,416300
2021-03-24,151.53,155.67,151.53,153.92,152.18,593100
2021-03-25,154.55,154.81,151.56,152.78,151.05,561400
2021-03-26,152.02,155.34,150.82,155.19,153.44,677700
2021-03-29,153.99,158.98,153.99,156.41,154.64,540900
2021-03-30,155.72,156.24,153.08,153.4,151.67,574200
2021-03-31,152.95,154.54,151.51,151.72,150.01,509900
2021-04-01,152.21,154.99,151.63,154.59,152.84,383300
2021-04-05,154.18,157.29,154.05,157.25,155.47,411400
2021-04-06,156.18,157.37,154.75,155.32,153.56,346300
2021-04-07,155.84,156.53,153.95,154.22,152.48,305200
2021-04-08,154.03,156.5,154.03,155.55,153.79,248500
2021-04-09,156.26,156.5,154.81,155.72,153.96,284800
2021-04-12,155.52,156.11,154.41,155.76,154.0,363300
2021-04-13,155.31,157.24,155.31,155.83,154.07,385900
2021-04-14,155.06,155.33,152.48,153.81,152.07,507700
2021-04-15,154.21,157.35,154.08,156.4,154.63,489700
2021-04-16,157.38,160.11,156.54,158.84,157.04,766200
2021-04-19,159.08,161.47,158.68,161.15,159.33,678800
2021-04-20,162.04,165.24,161.6,163.85,162.0,719200
2021-04-21,164.25,166.55,163.95,166.09,164.21,681000
2021-04-22,166.06,168.52,164.83,167.21,165.32,714800
2021-04-23,167.88,170.36,167.52,169.59,167.67,522100
2021-04-26,169.01,169.69,167.78,168.19,166.29,442000
2021-04-27,168.8,169.58,163.17,163.51,161.66,531400
2021-04-28,165.06,165.12,163.43,163.57,161.72,335000
2021-04-29,165.0,165.98,163.61,164.14,162.28,500700
2021-04-30,163.91,164.6,161.47,162.83,160.99,527700
2021-05-03,162.95,164.88,162.57,163.93,162.08,531800
2021-05-04,162.02,163.16,156.26,158.57,156.78,1335500
2021-05-05,160.95,160.95,156.55,157.82,156.04,740900
2021-05-06,158.51,158.79,155.88,158.47,156.68,593700
2021-05-07,158.32,159.67,155.38,156.13,154.37,470400
2021-05-10,157.34,159.54,155.86,158.86,157.06,697000
2021-05-11,157.67,159.14,155.91,156.31,154.54,446800
2021-05-12,155.67,157.56,153.9,155.11,153.36,514400
2021-05-13,155.54,158.64,154.31,157.98,156.19,566600
2021-05-14,158.12,159.37,156.83,157.32,155.54,324000
2021-05-17,157.41,159.47,155.31,156.49,154.72,279500
2021-05-18,156.53,156.82,155.04,155.61,153.85,348200
2021-05-19,155.0,155.6,151.87,153.58,151.84,351800
2021-05-20,154.29,156.32,153.6,155.38,153.62,269300
2021-05-21,155.28,157.25,155.03,155.51,153.75,1260000
2021-05-24,156.64,157.24,155.52,156.81,155.04,354500
2021-05-25,157.22,157.22,155.82,156.41,154.64,259800
2021-05-26,156.34,156.89,155.59,156.5,154.73,392200
2021-05-27,155.97,156.7,154.81,155.57,154.27,669900
2021-05-28,156.39,156.75,154.02,154.15,152.86,394900
2021-06-01,154.42,154.54,152.79,153.85,152.56,362700
2021-06-02,154.05,155.9,153.88,155.52,154.22,332300
2021-06-03,154.01,156.7,154.0,155.8,154.49,477300
2021-06-04,156.07,157.94,156.0,157.8,156.48,415900
2021-06-07,157.63,157.63,154.99,156.2,154.89,498900
2021-06-08,156.42,158.35,155.8,158.23,156.9,501200
2021-06-09,158.95,160.83,158.25,159.72,158.38,453400
2021-06-10,160.69,163.31,159.75,163.13,161.76,487600
2021-06-11,163.75,163.75,161.64,162.57,161.21,445800
2021-06-14,162.59,163.38,160.87,163.33,161.96,403300
2021-06-15,163.73,164.97,163.01,163.91,162.54,428400
2021-06-16,164.72,165.62,163.13,164.61,163.23,608900
2021-06-17,164.59,165.49,163.11,163.19,161.82,615800
2021-06-18,162.24,166.13,162.17,164.55,163.17,974600
2021-06-21,165.43,167.75,163.98,166.85,165.45,550300
2021-06-22,167.17,167.37,165.35,165.71,164.32,553800
2021-06-23,166.09,166.09,163.43,164.32,162.94,429900
2021-06-24,165.08,165.81,163.62,164.45,163.07,453000
2021-06-25,164.05,168.61,163.78,166.59,165.19,1597900
2021-06-28,167.65,167.65,164.03,165.24,163.85,302900
2021-06-29,165.79,166.86,165.27,165.52,164.13,269900
2021-06-30,165.67,165.83,163.0,163.51,162.14,432000
2021-07-01,163.47,165.11,163.16,164.51,163.13,313100
2021-07-02,165.58,166.14,165.05,165.82,164.43,217700
2021-07-06,165.91,165.97,163.88,164.71,163.33,275200
2021-07-07,165.06,166.93,165.06,166.81,165.41,403300
2021-07-08,165.89,167.3,165.11,166.58,165.18,360500
2021-07-09,167.11,168.21,166.2,167.38,165.98,271800
2021-07-12,167.44,167.5,166.21,167.06,165.66,210900
2021-07-13,166.7,167.81,165.69,166.73,165.33,213500
2021-07-14,166.95,168.35,166.24,168.31,166.9,230000
2021-07-15,168.42,170.92,167.95,170.64,169.21,525500
2021-07-16,170.59,173.14,169.88,171.67,170.23,495800
2021-07-19,170.78,171.26,169.35,170.35,168.92,503400
2021-07-20,171.1,173.88,171.04,173.63,172.17,547000
2021-07-21,174.13,174.85,172.86,173.13,171.68,475300
2021-07-22,173.45,175.86,173.4,174.88,173.41,294300
2021-07-23,175.77,176.74,174.89,176.27,174.79,201200
2021-07-26,176.14,176.99,174.48,175.81,174.34,244300
2021-07-27,176.55,177.1,174.62,176.12,174.64,323100
2021-07-28,175.82,176.28,171.81,171.93,170.49,443900
2021-07-29,172.46,173.83,172.28,173.29,171.84,264300
2021-07-30,173.33,174.82,172.83,174.09,172.63,211100
2021-08-02,174.84,175.57,173.43,174.57,173.11,348000
2021-08-03,175.16,176.38,173.59,175.83,174.36,426200
2021-08-04,175.74,175.96,173.25,173.59,172.13,271600
2021-08-05,173.78,174.25,172.43,173.44,171.99,300600
2021-08-06,173.52,174.96,173.13,173.95,172.49,312700
2021-08-09,174.59,175.19,172.79,172.89,171.44,249500
2021-08-10,172.64,173.61,170.71,172.24,170.8,244200
2021-08-11,173.13,174.25,172.9,173.71,172.25,252000
2021-08-12,174.09,175.16,170.09,174.31,172.85,359600
2021-08-13,174.59,177.13,173.69,177.12,175.63,238500
2021-08-16,176.96,178.59,175.23,177.74,176.25,461900
2021-08-17,176.42,179.21,176.42,178.58,177.08,523000
2021-08-18,178.24,179.98,168.61,172.38,170.93,999700
2021-08-19,173.33,176.32,171.23,176.29,174.81,390900
2021-08-20,176.06,177.78,175.32,177.13,175.64,352100
2021-08-23,177.78,177.96,176.27,176.52,175.04,230200
2021-08-24,176.67,177.07,173.04,173.21,171.76,315300
2021-08-25,173.4,174.53,172.89,173.45,172.0,240600
2021-08-26,173.34,174.6,171.49,173.95,172.49,240100
2021-08-27,174.32,176.69,174.09,175.93,174.45,423500
2021-08-30,176.23,177.24,175.58,176.32,174.84,200200
2021-08-31,176.93,179.36,175.74,176.38,174.9,518500
2021-09-01,177.25,177.99,175.19,177.3,175.81,256800
2021-09-02,177.94,178.4,175.92,176.23,174.75,287400
2021-09-03,175.87,176.66,174.95,175.74,174.27,316200
2021-09-07,176.19,177.41,172.8,173.0,171.55,433900
2021-09-08,172.27,175.38,171.83,173.28,172.28,600800
2021-09-09,174.18,174.64,171.21,171.25,170.27,472300
2021-09-10,171.74,173.5,168.56,169.04,168.07,516500
2021-09-13,170.58,171.53,167.77,168.44,167.47,368500
2021-09-14,168.33,169.12,166.47,167.11,166.15,366200
2021-09-15,167.16,170.68,167.16,169.91,168.93,357600
2021-09-16,170.29,171.64,169.45,170.81,169.83,316000
2021-09-17,170.03,170.14,167.72,168.76,167.79,827000
2021-09-20,166.7,169.54,166.67,169.41,168.44,452200
2021-09-21,170.51,170.61,167.48,167.83,166.87,314800
2021-09-22,167.82,169.87,166.89,168.76,167.79,292700
2021-09-23,168.65,171.64,168.65,170.37,169.39,283300
2021-09-24,170.37,171.57,170.37,171.38,170.4,219600
2021-09-27,171.07,171.82,169.48,170.61,169.63,326500
2021-09-28,170.1,170.1,164.72,165.41,164.46,488300
2021-09-29,165.61,167.64,165.61,166.16,165.21,321800
2021-09-30,166.5,167.73,162.71,164.06,163.12,464100
2021-10-01,164.79,166.67,163.15,165.01,164.06,354500
2021-10-04,164.04,165.68,162.22,163.16,162.22,394300
2021-10-05,163.01,165.39,161.87,162.81,161.87,405800
2021-10-06,162.0,163.41,160.95,163.19,162.25,441200
2021-10-07,164.27,166.14,163.8,164.69,163.74,439000
2021-10-08,165.5,167.27,165.06,166.06,165.11,259200
2021-10-11,165.92,166.92,164.49,164.82,163.87,229100
2021-10-12,165.2,165.91,163.32,163.79,162.85,338900
2021-10-13,164.26,165.34,162.93,164.84,163.89,235300
2021-10-14,165.71,168.06,164.66,167.98,167.02,256800
2021-10-15,169.2,171.21,168.74,170.06,169.08,370700
2021-10-18,169.44,171.45,168.92,171.05,170.07,253900
2021-10-19,171.21,171.96,170.31,170.95,169.97,330700
2021-10-20,171.84,172.12,168.85,171.08,170.1,330200
2021-10-21,171.44,172.79,169.24,172.24,171.25,294700
2021-10-22,172.72,174.88,172.72,174.24,173.24,218300
2021-10-25,174.13,175.0,173.28,174.05,173.05,218500
2021-10-26,174.44,174.89,172.78,174.05,173.05,209500
2021-10-27,174.12,174.12,163.82,164.7,163.75,603100
2021-10-28,164.58,166.44,162.92,163.85,162.91,417800
2021-10-29,163.2,167.73,163.2,166.48,165.52,461600
2021-11-01,166.6,167.42,164.68,166.03,165.08,270500
2021-11-02,166.67,166.67,159.05,159.3,158.38,621400
2021-11-03,158.48,160.97,153.18,159.13,158.22,1068500
2021-11-04,159.13,162.31,158.01,158.65,157.74,454500
2021-11-05,159.58,160.74,157.58,158.35,157.44,566200
2021-11-08,158.42,163.51,158.03,161.1,160.17,971200
2021-11-09,153.91,159.76,153.74,159.04,158.13,920800
2021-11-10,159.42,162.5,158.23,161.76,160.83,615800
2021-11-11,162.43,162.72,158.85,159.21,158.3,408100
2021-11-12,159.21,159.59,157.04,157.74,156.83,1114800
2021-11-15,158.16,158.92,156.84,157.0,156.1,430800
2021-11-16,157.69,159.39,157.61,157.64,156.73,424300
2021-11-17,157.18,158.35,152.87,153.8,152.92,1131500
2021-11-18,153.49,153.61,150.81,151.8,150.93,847800
2021-11-19,152.41,154.34,151.73,153.21,152.33,849900
2021-11-22,152.94,154.29,151.61,153.18,152.3,584200
2021-11-23,153.05,154.15,152.11,153.04,152.16,498000
2021-11-24,152.52,154.03,152.2,152.81,151.93,496700
2021-11-26,152.55,153.29,149.52,151.14,150.27,372800
2021-11-29,152.51,153.18,150.77,152.31,151.44,748900
2021-11-30,152.36,153.35,150.29,151.63,150.76,1354400
2021-12-01,152.97,154.36,147.86,147.96,147.11,946100
2021-12-02,147.5,153.5,147.5,152.15,151.75,673900
2021-12-03,152.08,155.37,151.1,154.02,153.61,819900
2021-12-06,154.47,159.19,153.17,158.89,158.47,627000
2021-12-07,159.59,160.06,156.31,157.37,156.95,1012500
2021-12-08,157.88,157.88,156.08,156.32,155.91,434300
2021-12-09,155.94,157.34,155.33,156.56,156.15,429200
2021-12-10,156.93,158.82,155.97,158.25,157.83,402300
2021-12-13,157.96,163.85,157.96,162.52,162.09,863500
2021-12-14,161.41,163.59,161.36,162.35,161.92,473800
2021-12-15,159.36,160.8,158.45,159.92,159.5,616100
2021-12-16,160.73,165.4,159.63,165.1,164.66,791200
2021-12-17,164.83,165.13,162.69,164.24,163.81,1024300
2021-12-20,163.09,163.6,161.22,162.99,162.56,406400
2021-12-21,162.82,165.28,162.03,165.02,164.58,308100
2021-12-22,165.27,166.77,163.76,165.83,165.39,358900
2021-12-23,166.74,167.28,165.41,165.43,164.99,313800
2021-12-27,165.96,165.96,163.46,165.55,165.11,233800
2021-12-28,166.06,167.42,164.34,167.38,166.94,150600
2021-12-29,167.23,168.4,166.41,167.84,167.4,193100
2021-12-30,168.53,169.01,167.56,167.72,167.28,211800
2021-12-31,167.31,168.11,166.73,166.99,166.55,228000
2022-01-03,167.07,171.6,166.12,171.5,171.05,507700
2022-01-04,171.11,175.78,169.15,174.66,174.2,771500
2022-01-05,174.79,177.54,172.77,172.92,172.46,870800
2022-01-06,173.04,174.34,168.4,169.6,169.15,530800
2022-01-07,169.18,171.13,167.4,169.75,169.3,416700
2022-01-10,169.24,170.06,166.22,169.56,169.11,431300
2022-01-11,169.6,169.95,166.09,169.74,169.29,412500
2022-01-12,170.0,172.97,169.82,171.91,171.46,449000
2022-01-13,172.67,172.67,167.69,168.2,167.76,512100
2022-01-14,166.85,169.05,165.13,168.94,168.49,517500
2022-01-18,167.89,167.89,163.3,165.37,164.93,532900
2022-01-19,165.53,170.47,163.72,166.42,165.98,633500
2022-01-20,167.94,169.35,162.52,163.08,162.65,710600
2022-01-21,163.49,166.15,161.28,163.74,163.31,711700
2022-01-24,170.45,170.45,159.8,163.22,162.79,530800
2022-01-25,161.57,162.51,157.52,158.85,158.43,694300
2022-01-26,159.7,161.61,155.92,156.82,156.41,614900
2022-01-27,157.65,160.65,155.44,157.22,156.8,919700
2022-01-28,157.96,165.56,156.07,165.55,165.11,669800
2022-01-31,164.36,167.96,163.6,167.81,167.37,603600
2022-02-01,168.32,168.88,167.63,168.7,168.25,630700
2022-02-02,170.98,171.21,167.89,170.55,170.1,467100
2022-02-03,169.06,170.0,166.25,167.0,166.56,640000
2022-02-04,166.33,168.43,165.33,168.0,167.56,669500
2022-02-07,168.63,168.91,165.79,167.32,166.88,618900
2022-02-08,166.02,169.55,165.11,169.2,168.75,1234000
2022-02-09,176.04,178.34,170.15,175.04,174.58,1448100
2022-02-10,172.45,173.07,166.57,166.76,166.32,999100
2022-02-11,167.63,168.36,165.24,167.41,166.97,762900
2022-02-14,167.93,170.66,167.13,170.18,169.73,704800
2022-02-15,171.57,172.95,168.39,168.94,168.49,474200
2022-02-16,169.05,170.37,166.22,169.54,169.09,514200
2022-02-17,169.11,170.7,168.07,170.35,169.9,557000
2022-02-18,170.76,172.92,169.0,172.46,172.0,597500
2022-02-22,172.28,173.37,169.12,169.36,168.91,637900
2022-02-23,169.8,170.92,167.58,167.89,167.45,584800
2022-02-24,165.06,170.42,164.49,170.07,169.62,642500
2022-02-25,171.25,176.16,171.17,176.05,175.58,619100
2022-02-28,173.84,177.1,173.77,176.8,176.33,733800
2022-03-01,178.25,179.6,176.11,179.12,178.65,684400
2022-03-02,179.39,180.89,177.01,180.15,179.67,605700
2022-03-03,181.68,183.61,180.19,183.44,182.96,565400
2022-03-04,182.43,185.63,181.73,185.33,184.84,535600
2022-03-07,184.75,187.73,183.16,183.69,183.69,764900
2022-03-08,182.96,183.52,175.26,177.3,177.3,826600
2022-03-09,179.46,179.77,172.34,177.05,177.05,737100
2022-03-10,175.1,182.2,175.1,181.66,181.66,677200
2022-03-11,182.26,185.46,180.81,183.42,183.42,794900
2022-03-14,183.05,184.58,178.58,179.79,179.79,466700
2022-03-15,180.47,180.9,176.57,178.99,178.99,758700
2022-03-16,179.82,184.94,179.09,184.92,184.92,853100
2022-03-17,185.29,186.66,182.37,184.25,184.25,585600
2022-03-18,185.04,186.39,181.46,185.51,185.51,1278000
2022-03-21,185.52,186.36,184.33,186.07,186.07,542700
2022-03-22,186.35,187.97,185.26,187.81,187.81,331700
2022-03-23,187.81,188.6,186.34,188.14,188.14,449400
2022-03-24,188.51,189.66,186.98,189.33,189.33,521800
2022-03-25,190.0,193.44,189.46,193.34,193.34,427500
2022-03-28,192.72,195.0,191.21,194.5,194.5,457000
2022-03-29,195.5,198.44,195.04,197.83,197.83,424200
2022-03-30,197.59,198.16,195.34,197.26,197.26,360900
2022-03-31,197.07,199.45,196.85,197.05,197.05,569100
2022-04-01,197.1,200.62,195.43,200.42,200.42,463900
2022-04-04,200.5,201.39,197.22,200.64,200.64,424300
2022-04-05,200.46,204.99,199.76,203.75,203.75,606600
2022-04-06,202.7,205.37,202.1,203.72,203.72,581000
2022-04-07,203.84,204.64,200.41,203.69,203.69,622800
2022-04-08,203.88,203.88,199.61,200.53,200.53,584300
2022-04-11,200.87,201.29,197.92,198.55,198.55,358200
2022-04-12,199.89,202.55,199.21,200.73,200.73,432600
2022-04-13,200.69,201.18,198.11,200.5,200.5,404100
2022-04-14,201.16,202.45,198.73,200.49,200.49,440400
2022-04-18,200.07,202.2,199.04,200.05,200.05,222300
2022-04-19,200.01,202.79,200.01,202.18,202.18,275600
2022-04-20,202.85,203.53,200.87,201.79,201.79,274500
2022-04-21,202.54,204.15,201.39,203.65,203.65,536600
2022-04-22,202.94,203.16,197.25,197.31,197.31,326100
2022-04-25,196.87,197.9,194.38,197.45,197.45,374000
2022-04-26,197.14,197.44,193.52,193.61,193.61,336200
2022-04-27,194.22,195.3,191.48,191.83,191.83,500400
2022-04-28,193.39,195.94,192.11,194.63,194.63,403100
2022-04-29,194.22,195.48,189.02,189.58,189.58,442500
2022-05-02,188.97,191.98,186.98,190.36,190.36,558200
2022-05-03,191.23,194.19,189.47,192.33,192.33,555300
2022-05-04,186.24,190.6,179.86,187.96,187.96,994400
2022-05-05,187.42,189.98,184.55,186.13,186.13,658800
2022-05-06,184.9,186.27,182.76,184.99,184.99,483200
2022-05-09,183.64,184.3,177.05,177.33,177.33,618600
2022-05-10,177.57,181.51,176.07,178.87,178.87,807800
2022-05-11,177.88,179.57,175.64,178.18,178.18,656000
2022-05-12,176.24,178.49,173.76,175.87,175.87,630800
2022-05-13,176.76,176.95,173.74,175.43,175.43,511400
2022-05-16,175.39,177.97,173.81,177.07,177.07,395400
2022-05-17,177.47,180.33,175.84,179.79,179.79,448400
2022-05-18,181.83,181.83,175.73,176.47,176.47,425600
2022-05-19,175.85,179.89,175.53,178.12,178.12,454200
2022-05-20,179.79,180.07,175.92,179.12,179.12,400600
2022-05-23,179.78,182.76,179.32,182.35,182.35,392400
2022-05-24,181.34,183.01,179.88,182.36,182.36,168137
