Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,204.76,206.93,203.96,204.72,199.41,1761000
2019-08-28,203.56,205.2,202.79,204.78,199.47,1157800
2019-08-29,206.0,207.96,205.81,207.0,201.63,1084500
2019-08-30,208.0,208.39,205.7,206.31,200.96,1079800
2019-09-03,204.97,205.82,203.1,204.49,199.19,1110300
2019-09-04,206.86,207.23,205.54,206.83,201.47,856100
2019-09-05,208.17,208.75,205.24,205.33,200.0,900900
2019-09-06,206.46,207.7,205.05,206.69,201.33,988900
2019-09-09,208.0,208.0,198.94,200.78,195.57,1381500
2019-09-10,199.92,200.23,195.86,197.26,192.14,1978500
2019-09-11,197.3,198.4,195.37,197.19,192.08,1335000
2019-09-12,199.42,202.0,196.94,197.77,192.64,1036000
2019-09-13,198.43,199.08,196.67,198.89,193.73,948800
2019-09-16,197.28,197.95,191.56,192.11,187.56,1396700
2019-09-17,192.91,196.53,192.33,194.82,190.21,1095900
2019-09-18,195.5,196.37,194.25,196.06,191.42,820200
2019-09-19,195.16,197.33,195.16,196.5,191.85,764100
2019-09-20,196.79,197.72,195.6,196.06,191.42,1585700
2019-09-23,195.25,196.65,195.22,195.83,191.19,541400
2019-09-24,197.31,198.85,194.66,194.86,190.25,1075500
2019-09-25,195.62,197.38,194.42,197.3,192.63,752600
2019-09-26,197.02,199.36,196.1,198.43,193.73,746100
2019-09-27,199.78,200.0,196.42,197.79,193.11,985000
2019-09-30,197.99,199.1,197.55,198.04,193.35,786700
2019-10-01,198.97,199.43,195.39,195.86,191.22,965600
2019-10-02,194.46,195.7,190.62,191.83,187.29,946000
2019-10-03,191.65,192.94,189.01,192.83,188.26,775100
2019-10-04,193.23,196.38,193.15,194.62,190.01,783200
2019-10-07,193.54,194.46,191.06,191.11,186.59,1328900
2019-10-08,190.87,191.39,189.29,189.65,185.16,1103100
2019-10-09,191.49,192.59,190.58,191.31,186.78,833400
2019-10-10,190.93,193.39,190.48,193.19,188.62,695800
2019-10-11,195.08,197.44,194.5,194.74,190.13,794100
2019-10-14,194.39,195.71,193.94,194.01,189.42,691200
2019-10-15,195.37,195.74,194.38,194.65,190.04,644700
2019-10-16,194.56,195.91,193.29,195.23,190.61,784900
2019-10-17,196.11,196.44,193.07,194.04,189.45,739600
2019-10-18,194.2,194.86,192.31,193.82,189.23,673300
2019-10-21,194.06,194.5,190.79,191.61,187.07,1111700
2019-10-22,191.61,191.85,188.34,188.4,183.94,1151800
2019-10-23,189.24,190.51,187.54,188.35,183.89,1588400
2019-10-24,188.92,192.26,188.52,190.83,186.31,1416400
2019-10-25,190.75,192.04,189.81,191.94,187.4,573200
2019-10-28,192.8,193.35,190.59,191.59,187.05,923800
2019-10-29,186.48,194.95,185.06,194.52,189.91,2174300
2019-10-30,194.65,195.23,192.34,193.71,189.12,1341600
2019-10-31,193.92,195.16,190.96,192.07,187.52,796900
2019-11-01,193.4,193.73,190.41,190.98,186.46,927200
2019-11-04,191.96,192.7,189.48,189.84,185.35,885100
2019-11-05,189.0,193.21,188.95,192.97,188.4,1325200
2019-11-06,193.49,193.89,192.25,192.96,188.39,739400
2019-11-07,193.05,193.25,189.63,190.8,186.28,775800
2019-11-08,191.24,192.63,189.73,190.39,185.88,587800
2019-11-11,189.24,190.7,188.48,188.84,184.37,502700
2019-11-12,189.33,190.55,187.59,188.32,183.86,685000
2019-11-13,187.82,190.79,187.03,190.4,185.89,737800
2019-11-14,190.33,191.99,190.05,191.76,187.22,584900
2019-11-15,192.95,193.23,190.99,191.74,187.2,750500
2019-11-18,191.89,192.31,190.36,191.26,186.73,757300
2019-11-19,191.5,192.06,189.29,189.43,184.94,1850900
2019-11-20,190.02,190.49,186.16,186.22,181.81,2228700
2019-11-21,185.0,186.14,182.85,183.02,178.69,2366800
2019-11-22,183.24,184.03,182.1,182.51,178.19,1627200
2019-11-25,182.81,183.39,181.43,182.06,177.75,1418600
2019-11-26,182.45,186.66,181.82,186.23,181.82,2211500
2019-11-27,186.54,187.85,185.37,186.95,182.52,745400
2019-11-29,186.16,187.55,185.75,186.67,182.25,458200
2019-12-02,187.31,187.31,185.07,185.16,180.78,996800
2019-12-03,184.11,185.73,183.05,185.34,180.95,1110600
2019-12-04,185.97,187.35,183.79,183.88,179.53,1128800
2019-12-05,184.79,186.05,184.13,185.05,180.67,1432500
2019-12-06,187.13,187.91,186.05,186.41,182.0,690600
2019-12-09,186.0,186.59,184.77,185.2,180.82,645400
2019-12-10,185.82,186.94,185.02,185.15,180.77,790000
2019-12-11,185.88,186.41,184.15,185.11,180.73,1087200
2019-12-12,185.53,186.52,184.75,185.18,180.8,895300
2019-12-13,184.67,186.58,184.58,185.5,181.11,653300
2019-12-16,186.11,187.39,185.68,185.98,182.04,1274800
2019-12-17,185.87,187.36,185.17,186.9,182.94,909900
2019-12-18,187.52,187.81,185.43,185.69,181.75,1717800
2019-12-19,189.59,192.97,188.3,191.78,187.71,1790300
2019-12-20,192.85,193.38,189.03,191.22,187.17,2500800
2019-12-23,191.84,193.17,190.68,192.2,188.13,948700
2019-12-24,191.98,192.65,191.12,191.45,187.39,249500
2019-12-26,191.25,191.78,190.73,191.64,187.58,454300
2019-12-27,192.46,192.95,191.31,191.68,187.62,646100
2019-12-30,191.75,192.22,190.45,191.62,187.56,523000
2019-12-31,191.78,193.12,191.0,192.99,188.9,775100
2020-01-02,193.66,193.89,189.85,190.23,186.2,1590500
2020-01-03,188.6,191.54,187.36,189.32,185.31,1251100
2020-01-06,188.33,189.29,187.68,187.71,183.73,1294800
2020-01-07,187.11,189.9,186.33,187.47,183.5,1556700
2020-01-08,187.5,188.83,186.19,187.54,183.56,1185900
2020-01-09,187.91,190.29,187.91,190.04,186.01,1115600
2020-01-10,190.45,190.53,188.72,188.93,184.93,828600
2020-01-13,189.27,191.47,189.27,191.41,187.35,645400
2020-01-14,190.95,191.81,189.46,189.96,185.93,1212600
2020-01-15,189.86,192.4,189.82,191.45,187.39,657000
2020-01-16,192.32,193.49,191.87,193.0,188.91,1393700
2020-01-17,193.48,195.6,192.25,195.58,191.43,1157300
2020-01-21,195.4,197.01,194.71,195.54,191.4,1273100
2020-01-22,196.47,197.49,195.67,196.4,192.24,1408200
2020-01-23,197.06,198.46,195.74,198.3,194.1,1253300
2020-01-24,198.55,199.29,197.0,198.01,193.81,891100
2020-01-27,196.19,197.41,195.46,196.75,192.58,1156700
2020-01-28,196.89,198.87,196.16,198.18,193.98,894900
2020-01-29,199.0,199.67,197.71,197.81,193.62,587700
2020-01-30,197.6,199.68,196.27,199.48,195.25,654100
2020-01-31,198.27,199.25,195.57,196.11,191.95,1095000
2020-02-03,197.06,201.82,196.2,201.53,197.26,1612700
2020-02-04,202.32,204.58,201.74,203.45,199.14,1388800
2020-02-05,204.82,206.5,202.49,206.3,201.93,1443900
2020-02-06,206.5,207.17,205.3,207.11,202.72,1235600
2020-02-07,206.98,207.5,205.11,205.64,201.28,832200
2020-02-10,204.99,205.72,204.33,204.94,200.6,877500
2020-02-11,204.8,205.88,204.52,204.62,200.28,901100
2020-02-12,205.64,207.5,204.81,206.82,202.44,1100000
2020-02-13,206.36,208.65,205.31,207.06,202.67,1088300
2020-02-14,207.52,208.13,206.49,207.31,202.92,1377300
2020-02-18,207.18,209.67,204.71,207.68,203.28,1355800
2020-02-19,208.62,210.71,208.22,210.31,205.85,1200800
2020-02-20,210.0,211.24,205.02,206.31,201.94,1200200
2020-02-21,205.81,208.83,205.59,207.5,203.1,1053800
2020-02-24,203.84,205.51,202.26,202.52,198.23,1307000
2020-02-25,202.0,203.41,193.72,194.78,190.65,1285800
2020-02-26,195.5,197.64,193.84,194.43,190.31,1716300
2020-02-27,191.38,192.71,183.43,183.48,179.59,2116600
2020-02-28,178.34,180.61,174.01,180.45,176.63,3424800
2020-03-02,182.7,191.28,182.09,191.22,187.17,1778700
2020-03-03,192.2,197.04,191.0,193.92,189.81,3065700
2020-03-04,197.91,204.53,195.4,204.34,200.01,1897700
2020-03-05,199.29,202.74,197.55,198.91,194.69,1599100
2020-03-06,193.91,195.75,188.88,194.41,190.29,1864400
2020-03-09,182.75,189.97,181.25,183.84,179.94,2081600
2020-03-10,188.96,191.73,180.91,190.85,186.8,2935700
2020-03-11,185.36,187.64,182.3,186.58,182.63,2145400
2020-03-12,174.63,178.39,165.0,165.06,161.56,2583500
2020-03-13,173.85,180.86,164.45,180.07,176.25,1908600
2020-03-16,163.3,173.29,157.41,166.12,163.02,2419400
2020-03-17,167.59,176.7,163.64,169.5,166.34,2791100
2020-03-18,164.98,170.9,143.61,156.53,153.61,2395700
2020-03-19,155.57,164.45,151.48,159.58,156.61,2084600
2020-03-20,159.42,159.43,140.57,141.88,139.24,2746200
2020-03-23,141.32,141.32,124.6,125.22,122.89,3445300
2020-03-24,135.41,154.46,132.03,152.97,150.12,3078900
2020-03-25,151.02,157.01,148.21,151.78,148.95,2236400
2020-03-26,154.69,163.21,153.02,161.69,158.68,2426000
2020-03-27,154.97,162.2,153.42,157.48,154.55,1800600
2020-03-30,160.02,162.58,157.26,161.4,158.39,1773800
2020-03-31,160.14,160.7,155.38,155.83,152.93,2442800
2020-04-01,150.42,151.22,145.31,146.7,143.97,2659600
2020-04-02,147.21,152.97,145.77,152.16,149.32,2486500
2020-04-03,151.3,154.72,146.57,147.26,144.52,1635000
2020-04-06,154.97,158.63,153.96,157.39,154.46,1708100
2020-04-07,162.91,164.79,158.13,159.11,156.14,1464700
2020-04-08,159.98,171.78,158.42,170.81,167.63,1723200
2020-04-09,173.34,180.34,172.01,179.86,176.51,2170900
2020-04-13,176.34,180.1,171.78,174.66,171.41,1287800
2020-04-14,180.0,181.54,177.36,180.8,177.43,1748400
2020-04-15,178.09,178.38,173.65,174.66,171.41,1069800
2020-04-16,175.35,176.19,170.35,172.49,169.28,921300
2020-04-17,176.66,179.26,175.0,178.75,175.42,1265900
2020-04-20,175.77,176.89,172.75,172.96,169.74,1011100
2020-04-21,170.0,172.39,168.56,170.16,166.99,875200
2020-04-22,173.07,175.6,171.95,174.76,171.5,985400
2020-04-23,175.43,178.08,175.01,175.04,171.78,1296900
2020-04-24,177.13,180.22,174.94,180.08,176.72,1272900
2020-04-27,180.73,189.0,180.52,187.51,184.02,1783300
2020-04-28,194.0,199.82,191.26,197.58,193.9,2385200
2020-04-29,197.84,199.95,196.66,197.58,193.9,1638100
2020-04-30,194.12,195.33,192.05,193.5,189.89,2138400
2020-05-01,190.21,191.22,187.84,190.0,186.46,1356600
2020-05-04,188.94,191.8,185.85,191.52,187.95,1101800
2020-05-05,195.37,196.69,192.93,193.32,189.72,1092700
2020-05-06,193.25,196.5,192.22,193.03,189.43,1185300
2020-05-07,196.25,197.03,193.48,194.12,190.5,1014400
2020-05-08,197.0,198.44,194.86,197.76,194.07,1052600
2020-05-11,195.92,196.8,193.49,196.08,192.43,1193000
2020-05-12,196.93,197.96,194.18,194.2,190.58,919100
2020-05-13,193.3,194.46,190.14,191.97,188.39,1433000
2020-05-14,189.7,192.65,186.23,192.44,188.85,1748900
2020-05-15,190.8,195.33,189.35,194.75,191.12,3032000
2020-05-18,200.0,206.98,199.53,204.89,201.07,3021800
2020-05-19,204.4,205.85,201.09,201.24,197.49,2594400
2020-05-20,205.0,208.08,201.77,202.45,198.68,3473400
2020-05-21,202.83,203.93,199.7,200.4,196.67,3440600
2020-05-22,200.1,201.57,199.02,200.5,196.76,1656100
2020-05-26,204.18,207.94,202.2,204.59,200.78,5241700
2020-05-27,207.02,207.64,202.35,207.35,203.49,10254900
2020-05-28,210.02,212.79,205.13,211.41,207.47,14058400
2020-05-29,211.38,216.91,208.2,212.58,208.62,21059600
2020-06-01,212.66,213.04,207.83,209.05,205.15,24301200
2020-06-02,209.31,220.39,209.31,212.14,208.19,38401500
2020-06-03,215.63,221.79,215.07,220.86,216.74,27343300
2020-06-04,219.17,222.14,217.11,222.0,217.86,5127500
2020-06-05,225.15,231.36,224.95,229.56,225.28,14131100
2020-06-08,228.33,230.6,225.55,230.11,225.82,5622300
2020-06-09,226.92,229.21,225.89,226.71,222.49,9422300
2020-06-10,227.84,228.45,223.69,225.91,221.7,4439400
2020-06-11,219.88,220.65,201.87,202.54,198.77,2292000
2020-06-12,208.58,210.4,199.19,204.06,200.26,2066500
2020-06-15,198.73,200.8,196.69,199.89,196.62,3616200
2020-06-16,208.06,208.47,203.18,206.23,202.85,1848400
2020-06-17,207.76,207.76,203.64,205.06,201.7,1421000
2020-06-18,204.34,205.97,203.11,205.24,201.88,1374400
2020-06-19,209.44,209.94,199.41,199.75,196.48,2531800
2020-06-22,199.08,202.47,196.52,201.65,198.35,1211700
2020-06-23,203.06,204.56,199.72,199.81,196.54,1004100
2020-06-24,198.51,198.86,196.53,196.67,193.45,1296200
2020-06-25,195.49,196.71,192.3,196.03,192.82,1098500
2020-06-26,197.15,199.93,190.98,191.75,188.61,3866400
2020-06-29,194.47,196.43,192.59,195.62,192.42,1030400
2020-06-30,196.34,199.78,194.7,198.95,195.69,1302000
2020-07-01,199.22,201.27,197.71,200.24,196.96,1470200
2020-07-02,202.96,204.15,200.15,200.9,197.61,1727300
2020-07-06,203.33,204.52,197.86,201.73,198.43,1972400
2020-07-07,200.29,203.79,200.0,202.94,199.62,1475700
2020-07-08,202.14,203.21,194.0,196.77,193.55,1939200
2020-07-09,197.65,198.64,194.54,197.5,194.27,1229200
2020-07-10,197.51,201.22,196.27,200.66,197.38,886200
2020-07-13,201.97,204.77,199.94,200.3,197.02,1206700
2020-07-14,199.34,204.35,199.0,204.14,200.8,803100
2020-07-15,206.13,208.54,205.31,207.9,204.5,917800
2020-07-16,207.0,210.02,206.79,208.29,204.88,838300
2020-07-17,209.01,210.92,208.37,210.36,206.92,826300
2020-07-20,209.87,211.53,208.41,209.85,206.41,1297900
2020-07-21,210.42,211.18,207.19,207.65,204.25,852100
2020-07-22,207.6,210.56,207.16,210.32,206.88,633900
2020-07-23,210.91,212.67,208.79,209.54,206.11,764700
2020-07-24,209.02,210.19,207.85,210.06,206.62,702300
2020-07-27,210.13,213.41,208.57,212.04,208.57,896800
2020-07-28,205.5,205.5,193.31,193.72,190.55,2566900
2020-07-29,193.26,196.24,193.15,194.83,191.64,2339900
2020-07-30,192.13,193.65,189.35,191.05,187.92,1447500
2020-07-31,190.35,191.2,183.28,187.08,184.02,1797400
2020-08-03,188.01,189.12,184.3,184.41,181.39,1586800
2020-08-04,184.43,190.6,183.04,189.31,186.21,2265900
2020-08-05,190.26,193.98,190.26,191.94,188.8,1588600
2020-08-06,192.38,195.12,191.01,194.2,191.02,1378500
2020-08-07,194.0,196.09,192.27,194.9,191.71,1354900
2020-08-10,194.97,197.23,194.21,195.3,192.1,761100
2020-08-11,198.62,199.98,195.61,196.22,193.01,786100
2020-08-12,197.5,199.93,197.29,198.69,195.44,850000
2020-08-13,196.77,198.91,195.95,196.55,193.33,618200
2020-08-14,196.07,196.84,193.86,194.71,191.52,630900
2020-08-17,195.77,197.39,193.73,194.85,191.66,637700
2020-08-18,195.41,195.81,193.58,194.37,191.19,619900
2020-08-19,195.4,196.04,193.85,194.06,190.88,688100
2020-08-20,192.16,194.78,192.16,194.41,191.23,508100
2020-08-21,194.65,195.36,193.03,194.85,191.66,704300
2020-08-24,196.58,198.5,196.11,197.52,194.29,578000
2020-08-25,197.93,199.37,195.74,195.99,192.78,664100
2020-08-26,195.75,198.27,195.43,197.11,193.88,783800
2020-08-27,197.61,199.9,197.59,197.68,194.44,869000
2020-08-28,197.88,200.67,196.6,200.5,197.22,748800
2020-08-31,200.5,200.99,196.96,197.08,193.85,826100
2020-09-01,196.62,201.66,195.79,201.66,198.36,1124900
2020-09-02,201.25,209.67,201.25,209.18,205.76,1372800
2020-09-03,208.53,209.39,202.18,204.84,201.49,2042300
2020-09-04,204.85,206.82,202.87,204.76,201.41,1632800
2020-09-08,202.87,203.29,195.17,197.88,194.64,1322700
2020-09-09,200.2,205.09,199.96,203.0,199.68,1342700
2020-09-10,204.24,205.62,201.46,201.87,198.57,828600
2020-09-11,203.64,204.86,202.14,203.6,200.27,1012500
2020-09-14,205.49,207.03,204.4,204.89,202.0,1029500
2020-09-15,206.67,208.33,205.98,206.63,203.72,1433300
2020-09-16,208.0,209.54,207.65,207.82,204.89,1574000
2020-09-17,205.97,208.49,204.92,207.5,204.58,1343900
2020-09-18,207.05,208.2,203.81,204.02,201.14,1910000
2020-09-21,199.94,200.97,195.89,198.47,195.67,744500
2020-09-22,199.37,200.46,198.45,199.16,196.35,913300
2020-09-23,199.27,200.0,194.7,195.2,192.45,1131500
2020-09-24,194.11,197.37,192.42,194.61,191.87,961700
2020-09-25,193.71,196.72,193.0,196.03,193.27,1021300
2020-09-28,199.91,201.44,197.69,198.27,195.48,1316000
2020-09-29,199.0,199.26,196.82,197.45,194.67,776900
2020-09-30,198.69,201.63,198.08,199.84,197.02,1390400
2020-10-01,201.78,203.75,196.12,197.08,194.3,1192800
2020-10-02,195.07,199.84,194.5,198.06,195.27,1162000
2020-10-05,200.48,202.29,199.09,199.39,196.58,1295500
2020-10-06,200.0,201.9,196.19,196.43,193.66,1284300
2020-10-07,199.64,203.28,199.57,201.4,198.56,1357100
2020-10-08,203.34,203.47,201.32,201.46,198.62,842000
2020-10-09,203.64,204.72,202.91,203.16,200.3,670800
2020-10-12,204.35,206.18,201.97,202.73,199.87,1249000
2020-10-13,202.11,204.49,200.85,201.05,198.22,990400
2020-10-14,201.36,203.41,201.12,201.31,198.47,668100
2020-10-15,198.79,203.19,197.94,201.44,198.6,1054300
2020-10-16,202.53,206.8,202.16,204.53,201.65,1070600
2020-10-19,205.3,206.03,200.79,201.79,198.95,993900
2020-10-20,202.18,205.25,201.9,203.01,200.15,887200
2020-10-21,202.29,206.21,202.29,203.21,200.35,1039900
2020-10-22,203.28,205.83,202.37,204.87,201.98,689800
2020-10-23,206.25,207.74,204.04,204.87,201.98,748200
2020-10-26,202.45,203.35,197.82,198.17,195.38,1148100
2020-10-27,200.0,204.49,189.04,189.77,187.1,2387200
2020-10-28,185.92,189.19,185.0,185.35,182.74,1198900
2020-10-29,185.73,188.4,184.02,186.94,184.31,1206000
2020-10-30,185.64,188.31,181.25,183.59,181.0,1159000
2020-11-02,186.59,192.58,186.59,188.85,186.19,941500
2020-11-03,191.06,194.27,189.66,192.61,189.9,966500
2020-11-04,192.98,194.87,190.13,191.89,189.19,837100
2020-11-05,195.25,198.02,194.44,196.42,193.65,917400
2020-11-06,198.49,200.82,196.71,199.39,196.58,914800
2020-11-09,210.0,220.21,208.85,216.9,213.84,2693800
2020-11-10,219.47,220.61,210.83,212.23,209.24,1829300
2020-11-11,213.4,213.88,207.72,209.83,206.87,1077900
2020-11-12,209.88,209.88,201.11,203.48,200.61,1180500
2020-11-13,205.23,208.71,204.96,208.43,205.49,1081700
2020-11-16,210.27,215.02,209.56,213.38,210.37,839600
2020-11-17,211.34,212.99,209.9,212.27,209.28,874000
2020-11-18,213.13,213.39,209.44,209.44,206.49,828300
2020-11-19,208.88,212.59,207.6,210.93,207.96,802700
2020-11-20,210.4,212.34,209.75,210.66,207.69,847000
2020-11-23,212.78,215.5,212.01,213.92,210.91,730500
2020-11-24,216.39,221.72,216.39,219.31,216.22,979600
2020-11-25,218.4,220.48,216.91,218.03,214.96,757800
2020-11-27,219.45,225.38,218.83,224.81,221.64,792700
2020-11-30,222.9,224.7,219.46,222.15,219.02,2060500
2020-12-01,224.97,226.32,221.59,224.02,220.86,997000
2020-12-02,223.39,224.54,218.95,219.14,216.05,898600
2020-12-03,219.17,223.81,219.01,219.75,216.65,992700
2020-12-04,221.2,225.86,221.2,225.61,222.43,781200
2020-12-07,224.87,225.03,221.76,222.74,219.6,794600
2020-12-08,222.6,224.6,221.95,224.41,221.25,712700
2020-12-09,225.23,226.56,222.96,225.9,222.72,734200
2020-12-10,225.23,227.29,222.66,223.08,219.94,924000
2020-12-11,221.93,224.5,220.28,221.25,218.13,734500
2020-12-14,222.24,222.79,216.62,217.0,214.41,758300
2020-12-15,219.45,224.09,218.08,222.95,220.29,942100
2020-12-16,222.13,223.34,219.93,220.01,217.38,751600
2020-12-17,221.4,222.6,219.79,220.61,217.97,925500
2020-12-18,221.06,221.34,216.87,218.58,215.97,2178300
2020-12-21,215.58,215.9,210.79,215.81,213.23,1241600
2020-12-22,216.28,217.6,214.38,215.21,212.64,946900
2020-12-23,216.69,219.21,213.28,213.32,210.77,510600
2020-12-24,213.22,216.36,212.06,216.12,213.54,279200
2020-12-28,217.35,218.66,214.27,214.7,212.13,729600
2020-12-29,216.01,216.93,213.37,214.47,211.91,395100
2020-12-30,215.67,218.39,214.77,215.24,212.67,477300
2020-12-31,215.25,216.84,214.73,216.36,213.77,752300
2021-01-04,218.0,220.45,213.11,214.31,211.75,1459900
2021-01-05,214.27,216.85,212.43,216.56,213.97,721700
2021-01-06,219.51,227.18,217.92,225.43,222.74,1310800
2021-01-07,227.43,227.97,224.27,225.74,223.04,814200
2021-01-08,224.95,226.48,218.61,221.75,219.1,981500
2021-01-11,219.84,221.97,218.86,221.06,218.42,673200
2021-01-12,221.07,223.68,220.0,223.13,220.46,595100
2021-01-13,222.48,223.26,216.14,216.96,214.37,1058800
2021-01-14,217.56,219.03,212.13,212.43,209.89,814300
2021-01-15,213.17,213.98,209.79,210.77,208.25,1155500
2021-01-19,212.38,216.69,211.02,215.91,213.33,1003500
2021-01-20,217.3,219.43,216.34,218.38,215.77,702300
2021-01-21,218.31,220.0,213.93,214.01,211.45,724900
2021-01-22,213.81,213.95,210.75,212.39,209.85,856000
2021-01-25,212.17,213.0,208.0,211.26,208.74,743600
2021-01-26,211.27,212.04,209.07,209.33,206.83,875900
2021-01-27,206.73,209.0,201.55,207.37,204.89,1123700
2021-01-28,210.06,217.12,207.1,211.1,208.58,1203000
2021-01-29,209.3,211.56,203.67,204.51,202.07,1116100
2021-02-01,205.34,209.11,204.69,208.43,205.94,1125700
2021-02-02,209.92,211.49,208.16,210.28,207.77,920400
2021-02-03,209.82,210.94,207.08,208.97,206.47,876100
2021-02-04,209.56,210.6,205.79,208.13,205.64,993100
2021-02-05,210.9,214.07,210.88,212.78,210.24,818300
2021-02-08,214.07,217.3,213.15,217.05,214.46,754100
2021-02-09,217.31,217.68,215.12,215.56,212.98,922100
2021-02-10,217.46,217.97,215.27,215.65,213.07,581100
2021-02-11,215.71,218.58,214.47,216.4,213.81,911400
2021-02-12,215.69,220.0,215.33,219.88,217.25,1001500
2021-02-16,219.8,220.0,210.5,210.91,208.39,1091800
2021-02-17,209.6,210.64,205.7,208.79,206.29,953500
2021-02-18,206.85,211.07,206.21,209.8,207.29,783800
2021-02-19,210.24,211.46,208.01,208.08,205.59,856000
2021-02-22,207.05,207.89,206.0,206.54,204.07,955000
2021-02-23,207.22,211.88,205.5,211.16,208.64,1149000
2021-02-24,212.29,217.42,212.28,216.19,213.61,1004200
2021-02-25,215.69,216.16,210.93,211.96,209.43,960200
2021-02-26,212.06,213.16,209.14,209.36,206.86,1117600
2021-03-01,210.8,212.97,210.57,211.22,208.7,1080100
2021-03-02,211.74,213.82,210.23,211.54,209.01,702600
2021-03-03,211.08,212.21,208.18,208.32,205.83,1097700
2021-03-04,208.45,210.47,201.36,204.57,202.13,1284600
2021-03-05,206.43,208.73,201.15,207.91,205.43,1601900
2021-03-08,210.02,214.51,208.83,211.59,209.06,1041500
2021-03-09,213.6,216.88,212.42,214.48,211.92,1114500
2021-03-10,215.02,218.7,212.8,216.97,214.38,765700
2021-03-11,216.51,218.5,214.09,214.4,211.84,790900
2021-03-12,214.59,216.08,213.63,214.72,212.15,619000
2021-03-15,213.48,215.77,213.12,215.37,213.27,581800
2021-03-16,215.54,216.86,211.96,212.95,210.88,640000
2021-03-17,212.86,212.94,208.31,209.18,207.14,1235600
2021-03-18,209.68,211.42,206.07,209.55,207.51,1388800
2021-03-19,209.35,210.97,206.28,207.58,205.56,2001400
2021-03-22,207.77,209.89,205.62,208.07,206.04,1842900
2021-03-23,206.99,211.57,206.4,207.91,205.89,1384200
2021-03-24,208.54,211.0,203.43,208.46,206.43,1474300
2021-03-25,207.47,209.54,203.63,208.81,206.78,1336300
2021-03-26,210.4,213.46,209.12,213.33,211.25,925500
2021-03-29,213.08,215.67,210.43,214.53,212.44,1097800
2021-03-30,218.32,219.84,214.56,215.0,212.91,1098400
2021-03-31,213.75,216.0,213.48,214.07,211.99,1061100
2021-04-01,215.25,216.9,213.71,216.85,214.74,702000
2021-04-05,218.89,219.98,217.7,218.88,216.75,738400
2021-04-06,218.68,221.35,218.38,220.83,218.68,1023900
2021-04-07,219.98,221.32,213.97,214.66,212.57,696700
2021-04-08,214.0,215.98,214.0,215.97,213.87,652800
2021-04-09,217.03,219.54,216.77,219.44,217.3,860400
2021-04-12,219.1,220.19,218.56,219.74,217.6,543900
2021-04-13,218.54,219.7,217.32,217.94,215.82,613000
2021-04-14,217.68,219.71,217.5,218.39,216.26,635000
2021-04-15,219.23,220.56,219.0,219.9,217.76,704300
2021-04-16,221.3,223.49,221.07,223.15,220.98,725600
2021-04-19,223.68,224.17,219.5,220.31,218.16,868800
2021-04-20,219.71,222.56,219.67,220.84,218.69,1200700
2021-04-21,222.14,224.36,221.94,223.98,221.8,726300
2021-04-22,224.0,224.62,220.84,221.53,219.37,912600
2021-04-23,222.63,227.72,222.11,226.78,224.57,830800
2021-04-26,227.23,229.05,226.8,226.81,224.6,995600
2021-04-27,222.44,224.99,217.31,218.41,216.28,1178500
2021-04-28,219.04,223.46,217.0,222.07,219.91,982400
2021-04-29,223.4,225.07,222.7,224.75,222.56,612700
2021-04-30,224.57,225.38,223.06,224.12,221.94,839200
2021-05-03,225.52,228.47,225.52,226.95,224.74,687600
2021-05-04,225.52,229.21,225.45,228.99,226.76,989900
2021-05-05,228.79,229.72,226.87,227.94,225.72,1111300
2021-05-06,228.72,229.57,226.55,228.5,226.28,868600
2021-05-07,228.5,229.53,227.45,228.43,226.21,733600
2021-05-10,229.85,230.0,224.92,224.96,222.77,1155500
2021-05-11,223.69,225.32,221.77,225.3,223.11,794000
2021-05-12,223.87,224.26,217.36,217.44,215.32,1027800
2021-05-13,217.44,222.91,217.44,221.48,219.32,641600
2021-05-14,223.25,225.42,222.7,224.06,221.88,702300
2021-05-17,223.33,223.72,221.07,221.64,219.48,931000
2021-05-18,220.97,221.78,217.69,217.93,215.81,1964400
2021-05-19,215.99,216.13,211.36,213.33,211.25,1930500
2021-05-20,213.21,215.9,213.16,214.36,212.27,2055900
2021-05-21,215.95,217.76,214.11,214.24,212.15,926000
2021-05-24,215.04,215.84,213.06,215.3,213.2,829000
2021-05-25,216.06,216.85,214.29,214.93,212.84,765400
2021-05-26,214.44,215.62,213.69,215.06,212.97,795100
2021-05-27,216.73,217.3,215.04,216.23,214.12,4147300
2021-05-28,217.76,218.0,215.03,215.08,212.99,1094700
2021-06-01,217.0,217.47,214.63,215.11,213.02,944000
2021-06-02,215.76,216.23,214.17,214.96,212.87,1113300
2021-06-03,214.15,214.92,212.75,213.85,211.77,2064800
2021-06-04,214.65,215.8,213.89,215.46,213.36,971200
2021-06-07,215.5,215.87,210.94,212.96,210.89,949900
2021-06-08,213.79,213.82,211.48,212.4,210.33,739100
2021-06-09,211.18,213.49,210.97,212.76,210.69,1614100
2021-06-10,215.0,215.0,212.98,213.56,211.48,907000
2021-06-11,214.77,215.06,212.56,214.5,212.41,721700
2021-06-14,213.02,213.92,210.97,213.24,211.64,1380000
2021-06-15,214.39,216.24,212.16,214.92,213.3,1231800
2021-06-16,215.22,215.85,210.29,210.43,208.85,1041800
2021-06-17,209.97,210.48,207.31,209.64,208.06,966700
2021-06-18,207.24,209.01,204.8,205.01,203.47,1836300
