Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,109.01,109.79,108.71,109.56,104.73,3289200
2019-03-12,109.74,111.28,109.74,110.43,105.56,3917500
2019-03-13,110.18,112.26,110.09,112.14,107.19,4234100
2019-03-14,112.39,112.78,111.88,112.35,107.4,3538200
2019-03-15,112.71,113.77,112.53,113.52,108.51,4780400
2019-03-18,113.75,114.25,113.16,113.55,108.54,2918000
2019-03-19,114.22,114.22,112.36,112.67,107.7,3331300
2019-03-20,112.26,112.46,110.6,110.77,105.89,3309300
2019-03-21,109.96,112.18,109.81,111.82,106.89,3111000
2019-03-22,111.29,111.32,108.99,109.46,104.63,3737400
2019-03-25,109.28,110.07,108.19,109.04,104.23,3596200
2019-03-26,109.99,110.4,109.05,109.5,104.67,2844500
2019-03-27,109.68,110.0,108.33,108.98,104.17,3346600
2019-03-28,109.42,109.88,108.49,109.16,104.35,2693300
2019-03-29,110.2,110.39,109.14,109.3,104.48,4891000
2019-04-01,110.29,112.04,110.08,111.7,106.77,5125100
2019-04-02,111.21,111.46,110.37,111.0,106.11,3568900
2019-04-03,111.82,112.0,110.35,110.56,105.68,3719700
2019-04-04,110.33,110.49,109.5,110.12,105.64,3619600
2019-04-05,110.48,111.21,110.44,110.96,106.44,4553700
2019-04-08,110.62,110.85,109.92,110.7,106.19,4776600
2019-04-09,110.01,110.31,109.49,109.85,105.38,2869300
2019-04-10,110.48,110.48,109.52,110.16,105.67,2650100
2019-04-11,110.51,110.83,109.42,109.85,105.38,2320600
2019-04-12,110.82,111.55,110.45,110.91,106.39,2316900
2019-04-15,110.92,110.97,110.25,110.53,106.03,2285000
2019-04-16,111.09,112.03,110.94,111.88,107.32,2523400
2019-04-17,112.31,112.5,111.25,111.76,107.21,3799900
2019-04-18,112.25,114.14,111.32,113.67,109.04,6186800
2019-04-22,112.6,113.4,112.23,112.33,107.76,3174400
2019-04-23,112.19,114.04,111.9,113.97,109.33,3342800
2019-04-24,113.76,114.36,113.42,114.02,109.38,2318400
2019-04-25,115.23,116.5,114.75,115.88,111.16,4595200
2019-04-26,116.59,117.73,116.1,117.6,112.81,2990600
2019-04-29,117.24,117.7,116.55,116.76,112.01,3096200
2019-04-30,117.05,117.35,116.1,117.23,112.46,2387900
2019-05-01,117.47,117.99,116.93,117.02,112.26,2450500
2019-05-02,117.0,117.65,116.68,117.25,112.48,2538700
2019-05-03,117.91,119.66,117.63,119.35,114.49,2856200
2019-05-06,117.26,119.61,117.05,119.34,114.48,2924500
2019-05-07,118.37,119.41,117.65,118.22,113.41,6282300
2019-05-08,117.83,118.11,116.82,117.49,112.71,4037500
2019-05-09,116.15,117.29,115.38,117.26,112.49,3219600
2019-05-10,116.86,118.93,116.21,118.46,113.64,2435100
2019-05-13,116.42,116.89,115.62,115.9,111.18,3710600
2019-05-14,115.98,117.73,115.77,117.01,112.25,2460700
2019-05-15,116.18,118.23,115.9,117.66,112.87,2711400
2019-05-16,117.77,120.35,117.77,119.84,114.96,4143500
2019-05-17,118.6,119.59,118.51,119.07,114.22,5273600
2019-05-20,118.83,120.32,118.62,119.84,114.96,2765600
2019-05-21,120.47,120.68,119.34,120.55,115.64,3369100
2019-05-22,120.36,120.88,119.44,120.01,115.12,2941100
2019-05-23,119.27,119.4,117.85,118.43,113.61,3290200
2019-05-24,119.21,119.63,118.33,119.51,114.64,2240100
2019-05-28,119.36,120.12,118.17,118.17,113.36,2550300
2019-05-29,117.71,117.81,116.04,117.01,112.25,2553900
2019-05-30,117.21,117.31,116.11,116.74,111.99,1882400
2019-05-31,115.77,115.98,114.56,114.71,110.04,2969100
2019-06-03,114.56,115.93,113.89,114.62,109.95,2968500
2019-06-04,115.71,117.0,115.23,116.85,112.09,3043200
2019-06-05,117.18,118.24,117.01,118.12,113.31,2568100
2019-06-06,118.42,119.64,118.15,119.43,114.57,2209300
2019-06-07,119.87,121.36,119.56,121.11,116.18,2481800
2019-06-10,121.6,123.45,121.41,122.66,117.67,3453700
2019-06-11,123.55,124.74,123.08,123.23,118.21,3303800
2019-06-12,122.92,123.19,121.59,122.03,117.06,2685700
2019-06-13,122.09,122.7,121.42,121.86,116.9,2343900
2019-06-14,122.01,122.61,120.94,122.0,117.03,2483800
2019-06-17,122.24,122.24,121.3,121.45,116.51,2094200
2019-06-18,122.81,125.05,122.21,123.43,118.4,2729200
2019-06-19,124.24,124.92,123.68,124.68,119.6,2951700
2019-06-20,125.69,126.4,124.47,124.92,119.83,3303200
2019-06-21,125.2,126.31,124.56,124.73,119.65,5703800
2019-06-24,124.98,125.42,124.01,124.14,119.09,2680900
2019-06-25,124.27,124.57,123.04,123.16,118.15,2387800
2019-06-26,123.18,124.0,123.03,123.59,118.56,1902500
2019-06-27,123.69,124.41,123.56,123.94,118.89,1504300
2019-06-28,124.29,124.55,123.2,123.44,118.41,4338900
2019-07-01,125.3,126.4,124.55,124.92,119.83,4008800
2019-07-02,124.78,125.33,124.6,125.1,120.01,4076100
2019-07-03,125.21,126.05,124.94,125.86,121.11,3714300
2019-07-05,126.13,126.19,124.31,125.4,120.67,3731500
2019-07-08,124.99,125.23,124.64,124.85,120.14,3332000
2019-07-09,124.27,126.04,124.18,125.9,121.15,2237100
2019-07-10,126.7,128.42,126.7,126.89,122.1,2733800
2019-07-11,126.98,127.69,126.44,127.28,122.48,2928100
2019-07-12,127.55,128.0,126.87,127.96,123.13,1639400
2019-07-15,128.25,128.68,127.76,128.57,123.72,2355700
2019-07-16,129.22,129.34,127.8,128.06,123.23,2734000
2019-07-17,128.02,128.64,127.01,127.08,122.29,2248900
2019-07-18,126.69,129.09,126.66,128.4,123.56,3524500
2019-07-19,126.8,128.0,123.8,124.82,120.11,7819000
2019-07-22,124.75,126.01,124.7,126.0,121.25,4839700
2019-07-23,126.38,128.98,126.36,128.2,123.37,4055100
2019-07-24,127.71,128.22,126.79,127.95,123.12,3628300
2019-07-25,127.81,128.19,126.5,127.15,122.35,2663500
2019-07-26,127.09,127.56,126.3,126.78,122.0,4236200
2019-07-29,126.91,127.46,126.54,127.19,122.39,1829500
2019-07-30,126.57,126.91,126.3,126.47,121.7,1575400
2019-07-31,126.53,126.59,123.62,124.37,119.68,3221000
2019-08-01,123.77,126.13,123.52,124.09,119.41,4489800
2019-08-02,123.92,124.91,123.08,124.31,119.62,3268800
2019-08-05,122.46,123.08,120.16,120.72,116.17,5876200
2019-08-06,121.06,122.85,120.87,122.55,117.93,3497000
2019-08-07,120.92,123.85,120.22,123.54,118.88,3170800
2019-08-08,123.85,125.7,123.7,125.29,120.56,2976100
2019-08-09,125.58,126.74,124.72,126.17,121.41,2138300
2019-08-12,124.99,125.71,123.8,123.95,119.28,2918000
2019-08-13,123.86,126.5,122.51,126.32,121.56,3175700
2019-08-14,124.35,125.33,122.13,122.65,118.02,5626300
2019-08-15,122.65,123.0,121.14,122.38,117.76,3031700
2019-08-16,123.5,124.75,122.69,124.63,119.93,2343400
2019-08-19,126.1,126.15,124.34,124.4,119.71,3286700
2019-08-20,123.63,123.78,121.34,121.42,116.84,3641600
2019-08-21,122.5,123.06,121.99,122.5,117.88,2948300
2019-08-22,123.31,123.71,121.77,122.27,117.66,2322100
2019-08-23,122.0,122.05,117.06,117.76,113.32,4800400
2019-08-26,118.33,118.94,117.38,118.53,114.06,3170600
2019-08-27,119.09,119.34,116.85,117.75,113.31,3145800
2019-08-28,117.03,119.31,116.97,119.09,114.6,2327400
2019-08-29,120.46,121.2,119.96,120.74,116.19,1901300
2019-08-30,121.47,121.66,119.82,120.37,115.83,2366200
2019-09-03,119.86,120.28,117.52,117.6,113.16,3198700
2019-09-04,118.42,118.73,117.8,118.4,113.93,3746900
2019-09-05,119.5,121.63,119.5,120.67,116.12,5261100
2019-09-06,121.14,121.19,120.0,120.19,115.66,4552400
2019-09-09,121.21,121.41,119.52,119.92,115.4,5336000
2019-09-10,119.6,119.61,116.3,117.31,112.89,6196100
2019-09-11,117.12,118.1,116.75,118.0,113.55,3674400
2019-09-12,119.0,120.43,118.78,119.02,114.53,3733500
2019-09-13,119.24,119.97,118.29,119.2,114.7,3941100
2019-09-16,118.14,118.44,116.68,117.64,113.2,4280600
2019-09-17,117.9,119.13,117.5,119.05,114.56,3054700
2019-09-18,118.59,118.8,117.47,118.74,114.26,2844500
2019-09-19,118.61,119.52,117.6,117.79,113.35,1975800
2019-09-20,117.83,118.24,116.37,116.8,112.4,5301500
2019-09-23,116.36,118.42,116.1,118.24,113.78,5089400
2019-09-24,118.89,120.2,117.52,118.17,113.71,5128400
2019-09-25,117.86,119.44,117.06,119.12,114.63,2742900
2019-09-26,119.31,120.03,118.84,118.91,114.43,3411200
2019-09-27,119.13,119.62,117.98,118.59,114.12,2909200
2019-09-30,119.05,119.24,118.14,118.28,113.82,2345800
2019-10-01,118.7,119.5,116.61,116.7,112.3,2841300
2019-10-02,115.76,115.81,112.75,112.86,108.6,4908800
2019-10-03,112.2,112.96,111.06,112.55,108.72,3529300
2019-10-04,112.66,114.53,112.6,114.41,110.52,2728200
2019-10-07,113.91,114.65,113.6,113.65,109.78,2556000
2019-10-08,112.83,113.65,112.05,112.54,108.71,3757300
2019-10-09,113.25,114.77,113.23,113.92,110.04,2365600
2019-10-10,114.81,115.79,113.93,115.02,111.11,2384300
2019-10-11,116.74,117.57,116.19,116.4,112.44,2860400
2019-10-14,116.14,117.0,115.94,116.39,112.43,1864400
2019-10-15,117.03,118.19,116.73,117.59,113.59,2379700
2019-10-16,117.63,117.99,117.07,117.41,113.41,2136700
2019-10-17,118.01,119.33,117.96,119.1,115.05,3005500
2019-10-18,119.73,119.98,116.67,116.76,112.79,6188500
2019-10-21,117.55,119.38,117.49,119.05,115.0,4259500
2019-10-22,118.67,119.35,118.29,118.61,114.57,3912100
2019-10-23,118.42,119.23,115.51,116.49,112.53,3921100
2019-10-24,116.44,116.9,116.14,116.41,112.45,2551300
2019-10-25,116.36,118.51,116.27,118.26,114.24,2325000
2019-10-28,118.64,119.3,118.07,118.58,114.54,2552700
2019-10-29,118.09,118.83,117.08,117.42,113.42,2756300
2019-10-30,117.44,118.17,116.86,118.07,114.05,2264400
2019-10-31,117.79,118.21,116.89,117.28,113.29,2507400
2019-11-01,118.41,119.45,118.17,119.14,115.09,2036600
2019-11-04,119.62,120.5,119.01,119.62,115.55,1956400
2019-11-05,119.84,119.96,117.76,118.77,114.73,2630000
2019-11-06,118.89,119.72,118.89,119.69,115.62,2420700
2019-11-07,120.27,122.43,120.1,121.28,117.15,2845000
2019-11-08,121.01,121.81,120.89,121.47,117.34,1984600
2019-11-11,120.76,121.81,120.51,120.9,116.79,1704100
2019-11-12,120.87,121.23,120.41,120.89,116.78,2012400
2019-11-13,120.27,120.97,120.13,120.26,116.17,1807900
2019-11-14,120.0,120.98,119.8,120.93,116.81,1990600
2019-11-15,120.98,121.33,120.39,120.76,116.65,2341500
2019-11-18,120.56,120.85,119.4,119.66,115.59,2617900
2019-11-19,120.01,120.45,119.86,120.0,115.92,1891000
2019-11-20,119.83,120.23,118.93,119.3,115.24,2544100
2019-11-21,119.29,119.47,118.49,118.8,114.76,2783800
2019-11-22,119.21,119.29,118.41,119.06,115.01,1629700
2019-11-25,119.14,120.6,119.14,120.6,116.5,2285400
2019-11-26,120.91,121.04,119.6,119.79,115.71,4596200
2019-11-27,120.0,120.36,119.35,120.33,116.23,2629700
2019-11-29,120.07,120.89,119.78,120.12,116.03,1961500
2019-12-02,120.31,120.36,117.07,117.26,113.27,5538200
2019-12-03,116.04,116.75,114.65,116.57,112.6,3792300
2019-12-04,117.31,118.54,117.0,117.94,113.93,2444100
2019-12-05,117.91,118.43,117.59,118.28,114.25,3128300
2019-12-06,120.21,121.44,119.91,120.61,116.51,3287600
2019-12-09,120.44,121.53,120.11,120.46,116.36,2885200
2019-12-10,120.45,121.47,120.03,120.9,116.79,2518200
2019-12-11,120.88,121.38,120.1,120.64,116.53,2015300
2019-12-12,120.6,123.07,120.05,122.64,118.47,2933800
2019-12-13,122.47,124.99,122.08,124.72,120.48,3919000
2019-12-16,125.65,126.33,123.34,123.68,119.47,3416100
2019-12-17,123.99,125.4,123.25,124.95,120.7,4325200
2019-12-18,125.03,125.07,124.08,124.26,120.03,3154200
2019-12-19,124.18,124.9,123.88,124.83,120.58,2543600
2019-12-20,125.86,126.28,124.83,125.77,121.49,5828700
2019-12-23,125.74,125.74,123.7,124.49,120.25,3031400
2019-12-24,124.95,125.33,124.38,124.74,120.49,953500
2019-12-26,124.98,125.44,124.53,125.41,121.14,1486600
2019-12-27,125.84,125.97,125.11,125.19,120.93,1788600
2019-12-30,125.2,125.46,124.18,124.3,120.07,2306500
2019-12-31,124.29,124.57,123.78,124.49,120.25,2340400
2020-01-02,124.66,126.27,124.23,125.85,121.99,2708000
2020-01-03,124.32,125.1,123.94,124.6,120.78,2090600
2020-01-06,123.37,124.16,123.12,124.06,120.25,2855200
2020-01-07,123.47,124.4,123.36,123.41,119.62,2042300
2020-01-08,124.05,126.36,123.8,125.54,121.69,3458200
2020-01-09,126.49,127.88,126.39,127.81,123.89,2787100
2020-01-10,127.58,128.17,126.92,127.28,123.37,2789200
2020-01-13,127.84,128.95,127.63,128.54,124.6,3285700
2020-01-14,128.62,130.09,128.34,128.8,124.85,3836000
2020-01-15,128.69,129.84,128.45,129.82,125.84,3187200
2020-01-16,130.5,130.93,129.71,130.55,126.54,2424500
2020-01-17,131.45,131.86,130.79,131.52,127.48,3659400
2020-01-21,131.11,131.82,130.39,130.53,126.52,3102700
2020-01-22,130.93,132.27,130.93,131.49,127.46,2483800
2020-01-23,131.26,131.57,130.14,131.37,127.34,3841000
2020-01-24,136.36,138.13,133.85,135.11,130.96,8612500
2020-01-27,131.15,131.98,128.87,130.64,126.63,6432400
2020-01-28,132.0,133.87,131.14,132.45,128.39,3712700
2020-01-29,132.48,133.13,131.44,131.68,127.64,2518400
2020-01-30,130.75,133.33,130.44,133.22,129.13,2428500
2020-01-31,132.17,132.25,129.38,129.87,125.88,3522600
2020-02-03,130.55,132.22,130.45,131.0,126.98,2721900
2020-02-04,132.88,133.34,131.72,131.85,127.8,2547500
2020-02-05,133.43,133.8,131.29,133.6,129.5,4084500
2020-02-06,134.16,134.35,133.11,133.25,129.16,1708600
2020-02-07,132.57,132.75,131.34,131.82,127.78,2885600
2020-02-10,131.61,132.5,131.35,132.24,128.18,1816500
2020-02-11,133.03,133.65,132.32,132.63,128.56,1733300
2020-02-12,133.39,133.72,132.53,133.24,129.15,1715400
2020-02-13,133.15,134.67,133.06,134.46,130.33,3178300
2020-02-14,134.71,136.37,134.53,135.87,131.7,2360300
2020-02-18,135.87,136.75,134.94,135.6,131.44,2428200
2020-02-19,136.3,137.42,136.12,136.93,132.73,1785000
2020-02-20,136.41,138.04,134.9,136.58,132.39,2541700
2020-02-21,136.2,136.27,133.89,134.9,130.76,3106100
2020-02-24,129.43,130.96,127.23,128.19,124.26,6329300
2020-02-25,127.71,127.99,119.91,120.9,117.19,7628100
2020-02-26,121.27,122.43,118.47,118.5,114.86,5268000
2020-02-27,115.9,117.48,112.78,112.81,109.35,8279800
2020-02-28,109.05,111.03,107.0,109.93,106.56,11362100
2020-03-02,111.11,113.99,108.59,113.87,110.38,9851600
2020-03-03,115.02,116.4,107.0,108.01,104.7,9285000
2020-03-04,110.25,115.79,109.25,115.7,112.15,7470900
2020-03-05,111.62,112.59,109.7,110.94,107.54,12060600
2020-03-06,105.73,108.77,103.79,108.24,104.92,9897700
2020-03-09,100.87,101.44,96.94,98.29,95.27,12266300
2020-03-10,101.93,103.37,97.45,103.3,100.13,9793200
2020-03-11,100.3,100.96,93.87,95.38,92.45,8822900
2020-03-12,87.66,89.61,81.81,83.53,80.97,12206600
2020-03-13,90.38,100.08,84.3,99.6,96.54,12680400
2020-03-16,82.44,93.18,80.37,85.87,83.24,15072400
2020-03-17,87.61,88.94,83.22,86.58,83.92,10512200
2020-03-18,80.02,81.52,67.0,73.75,71.49,14359300
2020-03-19,72.54,77.89,69.79,77.07,74.71,12330400
2020-03-20,78.98,82.44,72.56,74.12,71.85,12208600
2020-03-23,72.82,75.42,68.12,68.96,66.84,8907600
2020-03-24,73.51,84.77,71.7,84.05,81.47,10593900
2020-03-25,87.61,96.46,85.32,90.17,87.4,11046500
2020-03-26,92.24,99.69,90.84,93.29,90.43,9459400
2020-03-27,87.94,91.97,85.82,88.73,86.01,6999800
2020-03-30,88.51,91.39,85.27,90.27,87.5,5565000
2020-03-31,89.94,90.9,85.07,85.61,82.98,6075900
2020-04-01,80.65,81.31,77.0,77.84,75.45,8313400
2020-04-02,77.06,79.12,75.83,76.66,74.72,8338100
2020-04-03,76.0,76.66,72.61,73.6,71.74,10023100
2020-04-06,80.22,84.25,78.74,83.87,81.75,11253000
2020-04-07,91.43,93.3,87.42,87.58,85.36,8693200
2020-04-08,89.21,93.0,88.12,92.08,89.75,6122800
2020-04-09,94.59,97.85,93.46,94.82,92.42,6902500
2020-04-13,93.29,93.42,87.94,90.33,88.04,5037700
2020-04-14,91.46,92.5,85.91,88.39,86.15,8703200
2020-04-15,83.43,85.4,80.68,83.79,81.67,10415600
2020-04-16,83.79,83.94,80.33,81.35,79.29,7526600
2020-04-17,85.32,87.39,84.28,87.39,85.18,8269000
2020-04-20,84.59,85.27,82.69,84.01,81.88,6140400
2020-04-21,80.73,82.46,79.47,81.52,79.46,7360300
2020-04-22,83.6,83.66,81.97,82.54,80.45,5130300
2020-04-23,83.24,84.78,81.71,82.46,80.37,5807200
2020-04-24,84.13,84.78,81.31,83.17,81.07,9125400
2020-04-27,83.47,85.15,82.34,85.06,82.91,7785000
2020-04-28,87.56,88.96,86.21,88.19,85.96,7165900
2020-04-29,91.75,96.39,90.89,96.12,93.69,9396500
2020-04-30,93.75,94.31,91.17,91.25,88.94,6553700
2020-05-01,88.1,89.07,87.16,88.32,86.09,4620200
2020-05-04,86.09,87.37,85.02,86.38,84.19,4875400
2020-05-05,88.0,88.73,86.36,86.74,84.55,4410300
2020-05-06,87.49,87.76,83.86,84.0,81.87,4723400
2020-05-07,85.3,87.37,84.93,86.73,84.54,4627600
2020-05-08,88.5,89.66,87.55,89.5,87.24,3913100
2020-05-11,87.5,87.65,85.3,85.33,83.17,5917600
2020-05-12,86.1,87.26,83.1,83.14,81.04,5504900
2020-05-13,82.0,82.13,77.4,78.03,76.06,10681600
2020-05-14,76.92,83.9,76.0,83.81,81.69,10625100
2020-05-15,82.47,83.39,81.22,82.22,80.14,6618600
2020-05-18,86.72,89.0,85.92,88.41,86.17,7781700
2020-05-19,88.42,89.84,86.61,87.26,85.05,4920600
2020-05-20,89.18,91.34,88.77,90.73,88.43,5218500
2020-05-21,90.11,91.43,89.12,89.83,87.56,6241900
2020-05-22,89.71,89.95,88.21,89.33,87.07,3734500
2020-05-26,93.94,95.57,92.89,94.32,91.93,6559400
2020-05-27,100.0,101.69,96.8,101.23,98.67,11007700
2020-05-28,101.54,102.46,98.01,98.06,95.58,9268200
2020-05-29,95.5,97.11,94.66,95.07,92.66,7710900
2020-06-01,95.56,98.07,94.56,96.75,94.3,4269500
2020-06-02,98.6,100.49,98.17,99.07,96.56,5433800
2020-06-03,102.78,105.87,101.63,105.4,102.73,7301000
2020-06-04,103.47,107.43,103.23,106.54,103.84,5841600
2020-06-05,114.11,115.93,108.07,109.73,106.95,10097600
2020-06-08,111.91,113.71,110.64,113.67,110.79,6795200
2020-06-09,110.08,111.8,108.67,110.46,107.67,5517400
2020-06-10,110.0,110.33,105.96,106.16,103.47,5747400
2020-06-11,100.87,102.99,98.13,98.6,96.11,8601200
2020-06-12,103.21,103.5,98.08,101.68,99.11,7251100
2020-06-15,100.0,104.74,97.62,103.95,101.32,6472400
2020-06-16,109.02,109.06,102.86,105.62,102.95,6706000
2020-06-17,105.67,106.12,103.83,103.96,101.33,4408200
2020-06-18,102.14,103.49,101.27,102.16,99.58,3645700
2020-06-19,104.23,104.23,99.32,100.94,98.39,7589500
2020-06-22,98.0,100.5,97.95,99.44,96.92,4799900
2020-06-23,100.94,101.65,99.25,99.42,96.9,4364800
2020-06-24,97.65,98.27,95.0,95.48,93.06,5958300
2020-06-25,94.61,98.12,93.76,97.85,95.37,5195400
2020-06-26,95.93,96.3,92.45,93.42,91.06,10489400
2020-06-29,94.44,95.41,93.34,94.52,92.13,4962400
2020-06-30,94.16,95.6,93.57,95.2,92.79,4367100
2020-07-01,95.25,96.96,93.64,94.05,92.09,3301000
2020-07-02,96.77,97.29,93.85,94.33,92.36,4239700
2020-07-06,96.51,97.9,95.84,96.58,94.56,4059600
2020-07-07,95.44,95.52,92.63,93.01,91.07,5564200
2020-07-08,91.97,93.1,90.71,92.9,90.96,6382100
2020-07-09,92.51,93.21,89.58,90.57,88.68,4484500
2020-07-10,90.32,93.31,89.82,93.23,91.28,4400900
2020-07-13,94.24,95.76,92.78,93.56,91.61,4819700
2020-07-14,93.19,95.22,92.29,94.84,92.86,4044400
2020-07-15,96.66,97.78,96.39,97.36,95.33,5405600
2020-07-16,96.5,97.79,95.67,96.32,94.31,2666000
2020-07-17,96.35,96.53,95.01,95.18,93.19,2861600
2020-07-20,94.8,95.36,93.58,94.0,92.04,3560100
2020-07-21,95.25,97.46,94.73,96.33,94.32,4227100
2020-07-22,95.81,97.41,95.38,96.54,94.52,4360300
2020-07-23,95.51,97.78,95.51,96.67,94.65,4239800
2020-07-24,95.3,97.15,93.3,95.33,93.34,4790300
2020-07-27,94.64,95.98,93.64,95.79,93.79,3501800
2020-07-28,95.76,96.29,94.18,94.42,92.45,3567400
2020-07-29,94.71,96.75,94.44,96.69,94.67,2791700
2020-07-30,94.68,94.78,92.5,94.65,92.67,3856300
2020-07-31,94.31,94.45,92.23,93.32,91.37,4088200
2020-08-03,93.31,94.4,92.44,93.54,91.59,2869000
2020-08-04,93.49,93.8,92.49,93.19,91.24,2415100
2020-08-05,93.82,95.58,93.81,95.39,93.4,2844900
2020-08-06,95.18,96.27,94.48,95.92,93.92,2698800
2020-08-07,95.29,99.3,94.95,99.16,97.09,4690700
2020-08-10,99.49,102.65,99.26,101.62,99.5,5254800
2020-08-11,103.99,105.7,102.96,103.26,101.1,4744000
2020-08-12,104.76,104.8,100.68,101.68,99.56,3407800
2020-08-13,100.53,101.83,99.5,100.42,98.32,3265400
2020-08-14,99.66,101.29,99.27,100.41,98.31,1956500
2020-08-17,99.92,100.0,97.44,97.55,95.51,7488500
2020-08-18,98.19,98.83,96.47,96.67,94.65,3337300
2020-08-19,96.82,97.91,95.89,96.89,94.87,3079600
2020-08-20,95.74,97.58,95.68,96.72,94.7,3102500
2020-08-21,96.49,97.65,95.96,96.15,94.14,2845100
2020-08-24,96.68,99.37,96.39,99.33,97.26,4141100
2020-08-25,100.62,100.79,98.03,99.05,96.98,2946600
2020-08-26,98.56,99.14,97.81,98.4,96.35,2936500
2020-08-27,98.76,102.14,98.53,101.53,99.41,3992100
2020-08-28,102.15,102.9,100.74,102.54,100.4,4382900
2020-08-31,102.9,102.9,101.36,101.59,99.47,4665800
2020-09-01,100.54,102.78,100.16,102.47,100.33,3142500
2020-09-02,102.58,104.87,102.29,104.4,102.22,3536900
2020-09-03,104.97,109.03,103.85,104.46,102.28,6747900
2020-09-04,106.35,108.28,104.48,105.67,103.46,5235100
2020-09-08,104.42,105.08,103.3,103.67,101.51,4517000
2020-09-09,104.57,104.71,102.69,103.78,101.61,2474700
2020-09-10,104.19,105.11,102.31,102.77,100.62,3288900
2020-09-11,102.91,103.85,102.01,103.36,101.2,2604400
2020-09-14,104.65,107.69,104.22,107.27,105.03,3620100
2020-09-15,107.84,108.12,106.24,106.68,104.45,3371500
2020-09-16,106.73,107.49,104.69,105.98,103.77,5798900
2020-09-17,104.27,105.35,103.32,104.66,102.47,3215300
2020-09-18,104.46,106.12,103.31,103.44,101.28,6630300
2020-09-21,100.6,100.63,96.22,98.17,96.12,8339900
2020-09-22,98.01,99.78,96.41,98.48,96.42,4884400
2020-09-23,95.76,97.1,95.09,95.56,93.56,9427200
2020-09-24,95.34,96.9,93.71,95.45,93.46,4249000
2020-09-25,94.68,96.85,94.46,96.26,94.25,2775600
2020-09-28,99.0,99.73,98.63,98.82,96.76,3930900
2020-09-29,98.74,99.35,97.23,97.75,95.71,3200400
2020-09-30,98.23,101.52,98.23,100.25,98.16,5060900
2020-10-01,100.33,101.48,99.37,101.33,99.21,4179300
2020-10-02,99.78,103.14,98.63,101.61,99.49,3783300
2020-10-05,103.33,104.08,102.27,103.89,101.72,2863200
2020-10-06,105.01,105.29,101.32,101.76,99.64,3309200
2020-10-07,102.81,104.15,102.39,103.38,101.22,3048400
2020-10-08,104.33,106.14,104.06,106.06,104.28,2922600
2020-10-09,105.99,107.21,105.24,106.34,104.55,3511300
2020-10-12,106.46,107.01,106.0,106.61,104.82,2626700
2020-10-13,105.89,106.59,104.76,105.01,103.25,2602600
2020-10-14,105.38,106.27,104.76,104.81,103.05,2826300
2020-10-15,103.44,104.89,103.02,104.43,102.68,2699300
2020-10-16,104.65,105.68,104.2,104.91,103.15,2394300
2020-10-19,105.13,105.22,102.25,102.47,100.75,3196500
2020-10-20,102.94,104.61,102.83,103.14,101.41,2954700
2020-10-21,103.17,103.39,101.36,101.43,99.73,2588400
2020-10-22,101.7,104.86,101.57,104.79,103.03,3748800
2020-10-23,100.63,103.64,100.0,100.98,99.28,8921200
2020-10-26,99.77,100.1,95.78,96.88,95.25,5731500
2020-10-27,97.62,97.7,94.9,94.93,93.34,3780300
2020-10-28,91.96,93.57,91.0,91.6,90.06,7037800
2020-10-29,91.41,92.23,90.13,91.07,89.54,5419500
2020-10-30,90.8,91.32,89.11,91.24,89.71,4736300
2020-11-02,92.96,94.13,92.27,93.4,91.83,3572900
2020-11-03,94.75,96.85,94.4,96.29,94.67,4004300
2020-11-04,94.0,97.82,92.86,96.4,94.78,4545500
2020-11-05,97.21,98.32,96.84,98.11,96.46,4197300
2020-11-06,98.52,98.64,96.27,96.69,95.07,3126300
2020-11-09,110.54,119.81,110.19,117.37,115.4,17261700
2020-11-10,118.59,119.89,115.12,115.95,114.0,7056800
2020-11-11,115.93,116.0,110.3,111.12,109.25,5642700
2020-11-12,109.82,112.12,109.55,111.1,109.23,4941200
2020-11-13,112.34,115.64,112.21,114.99,113.06,4811500
2020-11-16,119.1,120.39,116.75,118.67,116.68,5339100
2020-11-17,116.97,117.79,114.14,116.48,114.52,4023200
2020-11-18,116.94,118.76,114.19,114.24,112.32,3264300
2020-11-19,113.78,114.8,112.53,114.14,112.22,3249800
2020-11-20,113.74,114.54,111.9,112.58,110.69,3702300
2020-11-23,114.24,116.78,113.72,116.09,114.14,3022900
2020-11-24,119.0,120.84,117.89,120.39,118.37,6163400
2020-11-25,119.5,120.98,118.25,120.58,118.56,4646600
2020-11-27,120.53,121.69,119.79,120.59,118.57,2447700
2020-11-30,120.03,121.48,118.0,118.59,116.6,3517700
2020-12-01,120.32,122.57,119.85,119.93,117.92,3583400
2020-12-02,119.28,122.85,118.9,122.33,120.28,3271900
2020-12-03,122.85,123.95,122.12,123.12,121.05,4285100
2020-12-04,124.35,125.32,123.85,125.04,122.94,5048600
2020-12-07,124.51,124.87,122.63,123.94,121.86,4253700
2020-12-08,122.47,124.55,122.02,123.52,121.45,3623000
2020-12-09,123.28,123.96,121.01,121.69,119.65,3622800
2020-12-10,120.72,122.13,119.7,121.84,119.79,2818800
2020-12-11,120.11,120.5,118.84,120.23,118.21,2942800
2020-12-14,121.73,121.79,116.65,117.36,115.39,5336300
2020-12-15,118.79,119.31,115.56,119.1,117.1,4528900
2020-12-16,118.93,119.59,118.28,119.0,117.0,2943700
2020-12-17,119.41,119.67,118.46,118.98,116.98,3746700
