Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,217.67,219.34,217.27,219.05,214.74,696300
2021-01-04,220.0,220.27,212.78,216.74,212.48,1202600
2021-01-05,216.33,217.8,215.63,216.89,212.62,1530200
2021-01-06,219.23,226.32,219.0,223.72,219.32,1861700
2021-01-07,233.0,240.76,227.31,228.87,224.37,2537100
2021-01-08,230.14,232.47,225.26,230.21,225.68,1595400
2021-01-11,228.64,230.97,225.25,226.88,222.42,1099700
2021-01-12,227.0,231.0,226.01,228.09,223.6,1679100
2021-01-13,227.0,228.63,224.15,224.57,220.15,1542000
2021-01-14,224.5,226.54,222.65,223.9,219.5,1109900
2021-01-15,222.99,222.99,219.63,219.99,215.66,1068900
2021-01-19,221.26,224.47,219.17,222.91,218.53,1204800
2021-01-20,224.0,228.58,223.9,227.51,223.03,1124600
2021-01-21,226.98,228.9,225.84,228.69,224.19,944000
2021-01-22,226.35,228.68,225.75,226.91,222.45,757300
2021-01-25,225.53,227.0,220.1,222.17,217.8,1568100
2021-01-26,222.85,223.25,219.46,219.85,215.53,986200
2021-01-27,216.44,217.87,211.9,213.32,209.12,1815500
2021-01-28,213.83,218.46,210.76,216.85,212.58,1398200
2021-01-29,215.83,216.53,210.79,210.93,206.78,1143600
2021-02-01,213.16,216.35,211.23,215.06,210.83,1260400
2021-02-02,217.97,219.78,216.14,217.73,213.45,1203200
2021-02-03,218.85,220.29,215.23,216.3,212.05,1347400
2021-02-04,217.01,223.63,216.14,223.51,219.11,1449300
2021-02-05,225.1,228.07,224.54,227.93,223.45,1002400
2021-02-08,226.55,228.66,223.69,228.63,224.87,814200
2021-02-09,234.0,235.58,231.79,233.8,229.96,1396800
2021-02-10,238.02,241.49,236.21,240.34,236.39,2061100
2021-02-11,240.22,241.42,233.11,236.39,232.51,1570100
2021-02-12,236.51,242.12,235.46,241.27,237.31,1301300
2021-02-16,242.2,242.62,230.19,232.0,228.19,1982400
2021-02-17,230.94,230.94,225.55,228.46,224.71,1163000
2021-02-18,226.51,229.57,225.09,226.18,222.46,968200
2021-02-19,225.91,228.17,223.0,223.21,219.54,1175100
2021-02-22,221.33,224.86,221.32,222.49,218.83,749900
2021-02-23,222.76,224.46,220.2,222.38,218.73,728700
2021-02-24,221.47,224.49,220.28,223.93,220.25,647000
2021-02-25,222.74,224.25,217.39,217.93,214.35,908900
2021-02-26,218.64,219.54,214.06,214.14,210.62,1365600
2021-03-01,217.04,219.97,216.76,217.75,214.17,892400
2021-03-02,217.69,219.6,217.65,218.15,214.57,967900
2021-03-03,217.37,219.03,216.03,216.06,212.51,704500
2021-03-04,215.46,217.29,208.59,211.15,207.68,1285600
2021-03-05,212.94,217.74,208.72,217.01,213.44,942200
2021-03-08,218.97,222.91,217.68,220.63,217.0,1041700
2021-03-09,222.37,229.45,221.78,227.1,223.37,1553200
2021-03-10,227.9,229.93,225.72,227.06,223.33,1007600
2021-03-11,227.07,229.77,226.28,228.61,224.85,845800
2021-03-12,229.94,231.7,228.35,229.39,225.62,697800
2021-03-15,229.91,231.29,228.15,229.86,226.08,581000
2021-03-16,230.38,232.91,230.05,230.63,226.84,661400
2021-03-17,232.49,234.82,230.25,233.01,229.18,807800
2021-03-18,232.91,236.68,230.99,231.07,227.27,1026700
2021-03-19,232.33,236.54,231.28,234.7,230.84,1434400
2021-03-22,233.49,234.25,230.28,230.72,226.93,729000
2021-03-23,229.58,230.95,227.8,229.08,225.32,855000
2021-03-24,228.34,230.8,228.11,229.68,225.91,773400
2021-03-25,229.4,231.85,225.69,231.16,227.36,644600
2021-03-26,232.79,235.41,229.74,235.31,231.44,840200
2021-03-29,233.68,236.94,232.69,235.98,232.1,762600
2021-03-30,236.11,236.44,232.3,233.95,230.11,785400
2021-03-31,231.95,232.99,227.76,228.0,224.25,1265700
2021-04-01,228.03,230.16,226.46,229.62,225.85,1201100
2021-04-05,231.42,233.0,229.93,230.28,226.5,941400
2021-04-06,231.25,236.89,230.97,236.3,232.42,1166700
2021-04-07,236.23,236.41,233.69,234.94,231.08,1348300
2021-04-08,224.54,226.77,220.98,224.21,220.53,4390500
2021-04-09,224.72,225.32,218.62,224.15,220.47,2993200
2021-04-12,224.72,227.37,223.81,226.31,222.59,1167300
2021-04-13,225.55,228.71,224.91,226.57,222.85,965900
2021-04-14,226.12,229.19,226.12,228.82,225.06,911900
2021-04-15,230.0,234.95,229.01,234.6,230.74,1305200
2021-04-16,235.71,239.78,234.49,238.86,234.93,1289700
2021-04-19,239.53,240.02,236.57,237.6,233.7,778000
2021-04-20,237.42,240.4,236.3,238.31,234.39,947800
2021-04-21,238.72,243.44,238.72,241.13,237.17,735900
2021-04-22,240.34,240.9,237.19,238.33,234.41,819800
2021-04-23,241.63,242.91,239.59,240.58,236.63,647400
2021-04-26,240.0,241.02,237.98,238.51,234.59,650000
2021-04-27,239.51,239.63,237.58,238.35,234.43,697400
2021-04-28,238.61,239.12,237.19,237.9,233.99,691600
2021-04-29,238.51,242.47,237.55,241.6,237.63,801300
2021-04-30,240.68,240.99,238.57,240.32,236.37,851200
2021-05-03,240.25,244.75,240.0,243.02,239.78,972800
2021-05-04,242.29,242.67,239.5,240.0,236.8,860900
2021-05-05,240.41,242.36,239.45,239.7,236.51,648300
2021-05-06,240.72,241.69,237.73,241.62,238.4,735700
2021-05-07,240.62,242.5,239.87,240.92,237.71,632200
2021-05-10,241.98,242.02,239.12,239.19,236.01,963000
2021-05-11,237.24,238.19,233.39,234.04,230.92,1492800
2021-05-12,231.95,234.01,229.57,229.75,226.69,1648900
2021-05-13,229.24,232.9,228.68,231.0,227.92,1837600
2021-05-14,232.27,235.49,231.81,234.44,231.32,2563900
2021-05-17,234.55,237.88,234.35,235.87,232.73,1934100
2021-05-18,236.96,236.96,234.1,234.11,230.99,996200
2021-05-19,232.26,233.15,230.53,232.38,229.29,1135400
2021-05-20,232.8,237.0,232.55,236.1,232.96,1058000
2021-05-21,237.01,238.93,236.55,237.28,234.12,654000
2021-05-24,238.79,239.0,236.2,236.48,233.33,814600
2021-05-25,240.0,240.04,237.78,237.94,234.77,1069000
2021-05-26,237.94,238.69,236.63,237.19,234.03,1076700
2021-05-27,238.24,240.0,236.95,236.99,233.83,822300
2021-05-28,237.47,240.8,237.27,239.72,236.53,803200
2021-06-01,242.4,242.47,236.79,237.35,234.19,1247000
2021-06-02,238.04,240.02,237.07,239.31,236.12,718900
2021-06-03,237.26,239.15,236.26,238.65,235.47,866000
2021-06-04,240.32,240.6,238.56,239.25,236.06,430200
2021-06-07,238.37,239.11,236.89,239.08,235.9,806400
2021-06-08,240.0,240.1,237.44,238.37,235.2,728000
2021-06-09,237.66,238.54,236.65,236.67,233.52,573500
2021-06-10,237.05,238.17,236.5,237.17,234.01,541200
2021-06-11,237.99,238.2,236.57,237.89,234.72,464400
2021-06-14,237.18,237.35,235.6,236.37,233.22,715700
2021-06-15,237.44,237.79,235.5,236.08,232.94,515500
2021-06-16,235.69,236.16,232.71,233.97,230.86,703000
2021-06-17,233.51,233.51,229.49,229.74,226.68,1129900
2021-06-18,226.0,227.18,220.95,221.25,218.3,1973200
2021-06-21,221.95,226.41,220.97,225.94,222.93,1185400
2021-06-22,226.03,226.73,224.59,224.7,221.71,905200
2021-06-23,223.59,225.31,222.0,224.25,221.26,1080200
2021-06-24,225.28,227.75,224.99,226.0,222.99,1012900
2021-06-25,225.94,228.95,225.77,228.6,225.56,888100
2021-06-28,229.38,230.32,228.44,229.39,226.34,951500
2021-06-29,230.6,233.0,230.31,230.98,227.9,1298000
2021-06-30,235.5,238.64,233.82,233.89,230.78,2162200
2021-07-01,234.02,236.83,231.82,232.03,228.94,1146200
2021-07-02,231.79,234.18,231.31,231.42,228.34,930600
2021-07-06,230.12,230.4,227.13,229.46,226.41,1008700
2021-07-07,229.0,229.53,226.23,227.08,224.06,1079200
2021-07-08,225.0,228.59,224.33,227.01,223.99,867000
2021-07-09,228.5,229.79,226.6,227.69,224.66,827200
2021-07-12,226.34,226.93,225.39,226.46,223.45,673900
2021-07-13,227.0,228.73,225.24,225.45,222.45,844800
2021-07-14,225.92,226.76,224.56,225.78,222.77,580600
2021-07-15,225.21,225.33,223.16,224.96,221.97,631800
2021-07-16,226.6,226.61,223.57,224.01,221.03,563800
2021-07-19,220.95,222.98,219.77,222.02,219.06,1087900
2021-07-20,222.55,226.77,222.26,225.17,222.17,913500
2021-07-21,226.26,228.16,225.27,225.85,222.84,636900
2021-07-22,226.0,226.0,222.51,223.84,220.86,583900
2021-07-23,222.9,225.34,222.0,224.58,221.59,843000
2021-07-26,224.31,225.74,222.8,224.82,221.83,913900
2021-07-27,224.48,226.5,222.72,226.36,223.35,1176200
2021-07-28,225.6,227.18,225.6,226.42,223.41,731500
2021-07-29,227.74,227.9,224.25,224.57,221.58,938300
2021-07-30,224.32,225.96,223.23,224.34,221.35,744900
2021-08-02,224.91,225.3,222.22,222.79,219.82,765400
2021-08-03,222.8,223.58,220.32,221.34,218.39,1077100
2021-08-04,220.59,221.33,219.06,219.39,216.47,1167800
2021-08-05,220.61,222.02,218.83,219.51,216.59,1087700
2021-08-06,219.48,220.99,217.71,218.8,215.89,1392800
2021-08-09,218.18,219.89,217.01,217.19,215.05,936800
2021-08-10,217.48,219.54,217.24,218.06,215.91,1292000
2021-08-11,217.47,218.27,212.75,213.4,211.29,2648900
2021-08-12,213.85,215.17,211.02,211.94,209.85,1579300
2021-08-13,213.02,214.69,212.0,213.64,211.53,1111000
2021-08-16,213.0,214.96,212.96,214.05,211.94,1021600
2021-08-17,213.45,215.0,212.93,213.31,211.2,1423600
2021-08-18,212.62,216.23,212.34,214.43,212.31,1150800
2021-08-19,212.34,215.28,211.73,213.88,211.77,896500
2021-08-20,213.56,215.21,213.12,213.83,211.72,960800
2021-08-23,214.82,217.06,214.01,216.01,213.88,999200
2021-08-24,216.44,218.03,215.27,216.83,214.69,1334900
2021-08-25,216.69,216.69,212.7,214.98,212.86,1177700
2021-08-26,214.67,214.83,212.45,214.35,212.23,712400
2021-08-27,213.65,214.3,212.26,212.42,210.32,1402600
2021-08-30,212.2,212.93,211.36,211.79,209.7,754800
2021-08-31,211.3,212.24,210.57,211.14,209.06,1762500
2021-09-01,212.87,215.65,210.68,214.91,212.79,1154900
2021-09-02,215.38,215.83,211.79,212.46,210.36,1190000
2021-09-03,211.9,212.64,210.96,211.83,209.74,699600
2021-09-07,210.91,211.2,207.35,209.28,207.21,1223600
2021-09-08,209.28,217.54,209.1,216.97,214.83,1583000
2021-09-09,215.05,216.44,214.13,216.01,213.88,1204400
2021-09-10,217.49,217.49,213.91,213.91,211.8,661400
2021-09-13,215.43,216.08,213.6,214.9,212.78,911100
2021-09-14,215.56,215.92,214.08,215.59,213.46,826900
2021-09-15,215.22,219.07,214.8,218.5,216.34,1108500
2021-09-16,216.71,218.23,214.28,215.45,213.32,1701500
2021-09-17,214.14,215.44,214.03,214.85,212.73,1754800
2021-09-20,211.49,212.47,207.85,210.13,208.06,1347200
2021-09-21,211.29,213.02,208.62,209.08,207.02,1070700
2021-09-22,210.23,212.61,208.8,211.3,209.21,1372800
2021-09-23,212.7,214.6,212.7,214.02,211.91,1122000
2021-09-24,213.72,214.24,212.15,212.62,210.52,623200
2021-09-27,212.42,214.05,211.3,211.67,209.58,829400
2021-09-28,211.67,212.03,209.16,209.96,207.89,865700
2021-09-29,211.27,213.11,210.5,211.76,209.67,1422800
2021-09-30,214.89,215.79,210.46,210.69,208.61,1181700
2021-10-01,211.59,216.14,210.94,213.48,211.37,1314000
2021-10-04,214.0,215.56,212.4,213.02,210.92,1196600
2021-10-05,212.95,213.93,210.59,213.06,210.96,1534600
2021-10-06,213.03,217.25,210.25,211.62,209.53,2231300
2021-10-07,213.49,218.53,212.55,216.51,214.37,2031800
2021-10-08,216.15,222.0,215.41,219.66,217.49,1667100
2021-10-11,220.68,222.34,219.3,219.7,217.53,1125800
2021-10-12,219.02,220.52,218.19,218.84,216.68,1022800
2021-10-13,221.99,222.39,218.0,219.13,216.97,737800
2021-10-14,220.0,221.96,219.22,220.37,218.19,874200
2021-10-15,221.05,221.33,218.73,218.95,216.79,952300
2021-10-18,218.0,218.59,215.52,215.6,213.47,1034700
2021-10-19,215.79,216.71,213.46,216.24,214.1,938600
2021-10-20,216.66,219.34,215.95,218.15,216.0,673900
2021-10-21,218.09,218.68,216.65,218.41,216.25,1054500
2021-10-22,218.93,219.5,217.36,219.4,217.23,559100
2021-10-25,218.82,219.99,217.51,217.69,215.54,1010400
2021-10-26,218.09,219.78,217.36,218.21,216.06,563000
2021-10-27,218.29,218.39,214.76,214.95,212.83,937700
2021-10-28,215.95,217.9,214.86,216.77,214.63,889400
2021-10-29,215.38,217.7,215.25,216.81,214.67,980600
2021-11-01,216.91,221.0,216.62,220.21,218.04,642400
2021-11-02,220.48,221.25,218.8,220.7,218.52,643700
2021-11-03,219.64,221.6,219.55,220.69,218.51,619500
2021-11-04,219.5,220.04,217.66,219.36,217.94,850700
2021-11-05,220.59,222.91,220.28,222.69,221.25,870800
2021-11-08,222.68,222.68,219.5,221.78,220.35,997100
2021-11-09,221.65,222.5,219.62,221.64,220.21,707600
2021-11-10,222.37,223.54,221.49,222.34,220.91,883100
2021-11-11,221.53,224.98,220.64,224.75,223.3,943100
2021-11-12,225.04,227.85,224.59,226.41,224.95,912000
2021-11-15,227.27,229.57,226.47,228.82,227.34,930700
2021-11-16,229.0,231.92,228.24,231.13,229.64,1233100
2021-11-17,231.0,234.4,229.54,234.02,232.51,1491800
2021-11-18,234.46,237.25,232.96,237.01,235.48,1580800
2021-11-19,237.8,238.04,234.84,235.4,233.88,1678000
2021-11-22,240.0,240.05,228.72,234.3,232.79,1825700
2021-11-23,233.75,237.61,233.75,237.06,235.53,902400
2021-11-24,236.5,236.75,230.25,232.5,231.0,1197200
2021-11-26,229.02,230.0,227.01,229.32,227.84,740900
2021-11-29,230.56,230.6,224.42,226.97,225.51,1556400
2021-11-30,225.3,226.87,222.21,225.33,223.88,1784400
2021-12-01,227.16,229.19,223.11,223.19,221.75,954800
2021-12-02,224.39,226.17,222.8,225.26,223.81,1247000
2021-12-03,226.26,226.41,223.33,226.19,224.73,913400
2021-12-06,228.84,232.48,227.86,230.87,229.38,867500
2021-12-07,232.16,236.09,230.13,233.83,232.32,1129000
2021-12-08,233.16,235.41,231.88,234.68,233.17,851400
2021-12-09,233.4,234.83,232.75,233.5,231.99,637000
2021-12-10,234.81,235.5,233.0,235.32,233.8,613700
2021-12-13,234.94,238.01,233.88,237.37,235.84,1077500
2021-12-14,236.54,237.95,235.02,236.81,235.28,1044900
2021-12-15,237.17,241.25,235.88,241.04,239.48,1100300
2021-12-16,242.26,243.41,240.41,241.61,240.05,979400
2021-12-17,239.9,243.0,237.91,242.25,240.69,2633700
2021-12-20,240.86,241.18,234.58,239.45,237.9,1393000
2021-12-21,241.0,242.99,239.49,241.32,239.76,1164400
2021-12-22,240.38,243.92,239.31,243.21,241.64,942300
2021-12-23,244.0,245.33,242.96,244.04,242.47,662000
2021-12-27,244.04,246.96,243.47,246.8,245.21,554300
2021-12-28,246.66,249.59,246.41,248.99,247.38,533500
2021-12-29,248.72,250.25,247.43,249.78,248.17,621200
2021-12-30,249.27,250.49,248.92,249.39,247.78,418200
2021-12-31,249.06,251.7,249.01,250.97,249.35,727100
2022-01-03,251.25,253.04,249.17,252.82,251.19,979600
2022-01-04,253.27,255.94,253.11,254.6,252.96,1107200
2022-01-05,253.63,257.29,251.87,253.36,251.73,1565100
2022-01-06,256.86,258.0,242.66,244.79,243.21,2047500
2022-01-07,242.46,248.67,242.08,246.18,244.59,1268700
2022-01-10,246.42,247.48,242.06,247.08,245.49,1143000
2022-01-11,246.55,253.73,244.56,252.69,251.06,1171400
2022-01-12,251.3,252.0,247.73,248.12,246.52,811400
2022-01-13,249.08,249.61,246.14,247.03,245.44,725500
2022-01-14,246.37,249.21,245.21,248.64,247.04,798300
2022-01-18,246.05,247.51,243.37,243.44,241.87,1251700
2022-01-19,243.43,245.26,242.75,242.81,241.24,733000
2022-01-20,242.4,247.91,241.31,243.4,241.83,1058000
2022-01-21,244.37,245.46,240.25,241.01,239.45,993800
2022-01-24,240.3,241.25,235.05,240.06,238.51,1589400
2022-01-25,236.5,239.68,233.33,236.47,234.94,1139500
2022-01-26,237.42,239.92,233.59,234.33,232.82,2128900
2022-01-27,237.16,238.94,232.87,234.77,233.26,1020000
2022-01-28,233.57,236.54,231.23,236.05,234.53,1376900
2022-01-31,235.62,238.55,234.44,237.75,236.22,998500
2022-02-01,238.25,238.5,233.45,235.66,234.14,1236400
2022-02-02,237.69,240.83,236.1,240.44,238.89,1007400
2022-02-03,238.52,240.12,235.69,237.86,236.33,575800
2022-02-04,236.88,238.97,235.69,237.33,235.8,737400
2022-02-07,238.27,238.27,236.31,237.62,236.09,532100
2022-02-08,237.29,239.85,236.36,238.9,238.12,581900
2022-02-09,240.22,241.84,240.2,240.71,239.92,554300
2022-02-10,238.35,241.12,236.5,237.3,236.53,661000
2022-02-11,236.66,239.7,234.72,235.94,235.17,639200
2022-02-14,235.93,236.14,233.01,233.85,233.09,563500
2022-02-15,234.15,234.67,219.0,219.55,218.83,2605300
2022-02-16,220.0,223.82,218.71,220.91,220.19,1905500
2022-02-17,220.15,220.79,216.83,218.87,218.16,1322300
2022-02-18,218.02,220.3,215.2,215.85,215.15,2184300
2022-02-22,213.81,217.24,213.51,216.94,216.23,1209700
2022-02-23,218.73,219.45,212.11,212.48,211.79,1052900
2022-02-24,208.74,215.07,207.59,215.01,214.31,1473600
2022-02-25,216.2,217.98,213.94,217.04,216.33,1123800
2022-02-28,215.0,216.14,213.14,215.62,214.92,1550800
2022-03-01,215.3,216.96,212.75,213.65,212.95,951900
2022-03-02,213.06,216.82,212.63,215.82,215.12,744100
2022-03-03,216.3,219.2,216.0,218.29,217.58,792200
2022-03-04,215.99,217.87,213.43,217.66,216.95,923300
2022-03-07,216.38,216.99,212.15,212.98,212.28,917700
2022-03-08,212.91,219.08,211.71,214.64,213.94,1277300
2022-03-09,217.92,219.02,214.55,214.72,214.02,812200
2022-03-10,212.72,214.24,209.7,213.64,212.94,1020800
2022-03-11,214.77,215.9,212.28,212.39,211.7,535200
2022-03-14,215.22,220.52,214.21,219.69,218.97,918900
2022-03-15,221.51,223.31,218.84,222.13,221.4,781000
2022-03-16,223.39,225.12,217.98,222.34,221.61,820200
2022-03-17,222.14,224.5,221.21,221.77,221.05,646500
2022-03-18,222.3,226.66,221.16,225.93,225.19,1372700
2022-03-21,225.7,227.66,224.66,225.85,225.11,453100
2022-03-22,227.69,227.86,224.36,227.72,226.98,426500
2022-03-23,227.02,227.25,224.01,224.52,223.79,576200
2022-03-24,224.52,226.48,223.78,226.46,225.72,457800
2022-03-25,228.25,230.23,227.5,229.41,228.66,497600
2022-03-28,228.7,229.67,227.37,229.37,228.62,503100
2022-03-29,231.13,232.32,229.09,231.75,230.99,534900
2022-03-30,230.99,233.1,229.7,233.08,232.32,599900
2022-03-31,233.14,233.5,230.23,230.32,229.57,699200
2022-04-01,230.5,233.88,228.45,233.71,232.95,592300
2022-04-04,236.68,236.8,228.27,229.71,228.96,936400
2022-04-05,227.9,232.54,227.9,230.34,229.59,894700
2022-04-06,229.97,233.05,228.17,231.81,231.05,999400
2022-04-07,235.99,246.5,235.82,242.5,241.71,2057400
2022-04-08,241.84,246.26,239.61,244.46,243.66,1270800
2022-04-11,244.24,249.07,244.24,247.51,246.7,1254700
2022-04-12,246.47,251.83,246.47,248.83,248.02,1097000
2022-04-13,247.37,250.46,247.34,248.63,247.82,780300
2022-04-14,250.0,253.86,249.95,251.42,250.6,780400
2022-04-18,251.42,254.8,251.19,252.82,251.99,770200
2022-04-19,252.85,256.09,252.85,253.87,253.04,786300
2022-04-20,255.0,259.55,253.4,258.78,257.94,1045800
2022-04-21,259.65,261.52,253.75,254.21,253.38,1141800
2022-04-22,253.59,255.37,250.64,250.96,250.14,1097200
2022-04-25,251.44,251.82,246.2,248.74,247.93,1271000
2022-04-26,248.01,250.95,245.81,247.92,247.11,861300
2022-04-27,247.92,251.77,247.23,249.31,248.5,870400
2022-04-28,248.55,251.56,247.52,250.18,249.36,607400
2022-04-29,249.32,250.48,245.23,246.09,245.29,796300
2022-05-02,247.26,248.42,242.03,244.03,243.23,895200
2022-05-03,245.51,247.83,243.75,245.05,244.25,1030800
2022-05-04,244.17,254.0,243.13,253.6,253.6,1122800
2022-05-05,251.74,254.51,250.99,251.91,251.91,1808400
2022-05-06,250.0,251.23,246.59,247.47,247.47,1592500
2022-05-09,245.14,250.08,244.44,246.24,246.24,1148700
2022-05-10,248.41,250.04,243.86,246.78,246.78,1059200
2022-05-11,246.63,250.98,245.61,245.96,245.96,997700
2022-05-12,245.15,248.58,242.97,245.22,245.22,1282700
2022-05-13,245.64,250.41,244.0,248.92,248.92,1529000
2022-05-16,249.33,250.71,247.2,249.42,249.42,982900
2022-05-17,251.01,252.13,248.69,250.95,250.95,1012900
2022-05-18,251.0,251.0,236.84,237.05,237.05,1375300
2022-05-19,235.16,237.64,231.76,234.83,234.83,1422000
2022-05-20,236.26,236.79,232.46,234.5,234.5,1269000
2022-05-23,236.0,240.31,235.06,238.67,238.67,1201100
2022-05-24,237.73,242.15,237.91,240.05,240.05,557109
