Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,141.92,143.01,139.73,141.06,138.62,2150400
2020-12-21,139.33,143.4,139.2,142.15,139.69,1243000
2020-12-22,142.35,144.18,141.06,143.0,140.53,1073100
2020-12-23,142.96,144.15,142.09,142.5,140.04,857900
2020-12-24,142.96,144.32,142.96,143.66,141.18,292000
2020-12-28,144.8,145.68,144.11,144.2,141.71,615500
2020-12-29,145.5,146.58,141.5,142.9,140.43,666500
2020-12-30,142.9,145.57,142.9,144.83,142.33,658600
2020-12-31,144.75,145.34,143.8,145.16,142.65,738800
2021-01-04,144.09,146.23,142.69,143.98,141.49,1262000
2021-01-05,144.05,146.24,143.91,145.85,143.33,1134400
2021-01-06,147.45,152.26,147.45,149.84,147.25,3425100
2021-01-07,153.71,154.43,150.41,153.72,151.06,1734100
2021-01-08,153.72,154.3,149.94,152.58,149.94,1062000
2021-01-11,150.16,153.5,150.09,152.25,149.62,860500
2021-01-12,152.26,152.79,150.15,151.94,149.31,1024100
2021-01-13,151.29,151.82,149.57,150.95,148.34,1067000
2021-01-14,150.99,152.56,150.26,150.75,148.14,731500
2021-01-15,150.75,150.75,147.05,149.51,146.92,1252400
2021-01-19,150.16,155.31,150.16,153.49,150.84,1701300
2021-01-20,153.52,155.79,152.67,155.24,152.56,1136200
2021-01-21,155.69,156.27,153.73,154.44,151.77,952900
2021-01-22,153.5,154.43,151.0,152.67,150.03,1091300
2021-01-25,152.51,153.01,147.36,150.92,148.31,1021800
2021-01-26,151.65,151.65,147.51,147.89,145.33,1468600
2021-01-27,144.95,145.58,137.98,138.83,136.43,1721600
2021-01-28,141.53,144.18,139.56,142.8,140.33,2342700
2021-01-29,141.77,145.29,141.04,143.35,140.87,1837200
2021-02-01,144.86,145.42,142.42,142.75,140.28,1593300
2021-02-02,144.55,146.66,143.97,144.99,142.48,1148600
2021-02-03,144.5,146.87,144.09,146.38,143.85,1249300
2021-02-04,147.31,149.59,146.52,148.84,146.27,1698400
2021-02-05,147.7,152.3,147.08,149.35,146.77,2031600
2021-02-08,151.23,151.23,145.87,148.98,146.4,1519800
2021-02-09,147.7,148.56,145.25,145.71,143.19,1004600
2021-02-10,146.98,149.22,144.78,148.33,145.76,935900
2021-02-11,148.53,150.97,148.53,150.87,148.26,1140700
2021-02-12,150.04,151.44,148.84,150.93,148.32,659300
2021-02-16,150.9,152.39,149.17,151.28,148.66,1104600
2021-02-17,150.53,151.91,149.67,151.3,148.68,772400
2021-02-18,150.94,151.35,147.56,149.5,146.91,1000000
2021-02-19,150.49,154.17,150.1,153.96,151.3,917200
2021-02-22,153.55,155.63,152.46,152.89,150.25,1322200
2021-02-23,153.36,153.52,149.73,153.2,150.55,1068400
2021-02-24,152.45,156.51,151.96,155.35,152.66,1075600
2021-02-25,154.0,155.91,151.85,152.48,149.84,905900
2021-02-26,153.52,155.36,152.39,153.24,150.59,1296300
2021-03-01,155.41,161.0,155.41,158.47,155.73,1308400
2021-03-02,158.91,158.91,155.84,158.16,155.42,1180700
2021-03-03,158.42,159.48,157.01,157.5,154.78,950600
2021-03-04,156.66,157.93,151.3,153.4,151.31,1416800
2021-03-05,155.15,161.08,154.16,160.42,158.24,1080900
2021-03-08,160.94,165.86,159.42,163.73,161.5,1256200
2021-03-09,164.64,165.27,160.44,160.48,158.3,837300
2021-03-10,160.2,165.46,159.84,163.43,161.21,1070400
2021-03-11,164.19,164.9,162.34,162.94,160.72,968600
2021-03-12,163.45,164.07,162.14,163.68,161.45,1111200
2021-03-15,163.82,168.12,163.49,167.99,165.71,1023400
2021-03-16,167.35,169.13,166.25,167.17,164.9,1131200
2021-03-17,167.75,168.2,164.31,165.96,163.7,1198600
2021-03-18,165.97,168.83,165.06,167.54,165.26,1012400
2021-03-19,167.07,167.36,164.06,164.1,161.87,3343600
2021-03-22,162.44,164.76,161.57,164.3,162.07,923800
2021-03-23,162.49,163.61,159.57,160.33,158.15,1014000
2021-03-24,161.38,163.12,160.67,161.21,159.02,1079500
2021-03-25,160.38,164.66,159.73,163.93,161.7,909100
2021-03-26,165.42,168.17,164.54,168.09,165.8,807400
2021-03-29,169.0,169.47,166.11,166.58,164.31,723800
2021-03-30,165.25,167.77,165.25,166.95,164.68,676200
2021-03-31,167.64,168.65,165.01,165.56,163.31,1102500
2021-04-01,166.83,166.83,164.08,165.44,163.19,958900
2021-04-05,166.8,168.16,166.03,167.45,165.17,850900
2021-04-06,168.77,169.33,167.46,167.64,165.36,622200
2021-04-07,167.21,168.49,165.91,166.5,164.24,593200
2021-04-08,165.43,167.2,164.72,166.58,164.31,656300
2021-04-09,168.04,169.62,166.52,169.55,167.24,821800
2021-04-12,168.6,170.96,168.43,170.61,168.29,803000
2021-04-13,170.65,171.26,168.6,170.79,168.47,800500
2021-04-14,169.87,172.06,169.18,169.36,167.06,916200
2021-04-15,170.17,170.75,168.67,170.51,168.19,642500
2021-04-16,171.83,172.46,170.71,171.96,169.62,858700
2021-04-19,172.72,172.8,170.82,172.28,169.94,887300
2021-04-20,170.44,171.68,166.46,168.2,165.91,976200
2021-04-21,169.01,170.87,168.04,170.5,168.18,770100
2021-04-22,171.99,174.35,171.53,171.95,169.61,893000
2021-04-23,171.84,175.45,171.76,175.33,172.95,1057000
2021-04-26,176.1,177.2,172.48,172.83,170.48,770300
2021-04-27,173.09,174.54,171.54,173.8,171.44,992900
2021-04-28,174.48,175.28,173.14,174.36,171.99,560300
2021-04-29,174.79,176.0,173.98,175.59,173.2,600300
2021-04-30,174.76,175.49,173.03,173.83,171.47,1288100
2021-05-03,175.32,175.74,173.48,174.75,172.37,675600
2021-05-04,174.14,175.22,172.81,174.72,172.34,971000
2021-05-05,175.19,180.1,175.19,178.72,176.29,1680300
2021-05-06,180.16,181.93,178.81,181.92,179.45,988100
2021-05-07,181.17,183.92,180.01,183.68,181.18,1049600
2021-05-10,184.53,187.98,184.01,186.66,184.12,1174400
2021-05-11,183.51,184.67,181.03,182.75,180.27,1228400
2021-05-12,182.43,182.71,178.07,178.62,176.19,1245900
2021-05-13,178.15,183.11,178.15,182.11,179.63,910700
2021-05-14,184.21,185.35,182.97,184.2,181.7,829800
2021-05-17,184.0,184.97,181.96,183.54,181.04,745800
2021-05-18,183.87,183.87,179.09,179.24,176.8,1135500
2021-05-19,177.39,178.61,174.05,178.37,175.94,1321400
2021-05-20,178.99,181.16,177.97,180.45,178.0,810200
2021-05-21,181.46,183.37,181.14,182.09,179.61,688300
2021-05-24,183.43,183.65,181.7,182.1,179.62,773800
2021-05-25,182.1,183.96,181.84,182.6,180.12,817300
2021-05-26,182.99,183.65,181.77,183.55,181.05,921000
2021-05-27,185.53,186.02,183.77,185.8,183.27,1116700
2021-05-28,186.86,187.0,185.22,186.4,183.87,1039500
2021-06-01,188.45,189.93,186.21,187.54,184.99,978800
2021-06-02,186.71,187.66,184.79,185.11,182.59,779000
2021-06-03,183.8,184.05,181.1,183.36,181.45,961800
2021-06-04,183.28,183.97,180.69,181.64,179.74,1280800
2021-06-07,182.0,182.87,181.01,182.07,180.17,1172500
2021-06-08,182.86,184.11,181.45,183.9,181.98,930800
2021-06-09,183.25,183.77,181.4,182.29,180.39,952600
2021-06-10,183.55,184.95,182.42,183.69,181.77,1040300
2021-06-11,184.51,185.27,183.51,185.23,183.3,973400
2021-06-14,184.68,185.18,181.46,182.61,180.7,1046400
2021-06-15,183.06,184.99,182.87,184.26,182.34,946700
2021-06-16,183.48,183.93,181.2,182.35,180.45,958700
2021-06-17,182.46,183.36,176.89,180.0,178.12,1217200
2021-06-18,177.15,178.46,172.08,173.41,171.6,3125300
2021-06-21,175.11,179.93,174.82,179.56,177.68,1225900
2021-06-22,180.32,181.21,178.93,180.12,178.24,877100
2021-06-23,180.79,180.91,179.31,179.73,177.85,846300
2021-06-24,180.69,180.73,179.1,179.84,177.96,927800
2021-06-25,180.04,182.64,177.9,180.0,178.12,4609000
2021-06-28,181.37,183.18,180.2,182.74,180.83,1088100
2021-06-29,184.41,186.89,182.63,182.83,180.92,1014900
2021-06-30,182.37,184.66,181.83,184.14,182.22,1096400
2021-07-01,185.25,186.38,184.46,186.2,184.26,988600
2021-07-02,185.97,187.72,185.78,187.3,185.34,735800
2021-07-06,188.41,188.41,183.01,184.98,183.05,1545600
2021-07-07,184.63,189.75,184.63,189.65,187.67,1040200
2021-07-08,186.5,188.67,185.71,187.24,185.28,1179100
2021-07-09,189.13,190.98,188.93,190.32,188.33,1138900
2021-07-12,190.28,193.25,189.29,192.77,190.76,937700
2021-07-13,192.22,192.76,190.74,191.19,189.19,898300
2021-07-14,192.06,193.23,190.52,190.94,188.95,931600
2021-07-15,189.91,192.49,189.91,192.19,190.18,905000
2021-07-16,193.38,193.67,191.76,192.26,190.25,1090700
2021-07-19,189.28,190.53,188.07,189.65,187.67,1104800
2021-07-20,189.93,197.43,189.67,196.48,194.43,1335000
2021-07-21,197.5,198.95,197.13,198.67,196.6,730500
2021-07-22,199.68,199.95,197.54,198.65,196.58,768100
2021-07-23,200.0,202.21,199.67,201.45,199.35,765500
2021-07-26,200.9,201.47,198.68,199.75,197.66,797800
2021-07-27,198.61,201.97,198.26,200.77,198.67,936200
2021-07-28,200.71,201.86,198.2,198.23,196.16,1214000
2021-07-29,200.11,202.97,199.02,202.61,200.49,1225500
2021-07-30,201.62,203.76,200.36,203.61,201.48,1043200
2021-08-02,204.0,205.88,201.06,201.17,199.07,1045200
2021-08-03,202.46,207.06,201.23,206.56,204.4,1192100
2021-08-04,200.0,202.65,197.76,200.28,198.19,1346300
2021-08-05,201.3,202.16,195.12,195.43,193.39,1443400
2021-08-06,196.35,197.92,194.71,197.0,194.94,825600
2021-08-09,192.99,195.04,192.18,193.9,191.87,1808600
2021-08-10,193.67,193.9,191.07,192.22,190.21,1592900
2021-08-11,193.51,193.98,191.89,193.33,191.31,1056000
2021-08-12,193.8,194.15,190.94,191.81,189.81,884900
2021-08-13,192.0,192.4,190.07,191.18,189.18,741900
2021-08-16,190.73,195.26,189.83,195.2,193.16,832400
2021-08-17,193.61,193.95,191.09,193.63,191.61,839800
2021-08-18,192.73,194.67,192.27,192.3,190.29,1022100
2021-08-19,190.3,195.27,189.75,193.95,191.92,808500
2021-08-20,194.21,194.71,192.66,193.41,191.39,815800
2021-08-23,195.04,195.38,192.9,194.48,192.45,647800
2021-08-24,194.66,196.88,194.56,196.59,194.54,641100
2021-08-25,197.43,201.7,197.16,199.45,197.37,1383500
2021-08-26,199.0,200.1,197.94,199.24,197.16,645300
2021-08-27,200.65,201.2,198.73,198.78,196.7,920700
2021-08-30,199.56,200.94,198.53,200.04,197.95,640100
2021-08-31,200.1,200.33,198.15,198.5,196.43,1181300
2021-09-01,198.85,198.85,196.7,197.88,195.81,930300
2021-09-02,198.7,201.07,198.11,201.05,199.55,865500
2021-09-03,200.74,201.32,199.34,199.94,198.44,561500
2021-09-07,198.15,198.83,193.15,193.41,191.96,1041100
2021-09-08,192.65,194.04,191.13,193.44,191.99,799400
2021-09-09,194.0,194.88,189.92,190.17,188.75,1054700
2021-09-10,191.75,192.01,189.91,190.07,188.65,1041000
2021-09-13,191.97,192.22,187.82,188.77,187.36,902100
2021-09-14,188.29,189.86,183.25,183.74,182.36,1369500
2021-09-15,182.89,188.28,182.64,186.97,185.57,1421600
2021-09-16,186.35,186.83,185.24,185.62,184.23,883500
2021-09-17,183.55,184.96,182.24,183.8,182.42,4398100
2021-09-20,181.16,183.13,180.15,183.07,181.7,1380900
2021-09-21,183.75,184.32,180.91,181.51,180.15,939100
2021-09-22,181.3,183.7,181.3,182.37,181.01,1085800
2021-09-23,183.85,187.27,183.71,186.09,184.7,1492500
2021-09-24,185.62,186.72,182.99,183.24,181.87,957500
2021-09-27,182.2,182.78,178.26,179.38,178.04,1350700
2021-09-28,178.9,179.23,176.04,176.37,175.05,1196500
2021-09-29,177.13,177.7,176.11,176.41,175.09,795400
2021-09-30,177.69,177.86,172.63,172.65,171.36,1532500
2021-10-01,173.55,175.93,172.12,174.74,173.43,1217000
2021-10-04,174.08,175.71,172.24,174.96,173.65,1354000
2021-10-05,175.19,178.82,174.03,177.44,176.11,1193800
2021-10-06,175.0,177.05,173.87,176.91,175.59,902000
2021-10-07,178.51,179.0,176.61,177.21,175.88,1273000
2021-10-08,175.61,176.39,171.77,172.02,170.73,1177600
2021-10-11,171.33,171.98,169.8,170.0,168.73,1159800
2021-10-12,170.67,170.69,168.62,169.63,168.36,1263500
2021-10-13,170.73,171.81,169.33,170.63,169.35,1060300
2021-10-14,172.05,175.11,171.71,175.07,173.76,1025900
2021-10-15,176.39,176.98,173.9,174.0,172.7,922100
2021-10-18,172.74,176.28,172.38,175.66,174.35,850500
2021-10-19,177.51,177.68,174.95,175.57,174.26,937100
2021-10-20,176.25,177.83,174.73,176.51,175.19,947500
2021-10-21,176.36,181.25,175.68,181.15,179.79,1349800
2021-10-22,182.0,183.18,181.13,181.16,179.8,1322800
2021-10-25,179.79,181.97,177.05,180.07,178.72,857500
2021-10-26,180.64,181.12,179.2,180.06,178.71,886800
2021-10-27,180.06,182.11,177.18,177.86,176.53,806100
2021-10-28,178.64,181.83,177.84,181.75,180.39,697000
2021-10-29,180.85,182.54,180.16,180.93,179.58,994100
2021-11-01,181.44,183.14,179.63,181.33,179.97,1078400
2021-11-02,181.92,184.1,181.06,183.0,181.63,1047900
2021-11-03,184.18,184.18,175.45,178.33,177.0,1807600
2021-11-04,179.21,182.35,178.88,180.9,179.55,1452600
2021-11-05,182.25,185.84,181.97,184.69,183.31,1503200
2021-11-08,186.2,187.59,184.58,187.3,185.9,1382800
2021-11-09,186.88,190.08,186.69,189.54,188.12,1459300
2021-11-10,188.43,190.72,188.01,189.45,188.03,1230100
2021-11-11,190.32,190.72,187.66,188.67,187.26,837000
2021-11-12,190.21,192.95,188.65,192.91,191.47,1069500
2021-11-15,192.23,193.48,190.18,191.14,189.71,949200
2021-11-16,191.62,195.0,191.0,193.63,192.18,942600
2021-11-17,194.23,194.62,192.06,194.02,192.57,1124000
2021-11-18,195.0,195.35,193.19,193.59,192.14,1038800
2021-11-19,193.43,196.28,192.15,195.99,194.52,1513600
2021-11-22,197.31,198.78,196.1,196.1,194.63,1337700
2021-11-23,195.59,198.22,194.38,195.57,194.11,1510600
2021-11-24,194.51,196.02,192.74,195.48,194.02,1834500
2021-11-26,192.9,196.2,192.23,194.25,192.8,1270200
2021-11-29,196.5,196.5,192.03,192.93,191.49,1320500
2021-11-30,191.88,192.91,186.0,186.65,185.25,2558400
2021-12-01,189.17,193.17,185.22,185.44,184.05,1691900
2021-12-02,186.4,191.78,185.71,190.56,189.74,1482900
2021-12-03,191.66,193.61,189.48,193.3,192.47,1270700
2021-12-06,195.0,196.0,193.17,193.54,192.7,1256900
2021-12-07,194.85,199.6,194.85,198.74,197.88,1277800
2021-12-08,198.67,201.57,198.31,201.47,200.6,1303700
2021-12-09,201.62,202.62,200.15,201.65,200.78,1101000
2021-12-10,201.76,202.79,200.18,202.69,201.82,1027400
2021-12-13,203.0,203.99,201.31,202.24,201.37,1227800
2021-12-14,199.96,202.63,197.44,199.8,198.94,1576000
2021-12-15,200.67,201.82,198.52,201.78,200.91,1265600
2021-12-16,203.5,204.23,200.72,202.16,201.29,938900
2021-12-17,201.59,201.65,193.59,194.34,193.5,2230900
2021-12-20,192.72,194.3,189.12,191.81,190.98,959600
2021-12-21,193.68,195.39,192.04,194.43,193.59,846000
2021-12-22,194.89,196.84,194.55,196.19,195.34,611200
2021-12-23,196.84,198.74,196.79,197.3,196.45,746300
2021-12-27,198.54,200.26,197.7,200.06,199.2,487800
2021-12-28,200.84,202.02,200.2,201.47,200.6,490900
2021-12-29,201.13,203.34,201.13,202.51,201.64,508100
2021-12-30,203.03,203.27,200.5,200.82,199.95,657600
2021-12-31,200.44,202.85,200.27,202.03,201.16,521900
2022-01-03,200.38,201.65,194.22,194.85,194.01,1227000
2022-01-04,195.04,196.36,193.8,195.0,194.16,1723400
2022-01-05,195.43,196.65,192.35,192.67,191.84,1355500
2022-01-06,193.0,196.82,192.71,195.03,194.19,1360000
2022-01-07,194.76,195.32,189.16,189.27,188.45,1112000
2022-01-10,186.92,190.32,184.22,190.14,189.32,1906700
2022-01-11,191.01,194.64,190.19,193.48,192.64,1444000
2022-01-12,195.0,195.95,192.03,195.24,194.4,1364500
2022-01-13,194.94,197.09,187.59,188.0,187.19,1507900
2022-01-14,185.33,186.06,179.5,180.0,179.22,2406700
2022-01-18,177.67,181.08,175.98,178.43,177.66,2341800
2022-01-19,179.21,180.87,175.65,175.7,174.94,1922400
2022-01-20,177.26,180.64,173.69,173.75,173.0,2500200
2022-01-21,174.86,177.53,172.99,174.98,174.22,3535600
2022-01-24,170.97,176.64,168.86,176.25,175.49,1981000
2022-01-25,173.46,174.84,169.04,172.94,172.19,1415400
2022-01-26,173.78,177.04,170.79,172.54,171.8,1515600
2022-01-27,173.92,175.82,168.28,169.2,168.47,1590000
2022-01-28,169.13,172.21,166.35,172.17,171.43,1797000
2022-01-31,171.34,174.09,166.76,173.1,172.35,1834300
2022-02-01,173.89,173.89,165.27,167.18,166.46,2740700
2022-02-02,168.11,170.0,164.16,164.95,164.24,2756000
2022-02-03,165.49,166.67,161.32,161.58,160.88,1864900
2022-02-04,160.78,161.67,156.66,158.74,158.05,2151600
2022-02-07,158.56,159.61,156.2,156.97,156.29,1891500
2022-02-08,158.65,160.63,157.14,159.06,158.37,1757500
2022-02-09,161.53,164.58,161.08,162.18,161.48,2167700
2022-02-10,158.5,162.03,155.42,156.16,155.49,1855600
2022-02-11,157.03,157.82,151.1,152.18,151.52,1643300
2022-02-14,151.7,153.08,149.61,151.45,150.8,1538800
2022-02-15,154.02,155.13,152.65,154.0,153.34,1395000
2022-02-16,153.1,154.39,152.19,152.63,151.97,1117400
2022-02-17,152.22,153.93,150.75,151.43,150.78,1667600
2022-02-18,150.61,153.89,150.61,152.33,151.67,2044500
2022-02-22,151.59,153.64,149.75,150.74,150.09,1533600
2022-02-23,151.8,151.8,148.5,148.97,148.33,1474900
2022-02-24,146.0,151.55,145.24,151.23,150.58,1841800
2022-02-25,151.49,154.84,150.46,154.73,154.06,1771300
2022-02-28,152.67,154.98,152.06,153.93,153.27,1865700
2022-03-01,154.39,154.56,149.87,152.06,151.4,1223900
2022-03-02,153.32,155.85,153.08,155.22,154.55,1576700
2022-03-03,156.21,156.68,153.75,155.11,155.11,1631200
2022-03-04,153.21,154.56,150.32,151.31,151.31,1200000
2022-03-07,151.28,151.79,144.46,144.54,144.54,2013500
2022-03-08,144.55,148.98,142.53,142.78,142.78,2018500
2022-03-09,146.44,152.28,145.97,150.97,150.97,2189900
2022-03-10,148.64,149.53,147.07,148.85,148.85,1092400
2022-03-11,151.02,152.52,148.72,148.83,148.83,1208000
2022-03-14,149.71,152.04,148.31,151.18,151.18,2352000
2022-03-15,151.97,153.0,150.28,152.29,152.29,1443800
2022-03-16,153.81,158.24,152.86,156.5,156.5,1588000
2022-03-17,155.0,158.1,154.62,157.43,157.43,1189000
2022-03-18,156.42,159.14,155.14,158.72,158.72,2002700
2022-03-21,158.0,158.7,155.06,156.33,156.33,1062800
2022-03-22,156.93,158.14,156.17,157.23,157.23,878700
2022-03-23,155.41,155.55,152.55,152.89,152.89,1180400
2022-03-24,153.68,154.79,152.73,154.73,154.73,925400
2022-03-25,154.84,156.98,154.04,155.58,155.58,1237900
2022-03-28,154.82,157.32,154.62,156.78,156.78,1364300
2022-03-29,159.57,160.81,157.3,158.25,158.25,1348200
2022-03-30,156.96,159.12,156.59,158.59,158.59,2165500
2022-03-31,157.84,158.52,152.68,152.7,152.7,1822200
2022-04-01,154.73,155.9,152.68,154.85,154.85,1336300
2022-04-04,153.35,154.39,152.06,153.95,153.95,786600
2022-04-05,152.72,154.97,151.47,154.75,154.75,2070100
2022-04-06,153.42,154.71,150.78,151.99,151.99,1378100
2022-04-07,150.06,153.75,150.0,152.37,152.37,1411600
2022-04-08,151.83,152.48,149.01,149.8,149.8,1014200
2022-04-11,148.83,149.88,147.26,147.86,147.86,1775900
2022-04-12,147.56,151.47,145.94,146.91,146.91,1422100
2022-04-13,147.0,149.74,147.0,148.99,148.99,1064000
2022-04-14,149.18,150.27,147.52,148.05,148.05,3455200
2022-04-18,148.05,148.9,145.26,145.96,145.96,724700
2022-04-19,146.56,149.86,146.37,149.73,149.73,951700
2022-04-20,151.23,155.84,150.88,154.54,154.54,1569900
2022-04-21,157.85,158.58,152.57,152.81,152.81,1754500
2022-04-22,152.09,152.11,148.57,148.89,148.89,1196300
2022-04-25,147.4,149.57,144.4,149.44,149.44,924000
2022-04-26,147.55,148.24,144.19,144.71,144.71,1063500
2022-04-27,143.83,147.06,143.67,144.67,144.67,1140500
2022-04-28,143.5,146.83,140.5,145.67,145.67,1568800
2022-04-29,144.59,145.91,139.34,139.89,139.89,1880400
2022-05-02,139.92,142.76,137.72,140.53,140.53,1548800
2022-05-03,140.5,141.88,138.73,139.5,139.5,2827200
2022-05-04,138.36,141.58,133.81,141.21,141.21,2391000
2022-05-05,140.23,141.61,135.52,136.69,136.69,1656900
2022-05-06,135.73,136.01,131.48,134.22,134.22,1496900
2022-05-09,132.57,136.48,131.0,134.53,134.53,1446500
2022-05-10,136.3,136.6,131.73,133.31,133.31,1417700
2022-05-11,133.26,135.26,131.04,131.17,131.17,1374700
2022-05-12,130.39,135.41,130.01,134.43,134.43,1780800
2022-05-13,135.37,138.32,135.37,137.98,137.98,1355400
2022-05-16,137.0,137.78,134.04,135.41,135.41,911900
2022-05-17,137.29,137.95,134.46,136.81,136.81,1408500
2022-05-18,133.84,135.48,129.74,130.11,130.11,1509900
2022-05-19,129.42,132.71,128.68,130.86,130.86,992100
2022-05-20,132.22,132.82,128.13,130.72,130.72,1407200
2022-05-23,132.68,132.68,128.56,131.51,131.51,1194500
2022-05-24,131.1,131.5,128.17,130.07,130.07,478327
