Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,75.18,76.49,75.18,76.47,67.52,2184700
2019-03-12,76.6,77.15,76.51,76.86,67.87,2230700
2019-03-13,77.04,77.59,77.01,77.38,68.33,2177400
2019-03-14,77.45,77.89,77.25,77.88,68.77,2216400
2019-03-15,78.0,78.24,77.04,77.29,68.25,5124400
2019-03-18,77.42,77.54,75.34,75.77,66.91,2857700
2019-03-19,75.71,75.9,75.03,75.27,66.46,2554400
2019-03-20,75.45,75.92,74.47,75.5,66.67,2100200
2019-03-21,75.47,77.67,75.28,77.67,68.58,3143900
2019-03-22,77.78,79.41,77.78,77.82,68.72,2896500
2019-03-25,77.92,78.79,77.5,78.4,69.23,1941100
2019-03-26,78.79,78.88,78.28,78.72,69.51,1546700
2019-03-27,78.57,78.89,77.87,78.07,68.94,2023400
2019-03-28,78.34,78.6,77.84,78.58,69.39,1945900
2019-03-29,78.51,78.56,77.43,77.6,68.52,2673200
2019-04-01,77.67,77.67,76.13,77.06,68.04,2241300
2019-04-02,77.24,77.7,76.25,77.64,68.56,2289600
2019-04-03,77.44,77.8,76.77,77.26,68.22,1472000
2019-04-04,77.21,77.21,76.13,76.56,67.6,1259500
2019-04-05,76.2,76.82,76.04,76.74,67.76,1707900
2019-04-08,76.94,77.13,75.72,75.75,66.89,1913600
2019-04-09,75.84,75.97,75.54,75.79,66.92,1594600
2019-04-10,76.2,76.61,75.95,76.52,67.57,1527300
2019-04-11,76.32,76.94,76.07,76.52,67.57,1741700
2019-04-12,75.82,76.47,75.28,76.47,67.52,1337400
2019-04-15,76.5,76.61,76.04,76.45,67.51,1073200
2019-04-16,76.34,76.5,73.49,73.73,65.1,1977100
2019-04-17,73.9,73.94,71.83,72.26,63.81,1728900
2019-04-18,72.51,73.46,72.07,73.24,64.67,1294500
2019-04-22,72.94,73.17,71.18,71.76,63.36,1990800
2019-04-23,72.26,73.01,71.76,72.7,64.19,1437300
2019-04-24,73.14,73.68,72.62,73.44,64.85,1586900
2019-04-25,73.26,73.87,72.94,73.75,65.12,1272900
2019-04-26,74.38,74.84,73.78,74.54,65.82,977300
2019-04-29,74.33,74.54,72.9,72.99,64.45,1123800
2019-04-30,73.13,74.98,72.8,74.53,65.81,2680300
2019-05-01,74.8,76.0,74.43,74.87,66.11,1955000
2019-05-02,74.89,75.67,74.72,75.35,66.53,1752500
2019-05-03,75.54,76.57,75.3,76.45,67.51,1049100
2019-05-06,76.12,76.63,75.68,76.0,67.11,948700
2019-05-07,76.13,76.13,74.8,75.38,66.56,1260400
2019-05-08,75.47,76.34,75.25,75.29,66.48,1061100
2019-05-09,75.31,76.12,74.9,76.08,67.18,1132800
2019-05-10,76.0,77.63,75.89,77.53,68.46,1085000
2019-05-13,76.17,77.77,76.09,77.69,69.38,1920500
2019-05-14,77.41,78.15,77.28,78.08,69.73,1590700
2019-05-15,77.87,79.18,77.84,78.69,70.27,1167300
2019-05-16,78.61,79.82,78.5,79.48,70.98,1375400
2019-05-17,79.19,80.15,78.92,80.04,71.48,1356500
2019-05-20,80.08,80.4,78.68,79.23,70.75,1284700
2019-05-21,79.47,80.2,79.3,80.0,71.44,1484400
2019-05-22,79.95,80.32,79.55,80.22,71.64,1149200
2019-05-23,80.0,81.37,79.94,81.35,72.65,1787100
2019-05-24,81.39,81.92,81.36,81.57,72.84,1419700
2019-05-28,81.82,82.18,80.11,80.11,71.54,2200100
2019-05-29,80.45,80.68,79.33,79.71,71.18,1801900
2019-05-30,79.87,80.77,79.55,80.76,72.12,1464900
2019-05-31,80.82,81.91,80.5,81.22,72.53,1811200
2019-06-03,81.63,82.18,81.14,82.01,73.24,1814000
2019-06-04,81.67,81.67,79.42,80.06,71.5,3331600
2019-06-05,80.58,82.07,80.25,81.98,73.21,2252900
2019-06-06,82.03,82.82,81.7,82.58,73.75,1473700
2019-06-07,83.12,83.87,82.78,83.23,74.33,2268600
2019-06-10,83.31,83.5,81.87,82.38,73.57,1565100
2019-06-11,82.42,82.65,81.3,82.11,73.33,1791300
2019-06-12,82.41,83.25,82.12,82.27,73.47,1565900
2019-06-13,82.19,82.66,81.69,82.33,73.52,1759600
2019-06-14,82.2,83.25,82.2,82.28,73.48,2015800
2019-06-17,82.73,83.85,82.5,83.61,74.67,2322600
2019-06-18,84.09,84.36,82.7,83.04,74.16,2061200
2019-06-19,82.57,84.26,82.18,83.8,74.84,2459700
2019-06-20,84.23,85.26,84.18,84.63,75.58,3496100
2019-06-21,84.55,84.75,82.55,83.65,74.7,10019400
2019-06-24,84.08,84.59,83.47,84.07,75.08,3101200
2019-06-25,84.23,84.81,82.98,83.3,74.39,3555600
2019-06-26,82.98,83.0,80.53,81.07,72.4,2843900
2019-06-27,81.32,82.17,81.27,81.63,72.9,1784600
2019-06-28,81.63,82.19,81.39,81.53,72.81,4007600
2019-07-01,82.13,82.13,80.03,81.74,73.0,2257800
2019-07-02,82.1,84.26,81.93,84.17,75.17,2090700
2019-07-03,84.29,85.46,84.29,85.27,76.15,1123100
2019-07-05,84.25,84.5,82.4,84.22,75.21,1382900
2019-07-08,84.3,85.26,84.22,85.26,76.14,1334800
2019-07-09,85.12,86.26,84.97,86.1,76.89,1555700
2019-07-10,86.25,86.91,85.9,86.72,77.44,1734100
2019-07-11,86.39,86.59,84.95,85.17,76.06,2168600
2019-07-12,85.3,85.38,84.41,84.75,75.68,1492500
2019-07-15,84.88,85.68,84.37,84.41,75.38,1728000
2019-07-16,83.87,84.81,83.54,84.65,75.59,1599000
2019-07-17,84.94,85.47,83.91,84.5,75.46,1278200
2019-07-18,84.33,85.11,83.98,84.85,75.77,1201600
2019-07-19,84.9,84.95,82.97,83.05,74.17,1775000
2019-07-22,83.14,83.62,82.67,83.05,74.17,3221500
2019-07-23,83.17,83.73,82.5,83.72,74.76,2070600
2019-07-24,84.0,84.01,82.59,83.09,74.2,2051100
2019-07-25,82.86,83.13,82.22,82.63,73.79,1619400
2019-07-26,82.58,83.28,82.14,83.13,74.24,1588800
2019-07-29,83.75,84.68,83.42,83.71,74.76,1113300
2019-07-30,83.57,84.42,83.07,83.95,74.97,1326600
2019-07-31,83.73,84.68,82.83,83.12,74.23,2011600
2019-08-01,82.77,84.43,81.36,83.7,74.75,2791000
2019-08-02,83.7,85.24,83.7,84.76,75.69,1511800
2019-08-05,85.17,85.51,83.78,84.84,75.76,3232300
2019-08-06,84.51,86.8,84.04,85.41,76.27,2564700
2019-08-07,85.45,87.91,84.65,87.25,77.92,2256600
2019-08-08,86.72,88.27,86.07,87.91,78.51,2649500
2019-08-09,87.89,88.44,87.34,88.28,78.84,1507000
2019-08-12,88.3,88.87,87.37,87.99,78.58,1199800
2019-08-13,87.95,88.24,86.48,87.85,78.45,1834900
2019-08-14,87.11,87.55,86.45,86.56,78.07,1556800
2019-08-15,86.49,88.47,86.44,88.28,79.62,1866900
2019-08-16,88.21,89.06,86.44,88.79,80.08,1500700
2019-08-19,88.98,89.62,88.31,89.42,80.65,1644600
2019-08-20,89.9,90.25,88.5,88.55,79.87,2286100
2019-08-21,88.7,89.34,87.96,88.93,80.21,1074600
2019-08-22,88.81,89.26,88.22,88.9,80.18,1322400
2019-08-23,89.01,90.2,87.4,87.75,79.15,2110300
2019-08-26,88.16,88.72,87.4,88.6,79.91,2153000
2019-08-27,89.18,90.22,88.96,88.96,80.24,3336700
2019-08-28,89.47,89.85,88.61,88.89,80.18,1242900
2019-08-29,89.36,89.8,88.72,89.68,80.89,1606100
2019-08-30,89.84,90.0,89.03,89.56,80.78,1245500
2019-09-03,89.38,91.44,89.09,91.38,82.42,1937300
2019-09-04,92.19,92.5,91.53,92.46,83.4,2095900
2019-09-05,91.68,92.11,89.7,91.09,82.16,2100900
2019-09-06,91.19,92.11,91.19,91.39,82.43,1904900
2019-09-09,91.0,91.04,89.63,90.21,81.37,1585600
2019-09-10,89.3,89.76,86.98,87.88,79.26,2472200
2019-09-11,87.2,88.48,86.59,87.68,79.08,2735800
2019-09-12,88.88,89.33,87.23,87.45,78.88,2340200
2019-09-13,87.01,87.61,85.19,85.51,77.13,3001000
2019-09-16,86.1,87.45,85.65,86.93,78.41,2421000
2019-09-17,87.67,89.47,87.5,89.3,80.54,1743900
2019-09-18,89.74,89.88,87.92,88.88,80.17,1870800
2019-09-19,89.08,89.68,88.91,89.3,80.54,1354500
2019-09-20,89.71,89.72,88.66,88.8,80.09,3578200
2019-09-23,88.62,89.94,88.62,89.06,80.33,1736400
2019-09-24,89.3,90.18,88.56,89.17,80.43,2093600
2019-09-25,89.28,89.85,88.84,89.17,80.43,1414100
2019-09-26,89.64,90.92,89.24,90.62,81.74,1290800
2019-09-27,90.72,91.05,89.49,90.29,81.44,1862000
2019-09-30,90.24,91.05,90.08,90.65,81.76,2505500
2019-10-01,90.27,90.52,89.41,89.46,80.69,1680900
2019-10-02,90.06,90.49,88.98,89.78,80.98,1525500
2019-10-03,89.84,91.99,89.84,91.33,82.38,1514800
2019-10-04,91.46,92.0,91.3,91.96,82.94,1160000
2019-10-07,91.05,92.33,91.0,91.54,82.57,1411700
2019-10-08,91.89,92.08,90.74,91.18,82.24,1143300
2019-10-09,91.37,92.07,91.28,91.35,82.39,889200
2019-10-10,91.16,91.84,90.35,91.6,82.62,1476800
2019-10-11,91.67,91.82,90.83,91.18,82.24,1456100
2019-10-14,91.28,91.89,90.92,91.79,82.79,964400
2019-10-15,91.9,92.15,90.44,91.39,82.43,1456200
2019-10-16,90.89,91.23,89.78,91.02,82.1,1857200
2019-10-17,91.09,91.37,90.5,91.18,82.24,2237600
2019-10-18,91.14,92.38,90.97,92.09,83.06,1896800
2019-10-21,91.85,92.22,91.02,92.21,83.17,1656900
2019-10-22,92.6,93.17,91.73,91.92,82.91,2081700
2019-10-23,92.0,92.35,90.58,91.12,82.19,3023000
2019-10-24,91.18,91.28,90.28,90.84,81.93,1913100
2019-10-25,90.17,90.57,87.64,87.96,79.34,2461700
2019-10-28,87.86,87.9,86.76,87.04,78.51,3518600
2019-10-29,92.07,92.07,88.86,89.44,80.67,3377300
2019-10-30,88.94,90.51,88.93,90.46,81.59,1896800
2019-10-31,90.47,91.47,89.9,90.69,81.8,2069200
2019-11-01,90.84,91.1,88.88,90.03,81.2,1820500
2019-11-04,89.39,89.39,86.64,86.89,78.37,1807800
2019-11-05,86.21,86.21,84.03,85.55,77.16,3328900
2019-11-06,86.16,86.36,84.44,84.87,76.55,2411200
2019-11-07,84.03,84.12,82.51,83.25,75.09,2433400
2019-11-08,83.04,83.8,82.69,82.88,74.75,1750400
2019-11-11,83.11,83.61,82.67,83.11,74.96,1281900
2019-11-12,82.45,83.45,82.1,82.29,75.01,2512000
2019-11-13,82.53,83.4,82.4,83.1,75.75,2313400
2019-11-14,83.36,83.79,83.23,83.59,76.19,1558000
2019-11-15,83.75,84.19,83.21,83.99,76.56,3593100
2019-11-18,84.18,85.44,84.03,84.82,77.31,2264200
2019-11-19,85.37,85.54,84.61,85.1,77.57,1434700
2019-11-20,85.02,85.37,84.19,84.84,77.33,1306800
2019-11-21,84.15,84.61,83.29,83.5,76.11,1646400
2019-11-22,83.78,83.89,82.81,83.65,76.25,1417000
2019-11-25,83.94,84.78,83.11,83.19,75.83,4300500
2019-11-26,83.5,84.57,83.39,84.56,77.08,3373500
2019-11-27,84.27,85.82,84.03,85.82,78.22,2085700
2019-11-29,85.76,86.14,84.45,84.57,77.09,1015800
2019-12-02,84.26,84.58,83.2,83.23,75.86,1777100
2019-12-03,83.89,84.74,83.7,83.93,76.5,1828000
2019-12-04,83.71,84.38,83.54,83.78,76.37,1968900
2019-12-05,83.38,84.06,82.76,84.06,76.62,1944100
2019-12-06,84.02,84.51,83.43,83.77,76.36,1185100
2019-12-09,83.78,83.98,82.92,83.14,75.78,1697000
2019-12-10,83.14,83.33,82.08,82.69,75.37,1603800
2019-12-11,82.68,82.79,80.54,81.17,73.99,2528700
2019-12-12,81.05,81.47,79.01,79.13,72.13,2239700
2019-12-13,78.94,79.78,77.73,78.67,71.71,2664900
2019-12-16,78.64,78.97,77.72,78.67,71.71,2742800
2019-12-17,79.02,79.23,77.24,77.4,70.55,2613800
2019-12-18,76.97,78.68,76.75,78.39,71.45,2412000
2019-12-19,78.56,79.39,77.9,79.05,72.05,2900200
2019-12-20,80.43,80.79,79.75,80.4,73.28,5539100
2019-12-23,80.54,80.82,79.56,79.85,72.78,1956300
2019-12-24,79.83,80.14,79.55,79.93,72.86,425600
2019-12-26,80.02,80.48,79.91,80.48,73.36,758700
2019-12-27,80.71,81.1,80.4,80.96,73.8,1050200
2019-12-30,80.55,81.04,80.29,81.01,73.84,2517700
2019-12-31,81.06,81.79,81.01,81.78,74.54,2777200
2020-01-02,82.09,82.14,79.96,80.14,73.05,2049100
2020-01-03,79.64,81.66,79.55,81.55,74.33,1687000
2020-01-06,82.09,83.22,81.66,82.79,75.46,2201200
2020-01-07,82.49,82.54,81.24,82.25,74.97,1239500
2020-01-08,81.92,82.36,81.46,82.27,74.99,2016800
2020-01-09,82.14,82.76,81.79,82.46,75.16,1211900
2020-01-10,82.53,83.04,82.35,82.8,75.47,1897400
2020-01-13,82.61,84.2,82.61,84.07,76.63,1563800
2020-01-14,83.84,84.07,83.05,84.03,76.59,2365700
2020-01-15,84.25,85.2,84.14,84.95,77.43,1726500
2020-01-16,84.96,86.75,84.72,86.55,78.89,1851700
2020-01-17,86.65,86.92,86.06,86.39,78.74,2177900
2020-01-21,86.47,87.82,86.4,87.8,80.03,1707700
2020-01-22,88.0,88.11,85.88,86.0,78.39,2116100
2020-01-23,86.11,87.28,85.79,87.24,79.52,2335100
2020-01-24,87.3,87.38,86.4,86.95,79.25,1479000
2020-01-27,86.62,87.26,86.46,86.87,79.18,1601000
2020-01-28,86.81,87.17,86.52,86.75,79.07,1341900
2020-01-29,86.97,87.21,86.3,86.53,78.87,1548100
2020-01-30,86.19,86.36,85.24,85.4,77.84,3210100
2020-01-31,85.56,85.58,84.46,84.91,77.4,2419200
2020-02-03,85.11,85.32,84.25,84.46,76.99,2770500
2020-02-04,84.64,85.88,84.22,84.95,77.43,1915000
2020-02-05,84.62,84.85,83.76,84.01,76.58,1738400
2020-02-06,84.45,85.35,84.03,84.67,77.18,2256200
2020-02-07,84.67,85.1,84.02,84.13,76.68,1581700
2020-02-10,84.6,85.54,84.36,85.12,77.59,1834600
2020-02-11,85.05,85.7,84.42,84.9,77.39,1891700
2020-02-12,84.94,86.02,84.73,85.86,78.26,1412500
2020-02-13,85.77,88.23,85.68,87.7,79.94,2650800
2020-02-14,88.25,89.37,88.0,89.32,81.42,2484500
2020-02-18,89.32,89.99,88.97,89.84,81.89,2991600
2020-02-19,89.77,89.77,87.54,87.74,79.98,2193400
2020-02-20,87.81,88.13,86.9,88.02,80.23,3168400
2020-02-21,87.36,88.17,87.0,87.11,80.19,2202000
2020-02-24,86.73,87.6,85.65,86.63,79.75,3017600
2020-02-25,86.89,86.94,82.91,82.97,76.38,3761900
2020-02-26,83.13,83.48,80.37,80.72,74.31,3839900
2020-02-27,79.7,80.47,75.57,75.58,69.58,3598400
2020-02-28,75.0,76.38,71.97,74.82,68.88,5619700
2020-03-02,75.25,75.74,72.85,75.26,69.28,5980800
2020-03-03,75.5,79.64,74.97,77.01,70.9,6261700
2020-03-04,78.47,79.76,77.7,79.65,73.33,2592700
2020-03-05,78.53,78.82,75.39,76.17,70.12,4065100
2020-03-06,74.13,74.66,71.13,73.96,68.09,5658000
2020-03-09,69.47,69.47,64.76,64.88,59.73,5732100
2020-03-10,66.64,66.71,61.01,64.61,59.48,5142400
2020-03-11,62.6,62.74,55.34,56.49,52.0,6277600
2020-03-12,52.15,52.15,39.94,45.95,42.3,12651200
2020-03-13,50.29,52.32,44.62,51.28,47.21,9208100
2020-03-16,44.39,44.78,38.0,38.77,35.69,7116800
2020-03-17,39.81,41.95,35.3,38.63,35.56,8052300
2020-03-18,35.99,36.82,24.27,33.22,30.58,8833800
2020-03-19,32.85,42.47,30.75,40.92,37.67,7698400
2020-03-20,42.61,46.45,41.35,42.42,39.05,11125500
2020-03-23,40.79,45.84,38.07,43.49,40.04,7627100
2020-03-24,46.53,48.71,42.84,45.37,41.77,7375700
2020-03-25,45.65,48.8,42.84,46.16,42.49,8434200
2020-03-26,47.3,50.78,44.56,50.41,46.41,7642000
2020-03-27,47.52,50.52,45.9,49.7,45.75,4939200
2020-03-30,48.65,49.36,45.03,47.18,43.43,5214200
2020-03-31,46.68,47.29,44.53,45.78,42.15,6286900
2020-04-01,42.89,43.25,38.88,40.6,37.38,5002900
2020-04-02,40.26,42.1,37.57,38.79,35.71,3825400
2020-04-03,37.78,39.3,36.23,37.26,34.3,5650000
2020-04-06,40.99,42.98,40.0,42.51,39.13,5405200
2020-04-07,44.79,48.21,44.29,44.4,40.87,5039500
2020-04-08,45.39,52.74,44.49,51.59,47.49,5030400
2020-04-09,54.09,58.0,53.98,56.6,52.11,7865200
2020-04-13,56.63,57.0,51.7,52.48,48.31,3596100
2020-04-14,53.43,55.44,52.93,53.35,49.11,3245700
2020-04-15,50.57,51.82,48.0,48.53,44.68,3127800
2020-04-16,49.01,49.1,46.66,47.24,43.49,2492900
2020-04-17,49.57,50.0,48.09,49.1,45.2,4518200
2020-04-20,47.33,48.23,45.26,45.38,41.78,2844600
2020-04-21,42.57,44.22,42.02,43.73,40.26,3127900
2020-04-22,45.28,45.48,43.84,44.29,40.77,2260800
2020-04-23,44.7,45.31,43.04,43.11,39.69,3409900
2020-04-24,43.15,44.14,42.65,44.06,40.56,3339800
2020-04-27,44.32,46.49,44.25,45.94,42.29,3253000
2020-04-28,48.4,49.35,46.48,49.06,45.16,3697000
2020-04-29,51.2,52.97,49.19,52.54,48.37,4084100
2020-04-30,49.76,51.53,49.61,51.23,47.16,3994700
2020-05-01,48.76,48.76,46.95,47.33,43.57,3325700
2020-05-04,46.58,48.39,45.75,48.32,44.48,2199000
2020-05-05,49.17,50.11,48.02,48.2,44.37,4909500
2020-05-06,48.3,48.49,45.22,45.32,41.72,3521800
2020-05-07,43.55,46.89,41.31,42.0,38.67,10992400
2020-05-08,42.16,44.78,40.75,44.55,41.01,6798900
2020-05-11,43.88,45.05,42.0,42.06,38.72,5063400
2020-05-12,42.13,42.42,38.98,39.77,36.61,7700800
2020-05-13,39.11,39.87,37.51,37.96,34.95,6717000
2020-05-14,36.8,40.4,36.08,40.34,37.14,5266400
2020-05-15,39.78,40.93,39.43,40.65,37.42,7250400
2020-05-18,42.21,45.61,42.21,45.13,42.18,5163000
2020-05-19,45.12,46.15,43.54,45.2,42.25,3241700
2020-05-20,45.18,45.99,44.64,45.75,42.76,3423100
2020-05-21,45.75,46.86,45.36,46.42,43.39,3393900
2020-05-22,46.44,47.86,46.21,47.82,44.69,2387400
2020-05-26,52.1,52.99,50.02,51.12,47.78,5301800
2020-05-27,53.26,53.97,51.16,51.89,48.5,4426300
2020-05-28,52.52,52.82,50.74,51.34,47.98,3907600
2020-05-29,50.37,51.55,49.17,50.67,47.36,7484100
2020-06-01,50.46,53.44,50.29,53.07,49.6,3817800
2020-06-02,53.87,55.16,53.38,54.78,51.2,3958600
2020-06-03,55.74,59.34,55.49,58.97,55.11,3951600
2020-06-04,58.47,58.97,57.22,58.71,54.87,3395600
2020-06-05,63.0,64.69,60.85,61.6,57.57,6457100
2020-06-08,62.82,63.21,61.01,61.65,57.62,4718100
2020-06-09,59.34,61.26,58.53,59.6,55.7,4256000
2020-06-10,58.95,58.95,55.46,55.77,52.12,3952400
2020-06-11,51.35,54.14,50.75,51.34,47.98,5475500
2020-06-12,54.93,55.47,51.99,55.24,51.63,3748100
2020-06-15,52.77,56.36,52.45,56.12,52.45,3187500
2020-06-16,59.72,59.77,56.37,57.64,53.87,2695100
2020-06-17,58.22,58.42,55.81,56.02,52.36,2681900
2020-06-18,55.05,56.36,54.81,55.81,52.16,2115200
2020-06-19,56.9,56.9,50.18,51.0,47.67,11173700
2020-06-22,51.96,52.66,50.59,51.38,48.02,3795900
2020-06-23,51.81,52.35,50.99,51.48,48.11,1944300
2020-06-24,50.3,50.72,47.18,49.38,46.15,3551300
2020-06-25,48.91,50.25,48.28,50.21,46.93,2619500
2020-06-26,50.08,50.68,49.42,49.74,46.49,3829800
2020-06-29,50.5,51.31,49.16,51.26,47.91,1826400
2020-06-30,51.37,52.48,50.7,51.75,48.37,2983100
2020-07-01,52.19,54.1,51.67,53.64,50.13,2569200
2020-07-02,54.89,55.25,52.38,52.63,49.19,1855200
2020-07-06,54.31,54.33,52.06,52.31,48.89,1447200
2020-07-07,51.47,51.47,49.88,49.95,46.68,2267600
2020-07-08,50.02,50.45,49.29,50.03,46.76,2562200
2020-07-09,49.74,49.9,48.04,49.2,45.98,2291300
2020-07-10,49.05,50.6,48.99,50.55,47.25,2452900
2020-07-13,50.75,51.08,49.68,50.02,46.75,2069500
2020-07-14,50.1,50.98,49.73,49.94,46.68,1973500
2020-07-15,51.53,51.69,50.18,51.04,47.7,2060600
2020-07-16,50.47,51.12,49.53,49.88,46.62,2147000
2020-07-17,50.1,51.3,49.63,50.99,47.66,2188400
2020-07-20,50.48,50.95,49.09,49.3,46.08,2455400
2020-07-21,49.99,50.47,49.39,49.48,46.25,1646700
2020-07-22,49.24,52.86,48.9,52.33,48.91,3988900
2020-07-23,51.68,52.47,51.39,51.94,48.54,2079500
2020-07-24,52.22,52.71,51.14,51.42,48.06,2221400
2020-07-27,51.17,51.31,50.13,51.01,47.68,1544500
2020-07-28,51.01,53.54,51.0,53.14,49.67,2217700
2020-07-29,53.78,54.73,53.26,54.69,51.11,2861000
2020-07-30,53.49,54.85,53.21,54.52,50.96,2112500
2020-07-31,54.32,54.5,52.73,53.56,50.06,4884800
2020-08-03,52.73,53.28,51.91,52.87,49.41,2379600
2020-08-04,52.88,54.17,52.88,53.29,49.81,2809400
2020-08-05,53.9,54.03,52.67,53.15,49.68,2163400
2020-08-06,53.24,57.19,52.69,56.41,52.72,3515700
2020-08-07,56.03,57.84,55.62,57.18,53.44,3360900
2020-08-10,57.1,57.97,56.32,57.44,53.68,2421000
2020-08-11,58.28,58.58,56.33,56.63,52.93,2887800
2020-08-12,56.78,57.1,56.0,56.91,53.19,1806100
2020-08-13,56.58,57.58,55.64,55.99,52.33,1795700
2020-08-14,56.02,57.76,55.6,56.75,53.04,2100900
2020-08-17,56.55,56.55,55.47,55.98,52.89,1977400
2020-08-18,55.85,55.85,54.53,54.94,51.91,2288500
2020-08-19,55.15,55.35,53.79,53.95,50.97,2433300
2020-08-20,53.32,55.72,53.05,55.08,52.04,2201500
2020-08-21,55.36,56.23,54.61,56.13,53.03,3258900
2020-08-24,55.84,57.44,55.31,57.42,54.25,2052100
2020-08-25,57.27,57.6,56.45,57.59,54.41,3790100
2020-08-26,57.33,57.57,55.28,55.85,52.77,2350300
2020-08-27,55.6,58.02,55.6,57.92,54.72,2786500
2020-08-28,58.02,59.47,57.14,59.45,56.17,2425300
2020-08-31,58.97,59.23,57.44,57.52,54.34,2627800
2020-09-01,57.0,58.27,56.51,58.13,54.92,1386900
2020-09-02,58.14,60.1,57.45,60.01,56.7,2724100
2020-09-03,60.15,61.5,59.4,60.45,57.11,2828400
2020-09-04,60.58,61.38,59.45,61.12,57.74,3447500
2020-09-08,60.76,61.8,59.99,60.05,56.73,3370500
2020-09-09,60.53,61.73,59.77,60.89,57.53,2326200
2020-09-10,60.33,61.36,59.83,59.86,56.55,1787900
2020-09-11,59.85,60.3,58.22,58.87,55.62,2518100
2020-09-14,59.5,60.42,59.41,60.12,56.8,2796300
2020-09-15,59.87,61.44,59.87,60.71,57.36,4107900
2020-09-16,60.95,61.42,59.75,59.87,56.56,4158100
2020-09-17,59.13,59.89,57.42,57.78,54.59,4270500
2020-09-18,57.16,57.81,56.34,56.45,53.33,4996800
2020-09-21,55.07,55.46,53.65,54.19,51.2,5014900
2020-09-22,54.15,55.71,54.06,54.71,51.69,3804900
2020-09-23,54.35,54.84,51.86,51.96,49.09,2726900
2020-09-24,51.66,53.16,51.22,51.87,49.01,2733700
2020-09-25,51.69,53.31,51.41,53.26,50.32,2539500
2020-09-28,54.8,54.94,53.96,54.39,51.39,2402900
2020-09-29,54.03,54.63,53.32,54.5,51.49,2048800
2020-09-30,55.17,56.24,53.93,55.09,52.05,3399200
2020-10-01,55.22,56.45,54.31,56.42,53.3,4048400
2020-10-02,55.4,58.19,54.91,57.94,54.74,2569000
2020-10-05,58.2,58.57,56.57,57.47,54.3,3177700
2020-10-06,57.87,57.95,56.27,56.66,53.53,3443800
2020-10-07,56.99,57.23,55.63,56.1,53.0,2755000
2020-10-08,56.61,57.5,56.26,57.22,54.06,3500900
2020-10-09,57.66,57.66,55.83,56.31,53.2,1411800
2020-10-12,56.44,56.44,55.26,55.87,52.78,1492200
2020-10-13,55.23,55.38,53.48,54.26,51.26,2126600
2020-10-14,54.31,54.7,53.62,53.87,50.9,1948000
2020-10-15,53.34,55.52,53.24,55.05,52.01,2292000
2020-10-16,54.02,55.36,53.34,54.28,51.28,2602100
2020-10-19,54.74,54.74,52.48,52.58,49.68,2135900
2020-10-20,53.49,54.31,53.18,54.09,51.1,1741900
2020-10-21,53.71,54.42,53.09,53.71,50.74,2102900
2020-10-22,53.58,55.49,53.42,55.25,52.2,4269200
2020-10-23,55.67,56.55,55.33,56.26,53.15,1352800
2020-10-26,55.58,55.79,54.69,55.7,52.62,2227100
2020-10-27,55.72,56.04,53.97,54.03,51.05,1881000
2020-10-28,53.01,53.68,52.12,52.26,49.37,3046400
2020-10-29,52.28,55.52,51.66,54.63,51.61,3347300
2020-10-30,54.25,54.68,52.57,53.77,50.8,1816100
2020-11-02,54.1,56.8,53.48,56.74,53.61,2075200
2020-11-03,57.64,59.53,57.0,59.01,55.75,2988600
2020-11-04,58.78,58.78,56.92,56.99,53.84,2150800
2020-11-05,57.5,57.7,56.19,56.85,53.71,2682500
2020-11-06,57.38,57.99,54.83,55.5,52.44,1895700
2020-11-09,60.95,72.24,60.64,66.66,63.68,7776800
2020-11-10,67.13,69.36,65.86,67.84,64.81,5828200
2020-11-11,67.54,67.54,64.85,65.52,62.59,2745700
2020-11-12,65.31,65.98,62.7,63.58,60.74,2700200
2020-11-13,62.81,65.93,62.81,65.57,62.64,2881600
2020-11-16,67.65,68.24,65.38,66.42,63.45,2664100
2020-11-17,65.38,66.66,64.27,65.95,63.0,3328000
2020-11-18,65.96,66.88,63.77,63.83,60.98,2352800
2020-11-19,63.44,65.36,62.37,65.2,62.28,2916900
2020-11-20,64.93,65.05,63.68,64.51,61.63,2015000
2020-11-23,65.07,65.8,63.41,63.68,60.83,1926000
2020-11-24,64.98,65.95,64.56,65.47,62.54,3082600
2020-11-25,64.88,65.58,64.45,65.26,62.34,1862800
2020-11-27,65.25,65.26,64.01,64.54,61.65,703400
2020-11-30,64.95,64.96,62.96,62.98,60.16,3714400
2020-12-01,64.08,64.51,63.27,63.49,60.65,1961800
2020-12-02,62.64,63.81,62.37,62.48,59.69,2062200
2020-12-03,61.52,64.19,61.52,63.19,60.36,2719600
2020-12-04,64.0,64.61,63.58,64.2,61.33,2386200
2020-12-07,64.46,66.5,64.46,65.72,62.78,3066300
2020-12-08,65.29,66.54,64.78,64.95,62.05,3414900
2020-12-09,65.24,65.64,64.55,65.02,62.11,3098400
2020-12-10,64.3,65.53,63.68,64.03,61.17,1951400
2020-12-11,63.67,64.44,63.09,64.25,61.38,2120900
2020-12-14,65.32,65.45,63.2,63.24,60.41,3389900
2020-12-15,63.67,65.9,62.87,65.87,62.92,2409200
2020-12-16,66.0,67.09,65.6,66.49,63.52,3326400
2020-12-17,66.9,67.12,64.77,65.95,63.0,3185100
2020-12-18,66.08,66.43,63.04,64.02,61.16,5336200
