Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,209.61,212.96,208.71,212.77,201.04,2193300
2019-06-06,212.86,213.71,211.5,212.7,200.97,1237800
2019-06-07,213.55,214.52,212.03,212.46,200.75,1132200
2019-06-10,213.0,213.54,209.03,209.85,198.28,1976600
2019-06-11,209.84,210.47,207.47,208.97,197.45,1715600
2019-06-12,209.53,212.36,209.52,211.5,199.84,2974400
2019-06-13,212.1,212.65,208.53,209.01,197.49,2586500
2019-06-14,209.0,211.95,208.18,211.23,199.59,1568100
2019-06-17,211.72,214.69,211.3,214.09,202.29,1780900
2019-06-18,214.3,215.96,213.33,214.39,203.45,1696600
2019-06-19,213.51,217.04,213.19,216.17,205.14,1421300
2019-06-20,216.16,218.79,215.9,217.52,206.42,1839900
2019-06-21,217.46,217.93,214.24,215.18,204.2,2420400
2019-06-24,215.81,216.0,213.97,214.55,203.6,1064000
2019-06-25,215.04,215.41,210.69,210.81,200.05,1542400
2019-06-26,210.86,210.86,205.23,205.8,195.29,2434100
2019-06-27,206.93,208.2,205.55,205.85,195.34,2044600
2019-06-28,206.06,206.88,203.62,204.45,194.01,2965500
2019-07-01,205.0,205.5,199.48,202.3,191.97,3039800
2019-07-02,202.92,206.23,202.68,205.63,195.13,3224300
2019-07-03,206.41,211.89,206.4,210.17,199.44,1408700
2019-07-05,209.0,210.27,206.21,209.04,198.37,1735500
2019-07-08,208.89,210.4,208.31,208.95,198.28,1227600
2019-07-09,209.47,211.64,208.81,211.31,200.52,1483200
2019-07-10,211.88,212.43,210.04,211.53,200.73,1858600
2019-07-11,211.64,211.64,208.09,209.26,198.58,1398200
2019-07-12,209.52,209.52,207.42,208.98,198.31,1263300
2019-07-15,210.33,211.35,208.98,210.7,199.94,1640300
2019-07-16,211.18,211.59,209.02,209.31,198.63,1430600
2019-07-17,210.07,211.54,207.82,208.74,198.08,1395000
2019-07-18,208.65,209.41,205.01,208.66,198.01,1279400
2019-07-19,209.15,209.43,205.29,205.56,195.07,1847200
2019-07-22,205.95,207.16,204.68,206.7,196.15,1259200
2019-07-23,206.52,207.74,205.48,206.8,196.24,1165300
2019-07-24,206.82,207.29,204.58,204.79,194.34,1932400
2019-07-25,207.03,207.03,203.83,205.42,194.93,1058800
2019-07-26,205.5,206.08,203.65,204.59,194.15,1336800
2019-07-29,204.67,207.0,204.15,205.57,195.08,1875400
2019-07-30,206.54,209.0,205.59,208.65,198.0,2080100
2019-07-31,209.62,213.68,209.35,211.62,200.82,2845100
2019-08-01,210.11,213.86,208.5,211.41,200.62,1691400
2019-08-02,211.74,216.7,210.92,215.47,204.47,1802200
2019-08-05,214.63,216.2,211.32,213.9,202.98,2268700
2019-08-06,214.04,217.03,213.14,216.95,205.88,1988200
2019-08-07,216.03,219.01,211.54,217.43,206.33,1827800
2019-08-08,217.54,221.37,216.0,221.02,209.74,1389700
2019-08-09,221.62,224.71,219.48,222.23,210.89,1251300
2019-08-12,222.01,222.97,220.43,222.22,210.88,883800
2019-08-13,222.68,223.59,219.37,221.1,209.81,2468800
2019-08-14,221.07,221.62,218.46,218.88,207.71,2092700
2019-08-15,219.25,224.57,218.85,224.2,212.76,1773200
2019-08-16,225.1,225.43,221.93,222.93,211.55,1681900
2019-08-19,224.04,225.69,222.83,225.19,213.69,1415900
2019-08-20,225.51,227.39,223.53,225.56,214.05,1620700
2019-08-21,225.55,227.48,224.79,227.38,215.77,1279500
2019-08-22,227.78,228.78,224.99,228.51,216.85,1073000
2019-08-23,228.94,231.64,225.57,226.57,215.0,1497100
2019-08-26,227.57,230.15,226.11,230.07,218.33,968500
2019-08-27,230.78,231.77,229.03,229.79,218.06,1584000
2019-08-28,229.55,231.53,228.58,230.14,218.39,1143700
2019-08-29,231.0,231.5,229.13,230.41,218.65,986200
2019-08-30,231.49,231.67,229.07,230.19,218.44,1426200
2019-09-03,230.6,237.9,230.19,237.84,225.7,1843100
2019-09-04,238.23,242.0,237.97,241.07,228.76,1796100
2019-09-05,242.0,242.0,234.59,235.75,223.72,2059100
2019-09-06,235.95,236.56,231.66,232.59,220.72,2307600
2019-09-09,232.78,233.18,223.74,224.0,212.57,2994000
2019-09-10,222.83,222.99,213.5,216.21,205.17,4266100
2019-09-11,215.95,217.87,212.5,212.7,201.84,3019700
2019-09-12,216.02,219.35,214.67,218.85,207.68,2334500
2019-09-13,218.29,219.25,213.92,215.37,204.38,1908800
2019-09-16,215.52,217.5,215.03,216.77,205.7,1422100
2019-09-17,218.4,221.4,217.52,221.3,210.0,1853300
2019-09-18,221.95,222.6,218.47,221.61,210.3,1318300
2019-09-19,220.54,229.36,220.0,227.07,215.48,2281100
2019-09-20,228.25,228.48,224.73,225.56,214.05,2787400
2019-09-23,225.84,226.51,224.95,225.38,213.87,1267000
2019-09-24,226.1,227.27,223.1,225.16,213.67,1728600
2019-09-25,225.46,225.62,220.86,222.04,210.71,1709400
2019-09-26,221.64,224.07,221.55,223.0,212.53,1350400
2019-09-27,223.09,223.09,216.86,218.98,208.69,1832400
2019-09-30,219.32,221.78,218.87,221.13,210.74,1703000
2019-10-01,220.7,222.87,218.22,220.89,210.51,1545400
2019-10-02,220.75,222.0,218.5,219.99,209.66,1270100
2019-10-03,220.42,225.52,220.27,223.9,213.38,1604700
2019-10-04,223.97,227.4,223.66,225.93,215.32,1621900
2019-10-07,225.19,226.61,222.97,225.28,214.7,1005800
2019-10-08,225.22,228.12,223.64,226.1,215.48,1962200
2019-10-09,226.57,227.35,225.33,226.57,215.93,1038800
2019-10-10,226.15,227.68,224.11,226.28,215.65,1888900
2019-10-11,226.17,227.06,224.35,224.45,213.91,1352200
2019-10-14,224.99,226.6,224.51,225.64,215.04,766100
2019-10-15,225.74,226.46,221.84,224.21,213.68,993200
2019-10-16,223.55,223.55,220.55,221.97,211.54,1508400
2019-10-17,224.1,227.15,223.46,225.91,215.3,1197100
2019-10-18,225.95,229.6,225.85,229.09,218.33,1544400
2019-10-21,229.24,229.59,226.7,229.4,218.63,1272400
2019-10-22,229.16,231.21,226.43,226.74,216.09,1341000
2019-10-23,226.25,227.36,223.87,226.02,215.4,1151500
2019-10-24,226.0,226.73,223.35,223.47,212.97,1097900
2019-10-25,223.19,223.2,215.2,216.67,206.49,2409800
2019-10-28,218.78,219.0,210.03,210.75,200.85,3431400
2019-10-29,211.01,216.82,210.55,216.16,206.01,2044000
2019-10-30,216.18,217.41,214.6,217.24,207.04,1520700
2019-10-31,218.5,219.5,214.05,218.08,207.84,2021200
2019-11-01,219.15,219.76,212.35,215.52,205.4,2112200
2019-11-04,214.76,215.48,211.0,211.07,201.16,1640000
2019-11-05,210.65,210.73,202.91,206.01,196.33,3449700
2019-11-06,206.31,208.88,205.87,207.98,198.21,2206100
2019-11-07,206.71,207.2,203.53,205.69,196.03,2117400
2019-11-08,204.89,208.56,204.26,205.87,196.2,1819400
2019-11-11,205.7,208.59,205.58,207.35,197.61,1347200
2019-11-12,207.44,208.77,206.35,206.75,197.04,1475400
2019-11-13,207.78,211.09,207.56,210.32,200.44,1664900
2019-11-14,210.4,211.91,210.0,211.8,201.85,1362800
2019-11-15,212.21,213.43,210.2,213.37,203.35,1546600
2019-11-18,212.98,215.67,212.98,214.33,204.26,1353700
2019-11-19,214.67,216.6,213.86,215.57,205.44,1526400
2019-11-20,215.72,219.33,215.64,217.9,207.67,1297800
2019-11-21,217.52,218.9,213.31,213.54,203.51,1361400
2019-11-22,213.49,214.09,209.79,210.11,200.24,1779800
2019-11-25,210.49,211.69,208.82,209.71,199.86,1441100
2019-11-26,209.59,215.02,209.59,214.79,204.7,1877600
2019-11-27,214.8,215.51,212.74,214.91,204.82,1117000
2019-11-29,214.91,215.8,213.68,214.03,203.98,654300
2019-12-02,214.15,214.64,209.46,209.57,199.73,1189400
2019-12-03,209.26,212.5,209.25,211.21,201.29,1520000
2019-12-04,210.11,213.71,210.02,213.36,203.34,1276400
2019-12-05,213.22,214.13,211.96,213.53,203.5,868200
2019-12-06,213.76,214.0,211.89,212.2,202.23,1206000
2019-12-09,212.06,213.99,211.83,212.65,202.66,938500
2019-12-10,213.35,214.08,209.2,210.0,200.14,1414800
2019-12-11,210.67,212.3,210.0,211.56,201.62,1441000
2019-12-12,211.65,211.86,208.61,209.69,199.84,1836000
2019-12-13,209.11,212.84,208.25,212.52,202.54,1988600
2019-12-16,213.0,216.8,212.52,215.6,205.47,1827300
2019-12-17,216.31,217.09,211.03,211.93,201.98,2439900
2019-12-18,212.8,218.91,212.43,217.95,207.71,2143300
2019-12-19,217.52,224.95,217.44,224.2,213.67,2958000
2019-12-20,226.8,228.28,224.5,227.74,217.04,3333100
2019-12-23,227.11,229.98,226.4,226.97,216.31,1096400
2019-12-24,227.14,228.04,226.26,227.08,216.41,491900
