Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,349.99,352.86,348.51,352.7,327.58,1750500
2019-06-06,353.37,354.34,350.15,352.52,327.41,1149800
2019-06-07,353.45,356.15,352.4,355.23,329.93,1125800
2019-06-10,357.97,358.63,350.73,351.6,326.56,1356200
2019-06-11,352.01,352.55,340.87,344.04,319.54,1684300
2019-06-12,344.23,346.14,342.32,345.51,320.9,1131900
2019-06-13,347.58,349.71,344.4,349.08,324.22,1203900
2019-06-14,349.08,352.46,348.44,350.14,325.2,1059400
2019-06-17,351.22,352.41,346.76,348.69,323.86,904200
2019-06-18,349.49,354.28,348.39,353.52,328.34,826400
2019-06-19,353.76,356.55,353.19,355.73,330.4,816500
2019-06-20,357.77,363.33,357.71,362.8,336.96,1048800
2019-06-21,362.23,362.74,357.57,359.36,333.77,1544700
2019-06-24,360.44,362.88,359.74,359.98,334.34,1766700
2019-06-25,360.0,362.8,359.74,360.56,334.88,1168900
2019-06-26,361.64,362.0,357.0,359.5,333.9,977700
2019-06-27,359.93,360.52,357.26,359.09,333.52,826500
2019-06-28,359.48,363.75,357.67,363.54,337.65,1369600
2019-07-01,365.41,366.77,361.05,361.47,335.73,1003900
2019-07-02,361.58,367.57,361.07,367.57,341.39,1052800
2019-07-03,367.94,370.47,365.35,370.38,344.0,742100
2019-07-05,369.88,370.83,366.67,369.92,343.57,716900
2019-07-08,368.54,369.92,366.78,369.18,342.89,646600
2019-07-09,367.75,370.25,366.1,369.73,343.4,651000
2019-07-10,370.0,373.37,367.84,368.16,341.94,818700
2019-07-11,368.16,369.38,366.21,368.23,342.0,1358000
2019-07-12,369.2,369.51,366.83,369.45,343.14,1148700
2019-07-15,369.84,370.01,366.9,367.69,341.5,1010700
2019-07-16,368.0,368.42,365.16,365.35,339.33,1027100
2019-07-17,365.35,365.47,357.85,358.47,332.94,1867000
2019-07-18,358.29,358.38,352.79,356.21,330.84,1704900
2019-07-19,357.64,359.1,355.85,356.96,331.54,1463300
2019-07-22,357.44,358.47,355.56,357.63,332.16,1144700
2019-07-23,363.0,363.0,350.81,357.8,332.32,2343900
2019-07-24,358.2,368.99,358.0,368.9,342.63,1900400
2019-07-25,368.76,372.71,367.15,370.32,343.95,1143300
2019-07-26,369.61,370.71,367.78,369.46,343.15,791300
2019-07-29,369.41,370.11,367.95,369.62,343.3,659200
2019-07-30,368.63,370.67,365.33,365.99,339.92,699400
2019-07-31,365.91,368.71,359.29,362.17,336.38,1037100
2019-08-01,361.72,367.34,359.19,363.09,337.23,1220300
2019-08-02,364.13,364.31,359.49,361.91,336.14,836300
2019-08-05,356.55,361.1,353.97,358.43,332.9,1464600
2019-08-06,361.28,366.89,358.84,366.78,340.66,1124900
2019-08-07,364.02,370.93,362.02,369.3,343.0,1243000
2019-08-08,370.01,378.4,370.01,377.17,350.31,1185800
2019-08-09,376.1,379.36,373.33,377.01,350.16,872000
2019-08-12,375.0,378.05,373.6,377.0,350.15,706100
2019-08-13,377.99,381.51,375.28,377.22,350.35,1054900
2019-08-14,376.0,376.0,367.36,368.94,342.66,1469100
2019-08-15,369.15,374.57,367.17,373.46,346.86,1066900
2019-08-16,376.1,378.34,373.37,377.0,350.15,821400
2019-08-19,379.75,381.68,378.52,380.47,353.37,799900
2019-08-20,380.5,384.1,379.5,381.75,354.56,920600
2019-08-21,384.0,384.28,379.29,383.0,355.72,791500
2019-08-22,383.0,386.65,380.72,385.88,358.4,742600
2019-08-23,385.28,386.93,374.61,376.89,350.05,1392700
2019-08-26,380.0,380.56,375.5,380.32,353.23,688100
2019-08-27,381.75,382.21,377.25,379.99,352.93,760300
2019-08-28,379.04,383.0,376.77,380.97,353.84,820500
2019-08-29,384.53,385.78,380.8,384.43,357.05,1063500
2019-08-30,383.25,384.74,381.51,384.11,358.81,760700
2019-09-03,380.99,385.18,379.79,384.69,359.35,891700
2019-09-04,387.31,389.7,385.9,389.08,363.45,792200
2019-09-05,390.48,393.43,384.98,385.15,359.78,941500
2019-09-06,387.28,388.45,385.81,386.56,361.1,701100
2019-09-09,387.95,388.29,380.04,380.21,355.16,1146900
2019-09-10,377.29,381.32,370.46,381.32,356.2,1297600
2019-09-11,381.2,385.8,380.06,381.55,356.42,1125300
2019-09-12,384.49,388.51,383.27,386.63,361.16,855100
2019-09-13,387.77,387.77,383.6,384.86,359.51,898600
2019-09-16,388.9,394.6,386.89,392.66,366.79,1689900
2019-09-17,392.47,399.96,388.43,393.98,368.03,975800
2019-09-18,394.78,397.23,391.55,397.04,370.89,780300
2019-09-19,397.14,398.5,393.03,393.43,367.51,1044400
2019-09-20,394.49,395.44,388.05,388.25,362.67,2106700
2019-09-23,388.07,390.06,386.11,387.67,362.13,1132200
2019-09-24,390.0,392.99,387.21,389.17,363.53,1162400
2019-09-25,390.58,390.9,387.71,390.43,364.71,1336400
2019-09-26,391.25,394.64,388.93,392.92,367.04,875400
2019-09-27,395.94,395.95,386.43,387.87,362.32,751800
2019-09-30,388.56,393.82,388.42,390.06,364.37,1293200
2019-10-01,391.43,392.48,383.89,384.19,358.88,1240000
2019-10-02,382.74,383.06,374.07,378.16,353.25,1759000
2019-10-03,378.87,381.19,374.33,380.06,355.02,849800
2019-10-04,380.21,385.24,379.49,384.95,359.59,762200
2019-10-07,385.01,386.68,382.69,383.78,358.5,850100
2019-10-08,381.06,385.8,379.29,382.12,356.95,1001300
2019-10-09,384.83,386.33,382.5,384.61,359.27,712000
2019-10-10,383.99,388.51,383.2,386.88,361.39,690200
2019-10-11,389.79,390.73,381.25,381.47,356.34,1327000
2019-10-14,382.77,385.37,381.39,382.61,357.41,622300
2019-10-15,383.69,385.7,382.07,382.75,357.54,835300
2019-10-16,382.39,384.39,380.23,382.84,357.62,851300
2019-10-17,383.55,384.21,376.29,377.06,352.22,1004600
2019-10-18,376.72,377.71,368.0,372.48,347.94,1935600
2019-10-21,374.01,375.89,372.73,374.05,349.41,1160000
2019-10-22,363.0,377.5,363.0,373.68,349.06,2567200
2019-10-23,373.78,374.99,368.73,373.09,348.51,1279700
2019-10-24,373.76,377.46,372.0,374.74,350.05,1126900
2019-10-25,374.38,374.89,369.54,370.73,346.31,1173500
2019-10-28,371.39,375.45,370.12,371.84,347.35,1321700
2019-10-29,371.65,375.25,370.04,371.1,346.65,1298500
2019-10-30,373.22,378.99,371.47,378.64,353.7,1064900
2019-10-31,377.92,380.18,375.26,376.68,351.87,911800
2019-11-01,378.11,380.95,376.94,379.17,354.19,915600
2019-11-04,379.93,380.78,372.18,374.48,349.81,1117500
2019-11-05,374.06,375.77,371.31,373.63,349.02,1364200
2019-11-06,374.49,379.93,374.03,379.79,354.77,1505800
2019-11-07,380.34,382.74,377.91,378.75,353.8,1157200
2019-11-08,377.6,382.88,377.6,381.86,356.71,783500
2019-11-11,379.51,383.41,379.31,381.38,356.26,580500
2019-11-12,381.56,387.5,381.56,386.3,360.85,910700
2019-11-13,385.94,390.52,385.09,387.69,362.15,956100
2019-11-14,387.28,392.3,387.28,390.16,364.46,915600
2019-11-15,392.27,394.49,390.28,393.55,367.63,1533600
2019-11-18,393.0,395.68,391.95,392.76,366.89,827700
2019-11-19,394.0,395.82,390.53,390.81,365.07,800300
