Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,285.14,291.99,284.73,285.59,285.59,763900
2019-04-01,290.01,293.44,275.36,277.76,277.76,980600
2019-04-02,277.77,284.98,275.53,284.2,284.2,550000
2019-04-03,286.86,288.47,283.91,284.94,284.94,576000
2019-04-04,284.4,286.91,277.65,282.87,282.87,691900
2019-04-05,282.87,288.09,282.13,284.91,284.91,549400
2019-04-08,285.4,286.5,278.21,282.95,282.95,600500
2019-04-09,281.53,284.41,281.19,281.65,281.65,490000
2019-04-10,282.77,282.77,278.24,280.54,280.54,591200
2019-04-11,280.18,280.49,270.25,271.89,271.89,849800
2019-04-12,272.14,273.0,267.6,270.08,270.08,950000
2019-04-15,271.45,276.79,270.68,272.3,272.3,884300
2019-04-16,273.95,275.52,264.54,265.95,265.95,563000
2019-04-17,267.58,267.86,250.3,251.49,251.49,1020100
2019-04-18,252.5,257.07,244.08,256.56,256.56,1183100
2019-04-22,255.7,263.79,254.5,260.93,260.93,764900
2019-04-23,260.81,263.95,256.16,262.18,262.18,737700
2019-04-24,260.06,276.77,258.02,270.83,270.83,1113300
2019-04-25,268.9,278.47,265.0,268.13,268.13,600200
2019-04-26,268.4,276.96,268.4,274.91,274.91,736300
2019-04-29,275.43,277.0,271.95,274.0,274.0,805700
2019-04-30,273.01,279.2,272.45,277.41,277.41,826400
2019-05-01,279.36,281.75,274.31,277.07,277.07,1343300
2019-05-02,232.0,280.0,228.0,264.77,264.77,4772900
2019-05-03,265.5,273.35,265.5,271.75,271.75,1075900
2019-05-06,265.82,273.14,263.59,268.95,268.95,920900
2019-05-07,266.43,268.72,256.74,261.98,261.98,1000000
2019-05-08,260.25,263.04,257.02,260.27,260.27,739800
2019-05-09,257.0,263.5,252.71,261.94,261.94,713000
2019-05-10,260.74,260.74,251.09,258.92,258.92,667000
2019-05-13,251.0,254.59,248.73,252.37,252.37,778200
2019-05-14,253.67,260.85,252.0,256.69,256.69,574700
2019-05-15,254.5,261.39,252.17,259.68,259.68,574400
2019-05-16,258.57,268.52,258.53,262.14,262.14,1183500
2019-05-17,260.74,262.95,256.0,260.48,260.48,596200
2019-05-20,258.18,259.13,252.01,252.58,252.58,720500
2019-05-21,253.99,263.9,253.27,260.34,260.34,746500
2019-05-22,260.14,266.89,260.14,265.48,265.48,653500
2019-05-23,263.5,266.6,259.21,262.64,262.64,881800
2019-05-24,262.97,272.79,262.83,270.39,270.39,695400
2019-05-28,269.81,276.07,269.36,269.4,269.4,834900
2019-05-29,268.93,270.0,260.05,260.37,260.37,775900
2019-05-30,261.78,266.76,261.02,266.39,266.39,444700
2019-05-31,262.49,264.84,259.49,261.92,261.92,514200
2019-06-03,260.76,265.05,257.98,261.43,261.43,649200
2019-06-04,264.11,268.95,263.99,267.06,267.06,639100
2019-06-05,270.0,271.74,263.97,268.8,268.8,785900
2019-06-06,268.48,271.61,265.77,269.19,269.19,635600
2019-06-07,270.29,274.59,266.14,267.87,267.87,386400
2019-06-10,269.61,275.96,269.2,272.43,272.43,1046100
2019-06-11,274.19,279.69,259.33,262.03,262.03,703800
2019-06-12,259.99,270.03,252.57,254.54,254.54,610000
2019-06-13,253.72,256.98,251.28,255.53,255.53,514500
2019-06-14,255.38,256.05,249.52,250.96,250.96,469800
2019-06-17,251.64,259.27,250.22,256.15,256.15,435800
2019-06-18,258.12,262.67,256.24,256.47,256.47,443200
2019-06-19,257.85,258.39,252.57,256.3,256.3,468300
2019-06-20,258.04,262.49,253.2,260.33,260.33,468900
2019-06-21,260.0,261.45,255.51,256.04,256.04,651000
2019-06-24,256.06,259.29,252.5,253.17,253.17,535000
2019-06-25,254.0,260.59,253.17,257.06,257.06,537100
2019-06-26,256.45,259.82,251.0,251.62,251.62,429600
2019-06-27,253.97,257.54,253.0,254.93,254.93,318300
2019-06-28,256.63,260.59,253.76,260.49,260.49,480900
2019-07-01,263.09,275.0,262.74,265.02,265.02,777000
2019-07-02,265.91,268.32,260.35,261.49,261.49,358200
2019-07-03,262.16,264.42,260.16,261.33,261.33,186400
2019-07-05,260.31,262.66,257.63,261.47,261.47,335800
2019-07-08,261.03,262.42,254.83,257.78,257.78,356900
2019-07-09,256.11,258.97,253.45,257.3,257.3,368200
2019-07-10,257.67,262.15,255.56,255.81,255.81,390300
2019-07-11,257.96,266.54,256.01,266.09,266.09,452200
2019-07-12,264.5,265.48,257.25,262.69,262.69,400100
2019-07-15,263.19,265.66,258.08,260.58,260.58,355900
2019-07-16,261.88,261.99,253.4,253.75,253.75,378500
2019-07-17,254.34,261.55,254.34,260.06,260.06,369200
2019-07-18,259.03,263.4,259.03,262.77,262.77,310900
2019-07-19,264.08,266.86,260.31,260.47,260.47,255200
2019-07-22,260.7,270.25,260.7,263.97,263.97,429300
2019-07-23,265.26,266.66,261.29,264.67,264.67,391100
2019-07-24,265.28,276.03,264.7,275.94,275.94,470300
2019-07-25,275.23,275.33,269.36,272.21,272.21,389500
2019-07-26,274.26,275.11,271.02,272.66,272.66,299100
2019-07-29,271.98,276.46,267.59,275.93,275.93,378600
2019-07-30,273.87,279.52,273.61,279.23,279.23,389600
2019-07-31,280.37,285.77,276.05,278.56,278.56,572200
2019-08-01,222.7,224.99,197.81,204.87,204.87,4255200
2019-08-02,197.97,204.82,197.01,200.62,200.62,1264600
2019-08-05,207.18,212.75,201.49,204.53,204.53,1524700
2019-08-06,205.8,209.25,197.05,200.48,200.48,794200
2019-08-07,198.95,199.1,189.63,189.93,189.93,1110000
2019-08-08,190.23,192.94,181.02,191.7,191.7,1309500
2019-08-09,191.3,196.47,189.9,191.0,191.0,507500
2019-08-12,188.67,193.42,187.43,191.72,191.72,518600
2019-08-13,189.36,198.07,189.32,197.15,197.15,664900
2019-08-14,194.03,197.68,189.73,190.13,190.13,566000
2019-08-15,190.92,193.15,190.27,192.06,192.06,663600
2019-08-16,192.64,194.47,191.84,193.01,193.01,484400
2019-08-19,195.0,195.0,190.22,192.31,192.31,469600
2019-08-20,192.97,200.43,192.17,192.63,192.63,478800
2019-08-21,192.86,197.68,192.86,195.84,195.84,439700
2019-08-22,197.3,200.0,194.8,195.44,195.44,374000
2019-08-23,194.6,195.65,188.68,189.59,189.59,478000
2019-08-26,190.81,193.24,188.05,190.44,190.44,358600
2019-08-27,191.46,193.04,188.86,190.06,190.06,355200
2019-08-28,189.88,194.22,189.31,191.2,191.2,525700
2019-08-29,192.0,194.37,190.0,192.01,192.01,408300
2019-08-30,193.5,194.35,191.34,193.07,193.07,397100
2019-09-03,192.08,192.47,182.05,183.64,183.64,647200
2019-09-04,185.84,186.99,180.0,183.38,183.38,458200
2019-09-05,185.07,191.02,182.82,190.25,190.25,403100
2019-09-06,191.0,192.38,188.35,189.43,189.43,271100
2019-09-09,190.16,190.16,183.08,186.81,186.81,429400
2019-09-10,186.0,192.99,185.22,191.82,191.82,647000
2019-09-11,191.96,192.98,187.59,191.07,191.07,484600
2019-09-12,191.58,193.53,183.9,188.02,188.02,506700
2019-09-13,188.18,190.59,186.27,186.41,186.41,509500
2019-09-16,185.0,191.66,182.58,190.54,190.54,604000
2019-09-17,189.71,191.8,188.33,190.54,190.54,345000
2019-09-18,190.06,191.37,187.23,190.67,190.67,285100
2019-09-19,191.52,193.65,189.32,192.32,192.32,379300
2019-09-20,193.0,196.49,191.68,192.76,192.76,999900
2019-09-23,192.47,192.47,184.75,186.01,186.01,700800
2019-09-24,186.02,189.28,181.29,184.35,184.35,757900
2019-09-25,186.32,186.77,181.2,185.28,185.28,355800
2019-09-26,185.51,185.51,175.74,177.65,177.65,630800
2019-09-27,179.31,179.39,174.44,175.89,175.89,589600
2019-09-30,175.79,180.43,174.0,177.89,177.89,624500
2019-10-01,177.89,180.81,169.85,170.21,170.21,696200
2019-10-02,168.63,169.07,163.22,163.39,163.39,629400
2019-10-03,162.9,167.04,159.4,167.03,167.03,760200
2019-10-04,168.57,170.98,167.98,169.25,169.25,473200
2019-10-07,167.02,169.67,164.31,164.43,164.43,522400
2019-10-08,163.5,164.38,158.45,159.49,159.49,811700
2019-10-09,160.1,161.15,157.47,159.31,159.31,791000
2019-10-10,159.12,162.58,155.02,162.34,162.34,1089300
2019-10-11,164.1,173.22,163.73,169.64,169.64,647100
2019-10-14,169.58,177.5,169.3,176.51,176.51,813500
2019-10-15,177.14,179.7,175.64,177.87,177.87,602600
2019-10-16,177.27,180.19,175.67,178.67,178.67,421600
2019-10-17,179.03,179.1,176.2,176.52,176.52,450500
2019-10-18,177.22,178.86,172.43,175.3,175.3,416600
2019-10-21,177.03,177.91,175.3,175.97,175.97,568800
2019-10-22,176.68,177.53,170.58,170.83,170.83,440700
2019-10-23,171.74,184.17,170.62,178.73,178.73,754500
2019-10-24,178.86,183.2,177.9,179.96,179.96,551800
2019-10-25,180.48,183.7,179.46,182.34,182.34,438600
2019-10-28,183.76,186.26,180.36,183.91,183.91,528300
2019-10-29,181.32,186.6,180.51,184.95,184.95,1017500
2019-10-30,184.07,184.48,177.75,181.77,181.77,1030900
2019-10-31,189.16,210.76,187.5,207.58,207.58,2406000
2019-11-01,207.5,216.98,203.18,216.79,216.79,1059200
2019-11-04,218.08,220.55,214.11,220.42,220.42,742000
2019-11-05,220.23,220.46,214.5,217.54,217.54,579700
2019-11-06,217.49,217.89,213.25,214.61,214.61,566700
2019-11-07,216.07,221.85,215.84,219.13,219.13,528000
2019-11-08,218.02,219.99,214.4,219.62,219.62,385600
2019-11-11,217.84,221.32,216.91,220.08,220.08,490900
2019-11-12,220.4,227.28,218.36,223.54,223.54,552500
2019-11-13,221.98,223.73,218.91,220.01,220.01,409500
2019-11-14,219.77,222.79,217.75,220.95,220.95,294400
2019-11-15,221.82,224.36,220.0,223.23,223.23,323800
2019-11-18,216.85,218.95,177.54,178.09,178.09,3295900
2019-11-19,179.19,189.09,172.09,184.34,184.34,2418300
2019-11-20,184.34,192.01,184.34,185.25,185.25,1159600
2019-11-21,185.52,188.0,178.74,186.66,186.66,773700
2019-11-22,188.13,190.81,180.88,182.0,182.0,804300
2019-11-25,182.0,188.89,181.22,187.57,187.57,744600
2019-11-26,187.62,195.05,186.0,194.26,194.26,1130400
2019-11-27,194.97,202.87,194.28,196.79,196.79,747400
2019-11-29,196.51,200.97,195.17,196.18,196.18,371700
2019-12-02,196.27,197.87,189.52,192.22,192.22,550100
2019-12-03,190.31,193.1,188.31,191.15,191.15,452500
2019-12-04,193.24,194.56,188.65,193.89,193.89,421600
2019-12-05,194.04,195.46,188.71,189.07,189.07,381700
2019-12-06,191.08,192.11,187.4,189.22,189.22,477700
2019-12-09,189.3,189.83,179.54,181.69,181.69,749300
2019-12-10,182.16,185.02,178.05,179.75,179.75,615600
2019-12-11,179.53,181.89,178.05,178.87,178.87,478900
2019-12-12,179.27,181.77,177.14,179.15,179.15,624600
2019-12-13,179.15,183.13,175.25,181.85,181.85,490500
2019-12-16,179.09,179.99,172.28,176.31,176.31,798500
2019-12-17,176.3,179.46,172.5,178.93,178.93,632000
2019-12-18,179.85,181.1,176.69,177.01,177.01,385700
2019-12-19,172.09,174.75,165.13,169.43,169.43,1566300
2019-12-20,168.8,168.8,162.25,162.89,162.89,2106000
2019-12-23,164.09,170.84,161.67,170.44,170.44,1090900
2019-12-24,171.33,174.4,171.25,172.3,172.3,387100
2019-12-26,172.58,175.25,169.41,171.01,171.01,464300
2019-12-27,171.73,172.36,169.16,169.27,169.27,360500
2019-12-30,169.69,170.7,166.08,167.29,167.29,619200
2019-12-31,167.33,171.19,167.26,170.59,170.59,767700
2020-01-02,172.51,173.86,167.14,168.81,168.81,742600
2020-01-03,166.83,169.32,165.24,166.82,166.82,746100
2020-01-06,166.53,179.42,166.02,179.04,179.04,1505700
2020-01-07,178.83,182.44,177.19,180.35,180.35,990800
2020-01-08,178.38,180.73,174.29,178.69,178.69,1122400
2020-01-09,180.19,183.8,179.25,183.6,183.6,975800
2020-01-10,190.6,195.49,185.33,189.06,189.06,1488200
2020-01-13,166.5,169.98,155.77,168.1,168.1,3980200
2020-01-14,170.18,174.77,169.0,172.73,172.73,1060200
2020-01-15,173.58,178.33,171.65,177.92,177.92,1361400
2020-01-16,178.8,184.16,178.3,181.44,181.44,896400
2020-01-17,180.77,184.95,179.39,181.28,181.28,1023400
2020-01-21,182.58,192.75,180.74,189.91,189.91,1071400
2020-01-22,189.38,191.79,183.93,184.42,184.42,818700
2020-01-23,184.24,185.0,181.33,184.46,184.46,625700
2020-01-24,185.14,187.5,181.56,182.98,182.98,557500
2020-01-27,179.11,183.72,178.0,181.45,181.45,567400
2020-01-28,182.26,187.12,181.61,187.01,187.01,592500
2020-01-29,186.0,192.63,185.34,188.85,188.85,712000
2020-01-30,187.7,189.4,183.66,186.85,186.85,502800
2020-01-31,186.34,188.83,183.44,186.29,186.29,430300
2020-02-03,186.45,190.09,184.85,185.95,185.95,508900
2020-02-04,187.81,192.72,186.25,190.9,190.9,526400
2020-02-05,192.74,194.33,188.62,190.73,190.73,870600
2020-02-06,175.41,199.26,171.15,196.01,196.01,1625300
2020-02-07,193.92,194.0,184.0,186.91,186.91,1031900
2020-02-10,187.19,187.74,172.5,174.08,174.08,1425600
2020-02-11,175.5,179.25,172.7,175.82,175.82,847200
2020-02-12,169.09,172.35,166.25,166.94,166.94,1728800
2020-02-13,167.8,167.86,162.55,164.8,164.8,1281300
2020-02-14,165.0,168.09,163.2,167.22,167.22,625100
2020-02-18,167.22,170.91,166.51,169.0,169.0,626600
2020-02-19,170.14,171.21,167.66,167.9,167.9,618000
2020-02-20,168.45,169.18,165.17,168.08,168.08,697100
2020-02-21,167.39,168.02,164.87,166.74,166.74,458700
2020-02-24,163.88,166.27,160.73,165.29,165.29,746200
2020-02-25,167.0,167.0,157.89,158.8,158.8,680900
2020-02-26,159.58,161.27,154.01,154.09,154.09,796800
2020-02-27,150.1,159.18,149.07,153.97,153.97,850800
2020-02-28,150.0,153.39,147.28,150.26,150.26,1046800
2020-03-02,151.09,155.49,148.03,155.1,155.1,743600
2020-03-03,154.56,158.75,148.01,149.18,149.18,733100
2020-03-04,151.81,154.6,148.7,154.23,154.23,559400
2020-03-05,152.58,154.78,150.0,154.51,154.51,598200
2020-03-06,152.04,158.17,150.89,157.08,157.08,737300
2020-03-09,148.5,159.05,147.07,156.37,156.37,1039600
2020-03-10,160.05,165.5,155.38,164.73,164.73,922700
2020-03-11,161.68,161.68,149.17,151.13,151.13,1038100
2020-03-12,143.07,149.43,135.77,136.97,136.97,1060800
2020-03-13,141.98,142.99,136.43,142.82,142.82,1050300
2020-03-16,132.13,148.45,132.13,142.44,142.44,1229500
2020-03-17,145.2,148.42,134.49,145.25,145.25,1145500
2020-03-18,136.02,146.91,132.5,146.55,146.55,969400
2020-03-19,142.41,145.95,135.46,140.51,140.51,950600
2020-03-20,142.13,143.87,130.01,130.51,130.51,848800
2020-03-23,132.39,134.74,119.01,132.34,132.34,1296500
2020-03-24,136.39,146.67,134.44,143.67,143.67,742800
2020-03-25,144.01,152.0,140.02,146.89,146.89,469500
2020-03-26,147.4,155.31,147.0,149.17,149.17,699800
2020-03-27,146.35,146.52,141.62,145.24,145.24,500900
2020-03-30,146.03,149.89,143.69,148.99,148.99,481300
2020-03-31,148.51,151.24,142.68,145.16,145.16,633100
2020-04-01,140.95,147.37,140.14,144.48,144.48,765800
2020-04-02,143.11,147.46,140.39,143.28,143.28,481100
2020-04-03,142.38,145.7,140.82,141.4,141.4,440800
2020-04-06,144.2,150.87,143.66,150.26,150.26,574800
2020-04-07,153.0,162.23,151.6,152.78,152.78,938200
2020-04-08,153.26,157.48,151.47,156.27,156.27,581000
2020-04-09,156.25,160.69,154.6,160.08,160.08,501100
2020-04-13,159.81,159.81,152.21,156.39,156.39,445800
2020-04-14,158.26,164.62,157.16,161.35,161.35,561500
2020-04-15,159.07,162.82,156.67,159.54,159.54,320100
2020-04-16,160.19,162.06,158.08,160.2,160.2,245900
2020-04-17,162.82,166.52,161.5,166.02,166.02,497100
2020-04-20,166.0,170.18,163.98,166.2,166.2,342900
2020-04-21,164.4,167.78,161.99,164.5,164.5,391100
2020-04-22,167.26,168.28,165.22,166.73,166.73,328500
2020-04-23,168.79,171.25,167.03,170.76,170.76,443900
2020-04-24,171.89,172.47,167.58,168.52,168.52,600500
2020-04-27,166.28,168.51,159.01,163.47,163.47,1131000
2020-04-28,166.0,167.85,161.0,164.4,164.4,582600
2020-04-29,165.9,171.01,164.75,169.28,169.28,838600
2020-04-30,174.98,198.43,169.28,191.25,191.25,2489300
2020-05-01,190.0,190.04,182.2,183.49,183.49,835600
2020-05-04,182.58,183.12,177.69,181.0,181.0,623500
2020-05-05,182.84,189.62,182.53,186.22,186.22,383500
2020-05-06,187.59,190.12,185.03,186.91,186.91,375800
2020-05-07,188.16,192.33,187.03,188.33,188.33,654100
2020-05-08,188.14,190.28,185.76,187.07,187.07,389800
2020-05-11,187.1,197.45,186.65,194.61,194.61,515800
2020-05-12,192.79,197.79,190.52,191.29,191.29,584200
2020-05-13,191.67,193.53,180.29,185.6,185.6,489400
2020-05-14,183.98,184.62,181.26,184.27,184.27,338600
2020-05-15,183.15,187.58,182.02,184.92,184.92,276000
2020-05-18,188.88,194.75,188.88,191.05,191.05,366100
2020-05-19,190.95,194.33,188.37,190.79,190.79,339800
2020-05-20,192.62,196.74,192.24,196.36,196.36,299600
2020-05-21,196.6,198.55,194.13,196.32,196.32,294700
2020-05-22,198.03,207.22,196.03,206.16,206.16,642100
2020-05-26,210.57,214.4,205.67,209.08,209.08,855400
2020-05-27,210.0,210.0,200.46,207.76,207.76,425600
2020-05-28,207.88,218.98,207.16,217.36,217.36,802800
2020-05-29,218.53,224.18,214.39,223.9,223.9,972200
2020-06-01,222.11,226.85,220.83,226.14,226.14,356800
2020-06-02,226.62,231.42,222.85,230.66,230.66,509400
2020-06-03,233.79,242.67,230.66,238.04,238.04,729400
2020-06-04,235.45,238.94,234.04,236.02,236.02,495400
2020-06-05,237.23,251.87,236.1,249.81,249.81,600300
2020-06-08,250.0,257.93,246.91,253.3,253.3,734200
2020-06-09,253.18,253.18,243.18,245.62,245.62,464400
2020-06-10,246.41,252.98,244.59,250.85,250.85,409000
2020-06-11,246.43,246.43,234.0,235.6,235.6,577500
2020-06-12,239.77,247.74,235.12,241.68,241.68,404000
2020-06-15,239.96,246.94,236.35,246.33,246.33,402000
2020-06-16,252.49,252.49,246.3,249.14,249.14,419000
2020-06-17,252.04,256.0,249.15,254.73,254.73,381600
2020-06-18,254.0,255.34,250.04,253.36,253.36,324000
2020-06-19,254.22,260.45,250.9,257.09,257.09,766400
2020-06-22,258.88,259.25,253.62,254.66,254.66,392000
2020-06-23,254.67,258.82,252.13,252.58,252.58,420800
2020-06-24,252.15,253.42,239.48,241.66,241.66,498200
2020-06-25,240.0,242.47,235.99,241.75,241.75,420000
2020-06-26,243.34,243.34,237.6,239.27,239.27,477400
2020-06-29,240.76,241.62,234.39,240.22,240.22,335400
2020-06-30,240.08,242.56,237.18,241.56,241.56,362400
2020-07-01,242.96,257.49,242.68,255.22,255.22,655600
2020-07-02,256.11,266.35,255.43,263.84,263.84,518800
2020-07-06,267.57,272.56,263.81,266.21,266.21,517000
2020-07-07,266.07,271.11,261.73,264.59,264.59,402300
2020-07-08,265.37,268.2,262.8,265.64,265.64,273000
2020-07-09,267.3,268.72,261.01,265.68,265.68,257200
2020-07-10,265.45,266.3,261.47,264.51,264.51,152300
2020-07-13,267.96,274.2,262.74,264.55,264.55,527500
2020-07-14,262.97,264.56,251.86,264.41,264.41,356100
2020-07-15,269.69,277.28,262.82,276.64,276.64,379900
2020-07-16,273.55,276.8,271.22,273.04,273.04,176800
2020-07-17,273.86,284.73,272.24,284.55,284.55,459800
2020-07-20,285.0,292.28,283.14,290.79,290.79,490200
2020-07-21,294.49,300.02,290.93,298.57,298.57,601500
2020-07-22,298.78,300.78,293.58,297.27,297.27,372500
2020-07-23,299.53,301.11,293.26,294.57,294.57,209900
2020-07-24,293.2,294.87,286.85,292.94,292.94,184100
2020-07-27,293.0,300.37,290.05,298.61,298.61,261300
2020-07-28,299.46,299.56,294.14,294.89,294.89,250200
2020-07-29,294.91,301.48,294.91,299.1,299.1,299300
2020-07-30,298.41,300.94,292.29,298.91,298.91,277300
2020-07-31,300.2,302.97,294.22,299.94,299.94,282300
2020-08-03,300.5,309.17,298.3,308.35,308.35,372600
2020-08-04,308.93,310.97,302.83,305.35,305.35,372300
2020-08-05,305.36,319.19,303.11,317.0,317.0,466700
2020-08-06,317.04,318.46,308.48,314.98,314.98,442400
2020-08-07,310.48,316.88,307.44,310.82,310.82,445400
2020-08-10,306.96,308.62,298.71,300.02,300.02,371900
2020-08-11,300.01,302.05,294.09,294.87,294.87,429100
2020-08-12,294.85,307.24,294.85,302.34,302.34,248800
2020-08-13,304.29,310.23,304.06,308.37,308.37,185400
2020-08-14,307.48,310.62,303.67,307.35,307.35,263600
2020-08-17,307.76,313.8,305.68,309.55,309.55,189100
2020-08-18,311.99,314.56,306.5,313.2,313.2,207500
2020-08-19,312.38,317.69,311.49,314.35,314.35,231100
2020-08-20,311.16,315.0,309.04,310.01,310.01,214600
2020-08-21,310.0,310.5,304.45,307.57,307.57,254000
2020-08-24,308.99,313.1,303.15,304.95,304.95,287200
2020-08-25,304.53,318.96,303.77,311.12,311.12,253600
2020-08-26,308.52,309.18,302.37,306.14,306.14,240700
2020-08-27,309.38,314.09,304.88,311.1,311.1,207400
2020-08-28,308.77,312.28,301.36,303.04,303.04,278700
2020-08-31,303.05,310.41,301.51,307.62,307.62,320600
2020-09-01,307.72,310.25,303.5,307.33,307.33,320300
2020-09-02,307.34,315.35,301.05,312.73,312.73,395500
2020-09-03,311.51,312.0,291.21,294.01,294.01,381900
2020-09-04,295.26,295.26,271.06,275.89,275.89,511900
2020-09-08,269.79,275.29,261.79,268.19,268.19,392800
2020-09-09,273.37,279.69,272.96,277.93,277.93,390400
2020-09-10,279.0,282.83,271.16,272.02,272.02,210500
2020-09-11,274.76,276.5,266.71,269.77,269.77,356700
2020-09-14,272.75,280.61,272.38,275.7,275.7,307100
2020-09-15,277.92,283.5,276.33,279.16,279.16,220100
2020-09-16,277.15,282.61,270.08,274.41,274.41,341400
2020-09-17,272.75,277.05,268.1,276.14,276.14,329800
2020-09-18,275.23,275.94,260.95,265.07,265.07,539100
2020-09-21,260.26,266.27,256.17,265.86,265.86,334800
2020-09-22,266.99,269.4,261.23,268.99,268.99,196800
2020-09-23,266.55,268.44,259.4,260.11,260.11,318100
2020-09-24,261.04,265.57,256.51,262.47,262.47,307100
2020-09-25,261.37,268.51,259.47,266.44,266.44,224300
2020-09-28,269.98,275.32,268.48,273.55,273.55,297200
2020-09-29,271.31,279.44,271.31,272.46,272.46,186200
2020-09-30,275.12,280.88,272.22,277.06,277.06,339800
2020-10-01,277.14,280.73,258.29,260.45,260.45,971100
2020-10-02,256.48,265.41,255.41,261.99,261.99,432300
2020-10-05,263.91,270.69,263.01,270.69,270.69,312900
2020-10-06,268.69,271.17,263.57,264.82,264.82,357700
2020-10-07,268.22,272.8,267.83,268.54,268.54,199900
2020-10-08,271.0,272.93,267.13,271.2,271.2,225600
2020-10-09,273.3,276.24,271.56,273.56,273.56,150300
2020-10-12,274.8,279.38,272.65,277.85,277.85,243600
2020-10-13,278.23,280.95,274.96,276.95,276.95,191700
2020-10-14,280.0,287.51,278.63,280.84,280.84,241500
2020-10-15,275.09,285.92,270.03,283.57,283.57,264000
2020-10-16,283.58,289.31,279.97,286.48,286.48,262600
2020-10-19,287.58,291.33,280.31,281.47,281.47,227800
2020-10-20,283.35,285.25,277.0,277.53,277.53,141600
2020-10-21,277.78,280.35,269.94,272.6,272.6,245300
2020-10-22,273.05,278.67,270.62,278.5,278.5,292200
2020-10-23,277.59,281.99,276.37,281.42,281.42,202800
2020-10-26,279.22,288.58,277.95,288.32,288.32,291400
2020-10-27,287.91,293.47,285.35,290.51,290.51,354300
2020-10-28,286.87,290.67,279.84,283.0,283.0,448500
2020-10-29,268.0,270.0,254.28,254.61,254.61,835800
2020-10-30,253.65,258.18,242.73,251.88,251.88,426400
2020-11-02,253.42,259.75,250.73,254.85,254.85,443800
2020-11-03,259.4,261.87,253.59,260.8,260.8,345800
2020-11-04,267.07,272.0,262.78,266.44,266.44,335600
2020-11-05,271.52,275.86,267.88,272.4,272.4,241600
2020-11-06,273.21,274.68,264.98,272.21,272.21,205000
2020-11-09,282.13,292.23,277.22,279.61,279.61,426400
2020-11-10,277.91,279.54,262.31,268.84,268.84,320700
2020-11-11,272.08,273.15,268.12,269.28,269.28,201100
2020-11-12,269.8,274.0,266.96,268.29,268.29,178800
2020-11-13,271.12,273.68,270.0,272.1,272.1,135600
2020-11-16,273.82,275.11,269.29,272.75,272.75,237700
2020-11-17,269.53,273.03,267.81,269.93,269.93,137100
2020-11-18,268.34,269.56,263.18,266.21,266.21,164900
2020-11-19,265.66,272.3,262.52,270.61,270.61,194700
2020-11-20,270.55,272.66,267.8,268.21,268.21,167500
2020-11-23,268.1,271.68,265.35,266.43,266.43,240300
2020-11-24,266.44,267.66,260.5,265.67,265.67,206700
2020-11-25,265.68,266.02,261.58,263.82,263.82,171700
2020-11-27,264.0,272.0,261.0,271.9,271.9,150300
2020-11-30,273.72,274.91,269.01,274.1,274.1,395400
2020-12-01,272.11,274.98,264.0,268.21,268.21,241700
2020-12-02,268.22,268.22,263.76,265.25,265.25,169000
2020-12-03,263.79,267.78,262.79,266.84,266.84,136800
2020-12-04,265.77,277.33,265.7,272.61,272.61,232500
2020-12-07,271.71,273.4,268.53,271.88,271.88,196900
2020-12-08,272.0,275.47,270.08,273.64,273.64,198800
2020-12-09,272.54,272.54,261.23,266.15,266.15,272300
2020-12-10,265.68,268.85,261.87,267.93,267.93,221200
2020-12-11,266.2,267.31,254.41,258.45,258.45,383100
2020-12-14,260.07,270.2,259.54,267.62,267.62,303700
2020-12-15,266.56,277.45,262.91,275.36,275.36,259000
2020-12-16,274.15,282.0,273.5,274.14,274.14,303000
2020-12-17,275.86,282.31,272.43,281.99,281.99,268500
2020-12-18,283.12,294.48,276.94,293.39,293.39,896300
2020-12-21,292.76,296.6,283.73,295.81,295.81,443200
2020-12-22,295.84,304.36,292.53,302.33,302.33,275000
2020-12-23,304.34,309.13,300.81,304.05,304.05,187600
2020-12-24,304.45,306.08,300.58,303.41,303.41,65700
2020-12-28,307.34,312.98,306.16,312.91,312.91,274800
2020-12-29,314.25,327.91,314.0,320.93,320.93,390800
2020-12-30,324.59,328.83,318.23,323.92,323.92,278800
2020-12-31,324.38,325.27,318.57,324.2,324.2,229000
2021-01-04,324.57,329.32,308.95,316.73,316.73,364500
2021-01-05,316.79,326.29,316.73,322.6,322.6,263000
2021-01-06,315.87,324.66,315.72,321.61,321.61,301500
2021-01-07,321.62,327.65,318.16,323.56,323.56,330200
2021-01-08,325.04,330.8,320.46,324.06,324.06,292700
2021-01-11,320.53,326.15,320.0,324.59,324.59,314500
2021-01-12,323.23,328.59,322.06,324.67,324.67,339500
2021-01-13,323.53,327.35,321.93,323.71,323.71,311000
2021-01-14,322.77,326.18,316.83,318.31,318.31,388600
2021-01-15,316.27,333.66,316.27,329.69,329.69,381500
2021-01-19,332.63,338.99,325.99,336.3,336.3,268000
2021-01-20,339.12,353.49,337.84,347.87,347.87,595200
2021-01-21,350.41,352.28,341.77,348.56,348.56,298800
2021-01-22,347.91,349.4,345.02,347.9,347.9,174400
2021-01-25,348.98,352.7,345.34,348.32,348.32,397000
2021-01-26,349.69,350.0,339.47,340.89,340.89,455700
2021-01-27,334.38,342.69,327.13,328.6,328.6,581900
2021-01-28,340.0,387.4,334.37,355.13,355.13,973900
2021-01-29,348.4,354.69,337.93,348.25,348.25,423300
