Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,72.49,72.93,72.3,72.85,65.5,1901700
2019-03-12,73.0,73.73,72.93,73.58,66.15,3428400
2019-03-13,73.24,73.3,72.22,72.32,65.02,3829800
2019-03-14,72.31,73.01,71.95,72.86,65.5,2334400
2019-03-15,72.63,73.66,72.52,73.61,66.18,8243400
2019-03-18,73.55,73.69,72.91,73.06,65.68,4090200
2019-03-19,73.38,73.45,72.21,72.4,65.09,3381700
2019-03-20,72.43,72.77,71.89,72.01,64.74,2620500
2019-03-21,71.66,73.3,71.57,73.13,65.75,2090700
2019-03-22,72.71,73.42,72.63,72.78,65.43,2576600
2019-03-25,72.8,73.1,72.51,72.72,65.38,1950600
2019-03-26,73.11,73.2,72.51,73.18,65.79,2304900
2019-03-27,73.06,73.38,72.34,72.71,65.37,2967200
2019-03-28,72.83,73.05,71.71,72.42,65.11,1820700
2019-03-29,72.88,72.91,72.01,72.09,64.81,4400400
2019-04-01,72.65,73.05,72.39,72.76,65.41,2483100
2019-04-02,72.77,72.92,72.37,72.69,65.35,1538000
2019-04-03,72.98,73.13,71.99,73.03,65.66,2787400
2019-04-04,73.11,73.12,72.45,72.53,65.3,1453900
2019-04-05,72.67,73.06,72.38,72.7,65.45,1719500
2019-04-08,72.39,72.54,71.45,72.01,64.83,2221000
2019-04-09,71.63,71.97,71.39,71.53,64.4,1938000
2019-04-10,71.77,72.15,71.4,72.07,64.88,1717000
2019-04-11,72.33,72.48,71.46,71.77,64.61,2657300
2019-04-12,72.13,72.65,71.96,72.61,65.37,2086300
2019-04-15,72.6,72.99,72.13,72.26,65.05,2729400
2019-04-16,74.25,77.3,74.22,77.26,69.56,6385000
2019-04-17,77.25,77.34,75.94,76.16,68.57,3274200
2019-04-18,76.17,76.47,74.92,75.0,67.52,3057100
2019-04-22,74.63,74.83,74.26,74.56,67.12,1931400
2019-04-23,74.65,75.83,74.36,75.69,68.14,2645200
2019-04-24,75.67,75.8,74.98,75.07,67.58,1927700
2019-04-25,75.0,75.85,74.56,75.6,68.06,2209600
2019-04-26,75.73,76.2,75.5,76.19,68.59,1791500
2019-04-29,76.44,77.3,76.4,77.11,69.42,2183000
2019-04-30,77.18,78.21,76.83,78.15,70.36,2568700
2019-05-01,78.1,78.58,76.79,76.91,69.24,3306000
2019-05-02,77.15,77.19,75.21,75.56,68.03,3902400
2019-05-03,75.91,76.0,73.94,74.43,67.01,4016100
2019-05-06,73.43,74.54,73.4,74.24,66.84,4413200
2019-05-07,73.76,74.1,72.63,72.79,65.53,3665900
2019-05-08,72.54,73.84,72.36,73.52,66.19,3971300
2019-05-09,73.08,73.23,72.59,72.85,65.59,2415600
2019-05-10,72.5,73.59,71.83,73.43,66.11,1851600
2019-05-13,72.28,72.63,71.61,72.54,65.31,3182600
2019-05-14,72.6,74.57,72.6,73.64,66.3,3011200
2019-05-15,74.18,77.78,73.83,77.5,69.77,5317100
2019-05-16,77.61,78.45,77.36,77.85,70.09,2772900
2019-05-17,77.27,78.46,77.03,77.72,69.97,2196800
2019-05-20,77.65,78.32,77.27,78.3,70.49,2238200
2019-05-21,78.65,80.35,78.65,80.07,72.09,3842300
2019-05-22,80.06,80.53,79.74,80.45,72.43,2467700
2019-05-23,79.98,80.08,79.27,79.71,71.76,2846300
2019-05-24,80.11,80.63,79.85,80.22,72.22,4398400
2019-05-28,80.33,81.0,79.23,79.49,71.56,3429400
2019-05-29,79.19,80.0,78.39,79.94,71.97,2663400
2019-05-30,80.14,80.42,79.79,80.14,72.15,1622900
2019-05-31,79.55,80.06,78.95,79.28,71.37,2245600
2019-06-03,79.28,80.06,78.85,79.83,71.87,2792700
2019-06-04,80.6,81.85,80.25,81.82,73.66,4058300
2019-06-05,81.88,83.58,81.82,83.34,75.03,3922200
2019-06-06,83.35,83.51,82.64,83.15,74.86,2602800
2019-06-07,83.35,84.3,83.04,83.18,74.89,2059700
2019-06-10,83.44,83.6,82.36,82.59,74.35,2111600
2019-06-11,83.25,83.56,82.31,82.57,74.34,2124200
2019-06-12,82.99,83.0,80.78,81.13,73.04,2914700
2019-06-13,81.32,82.0,81.01,81.64,73.5,1801800
2019-06-14,81.44,82.17,81.06,81.96,73.79,1991900
2019-06-17,82.23,82.33,81.34,81.46,73.34,2082500
2019-06-18,81.76,81.83,81.12,81.33,73.22,1730700
2019-06-19,81.38,81.98,81.09,81.74,73.59,1696200
2019-06-20,82.05,82.37,81.29,81.87,73.71,2698000
2019-06-21,82.0,82.4,80.12,80.12,72.13,5146800
2019-06-24,80.55,80.99,80.3,80.36,72.35,2266900
2019-06-25,80.38,80.57,79.47,79.56,71.63,3015400
2019-06-26,79.9,80.4,78.5,78.59,70.75,3561100
2019-06-27,79.07,79.84,78.71,79.69,71.74,2783500
2019-06-28,80.12,80.48,79.51,79.93,71.96,7799600
2019-07-01,80.94,81.79,80.08,81.75,73.6,2526000
2019-07-02,81.69,83.24,81.69,82.64,74.4,2524000
2019-07-03,82.87,83.92,82.77,83.65,75.4,1678400
2019-07-05,83.63,84.2,83.27,83.99,75.71,1875800
2019-07-08,83.84,84.15,83.46,83.62,75.37,2017800
2019-07-09,83.33,83.91,82.86,83.48,75.25,1962300
2019-07-10,83.62,84.09,82.8,83.43,75.2,2336800
2019-07-11,83.42,83.86,82.65,83.75,75.49,1557300
2019-07-12,84.11,84.41,83.27,84.39,76.07,1418400
2019-07-15,84.49,84.96,83.79,83.97,75.69,2158900
2019-07-16,84.22,84.4,83.68,84.12,75.82,3254200
2019-07-17,82.0,82.22,79.86,80.2,72.29,6544100
2019-07-18,80.05,81.19,79.86,81.19,73.18,3402900
2019-07-19,81.27,81.35,79.95,79.98,72.09,3127200
2019-07-22,80.03,81.67,79.95,81.02,73.03,3037500
2019-07-23,80.78,80.93,79.64,80.56,72.61,2887200
2019-07-24,80.56,81.1,79.53,81.02,73.03,2227900
2019-07-25,79.51,81.69,79.4,81.18,73.17,1951200
2019-07-26,81.12,81.74,80.71,81.7,73.64,1273200
2019-07-29,81.86,82.4,80.81,81.2,73.19,2015500
2019-07-30,80.91,81.4,80.58,80.71,72.75,1315400
2019-07-31,81.12,81.77,80.48,80.98,72.99,2453900
2019-08-01,81.0,81.24,79.97,80.12,72.22,2608000
2019-08-02,80.13,80.7,79.46,79.76,71.89,1648800
2019-08-05,78.77,79.27,77.03,77.34,69.71,2660500
2019-08-06,77.5,79.57,77.16,79.55,71.7,2303500
2019-08-07,78.72,79.21,77.22,78.47,70.73,2368100
2019-08-08,78.86,80.05,78.23,79.83,71.96,2641000
2019-08-09,79.84,81.11,79.62,80.6,72.65,2636400
2019-08-12,80.3,80.81,78.51,79.02,71.23,2081800
2019-08-13,78.58,80.02,78.41,79.46,71.62,3192600
2019-08-14,78.0,79.35,75.08,75.58,68.13,5660100
2019-08-15,75.83,77.27,75.14,77.04,69.44,2957300
2019-08-16,77.64,78.07,77.14,77.49,69.85,1894100
2019-08-19,78.73,78.73,77.87,77.91,70.23,1588700
2019-08-20,77.75,77.75,76.66,76.73,69.16,2824700
2019-08-21,77.46,77.67,77.02,77.3,69.68,1523900
2019-08-22,77.56,78.15,76.71,77.07,69.47,2328700
2019-08-23,76.96,77.97,74.67,75.15,67.74,2249400
2019-08-26,75.63,75.9,74.68,75.79,68.31,1844900
2019-08-27,76.24,76.47,74.96,74.96,67.57,2315100
2019-08-28,74.69,75.24,74.28,74.86,67.48,1621100
2019-08-29,75.28,76.08,74.85,75.79,68.31,3338800
2019-08-30,76.47,76.8,75.24,75.8,68.32,1897100
2019-09-03,75.11,76.21,74.91,75.62,68.16,2024300
2019-09-04,75.98,76.42,75.71,76.26,68.74,1441700
2019-09-05,77.11,77.6,76.33,76.53,68.98,3631100
2019-09-06,76.73,77.86,76.54,77.39,69.76,2509300
2019-09-09,77.98,77.98,76.7,76.74,69.17,1738300
2019-09-10,76.74,76.76,75.4,76.13,68.62,2869000
2019-09-11,76.08,76.46,75.61,76.28,68.76,1998000
2019-09-12,76.76,77.49,76.22,76.98,69.39,2226600
2019-09-13,73.51,73.91,71.17,72.68,65.51,13251900
2019-09-16,72.68,73.83,72.31,73.4,66.16,3769100
2019-09-17,73.53,74.21,73.21,74.02,66.72,3753600
2019-09-18,74.21,75.21,73.51,75.18,67.77,3617900
2019-09-19,75.11,76.2,74.92,75.78,68.31,3503800
2019-09-20,75.91,76.61,75.23,76.01,68.51,5353300
2019-09-23,75.61,76.62,75.6,76.38,68.85,2906300
2019-09-24,76.68,77.32,75.95,76.56,69.01,4187400
2019-09-25,76.71,77.11,75.71,76.91,69.32,2821000
2019-09-26,76.95,77.24,76.58,77.03,69.43,4262200
2019-09-27,77.29,77.46,76.42,77.1,69.5,4643700
2019-09-30,77.27,77.74,76.73,77.25,69.63,2892500
2019-10-01,77.59,77.83,75.76,75.93,68.44,2926900
2019-10-02,75.58,75.93,74.55,74.99,67.59,3552800
2019-10-03,75.06,75.55,74.63,75.39,67.95,2430700
2019-10-04,75.49,77.05,75.45,76.9,69.41,1958600
2019-10-07,76.74,76.79,75.67,75.76,68.38,2134000
2019-10-08,75.3,75.51,74.37,74.4,67.15,2994800
2019-10-09,75.0,75.18,74.58,75.01,67.7,2096600
2019-10-10,74.92,75.72,74.7,74.76,67.48,2910900
2019-10-11,75.34,76.09,75.17,75.22,67.89,3625800
2019-10-14,75.19,75.94,75.0,75.71,68.33,1358800
2019-10-15,75.87,75.97,74.72,74.97,67.67,3860000
2019-10-16,71.02,73.47,69.38,72.87,65.77,7426300
2019-10-17,73.54,73.85,71.24,71.47,64.51,6066500
2019-10-18,71.34,71.64,70.18,70.2,63.36,3871800
2019-10-21,70.48,70.54,66.93,70.0,63.18,4908600
2019-10-22,69.79,70.12,68.29,68.77,62.07,4382800
2019-10-23,68.82,69.26,67.94,68.4,61.74,3884700
2019-10-24,68.63,70.08,68.47,69.59,62.81,4214100
2019-10-25,69.66,69.76,69.06,69.3,62.55,1993100
2019-10-28,69.38,69.62,68.68,68.82,62.11,2213200
2019-10-29,68.55,69.91,68.55,69.79,62.99,2834400
2019-10-30,69.72,69.72,68.6,69.38,62.62,2780300
2019-10-31,69.17,69.75,68.95,69.7,62.91,2400200
2019-11-01,70.12,70.21,69.13,69.78,62.98,2268000
2019-11-04,70.22,70.33,68.75,68.82,62.11,3056700
2019-11-05,68.99,69.65,68.86,68.9,62.19,4110000
2019-11-06,69.01,71.11,68.91,70.93,64.02,3513200
2019-11-07,71.11,72.78,71.04,72.56,65.49,8525000
2019-11-08,72.38,74.04,72.38,73.67,66.49,5196900
2019-11-11,73.17,73.77,72.8,73.73,66.55,2722600
2019-11-12,73.7,74.47,73.56,74.46,67.21,4095000
2019-11-13,72.96,73.39,71.67,71.67,64.69,4783900
2019-11-14,71.5,73.01,71.33,72.95,65.84,3657400
2019-11-15,73.14,73.36,72.52,72.9,65.8,3052100
2019-11-18,71.67,72.47,70.58,71.23,64.29,3977300
2019-11-19,71.74,72.03,70.96,71.56,64.59,3054600
2019-11-20,71.28,71.53,70.41,70.53,63.66,3508000
2019-11-21,70.82,70.82,69.13,70.09,63.26,3681000
2019-11-22,70.11,71.0,69.9,70.83,63.93,2378800
2019-11-25,71.14,71.74,70.93,71.5,64.53,2746400
2019-11-26,71.4,73.06,71.18,72.94,65.83,6613900
2019-11-27,73.17,73.57,72.9,73.14,66.01,1954900
2019-11-29,73.12,73.4,72.75,73.05,65.93,1077400
2019-12-02,73.21,73.21,71.65,71.65,64.67,2583100
2019-12-03,71.09,71.36,70.44,70.65,63.77,2648600
2019-12-04,70.56,72.03,70.36,71.84,64.84,2932100
2019-12-05,72.03,72.52,71.74,72.44,65.38,3500600
2019-12-06,72.7,73.15,72.5,72.98,65.87,2932800
2019-12-09,72.98,73.52,72.69,73.34,66.19,3257900
2019-12-10,73.46,73.77,72.74,72.85,65.75,3023100
2019-12-11,69.16,71.19,69.03,71.16,64.23,7804000
2019-12-12,71.16,73.08,71.01,72.69,65.61,3925800
2019-12-13,72.47,73.41,71.63,72.17,65.14,3289000
2019-12-16,71.36,71.68,70.43,71.1,64.17,4387800
2019-12-17,71.01,72.26,71.0,72.0,64.98,5011800
2019-12-18,72.25,72.47,71.23,71.3,64.35,2604600
2019-12-19,71.21,71.55,70.79,71.11,64.18,2985400
2019-12-20,72.36,73.56,71.4,71.76,64.77,5417800
2019-12-23,71.86,71.91,71.17,71.69,64.71,2831900
2019-12-24,71.86,72.02,71.62,71.87,64.87,778200
2019-12-26,71.76,71.86,71.45,71.73,64.74,1612900
2019-12-27,71.93,72.42,71.63,72.15,65.12,1570600
2019-12-30,72.22,72.35,71.86,72.32,65.27,1298600
2019-12-31,72.32,72.71,71.9,72.39,65.34,1724500
2020-01-02,73.92,74.35,73.26,74.33,67.09,2880700
2020-01-03,73.52,74.78,73.28,74.32,67.08,4155800
2020-01-06,73.89,75.72,73.83,75.67,68.3,5897200
2020-01-07,73.0,73.12,72.16,72.76,67.78,4867700
2020-01-08,72.92,73.96,72.87,73.19,68.18,4073700
2020-01-09,73.5,73.94,73.19,73.94,68.87,2199400
2020-01-10,74.0,74.13,73.45,73.7,68.65,3650700
2020-01-13,73.7,74.93,73.7,74.92,69.79,3795900
2020-01-14,74.82,75.0,74.02,74.25,69.16,3191400
2020-01-15,74.19,75.97,74.04,75.72,70.53,4078700
2020-01-16,75.81,75.97,74.93,75.44,70.27,3180900
2020-01-17,76.04,76.99,75.9,76.3,71.07,4265000
2020-01-21,76.04,76.72,75.85,76.43,71.19,2686700
2020-01-22,76.58,77.17,76.15,76.16,70.94,2167300
2020-01-23,75.71,76.37,75.23,76.33,71.1,2190000
2020-01-24,76.51,76.86,76.29,76.75,71.49,1695100
2020-01-27,75.77,76.44,75.49,75.77,70.58,2490000
2020-01-28,76.07,76.73,75.89,76.45,71.21,4003900
2020-01-29,80.2,81.24,78.28,80.81,75.27,5230300
2020-01-30,79.74,81.87,78.95,81.77,76.17,4016700
2020-01-31,81.53,82.29,80.5,80.69,75.16,6531300
2020-02-03,81.13,82.07,80.35,80.57,75.05,2745500
2020-02-04,81.31,81.63,80.6,80.92,75.38,2166900
2020-02-05,81.6,83.0,81.37,83.0,77.31,2184500
2020-02-06,83.03,83.77,82.73,83.06,77.37,2804900
2020-02-07,83.0,83.66,82.67,83.26,77.56,2211900
2020-02-10,83.28,83.75,83.2,83.59,77.86,1512300
2020-02-11,83.6,84.06,83.33,83.66,77.93,2709400
2020-02-12,83.8,83.83,82.12,83.24,77.54,2887700
2020-02-13,83.2,83.95,82.86,83.86,78.12,1689700
2020-02-14,83.86,84.09,83.33,83.77,78.03,1709100
2020-02-18,83.78,84.2,83.01,83.4,77.69,2720000
2020-02-19,81.73,83.3,80.99,81.42,75.84,4417500
2020-02-20,80.72,81.61,80.52,80.84,75.3,2835600
2020-02-21,80.62,81.72,80.26,81.46,75.88,2730500
2020-02-24,80.15,81.25,79.71,80.97,75.42,3660400
2020-02-25,80.93,81.03,79.58,80.0,74.52,4476300
2020-02-26,80.41,81.53,79.46,79.65,74.19,3293700
2020-02-27,79.14,79.91,76.23,76.28,71.05,3187800
2020-02-28,74.88,75.93,71.65,73.16,68.15,7029900
2020-03-02,73.6,78.91,73.59,78.88,73.48,4671600
2020-03-03,78.69,79.97,76.21,77.24,71.95,3930600
2020-03-04,78.03,81.2,77.8,81.05,75.5,3717100
2020-03-05,78.78,80.97,78.52,80.54,75.02,4157800
2020-03-06,77.93,80.98,77.62,80.52,75.0,4836100
2020-03-09,75.42,77.48,73.4,75.29,70.13,6472600
2020-03-10,77.26,78.0,74.6,77.96,72.62,4653600
2020-03-11,75.54,75.66,73.24,75.11,69.96,5388100
2020-03-12,69.77,73.35,68.13,69.62,64.85,7255100
2020-03-13,73.43,78.14,71.01,78.07,72.72,5919000
2020-03-16,67.52,75.05,66.59,73.0,68.0,5809900
2020-03-17,75.11,78.64,72.93,77.29,72.0,6868800
2020-03-18,73.28,74.69,68.8,72.15,67.21,4979200
2020-03-19,71.35,71.75,66.22,67.04,62.45,6030000
2020-03-20,67.2,71.87,65.19,68.28,63.6,6943400
2020-03-23,67.0,68.73,62.18,66.55,61.99,5880300
2020-03-24,70.17,71.89,67.12,69.04,64.31,5913100
2020-03-25,68.99,72.78,68.11,69.95,65.16,4536400
2020-03-26,70.86,76.6,70.11,75.82,70.63,4861700
2020-03-27,72.77,74.74,71.6,73.54,68.5,4481900
2020-03-30,74.17,76.83,73.12,76.18,70.96,4367600
2020-03-31,75.39,75.8,73.36,73.84,68.78,3865800
2020-04-01,71.36,73.1,70.72,72.36,67.4,4397300
2020-04-02,71.87,77.54,71.74,76.56,71.32,3836400
2020-04-03,76.23,76.75,74.92,75.94,70.74,2745600
2020-04-06,77.75,78.43,74.08,75.99,70.88,4435300
2020-04-07,77.88,78.6,75.41,75.6,70.51,4581000
2020-04-08,76.1,78.55,74.64,77.81,72.58,4076300
2020-04-09,78.91,80.76,78.12,80.39,74.98,4811800
2020-04-13,80.0,80.0,76.87,77.1,71.91,2625300
2020-04-14,79.07,81.45,78.72,80.47,75.06,2912300
2020-04-15,74.31,80.08,72.68,79.25,73.92,3223800
2020-04-16,79.12,79.84,77.88,79.09,73.77,2877400
2020-04-17,81.03,82.91,79.26,82.5,76.95,3507700
2020-04-20,81.68,82.2,80.87,81.94,76.43,2881700
2020-04-21,80.04,82.52,79.77,81.25,75.78,4441800
2020-04-22,82.54,82.84,81.54,82.49,76.94,2323900
2020-04-23,82.73,82.73,81.19,81.61,76.12,2667700
2020-04-24,82.18,82.97,80.88,82.87,77.29,2439600
2020-04-27,83.0,83.3,82.24,82.96,77.38,5399600
2020-04-28,83.59,83.83,80.97,81.14,75.68,3264000
2020-04-29,81.76,81.76,79.32,79.8,74.43,4780300
2020-04-30,78.8,79.38,76.86,77.3,72.1,3852600
2020-05-01,76.4,77.16,75.51,76.18,71.05,2869100
2020-05-04,75.87,76.07,74.81,75.85,70.75,2928800
2020-05-05,76.03,78.59,76.03,78.04,72.79,2475800
2020-05-06,78.61,78.8,75.92,76.19,71.06,2548700
2020-05-07,77.0,77.5,74.19,74.93,69.89,3724900
2020-05-08,75.75,75.93,73.93,74.27,69.27,4333800
2020-05-11,73.65,74.04,73.02,73.17,68.25,2808300
2020-05-12,73.36,73.52,71.6,72.19,67.33,3300800
2020-05-13,71.82,73.51,71.25,72.76,67.87,3968700
2020-05-14,72.27,73.85,71.92,73.74,68.78,4001800
2020-05-15,73.61,76.44,72.71,76.21,71.08,5593000
2020-05-18,77.32,77.83,75.63,76.62,71.47,3360500
2020-05-19,76.1,77.86,75.83,75.87,70.77,2610500
2020-05-20,76.42,76.75,74.65,74.89,69.85,2902900
2020-05-21,74.52,75.46,72.71,75.02,69.97,3899800
2020-05-22,75.16,75.74,74.27,74.72,69.69,2166000
2020-05-26,75.9,76.36,73.66,74.13,69.14,5212700
2020-05-27,75.32,77.32,74.07,76.47,71.33,4687900
2020-05-28,77.32,77.46,75.91,76.59,71.44,2613800
2020-05-29,76.77,77.88,76.45,77.68,72.45,4412400
2020-06-01,77.75,78.88,77.22,78.34,73.07,1749100
2020-06-02,78.57,79.28,78.29,79.08,73.76,2205200
2020-06-03,79.83,79.83,78.3,79.11,73.79,2288400
2020-06-04,78.59,78.97,77.57,78.8,73.5,2766400
2020-06-05,80.33,82.7,78.78,81.87,76.36,3838000
2020-06-08,81.53,81.69,80.49,81.51,76.03,3052300
2020-06-09,81.0,81.56,80.2,81.02,75.57,2468600
2020-06-10,80.81,81.83,79.94,80.28,74.88,2413800
2020-06-11,78.77,79.18,75.82,75.92,70.81,3302500
2020-06-12,77.41,78.27,75.0,76.6,71.45,2344300
2020-06-15,75.38,79.51,75.25,79.29,73.96,3258700
2020-06-16,81.19,81.6,78.91,80.43,75.02,3455000
2020-06-17,80.82,81.26,79.15,79.21,73.88,2714000
2020-06-18,78.91,81.65,78.59,80.87,75.43,2863500
2020-06-19,83.16,83.16,79.89,80.99,75.54,4534600
2020-06-22,80.54,81.72,80.28,80.82,75.38,1870000
2020-06-23,81.52,81.93,79.98,80.06,74.67,1786300
2020-06-24,79.39,79.68,77.18,77.29,72.09,3611600
2020-06-25,77.41,79.97,77.26,79.9,74.52,2242600
2020-06-26,79.18,80.29,77.35,77.89,72.65,3733400
2020-06-29,78.12,79.26,77.88,78.4,73.13,2806200
2020-06-30,78.5,80.5,78.41,80.11,74.72,2598000
2020-07-01,79.96,80.8,79.64,79.8,74.43,2970000
2020-07-02,80.49,80.49,78.8,79.23,73.9,2493800
2020-07-06,80.19,80.49,79.19,79.42,74.17,2312900
2020-07-07,79.1,79.25,77.72,78.02,72.86,2559700
2020-07-08,78.06,78.5,76.32,77.37,72.26,3326500
2020-07-09,77.38,77.97,76.16,77.79,72.65,2764700
2020-07-10,78.27,80.96,78.25,80.76,75.42,2313800
2020-07-13,80.92,81.32,79.68,80.33,75.02,2266400
2020-07-14,80.63,84.51,80.45,84.5,78.91,6820700
2020-07-15,85.0,86.49,84.35,85.89,80.21,3965200
2020-07-16,85.85,87.59,85.72,87.11,81.35,2652400
2020-07-17,87.36,87.76,86.39,87.63,81.84,2659000
2020-07-20,87.7,88.41,87.43,88.13,82.3,1825400
2020-07-21,88.05,89.39,88.05,88.85,82.98,1712600
2020-07-22,89.15,90.22,88.52,90.14,84.18,1789100
2020-07-23,89.97,90.72,88.34,88.64,82.78,1999900
2020-07-24,88.86,89.17,87.51,87.86,82.05,2204400
2020-07-27,87.84,88.3,86.8,87.3,81.53,2060100
2020-07-28,87.53,87.83,86.66,87.42,81.64,2470200
2020-07-29,87.01,89.26,87.01,88.92,83.04,1880500
2020-07-30,87.89,89.33,87.68,88.52,82.67,2119900
2020-07-31,87.89,90.41,87.89,90.34,84.37,4016500
2020-08-03,90.7,91.23,89.65,89.89,83.95,2134400
2020-08-04,89.58,90.47,89.43,90.25,84.28,2496900
2020-08-05,91.03,91.81,90.56,90.62,84.63,2073500
2020-08-06,90.7,91.38,88.91,89.61,83.69,2514600
2020-08-07,89.31,90.77,89.31,90.73,84.73,1735400
2020-08-10,90.99,91.14,89.71,90.12,84.16,2410700
2020-08-11,90.93,91.12,88.87,89.02,83.14,2468200
2020-08-12,90.03,90.48,88.72,89.01,83.13,2058900
2020-08-13,88.38,89.05,87.93,89.04,83.15,1994800
2020-08-14,89.0,89.56,88.6,88.97,83.09,1731200
2020-08-17,88.55,89.78,88.47,88.83,82.96,1709100
2020-08-18,88.96,89.96,88.9,89.74,83.81,1510200
2020-08-19,90.16,91.02,89.95,90.41,84.43,2728000
2020-08-20,90.28,91.05,90.09,90.84,84.84,1663200
2020-08-21,91.22,91.99,90.81,91.82,85.75,2085600
2020-08-24,92.0,92.34,91.43,92.0,85.92,2535000
2020-08-25,92.45,93.03,91.72,92.77,86.64,2443900
2020-08-26,92.07,92.74,91.52,92.17,86.08,1603500
2020-08-27,92.49,93.9,92.49,93.31,87.14,1407300
2020-08-28,93.68,93.82,93.12,93.68,87.49,1425600
2020-08-31,93.71,95.35,93.1,95.04,88.76,2169100
2020-09-01,94.8,95.29,93.08,93.87,87.67,2426200
2020-09-02,94.11,95.37,93.25,95.0,88.72,1774100
2020-09-03,95.59,96.2,92.66,93.29,87.12,2378000
2020-09-04,93.99,95.05,92.43,92.94,86.8,2059500
2020-09-08,93.09,93.09,90.63,91.81,85.74,2398200
2020-09-09,92.34,95.41,92.34,94.67,88.41,1826900
2020-09-10,94.47,95.59,94.15,94.35,88.11,1912000
2020-09-11,94.3,95.67,94.18,94.98,88.7,1494700
2020-09-14,95.68,96.58,95.37,96.26,89.9,1838700
2020-09-15,96.37,96.9,94.94,95.08,88.8,1764100
2020-09-16,95.89,96.25,95.05,95.08,88.8,1808200
2020-09-17,94.39,95.99,93.81,95.43,89.12,2322200
2020-09-18,95.12,97.52,94.94,96.86,90.46,3894600
2020-09-21,95.69,97.38,95.36,97.36,90.92,2740800
2020-09-22,96.71,97.81,93.48,94.42,88.18,2923100
2020-09-23,94.44,94.7,91.14,91.19,85.16,2881300
2020-09-24,91.73,92.91,90.89,92.2,86.11,1810400
2020-09-25,91.32,92.82,91.2,92.6,86.48,1676800
2020-09-28,93.56,94.97,93.25,93.98,87.77,1826900
2020-09-29,94.13,94.77,93.59,94.15,87.93,1744700
2020-09-30,94.38,94.99,93.49,94.67,88.41,3119600
2020-10-01,95.08,95.44,92.72,93.46,87.28,2006300
2020-10-02,92.87,95.3,92.4,94.21,87.98,1586800
2020-10-05,95.18,96.08,94.28,95.98,89.64,1325200
2020-10-06,96.1,96.38,94.45,95.12,88.93,1971300
2020-10-07,95.25,97.0,95.25,96.41,90.13,2305500
2020-10-08,96.79,98.02,96.31,97.97,91.59,1393000
2020-10-09,98.04,99.9,97.68,99.88,93.38,1919500
2020-10-12,99.99,101.51,99.48,101.38,94.78,2081200
2020-10-13,101.35,102.05,99.96,100.27,93.74,2206900
2020-10-14,100.57,102.0,99.56,99.65,93.16,2107800
2020-10-15,96.14,99.06,96.01,97.51,91.16,2740800
2020-10-16,98.18,98.18,96.17,96.52,90.23,2815700
2020-10-19,97.45,97.8,95.48,95.78,89.54,1459900
2020-10-20,96.42,96.73,94.23,94.59,88.43,1934700
2020-10-21,94.85,95.78,93.33,93.6,87.5,2098500
2020-10-22,93.35,95.22,92.87,94.39,88.24,1918200
2020-10-23,94.56,95.17,94.32,94.62,88.46,1562600
2020-10-26,93.88,94.51,92.58,93.84,87.73,1699900
2020-10-27,93.92,94.8,93.55,93.8,87.69,1505400
2020-10-28,92.5,93.49,91.14,91.57,85.61,1978500
2020-10-29,91.52,91.98,90.08,91.06,85.13,2176700
2020-10-30,90.97,92.09,90.11,91.9,85.92,2205600
2020-11-02,93.09,94.66,92.58,94.4,88.25,1913700
2020-11-03,94.68,96.18,94.16,94.47,88.32,2678700
2020-11-04,94.01,97.54,94.01,95.86,89.62,2979400
2020-11-05,96.82,98.04,96.02,97.29,90.95,2268500
2020-11-06,97.91,98.48,96.53,97.91,91.53,1976800
2020-11-09,99.82,100.34,90.37,90.39,84.5,5748500
2020-11-10,90.82,93.37,88.67,92.65,86.62,4402500
2020-11-11,93.2,94.18,92.09,92.72,86.68,2612700
2020-11-12,93.09,94.83,92.33,94.68,88.51,2740300
2020-11-13,95.0,95.96,94.53,95.66,89.43,2018900
2020-11-16,94.96,96.24,94.96,95.9,89.65,2291200
2020-11-17,95.1,95.64,93.75,94.93,88.75,2272600
2020-11-18,94.69,95.45,93.88,94.45,88.3,1942000
2020-11-19,93.56,94.89,93.01,94.27,88.13,2129600
2020-11-20,94.5,95.03,92.84,93.14,87.07,2562200
2020-11-23,93.13,93.49,92.03,92.93,86.88,2491500
2020-11-24,91.08,91.5,87.46,88.63,82.86,5954700
2020-11-25,88.75,89.46,88.03,89.4,83.58,2250200
2020-11-27,88.89,89.47,87.21,88.43,82.67,1113500
2020-11-30,88.5,88.66,86.22,87.11,81.44,4022300
2020-12-01,87.85,89.21,87.63,89.16,83.35,3097900
2020-12-02,89.95,90.94,88.78,89.2,83.39,2524500
2020-12-03,88.61,89.3,87.78,88.3,82.55,3240600
2020-12-04,88.29,89.6,87.55,89.52,83.69,2229100
2020-12-07,90.51,91.32,89.44,90.25,84.37,3141800
2020-12-08,88.91,94.4,88.7,92.84,86.79,4211800
2020-12-09,92.32,93.93,92.12,93.6,87.5,2833500
2020-12-10,93.57,94.62,92.72,94.2,88.07,3402700
2020-12-11,93.84,95.06,93.84,94.39,88.24,1968100
2020-12-14,94.63,96.06,94.09,94.1,87.97,2608100
2020-12-15,94.61,96.71,94.5,96.69,90.39,2877000
2020-12-16,97.17,98.03,95.64,96.36,90.08,2446200
2020-12-17,96.66,98.56,96.12,96.31,90.04,3615400
