Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,181.84,184.6,181.4,184.14,167.2,2816900
2019-03-12,184.61,184.95,183.52,184.18,167.23,2677500
2019-03-13,184.7,188.34,184.19,187.35,170.11,2719700
2019-03-14,187.53,188.86,185.89,187.76,170.48,2909600
2019-03-15,188.46,191.64,188.1,191.24,173.64,6865000
2019-03-18,191.08,192.52,190.19,191.31,173.71,2430200
2019-03-19,191.93,192.76,190.92,191.49,173.87,2268700
2019-03-20,191.5,192.77,189.87,191.12,173.53,2378700
2019-03-21,189.73,192.37,189.18,191.89,174.23,2292900
2019-03-22,190.96,192.87,186.55,186.7,169.52,3144700
2019-03-25,186.64,187.78,185.04,186.59,169.42,2523700
2019-03-26,187.55,189.59,187.03,188.27,170.95,2359100
2019-03-27,188.25,188.6,185.22,186.32,169.18,2022600
2019-03-28,187.08,187.89,186.0,187.65,170.38,1885600
2019-03-29,189.37,191.0,188.5,189.98,172.5,3189700
2019-04-01,191.14,192.56,190.51,191.77,174.12,2660500
2019-04-02,191.81,192.82,191.2,192.43,174.72,2141800
2019-04-03,193.18,193.87,191.71,192.92,175.17,1948100
2019-04-04,192.85,194.43,190.99,192.33,174.63,1785900
2019-04-05,193.88,196.87,193.3,195.41,177.43,2163300
2019-04-08,194.53,195.31,192.56,194.88,176.95,1629800
2019-04-09,193.59,194.0,192.51,192.98,175.22,1872600
2019-04-10,194.15,195.0,192.34,193.89,176.05,1653200
2019-04-11,194.57,194.79,190.65,192.11,174.43,2082600
2019-04-12,193.02,193.48,190.79,191.42,173.81,2060800
2019-04-15,191.84,193.18,189.85,191.2,173.61,2038300
2019-04-16,192.27,192.57,187.44,188.05,170.75,2727300
2019-04-17,188.35,188.74,181.53,182.47,165.68,5242100
2019-04-18,183.24,183.49,176.85,177.47,161.14,8266600
2019-04-22,177.1,177.57,174.87,176.36,160.13,3215800
2019-04-23,176.94,180.65,175.75,179.76,163.22,3471700
2019-04-24,180.14,180.83,178.26,178.3,161.89,2711600
2019-04-25,177.08,181.02,175.92,180.48,163.87,2453700
2019-04-26,180.7,181.85,180.03,181.47,164.77,2445400
2019-04-29,181.45,182.47,179.59,181.17,164.5,2662500
2019-04-30,181.63,182.04,177.88,179.32,162.82,3963000
2019-05-01,175.4,178.5,171.25,176.14,159.93,6109100
2019-05-02,176.06,178.3,174.3,176.5,160.26,3014000
2019-05-03,176.93,177.77,176.47,177.31,160.99,2944500
2019-05-06,175.49,177.24,173.88,177.06,160.77,2735000
2019-05-07,175.14,176.41,172.5,173.87,157.87,2797000
2019-05-08,173.5,175.5,171.7,172.15,156.31,3368400
2019-05-09,171.24,173.18,169.44,172.87,156.96,2854400
2019-05-10,172.46,172.46,168.44,171.85,156.04,2942300
2019-05-13,169.24,169.6,167.17,167.6,152.18,3371800
2019-05-14,167.68,169.72,167.3,167.81,152.37,2525300
2019-05-15,167.23,170.6,166.3,169.87,154.24,2860200
2019-05-16,169.4,172.02,169.34,169.92,155.61,2716200
2019-05-17,169.27,171.24,169.11,169.91,155.6,2266600
2019-05-20,168.68,170.4,168.15,168.39,154.21,2144300
2019-05-21,169.77,170.02,168.53,169.69,155.4,2249300
2019-05-22,169.35,172.05,168.58,171.3,156.88,2615500
2019-05-23,171.34,173.06,170.49,172.11,157.62,2902500
2019-05-24,172.62,173.77,171.09,171.28,156.86,2417100
2019-05-28,171.56,172.77,168.76,168.85,154.63,4066200
2019-05-29,168.0,169.76,167.33,169.18,154.94,2671600
2019-05-30,169.44,170.05,168.2,169.04,154.81,1943300
2019-05-31,168.06,168.87,166.68,166.7,152.66,2808900
2019-06-03,172.0,176.81,170.56,172.36,157.85,5774800
2019-06-04,174.03,175.36,170.56,174.73,160.02,4553200
2019-06-05,175.68,175.77,173.09,174.55,159.85,2606400
2019-06-06,174.78,176.06,174.09,174.45,159.76,2396800
2019-06-07,175.63,176.0,173.28,175.51,160.73,2072000
2019-06-10,175.95,176.16,174.05,175.58,160.8,2091400
2019-06-11,176.27,177.15,174.2,174.62,159.92,2313800
2019-06-12,175.3,176.69,174.16,175.6,160.81,1888600
2019-06-13,175.83,177.45,175.23,176.71,161.83,1675800
2019-06-14,176.97,177.9,175.55,176.08,161.25,1621800
2019-06-17,176.04,178.55,175.4,178.39,163.37,1916800
2019-06-18,179.27,182.82,179.12,181.61,166.32,3125500
2019-06-19,181.48,183.12,180.64,182.77,167.38,2396500
2019-06-20,184.78,185.29,182.11,184.08,168.58,2780400
2019-06-21,183.89,187.13,182.91,187.11,171.36,6948100
2019-06-24,186.07,187.0,184.7,184.83,169.27,2948300
2019-06-25,184.6,186.78,183.17,184.44,168.91,2264700
2019-06-26,184.71,184.94,182.74,183.17,167.75,2124600
2019-06-27,183.35,185.44,183.03,184.02,168.53,2193700
2019-06-28,184.17,186.1,183.66,184.28,168.76,3753200
2019-07-01,186.88,187.3,185.1,186.35,170.66,2079800
2019-07-02,186.03,186.67,184.2,186.64,170.93,1796300
2019-07-03,187.58,189.42,187.2,188.58,172.7,1932600
2019-07-05,187.43,188.88,185.24,185.94,170.28,2225800
2019-07-08,184.66,185.01,180.52,182.24,166.9,2700900
2019-07-09,181.21,182.27,180.51,181.59,166.3,2273700
2019-07-10,182.17,183.29,181.03,182.27,166.92,1775700
2019-07-11,180.86,181.0,175.95,178.0,163.01,3621900
2019-07-12,177.82,178.09,174.19,174.93,160.2,4488700
2019-07-15,174.9,177.44,174.61,176.12,161.29,3256800
2019-07-16,176.34,177.77,175.91,177.47,162.53,2260100
2019-07-17,178.14,179.45,177.01,177.06,162.15,1945200
2019-07-18,177.13,180.43,176.8,179.54,164.42,2374400
2019-07-19,180.67,181.58,178.19,178.39,163.37,2987200
2019-07-22,177.83,178.81,175.72,175.89,161.08,2556800
2019-07-23,176.43,176.77,175.52,176.01,161.19,2081800
2019-07-24,176.02,176.75,174.88,175.77,160.97,1898000
2019-07-25,175.78,176.5,173.77,174.11,159.45,2145500
2019-07-26,174.27,175.51,173.12,175.34,160.58,3070400
2019-07-29,175.27,177.16,174.84,176.08,161.25,1985400
2019-07-30,174.92,176.72,174.27,176.45,161.59,2005100
2019-07-31,180.0,188.0,177.9,186.58,170.87,7157600
2019-08-01,186.4,189.46,184.14,186.0,170.34,3484700
2019-08-02,186.0,187.86,185.01,187.22,171.46,2966500
2019-08-05,185.58,185.96,180.52,181.5,166.22,4060000
2019-08-06,181.1,184.6,180.03,184.46,168.93,3172900
2019-08-07,183.04,184.14,179.61,183.54,168.09,3308900
2019-08-08,183.47,185.42,183.05,185.23,169.63,2449000
2019-08-09,185.15,200.0,182.82,196.25,179.73,8417100
2019-08-12,197.9,208.78,197.25,205.78,188.45,10599300
2019-08-13,203.43,211.9,203.0,206.12,188.77,5586400
2019-08-14,202.81,205.4,198.72,198.87,183.42,4507100
2019-08-15,200.0,201.0,198.63,199.31,183.82,3065800
2019-08-16,201.83,205.46,200.36,204.02,188.17,2922500
2019-08-19,203.23,206.5,201.11,206.0,189.99,2974900
2019-08-20,205.9,206.12,202.95,203.17,187.38,2710800
2019-08-21,204.45,205.37,203.58,203.94,188.09,1755200
2019-08-22,205.27,206.35,202.0,203.42,187.61,2677600
2019-08-23,203.09,203.62,198.01,199.08,183.61,3416200
2019-08-26,200.6,206.4,199.67,205.41,189.45,4005200
2019-08-27,206.54,208.95,205.27,206.49,190.44,3394000
2019-08-28,205.51,210.14,205.33,207.52,191.39,3789300
2019-08-29,209.0,209.84,205.26,206.98,190.9,2391600
2019-08-30,208.99,210.97,206.88,208.62,192.41,2621300
2019-09-03,207.3,207.89,204.68,205.52,189.55,2193000
2019-09-04,206.7,207.37,203.0,206.32,190.29,1935700
2019-09-05,206.63,208.47,205.97,207.65,191.51,1685300
2019-09-06,208.64,209.35,206.1,207.73,191.59,2388000
2019-09-09,202.53,202.95,198.79,202.34,186.62,4353200
2019-09-10,200.81,201.97,195.36,196.87,181.57,4866300
2019-09-11,197.13,198.46,195.17,195.84,180.62,2875300
2019-09-12,196.09,196.83,193.9,194.0,178.92,4448000
2019-09-13,194.41,196.67,194.33,195.47,180.28,2428800
2019-09-16,196.16,196.16,193.51,194.08,179.0,1597400
2019-09-17,194.04,196.78,194.04,196.72,181.43,2447400
2019-09-18,196.36,196.83,193.26,195.04,179.88,1897800
2019-09-19,195.72,196.37,194.52,195.65,180.45,1483400
2019-09-20,196.0,199.32,195.75,196.94,181.64,6680400
2019-09-23,197.75,198.81,197.31,197.76,182.39,1683900
2019-09-24,198.98,199.8,195.61,196.55,181.28,2322500
2019-09-25,197.58,198.33,195.92,196.06,180.82,1779900
2019-09-26,195.91,196.31,193.08,195.38,180.2,1877800
2019-09-27,195.56,196.85,193.84,194.94,179.79,1770300
2019-09-30,192.8,196.68,191.69,193.51,178.47,2492300
2019-10-01,192.58,195.88,192.1,193.19,178.18,2331000
2019-10-02,193.58,193.58,188.78,189.21,174.51,2250800
2019-10-03,189.6,192.67,189.0,192.62,177.65,1888500
2019-10-04,193.14,196.01,193.14,195.59,180.39,2158200
2019-10-07,194.54,198.82,194.45,197.17,181.85,2199300
2019-10-08,196.55,198.0,195.0,196.08,180.84,2032600
2019-10-09,198.68,198.68,195.96,196.69,181.41,1292900
2019-10-10,198.0,199.36,197.02,198.68,183.24,1297500
2019-10-11,200.23,203.89,199.98,200.8,185.2,2472200
2019-10-14,201.25,204.9,201.23,202.89,187.12,1638200
2019-10-15,203.46,204.8,202.6,204.66,188.76,1492800
2019-10-16,204.15,204.98,202.18,203.21,187.42,1758500
2019-10-17,201.59,204.75,201.52,203.56,187.74,1380800
2019-10-18,204.11,204.12,200.81,202.72,186.97,2043400
2019-10-21,203.57,203.61,200.78,202.93,187.16,1564000
2019-10-22,204.63,206.06,203.22,204.83,188.91,2136700
2019-10-23,204.23,205.89,203.04,203.32,187.52,1805800
2019-10-24,203.95,204.3,201.66,203.06,187.28,1220800
2019-10-25,202.59,203.71,201.51,203.05,187.27,1321500
2019-10-28,203.17,205.98,202.68,205.01,189.08,1652800
2019-10-29,205.26,211.25,204.91,208.99,192.75,4460000
2019-10-30,206.35,211.0,204.16,210.88,194.49,3793500
2019-10-31,210.1,213.67,209.6,213.25,196.68,3255800
2019-11-01,214.26,219.38,214.0,217.95,201.01,3685500
2019-11-04,218.73,219.84,214.35,214.41,197.75,2646600
2019-11-05,215.92,219.49,213.19,215.08,198.37,3012000
2019-11-06,215.45,218.58,215.45,216.4,199.58,2540200
2019-11-07,216.91,218.51,215.46,217.99,201.05,2498300
2019-11-08,218.21,221.25,217.46,221.11,203.93,2069900
2019-11-11,220.24,221.38,218.7,220.7,203.55,1364300
2019-11-12,221.31,225.26,219.87,221.31,204.11,2704500
2019-11-13,220.43,221.69,218.54,219.67,202.6,2333000
2019-11-14,218.22,218.74,213.55,218.5,202.86,2749300
2019-11-15,219.59,220.93,217.21,220.86,205.05,2028600
2019-11-18,221.06,221.59,219.21,220.67,204.87,2239500
2019-11-19,221.24,224.68,220.7,224.5,208.43,2551600
2019-11-20,224.38,226.55,223.13,225.51,209.37,3524300
2019-11-21,227.12,228.8,225.02,227.82,211.51,2659300
2019-11-22,228.08,230.87,227.83,230.74,214.22,1975000
2019-11-25,231.08,235.8,231.08,234.54,217.75,2637400
2019-11-26,233.98,234.89,232.01,234.39,217.61,3300800
2019-11-27,234.65,235.28,231.85,234.54,217.75,1579800
2019-11-29,234.13,235.47,233.75,234.72,217.92,945600
2019-12-02,234.54,235.8,232.63,233.48,216.77,1633600
2019-12-03,231.48,233.18,230.78,232.77,216.11,1825400
2019-12-04,232.73,234.89,232.0,233.88,217.14,1908500
2019-12-05,233.69,233.77,231.46,233.41,216.7,2083600
2019-12-06,234.68,235.0,233.19,233.77,217.04,1860900
2019-12-09,234.96,235.05,232.63,232.82,216.15,1867900
2019-12-10,231.92,235.12,231.51,233.84,217.1,1494700
2019-12-11,234.03,234.97,233.03,234.01,217.26,1754100
2019-12-12,234.58,237.24,234.06,235.99,219.1,1851500
2019-12-13,235.6,238.12,235.14,236.74,219.79,2041200
2019-12-16,239.5,244.53,239.5,243.2,225.79,3047600
2019-12-17,243.58,244.99,241.28,242.84,225.46,2382500
2019-12-18,242.21,243.22,241.02,241.94,224.62,2956700
2019-12-19,242.78,243.3,239.93,241.84,224.53,2070800
2019-12-20,244.57,244.57,240.7,243.06,225.66,5091600
2019-12-23,243.98,244.0,241.59,243.03,225.63,1686200
2019-12-24,242.82,243.1,241.72,242.33,224.98,612800
2019-12-26,242.72,243.64,241.32,241.9,224.58,1098300
2019-12-27,242.24,242.99,240.16,241.53,224.24,1085000
2019-12-30,241.4,242.98,239.4,240.27,223.07,1454400
2019-12-31,240.28,241.46,238.5,241.07,223.81,1748300
2020-01-02,243.0,243.19,238.98,240.1,222.91,2088000
2020-01-03,237.16,240.26,236.24,238.47,221.4,1879000
2020-01-06,237.2,240.45,236.56,240.3,223.1,1802800
2020-01-07,239.31,240.0,237.59,238.04,221.0,1518900
2020-01-08,237.93,239.58,236.61,238.22,221.17,2214700
2020-01-09,239.69,239.69,237.97,238.93,221.83,1629000
2020-01-10,238.68,240.93,237.61,238.26,221.2,1777600
2020-01-13,238.26,238.33,234.79,236.92,219.96,2004400
2020-01-14,235.8,240.68,235.17,240.0,222.82,2239100
2020-01-15,240.67,242.6,240.05,241.7,224.4,1920700
2020-01-16,242.18,243.85,239.85,240.5,223.28,2085700
2020-01-17,242.11,242.14,239.27,241.49,224.2,2582800
2020-01-21,240.97,242.01,237.26,237.6,220.59,3094200
2020-01-22,238.75,239.7,235.76,236.75,219.8,1998200
2020-01-23,237.06,237.06,233.07,235.04,218.22,2088700
2020-01-24,235.8,235.88,224.5,225.59,209.44,5019900
2020-01-27,223.68,224.93,221.17,222.95,206.99,2843600
2020-01-28,223.57,226.7,222.85,224.84,208.75,2103900
2020-01-29,225.5,228.93,225.0,227.15,210.89,2001100
2020-01-30,226.0,226.97,223.31,226.15,209.96,2581600
2020-01-31,218.76,219.08,210.01,216.05,200.58,5968900
2020-02-03,216.39,219.62,215.56,216.88,201.36,2565400
2020-02-04,220.77,223.85,220.48,221.81,205.93,2765300
2020-02-05,223.74,234.64,223.74,231.94,215.34,3669500
2020-02-06,233.72,233.89,229.34,231.45,214.88,2007500
2020-02-07,231.41,232.18,227.67,229.33,212.91,2295100
2020-02-10,228.15,228.96,226.26,227.42,211.14,2144700
2020-02-11,227.7,229.47,226.8,228.96,212.57,1934500
2020-02-12,229.47,230.23,225.88,227.0,210.75,2501300
2020-02-13,224.99,226.52,222.82,223.04,208.54,1946500
2020-02-14,222.93,223.49,221.34,223.48,208.96,1611900
2020-02-18,224.15,224.35,220.92,221.69,207.28,1936400
2020-02-19,222.94,224.05,222.05,222.96,208.47,1322900
2020-02-20,223.2,223.48,218.51,222.14,207.7,1638000
2020-02-21,222.24,223.8,220.99,222.79,208.31,2047500
2020-02-24,219.88,223.99,215.76,217.88,203.72,3049600
2020-02-25,218.08,219.56,209.82,210.38,196.71,3915500
2020-02-26,216.18,216.7,212.02,214.54,200.6,3314000
2020-02-27,214.92,215.28,203.22,203.5,190.27,4071100
2020-02-28,198.05,203.0,195.18,199.73,186.75,5316100
2020-03-02,199.9,212.37,198.71,212.2,198.41,4245700
2020-03-03,210.34,216.16,202.66,204.42,191.13,3975100
2020-03-04,209.53,215.29,207.62,215.11,201.13,3880200
2020-03-05,207.66,216.39,207.58,212.12,198.33,3185400
2020-03-06,203.97,211.61,203.82,210.65,196.96,3100500
2020-03-09,197.74,203.62,190.75,198.37,185.48,4065600
2020-03-10,203.36,207.1,194.67,206.8,193.36,3928700
2020-03-11,201.0,203.92,195.81,198.65,185.74,3777000
2020-03-12,184.63,196.26,181.77,182.24,170.4,4902600
2020-03-13,189.76,203.17,188.52,202.1,188.97,6903900
2020-03-16,184.67,204.72,182.96,188.68,176.42,4932400
2020-03-17,192.21,210.91,191.65,207.8,194.29,5912800
2020-03-18,198.56,210.9,196.74,204.88,191.56,5597900
2020-03-19,201.0,208.75,195.27,198.76,185.84,4796500
2020-03-20,198.89,201.97,186.0,188.25,176.02,5726800
2020-03-23,188.89,191.96,177.05,185.93,173.85,4396600
2020-03-24,191.47,202.85,190.01,202.34,189.19,5288200
2020-03-25,197.77,201.36,190.01,193.14,180.59,5301000
2020-03-26,193.12,199.72,190.5,198.49,185.59,5162200
2020-03-27,194.42,205.87,194.01,198.27,185.38,4119600
2020-03-30,200.05,209.45,200.05,208.48,194.93,3219000
2020-03-31,203.49,207.25,200.7,202.73,189.55,2929000
2020-04-01,197.56,201.38,194.99,197.81,184.95,2747900
2020-04-02,194.41,209.53,194.21,208.88,195.3,3867300
2020-04-03,207.43,209.75,203.03,205.41,192.06,2281400
2020-04-06,212.0,212.71,206.85,211.58,197.83,3702100
2020-04-07,213.45,215.18,207.33,208.78,195.21,2447500
2020-04-08,208.9,219.82,207.34,219.19,204.94,2861500
2020-04-09,217.4,219.35,215.7,218.21,204.03,2503300
2020-04-13,216.98,219.18,215.15,218.27,204.08,2168000
2020-04-14,221.01,228.32,220.25,226.8,212.06,3029000
2020-04-15,224.99,225.51,219.31,221.8,207.38,3107000
2020-04-16,225.0,232.1,223.22,230.9,215.89,2617300
2020-04-17,236.83,236.99,229.22,234.97,219.7,2864200
2020-04-20,234.2,239.56,232.39,236.6,221.22,2824000
2020-04-21,235.0,235.77,229.0,230.75,215.75,2672900
2020-04-22,233.35,234.0,227.59,229.29,214.39,2845100
2020-04-23,229.09,235.65,228.88,232.49,217.38,3226400
2020-04-24,234.04,236.93,230.8,236.28,220.92,1946200
2020-04-27,236.63,243.0,235.0,242.43,226.67,2472600
2020-04-28,243.0,244.95,236.86,237.67,222.22,2548900
2020-04-29,238.9,239.31,235.24,235.69,220.37,3365100
2020-04-30,236.02,240.07,231.91,239.22,223.67,5704500
2020-05-01,233.0,237.05,228.0,230.98,215.97,3045400
2020-05-04,232.44,232.92,228.1,230.91,215.9,2035800
2020-05-05,231.28,237.98,229.17,236.36,221.0,1975500
2020-05-06,237.31,239.68,235.69,236.59,221.21,1980500
2020-05-07,236.9,237.97,232.1,233.33,218.17,2451200
2020-05-08,234.95,235.73,231.6,234.82,219.56,1534300
2020-05-11,233.07,243.49,232.51,242.74,226.96,2163700
2020-05-12,242.68,244.5,237.05,237.21,221.79,2241000
2020-05-13,235.22,243.94,235.22,236.83,221.44,2292700
2020-05-14,235.95,238.97,233.8,237.98,222.51,3322700
2020-05-15,234.43,240.43,233.89,240.2,226.11,3111500
2020-05-18,243.66,244.39,231.8,233.19,219.51,5631400
2020-05-19,232.64,233.44,227.17,227.43,214.09,3835800
2020-05-20,229.27,230.12,225.64,227.87,214.5,3714600
2020-05-21,228.11,228.24,224.0,224.78,211.59,2377500
2020-05-22,224.17,226.77,223.61,226.43,213.15,2334300
2020-05-26,227.53,228.35,221.73,222.4,209.35,2397800
2020-05-27,222.32,225.13,217.47,224.81,211.62,2932100
2020-05-28,226.26,226.62,222.25,224.13,210.98,2591000
2020-05-29,225.0,230.57,222.06,229.7,216.23,4251200
2020-06-01,228.89,230.54,225.71,226.91,213.6,1816700
2020-06-02,225.8,226.36,222.58,223.72,210.6,3198900
2020-06-03,223.49,224.29,218.25,221.0,208.04,3660500
2020-06-04,220.77,223.45,219.21,220.88,207.92,2392800
2020-06-05,219.7,225.95,218.2,225.67,212.43,3714600
2020-06-08,223.27,226.25,221.75,225.75,212.51,2270500
2020-06-09,226.0,228.31,224.57,224.9,211.71,2403600
2020-06-10,226.68,229.49,225.52,227.12,213.8,2851300
2020-06-11,228.06,229.78,218.67,218.9,206.06,3900700
2020-06-12,221.1,222.35,214.2,217.9,205.12,2426600
2020-06-15,215.81,221.0,213.86,219.78,206.89,2471800
2020-06-16,222.83,228.88,222.62,226.87,213.56,2581600
2020-06-17,228.54,228.81,224.53,225.97,212.71,2751100
2020-06-18,226.86,231.48,225.68,230.32,216.81,2469800
2020-06-19,233.38,239.07,231.31,238.7,224.7,5319500
2020-06-22,236.31,237.65,233.06,234.19,220.45,2337000
2020-06-23,234.87,239.17,233.44,235.75,221.92,2171500
2020-06-24,235.21,237.0,231.4,232.51,218.87,1972900
2020-06-25,231.5,235.44,230.39,235.11,221.32,2080300
2020-06-26,235.37,236.86,231.82,232.84,219.18,3613300
2020-06-29,233.4,234.14,229.98,231.56,217.98,1938000
2020-06-30,233.31,237.32,231.8,235.86,222.02,2589000
2020-07-01,235.52,256.23,232.58,255.12,240.15,6575800
2020-07-02,252.87,261.46,252.87,258.24,243.09,3338000
2020-07-06,260.03,264.97,253.9,256.25,241.22,3460400
2020-07-07,253.6,258.91,252.09,253.15,238.3,2365900
2020-07-08,253.15,253.98,249.25,251.59,236.83,1993700
2020-07-09,250.25,253.83,248.84,251.66,236.9,1739600
2020-07-10,250.65,251.57,247.07,249.04,234.43,1326100
2020-07-13,249.83,255.43,249.28,250.04,235.37,2528100
2020-07-14,242.76,253.79,240.48,253.09,238.24,2368300
2020-07-15,254.57,254.57,250.77,253.31,238.45,1650100
2020-07-16,252.06,255.29,249.92,255.2,240.23,1530900
2020-07-17,256.7,259.95,254.76,258.46,243.3,2044800
2020-07-20,260.08,262.82,258.32,260.95,245.64,1497400
2020-07-21,258.62,260.03,257.28,257.91,242.78,1821600
2020-07-22,259.79,260.0,255.8,256.98,241.9,1598100
2020-07-23,259.54,260.0,251.6,252.24,237.44,2532000
2020-07-24,251.26,251.83,245.5,247.98,233.43,2187900
2020-07-27,247.3,255.1,247.03,253.65,238.77,2155700
2020-07-28,254.46,258.4,253.77,255.27,240.3,2266600
2020-07-29,250.4,252.85,245.74,248.85,234.25,3286700
2020-07-30,246.4,247.82,245.2,246.14,231.7,1967400
2020-07-31,245.63,246.1,239.39,244.67,230.32,2830100
2020-08-03,244.85,249.02,244.53,247.36,232.85,1853900
2020-08-04,245.97,246.17,241.34,243.59,229.3,1912100
2020-08-05,243.91,245.41,240.8,241.47,227.3,1736400
2020-08-06,240.85,242.2,239.11,241.55,227.38,1747000
2020-08-07,243.58,243.62,238.57,240.69,226.57,1352300
2020-08-10,240.26,240.67,236.21,238.17,224.2,1533200
2020-08-11,238.18,238.9,234.36,234.65,220.88,2296200
2020-08-12,234.69,243.0,234.69,241.72,227.54,2325500
2020-08-13,241.31,242.77,239.61,240.46,226.35,1362800
2020-08-14,239.21,240.06,238.62,239.71,227.16,1225000
2020-08-17,240.21,244.74,240.21,243.01,230.29,1697500
2020-08-18,243.52,244.31,240.02,241.5,228.86,1123800
2020-08-19,241.02,243.73,238.5,240.49,227.9,1900500
2020-08-20,240.13,240.69,237.3,238.73,226.23,1172800
2020-08-21,238.88,238.88,235.51,237.64,225.2,1959900
2020-08-24,237.73,238.44,233.56,235.57,223.24,1565300
2020-08-25,242.9,249.96,240.8,248.22,235.22,6392100
2020-08-26,248.33,251.38,245.76,250.18,237.08,3125000
2020-08-27,252.24,256.91,250.41,252.81,239.57,3928300
2020-08-28,253.4,254.14,247.79,253.12,239.87,12838400
2020-08-31,252.93,256.05,250.1,253.32,240.06,4053900
2020-09-01,250.05,252.04,248.68,250.86,237.73,2869000
2020-09-02,251.22,258.8,251.22,258.12,244.61,2871600
2020-09-03,259.29,260.06,246.35,247.91,234.93,3137700
2020-09-04,251.33,252.27,244.58,248.4,235.39,2910200
2020-09-08,246.23,246.99,239.53,241.18,228.55,3358600
2020-09-09,242.64,247.49,241.82,245.57,232.71,2244300
2020-09-10,244.56,246.14,238.9,240.64,228.04,2126400
2020-09-11,241.7,245.49,241.07,243.21,230.48,1899400
2020-09-14,244.84,247.84,244.25,246.75,233.83,2086500
2020-09-15,248.7,251.92,248.1,248.35,235.35,2243900
2020-09-16,251.35,251.35,247.0,247.76,234.79,2325300
2020-09-17,243.53,249.72,243.02,248.08,235.09,2801100
2020-09-18,248.69,249.84,242.35,247.72,234.75,6042400
2020-09-21,247.04,247.04,238.2,243.19,230.46,2745300
2020-09-22,241.55,248.29,240.9,247.5,234.54,2172600
2020-09-23,247.3,249.23,241.48,242.59,229.89,2104300
2020-09-24,242.15,242.68,237.78,240.32,227.74,1827200
2020-09-25,239.51,244.18,237.81,243.82,231.05,2635700
2020-09-28,247.68,249.04,244.77,247.03,234.1,2213900
2020-09-29,247.55,249.05,245.48,248.3,235.3,2008000
2020-09-30,249.81,256.12,248.1,254.16,240.85,3526600
2020-10-01,255.07,258.51,254.05,255.39,242.02,2428300
2020-10-02,252.4,254.66,244.01,245.41,232.56,2514100
2020-10-05,246.52,256.65,246.24,256.01,242.61,2852300
2020-10-06,257.4,257.4,252.14,252.69,239.46,2431400
2020-10-07,253.96,258.4,253.1,257.67,244.18,1842800
2020-10-08,249.27,250.06,239.0,240.09,227.52,5592300
2020-10-09,238.5,239.58,234.02,236.7,224.31,4183000
2020-10-12,237.73,241.92,235.76,239.51,226.97,2881600
2020-10-13,239.2,241.87,238.87,239.34,226.81,2065600
2020-10-14,240.4,242.27,237.2,237.65,225.21,2693600
2020-10-15,236.0,236.99,232.87,235.01,222.71,2531000
2020-10-16,235.35,239.16,233.8,235.72,223.38,2059300
2020-10-19,236.21,237.44,230.01,230.71,218.63,2749800
2020-10-20,231.06,232.9,229.36,231.1,219.0,1950100
2020-10-21,229.46,231.11,227.54,228.97,216.98,1978700
2020-10-22,228.1,229.93,226.16,227.98,216.04,2172900
2020-10-23,228.72,230.07,226.3,227.16,215.27,2104200
2020-10-26,226.02,228.23,221.79,224.89,213.12,3087100
2020-10-27,225.06,225.95,223.14,223.46,211.76,1934400
2020-10-28,219.02,221.06,215.93,216.38,205.05,2874000
2020-10-29,213.63,220.33,210.28,217.82,206.42,2994100
2020-10-30,216.22,217.27,213.96,216.94,205.58,3262500
2020-11-02,221.56,222.37,217.2,220.21,208.68,2029000
2020-11-03,221.76,223.08,218.46,220.06,208.54,2533600
2020-11-04,226.29,235.98,225.1,230.33,218.27,3810000
2020-11-05,233.77,233.83,230.0,231.97,219.82,2070300
2020-11-06,232.66,233.21,230.04,231.67,219.54,2028500
2020-11-09,242.94,244.8,234.0,235.0,222.7,2996200
2020-11-10,244.0,245.84,239.47,241.6,228.95,3742800
2020-11-11,242.52,245.67,238.5,240.69,228.09,2244800
2020-11-12,240.55,240.89,235.64,237.14,224.72,2438200
2020-11-13,236.89,238.59,235.0,237.36,226.46,1767100
2020-11-16,237.42,239.82,235.26,236.66,225.79,2069200
2020-11-17,235.01,236.93,232.12,232.44,221.77,1935100
2020-11-18,234.05,234.37,227.64,227.76,217.3,2466200
2020-11-19,226.97,226.97,223.59,224.67,214.35,2595700
2020-11-20,223.22,225.09,221.48,223.17,212.92,2956200
2020-11-23,222.06,223.17,220.34,222.22,212.02,2032600
2020-11-24,222.45,223.05,219.82,220.46,210.34,3198300
2020-11-25,221.1,223.77,218.92,220.31,210.19,2550300
2020-11-27,221.41,226.21,221.39,224.81,214.49,1698300
2020-11-30,224.33,225.28,219.45,222.04,211.84,4857700
2020-12-01,224.88,225.78,222.72,225.08,214.74,3050600
2020-12-02,225.08,230.08,224.61,226.56,216.16,2641200
2020-12-03,226.0,228.45,225.52,226.91,216.49,2167800
2020-12-04,225.75,230.33,225.75,229.21,218.68,2008800
2020-12-07,229.0,229.21,225.11,226.45,216.05,2250300
2020-12-08,229.01,229.1,226.35,228.94,218.43,2124500
2020-12-09,229.78,231.59,227.88,229.85,219.3,2210000
2020-12-10,229.62,230.0,227.52,228.16,217.68,1558100
2020-12-11,226.47,227.8,225.5,227.4,216.96,2019300
2020-12-14,229.48,232.19,227.58,229.46,218.92,2904700
2020-12-15,229.01,231.28,227.0,230.53,219.94,2566600
2020-12-16,229.99,231.28,228.11,228.44,217.95,2589100
2020-12-17,229.12,231.38,228.83,231.24,220.62,2510400
