Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,91.26,92.84,90.9,92.11,86.93,4059600
2020-12-16,92.39,92.98,90.6,90.61,85.52,4057900
2020-12-17,91.31,91.83,91.0,91.52,86.38,4309900
2020-12-18,91.45,91.6,90.24,90.32,85.25,7342800
2020-12-21,89.81,90.0,88.18,89.1,84.09,4682100
2020-12-22,89.09,89.57,88.6,89.53,84.5,2831600
2020-12-23,89.98,90.75,89.02,89.04,84.04,1956500
2020-12-24,89.22,89.72,88.8,89.67,84.63,733500
2020-12-28,90.16,90.66,89.73,90.25,85.18,1473400
2020-12-29,90.53,91.04,89.68,89.86,84.81,2044400
2020-12-30,89.92,91.08,89.92,90.56,85.47,1838700
2020-12-31,90.61,91.64,90.27,91.56,86.42,1638800
2021-01-04,91.78,92.13,89.2,89.71,84.67,2683700
2021-01-05,89.79,90.19,89.04,89.75,84.71,2547400
2021-01-06,89.95,91.77,89.87,90.91,85.8,2823000
2021-01-07,91.15,91.46,89.74,89.89,84.84,2989500
2021-01-08,89.95,90.4,89.42,90.05,84.99,2752100
2021-01-11,89.64,90.42,88.53,89.29,84.27,2193700
2021-01-12,89.14,89.56,87.62,88.93,83.93,2860700
2021-01-13,88.98,92.37,88.95,91.56,86.42,3592500
2021-01-14,91.56,91.96,90.33,91.66,86.51,3097300
2021-01-15,90.91,92.38,90.6,92.11,86.93,2914600
2021-01-19,92.59,92.95,90.35,90.38,85.3,2486200
2021-01-20,90.3,91.21,89.5,90.78,85.68,2331300
2021-01-21,90.5,90.77,89.8,90.18,85.11,2254700
2021-01-22,89.82,90.67,89.46,90.29,85.22,1917500
2021-01-25,90.01,93.07,89.79,92.91,87.69,3469200
2021-01-26,92.79,93.45,91.86,92.92,87.7,2261500
2021-01-27,92.35,94.16,91.33,91.71,86.56,3002300
2021-01-28,92.16,93.7,91.45,91.48,86.34,2001000
2021-01-29,92.01,94.58,91.05,94.0,88.72,4967400
2021-02-01,94.05,94.4,92.89,93.16,87.93,2570900
2021-02-02,93.09,94.95,92.69,93.1,87.87,2240700
2021-02-03,92.74,93.61,92.52,93.39,88.14,2577200
2021-02-04,93.67,94.47,93.31,94.35,89.05,2375800
2021-02-05,94.47,95.45,94.03,94.74,89.42,2465900
2021-02-08,94.61,94.68,93.02,93.6,88.34,2087100
2021-02-09,93.61,94.06,92.79,93.32,88.08,1932900
2021-02-10,93.77,94.19,92.81,93.7,88.44,2356700
2021-02-11,92.7,92.82,90.35,90.42,86.23,3633400
2021-02-12,89.92,90.39,89.15,89.82,85.66,2742400
2021-02-16,89.64,90.2,88.03,88.38,84.28,2931600
2021-02-17,88.57,89.57,87.89,89.2,85.06,3772600
2021-02-18,89.21,90.47,89.1,89.53,85.38,3658400
2021-02-19,89.44,89.44,88.22,88.43,84.33,3537300
2021-02-22,88.14,88.64,87.08,88.35,84.25,2981400
2021-02-23,89.39,90.04,88.27,89.04,84.91,2640200
2021-02-24,88.94,88.99,87.33,87.34,83.29,2886400
2021-02-25,87.25,88.76,86.7,87.12,83.08,3423000
2021-02-26,87.34,88.64,85.56,85.59,81.62,3877300
2021-03-01,86.0,88.04,86.0,87.04,83.0,2828000
2021-03-02,87.06,87.87,86.45,87.24,83.2,2427600
2021-03-03,86.89,87.46,85.8,87.27,83.22,2724700
2021-03-04,87.3,88.77,86.01,86.46,82.45,4197300
2021-03-05,86.75,89.0,86.18,88.53,84.43,3788000
2021-03-08,89.0,91.23,88.56,90.22,86.04,3740800
2021-03-09,90.22,91.47,89.79,90.95,86.73,3228200
2021-03-10,90.95,91.7,90.6,90.79,86.58,4227800
2021-03-11,90.67,92.3,90.28,90.69,86.49,3565200
2021-03-12,91.01,91.95,90.69,91.4,87.16,3462300
2021-03-15,91.88,92.55,91.53,92.33,88.05,4261000
2021-03-16,92.19,93.38,91.81,93.02,88.71,3140100
2021-03-17,92.96,93.31,91.48,91.85,87.59,4138400
2021-03-18,91.82,92.66,91.29,92.33,88.05,3471800
2021-03-19,92.47,93.35,91.6,92.72,88.42,11280800
2021-03-22,92.72,93.24,92.1,93.12,88.8,4107800
2021-03-23,92.99,94.59,92.65,94.02,89.66,3852900
2021-03-24,93.53,95.13,93.4,94.39,90.01,3024300
2021-03-25,94.97,95.9,94.4,95.53,91.1,2622900
2021-03-26,95.33,95.95,94.8,95.83,91.39,6036000
2021-03-29,95.79,97.92,95.32,97.58,93.06,4941200
2021-03-30,97.59,97.64,95.56,96.24,91.78,3275100
2021-03-31,95.91,96.79,95.84,96.53,92.05,3480700
2021-04-01,96.43,96.53,95.34,96.28,91.82,2876100
2021-04-05,96.35,97.66,96.17,96.93,92.44,2839800
2021-04-06,96.76,97.6,96.07,97.57,93.05,3634300
2021-04-07,97.7,98.05,97.35,97.82,93.28,2549200
2021-04-08,97.93,98.15,97.37,97.62,93.09,4922400
2021-04-09,98.0,98.74,97.44,97.54,93.02,2028700
2021-04-12,97.14,98.11,97.07,97.64,93.11,3784600
2021-04-13,97.12,98.85,96.81,98.5,93.93,3661300
2021-04-14,98.29,98.89,98.03,98.79,94.21,3604100
2021-04-15,98.84,99.89,98.74,99.75,95.13,3271600
2021-04-16,99.85,101.13,99.75,100.67,96.0,3820900
2021-04-19,100.68,100.75,99.66,100.2,95.55,3491600
2021-04-20,100.25,101.83,100.06,101.41,96.71,3171600
2021-04-21,101.37,101.65,100.57,101.09,96.4,3741900
2021-04-22,101.21,101.21,100.04,100.08,95.44,3866800
2021-04-23,100.09,100.46,99.44,99.85,95.22,2849400
2021-04-26,99.94,99.94,99.01,99.2,94.6,2749800
2021-04-27,98.96,99.15,98.34,98.61,94.04,3441300
2021-04-28,98.89,99.16,98.07,98.57,94.0,2514600
2021-04-29,98.68,99.63,98.58,99.55,94.93,2172000
2021-04-30,99.86,100.71,99.27,100.69,96.02,2574800
2021-05-03,100.82,101.9,100.38,100.71,96.04,3572100
2021-05-04,100.71,101.08,100.11,100.78,96.11,3096400
2021-05-05,100.5,100.66,98.65,99.36,94.75,3582200
2021-05-06,99.76,100.74,99.35,100.54,95.88,2051600
2021-05-07,100.39,101.43,100.19,100.86,96.18,4544800
2021-05-10,101.28,108.0,101.06,103.74,98.93,8173900
2021-05-11,104.18,104.6,102.72,103.63,98.83,4487600
2021-05-12,103.56,103.71,101.15,101.22,96.53,4477600
2021-05-13,100.4,103.59,100.25,103.0,99.17,3318200
2021-05-14,103.31,103.83,102.62,103.06,99.23,2409600
2021-05-17,103.17,108.0,102.38,102.45,98.64,5583000
2021-05-18,102.2,103.11,101.96,102.49,98.68,4857100
2021-05-19,102.2,102.36,100.12,101.16,97.4,4371600
2021-05-20,101.31,102.78,101.19,102.27,98.47,3110200
2021-05-21,102.53,103.07,101.92,102.86,99.04,4136400
2021-05-24,103.09,103.51,102.16,102.31,98.51,2726500
2021-05-25,102.12,102.26,100.8,101.31,97.54,3015000
2021-05-26,101.3,101.61,100.78,101.11,97.35,2607800
2021-05-27,101.31,101.36,99.9,100.01,96.29,4251100
2021-05-28,100.37,100.77,99.99,100.22,96.49,2271200
2021-06-01,100.54,100.75,99.58,100.08,96.36,2816100
2021-06-02,100.41,101.27,99.72,100.68,96.94,1889900
2021-06-03,100.24,102.02,100.18,101.67,97.89,3401900
2021-06-04,101.97,102.09,101.39,101.48,97.71,2771400
2021-06-07,101.55,102.21,101.45,101.86,98.07,3335100
2021-06-08,102.14,102.14,100.44,100.59,96.85,3147900
2021-06-09,100.62,101.47,100.43,101.39,97.62,1584800
2021-06-10,101.38,101.86,101.15,101.71,97.93,1783900
2021-06-11,101.53,102.06,101.14,101.93,98.14,1909000
2021-06-14,101.93,102.55,101.76,102.53,98.72,2003300
2021-06-15,102.6,103.51,102.22,103.22,99.38,2738600
2021-06-16,103.72,103.9,101.73,101.81,98.02,3865400
2021-06-17,101.82,103.17,101.49,102.42,98.61,3998700
2021-06-18,102.07,102.25,99.51,99.61,95.91,5190400
2021-06-21,100.09,101.56,99.76,101.31,97.54,3566100
2021-06-22,100.84,101.47,100.28,100.4,96.67,2562000
2021-06-23,100.15,100.92,99.08,99.23,95.54,3997300
2021-06-24,99.23,99.46,98.7,99.07,95.39,2448600
2021-06-25,99.36,99.83,98.95,99.72,96.01,3236200
2021-06-28,100.0,100.73,99.64,100.01,96.29,3192800
2021-06-29,99.76,100.24,97.68,98.12,94.47,2669200
2021-06-30,98.17,98.95,97.68,98.72,95.05,2493300
2021-07-01,98.96,99.87,98.35,99.55,95.85,2406900
2021-07-02,99.74,99.74,99.18,99.51,95.81,1779300
2021-07-06,99.59,99.89,98.4,99.83,96.12,3258100
2021-07-07,99.95,100.56,99.18,100.37,96.64,2044400
2021-07-08,100.03,101.0,99.85,100.56,96.82,2386200
2021-07-09,100.95,101.04,99.9,100.66,96.92,2676300
2021-07-12,100.22,101.64,99.86,101.53,97.75,2509100
2021-07-13,101.46,101.85,100.97,101.53,97.75,2774400
2021-07-14,101.5,103.04,100.57,102.7,98.88,2692900
2021-07-15,102.54,104.0,102.54,103.94,100.08,2869100
2021-07-16,104.1,105.38,103.81,104.76,100.86,2758800
2021-07-19,104.41,105.46,102.74,103.89,100.03,5548800
2021-07-20,104.08,105.42,103.43,103.74,99.88,2411400
2021-07-21,103.92,104.1,103.12,103.16,99.32,2078100
2021-07-22,103.17,103.97,102.76,102.92,99.09,2948600
2021-07-23,103.06,104.59,103.06,104.47,100.59,1896100
2021-07-26,104.6,105.05,103.95,104.58,100.69,3170100
2021-07-27,104.37,106.68,104.05,106.36,102.41,2036000
2021-07-28,106.26,106.4,104.75,105.65,101.72,2144700
2021-07-29,105.91,106.06,104.97,105.68,101.75,1477900
2021-07-30,105.68,106.71,104.88,105.11,101.2,2567700
2021-08-02,105.39,106.66,105.16,106.19,102.24,3392300
2021-08-03,106.41,107.56,105.98,106.61,102.65,2398900
2021-08-04,106.29,107.0,105.37,106.73,102.76,2261800
2021-08-05,106.75,108.0,106.33,107.93,103.92,2843600
2021-08-06,107.42,108.06,106.88,106.96,102.98,2617800
2021-08-09,106.7,107.01,105.47,106.15,102.2,2435800
2021-08-10,106.5,107.24,106.0,106.9,102.92,2022100
2021-08-11,107.28,107.81,106.97,107.14,103.16,2510400
2021-08-12,105.79,106.5,105.47,105.69,102.7,2227000
2021-08-13,105.98,106.29,105.53,106.0,103.01,2010900
2021-08-16,106.33,108.38,106.16,107.81,104.76,3286700
2021-08-17,107.79,108.24,106.75,107.71,104.67,2151900
2021-08-18,107.77,107.84,106.57,107.05,104.03,2834100
2021-08-19,107.06,108.22,106.7,106.88,103.86,2464600
2021-08-20,106.23,107.34,105.64,107.21,104.18,2569100
2021-08-23,107.06,107.47,105.68,105.83,102.84,2712700
2021-08-24,106.03,106.17,104.39,105.15,102.18,3730600
2021-08-25,105.13,105.96,104.43,105.38,102.4,2357900
2021-08-26,105.4,105.58,104.82,104.85,101.89,2495800
2021-08-27,105.08,105.33,104.51,104.67,101.71,1724400
2021-08-30,104.5,105.16,104.34,104.79,101.83,1947800
2021-08-31,104.84,105.62,104.4,104.66,101.7,3069300
2021-09-01,104.9,106.38,104.67,106.12,103.12,2499500
2021-09-02,106.2,106.95,106.0,106.65,103.64,2792500
2021-09-03,106.39,106.64,105.47,105.68,102.69,3043700
2021-09-07,105.52,105.59,103.17,103.2,100.28,4472500
2021-09-08,103.27,105.65,102.71,105.33,102.35,3616300
2021-09-09,105.09,105.35,104.53,104.62,101.66,2317700
2021-09-10,104.65,104.79,103.15,103.2,100.28,2391700
2021-09-13,103.98,104.22,102.55,102.73,99.83,2801100
2021-09-14,103.0,103.51,101.48,101.61,98.74,3421700
2021-09-15,101.25,102.42,100.8,102.03,99.15,2795800
2021-09-16,102.49,102.81,101.28,101.41,98.55,3219100
2021-09-17,101.0,101.58,99.57,99.67,96.85,6699200
2021-09-20,99.29,100.31,98.53,99.64,96.83,4907800
2021-09-21,99.92,100.47,98.83,98.92,96.13,3274900
2021-09-22,99.25,99.46,98.18,98.54,95.76,2732900
2021-09-23,98.61,99.45,98.2,98.4,95.62,2419900
2021-09-24,98.25,99.08,97.89,98.46,95.68,3010800
2021-09-27,98.45,99.56,97.5,97.63,94.87,2772800
2021-09-28,97.45,97.86,96.58,97.05,94.31,3126800
2021-09-29,97.05,99.03,96.95,98.34,95.56,3299000
2021-09-30,98.52,98.7,97.56,97.59,94.83,2962300
2021-10-01,98.2,98.88,97.61,98.46,95.68,4598500
2021-10-04,98.66,101.03,98.51,100.76,97.91,4645600
2021-10-05,100.88,100.98,99.95,100.17,97.34,3411500
2021-10-06,99.93,101.91,99.25,101.85,98.97,2794800
2021-10-07,101.92,102.56,100.86,100.96,98.11,2020000
2021-10-08,101.0,101.32,100.41,100.53,97.69,1745000
2021-10-11,100.18,100.73,99.35,99.71,96.89,1659700
2021-10-12,99.85,100.56,99.58,99.82,97.0,2426000
2021-10-13,99.84,100.75,99.05,100.7,97.86,1798800
2021-10-14,101.11,101.89,100.76,101.65,98.78,3045600
2021-10-15,101.75,101.99,100.1,100.35,97.52,2593400
2021-10-18,99.85,100.18,99.15,99.86,97.04,2057600
2021-10-19,100.35,101.22,100.13,101.13,98.27,1759000
2021-10-20,101.25,102.57,101.25,102.23,99.34,1892700
2021-10-21,102.39,103.03,102.17,103.0,100.09,2057800
2021-10-22,103.21,104.94,102.97,103.78,100.85,2430300
2021-10-25,103.69,103.7,102.62,102.84,99.93,1681600
2021-10-26,102.79,104.14,102.64,103.29,100.37,2298300
2021-10-27,103.65,103.82,102.65,102.76,99.86,1519200
2021-10-28,102.42,102.85,101.77,102.49,99.59,1973600
2021-10-29,102.24,102.96,101.6,102.01,99.13,2301300
2021-11-01,102.13,102.68,101.46,102.31,99.42,1606500
2021-11-02,102.63,102.81,101.5,102.45,99.56,2701100
2021-11-03,102.25,102.95,101.45,102.54,99.64,2062000
2021-11-04,102.39,102.85,99.87,101.02,98.17,3054500
2021-11-05,101.19,102.67,101.05,101.68,98.81,2127800
2021-11-08,101.88,101.99,100.51,101.42,98.55,3686700
2021-11-09,101.79,102.25,101.23,101.96,99.08,2876300
2021-11-10,101.28,101.91,100.69,101.62,99.71,1876700
2021-11-11,101.36,101.56,99.96,100.25,98.37,2002600
2021-11-12,100.25,100.5,99.58,99.88,98.01,2504100
2021-11-15,100.24,101.01,99.73,100.6,98.71,2362900
2021-11-16,100.53,100.77,98.96,99.08,97.22,3758800
2021-11-17,99.0,99.25,98.41,98.99,97.13,2368600
2021-11-18,98.58,98.66,97.98,98.37,96.52,2809800
2021-11-19,98.45,98.76,97.96,98.42,96.57,2986300
2021-11-22,98.5,100.55,98.32,100.25,98.37,3913900
2021-11-23,100.49,101.07,99.38,100.74,98.85,3174100
2021-11-24,100.99,101.19,99.92,100.18,98.3,2236800
2021-11-26,99.18,100.66,99.15,99.28,97.42,1805400
2021-11-29,99.92,100.49,99.11,100.22,98.34,2128900
2021-11-30,99.65,99.72,96.75,97.01,95.19,3873200
2021-12-01,97.44,99.0,96.58,96.62,94.81,2825600
2021-12-02,97.1,98.68,96.93,97.65,95.82,2956200
2021-12-03,98.1,99.95,97.31,99.88,98.01,3106800
2021-12-06,100.52,102.7,100.26,101.21,99.31,2972500
2021-12-07,100.88,101.55,100.5,101.17,99.27,4402500
2021-12-08,100.99,101.64,100.2,100.85,98.96,4819400
2021-12-09,101.04,101.12,99.26,100.28,98.4,4020800
2021-12-10,100.81,102.05,100.36,101.51,99.6,3039900
2021-12-13,101.5,103.63,101.45,103.04,101.11,3932500
2021-12-14,103.05,103.5,102.32,102.77,100.84,2825100
2021-12-15,102.81,104.11,102.81,103.82,101.87,3378800
2021-12-16,104.0,105.11,103.64,104.54,102.58,3066600
2021-12-17,104.45,105.17,102.32,103.04,101.11,7150200
2021-12-20,102.52,103.83,101.88,103.67,101.72,3678600
2021-12-21,104.0,104.49,102.68,103.02,101.09,2054600
2021-12-22,102.91,103.53,102.67,103.16,101.22,1588700
2021-12-23,103.28,103.89,102.93,102.97,101.04,1435100
2021-12-27,102.97,103.44,102.68,103.29,101.35,1269600
2021-12-28,103.46,104.6,103.46,104.57,102.61,1197400
2021-12-29,104.76,105.03,104.23,104.76,102.79,1176300
2021-12-30,104.8,105.04,104.12,104.79,102.82,1690700
2021-12-31,104.72,105.23,104.0,104.9,102.93,1945700
2022-01-03,104.91,104.91,103.02,103.49,101.55,3272700
2022-01-04,103.36,104.94,103.28,103.41,101.47,2558300
2022-01-05,103.5,104.92,103.47,103.64,101.69,2446600
2022-01-06,103.51,104.77,103.33,103.47,101.53,3944100
2022-01-07,102.81,104.97,102.26,104.5,102.54,2990100
2022-01-10,104.65,105.32,104.07,104.56,102.6,2683500
2022-01-11,104.58,104.7,102.53,103.23,101.29,2937300
2022-01-12,102.68,103.82,102.2,103.62,101.67,2226300
2022-01-13,103.54,104.5,103.2,104.15,102.19,2591200
2022-01-14,104.44,104.68,103.27,104.04,102.09,3425900
2022-01-18,103.33,103.75,101.74,101.87,99.96,3082000
2022-01-19,101.88,102.83,101.31,102.17,100.25,2460800
2022-01-20,102.05,103.53,101.99,102.31,100.39,2426800
2022-01-21,103.02,104.21,102.67,102.98,101.05,3453800
2022-01-24,103.62,103.98,100.25,102.58,100.65,5654600
2022-01-25,101.71,103.15,101.56,102.32,100.4,3336300
2022-01-26,102.18,103.3,101.2,101.95,100.04,3111000
2022-01-27,102.51,104.38,102.47,103.25,101.31,3384900
2022-01-28,103.19,104.77,102.8,104.73,102.76,2874200
2022-01-31,103.87,105.24,103.46,105.06,103.09,4306700
2022-02-01,104.55,105.08,102.39,103.45,101.51,3036300
2022-02-02,103.35,105.22,103.05,105.0,103.03,3391100
2022-02-03,105.22,105.76,104.7,105.43,103.45,2238900
2022-02-04,104.56,105.34,103.63,104.25,102.29,2217100
2022-02-07,104.14,104.82,103.35,104.34,102.38,3046600
2022-02-08,105.27,105.36,104.06,104.41,102.45,2298800
2022-02-09,104.75,105.21,104.22,104.71,102.74,2259800
2022-02-10,104.19,104.33,99.58,99.79,97.92,5918200
2022-02-11,100.1,100.86,99.56,99.75,97.88,3953500
2022-02-14,100.55,101.01,98.63,99.95,98.07,5284400
2022-02-15,100.13,101.11,98.77,99.3,97.44,3149200
2022-02-16,99.36,99.97,98.9,99.51,97.64,2955900
2022-02-17,98.47,99.16,97.53,98.73,97.85,2401800
2022-02-18,98.36,100.19,98.08,99.81,98.92,4505500
2022-02-22,100.0,100.24,98.57,99.45,98.56,3304900
2022-02-23,99.66,99.87,97.6,97.67,96.79,4055900
2022-02-24,97.43,97.62,95.48,97.04,96.17,4207800
2022-02-25,98.04,100.34,97.84,100.22,99.32,3326800
2022-02-28,99.21,100.52,98.99,100.41,99.51,3069400
2022-03-01,100.41,101.06,98.67,99.83,98.94,2448100
2022-03-02,99.94,101.25,99.74,100.79,99.89,2334300
2022-03-03,101.25,103.23,101.06,102.64,101.72,2607400
2022-03-04,102.46,105.37,102.4,105.26,104.32,3276600
2022-03-07,105.4,106.99,104.55,106.7,105.74,3611000
2022-03-08,106.76,107.45,105.33,105.47,104.52,3549800
2022-03-09,106.19,106.57,105.12,105.33,104.39,3293200
2022-03-10,104.62,106.42,104.44,106.19,105.24,2038500
2022-03-11,106.1,107.09,105.95,106.14,105.19,2229700
2022-03-14,107.05,107.7,105.74,106.3,105.35,2562900
2022-03-15,107.34,107.38,106.13,106.69,105.73,2113300
2022-03-16,107.02,107.02,104.17,105.97,105.02,2636500
2022-03-17,106.0,107.54,105.29,106.5,105.55,2675000
2022-03-18,106.3,106.92,104.57,105.05,104.11,4859200
2022-03-21,105.32,106.87,105.28,106.16,105.21,1987500
2022-03-22,106.77,106.95,104.86,106.19,105.24,2574900
2022-03-23,106.68,107.51,105.92,106.83,105.87,2617400
2022-03-24,106.57,108.08,106.4,107.47,106.51,2196500
2022-03-25,107.8,109.36,107.53,109.13,108.15,1703600
2022-03-28,109.0,110.04,108.25,110.04,109.05,2470300
2022-03-29,110.13,110.99,109.62,110.97,109.98,2461600
2022-03-30,111.0,111.5,110.4,111.48,110.48,1979300
2022-03-31,111.38,112.55,111.2,111.66,110.66,3280100
2022-04-01,111.7,112.9,110.55,112.82,111.81,2302500
2022-04-04,112.1,112.25,110.41,111.79,110.79,2265700
2022-04-05,112.0,114.14,111.98,112.52,111.51,2489200
2022-04-06,113.11,115.26,112.49,115.15,114.12,3413200
2022-04-07,114.99,115.22,113.45,114.86,113.83,2785900
2022-04-08,115.39,115.79,114.17,115.35,114.32,1678100
2022-04-11,115.46,115.96,113.79,114.23,113.21,2574200
2022-04-12,114.03,115.73,113.27,115.42,114.39,2509800
2022-04-13,115.51,115.9,114.4,115.11,114.08,2092300
2022-04-14,115.19,115.52,114.48,114.85,113.82,2719300
2022-04-18,115.28,115.82,113.59,114.24,113.22,1962500
2022-04-19,114.37,114.7,113.77,114.47,113.44,2018100
2022-04-20,115.49,115.87,115.17,115.43,114.4,2152900
2022-04-21,115.15,116.33,114.67,115.28,114.25,1865900
2022-04-22,115.17,115.45,114.14,114.28,113.26,3185600
2022-04-25,114.82,115.03,112.04,113.77,112.75,3743600
2022-04-26,113.81,115.83,113.35,113.5,112.48,3937200
2022-04-27,113.56,114.89,112.21,113.09,112.08,2483900
2022-04-28,113.57,114.7,112.6,113.8,112.78,2734100
2022-04-29,113.42,113.51,109.78,110.16,109.17,5423500
2022-05-02,110.67,111.09,107.47,108.7,107.73,3831700
2022-05-03,109.35,110.4,108.19,108.36,107.39,2428400
2022-05-04,108.2,110.78,107.93,110.51,109.52,2561400
2022-05-05,110.02,110.97,109.08,110.05,109.06,2200100
2022-05-06,109.79,111.97,109.33,111.32,110.32,2723200
2022-05-09,109.64,112.12,108.5,110.8,109.81,3663300
2022-05-10,110.59,112.2,108.04,108.91,107.93,3372200
2022-05-11,109.12,111.66,108.84,109.91,108.93,3082800
2022-05-12,108.79,109.31,107.4,108.85,108.85,3429200
2022-05-13,109.39,109.67,107.71,109.3,109.3,3251300
2022-05-16,109.65,110.88,109.43,110.03,110.03,2408000
2022-05-17,109.43,110.0,107.13,109.35,109.35,4076100
2022-05-18,109.82,110.56,108.58,108.9,108.9,4006100
2022-05-19,108.67,109.45,107.23,108.95,108.95,3687600
2022-05-20,108.84,110.01,108.19,109.83,109.83,3375100
2022-05-23,110.65,111.9,109.81,110.81,110.81,2577300
2022-05-24,111.31,112.63,110.72,112.61,112.61,1463758
