Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,242.36,243.1,241.19,242.08,239.07,1515900
2020-12-18,242.25,243.15,239.53,242.74,239.72,2662800
2020-12-21,239.97,243.23,237.18,243.06,240.03,1051200
2020-12-22,243.33,246.66,241.99,245.69,242.63,1004700
2020-12-23,245.84,246.87,241.48,241.48,238.48,800700
2020-12-24,242.43,245.07,242.04,244.63,241.59,326100
2020-12-28,246.03,246.03,242.95,243.11,240.09,513300
2020-12-29,244.66,244.86,242.0,243.53,240.5,586800
2020-12-30,244.01,245.3,242.3,242.38,239.36,642000
2020-12-31,242.81,245.28,241.24,244.97,241.92,920400
2021-01-04,245.0,245.64,238.23,241.16,238.16,1224900
2021-01-05,240.16,242.69,239.23,239.95,236.97,1171800
2021-01-06,238.33,242.0,237.85,240.78,237.79,1648800
2021-01-07,241.57,246.67,241.33,245.04,241.99,1507200
2021-01-08,244.5,244.83,240.4,242.92,239.9,1203600
2021-01-11,241.9,246.2,239.71,244.98,241.93,781800
2021-01-12,244.68,246.95,243.2,246.39,243.32,926700
2021-01-13,247.08,247.08,242.28,242.71,239.69,1207800
2021-01-14,242.14,242.7,238.83,239.59,236.61,1224300
2021-01-15,239.3,242.86,237.36,241.85,238.84,2126400
2021-01-19,243.16,245.88,241.81,241.87,238.86,1353300
2021-01-20,242.54,245.67,241.03,245.41,242.35,1271700
2021-01-21,245.67,249.32,244.62,245.45,242.39,909600
2021-01-22,244.24,245.82,242.64,244.06,241.02,924900
2021-01-25,245.02,247.12,243.93,244.76,241.71,1200600
2021-01-26,245.77,245.77,240.35,241.21,238.21,1313400
2021-01-27,239.45,240.91,235.18,239.18,236.2,1682100
2021-01-28,238.29,241.13,230.59,237.35,234.4,2002800
2021-01-29,235.31,235.31,228.62,230.6,227.73,2347800
2021-02-01,231.54,233.22,227.2,232.7,229.8,1426500
2021-02-02,233.21,238.36,233.21,236.85,233.9,1223100
2021-02-03,240.14,242.48,233.56,233.78,230.87,1769400
2021-02-04,234.45,240.84,234.32,236.77,233.83,1771500
2021-02-05,237.87,242.02,237.65,238.86,235.89,1947300
2021-02-08,240.99,243.14,240.46,241.34,238.33,1424700
2021-02-09,241.38,241.75,237.58,237.67,234.71,1220400
2021-02-10,238.53,239.19,236.0,237.44,234.48,1541400
2021-02-11,238.1,240.5,237.67,239.76,236.78,1203000
2021-02-12,239.1,242.43,239.09,240.35,237.36,1308600
2021-02-16,240.67,240.8,235.61,235.81,232.87,1562700
2021-02-17,234.33,241.28,232.98,240.47,237.47,1719600
2021-02-18,239.45,243.53,238.35,242.25,239.24,1444200
2021-02-19,243.05,243.14,237.69,238.97,236.0,1486200
2021-02-22,237.86,238.33,233.91,236.21,233.27,1414200
2021-02-23,235.22,235.22,230.35,232.2,229.31,2318400
2021-02-24,232.37,232.68,226.73,227.34,224.51,2742000
2021-02-25,226.21,228.09,223.52,224.39,221.6,2021100
2021-02-26,225.23,230.28,225.18,226.78,224.51,2456100
2021-03-01,228.33,234.56,228.33,231.28,228.96,1862400
2021-03-02,230.4,232.26,228.13,229.89,227.59,1482600
2021-03-03,230.31,231.31,224.28,224.4,222.15,1626900
2021-03-04,223.71,225.38,218.06,219.85,217.65,2100900
2021-03-05,221.16,225.63,219.07,225.23,222.97,2087100
2021-03-08,226.1,234.24,225.67,229.37,227.07,1971600
2021-03-09,231.15,237.54,230.83,235.35,232.99,2317800
2021-03-10,236.7,239.88,234.92,235.37,233.01,1690800
2021-03-11,235.17,237.35,234.43,234.67,232.32,1447200
2021-03-12,233.97,236.88,233.36,236.04,233.68,1228200
2021-03-15,236.04,238.99,234.82,238.99,236.6,818100
2021-03-16,239.17,240.27,237.07,239.02,236.62,1269600
2021-03-17,239.26,239.55,236.19,237.45,235.07,1074600
2021-03-18,236.28,238.77,232.93,236.71,234.34,1385100
2021-03-19,236.17,238.01,235.27,235.42,233.06,2829900
2021-03-22,235.46,240.63,235.11,240.08,237.67,1058400
2021-03-23,240.68,246.07,240.51,241.98,239.56,1797600
2021-03-24,240.56,244.21,240.56,241.38,238.96,1266600
2021-03-25,241.1,247.08,240.05,246.4,243.93,1431000
2021-03-26,246.45,253.33,245.72,253.01,250.47,1691400
2021-03-29,253.0,256.0,250.47,252.1,249.58,1092600
2021-03-30,251.15,251.29,247.39,248.74,246.25,1084500
2021-03-31,248.75,249.89,245.99,246.0,243.54,1321500
2021-04-01,246.34,250.78,244.67,249.75,247.25,1474800
2021-04-05,251.69,256.5,250.21,255.9,253.34,1371100
2021-04-06,255.07,259.58,254.33,258.95,256.36,1908800
2021-04-07,258.92,259.69,250.36,251.7,249.18,1742700
2021-04-08,251.72,254.97,251.11,253.48,250.94,1235900
2021-04-09,254.2,255.39,252.75,255.29,252.73,1554200
2021-04-12,255.73,259.18,255.04,257.6,255.02,1016500
2021-04-13,257.6,258.35,256.26,257.41,254.83,694000
2021-04-14,257.0,257.54,254.78,255.05,252.49,890600
2021-04-15,255.87,258.32,255.84,257.14,254.56,1181200
2021-04-16,258.79,269.32,258.58,266.92,264.25,2133400
2021-04-19,265.78,267.88,262.77,265.6,262.94,1157300
2021-04-20,266.26,269.76,265.15,267.24,264.56,1056900
2021-04-21,268.64,271.58,268.34,270.96,268.24,1168400
2021-04-22,270.91,272.23,268.0,269.73,267.03,1053700
2021-04-23,271.08,274.44,269.12,273.92,271.18,1108900
2021-04-26,274.25,275.0,269.0,269.54,266.84,1230400
2021-04-27,265.48,270.37,262.88,269.49,266.79,1538800
2021-04-28,270.47,271.49,268.1,268.96,266.26,1290000
2021-04-29,270.8,274.18,270.07,273.44,270.7,1686000
2021-04-30,272.61,274.63,271.51,273.87,271.13,1279200
2021-05-03,275.0,279.46,274.56,277.91,275.13,1094300
2021-05-04,276.51,283.6,276.04,283.5,280.66,1644400
2021-05-05,284.84,285.26,280.45,283.28,280.44,1059200
2021-05-06,283.91,286.35,283.58,285.39,282.53,1065400
2021-05-07,284.74,287.77,283.01,287.23,284.35,887800
2021-05-10,288.71,293.05,288.06,288.65,285.76,1497500
2021-05-11,287.36,287.99,283.19,285.84,282.98,1244300
2021-05-12,284.5,286.84,279.75,279.84,277.04,1869900
2021-05-13,281.04,287.02,280.18,285.81,282.95,1059300
2021-05-14,287.35,289.29,285.59,286.09,283.22,980400
2021-05-17,286.43,287.58,282.87,284.23,281.38,1268700
2021-05-18,284.23,286.47,282.84,283.17,280.33,1034700
2021-05-19,280.61,282.18,277.21,281.27,278.45,1035600
2021-05-20,280.38,285.46,280.01,282.59,280.31,1029100
2021-05-21,283.95,287.35,282.84,283.13,280.84,1438400
2021-05-24,283.84,285.69,282.7,284.97,282.67,923300
2021-05-25,285.5,286.68,284.57,285.59,283.28,835200
2021-05-26,286.05,287.09,285.12,285.64,283.33,960900
2021-05-27,286.16,288.37,285.58,285.77,283.46,2675800
2021-05-28,286.61,286.88,283.38,283.53,281.24,1444600
2021-06-01,285.9,288.64,282.66,282.84,280.55,1201600
2021-06-02,285.0,285.57,281.49,282.41,280.13,1304100
2021-06-03,280.77,283.0,278.13,282.57,280.29,1008100
2021-06-04,283.64,284.33,281.43,283.2,280.91,1049100
2021-06-07,283.02,284.2,280.44,280.81,278.54,849500
2021-06-08,281.94,282.19,278.74,281.0,278.73,926100
2021-06-09,279.51,280.46,276.11,276.96,274.72,1879800
2021-06-10,281.95,282.46,276.42,277.86,275.61,1206800
2021-06-11,277.86,278.8,275.05,276.74,274.5,1151900
2021-06-14,276.05,277.2,271.5,273.76,271.55,1150000
2021-06-15,274.92,274.92,271.12,271.62,269.43,1325600
2021-06-16,272.25,272.77,267.51,268.48,266.31,1251600
2021-06-17,269.64,270.01,265.72,269.23,267.05,1302400
2021-06-18,266.86,270.03,266.11,268.16,265.99,2048600
2021-06-21,270.0,274.5,269.16,273.1,270.89,1041800
2021-06-22,273.43,275.17,271.99,273.46,271.25,672600
2021-06-23,273.5,274.56,271.22,271.37,269.18,591300
2021-06-24,273.19,273.19,269.17,270.08,267.9,892900
2021-06-25,269.8,274.06,269.79,273.99,271.78,1840600
2021-06-28,273.74,273.74,270.24,272.49,270.29,936400
2021-06-29,273.25,275.58,272.16,272.78,270.58,647700
2021-06-30,272.68,273.34,271.13,272.45,270.25,971900
2021-07-01,273.68,275.53,270.8,275.34,273.11,790300
2021-07-02,275.63,275.96,273.96,275.22,273.0,549200
2021-07-06,275.0,275.22,269.61,273.5,271.29,686100
2021-07-07,272.99,277.66,272.65,277.41,275.17,674400
2021-07-08,274.7,275.14,271.15,273.09,270.88,1166500
2021-07-09,275.73,276.72,273.45,276.22,273.99,698300
2021-07-12,276.6,279.15,275.13,277.97,275.72,731600
2021-07-13,276.75,278.6,276.48,278.05,275.8,1217900
2021-07-14,278.79,279.62,275.15,276.93,274.69,681200
2021-07-15,276.46,279.98,276.46,279.12,276.86,824000
2021-07-16,280.2,283.87,279.95,282.41,280.13,1032800
2021-07-19,280.94,284.18,278.36,282.93,280.64,2059700
2021-07-20,276.48,282.84,275.88,281.24,278.97,1661000
2021-07-21,282.23,282.82,279.0,281.83,279.55,1203500
2021-07-22,281.83,283.85,281.13,281.55,279.27,716300
2021-07-23,282.36,286.44,282.02,285.97,283.66,1092900
2021-07-26,285.76,286.74,283.37,285.48,283.17,1344200
2021-07-27,282.99,288.67,279.43,287.72,285.39,1709200
2021-07-28,287.77,289.34,286.13,287.54,285.22,1103100
2021-07-29,289.11,289.75,287.12,289.39,287.05,964400
2021-07-30,289.53,291.68,288.86,291.03,288.68,1219300
2021-08-02,292.39,293.19,290.62,291.57,289.21,879600
2021-08-03,291.43,296.09,291.01,295.98,293.59,863000
2021-08-04,295.28,297.71,294.56,296.23,293.84,920900
2021-08-05,297.29,298.99,294.56,295.66,293.27,956700
2021-08-06,295.55,298.27,295.55,296.95,294.55,709500
2021-08-09,297.14,297.85,295.7,297.41,295.01,862000
2021-08-10,297.71,298.1,295.79,296.07,293.68,622900
2021-08-11,297.33,303.03,297.08,302.33,299.89,1151500
2021-08-12,301.56,304.34,299.55,303.71,301.26,1325300
2021-08-13,303.71,307.33,303.71,305.66,303.19,911100
2021-08-16,305.34,308.82,303.61,307.76,305.27,853700
2021-08-17,306.03,306.46,302.5,304.92,302.46,869900
2021-08-18,304.92,305.61,300.88,301.11,298.68,850300
2021-08-19,298.72,303.57,297.94,302.64,300.74,707500
2021-08-20,303.56,308.56,303.18,307.06,305.14,860200
2021-08-23,307.46,309.98,304.58,304.72,302.81,686800
2021-08-24,305.03,305.04,302.6,303.11,301.21,555900
2021-08-25,300.96,303.6,299.57,302.73,300.83,920900
2021-08-26,303.39,303.39,299.4,302.27,300.38,673000
2021-08-27,303.45,304.86,302.52,302.87,300.97,682200
2021-08-30,304.58,307.5,303.86,305.31,303.4,615100
2021-08-31,305.0,305.31,302.61,303.67,301.77,963100
2021-09-01,302.62,306.77,302.02,305.91,303.99,681900
2021-09-02,306.64,308.79,305.56,308.7,306.77,824600
2021-09-03,307.01,310.43,305.77,307.43,305.5,786800
2021-09-07,302.35,305.06,300.1,302.84,300.94,938600
2021-09-08,298.68,299.38,294.1,296.69,294.83,1688300
2021-09-09,294.19,299.32,293.35,297.3,295.44,1708800
2021-09-10,297.26,304.08,296.01,300.64,298.76,1200200
2021-09-13,303.57,304.85,300.7,302.07,300.18,1190200
2021-09-14,302.06,302.51,297.87,298.86,296.99,1067200
2021-09-15,300.44,300.62,296.76,299.41,297.53,606500
2021-09-16,298.91,299.25,296.33,298.02,296.15,643400
2021-09-17,296.41,297.04,293.02,293.74,291.9,1862100
2021-09-20,289.02,293.34,288.14,291.77,289.94,1101600
2021-09-21,293.48,293.75,289.66,290.36,288.54,802700
2021-09-22,291.86,294.3,290.48,291.99,290.16,812600
2021-09-23,293.34,295.63,292.33,294.25,292.41,854100
2021-09-24,292.97,293.84,291.07,291.8,289.97,746700
2021-09-27,289.97,291.36,287.45,287.61,285.81,783700
2021-09-28,285.73,286.46,278.7,279.62,277.87,1619700
2021-09-29,273.46,285.46,272.01,282.26,280.49,2580900
2021-09-30,283.3,284.2,278.77,279.73,277.98,1670800
2021-10-01,280.78,289.7,280.24,285.04,283.25,1797800
2021-10-04,284.98,289.0,283.71,285.29,283.5,1483500
2021-10-05,286.13,292.89,285.04,291.34,289.51,1571300
2021-10-06,289.72,294.01,287.96,293.86,292.02,1409100
2021-10-07,296.31,299.79,292.98,293.75,291.91,1426300
2021-10-08,293.75,294.86,288.04,289.99,288.17,1171400
2021-10-11,289.0,292.48,288.27,288.29,286.48,855200
2021-10-12,289.2,293.33,288.28,291.86,290.03,1237700
2021-10-13,293.5,293.5,286.59,289.94,288.12,838100
2021-10-14,288.75,292.36,285.03,292.22,290.39,1079300
2021-10-15,294.04,297.24,291.9,296.39,294.53,1058700
2021-10-18,294.81,297.39,294.26,297.35,295.49,757200
2021-10-19,298.86,298.86,296.03,298.28,296.41,656900
2021-10-20,299.32,301.93,297.35,301.88,299.99,847100
2021-10-21,301.89,306.94,300.57,306.78,304.86,970600
2021-10-22,306.78,308.45,306.24,306.62,304.7,653600
2021-10-25,308.0,310.75,306.74,309.72,307.78,1052900
2021-10-26,309.71,318.85,302.02,316.02,314.04,1931600
2021-10-27,317.6,321.67,316.31,317.38,315.39,1365400
2021-10-28,316.68,323.82,314.5,321.42,319.41,1152000
2021-10-29,321.31,323.5,314.6,316.61,314.63,1524700
2021-11-01,316.62,318.03,310.05,310.09,308.15,1284000
2021-11-02,311.33,314.19,310.92,312.79,310.83,994800
2021-11-03,314.22,314.93,310.27,314.26,312.29,1281600
2021-11-04,313.0,318.91,312.95,318.59,316.59,1040900
2021-11-05,318.92,322.33,317.31,319.03,317.03,1098500
2021-11-08,320.32,322.48,319.42,320.8,318.79,765200
2021-11-09,320.62,324.64,319.36,324.05,322.02,781000
2021-11-10,323.31,325.68,323.31,324.61,322.58,973200
2021-11-11,323.95,326.11,323.0,326.0,323.96,620600
2021-11-12,327.05,331.5,326.0,331.4,329.32,1212700
2021-11-15,330.28,333.0,327.86,332.85,330.76,852200
2021-11-16,333.38,340.07,332.88,338.64,336.52,1334500
2021-11-17,338.03,340.45,332.96,333.16,331.07,1131600
2021-11-18,333.38,335.49,330.38,330.74,329.21,1126100
2021-11-19,331.92,334.77,329.32,332.25,330.71,1355800
2021-11-22,332.69,335.51,329.77,329.81,328.29,971800
2021-11-23,329.0,331.25,326.09,327.49,325.98,1024700
2021-11-24,327.0,328.56,326.24,328.02,326.5,907200
2021-11-26,323.92,328.73,323.0,323.3,321.81,1030600
2021-11-29,325.34,335.26,323.61,334.28,332.73,1629500
2021-11-30,332.94,337.53,329.4,331.24,329.71,2644800
2021-12-01,333.4,339.67,330.83,330.95,329.42,1813400
2021-12-02,331.73,342.92,330.76,339.67,338.1,1482400
2021-12-03,340.16,347.04,336.89,342.4,340.82,1794700
2021-12-06,345.3,345.39,339.84,341.13,339.55,1123600
2021-12-07,344.62,345.82,341.09,341.77,340.19,1261500
2021-12-08,342.5,344.08,339.08,342.22,340.64,841200
2021-12-09,343.89,347.31,343.12,343.87,342.28,668300
2021-12-10,346.41,348.12,343.79,346.46,344.86,659700
2021-12-13,346.77,348.55,343.19,346.0,344.4,1007900
2021-12-14,346.35,346.35,340.06,342.76,341.18,918800
2021-12-15,338.79,345.7,338.1,345.64,344.04,1413500
2021-12-16,347.46,349.72,345.54,348.25,346.64,944500
2021-12-17,346.66,346.66,338.68,340.44,338.87,2325600
2021-12-20,337.61,338.0,329.0,335.69,334.14,1153600
2021-12-21,336.78,339.3,332.54,334.49,332.94,1045100
2021-12-22,334.0,339.21,333.67,338.72,337.15,454100
2021-12-23,338.52,342.13,337.76,338.38,336.82,785600
2021-12-27,339.26,346.53,339.26,345.55,343.95,842000
2021-12-28,347.7,349.67,346.08,348.4,346.79,601200
2021-12-29,347.77,352.37,347.75,351.36,349.74,484700
2021-12-30,352.05,354.15,349.77,350.36,348.74,410700
2021-12-31,349.57,353.27,349.24,352.16,350.53,852100
2022-01-03,348.48,350.39,335.36,339.12,337.55,1484100
2022-01-04,334.32,337.68,332.4,335.72,334.17,1707700
2022-01-05,336.53,342.57,333.99,336.35,334.8,1182500
2022-01-06,335.86,337.47,332.85,333.56,332.02,947100
2022-01-07,333.0,333.18,322.69,323.22,321.73,1325500
2022-01-10,322.3,323.46,317.07,323.3,321.81,1603700
2022-01-11,323.42,324.67,318.07,324.5,323.0,1063600
2022-01-12,325.35,326.01,319.3,321.59,320.1,1191400
2022-01-13,322.24,324.5,316.64,317.39,315.92,1064300
2022-01-14,310.24,313.45,304.0,308.46,307.03,2622700
2022-01-18,300.71,306.95,297.78,306.22,304.8,2738200
2022-01-19,306.66,309.2,303.57,303.79,302.39,1859800
2022-01-20,305.32,307.57,296.75,297.66,296.28,1501300
2022-01-21,297.66,301.85,292.76,292.85,291.5,2124900
2022-01-24,287.25,299.64,284.9,298.52,297.14,2987300
2022-01-25,294.51,298.95,290.52,294.26,292.9,2908000
2022-01-26,295.0,299.99,291.72,292.75,291.4,3524100
2022-01-27,290.28,294.94,279.81,283.17,281.86,3374500
2022-01-28,282.38,287.85,273.78,287.7,286.37,2316800
2022-01-31,287.0,288.9,283.2,286.51,285.19,2498700
2022-02-01,288.73,294.3,284.69,293.09,291.74,2221000
2022-02-02,293.7,295.75,290.17,294.32,292.96,1190100
2022-02-03,291.51,294.08,287.4,287.83,286.5,998800
2022-02-04,286.02,286.1,280.61,281.73,280.43,1459700
2022-02-07,282.15,282.68,279.22,279.22,277.93,1474900
2022-02-08,280.1,281.0,277.98,279.67,278.38,1125900
2022-02-09,283.0,288.5,282.96,286.62,285.3,1086400
2022-02-10,283.18,285.42,278.51,279.93,278.64,1215200
2022-02-11,278.94,279.93,272.2,273.1,271.84,1265100
2022-02-14,273.54,274.65,269.18,270.48,269.23,1074700
2022-02-15,274.74,275.05,270.24,271.57,270.31,1166900
2022-02-16,271.86,273.05,266.88,272.63,271.37,924000
2022-02-17,271.25,273.06,266.46,267.22,265.98,946100
2022-02-18,267.69,271.49,266.36,268.07,266.83,1317400
2022-02-22,265.86,266.72,259.13,261.58,260.37,2088600
2022-02-23,262.9,264.1,259.15,259.4,258.2,2101400
2022-02-24,253.52,259.58,251.43,258.94,257.74,2010200
2022-02-25,259.55,267.39,259.16,267.27,266.65,1423800
2022-02-28,264.73,266.8,260.83,263.13,262.52,2315000
2022-03-01,261.52,263.46,253.95,255.53,254.94,2311200
2022-03-02,256.05,261.18,255.58,260.22,259.62,1449300
2022-03-03,262.82,263.93,256.22,258.04,257.44,997900
2022-03-04,255.46,258.75,253.52,258.49,257.89,1643700
2022-03-07,257.45,258.5,242.9,242.95,242.39,2197700
2022-03-08,242.45,248.08,236.2,239.85,239.3,2049100
2022-03-09,241.98,244.54,238.01,241.71,241.15,1887100
2022-03-10,238.38,239.44,235.85,237.55,237.0,1672300
2022-03-11,238.01,239.13,233.32,233.59,233.05,1269900
2022-03-14,234.86,239.67,233.41,237.63,237.08,1340700
2022-03-15,239.73,244.48,239.27,242.44,241.88,1757500
2022-03-16,244.98,249.6,239.66,244.38,243.82,1651100
2022-03-17,242.51,247.53,241.49,247.52,246.95,1409000
2022-03-18,248.13,252.63,244.88,251.53,250.95,2068300
2022-03-21,251.2,251.88,244.14,245.82,245.25,1135900
2022-03-22,251.49,252.15,248.55,250.17,249.59,1400300
2022-03-23,248.42,249.76,246.8,247.64,247.07,1276500
2022-03-24,248.46,250.01,246.6,249.93,249.35,1369800
2022-03-25,249.29,250.79,244.46,245.21,244.64,1143300
2022-03-28,245.54,250.62,244.11,250.58,250.0,1282100
2022-03-29,259.05,264.43,256.32,259.35,258.75,1904000
2022-03-30,257.0,258.11,252.19,253.01,252.43,1157500
2022-03-31,253.45,255.5,249.62,249.62,249.04,1816700
2022-04-01,251.36,255.37,249.64,255.21,254.62,1378300
2022-04-04,253.82,259.08,252.32,259.04,258.44,1587500
2022-04-05,258.28,262.31,256.75,257.97,257.37,1603300
2022-04-06,255.91,263.65,254.3,262.63,262.02,1671300
2022-04-07,261.26,264.21,258.33,263.83,263.22,1559400
2022-04-08,265.0,266.77,262.4,263.76,263.15,1131300
2022-04-11,262.08,264.46,260.73,261.1,260.5,995900
2022-04-12,262.99,265.2,255.84,256.95,256.36,857600
2022-04-13,255.74,259.72,254.23,258.4,257.8,1282300
2022-04-14,259.84,261.26,252.75,252.9,252.32,1246800
2022-04-18,249.76,252.58,245.38,246.17,245.6,1389300
2022-04-19,246.65,253.85,246.65,252.25,251.67,1275500
2022-04-20,255.03,258.67,251.02,253.09,252.51,1705500
2022-04-21,256.39,258.43,251.33,251.61,251.03,1408400
2022-04-22,251.15,251.15,244.64,244.92,244.35,1426500
2022-04-25,245.13,248.35,240.7,248.02,247.45,1738500
2022-04-26,268.78,275.94,266.32,271.37,270.74,5011900
2022-04-27,272.74,283.99,272.45,279.38,278.73,3950200
2022-04-28,283.0,284.7,276.26,281.31,280.66,2367100
2022-04-29,280.03,285.0,273.9,274.96,274.32,3099500
2022-05-02,273.8,278.2,265.91,268.78,268.16,2870700
2022-05-03,268.49,271.08,265.92,269.37,268.75,2007000
2022-05-04,270.44,283.15,270.21,282.53,281.88,2059100
2022-05-05,280.11,282.16,273.61,276.95,276.31,2130000
2022-05-06,275.77,275.77,268.14,273.38,272.75,1758600
2022-05-09,269.99,280.84,269.52,276.97,276.33,2280300
2022-05-10,278.67,280.0,265.18,266.37,265.75,2208700
2022-05-11,265.36,271.47,263.78,264.67,264.06,1376500
2022-05-12,262.42,275.11,261.0,274.54,273.91,2637500
2022-05-13,275.66,277.91,270.49,273.33,272.7,1501600
2022-05-16,270.62,274.71,265.32,271.37,270.74,1278700
2022-05-17,275.3,276.45,266.66,269.26,268.64,1603800
2022-05-18,266.4,267.98,258.06,259.66,259.06,1526900
2022-05-19,257.74,263.32,255.16,259.37,259.37,1690300
2022-05-20,260.51,262.31,250.18,257.95,257.95,2576100
2022-05-23,260.61,261.8,257.37,259.27,259.27,1290300
2022-05-24,259.39,259.68,254.2,255.98,255.98,654748
