Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,171.73,173.9,171.1,172.63,168.78,3521100
2020-12-18,172.52,172.89,169.0,171.4,167.57,7356400
2020-12-21,168.88,169.0,165.8,168.78,165.01,3655900
2020-12-22,167.71,168.39,165.87,166.72,163.0,2447900
2020-12-23,167.45,168.0,165.47,165.48,161.79,1697300
2020-12-24,165.85,167.94,165.85,166.66,162.94,627200
2020-12-28,167.21,167.6,165.21,166.5,162.78,1482000
2020-12-29,166.63,167.75,165.91,166.58,162.86,1712000
2020-12-30,167.44,168.39,166.68,167.01,163.28,1413300
2020-12-31,167.07,169.14,166.29,168.84,165.07,1643600
2021-01-04,169.02,169.48,163.1,165.5,161.81,3164800
2021-01-05,165.19,166.66,163.2,166.32,162.61,2322600
2021-01-06,162.98,167.28,162.97,164.32,160.65,3619700
2021-01-07,164.18,167.12,161.78,165.83,162.13,3025500
2021-01-08,166.22,166.86,164.64,166.41,162.7,3438100
2021-01-11,185.0,189.3,182.02,185.94,181.79,11396500
2021-01-12,182.79,184.24,177.44,178.8,174.81,7179300
2021-01-13,179.83,187.62,179.34,185.5,181.36,7303900
2021-01-14,185.27,188.96,184.58,186.69,182.52,4413200
2021-01-15,186.8,191.78,186.8,190.77,186.51,6624600
2021-01-19,196.0,199.52,194.07,198.48,194.05,7729100
2021-01-20,198.77,201.77,198.68,201.26,196.77,5335800
2021-01-21,203.7,204.72,198.01,202.35,197.83,8698800
2021-01-22,202.04,206.54,200.56,206.14,201.54,6128800
2021-01-25,208.24,212.53,208.09,212.35,207.61,5959100
2021-01-26,212.55,213.23,210.6,212.72,207.97,6601500
2021-01-27,211.07,212.02,205.1,207.57,202.94,7358000
2021-01-28,208.0,211.84,207.57,210.12,205.43,5460400
2021-01-29,211.96,218.0,204.46,207.97,203.33,8401700
2021-02-01,209.46,209.89,203.1,203.14,198.61,5383800
2021-02-02,204.38,205.9,197.35,197.56,193.15,5314600
2021-02-03,197.81,200.59,196.89,196.96,192.56,3679000
2021-02-04,196.81,201.88,195.64,201.62,197.12,2924300
2021-02-05,201.62,202.92,200.85,201.77,197.27,2732200
2021-02-08,202.38,206.43,201.91,205.77,201.18,2909300
2021-02-09,203.75,204.95,200.32,201.71,197.21,2661300
2021-02-10,204.47,205.55,201.64,204.39,199.83,3062700
2021-02-11,202.87,204.18,201.62,202.58,198.89,3544700
2021-02-12,201.65,208.22,201.15,207.29,203.51,2611300
2021-02-16,205.98,207.49,203.61,205.76,202.01,2741900
2021-02-17,205.01,206.69,204.27,206.46,202.69,3329900
2021-02-18,205.3,205.42,200.95,201.12,197.45,3919400
2021-02-19,201.13,202.88,200.33,200.92,197.26,3434900
2021-02-22,199.18,201.61,197.96,200.68,197.02,2263600
2021-02-23,200.31,204.31,198.68,202.48,198.79,3287700
2021-02-24,201.67,206.46,201.63,204.52,200.79,2848800
2021-02-25,203.57,205.55,201.75,203.82,200.1,2386700
2021-02-26,206.7,206.99,202.06,204.89,201.15,3887900
2021-03-01,205.78,208.24,204.78,206.47,202.7,2797400
2021-03-02,208.89,209.95,204.1,204.14,200.42,3445300
2021-03-03,203.37,204.31,199.71,202.0,198.32,3660300
2021-03-04,203.79,204.74,198.61,200.54,196.88,4308400
2021-03-05,201.02,207.67,200.88,206.92,203.15,3875900
2021-03-08,207.0,210.89,206.32,207.03,203.25,3300300
2021-03-09,208.34,212.16,206.06,206.11,202.35,4227300
2021-03-10,206.89,208.04,204.39,205.45,201.7,3400200
2021-03-11,206.51,207.25,204.27,205.21,201.47,4037300
2021-03-12,204.89,208.46,202.28,208.08,204.29,4541400
2021-03-15,193.01,193.18,188.2,189.16,185.71,12388500
2021-03-16,191.54,191.62,187.23,190.9,187.42,6194200
2021-03-17,189.73,189.83,186.56,186.73,183.32,5134200
2021-03-18,186.02,187.09,183.8,183.93,180.58,4240000
2021-03-19,184.7,185.8,183.88,184.29,180.93,6048600
2021-03-22,184.05,185.91,183.2,185.84,182.45,2666600
2021-03-23,185.35,186.66,183.25,183.68,180.33,3284700
2021-03-24,183.7,183.84,179.82,180.17,176.88,3931500
2021-03-25,181.0,183.64,180.22,183.09,179.75,2630500
2021-03-26,184.05,185.91,182.63,185.31,181.93,2868200
2021-03-29,184.66,187.67,183.51,186.34,182.94,3002600
2021-03-30,185.53,186.86,184.71,185.5,182.12,2523600
2021-03-31,185.57,187.94,185.26,186.82,183.41,3621300
2021-04-01,186.82,188.07,184.66,185.24,181.86,2340400
2021-04-05,185.59,185.9,183.1,184.89,181.52,2864800
2021-04-06,184.69,185.63,182.49,182.8,179.47,2488400
2021-04-07,182.9,183.18,181.22,182.32,179.0,3406600
2021-04-08,182.95,183.97,182.47,182.61,179.28,2393200
2021-04-09,182.53,185.14,182.41,184.49,181.13,2611200
2021-04-12,183.43,183.94,180.88,181.82,178.5,2876100
2021-04-13,181.18,183.64,181.18,182.53,179.2,3089100
2021-04-14,182.59,184.47,182.05,183.0,179.66,2002100
2021-04-15,183.79,187.72,183.41,185.92,182.53,2586600
2021-04-16,187.38,190.3,186.88,189.25,185.8,3731800
2021-04-19,189.24,190.88,188.07,189.64,186.18,2966400
2021-04-20,190.41,193.5,190.17,190.61,187.13,2460900
2021-04-21,191.56,193.01,189.8,190.95,187.47,2219800
2021-04-22,190.0,191.27,186.75,187.05,183.64,2982600
2021-04-23,187.03,189.13,187.03,188.72,185.28,2482800
2021-04-26,188.57,188.65,186.06,187.22,183.81,2797500
2021-04-27,184.0,185.87,180.79,182.21,178.89,6838700
2021-04-28,181.45,182.0,178.58,180.55,177.26,4682800
2021-04-29,181.06,182.63,180.0,182.2,178.88,2432500
2021-04-30,181.84,183.95,181.19,182.77,179.44,3103900
2021-05-03,182.99,186.35,182.92,185.92,182.53,3197000
2021-05-04,187.53,190.08,186.78,188.2,184.77,3703500
2021-05-05,188.65,193.57,188.17,192.81,189.29,4274400
2021-05-06,191.55,194.1,189.32,193.89,190.35,3101600
2021-05-07,194.82,196.27,193.9,195.42,191.86,2526700
2021-05-10,196.17,196.61,193.5,194.76,191.21,2242000
2021-05-11,193.39,195.75,193.01,194.75,191.2,1850200
2021-05-12,194.75,195.65,192.73,193.2,189.68,2397400
2021-05-13,192.25,196.11,191.75,194.94,192.23,2174300
2021-05-14,195.71,197.27,194.92,196.21,193.48,1823700
2021-05-17,196.48,199.61,195.09,195.53,192.81,2466000
2021-05-18,195.0,196.35,193.58,194.63,191.93,2369400
2021-05-19,193.61,197.39,193.11,196.51,193.78,3070500
2021-05-20,197.16,201.08,196.17,199.53,196.76,3494400
2021-05-21,200.0,201.92,199.47,199.88,197.1,2579000
2021-05-24,201.0,203.62,200.04,201.02,198.23,2074900
2021-05-25,201.43,201.85,199.14,199.22,196.45,2919100
2021-05-26,199.23,202.44,198.25,200.99,198.2,2891300
2021-05-27,200.65,201.38,195.5,199.2,196.43,9340300
2021-05-28,199.12,202.28,198.53,199.74,196.96,2386000
2021-06-01,200.32,200.89,196.68,198.42,195.66,3070200
2021-06-02,199.01,200.92,198.25,199.13,196.36,2030300
2021-06-03,198.99,203.64,198.61,202.7,199.88,3066600
2021-06-04,202.79,204.45,201.29,202.02,199.21,2817700
2021-06-07,201.99,233.33,201.83,222.52,219.43,17231400
2021-06-08,221.71,222.27,217.37,220.7,217.63,4618500
2021-06-09,221.35,226.73,220.26,226.0,222.86,4934900
2021-06-10,226.97,235.85,226.25,233.54,230.29,5598200
2021-06-11,227.03,229.59,221.56,224.09,220.98,5636000
2021-06-14,224.23,226.66,223.02,226.1,222.96,2720700
2021-06-15,226.1,226.66,222.87,223.52,220.41,2188900
2021-06-16,223.53,224.36,220.2,220.76,217.69,2548800
2021-06-17,220.27,223.1,220.27,222.21,219.12,1890700
2021-06-18,220.43,221.05,218.32,218.55,215.51,4016600
2021-06-21,219.1,223.77,218.08,222.67,219.58,3671300
2021-06-22,222.63,223.61,220.51,221.44,218.36,1658800
2021-06-23,222.19,222.24,217.0,217.1,214.08,2419600
2021-06-24,234.92,239.37,230.42,232.97,229.73,12290500
2021-06-25,233.12,233.49,229.39,230.22,227.02,6992200
2021-06-28,229.0,229.88,226.88,228.22,225.05,2507500
2021-06-29,228.25,231.4,227.85,229.37,226.18,1621200
2021-06-30,230.09,230.85,229.06,229.52,226.33,1786700
2021-07-01,229.51,231.5,228.66,231.13,227.92,1977300
2021-07-02,231.97,234.21,231.33,233.96,230.71,1994000
2021-07-06,233.63,235.58,233.23,235.42,232.15,3125400
2021-07-07,234.68,236.59,233.46,235.82,232.54,3141500
2021-07-08,233.83,237.27,232.1,237.12,233.82,2431500
2021-07-09,237.17,238.47,232.75,234.99,231.72,4030100
2021-07-12,235.17,238.0,235.15,236.01,232.73,2928600
2021-07-13,235.98,236.65,234.03,235.3,232.03,1974000
2021-07-14,235.79,237.23,234.73,236.35,233.07,2103400
2021-07-15,235.01,235.99,230.69,231.47,228.25,3611200
2021-07-16,232.5,233.04,231.21,232.46,229.23,2229100
2021-07-19,231.88,234.3,230.57,234.14,230.89,2305600
2021-07-20,235.0,237.75,233.94,235.02,231.75,2297800
2021-07-21,236.38,237.37,233.59,237.29,233.99,1651500
2021-07-22,237.28,239.7,236.37,238.49,235.18,1703500
2021-07-23,239.28,244.55,238.56,244.15,240.76,2448100
2021-07-26,242.57,245.28,242.57,243.21,239.83,2678800
2021-07-27,243.71,244.06,242.66,243.58,240.19,2116500
2021-07-28,243.37,248.4,242.64,246.51,243.08,1688000
2021-07-29,247.5,248.24,242.24,245.33,241.92,1924100
2021-07-30,244.9,245.95,242.63,243.5,240.12,1905100
2021-08-02,245.73,247.89,244.25,246.6,243.17,1958900
2021-08-03,244.75,259.37,243.5,255.99,252.43,5406200
2021-08-04,256.0,270.65,255.42,262.47,258.82,3892400
2021-08-05,263.28,265.51,261.33,264.19,260.52,2262400
2021-08-06,263.51,264.27,260.74,263.44,259.78,2155200
2021-08-09,264.58,273.04,264.5,267.16,263.45,3238500
2021-08-10,266.75,271.08,266.18,269.45,265.71,2060200
2021-08-11,269.59,270.94,262.66,264.1,260.43,2813300
2021-08-12,263.2,264.54,261.49,263.47,260.65,2100900
2021-08-13,263.15,265.69,263.02,264.21,261.38,1482300
2021-08-16,264.88,270.26,264.27,269.94,267.05,2623200
2021-08-17,271.16,275.87,267.18,272.71,269.79,2096100
2021-08-18,272.01,274.76,268.03,268.52,265.64,2527400
2021-08-19,266.15,271.85,265.43,270.4,267.5,1901000
2021-08-20,269.38,272.87,269.06,270.91,268.01,1536800
2021-08-23,272.3,272.91,267.7,267.82,264.95,2438800
2021-08-24,266.2,267.44,261.78,262.77,259.95,3736000
2021-08-25,262.78,264.52,261.29,263.87,261.04,2388500
2021-08-26,264.0,265.59,260.58,261.32,258.52,1732900
2021-08-27,262.52,263.13,258.58,259.75,256.97,1839700
2021-08-30,261.03,264.07,259.61,262.31,259.5,1300700
2021-08-31,262.84,263.64,257.86,258.29,255.52,2733400
2021-09-01,258.54,258.77,254.49,257.4,254.64,2956800
2021-09-02,257.41,259.73,256.47,259.57,256.79,1469700
2021-09-03,260.83,260.99,256.78,259.53,256.75,1124500
2021-09-07,259.0,260.82,254.41,254.8,252.07,2403700
2021-09-08,254.6,255.71,253.68,254.84,252.11,1542400
2021-09-09,253.29,254.02,239.67,240.0,237.43,4976600
2021-09-10,242.2,243.89,238.57,239.5,236.93,4633500
2021-09-13,240.04,241.15,235.15,237.96,235.41,2832800
2021-09-14,238.72,239.79,231.98,233.09,230.59,3826000
2021-09-15,233.58,239.38,233.06,233.73,231.23,2802500
2021-09-16,234.08,234.69,229.73,231.04,228.56,2958700
2021-09-17,229.71,230.83,228.23,230.1,227.63,4480000
2021-09-20,228.09,232.73,227.29,231.64,229.16,2803400
2021-09-21,232.06,233.72,229.74,230.17,227.7,2172800
2021-09-22,230.0,231.03,227.58,228.3,225.85,2529600
2021-09-23,229.3,234.2,229.01,232.18,229.69,1912300
2021-09-24,232.77,235.39,231.34,231.68,229.2,1642500
2021-09-27,229.97,231.06,225.61,226.4,223.97,2785900
2021-09-28,226.39,226.4,220.2,221.6,219.23,3583300
2021-09-29,225.41,231.44,224.56,230.36,227.89,3971000
2021-09-30,232.78,237.16,230.8,231.05,228.57,3786100
2021-10-01,231.0,231.68,225.45,229.59,227.13,2215700
2021-10-04,227.8,230.19,224.22,224.85,222.44,4784700
2021-10-05,226.44,232.56,226.17,230.93,228.46,2802000
2021-10-06,230.56,230.85,226.05,227.85,225.41,2462700
2021-10-07,229.12,234.11,229.0,233.18,230.68,2001800
2021-10-08,233.42,235.81,231.55,233.94,231.43,2563000
2021-10-11,236.7,237.99,233.6,233.67,231.17,1892300
2021-10-12,234.7,235.07,231.98,232.78,230.29,1719200
2021-10-13,234.07,237.92,232.8,236.44,233.91,2105700
2021-10-14,237.01,238.44,234.11,236.69,234.15,1824700
2021-10-15,237.42,239.3,235.82,237.88,235.33,2598300
2021-10-18,237.95,242.66,236.7,238.98,236.42,2546000
2021-10-19,239.06,242.55,239.06,242.31,239.71,1573200
2021-10-20,243.73,245.9,243.04,243.72,241.11,1537500
2021-10-21,244.95,244.95,239.83,241.17,238.59,1717700
2021-10-22,240.96,244.04,239.56,243.75,241.14,1960700
2021-10-25,244.66,246.27,240.52,245.05,242.42,2763100
2021-10-26,244.5,248.92,237.09,248.44,245.78,4533000
2021-10-27,248.61,254.46,248.32,250.17,247.49,3181300
2021-10-28,250.16,256.75,250.08,253.35,250.64,3386500
2021-10-29,253.78,256.47,251.77,254.76,252.03,3152000
2021-11-01,255.11,256.48,248.05,249.31,246.64,2735800
2021-11-02,251.25,259.3,249.4,256.85,254.1,3987800
2021-11-03,257.77,266.79,257.76,266.26,263.41,4382900
2021-11-04,265.48,271.11,265.27,271.0,268.1,4133400
2021-11-05,268.99,269.49,258.56,265.0,262.16,3745700
2021-11-08,263.99,266.91,259.15,260.53,257.74,2386100
2021-11-09,260.53,262.16,258.39,262.02,259.21,1963800
2021-11-10,262.0,266.0,261.6,264.65,261.81,2215100
2021-11-11,262.32,264.32,261.95,262.63,259.82,1739400
2021-11-12,261.78,262.52,258.93,259.65,257.7,1964000
2021-11-15,259.39,259.61,257.16,258.43,256.49,1903200
2021-11-16,256.96,260.35,255.99,257.72,255.79,2565700
2021-11-17,256.81,264.55,256.07,261.18,259.22,2873600
2021-11-18,262.0,263.8,259.82,261.33,259.37,1689200
2021-11-19,266.43,270.8,260.3,260.7,258.74,2786800
2021-11-22,262.22,263.99,259.13,260.44,258.49,1995400
2021-11-23,259.47,262.76,259.25,261.96,259.99,1986200
2021-11-24,262.77,264.94,260.05,262.0,260.03,2518500
2021-11-26,261.8,265.88,259.03,260.37,258.42,1495500
2021-11-29,260.02,262.32,254.5,254.83,252.92,4041700
2021-11-30,253.27,254.0,246.48,248.04,246.18,8265900
2021-12-01,249.44,255.3,247.89,249.13,247.26,3241400
2021-12-02,246.52,249.98,245.12,247.88,246.02,3817700
2021-12-03,252.13,253.48,243.08,245.58,243.74,4169700
2021-12-06,245.92,246.94,241.53,246.33,244.48,3491200
2021-12-07,244.24,245.44,241.45,245.11,243.27,4035800
2021-12-08,246.61,248.18,239.47,244.32,242.49,3636200
2021-12-09,244.49,245.91,242.75,242.9,241.08,2291100
2021-12-10,241.2,244.59,241.2,244.14,242.31,2380800
2021-12-13,245.51,250.7,245.46,248.53,246.67,3016700
2021-12-14,247.74,250.01,246.39,249.38,247.51,3424000
2021-12-15,262.07,275.54,257.21,275.28,273.21,10016700
2021-12-16,275.67,283.9,272.05,279.04,276.95,5546400
2021-12-17,276.67,276.67,265.33,267.42,265.41,7582900
2021-12-20,269.23,270.01,260.35,263.48,261.5,3479400
2021-12-21,264.0,265.95,260.57,264.88,262.89,2702500
2021-12-22,264.74,266.56,262.85,266.5,264.5,2721000
2021-12-23,269.05,275.27,266.68,273.1,271.05,2632200
2021-12-27,275.04,280.3,274.72,278.41,276.32,1677100
2021-12-28,279.34,279.4,275.89,276.43,274.36,1033900
2021-12-29,275.82,279.36,275.74,278.42,276.33,1112300
2021-12-30,279.19,280.65,276.37,277.25,275.17,1181500
2021-12-31,277.47,278.73,276.01,276.22,274.15,1315700
2022-01-03,274.41,274.41,267.06,271.73,269.69,2621300
2022-01-04,269.0,269.88,263.58,266.81,264.81,2340500
2022-01-05,268.16,268.77,260.42,260.65,258.69,3004200
2022-01-06,260.1,261.3,255.46,259.33,257.38,2863200
2022-01-07,259.74,261.25,256.71,259.5,257.55,2245100
2022-01-10,258.19,260.16,255.89,260.11,258.16,2576700
2022-01-11,261.59,262.41,257.06,262.32,260.35,2294000
2022-01-12,252.9,257.44,250.97,255.92,254.0,6562800
2022-01-13,254.07,255.5,248.55,249.67,247.8,3726500
2022-01-14,250.15,250.54,242.9,244.12,242.29,2894300
2022-01-18,242.75,248.52,242.09,247.07,245.22,3241200
2022-01-19,246.33,250.41,244.73,245.05,243.21,2487600
2022-01-20,245.58,247.95,242.5,243.13,241.31,2655400
2022-01-21,246.88,247.88,242.12,243.06,241.24,2788600
2022-01-24,242.55,243.76,232.68,240.42,238.62,3712800
2022-01-25,236.81,241.53,235.12,239.46,237.66,2525100
2022-01-26,239.63,242.43,235.91,237.86,236.08,2913200
2022-01-27,239.98,243.27,235.76,236.72,234.94,2178500
2022-01-28,237.49,245.22,235.05,245.1,243.26,3081100
2022-01-31,243.27,245.49,241.92,245.39,243.55,3237100
2022-02-01,247.05,248.84,243.26,248.28,246.42,2449400
2022-02-02,245.35,251.88,244.03,250.83,248.95,2586700
2022-02-03,247.5,248.12,241.1,244.81,242.97,3473600
2022-02-04,242.72,244.1,241.22,242.27,240.45,3569300
2022-02-07,242.41,244.03,240.3,243.55,241.72,3948300
2022-02-08,241.9,242.89,237.47,239.91,238.11,2615000
2022-02-09,241.26,244.46,241.06,243.27,241.45,1759900
2022-02-10,239.9,244.09,238.11,239.64,237.84,2283100
2022-02-11,239.23,240.63,234.85,235.74,233.97,2054300
2022-02-14,234.0,236.88,231.87,234.69,233.9,2572000
2022-02-15,236.65,244.79,236.65,243.84,243.02,3409600
2022-02-16,242.58,247.02,242.58,245.58,244.76,2459000
2022-02-17,245.58,245.59,240.41,240.97,240.16,2059100
2022-02-18,238.02,242.43,238.02,240.31,239.5,2517900
2022-02-22,239.21,240.86,237.52,239.13,238.33,2936700
2022-02-23,240.55,242.68,238.02,238.31,237.51,2296300
2022-02-24,235.18,243.93,234.0,243.08,242.26,3272300
2022-02-25,243.84,252.9,243.73,250.85,250.01,2442200
2022-02-28,246.14,250.06,244.59,249.95,249.11,3188800
2022-03-01,247.56,250.34,245.44,249.5,248.66,2873200
2022-03-02,249.88,256.48,249.06,254.17,253.32,2452000
2022-03-03,254.83,259.58,254.39,258.64,257.77,3153700
2022-03-04,256.21,263.46,255.52,262.87,261.99,3497100
2022-03-07,259.86,263.63,257.86,261.64,260.76,3074800
2022-03-08,259.93,265.3,258.91,259.93,259.06,3482600
2022-03-09,263.3,267.79,262.07,262.79,261.91,2965900
2022-03-10,262.84,267.73,262.84,266.02,265.13,2797200
2022-03-11,265.07,271.72,265.07,266.3,265.41,2469600
2022-03-14,268.99,270.9,267.32,269.0,268.1,2713800
2022-03-15,269.87,276.48,269.87,275.46,274.53,4396900
2022-03-16,277.85,278.61,273.01,276.44,275.51,3148600
2022-03-17,277.01,285.89,276.45,285.51,284.55,3270100
2022-03-18,285.84,291.35,284.86,287.64,286.67,4557900
2022-03-21,287.76,295.33,287.76,289.64,288.67,3495700
2022-03-22,289.67,290.56,283.39,285.02,284.06,3791600
2022-03-23,284.42,288.18,283.35,284.19,283.24,3149200
2022-03-24,286.29,288.85,284.66,287.69,286.72,2412400
2022-03-25,288.5,291.65,286.58,289.02,288.05,2399800
2022-03-28,291.33,292.45,288.31,291.66,290.68,2195000
2022-03-29,292.03,293.14,287.58,288.39,287.42,2798100
2022-03-30,290.58,292.29,287.99,289.89,288.92,2220100
2022-03-31,289.37,291.8,285.92,286.37,285.41,3227600
2022-04-01,286.15,293.14,284.0,292.67,291.69,3066200
2022-04-04,292.75,294.98,290.95,291.42,290.44,3014100
2022-04-05,291.72,295.83,289.1,292.49,291.51,2324200
2022-04-06,296.09,306.56,294.77,305.84,304.81,4672900
2022-04-07,305.0,314.0,305.0,308.43,307.39,4270800
2022-04-08,308.0,312.38,307.95,311.69,310.64,3024700
2022-04-11,313.09,313.76,308.05,308.96,307.92,2178100
2022-04-12,306.58,309.61,304.18,308.08,307.05,2688100
2022-04-13,307.28,308.3,300.41,302.67,301.65,2528700
2022-04-14,303.75,304.47,300.19,301.86,300.85,1898100
2022-04-18,301.07,302.06,296.8,298.82,297.82,1581400
2022-04-19,298.41,299.69,293.8,297.01,296.01,2021700
2022-04-20,297.02,299.0,292.3,292.92,291.94,2608600
2022-04-21,292.92,293.45,286.66,289.61,288.64,2716800
2022-04-22,289.3,289.62,278.4,278.73,277.79,2772600
2022-04-25,278.75,285.95,276.83,285.2,284.24,2410200
2022-04-26,286.18,290.21,282.79,282.83,281.88,2166600
2022-04-27,283.1,288.13,280.59,285.09,284.13,2352100
2022-04-28,295.99,300.51,288.56,297.27,296.27,5886900
2022-04-29,295.79,297.31,289.14,292.13,291.15,3910300
2022-05-02,291.23,292.84,284.28,289.56,288.59,2789900
2022-05-03,288.63,289.81,284.11,288.07,287.1,2109500
2022-05-04,288.5,296.98,284.12,294.9,293.91,2743600
2022-05-05,293.42,294.99,288.3,292.37,291.39,3120200
2022-05-06,290.17,298.25,288.52,296.9,295.9,2930800
2022-05-09,293.51,294.93,286.65,289.23,288.26,3460500
2022-05-10,292.0,293.43,285.0,285.7,284.74,3140800
2022-05-11,283.67,294.5,283.0,286.69,285.73,2625200
2022-05-12,283.33,291.99,283.33,291.8,290.82,2370000
2022-05-13,292.63,292.8,286.51,291.63,291.63,2337400
2022-05-16,292.11,309.44,291.6,299.38,299.38,5118300
2022-05-17,300.0,303.4,293.39,301.4,301.4,2553000
2022-05-18,300.0,302.6,294.03,295.19,295.19,2161400
2022-05-19,293.58,293.58,284.37,286.27,286.27,3157400
2022-05-20,290.73,299.24,288.92,298.85,298.85,3127200
2022-05-23,300.6,304.92,299.35,302.6,302.6,2871000
2022-05-24,303.71,307.67,299.8,305.72,305.72,1615399
