Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,158.22,159.88,157.57,158.13,145.87,784800
2019-03-25,157.63,159.11,157.5,158.15,145.89,608800
2019-03-26,158.94,160.47,158.34,159.95,147.55,673800
2019-03-27,159.71,160.9,159.37,160.33,147.9,804300
2019-03-28,161.15,161.67,160.53,161.31,148.8,727500
2019-03-29,160.56,161.29,158.89,160.46,148.02,1104100
2019-04-01,159.66,160.0,157.52,158.54,146.25,1151000
2019-04-02,158.0,158.39,157.16,157.64,145.42,844200
2019-04-03,157.31,157.4,155.41,156.94,144.77,956800
2019-04-04,157.78,157.78,156.69,156.97,144.8,718300
2019-04-05,156.42,156.78,155.15,155.6,143.54,929600
2019-04-08,152.46,154.51,151.52,153.39,141.5,1507200
2019-04-09,152.97,153.94,152.28,152.94,141.08,783200
2019-04-10,152.64,153.96,152.39,153.79,141.87,965000
2019-04-11,154.8,155.64,153.7,155.33,143.29,955700
2019-04-12,155.52,156.5,154.69,155.49,143.43,919400
2019-04-15,155.03,155.39,153.7,154.45,142.48,772500
2019-04-16,154.87,155.37,151.31,152.34,140.53,1084800
2019-04-17,152.69,153.28,151.94,153.01,141.15,710800
2019-04-18,153.68,154.35,152.78,153.48,141.58,653600
2019-04-22,154.46,154.89,153.32,154.51,142.53,1041600
2019-04-23,153.4,153.99,151.92,153.53,142.51,1087400
2019-04-24,153.8,154.97,153.17,154.22,143.15,951100
2019-04-25,153.59,155.66,153.12,155.09,143.96,926300
2019-04-26,155.82,157.76,155.14,157.56,146.25,1213300
2019-04-29,157.06,157.56,155.51,156.38,145.16,1089300
2019-04-30,155.83,159.81,155.01,159.73,148.27,2439900
2019-05-01,153.59,154.38,148.11,148.16,137.53,4161900
2019-05-02,148.1,149.14,145.65,148.74,138.07,2018600
2019-05-03,148.96,148.98,147.5,148.18,137.55,1169600
2019-05-06,148.22,149.86,147.01,148.25,137.61,1305400
2019-05-07,148.0,148.89,147.09,148.46,137.81,844700
2019-05-08,148.62,150.09,147.29,148.82,138.14,970200
2019-05-09,148.82,149.07,146.57,146.96,136.41,1074600
2019-05-10,146.37,148.39,145.59,148.19,137.56,896300
2019-05-13,147.08,149.68,147.08,149.14,138.44,951700
2019-05-14,148.31,149.42,147.14,147.23,136.66,870600
2019-05-15,147.38,149.22,147.38,148.32,137.68,685600
2019-05-16,148.57,149.82,148.02,148.72,138.05,714400
2019-05-17,148.02,148.3,146.77,147.05,136.5,1117600
2019-05-20,145.5,147.71,145.25,146.72,136.19,1067200
2019-05-21,147.69,149.22,147.12,148.18,137.55,1062100
2019-05-22,148.2,150.98,147.5,150.6,139.79,1074200
2019-05-23,150.32,151.09,148.93,150.88,140.05,988600
2019-05-24,151.33,151.99,149.54,149.63,138.89,728700
2019-05-28,149.46,150.84,146.69,146.83,136.29,1592000
2019-05-29,146.01,147.54,144.59,147.4,136.82,1285800
2019-05-30,147.14,150.0,147.14,149.64,138.9,1148100
2019-05-31,149.4,149.63,148.21,148.81,138.13,914600
2019-06-03,148.91,152.95,147.32,152.58,141.63,1123200
2019-06-04,152.96,153.71,151.59,152.8,141.83,926400
2019-06-05,153.55,155.54,152.48,155.4,144.25,989700
2019-06-06,155.72,159.58,155.46,158.96,147.55,1164200
2019-06-07,159.53,160.49,156.19,156.63,145.39,1408100
2019-06-10,156.53,157.12,155.1,156.79,145.54,644200
2019-06-11,156.22,157.12,155.57,156.13,144.93,776400
2019-06-12,156.74,157.85,156.5,156.92,145.66,751900
2019-06-13,157.41,157.85,154.6,155.98,144.79,1034800
2019-06-14,156.2,157.3,155.13,156.88,145.62,697100
2019-06-17,157.22,157.29,154.21,154.82,143.71,786700
2019-06-18,155.31,155.56,152.5,153.64,142.61,766000
2019-06-19,153.35,153.77,151.82,153.08,142.09,826600
2019-06-20,153.08,154.86,152.51,154.58,143.49,1034500
2019-06-21,154.85,155.28,153.58,154.92,143.8,1226500
2019-06-24,155.5,156.0,154.49,155.21,144.07,589400
2019-06-25,154.74,156.4,154.52,155.77,144.59,572700
2019-06-26,154.86,155.39,151.46,151.65,140.77,791500
2019-06-27,151.28,153.16,150.97,152.27,141.34,554200
2019-06-28,152.49,154.26,152.12,153.11,142.12,1228800
2019-07-01,153.77,154.35,151.3,152.8,141.83,1145700
2019-07-02,152.74,154.54,152.74,154.16,143.1,745000
2019-07-03,154.77,157.75,154.38,156.95,145.69,732900
2019-07-05,156.05,156.83,153.43,155.77,144.59,616200
2019-07-08,156.14,157.14,155.82,156.88,145.62,523900
2019-07-09,156.43,156.77,153.74,155.45,144.29,701000
2019-07-10,155.26,155.88,153.85,154.51,143.42,874200
2019-07-11,154.69,155.26,153.79,155.24,144.1,578600
2019-07-12,155.7,158.2,155.47,158.06,146.72,745800
2019-07-15,157.64,159.05,157.36,158.53,147.15,1072500
2019-07-16,159.01,160.95,158.53,159.94,148.46,943000
2019-07-17,159.68,160.3,158.93,159.58,148.13,641500
2019-07-18,159.55,162.11,158.4,162.05,150.42,925500
2019-07-19,162.0,163.54,161.42,161.86,150.24,904400
2019-07-22,161.94,162.23,159.96,161.59,149.99,768000
2019-07-23,162.85,164.47,162.02,164.4,152.6,1243700
2019-07-24,164.5,164.85,163.25,163.59,151.85,957400
2019-07-25,162.69,164.68,162.38,163.55,151.81,794900
2019-07-26,164.69,166.43,162.62,166.33,154.39,793000
2019-07-29,165.56,166.9,164.28,165.37,153.5,1033100
2019-07-30,164.96,166.32,164.29,165.17,154.31,1019800
2019-07-31,164.91,166.14,161.24,162.6,151.9,1485500
2019-08-01,153.7,158.28,152.69,156.14,145.87,2801200
2019-08-02,156.11,158.87,156.11,156.9,146.58,1321400
2019-08-05,156.43,157.34,153.66,155.03,144.83,1505100
2019-08-06,154.77,155.82,152.75,154.32,144.17,1210200
2019-08-07,153.68,158.54,152.84,157.63,147.26,1118900
2019-08-08,157.72,159.53,157.16,158.98,148.52,905400
2019-08-09,159.24,160.0,157.68,158.27,147.86,567800
2019-08-12,157.86,159.17,157.47,158.58,148.15,464800
2019-08-13,158.8,160.06,158.19,158.96,148.5,854000
2019-08-14,158.52,160.52,157.07,157.29,146.94,998800
2019-08-15,158.13,160.18,157.99,158.95,148.49,829100
2019-08-16,159.83,161.18,159.63,160.9,150.32,759000
2019-08-19,162.29,165.16,160.75,162.13,151.47,870500
2019-08-20,162.24,162.24,158.64,158.98,148.52,1043200
2019-08-21,159.76,160.03,157.6,158.07,147.67,803900
2019-08-22,158.53,159.61,157.48,159.15,148.68,666500
2019-08-23,159.18,159.18,155.12,155.93,145.67,801800
2019-08-26,156.54,157.64,156.03,156.96,146.64,669800
2019-08-27,157.83,159.44,157.5,158.65,148.21,689300
2019-08-28,158.83,160.19,158.42,159.98,149.46,557100
2019-08-29,160.56,160.56,157.65,159.25,148.78,785300
2019-08-30,159.2,160.46,157.58,158.16,147.76,1096900
2019-09-03,158.07,162.52,157.5,162.35,151.67,1473100
2019-09-04,162.61,164.4,162.11,164.36,153.55,1196600
2019-09-05,164.9,164.9,161.55,162.2,151.53,978800
2019-09-06,163.17,163.39,161.38,162.04,151.38,868800
2019-09-09,161.92,161.92,156.26,158.33,147.92,1490700
2019-09-10,157.22,158.31,155.05,158.28,147.87,1334600
2019-09-11,156.75,158.94,155.28,158.93,148.48,892700
2019-09-12,160.2,161.03,158.75,160.2,149.66,707800
2019-09-13,159.54,160.46,157.88,158.94,148.49,911100
2019-09-16,157.75,158.04,153.7,153.77,143.66,1054600
2019-09-17,153.46,156.26,153.46,155.54,145.31,869500
2019-09-18,156.68,156.77,154.13,155.8,145.55,789600
2019-09-19,156.19,156.29,154.09,154.21,144.07,1112100
2019-09-20,154.61,154.61,151.4,151.78,141.8,1968200
2019-09-23,149.99,152.12,149.13,150.23,140.35,1360200
2019-09-24,151.48,151.64,149.48,151.0,141.07,1400500
2019-09-25,151.3,151.82,149.67,150.77,140.85,1009300
2019-09-26,151.65,151.95,150.53,150.59,140.68,938400
2019-09-27,151.82,152.77,150.79,152.68,142.64,932500
2019-09-30,151.27,152.47,150.9,151.87,141.88,864000
2019-10-01,152.44,152.85,151.06,151.28,141.33,928700
2019-10-02,151.42,152.74,144.12,149.35,139.53,2843200
2019-10-03,148.56,149.94,146.13,147.02,137.35,1693200
2019-10-04,147.7,151.49,147.69,151.38,141.42,1252000
2019-10-07,151.72,152.9,151.06,151.16,141.22,931600
2019-10-08,151.53,151.53,149.54,149.8,139.95,812500
2019-10-09,149.91,150.66,149.0,150.11,140.24,735000
2019-10-10,149.96,151.64,149.81,150.75,140.83,767000
2019-10-11,151.79,151.89,150.02,150.25,140.37,675700
2019-10-14,150.73,150.73,148.54,148.72,138.94,605000
2019-10-15,148.62,149.29,147.5,148.21,138.46,903000
2019-10-16,148.78,149.04,146.74,148.51,138.74,763800
2019-10-17,148.45,150.18,148.03,149.4,139.57,590400
2019-10-18,149.19,150.44,149.19,149.7,139.85,582700
2019-10-21,149.67,149.7,148.69,149.07,139.26,868900
2019-10-22,149.29,149.36,147.25,148.44,138.68,934200
2019-10-23,147.43,149.89,147.37,149.81,139.96,684300
2019-10-24,150.58,151.34,149.81,150.76,140.84,709900
2019-10-25,151.05,151.76,149.9,151.4,141.44,667700
2019-10-28,152.14,152.7,150.63,150.77,140.85,1143800
2019-10-29,149.37,149.97,148.26,149.46,140.62,1256900
2019-10-30,149.85,151.12,149.63,150.8,141.88,1026000
2019-10-31,152.01,153.44,147.43,147.69,138.95,1839100
2019-11-01,147.33,148.68,146.56,147.04,138.34,1148200
2019-11-04,146.98,147.63,146.02,146.5,137.83,1050000
2019-11-05,146.56,148.21,146.27,147.83,139.08,861300
2019-11-06,148.17,149.11,147.07,148.65,139.86,976500
2019-11-07,147.69,148.55,146.51,147.02,138.32,871500
2019-11-08,146.98,148.13,146.42,148.0,139.24,688900
2019-11-11,147.93,148.06,146.7,146.88,138.19,612200
2019-11-12,146.65,147.39,145.15,145.36,136.76,686500
2019-11-13,145.74,147.55,145.31,147.29,138.58,641600
2019-11-14,147.37,147.6,146.08,146.28,137.63,698100
2019-11-15,145.93,146.04,144.38,145.3,136.7,908900
2019-11-18,145.4,147.39,145.34,145.74,137.12,852400
2019-11-19,145.85,146.66,145.34,146.51,137.84,587400
2019-11-20,146.54,147.0,145.45,146.38,137.72,740400
2019-11-21,146.37,146.37,144.93,145.02,136.44,766200
2019-11-22,144.93,146.78,144.31,146.26,137.61,791900
2019-11-25,146.27,146.41,144.9,145.25,136.66,861300
2019-11-26,146.76,148.33,146.65,148.19,139.42,1624500
2019-11-27,148.42,149.24,147.6,148.95,140.14,800600
2019-11-29,149.13,149.74,147.78,148.23,139.46,427500
2019-12-02,147.94,149.07,147.59,148.93,140.12,845700
2019-12-03,148.64,148.74,146.7,147.95,139.2,1028000
2019-12-04,147.23,150.34,147.23,150.3,141.41,702600
2019-12-05,149.9,151.02,149.5,150.79,141.87,1014000
2019-12-06,151.33,153.07,150.58,151.86,142.88,1182900
2019-12-09,151.75,153.13,151.12,152.75,143.71,1209700
2019-12-10,152.64,153.45,151.63,152.43,143.41,1219000
2019-12-11,152.49,153.38,152.01,152.13,143.13,685400
2019-12-12,152.64,153.0,151.73,152.26,143.25,1027000
2019-12-13,151.63,152.28,150.7,151.7,142.73,930200
2019-12-16,152.05,152.83,151.35,151.59,142.62,956600
2019-12-17,151.25,151.27,150.06,150.08,141.2,1006000
2019-12-18,150.02,150.3,148.9,149.82,140.96,1031600
2019-12-19,149.8,151.56,149.5,151.48,142.52,547200
2019-12-20,152.57,153.64,151.89,152.66,143.63,1812400
2019-12-23,153.31,153.55,151.72,152.34,143.33,837700
2019-12-24,151.91,152.49,151.43,152.48,143.46,205900
2019-12-26,152.71,152.95,151.99,152.94,143.89,609400
2019-12-27,153.0,153.58,152.63,153.53,144.45,447600
2019-12-30,153.08,153.45,152.16,152.88,143.84,440700
2019-12-31,152.73,153.6,152.39,153.54,144.46,667000
2020-01-02,153.38,153.41,151.55,152.61,143.58,1292500
2020-01-03,152.57,153.88,151.24,152.91,143.86,809800
2020-01-06,153.07,153.94,152.29,153.37,144.3,869300
2020-01-07,153.19,153.29,151.51,151.52,142.56,1198200
2020-01-08,151.78,153.34,150.95,151.97,142.98,901200
2020-01-09,152.23,153.01,151.72,152.8,143.76,504900
2020-01-10,152.69,154.08,152.32,153.67,144.58,523600
2020-01-13,153.77,156.26,153.35,156.2,146.96,1064900
2020-01-14,155.73,156.32,155.0,156.25,147.01,1166600
2020-01-15,156.25,157.54,156.06,156.67,147.4,619200
2020-01-16,156.88,157.87,156.83,157.13,147.83,489500
2020-01-17,157.23,157.93,156.73,157.7,148.37,718400
2020-01-21,157.7,159.15,156.54,159.1,149.69,1051700
2020-01-22,159.5,160.17,159.01,159.63,150.19,768400
2020-01-23,159.63,161.16,158.55,159.07,149.66,693200
2020-01-24,160.0,160.96,157.65,158.28,148.92,839400
2020-01-27,160.41,162.17,159.96,159.96,150.5,2502400
2020-01-28,159.17,159.46,156.06,156.07,147.82,1044400
2020-01-29,156.0,156.65,155.15,155.21,147.0,859600
2020-01-30,156.04,156.39,154.87,155.86,147.62,912100
2020-01-31,156.65,158.25,156.51,157.31,148.99,1769800
2020-02-03,157.65,158.85,154.88,155.84,147.6,1675200
2020-02-04,158.78,165.0,158.48,163.62,154.97,3172800
2020-02-05,163.28,165.94,163.27,165.34,156.6,1882700
2020-02-06,166.03,167.39,164.94,165.07,156.34,1102100
2020-02-07,165.07,166.55,163.51,166.23,157.44,1004400
2020-02-10,166.86,168.96,166.29,167.66,158.79,787700
2020-02-11,167.49,167.75,164.66,164.76,156.05,889100
2020-02-12,164.24,164.31,162.68,164.23,155.54,1048200
2020-02-13,164.58,165.13,163.81,164.77,156.06,787800
2020-02-14,164.99,165.1,164.19,164.83,156.11,724900
2020-02-18,165.26,165.36,163.86,164.82,156.1,627800
2020-02-19,165.0,165.72,164.1,164.84,156.12,612200
2020-02-20,164.73,164.97,163.59,164.17,155.49,673000
2020-02-21,163.69,165.27,163.69,164.64,155.93,794500
2020-02-24,165.89,168.26,165.71,167.19,158.35,2094300
2020-02-25,167.66,169.73,166.66,167.85,158.97,2351700
2020-02-26,167.91,168.93,166.52,168.03,159.14,2853800
2020-02-27,170.0,174.17,168.34,168.7,159.78,4309200
2020-02-28,172.33,172.54,155.83,159.42,150.99,4696200
2020-03-02,163.1,172.1,162.81,172.01,162.91,3753400
2020-03-03,173.08,174.98,166.09,167.87,158.99,3374300
2020-03-04,170.9,174.74,168.47,172.52,163.4,3143800
2020-03-05,170.27,177.32,169.73,175.85,166.55,2778300
2020-03-06,171.94,174.7,168.57,173.26,164.1,2222300
2020-03-09,167.95,177.77,167.0,174.9,165.65,3489600
2020-03-10,176.62,178.88,167.32,175.0,165.75,2766600
2020-03-11,173.05,174.98,166.32,169.4,160.44,2376200
2020-03-12,160.1,169.8,158.0,158.7,150.31,3280300
2020-03-13,164.0,168.33,156.68,167.77,158.9,2964600
2020-03-16,170.2,178.25,164.5,174.69,165.45,5350200
2020-03-17,178.91,205.0,176.43,197.88,187.42,7478700
2020-03-18,197.12,214.26,185.47,190.95,180.85,7072100
2020-03-19,193.57,199.54,187.03,191.78,181.64,4546100
2020-03-20,190.61,191.05,175.21,177.4,168.02,5571400
2020-03-23,176.84,177.44,168.54,170.14,161.14,3437000
2020-03-24,171.42,175.69,165.22,168.32,159.42,2929500
2020-03-25,166.0,170.48,161.11,165.66,156.9,4572700
2020-03-26,167.96,175.0,167.02,173.11,163.96,3704700
2020-03-27,170.45,177.43,168.51,173.19,164.03,2211500
2020-03-30,177.6,179.86,174.0,174.48,165.25,2328600
2020-03-31,173.74,174.55,170.69,173.25,164.09,2081300
2020-04-01,171.88,177.49,170.98,174.66,165.42,2569800
2020-04-02,173.79,182.29,173.79,179.7,170.2,3044600
2020-04-03,178.31,182.43,174.87,177.54,168.15,2277200
2020-04-06,177.59,182.34,173.41,181.38,171.79,2551400
2020-04-07,179.8,184.76,178.51,181.5,171.9,2477700
2020-04-08,182.88,182.94,178.51,181.04,171.47,1987700
2020-04-09,179.23,186.77,178.52,184.21,174.47,2114400
2020-04-13,183.52,187.28,182.39,185.47,175.66,1140400
2020-04-14,189.99,195.82,188.07,194.37,184.09,2566600
2020-04-15,193.78,198.61,193.78,195.64,185.29,1598800
2020-04-16,197.45,198.75,194.26,196.49,186.1,1831700
2020-04-17,194.12,194.74,189.26,193.5,183.27,2442400
2020-04-20,195.64,198.62,192.09,192.43,182.25,2078900
2020-04-21,193.37,193.37,189.71,190.77,181.68,1580400
2020-04-22,191.18,193.56,188.88,191.93,182.79,2067800
2020-04-23,190.98,191.92,188.66,189.92,180.87,1629600
2020-04-24,189.87,191.64,188.5,190.65,181.57,1596900
2020-04-27,191.01,191.5,188.64,189.05,180.04,1784300
2020-04-28,188.9,189.53,186.56,186.94,178.03,1557300
2020-04-29,181.36,186.54,180.59,183.93,175.17,1928800
2020-04-30,185.49,187.99,182.51,186.44,177.56,3302600
2020-05-01,193.0,197.76,189.03,192.71,183.53,5017800
2020-05-04,195.12,200.46,193.91,199.27,189.78,3904100
2020-05-05,199.4,204.75,198.53,203.48,193.79,2287600
2020-05-06,203.76,204.59,199.06,199.79,190.27,1650000
2020-05-07,201.44,205.23,201.11,201.99,192.37,1592400
2020-05-08,203.0,206.28,202.35,204.05,194.33,1392900
2020-05-11,204.45,208.26,203.43,205.81,196.01,1575600
2020-05-12,206.51,208.88,205.51,205.68,195.88,1210900
2020-05-13,205.26,207.99,204.62,206.74,196.89,1484100
2020-05-14,205.51,207.9,201.6,206.21,196.39,1362900
2020-05-15,206.85,210.49,206.36,209.83,199.83,2265000
2020-05-18,207.28,208.43,203.65,203.95,194.23,2422500
2020-05-19,203.0,204.13,200.75,201.72,192.11,1314100
2020-05-20,205.61,205.85,202.54,204.24,194.51,1369900
2020-05-21,204.75,204.75,198.17,199.4,189.9,1463200
2020-05-22,198.98,200.28,197.69,198.59,189.13,1214800
2020-05-26,198.46,198.79,195.05,197.13,187.74,2510400
2020-05-27,195.39,200.49,193.33,200.0,190.47,2010600
2020-05-28,200.75,205.0,200.57,204.96,195.2,1514100
2020-05-29,205.49,206.69,203.36,206.25,196.42,1707300
2020-06-01,206.21,207.39,203.8,204.21,194.48,1300800
2020-06-02,204.02,206.85,204.02,206.76,196.91,1125300
2020-06-03,206.97,207.57,205.03,205.97,196.16,1176600
2020-06-04,205.53,206.65,203.43,204.25,194.52,1071200
2020-06-05,202.81,202.81,194.29,197.57,188.16,2881300
2020-06-08,194.5,199.25,194.0,198.76,189.29,1745800
2020-06-09,200.0,203.22,198.02,202.07,192.44,2118000
2020-06-10,202.93,208.15,202.3,207.3,197.42,2465400
2020-06-11,208.45,210.42,203.95,204.93,195.17,2915600
2020-06-12,205.1,208.31,203.93,205.12,195.35,1850200
2020-06-15,207.4,208.45,204.91,208.03,198.12,1809300
2020-06-16,208.03,211.39,207.45,208.73,198.79,1420600
2020-06-17,209.69,212.88,209.69,212.0,201.9,1303000
2020-06-18,212.94,215.55,212.1,214.59,204.37,1631100
2020-06-19,218.17,219.38,215.85,217.64,207.27,3070100
2020-06-22,218.44,218.87,216.59,216.9,206.57,1350600
2020-06-23,217.07,217.94,212.92,213.38,203.21,1517900
2020-06-24,212.98,215.3,211.69,212.03,201.93,1856800
2020-06-25,214.52,216.75,210.65,214.92,204.68,1635300
2020-06-26,216.5,218.0,215.24,215.3,205.04,1723300
2020-06-29,216.0,218.2,215.31,217.58,207.21,973900
2020-06-30,219.59,221.7,216.5,219.37,208.92,1811600
2020-07-01,218.23,220.22,216.8,219.57,209.11,1100400
2020-07-02,220.86,224.55,220.81,222.16,211.58,1661300
2020-07-06,222.79,223.46,219.1,221.42,210.87,1368700
2020-07-07,220.74,224.98,220.52,223.81,213.15,1266600
2020-07-08,224.46,226.73,223.11,225.57,214.82,1110600
2020-07-09,225.36,230.28,225.36,229.5,218.57,966400
2020-07-10,229.25,230.53,227.56,229.76,218.81,892800
2020-07-13,230.57,232.1,225.04,225.74,214.99,1246600
2020-07-14,225.99,230.68,225.5,230.52,219.54,1088700
2020-07-15,226.73,229.0,224.06,225.5,214.76,1573800
2020-07-16,226.24,229.16,225.59,227.91,217.05,908500
2020-07-17,229.12,230.72,227.51,228.38,217.5,1275800
2020-07-20,228.0,229.11,226.5,227.74,216.89,748800
2020-07-21,228.0,228.59,225.64,226.73,215.93,888200
2020-07-22,227.42,227.75,224.47,227.55,216.71,815400
2020-07-23,229.11,232.21,227.56,227.84,216.99,956200
2020-07-24,227.5,228.95,225.75,227.04,216.22,730100
2020-07-27,226.8,230.02,226.8,229.22,218.3,785400
2020-07-28,228.98,230.47,227.6,228.55,218.72,717500
2020-07-29,229.55,232.27,228.82,231.0,221.07,913000
2020-07-30,232.0,233.0,229.64,231.26,221.31,821400
2020-07-31,233.25,238.0,233.04,236.51,226.34,2859800
2020-08-03,230.22,234.15,227.68,231.96,221.98,3711700
2020-08-04,231.9,238.41,231.9,237.74,227.52,2001600
2020-08-05,238.19,239.87,234.32,237.16,226.96,1368700
2020-08-06,236.96,238.22,234.59,236.15,225.99,1826200
2020-08-07,235.77,238.23,235.61,237.49,227.28,981400
2020-08-10,237.87,237.94,232.4,233.36,223.32,854800
2020-08-11,231.84,231.89,221.71,222.3,212.74,2104200
2020-08-12,223.52,228.6,223.26,226.95,217.19,1244900
2020-08-13,226.65,227.64,224.27,224.7,215.04,1054600
2020-08-14,223.96,225.48,223.75,224.25,214.61,935200
2020-08-17,224.25,227.87,224.25,226.78,217.03,1343300
2020-08-18,226.0,229.2,222.39,228.17,218.36,1480700
2020-08-19,228.68,229.63,226.24,227.94,218.14,732400
2020-08-20,228.16,229.23,226.69,228.3,218.48,1146300
2020-08-21,228.59,228.59,225.55,226.33,216.6,997800
2020-08-24,227.33,227.33,221.96,223.13,213.53,1737300
2020-08-25,222.98,223.23,218.73,219.17,209.74,2350700
2020-08-26,218.86,220.78,217.76,220.29,210.82,2533500
2020-08-27,220.18,223.4,219.4,220.69,211.2,1301300
2020-08-28,219.99,220.7,215.62,217.13,207.79,1879800
2020-08-31,217.29,224.35,217.29,223.5,213.89,1675000
2020-09-01,223.94,224.07,217.92,220.09,210.63,1329800
2020-09-02,221.0,225.38,220.28,223.74,214.12,1283400
2020-09-03,221.29,223.71,213.79,216.72,207.4,1983600
2020-09-04,215.23,216.29,208.0,212.52,203.38,2012400
2020-09-08,211.63,213.08,207.35,213.0,203.84,1921800
2020-09-09,214.17,221.07,214.17,220.0,210.54,1917700
2020-09-10,219.26,221.59,214.92,214.97,205.73,2552900
2020-09-11,215.48,216.42,212.12,214.0,204.8,1071800
2020-09-14,214.49,217.93,213.5,217.46,208.11,940100
2020-09-15,215.68,216.39,208.68,209.59,200.58,2146100
2020-09-16,209.16,210.95,206.9,207.35,198.43,1513300
2020-09-17,206.67,208.99,204.66,206.85,197.95,1212500
2020-09-18,205.18,208.96,204.61,208.15,199.2,1956700
2020-09-21,208.98,211.15,206.06,208.53,199.56,1095600
2020-09-22,209.69,214.73,208.94,212.38,203.25,1524000
2020-09-23,213.25,213.51,210.08,212.23,203.1,1148100
2020-09-24,211.7,214.59,210.87,213.69,204.5,1121600
2020-09-25,215.39,215.39,211.05,211.51,202.41,949900
2020-09-28,212.59,214.25,210.47,211.97,202.85,889200
2020-09-29,212.72,214.2,210.11,210.41,201.36,1063500
2020-09-30,210.16,211.36,208.03,210.17,201.13,1389200
2020-10-01,209.53,212.35,207.52,211.65,202.55,1157800
2020-10-02,211.68,216.0,208.29,209.22,200.22,1311400
2020-10-05,209.02,210.05,207.83,209.11,200.12,1067000
2020-10-06,209.19,212.1,208.65,211.15,202.07,996800
2020-10-07,211.06,217.5,211.0,215.13,205.88,2038300
2020-10-08,215.07,215.8,211.96,212.86,203.71,857700
2020-10-09,213.05,216.32,213.05,214.79,205.55,1027800
2020-10-12,215.63,218.01,214.8,215.42,206.16,729100
2020-10-13,217.55,223.36,217.29,221.17,211.66,1250800
2020-10-14,221.17,222.0,217.84,218.93,209.51,909900
2020-10-15,218.01,220.96,217.03,218.37,208.98,859600
2020-10-16,216.0,218.42,214.69,214.99,205.74,1373500
2020-10-19,215.45,216.59,212.38,212.5,203.36,1074300
2020-10-20,214.4,214.63,210.21,210.61,201.55,763500
2020-10-21,210.01,213.14,210.0,211.35,202.26,1121500
2020-10-22,209.07,211.49,206.05,209.76,200.74,1272200
2020-10-23,209.4,211.59,209.17,211.14,202.06,791600
2020-10-26,210.81,214.36,209.72,212.73,203.58,1114500
2020-10-27,214.67,217.63,214.02,214.18,204.97,1323600
2020-10-28,213.29,215.24,209.54,209.88,200.85,1119000
2020-10-29,210.33,212.22,207.55,208.73,199.75,1226700
2020-10-30,207.59,211.54,204.88,207.25,198.34,2251400
2020-11-02,215.0,221.84,212.24,216.03,206.74,4067000
2020-11-03,215.99,217.5,210.69,212.25,204.17,1904800
2020-11-04,214.0,218.19,212.7,212.94,204.84,1554500
2020-11-05,215.52,216.18,212.98,212.98,204.87,1080600
2020-11-06,212.46,218.14,212.46,218.08,209.78,1078200
2020-11-09,203.44,209.0,193.26,194.91,187.49,4941900
2020-11-10,197.0,202.2,192.9,198.12,190.58,2428300
2020-11-11,199.27,203.5,197.67,202.59,194.88,1810500
2020-11-12,204.62,207.62,203.01,207.53,199.63,1821100
2020-11-13,207.9,208.89,206.26,207.38,199.49,1545400
2020-11-16,203.0,207.88,202.0,207.67,199.77,1587900
2020-11-17,207.0,209.49,205.66,209.1,201.14,1433200
2020-11-18,208.77,210.25,204.9,204.98,197.18,1910500
2020-11-19,203.69,206.65,201.0,202.47,194.76,1558900
2020-11-20,202.84,204.79,202.72,203.05,195.32,1537700
2020-11-23,202.12,203.23,201.09,202.31,194.61,1563300
2020-11-24,202.31,203.14,199.43,199.54,191.95,1617700
2020-11-25,201.63,202.57,200.0,200.75,193.11,1298600
2020-11-27,201.4,203.35,201.25,203.09,195.36,699200
2020-11-30,202.32,203.35,199.97,202.96,195.23,2214000
2020-12-01,202.37,203.3,200.6,203.21,195.48,1536400
2020-12-02,202.79,204.0,199.53,201.71,194.03,1447500
2020-12-03,200.48,203.37,199.78,201.23,193.57,1999600
2020-12-04,200.0,201.7,198.68,199.98,192.37,2071400
2020-12-07,200.39,202.2,198.65,200.61,192.97,1285600
2020-12-08,201.58,205.9,199.76,202.88,195.16,1607900
2020-12-09,203.47,203.47,199.45,200.51,192.88,1207200
2020-12-10,200.75,202.72,199.9,200.6,192.96,829900
2020-12-11,200.68,202.98,200.18,201.73,194.05,1120400
2020-12-14,204.21,204.62,200.89,202.38,194.68,1736900
2020-12-15,203.3,205.5,202.16,203.04,195.31,1448300
2020-12-16,203.04,204.73,202.42,203.44,195.7,885700
2020-12-17,203.4,204.39,200.81,202.34,194.64,957500
2020-12-18,202.69,203.65,201.38,203.17,195.44,1874500
2020-12-21,204.07,204.67,200.43,202.45,194.74,1096400
2020-12-22,202.62,203.18,200.22,201.39,193.72,927400
2020-12-23,201.3,203.5,201.02,202.33,194.63,677200
2020-12-24,202.1,203.8,202.08,203.8,196.04,288600
2020-12-28,203.73,203.92,201.35,202.25,194.55,892600
2020-12-29,202.5,203.47,201.49,201.76,194.08,709100
2020-12-30,201.99,202.46,200.96,201.04,193.39,787300
2020-12-31,201.61,202.05,199.9,201.92,194.23,947800
2021-01-04,201.9,203.0,199.16,200.44,192.81,1119600
2021-01-05,200.57,201.87,197.91,200.01,192.4,1201200
2021-01-06,198.06,201.47,196.55,197.41,189.9,1766500
2021-01-07,196.13,196.91,194.08,196.43,188.95,2118500
2021-01-08,196.06,197.85,194.33,197.84,190.31,1413900
2021-01-11,198.65,199.15,192.91,193.73,186.36,1363600
