Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,87.5,87.73,85.89,86.2,74.98,1172000
2017-12-20,86.08,86.56,85.61,85.66,74.52,901500
2017-12-21,85.83,86.07,84.9,85.17,74.09,708900
2017-12-22,85.36,86.12,85.07,86.12,74.92,563500
2017-12-26,86.31,87.05,85.9,86.8,75.51,504900
2017-12-27,87.03,87.74,87.02,87.41,76.04,438900
2017-12-28,87.5,87.91,87.05,87.76,76.34,632200
2017-12-29,87.83,88.03,87.36,87.45,76.07,631200
2018-01-02,87.75,87.83,85.55,85.68,74.53,1135300
2018-01-03,85.78,87.02,85.5,85.86,74.69,722500
2018-01-04,85.76,86.09,83.82,84.3,73.33,702500
2018-01-05,84.44,84.74,83.81,83.9,72.98,806600
2018-01-08,84.1,85.36,83.96,85.17,74.09,1129500
2018-01-09,84.86,85.44,83.01,83.11,72.3,1044700
2018-01-10,82.74,82.79,80.48,82.36,71.64,1056900
2018-01-11,82.38,83.16,82.14,82.25,71.55,838400
2018-01-12,82.28,82.29,81.36,82.25,71.55,835100
2018-01-16,82.36,84.11,82.36,82.71,71.95,882500
2018-01-17,83.03,84.04,82.88,83.46,72.6,1169300
2018-01-18,83.46,83.46,82.13,82.7,71.94,1083100
2018-01-19,82.79,83.65,82.54,83.64,72.76,1020200
2018-01-22,83.8,85.43,83.33,85.15,74.07,1252400
2018-01-23,85.38,87.04,85.13,86.72,75.44,1231100
2018-01-24,86.69,86.99,85.07,85.54,74.41,808700
2018-01-25,85.22,85.3,84.24,85.0,73.94,865000
2018-01-26,85.25,85.25,83.78,84.21,73.25,1022600
2018-01-29,83.91,83.91,82.34,82.79,72.02,1210500
2018-01-30,82.32,83.29,81.66,82.91,72.12,1009900
2018-01-31,82.94,83.89,82.72,83.48,72.62,4801600
2018-02-01,83.54,83.54,81.72,82.06,71.38,1202900
2018-02-02,81.6,82.55,80.65,81.84,71.19,1219500
2018-02-05,81.32,82.14,78.92,79.87,69.48,1111800
2018-02-06,79.06,80.89,77.6,79.73,69.36,1321000
2018-02-07,79.52,81.1,79.28,80.42,69.96,1103100
2018-02-08,80.25,80.6,77.53,77.56,67.47,1216400
2018-02-09,78.17,81.1,77.63,80.39,69.93,2314900
2018-02-12,80.67,81.09,78.61,80.8,70.29,1196400
2018-02-13,80.8,83.02,80.72,82.58,71.84,971600
2018-02-14,81.46,81.67,80.18,81.14,70.58,1056900
2018-02-15,81.71,82.87,81.45,82.51,71.77,1124800
2018-02-16,82.37,83.16,81.37,82.2,71.51,1212000
2018-02-20,82.0,82.49,80.61,80.75,70.24,1226600
2018-02-21,82.63,86.0,81.4,81.5,70.9,2656900
2018-02-22,81.77,84.71,80.18,84.43,73.45,1446600
2018-02-23,84.91,86.63,84.43,86.6,75.33,959100
2018-02-26,87.11,87.79,86.36,86.66,75.39,1326600
2018-02-27,86.86,87.24,84.87,84.88,73.84,974400
2018-02-28,85.36,86.55,84.8,85.05,73.98,1953900
2018-03-01,85.12,86.86,85.02,85.86,74.69,975100
2018-03-02,85.88,86.3,84.17,85.05,73.98,843900
2018-03-05,84.64,87.02,84.64,86.22,75.0,869400
2018-03-06,85.99,86.59,84.75,86.25,75.03,703600
2018-03-07,86.12,86.87,85.73,86.19,74.98,647000
2018-03-08,86.18,87.13,85.73,87.05,75.72,576700
2018-03-09,87.49,88.19,86.63,88.19,76.72,730100
2018-03-12,88.26,88.48,87.29,87.56,76.17,1119200
2018-03-13,87.78,88.24,87.14,87.91,76.47,1716000
2018-03-14,87.34,87.47,85.82,86.16,75.62,1029800
2018-03-15,85.93,86.47,85.64,86.23,75.68,925700
2018-03-16,85.96,86.28,85.7,85.98,75.46,1650400
2018-03-19,85.98,86.02,84.38,85.1,74.69,1343400
2018-03-20,85.34,86.17,84.99,85.52,75.06,920300
2018-03-21,85.43,86.14,84.46,85.19,74.77,834600
2018-03-22,85.18,85.73,84.23,84.31,74.0,973800
2018-03-23,84.11,84.7,82.8,82.98,72.83,868800
2018-03-26,83.67,84.56,82.87,84.36,74.04,1378300
2018-03-27,84.37,86.67,83.45,85.55,75.09,1217000
2018-03-28,85.97,87.8,85.68,87.36,76.67,1135900
2018-03-29,87.16,87.73,85.74,87.36,76.67,1180000
2018-04-02,87.49,87.57,84.98,85.76,75.27,935400
2018-04-03,85.82,87.08,84.73,86.46,75.88,770800
2018-04-04,86.11,88.18,85.94,87.7,76.97,956600
2018-04-05,87.8,87.93,86.08,87.78,77.04,1071300
2018-04-06,87.85,88.35,86.58,86.82,76.2,598200
2018-04-09,86.8,87.53,86.77,86.87,76.24,683000
2018-04-10,87.26,88.18,86.66,87.58,76.87,731200
2018-04-11,87.47,87.95,86.75,87.48,76.78,1173600
2018-04-12,87.56,87.56,84.93,85.49,75.03,861000
2018-04-13,86.06,87.17,85.51,87.08,76.43,787300
2018-04-16,87.25,87.94,86.74,87.35,76.67,653000
2018-04-17,87.55,89.59,87.46,89.13,78.23,1013700
2018-04-18,89.14,89.62,88.82,89.56,78.61,968200
2018-04-19,89.25,89.25,86.75,87.4,76.71,948600
2018-04-20,87.51,87.61,85.89,86.09,75.56,738700
2018-04-23,86.16,86.67,85.5,85.91,75.4,612500
2018-04-24,86.14,87.06,85.77,86.7,76.09,651600
2018-04-25,86.39,86.87,85.65,86.28,75.73,616700
2018-04-26,86.51,89.1,86.51,88.47,77.65,1058200
2018-04-27,88.19,90.04,88.13,89.77,78.79,658300
2018-04-30,90.17,90.4,89.11,89.59,78.63,765000
2018-05-01,89.66,90.57,89.64,90.41,79.35,1327200
2018-05-02,88.99,90.96,87.69,89.56,78.61,1472800
2018-05-03,89.94,92.15,89.25,91.74,80.52,1967000
2018-05-04,91.58,92.32,91.06,92.19,80.91,873600
2018-05-07,92.31,93.54,91.85,93.44,82.01,803100
2018-05-08,93.67,93.95,92.41,93.53,82.09,781700
2018-05-09,94.0,94.36,93.48,94.31,82.77,482800
2018-05-10,94.95,95.38,94.53,95.16,83.52,590300
2018-05-11,95.42,95.96,95.02,95.25,83.6,794600
2018-05-14,95.15,95.17,93.72,94.34,82.8,819900
2018-05-15,93.89,93.89,92.15,92.52,81.2,1055400
2018-05-16,92.73,92.89,91.73,92.19,80.91,775200
2018-05-17,92.09,92.42,91.63,92.02,80.76,549200
2018-05-18,91.98,92.33,91.25,91.98,80.73,563600
2018-05-21,92.32,93.11,91.67,92.98,81.61,676100
2018-05-22,92.85,93.31,92.05,92.58,81.26,944600
2018-05-23,92.86,94.24,92.74,93.74,82.27,1114800
2018-05-24,93.69,95.11,93.42,95.1,83.47,1404900
2018-05-25,95.24,96.18,94.93,95.15,83.51,868100
2018-05-29,94.93,96.18,94.62,95.65,83.95,1160800
2018-05-30,95.3,97.34,94.67,96.94,85.08,684900
2018-05-31,96.8,96.82,95.94,96.25,84.48,1017500
2018-06-01,96.49,96.63,95.52,96.61,84.79,603300
2018-06-04,97.2,98.95,96.73,98.83,86.74,896500
2018-06-05,98.88,99.56,97.62,97.67,85.72,1063200
2018-06-06,97.21,98.23,97.19,97.49,85.57,995200
2018-06-07,97.67,98.04,97.07,97.73,85.78,726700
2018-06-08,97.88,98.56,97.52,98.02,86.03,599800
2018-06-11,97.95,98.26,97.16,97.86,85.89,651800
2018-06-12,97.63,99.42,97.3,98.43,86.39,769900
2018-06-13,98.61,99.19,96.33,96.96,85.1,1241900
2018-06-14,96.73,97.97,96.5,97.53,86.37,713300
2018-06-15,97.63,98.05,96.58,96.71,85.64,1078700
2018-06-18,96.86,97.6,96.59,97.18,86.06,669500
2018-06-19,96.81,98.03,96.73,97.34,86.2,754900
2018-06-20,97.45,98.65,97.45,98.2,86.96,770100
2018-06-21,98.41,99.75,98.08,99.69,88.28,855600
2018-06-22,99.72,99.92,99.22,99.27,87.91,769100
2018-06-25,99.79,100.78,98.88,100.01,88.56,1384100
2018-06-26,100.0,101.96,99.64,100.96,89.4,1654400
2018-06-27,101.28,101.79,99.57,99.65,88.24,1072500
2018-06-28,99.98,101.43,99.67,100.1,88.64,890800
2018-06-29,99.78,100.46,98.48,99.81,88.39,1503900
2018-07-02,99.73,100.3,98.22,98.85,87.54,926200
2018-07-03,98.82,100.17,98.62,99.28,87.92,551500
2018-07-05,99.46,100.74,98.83,100.67,89.15,971800
2018-07-06,100.77,101.14,100.33,100.76,89.23,686400
2018-07-09,100.97,100.97,98.7,99.31,87.94,978400
2018-07-10,99.31,100.09,98.84,99.23,87.87,1165400
2018-07-11,98.79,99.31,98.48,98.89,87.57,984400
2018-07-12,98.58,99.16,98.09,98.66,87.37,1158900
2018-07-13,98.88,99.51,96.55,96.81,85.73,1324000
2018-07-16,96.61,96.89,95.45,96.71,85.64,1220400
2018-07-17,96.71,96.75,94.26,94.68,83.84,1392600
2018-07-18,93.5,94.65,93.16,94.39,83.59,1599600
2018-07-19,94.55,95.54,93.82,95.12,84.23,739800
2018-07-20,94.71,95.23,94.19,94.57,83.75,468300
2018-07-23,94.52,94.6,93.58,93.98,83.22,478800
2018-07-24,94.01,94.35,93.28,93.61,82.89,1089700
2018-07-25,93.96,94.47,93.39,94.25,83.46,975200
2018-07-26,94.58,95.36,94.48,94.7,83.86,1472900
2018-07-27,94.98,94.98,92.7,92.9,82.27,723000
2018-07-30,93.21,93.8,92.18,93.51,82.81,1135000
2018-07-31,94.05,94.77,93.74,93.97,83.21,973000
2018-08-01,91.77,92.66,90.46,92.63,82.03,1430900
2018-08-02,92.57,93.97,90.71,90.95,80.54,2337300
2018-08-03,91.36,92.74,91.03,92.2,81.65,1496400
2018-08-06,92.36,94.0,92.21,93.42,82.73,1211400
2018-08-07,93.47,93.79,92.65,93.65,82.93,647600
2018-08-08,93.77,93.99,93.43,93.58,82.87,375100
2018-08-09,93.64,94.0,93.24,93.3,82.62,640900
2018-08-10,93.04,93.89,92.32,92.9,82.27,495100
2018-08-13,92.87,93.63,92.63,92.8,82.18,615900
2018-08-14,92.89,93.47,92.36,92.56,81.97,859200
2018-08-15,92.47,93.24,92.29,92.95,82.31,599100
2018-08-16,92.99,94.3,92.98,94.27,83.48,648000
2018-08-17,94.33,95.49,94.19,95.18,84.29,643200
2018-08-20,95.24,95.78,94.83,94.89,84.03,495400
2018-08-21,94.89,94.89,93.41,93.65,82.93,993400
2018-08-22,93.72,93.82,90.91,91.67,81.18,1061700
2018-08-23,91.75,92.01,91.03,91.51,81.04,499200
2018-08-24,91.59,92.64,91.52,92.53,81.94,454500
2018-08-27,92.75,92.75,90.84,91.64,81.15,789100
2018-08-28,91.74,92.38,91.17,92.37,81.8,787900
2018-08-29,92.28,92.64,91.76,92.05,81.51,552800
2018-08-30,92.23,92.36,91.59,91.84,81.33,684100
2018-08-31,92.0,92.66,91.53,92.21,81.66,732500
2018-09-04,92.11,92.86,91.48,91.9,81.38,585600
2018-09-05,91.58,93.18,91.2,92.38,81.81,718700
2018-09-06,92.68,93.31,92.5,92.71,82.1,1039700
2018-09-07,92.16,92.35,90.02,90.13,79.81,671700
2018-09-10,90.56,91.85,90.33,90.91,80.5,962900
2018-09-11,90.43,91.16,90.15,90.35,80.01,1208400
2018-09-12,90.38,90.71,89.81,90.37,80.03,1056900
2018-09-13,90.04,90.77,89.83,90.03,80.49,784600
2018-09-14,89.76,89.76,88.0,88.41,79.04,1387600
2018-09-17,88.37,89.33,88.29,89.32,79.86,1180800
2018-09-18,89.4,89.63,87.8,87.92,78.6,651500
2018-09-19,88.08,88.22,86.8,86.84,77.64,1017500
2018-09-20,86.95,87.62,86.6,87.38,78.12,1607400
2018-09-21,87.25,88.34,86.78,87.69,78.4,1517300
2018-09-24,87.63,87.78,86.2,87.03,77.81,1011800
2018-09-25,87.18,87.41,86.51,86.9,77.69,1072500
2018-09-26,87.06,87.54,86.39,86.43,77.27,962200
2018-09-27,86.62,87.01,85.33,85.53,76.47,747900
2018-09-28,85.53,86.68,85.42,86.64,77.46,1701200
2018-10-01,86.93,87.08,85.73,85.74,76.66,777100
2018-10-02,85.99,86.32,85.5,85.81,76.72,810400
2018-10-03,85.71,86.06,84.6,85.0,75.99,868700
2018-10-04,84.73,84.96,83.7,84.81,75.82,715900
2018-10-05,84.69,85.52,84.61,85.31,76.27,730400
2018-10-08,85.5,86.83,85.13,86.04,76.92,900000
2018-10-09,85.92,87.15,85.45,87.1,77.87,870900
2018-10-10,87.0,87.5,86.32,86.32,77.17,976900
2018-10-11,86.69,86.72,84.61,84.61,75.65,1352000
2018-10-12,85.07,85.45,84.49,84.86,75.87,709200
2018-10-15,84.69,86.53,84.69,85.53,76.47,682100
2018-10-16,85.69,87.1,85.29,86.75,77.56,871500
2018-10-17,86.58,87.1,85.32,86.06,76.94,767600
2018-10-18,86.05,87.15,86.04,86.37,77.22,579100
2018-10-19,86.65,87.47,86.46,87.18,77.94,642200
2018-10-22,87.52,88.29,85.91,85.93,76.83,583900
2018-10-23,85.76,86.85,85.12,86.44,77.28,495400
2018-10-24,86.63,88.37,86.28,87.74,78.44,890700
2018-10-25,87.87,88.68,87.15,88.27,78.92,651000
2018-10-26,88.3,88.67,86.27,87.69,78.4,1486500
2018-10-29,88.08,90.94,88.01,90.6,81.0,1139300
2018-10-30,90.5,91.82,89.83,90.97,81.33,2085500
2018-10-31,91.0,92.44,89.99,90.06,80.52,1552200
2018-11-01,90.17,91.29,89.75,90.38,80.8,1119900
2018-11-02,90.35,90.35,86.41,87.22,77.98,1382900
2018-11-05,87.17,89.17,87.0,88.87,79.45,1338700
2018-11-06,88.86,89.43,88.45,88.7,79.3,882200
2018-11-07,88.97,89.7,88.54,89.53,80.04,788000
2018-11-08,89.49,90.28,89.27,90.28,80.71,730700
2018-11-09,90.25,91.28,90.25,90.75,81.13,673600
2018-11-12,91.01,92.35,90.47,91.38,81.7,791800
2018-11-13,91.71,91.92,90.57,91.78,82.06,743200
2018-11-14,91.96,93.5,91.92,93.0,83.15,1329700
2018-11-15,92.56,93.18,91.98,92.86,83.02,890400
2018-11-16,92.86,94.99,92.59,94.94,84.88,2493500
2018-11-19,94.95,95.76,94.04,95.4,85.29,2792200
2018-11-20,95.8,96.22,94.08,94.5,84.49,1026300
2018-11-21,94.29,94.43,92.88,92.89,83.05,654500
2018-11-23,92.83,93.41,92.02,93.09,83.23,196400
2018-11-26,93.36,93.45,92.38,92.62,82.81,905400
2018-11-27,92.66,93.26,92.38,93.24,83.36,937300
2018-11-28,93.12,94.42,92.57,93.79,83.85,804000
2018-11-29,93.61,94.87,92.99,94.39,84.39,787100
2018-11-30,94.68,95.99,94.2,95.98,85.81,1996400
2018-12-03,95.95,97.04,95.63,97.01,86.73,1462100
2018-12-04,97.07,97.83,96.37,96.9,86.63,1117400
2018-12-06,96.83,99.99,96.09,99.82,89.24,1333600
2018-12-07,99.77,99.77,98.37,98.7,88.24,995400
2018-12-10,98.83,98.83,96.4,97.68,87.33,684500
2018-12-11,97.87,98.87,97.55,98.31,87.89,675900
2018-12-12,98.81,99.12,96.86,97.3,86.99,1452700
2018-12-13,96.56,98.12,96.4,97.4,87.86,1379200
2018-12-14,97.18,98.15,96.8,97.32,87.78,1351700
2018-12-17,97.67,97.67,93.0,93.2,84.07,1410300
2018-12-18,93.87,94.65,93.17,93.71,84.53,1083700
2018-12-19,94.16,94.67,93.1,93.78,84.59,807100
2018-12-20,93.63,94.05,92.27,93.04,83.92,1231600
2018-12-21,92.8,94.91,92.46,92.58,83.51,1659100
2018-12-24,92.53,92.53,88.57,88.6,79.92,424300
2018-12-26,88.87,90.38,87.79,90.31,81.46,757900
2018-12-27,89.83,90.77,87.77,90.7,81.81,742400
2018-12-28,91.28,91.48,89.33,89.96,81.15,775000
2018-12-31,89.96,90.48,89.37,90.48,81.61,537300
2019-01-02,90.11,90.11,86.99,87.44,78.87,845700
2019-01-03,87.45,89.38,87.45,88.46,79.79,711800
2019-01-04,88.65,89.83,87.72,87.84,79.23,831200
2019-01-07,88.05,88.79,87.62,87.7,79.11,864300
2019-01-08,87.92,89.24,87.51,89.09,80.36,1063500
2019-01-09,89.37,89.37,87.71,88.51,79.84,520200
2019-01-10,88.54,90.33,88.36,89.97,81.15,948300
2019-01-11,90.12,90.46,89.08,89.73,80.94,673800
2019-01-14,89.69,91.17,89.09,90.03,81.21,780300
2019-01-15,90.23,91.8,89.97,91.58,82.61,483300
2019-01-16,91.35,92.54,90.73,92.01,82.99,746000
2019-01-17,91.76,92.76,91.1,92.14,83.11,497600
2019-01-18,92.13,92.42,91.66,92.33,83.28,549600
2019-01-22,92.48,92.68,91.63,92.35,83.3,677500
2019-01-23,92.38,92.81,91.47,92.13,83.1,692000
2019-01-24,92.2,92.42,91.85,92.03,83.01,522900
2019-01-25,92.04,93.22,92.04,93.15,84.02,835300
2019-01-28,93.18,94.94,92.66,94.77,85.48,898200
2019-01-29,94.98,96.58,94.66,96.55,87.09,694900
2019-01-30,96.26,97.67,96.06,97.53,87.97,1332600
2019-01-31,97.47,98.73,96.69,98.61,88.95,998100
2019-02-01,98.67,98.67,95.95,97.62,88.05,709500
2019-02-04,97.18,98.02,96.88,98.01,88.41,397900
2019-02-05,98.51,98.51,97.18,98.03,88.42,710400
2019-02-06,98.02,98.3,97.55,98.25,88.62,678900
2019-02-07,98.33,99.85,97.98,99.6,89.84,710000
2019-02-08,99.72,100.64,99.56,100.38,90.54,776700
2019-02-11,100.19,100.57,99.74,99.96,90.17,654900
2019-02-12,99.76,100.21,98.05,99.0,89.3,704200
2019-02-13,98.73,99.72,98.47,99.32,89.59,675600
2019-02-14,99.45,99.65,98.5,98.98,89.28,665600
2019-02-15,99.34,99.79,98.57,99.72,89.95,802700
2019-02-19,99.64,99.73,98.93,99.11,89.4,731100
2019-02-20,99.04,99.28,95.65,96.0,86.59,1672500
2019-02-21,94.08,94.08,91.0,92.28,83.24,2699300
2019-02-22,92.88,94.57,92.16,94.56,85.29,1418200
2019-02-25,94.56,94.62,92.13,93.48,84.32,1393600
2019-02-26,93.75,93.8,92.68,93.49,84.33,935300
2019-02-27,93.13,94.68,92.57,94.36,85.11,1030900
2019-02-28,94.38,96.54,93.69,95.94,86.54,1764000
2019-03-01,95.79,95.92,94.57,95.58,86.21,1130300
2019-03-04,95.99,96.49,95.27,96.3,86.86,918100
2019-03-05,96.11,97.85,96.11,97.8,88.22,979500
2019-03-06,98.05,98.18,97.08,97.25,87.72,622500
2019-03-07,97.56,98.1,96.54,96.93,87.43,703700
2019-03-08,96.93,97.59,96.31,97.06,87.55,469200
2019-03-11,97.32,98.93,97.32,98.89,89.2,709700
2019-03-12,99.0,99.69,98.69,99.64,89.88,523500
2019-03-13,99.65,101.25,99.5,100.15,90.34,630500
2019-03-14,99.6,100.23,97.69,100.05,91.03,1352100
2019-03-15,100.1,100.5,99.35,99.78,90.78,1792400
2019-03-18,99.78,99.93,98.66,99.15,90.21,814100
2019-03-19,99.26,99.48,98.48,98.93,90.01,909400
2019-03-20,98.71,99.59,98.06,99.27,90.32,1046100
2019-03-21,98.66,100.78,98.46,100.66,91.58,547500
2019-03-22,101.0,102.29,100.39,100.61,91.54,866200
2019-03-25,100.65,101.91,100.26,101.34,92.2,492300
2019-03-26,101.48,101.85,100.53,101.79,92.61,668500
2019-03-27,101.95,102.02,100.55,101.15,92.03,673300
2019-03-28,101.48,102.78,101.13,102.76,93.49,510900
2019-03-29,102.63,102.75,101.55,101.91,92.72,848000
2019-04-01,101.0,101.3,99.85,101.18,92.06,1001900
2019-04-02,101.25,102.28,100.15,102.09,92.88,1988900
2019-04-03,102.15,102.61,101.0,102.19,92.98,880700
2019-04-04,102.12,102.31,100.65,100.92,91.82,442500
2019-04-05,101.14,101.71,100.8,101.64,92.48,439400
2019-04-08,101.23,101.34,99.62,100.13,91.1,1102900
2019-04-09,100.44,101.67,99.92,100.99,91.88,644600
2019-04-10,101.36,102.31,101.32,101.99,92.79,805400
2019-04-11,102.18,102.53,100.97,101.6,92.44,700100
2019-04-12,101.57,102.21,100.8,102.19,92.98,448100
2019-04-15,102.36,102.69,101.23,101.68,92.51,469600
2019-04-16,101.62,101.62,99.4,100.03,91.01,440700
2019-04-17,100.11,100.33,98.95,99.79,90.79,751200
2019-04-18,99.81,100.92,99.5,100.7,91.62,625100
2019-04-22,100.23,100.52,97.95,99.24,90.29,773700
2019-04-23,99.69,100.31,99.3,100.09,91.06,570800
2019-04-24,100.56,101.99,100.29,101.81,92.63,497200
2019-04-25,101.46,102.36,101.17,102.04,92.84,604000
2019-04-26,102.44,104.03,101.77,103.56,94.22,1107700
2019-04-29,103.58,103.9,102.0,102.65,93.39,1468100
2019-04-30,102.97,104.43,102.4,103.69,94.34,1337300
2019-05-01,103.5,108.07,103.1,105.99,96.43,1650000
2019-05-02,106.02,107.09,105.1,106.46,96.86,1075200
2019-05-03,106.75,107.18,105.72,106.28,96.7,624300
2019-05-06,106.21,106.69,105.44,106.25,96.67,396800
2019-05-07,106.03,106.04,103.55,104.16,94.77,954900
2019-05-08,104.26,105.28,103.1,103.43,94.1,1428200
2019-05-09,103.25,104.14,102.89,103.79,94.43,1012900
2019-05-10,103.84,106.16,103.84,105.88,96.33,523500
2019-05-13,105.17,107.62,105.17,107.62,97.92,1529000
2019-05-14,107.77,108.2,105.73,106.63,97.02,1241800
2019-05-15,106.82,107.85,106.31,106.53,96.92,688800
2019-05-16,106.18,107.09,106.18,106.25,96.67,710200
2019-05-17,105.97,106.28,105.46,105.99,96.43,1131700
2019-05-20,105.98,106.47,105.37,105.87,96.32,546200
2019-05-21,106.04,106.87,105.71,106.51,96.91,775600
2019-05-22,106.67,107.0,106.11,106.25,96.67,476800
2019-05-23,106.02,107.02,106.02,106.69,97.07,1104600
2019-05-24,107.22,107.83,106.74,106.98,97.33,750800
2019-05-28,107.39,107.86,105.26,105.3,95.81,1584600
2019-05-29,105.47,105.47,103.94,104.77,95.32,1051900
2019-05-30,104.92,105.79,104.73,105.66,96.13,599100
2019-05-31,105.65,107.59,105.3,107.16,97.5,657600
2019-06-03,107.58,107.9,105.8,107.05,97.4,948000
2019-06-04,106.88,106.88,105.41,106.37,96.78,835500
2019-06-05,107.0,109.83,106.59,109.73,99.84,787800
2019-06-06,109.84,109.95,108.38,108.91,99.09,742700
2019-06-07,109.64,110.79,109.23,109.48,99.61,803000
2019-06-10,109.49,109.57,108.64,109.12,99.28,441300
2019-06-11,109.26,109.51,107.96,109.11,99.27,604900
2019-06-12,109.4,110.43,108.76,108.83,99.02,541100
2019-06-13,108.03,108.44,107.55,108.05,99.13,880100
2019-06-14,108.01,108.88,107.9,108.06,99.14,913000
2019-06-17,108.53,109.23,108.32,108.76,99.78,737400
2019-06-18,109.23,109.23,107.17,108.35,99.4,1014100
2019-06-19,107.84,109.62,107.07,109.09,100.08,765500
2019-06-20,109.49,109.76,108.6,109.08,100.07,886100
2019-06-21,108.99,108.99,106.89,107.74,98.84,1681600
2019-06-24,107.95,108.26,106.87,107.23,98.37,800500
2019-06-25,107.58,107.88,106.39,106.39,97.6,798900
2019-06-26,106.42,106.43,104.12,105.06,96.38,1229900
2019-06-27,105.74,106.38,105.17,105.61,96.89,614600
2019-06-28,105.49,106.56,105.48,106.1,97.34,1194800
2019-07-01,106.65,106.65,104.22,105.71,96.98,717000
2019-07-02,106.16,108.56,106.16,107.31,98.45,1801300
2019-07-03,107.39,108.62,107.39,108.5,99.54,519800
2019-07-05,107.95,108.9,106.77,108.5,99.54,378700
2019-07-08,108.53,109.83,108.29,109.42,100.38,568400
2019-07-09,109.4,110.8,109.35,110.56,101.43,491200
2019-07-10,110.87,111.57,109.75,111.44,102.24,547100
2019-07-11,111.18,111.62,110.06,110.6,101.47,510500
2019-07-12,110.85,111.12,110.08,110.86,101.7,337400
2019-07-15,111.3,112.62,110.94,111.99,102.74,788900
2019-07-16,111.72,111.95,111.01,111.4,102.2,518600
2019-07-17,111.82,112.27,110.65,111.34,102.15,417700
