Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,85.83,86.2,84.58,84.73,81.17,787300
2019-03-15,85.07,86.0,85.07,85.42,81.83,1498800
2019-03-18,85.59,86.44,85.0,86.43,82.79,759800
2019-03-19,87.35,87.35,84.88,85.23,81.64,891600
2019-03-20,85.25,85.34,83.91,84.44,80.89,734500
2019-03-21,84.44,86.11,84.26,85.51,81.91,916900
2019-03-22,85.0,85.39,82.51,82.72,79.24,890500
2019-03-25,82.14,82.25,80.85,81.58,78.15,1013400
2019-03-26,81.82,82.87,80.39,81.04,77.63,1568200
2019-03-27,81.05,81.35,79.8,80.15,76.78,1091900
2019-03-28,80.0,81.42,79.8,81.17,77.75,975000
2019-03-29,81.32,82.37,80.81,81.98,78.53,1794400
2019-04-01,82.43,84.56,82.43,84.2,80.66,1439100
2019-04-02,84.37,84.5,82.02,82.9,79.41,1782900
2019-04-03,83.72,84.55,83.39,84.21,80.67,1976500
2019-04-04,84.45,85.98,84.12,85.55,81.95,1544500
2019-04-05,85.86,86.63,85.42,86.14,82.52,1424500
2019-04-08,86.2,86.95,85.78,86.94,83.28,964300
2019-04-09,86.71,86.89,84.67,84.78,81.21,1484000
2019-04-10,84.88,85.8,84.14,85.55,81.95,821500
2019-04-11,85.2,85.3,82.63,82.71,79.23,1404700
2019-04-12,83.08,84.25,82.74,83.66,80.14,1090200
2019-04-15,83.58,83.63,81.99,82.26,78.8,1352400
2019-04-16,82.53,83.45,82.11,83.21,79.71,1399300
2019-04-17,83.86,85.21,82.1,82.1,78.65,1357500
2019-04-18,82.18,82.65,81.19,82.57,79.1,790800
2019-04-22,82.46,82.57,81.56,82.17,78.71,576400
2019-04-23,81.64,81.64,77.64,79.05,75.72,2307300
2019-04-24,79.1,79.68,76.68,76.8,73.57,1653900
2019-04-25,76.6,76.75,74.8,74.87,71.72,1545300
2019-04-26,74.7,75.86,73.57,75.56,72.38,1622300
2019-04-29,75.5,76.11,74.71,75.71,72.52,1191800
2019-04-30,75.85,76.31,74.93,75.06,71.9,1239900
2019-05-01,75.0,75.4,73.96,74.07,70.95,1045500
2019-05-02,73.88,76.17,73.25,76.09,72.89,2306400
2019-05-03,76.77,77.4,76.31,77.05,73.81,1515800
2019-05-06,75.66,77.22,75.09,77.05,73.81,1968300
2019-05-07,76.52,76.85,75.1,75.85,72.66,2447500
2019-05-08,72.03,73.48,71.23,72.58,69.53,3919100
2019-05-09,71.54,73.11,69.01,72.61,69.55,3164500
2019-05-10,72.73,73.06,70.2,72.63,69.57,2037100
2019-05-13,71.28,71.49,68.45,68.55,65.67,3315500
2019-05-14,68.86,70.56,68.76,70.22,67.27,1605800
2019-05-15,69.28,70.67,69.04,69.58,66.65,2012600
2019-05-16,70.1,70.41,69.22,69.41,66.49,1497200
2019-05-17,68.74,68.99,67.6,67.76,64.91,1406300
2019-05-20,67.55,68.17,67.06,67.78,64.93,1206300
2019-05-21,68.09,69.41,67.9,68.5,65.62,1100100
2019-05-22,68.08,68.61,67.86,67.96,65.1,734100
2019-05-23,66.5,67.22,65.98,66.34,63.55,2144900
2019-05-24,66.97,67.43,66.08,66.8,63.99,1544400
2019-05-28,67.07,67.8,66.6,67.43,64.59,1514500
2019-05-29,66.5,66.92,65.46,65.8,63.03,1783800
2019-05-30,65.6,66.5,65.3,65.57,62.81,1167400
2019-05-31,65.0,65.0,63.13,63.3,60.64,1593200
2019-06-03,63.21,65.13,63.1,65.05,62.31,2087900
2019-06-04,65.43,67.57,65.43,67.54,64.7,1452700
2019-06-05,68.31,68.31,66.14,67.37,64.54,1044400
2019-06-06,67.14,68.54,67.04,68.46,65.58,1177000
2019-06-07,68.97,69.64,68.25,69.08,66.17,1311800
2019-06-10,69.83,71.16,69.65,70.93,67.95,1278800
2019-06-11,72.24,73.85,71.73,73.43,70.34,2485400
2019-06-12,73.37,73.94,72.01,72.18,69.14,1366300
2019-06-13,72.1,72.78,71.52,72.76,70.06,920600
2019-06-14,72.73,72.85,70.54,70.88,68.25,966800
2019-06-17,70.69,71.86,69.77,71.24,68.59,1008100
2019-06-18,71.84,72.47,70.73,70.77,68.14,1230200
2019-06-19,71.12,71.17,68.17,68.94,66.38,1805400
2019-06-20,69.92,70.18,68.2,69.49,66.91,1999900
2019-06-21,69.01,69.13,67.25,68.34,65.8,1889800
2019-06-24,68.27,68.86,67.58,68.01,65.48,988000
2019-06-25,68.15,68.43,67.52,67.79,65.27,1372700
2019-06-26,68.22,69.4,68.01,69.16,66.59,1252100
2019-06-27,69.61,70.97,69.44,69.52,66.94,778900
2019-06-28,70.0,70.93,68.37,70.41,67.79,2059500
2019-07-01,71.2,71.79,69.74,70.33,67.72,932000
2019-07-02,70.68,70.68,69.4,69.87,67.27,682500
2019-07-03,70.19,71.6,69.87,71.54,68.88,626300
2019-07-05,71.25,71.33,69.97,70.51,67.89,732900
2019-07-08,70.43,71.12,69.55,70.19,67.58,787900
2019-07-09,69.75,70.64,69.53,70.62,68.0,926300
2019-07-10,70.93,70.93,69.81,70.49,67.87,1376500
2019-07-11,70.35,70.92,70.12,70.58,67.96,813300
2019-07-12,70.8,72.81,70.56,72.63,69.93,1272600
2019-07-15,72.84,73.01,71.06,72.42,69.73,975400
2019-07-16,72.0,73.23,71.47,73.05,70.34,1188200
2019-07-17,73.02,73.05,71.73,72.64,69.94,1101700
2019-07-18,72.48,73.4,72.38,73.0,70.29,736700
2019-07-19,73.26,75.17,73.01,74.47,71.7,1455300
2019-07-22,74.55,75.33,73.08,73.18,70.46,1548900
2019-07-23,73.76,74.79,73.26,74.58,71.81,818700
2019-07-24,74.35,75.92,74.07,75.53,72.72,856800
2019-07-25,74.92,75.06,73.94,74.61,71.84,781300
2019-07-26,74.61,75.03,73.37,74.58,71.81,930600
2019-07-29,74.37,74.66,72.98,73.09,70.37,1074900
2019-07-30,72.67,73.8,72.06,73.6,70.86,1056200
2019-07-31,73.48,74.35,72.38,72.96,70.25,1361500
2019-08-01,72.55,73.39,69.17,69.59,67.0,1568800
2019-08-02,68.99,70.05,67.44,68.68,66.13,1457500
2019-08-05,67.2,67.2,64.35,65.41,62.98,2421400
2019-08-06,65.8,66.0,64.1,65.45,63.02,1731500
2019-08-07,64.6,68.01,64.51,67.59,65.08,2620800
2019-08-08,74.71,74.93,69.69,73.49,70.76,4385400
2019-08-09,71.9,72.33,69.4,70.25,67.64,2188000
2019-08-12,69.8,70.02,67.06,67.38,64.88,1516600
2019-08-13,67.4,71.18,66.8,68.45,65.91,1597200
2019-08-14,66.46,66.95,64.01,64.29,61.9,2087400
2019-08-15,64.34,64.34,61.24,61.66,59.37,2688300
2019-08-16,62.28,64.34,61.24,63.09,60.75,1666700
2019-08-19,64.21,65.33,63.94,64.92,62.51,1388200
2019-08-20,64.45,64.68,63.71,64.17,61.79,1091500
2019-08-21,65.32,66.29,64.7,65.91,63.46,1003800
2019-08-22,64.71,65.12,62.69,63.22,60.87,1850400
2019-08-23,62.57,62.69,59.71,59.95,57.72,1778100
2019-08-26,60.85,61.46,60.16,60.81,58.55,805200
2019-08-27,61.43,61.44,59.13,59.3,57.1,1066600
2019-08-28,59.06,59.74,58.63,59.32,57.12,2283800
2019-08-29,60.58,61.41,60.1,60.49,58.24,2307100
2019-08-30,61.29,63.27,61.29,61.73,59.44,1403500
2019-09-03,61.0,61.0,59.51,60.23,57.99,1372100
2019-09-04,61.6,61.98,60.86,61.31,59.03,898800
2019-09-05,62.33,63.41,62.33,62.97,60.63,1854400
2019-09-06,63.04,63.78,61.93,63.23,60.88,1023700
2019-09-09,63.49,65.44,63.28,65.36,62.93,1216400
2019-09-10,65.49,68.5,65.49,68.28,65.74,2358000
2019-09-11,68.8,69.38,67.2,69.25,66.68,1839300
2019-09-12,69.2,69.96,67.82,69.28,67.06,986700
2019-09-13,69.89,70.41,68.2,69.28,67.06,1169900
2019-09-16,68.92,69.79,68.64,68.84,66.64,1003000
2019-09-17,68.19,68.66,67.21,67.76,65.59,1120500
2019-09-18,67.35,68.28,66.53,67.4,65.24,1131000
2019-09-19,67.4,68.47,66.71,68.29,66.1,1238600
2019-09-20,68.67,70.42,68.53,68.86,66.65,2741900
2019-09-23,67.97,69.41,67.65,68.22,66.04,990400
2019-09-24,68.5,68.71,66.97,67.89,65.72,1382700
2019-09-25,67.82,68.51,67.39,68.3,66.11,999500
2019-09-26,68.1,68.13,66.76,67.19,65.04,989000
2019-09-27,67.37,68.22,66.77,68.14,65.96,1667600
2019-09-30,68.25,69.87,67.99,69.52,67.29,1387800
2019-10-01,69.95,70.84,67.91,68.31,66.12,1721400
2019-10-02,67.38,67.47,66.1,66.57,64.44,1202800
2019-10-03,66.05,67.23,64.9,67.23,65.08,1122100
2019-10-04,67.05,67.34,65.94,66.32,64.2,974100
2019-10-07,65.88,66.5,64.67,65.68,63.58,1073600
2019-10-08,65.0,65.0,63.46,63.7,61.66,1148000
2019-10-09,64.36,64.73,62.77,63.6,61.56,1144100
2019-10-10,64.01,65.79,63.79,65.46,63.36,1093100
2019-10-11,66.53,69.3,66.25,68.91,66.7,1318400
2019-10-14,68.23,68.58,67.37,67.56,65.4,1194500
2019-10-15,67.9,68.73,67.13,67.87,65.7,803200
2019-10-16,67.86,68.93,67.46,67.58,65.42,721600
2019-10-17,68.35,69.09,67.75,68.22,66.04,1062800
2019-10-18,68.23,68.74,67.11,67.13,64.98,908400
2019-10-21,67.91,68.18,66.81,67.24,65.09,1153100
2019-10-22,67.24,67.87,64.88,66.79,64.65,1271000
2019-10-23,67.39,68.16,66.94,67.46,65.3,766400
2019-10-24,68.17,69.68,68.06,69.45,67.23,1374200
2019-10-25,63.79,65.49,62.5,63.59,61.55,5988000
2019-10-28,62.75,64.58,62.59,63.74,61.7,2780700
2019-10-29,63.45,64.48,62.75,63.03,61.01,2192200
2019-10-30,62.86,63.44,61.82,62.67,60.66,2227400
2019-10-31,62.31,62.5,60.2,60.74,58.79,2912300
2019-11-01,61.46,64.5,61.12,64.49,62.42,2339900
2019-11-04,65.16,67.76,65.1,67.7,65.53,2246900
2019-11-05,68.37,68.66,66.74,67.37,65.21,2004600
2019-11-06,66.79,67.83,66.22,66.72,64.58,2319200
2019-11-07,67.64,72.28,67.0,71.39,69.1,3003500
2019-11-08,69.48,69.58,66.21,67.98,65.8,3410000
2019-11-11,67.49,67.89,66.62,67.73,65.56,1164300
2019-11-12,67.0,67.85,64.98,65.31,63.22,1820100
2019-11-13,63.72,65.47,63.37,65.18,63.09,1554000
2019-11-14,64.37,65.59,64.03,65.54,63.44,1079200
2019-11-15,66.1,67.37,65.62,66.14,64.02,1028800
2019-11-18,66.12,67.36,65.24,67.1,64.95,1190100
2019-11-19,67.76,67.76,65.46,66.46,64.33,926100
2019-11-20,65.71,66.54,64.74,65.05,62.97,1496800
2019-11-21,65.29,66.24,64.53,65.13,63.04,1386700
2019-11-22,64.11,65.46,63.75,64.9,62.82,1147000
2019-11-25,65.11,65.9,64.66,65.14,63.05,1086300
2019-11-26,65.15,65.78,64.32,65.59,63.49,1417100
2019-11-27,65.73,65.94,64.74,65.5,63.4,930000
2019-11-29,65.32,65.85,64.92,65.38,63.29,440500
2019-12-02,65.67,66.82,64.97,65.04,62.96,1128200
2019-12-03,63.66,63.87,62.11,63.65,61.61,1559200
2019-12-04,64.2,65.19,62.89,62.92,60.91,1550100
2019-12-05,63.27,63.97,62.61,63.68,61.64,1379600
2019-12-06,64.29,64.9,63.62,64.3,62.24,1195900
2019-12-09,64.25,65.5,64.0,64.72,62.65,908900
2019-12-10,64.61,65.52,64.11,65.3,63.21,1020600
2019-12-11,65.34,66.06,65.01,65.67,63.57,1034600
2019-12-12,65.7,68.2,65.6,68.02,66.21,1771700
2019-12-13,68.27,68.44,66.32,66.63,64.86,1536000
2019-12-16,67.56,67.89,66.0,66.2,64.44,1431800
2019-12-17,66.3,68.96,66.0,68.77,66.94,1525600
2019-12-18,68.9,69.54,68.58,68.9,67.07,1382100
2019-12-19,69.0,70.44,68.28,69.45,67.6,1945900
2019-12-20,70.37,70.99,69.57,70.36,68.49,2492200
2019-12-23,70.36,72.66,69.67,72.43,70.51,2011200
2019-12-24,72.41,72.96,72.03,72.32,70.4,640700
2019-12-26,72.33,72.5,71.7,72.49,70.56,730300
2019-12-27,72.56,72.93,71.82,72.01,70.1,741600
2019-12-30,72.1,72.85,71.7,71.93,70.02,802200
2019-12-31,71.61,73.36,71.5,73.04,71.1,1016000
2020-01-02,73.5,73.88,72.19,72.61,70.68,1620800
2020-01-03,71.41,72.39,71.22,71.57,69.67,1337600
2020-01-06,71.0,72.17,70.19,71.49,69.59,1330000
2020-01-07,71.65,73.49,71.13,72.43,70.51,1574400
2020-01-08,70.6,71.5,69.61,71.18,69.29,2029500
2020-01-09,71.32,73.07,70.73,72.74,70.81,1301100
2020-01-10,73.01,73.83,71.85,72.1,70.18,1493300
2020-01-13,72.95,76.0,72.89,75.86,73.84,2668000
2020-01-14,76.22,78.87,75.6,78.18,76.1,3835800
2020-01-15,78.9,80.93,78.0,80.12,77.99,3101800
2020-01-16,80.36,81.5,78.51,80.42,78.28,2178700
2020-01-17,80.98,81.3,79.78,80.9,78.75,2151400
2020-01-21,80.79,81.42,80.58,81.32,79.16,2312700
2020-01-22,81.18,81.96,80.77,81.38,79.22,2138400
2020-01-23,80.33,82.1,79.51,81.9,79.72,1654700
2020-01-24,82.0,82.13,80.38,81.18,79.02,1409600
2020-01-27,78.63,79.66,78.01,78.94,76.84,2060800
2020-01-28,79.7,81.22,79.51,80.2,78.07,1130900
2020-01-29,80.83,81.61,79.74,80.73,78.59,1084500
2020-01-30,80.09,80.98,79.38,80.78,78.63,1261400
2020-01-31,79.8,80.36,78.72,80.28,78.15,5676000
2020-02-03,80.79,81.28,79.72,80.79,78.64,2220200
2020-02-04,82.5,91.93,82.42,90.43,88.03,4739800
2020-02-05,88.76,89.0,85.55,87.58,85.25,3418600
2020-02-06,87.57,87.99,85.54,86.95,84.64,1849600
2020-02-07,85.52,85.72,82.1,82.54,80.35,2337700
2020-02-10,83.11,84.7,83.11,83.25,81.04,1553700
2020-02-11,83.77,85.39,83.26,84.71,82.46,1311100
2020-02-12,87.02,88.09,86.1,86.83,84.52,1311800
2020-02-13,85.94,88.67,85.1,87.93,85.59,1725100
2020-02-14,88.54,90.54,88.49,89.64,87.26,2105500
2020-02-18,88.79,89.58,86.69,88.7,86.34,1448800
2020-02-19,89.0,90.7,88.69,89.34,86.97,2041200
2020-02-20,89.0,99.4,88.35,94.31,91.8,4973600
2020-02-21,92.15,93.32,90.46,92.43,89.97,2263400
2020-02-24,87.87,90.53,87.21,89.61,87.23,1682200
2020-02-25,90.39,91.17,85.68,85.83,83.55,2195600
2020-02-26,85.19,87.78,84.31,85.65,83.37,1583900
2020-02-27,83.11,84.94,80.74,80.8,78.65,2530000
2020-02-28,78.11,82.0,76.67,81.85,79.68,2580200
2020-03-02,82.49,84.3,80.15,84.3,82.06,1661200
2020-03-03,83.71,85.24,80.88,82.79,80.59,1932300
2020-03-04,85.06,86.37,83.27,86.27,83.98,1198000
2020-03-05,83.83,86.78,83.51,84.77,82.52,1490200
2020-03-06,82.36,83.96,80.64,82.6,80.41,1490700
2020-03-09,75.5,76.35,69.59,72.96,71.02,2627400
2020-03-10,77.11,77.63,72.22,75.19,73.19,2771400
2020-03-11,73.38,73.38,69.06,70.07,68.21,2059300
2020-03-12,63.97,68.56,60.57,64.79,63.42,2619400
2020-03-13,69.46,69.78,62.12,68.01,66.57,2067800
2020-03-16,61.34,63.02,58.93,58.96,57.71,2388300
2020-03-17,60.29,68.26,57.31,67.06,65.64,3062400
2020-03-18,62.41,69.11,58.62,68.64,67.19,2762300
2020-03-19,66.55,67.83,60.25,61.94,60.63,2016200
2020-03-20,62.68,63.41,53.02,53.45,52.32,2963600
2020-03-23,52.38,54.38,48.89,50.9,49.82,2507500
2020-03-24,53.89,57.87,53.05,56.03,54.84,1839500
2020-03-25,56.39,63.86,55.38,60.02,58.75,2295600
2020-03-26,60.0,60.72,57.2,60.46,59.18,2245100
2020-03-27,58.0,58.0,54.75,55.02,53.85,2439600
2020-03-30,55.61,56.49,54.51,55.6,54.42,2045800
2020-03-31,55.52,57.73,55.11,56.37,55.18,2585900
2020-04-01,54.26,57.04,53.62,54.84,53.68,2253900
2020-04-02,54.88,59.01,52.95,53.66,52.52,1911400
2020-04-03,53.63,55.38,52.69,52.7,51.58,1749700
2020-04-06,55.13,57.68,54.48,56.93,55.72,1725800
2020-04-07,58.31,60.35,56.49,57.0,55.79,1952000
2020-04-08,57.61,62.43,57.32,61.82,60.51,1706000
2020-04-09,62.35,67.24,62.17,67.02,65.6,1775400
2020-04-13,66.78,67.35,61.67,63.31,61.97,1678600
2020-04-14,64.75,65.84,63.25,63.68,62.33,1068400
2020-04-15,61.44,61.72,57.86,58.25,57.02,1335900
2020-04-16,58.26,58.92,56.7,58.57,57.33,1618100
2020-04-17,60.58,62.79,60.5,61.47,60.17,1011000
2020-04-20,60.0,61.68,59.5,60.0,58.73,1270600
2020-04-21,58.5,59.24,57.71,57.86,56.63,1381600
2020-04-22,58.96,60.08,58.6,59.45,58.19,684800
2020-04-23,60.67,62.25,60.26,60.66,59.37,816500
2020-04-24,61.11,61.96,59.68,61.53,60.23,1027100
2020-04-27,61.82,62.83,61.65,62.25,60.93,736800
2020-04-28,64.0,65.7,63.25,64.31,62.95,1087700
2020-04-29,64.06,66.37,64.06,64.67,63.3,1447900
2020-04-30,63.8,64.15,61.11,61.43,60.13,2007200
2020-05-01,60.5,60.5,56.94,57.44,56.22,1924900
2020-05-04,56.82,57.82,55.75,57.26,56.05,1275400
2020-05-05,58.37,60.34,58.31,58.47,57.23,1109000
2020-05-06,59.17,60.24,57.8,57.93,56.7,1885300
2020-05-07,59.9,61.86,57.39,59.74,58.47,2206600
2020-05-08,60.63,64.5,60.2,64.25,62.89,1514500
2020-05-11,63.16,65.72,62.88,64.41,63.05,1471300
2020-05-12,63.0,63.71,59.01,59.26,58.0,1881900
2020-05-13,59.02,60.3,57.77,59.92,58.65,1770000
2020-05-14,59.0,59.78,56.17,59.71,58.44,1333300
2020-05-15,59.5,61.62,59.42,61.35,60.05,1428000
2020-05-18,64.0,65.32,63.25,63.93,62.58,1288900
2020-05-19,63.82,65.29,63.0,63.51,62.16,1329900
2020-05-20,65.19,68.61,65.01,68.14,66.7,1641500
2020-05-21,67.82,69.79,67.41,67.97,66.53,1428300
2020-05-22,67.8,68.42,66.87,68.11,66.67,825400
2020-05-26,70.66,75.75,70.51,74.93,73.34,2391600
2020-05-27,76.39,79.13,74.04,75.04,73.45,1592500
2020-05-28,76.48,78.43,75.55,75.93,74.32,1408600
2020-05-29,75.45,77.32,74.35,76.52,74.9,1589800
2020-06-01,76.66,78.6,76.52,77.42,75.78,1061900
2020-06-02,78.32,79.44,77.03,78.59,76.92,1268300
2020-06-03,79.63,80.96,78.85,78.94,77.27,1685100
2020-06-04,78.0,80.0,77.73,79.97,78.28,1493700
2020-06-05,81.72,84.97,80.78,84.31,82.52,1950000
2020-06-08,84.62,86.91,84.25,86.74,84.9,1304100
2020-06-09,85.0,86.0,84.07,85.0,83.2,962300
2020-06-10,85.32,85.6,83.7,83.86,82.08,957900
2020-06-11,78.95,80.04,74.02,74.52,73.28,1656600
2020-06-12,78.0,78.67,75.36,77.32,76.03,1219900
2020-06-15,74.18,77.72,74.0,76.41,75.14,1134900
2020-06-16,79.77,80.31,77.26,79.23,77.91,1060000
2020-06-17,79.25,80.3,78.82,79.17,77.85,727000
2020-06-18,78.25,79.55,77.54,78.81,77.5,863700
2020-06-19,80.22,80.97,77.63,78.35,77.04,1243100
2020-06-22,75.51,76.93,74.66,75.78,74.52,1023200
2020-06-23,76.84,77.21,76.01,76.12,74.85,781700
2020-06-24,75.41,75.42,72.39,73.32,72.1,965600
2020-06-25,73.26,74.22,72.59,73.95,72.72,727200
2020-06-26,74.93,75.83,73.2,74.64,73.4,1652200
2020-06-29,75.97,77.37,75.03,76.33,75.06,843100
2020-06-30,75.81,77.56,75.74,77.21,75.92,1033100
2020-07-01,76.95,77.67,75.27,76.06,74.79,891600
2020-07-02,77.67,79.64,77.64,78.56,77.25,886000
2020-07-06,80.0,81.3,79.39,81.22,79.87,1045200
2020-07-07,80.26,80.44,77.62,78.0,76.7,1281300
2020-07-08,77.93,79.74,76.45,77.95,76.65,1351200
2020-07-09,78.19,78.19,74.78,75.75,74.49,1154300
2020-07-10,76.0,79.04,75.34,78.89,77.57,1071800
2020-07-13,80.3,84.46,80.15,81.56,80.2,2213100
2020-07-14,81.56,84.36,80.92,84.15,82.75,1353700
2020-07-15,85.88,86.83,85.15,86.6,85.16,1385100
2020-07-16,86.31,86.77,85.44,86.45,85.01,852600
2020-07-17,87.0,89.62,86.93,88.46,86.98,1360300
2020-07-20,88.75,89.17,86.65,87.04,85.59,816800
2020-07-21,87.57,88.13,87.03,87.18,85.73,821300
2020-07-22,87.2,88.39,86.67,87.69,86.23,726100
2020-07-23,87.76,89.41,86.97,87.93,86.46,756600
2020-07-24,87.0,87.92,86.2,87.04,85.59,586000
2020-07-27,85.52,86.11,83.85,85.78,84.35,1164900
2020-07-28,85.3,85.79,83.61,83.7,82.3,883600
2020-07-29,84.59,84.59,81.96,83.83,82.43,1161800
2020-07-30,82.47,83.89,81.05,83.0,81.62,900600
2020-07-31,82.61,82.96,80.5,82.46,81.08,2397900
2020-08-03,82.98,83.9,82.09,83.33,81.94,1124700
2020-08-04,83.11,87.04,82.39,85.33,83.91,1634100
2020-08-05,86.79,89.23,86.24,88.6,87.12,2177700
2020-08-06,86.64,87.81,82.32,83.34,81.95,2453400
2020-08-07,83.0,86.42,82.65,84.44,83.03,1236300
2020-08-10,85.45,87.28,85.17,87.22,85.77,810900
2020-08-11,88.63,92.78,88.5,92.45,90.91,1931300
2020-08-12,93.22,93.9,90.21,91.02,89.5,1070700
2020-08-13,90.41,92.14,89.6,91.6,90.07,1008000
2020-08-14,91.32,92.6,90.97,92.39,90.85,838200
2020-08-17,92.72,93.28,91.36,91.77,90.24,604500
2020-08-18,91.99,93.02,91.35,92.2,90.66,557400
2020-08-19,92.5,93.56,91.76,92.25,90.71,760800
2020-08-20,91.07,91.73,89.6,91.05,89.53,940900
2020-08-21,90.49,91.28,89.12,89.74,88.24,885200
2020-08-24,90.75,92.0,89.61,91.98,90.45,668900
2020-08-25,92.05,92.74,90.69,91.09,89.57,420500
2020-08-26,92.13,92.38,91.32,91.9,90.37,653200
2020-08-27,92.17,92.84,90.03,91.13,89.61,474500
2020-08-28,91.13,92.37,90.47,92.32,90.78,412000
2020-08-31,92.3,93.41,90.91,91.01,89.49,718500
2020-09-01,91.1,97.43,90.04,97.39,95.77,1561100
2020-09-02,97.0,99.81,96.75,99.65,97.99,1311100
2020-09-03,98.85,99.61,91.74,93.18,91.63,1731400
2020-09-04,93.04,95.54,90.77,94.72,93.14,1100800
2020-09-08,93.0,95.0,92.12,93.14,91.59,835700
2020-09-09,94.35,96.75,94.03,95.42,93.83,643900
2020-09-10,95.61,96.46,93.49,93.5,91.94,667800
2020-09-11,94.64,96.08,93.8,94.96,93.38,650900
2020-09-14,95.87,98.71,95.15,98.17,96.53,671800
2020-09-15,99.0,100.31,98.33,98.39,96.75,1192300
2020-09-16,99.0,99.59,97.7,97.8,96.17,998300
2020-09-17,96.28,100.97,95.52,100.45,99.17,937100
2020-09-18,100.38,101.0,97.13,97.96,96.71,1337200
2020-09-21,96.39,96.39,90.52,95.13,93.91,1406500
2020-09-22,94.71,95.54,92.93,95.24,94.02,656600
2020-09-23,88.98,89.35,80.15,80.42,79.39,5194900
2020-09-24,80.07,85.6,79.06,83.31,82.24,2368200
2020-09-25,82.98,85.25,82.54,84.52,83.44,1197800
2020-09-28,86.15,87.4,83.88,84.84,83.76,1433100
2020-09-29,84.95,87.63,84.78,86.86,85.75,1252900
2020-09-30,87.41,90.13,87.22,89.28,88.14,1369100
2020-10-01,90.01,90.97,86.47,86.73,85.62,1371800
2020-10-02,85.44,91.08,84.57,89.29,88.15,1204200
2020-10-05,91.26,95.89,91.14,94.76,93.55,1598300
2020-10-06,96.28,96.97,93.52,93.74,92.54,1381400
2020-10-07,96.0,97.99,95.6,96.69,95.45,1129100
2020-10-08,98.12,98.37,95.96,96.95,95.71,1133500
2020-10-09,98.1,99.13,95.66,96.03,94.8,767800
2020-10-12,96.73,96.73,94.65,94.94,93.73,798100
2020-10-13,94.35,95.59,93.91,95.14,93.92,863900
2020-10-14,92.76,95.34,91.85,94.59,93.38,1070500
2020-10-15,92.99,94.75,91.8,94.35,93.14,923200
2020-10-16,95.13,95.83,93.4,93.42,92.23,655600
2020-10-19,93.34,94.51,92.22,92.57,91.39,641400
2020-10-20,93.49,95.22,92.79,93.56,92.36,740600
2020-10-21,95.27,97.29,94.6,95.87,94.64,793400
2020-10-22,95.58,96.11,93.75,94.96,93.75,669300
2020-10-23,95.87,97.45,95.35,96.48,95.25,669200
2020-10-26,94.78,94.78,92.84,94.48,93.27,952300
2020-10-27,95.34,96.87,94.75,95.18,93.96,987800
2020-10-28,92.31,93.84,90.07,90.78,89.62,982100
2020-10-29,90.5,94.57,90.23,93.77,92.57,819600
2020-10-30,92.94,94.06,90.86,93.21,92.02,1275000
2020-11-02,94.74,97.85,93.79,96.84,95.6,924900
2020-11-03,96.75,98.28,96.34,97.62,96.37,971900
2020-11-04,97.52,97.52,93.1,93.43,92.24,1656900
2020-11-05,96.05,106.33,93.0,105.5,104.15,3231500
2020-11-06,104.83,113.33,102.8,112.22,110.78,2609200
2020-11-09,114.95,120.81,114.8,116.73,115.24,2138400
2020-11-10,116.0,118.3,113.07,117.93,116.42,1244200
2020-11-11,117.49,119.98,116.5,118.57,117.05,881900
2020-11-12,117.5,120.69,116.64,118.64,117.12,839200
2020-11-13,118.92,122.97,117.69,122.48,120.91,1014700
2020-11-16,123.0,129.15,123.0,128.92,127.27,1526100
2020-11-17,127.53,128.6,124.4,127.95,126.31,1904500
2020-11-18,127.95,130.21,126.53,126.54,124.92,870800
2020-11-19,126.01,126.49,122.45,125.8,124.19,1138500
2020-11-20,126.0,128.5,125.5,127.89,126.25,748700
2020-11-23,129.3,134.76,129.03,134.06,132.35,1400100
2020-11-24,135.67,137.71,134.29,137.26,135.5,1428200
2020-11-25,135.2,136.42,133.24,134.73,133.01,1126200
2020-11-27,136.42,138.19,136.26,137.66,135.9,531400
2020-11-30,137.25,137.5,134.16,135.97,134.23,1096100
2020-12-01,137.5,138.19,134.82,135.88,134.14,1719800
2020-12-02,134.82,136.0,132.16,135.25,133.52,1576100
2020-12-03,135.32,136.23,130.76,131.72,130.04,1969300
2020-12-04,132.51,139.23,132.21,139.22,137.44,1157900
2020-12-07,139.44,141.04,138.1,140.0,138.21,1122100
2020-12-08,139.21,144.12,138.2,143.95,142.11,892700
2020-12-09,144.09,146.11,140.63,142.55,140.73,1444400
2020-12-10,141.0,143.7,140.21,141.43,140.0,1102900
2020-12-11,140.15,141.94,136.61,138.65,137.25,962400
2020-12-14,140.56,141.0,134.25,134.57,133.21,1387300
2020-12-15,136.77,138.22,135.01,137.94,136.54,1211900
2020-12-16,138.69,139.99,135.53,135.78,134.41,908800
2020-12-17,137.24,137.97,134.15,137.48,136.09,1127700
2020-12-18,137.5,139.29,137.05,138.9,137.5,2447400
2020-12-21,135.78,142.18,135.41,142.02,140.58,1180900
2020-12-22,143.44,147.99,142.65,146.27,144.79,1294200
2020-12-23,147.85,152.82,147.26,149.91,148.39,1718100
2020-12-24,149.9,150.37,148.29,149.64,148.13,487400
2020-12-28,151.39,153.48,149.6,149.72,148.21,1228600
2020-12-29,149.48,149.91,144.74,146.22,144.74,1112800
