Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,138.11,139.03,137.52,138.56,127.18,6150400
2019-03-12,138.65,140.0,138.5,139.18,127.75,5552900
2019-03-13,139.59,139.84,139.02,139.41,127.96,6446900
2019-03-14,138.34,138.8,137.94,138.02,126.68,8493600
2019-03-15,138.0,138.26,136.83,137.6,126.3,11922500
2019-03-18,137.65,137.78,136.72,137.17,125.9,7369600
2019-03-19,137.61,138.82,137.47,138.44,127.07,5882500
2019-03-20,138.33,138.51,136.65,137.29,126.01,5475700
2019-03-21,137.0,138.78,136.95,138.1,126.76,5765100
2019-03-22,137.75,138.39,136.86,136.91,125.66,6528800
2019-03-25,136.91,137.01,135.74,136.61,125.39,4500300
2019-03-26,136.93,139.27,136.93,138.57,127.19,4758600
2019-03-27,138.59,139.48,138.07,138.7,127.31,6764900
2019-03-28,139.06,139.46,138.71,138.88,127.47,4602100
2019-03-29,139.28,139.88,138.88,139.79,128.31,7168400
2019-04-01,139.99,140.29,138.74,138.98,127.56,5885200
2019-04-02,139.01,139.01,136.91,137.71,126.4,5517800
2019-04-03,138.2,138.24,136.87,137.17,125.9,5947000
2019-04-04,136.87,137.01,135.13,135.57,124.43,5844600
2019-04-05,136.04,136.58,135.7,136.18,124.99,4759700
2019-04-08,136.05,136.51,135.7,136.14,124.96,4329600
2019-04-09,136.0,136.26,134.56,135.57,124.43,5210300
2019-04-10,135.89,136.13,135.33,135.58,124.44,4194100
2019-04-11,135.96,136.18,134.42,135.21,124.1,4485200
2019-04-12,135.22,136.35,134.75,135.98,124.81,5756800
2019-04-15,136.0,136.79,135.8,136.52,125.31,5380900
2019-04-16,138.32,140.7,137.56,138.02,126.68,10745700
2019-04-17,139.0,140.15,137.67,138.52,127.14,9543700
2019-04-18,139.35,140.24,135.75,137.52,126.22,10485300
2019-04-22,136.98,138.49,136.46,137.83,126.51,4666500
2019-04-23,137.42,140.85,137.25,139.9,128.41,5790500
2019-04-24,139.65,140.14,138.86,139.2,127.77,5676300
2019-04-25,138.52,139.77,137.96,139.65,128.18,5218100
2019-04-26,139.88,140.52,139.31,140.39,128.86,4613600
2019-04-29,140.35,140.43,139.58,139.84,128.35,4275200
2019-04-30,140.19,141.45,138.96,141.2,129.6,6003700
2019-05-01,140.95,142.35,139.75,141.95,130.29,6656300
2019-05-02,141.91,142.15,140.12,141.28,129.68,8835600
2019-05-03,141.29,142.09,141.08,142.01,130.35,5281600
2019-05-06,140.25,142.24,139.93,142.09,130.42,5818900
2019-05-07,140.82,141.38,139.06,139.97,128.47,6606700
2019-05-08,140.2,140.92,139.7,139.79,128.31,4667300
2019-05-09,138.95,139.32,137.64,138.73,127.34,5604200
2019-05-10,138.43,139.25,136.41,139.05,127.63,4771600
2019-05-13,137.85,138.06,136.53,137.2,125.93,5560000
2019-05-14,137.04,137.84,136.73,136.82,125.58,7179400
2019-05-15,136.9,137.49,135.33,136.91,125.66,6429400
2019-05-16,137.39,139.19,136.97,138.21,126.86,6857200
2019-05-17,137.0,139.03,136.86,138.61,127.23,6915300
2019-05-20,138.61,138.96,137.68,138.42,127.05,4771100
2019-05-21,139.12,139.57,138.08,138.12,126.78,4859000
2019-05-22,138.35,138.95,137.49,138.76,127.36,5456800
2019-05-23,138.5,139.85,137.67,139.79,128.31,6951800
2019-05-24,139.5,139.5,138.56,138.85,128.32,5473300
2019-05-28,139.0,140.49,137.05,137.07,126.67,11919600
2019-05-29,135.89,135.89,128.52,131.33,121.37,23247400
2019-05-30,131.44,132.82,131.17,132.11,122.09,7360600
2019-05-31,131.52,132.0,129.61,131.15,121.2,7811000
2019-06-03,131.5,132.4,131.04,131.44,121.47,8434600
2019-06-04,132.6,134.3,132.58,133.73,123.59,6648900
2019-06-05,134.7,135.13,133.86,134.38,124.19,6860600
2019-06-06,134.9,137.66,134.59,136.68,126.31,9115800
2019-06-07,137.59,139.59,137.14,138.55,128.04,6533900
2019-06-10,138.6,139.15,137.6,139.02,128.47,4994700
2019-06-11,139.68,140.66,139.5,139.78,129.18,8230500
2019-06-12,140.3,142.91,140.3,141.68,130.93,9216500
2019-06-13,141.72,141.95,140.21,140.71,130.04,7500800
2019-06-14,141.23,141.49,140.04,140.09,129.46,6548100
2019-06-17,140.0,140.24,139.21,139.44,128.86,5562800
2019-06-18,140.56,140.93,139.79,140.23,129.59,7122700
2019-06-19,140.01,140.97,139.91,140.45,129.8,6393400
2019-06-20,141.25,142.4,141.0,142.21,131.42,7335800
2019-06-21,141.46,142.43,141.01,142.09,131.31,11272200
2019-06-24,142.42,143.7,142.09,143.06,132.21,5894700
2019-06-25,143.27,144.98,143.19,144.24,133.3,7517000
2019-06-26,143.85,143.85,140.76,141.85,131.09,7674100
2019-06-27,142.23,142.5,140.6,140.69,130.02,5233500
2019-06-28,140.74,141.1,138.51,139.28,128.71,12792400
2019-07-01,140.2,140.26,138.72,139.36,128.79,5872300
2019-07-02,139.22,140.03,138.69,140.03,129.41,4501200
2019-07-03,141.0,142.18,140.79,142.14,131.36,3436300
2019-07-05,141.74,141.86,140.37,140.57,129.91,4652400
2019-07-08,140.12,141.08,139.64,140.97,130.28,4078100
2019-07-09,141.46,142.47,140.91,141.41,130.68,4217400
2019-07-10,141.78,141.99,140.67,141.21,130.5,4874400
2019-07-11,140.94,141.21,139.02,140.11,129.48,5817400
2019-07-12,140.12,140.12,132.32,134.3,124.11,17780100
2019-07-15,135.39,136.36,134.45,134.71,124.49,10038200
2019-07-16,132.93,133.83,131.75,132.5,122.45,10214500
2019-07-17,132.49,133.58,131.41,131.86,121.86,8862100
2019-07-18,132.13,132.51,131.17,132.07,122.05,6203100
2019-07-19,132.25,132.39,130.19,130.31,120.43,8340200
2019-07-22,130.0,130.15,127.84,128.64,118.88,12624800
2019-07-23,128.61,129.45,128.16,128.84,119.07,5803600
2019-07-24,128.88,129.79,128.57,129.78,119.94,6838600
2019-07-25,130.06,131.53,129.67,131.12,121.17,8897800
2019-07-26,131.3,131.3,130.49,130.73,120.81,4894600
2019-07-29,131.0,133.31,130.21,133.02,122.93,7832000
2019-07-30,132.47,132.49,131.27,132.08,122.06,5509600
2019-07-31,131.64,132.0,130.18,130.22,120.34,8559200
2019-08-01,130.26,130.74,129.02,130.29,120.41,7870700
2019-08-02,130.86,131.47,129.77,131.07,121.13,6574900
2019-08-05,130.91,131.46,129.01,130.16,120.29,9480000
2019-08-06,130.34,131.22,129.59,130.77,120.85,7880600
2019-08-07,129.36,130.91,128.19,130.21,120.33,6771700
2019-08-08,130.98,131.95,130.23,131.68,121.69,5260500
2019-08-09,131.8,132.76,131.23,132.04,122.02,4677300
2019-08-12,131.5,132.7,131.29,131.93,121.92,6852100
2019-08-13,132.3,134.1,132.0,133.42,123.3,5013200
2019-08-14,132.53,132.54,130.13,130.26,120.38,7736200
2019-08-15,130.17,131.07,129.25,130.54,120.64,7251200
2019-08-16,131.47,131.67,130.6,131.36,121.4,5858900
2019-08-19,132.5,132.57,131.82,132.25,122.22,4958000
2019-08-20,131.96,132.66,130.46,130.6,120.69,7302000
2019-08-21,131.7,132.41,130.85,131.53,121.55,6912800
2019-08-22,131.6,132.13,130.8,131.27,121.31,7213500
2019-08-23,131.07,131.26,127.13,127.73,118.04,15714000
2019-08-26,127.42,128.08,126.63,127.8,118.99,8889500
2019-08-27,129.88,132.4,129.1,129.64,120.7,20183800
2019-08-28,127.86,128.87,127.01,128.68,119.81,9878800
2019-08-29,128.84,129.2,126.83,128.24,119.4,6749900
2019-08-30,128.27,129.1,127.62,128.36,119.51,7371100
2019-09-03,127.99,128.98,127.51,128.74,119.87,5710200
2019-09-04,129.49,129.59,128.08,128.86,119.98,4807200
2019-09-05,129.9,129.9,128.31,128.58,119.72,4754100
2019-09-06,128.88,129.23,128.07,128.21,119.37,6758300
2019-09-09,128.0,128.16,126.59,126.95,118.2,7684700
2019-09-10,127.34,129.55,126.34,129.55,120.62,8239500
2019-09-11,129.86,131.28,129.08,131.17,122.13,6203600
2019-09-12,131.36,131.77,130.06,130.43,121.44,5250000
2019-09-13,131.33,131.57,129.96,130.78,121.77,5369800
2019-09-16,130.11,130.75,129.33,129.54,120.61,5101700
2019-09-17,129.6,130.5,129.11,129.67,120.73,4976400
2019-09-18,129.9,130.56,128.78,130.41,121.42,4373600
2019-09-19,129.63,131.19,129.36,130.11,121.14,4730100
2019-09-20,131.0,132.0,130.29,131.65,122.58,12053100
2019-09-23,131.02,132.05,130.49,131.74,122.66,5183700
2019-09-24,132.1,132.78,131.34,131.55,122.48,7102600
2019-09-25,131.5,131.57,130.23,130.99,121.96,4522900
2019-09-26,131.09,131.31,128.03,128.85,119.97,7545800
2019-09-27,128.61,129.4,126.7,128.6,119.74,6006500
2019-09-30,129.07,130.28,129.0,129.38,120.46,6552100
2019-10-01,130.02,130.8,129.77,129.99,121.03,7673000
2019-10-02,132.76,134.7,131.22,132.0,122.9,12051800
2019-10-03,131.64,132.37,130.01,131.19,122.15,6997600
2019-10-04,131.34,133.72,131.25,133.66,124.45,7233300
2019-10-07,133.09,133.82,132.14,133.16,123.98,5427200
2019-10-08,132.45,133.26,131.49,131.84,122.75,7870400
2019-10-09,131.14,131.25,128.52,129.22,120.31,7787700
2019-10-10,128.95,130.12,128.63,129.06,120.16,5119700
2019-10-11,131.14,132.62,130.82,131.33,122.28,7161400
2019-10-14,131.36,131.36,130.42,130.72,121.71,5700000
2019-10-15,133.0,134.25,132.1,132.84,123.68,10008800
2019-10-16,134.9,136.59,133.8,135.17,125.85,12434200
2019-10-17,135.96,137.49,135.65,136.17,126.78,8434000
2019-10-18,133.31,134.39,127.7,127.7,118.9,25868700
2019-10-21,128.67,129.67,127.06,128.02,119.2,13823600
2019-10-22,128.76,130.54,128.09,129.2,120.29,7613700
2019-10-23,129.66,130.48,129.07,129.9,120.95,6693400
2019-10-24,130.42,130.58,126.1,127.5,118.71,12111600
2019-10-25,127.83,129.1,127.31,128.35,119.5,6947300
2019-10-28,128.62,130.0,128.51,129.18,120.28,7876300
2019-10-29,129.7,129.97,128.56,129.12,120.22,4506300
2019-10-30,133.3,133.53,131.73,132.84,123.68,9627600
2019-10-31,132.38,132.84,130.89,132.04,122.94,7686700
2019-11-01,132.05,133.0,131.14,131.2,122.16,5541800
2019-11-04,131.8,131.95,130.09,130.23,121.25,6140300
2019-11-05,130.53,131.47,129.68,130.42,121.43,6257300
2019-11-06,130.42,131.48,129.7,130.96,121.93,5450000
2019-11-07,131.73,132.38,131.01,131.43,122.37,5873700
2019-11-08,131.3,133.04,130.97,133.0,123.83,5003000
2019-11-11,132.27,132.52,131.33,131.98,122.88,4371400
2019-11-12,132.0,132.09,131.02,131.35,122.3,5228700
2019-11-13,131.04,131.49,130.72,131.27,122.22,5885400
2019-11-14,131.03,131.36,130.14,130.96,121.93,4217500
2019-11-15,131.25,134.97,130.78,134.94,125.64,10495100
2019-11-18,134.22,135.69,132.66,134.83,125.54,9291800
2019-11-19,135.0,135.19,134.21,134.82,125.53,5192200
2019-11-20,135.11,136.34,134.07,135.94,126.57,7594400
2019-11-21,135.94,136.85,135.0,136.44,127.04,6424900
2019-11-22,136.65,138.63,136.5,138.07,128.55,9235800
2019-11-25,137.06,137.65,136.24,137.18,128.61,6111900
2019-11-26,136.47,137.34,135.15,137.17,128.6,10636500
2019-11-27,137.16,138.25,136.9,137.75,129.14,5523000
2019-11-29,137.6,138.27,136.94,137.49,128.9,3278900
2019-12-02,137.72,137.85,136.85,137.36,128.78,4717100
2019-12-03,136.91,137.45,136.16,137.16,128.59,5741400
2019-12-04,138.5,139.74,138.04,139.38,130.67,7257300
2019-12-05,139.35,139.75,137.95,139.56,130.84,5472900
2019-12-06,139.46,141.58,139.46,140.38,131.61,6640400
2019-12-09,140.39,140.81,140.06,140.5,131.72,4241000
2019-12-10,140.8,141.0,139.91,139.99,131.24,5310300
2019-12-11,140.93,141.98,140.63,140.98,132.17,6631500
2019-12-12,141.32,142.06,140.73,141.34,132.51,5012400
2019-12-13,141.1,141.8,140.31,141.38,132.55,4257200
2019-12-16,141.73,142.85,141.49,141.79,132.93,5353100
2019-12-17,143.0,144.05,142.52,143.56,134.59,10722400
2019-12-18,143.72,143.88,142.74,143.19,134.24,7849200
2019-12-19,143.89,145.88,143.61,145.35,136.27,9414700
2019-12-20,146.88,147.84,144.8,146.06,136.93,14532800
2019-12-23,145.74,146.76,145.34,146.44,137.29,6558700
2019-12-24,146.0,146.01,145.26,145.93,136.81,4238900
2019-12-26,145.97,146.18,145.16,145.83,136.72,3019300
2019-12-27,146.2,146.55,145.54,145.75,136.64,3432700
2019-12-30,145.78,146.2,145.03,145.3,136.22,2923300
2019-12-31,145.1,146.01,144.78,145.87,136.76,4435000
2020-01-02,145.87,146.02,145.08,145.97,136.85,5777000
2020-01-03,143.5,145.37,143.0,144.28,135.27,5752400
2020-01-06,144.0,144.2,142.85,144.1,135.1,7731300
2020-01-07,144.01,145.45,141.38,144.98,135.92,7382900
2020-01-08,144.87,145.98,143.7,144.96,135.9,6605800
2020-01-09,145.76,146.03,144.99,145.39,136.31,6112700
2020-01-10,145.75,146.18,144.9,145.06,136.0,5042600
2020-01-13,145.48,145.79,144.72,145.7,136.6,4593200
2020-01-14,145.05,146.61,144.73,146.52,137.37,7037500
2020-01-15,146.4,147.4,146.24,147.01,137.82,4960300
2020-01-16,147.42,148.84,146.2,148.2,138.94,6476000
2020-01-17,148.41,149.41,147.93,149.17,139.85,9083600
2020-01-21,148.58,150.17,148.5,149.27,139.94,9543900
2020-01-22,146.7,149.18,146.0,148.25,138.99,10305300
2020-01-23,148.04,148.77,146.76,148.53,139.25,8671900
2020-01-24,148.58,148.95,147.93,148.32,139.05,9051900
2020-01-27,147.52,149.46,147.0,148.75,139.46,7587100
2020-01-28,148.46,150.57,148.15,149.5,140.16,7336600
2020-01-29,149.45,151.19,149.13,150.54,141.13,6288600
2020-01-30,150.03,150.51,149.05,150.36,140.97,6470600
2020-01-31,149.75,150.0,148.64,148.87,139.57,8651700
2020-02-03,149.42,150.49,149.24,150.17,140.79,5765200
2020-02-04,151.49,152.75,151.2,151.6,142.13,6541400
2020-02-05,151.72,154.02,151.31,153.99,144.37,5979900
2020-02-06,154.25,154.5,152.74,153.53,143.94,6201200
2020-02-07,153.34,153.46,151.55,151.89,142.4,5700300
2020-02-10,151.68,151.91,150.89,151.86,142.37,4835600
2020-02-11,152.29,152.38,151.54,151.99,142.49,3715300
2020-02-12,151.87,152.15,150.92,151.09,141.65,5166800
2020-02-13,150.16,151.04,149.88,150.09,140.71,5480200
2020-02-14,150.56,150.64,149.15,150.13,140.75,5716300
2020-02-18,150.47,150.74,149.06,149.14,139.82,7230700
2020-02-19,149.21,149.76,148.58,148.94,139.63,6115200
2020-02-20,148.61,149.38,147.4,148.37,139.1,7464700
2020-02-21,148.09,150.24,147.54,149.93,140.56,7776800
2020-02-24,146.5,149.0,145.25,145.91,137.67,10588900
2020-02-25,145.99,146.75,143.83,144.65,136.48,10529000
2020-02-26,145.35,146.22,143.59,143.68,135.56,10093800
2020-02-27,142.56,144.77,138.95,139.12,131.26,12566700
2020-02-28,135.36,137.29,130.82,134.48,126.88,19820300
2020-03-02,134.78,140.13,134.01,140.02,132.11,11508200
2020-03-03,140.0,140.99,133.1,135.59,127.93,13662500
2020-03-04,137.68,143.64,137.14,143.48,135.37,10560500
2020-03-05,140.8,142.68,139.84,142.01,133.99,11339200
2020-03-06,138.48,143.01,137.41,142.03,134.01,12239100
2020-03-09,136.33,139.68,134.9,136.44,128.73,13848600
2020-03-10,139.97,141.95,134.23,141.64,133.64,12698100
2020-03-11,138.09,138.75,131.5,131.8,124.35,17763400
2020-03-12,127.31,133.76,124.5,125.41,118.32,21539200
2020-03-13,129.32,134.92,124.65,134.29,126.7,20084200
2020-03-16,123.57,133.76,122.43,127.13,119.95,18877900
2020-03-17,128.55,136.77,127.81,136.59,128.87,18911800
2020-03-18,131.02,135.67,128.71,134.96,127.33,17521100
2020-03-19,134.99,134.99,126.15,127.05,119.87,18482300
2020-03-20,126.83,127.44,118.13,119.89,113.12,19785100
2020-03-23,117.0,118.56,109.16,111.14,104.86,20815200
2020-03-24,118.76,119.65,113.86,119.18,112.45,17604800
2020-03-25,118.91,123.96,116.7,119.4,112.65,13986100
2020-03-26,120.57,127.1,120.38,126.57,119.42,15066800
2020-03-27,121.65,127.62,120.58,123.16,116.2,12133200
2020-03-30,128.46,133.99,127.5,133.01,125.49,21754000
2020-03-31,134.99,135.71,130.05,131.13,123.72,15746100
2020-04-01,127.7,130.23,125.5,128.81,121.53,12606100
2020-04-02,129.12,134.0,127.22,133.15,125.63,11594500
2020-04-03,132.38,134.79,131.58,134.17,126.59,10071200
2020-04-06,137.01,140.97,135.54,139.76,131.86,14994400
2020-04-07,139.86,142.03,137.26,137.48,129.71,11567100
2020-04-08,137.75,144.13,137.3,143.26,135.17,10758200
2020-04-09,144.01,145.42,140.28,141.23,133.25,11125400
2020-04-13,140.0,141.49,137.84,139.77,131.87,8153200
2020-04-14,145.42,147.42,144.05,146.03,137.78,13838000
2020-04-15,145.55,147.91,143.54,147.66,139.32,11962300
2020-04-16,148.31,150.68,146.44,149.67,141.21,12181700
2020-04-17,151.99,152.3,149.6,152.02,143.43,10920000
2020-04-20,150.93,153.0,150.09,151.67,143.1,12226200
2020-04-21,150.12,151.64,148.57,149.68,141.22,9951100
2020-04-22,152.81,155.0,151.73,152.99,144.35,11515600
2020-04-23,154.25,157.0,153.7,155.51,146.72,10665000
2020-04-24,155.57,156.3,153.64,154.86,146.11,8653400
2020-04-27,154.81,156.05,154.0,154.29,145.57,8924000
2020-04-28,151.25,153.1,150.7,151.39,142.84,8558700
2020-04-29,151.38,151.63,149.16,150.24,141.75,9285200
2020-04-30,148.46,150.43,147.16,150.04,141.56,14829600
2020-05-01,149.62,149.67,146.79,148.29,139.91,7309000
2020-05-04,148.77,149.08,147.09,148.27,139.89,7198400
2020-05-05,149.0,150.78,148.64,149.5,141.05,6562300
2020-05-06,150.0,150.32,148.04,148.08,139.71,6191600
2020-05-07,149.37,149.53,147.13,147.59,139.25,5570500
2020-05-08,148.92,149.18,147.89,148.7,140.3,4712100
2020-05-11,148.45,150.1,148.12,149.11,140.69,5887500
2020-05-12,150.1,150.34,147.03,147.14,138.83,7039200
2020-05-13,146.08,148.95,146.01,147.13,138.82,6970500
2020-05-14,145.39,147.76,144.26,147.64,139.3,6871400
2020-05-15,147.87,150.48,145.66,150.44,141.94,10340400
2020-05-18,152.49,153.62,150.46,150.52,142.02,7388400
2020-05-19,150.1,151.1,148.4,149.02,140.6,6107300
2020-05-20,149.75,150.39,147.27,147.68,139.34,5713400
2020-05-21,148.5,148.5,145.82,146.71,138.42,6487300
2020-05-22,144.57,146.29,144.06,144.37,137.16,6140900
2020-05-26,146.19,146.44,144.3,144.56,137.34,7072300
2020-05-27,144.32,145.25,143.01,144.89,137.65,7950000
2020-05-28,146.02,148.11,145.81,146.97,139.63,6189600
2020-05-29,147.96,149.35,145.33,148.75,141.32,8504000
2020-06-01,147.29,148.34,146.01,147.19,139.84,6141800
2020-06-02,147.06,148.35,146.12,148.25,140.84,6078300
2020-06-03,148.52,149.14,146.45,148.65,141.22,6339500
2020-06-04,146.8,148.37,145.58,146.73,139.4,8170500
2020-06-05,147.69,149.64,146.6,147.3,139.94,9725400
2020-06-08,145.88,147.61,145.74,146.77,139.44,7555600
2020-06-09,148.25,149.33,145.65,145.96,138.67,8247200
2020-06-10,146.6,150.03,146.6,147.8,140.42,10137100
2020-06-11,148.58,149.17,140.75,140.87,133.83,11913300
2020-06-12,142.84,143.71,140.28,142.15,135.05,8687400
2020-06-15,141.0,142.4,139.39,141.25,134.19,8649600
2020-06-16,144.09,145.42,142.77,144.46,137.24,7579100
2020-06-17,144.9,145.42,143.47,144.02,136.82,5100100
2020-06-18,142.52,144.12,141.87,143.41,136.25,4797400
2020-06-19,145.79,145.88,143.25,143.83,136.64,12206900
2020-06-22,143.47,143.66,142.03,143.39,136.23,5285600
2020-06-23,143.74,144.08,142.68,142.86,135.72,5921600
2020-06-24,141.49,142.19,138.72,139.82,132.83,8211200
2020-06-25,140.57,140.57,137.54,139.67,132.69,7421200
2020-06-26,139.53,139.6,137.02,137.81,130.92,12849700
2020-06-29,138.74,139.7,137.98,139.04,132.09,5309800
2020-06-30,139.4,141.02,137.84,140.63,133.6,7738300
2020-07-01,140.69,141.39,140.06,140.38,133.37,6174800
2020-07-02,141.25,141.84,140.33,140.97,133.93,5152200
2020-07-06,142.17,143.77,141.88,142.98,135.84,6156400
2020-07-07,141.39,143.97,141.23,142.85,135.71,5622600
2020-07-08,142.87,143.39,141.7,143.27,136.11,6257400
2020-07-09,142.76,144.43,140.58,142.49,135.37,5738600
2020-07-10,142.75,142.87,141.43,142.37,135.26,4282400
2020-07-13,143.61,146.64,143.28,145.21,137.96,6951900
2020-07-14,145.32,148.39,145.26,147.92,140.53,7447100
2020-07-15,149.73,150.21,148.23,148.26,140.85,8512800
2020-07-16,148.68,149.34,146.68,149.25,141.79,9304700
2020-07-17,150.0,150.58,148.69,149.35,141.89,7441100
2020-07-20,150.23,150.32,148.43,149.6,142.13,6191500
2020-07-21,149.6,151.67,149.5,149.74,142.26,5575900
2020-07-22,149.93,150.41,147.85,150.01,142.52,5910200
2020-07-23,150.21,150.85,149.28,149.61,142.14,6566300
2020-07-24,150.5,150.6,147.03,148.12,140.72,5405900
2020-07-27,147.37,148.92,146.86,147.18,139.83,5675200
2020-07-28,147.4,147.99,146.75,146.83,139.49,4842200
2020-07-29,146.39,147.47,146.07,146.54,139.22,4489100
2020-07-30,147.44,147.5,146.14,146.84,139.5,5922500
2020-07-31,146.66,147.45,143.96,145.76,138.48,8259600
2020-08-03,146.39,147.79,146.15,147.35,139.99,4078700
2020-08-04,146.99,147.22,145.82,147.22,139.86,4162200
2020-08-05,149.1,149.31,147.8,148.4,140.99,5467500
2020-08-06,148.4,149.25,146.5,147.55,140.18,4837900
2020-08-07,147.51,148.65,147.15,148.6,141.18,3635100
2020-08-10,148.86,149.01,147.72,148.03,140.63,4096600
2020-08-11,149.14,149.23,146.37,146.97,139.63,6388400
2020-08-12,147.54,150.24,147.49,149.66,142.18,5257300
2020-08-13,148.54,149.19,147.53,148.0,140.61,5155500
2020-08-14,147.61,149.34,147.58,148.24,140.83,4240200
2020-08-17,148.32,150.23,148.23,148.99,141.55,4306900
2020-08-18,149.26,150.1,148.57,150.09,142.59,4322600
2020-08-19,149.58,151.58,149.32,150.39,142.88,7816300
2020-08-20,149.75,151.58,149.55,151.42,143.85,4874700
2020-08-21,151.78,153.65,150.59,152.76,145.13,6722800
2020-08-24,152.74,152.9,150.35,152.15,145.51,5387900
2020-08-25,152.78,153.07,151.54,152.06,145.42,3863500
2020-08-26,151.86,152.65,150.64,152.3,145.65,8008300
2020-08-27,152.42,153.26,151.89,152.98,146.3,5575400
2020-08-28,152.74,153.7,151.9,153.64,146.94,5395700
2020-08-31,153.0,154.4,152.26,153.41,146.72,6362700
2020-09-01,153.87,154.08,150.07,151.52,144.91,6307700
2020-09-02,150.79,154.33,149.25,153.83,147.12,6881900
2020-09-03,154.83,155.47,148.3,149.55,143.02,8672800
2020-09-04,150.17,150.95,147.13,148.59,142.11,7200100
2020-09-08,150.25,150.89,146.9,147.26,140.83,8756800
2020-09-09,148.15,151.1,148.12,149.7,143.17,6960700
2020-09-10,149.25,149.78,146.52,146.91,140.5,6191800
2020-09-11,147.05,148.53,146.63,147.78,141.33,3934700
2020-09-14,148.12,149.47,148.01,148.35,141.88,4375800
2020-09-15,149.45,150.59,148.52,148.89,142.39,3658800
2020-09-16,149.39,150.06,148.35,148.4,141.92,4323000
2020-09-17,148.04,148.63,146.05,147.17,140.75,5461400
2020-09-18,146.51,149.65,146.2,149.18,142.67,12174000
2020-09-21,147.58,147.93,142.96,145.1,138.77,7574500
2020-09-22,144.69,145.35,143.72,144.21,137.92,5295900
2020-09-23,147.48,147.55,144.38,144.44,138.14,8784400
2020-09-24,144.56,145.25,143.34,144.67,138.36,5614800
2020-09-25,144.0,146.25,143.89,145.66,139.3,5531200
2020-09-28,146.73,148.29,146.42,147.11,140.69,5843200
2020-09-29,147.6,147.92,146.06,147.06,140.64,6768600
2020-09-30,147.45,149.73,146.84,148.88,142.38,8487700
2020-10-01,149.31,149.65,146.46,147.32,140.89,6457800
2020-10-02,146.21,148.41,145.83,146.24,139.86,5485600
2020-10-05,147.0,148.38,146.42,148.23,141.76,4992800
2020-10-06,148.28,148.61,145.87,146.26,139.88,5118200
2020-10-07,146.49,148.23,145.81,147.88,141.43,5603100
2020-10-08,148.5,149.85,148.04,148.89,142.39,4413500
2020-10-09,149.65,151.48,149.45,150.97,144.38,5054100
2020-10-12,151.6,153.14,151.02,151.84,145.21,7273200
2020-10-13,149.0,150.12,147.77,148.36,141.89,11057600
2020-10-14,148.82,149.03,147.39,148.1,141.64,7706400
2020-10-15,147.48,147.9,146.33,147.19,140.77,5978600
2020-10-16,147.6,148.76,147.01,148.1,141.64,6097000
2020-10-19,148.53,148.9,144.13,144.32,138.02,7250800
2020-10-20,144.66,145.75,144.12,144.55,138.24,5325400
2020-10-21,144.12,145.34,143.91,143.93,137.65,5221300
2020-10-22,144.16,145.69,143.84,145.08,138.75,5279700
2020-10-23,145.88,147.47,144.35,145.24,138.9,4154400
2020-10-26,144.43,144.77,142.75,143.97,137.69,6929500
2020-10-27,143.74,144.29,142.92,143.15,136.9,4890100
2020-10-28,141.43,141.98,138.18,138.36,132.32,8426100
2020-10-29,138.0,138.7,136.05,137.19,131.2,7205400
2020-10-30,136.68,137.54,133.65,137.11,131.13,7364100
2020-11-02,138.98,139.01,137.49,138.69,132.64,7088000
2020-11-03,140.02,140.96,137.78,138.5,132.46,6363000
2020-11-04,139.49,142.54,138.7,139.4,133.32,10263500
2020-11-05,140.55,141.83,139.26,139.76,133.66,8016200
2020-11-06,140.4,143.19,139.65,142.25,136.04,5942500
2020-11-09,148.43,148.99,144.92,146.08,139.71,12351600
2020-11-10,147.25,148.75,146.26,148.28,141.81,7386500
2020-11-11,149.17,149.2,146.86,147.8,141.35,6382400
2020-11-12,147.61,148.65,146.75,148.3,141.83,4710300
2020-11-13,149.09,150.41,148.41,149.9,143.36,5893500
2020-11-16,150.92,151.3,149.8,150.85,144.27,6266400
2020-11-17,150.0,150.63,149.12,149.35,142.83,7297700
2020-11-18,148.87,149.76,147.37,147.37,140.94,6661000
2020-11-19,147.3,147.46,145.59,147.14,140.72,7987700
2020-11-20,147.05,147.94,146.13,146.36,139.97,6354900
2020-11-23,146.01,146.01,143.04,143.87,138.55,7318300
2020-11-24,144.0,144.76,143.61,143.87,138.55,11034800
2020-11-25,144.06,144.17,142.86,143.68,138.36,7594600
2020-11-27,144.5,144.66,143.22,144.0,138.67,3059000
2020-11-30,144.23,144.86,143.06,144.68,139.33,15663200
2020-12-01,146.29,149.13,145.86,147.45,142.0,9738200
2020-12-02,147.85,149.71,147.7,148.14,142.66,7745500
2020-12-03,148.04,149.58,147.69,149.0,143.49,7310500
2020-12-04,149.79,150.31,149.27,150.27,144.71,6747100
2020-12-07,149.35,149.91,148.51,148.97,143.46,6634700
2020-12-08,150.0,152.14,149.55,151.55,145.94,8339800
2020-12-09,152.83,153.5,151.76,153.1,147.44,8440100
2020-12-10,152.82,152.98,151.68,152.25,146.62,7392900
2020-12-11,151.53,153.41,151.23,152.95,147.29,5977400
2020-12-14,153.25,153.48,148.99,149.07,143.56,8547300
2020-12-15,150.0,150.75,149.53,150.57,145.0,7612600
2020-12-16,150.2,150.92,149.55,149.67,144.13,8486100
2020-12-17,150.09,153.89,149.96,153.62,147.94,9920300
