Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,93.55,94.16,93.39,94.11,87.81,1980300
2019-03-12,94.33,94.75,93.86,94.07,87.77,2109500
2019-03-13,94.29,94.39,93.46,93.55,87.28,2302400
2019-03-14,93.42,94.4,93.41,93.85,87.56,1851000
2019-03-15,93.66,95.2,93.66,94.84,88.49,4428100
2019-03-18,95.24,95.61,94.89,95.02,88.66,2247800
2019-03-19,95.12,95.55,93.97,94.21,87.9,1642300
2019-03-20,94.17,94.31,93.04,93.04,86.81,2543000
2019-03-21,93.0,94.93,92.51,94.59,88.26,1950100
2019-03-22,94.33,94.92,93.89,94.17,87.86,1524200
2019-03-25,94.36,94.8,93.82,93.99,87.7,1386400
2019-03-26,94.08,94.63,93.7,94.1,87.8,1769600
2019-03-27,94.05,94.57,93.67,94.15,87.84,1349300
2019-03-28,94.42,94.9,93.25,93.94,87.65,1380000
2019-03-29,94.43,94.46,93.67,94.18,87.87,2085200
2019-04-01,94.52,95.55,94.46,95.09,88.72,1536700
2019-04-02,95.36,95.43,94.75,94.81,88.46,1605300
2019-04-03,95.25,95.87,94.46,95.64,89.23,2522100
2019-04-04,95.43,96.26,95.43,96.07,89.64,1549800
2019-04-05,96.44,97.12,95.99,96.31,89.86,1411600
2019-04-08,95.67,96.26,94.2,94.87,88.52,1572000
2019-04-09,94.41,94.9,94.08,94.36,88.04,1079500
2019-04-10,94.58,95.05,94.25,95.0,88.64,1431700
2019-04-11,95.25,95.9,95.12,95.81,89.39,1168700
2019-04-12,96.31,97.1,96.19,97.01,90.51,1416000
2019-04-15,97.02,97.18,96.21,96.4,89.94,930000
2019-04-16,96.75,98.24,96.6,98.19,91.61,1768600
2019-04-17,98.33,98.5,97.19,97.43,90.91,1337200
2019-04-18,97.34,98.28,96.7,96.72,90.24,2533100
2019-04-22,96.24,97.12,96.03,97.07,90.57,1049400
2019-04-23,96.75,97.61,96.53,97.29,90.77,1754300
2019-04-24,97.08,97.44,96.38,96.41,89.95,1765000
2019-04-25,96.04,96.87,95.52,96.47,90.01,1483200
2019-04-26,96.56,97.53,96.37,97.41,90.89,1218500
2019-04-29,97.54,98.26,97.54,97.76,91.21,1174200
2019-04-30,97.9,99.14,97.74,99.06,92.43,1759600
2019-05-01,99.05,99.85,98.0,98.0,91.44,2089700
2019-05-02,98.98,100.0,97.18,98.29,91.71,1949200
2019-05-03,98.68,99.0,97.14,98.58,91.98,2028500
2019-05-06,97.51,98.18,96.9,97.68,91.14,1619800
2019-05-07,97.25,97.8,95.26,95.66,89.25,2222400
2019-05-08,95.25,96.2,94.82,95.32,88.94,2123500
2019-05-09,94.68,95.09,93.98,94.39,88.07,2007700
2019-05-10,94.01,96.51,93.95,96.38,89.93,1883900
2019-05-13,95.22,95.34,93.54,94.08,87.78,1350200
2019-05-14,93.95,95.73,93.93,94.74,88.4,2301500
2019-05-15,94.43,96.09,94.43,95.49,89.1,1851100
2019-05-16,95.6,96.74,95.5,95.87,89.45,1950700
2019-05-17,95.02,96.28,95.02,95.64,89.23,1416300
2019-05-20,95.53,96.48,95.44,95.94,89.51,1236800
2019-05-21,96.4,97.0,95.81,96.91,90.42,1865300
2019-05-22,96.69,97.35,96.09,97.09,90.59,1876200
2019-05-23,96.49,96.5,95.46,95.98,89.55,1316200
2019-05-24,96.23,96.5,95.77,96.37,89.92,1049600
2019-05-28,96.32,96.89,95.02,95.09,88.72,1894700
2019-05-29,95.9,96.38,95.26,96.23,89.79,1828700
2019-05-30,96.08,96.4,95.43,95.89,89.94,1395800
2019-05-31,94.93,95.74,94.82,95.51,89.58,1403100
2019-06-03,95.33,96.96,95.27,96.77,90.76,2059800
2019-06-04,97.6,98.06,97.14,97.88,91.8,1747300
2019-06-05,97.91,99.5,97.81,99.33,93.16,2047100
2019-06-06,99.42,99.67,98.95,99.5,93.32,1771600
2019-06-07,99.58,101.12,99.53,100.72,94.47,2270300
2019-06-10,101.02,101.26,100.54,100.79,94.53,1583600
2019-06-11,101.05,101.37,99.73,100.43,94.19,1488100
2019-06-12,100.55,101.16,100.33,100.61,94.36,1127700
2019-06-13,100.69,101.25,100.37,101.1,94.82,1881200
2019-06-14,101.18,102.48,101.16,102.14,95.8,1019400
2019-06-17,102.25,102.3,101.05,101.28,94.99,1295000
2019-06-18,101.3,102.05,101.07,101.87,95.54,1467300
2019-06-19,102.05,103.03,102.05,102.76,96.38,2555300
2019-06-20,102.99,103.99,102.6,103.55,97.12,2870900
2019-06-21,103.33,103.49,100.93,101.21,94.93,2704700
2019-06-24,101.15,102.57,101.11,102.19,95.84,1197500
2019-06-25,102.3,102.44,101.61,101.61,95.3,1890200
2019-06-26,101.62,101.72,99.38,99.49,93.31,1850200
2019-06-27,99.95,100.35,99.58,100.14,93.92,1074900
2019-06-28,100.87,101.74,100.74,101.69,95.38,1756000
2019-07-01,102.98,103.2,101.91,103.15,96.74,1418000
2019-07-02,102.96,103.57,102.6,103.27,96.86,1437100
2019-07-03,103.27,107.43,103.27,104.63,98.13,1090800
2019-07-05,104.63,104.69,103.56,104.49,98.0,1074000
2019-07-08,104.32,104.67,104.03,104.38,97.9,1251600
2019-07-09,104.11,104.8,104.01,104.66,98.16,1321900
2019-07-10,104.61,105.26,103.81,104.26,97.79,1125200
2019-07-11,103.35,103.81,102.29,103.15,96.74,1767300
2019-07-12,103.35,103.93,102.89,103.91,97.46,979400
2019-07-15,104.02,104.39,103.61,104.39,97.91,1263800
2019-07-16,104.52,104.92,104.23,104.85,98.34,1161000
2019-07-17,104.68,104.68,102.46,102.94,96.55,1402100
2019-07-18,102.93,103.38,102.43,103.2,96.79,1205900
2019-07-19,103.33,103.33,101.36,101.41,95.11,1294700
2019-07-22,101.34,101.97,101.07,101.21,94.93,1008700
2019-07-23,101.2,101.61,100.43,101.51,95.21,1257500
2019-07-24,101.48,102.16,100.89,102.08,95.74,1017300
2019-07-25,102.24,102.43,101.68,102.04,95.7,1034900
2019-07-26,102.06,102.98,101.52,102.93,96.54,893600
2019-07-29,103.0,103.45,101.72,101.81,95.49,1407600
2019-07-30,101.5,102.5,101.23,101.83,95.51,1265000
2019-07-31,105.29,109.13,105.29,107.4,100.73,3523900
2019-08-01,107.69,107.84,104.28,104.88,98.37,2090800
2019-08-02,104.68,105.06,103.32,104.51,98.02,1727200
2019-08-05,103.69,104.06,101.33,101.78,95.46,1853100
2019-08-06,101.89,103.9,101.32,103.87,97.42,1913800
2019-08-07,102.49,104.34,100.84,103.33,96.91,1771400
2019-08-08,103.98,105.59,103.57,105.3,98.76,1462400
2019-08-09,105.1,105.31,103.16,104.09,97.63,1984700
2019-08-12,103.76,104.74,102.58,102.85,96.46,1027900
2019-08-13,102.53,104.88,102.04,104.44,97.95,1444100
2019-08-14,103.39,103.72,100.83,101.69,95.38,2244900
2019-08-15,101.86,102.36,101.13,101.84,95.52,1244600
2019-08-16,102.35,103.67,101.13,103.22,96.81,1939900
2019-08-19,104.46,104.46,103.74,103.99,97.53,1640200
2019-08-20,103.71,104.29,103.15,103.22,96.81,923700
2019-08-21,103.72,103.96,103.3,103.89,97.44,920900
2019-08-22,104.54,104.84,103.42,104.5,98.01,1098000
2019-08-23,104.02,105.36,101.49,101.98,95.65,1418500
2019-08-26,102.52,103.28,101.87,103.21,96.8,1230700
2019-08-27,103.71,104.07,102.4,102.63,96.26,1274900
2019-08-28,102.23,102.89,101.65,102.41,96.05,1433200
2019-08-29,102.69,102.91,101.81,102.22,96.34,1296800
2019-08-30,102.91,103.19,101.9,102.39,96.5,2077800
2019-09-03,101.81,102.74,101.61,102.54,96.64,1969100
2019-09-04,103.51,104.08,103.19,103.9,97.93,1236400
2019-09-05,105.0,105.59,104.23,104.38,98.38,1158400
2019-09-06,104.27,105.55,104.03,105.31,99.26,993700
2019-09-09,106.03,106.1,104.8,105.79,99.71,1075500
2019-09-10,105.99,106.02,103.94,105.68,99.6,1396200
2019-09-11,105.45,106.16,104.73,106.15,100.05,1398700
2019-09-12,106.32,106.85,105.57,106.58,100.45,1310000
2019-09-13,106.91,107.23,105.51,105.81,99.73,1909400
2019-09-16,105.47,106.41,105.05,106.38,100.26,1299500
2019-09-17,106.38,107.97,106.12,107.94,101.73,1911900
2019-09-18,108.0,108.7,107.18,107.99,101.78,2078900
2019-09-19,108.16,109.1,108.12,108.36,102.13,1601200
2019-09-20,108.67,109.02,107.33,107.92,101.72,2087900
2019-09-23,107.57,108.7,107.22,108.41,102.18,1080800
2019-09-24,108.87,109.55,107.48,107.76,101.56,2146500
2019-09-25,108.0,108.25,107.3,107.66,101.47,2303900
2019-09-26,107.65,108.64,107.29,108.11,101.89,1979800
2019-09-27,108.54,108.54,107.1,107.83,101.63,1550900
2019-09-30,108.38,108.86,107.75,108.68,102.43,2163500
2019-10-01,109.0,109.45,106.98,107.17,101.01,2530100
2019-10-02,106.63,107.13,104.96,105.61,99.54,1466700
2019-10-03,105.58,106.18,104.82,105.65,99.58,1276600
2019-10-04,105.73,108.5,105.73,108.46,102.22,1715000
2019-10-07,108.17,108.73,107.45,107.46,101.28,1336300
2019-10-08,106.72,106.99,105.87,105.9,99.81,1422400
2019-10-09,106.6,107.06,106.29,106.57,100.44,836100
2019-10-10,106.52,108.04,106.51,107.14,100.98,1240800
2019-10-11,108.21,108.97,107.87,107.93,101.72,1297000
2019-10-14,107.74,108.54,107.5,108.23,102.01,1519200
2019-10-15,108.62,109.13,108.02,108.07,101.86,1489200
2019-10-16,107.53,107.75,106.23,107.49,101.31,1336200
2019-10-17,107.79,108.41,107.33,107.74,101.55,1051600
2019-10-18,108.2,108.69,107.58,108.41,102.18,1671800
2019-10-21,108.94,109.29,108.43,109.13,102.86,1399800
2019-10-22,108.67,108.72,107.08,107.5,101.32,1417900
2019-10-23,107.5,108.4,107.5,108.18,101.96,1060900
2019-10-24,108.4,108.55,107.9,108.26,102.04,1104300
2019-10-25,108.19,108.2,106.73,107.24,101.07,1758100
2019-10-28,107.63,108.27,106.59,106.6,100.47,1937400
2019-10-29,106.8,108.22,106.32,108.22,102.0,1784900
2019-10-30,107.47,107.61,103.65,104.95,98.92,2267400
2019-10-31,104.47,106.46,104.07,106.42,100.3,1600600
2019-11-01,106.98,107.39,105.46,105.9,99.81,2281400
2019-11-04,106.55,107.53,106.36,106.49,100.37,1379000
2019-11-05,106.93,107.07,105.81,105.84,99.75,1554500
2019-11-06,105.87,106.99,105.67,106.95,100.8,1948200
2019-11-07,106.95,108.41,106.81,107.72,101.53,1974500
2019-11-08,107.54,108.31,107.34,108.19,101.97,1374500
2019-11-11,107.7,109.43,107.41,109.38,103.09,1011100
2019-11-12,109.62,111.0,109.29,110.13,103.8,2053000
2019-11-13,109.47,110.99,109.06,110.57,104.21,1806200
2019-11-14,110.36,110.86,110.1,110.8,104.43,988100
2019-11-15,110.97,111.32,110.46,111.1,104.71,1459500
2019-11-18,110.86,111.51,110.76,111.51,105.1,1668900
2019-11-19,111.54,111.77,110.91,111.03,104.65,1682200
2019-11-20,110.77,111.18,109.89,110.4,104.05,1787800
2019-11-21,110.31,110.64,109.3,110.2,103.86,1755900
2019-11-22,110.3,111.0,109.91,110.04,103.71,1036100
2019-11-25,110.25,111.11,110.25,110.64,104.28,956200
2019-11-26,110.89,112.64,110.64,112.62,106.14,2127300
2019-11-27,112.36,112.5,111.6,112.02,106.05,1599900
2019-11-29,112.22,112.5,111.29,111.35,105.42,817900
2019-12-02,111.71,111.85,111.02,111.14,105.22,1180700
2019-12-03,110.29,110.39,108.96,109.44,103.61,1191300
2019-12-04,109.36,110.52,109.12,110.14,104.27,1209100
2019-12-05,110.16,110.33,109.34,109.54,103.7,2608500
2019-12-06,110.17,111.51,110.17,111.1,105.18,1805100
2019-12-09,111.05,111.55,110.6,111.32,105.39,1789400
2019-12-10,111.34,111.76,110.63,110.74,104.84,1031000
2019-12-11,110.54,110.68,109.07,109.59,103.75,1489300
2019-12-12,109.39,110.57,108.93,110.35,104.47,1757200
2019-12-13,109.8,110.29,109.23,109.7,103.85,1523400
2019-12-16,109.9,110.12,109.17,109.62,103.78,2329900
2019-12-17,109.89,110.62,109.45,109.85,104.0,3208100
2019-12-18,110.18,110.18,109.19,109.65,103.81,1672200
2019-12-19,109.45,111.21,108.98,111.21,105.28,2351900
2019-12-20,112.43,113.32,111.51,111.58,105.63,3457700
2019-12-23,111.82,112.0,110.39,110.88,104.97,1834700
2019-12-24,110.95,111.61,110.95,111.17,105.25,831700
2019-12-26,111.16,112.12,111.14,111.6,105.65,822900
2019-12-27,111.87,112.12,111.41,111.87,105.91,1041600
2019-12-30,112.0,112.05,111.34,111.77,105.81,920300
2019-12-31,111.82,112.48,111.59,112.45,106.46,1109000
2020-01-02,112.97,113.0,111.66,112.82,106.81,1212400
2020-01-03,111.84,113.1,111.77,112.83,106.82,1047100
2020-01-06,112.34,113.21,112.04,113.16,107.13,1214800
2020-01-07,112.68,112.99,112.16,112.19,106.21,1641000
2020-01-08,112.55,113.83,112.44,112.5,106.5,1748900
2020-01-09,113.0,113.91,112.72,113.78,107.72,1462000
2020-01-10,113.96,114.16,113.18,113.45,107.4,1431200
2020-01-13,113.48,114.49,113.45,114.48,108.38,1526100
2020-01-14,114.35,114.39,113.44,113.8,107.74,1899100
2020-01-15,113.62,114.63,113.05,114.26,108.17,1692500
2020-01-16,114.54,116.16,114.27,116.15,109.96,1902900
2020-01-17,116.4,117.62,115.85,117.55,111.29,1725700
2020-01-21,117.15,118.27,117.06,117.8,111.52,1314100
2020-01-22,118.24,118.69,117.59,117.65,111.38,1274100
2020-01-23,117.06,118.39,116.1,118.15,111.85,1502400
2020-01-24,118.24,118.75,117.48,118.28,111.98,2152200
2020-01-27,117.0,117.93,116.56,116.58,110.37,1135200
2020-01-28,116.88,118.15,116.88,117.54,111.28,1496500
2020-01-29,118.5,118.72,117.67,118.36,112.05,1878800
2020-01-30,117.59,119.98,117.57,119.88,113.49,1289400
2020-01-31,119.21,120.11,118.27,118.54,112.22,1754500
2020-02-03,119.0,120.07,118.8,119.05,112.71,1439300
2020-02-04,120.16,121.16,119.91,119.95,113.56,1848200
2020-02-05,121.07,124.94,121.07,124.67,118.03,2718400
2020-02-06,124.77,125.43,123.79,123.89,117.29,1506700
2020-02-07,123.87,124.76,123.61,124.43,117.8,1331600
2020-02-10,124.34,124.83,123.27,123.95,117.34,1534300
2020-02-11,123.9,125.41,123.72,125.1,118.43,1739600
2020-02-12,125.25,125.25,122.95,123.78,117.18,1549100
2020-02-13,123.65,124.92,123.2,124.89,118.23,1367500
2020-02-14,124.93,125.59,124.65,125.57,118.88,1110900
2020-02-18,125.4,125.92,124.11,124.3,117.68,1663700
2020-02-19,124.6,125.0,123.85,124.26,117.64,1414600
2020-02-20,123.99,124.48,123.05,123.46,116.88,2146100
2020-02-21,123.29,124.03,122.92,123.62,117.03,1477700
2020-02-24,121.45,122.37,120.18,120.54,114.12,1745600
2020-02-25,120.75,120.8,117.14,117.31,111.06,2046400
2020-02-26,117.96,119.01,115.72,115.73,109.56,2479000
2020-02-27,114.59,115.03,109.87,109.92,104.06,2366900
2020-02-28,106.58,107.9,102.91,105.25,100.13,4179800
2020-03-02,104.59,112.76,104.59,112.67,107.19,2794600
2020-03-03,112.43,113.58,108.0,109.2,103.89,2810300
2020-03-04,111.33,114.89,110.17,114.51,108.94,1905900
2020-03-05,111.15,112.09,107.04,108.46,103.19,2459900
2020-03-06,104.21,107.71,103.91,107.14,101.93,3277500
2020-03-09,99.57,100.16,94.02,95.61,90.96,2527100
2020-03-10,99.36,100.2,94.58,99.26,94.43,2511100
2020-03-11,96.25,96.68,90.55,92.77,88.26,2662000
2020-03-12,86.04,90.38,83.72,83.8,79.73,4397700
2020-03-13,89.46,93.06,83.1,92.77,88.26,3606000
2020-03-16,78.0,90.54,78.0,84.98,80.85,3607500
2020-03-17,87.16,90.65,85.27,87.94,83.66,2917900
2020-03-18,81.64,83.75,64.13,75.55,71.88,3617400
2020-03-19,74.13,78.52,70.73,74.69,71.06,2475800
2020-03-20,76.36,78.66,70.76,73.87,70.28,3911100
2020-03-23,71.74,75.92,68.86,73.23,69.67,3181100
2020-03-24,78.1,79.18,75.7,77.92,74.13,3197500
2020-03-25,77.86,86.71,75.01,83.0,78.96,3539600
2020-03-26,83.11,90.51,83.01,89.5,85.15,3563500
2020-03-27,86.11,92.59,85.13,88.46,84.16,2662500
2020-03-30,88.28,95.29,85.48,94.64,90.04,2745400
2020-03-31,93.4,94.19,91.21,91.73,87.27,2534900
2020-04-01,86.49,88.8,85.35,86.4,82.2,2684000
2020-04-02,86.27,89.73,84.04,85.79,81.62,2580000
2020-04-03,85.09,86.99,83.75,85.96,81.78,3264300
2020-04-06,90.53,94.63,88.64,93.52,88.97,2408400
2020-04-07,97.6,99.57,92.26,92.53,88.03,2677500
2020-04-08,94.04,98.37,91.5,97.25,92.52,1951900
2020-04-09,98.94,102.19,97.8,100.34,95.46,2714200
2020-04-13,101.82,102.25,97.38,98.0,93.24,2225500
2020-04-14,100.11,103.11,99.11,102.44,97.46,2393700
2020-04-15,98.73,99.9,97.47,97.94,93.18,2036600
2020-04-16,97.77,100.24,97.61,99.93,95.07,2168600
2020-04-17,103.0,105.79,100.12,104.92,99.82,3991000
2020-04-20,103.18,105.27,101.49,102.72,97.73,2378900
2020-04-21,99.28,102.27,98.42,100.09,95.22,1731600
2020-04-22,101.88,102.85,99.89,101.99,97.03,1828600
2020-04-23,102.64,103.29,99.42,99.45,94.61,1672200
2020-04-24,100.71,101.75,99.25,101.44,96.51,1801100
2020-04-27,101.81,103.58,101.65,103.09,98.08,1639800
2020-04-28,105.19,106.74,101.68,101.84,96.89,2058400
2020-04-29,104.55,106.72,102.77,105.82,100.68,2661100
2020-04-30,103.62,104.98,101.22,101.72,96.77,2468700
2020-05-01,99.97,100.59,98.9,99.74,94.89,2186100
2020-05-04,98.98,100.74,98.16,100.34,95.46,1548000
2020-05-05,101.15,103.32,101.15,102.15,97.18,2006900
2020-05-06,102.33,104.29,101.03,101.48,96.55,2471500
2020-05-07,102.58,104.05,100.16,100.85,95.95,2408500
2020-05-08,102.6,102.8,100.64,100.79,95.89,2217700
2020-05-11,99.87,102.42,98.78,101.84,96.89,2079100
2020-05-12,102.07,102.56,97.53,97.55,92.81,1634100
2020-05-13,96.93,97.39,91.45,92.08,87.6,2798200
2020-05-14,91.18,94.15,89.51,93.92,89.35,1690400
2020-05-15,93.08,95.61,92.05,95.38,90.74,2439700
2020-05-18,98.29,100.03,98.06,99.04,94.22,1611800
2020-05-19,98.37,99.39,97.22,97.27,92.54,1180200
2020-05-20,98.57,98.94,96.75,96.99,92.27,2386800
2020-05-21,96.49,96.84,92.08,94.13,89.55,2972300
2020-05-22,94.43,95.06,92.69,94.82,90.21,1510200
2020-05-26,97.9,98.12,93.87,94.05,89.48,2756600
2020-05-27,96.41,97.75,94.53,97.73,92.98,2711600
2020-05-28,98.59,99.31,96.92,98.26,94.0,1932700
2020-05-29,97.69,98.03,96.1,97.81,93.57,2112400
2020-06-01,98.36,99.59,97.97,99.07,94.78,1601100
2020-06-02,99.4,99.72,98.34,99.0,94.71,1586000
2020-06-03,100.25,100.91,99.71,100.41,96.06,1673200
2020-06-04,99.9,102.09,99.25,101.86,97.45,1980800
2020-06-05,106.45,106.6,102.86,105.47,100.9,2313500
2020-06-08,105.65,107.08,104.77,106.99,102.35,2240200
2020-06-09,105.41,105.88,102.81,103.21,98.74,1654900
2020-06-10,102.98,104.0,101.69,101.98,97.56,2013100
2020-06-11,99.73,100.23,94.78,94.79,90.68,2295400
2020-06-12,97.34,97.5,93.26,95.7,91.55,2198800
2020-06-15,93.09,98.41,92.7,97.83,93.59,2049000
2020-06-16,100.63,101.08,97.21,99.12,94.82,1850200
2020-06-17,99.13,99.65,97.7,97.95,93.71,1566900
2020-06-18,97.46,99.02,96.6,98.75,94.47,1337000
2020-06-19,101.0,101.0,97.51,98.73,94.45,3654700
2020-06-22,97.89,98.58,96.94,97.16,92.95,1465300
2020-06-23,98.92,99.28,96.54,96.66,92.47,1672300
2020-06-24,95.8,95.9,92.88,92.95,88.92,2743600
2020-06-25,93.37,95.88,93.25,95.83,91.68,1652400
2020-06-26,94.5,95.7,93.71,94.58,90.48,2418300
2020-06-29,95.56,95.88,94.58,95.44,91.3,1262200
2020-06-30,95.55,97.68,95.41,96.99,92.79,1839800
2020-07-01,96.73,97.43,95.37,95.53,91.39,1611000
2020-07-02,97.07,97.26,93.87,94.09,90.01,1941300
2020-07-06,95.83,96.82,95.09,95.64,91.5,1451400
2020-07-07,95.06,95.21,92.42,92.65,88.64,1312500
2020-07-08,89.19,90.95,87.69,88.22,84.4,5064400
2020-07-09,88.57,88.79,84.97,85.82,82.1,3216100
2020-07-10,86.24,87.53,85.69,86.97,83.2,2793200
2020-07-13,88.27,89.53,86.37,88.5,84.67,2846200
2020-07-14,88.39,90.42,88.3,89.73,85.84,2472100
2020-07-15,91.93,91.93,89.35,90.13,86.22,2480500
2020-07-16,89.77,93.02,89.65,91.61,87.64,2083400
2020-07-17,92.02,92.08,90.16,91.67,87.7,3274500
2020-07-20,91.26,92.22,90.82,90.93,86.99,1773400
2020-07-21,91.43,92.93,91.28,91.86,87.88,1723700
2020-07-22,91.36,93.76,91.33,93.52,89.47,1726400
2020-07-23,93.34,95.41,93.34,94.67,90.57,3225200
2020-07-24,94.77,95.47,92.89,94.36,90.27,1857300
2020-07-27,93.99,94.16,91.67,92.7,88.68,1635100
2020-07-28,92.7,93.06,91.96,92.27,88.27,1114300
2020-07-29,92.31,94.39,92.25,94.0,89.93,1649800
2020-07-30,92.5,93.17,91.92,92.08,88.09,1712500
2020-07-31,92.05,94.52,91.85,94.39,90.3,2077200
2020-08-03,94.53,97.24,94.0,96.19,92.02,1982700
2020-08-04,96.58,97.62,95.84,96.24,92.07,2443300
2020-08-05,98.19,100.56,93.89,94.76,90.65,3498800
2020-08-06,94.45,95.85,94.21,94.48,90.39,1306000
2020-08-07,94.06,96.98,94.06,96.91,92.71,1169400
2020-08-10,97.1,97.6,96.62,97.25,93.04,1262500
2020-08-11,98.72,99.16,96.56,96.83,92.63,1376700
2020-08-12,98.2,98.58,95.86,96.23,92.06,1404600
2020-08-13,95.52,96.91,95.06,96.26,92.09,1068500
2020-08-14,95.65,96.71,95.17,96.12,91.95,1581300
2020-08-17,96.32,96.66,95.11,95.23,91.1,1437100
2020-08-18,95.21,95.67,94.5,94.68,90.58,1367100
2020-08-19,94.99,95.87,93.88,94.28,90.19,1177400
2020-08-20,93.64,96.07,93.5,95.36,91.23,1618800
2020-08-21,95.49,95.87,94.03,94.49,90.4,1326200
2020-08-24,94.79,95.13,93.08,95.0,90.88,2399700
2020-08-25,95.35,95.55,93.61,93.77,89.71,1662100
2020-08-26,93.39,94.08,92.66,93.01,88.98,1688900
2020-08-27,93.01,95.12,92.85,94.13,90.58,2327000
2020-08-28,94.89,94.89,93.65,94.3,90.74,2976200
2020-08-31,94.27,94.3,92.35,93.0,89.49,1571400
2020-09-01,92.9,93.63,92.28,92.96,89.45,1890400
2020-09-02,92.73,95.08,92.14,94.59,91.02,3079100
2020-09-03,95.2,97.39,92.53,93.34,89.82,2022100
2020-09-04,94.63,95.17,92.64,93.81,90.27,1892500
2020-09-08,93.72,93.79,91.07,91.25,87.81,1927600
2020-09-09,91.93,93.69,91.61,92.54,89.05,1784500
2020-09-10,93.11,94.09,92.58,92.62,89.12,1850800
2020-09-11,92.81,94.14,92.48,93.82,90.28,1288300
2020-09-14,94.4,95.57,94.27,94.95,91.37,1471400
2020-09-15,95.6,96.58,93.98,94.84,91.26,2411400
2020-09-16,95.15,97.56,94.94,95.91,92.29,1797400
2020-09-17,95.0,95.22,92.26,92.8,89.3,1539500
2020-09-18,92.54,92.98,90.91,91.28,87.83,2549400
2020-09-21,90.04,92.57,89.72,92.03,88.56,2608900
2020-09-22,92.72,94.0,91.61,92.34,88.85,2095300
2020-09-23,92.25,93.06,89.57,89.62,86.24,1817800
2020-09-24,89.68,91.2,88.78,89.98,86.58,1941300
2020-09-25,89.07,91.6,88.92,91.28,87.83,2077800
2020-09-28,92.31,94.13,91.89,93.22,89.7,1385100
2020-09-29,92.84,93.79,92.29,93.44,89.91,2403200
2020-09-30,93.55,94.68,93.32,94.14,90.59,2090500
2020-10-01,95.1,95.15,91.66,92.26,88.78,2662500
2020-10-02,91.34,94.36,91.18,93.02,89.51,1369000
2020-10-05,93.81,94.95,93.14,93.68,90.14,1501800
2020-10-06,93.99,94.83,92.27,92.65,89.15,2163800
2020-10-07,93.4,94.84,93.03,93.29,89.77,1558100
2020-10-08,93.6,94.91,93.26,93.58,90.05,1422900
2020-10-09,93.89,93.97,92.77,92.86,89.35,1501300
2020-10-12,93.11,94.85,92.9,94.26,90.7,1526500
2020-10-13,94.02,94.66,91.37,91.79,88.33,2513700
2020-10-14,91.88,93.1,91.24,91.28,87.83,2514300
2020-10-15,90.04,92.27,89.9,91.71,88.25,1812000
2020-10-16,91.82,93.27,91.82,92.58,89.09,3521000
2020-10-19,92.12,93.1,91.05,91.42,87.97,1326800
2020-10-20,92.25,92.53,90.93,91.08,87.64,1621500
2020-10-21,90.92,91.87,90.3,90.76,87.33,2483900
2020-10-22,90.85,91.95,90.11,91.69,88.23,1479900
2020-10-23,92.52,92.66,90.91,91.25,87.81,1166200
2020-10-26,90.57,90.89,89.53,90.82,87.39,1662700
2020-10-27,90.58,90.88,89.0,89.04,85.68,1800000
2020-10-28,87.75,88.95,87.33,88.0,84.68,2620500
2020-10-29,87.44,89.43,86.51,88.59,85.25,1653800
2020-10-30,88.28,89.4,87.7,88.75,85.4,1796400
2020-11-02,90.04,91.24,89.12,90.9,87.47,1922400
2020-11-03,92.4,94.32,92.29,92.92,89.41,1724600
2020-11-04,91.57,94.1,90.6,92.04,88.57,2148700
2020-11-05,93.26,94.14,90.07,90.41,87.0,2740200
2020-11-06,91.34,92.48,90.42,91.15,87.71,1507500
2020-11-09,96.63,96.99,91.16,93.89,90.35,3943200
2020-11-10,94.79,94.91,93.07,94.44,90.88,2607700
2020-11-11,95.11,95.35,93.98,94.37,90.81,1675000
2020-11-12,94.16,95.5,93.95,94.81,91.23,1794900
2020-11-13,95.19,97.12,95.19,96.71,93.06,1669900
2020-11-16,98.49,98.83,97.08,98.06,94.36,2023100
2020-11-17,98.06,99.74,97.05,99.37,95.62,1756400
2020-11-18,99.56,102.01,98.55,100.07,96.29,2517800
2020-11-19,99.2,100.81,98.15,100.37,96.58,2155700
2020-11-20,100.35,101.73,99.92,100.18,96.4,1817900
2020-11-23,101.2,101.41,100.01,101.31,97.49,1878100
2020-11-24,102.55,105.22,101.36,104.88,100.92,2627000
2020-11-25,104.16,104.28,102.75,103.95,100.03,1950600
2020-11-27,103.24,104.3,102.82,104.14,100.73,1069400
2020-11-30,103.28,103.88,102.15,102.35,99.0,2931800
2020-12-01,103.51,104.84,103.27,104.29,100.88,2299000
2020-12-02,104.06,105.24,102.96,103.68,100.29,1710400
2020-12-03,103.09,104.3,102.7,103.83,100.43,1435600
2020-12-04,104.2,104.88,103.72,104.36,100.95,1243800
2020-12-07,103.7,104.4,102.71,103.41,100.03,1488800
2020-12-08,102.64,105.72,102.44,105.45,102.0,1578100
2020-12-09,105.01,105.86,104.84,105.19,101.75,1413800
2020-12-10,104.91,105.72,104.32,105.42,101.97,2220700
2020-12-11,104.51,105.65,103.82,104.43,101.01,1662100
2020-12-14,105.4,106.0,104.6,104.87,101.44,1975300
2020-12-15,105.24,106.56,104.78,105.92,102.45,1404800
2020-12-16,106.39,107.49,106.04,106.42,102.94,1823600
2020-12-17,106.53,107.05,105.85,106.56,103.07,1821000
2020-12-18,107.0,108.1,106.3,107.4,103.89,5276700
