Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,79.29,79.93,78.18,78.52,71.24,1179500
2019-03-20,78.47,79.22,77.77,78.64,71.35,1035800
2019-03-21,78.42,79.88,78.42,79.01,71.69,1190200
2019-03-22,78.33,78.33,75.05,75.14,68.18,1513800
2019-03-25,75.03,75.49,74.03,74.29,67.41,1271000
2019-03-26,75.01,75.63,74.31,74.9,67.96,939700
2019-03-27,74.92,75.5,74.21,75.07,68.11,1267900
2019-03-28,75.2,76.03,75.1,75.91,68.88,775200
2019-03-29,76.13,76.56,75.36,75.88,68.85,1760600
2019-04-01,76.64,78.64,76.46,78.52,71.24,1115900
2019-04-02,78.67,79.75,78.0,78.87,71.56,1306800
2019-04-03,79.83,81.95,79.36,80.91,73.41,1853300
2019-04-04,80.89,81.87,80.8,81.71,74.14,1055000
2019-04-05,82.0,82.65,81.85,82.38,74.75,1237800
2019-04-08,82.38,82.75,81.64,81.81,74.23,1334400
2019-04-09,81.22,81.59,80.31,81.13,73.61,720600
2019-04-10,81.48,82.04,80.63,81.63,74.06,637400
2019-04-11,81.79,82.51,81.45,81.69,74.12,1065000
2019-04-12,82.86,84.12,82.41,83.94,76.16,1820300
2019-04-15,84.46,84.96,83.57,83.94,76.16,799900
2019-04-16,84.0,84.64,83.35,84.51,76.68,968600
2019-04-17,84.98,86.18,83.68,83.76,76.0,1080300
2019-04-18,83.74,84.1,82.76,84.03,76.24,956600
2019-04-22,83.86,84.27,83.24,83.26,75.54,744100
2019-04-23,83.1,83.74,82.22,83.34,75.62,1440400
2019-04-24,83.44,83.44,81.89,81.9,74.31,805800
2019-04-25,81.77,81.77,80.62,80.71,73.23,1364900
2019-04-26,79.5,80.97,76.45,80.21,72.78,2193800
2019-04-29,79.91,80.71,79.37,80.27,72.83,1002000
2019-04-30,80.25,80.5,78.02,78.88,71.57,1135300
2019-05-01,78.96,79.44,78.21,78.55,71.27,1238200
2019-05-02,78.2,79.41,76.78,77.63,70.44,1387500
2019-05-03,78.16,79.61,78.08,79.55,72.18,1222900
2019-05-06,77.49,77.82,76.39,77.23,70.07,1184200
2019-05-07,76.19,76.52,75.47,76.46,69.37,1189700
2019-05-08,76.05,76.87,75.61,76.39,69.31,1006400
2019-05-09,75.32,75.86,74.34,75.72,68.7,774500
2019-05-10,75.67,76.15,74.23,75.78,68.76,1029300
2019-05-13,74.16,74.28,71.71,72.52,65.8,1145600
2019-05-14,72.67,73.67,72.67,72.99,66.23,1524400
2019-05-15,72.23,73.42,71.85,72.38,65.67,1472300
2019-05-16,72.94,73.09,72.01,72.16,65.47,1281900
2019-05-17,71.44,72.03,70.94,71.22,64.62,942200
2019-05-20,70.66,71.34,69.96,70.05,63.56,863400
2019-05-21,70.52,71.9,70.52,71.72,65.07,1094100
2019-05-22,71.29,71.51,70.47,70.56,64.02,778700
2019-05-23,69.57,69.7,68.13,68.43,62.09,1028800
2019-05-24,69.18,69.47,68.22,68.78,62.41,721100
2019-05-28,69.21,69.57,67.75,67.89,61.6,1111300
2019-05-29,67.21,67.79,66.49,67.66,61.39,1136400
2019-05-30,67.79,68.74,67.21,67.43,61.18,810900
2019-05-31,66.34,66.49,64.84,64.92,58.9,1205500
2019-06-03,65.14,67.66,65.0,67.58,61.32,1847600
2019-06-04,68.66,71.29,68.37,71.29,64.68,2069600
2019-06-05,71.46,71.71,69.64,71.63,64.99,1551400
2019-06-06,71.52,72.18,70.64,71.7,65.06,1326000
2019-06-07,71.93,72.01,70.88,71.33,64.72,1181100
2019-06-10,71.53,72.89,71.53,72.17,65.48,1324900
2019-06-11,73.2,74.28,72.54,72.73,65.99,907500
2019-06-12,72.75,72.99,72.19,72.64,65.91,586300
2019-06-13,73.24,74.24,73.1,74.2,67.32,908500
2019-06-14,72.8,73.13,72.0,72.09,65.96,1019600
2019-06-17,72.0,73.2,71.44,72.07,65.94,800300
2019-06-18,72.67,74.75,72.57,73.87,67.59,995600
2019-06-19,74.12,74.47,73.36,73.85,67.57,1250600
2019-06-20,75.22,75.8,74.86,75.68,69.24,1197900
2019-06-21,75.68,76.72,74.75,76.21,69.73,2015500
2019-06-24,76.28,76.81,75.79,75.88,69.43,793500
2019-06-25,75.93,76.79,75.26,76.37,69.88,1251500
2019-06-26,76.62,77.09,75.91,76.38,69.89,1050900
2019-06-27,76.48,77.41,76.48,77.04,70.49,765600
2019-06-28,77.29,78.1,76.98,77.83,71.21,1508800
2019-07-01,78.66,79.75,78.31,79.59,72.82,1407200
2019-07-02,79.35,79.35,77.32,77.75,71.14,988400
2019-07-03,77.64,77.94,77.0,77.72,71.11,421900
2019-07-05,77.02,77.89,76.78,77.85,71.23,439300
2019-07-08,77.37,77.8,75.12,75.45,69.03,1356600
2019-07-09,75.14,75.48,73.71,74.64,68.29,945400
2019-07-10,75.07,75.37,74.11,74.31,67.99,643700
2019-07-11,74.15,75.38,74.1,75.3,68.9,686500
2019-07-12,75.76,78.05,75.71,77.53,70.94,896700
2019-07-15,77.48,77.75,76.13,77.74,71.13,658500
2019-07-16,77.75,79.82,77.49,78.55,71.87,1145500
2019-07-17,78.36,78.52,77.28,77.96,71.33,784900
2019-07-18,77.34,78.43,77.34,77.75,71.14,569400
2019-07-19,78.06,79.21,78.02,78.68,71.99,596300
2019-07-22,78.76,79.39,78.39,78.71,72.02,609000
2019-07-23,79.4,81.66,79.4,81.22,74.31,977300
2019-07-24,80.83,81.97,80.32,81.74,74.79,848100
2019-07-25,81.22,81.74,79.87,80.63,73.77,1111900
2019-07-26,79.0,79.92,75.28,77.65,71.05,1985200
2019-07-29,77.25,78.01,76.5,77.04,70.49,967700
2019-07-30,76.05,77.03,75.41,76.71,70.19,1679700
2019-07-31,76.5,77.13,74.71,75.35,68.94,1364000
2019-08-01,75.08,75.58,72.03,72.48,66.32,1443000
2019-08-02,71.78,72.09,69.9,70.42,64.43,1720400
2019-08-05,69.25,69.25,67.19,67.94,62.16,1448600
2019-08-06,68.75,68.79,66.95,67.68,61.93,1219200
2019-08-07,66.93,67.7,66.0,67.51,61.77,1678400
2019-08-08,68.31,68.99,68.19,68.45,62.63,1207600
2019-08-09,67.79,68.11,67.0,67.4,61.67,1066500
2019-08-12,67.23,67.23,65.67,65.68,60.1,815600
2019-08-13,65.61,68.82,64.95,67.15,61.44,1374800
2019-08-14,65.44,65.45,63.52,63.68,58.27,1192700
2019-08-15,64.4,64.67,63.43,64.25,58.79,1687600
2019-08-16,64.69,65.81,63.43,65.49,59.92,967400
2019-08-19,66.75,67.6,66.37,66.54,60.88,1054200
2019-08-20,65.95,66.17,64.73,65.23,59.68,1214400
2019-08-21,66.16,66.16,65.25,65.6,60.02,909500
2019-08-22,65.93,66.4,64.8,65.0,59.47,697000
2019-08-23,64.2,64.42,61.54,61.83,56.57,1092200
2019-08-26,62.93,63.11,61.91,62.22,56.93,719300
2019-08-27,62.79,62.95,61.39,61.55,56.32,894500
2019-08-28,61.49,63.23,61.22,62.79,57.45,634600
2019-08-29,63.78,65.33,63.55,64.58,59.09,926000
2019-08-30,65.56,66.43,65.14,65.37,59.81,1365300
2019-09-03,64.4,64.72,63.65,64.31,58.84,830000
2019-09-04,65.74,66.0,64.69,65.08,59.55,890200
2019-09-05,66.1,68.03,66.1,67.49,61.75,1087200
2019-09-06,67.65,68.31,66.8,68.05,62.26,979700
2019-09-09,68.79,70.61,68.65,70.46,64.47,1084200
2019-09-10,71.02,74.59,70.83,74.33,68.01,1938400
2019-09-11,73.62,74.95,71.76,74.64,68.29,1448400
2019-09-12,74.47,74.86,72.66,74.67,68.32,1829900
2019-09-13,74.91,75.99,74.47,75.47,69.63,1168100
2019-09-16,74.91,75.92,74.0,74.29,68.54,1490100
2019-09-17,73.33,73.81,71.55,72.69,67.07,1143300
2019-09-18,72.46,72.84,71.4,72.07,66.49,1171600
2019-09-19,72.21,73.17,71.87,72.37,66.77,1016500
2019-09-20,72.54,73.56,72.09,72.33,66.73,1551100
2019-09-23,71.25,72.86,70.96,72.41,66.81,995300
2019-09-24,72.34,72.71,70.74,70.89,65.41,1213700
2019-09-25,70.73,72.91,70.47,72.67,67.05,823600
2019-09-26,72.82,73.15,71.77,72.45,66.84,671700
2019-09-27,72.85,73.72,72.53,73.29,67.62,1092300
2019-09-30,73.27,73.94,72.81,73.83,68.12,772900
2019-10-01,74.22,74.85,71.52,71.69,66.14,780000
2019-10-02,70.62,71.2,69.66,70.1,64.68,942300
2019-10-03,69.86,70.84,69.12,70.82,65.34,789400
2019-10-04,70.76,71.41,70.23,71.07,65.57,787400
2019-10-07,70.89,71.43,70.13,70.41,64.96,620100
2019-10-08,69.84,69.84,68.64,68.64,63.33,1017200
2019-10-09,69.46,69.77,68.71,69.35,63.98,916700
2019-10-10,69.83,70.56,69.12,69.79,64.39,864400
2019-10-11,71.26,73.52,71.26,72.61,66.99,1068000
2019-10-14,71.73,72.56,70.97,72.29,66.7,957300
2019-10-15,72.44,73.82,72.14,72.92,67.28,720100
2019-10-16,73.63,74.95,72.98,73.05,67.4,982800
2019-10-17,73.39,73.71,72.17,72.72,67.09,643500
2019-10-18,72.65,73.29,72.59,73.09,67.44,786200
2019-10-21,74.1,74.31,73.28,73.62,67.92,961200
2019-10-22,73.52,74.53,72.19,74.23,68.49,639700
2019-10-23,74.37,74.91,73.54,74.82,69.03,870200
2019-10-24,75.62,75.97,74.04,75.05,69.24,1353100
2019-10-25,73.19,77.27,71.71,76.28,70.38,3243600
2019-10-28,76.82,79.0,76.51,78.15,72.1,2412200
2019-10-29,77.71,78.99,77.4,78.15,72.1,932000
2019-10-30,77.48,77.48,76.16,77.2,71.23,988800
2019-10-31,76.88,76.99,74.88,76.04,70.16,926000
2019-11-01,76.85,79.36,76.42,78.97,72.86,959900
2019-11-04,80.0,81.05,79.65,81.0,74.73,1017300
2019-11-05,81.36,82.26,80.97,81.34,75.05,1438500
2019-11-06,80.97,81.44,80.1,81.09,74.82,908900
2019-11-07,82.05,83.1,81.55,82.96,76.54,1672600
2019-11-08,82.38,83.99,81.7,83.9,77.41,1609300
2019-11-11,83.15,83.4,82.31,82.68,76.28,739600
2019-11-12,82.73,83.28,81.9,82.36,75.99,1136900
2019-11-13,81.27,81.36,79.9,79.97,73.78,913000
2019-11-14,79.65,80.36,79.35,79.83,73.65,839500
2019-11-15,80.5,80.54,79.41,79.67,73.51,786400
2019-11-18,79.3,79.3,77.96,79.27,73.14,917600
2019-11-19,79.67,79.67,77.98,78.46,72.39,726600
2019-11-20,77.8,78.34,76.55,76.87,70.92,867300
2019-11-21,77.06,77.89,76.51,77.57,71.57,764500
2019-11-22,78.13,79.07,77.47,77.59,71.59,985500
2019-11-25,78.02,79.29,77.55,79.16,73.04,922100
2019-11-26,79.11,79.49,78.37,78.41,72.34,916700
2019-11-27,78.64,79.25,78.05,79.09,72.97,678700
2019-11-29,78.71,79.07,78.28,78.37,72.31,298200
2019-12-02,78.81,79.79,78.37,78.38,72.32,894100
2019-12-03,76.9,77.17,75.3,75.52,69.68,1358900
2019-12-04,76.38,77.04,74.97,75.02,69.22,1673000
2019-12-05,75.59,75.99,75.06,75.69,69.83,1109000
2019-12-06,76.83,78.0,76.16,77.5,71.5,1262400
2019-12-09,77.79,77.91,77.02,77.41,71.42,703900
2019-12-10,77.07,77.18,75.93,76.25,70.35,763000
2019-12-11,76.67,77.25,76.38,77.03,71.07,719400
2019-12-12,76.98,80.1,76.76,79.95,73.76,1250900
2019-12-13,79.59,80.19,78.21,78.57,73.09,1025000
2019-12-16,79.51,79.9,78.73,78.92,73.42,1067600
2019-12-17,78.92,79.5,78.68,79.4,73.87,1327000
2019-12-18,79.41,79.83,78.78,79.76,74.2,875500
2019-12-19,80.03,80.42,79.36,79.91,74.34,991200
2019-12-20,80.27,80.27,78.49,78.57,73.09,2856100
2019-12-23,78.5,79.03,78.05,78.92,73.42,509900
2019-12-24,79.13,79.24,78.66,79.02,73.51,162500
2019-12-26,79.17,79.17,78.26,78.86,73.36,282400
2019-12-27,79.26,79.26,78.22,78.34,72.88,646400
2019-12-30,78.34,78.87,77.96,78.35,72.89,556800
2019-12-31,78.3,79.41,78.05,79.26,73.74,895800
2020-01-02,80.4,80.4,78.57,78.67,73.19,1187000
2020-01-03,77.4,77.58,75.93,75.95,70.66,1461500
2020-01-06,75.64,76.84,75.4,75.51,70.25,1274600
2020-01-07,74.62,75.78,74.18,74.98,69.75,1431800
2020-01-08,75.14,75.49,74.27,75.2,69.96,965900
2020-01-09,75.25,75.68,74.36,75.37,70.12,1013900
2020-01-10,75.49,76.05,74.65,74.79,69.58,707500
2020-01-13,75.1,76.31,74.86,76.19,70.88,828800
2020-01-14,76.59,77.41,76.12,76.53,71.2,1172100
2020-01-15,75.83,76.66,75.66,76.2,70.89,604100
2020-01-16,76.46,76.94,75.97,76.93,71.57,713900
2020-01-17,77.13,77.65,76.68,77.45,72.05,1343000
2020-01-21,76.99,77.06,75.22,75.71,70.43,715900
2020-01-22,75.66,75.96,73.43,73.54,68.42,1213800
2020-01-23,72.98,74.17,71.62,74.06,68.9,1356000
2020-01-24,74.15,74.15,72.9,73.17,68.07,1472500
2020-01-27,71.09,71.49,69.81,69.83,64.96,1960400
2020-01-28,70.29,70.81,69.75,70.15,65.26,1576200
2020-01-29,70.51,71.64,70.46,70.83,65.89,1315300
2020-01-30,69.83,69.92,68.58,69.55,64.7,2051800
2020-01-31,69.69,73.17,69.64,71.27,66.3,2693200
2020-02-03,71.65,72.75,71.17,72.2,67.17,1431000
2020-02-04,73.35,74.19,72.81,73.08,67.99,1198500
2020-02-05,73.96,75.51,73.62,75.47,70.21,1485100
2020-02-06,75.8,75.88,73.31,73.91,68.76,1113700
2020-02-07,73.0,73.73,72.11,72.38,67.34,891900
2020-02-10,72.08,73.4,71.9,73.13,68.03,1079500
2020-02-11,73.73,75.43,73.54,74.3,69.12,703300
2020-02-12,75.5,76.76,75.0,75.68,70.41,772200
2020-02-13,75.09,75.72,74.44,75.03,69.8,654900
2020-02-14,75.09,75.17,73.75,74.73,69.52,799800
2020-02-18,73.9,74.17,71.78,72.7,67.63,1439700
2020-02-19,73.0,73.43,72.39,73.16,68.06,801200
2020-02-20,73.19,74.49,73.08,74.13,68.96,664200
2020-02-21,73.54,73.93,73.11,73.6,68.47,679500
2020-02-24,71.06,71.58,70.4,71.04,66.09,1511600
2020-02-25,71.36,71.36,66.19,66.57,61.93,1417200
2020-02-26,67.15,67.9,65.75,65.81,61.22,1106100
2020-02-27,64.21,65.97,62.48,62.48,58.13,2797000
2020-02-28,60.42,62.03,59.31,61.51,57.22,3081300
2020-03-02,62.21,63.01,60.14,62.93,58.54,2238700
2020-03-03,62.78,64.15,60.34,60.95,56.7,1541600
2020-03-04,62.03,63.0,60.5,62.91,58.53,1261700
2020-03-05,60.51,61.31,59.32,59.71,55.55,1641900
2020-03-06,57.73,59.48,56.57,57.78,53.75,1990800
2020-03-09,53.1,56.04,49.75,50.07,46.58,2000900
2020-03-10,52.74,53.11,49.92,51.74,48.13,2367100
2020-03-11,49.78,50.1,47.09,47.51,44.2,2452000
2020-03-12,43.19,44.12,36.55,42.41,39.45,4118200
2020-03-13,46.37,46.39,41.63,46.31,43.76,1955100
2020-03-16,38.29,43.93,38.0,40.01,37.81,2060600
2020-03-17,41.16,42.07,39.0,40.77,38.53,2340800
2020-03-18,37.39,38.85,34.44,38.62,36.5,2030600
2020-03-19,37.5,43.16,35.93,41.25,38.98,1497200
2020-03-20,42.11,43.0,39.1,40.81,38.57,2037800
2020-03-23,39.98,41.98,38.12,38.39,36.28,1704100
2020-03-24,41.87,42.87,40.01,41.58,39.29,1531900
2020-03-25,43.1,48.59,42.5,46.58,44.02,1566200
2020-03-26,47.02,50.13,46.26,47.95,45.31,1365900
2020-03-27,45.96,47.71,45.01,46.47,43.91,991300
2020-03-30,45.06,48.04,44.5,47.61,44.99,1295200
2020-03-31,47.44,48.23,46.09,46.58,44.02,2126600
2020-04-01,44.43,46.03,43.77,45.51,43.01,1842900
2020-04-02,45.88,48.13,44.81,45.38,42.88,2045000
2020-04-03,45.03,46.48,44.98,45.09,42.61,1414900
2020-04-06,47.6,50.57,47.29,50.18,47.42,1718300
2020-04-07,52.65,54.14,52.2,52.87,49.96,2548700
2020-04-08,53.02,57.0,52.77,56.54,53.43,1773400
2020-04-09,58.62,61.1,57.48,59.71,56.43,2011900
2020-04-13,59.52,59.64,56.87,57.93,54.74,2318400
2020-04-14,58.79,59.14,55.47,56.38,53.28,1857100
2020-04-15,53.52,54.18,51.68,52.0,49.14,1767400
2020-04-16,51.96,52.44,50.37,52.23,49.36,1394600
2020-04-17,53.85,55.64,53.85,55.1,52.07,1563800
2020-04-20,53.89,55.32,52.95,53.61,50.66,1053400
2020-04-21,52.19,53.72,51.55,52.72,49.82,914000
2020-04-22,54.13,54.4,52.83,53.87,50.91,568700
2020-04-23,54.68,56.84,54.61,56.0,52.92,895200
2020-04-24,56.76,57.56,55.72,57.27,54.12,1099200
2020-04-27,57.43,61.0,57.42,59.35,56.09,1869300
2020-04-28,60.55,61.58,59.15,60.65,57.32,1575100
2020-04-29,62.4,63.82,61.78,63.47,59.98,1415300
2020-04-30,62.16,62.22,60.44,60.51,57.18,1665200
2020-05-01,62.61,64.19,59.81,60.02,56.72,2101300
2020-05-04,58.8,60.7,58.17,60.65,57.32,2284800
2020-05-05,61.2,62.11,59.98,60.11,56.81,1092300
2020-05-06,60.77,61.2,59.28,59.53,56.26,1099500
2020-05-07,60.46,61.59,60.12,60.47,57.15,1191500
2020-05-08,61.65,62.72,61.33,62.53,59.09,787600
2020-05-11,61.4,62.03,60.5,61.73,58.34,981900
2020-05-12,62.14,62.85,61.28,61.51,58.13,1610000
2020-05-13,60.97,61.01,59.25,59.8,56.51,1803000
2020-05-14,57.92,60.26,57.3,60.22,56.91,1402900
2020-05-15,59.78,60.29,59.26,59.97,56.67,1349700
2020-05-18,62.56,63.67,62.33,62.93,59.47,1595600
2020-05-19,62.73,64.16,61.88,63.4,59.91,1236600
2020-05-20,64.53,66.23,64.37,65.57,61.96,1509000
2020-05-21,64.85,66.07,64.68,65.4,61.8,829600
2020-05-22,64.69,65.62,64.56,65.46,61.86,710200
2020-05-26,67.98,69.21,67.6,68.64,64.87,2068700
2020-05-27,70.35,71.06,68.43,69.75,65.91,1624100
2020-05-28,70.83,70.93,68.27,68.45,64.69,1350900
2020-05-29,67.8,68.63,67.15,68.08,64.34,2490100
2020-06-01,68.26,68.82,67.66,68.56,64.79,705000
2020-06-02,69.12,71.3,68.71,70.93,67.03,1076000
2020-06-03,72.03,72.99,71.27,71.85,67.9,1051700
2020-06-04,71.51,73.34,71.13,73.31,69.28,1302400
2020-06-05,76.71,77.53,74.62,76.92,72.69,1899800
2020-06-08,77.39,77.98,76.36,77.34,73.09,1174000
2020-06-09,75.38,77.5,74.64,77.02,72.79,1487800
2020-06-10,77.12,77.45,75.26,75.64,71.48,1537900
2020-06-11,72.0,72.83,66.5,66.53,62.87,1976900
2020-06-12,68.88,70.11,67.75,69.63,66.46,1199300
2020-06-15,67.14,70.15,66.34,69.6,66.43,1027000
2020-06-16,72.46,73.42,69.95,71.56,68.3,1007700
2020-06-17,72.11,72.15,70.28,70.5,67.29,979900
2020-06-18,69.72,71.05,69.57,70.44,67.23,813500
2020-06-19,71.91,72.07,68.87,69.49,66.33,2802100
2020-06-22,69.03,69.72,68.4,69.26,66.11,1036100
2020-06-23,70.43,70.7,69.32,69.33,66.17,1126100
2020-06-24,68.23,68.23,66.14,66.85,63.81,1092400
2020-06-25,66.37,67.83,65.86,67.72,64.64,818300
2020-06-26,67.38,67.83,66.34,67.28,64.22,1392400
2020-06-29,67.91,69.83,67.85,69.32,66.17,799200
2020-06-30,68.84,70.36,67.83,69.64,66.47,1290100
2020-07-01,69.55,69.68,68.06,68.7,65.57,1356700
2020-07-02,70.09,71.59,69.19,69.98,66.79,1019400
2020-07-06,71.83,72.04,70.07,71.97,68.69,1161700
2020-07-07,71.19,72.21,70.8,71.3,68.05,1079300
2020-07-08,71.07,71.35,68.71,69.79,66.61,1303300
2020-07-09,69.74,69.74,67.69,68.31,65.2,980400
2020-07-10,68.31,70.35,68.24,70.19,67.0,659300
2020-07-13,71.11,72.52,70.38,71.42,68.17,1004500
2020-07-14,71.05,73.17,71.01,73.02,69.7,1058300
2020-07-15,74.34,75.55,73.88,75.23,71.81,1120200
2020-07-16,75.0,76.0,74.41,75.65,72.21,770900
2020-07-17,76.02,76.2,75.04,75.89,72.44,956200
2020-07-20,75.26,75.99,74.37,74.99,71.58,958800
2020-07-21,75.05,76.57,75.05,76.21,72.74,870500
2020-07-22,76.02,76.69,75.69,76.6,73.11,580500
2020-07-23,76.32,77.1,75.5,76.48,73.0,545900
2020-07-24,76.6,77.3,76.08,76.64,73.15,757800
2020-07-27,76.63,78.96,75.91,78.42,74.85,1100000
2020-07-28,77.81,78.14,76.08,76.36,72.88,826100
2020-07-29,76.77,77.56,76.23,77.43,73.91,638900
2020-07-30,75.99,76.07,74.33,74.94,71.53,706900
2020-07-31,74.79,75.05,73.5,74.63,71.23,1873700
2020-08-03,74.99,75.99,74.19,75.17,71.75,1032200
2020-08-04,72.85,72.95,69.64,71.08,67.84,1991700
2020-08-05,71.25,73.62,71.25,72.56,69.26,1475400
2020-08-06,72.2,72.53,71.55,71.92,68.65,881000
2020-08-07,71.55,73.06,71.0,73.06,69.73,655100
2020-08-10,72.77,74.54,72.77,74.25,70.87,953900
2020-08-11,75.49,76.47,74.94,75.18,71.76,724300
2020-08-12,75.5,75.94,73.49,73.58,70.23,1099500
2020-08-13,73.31,74.03,72.87,73.37,70.03,612900
2020-08-14,72.72,73.55,72.52,73.29,69.95,370900
2020-08-17,73.12,73.95,71.68,72.4,69.1,1138200
2020-08-18,72.31,73.08,71.86,71.9,68.63,517600
2020-08-19,72.2,72.44,71.52,71.88,68.61,494800
2020-08-20,71.06,71.92,71.06,71.45,68.2,482300
2020-08-21,71.26,71.64,70.5,70.8,67.58,681400
2020-08-24,71.46,73.43,71.35,73.34,70.0,634200
2020-08-25,73.58,74.55,73.01,73.46,70.12,1404700
2020-08-26,73.37,74.1,73.11,73.28,69.94,534500
2020-08-27,73.43,74.19,72.55,73.89,70.53,718300
2020-08-28,74.17,74.59,72.6,74.43,71.04,565300
2020-08-31,74.5,74.58,72.99,73.11,69.78,983300
2020-09-01,72.69,76.64,72.02,76.61,73.12,1228500
2020-09-02,76.99,79.27,76.11,79.09,75.49,1326200
2020-09-03,78.68,78.98,76.48,77.64,74.11,1425300
2020-09-04,78.65,79.43,77.54,78.93,75.34,1438800
2020-09-08,77.92,78.46,76.44,77.54,74.01,1383500
2020-09-09,78.28,80.17,78.07,79.8,76.17,945000
2020-09-10,79.81,80.19,78.19,78.5,74.93,1039800
2020-09-11,79.05,80.05,78.24,80.0,76.36,989800
2020-09-14,80.2,81.01,79.33,81.0,77.96,1300100
2020-09-15,80.94,81.32,79.6,80.15,77.14,1354500
2020-09-16,80.62,83.57,80.23,82.75,79.64,1518800
2020-09-17,82.28,86.32,80.99,85.48,82.27,1739000
2020-09-18,84.41,85.44,83.03,83.83,80.68,1794800
2020-09-21,82.39,82.51,79.8,80.57,77.54,1426300
2020-09-22,80.47,81.01,77.88,79.01,76.04,1002900
2020-09-23,78.9,79.65,76.86,77.01,74.12,977200
2020-09-24,76.92,77.66,75.72,77.04,74.15,781500
2020-09-25,76.28,77.56,76.01,77.3,74.4,607700
2020-09-28,78.44,79.43,78.11,78.51,75.56,1035000
2020-09-29,78.44,78.96,76.92,77.15,74.25,535800
2020-09-30,77.45,79.13,77.45,78.12,75.18,1046800
2020-10-01,78.08,78.76,76.01,76.31,73.44,893400
2020-10-02,75.01,78.99,74.84,78.17,75.23,881400
2020-10-05,78.89,81.01,78.82,80.51,77.48,886600
2020-10-06,81.24,82.9,79.93,80.25,77.23,1288200
2020-10-07,81.85,84.24,81.85,83.52,80.38,858600
2020-10-08,84.0,85.44,83.71,85.4,82.19,807000
2020-10-09,86.07,86.72,85.46,86.16,82.92,723100
2020-10-12,86.66,86.66,85.18,85.85,82.62,725400
2020-10-13,84.9,85.12,83.35,84.52,81.34,616100
2020-10-14,84.82,85.94,84.67,85.61,82.39,384200
2020-10-15,84.5,86.15,83.96,86.13,82.89,603100
2020-10-16,86.54,87.21,85.98,86.49,83.24,471600
2020-10-19,86.91,88.04,85.62,85.78,82.56,744600
2020-10-20,86.49,87.91,86.35,86.64,83.38,386900
2020-10-21,86.08,87.35,85.14,85.35,82.14,487300
2020-10-22,85.84,86.26,83.24,86.1,82.86,662200
2020-10-23,86.78,87.63,86.14,87.32,84.04,764900
2020-10-26,85.68,85.95,83.65,84.82,81.63,648400
2020-10-27,84.54,84.71,82.16,82.45,79.35,783300
2020-10-28,80.16,81.05,78.88,80.27,77.25,900500
2020-10-29,80.15,82.64,79.38,81.89,78.81,943000
2020-10-30,80.41,83.29,79.31,80.84,77.8,940000
2020-11-02,82.3,84.28,81.37,83.32,80.19,934300
2020-11-03,84.79,85.25,83.13,84.63,81.45,590800
2020-11-04,84.18,84.56,81.29,82.91,79.79,772900
2020-11-05,83.82,87.45,83.82,86.42,83.17,519200
2020-11-06,86.78,86.9,84.74,85.03,81.84,506200
2020-11-09,90.1,93.1,89.27,90.34,86.95,1084100
2020-11-10,90.36,93.84,90.31,93.4,89.89,1135700
2020-11-11,93.15,93.7,90.81,91.76,88.31,714800
2020-11-12,90.73,91.74,90.09,90.75,87.34,905800
2020-11-13,91.1,94.32,91.1,94.0,90.47,737900
2020-11-16,95.06,98.52,94.88,98.0,94.32,1102300
2020-11-17,97.0,97.02,95.41,97.01,93.37,1197300
2020-11-18,97.34,97.91,96.12,96.73,93.1,643400
2020-11-19,96.01,96.54,94.33,96.51,92.88,845600
2020-11-20,96.32,96.99,95.44,96.55,92.92,761400
2020-11-23,97.0,100.07,96.72,100.0,96.24,1114100
2020-11-24,100.9,103.73,99.8,103.22,99.34,1237000
2020-11-25,102.0,102.54,99.41,99.84,96.09,855500
2020-11-27,100.5,100.9,98.74,99.9,96.15,353300
2020-11-30,99.61,99.83,97.21,97.4,93.74,1454000
2020-12-01,99.19,100.59,97.88,98.78,95.07,707700
2020-12-02,99.14,99.64,97.83,98.18,94.49,793200
2020-12-03,98.44,99.05,96.85,98.15,94.46,1063100
2020-12-04,99.49,102.44,98.93,102.39,98.54,1167700
2020-12-07,101.77,102.32,101.0,101.72,97.9,1431000
2020-12-08,101.3,103.65,100.71,103.17,99.29,811800
2020-12-09,103.43,104.83,103.14,104.15,100.24,1247200
2020-12-10,103.0,104.32,102.56,102.98,99.11,1247800
2020-12-11,101.97,102.99,101.39,102.5,98.65,949200
2020-12-14,102.89,103.39,99.75,100.19,97.08,1200400
2020-12-15,101.27,102.01,100.27,101.48,98.33,973300
2020-12-16,101.85,101.85,100.58,101.7,98.54,868400
2020-12-17,102.33,103.07,101.37,102.5,99.32,1028700
2020-12-18,102.4,103.9,101.68,103.68,100.46,2835800
2020-12-21,102.54,102.92,100.55,102.58,99.39,785100
2020-12-22,102.82,102.82,100.86,100.97,97.83,919200
2020-12-23,101.62,102.54,100.81,100.92,97.79,511200
2020-12-24,100.8,101.41,100.2,101.31,98.16,154100
2020-12-28,102.02,102.08,99.52,99.55,96.46,330200
2020-12-29,100.23,100.69,97.88,98.93,95.86,459500
2020-12-30,99.3,100.52,99.22,100.27,97.16,391200
2020-12-31,100.64,100.83,99.38,100.28,97.17,513700
2021-01-04,101.16,101.5,98.12,98.58,95.52,1205600
2021-01-05,98.78,102.49,98.78,101.43,98.28,994700
2021-01-06,103.13,108.7,102.91,107.11,103.78,1194600
2021-01-07,108.25,109.2,107.18,107.61,104.27,1027100
